DOY2,HR2,CO2_1_1_2,H2O_1_1_2,CO2_1_1_3,H2O_1_1_3,CH4_1_1_1,CO2_1_2_2,H2O_1_2_2,CO2_1_2_3,H2O_1_2_3,CH4_1_2_1,CO2_1_3_2,H2O_1_3_2,CO2_1_3_3,H2O_1_3_3,CH4_1_3_1,CO2_1_4_2,H2O_1_4_2,CO2_1_4_3,H2O_1_4_3,CH4_1_4_1,WS_1_1_1,T_SONIC,T_SONIC_SIGMA,CO2_1_1_1,H2O_1_1_1,FC,SC,NEE,LE,SLE,USTAR,H,SH,V_SIGMA,WS_1_2_1,WS_1_3_1,WS_1_4_1,TA_1_1_1,TA_1_1_2,TA_1_2_1,TA_1_3_1,TA_1_4_1,PA,RH,VPD,T_CANOPY_1_1_1,T_CANOPY_1_2_1,T_CANOPY_2_2_1,SW_DIF,SW_IN_1_1_1,SW_IN_1_1_2,SW_OUT,LW_IN,LW_OUT,NETRAD,LW_BC_IN,LW_BC_OUT,PPFD_IN_1_1_1,PPFD_IN_1_2_1,PPFD_IN_1_3_1,PPFD_IN_1_4_1,PPFD_OUT,PPFD_BC_IN_1_1_1,PPFD_BC_IN_3_1_1,PPFD_BC_IN_5_1_1,TS_1_1_1,TS_1_2_1,TS_1_3_1,TS_1_4_1,TS_1_5_1,TS_1_6_1,TS_1_7_1,TS_1_8_1,TS_1_9_1,TS_2_1_1,TS_2_2_1,TS_2_3_1,TS_2_4_1,TS_2_5_1,TS_2_6_1,TS_2_7_1,TS_2_8_1,TS_2_9_1,TS_3_1_1,TS_3_2_1,TS_3_3_1,TS_3_4_1,TS_3_5_1,TS_3_6_1,TS_3_7_1,TS_3_8_1,TS_3_9_1,TS_4_1_1,TS_4_2_1,TS_4_3_1,TS_4_4_1,TS_4_5_1,TS_4_6_1,TS_4_7_1,TS_4_8_1,TS_4_9_1,TS_5_1_1,TS_5_2_1,TS_5_3_1,TS_5_4_1,TS_5_5_1,TS_5_6_1,TS_5_7_1,TS_5_8_1,TS_5_9_1,G_1_1_1,G_3_1_1,G_5_1_1
2,22.75,419.50375,0.397075,413.266425,0.1914,1989.6479,422.6972,0.353675,413.32325,0.16025,1988.903,419.268175,0.352,413.5745,0.152375,1992.9904,418.63555,0.443225,413.372625,0.352,1991.6534,1.75825,-25.778,0.038,409.38375,0.1391,-0.068275,-0.165,-0.0538,-5.8934,-3.1165,0.06475,-68.5396,-7.3101,0.24,0.9335,0.9435,0.41,-27.3614,-26.404475,-28.0648,-28.1725,-30.6369,92.85995,63.1825,0.162875,-27.89325,-27.151,-26.86175,0,-4.2855,0.1,-0.88325,137.04,199.4825,-95.87,139.2925,200.86,-0.21,-0.57,-0.45,-0.42,-0.28,-0.23,-0.4065,-1.15775,-12.298025,-6.0612,-9.433725,-7.721,-3.5054,-5.602075,-2.8596,-0.808,2.37555,-11.669825,-10.7629,-8.60575,-6.236225,-6.343525,-4.679925,-1.7224,-0.40955,2.21845,-6.2206,-5.147,-4.039625,-3.42025,-2.5881,-2.2636,-0.5093,0.84105,3.471425,-9.749075,-8.5558,-7.276925,-5.37725,-4.53765,-3.590175,-1.081225,0.1688,3.057175,-7.947725,-10.9643,-8.289525,-6.560275,-5.047325,-3.8104,-1.362,-0.00182499999999999,2.8573,-12.3881,-9.9566,-8.23775
2,23.25,419.2495,0.3825,413.4521,0.173,1990.900275,422.9986,0.3406,413.53675,0.1513,1989.3143,419.051,0.331,413.4235,0.147625,1994.0697,418.67,0.4485,413.490125,0.331875,1992.646,1.743375,-25.9045,0.035875,409.351875,0.096,-0.071825,-0.11185,-0.013,-5.1619,-3.20605,0.055625,-59.131,-6.0762,0.19875,1.134,1.054,0.44,-27.547,-26.671,-28.291025,-28.7074,-30.9159,92.8888,63.23575,0.14985,-28.0015,-27.7155,-27.13775,0,-4.234,0.1,-1.07875,135.76,198.48,-94.74,137.51,200.2175,-0.20925,-0.56,-0.45,-0.42,-0.28,-0.23,-0.3695,-1.1455,-12.392575,-6.1006,-9.4489,-7.7354,-3.5032,-5.6029,-2.8556,-0.805225,2.37455,-11.74255,-10.80235,-8.6272,-6.241375,-6.34155,-4.68255,-1.7259,-0.408,2.21745,-5.808925,-4.8154,-4.002225,-3.3915,-2.5632,-2.2654,-0.5124,0.84105,3.4709,-9.81275,-8.589525,-7.28455,-5.368925,-4.548875,-3.5824,-1.079575,0.1688,3.056175,-8.01545,-11.02295,-8.30905,-6.57805,-5.05495,-3.814275,-1.44705,-0.00127499999999999,2.8564,-13.239325,-10.54875,-8.7062
2,23.75,419.2036,0.37125,413.39345,0.17975,1990.930925,423.202,0.344,413.71875,0.1538,1989.476225,419.1617,0.331125,413.4235,0.1468,1995.998425,418.9092,0.456975,413.456,0.342375,1993.1,1.595,-26.051,0.039,409.40315,0.088725,-0.000299999999999995,-0.173825,-0.0417,-5.092075,-2.4422,0.0548,-62.23625,-7.208175,0.211,1.10125,0.97,0.404,-27.68515,-26.8556,-28.0284,-28.4303,-30.1269,92.89135,62.678,0.16705,-28.5975,-27.724,-27.8555,0,-4.2975,0.0225000000000001,-1.05875,136.18,197.2675,-92.9805,137.8525,199.2975,-0.20925,-0.55875,-0.44,-0.43,-0.29,-0.23,-0.352,-1.09775,-12.496825,-6.1331,-9.457,-7.7508,-3.501,-5.603725,-2.853,-0.7999,2.374325,-11.81555,-10.835225,-8.641125,-6.2498,-6.341025,-4.685625,-1.727325,-0.4076,2.2136,-6.2722,-5.19795,-4.044375,-3.4135,-2.5877,-2.2672,-0.5132,0.8404,3.4709,-9.8734,-8.61805,-7.3322,-5.3847,-4.558125,-3.5822,-1.077925,0.1682,3.055175,-8.080925,-11.0801,-8.3262,-6.594825,-5.0628,-3.8201,-1.4477,-0.00149999999999999,2.8562,-13.5879,-10.745,-8.891975
3,0.25,421.68225,0.83825,414.18005,0.99595,1995.4196,421.7588,0.83445,414.27955,1.025075,1995.1333,421.59075,0.86275,414.331775,1.000775,1992.3225,421.73875,0.8876,414.3301,0.9183,1636.021025,1.33105,-19.1978,0.0305,388.56355,0.5662,-0.02165,-0.176075,-0.0892,-5.7883,-2.5551,0.0603,-65.7635,-8.091325,0.20545,1.161,0.913,0.28475,-19.097,-18.2804,-17.55585,-19.3494,-17.72275,93.4165,56.5985,0.144,-17.9875,-10.4025,-15.6745,0,-5.347,0.1,-1.3095,177.3875,237.2,-98.64625,190.925,257.66,-0.16,-0.57,-0.44,-0.55,-0.28,-0.22,-0.73375,-0.97,-4.81675,-4.367375,-3.92885,-3.527625,-2.3714,-2.752,-1.9603,-0.69185,1.63815,-4.2845,-3.94665,-3.5185,-2.49915,-3.1743,-2.40325,-0.9581,-0.0206,1.91375,-5.224625,-4.58365,-4.050975,-3.725675,-3.03375,-2.690425,-0.85645,0.452,2.9572,-4.266875,-3.7977,-4.0309,-2.908,-2.875,-2.4864,-0.97915,-0.0894,2.3145,-3.8404,-3.6324,-3.1394,-2.93205,-2.4006,-2.09475,-0.99465,0.00470000000000001,2.2103,-9.811725,-6.38915,-11.7615
3,0.75,421.6433,0.8192,414.202,1.0572,1996.6579,421.6274,0.8184,414.3774,1.010625,1996.39085,421.8117,0.8458,414.4534,1.00275,1995.7618,421.8304,0.8349,414.52485,1.08475,1715.7474,1.436875,-19.21175,0.029625,389.5712,0.5476,-0.240775,-0.236,-0.16965,-5.6985,-3.023,0.065375,-62.163,-7.627675,0.186375,0.995,0.83775,0.3395,-18.9922,-18.1853,-17.69985,-19.29425,-17.7043,93.3832,59.923,0.14515,-18.2145,-10.4025,-16.315,0,-4.9225,0.1,-1.0375,173.21,237.9875,-98.874,189.675,257.42,-0.16,-0.56,-0.44,-0.55,-0.28,-0.22,-0.68,-0.98,-4.80975,-4.3758,-3.929,-3.527875,-2.36345,-2.7524,-1.95945,-0.69185,1.6383,-4.29925,-3.94945,-3.5118,-2.50465,-3.1734,-2.4015,-0.95665,-0.0212,1.914475,-5.213375,-4.6003,-4.049575,-3.7182,-3.03455,-2.692725,-0.857,0.451125,2.95745,-4.26975,-3.784875,-4.030625,-2.90995,-2.870875,-2.4801,-0.97915,-0.08925,2.31425,-3.8623,-3.6329,-3.1395,-2.9302,-2.4014,-2.096,-0.9956,0.0047,2.2103,-10.001,-6.648075,-12.7218
3,1.25,421.65625,0.8058,414.457525,0.952525,1997.1808,421.72875,0.8055,414.6395,0.93175,1996.56715,421.767175,0.801175,414.449625,0.994625,1997.877025,421.7856,0.7901,414.7816,0.9514,1739.423,1.46465,-19.18195,0.0321,390.1562,0.568,0.0302,-0.2859,-0.1879,-5.04555,-4.62655,0.04775,-66.8322,-8.467675,0.19055,1.08,0.828,0.3125,-18.7363,-18.1677,-17.353825,-19.506,-17.7501,93.3593,59.155,0.141,-18.9755,-10.515,-16.681,0,-5.06375,0.1,-1.1075,168.48,236.66,-100.0065,191.69,256.32,-0.17,-0.56,-0.44,-0.54375,-0.28,-0.22,-0.6775,-0.98,-4.8053,-4.402125,-3.92915,-3.5295,-2.358925,-2.751,-1.95875,-0.692,1.63745,-4.369625,-3.9523,-3.5051,-2.51105,-3.1716,-2.3988,-0.959675,-0.0212,1.9144,-5.206,-4.60375,-4.053,-3.715925,-3.0354,-2.6958,-0.85665,0.4513,2.9566,-4.27175,-3.7795,-4.033875,-2.9138,-2.8668,-2.483375,-0.97975,-0.089125,2.31425,-3.88885,-3.6323,-3.14055,-2.9274,-2.40225,-2.094875,-0.9956,0.0047,2.2103,-10.182025,-7.7551,-12.959525
3,1.75,421.6926,0.8063,414.367225,0.964025,1996.7909,421.80075,0.80925,414.627275,0.973725,1998.94325,421.61425,0.800875,414.705125,0.9601,1996.8682,421.7742,0.7881,414.56785,0.920175,1658.385925,1.517375,-19.48325,0.041625,391.3462,0.59925,-0.055375,-0.2712,-0.09905,-6.672075,-3.3421,0.052,-80.3242,-7.7371,0.19725,1.03225,0.7855,0.25425,-18.8525,-18.6735,-17.35865,-20.01995,-17.60225,93.3114,59.11,0.133,-19.256,-11.21875,-16.699,0,-5.0465,0.1,-1.0785,172.48,234.96,-100.118,192.315,256.28,-0.17,-0.56,-0.44,-0.55,-0.28,-0.21,-0.68875,-0.9895,-4.80285,-4.4,-3.93045,-3.53025,-2.355875,-2.7524,-1.9582,-0.69185,1.63745,-4.401375,-3.95795,-3.49735,-2.5181,-3.17025,-2.39705,-0.959,-0.0214,1.915325,-5.2015,-4.61925,-4.058875,-3.7139,-3.0378,-2.6976,-0.8572,0.45125,2.9566,-4.2755,-3.767,-4.041,-2.9127,-2.864975,-2.485,-0.978875,-0.09,2.31425,-3.88825,-3.6335,-3.1406,-2.92455,-2.4031,-2.096125,-0.9966,0.00602500000000001,2.2103,-10.371125,-8.676575,-13.08295
3,2.25,421.93035,0.828425,414.41465,1.043,1996.916125,421.722125,0.82365,414.59025,1.01175,1996.646675,421.62365,0.82215,414.62195,0.99785,1996.468925,421.78825,0.81805,414.6237,0.9952,1771.3278,1.679,-19.1962,0.0376,391.7932,0.65375,0.033,-0.24145,-0.126075,-6.7995,-3.367425,0.048,-95.0996,-6.39925,0.1776,1.13,1.0495,0.34975,-18.75625,-18.37125,-17.59745,-20.15465,-17.63875,93.2941,56.75875,0.15375,-19.0695,-10.83125,-16.3575,0,-5.0005,0.1,-0.9695,173.905,237.435,-98.057,192.88,256,-0.17,-0.57,-0.44,-0.54375,-0.28,-0.21875,-0.66875,-0.98,-4.80565,-4.397875,-3.9306,-3.52995,-2.35235,-2.7516,-1.95865,-0.6927,1.6383,-4.40975,-3.96555,-3.49065,-2.52335,-3.16835,-2.39435,-0.9584,-0.021125,1.9154,-5.196625,-4.613625,-4.0718,-3.70825,-3.0398,-2.7,-0.857375,0.4513,2.9562,-4.2863,-3.76725,-4.0436,-2.9181,-2.86025,-2.486625,-0.979,-0.0902,2.31365,-3.9206,-3.6336,-3.1407,-2.92175,-2.4039,-2.097125,-0.997,0.00602500000000001,2.21125,-10.7633,-10.071875,-14.1436
3,2.75,421.628125,0.810125,414.356125,0.97825,1996.819625,421.7312,0.8127,414.48675,1.0095,1996.40415,421.762375,0.82,414.57125,0.989375,1997.10345,421.908,0.796375,414.64145,1.01015,1821.26625,1.4736,-19.2626,0.0378,392.8762,0.63425,-0.016375,-0.2135,-0.00882499999999997,-10.1271,-2.65425,0.0542,-79.6987,-5.745425,0.2028,1.17,0.94,0.3735,-18.932875,-18.57995,-17.9918,-19.7959,-17.91145,93.28725,56.835,0.141375,-18.698,-11.60125,-16.0665,0,-4.924,0.015,-1.025,171.21,237.98,-97.4355,193.54,255.52,-0.1685,-0.56,-0.44,-0.54375,-0.28,-0.22,-0.6675,-0.98,-4.81075,-4.3966,-3.9319,-3.5309,-2.348825,-2.7504,-1.9578,-0.69255,1.63745,-4.411125,-3.97605,-3.483,-2.5286,-3.165175,-2.3916,-0.9579,-0.02065,1.9143,-5.195125,-4.609875,-4.083,-3.70725,-3.041625,-2.7026,-0.8573,0.4503,2.9548,-4.28825,-3.81625,-4.04275,-2.9177,-2.861375,-2.48825,-0.97875,-0.089875,2.3135,-4.0023,-3.6356,-3.1417,-2.9199,-2.40475,-2.098,-0.991475,0.0057,2.21125,-11.18845,-11.50725,-14.94865
3,3.25,421.6575,0.81015,414.5772,0.9787,1996.97925,422.076375,0.807375,414.59525,0.96275,1997.1214,422.12515,0.8139,414.80205,1.01665,1997.70525,421.926,0.767,414.63965,0.943125,1880.058,1.49785,-19.48285,0.039,393.5055,0.6824,-0.218525,-0.14725,-0.1376,-6.0762,-3.38775,0.05205,-65.565875,-6.320025,0.182825,0.945,0.958,0.2835,-18.95655,-18.6161,-18.2892,-19.5995,-16.5244,93.249375,57.752,0.1355,-18.5805,-11.72875,-15.66,0,-4.906,0.1,-0.979,170.62,236.53,-95.7325,196.26,253.84,-0.16,-0.57,-0.44,-0.55,-0.28,-0.21875,-0.6775,-0.97975,-4.816,-4.403,-3.93305,-3.532125,-2.345125,-2.750625,-1.95695,-0.69255,1.63745,-4.41375,-3.98755,-3.4763,-2.5303,-3.163725,-2.38985,-0.95775,-0.02025,1.9152,-5.1895,-4.603875,-4.0875,-3.69695,-3.0432,-2.7046,-0.8571,0.4506,2.9556,-4.29725,-3.88785,-4.0416,-2.9185,-2.8548,-2.4919,-0.97775,-0.08965,2.31325,-4.08485,-3.6396,-3.1418,-2.91795,-2.4046,-2.098125,-0.992475,0.00695000000000001,2.2112,-11.542,-7.415675,-13.843
3,3.75,421.65905,0.805,414.4419,0.94005,1996.7489,421.649,0.8056,414.503475,0.9239,1997.43735,421.5714,0.78035,414.4439,0.941,1997.1472,422.35435,0.76575,414.70655,0.925925,1812.3041,1.358,-19.847,0.036,389.9105,0.6697,-0.10325,-0.2922,-0.0861,-4.814475,-3.3466,0.054,-63.0476,-6.4415,0.1995,1.02,0.84425,0.26875,-19.088625,-18.6871,-18.389375,-19.720475,-17.1171,93.252625,57.70875,0.131675,-18.7625,-11.008,-15.7975,0,-5.0475,0.1,-1.05875,170.6375,237.5625,-97.57125,193.9625,253.975,-0.16,-0.57,-0.44,-0.55,-0.28,-0.21,-0.65875,-0.9895,-4.747375,-4.368,-3.938,-3.5336,-2.34635,-2.7516,-1.95625,-0.6925,1.637375,-4.417,-4.001875,-3.4754,-2.52775,-3.162275,-2.388075,-0.95745,-0.019925,1.9161,-5.1964,-4.6078,-4.0964,-3.69515,-3.043525,-2.706375,-0.8564,0.4506,2.96955,-4.305375,-3.73675,-4.0448,-2.920875,-2.853,-2.492,-0.97825,-0.091,2.313,-4.05625,-3.6443,-3.14345,-2.916925,-2.406225,-2.099125,-0.99385,0.008,2.2111,-11.828,-7.667,-13.299775
3,4.25,421.758925,0.811525,414.58865,0.904725,1997.315,421.5458,0.80935,414.436175,0.95945,1997.836175,421.497,0.825,414.6144,0.902,1997.2438,421.789275,0.7982,414.417075,0.867525,1887.769075,1.1735,-19.5765,0.041,387.888775,0.6686,-0.289125,-0.36075,-0.664725,-6.00485,-3.983875,0.0535,-111.8505,-8.292575,0.2085,1.20075,1.03075,0.334,-19.41895,-18.724575,-18.47135,-19.687425,-17.436025,93.26075,59.5965,0.12495,-18.429,-10.8605,-16.125,0,-5.041,0.1,-1.155,170.95,236.98,-95.03,194.12,257.98,-0.16,-0.56,-0.44,-0.55,-0.289,-0.21,-0.6785,-0.98,-4.76875,-4.378125,-3.93925,-3.535,-2.34435,-2.7532,-1.956375,-0.6926,1.637375,-4.4235,-4.011275,-3.46985,-2.5235,-3.15955,-2.38645,-0.9554,-0.019925,1.9154,-5.197,-4.605,-4.1026,-3.6813,-3.04435,-2.7062,-0.857225,0.4506,2.96975,-4.3215,-3.72875,-4.0384,-2.9262,-2.84835,-2.4921,-0.97825,-0.0909,2.31325,-4.10855,-3.646375,-3.144475,-2.91295,-2.40715,-2.09925,-0.9939,0.008075,2.211,-11.63825,-8.63875,-13.425
3,4.75,421.6688,0.8066,414.66105,0.9503,1997.5295,421.65995,0.8213,414.7758,0.9444,1997.739,421.456,0.831,414.933575,0.944725,1996.7351,421.643,0.75,414.2462,0.9265,1871.3549,1.207,-19.8285,0.038,391.582025,0.6904,-0.1069,-0.2868,-0.21675,-8.07875,-3.7278,0.0625,-68.7755,-8.438,0.2085,0.99,0.80975,0.35625,-19.4992,-18.78815,-18.06375,-20.0225,-17.84825,93.361625,59.386,0.126375,-18.647,-11.476,-17.026,0,-4.934,0.1,-1.382,170.9375,235.63,-94.0815,195.42,258.57,-0.16,-0.57,-0.44,-0.54,-0.28,-0.21,-0.70875,-0.98,-4.7885,-4.38825,-3.941375,-3.5363,-2.33905,-2.75485,-1.95575,-0.6934,1.637375,-4.42695,-4.0226,-3.4633,-2.5205,-3.157825,-2.382975,-0.955875,-0.0204,1.9151,-5.1984,-4.603,-4.108775,-3.676,-3.04485,-2.705325,-0.8585,0.4507,2.9546,-4.3323,-3.92785,-4.03685,-2.930775,-2.846,-2.4863,-0.9775,-0.0909,2.31225,-4.128725,-3.64845,-3.1455,-2.909,-2.40805,-2.100375,-0.994,0.00865000000000001,2.211,-11.812725,-9.1533,-13.3305
3,5.25,421.9892,0.829,414.559,0.91625,1999.475025,421.4678,0.833,414.92505,0.8687,1999.586,421.725025,0.835675,414.4107,0.8037,1998.5551,421.445825,0.73265,415.33275,0.8767,1727.99925,1.194225,-19.452425,0.0374,390.44245,0.6417,-0.0308,-0.179875,0.00805,-5.801,-3.589,0.0587,-76.9919,-7.192625,0.183525,1.16075,1.04,0.36625,-19.0931,-19.11115,-18.0432,-20.032625,-18.903,93.384875,61.44425,0.1295,-18.60375,-11.28,-16.70625,0,-4.855,0.1,-1.285,168.6625,232.67,-93.329,195.9125,258.325,-0.1775,-0.57,-0.44,-0.54,-0.28,-0.21,-0.6975,-0.99,-4.81425,-4.412125,-3.9435,-3.5378,-2.3346,-2.756875,-1.956,-0.694475,1.637375,-4.4304,-4.033925,-3.456825,-2.514525,-3.15465,-2.38135,-0.9566,-0.01995,1.916,-5.203,-4.610675,-4.11415,-3.670275,-3.046425,-2.70515,-0.85815,0.45,2.9546,-4.3441,-3.72,-4.0303,-2.9334,-2.841,-2.48725,-0.9778,-0.0915,2.3222,-4.099975,-3.647525,-3.146525,-2.906975,-2.40995,-2.101375,-0.994,0.00865000000000001,2.211025,-11.916,-9.7947,-14.91085
3,5.75,420.173,0.84175,414.5372,0.9125,1999.22845,420.158225,0.84575,414.5616,0.8714,1999.5348,420.02605,0.841525,414.729375,0.859725,1998.207,421.259775,0.749075,414.81695,0.79695,1644.482925,1.442375,-19.437375,0.04675,392.750375,0.66235,0.002675,-0.231,-0.01505,-5.67315,-5.533,0.05875,-78.20105,-5.92365,0.174875,1.083,1.10175,0.40875,-19.195425,-18.300825,-17.994,-19.2528,-18.7094,93.373125,62.471,0.146125,-18.6375,-11.39,-16.54875,0,-4.55375,0.1,-1.1525,165.475,232.6875,-93.485,197.525,258.325,-0.16,-0.56,-0.43,-0.52,-0.28,-0.21875,-0.6875,-0.97,-4.8405,-4.44265,-3.94575,-3.5375,-2.3293,-2.75725,-1.956875,-0.6952,1.63725,-4.4344,-4.0484,-3.449425,-2.5118,-3.15175,-2.37965,-0.95745,-0.0216,1.916,-5.207,-4.61015,-4.1187,-3.6602,-3.047175,-2.704025,-0.8585,0.4565,2.954,-4.348625,-3.791,-4.0275,-2.9384,-2.8377,-2.4836,-0.9779,-0.0915,2.3222,-4.0839,-3.639725,-3.146575,-2.90395,-2.410875,-2.1015,-0.993125,0.009,2.211025,-11.780925,-10.23975,-14.936
3,6.25,420.9408,0.8532,414.743275,0.9755,1999.41915,421.104225,0.8586,414.6645,0.979,1999.1982,421.160875,0.8365,414.5817,0.88735,1998.96715,421.3222,0.79255,414.757,0.83,1650.25025,1.24175,-19.515,0.041125,392.6526,0.6702,-0.059925,-0.293025,-0.289425,-5.634,-3.8017,0.062,-57.252725,-6.566875,0.237,1,0.92325,0.29625,-19.22475,-18.325625,-18.160975,-19.3588,-18.808675,93.391625,60.99625,0.1845,-18.91,-11.724,-16.705,0,-4.199,0.1,-1.15125,163.3125,233.2625,-92.149,195.6625,258.7375,-0.11875,-0.55,-0.42,-0.42,-0.27,-0.21,-0.56,-0.96,-4.863125,-4.4548,-3.94775,-3.538,-2.32815,-2.7594,-1.95775,-0.6952,1.637375,-4.4398,-4.0563,-3.4431,-2.5078,-3.148575,-2.377025,-0.9571,-0.021275,1.9148,-5.2102,-4.6148,-4.1215,-3.655,-3.0442,-2.702,-0.8579,0.4565,2.9532,-4.34975,-3.8645,-4.017125,-2.94115,-2.834125,-2.481825,-0.977,-0.0921,2.3219,-4.10495,-3.6319,-3.14465,-2.901925,-2.4108,-2.1025,-0.993,0.00770000000000001,2.2109,-11.5674,-8.546675,-12.825075
3,6.75,420.7877,0.8561,414.2304,0.978,1998.904,420.9014,0.8416,414.04,0.847125,1998.793725,420.8278,0.8435,414.552,0.7586,1998.680625,420.834725,0.812925,414.414625,0.834125,1671.4731,1.220375,-19.922125,0.05175,395.0162,0.63765,-0.028625,-0.488875,-0.477,-4.3905,-4.918125,0.046375,-56.8363,-7.569875,0.19,1.0345,0.95175,0.36,-19.48675,-19.379825,-18.4326,-20.18935,-18.8375,93.3915,60.57,0.1678,-19.31875,-11.202,-16.98875,0,-2.928,0.2,-0.515,166.275,231.8375,-88.3565,192.8625,258.5875,0.22375,-0.13375,0.06375,-0.28,-0.13375,-0.2,-0.19,-0.96975,-4.8885,-4.46725,-3.9455,-3.539375,-2.3254,-2.7594,-1.9585,-0.695,1.6373,-4.4416,-4.07,-3.4377,-2.5039,-3.147125,-2.377,-0.9579,-0.021275,1.9146,-5.2136,-4.61205,-4.125175,-3.65,-3.0426,-2.701075,-0.8579,0.45665,2.9532,-4.35,-3.933625,-4.011725,-2.945475,-2.8456,-2.4776,-0.976875,-0.0917,2.3119,-4.111875,-3.62405,-3.142725,-2.89885,-2.411725,-2.1025,-0.992,0.008,2.211,-12.895,-7.510125,-13.8698
3,7.25,421.086,0.8405,414.15235,0.80685,1998.34,421.0105,0.83425,414.52405,0.74195,1999.11825,421.106325,0.834825,414.026975,0.732375,1998.73155,421.08815,0.7807,414.028,0.749225,1669.2845,1.55075,-20.30175,0.04175,397.1704,0.638425,-0.291,-0.297,-0.763925,-5.83625,-3.39105,0.049125,-70.3192,-5.037,0.203375,0.95675,0.9525,0.294,-20.0082,-19.2752,-18.8077,-20.493525,-19.59185,93.39525,59.56825,0.1434,-19.435,-10.456,-16.68375,1.6125,3.732,3.01,1.025,161.8875,230.525,-66.58,197.125,259.1375,9.22375,8.53125,8.8575,-0.19,1.99375,-0.11,-0.18,-0.97975,-4.925875,-4.4775,-3.939875,-3.5418,-2.3218,-2.7605,-1.9585,-0.694875,1.6373,-4.4362,-4.114625,-3.4313,-2.4976,-3.144675,-2.3728,-0.95735,-0.0218,1.915875,-5.2166,-4.60875,-4.128275,-3.6458,-3.04635,-2.69975,-0.85785,0.4502,2.953025,-4.35125,-3.970375,-3.998875,-2.951,-2.848,-2.4759,-0.9762,-0.091375,2.311,-4.0214,-3.617125,-3.138875,-2.89585,-2.414,-2.103375,-0.99065,0.007,2.211,-12.23825,-9.5964,-15.713
3,7.75,421.50925,0.85675,414.646625,0.815825,2000.916875,421.30325,0.8435,414.4746,0.7344,2000.324125,421.199675,0.81095,415.053625,0.756875,2000.0944,421.7632,0.780225,414.9259,0.7292,1634.731975,1.33975,-20.389375,0.046125,397.1358,0.610625,0.03145,-0.339375,-0.0553,-9.379125,-3.591125,0.06625,-59.00835,-3.9741,0.215125,0.992,0.83,0.3435,-19.61895,-19.90075,-18.88375,-20.4748,-20.1185,93.4006,59.1165,0.1136,-19.2475,-9.514,-16.8025,12.1125,15.323,13.3525,2.7825,162.0325,233.12,-54.338,198.925,260.525,37.02875,34.0575,34.33625,-0.082,6.33125,0.03,-0.18,-0.96975,-5.009375,-4.470875,-3.934125,-3.5433,-2.3192,-2.760725,-1.96025,-0.69575,1.6363,-4.437,-4.1635,-3.425975,-2.494275,-3.1425,-2.3712,-0.958275,-0.0221,1.9151,-5.2202,-4.600075,-4.131375,-3.6494,-3.0463,-2.698975,-0.858,0.45005,2.9518,-4.35325,-3.970375,-3.9993,-2.954,-2.85005,-2.4734,-0.9772,-0.091375,2.31125,-4.02475,-3.609225,-3.136925,-2.892875,-2.415,-2.10425,-0.990675,0.0071,2.211025,-12.1736,-10.4315,-15.602725
3,8.25,421.394775,0.8181,414.56,0.835,1999.524875,421.52275,0.81735,414.633,0.7928,1997.9964,421.450925,0.786225,414.609,0.781,1999.941625,421.747475,0.7764,414.67835,0.79285,1616.9338,1.157425,-20.3285,0.046975,398.184,0.609625,-0.154925,-0.327925,-0.077,-4.142375,-4.223375,0.070975,-50.4205,-2.4325,0.2247,1.02,1.0125,0.5135,-19.50955,-19.318875,-18.857,-20.406775,-19.43275,93.3673,58.37175,0.138975,-18.465,-8.784,-16.10875,26.125,33.01,29.2925,6.6775,160.45,236.03,-29.014,199.8125,262.5,75.23575,73.53,69.6525,-0.022,9.28875,0.04,-0.16,-0.9695,-5.039125,-4.458375,-3.9285,-3.5448,-2.31745,-2.7634,-1.960125,-0.69575,1.636375,-4.4498,-4.1765,-3.419725,-2.4926,-3.140325,-2.36745,-0.960125,-0.02275,1.914475,-5.2174,-4.5924,-4.1342,-3.6563,-3.043775,-2.698425,-0.85785,0.4499,2.95245,-4.355125,-3.97125,-3.99665,-2.957,-2.85245,-2.475675,-0.97625,-0.0908,2.311125,-3.9247,-3.602225,-3.13305,-2.889875,-2.416,-2.104,-0.99,0.006,2.212025,-10.7443,-10.8535,-15.60025
3,8.75,421.59,0.89275,414.58575,0.96375,1998.88235,421.346,0.9002,414.5794,0.9572,1997.476575,420.901,0.89335,415.101,0.961,1998.233225,422.568075,0.91595,414.6951,0.8921,1633.1565,1.2864,-20.2388,0.0533,403.3483,0.62795,-0.063725,-0.3843,-0.117575,-3.3396,-4.48645,0.0822,-48.27825,-3.5965,0.2411,0.886,0.98,0.524,-19.14235,-18.865875,-17.99825,-20.265075,-18.2609,93.34155,54.5565,0.16725,-16.8125,-7.86,-15.11125,37.5125,50.8525,40.495,10.8,163.425,240.1375,-8.9525,200.15,262.575,119.4115,118.28125,113.52875,0.102,15.09875,0.05,-0.15,-0.94,-5.007,-4.4455,-3.92275,-3.544,-2.31385,-2.76485,-1.962625,-0.696625,1.636375,-4.4632,-4.1603,-3.41895,-2.4886,-3.137875,-2.364825,-0.959875,-0.0235,1.914475,-5.2196,-4.5904,-4.1352,-3.65905,-3.0374,-2.6971,-0.857275,0.449,2.952025,-4.35625,-3.932625,-3.99015,-2.95605,-2.8551,-2.474,-0.975375,-0.0918,2.311125,-3.93255,-3.5942,-3.13015,-2.885875,-2.415625,-2.10475,-0.989725,0.005775,2.212025,-11.7478,-10.69675,-14.8945
