DOY2,HR2,CO2,H2O,FC,LE,H,USTAR,WS,U_SIGMA,V_SIGMA,W_SIGMA,PA,T_SONIC,TS_1_1_1,TS_1_2_1,TS_1_3_1,G_1_1_1,G_2_1_1,G_3_1_1
8,16.25,368.75014935,19.38403909,-9.848853046,155.521441,77.14259975,0.313096024,1.8809745085,0.870413099,0.8892626135,0.3851056335,98.1781,26.42847362,25.0838,22.10239,23.47382,16.48384,19.5644,19.253035
8,16.75,368.9906812,19.18067483,-7.890201063,133.8504286,57.59286427,0.3084868625,1.869497032,0.837245537,0.852506536,0.369563517,98.176314275,26.25557216,24.69414,22.14008,23.38938,13.56112,15.879205,14.69432
8,17.25,368.6743215,19.459857245,-6.104497784,103.41998975,39.16140923,0.288206568,1.731519017,0.79473,0.773386365,0.34848,98.162505565,26.139269715,24.5057,22.12503,23.32064,9.54823,11.762505,10.80216
8,17.75,368.73001145,19.574693505,-4.110436309,80.49455592,20.9604,0.270298444,1.703608144,0.69307732,0.711061469,0.3342987295,98.16639507,25.85079137,24.18495,22.11546,23.0621,6.301034,8.3832925,7.0751625
8,18.25,369.7625549,19.70193838,-1.727929786,53.51630514,2.927764731,0.238096421,1.565582694,0.603867925,0.630153289,0.294454834,98.15817882,25.474628235,23.8965,22.0959,22.92313,3.566035,4.914232,4.19663
8,18.75,371.10300785,19.74948654,0.471741298,30.998929495,-6.304085313,0.18982,1.296226145,0.486325127,0.490927164,0.241490671,98.14949448,24.84613344,23.51925,22.04377,22.72682,0.6577305,1.536312,1.301194
8,19.25,374.00485535,20.00520598,1.766089342,14.546680975,-11.4841,0.134777733,0.9940039235,0.37615,0.399030111,0.175771073,98.15531708,24.0301,23.08552,21.98177,22.46579,-2.7947365,-2.027341,-2.029618
8,19.75,379.26100775,20.250527065,2.616238906,6.308556962,-9.736593331,0.1047055845,0.81744,0.3239391205,0.339013407,0.1314120915,98.15977724,23.23205421,22.74141,21.89317,22.272625,-6.78252,-5.649523,-5.326634
8,20.25,384.8521249,20.198653125,3.0510127165,3.3305701525,-8.04871,0.09067845,0.78821903,0.283080693,0.3003983805,0.112028633,98.169240295,22.67576176,22.41608,21.79956,22.0585,-9.56819,-8.771078,-8.331418
8,20.75,388,20.00668655,3.4268274355,2.3891594875,-6.860384269,0.08287,0.75259,0.27859,0.301793548,0.102487275,98.188572835,21.71987921,22.0699,21.6686,21.808,-11.84049,-11.0798,-10.085
8,21.25,392.4428125,19.76576023,3.859691109,1.84828,-6.03697,0.075356324,0.729066778,0.26895,0.30783332,0.09609,98.20946746,21.19138916,21.838095,21.51655,21.564,-12.68157,-12.09614,-11.00533
8,21.75,396.8104076,19.73242477,4.079718224,1.35914176,-7.170505612,0.084169612,0.7687971035,0.2886662665,0.3100770615,0.0982545945,98.216838165,20.844427145,21.653715,21.4119,21.39372,-14.2,-13.28607,-11.996
8,22.25,398.3354443,19.596482695,3.987170078,1.0042257535,-6.726127546,0.081810534,0.7444314275,0.278771262,0.2944889015,0.09527727,98.23188772,20.579541055,21.458975,21.32717,21.21817,-14.0059,-13.6219,-12.40063
8,22.75,402.9760988,19.50672177,3.626908559,0.47848,-5.38680803,0.079699037,0.76343,0.281623576,0.29867,0.096021189,98.235696795,20.17586073,21.23697,21.2165,20.99878,-14.3454,-14.149455,-12.74646
8,23.25,406.8297943,19.503072515,4.4398506425,0.434601305,-5.39237,0.079679205,0.765278448,0.277564817,0.307779312,0.093113803,98.231027535,19.98642512,21.051715,21.11806,20.90381,-14.1034,-14.10704,-12.83779
8,23.75,407.1887066,19.441470145,4.280368854,0.697097845,-5.435109181,0.087630527,0.70114,0.282993651,0.297750312,0.097835259,98.236317085,19.66397048,20.836365,21.02936,20.80713,-14.46447,-14.119275,-13.1227
9,0.25,392.4238283,16.309660135,3.17081,1.5081,-8.254888538,0.105693037,0.871243136,0.30669,0.329022941,0.128007184,98.4482934,16.4314,17.923295,18.4823,17.991145,-15.83251,-15.289145,-14.24293
9,0.75,392.10731705,16.471335265,3.257044765,1.71968124,-8.2696286605,0.1159410555,0.9188073575,0.29916,0.3361569605,0.133225506,98.458067825,16.2162938,17.785395,18.4022,17.872985,-16.0792,-16.035815,-14.419825
9,1.25,393.35744905,16.64959523,3.322386758,0.437702506,-8.3481844685,0.111914379,0.93197,0.3043689675,0.3358192355,0.1237515065,98.44416693,16.088248125,17.729605,18.34773,17.80582,-16.45516,-15.7311,-14.777955
9,1.75,393.8638566,16.677238645,3.44997,0.589615556,-7.580669673,0.1169265215,0.927099901,0.310475,0.3277190605,0.130562369,98.4469028,15.931988305,17.632395,18.24784,17.70124,-16.741985,-15.38584,-15.01428
9,2.25,395.3684188,16.684393545,3.478510016,0.843612487,-8.0125957585,0.110981335,0.925536967,0.311645,0.335884699,0.1356050595,98.44067142,15.85706796,17.62523,18.197615,17.58792,-16.45658,-15.44387,-14.71266
9,2.75,394.9663627,16.67296361,3.374342919,1.5626422375,-8.56465229,0.112549061,0.890570868,0.305404261,0.318666259,0.132703634,98.4384,15.657972935,17.49659,18.12105,17.54935,-16.54818,-15.3964,-14.89723
9,3.25,395.3059699,16.701126885,2.811546495,0.983162497,-8.1427256875,0.103102248,0.88367,0.287355886,0.3177,0.124618806,98.43254226,15.5892,17.4006,18.04775,17.48435,-17.32525,-15.7156,-15.31059
9,3.75,394.3112505,16.4636003,2.959284027,0.6556085425,-6.816503314,0.105925836,0.880877227,0.316547314,0.328285,0.128246722,98.4232,15.597024315,17.30039,17.9957,17.3893,-17.59735,-15.661485,-15.170715
9,4.25,394.295454,16.10975169,3.2050436755,1.05909646,-8.49835,0.108709816,0.9016392915,0.3009973495,0.3297837,0.1290515075,98.42269159,15.40884166,17.28909,17.9123,17.340785,-17.66209,-15.6528,-14.6936
9,4.75,394.4004016,16.02319527,3.11495,1.47378,-7.3453294185,0.1097479655,0.93463636,0.31301,0.327290432,0.13673,98.43358728,15.20388367,17.159895,17.83767,17.26762,-17.52095,-15.92125,-14.49021
9,5.25,395.4015349,16.16762489,3.291889523,2.854563029,-7.324741941,0.11893,0.962346195,0.31878,0.340881122,0.148749637,98.4451,15.20220379,17.034785,17.76629,17.2043,-16.7452,-15.45883,-14.28095
9,5.75,396.2153099,16.27714933,3.37811,2.21633,-7.069146255,0.1264076175,0.948963032,0.314087422,0.336028493,0.147477668,98.44488826,14.84465932,17.044165,17.7319,17.146175,-16.329,-14.844575,-13.9735
9,6.25,395.4395045,15.91341069,3.044063288,3.372072104,-7.422081286,0.121236247,0.9499768655,0.324176474,0.3399140035,0.1466826715,98.45778673,14.8228,16.98352,17.63385,17.07245,-16.46293,-15.58745,-13.88126
9,6.75,396.0628269,15.944923905,2.508242302,6.20259,-6.55205,0.131585194,0.9948895825,0.33192,0.350439507,0.1711935375,98.470755375,14.783570015,16.999925,17.57,17.043165,-16.171315,-15.28315,-13.38892
9,7.25,394.5044026,16.28453229,1.980166133,17.489,-1.992247391,0.16325,1.074732351,0.386596108,0.405611445,0.20014,98.48069666,15.28304322,17.04857,17.5527,17.094885,-12.375575,-11.85671,-11.310125
9,7.75,393.08724235,17.07045677,0.9187737395,37.99648812,6.376628193,0.212889756,1.329874154,0.506411676,0.493403418,0.25820745,98.50952714,16.5092,17.23582,17.4981,17.33026,-7.882018,-6.4336,-7.468451
9,8.25,388.4748524,17.14903036,-0.700250632,58.521107135,22.67535763,0.250411976,1.570779931,0.57340337,0.595007796,0.30436,98.51627187,17.24844659,17.4919,17.46395,17.51042,-3.019725,-2.3753,-3.46905
9,8.75,384.65188175,17.28692727,-2.239949,80.7007,45.7482975,0.2803007325,1.665665982,0.643883038,0.663773482,0.335994022,98.52318777,18.1996844,17.90388,17.491425,17.655865,1.214693,1.60012,0.9712209
9,9.25,381.16208805,17.190436745,-3.3500944985,97.00649515,76.485364155,0.2969873095,1.8513370585,0.7227076165,0.735689775,0.3610999345,98.51801197,19.04279495,18.252385,17.5137,17.878335,5.489967,5.0924195,4.6740805
9,9.75,378.4865685,17.16648191,-4.419364927,102.4399356,107.61,0.32387044,1.917253606,0.778719883,0.814700269,0.390229491,98.5190789,19.72468686,18.53158,17.5552,18.294185,9.4231445,9.028165,9.262919
9,10.25,377.3873179,17.41130523,-5.1877,118.5509052,133.0295652,0.334495178,2.025211725,0.840744279,0.867971391,0.406519908,98.5188,20.46944846,19.07184,17.613575,18.5215,14.0664,13.39058,13.566355
9,10.75,375.5017095,17.47424449,-6.018704393,127.3780031,147.8562899,0.3484027235,2.0270417885,0.884875,0.908854667,0.40809,98.5274,20.87868362,19.621705,17.71295,18.96705,16.59172,16.697185,16.30869
9,11.25,375.1470368,17.64890434,-7.317417177,142.156,165.561,0.3539823325,2.052521472,0.894359814,0.93753,0.416480482,98.510873445,21.39017186,19.9361,17.827395,19.30843,20.17645,19.17685,19.5433
9,11.75,374.4318906,17.58865833,-7.15504,145.4370832,174.7389783,0.357000212,2.0370897065,0.9558175775,0.993323093,0.436657511,98.4986374,21.981150535,20.41061,17.94995,19.7123,22.618145,20.43925,23.80291
9,12.25,374.2966084,17.76721855,-7.0613207995,156.529,169.2673958,0.360542076,2.027030523,0.962550708,0.993072879,0.44377,98.48439505,22.4537,20.54122,18.08375,19.9297,24.91905,21.78712,25.747565
9,12.75,373.3825675,17.61036546,-7.27928,153.657596,169.3566007,0.360359821,2.051270171,0.985674405,0.994791138,0.448950514,98.47915096,22.79053168,21.02695,18.234555,20.187,26.8779,25.246,28.25867
9,13.25,373.0038714,17.42977995,-7.0135602685,158.5954352,168.867568,0.360279487,2.051697752,0.99695482,1.015549969,0.44057,98.46564898,23.2822,21.367005,18.380735,20.40985,27.2031,26.3422,30.7107
9,13.75,373.26807195,17.23880105,-6.860455321,152.0157504,160.5762854,0.3594494275,2.03873,0.9815665445,1.015655648,0.440178757,98.44137587,23.52529599,21.608835,18.54778,20.45611,26.71634,26.0693,29.972825
9,14.25,372.8934994,17.27451478,-6.3281858535,142.5400902,150.10981195,0.354116709,2.031524602,0.963899941,0.99728,0.43713796,98.42844409,23.55413608,21.628755,18.7439,20.60882,25.129,24.76245,27.85202
9,14.75,373.0661242,17.19844241,-5.698052297,138.21036655,130.212994,0.352528434,2.03871,0.969717516,0.97419,0.43288,98.409596085,23.85568475,21.68492,18.963285,20.63664,22.690235,22.53747,25.26694
9,15.25,373,17.12439149,-4.8936586015,123.81506815,116.528,0.34598069,1.993415746,0.927428897,0.938396777,0.427422876,98.38392324,23.8172,21.68029,19.0755,20.58695,19.0202,19.99674,21.97852
9,15.75,372.5100492,16.92186878,-4.219069767,107.774,95.6579,0.343,1.99353,0.911002039,0.922019844,0.414901687,98.36321933,23.6753,21.50658,19.1924,20.6624,15.84823,17.175515,19.328025
9,16.25,372.31070535,16.99420847,-3.333667115,89.96466487,68.136483615,0.3353750165,1.9537736335,0.8506,0.87254449,0.401463451,98.360382825,23.5047,21.496215,19.292,20.52388,12.41196,14.26786,14.62895
9,16.75,372.38242875,16.960157815,-2.151802043,72.59375,45.0484,0.32261081,1.842038641,0.7749964825,0.7967986345,0.3773343735,98.36743114,23.2766,21.28962,19.336065,20.43317,8.1926945,11.2187,10.14645
9,17.25,372,17.08752656,-0.884121021,55.855375395,19.93972808,0.287874448,1.6986126905,0.7031015885,0.733090737,0.352411736,98.36425847,23.06845984,21.06795,19.352735,20.2588,4.8691775,7.00426,6.011271
9,17.75,372.1894623,17.21330482,0.286871712,38.88145404,-0.24025,0.2482140715,1.543829026,0.5995254335,0.6250953185,0.3040736445,98.36888416,22.608314495,20.7737,19.33804,20.1069,1.4973,2.815997,2.7336
9,18.25,372.76364425,17.502646625,0.964502017,22.10396529,-9.162832976,0.194587013,1.2748282885,0.4854899955,0.4959374455,0.2311910805,98.36479073,21.710389105,20.54349,19.3156,19.84434,-1.8311045,-1.2738,-0.56629265
9,18.75,375.30148525,17.782899555,1.7208859665,8.152922768,-12.36472223,0.138993385,1.04928232,0.352157756,0.369463606,0.16996,98.37564843,20.77396651,20.09438,19.28537,19.590075,-6.7495,-5.93705,-4.1968
9,19.25,378.6500302,17.94583736,2.0270557465,3.71989,-9.812786277,0.1084313675,0.899641201,0.28888,0.31823024,0.127979065,98.37468644,19.98521887,19.72065,19.2374,19.28406,-10.5384,-9.4187,-7.9313875
9,19.75,382.3215772,17.77964735,2.732586299,3.038019836,-9.82818,0.098495831,0.8866535015,0.285658596,0.3256526665,0.1216723885,98.39672086,19.260899845,19.394445,19.167145,19.04345,-13.299905,-12.25566,-10.5564
9,20.25,384.2721408,17.638607915,2.442061413,1.6948253205,-10.317159515,0.10631,0.8583277025,0.2928372285,0.3263431965,0.1183910005,98.41527522,18.92576065,19.208695,19.056685,18.853715,-13.69053,-13.11278,-12.11175
9,20.75,386.2745667,17.31874936,2.59102,1.640555269,-8.3594453235,0.100701306,0.846658931,0.3004608195,0.3216317745,0.114806128,98.43481235,18.319243935,18.994355,18.94652,18.70839,-14.74334,-14.9974,-12.8405
9,21.25,385.5958629,17.111909215,2.48175,1.557361149,-9.104304572,0.10473,0.85781,0.299822126,0.31805,0.123973917,98.430353975,18.0317,18.762905,18.8707,18.536125,-15.30387,-15.046075,-13.9562
9,21.75,390,16.88122038,2.631454219,1.740633617,-9.502481468,0.1148588915,0.8829263,0.305298919,0.33504,0.12768,98.41994018,17.6708422,18.5121,18.78447,18.38547,-15.01956,-14.566195,-13.59078
9,22.25,389.4772927,17.00656828,3.127565542,2.0048835375,-8.90835005,0.11108,0.91943,0.311827635,0.334434379,0.13226,98.42578346,17.34699387,18.349335,18.66593,18.241685,-15.0079,-14.54764,-13.83774
9,22.75,389.5942987,17.057365225,2.781020097,1.683830485,-8.816862888,0.107019306,0.931202287,0.301464541,0.328384342,0.131048204,98.433329965,17.18255223,18.178525,18.5676,18.12255,-15.77083,-14.39424,-14.15187
9,23.25,389.8874105,16.29422104,2.767546787,1.2629918495,-7.7548671475,0.1168224885,0.91317,0.314676728,0.31887,0.136613723,98.44085,16.85782068,18.015705,18.53351,18.02349,-16.46259,-15.027175,-14.37593
9,23.75,390.64634655,16.10591899,2.9464543845,1.008517932,-7.5893012465,0.1027797065,0.879010855,0.298738017,0.31559,0.130825,98.44315653,16.52005,17.88884,18.45174,17.929845,-16.33918,-15.36239,-14.6966
10,0.25,381.5048628,10.84308671,1.539589353,2.771486419,-11.87175889,0.1915858605,1.33691,0.432677044,0.45832,0.231547723,98.241730295,10.8535,12.29142,13.29811,12.1329,-16.9976,-13.88603,-15.07494
10,0.75,381.61747155,10.592860435,1.62311,2.66463,-10.17093435,0.1765626405,1.2440774745,0.4239579115,0.4412000445,0.209084899,98.23912842,10.44147928,12.161855,13.24315,11.963825,-17.0455,-14.152615,-15.035145
10,1.25,381.67357435,10.654619215,1.648547895,2.87842,-9.994,0.1661282795,1.238812839,0.428403232,0.44251,0.20656,98.2428,9.943538479,12.039215,13.163965,11.900765,-17.21034,-14.178385,-14.99835
10,1.75,380.2275778,10.64091233,1.61905,3.539656456,-10.54430582,0.166764135,1.22474,0.433556677,0.412825039,0.20947,98.24981161,9.717408858,11.88611,13.12824,11.847015,-17.3116,-14.317595,-15.2282
10,2.25,381.0873021,10.53132781,1.627448449,3.808974086,-10.5056,0.177575774,1.262598099,0.41924,0.42624,0.211853558,98.255580575,9.6192312655,11.815565,13.06992,11.798625,-17.56301,-14.66319,-14.544935
10,2.75,381.09242945,10.483711805,1.61096,3.88451,-11.451155545,0.17510714,1.320091444,0.4339814195,0.440358539,0.219695,98.23926287,9.4230989785,11.76635,13.005225,11.75341,-17.37413,-14.27817,-14.7012
10,3.25,381.44479325,10.514486925,1.61584,2.901719277,-9.257593605,0.16838416,1.280244297,0.413791264,0.420182012,0.203707517,98.224685235,9.312380943,11.69987,12.90405,11.68712,-17.2944,-13.87758,-14.94409
10,3.75,380.9343716,10.40081147,1.4764308965,3.585863961,-9.937421198,0.183040596,1.358535799,0.431656869,0.42504,0.214777076,98.23912532,9.38155,11.672515,12.8415,11.64612,-16.6913,-13.94595,-15.5756
10,4.25,379.9138127,10.34195963,1.511540574,3.0060519505,-9.870711871,0.186878437,1.318547748,0.4434512,0.448511656,0.21614,98.256094435,9.143999803,11.626075,12.7577,11.59045,-16.6415,-13.51315,-15.1594
10,4.75,380.44581925,10.0710811,1.49263039,3.031150453,-10.34530028,0.189674388,1.28749,0.432734454,0.45212,0.224762169,98.263202245,8.89785,11.566035,12.73131,11.505385,-16.865675,-13.5518,-15.12342
10,5.25,380.37951775,10.129899,1.508685238,3.774934847,-10.425,0.188537947,1.327197832,0.4359605185,0.4525149875,0.2253277735,98.284024245,8.89105,11.54747,12.66333,11.49725,-17.1741,-13.2813,-15.16509
10,5.75,380.217861,10.2162368,1.406060984,3.9087450545,-10.002624282,0.18286,1.3195813065,0.4493054815,0.4630514535,0.2134169215,98.301502435,8.77806495,11.50301,12.63664,11.497785,-16.60905,-13.30899,-14.802375
10,6.25,380.8614083,10.2,1.580260074,3.9298176185,-9.365408135,0.178474871,1.32062981,0.4298732585,0.471735,0.22249,98.30395602,8.7776337975,11.42746,12.56919,11.429705,-16.41866,-13.2798,-14.709915
10,6.75,381.4442765,10.285620145,1.634392775,5.48063,-9.134340182,0.183526299,1.373905134,0.43754,0.460625146,0.226499968,98.297783965,8.662305195,11.377935,12.50517,11.45745,-16.283005,-13.3254,-14.693485
10,7.25,381.3086314,10.3646445,1.19659,7.0357605135,-7.41285283,0.1860328085,1.371005463,0.455201193,0.466560498,0.225555,98.32257252,8.568562775,11.351135,12.44355,11.436655,-14.64303,-12.2924,-13.989875
10,7.75,380.223889,10.59274886,1.06003,16.58896082,-2.86031267,0.2145657045,1.4342879985,0.4864117305,0.524044752,0.258363636,98.326740185,8.999298316,11.486245,12.422045,11.46962,-13.422105,-10.02304,-12.192835
10,8.25,380.2130094,10.75188994,0.60886,31.997825,5.741863492,0.2538176265,1.703699232,0.612594025,0.6253282555,0.3134711515,98.34429806,10.0269165915,11.689405,12.378275,11.63892,-9.661393,-7.573,-8.784887
10,8.75,378.87824865,10.903091585,0.3208193895,48.33415003,20.461006905,0.2889195245,1.941541638,0.682536959,0.669865825,0.352338084,98.353584345,10.89319281,11.81698,12.438725,11.80993,-5.585819,-4.272577,-5.3502385
10,9.25,377.94607465,11.02683225,-0.0019153035,59.461,41.729678955,0.316029469,2.127572216,0.752203914,0.764841532,0.382217454,98.3565,11.4543,12.088195,12.491735,12.011,-1.840089,-1.388542,-2.361938
10,9.75,376.68593345,10.99038872,-0.35653776,67.21334873,70.651613635,0.3506545115,2.301023297,0.838799376,0.84373212,0.4209446695,98.36569655,12.13718725,12.419815,12.59963,12.27539,2.312014,1.6359,1.195352
10,10.25,376.17414355,11.0167814,-0.692168635,70.15775,94.13585152,0.365330899,2.36664056,0.914813794,0.92266,0.445328913,98.3557,12.95716384,12.79213,12.6745,12.63474,5.8086395,4.5144,4.4798
10,10.75,374.9867269,10.94964874,-0.895866763,71.928900145,110.9488124,0.37208,2.39886338,0.951350863,0.96675,0.466177501,98.34951583,13.59852795,13.162605,12.77595,12.9883,8.79499,6.76885,7.1515
10,11.25,374.2855501,10.80119184,-1.084672559,75.5894,127.52592905,0.376949958,2.516387755,0.9992,1.025888445,0.470383775,98.32120427,13.990552565,13.28753,12.8504,13.3596,11.84929,10.135605,10.58988
10,11.75,374.65915595,10.73354708,-1.255019662,80.22645845,132.314,0.38095172,2.501240708,1.025034478,1.01616,0.475690718,98.29834609,14.20958298,13.6098,12.91488,13.61358,13.5353,11.318325,13.784485
10,12.25,373.9386575,10.716357135,-1.177727993,75.84438135,134.6789349,0.381773942,2.506904856,1.072986496,1.04691,0.480425515,98.29741452,14.7696,13.88307,13.0828,13.8386,15.61442,12.70165,15.5068
10,12.75,374.16637335,10.44961424,-1.011868456,76.83376272,143.19128635,0.3870916425,2.5607282825,1.0899180625,1.076188195,0.4853793625,98.25858582,15.09816885,13.95633,13.196835,14.2566,16.35902,14.582875,17.25679
10,13.25,374.30959435,10.628451135,-0.834321236,76.02213159,139.297378,0.398642337,2.605166027,1.083527264,1.07148,0.4877482745,98.243,15.41021826,14.240565,13.349795,14.383085,18.2699,15.607975,17.75177
10,13.75,374.1314242,10.72009657,-0.67416,72.34297452,123.64766815,0.393832839,2.54286,1.090475829,1.078302884,0.4825,98.21155855,15.60785057,14.24587,13.497475,14.38307,17.13939,14.92625,16.8225
10,14.25,374.4009893,10.59331956,-0.72407,67.70469977,111.5732884,0.389270079,2.502652858,1.095647861,1.08428,0.481540478,98.20724372,15.65274244,14.357155,13.641745,14.37457,15.35862,13.485975,15.67764
10,14.75,374.8822651,10.473401045,-0.5595792725,59.310633575,85.25472093,0.38340065,2.4722320555,1.039235,1.049758891,0.4762343805,98.19463817,15.694782065,14.47474,13.72115,14.31371,12.235035,11.739225,12.787785
10,15.25,374.65468605,10.602098615,-0.307926148,52.85956756,69.96594282,0.369963193,2.4242681225,1.023015,1.022618254,0.465184009,98.16955952,15.72548329,14.40574,13.827375,14.30282,9.5535285,9.2118995,9.699821
10,15.75,374.8527113,10.58982951,0.0283840635,44.5217347,50.947260615,0.3639226625,2.352401827,0.9610876565,0.9591387515,0.4455618505,98.16336855,15.352404265,14.39716,13.844345,14.26303,6.3447,6.495036,7.1102
10,16.25,374.8088341,10.42391241,0.1994629985,37.55076328,27.263962005,0.3420466575,2.244523694,0.907329414,0.891626224,0.43007,98.16698421,15.45937261,14.360675,13.86952,14.11248,3.049017,4.103275,4.276679
10,16.75,374.66603965,10.735588925,0.582014677,29.551761855,8.217271862,0.3178523045,2.08598,0.822249016,0.815586424,0.391182802,98.160837275,15.13470597,14.20097,13.86641,13.91746,0.04560015,0.9994923,1.066923
10,17.25,374.5252271,10.72156833,0.8132164625,19.92427883,-6.688941281,0.276141529,1.878760903,0.70497,0.7152486105,0.34571,98.16,14.80590676,13.994615,13.86232,13.790085,-3.2949305,-1.6057465,-2.0898285
10,17.75,375.18389435,10.91332696,0.937570631,11.5822,-14.204388485,0.2360093695,1.622102406,0.56903,0.600174596,0.285843131,98.16895631,14.14036312,13.80735,13.873495,13.61433,-6.6558365,-4.4376515,-4.89186
10,18.25,375.4408944,11.09640646,1.185100374,5.58666,-13.92580125,0.18522,1.349295757,0.459446835,0.48902,0.228346601,98.170932555,13.6335,13.70549,13.83612,13.36431,-9.8054615,-8.0236735,-8.1655105
10,18.75,377.0136908,11.00909122,1.5759792105,4.5140042775,-11.73448475,0.158122469,1.231715045,0.4203234725,0.4246937745,0.2050927515,98.19878167,13.04293182,13.485105,13.79345,13.14855,-12.484145,-9.6751015,-10.07306
10,19.25,377.24535315,10.816792255,1.349293796,3.720670404,-10.581505425,0.153666312,1.23681,0.39877,0.44503,0.198270406,98.200644465,12.53514627,13.28288,13.75471,13.00508,-13.974105,-11.19462,-11.25591
10,19.75,377.19861145,10.824874665,1.40348,4.086177782,-11.8327,0.165868659,1.334347135,0.40269,0.438267505,0.205836169,98.2001,12.12893631,13.121035,13.7121,12.839445,-13.97405,-11.541235,-12.1971
10,20.25,378.4887829,10.8,1.541611517,4.090989228,-11.6155,0.156171997,1.272520356,0.407677125,0.45136732,0.203058716,98.20895,11.68977896,12.921575,13.64255,12.68073,-14.255575,-11.893025,-12.44543
10,20.75,380,10.8,1.580272296,4.383761817,-14.15159931,0.170207713,1.3396,0.425779038,0.458045466,0.210016385,98.2105,11.6444,12.78634,13.575165,12.62855,-14.487695,-12.45963,-12.44355
10,21.25,379.5082903,10.5395002,1.6110605815,4.330094938,-11.65296126,0.18128,1.3308920295,0.454751128,0.46704857,0.223931893,98.212151715,11.51680499,12.745315,13.505445,12.502875,-15.24644,-13.055985,-13.092655
10,21.75,380.4553222,10.56815808,1.480832762,3.2298753785,-12.00686288,0.1710242915,1.375749414,0.4546904225,0.473072386,0.221567833,98.23201677,11.14859904,12.47337,13.41982,12.37099,-15.101565,-13.021435,-13.84058
10,22.25,380.8386355,10.49873452,1.5005223,2.796634278,-11.1622,0.171204642,1.308553806,0.423636181,0.463051167,0.219081689,98.26161387,10.826,12.504555,13.346675,12.32321,-15.770325,-13.1433,-13.937675
10,22.75,380.11212855,10.26778508,1.5711877345,2.9381153585,-11.218870905,0.182079331,1.3540016225,0.439890302,0.444942399,0.217473941,98.24670507,10.480314105,12.307565,13.2942,12.22448,-16.306405,-13.9386,-14.4474
10,23.25,380.3635777,10.2927662,1.5057430235,2.51953,-10.62416718,0.165117915,1.32899,0.418234421,0.432092784,0.213047829,98.23705475,10.3808634,12.17701,13.275955,12.113505,-17.05255,-13.86039,-14.674395
10,23.75,381.08829015,10.556968695,1.6001667595,3.6147030575,-11.685302645,0.17885499,1.316273117,0.422802423,0.4410955155,0.215320715,98.24467725,10.3623,11.948145,13.243135,11.989305,-16.874,-14.240215,-14.86175
11,0.25,371.4972057,7.160671418,0.75967115,5.767128137,-11.934474595,0.2100053595,1.85681608,0.538260128,0.53308,0.24793,98.41089154,4.58514565,5.8123815,7.201653,6.215523,-17.12243,-14.3008,-13.59173
11,0.75,370.60290545,7.1082012405,0.807807501,5.4411223765,-11.92785,0.2043538135,1.82953,0.528600788,0.528771051,0.255331057,98.4349,4.560675823,5.7194455,7.1691295,6.140491,-17.2022,-14.33838,-13.372635
11,1.25,370.5868268,7.121854652,0.854975944,5.624212127,-11.61986141,0.208978281,1.8006757115,0.525490976,0.5349909335,0.255458399,98.42635,4.298906244,5.6108415,7.121211,6.079664,-17.7552,-13.909495,-13.405335
11,1.75,370.3861101,7.077371511,0.8261425195,4.3377568085,-12.26364435,0.209037704,1.830898675,0.540859215,0.548462811,0.26787,98.406,4.26125,5.5536545,7.0731735,6.060866,-17.65695,-14.500965,-13.443095
11,2.25,370,7.0932322795,0.7489199195,5.1777265715,-11.08406146,0.209367445,1.771156497,0.56128,0.51969,0.26023,98.4022899,4.159423075,5.4725,6.984683,5.99706,-17.94735,-14.37168,-13.9264
11,2.75,369.805019,7.06084319,0.733363304,4.8676703915,-10.17911582,0.213222963,1.814673311,0.531288305,0.52331,0.262946277,98.4179557,4.075037009,5.4015545,6.973003,5.9986815,-18.19241,-14.165275,-13.82729
11,3.25,369.7202433,7.084739817,0.764934701,5.533598735,-11.7116,0.20923,1.88078,0.542484624,0.541332935,0.262783418,98.41955053,3.9599470265,5.3780435,6.9665,5.992519,-18.20587,-14.7409,-13.7015
11,3.75,369.4257723,6.982183853,0.74639446,4.8662991965,-11.4786,0.2107,1.903582367,0.542276198,0.543201713,0.261180951,98.417907255,3.88284,5.312,6.921667,5.85368,-17.6377,-14.49917,-14.059775
11,4.25,369.9244141,6.859876937,0.851888973,5.356850886,-10.7881,0.208306132,1.825457709,0.5312700135,0.5221537885,0.2648038435,98.42579778,3.68646,5.1873,6.9019335,5.805,-17.6356,-14.63169,-14.17123
11,4.75,370.3542788,6.922586751,0.801192795,4.5855269625,-11.43055641,0.2123757575,1.8426321785,0.5324821,0.516777942,0.266019269,98.445597195,3.67859,5.242218,6.886325,5.763612,-17.25053,-14.35358,-13.674
11,5.25,371.1230657,6.928391092,0.745826752,4.972502201,-10.71495207,0.212601968,1.787165924,0.539366586,0.501805412,0.256320755,98.48285,3.642755,5.2,6.866418,5.695402,-17.34388,-14.20451,-13.71124
11,5.75,370.22180175,6.8937817295,0.7860966215,5.3844501735,-10.0803,0.214140844,1.8259753435,0.547523255,0.519652457,0.2624071295,98.47842164,3.470694433,5.2151,6.8176655,5.669504,-17.8012,-14.62902,-13.641805
11,6.25,369.264281,6.891620473,0.795960612,5.799421775,-9.483379056,0.211502897,1.823006056,0.543691438,0.533395696,0.260793072,98.494936705,3.443101148,5.148811,6.7697635,5.597385,-17.6189,-14.2494,-13.71645
