DOY2,HR2,CO2,H2O,CH4,FC,FCH4,H,LE,WS,USTAR,TAU,V_SIGMA,W_SIGMA,T_SONIC,T_SONIC_SIGMA,PA,RH,TA,VPD,TS_1,TS_2,TS_3,TS_4,TS_5,NETRAD,PPFD_IN,PPFD_OUT
10,8.25,459.3293481,18.94525635,2912.71052325,3.91900834999999,348.6849372,85.5035980999999,222.617400475,6.8197731,0.76578195,-0.00212035,1.398999725,0.943577799999999,24.9710676,0.73936485,102.106,89.9,22.33675,16.97715065,20.373333625,20.74,21.23408335,21.0695,20.7045,237.482394625,822.960152,83.85808225
10,8.75,445.987222,19.15144855,2619.693864025,2.69123935,352.191760475,116.72201755,257.643068399999,6.952671575,0.836169125,-0.00483400000000001,1.6052005,0.963807649999999,25.852366125,0.736352525,102.10575,87.25625,23.4225,18.2073718,20.3625,20.70125,21.23341665,21.0635,20.69975,343.891673525,1049.905123,83.15319575
10,9.25,445.361187225,19.29405,2614.2654499,1.79316095,385.0936786,148.6138678,291.419116075,7.13533782499999,0.807651425,-0.00240367500000004,1.5616093,1.0280739,26.98339625,0.7802275,102.11,85.968,24.39375,19.60276,20.511,20.676,21.222624975,21.06375,20.688625,416.9143718,1229.411765,94.00845825
10,9.75,438.029476675,19.5907177,2559.6929146,0.923462825,432.96428255,181.59148685,302.5904284,6.600064975,0.81279595,-0.00529,1.586190325,0.990187575,28.436869825,0.870230725,102.1,82.95575,25.55875,21.936491875,20.6015,20.656,21.187,21.05875,20.691,476.6819299,1382.542694,95.51221825
10,10.25,436.832433075,19.45915225,2415.1527746,0.974702549999994,438.02363025,199.4747019,309.6059611,6.1701245,0.760332,-0.002792,1.570037,0.931626374999999,29.5454124,0.87276975,102.142,79.01725,26.64575,24.157284525,20.89375,20.65675,21.1615,21.053125,20.692,523.537582,1516.081593675,99.078947
10,10.75,429.38301915,19.71957905,2372.77163235,0.720756249999992,437.45615225,225.16375525,349.4087806,6.4873965,0.789369,-9.02500000001329e-05,1.4687848,0.958035399999999,30.50160485,0.92681325,102.1315,78.228,27.238,25.5321344,21.07625,20.70875,21.15733335,21.053,20.693625,573.381195,1631.878558,102.4906015
10,11.25,426.416986,19.357598625,2301.73023,0.0171195,430.924795,224.569288475,368.79672625,6.6820605,0.823662,-0.00361685000000001,1.4744767,0.97870145,31.54174805,0.9756738,102.115,76.6155,28.141,27.49305905,21.41675,20.773,21.1468333,21.075,20.685,598.2035352,1698.29222,104.1823305
10,11.75,423.630756175,19.3091634,2295.722814,0.225137375,447.79666205,234.8479446,397.62126425,6.671458,0.759011,-0.0013445,1.39566175,0.9434111,32.75746075,0.947857275,102.09,76.792,29.2255,29.52262245,21.8445,20.8415,21.129583375,21.06825,20.6775,610.494266775,1746.91650805,108.289474
10,12.25,425.10169345,19.40489635,2283.8199769,1.12544484999999,467.006326,220.5803898,400.11402505,6.627308,0.7707895,-0.00574075,1.558944,0.9368631,33.7112454,0.960856825,102.025,75.606,29.7105,31.02284385,22.2875,20.90375,21.1525,21.06625,20.6775,606.064856125,1740.9867174,110.3477445
10,12.75,425.622974275,19.778358175,2239.1513149,0.8968405,429.0035479,208.579818,384.408140375,6.82945737499999,0.782706549999999,0.00186300000000001,1.624625125,0.94143875,34.390587425,0.914063799999999,102,74.929,30.6165,33.325091075,22.6645,20.96375,21.17375,21.07775,20.67875,582.940015075,1705.740038025,108.87218
10,13.25,422.36339775,20.01222775,2234.65798025,1.18064810000001,453.30168725,191.085675275,394.61965495,6.56650075,0.772942825,-0.00682725000000003,1.476113125,0.925276,35.1652641,0.849502,101.94,73.8525,31.1455,34.90027775,22.90275,21.043,21.195833375,21.07925,20.6925,557.2735873,1622.29601535,107.18515025
10,13.75,420.575733625,20.0112383,2201.81933745,1.131167275,472.9941493,169.08626475,384.70664405,6.5583195,0.7810245,0.004214,1.4725086,0.931998399999999,35.6611245,0.8100652,101.91,74.421,31.4595,35.3743102,23.25525,21.14,21.198333375,21.09775,20.705625,495.7121538,1506.822989825,106.2406018
10,14.25,418.303585275,19.6455855,2203.43763045,0.8561165,484.6563856,145.08138725,384.57176125,6.526999,0.7836285,-0.0112236,1.482074625,0.92238225,36.2347138,0.706224799999999,101.895,78.525,31.5935,35.249026925,23.51275,21.33075,21.193125,21.09625,20.7125,433.1585024,1362.428843,101.879699
10,14.75,417.013663775,20.142388125,2213.8178174,1.03279955,435.46617,114.16003585,342.2090586,6.4960615,0.7584765,-0.00628534999999999,1.4398574,0.9167208,36.55835745,0.606734625,101.895,81.4175,32.07725,36.479668225,23.436,21.371,21.2106667,21.095,20.723,365.07970275,1201.09053855,96.484962
10,15.25,416.7884338,20.249869775,2220.381200525,2.036328875,421.4685902,80.5659613,301.3553217,6.277013,0.730845,-0.0048479,1.339910625,0.907414,36.4884927,0.6078842,101.9,82.975,32.1925,35.5704982,23.53,21.43,21.22,21.08975,20.735625,297.720070625,1019.62049305,86.14661695
10,15.75,416.768638625,20.3538725,2285.467483925,2.200311725,387.2962834,52.6491544,273.64157255,5.96572515,0.73015635,-0.00240972500000001,1.390508375,0.908684625,35.882817075,0.579748575,101.89475,78.9805,32.318,35.540048,23.3935,21.53525,21.2375,21.094,20.748125,215.13417875,815.979283025,74.03195445
10,16.25,417.092364625,20.1311088,2431.5945814,2.72968225,391.8679098,30.39105425,256.2641455,6.250228925,0.740414275,-0.0011415,1.342826,0.9173808,35.14837565,0.67114065,101.879,78.48625,31.67575,32.808134225,23.2915,21.6715,21.273125,21.10325,20.76875,129.607394575,603.1992276,60.568609225
10,16.75,421.421966425,19.27576265,2486.904164875,4.7008575,380.687846925,5.0529068,221.0795837,6.18219885,0.733273075,0.000807774999999997,1.260646725,0.86658185,33.56407905,0.7960417,101.8495,80.715,30.1625,29.50059745,23.1005,21.76225,21.320625,21.13025,20.788125,42.6601943749999,374.297913,39.661654
10,17.25,428.201462825,19.46248205,2812.8380274,7.75592175,379.710613725,7.26161659999996,175.610463,6.018232675,0.700687899999998,0.000707524999999995,1.2695492,0.8439358,32.4164367,1.0017006,101.81425,79.37775,29.00725,27.20996145,23.21,21.883,21.343125,21.1495,20.803125,-8.89436640000005,168.8729873,17.6785715
10,17.75,439.600594325,19.49172835,3413.451840025,9.61861595,326.4744075,10.251551375,145.99570555,5.970588275,0.69741455,0.00243544999999998,1.2107365,0.84891125,30.937140275,1.20319645,101.8195,81.8675,27.481,24.08433825,23.24525,21.946,21.389375,21.14175,20.81,-22.02464835,32.8273247,2.63627825
10,18.25,464.448426075,19.118371275,4621.07857214999,9.43154729999999,349.5477106,6.85887339999997,137.143009575,6.03099542499999,0.698366375,0.0048454,1.2685215,0.9114025,29.443566075,1.1920424,101.9,85,25.723,21.963806175,23.23075,22.0115,21.394375,21.12475,20.803125,-24.9137323,0.948767,0
10,18.75,473.108770475,19.241007925,4397.604334,9.8479935,354.3243712,7.57441125,123.8644986,6.066707475,0.73905225,0.003351,1.272433525,0.87135935,27.82749425,0.96482085,101.9,86.135,24.69975,20.2342893,23.14,22.02675,21.4175,21.104,20.783125,-15.2640847500001,0,0
10,19.25,475.5496493,18.95530705,3933.965572,9.36962714999999,345.5746324,8.301247025,144.316396675,6.2428402,0.7580237,0.005626325,1.340916075,0.907702149999999,27.47865775,1.0856098,101.92375,85.9825,24.3805,19.18947045,22.9145,22.03375,21.414375,21.0755,20.76875,0.56338,0,0
10,19.75,494.64303455,18.7693689,4036.367433075,9.5834414,338.4975018,2.884214125,147.273726575,6.49007372499999,0.775695599999999,0.005218375,1.3386759,0.964269125,27.379047625,1.17360145,101.9,86.265,23.8165,19.9790061,22.796,22.03075,21.416875,21.06475,20.7575,-10.25665445,0,0
10,20.25,499.63986555,18.475971,3746.23058175,9.00094232499999,324.383125575,8.19508019999986,138.6220604,6.88244185,0.78323495,0.002878,1.3743475,0.950325,26.864182075,1.086452775,101.9,87.81,23.18625,19.494412325,22.68375,21.96375,21.4125,21.07175,20.7475,4.57284284999993,0,0
10,20.75,499.6848701,18.27612305,3919.42779804999,9.20055965,329.746492675,3.82599189999999,139.544343625,6.53089019999999,0.801221049999999,0.000885799999999996,1.324505775,0.967813525,26.44191105,0.870058000000001,101.92,87.805,23.1795,19.1892609,22.593,21.94,21.4275,21.061,20.73875,-1.39716975,0,0
10,21.25,478.7241888,17.8597341,3418.8364897,8.840681875,337.16590125,3.80427647499998,123.0420798,6.41248435,0.77489505,0.00279349999999998,1.361083725,0.952323575,26.711440825,0.9225935,101.979,88.11,23.0125,19.0474579,22.4015,21.9215,21.430625,21.05875,20.744375,-6.74647860000006,0,0
10,21.75,478.8901157,17.867346325,3546.195783375,7.74135529999999,319.268912875,2.561288625,117.01486555,6.43164477499999,0.789577774999999,0.00261620000000001,1.3454865,0.9608696,26.523639475,0.833171500000001,101.96,87.5,22.936,18.4058047,22.26075,21.883,21.4525,21.051,20.74625,-12.552816875,0,0
10,22.25,492.92683335,18.016386,3613.98162385,7.049595025,324.0413017,0.417357375,115.5395155,6.679750375,0.839808125,0.002526,1.4424206,0.997902775,26.385230775,0.812366,101.9795,88.7525,22.34975,18.03529445,22.10225,21.81525,21.455,21.0795,20.745,-10.28169,0,0
10,22.75,480.712493125,17.888695775,3296.81334125,9.26644029999999,318.140295,2.423823,110.66371765,6.8783427,0.829545475,0.0021522,1.41397525,0.992548675,26.15953635,0.7875665,101.98425,89.00525,21.98925,17.5882626,21.9345,21.763,21.431875,21.08025,20.748125,-0.411198550000098,0,0
10,23.25,483.706870125,17.7667448,3331.13315225,8.89474375,318.577739875,3.86276599999999,134.3736365,6.9110862,0.852800825,0.00369209999999999,1.4476377,1.0275623,25.936811425,0.953856399999997,101.98525,89.13675,22.01775,17.512878325,21.7675,21.73,21.428125,21.08325,20.749375,-5.98448485000018,0,0
10,23.75,522.583404724999,17.848088525,3827.410768375,8.36780359999999,320.591594275,9.13167049999998,127.8420565,7.1236855,0.862859,0.00422425,1.5039254,1.06915585,25.922815,0.9547667,101.995,89.9725,22.1185,17.587659125,21.614,21.637,21.4353333,21.0685,20.753,-7.15606452499999,0,0.0281954999999957
11,0.25,593.861650475,16.37883555,3691.79641125,9.84825030000001,223.34828125,10.0909048,94.276448925,5.6460115,0.6575115,0.0039227,1.1580281,0.7967112,21.833794325,1.19284215,102.66,96.2,16.774,10.025932,17.687,17.883,17.98816695,18.3085,18.437,5.8986447249995,0,0
11,0.75,605.065747375,16.3217549,3717.2504129,8.9146822,206.04619265,17.910506,89.13533215,5.512456975,0.608071725,0.00733830000000001,1.145676925,0.7657874,21.4872488,1.1705197,102.66125,96.42,16.53325,10.5618388,17.633,17.816,17.98591695,18.2785,18.427,-1.380443,0,0
11,1.25,618.77044145,16.283390525,3773.351699075,7.21604325,187.09439775,10.9159174,79.2098868,5.27216475,0.622836,0.00469035000000001,1.136174175,0.7946581,21.362375,0.95435155,102.6445,96.44,16.18,9.850330075,17.554,17.795,17.98725,18.2095,18.4525,-2.5071425,0,0
11,1.75,607.860645149999,16.299978375,3746.16976855,7.43312,177.8974285,10.6950625,103.8528007,5.30880955,0.65381645,0.00603175,1.24417005,0.7979191,21.3665465,0.940134125,102.6715,96.715,15.9775,9.55142575,17.48,17.765,17.98425,18.16875,18.4595,-1.041884625,0,0
11,2.25,578.2898955,15.88720205,4061.10512585,8.6767321,227.26207675,12.22187,96.72328285,5.374473,0.6327392,0.00758979999999995,1.1858755,0.793148875,21.363324,0.9726407,102.6625,96.6,15.74125,9.4037322,17.414,17.742,17.97425,18.11125,18.468,-1.4687461,0,0
11,2.75,623.903072925,15.7546831,3983.7965385,6.99952484999999,251.484256249999,8.36353959999999,100.33144645,5.398963,0.6199185,0.00751879999999999,1.108198,0.8048904,21.142755,0.897968199999999,102.66125,96.7175,15.8535,8.838171125,17.34125,17.72,17.974791375,18.0975,18.47,-2.82139857500001,0,0
11,3.25,633.531741,15.7284483,3913.372321925,7.5439084,232.130856575,13.0030405,88.0760187999998,5.10906565,0.5995323,0.007801375,1.0984044,0.7682839,21.104394325,1.0091493,102.6445,96.8,15.8345,8.99729784999999,17.285,17.69125,17.96000025,18.07875,18.472,-2.161789375,0,0
11,3.75,627.463849,15.67854695,3874.1358198,9.514089475,239.4435931,12.529018,94.8692759,5.006339575,0.583981825,0.0053831,1.13167105,0.736389275,20.683560725,1.02195485,102.65,96.9,15.44375,8.966691625,17.223,17.6545,17.9539997,18.0645,18.472,-2.7722872,0,0
11,4.25,592.3693417,15.48302445,3967.3854938,7.9725588,241.2356645,14.2357653499999,98.9738833499995,4.9216833,0.5775929,0.00711449999999996,1.0951622,0.761717,20.6570959,1.055300625,102.6535,96.8,15.09625,8.818123625,17.1445,17.616,17.9426664,18.056,18.463,-2.58897495,0,0
11,4.75,618.1065096,15.75863235,3780.454206625,8.1452283,179.165452,14.9181774,70.4643098000001,5.0214747,0.60985675,0.00883075,1.12483125,0.7892885,20.614486825,1.135662,102.67525,96.74,15.06625,8.620873125,17.0675,17.569,17.917667,18.057,18.461,-2.57235007500001,0.169946449999998,0
11,5.25,604.800574,15.29620535,3792.5109756,7.685785375,216.710259,16.36284935,78.1782546,5.1657816,0.587398,0.007216725,1.17631625,0.736015049999999,20.2667287,0.996691,102.667,96.935,14.9125,8.615883625,17.037250275,17.539,17.9039997,18.058,18.461,-2.4611648,0,0
11,5.75,586.1844526,15.081628125,3915.1224868,7.72426235,195.81458265,13.540992675,106.32782625,5.1030921,0.5984917,0.00469099999999999,1.133561725,0.720821825,20.2202513,1.08831,102.67525,96.945,15.037,8.896657275,17.0226666,17.5005,17.891,18.04,18.4355,-2.8152152,0.178891,0
11,6.25,637.93074765,15.26519335,3967.8741166,9.4285308,181.9717418,15.9529417,118.4332293,5.528158575,0.611935575,0.0104279,1.26421125,0.72845725,20.14305325,1.077249825,102.676,97.1,14.744,8.7989926,17.0226666,17.452,17.8783336,18.0445,18.4025,-2.6852808,3.605313,0.18797
11,6.75,599.41971975,15.22742065,4038.0607161,7.38611047499999,191.650988,13.4577238,100.1671172,5.07138615,0.5788292,0.00958637499999997,1.10255025,0.726945,20.2461914,1.0341534,102.692,97.2,14.937,8.6118545,17.023333,17.405,17.8546664,18.0345,18.378,-0.0673574750000006,58.444023,6.01033874999999
11,7.25,617.31490085,15.439955,3914.801070925,8.65743969999997,218.6840615,23.0371761,98.4852199250001,5.07519020000001,0.5910976,0.004940225,1.094125,0.7534385,19.69410685,0.90378675,102.7,97.3,14.9785,8.649432275,17.016667,17.309,17.790833,17.98975,18.35475,17.812278175,194.867173,35.6296995
11,7.75,575.6691354,16.04509225,4128.734320125,7.02540522499999,209.364383375,35.8644847,133.47960935,5.69110685,0.6561808,0.0026312,1.23562775,0.801374625,20.197586,0.93228425,102.73,97.2,15.976,8.927999,17.01,17.2075,17.7459998,17.938,18.372,82.0969138999999,408.57861515,75.4981205
11,8.25,545.4978536,16.366854,3736.006457175,4.516187325,263.665698125,51.1778802,141.625490899999,5.79797255,0.64601485,0.00283594999999998,1.272035975,0.813963249999999,20.8953598,0.907912424999998,102.733,97.2,17.7165,10.2300094,17.006667,17.1485,17.7273334,17.913,18.394,144.2150348,598.46592555,89.07424775
11,8.75,520.29471325,16.33271165,3419.4698495,3.85231725,299.02528175,86.846987475,184.62314255,6.03786404999999,0.65780815,0.00309775,1.235469875,0.826651424999999,21.424752925,0.8067575,102.761,97.2,18.1075,10.94671025,16.9839997,17.1395,17.7206666,17.911,18.41,251.5705722,795.066414,95.57800775
11,9.25,494.15102225,16.6423325,3255.710769625,3.56534375,289.047783299999,119.6237348,182.80034965,6.060652725,0.680208049999999,0.0043185,1.429895675,0.903794875,22.189244225,0.8065646,102.72,96.905,18.798,11.9229471,16.970416675,17.1435,17.71008315,17.911,18.421,302.320504,938.766603225,91.8327065
11,9.75,485.627916675,16.832649925,3086.494051875,3.73322324999999,268.486622,147.8205075,208.87486275,6.4109143,0.7568877,0.00674857499999988,1.564317175,0.917712649999999,23.0317246,0.82820745,102.7205,97,20.07125,13.395647375,16.990166675,17.2015,17.702667,17.928125,18.41775,358.4866334,1092.4715368,96.76221775
11,10.25,472.011793,16.949808,2974.9840318,3.380978,265.3718694,175.24811675,204.8706668,6.76140005,0.7665499,0.00995615000000002,1.5404402,0.9516223,23.592686175,0.867483899999999,102.72,96.9,20.957,15.7100335,17.22125,17.2475,17.7015,17.931,18.41,405.18362675,1202.258064225,102.462406
11,10.75,472.2700038,17.0570338,2865.25086365,3.27702025,303.98234165,194.051115525,242.3501975,6.6328429,0.724443199999999,0.00605500000000001,1.42223705,0.924293900000001,24.49838735,0.9364945,102.722,95.82,21.655,15.81421025,17.4315,17.2245,17.707333,17.929,18.408,439.74443275,1286.4895634,101.090226
11,11.25,457.167503625,17.0991125,2806.19118875,3.60594725,341.841516875,206.624824125,248.30763895,6.485181125,0.7471726,0.00312704999999984,1.5238364,0.9469312,25.1115435,0.9637273,102.704,94.265,22.2625,16.44808375,17.473,17.5115,17.702,17.932,18.406,471.060353075,1343.45351,101.4285712
11,11.75,454.6944786,16.923679275,2713.977924,3.294253,348.46630525,227.308202125,263.31203165,6.8386429,0.71861755,0.0008265,1.69326145,0.94767265,25.6691736,0.965751425,102.7,92.625,23.2025,17.34257925,17.8,17.511,17.7073336,17.939,18.428,476.014917875,1357.983777525,101.954887
11,12.25,454.15774215,17.48320465,2825.14815324999,3.307592825,358.751878,214.9989854,281.4202955,6.2654124,0.6936645,0.00289780000000002,1.5630824,0.850959999999998,26.26562045,0.9718258,102.6815,91.791,23.9655,19.8173473,18.066,17.553,17.7185,17.940625,18.4195,473.034755,1356.59392795,100
11,12.75,456.940392525,16.856693825,2708.82800265,4.138697225,342.4163704,204.53928165,277.63496275,7.064020975,0.7179058,0.00219699999999995,1.78945245,0.884661299999997,26.8829278,0.930435575,102.6015,91.1815,24.3225,20.57054,18.51,17.696,17.72616645,17.96825,18.34125,457.107623475,1303.8509828,91.376879425
11,13.25,450.3467414,16.8457132,2545.9102435,2.93728484999999,291.1975365,197.047775025,259.844893524999,6.4908161,0.737203325,0.00413957499999999,1.579882925,0.8997402,27.5343461,0.842821249999999,102.59025,89.935,24.76275,20.9480565,18.6875,17.88,17.691333,17.954,18.336,424.4984752,1228.5388994,86.954887
11,13.75,444.702536725,17.233457125,2568.267438,3.51477709999999,292.536727,153.21644165,236.6450772,7.2126422,0.73288495,0.00689977499999998,1.523785175,0.9021643,28.0569724,0.726255,102.55125,88.89,25.4375,21.65769,18.9645,17.9025,17.655333,17.984,18.324,379.77021025,1136.8934766,84.473684
11,14.25,447.28895015,17.1932764,2574.6005642,3.44334885,293.719427,135.60858,235.940380475,6.50219045,0.7232818,0.000388750000000013,1.40589075,0.8461855,28.27580955,0.648953275,102.5335,89.43,25.5125,22.371270125,19.245,18.1015,17.688,18.042,18.324,320.580361875,1007.1726756,80.56391
11,14.75,440.341262975,17.106742975,2502.7948366,3.47695625,302.791265225,97.91328305,193.41988725,6.237826875,0.686076125,0.006621025,1.4308997,0.83797855,28.51205995,0.54245395,102.53175,89.2125,25.838,22.516789675,19.19225,18.32125,17.713125,18.2455,18.29775,252.3765389,839.2531309,72.42951125
11,15.25,445.4512398,17.076497,2490.29140205,4.58425540000001,310.893189675,60.601929875,187.4297195,5.975567375,0.649764225,0.000660599999999892,1.3164963,0.80001015,28.25270865,0.48972285,102.51225,90.61,25.7525,22.04081825,19.22,18.525,17.768,18.34,18.306,179.193043075,664.6869408,59.736842
11,15.75,445.84807375,17.2438815,2563.414351475,3.6935366,206.130056875,30.9693233499999,147.4725348,5.576078575,0.648794,-0.0013402,1.258403475,0.80440855,27.9888698,0.540105,102.5005,90.6225,25.2325,20.922293225,19.2755,18.52,17.7806666,18.4,18.318,97.053413475,473.9784038,47.142857
11,16.25,449.515660875,17.598228,2635.9133688,3.46282575,196.1397274,8.64900829999997,128.5231732,5.69129009999999,0.583439399999999,0.0009842,1.1261036,0.78138195,27.15396685,0.60892925,102.5015,89.405,24.54275,19.942881875,19.2675,18.51475,17.811875,18.4465,18.34825,26.503388825,276.737796075,29.943609
11,16.75,461.20639165,17.78032035,2775.5845334,4.0194352,176.18074765,8.122615,111.267037725,4.7747828,0.559450799999999,0.00304652499999999,1.038475275,0.703282175,26.4289554,0.736641,102.55225,91,23.224,17.9362886,19.2275,18.48625,17.839541725,18.7265,18.373,-1.4821458,100.281804125,11.367480925
11,17.25,478.2559242,17.783472,3078.262864875,5.407912925,181.985277975,8.485165,82.6009576,4.77643719999999,0.5395899,0.004030325,1.1290144,0.654848199999999,25.39572085,1.078580625,102.563,91.7075,21.8385,16.532855425,19.07825,18.397,17.871916725,18.713,18.403,-6.462067575,12.45730545,0.93985
11,17.75,494.11511565,18.335936625,3446.1593341,8.34367319999999,234.788709,8.5555845,72.5064305,4.712742,0.5131179,0.0058651,1.092087825,0.6576246,24.01273855,1.0644616,102.57225,92.81,20.1975,13.7099937,18.9455,18.22975,17.859583275,18.653,18.37825,-6.838255625,0,0
11,18.25,512.79124485,18.268999075,3638.75366125,6.1659775,171.61197825,14.37805525,62.86050175,4.7731148,0.5263499,0.0061914,1.0597558,0.666754999999999,23.2744729,1.005090875,102.5815,93.325,18.83,11.7366066,18.94475,18.116,17.85375,18.576,18.32825,-5.028811125,0,0
11,18.75,504.2410534,17.719746675,3758.068896725,6.8280278,174.132750075,7.2763061,64.1583486,4.95342825,0.55777575,0.00568915,1.120123175,0.68501885,22.64527575,1.0467237,102.5815,93.41,18.48,10.8831239,18.886,18.06675,17.829625,18.596,18.3,-0.747383349999996,0,0
11,19.25,533.6262346,17.398140375,3533.9194271,5.3716795,224.15708955,10.000522625,57.37792825,4.4369099,0.5463105,0.0062008,1.025434175,0.671487525,22.4097176,0.987394,102.6075,93.35,17.95925,9.4809962,18.72825,18.07,17.822583275,18.543,18.27825,-4.49750440000005,0,0
11,19.75,531.506976,17.1506785,3659.63960054999,6.80393314999996,226.7234386,10.84396855,72.310839625,4.5933449,0.5222849,0.00573667499999999,1.0051145,0.6728455,22.26766525,0.98113075,102.626,93.515,17.772,9.45739144999999,18.62975,18.0615,17.811375,18.473,18.26825,-5.932197,0,0
11,20.25,555.896549,16.9232772,3626.3401466,8.3891435,223.395612225,8.44087602499999,71.5840977999999,5.118089,0.567003875,0.00777039999999996,1.0276878,0.696131999999999,22.478613125,1.0390038,102.655,94.1,17.596,9.0512667,18.594,18.056,17.80674995,18.3965,18.2555,-0.22603475,0,0
11,20.75,553.7140325,16.9021344,3557.0472668,7.0283838,212.007427,10.1669734,85.2986355999999,5.168368,0.61132225,0.00691592500000001,1.1362938,0.724760075,22.604936125,1.05031705,102.673,94.26,17.33575,9.23333834999999,18.435,18.05875,17.810625,18.35375,18.26125,-0.35232075,0,0.18797
11,21.25,591.1776366,16.7271895,3671.81679405,6.8344495,191.46168895,8.33121234999999,71.4707557,5.2061868,0.5931608,0.00777999999999999,1.052114575,0.7425709,22.28754795,1.0069513,102.6825,94.8175,17.11325,9.6370655,18.25125,18.02125,17.801458375,18.3175,18.2525,-4.46273120000002,0,0
11,21.75,610.349742375,16.664273125,3495.05491575,9.4303675,179.594460175,6.4171748,65.27793015,5.215591875,0.613130225,0.003607325,1.090198,0.7453882,22.144047275,0.8049902,102.7,95.215,16.97525,9.85137199999995,18.0625,17.94125,17.735,18.29875,18.24375,-3.45086805000001,0,0
11,22.25,598.278714275,16.5435606,3739.146154825,9.08073084999997,191.5099556,5.65212569999997,87.3598184499999,5.279171025,0.607490125,0.00773069999999999,1.1710146,0.750851199999999,22.056244625,0.94649,102.7,95.625,16.67325,10.14208475,17.90625,17.93875,17.704583625,18.29,18.235,-4.315483,0,0
11,22.75,582.261871575,16.670239175,3659.329505675,7.18725892500001,167.980815975,10.327706575,67.4508895,5.713647,0.6235616,0.0044152,1.11763745,0.762435275,21.85079735,0.931210000000001,102.65625,95.535,16.5965,9.385007375,17.84125,17.895,17.694791375,18.275,18.22875,2.98572975,0,0
11,23.25,621.32939525,16.7299558,3840.0491445,8.302188,206.0842507,11.978560725,82.352716275,5.923986,0.6544492,0.00615959999999996,1.1520594,0.769095799999999,21.7728678,1.051895675,102.65625,96.0125,16.52325,8.76652105,17.69375,17.815,17.68125,18.26875,18.23,10.97288625,0,0
11,23.75,604.2471182,16.530574025,3732.299052175,8.097363325,243.819212725,10.1434409,79.6972653,5.853755,0.6667564,0.003212,1.20247725,0.81238975,21.82313275,1.126108875,102.6625,96.1175,16.4515,9.05501425,17.6075,17.76,17.674166375,18.245,18.22875,-1.4905006,0,0
12,0.25,535.73207355,15.00115845,3716.56142695,5.79307894999999,128.2821373,15.23670415,95.51632335,6.139398075,0.66437155,0.00635235,1.41880125,0.865892525,21.835346,0.9678517,102.769,97.5,13.88225,8.17344495,13.867083075,13.9845,14.079750025,14.429,14.8475,4.42077467499998,0.189753,0.56391
12,0.75,539.2184818,14.4473502,3676.340276775,5.57676039999999,182.4513782,8.69519162499999,112.61170605,6.56147432499999,0.675485774999998,0.0041288,1.3389524,0.8767792,21.23439705,1.0356859,102.76,97.67,13.282,7.12431219999999,13.848333,13.98,14.079916675,14.4305,14.836,1.6021125,0.170777699999996,0.56391
12,1.25,528.1281862,14.404717925,3704.345001025,9.5717998,119.377771,10.8875222,110.56474255,6.60375805,0.662945925,0.00743695,1.383179125,0.877244299999999,21.0429461,1.04212275,102.759,97.905,13.7535,7.03332544999997,13.7616669,13.963,14.104499675,14.4305,14.83875,2.66021122499999,0.189753,0.58740625
12,1.75,522.329839925,14.40042995,3678.796603,6.21670974999997,139.796622,12.4956255,113.4224798,6.8528244,0.6760021,0.0041356,1.315205325,0.858158075,21.156914875,0.949705425,102.7595,98.935,13.54,6.99412619999999,13.734999775,13.94975,14.0670003,14.43075,14.82475,4.25176075,0.189753,0.408834750000002
12,2.25,520.540898875,14.3535436,3759.156550125,5.860088625,124.49664195,9.797376375,114.3733635,6.7760248,0.6579465,0.00418140000000001,1.2510244,0.8362224,21.213212,0.970659475,102.75,99.345,13.35525,6.677358075,13.71916645,13.944,14.066667,14.42125,14.824,4.4014085,0.189753,0.4229325
12,2.75,525.0923195,14.463361825,3756.138140525,6.90527605,163.1601958,13.51268885,102.2933748,6.5654254,0.652926275,0.00415262499999999,1.223442875,0.843311825,20.6005017,0.939763274999999,102.77,98.96,13.366,6.92916542499999,13.686250125,13.92875,14.105833375,14.40525,14.82275,0.503517650000005,0.189753,0.620301000000002
12,3.25,516.82137265,14.7260972,3659.5422685,5.58289585,154.391732899999,17.394106025,105.2720683,6.4259035,0.634676125,0.00586160000000002,1.254807,0.884552,20.5438138,0.8728032,102.762,99.0825,13.266,6.70772620000001,13.659999875,13.91,14.073333,14.4045,14.826,0.4836805,0.189753,0.37594
12,3.75,516.9342511,15.1527209,3709.6925833,6.98518315,140.297310975,11.770400775,104.8120532,5.92822745,0.62442095,0.00624747499999999,1.29631145,0.8309253,20.579252775,0.957419999999999,102.7475,99.055,13.3335,7.13558119999999,13.636250125,13.90125,14.070416625,14.4125,14.82275,4.75352075,0.189753,0.4229325
12,4.25,535.400290125,14.53405255,3744.16681675,4.89253525,121.946205725,18.139392075,112.4249776,6.20361795,0.655064149999999,0.006350075,1.222603925,0.858616075,20.48607525,0.950218199999999,102.8,98.5625,13.234,7.2740304,13.615416875,13.895,14.1126667,14.4215,14.82275,0.414533499999981,0.00474382499999569,0.37594
12,4.75,523.47204485,15.8194404,3757.483518,7.93146799999999,129.5849845,16.113452875,113.4011855,6.71902555,0.666613549999999,0.00785099999999999,1.43888585,0.83425305,20.5827324,1.073113,102.732,98.44,13.46225,6.87071355,13.61724995,13.901,14.14,14.402,14.79375,11.2271124,0.189753,0.37594
