DOY2,HR2,USTAR,TA,WS,NEE,FC,SC,H,LE,SLE,G,TS_1,TS_2,TS_3,RH,PA,CO2,NETRAD,PPFD_IN,SW_IN,SW_OUT,LW_IN,LW_OUT,H2O,TAU,U_SIGMA,V_SIGMA,W_SIGMA,T_SONIC,T_SONIC_SIGMA,TS_4_1_1,TS_4_2_1,TS_4_3_1,TS_4_4_1,TS_4_5_1
10,8.75,0.0746213,-1.39415,0.280219,-1.797961667,-1.723488,-0.26938938905,-24.7126375,5.31994,-1.467822675525,-20.573720431,1.11995,2.12695,-0.00989999999999991,15.9059272278,82.714275,344.405985185,0.0592000000000017,76.172,30.359282,4.70013302,206.325,308.255,3.038357745825,-0.550366525,0.2921570263625,0.2981587836475,0.125751361195,-1.597,0.0980633723625,2.31,5.71,8.8,10.705,12
10,9.25,0.0898689,-0.7334,0.428215,-2.2799342222,-2.244172,-0.1839780555,-11.11857,6.909122,-0.868098938625,-11.4804726935,1.7971,2.4619,0.2232,13.79959197775,82.72725,345.1233889475,17.834664235,114.07,49.7175,6.266083265,208.78,317.24,3.0362939019525,-0.59876525,0.3461488474375,0.3400094771375,0.13848468865,-1.332,0.1219434295,2.405,5.6575,8.705,10.6575,11.9525
10,9.75,0.1110583025,0.00830000000000001,0.58924295,-3.2520585494,-3.12606425,-0.193582812625,-0.542747804625,8.205636,-0.7517740395,-6.77141789505,2.3419,3.11335,1.01095,13.55273993935,82.73587,344.828247813,37.661793025,153.46,64.367612,7.88225,211.45,322.01,3.06267095608,-0.5587879,0.44604471875,0.415262319365,0.18214542701,-0.5292,0.1619041753575,2.5,5.605,8.61,10.61,11.905
10,10.25,0.124407275,0.44285,0.680420475,-3.86660997195,-3.81645,-0.101559486,2.9721524,8.414626,-0.9462859268,-3.07193440745,3.1913,3.29005,2.14645,15.27896477695,82.738545,344.87882546,51.8825,203.63,89.92,11.68665695,214.77,324.76,3.078576855325,-0.6148722,0.508298590975,0.464535208175,0.2028271591,-0.0177249999999997,0.1636677252,2.5525,5.5575,8.605,10.515,11.905
10,10.75,0.144718525,0.93755,0.6527342,-3.937451569275,-3.92405525,-0.1591651112,8.537184,9.84288675,-1.010132835075,-2.83434544875,4.24935,3.6656,3.8193,15.329189664,82.73835,345.0946794975,61.83951275,230.42,99.6059,13.209,218.045,327.33,3.166326856255,-0.603796925,0.54821584434,0.4984356823425,0.2124769506575,0.26355,0.197442665125,2.605,5.51,8.6,10.42,11.905
10,11.25,0.152598975,1.13535,0.98156745,-4.4672612778,-4.4256935,-0.156448110975,18.34732,10.77181,-1.463671673975,-0.737856431975,5.3771,4.530975,4.9295,15.21698003665,82.743275,345.25231755075,66.4067705,209.6,91.88765,10.577363,220.26,331.2825,3.195786620305,-0.6360516,0.61184986166,0.51829579856,0.22720789994,0.7458,0.208992955395,2.805,5.5075,8.6,10.515,11.905
10,11.75,0.1612,1.6818,1.1074145,-4.53512394435,-4.4828455,-0.14404277305,21.09832,11.40115,-1.5355041293,-1.2130935412875,6.3455,5.4844,5.7101,14.55608923645,82.76643,345.263103554,65.832,200.4625,98.68,10.222,224.42,333.515,3.1999582941,-0.574573,0.6462392930975,0.560567576305,0.24566464838,1.11645,0.1888376067775,3.005,5.505,8.6,10.61,11.905
10,12.25,0.17630235,2.02665,1.2486145,-5.0540787776,-5.05376075,-0.11470036085,21.482275,11.83476,-1.311139427475,-4.8094327479,6.82075,5.9911,5.8276,13.2695137808,82.771845,344.947940955,71.906,215.5675,83.845,12.797,227.78,332.525,2.8416365260875,-0.6354345,0.67562852074,0.63004054641,0.2355071160725,1.749775,0.2487391762875,3.555,5.5075,8.55,10.515,11.905
10,12.75,0.1843278,1.9207,1.2500393844575,-4.975994097125,-4.9905225,-0.116169167,20.804785,8.670899,-1.270121282275,-3.6000770852,7.0849,6.482,5.93435,13.3085524472,82.76273,344.529283824,70.13421785,220.5,99.90108,11.977,229.36,333.635,2.960347748225,-0.69002785,0.70885480785,0.6441363175875,0.2612205445125,1.93815,0.226555913075,4.105,5.51,8.5,10.42,11.905
10,13.25,0.191363825,2.0295,1.22518125,-4.7810614444,-4.759488,-0.1067641665,35.388275,10.90105,-1.678903088175,-1.03011681355,7.2033,6.7325,6.3098,13.0734077114,82.74,344.6339785375,70.0665,232.84,103.475,11.801,231.14,333.41,2.75274891546,-0.64171905,0.73191367072,0.67385848288,0.258752408435,1.9591,0.247711801565,5.0075,5.615,8.5,10.515,11.905
10,13.75,0.18326629387,2.3406,1.22811090329,-4.135659610925,-4.12566825,-0.10249708325,20.02751453698,4.335959,-1.6875292823,-9.50687394995,7.22405,6.85755,6.56015,12.77678203125,82.701005,344.74574516175,67.84005925,248.1425,111.29228,12.748,231.3,335.69,2.714038958,-0.6116872,0.6616839544225,0.60689383433,0.25224510951,2.119725,0.267110812885,5.91,5.72,8.5,10.61,11.905
10,14.25,0.19553805,2.85545,1.271926891985,-4.05391305575,-4.03115,-0.079777041525,16.09513,8.146556,-1.5650830348,-9.43456253585,6.98955,6.83185,6.58625,12.56855842675,82.73092,344.641193829,53.95535,171.2875,80.1248,9.39586955,231.015,334.29,2.7208215032875,-0.621541875,0.66350726794,0.61802588332,0.25291847378,2.44495,0.2456140378075,6.1075,6.06,8.4525,10.61,11.9025
10,14.75,0.1651172,2.9211,1.1539815,-3.96984947235,-3.91220875,-0.114537805525,14.8582625,6.8548535,-1.230244432475,-12.4228335485,7.2579,6.7994,6.55045,12.55677112275,82.74342,344.78962913425,53.7935,178.65,89.875,9.47880575,229.91,334.36,2.62433480853,-0.648078875,0.671073975805,0.619095224005,0.221491471565,2.55015,0.197420183195,6.305,6.4,8.405,10.61,11.9
10,15.25,0.159647,2.9716,1.01964,-3.12133836105,-3.36667025,-0.08011666625,1.74898179250001,3.44846525,-2.41414735875,-17.5699616315,7.3237,6.79865,6.59,13.36561029835,82.764175,344.895891623,33.51528199,160.9825,70.258,8.0543786,227.775,331.405,2.578274867835,-0.621021875,0.61506419526,0.58517462542,0.223886864145,2.5001,0.1781113135,6.3025,6.555,8.4525,10.515,11.9025
10,15.75,0.159719875,2.8341,0.9311505,-2.817980764125,-2.827852,-0.2199687605,-10.92912925,2.746865,-1.675013826,-23.3656415155,7.19185,7.35675,6.4086,12.7436759561,82.7878895,344.7340109925,16.4160073,111.64,53.432682,8.135,226.85,329.325,2.5005140081475,-0.5851361,0.58048485826,0.5395743186,0.19643296524,2.3486,0.1560384055975,6.3,6.71,8.5,10.42,11.905
10,16.25,0.131949,2.38705,0.8296935557,-2.0134100277,-1.91728375,-0.215377403,-32.164055,2.1538405,-1.300569101875,-26.5426519825,6.92635,7.23655,6.2372,12.832475946,82.77375,345.0979353805,1.2855,75.302,38.021,6.22425,225.95,324.545,2.4206246172625,-0.64152475,0.501208070025,0.482436502675,0.17733152015,2.082975,0.1302727907,6.405,7.0075,8.4525,10.42,11.905
10,16.75,0.120899,1.95685,0.608037,-1.400356528,-1.433378,-0.1783031253,-34.03916,-3.803722,-1.933777996725,-35.111705512,6.58205,7.0716,6.0425,13.5566587875,82.72742,345.2773588055,-37.20160025,54.622,23.5465,4.72675,224.215,322.08,2.25172708851,-0.5501668,0.388448646865,0.39153552149,0.14023249757,1.32475,0.1047100759,6.51,7.305,8.405,10.42,11.905
10,17.25,0.0775457425,1.15625,0.376105325,-0.7039549081,-0.72031275,-0.074427222075,-58.21625,-5.69135,-1.0423379797,-40.806132545,6.27875,6.83075,5.7982,14.5027818826,82.71929,344.9691874075,-74.5513,36.071,14.6365,2.37345,211.53,316.16,2.46887606019,-0.5930773,0.249021042925,0.3011259853,0.07651445605,0.757825,0.09504810834,6.4575,7.405,8.405,10.515,11.9025
10,17.75,0.0598713,0.41265,0.392449,-0.4175272112,-0.4981319,-0.270898833575,-80.401525,-4.816587,-2.2155317632,-46.972094957,6.1065,6.61915,5.4436,15.1337906196,82.72737,344.55278112475,-98.356717055,8.122,1.4686,0.2634,201.86,305.925,2.533864928125,-0.559518,0.245273602905,0.2598009444675,0.0603825066875,-0.017,0.1210744399,6.405,7.505,8.405,10.61,11.9
10,18.25,0.0461506,-0.422699999999999,0.437535,-0.941366728,-1.028583,-0.1298122224,-88.7075275,-8.95994325,-1.780583815375,-54.872100277,5.6667,6.39395,4.8349,16.2443206985,82.738585,347.048418835,-106.56525,0,0,0.029212615,201.57,300.68,2.43626031309,-0.570053025,0.2661728209,0.193883306875,0.0475066636,-0.6689,0.11685369639,6.205,7.5025,8.405,10.61,11.9
10,18.75,0.047683495,-1.1435,0.5195559,-1.00316541675,-1.105158,-0.09421255545,-73.862,-8.048178,-1.962091989725,-64.5889967675,4.9133,6.0959,4.37995,16.85428425565,82.76131,348.0734973565,-108.039,0,0,0.0774,200.22,298.06,2.39126473467,-0.5333028,0.2182053041775,0.20099018879,0.0525009524075,-1.371,0.146620125135,6.005,7.5,8.405,10.61,11.9
10,19.25,0.04055237,-1.7174,0.7059795,-0.8302500113,-0.899496,-0.1297657776,-76.66207,-6.35563894655,-1.97430524425,-65.4444878945,4.4496,5.8372,3.91965,15.68921079665,82.76123,348.184062335,-108.3037,0,0,0.31735,201.26,296.76,2.31114110268,-0.6365462,0.2418225583725,0.21738918127,0.05298322747,-1.8119,0.1460424596,5.755,7.405,8.455,10.61,11.9
10,19.75,0.04943326,-0.6007,0.5921168,-1.1256237501,-1.1959665,-0.1825556947,-78.2218575,-9.79979,-2.3298111305,-60.964613167,4.03885,5.5183,3.40725,14.65818664645,82.77016,347.9657110745,-107.90791968,0,0,0.15435,202.47,293.785,2.285127633,-0.68057775,0.23288612893,0.215996716635,0.0582610273625,-0.75955,0.154563512265,5.505,7.31,8.505,10.61,11.9
10,20.25,0.04763516672,-0.51625,0.6740601,-0.9618112224,-0.971636,-0.166236278,-84.0644925,-8.11243675,-1.9069124824,-57.7730748135,3.7039,5.35705,2.99345,15.4317748113,82.76174,347.5375378225,-108.68990573,0,0,0.0863500000000001,201.67,294.765,2.409395847775,-0.6808481,0.2466394716025,0.2228348372375,0.0552805304025,-1.029925,0.132460448205,5.3525,7.26,8.5525,10.515,11.9
10,20.75,0.0454495,-1.46675,0.563892,-0.8191090223,-0.7311465,-0.27968263875,-82.490725,-7.59547825,-1.6176322436,-54.399995354,3.55625,5.14635,2.60555,15.59632227615,82.789285,346.6134958345,-108.7641,0,0,0.181,201.6,293.76,2.437535826945,-0.7436876,0.244124908375,0.19722950475,0.059667264025,-1.721725,0.1215680879,5.2,7.21,8.6,10.42,11.9
10,21.25,0.0505908724325,-1.8571,0.609254225,-0.582153228075,-0.672281575,-0.1603494445,-84.989065,-5.1668355,-1.672959266,-51.4372529315,3.3754,4.987,2.2848,15.5126281393,82.824555,346.96588831825,-106.87005,0,0,0.098354585,202.525,293.745,2.37570521809,-0.78731695,0.23214768317,0.22063653626,0.0588415218,-1.771725,0.1302934183925,5.0025,7.205,8.6,10.42,11.9
10,21.75,0.047632265,-1.83515,0.48010915,-0.926909216625,-0.916209875,-0.126778819675,-82.896775,-7.742009,-1.950957260375,-49.2200129855,3.1254,4.8579,2.09275,13.43851748875,82.82046,346.6405510275,-107.76925,0,0,0.0390148900000001,205,292.41,2.27242754479,-0.7782962,0.25528321853,0.21978045942,0.05957950736,-1.876,0.1427261863075,4.805,7.2,8.6,10.42,11.9
10,22.25,0.0549057325,-2.02065,0.555572975,-0.7439329776,-0.70682375,-0.115202541375,-84.21548,-5.5623685,-2.2860260445,-49.0890400205,2.8627,4.69035,1.9523,14.27166538805,82.794765,345.496765152,-107.95813176,0,0,0.140989035,207.12,290.7,2.30489541219,-0.75280125,0.2618544697925,0.2319073259025,0.064473523505,-2.434725,0.164065481285,4.5525,7.1,8.6,10.41,11.9
10,22.75,0.05692833,-1.9531,0.4725063,-0.9141026779,-0.8898211,-0.156172347075,-83.764215,-6.6934485,-1.430870375825,-46.11939882,2.6755,4.4341,1.76445,14.4573467539,82.7378425,345.0800970525,-107.85882724,0,0,0.282430755,206.885,288.59,2.295856237525,-0.686757,0.26955322133,0.242615678905,0.06213949907,-2.441,0.14613167267,4.3,7,8.6,10.4,11.9
10,23.25,0.0455669775,-1.98785,0.554949025,-0.80305875,-0.777042,-0.1094927774,-88.12549,-5.5506575,-1.4810441908,-44.86239783,2.41965,4.2237,1.50485,14.5228359924,82.708235,345.366829842,-108.917268705,0,0,0.0648729450000001,206.95,287.97,2.3773032605875,-0.59685005,0.231849978245,0.214697197895,0.0583826604575,-2.139096,0.14296943203,4.15,6.85,8.6975,10.4,11.8975
10,23.75,0.0449357,-1.8519,0.831125,-0.42825834975,-0.45604105,-0.1459864998,-86.968585,-6.7302905,-1.11041748135,-42.945727062,2.3356,3.9521,1.25845,15.503085025,82.660475,345.996519283,-108.128013995,0,0,0.01545,207.075,289.31,2.3528483323325,-0.6491902,0.257741713775,0.217971842975,0.058907701555,-2.198,0.1513614878,4,6.7,8.795,10.4,11.895
11,0.25,0.04277865,-6.69345,0.490994375,-0.81426056115,-0.812410175,-0.16789376385,-78.2053425,-5.8739635,-1.46624396225,-37.04173753675,-3.25155,-1.8861,-4.378425,21.515236852525,82.521805,352.624439106,-98.5048570475,0,0,0,188.5325,268.185,2.2159290013,-0.85889585,0.23737231615,0.21397251409,0.0510753075,-6.537875,0.10058885175,-1.1025,0.5975,2.3975,5.7975,8.2975
11,0.75,0.05094225,-6.40585,0.478880875,-0.774583122,-0.8288079,-0.134921111,-82.143516088,-5.55325075,-0.8762066733,-36.809053754,-3.3913,-1.944475,-4.511875,21.89378809105,82.5217,352.6106443275,-102.40906388,0,0,0,188.135,268.71,1.99149598304,-0.885387425,0.24511453793,0.22337320513,0.05053963222,-6.62225,0.1153269366625,-1.1025,0.5975,2.3975,5.7975,8.2975
11,1.25,0.0463160625,-6.5831,0.366756,-1.06693166675,-1.11525575,-0.120674277475,-85.07171,-5.846284,-0.872439756,-38.08133896325,-3.51105,-1.96555,-4.691125,21.564995532125,82.47073,352.475125926,-101.310741235,0,0,0,188.605,267.94326775,2.20859970592,-0.9673094,0.29967938609,0.21617461456,0.0528017874,-6.7253397,0.1260106537625,-1.15375,0.5975,2.49625,5.7975,8.2975
11,1.75,0.043383805,-6.6312,0.360867125,-0.98368558865,-0.9655126,-0.142294167,-86.5158025,-8.14843325,-1.4230662662,-36.802766541,-3.6199,-2.0004,-4.8293,21.2699801727,82.486478,352.05302708175,-100.01875639,0,0,0,188.2,268.35,2.1073835906625,-0.75864445,0.2792680399,0.21285767635,0.051168554525,-6.719558875,0.11668646053,-1.205,0.5975,2.595,5.7975,8.2975
11,2.25,0.04301184,-6.8008,0.332256,-1.00686033295,-1.0519695,-0.1707297776,-87.82627,-5.722715,-1.67614914635,-36.411888544,-3.7041,-2.0667,-4.9398,21.9979860651,82.47953825,352.278124582,-100.11056069,0,0,0.0063,187.68,266.421141,2.122396770985,-0.73613055,0.2653756605575,0.1955925389875,0.0526861065225,-6.7385,0.097901196455,-1.30375,0.5475,2.595,5.74875,8.24875
11,2.75,0.04226569,-6.8456,0.44127665,-0.670653113875,-0.7581782,-0.1926051112,-90.07572,-5.280255,-0.9057690435,-35.23804075,-3.7785,-2.116,-5.032,23.024161237,82.4414475,352.50502031925,-98.4117255,0,0,0,187.58,267.764859,2.20265150391,-0.877933,0.2588797480625,0.20121133059,0.0453158797775,-7.08578955,0.11641469147,-1.4025,0.4975,2.595,5.7,8.2
11,3.25,0.040473855,-7.125,0.4056402,-0.633208164,-0.59964915,-0.112375236125,-82.2615975,-6.442415,-0.7599053675,-37.463903833,-3.8099,-2.1658,-5.1204,23.7337897398,82.41568,352.531446372,-98.82748336,0,0,0,187.7,267.096954,2.26241050758,-0.7790672,0.27270985598,0.21887686585,0.05035089514,-7.3789,0.099620639015,-1.45375,0.4975,2.59375,5.74875,8.2
11,3.75,0.03969097,-7.13615,0.3797138784225,-0.700997422,-0.7634142,-0.257728931,-83.097415,-5.847632,-0.9149048434,-36.8670658905,-3.8026,-2.25325,-5.252,24.44966688525,82.3623875,352.43077709475,-94.9924,0,0,0,187.105,266.690135,2.4203766881575,-0.78286,0.2455221427625,0.1892491639525,0.043860736805,-7.4564,0.1121891194825,-1.505,0.4975,2.5925,5.7975,8.2
11,4.25,0.04193965,-7.4413,0.375425655385,-1.26199491655,-1.2648355,-0.30112460515,-83.751425,-5.3689045,-0.8194621132,-33.662965645,-3.7174,-2.31605,-5.3382,24.66698915485,82.313275,352.712387321,-94.57015,0,0,0,185.84,266.180135,2.2774492729,-0.758742975,0.235888923825,0.18827758495,0.043598800775,-7.58291275,0.116761827,-1.555,0.4975,2.54375,5.74875,8.2
11,4.75,0.03957892,-7.702925,0.42338,-1.12151247235,-1.142785,-0.1301895835,-79.72648,-5.122436323375,-1.32369966625,-37.70466878075,-3.749075,-2.3842,-5.4148,24.5496206935,82.31336,352.73046019875,-95.0049,0,0,0,184.57986,266.5208745,2.34143387465,-0.86022875,0.236680760075,0.205537602175,0.04770798785,-7.794,0.11486155063,-1.605,0.4975,2.495,5.7,8.2
11,5.25,0.0469136575,-7.872625,0.421084,-0.684616556,-0.707768125,-0.1390314441,-85.5588275,-6.6246905,-1.2011698868,-38.601133975,-3.841025,-2.433425,-5.4675,24.3384035291,82.3226715,352.697317724,-96.6811332425,0,0,0,185.085255,266.13,2.31609641,-0.697756725,0.2613973380325,0.217752173405,0.0473144086075,-7.928546,0.1282400873525,-1.65375,0.4975,2.545,5.7,8.2
11,5.75,0.048269225,-7.6164,0.49590875,-1.0346543055,-1.1056645,-0.1096379165,-92.0905375,-5.950771,-0.88674396015,-34.816420393,-3.91365,-2.4871,-5.5326,25.967700573775,82.29856,353.12143653,-97.1559813325,0,0,0.00495,185.5725,264.2775,2.3337711693,-0.6860666,0.282555301425,0.2164951669,0.0453830913,-8.01420375,0.105766150925,-1.7025,0.4975,2.595,5.7,8.2
11,6.25,0.04222628,-8.0871,0.3904004,-0.55868236665,-0.5231872,-0.1408834166,-86.02222,-5.6748055,-0.7604537914,-33.60753870425,-3.95215,-2.52635,-5.5834,25.377434308125,82.27977,353.100797918,-96.98835,0,0,0.093905355,184.8775,265.858737,2.33611122255,-0.7254854,0.28789126794,0.247031823315,0.044382950025,-8.17203885,0.0901441699825,-1.75125,0.44875,2.595,5.7,8.2
11,6.75,0.04915633,-9.01475,0.439059106,-0.864434188775,-0.89686205,-0.1271997224,-86.266565,-5.09272,-1.059876817,-33.47712904575,-4.0492,-2.5977,-5.615925,24.7281138722,82.2790275,353.35028389,-98.264425,0,0,0.053240655,185.355,264.9425,2.33350534295,-0.7346104,0.2264865804425,0.21016279635,0.0425386212475,-8.4432744,0.086939862295,-1.8,0.4,2.595,5.7,8.2
11,7.25,0.05137005,-8.514,0.4423101197,-0.8554123166,-0.8725322,-0.1161343335,-83.4506,-5.1424185,-0.6806139448,-38.48168488925,-4.119625,-2.688075,-5.7079,24.656766521825,82.2597235,353.537618724,-94.92194986,0,0,0.0503337825,183.3475,263.8775,2.2448387216725,-0.847571275,0.23828078115,0.1875725073,0.044674179,-8.6200054,0.086975920725,-1.9,0.34875,2.54625,5.7,8.2
11,7.75,0.0354330675,-8.7005,0.3175178,-0.66694167225,-0.5725452,-0.125458055125,-83.3281375,-5.0359165,-1.09544511965,-32.394701197,-4.1652,-2.765025,-5.816175,25.6605968427,82.268475,353.7819462975,-90.866325,2.794825,0.4149225,0.33415,182.9125,264.71624725,2.191043044125,-0.848387325,0.2172531709,0.198203392975,0.0437366202,-8.5249472,0.0887017813925,-2,0.2975,2.4975,5.7,8.2
11,8.25,0.04372095,-8.529,0.2688249,-0.5305532837,-0.5744607,-0.1405176668,-74.8203,-3.305784,-0.760147234475,-32.27243324975,-4.18425,-2.8128,-5.87315,26.85223879515,82.293275,353.30683495,-81.921518585,14.945,7.3575612,1.31098332,183.33,268.0022885,2.15520952122,-0.86838845,0.236144254175,0.21250542,0.046153558675,-8.231910075,0.08326074249,-2,0.2975,2.49625,5.7,8.2
11,8.75,0.0373225925,-8.097,0.208913,-1.452880055625,-1.294372,-0.195487569375,-72.1757575,-1.4474375,-1.82558212125,-37.729891254,-4.1706,-2.8492,-5.8199,25.4644236096,82.320298,352.030861152,-58.8623663,38.01125,18.532224,2.84597274,181.44,272.157645,2.11289097778,-0.857199925,0.24557901187,0.19721973784,0.0513933659,-7.880760875,0.10067155688,-2,0.2975,2.495,5.7,8.2
11,9.25,0.057945985,-6.5131,0.2257975,-1.931528444525,-1.77520475,-0.2968496666,-58.5032,3.2840935,-1.1713352726,-42.49243119125,-4.0223,-2.7856,-5.6289,23.2492658274,82.2738875,351.498868816,-13.255,63.1105,28.801,4.1588,184.19,285.685119,2.03012753809,-0.8483556,0.276934480005,0.25880851868,0.09133094408,-7.329891,0.0949534763575,-2,0.2975,2.49625,5.7,8.2
11,9.75,0.0758585625,-6.1917,0.342401125,-2.196574167,-2.139538,-0.198651597575,-49.3907875,7.230465,-1.5064180126,-21.784414757,-3.5294,-2.52705,-4.66685,23.375770939425,82.2452425,351.403884741,12.268,111.58,51.327,8.6055,188.0882,293.2402905,1.9812647595775,-0.917466075,0.29254112362,0.28548314504,0.12568252873,-6.7916273,0.093430235015,-2,0.2975,2.4975,5.7,8.2
11,10.25,0.09091218,-5.341125,0.43893788544,-2.80381149995,-2.79544375,-0.237563333625,-24.9312875,5.5432685,-1.058465987,-13.4933394675,-2.8826,-2.05695,-3.9954,24.100573725,82.2486,350.990933577,28.27660785,130.72,57.3795,10.2885,191.920825,294.2808995,2.1035547134,-0.9392035,0.3787034780325,0.33469780483,0.1415737016375,-6.02802705,0.089437028995,-1.9025,0.24875,2.4975,5.7,8.2
11,10.75,0.08557872,-5.3109,0.487107275,-2.734887625,-2.6714575,-0.1525990275,-30.45545,7.06170125,-1.645903115525,-12.955493165,-2.29495,-1.50625,-3.24195,22.7438361684,82.2757375,350.828575222,23.17691285,158.96,62.442268,9.266,194.59747,298.65,2.3884966190675,-0.887646475,0.394592226045,0.3649377297925,0.1413626775525,-5.6548907,0.116031394595,-1.805,0.2,2.4975,5.7,8.2
11,11.25,0.09273904,-5.11235,0.59997112059,-3.12148525005,-3.033655,-0.35927680525,-38.1930175,9.065435,-1.4126856397,-11.597573838,-1.8993,-1.31665,-2.48265,22.2462654906,82.28736,350.2493160105,34.451,175.12,77.628708,12.1265,198.86126,303.375,2.443255074925,-0.9429473,0.42257509349,0.40044396637,0.17038579371,-5.8021096,0.12977015072,-1.60625,0.2,2.4475,5.7,8.2
11,11.75,0.0946122,-4.6431,0.370931461115,-3.22515611125,-3.21159375,-0.3076247779,-34.8268075,8.12891,-2.2167184605,-7.6761833169,-1.36075,-0.9395,-2.06,21.7435405025,82.27914,350.277488574,43.2158767,209.88,87.425,12.20275235,202.35199,303.025,2.464901778315,-0.947300075,0.482342768395,0.4398266849075,0.18045378442,-5.311377775,0.15120956288,-1.4075,0.2,2.3975,5.7,8.2
11,12.25,0.108558,-4.287275,0.572442075,-3.4528770392,-3.641533,-0.09968719465,-26.95198016,6.284944,-1.411273502875,-7.21098472745,-1.160825,-0.5959,-1.778775,21.3390023703,82.2671175,350.1650721255,40.2035,197.615,88.45918,13.3585,202.89664,304.93,2.5142537543475,-0.931345,0.4746551306925,0.4967764692725,0.16519945489,-4.68382695,0.1357124997875,-1.055,0.24875,2.39875,5.7,8.2
11,12.75,0.0987759375,-4.110425,0.64197475,-3.341953264,-3.331692,-0.12170186135,-26.4608175,6.622417,-1.31544560695,-9.3341021598,-0.85215,-0.5252,-1.5936,22.5040700949,82.26229275,350.2420213145,42.59190225,219.79,93.7575,13.4325236,204.762285,306.065,2.47325909527,-0.97060725,0.503971904955,0.461621066875,0.1830297980225,-4.587510575,0.139243669655,-0.7025,0.2975,2.4,5.7,8.2
11,13.25,0.1242414,-4.21785,0.73124315,-3.2799777361,-3.3507435,-0.1341547774,-39.4830225,7.8489675,-0.9810933083,-9.610715331475,-0.65725,-0.455275,-1.5107,22.04367096355,82.26486575,348.64439916475,33.900230475,234.06,87.1975,14.1245,204.401595,307.3875,2.394119255915,-0.9490736,0.518830936385,0.489435401125,0.1928832773825,-4.62203195,0.14740283538,-0.6025,0.34625,2.4,5.7,8.19875
11,13.75,0.1153888,-4.5637,0.728825720485,-3.1008503334,-3.1140025,-0.11171050035,-21.77242,6.83988325,-1.98401381535,-9.3953609241,-0.416275,-0.383225,-1.30865,21.683359314575,82.2781085,350.049218754,38.660673,214.0225,94.421,13.496912475,204.785,304.1975,2.562282226615,-0.951086175,0.53422990578,0.49129495096,0.18767421185,-4.89496875,0.138763075025,-0.5025,0.395,2.4,5.7,8.1975
11,14.25,0.1133664,-4.544925,0.4881321,-2.89425838845,-2.800443,-0.24786819405,-26.28105,6.392656,-1.523569569,-9.899826870025,-0.334325,-0.283475,-1.138825,22.718322909325,82.2894105,350.39602073,25.278025,153.635,64.0267,8.88925,203.892185,302.7925,2.676399821925,-0.806945,0.494353830925,0.481429120065,0.170884944145,-4.90122675,0.16511510932,-0.4025,0.3975,2.4,5.69875,8.19875
11,14.75,0.1063886,-4.888225,0.4061092504325,-2.41812298575,-2.4035075,-0.123881847525,-30.1643,5.194054,-1.224453811125,-12.211725264,-0.224375,-0.284075,-1.035225,22.655953165625,82.31103325,350.731547704,16.42662625,144.0575,62.08725,9.0652085475,203.1662925,300.54650625,2.5998308263975,-0.88931295,0.453503026035,0.47866079271,0.148863428285,-5.094575,0.13836424694,-0.3025,0.4,2.4,5.6975,8.2
11,15.25,0.09060782,-4.77335,0.4386155,-2.113883181,-2.14070075,-0.1160414447,-36.4759375,3.2317375,-1.5621691795,-16.637677888,-0.211175,-0.24445,-0.884775,22.6334837212,82.32699525,351.052426928,3.0574266875,107.175,45.763,6.0202,202.7680475,297.4519195,2.582403601375,-0.8991623,0.4231236688025,0.386698541365,0.1386847991675,-4.96945,0.1181869271,-0.30125,0.5,2.39875,5.6975,8.2
11,15.75,0.1007722,-4.5697,0.40919995,-1.5318068749,-1.74659,-0.1598443608,-47.101398084,-0.0529264749999996,-0.772506847325,-21.763402136,-0.3091,-0.2488,-1.05975,23.65282475275,82.3522595,351.202660787,-10.0812972,78.184,35.433832,4.63960055,199.391235,296.99,2.5196268182175,-0.9131325,0.3601980457,0.3408462775,0.12041090012,-4.989075,0.0822357213,-0.3,0.6,2.3975,5.6975,8.2
11,16.25,0.0793591525,-4.3379,0.39982475,-1.271880652925,-1.312248,-0.1518036664,-58.666275,-4.925524,-0.889567812075,-24.8774609405,-0.4216,-0.2304,-1.0865,23.50380986475,82.372509,351.3012122975,-49.381421275,51.74825,21.975,3.49731693,198.14,292.075,2.26065918142,-0.828084225,0.279023423165,0.241151105495,0.092229300485,-4.9214,0.09330687116,-0.3,0.6,2.3975,5.6975,8.19875
11,16.75,0.048147775,-5.01145,0.249972275,-0.4445799969,-0.45265,-0.166706528125,-91.320475,-3.82511125,-1.345637209,-31.03907804175,-0.530875,-0.218775,-1.1093,24.533320066675,82.39184,351.5033943735,-69.79421132,21.90175,8.787775,1.8619,196.96,289.53144375,2.46587437076,-0.8956218,0.29209685222,0.24047534705,0.048594413435,-5.2094,0.0916610422775,-0.3,0.6,2.3975,5.6975,8.1975
11,17.25,0.042713045,-5.466575,0.2162616786,-0.740785833025,-0.651857,-0.1384857221,-85.9359563625,-6.0687325,-2.29834523175,-40.74101461525,-0.62915,-0.214775,-1.0831,23.4822304973,82.405928,351.54078844625,-96.077313145,4.871075,0.9098674,0.013875,197.067675,282.1775,2.741555712075,-0.91842525,0.25964156971,0.20120736697,0.04346148473,-5.587675,0.085551110285,-0.3,0.6,2.3975,5.6975,8.1975
