DOY2,HR2,USTAR,TA,WS,NEE,FC,SC,H,LE,SLE,G,TS_1,TS_2,TS_3,RH,PA,CO2,NETRAD,PPFD_IN,SW_IN,SW_OUT,LW_IN,LW_OUT,H2O,TAU,U_SIGMA,V_SIGMA,W_SIGMA,T_SONIC,T_SONIC_SIGMA,TS_4_1_1,TS_4_2_1,TS_4_3_1,TS_4_4_1,TS_4_5_1
8,23.25,0.171531,20.03,2.41669,0.857838111,0.866033,0.014281667,-33.29295,2.0506,-0.055206654,-33.08297538,21.13,22.625,21.565,27.49772419,83.81215,393.0791744,-89.0774914,0,0,2.446,310.4,395.8,8.528698284,-0.0276734,0.5845590905,0.509836717,0.187615298,20.407,0.6722039045,23.85,24.05,21.7,19.7,18
8,23.75,0.169861,19.79,2.416485,0.915465222,0.887677,0.011030556,-35.40825,2.40251,-0.0143414465,-31.65976127,20.775,22.34,21.165,28.26137904,83.8114,393.3947327,-87.99874975,0,0,2.368,309.4836,392.5,8.620204119,-0.02980885,0.561071297,0.475798277,0.190032629,20.046,0.668535499,23.5,23.9,21.7,19.7,18
9,0.25,0.169619,14.86,2.47838,0.82348,0.81646,0.007779444,-37.0101,2.7836,-0.024206794,-27.598641105,15.74,17.31,15.58,32.53308125,83.7614,390.5151298,-85.677,0,0,2.264,289.6,365.1,7.206346867,-0.0274344,0.5792325375,0.5112125985,0.187704262,15.291,0.650312233,17.8,19.1,18.6,18,17.5
9,0.75,0.180914,14.62,2.45739,0.8046387775,0.8063935,0.00418,-35.3154,2.60062,-0.008835378,-26.86698349,15.51,17.28,15.33,33.60419921,83.76066,390.38820845,-84.731,0,0,2.2033605,289.1472,365.3,7.301945654,-0.0303519,0.6209421255,0.526933571,0.181968404,15.195,0.666237946,17.8,19.1,18.6,18,17.5
9,1.25,0.160821,14.57,2.45113,0.7927901115,0.7896235,0.0072569445,-33.3942,2.63372,0.006539533,-26.32344514,15.31,16.89,15.05,34.28956322,83.7668,390.421609,-84.304,0,0,2.201,287.5,365.1,7.309742996,-0.0246482735,0.5814352775,0.5237884095,0.187370887,14.78578,0.6691721535,17.55,19,18.6,18,17.5
9,1.75,0.160697,14.46,2.429925,0.754933389,0.758949,0.000580556,-33.3957,2.26292,-0.013159601,-25.87200886,15.11,16.82,14.74,34.44307901,83.7652,390.4016056,-84.426,0,0,2.167,286.6968,363.09042,7.268042352,-0.02550505,0.590404099,0.519311082,0.189253798,14.672,0.653424824,17.3,18.9,18.6,18,17.5
9,2.25,0.16844,14.4,2.47171,0.7407455,0.733458,0.0026125,-34.2894,2.07286,-0.010801737,-24.4292636,14.89,16.64,14.45,35.57496968,83.75717,390.3524384,-84.685,0,0,2.168,285.7779,362.37285,7.309192543,-0.02639195,0.566173118,0.532742902,0.19179781,14.789,0.653088789,17.05,18.75,18.6,18,17.5
9,2.75,0.161207,14.17,2.49766,0.8006036665,0.8158894715,0.008476111,-35.5678,2.443175,0.013933649,-24.68242226,14.7,16.42,14.26,34.8392882,83.7599,390.1954991,-83.593,0,0,2.106,285.5737,362.7,7.192870661,-0.0244573,0.5724847995,0.516330322,0.1819960805,14.361,0.669475914,16.8,18.6,18.6,18,17.5
9,3.25,0.16413,14.25,2.47663,0.767017222,0.775304,0.006153889,-35.0317,2.54259,-0.000615833,-24.45975795,14.53,16.26,14.07,36.08197041,83.7577,390.031498,-82.707,0,0,2.105,285.6,363.19293,7.239683741,-0.0253743,0.577373363,0.527200152,0.189152848,14.395,0.648070614,16.65,18.5,18.6,17.95,17.5
9,3.75,0.166547098,13.84,2.42312,0.716038778,0.707485,0.005805556,-31.65965,2.00805,-0.014556764,-23.78037913,14.37,16.05,13.8,36.38991711,83.7565,390.16867185,-82.129,0,0,2.145,287.3,361.04022,7.2668297425,-0.0255995,0.558921395,0.5147773555,0.181891726,14.281,0.622672466,16.5,18.4,18.6,17.9,17.5
9,4.25,0.161285,14.01,2.31866,0.697942333,0.6794355,0.007663333,-30.9302,2.0276,0.0068653135,-22.84875687,14.27,15.88,13.65,36.59622696,83.7613,390.3965547,-80.73,0,0,2.098,286.9,360.01512,7.2434530615,-0.02268015,0.584735382,0.499238934,0.176264289,14.24852,0.670692568,16.35,18.3,18.6,17.95,17.5
9,4.75,0.156204,13.54,2.340835,0.7582238335,0.7575525,0.006502222,-32.33785,1.94586,0.005924246,-22.99411852,14.07,15.73,13.5,36.6942064,83.7625,390.2087069,-80.5289978,0,0,2.145,287.1052,358.2,7.2614686515,-0.02440615,0.555889378,0.517803051,0.169050584,14.0685,0.648710275,16.2,18.2,18.6,18,17.5
9,5.25,0.157221,13.64,2.23258,0.663768778,0.650943,0.007895556,-29.6073,1.39578,-0.0185636775,-23.55742557,13.94,15.64,13.34,36.17757871,83.77052,390.2216016,-81.085,0,0,2.119,286.2,358.1,7.275901462,-0.02433655,0.590814649,0.509878899,0.1664930335,13.945,0.6484130895,16,18.1,18.6,18,17.5
9,5.75,0.147309,13.67,2.2313,0.689444667,0.686935,0.0076052775,-27.377,1.63762,0.02149403,-23.87611164,13.79,15.43,13.18,36.52353027,83.7801,390.0886274,-79.904,0,0,2.147,284.2464,357.4,7.273889964,-0.0204785,0.537960036,0.503283221,0.163572308,13.821,0.664423058,15.8,18,18.6,18,17.5
9,6.25,0.150915,13.33,2.1882914425,0.6560281665,0.656793,0.000464444,-29.3236,1.72933,-0.010611987,-23.71429804,13.64,15.32,13.01,36.63451215,83.794155,390.2489472,-76.481,3.819,0.508,2.6352387,284.5,356.2,7.291893617,-0.0232629,0.538420839,0.518716686,0.163781257,13.9885,0.7011638495,15.65,17.95,18.6,18,17.5
9,6.75,0.1648075,13.39,2.11187,0.517634889,0.5500045,-0.007458444,-27.0273,3.475641725,0.092029681,-23.92859204,13.53,15.13,12.8,36.02381608,83.80882,390.0059034,-62.346,44.99,20.63,7.287,284.3,359.9,7.350107533,-0.0262763,0.581934704,0.505047523,0.17685135,13.955,0.6172794955,15.5,17.9,18.6,18,17.5
9,7.25,0.1697985,14.36,1.840965,0.193725222,0.2328485,-0.042264444,-14.4072,7.963,0.212334061,-21.37652868,13.3,14.91,12.56,34.85986914,83.8271,389.9205452,-23.88,175.25,86,26.91,285.9821,371.3,7.692875767,-0.0290248,0.5765255265,0.4968794125,0.1793502715,14.7075,0.548817463,15.45,17.7,18.6,18,17.5
9,7.75,0.2021383395,15.58,1.38579,-0.3281271665,-0.2546591315,-0.069550556,18.4737,13.7572,0.23537893,-6.705694101,13.38,14.82,12.83,32.62623192,83.8401,389.7822355,29.12,358.4,172.3,41.78,286.7,386.7,7.860543239,-0.0395254,0.5971350465,0.5452315895,0.1949799025,15.629435,0.451988937,15.4,17.5,18.6,18,17.5
9,8.25,0.209569,16.27,1.159935,-0.712707222,-0.655315,-0.043193333,45.5356,20.4042,0.092627142,19.33322951,13.89,15.01,13.5,30.91483616,83.846,389.7049662,96.15,552.85,265.1,51.24,289.8,402.65928,7.872679821,-0.0429193,0.6216820525,0.6266499015,0.2128717505,16.1125,0.498925846,15.4,17.4,18.5,18,17.5
9,8.75,0.209392,16.86,1.4605,-1.172251268,-1.12977,-0.029292926,82.0915,23.803465295,0.131134655,47.19189212,14.73,15.39,14.64,30.37733191,83.8497,389.88421265,170.51,745.5,361.8,61.498674,294.9,417.2,7.7952369435,-0.0412478,0.658071237,0.669746126,0.240744016,16.876,0.6205917745,15.4,17.3,18.4,18,17.5
9,9.25,0.237868,17.16,1.8297,-1.495646143,-1.5049935455,-0.0225836115,114.1835,27.6635,0.1771421835,69.34620642,15.82,15.91,16.04,30.34955135,83.8498,390.1981155,237.96,931,450.4,72.24,298.4,431.6,8.052679702,-0.053098,0.779799656,0.742413949,0.273973271,17.153,0.811955664,15.55,17.25,18.4,18,17.5
9,9.75,0.268904,17.5,2.171736053,-1.978682222,-1.98158,-0.024151111,149.20708355,29.60935,0.156514326,82.44091516,16.84,16.61,17.53,30.05660076,83.8633,390.0538064,296.85497,1098,533.6,83.7,302.5223,445.20093,8.24729443,-0.0713769,0.875256534,0.833717578,0.308456156,17.568,0.945060845,15.7,17.2,18.4,18,17.5
9,10.25,0.300155,18.035,2.285765,-2.305594014,-2.2654433875,-0.022293333,180.172,32.08545,0.143848011,93.44701168,18.125,17.4,19.06,28.87168085,83.8623,390.1255619,348.85,1240,608.5832,93.504235,302.5559,458.65,8.3578467995,-0.08502045,0.967013961,0.933063235,0.32956183,18.11853,1.0604313735,15.95,17.2,18.4,18,17.5
9,10.75,0.324005,18.545,2.42898,-2.6004782595,-2.586615,-0.022061111,209.4065,32.81445,0.0645117805,102.81727155,19.485,18.235,20.84,28.252036325,83.8626,390.5485934,390.5,1353,668.75,102.00462,306.15,473.4,8.386219262,-0.1010165,1.064593577,1.0024353355,0.362342959,18.7105,1.151390461,16.2,17.2,18.4,18,17.5
9,11.25,0.351484,19.185,2.75811,-2.778075278,-2.75235,-0.023918889,225.858,32.13645,0.043101021,105.8253386,20.735,19.22,22.46,27.18508728,83.85995,390.94012225,424.834985,1447,718.2,109.15,309.13045,482.5,8.32963723,-0.118599,1.137131779,1.1075916895,0.3865596425,19.349,1.215376485,16.7,17.2,18.3,18,17.5
9,11.75,0.3618405,19.81,2.909265,-2.9183405555,-2.869445,-0.027330197,241.447,32.95,-0.024486475,103.56865585,22.015,20.04,23.96,26.136121515,83.85885,390.90845545,448.414165,1504,749.95,113.075235,313.62875,492.85,8.442803738,-0.125854,1.1629294615,1.1137049055,0.4038184735,19.7965,1.2517762535,17.2,17.2,18.2,18,17.5
9,12.25,0.380056,20.18,3.03243,-2.986502222,-2.94877,-0.0224675,248.642,35.3468,-0.072287332,96.25012083,23.13,20.78,25.19,25.14133176,83.8377,390.6590952,455.4,1518,760.4,113.7,317.7,499.12119,8.497315219,-0.138671,1.240753803,1.169837596,0.409563182,20.2995,1.261990491,18,17.25,18.2,18,17.5
9,12.75,0.3849125,20.73,3.13331,-3.024141667,-2.9840475425,-0.022061111,253.845,33.6589,-0.0453933795,85.44571066,24.02,21.64,25.83,24.78966999,83.8296,390.5743968,457.3,1543,768.9,113.53902,318.6,503.3,8.386359457,-0.1433325,1.277865408,1.201128636,0.43008255,20.853,1.2783816325,18.8,17.3,18.2,18,17.5
9,13.25,0.381159,20.93,3.10796,-2.9524416665,-2.900855,-0.0243833335,240.9095,32.33495,-0.045824636,68.06435433,24.81,22.06,26.21,24.4434587,83.8156,390.4700741,442.1,1497,746.7,109.9,321.8,500.2,8.264298396,-0.137682,1.255233046,1.20582337,0.428233581,20.921,1.2500016015,19.55,17.5,18.2,18,17.5
9,13.75,0.3928255,21.07,3.154151249,-3.029455,-3.002325,-0.018113333,236.5585,30.7048,-0.10241547,52.72434881,25.32,22.29,26.19,24.30714117,83.7985,390.5560614,428.1,1449.5,723.8484,107,321.8,497.9,8.289405058,-0.150629,1.312684061,1.271296558,0.426411768,21.225,1.238426693,20.3,17.7,18.2,18,17.5
9,14.25,0.388067,21.62,3.17422,-2.8030684785,-2.793885,-0.0171263885,231.58,29.7103,-0.108476128,39.80769836,25.63,22.57,26.04,23.89829075,83.7792,390.4560544,398.32975,1380,684.5,101.5,321.8192,499.8,8.2445672155,-0.14545,1.298418269,1.263443707,0.421706059,21.498,1.173537304,21,17.95,18.2,17.95,17.5
9,14.75,0.381055,21.535,3.087695,-2.505552778,-2.465745,-0.0128302775,210.803,27.59395,-0.1081475615,27.225351445,25.67,22.745,25.95,23.61848534,83.76215,390.4521724,358.65,1277,632.75,94.45,320.94805,489.99639,8.1579914225,-0.139151,1.272526816,1.2787474215,0.418526387,21.6445,1.13558355,21.7,18.2,18.2,17.9,17.5
9,15.25,0.3752315,21.48,3.059718297,-2.258394173,-2.20512,-0.008011667,180.531,24.7715,-0.027746821,12.666390525,25.335,22.75,25.625,23.69350316,83.7458,390.1812235,314.85,1144.5,567.05,85.45,317.9697,481.3,8.211396286,-0.1354645,1.2560038215,1.236765938,0.4078155215,21.5445,1.02761374,22.05,18.5,18.2,17.9,17.5
9,15.75,0.3740555,21.455,3.09544,-1.828013297,-1.8127,-0.007315,161.112,21.9863,-0.057353994,2.0606973205,24.75,22.75,25.215,23.480859105,83.71925,390.121588,257.41,992.5,497.4,76.535,317.15,472.05,8.1861150315,-0.129984,1.191368961,1.137330207,0.406721035,21.38212,0.9295428975,22.4,18.8,18.2,17.9,17.5
9,16.25,0.356848,21.36,3.006135,-1.463906111,-1.47091,0.002110869,124.534,19.6719,-0.0763946595,-7.8705599295,24.23,22.61,24.65,23.789741175,83.71445,390.27538965,188.007994,806,402.5,63.655,315.84765,462.45,8.173155218,-0.1214735,1.164487012,1.126077262,0.384059891,21.1705,0.780604003,22.6,19.05,18.2,17.95,17.5
9,16.75,0.340608597,21.195,2.910375,-1.096508333,-1.09019,0.005689444,93.256,15.2132,-0.021147786,-16.18671611,23.51,22.385,24.115,24.753593855,83.705905,389.8488197,130.925,648.6,321.8048,53.81,311.5,449.908195,8.043529319,-0.111739,1.07668937,1.030839464,0.367163451,21.09,0.624113772,22.8,19.3,18.2,18,17.5
9,17.25,0.31145,20.72,2.77038,-0.683524,-0.6906745,0.013817222,58.97035,12.58685,0.0201763245,-23.7438747,22.64,22.15,23.385,25.828523075,83.70145,389.6297388,58.075,455.2,228.7058,43.05,310.15,433.75,7.9941869885,-0.0925734,0.9615861085,0.907810272,0.3386862825,20.541,0.463483521,22.75,19.45,18.1,17.95,17.5
9,17.75,0.291791,19.995,2.480425,-0.222511556,-0.2386985,0.0228158335,25.1725,9.86776,0.0414430985,-29.64502129,21.93,21.85,22.61,26.72501256,83.69545,389.7983226,-5.5104785,277.3,140.3312,30.9,306.85,420.346755,8.127739937,-0.0778148,0.840323152,0.800005,0.303380289,19.8515,0.3546434825,22.7,19.6,18,17.9,17.5
9,18.25,0.240883,19.06,2.13427,0.1991475555,0.15399,0.042264444,-5.42929,3.93286,0.033266295,-33.210898265,21.26,21.49,21.915,28.6504013,83.69065,389.88276305,-51.392219,138.1,64.37194,16.638518,301.4,404.05,8.2193040985,-0.0554464,0.755265514,0.6563970425,0.252924752,18.917,0.3559859485,22.3,19.65,18.1,17.9,17.5
9,18.75,0.197778,17.925,1.70499,0.5111051665,0.444988,0.0631335105,-16.9145,1.24741,-0.004128443,-40.01809367,20.675,21.06,21.26,30.919356065,83.687775,389.9560355,-83.944,35.135,12.245,4.243,298.05,390.15,8.1676635895,-0.0383489,0.692563355,0.572710223,0.189514379,17.751,0.44474636,21.9,19.7,18.2,17.9,17.5
9,19.25,0.1605965,16.68,1.96141,0.597496667,0.5324095,0.072105,-21.8394,0.671786,-0.103012053,-47.9434441,19.925,20.635,20.42,33.30122861,83.70215,390.6013364,-93.54259905,2.352,0,1.974,297.2055,380.1,8.169961766,-0.0240233,0.5450645545,0.5166970035,0.140976847,16.936,0.6467077835,21.5,19.8,18.2,17.9,17.5
9,19.75,0.127105,15.98,2.112305,0.661237,0.625247,0.04807,-24.8224,0.87035,-0.121786438,-52.16766896,18.995,20.11,19.51,34.071058035,83.71885,391.06641765,-91.954,0,0,2.18240925,293.65,374.75,8.058245163,-0.0153327,0.491758071,0.457598077,0.141418881,16.0845,0.7142660275,21.1,19.9,18.2,17.9,17.5
9,20.25,0.1372565,15.735,2.237085,0.5967155555,0.579136,0.016371667,-25.16875,1.117675,-0.1428554545,-48.57783769,18.35,19.545,18.8,34.173197435,83.74,390.9544118,-89.8905972,0,0,2.44586355,294.05,372.15,7.807823049,-0.0184237,0.521834265,0.431623679,0.147466945,15.96499,0.7179061805,20.6,19.9,18.2,17.9,17.5
9,20.75,0.141507,15.79,2.336765,0.6689166665,0.680049,0.005457222,-27.69895,1.96174,-0.110671087,-44.05134509,17.82,19.115,18.07,33.744964815,83.75525,390.8529177,-88.0915,0,0,2.4845,292.4551,371.6,7.6780473775,-0.0183842,0.5179788485,0.44857729,0.152628284,15.9425,0.684741557,20.1,19.9,18.2,17.9,17.5
9,21.25,0.1519572685,15.745,2.387235,0.628140333,0.647808,0.001216383,-28.3007222,2.43933,-0.0896536095,-40.63821542,17.325,18.75,17.61,34.270760165,83.75635,390.71066415,-87.617,0,0,2.463,292.2,370.45,7.570411543,-0.0192287,0.553646096,0.46021734,0.165672267,16.1405,0.679173763,19.7,19.8,18.25,17.9,17.5
9,21.75,0.152972,15.665,2.40315,0.771539,0.765477,-0.000348333,-34.0006,2.92062,-0.137619275,-36.788264245,17.015,18.43,17.07,32.92172582,83.7546,390.5981133,-88.18432405,0,0,2.4575,291.8509,370.42804,7.483946649,-0.0214171,0.553153872,0.496248853,0.171394265,16.041,0.696909607,19.3,19.7,18.3,17.9,17.5
9,22.25,0.172115,15.315,2.45632,0.7380475555,0.743022,0.0078352835,-31.90486822,2.781825,-0.111470278,-34.171465405,16.7,18.055,16.665,33.24034689,83.7569,390.4902465,-87.815,0,0,2.426,290.85,369.318,7.365994518,-0.024773,0.55241651,0.497651485,0.174437095,15.619,0.6468227725,18.95,19.6,18.35,17.9,17.45
9,22.75,0.171955,15.3,2.53601,0.763850778,0.776342,0.0028447225,-35.5972,2.89875,-0.1080952435,-32.08496751,16.395,17.825,16.24,33.226214435,83.7548,390.38443595,-86.1905,0,0,2.3876078,290.6,368.45,7.2732032375,-0.0288859,0.59539455,0.543619303,0.1875167395,15.553,0.635042756,18.6,19.5,18.4,17.9,17.4
9,23.25,0.166663,15.215,2.49242,0.738981889,0.73205,0.005805556,-34.7719,2.521730049,-0.0747283395,-30.49636974,16.1,17.59,15.93,32.78868485,83.756,390.3761833,-85.7115,0,0,2.291,290.1,366.4,7.35690431,-0.0278384405,0.605743345,0.519835551,0.188251162,15.294,0.6753532405,18.3,19.4,18.4,17.9,17.4
9,23.75,0.1679345,14.84,2.449275,0.733059556,0.720685,0.009405,-34.8823,2.19646,-0.0309451885,-28.420441295,15.815,17.34,15.59,33.81304071,83.7608,390.23646965,-84.8825,0,0,2.2535,287.1,365.7,7.216929476,-0.02688265,0.588714863,0.5081436805,0.18281133,14.8405,0.628619834,18,19.3,18.4,17.9,17.4
10,0.25,0.203978,9.31,2.51068,0.776913,0.776207,0.006037778,-33.0412,3.35591,-0.024059152,-22.50940524,8.93,10.04,8.45,45.18914795,83.7283,394.286796,-78.667,0,0,1.898,269.1,342.8,6.224655201,-0.0447201,0.681895153,0.595618166,0.229027728,9.504,0.495143414,9.75,11.2,12.3,14,14.7
10,0.75,0.194959,9.24,2.53794,0.759216333,0.736132,0.006618333,-32.671,2.49365,0.012388981,-23.22869424,8.76,10.03,8.26,45.1336519,83.7238,394.1596399,-79.0303483,0,0,1.912,267.5,340.7,6.285368893,-0.0506252,0.692745985,0.642288097,0.225052438,9.588,0.5092777545,9.75,11.2,12.3,14,14.7
10,1.25,0.20123,9.2,2.61076,0.752063611,0.740419162,0.008824444,-34.4246,2.24309,0.038059067,-23.63050633,8.68,9.85,8.01,45.30439992,83.7327,394.328658,-79.0711321,0,0,1.83,266.7,341,6.364266122,-0.0415326,0.6921107985,0.615253134,0.2204253505,9.233,0.519168566,9.65,11.15,12.3,14,14.7
10,1.75,0.186588,9.09,2.58965,0.747865222,0.730984,0.006966667,-32.232,3.141515,-0.0002584855,-22.64408746,8.59,9.7,7.876,45.96152404,83.7452,394.542547,-79.042,0,0,1.884,265.5,339.00057,6.292117556,-0.0356857,0.6844441145,0.6330455475,0.2298787185,9.201,0.522514555,9.55,11.1,12.3,14,14.7
10,2.25,0.207655991,8.77,2.567505,0.7485513885,0.7418765,0.007198889,-33.4883,2.88041,-0.005578284,-21.773398685,8.54,9.69,7.842,46.86462511,83.76162,394.11425975,-78.8847901,0,0,1.891,266.1,338,6.235023491,-0.04430945,0.732467064,0.650219194,0.234980638,8.6155,0.508735688,9.375,11.05,12.3,14,14.7
10,2.75,0.2132775,8.69,2.53667,0.772685111,0.757461,0.009869444,-34.863,2.45386,-0.0076368715,-21.20834522,8.45,9.6,7.768,47.73784198,83.756,394.3156769,-78.281,0,0,1.8838488,268.1,337.15539,6.208873043,-0.0472788,0.7449286165,0.6564475825,0.241339578,8.954,0.539815709,9.2,11,12.3,14,14.7
10,3.25,0.202691,8.79,2.54264,0.824517111,0.836756,0.0040058335,-32.30675,2.776445,-0.023713599,-21.395216425,8.32,9.56,7.732,47.15764346,83.7466,394.31052135,-77.992,0,0,1.843,265.1,336.8,6.174799392,-0.0447492,0.704690003,0.628391598,0.236159692,8.684,0.5394495335,9.1,10.9,12.3,14,14.7
10,3.75,0.1855785,8.19,2.58889,0.757367111,0.759404,0.006618333,-32.058,2.4192406275,0.014647698,-22.62501345,8.18,9.47,7.649,46.75666597,83.7412,394.8073576,-76.462,0,0,1.8535587,266.2,336.54033,6.198458554,-0.0386374,0.713960783,0.62667695,0.211329127,8.22,0.500028999,9,10.8,12.3,14,14.7
10,4.25,0.1946095,8.33,2.534715,0.758561222,0.740411,0.006153889,-33.7343,2.785985,0.040870047,-20.80898497,8.12,9.37,7.479,47.53085752,83.7514,394.6825542,-75.619,0,0,1.8603984,266.7,337.1,6.230929395,-0.0426727,0.728640515,0.635698828,0.216575391,8.256462,0.4767217455,8.9,10.75,12.25,14,14.7
10,4.75,0.175605,8.18,2.47092,0.686299,0.677139,0.008011667,-30.519679245,2.16974,-0.015591722,-21.78220174,8.05,9.28,7.286,46.78799366,83.7565,394.5473509,-73.369,0,0,1.768,267.5,336.02778,6.1612139285,-0.03383315,0.68543344,0.609849982,0.213311509,8.4645,0.49103564,8.8,10.7,12.2,14,14.7
10,5.25,0.16792,8.18,2.35257,0.673124778,0.676838,0.007895556,-30.6634,2.31518,0.010167607,-20.707730785,7.991,9.2,7.081,48.5772329,83.7599,394.96389755,-75.149,0,0,1.816,265.1,334.69515,6.1573291295,-0.0325703,0.681983583,0.6231488215,0.1943707515,8.2055,0.5452479575,8.7,10.65,12.25,13.9,14.7
10,5.75,0.1601145,7.933,2.401505,0.680264111,0.68649,0.005457222,-30.4569,1.84746,0.0183114535,-22.36257597,7.892,9.12,6.991,48.80698148,83.7697,394.9359966,-74.909,0,0,1.85,264.0306,335.5,6.190700688,-0.0315397,0.680270534,0.604896685,0.199587575,7.9855,0.5156062565,8.6,10.6,12.3,13.8,14.7
10,6.25,0.175057,7.741,2.46811,0.727249222,0.726336,0.0093469445,-31.8369,2.42883,0.006954687,-22.0455888,7.815,9.05,6.814,50.29889149,83.7797,395.2386564,-74.0763136,0,0,1.81,264,334.7,6.2431999165,-0.03167905,0.6990174155,0.599234069,0.2091701805,7.795,0.5188281765,8.55,10.5,12.3,13.8,14.7
10,6.75,0.185144,7.581,2.41471,0.676022889,0.6642282275,0.010217778,-29.2834,2.29244,0.001605226,-21.25170897,7.744,8.94,6.841,51.71928194,83.7878,395.09187915,-72.471,2.603,0.239,2.127,264.1,334.79766,6.2171057565,-0.0367794,0.62141532,0.60811101,0.219817652,7.7355,0.538726276,8.5,10.4,12.3,13.8,14.7
10,7.25,0.17878,7.645,2.29901,0.5355787775,0.5338755,-0.002902778,-26.40085,2.682445,0.035914756,-19.974461015,7.656,8.86,6.787,52.3195811,83.807,394.80296005,-61.798,32.84,11.32,4.105,264.2348,337.3,6.325669407,-0.0377575115,0.665770231,0.596182858,0.210541445,7.912,0.4725053375,8.55,10.5,12.45,13.95,14.8
10,7.75,0.171412,7.893,2.115265,0.336834333,0.3556385,-0.027460278,-16.3536,6.21415,0.12692381,-18.806465275,7.582,8.67,6.745,50.15934065,83.8246,394.6327839,-20.72,105.3,48.22,10.6,267.5,340.8,6.363329918,-0.0323728,0.667741717,0.560369521,0.204322784,8.2525,0.472803342,8.6,10.6,12.6,14.1,14.9
10,8.25,0.215927,9.04,1.80289,-0.127643156,-0.054744,-0.0599713885,10.18135,12.97575,0.193142493,-9.7080445205,7.687,8.55,6.783,47.17390266,83.8418,394.5926754,33.34,315.5,155.6,33.3,269.3,351.1,6.508268083,-0.0458215,0.744354082,0.602713863,0.219514464,9.014,0.425178786,8.7,10.65,12.625,14.2,14.9
10,8.75,0.235119,9.25,1.63407,-0.454736444,-0.396007,-0.045515556,36.91435,19.0143,0.068609147,11.80576402,8.03,8.65,7.12,46.43662107,83.8583,394.5337575,93.062233,498.1,245.8,46.98,273.1,361.3,6.558990991,-0.0527942,0.7649948945,0.713391757,0.241113567,9.408,0.4396363085,8.8,10.7,12.65,14.3,14.9
10,9.25,0.2366585,9.71,1.74962,-0.810944889,-0.810547,-0.0236866665,65.6552,22.2441,0.0797344525,30.58920404,8.49,8.89,7.841,45.90139706,83.8835,394.9123679,156.75,669.3,330.9,53.32,276,371,6.609855059,-0.0553785,0.7716520005,0.766959789,0.2589891885,9.689,0.543888775,8.85,10.65,12.675,14.3,14.9
10,9.75,0.255850794,10.25,1.933905,-1.142733889,-1.12013,-0.019738889,94.438,25.77085,0.0812513085,46.54307746,9.16,9.19,8.44,45.44514659,83.8848,395.1420578,218.130977,831,413,64.156386,280,381.1,6.760711587,-0.0609744,0.824721165,0.792103529,0.279492755,10.1545,0.672961969,8.9,10.6,12.7,14.3,14.9
10,10.25,0.276054,10.68,2.154865,-1.4330733335,-1.387705,-0.025196111,118.725,28.4637,0.085807298,62.3770289,9.61,9.67,9.38,43.37660682,83.8837,395.1186476,269.85,966,481.3,73.11,284,390.2,6.845718614,-0.0769589,0.8744829895,0.870197679,0.3058111295,10.622,0.792217134,9.05,10.5,12.65,14.3,14.9
10,10.75,0.315979,11.24,2.41505,-1.654128889,-1.63024,-0.026473333,143.733,33.70735,0.035629242,73.54369143,10.15,10.3,10.22,43.25221659,83.876,394.7628182,306.67,1081.5,532.5,80.61075,285.2,400.8,6.934307284,-0.09271515,0.9701388565,0.953498384,0.3458909295,11.262,0.877443925,9.2,10.4,12.6,14.3,14.9
10,11.25,0.3417485,11.715,2.766875,-1.882343889,-1.84484,-0.026821667,161.7690979,32.94655,-0.005092829,80.23107583,11.13,10.91,11.325,41.453863345,83.85225,395.1784458,340.985515,1162,577.6812,88.2,286.2921,409.2,7.028374384,-0.113811,1.070285009,1.026347894,0.375592865,11.68,0.943757903,9.65,10.5,12.6,14.3,14.9
10,11.75,0.356471,11.89,2.95582,-1.977205556,-1.925125,-0.023918889,179.4885,32.8017,-0.032943701,82.29463706,11.94,11.4,12.44,40.27695789,83.8583,395.086532,366.9,1236,614.8,92.23824,289.4535,415.2,6.9453882245,-0.122543,1.128401524,1.111256046,0.392360803,12.038,0.98193372,10.1,10.6,12.6,14.3,14.9
10,12.25,0.385486,12.46,3.103545,-2.0714466665,-2.04399,-0.024615556,183.908,34.6395,-0.070387272,77.67053619,12.8,11.89,13.24,38.93431447,83.8434,394.8363571,370.1,1256.5,624.8016,92.6,290.7,419.2,6.980200232,-0.141324,1.19447478,1.169499893,0.415658514,12.5165,0.9912976195,10.6,10.65,12.575,14.3,14.9
10,12.75,0.391829,12.71,3.15193,-2.193767778,-2.09476,-0.020551667,185.599,33.2691,-0.036163903,63.415058225,13.26,12.47,13.89,38.41224254,83.8205,394.6433417,370.9075,1247,621.1,91.7,291.5,421.6,6.92034113,-0.135948,1.2059808045,1.1740653355,0.424407183,13,0.9810924165,11.1,10.7,12.55,14.3,14.9
10,13.25,0.3884025,13.12,3.13499,-2.0531405555,-2.01274,-0.020667778,182.3985,32.2997,-0.0688393085,46.987913895,13.76,12.73,14.11,37.37753669,83.7934,394.6730158,362.7,1213,605.4,89.9,291.8,421.8,6.961773504,-0.146436,1.222427912,1.194797054,0.422880598,13.111,0.947997363,11.5,10.85,12.525,14.25,14.9
