DOY2,HR2,CO2,H2O,CH4,FC,FCH4,G,H,LE,WS,USTAR,TAU,V_SIGMA,W_SIGMA,PA,RH,TA,VPD,T_SONIC,T_SONIC_SIGMA,TS_1,TS_2,TS_3,TS_4,TS_5,NETRAD,PPFD_IN,PPFD_OUT,SW_IN,SW_OUT,LW_IN,LW_OUT
9,13.25,399.3313275,16.061836,1978.748815,-15.235253,124.9807755,-0.428796,67.635262,306.361827,2.167733,0.338707,-0.139083,0.835187,0.4092395,101.251,36.205,27.615,23.0378105,29.7965765,0.453067,18.1533335,23.0266665,18.7866665,18.837037,18.1766665,614.811987,1593.75,70.6208425,811.111111,120.588235,396.56771,473.431581
9,13.75,398.849829,16.056242,1979.74421,-14.126606,116.279811,-0.325203,53.1897,308.383408,2.230286,0.341271,-0.1376865,0.8421685,0.408173,101.2185,34.925,27.885,24.214287,30.3868215,0.4221895,18.15,23.2,18.8016665,18.834321,18.1733335,570.953623,1498.4815615,69.62306,763.398693,119.5588235,398.131523,475.211784
9,14.25,398.0154935,16.1538305,1982.065798,-12.989099,119.620291,-0.17755,43.1309905,296.217268,2.401003,0.357291,-0.152092,0.8348485,0.4256785,101.191,34.435,28.235,24.7121485,30.7067755,0.3526915,18.1433335,23.365,18.8233335,18.8699385,18.1733335,514.952753,1381.778742,68.7361415,702.9411765,114.889706,397.454689,474.024308
9,14.75,397.814229,16.3389685,1983.951777,-12.16629,126.0359095,-0.047994,27.682055,279.893027,2.524598,0.369677,-0.157506,0.8202565,0.4285645,101.1685,34.285,28.385,25.1640265,30.9671515,0.319228,18.145,23.5583335,18.845,18.8872225,18.1766665,442.293388,1227.548807,65.9645235,623.529412,107.132353,396.50562,472.045129
9,15.25,397.309264,16.285516,1987.6830135,-10.679543,124.869641,0.031563,12.414052,248.672231,2.488889,0.3636305,-0.150979,0.8102685,0.419056,101.139,34.77,28.31,24.719131,31.138717,0.291713,18.1616665,23.778333,18.8733335,18.8695065,18.1883335,362.369281,1056.832972,61.9733925,537.5816995,95.404412,394.882545,469.796746
9,15.75,397.307879,16.6789255,1994.778588,-9.198918,124.373042,0.081301,-3.566407,226.2259115,2.709942,0.375521,-0.1620945,0.7587055,0.427736,101.1285,35.65,27.885,24.2430085,30.910732,0.2893875,18.175,23.9583335,18.9,18.8601235,18.21,280.389549,865.5451615,55.432373,441.0784315,83.014706,391.353841,466.156788
9,16.25,397.5207985,16.583662,2001.246666,-7.770076,119.0102045,0.111632,-11.687112,200.004844,2.831695,0.3706085,-0.172128,0.74383,0.436962,101.115,37.765,27.415,22.455167,30.4147105,0.29074,18.1933335,24.0733335,18.9233335,18.874074,18.223333,195.162147,672.3579855,47.450111,342.124183,68.676471,386.2645045,460.453332
9,16.75,397.28911,16.761642,2011.433113,-5.6378435,120.664216,0.159786,-21.2023495,152.1029755,2.680834,0.354283,-0.1626705,0.688745,0.4235635,101.1095,39.765,26.73,21.139446,29.4320965,0.3368575,18.2116665,24.1766665,18.95,18.881358,18.233333,112.941489,473.8611715,36.807095,236.4705885,51.2132355,380.0431665,455.433451
9,17.25,399.422563,16.7393675,2028.5672725,-2.900855,109.657793,0.258917,-29.3879165,113.473285,2.534309,0.3437325,-0.149039,0.677657,0.4090345,101.103,42.675,25.545,18.5136495,28.3689375,0.394584,18.215,24.256667,18.9716665,18.8903085,18.25,33.272215,271.2581345,22.7272725,135.718954,31.507353,374.2129095,446.308299
9,17.75,401.89001,16.5887765,2039.384828,-0.3394645,101.121877,0.299305,-37.299539,77.0263,2.500118,0.325958,-0.1439535,0.6218185,0.407821,101.1075,46.01,23.945,15.929118,27.152896,0.445201,18.221667,24.2166665,18.98,18.9083335,18.2616665,-24.983834,111.062907,8.64745,50.490196,11.9117645,367.6964585,436.254532
9,18.25,404.819469,16.1729685,2071.082901,2.268159,90.214041,0.314516,-41.423739,46.581433,2.362151,0.3088695,-0.124099,0.6070795,0.3769275,101.1025,49.92,22.265,13.4374905,25.663527,0.4598475,18.2266665,24.1383335,18.981667,18.925,18.2683335,-57.033479,18.438178,1.108647,2.9084965,1.470588,361.445238,424.780244
9,18.75,409.267229,16.039685,2080.8737595,3.586544,90.5554365,0.265737,-43.10783,35.592945,2.349972,0.312471,-0.1282725,0.5733965,0.3841035,101.1125,53.83,20.945,11.4536845,24.433483,0.419729,18.2283335,24.005,18.985,18.945,18.275,-66.811952,0.433839,0,-4.019608,0.882353,357.267291,418.013462
9,19.25,412.1754155,15.9291305,2082.069085,4.171436,94.4408985,0.312085,-42.678225,28.837379,2.332952,0.314753,-0.1236415,0.5744265,0.387747,101.1285,56.355,20.235,10.0380555,23.7191725,0.398128,18.225,23.82,18.9833335,18.9483335,18.27,-66.635169,0,0,-4.248366,0.955882,354.614612,413.556444
9,19.75,412.764383,15.78958,2066.520857,4.195036,87.312151,0.108854,-42.615615,26.0299055,2.266259,0.310209,-0.127967,0.603894,0.372756,101.149,57.53,19.6,9.350386,23.047667,0.3753135,18.193333,23.641667,18.973333,18.926667,18.273333,-66.261542,0,0,-3.986928,1.029412,351.69251,409.9631445
9,20.25,412.833122,15.560324,2056.107943,4.015979,78.9116295,-0.066587,-42.0811285,24.032161,2.383192,0.312644,-0.126731,0.593823,0.376189,101.17,59.02,19.16,8.81535,22.402823,0.352123,18.196667,23.4766665,18.996667,18.92,18.256667,-65.0071095,0,0,-3.921569,1.102941,348.849578,407.4851985
9,20.75,413.779031,15.395652,2062.9711395,3.909017,81.513414,-0.125164,-43.311994,22.655161,2.405821,0.291387,-0.128846,0.621412,0.372134,101.189,59.88,18.68,8.513876,22.047935,0.340539,18.193333,23.373333,18.976296,18.922593,18.243333,-64.2237865,0,0,-3.856209,1.139706,347.59233,405.884743
9,21.25,414.128946,15.325082,2070.0675625,3.98107,82.8527095,-0.145784,-41.9139225,19.919598,2.33992,0.309373,-0.128952,0.614044,0.380068,101.175,60.42,18.45,8.238454,21.61908,0.3352005,18.186667,23.3333335,18.99358,18.92716,18.233333,-63.7624985,0,0,-3.660131,1.25,346.014024,403.9325205
9,21.75,415.909242,15.299417,2084.5347495,3.724524,85.567298,-0.168378,-38.572478,19.589017,2.3174815,0.280912,-0.1154335,0.589992,0.355232,101.181,61.195,18.16,7.9887455,21.3064345,0.3283155,18.1716665,23.296667,19.010432,18.925864,18.2266665,-62.574538,0,0,-3.594771,1.25,345.1873975,402.605664
9,22.25,415.099523,15.259994,2073.006564,3.755195,83.379033,-0.18532,-37.993617,18.02079,2.2977665,0.2923935,-0.116182,0.6212655,0.3630865,101.186,61.39,17.74,7.475767,21.08358,0.321139,18.156667,23.24,18.906667,18.906667,18.2,-62.6634685,0,0,-3.627451,1.176471,343.467788,401.087479
9,22.75,414.7650215,15.238599,2085.008796,3.739019,78.399844,-0.2178735,-38.504162,19.141065,2.297953,0.291273,-0.1208055,0.599122,0.345369,101.181,62.8,17.55,7.047065,20.675338,0.3162445,18.153333,23.1416665,18.903333,18.9,18.2,-61.000574,0,0,-3.529412,1.25,342.582923,400.120554
9,23.25,414.749035,15.14509,2074.368391,3.6455125,84.211702,-0.342097,-33.042074,15.57323,2.107217,0.278891,-0.10811,0.585218,0.341253,101.187,65.41,17.27,6.745156,20.603473,0.3195005,18.15,23.011667,18.906667,18.9,18.19,-60.0466555,0,0,-3.529412,1.25,341.732575,398.9292975
9,23.75,416.6937695,15.0911,2095.6813695,3.595431,79.929287,-0.317543,-33.7834345,14.641732,2.080749,0.284768,-0.11219,0.574384,0.338536,101.1915,66.75,17.03,6.3845365,20.412662,0.321646,18.133333,22.881667,18.83,18.8683335,18.1816665,-60.44773,0,0,-3.366013,1.25,340.998722,397.8047075
10,0.25,427.9735235,13.6948795,2199.133856,2.2801335,55.444398,-1.641555,-17.4756515,6.2474435,1.538323,0.155729,-0.023751,0.4000955,0.183915,101.445,73.29,14.1,4.173788,18.10593,0.343694,15.58,20.421667,16.283333,16.443333,16.35,-55.404255,0,0,-3.202614,1.323529,329.594892,382.174209
10,0.75,428.2417385,13.6758545,2237.307359,2.543728,57.6706995,-1.729675,-17.308144,6.7061135,1.413383,0.139651,-0.018283,0.39616,0.153727,101.448,74.725,13.79,3.7923835,17.823771,0.31998,15.59,20.3466665,16.293333,16.45,16.356667,-55.171986,0,0,-3.333333,1.25,328.3953505,380.5556605
10,1.25,429.048819,13.616523,2251.72569,2.448592,61.824405,-1.879008,-13.75632,4.529003,1.389469,0.123402,-0.012596,0.381066,0.140812,101.455,76.325,13.39,3.688367,17.6454275,0.3131915,15.59,20.2833335,16.2983335,16.4566665,16.356667,-53.141027,0,0,-3.267974,1.25,328.2500295,378.997466
10,1.75,427.6962225,13.5876525,2237.1625625,2.349799,57.86363,-1.9961755,-13.979139,5.099593,1.322182,0.1365765,-0.015006,0.3834165,0.156825,101.4605,77.595,13.12,3.4978765,17.478324,0.335846,15.595,20.2116665,16.2966665,16.4566665,16.3533335,-53.2195625,0,0,-3.202614,1.2132355,327.3642835,378.664631
10,2.25,427.149548,13.57238,2234.484255,2.5940095,58.288155,-2.182024,-12.8232125,5.500122,1.365796,0.122943,-0.016542,0.3603295,0.149881,101.462,78.2,13.07,3.309002,17.192433,0.311674,15.6,20.1466665,16.303333,16.455,16.355,-53.740996,0,0,-3.333333,1.25,325.655841,377.405739
10,2.75,430.53256,13.538707,2276.151357,2.4963045,58.209136,-2.218638,-11.626929,5.1766405,1.198397,0.113101,-0.0114,0.389193,0.138446,101.4525,79.035,12.92,3.123068,16.95883,0.323522,15.606667,20.09,16.32,16.453333,16.37,-52.0211025,0,0,-3.235294,1.323529,326.0065195,375.87731
10,3.25,432.655114,13.329517,2326.118103,2.5322165,50.742073,-2.2919345,-9.925108,4.2582475,1.247423,0.125609,-0.011345,0.351129,0.126827,101.455,78.98,12.72,2.991672,16.732716,0.304099,15.6066665,20.0133335,16.3083335,16.4566665,16.3566665,-51.825337,0,0,-3.071895,1.323529,325.351071,374.432962
10,3.75,432.535702,13.150096,2377.281948,2.44795,60.4510725,-2.389388,-10.714613,4.7047035,1.190444,0.126376,-0.01352,0.376385,0.140811,101.452,79.84,12.6,2.911275,16.611597,0.3042225,15.6083335,19.9466665,16.3033335,16.465,16.3616665,-51.903908,0,0,-3.071895,1.397059,325.182008,374.381382
10,4.25,431.276102,13.134649,2373.552281,2.461317,50.8182615,-2.5109935,-7.6137195,3.277282,1.005187,0.119859,-0.011827,0.3659365,0.125902,101.47,80.6,12.42,2.744639,16.273774,0.300748,15.5933335,19.8883335,16.3033335,16.4666665,16.3633335,-50.614692,0,0,-2.941176,1.397059,325.226335,373.150419
10,4.75,431.136537,13.050224,2408.084986,2.440579,55.269588,-2.675644,-7.624665,4.8302655,1.01674,0.102385,-0.008417,0.3518595,0.120827,101.4895,81.45,12.04,2.6140675,16.145809,0.30392,15.563333,19.803333,16.313333,16.473333,16.383333,-50.85049,0,0,-2.941176,1.470588,324.640638,371.771421
10,5.25,429.767885,12.886753,2403.6966,2.656193,58.815645,-2.740402,-8.1908805,6.141228,1.093105,0.108872,-0.0121275,0.360189,0.123695,101.5,82,11.65,2.520497,15.793101,0.2998425,15.5833335,19.7266665,16.286667,16.4683335,16.366667,-49.836601,0,0,-3.006536,1.470588,324.727228,370.966468
10,5.75,435.440333,12.741987,2449.3499515,2.592655,50.760431,-2.88477,-7.052014,3.8674845,1.057394,0.11398,-0.0131195,0.371494,0.117301,101.5135,81.95,11.66,2.5331185,15.853932,0.334675,15.573333,19.6833335,16.306667,16.476667,16.37,-48.216538,0.433839,0,-2.614379,1.544118,324.470318,371.3100585
10,6.25,436.4098925,12.863255,2531.219315,2.315135,53.6527225,-2.9928745,-6.00211,2.638622,0.9797565,0.093879,-0.008352,0.3578015,0.114722,101.539,81.5,11.61,2.566017,15.742492,0.2858835,15.53,19.6266665,16.27,16.46,16.3483335,-39.301001,16.91974,1.108647,6.078431,3.161765,324.72561,371.065489
10,6.75,439.773638,13.083337,2507.573821,1.5333405,52.581217,-3.071138,-4.843858,4.7353925,1.0418705,0.105147,-0.0117785,0.3105035,0.118836,101.5515,79.05,12.285,3.102643,15.593424,0.287196,15.53,19.568333,16.293333,16.456667,16.35,6.0566855,96.095445,6.208426,61.20915,12.3161765,324.6831495,373.4876555
10,7.25,432.487794,13.728445,2370.324342,-0.039387,70.218043,-3.184304,-2.602791,16.972651,1.069744,0.125068,-0.0180455,0.332317,0.157136,101.587,74.47,13.7,4.178682,15.907932,0.3108095,15.52,19.4683335,16.23,16.433333,16.32,68.8467355,259.722222,14.855876,151.5686275,24.963235,328.783843,381.176697
10,7.75,427.635454,14.481386,2256.699739,-2.578282,70.083096,-3.304936,5.408482,38.630087,1.349804,0.177797,-0.034373,0.423314,0.205956,101.612,69.53,15.43,5.554718,16.973144,0.374169,15.486667,19.381667,16.173333,16.4,16.286667,146.620115,444.4564955,23.946785,243.986928,40.441176,334.419619,391.251591
10,8.25,420.066713,14.484343,2189.279867,-4.1036635,77.83627,-3.3790325,14.477428,67.3657425,1.748755,0.22182,-0.064034,0.513466,0.267696,101.6265,63.5,16.765,6.99935,17.891832,0.3600935,15.465,19.365,16.1316665,16.3766665,16.256667,228.123349,618.1167525,31.485588,343.986928,53.786765,339.7740235,398.0245915
10,8.75,416.518483,14.619512,2101.858305,-6.418529,80.085164,-3.3669025,28.839523,94.6361965,2.026547,0.273494,-0.094443,0.616116,0.3197245,101.6325,59.065,17.75,8.57309,18.6159255,0.379154,15.455,19.3866665,16.1133335,16.351667,16.243333,303.280524,802.2563795,38.802661,437.875817,65.477941,344.770244,405.96693
10,9.25,412.784672,14.304542,2060.040077,-7.627226,83.861021,-3.360848,48.018388,122.8433165,2.074247,0.283218,-0.104001,0.658242,0.339573,101.644,53.475,18.49,10.3969895,19.745534,0.433389,15.4083335,19.4583335,16.0316665,16.2716665,16.225,376.1374465,977.223427,45.7871395,517.4509805,76.1764705,350.5960105,413.280847
10,9.75,410.1387115,14.291336,2047.51842,-9.327273,97.115554,-3.2518345,63.05597,142.335524,2.098468,0.295613,-0.11373,0.743569,0.358819,101.6725,49.125,19.235,11.2788945,20.8992985,0.453139,15.2633335,19.49,15.905,16.148333,16.1366665,429.9089835,1118.7460455,51.330377,586.2745095,83.5661765,355.5013845,420.887554
10,10.25,408.756163,14.179728,2043.152914,-9.411763,102.6688235,-3.153226,74.8238185,160.3106425,2.143735,0.295677,-0.1142,0.780763,0.37028,101.659,45.47,20.21,12.911492,21.4864085,0.4825825,15.29,19.5483335,15.923333,16.166667,16.156667,477.146016,1231.9160115,56.097561,644.444444,89.191176,360.55224,427.207935
10,10.75,407.6663145,13.8057005,2028.264249,-10.330304,102.994017,-2.8473065,86.035219,174.94959,2.212451,0.317626,-0.129974,0.809825,0.3904235,101.637,41.925,20.96,14.2756335,22.2248105,0.5407985,15.2466665,19.575,15.915,16.155,16.145,512.491013,1319.4186475,59.423503,687.254902,94.7426475,364.852918,433.475786
10,11.25,407.006902,13.582816,2006.699156,-9.874807,100.347161,-2.709887,92.9366675,187.798108,2.04811,0.2973195,-0.106693,0.8249905,0.382239,101.6115,39.255,21.84,15.784177,23.092309,0.543617,15.251667,19.6183335,15.9216665,16.1583335,16.1533335,525.2399875,1375.9219085,62.084257,701.9607845,98.897059,367.629684,439.368996
10,11.75,406.881157,13.45541,1999.981837,-10.5009285,98.397049,-2.467798,96.800297,193.443212,2.073726,0.2965245,-0.1082075,0.8412055,0.36708,101.5815,36.535,22.515,17.1077925,23.959235,0.543538,15.248333,19.7533335,15.9333335,16.16,16.16,538.177861,1402.3646515,64.412417,718.627451,102.352941,370.502653,443.761551
10,12.25,406.43494,13.3031135,1992.7955,-9.815289,100.641473,-2.4218095,94.51533,203.6664675,2.001522,0.29633,-0.109132,0.8279765,0.37432,101.539,34.455,23.305,18.562856,24.997621,0.539445,15.298333,19.9116665,15.9716665,16.183333,16.18,528.7435855,1387.0036455,65.18847,713.7254905,104.485294,372.624919,447.683364
10,12.75,405.9946345,13.1223145,1993.116069,-10.032395,97.592429,-2.2659435,89.418263,208.59221,1.97519,0.280426,-0.106863,0.8092685,0.3636735,101.498,32.755,23.69,19.266446,25.7063975,0.5308105,15.27,20.053333,15.97,16.183333,16.156667,507.4011785,1342.959335,65.742794,687.5816995,105.147059,374.606436,449.126569
10,13.25,405.742981,13.0355385,1992.78834,-9.796713,96.104608,-2.178942,81.3185105,202.639819,1.894155,0.275197,-0.095893,0.819021,0.358425,101.463,32.21,24.175,19.9964015,26.116593,0.471815,15.2983335,20.1583335,16.008333,16.1983335,16.1833335,470.8718015,1269.733106,64.966741,650,103.1617645,376.092634,451.4605285
10,13.75,404.658541,12.8699005,1994.398745,-9.138526,93.664675,-2.081629,62.9118895,196.332143,2.047259,0.2970905,-0.117216,0.807947,0.3650195,101.4245,32.07,24.365,20.599141,26.5864815,0.402089,15.266667,20.2566665,15.985,16.1766665,16.1633335,418.749131,1163.419461,62.8603105,598.6928105,98.8970585,376.0879295,452.1060925
10,14.25,404.120258,13.084005,1992.244681,-8.266822,90.720085,-2.003374,46.559899,186.969694,2.0626345,0.290039,-0.106792,0.786606,0.3535645,101.401,31.61,24.66,21.344339,26.986833,0.3572695,15.286667,20.3483335,16,16.176667,16.16,359.900188,1040.4555315,59.645233,535.294118,92.058824,377.026807,452.384397
10,14.75,404.450482,13.26354,1997.345676,-7.046414,91.9336575,-1.897961,28.803832,167.0348925,1.930669,0.287799,-0.104371,0.7437325,0.3516055,101.393,31.28,24.95,21.753739,27.1325125,0.3042375,15.29,20.431667,16.023333,16.226667,16.203333,295.426888,895.8785245,56.097561,461.176471,83.014706,375.708621,451.126307
10,15.25,404.185062,13.166898,2003.660015,-6.1209775,89.3101205,-1.857789,12.1100715,142.2637925,1.8995575,0.267971,-0.090146,0.658647,0.3223725,101.37,31.66,24.78,21.003473,27.2651725,0.2907715,15.29,20.4966665,16.02,16.233333,16.206667,220.352837,725.8465845,49.445676,372.287582,71.985294,374.554478,447.851609
10,15.75,403.707979,13.482435,2011.778346,-4.677524,85.10456,-1.83114,-1.4716275,119.0277305,1.980775,0.258401,-0.080775,0.6198105,0.3055745,101.373,33.75,24.555,20.766933,27.0171385,0.28319,15.316667,20.54,16.0533335,16.278333,16.223333,134.911452,533.40963,41.463415,272.026144,57.8308825,371.1436975,442.470454
10,16.25,403.1183665,13.9146285,2024.895448,-3.1285485,74.127326,-1.6860275,-9.376026,84.623365,1.791489,0.232168,-0.0624105,0.4953175,0.268248,101.3565,35.82,24.01,19.256143,26.4499135,0.30242,15.3983335,20.535,16.08,16.345,16.2516665,65.1595395,354.989154,29.933481,180.5882355,39.742647,366.444022,434.6114395
10,16.75,402.892105,14.441877,2061.771067,-1.2914475,68.070784,-1.544724,-13.609327,46.774863,1.609357,0.1785535,-0.033922,0.452254,0.220835,101.344,41.3,22.78,16.894262,25.5174615,0.4008495,15.463333,20.555,16.123333,16.386667,16.263333,2.602315,181.6234975,14.855876,92.48366,19.705882,361.269389,423.678144
10,17.25,405.274191,14.746661,2134.955915,-0.1365655,56.916071,-1.486297,-16.590598,29.023496,1.4753455,0.1563305,-0.025568,0.3968345,0.1906855,101.335,47.25,21.14,13.821476,24.184424,0.473232,15.5,20.608333,16.25,16.43,16.34,-41.154221,53.608067,3.769401,21.568627,3.308824,356.078517,413.042837
10,17.75,409.161013,14.625803,2160.005118,1.083056,53.935724,-1.468715,-17.12609,19.031132,1.404072,0.119349,-0.013446,0.3733885,0.1466175,101.3475,51.84,19.125,10.637688,22.9737635,0.5012545,15.485,20.64,16.195,16.4233335,16.3,-56.652204,4.534602,0.221729,-3.235294,0.294118,349.8960205,402.201444
10,18.25,415.423355,14.395435,2194.953161,1.745529,50.958138,-1.41804,-17.944358,13.8519995,1.510382,0.135134,-0.014855,0.3523475,0.1448015,101.36,55.33,18.06,9.098612,22.1230625,0.4582355,15.518333,20.626667,16.225,16.4266665,16.3183335,-55.9112085,0,0,-4.183007,0.514706,345.64026,396.044892
10,18.75,420.2828525,14.5881235,2246.155264,2.288966,54.049616,-1.3739835,-17.7420165,10.820653,1.454639,0.124578,-0.014435,0.3996045,0.139984,101.381,60.3,17.045,7.685142,21.1567585,0.43584,15.503333,20.5966665,16.2116665,16.4166665,16.3216665,-54.9869805,0,0,-3.79085,0.808824,343.098105,392.757972
10,19.25,422.258207,14.5698775,2216.082842,2.57914,59.3996715,-1.3029895,-19.188678,10.5646405,1.545293,0.131949,-0.0181845,0.4094735,0.1550435,101.399,63.385,16.305,7.004195,20.6589485,0.412212,15.485,20.5716665,16.203333,16.395,16.3116665,-55.545091,0,0,-3.529412,0.992647,340.639789,390.689295
10,19.75,423.890596,14.350579,2202.3392,2.726967,64.348595,-1.2551655,-22.2400065,11.5493135,1.730308,0.16159,-0.028371,0.4048515,0.1867295,101.406,63.73,15.955,6.733707,20.1225595,0.370114,15.4916665,20.5416665,16.206667,16.4,16.3316665,-58.7237175,0,0,-3.529412,1.102941,339.052717,390.6631385
10,20.25,422.658567,14.235037,2211.2000365,2.723479,62.7820305,-1.240988,-22.2463625,10.560609,1.805289,0.162262,-0.026513,0.3902055,0.1899705,101.424,65.95,15.64,6.063933,19.56115,0.365158,15.463333,20.4983335,16.186667,16.376667,16.3,-58.5445,0,0,-3.464052,1.176471,336.25694,388.360429
10,20.75,421.084003,14.1969495,2183.2160435,2.6961855,57.024549,-1.252623,-21.579077,10.7675425,1.75784,0.166748,-0.031886,0.407277,0.211775,101.436,66.62,15.41,5.682529,19.3675325,0.3490395,15.46,20.4483335,16.193333,16.386667,16.286667,-58.766131,0,0,-3.464052,1.176471,335.919283,388.202836
10,21.25,422.056366,14.181481,2201.531611,2.690091,59.1756365,-1.377236,-21.066665,8.617283,1.638636,0.171204,-0.032754,0.4082205,0.2124335,101.454,67.75,15.17,5.487779,18.978802,0.344745,15.473333,20.438333,16.19,16.386667,16.283333,-58.074538,0,0,-3.464052,1.176471,335.373169,387.636181
10,21.75,424.505858,13.988825,2181.794356,2.448444,52.0404945,-1.432229,-20.1914205,7.8794895,1.6436285,0.1662375,-0.030792,0.4099105,0.193081,101.454,68.21,15.13,5.247783,18.8005495,0.341302,15.473333,20.4133335,16.176667,16.373333,16.28,-58.281602,0,0,-3.333333,1.25,334.000766,386.447895
10,22.25,425.1509455,13.9254645,2227.2874385,2.375844,56.326496,-1.4209725,-17.4285005,7.432169,1.654319,0.156456,-0.021002,0.3951335,0.1729045,101.4505,69.935,14.85,5.117668,18.63859,0.340695,15.48,20.3783335,16.1733335,16.38,16.2966665,-57.856887,0,0,-3.333333,1.176471,333.531373,385.517947
10,22.75,426.5502845,13.8162415,2231.241673,2.644325,54.385658,-1.474622,-17.538747,8.8687475,1.555839,0.138356,-0.020364,0.3874845,0.1718495,101.452,70.85,14.52,4.731029,18.4026815,0.337725,15.466667,20.355,16.163333,16.386667,16.273333,-57.487241,0,0,-3.333333,1.323529,332.326118,384.416259
10,23.25,426.3780335,13.817917,2201.515691,2.355841,54.849078,-1.593037,-18.180931,7.105318,1.521942,0.155612,-0.023872,0.35683,0.1849055,101.456,72.195,14.215,4.566632,18.236804,0.339339,15.48,20.3266665,16.19,16.3866665,16.29,-55.7312095,0,0,-3.398693,1.323529,330.7527355,382.4866445
10,23.75,428.166206,13.619689,2196.6727785,2.4478595,52.663765,-1.689287,-17.8577065,5.9157865,1.507804,0.15473,-0.0245035,0.393735,0.177151,101.452,72.86,14.1,4.285441,18.197218,0.329776,15.453333,20.2883335,16.163333,16.373333,16.266667,-54.85979,0,0,-3.202614,1.323529,329.507542,382.483939
11,0.25,450.945777,10.863078,2543.3560135,1.705957,27.970624,-3.909698,-3.584282,2.119243,0.906354,0.0787875,-0.001885,0.310653,0.0689605,101.91,84.15,8.915,1.7085165,13.744484,0.338481,11.506667,15.516667,12.295,12.835,13.4,-34.538729,0,0,-2.48366,1.176471,316.4236485,351.687675
11,0.75,453.4165925,10.559578,2671.0636735,1.635007,27.326567,-4.158661,-4.082054,1.37754,0.873933,0.0729065,-0.002788,0.317127,0.075148,101.91,84.75,8.645,1.6228415,13.61751,0.314314,11.503333,15.49,12.3066665,12.836667,13.393333,-34.0476465,0,0,-2.614379,1.176471,316.263632,351.0456615
11,1.25,451.602874,10.292993,2789.7248045,1.726863,24.121589,-4.509573,-3.097724,1.478526,0.839763,0.06919,-0.002024,0.3331645,0.072845,101.911,85.3,8.74,1.608546,13.4781515,0.329383,11.5016665,15.46,12.303333,12.826667,13.3833335,-34.079474,0,0,-2.48366,1.25,317.470702,348.992694
11,1.75,451.332932,10.0642885,2885.786348,1.710746,19.9582045,-4.589872,-3.016183,1.0128465,0.809034,0.070879,-0.0028925,0.3074425,0.0726565,101.91,86.1,8.15,1.567127,13.370278,0.324626,11.5016665,15.423333,12.303333,12.82,13.3716665,-33.844771,0,0,-2.54902,1.176471,317.062704,347.926278
11,2.25,454.365823,9.9728095,2821.376633,1.6157275,25.351718,-4.613922,-3.0859655,1.757026,0.8304955,0.072337,-0.0024505,0.322605,0.0751725,101.912,86.1,7.972,1.501352,12.9251,0.29483,11.493333,15.39,12.3,12.816667,13.3666665,-34.053504,0,0,-2.352941,1.176471,314.789616,348.363802
11,2.75,449.048986,9.838883,2766.163243,1.620445,23.6910165,-4.755996,-2.766516,2.2138725,0.827247,0.0680085,-0.001954,0.301551,0.0748785,101.904,86.8,7.74,1.468332,13.12099,0.313339,11.4733335,15.346667,12.296667,12.816667,13.3616665,-31.907558,0,0,-2.48366,1.102941,314.710615,346.807239
11,3.25,448.538758,9.774894,2932.811015,1.5788755,32.461111,-4.8457505,-3.179451,0.911055,0.891569,0.081591,-0.002534,0.3305905,0.0799805,101.9125,86.75,7.3605,1.3403025,12.681631,0.29598,11.463333,15.316667,12.2683335,12.7833335,13.35,-31.8829615,0,0,-2.352941,1.25,315.5776255,347.8856045
11,3.75,445.794106,9.874697,2803.611876,1.59286,28.354329,-5.070912,-3.1282195,1.032171,0.868875,0.073349,-0.001522,0.311128,0.078667,101.9035,86.95,7.3635,1.3696315,12.669791,0.289036,11.466667,15.286667,12.268333,12.7766665,13.343333,-31.739379,0,0,-2.3202615,1.176471,315.4212585,347.9214695
11,4.25,452.879833,9.904555,2793.9252555,1.770444,31.1840045,-5.222987,-3.137251,1.528455,0.8042705,0.0766275,-0.002005,0.303595,0.0830185,101.907,87.5,7.128,1.338087,12.399887,0.3097,11.446667,15.253333,12.276667,12.74,13.325,-28.171151,0,0,-2.287582,1.25,315.24213,347.230077
11,4.75,447.865018,9.4914895,2911.968084,1.8299365,29.4225625,-5.337016,-3.00166,1.65811,0.834435,0.076818,-0.002536,0.310148,0.086278,101.926,87.5,7.007,1.256918,12.202445,0.277691,11.435,15.22,12.276667,12.743333,13.32,-27.502155,0,0,-2.48366,1.176471,315.611786,345.15955
11,5.25,459.126475,9.225073,2887.276586,1.816725,29.9613815,-5.441385,-3.465486,0.638063,0.85578,0.0759935,-0.003331,0.297924,0.082858,101.948,87.1,6.839,1.284317,11.803525,0.274251,11.4433335,15.16,12.266667,12.74,13.325,-29.078536,0,0,-2.48366,1.176471,314.936476,344.592113
11,5.75,456.964271,9.432282,2981.184059,1.379607,29.832389,-5.56125,-2.94723,0.969662,0.7623775,0.0710175,-0.0028025,0.294135,0.0826495,101.959,87.8,6.409,1.242719,11.617112,0.276574,11.435,15.126667,12.253333,12.72,13.33,-26.338583,0,0,-2.287582,1.25,317.326997,343.736219
11,6.25,451.497438,9.247545,2986.595547,1.31081,29.999231,-5.617886,-1.796901,1.484575,0.8139265,0.077125,-0.0027115,0.3160815,0.083958,101.967,87.8,6.643,1.21809,11.327334,0.271368,11.426667,15.086667,12.233333,12.733333,13.3233335,-24.416493,0.433839,0,-1.895425,1.25,315.421458,343.536782
