DOY2,HR2,FC,LE,H,CO2,H2O,USTAR,TA,RH,PA,VPD,WS,NETRAD,PPFD_IN,SW_IN,LW_IN,SW_OUT,LW_OUT
3,16.75,1.207175,78.5773455,141.35174,416.203454,11.4988905,0.966339696,24.887215,64.26707325,84.4183235,28.600389575,9.8346531375,200.2835625,697.0170425,348.4761,343.295902,77.15210305,472.401788
3,17.25,0.872131999999998,69.5991786499999,88.21732475,416.0384715,11.578158875,0.94841805225,24.49578275,68.2849822499999,84.4141,27.803377,9.0811377125,64.36666675,459.8198475,226.73445,345.579023,57.532744,453.05957525
3,17.75,0.813566,50.793336,41.93753525,416.5205225,12.099189,0.93276393675,23.8949765,77.266265,84.4268575,26.8893864,9.0188621375,1.82942094999999,208.19471475,113.09753,345.4078635,35.16811625,434.90426225
3,18.25,0.800868000000001,23.267968975,12.65815,416.81893,12.6394335,0.83318679,22.718559,79.091529,84.45921825,24.7187031,8.14516848,-4.1617419,46.635038125,27.923579,343.26866375,12.16504125,418.82463825
3,18.75,0.787062,13.857818325,6.8475836125,416.58281425,12.7584277,0.8119763595,21.5307995,78.349148,84.47245925,23.041703925,7.84996166,-33.96888475,17.0544461,0.95120875,346.45436725,3.3097506,407.705039
3,19.25,0.75368625,13.38756925,11.514469975,416.440346,13.317639025,0.743087733,20.58445575,79.476326,84.497246,20.974759,7.19658032,-30.76571845,16.82553595,0.117223,340.285008,3.6116026,402.35048
3,19.75,0.697062999999998,12.900965,3.48063958999997,416.442838,12.68752425,0.724251322,19.5943195,86.62712,84.528755,19.6997136,6.93096239,-30.67178205,16.8719789,0.1447925,337.839102,3.66264505,395.836882
3,20.25,0.65827475,11.37595505,5.778009,416.67954275,12.3906415,0.69474056175,18.909287,87.848049,84.5521065,18.830159325,6.73255622,-28.9188345,16.91930825,0.013889,335.959398,3.42992946,392.623214
3,20.75,0.6102475,10.727125875,5.14381006499999,416.819861,12.52695355,0.7111751345,18.37693625,90.764015,84.5673055,18.39889475,6.585317285,-19.2016177,17.07200715,0.01437515,336.082496,3.3896408,387.879066
3,21.25,0.60251,10.133224615,1.84304938,417.1174555,12.2675888,0.6600618355,17.864628,89.63313,84.6061245,17.97934675,6.503913325,-26.8842828,17.13761665,0.0440975750000002,333.129612,3.60460812,385.600118
3,21.75,0.63515125,11.21531115,13.5767599,417.316658,12.33139085,0.65546897175,17.97088525,89.106277,84.6120145,17.71845845,6.42039608,-24.10143065,17.2250634,0.0440975750000002,333.741486,3.54594572,383.862446
3,22.25,0.61041375,10.08590455,9.52087494249993,417.04388,12.3928848,0.663099697,17.7654735,90.390562,84.618322,16.6033188,6.46876309,-24.8842734,17.3204786,0.0473607250000002,333.169262,3.6608536,378.813102
3,22.75,0.61609875,10.3718356,10.6705899,417.0677175,12.3712089,0.706775021,16.82506125,90.9598665,84.620929,16.107801525,6.592714825,-24.94194915,17.40365815,0.0469440499999996,332.75779,3.7619,375.8573
3,23.25,0.5506175,8.22599154,8.9062765,417.77739225,12.95524625,0.676834147749999,16.645727,92.340813,84.630972,15.873788075,6.453990675,-28.90438715,17.44827055,0.033333,330.829,3.67384218,375.322786
3,23.75,0.599717,9.58959515999999,6.856428325,416.616527,12.2024861,0.628260947,16.19151275,91.328762,84.643677,15.6195774,6.024489455,-25.71241335,17.5129384,0.0537502000000002,333.51759,3.623076,374.703776
4,0.25,0.69939725,12.966225775,12.344020025,419.824345,13.1153289,0.70588826,18.389928,90.5280055,84.401251,18.363650925,6.524281855,-26.70452835,16.85794755,0.0730553999999999,334.007045,3.6764881,389.591982
4,0.75,0.699162,11.8959636,9.49402094000002,419.4196675,13.32597325,0.7263638625,18.14122875,91.3808055,84.4112895,17.66010725,6.9533865125,-24.85592195,16.9819718,0.0493051500000003,333.22511,3.83517041,386.377137
4,1.25,0.62164325,9.66554210749999,10.804574075,419.33667425,13.3120116,0.72115633,17.76362125,92.8252165,84.382446,17.15172575,6.29906029,-29.438784725,16.9899293,0.0773617750000007,334.178192,3.735549775,385.477566
4,1.75,0.642961999999999,11.454870075,19.3823126,418.7777045,13.436445125,0.669165906,17.512383,93.013453,84.38623825,16.86300625,6.2833858625,-25.752902,17.14288795,0.0887751467500005,337.97770075,3.8071745,385.3116735
4,2.25,0.74809125,12.6861877,13.9561302,419.3001825,13.536707025,0.6572388395,17.100098,93.078337,84.380065,16.669565,6.24977909499999,-22.6802619,17.19578365,0.0843851975999998,340.304605,3.52242003,384.243591
4,2.75,0.704241,10.00405592,15.46295995,419.141912,13.3695676,0.678986028,16.81149,93.08838425,84.38083325,15.7792182,6.6539997,-23.2286639,17.2145007,0.10249975,337.19932775,3.645732205,382.77229525
4,3.25,0.65280075,10.733472875,10.19425945,418.745034,13.5066062,0.642691934,16.62623975,92.4733865,84.40055,15.53700845,6.2030625,-20.7047311500001,17.329052525,0.03125025,334.64946025,3.6244779625,381.76719925
4,3.75,0.64813025,11.765408,16.221367725,419.10908625,13.7180867,0.63644541,16.171735,92.63506,84.414846,14.8910716,6.3491393,-23.586471,17.392125,0.0313891,332.3215625,3.71002325,379.978695
4,4.25,0.673297,12.03991175,18.4756913,419.155837,13.74415255,0.63909037175,15.758486,94.001053,84.4214355,14.4539162,6.14074388,-23.414464,17.4885816,0.0262500999999998,334.5515155,3.6570702,378.27937225
4,4.75,0.6906425,11.794849,12.4685373,420.020382,13.9383922,0.6108468795,15.61067775,95.9301065,84.4198665,14.30273905,6.03022561,-21.8937921,17.43121195,0.026173621,335.000684,3.6591978,376.54586
4,5.25,0.611456,10.482733995,16.0312547,420.32547025,13.9270874,0.578868316,15.78929375,95.655794,84.436384,14.0790465,5.81071565,-19.097804,26.0111811,2.54608,332.851949,3.9359639375,373.843845
4,5.75,0.542647500000001,16.98799445,12.704429075,420.4964275,14.160606425,0.58226619525,15.334184,95.038392,84.466042,13.77615315,5.6827332,-6.758434025,149.527192,85.677,332.7424985,17.036921,372.4945825
4,6.25,0.447393499999999,22.94499375,15.955326375,420.3735865,14.443387775,0.5528936495,15.508954,94.306345,84.4999885,13.7969618,5.57744797499999,24.559916525,290.921077,154.55708775,330.332515,36.413335325,379.0716455
4,6.75,0.424495,41.1608115,47.941599525,420.37569,14.7572585,0.60300564525,16.109396,90.8084115,84.52972525,15.086674,6.12821979,98.9046974749999,519.65317375,263.521,333.4184835,55.975811,389.5091415
4,7.25,0.376159999999999,68.160877,92.0533848,420.4104875,14.31830955,0.62857107,17.27271225,85.3769264999999,84.53574375,16.34253375,6.07172387749999,190.422211,738.17147975,390.8182175,338.140584,75.8192945,408.191771
4,7.75,0.54501625,68.129903,138.663037,420.9395175,14.0505937,0.705372298,18.44928625,82.56996,84.554637,17.671009075,7.2270729,275.87433825,943.85327925,502.7255675,333.41619,100.071095,425.89484
4,8.25,0.7233405,89.233989875,183.599114,420.120848,13.920240125,0.776533757999999,19.39284,76.4568,84.566261,19.27511395,7.9352440125,355.13082,1171.7817375,617.5122,333.68535,125.27386,449.0544175
4,8.75,0.8305535,108.61871125,239.7125255,420.72974125,13.90666845,0.8478415825,20.23121125,75.157457,84.5706565,20.377145325,8.208436045,426.4968455,1359.2821525,719.74954,333.576038,147.30464,471.945964
4,9.25,0.85636225,139.868993,278.30255575,421.66856625,13.72150305,0.8011343005,21.2487755,71.245825,84.566805,21.995352875,8.290541135,489.818865,1543.3173,814.1288075,331.0752315,168.246389,493.374647
4,9.75,1.16294,139.238825,323.67303075,421.102736,13.533102625,0.8251367825,22.09759,71.8917,84.554841,23.7937931,8.2540869975,540.80121,1690.0206,890.36418,338.584815,188.0436425,515.2556975
4,10.25,1.0136595,183.24702,355.267259,420.87355,13.086123875,0.89042452,22.945473,71.099953,84.54312675,25.1325462,8.82261275,594.4168545,1816.2773975,955.234275,335.40109625,202.85872775,536.4382025
4,10.75,1.38212,156.984938,385.55527325,419.94907,13.1734668,0.92249894,23.91091625,68.963851,84.5163775,27.16654975,8.87369405249999,620.71707,1921.888585,1019.7171,331.214563,215.050274,555.721784
4,11.25,1.35731,186.8109375,427.12699625,419.4275225,13.0691443,0.9220373125,24.979459,66.1606865,84.497757,28.4083748,9.300328155,636.48892175,2012.0118,1062.9214,336.200847,225.80341,571.044929
4,11.75,1.15085,161.727139,420.3565155,419.24261875,12.805789,0.969032686999999,25.518418,59.8524465,84.458967,29.7182578,9.2156222,656.34783,2052.40337,1070.22025,338.817935,230.142017,581.335911
4,12.25,1.21346,185.583483,422.817915,419.37908125,12.87431295,0.968890097,26.197939,70.3353784999999,84.4156735,30.9443628,9.3777651,630.94262125,2049.38813,1073.07935,347.540746,232.13252,587.84422
4,12.75,1.45634,179.5590605,433.463511,419.25262625,12.6122514,0.97496711125,26.792035,69.533701,84.36731525,31.93859725,9.5205199,613.59841575,2043.230025,1060.36675,348.644549,230.47472,591.438296
4,13.25,1.2982625,162.6262345,423.393486,419.4024165,12.6261455,0.98637797,26.864166,62.82299,84.3454395,32.3280158,9.9711315,595.7491435,1980.538685,1032.07,350.896138,222.200233,593.457475
4,13.75,1.29561,169.8272765,414.07575275,418.888226,12.91986855,1.01145808,27.361207,59.920794,84.3065205,33.7436789,10.005719,569.83541025,1883.4843875,976.62246,351.303296,211.764796,587.205678
4,14.25,1.1742125,156.0782575,397.09732,419.228985,12.480945275,1.03876001,27.625453,62.9055035,84.2629715,34.3308185,10.08044,547.8120875,1777.430775,921.7707245,349.288975,198.172043,579.820895
4,14.75,1.457535,154.295225,368.983092,419.1253475,12.549351275,1.04996651,27.87838,62.831916,84.2438145,35.0047764,10.202693,504.96591375,1630.9139,846.5736485,352.106923,180.558018,568.849309
4,15.25,1.83870999999999,151.0088065,324.26563525,419.068883,12.5459827,1.05372498,27.833996,61.0451315,84.2171105,34.7849982,10.384,465.669739,1444.6025,755.069305,354.911613,160.678352,555.845431
4,15.75,1.28417,115.528855,295.7567805,419.41286375,12.24254565,1.03526474,27.820379,64.469288,84.1898355,34.7464675,10.079,427.558,1276.84361,660.6945325,356.189734,139.407911,539.363323
4,16.25,1.0491815,109.446952,236.28196625,418.974073,12.0895712,0.98359388,27.607061,64.3478899999998,84.16836775,34.62626625,10.076517,353.5423125,1046.481075,541.9316875,360.6385105,116.52928225,521.55292
4,16.75,1.11237999999999,112.2115055,184.781266,419.10410275,12.198072075,1.0159841,27.412624,63.95379,84.1489215,34.5222514,9.4602,251.173616,865.154659,421.546658,357.433082,92.0264365,504.196844
4,17.25,0.82808,80.5549925,127.77628625,418.997561,12.051913225,0.963751435999999,27.238144,70.6640055,84.1387635,33.3599917,9.1708317,100.6558175,601.9763885,299.571462,356.099815,68.266091,483.339158
4,17.75,0.991783000000001,73.8080844,74.94018825,419.1365075,12.3510842,0.94509071,26.878157,72.248739,84.1312755,32.6235802,8.9665616,23.1290866999999,357.25627,182.474975,356.29779,47.4702825,464.886867
4,18.25,0.89584125,49.3532612,31.3287319499999,418.872741,12.7071019,0.88784014,25.910183,75.19357,84.1346725,30.1827853,8.4036,34.4432975000001,140.063576,82.50411425,353.225659,26.901347,447.53329
4,18.75,0.89106625,18.126941425,21.2540672,418.512892,13.0071782,0.832865095,24.420085,79.316236,84.154471,27.714828,8.226795,-5.46475375000008,30.8289791,4.4645986,351.2024825,4.627203665,433.16391
4,19.25,1.05515,13.336308625,7.63900991999999,418.57291,12.8785345,0.791696976,23.513986,80.8573925,84.1744665,26.04128185,7.4327503,-28.3413392,16.51485915,0.133747,351.924238,3.55851733,422.435312
4,19.75,0.882101999999999,15.7319668,4.21132835,418.89195,12.936295775,0.8190823145,22.92115625,80.7004812499999,84.19222775,25.16941535,7.5764675,-33.1025998,16.49649015,0.0734732750000004,352.3410005,3.854833595,416.037756
4,20.25,0.934942000000001,13.84978375,3.77605413999999,418.99730225,13.220087325,0.7796622835,22.17249125,84.0700377499999,84.2392615,23.98072225,7.62123,-32.092381,16.5627363,0.000347225,349.596706,3.641961825,411.603699
4,20.75,0.826616999999999,13.3432832,4.44564123999999,418.743004,13.26721615,0.7930354325,21.79397875,84.9054715,84.289397,23.193236,7.5954561,-25.975378,16.5936319,0.0027778,347.48065,3.5253265,408.388413
4,21.25,0.7911875,13.0974972,2.51293496499998,418.90624125,13.3238269,0.736771163999998,21.191417,85.014599,84.310328,21.9977518,7.4246387,-26.1134429250001,16.5895794,0,345.691684,3.671931675,404.60895
4,21.75,0.71623475,14.5289972,4.30629769,419.045679,13.407683625,0.77277955,20.606982,84.10942,84.317297,21.0899945,7.0028575,-21.4708697750001,16.65370215,0,344.080901,3.913359375,399.960611
4,22.25,0.842238,14.950306325,6.38954715999995,418.797582,13.283083125,0.7304146125,20.015286,85.987916,84.3231905,20.8335649,6.7115502,-26.9494431250002,16.67951975,0.000555559999999811,342.988827,3.825954975,397.190058
4,22.75,0.8185305,12.9957338,7.24132082000002,418.93942375,13.123374475,0.7222187865,20.06373,88.2338515,84.329941,20.255837875,7.1631681,-27.5440256250001,16.7376614,0.00750003999999934,339.617232,4.1607955,397.157303
4,23.25,0.711653,13.1104595,6.23948545999997,418.993486,13.2344465,0.731937756,19.42802125,88.562092,84.362031,19.40937755,6.97840164,-23.4294126500002,16.766516,0.0119443999999999,337.90443375,3.9418133275,393.9619165
4,23.75,0.707086,12.4115521,8.68601421999997,419.0706285,13.0394724,0.675663916749999,18.810025,89.54030575,84.37346225,18.98444325,6.60492301999999,-28.9168642,16.817781,0.030556,335.54169075,3.8721618025,391.00390175
5,0.25,1.0899,14.8988745,14.260204175,411.52133,17.07627025,0.66993860775,22.40853775,87.35745,84.40378,23.548321375,6.437218395,-32.6970532,17.886809,0,357.32694075,4.2356587,411.57188075
5,0.75,1.079915,13.67686575,14.4967875,411.632286,16.747002925,0.658671632,22.03680575,87.296786,84.387565,23.45476685,6.620608245,-35.4762906,17.92267595,0,350.49940275,4.05550724,408.793765
5,1.25,0.924252,11.2769141,29.37716475,411.662142,16.7590003,0.671687591999999,21.780832,87.211254,84.37146,22.9296733,6.413473205,-30.741000025,17.92506075,0,349.18705,4.3131939675,405.936072
5,1.75,0.73337875,11.9589985,14.9196466,411.5481025,17.1321996,0.643631661,21.140962,90.03089625,84.37531675,21.6315181,6.126608885,-32.953180125,18.0025992,0,348.7697075,4.081396525,403.20216175
5,2.25,0.77013925,11.326981375,21.0439515,411.6965045,17.57443345,0.639484126,20.5842355,90.674271,84.3875205,20.60923545,6.42348828,-29.4229558,18.02344405,0,345.503118,3.8074468,402.252464
5,2.75,0.975908,11.2389969249999,21.1666506,411.617635,17.566948775,0.62601052025,20.191946,91.4689785,84.3710795,19.897032975,6.307725965,-26.1909943,18.08305585,0,344.176029,3.830144285,400.62615325
5,3.25,0.882128000000001,11.7169208,15.581897,411.7806995,17.25086035,0.61126350125,20.2210915,92.8771805,84.37031975,19.3467656,6.30725478,-22.2955354500002,18.184863275,0.00874995499999994,348.2952005,4.07781955,398.0600475
5,3.75,0.9166665,11.923717375,17.25045895,411.95788725,17.2705684,0.600588159,19.89624025,92.067154,84.403749,19.0277143,6.073462655,-21.2238812,18.25798955,0.008400702,352.308838,3.89185,396.570916
5,4.25,0.833796750000001,10.94304095,23.38620575,412.046125,17.2429656,0.645103811,19.665416,90.700137,84.4159365,18.284094625,6.25678577,-22.6251172,18.262528,0.31194075,348.838578,4.05724332,395.81988
5,4.75,0.9835365,12.9576942,20.8131136,412.178492,17.4187238,0.656632431999998,19.277979,92.5599975,84.441285,17.3056745,6.47151479,-21.8055305,19.6816151,0.6798952,349.87767425,3.976642275,393.548166
5,5.25,0.763675499999999,12.22891685,17.977767575,412.593988,17.0478173,0.598765225,18.88211275,92.8808015,84.447944,17.0718875,6.30499212,-9.46272637250002,82.681089,52.3734,347.93376,12.501272,393.857438
5,5.75,0.53679325,27.170353425,17.3365805,412.7061365,17.10902025,0.653017935,18.686327,89.689535,84.4780125,17.594713,6.37427026,21.6022162499999,245.874668,133.48085,348.026536,30.642843,398.975758
5,6.25,0.2621455,38.9478666,43.2867555,412.4168505,17.678051375,0.58796436,19.470226,86.0028405,84.50355,18.97596875,5.96957049,78.4046834,440.85871,226.514,349.200286,48.0348379,409.028874
5,6.75,0.321393999999998,50.8637725,76.39760845,412.6485435,17.6948402,0.653047773,21.04799975,83.40650525,84.5236015,20.6287754,6.527039815,146.457446,654.18635975,335.80525,349.50809425,66.942061675,424.5747025
5,7.25,0.447830499999998,63.70111665,117.1861225,412.7669285,17.5106626,0.71441147175,22.092319,76.2735615,84.530592,22.8036176,6.891570045,226.519249,868.294659,447.7444525,346.893216,88.749285,444.120372
5,7.75,0.6011405,97.774855825,170.795772,412.37903825,17.0365881,0.764349848,23.229769,72.0084799999999,84.53606,24.53661535,7.2141132425,311.16831,1079.41364,557.842119,348.5269875,112.604501,466.327641
5,8.25,0.8320315,112.51173225,217.147496,412.10207325,16.8777245,0.76161786625,24.068723,73.431964,84.545244,26.25221075,7.5032184975,380.7420775,1277.74053,660.852937,343.730294,135.36354,491.588853
5,8.75,0.88908125,136.75199,267.475648,411.6221475,16.9061102,0.766612401,24.826407,68.437714,84.55209475,27.7459761,7.36440067,442.452809,1461.2185,753.51432,348.77848,156.58674175,512.8856095
5,9.25,0.919292249999999,163.99610325,310.40496925,411.702616,16.76833495,0.81322448875,25.66082,64.684053,84.5321315,29.34174195,7.441948075,498.01889525,1645.8795,850.26616,351.36876,177.493754,535.88361
5,9.75,1.1798075,190.5811885,348.120855,411.14732875,16.2882945,0.8287909425,26.466052,57.6753275,84.523637,31.07911495,7.6917576125,552.296291,1788.52856,926.81939,356.1510815,194.9595535,558.99576225
5,10.25,1.3240375,181.333392,385.8200685,411.0846025,15.8755851,0.831913483,27.111932,57.1110765,84.4993345,32.0657564,7.911600625,602.4187975,1931.6814,1005.28703,353.31818675,211.20486475,577.58496925
5,10.75,1.5064375,219.744755499999,413.01188825,411.077373,15.6382342,0.851405451,27.78908325,55.73261,84.48545,33.6497608,8.14276011,617.594001,2017.652125,1042.5461475,356.842248,224.225662,596.065414
5,11.25,1.1666125,195.785675,416.48132,410.90008875,15.353658,0.87498641625,28.622067,54.885752,84.48023725,35.17689075,8.2014021025,633.183888,2091.85546,1072.4582,359.4223295,231.84733975,610.222754
5,11.75,1.0446325,232.391951,433.0695115,410.9150125,14.8424434,0.92202405625,29.579008,51.996163,84.448156,37.636078,8.27250239499999,638.876079,2128.41935,1088.53134,360.4121185,235.19392425,620.5353915
5,12.25,1.37238,198.027086,433.3283495,410.653432,14.714636275,0.95615177025,30.237452,52.7567815,84.4116275,39.1280093,8.74400051499999,628.96342875,2137.08625,1100.767675,361.255973,238.977185,628.88834
5,12.75,1.64664,175.599341,436.147025,410.331785,14.4992333,0.97024048,30.772939,50.5023895,84.37208875,40.145429125,9.163134235,616.457585,2113.94215,1080.3381625,363.506756,235.11781,632.367388
5,13.25,1.843725,206.89545425,435.41712375,410.0193095,14.5585778,0.992939536,31.071524,57.735015,84.340285,41.1471118,9.058293745,612.02269725,2060.0851,1055.53565,366.31378,228.22265,632.176934
5,13.75,1.75059,202.3499895,427.00102225,410.30928875,14.6963248,0.974123882,31.35389,52.9477770000001,84.30053425,42.5994454,9.32006931,590.7279915,1988.8848,1018.4129125,367.402578,219.83563,630.479984
5,14.25,1.5094875,198.34712,411.42594425,409.884433,13.72271345,0.989065038,31.58083625,52.91370475,84.278509,43.554278,9.24211963999999,565.47809,1863.9967,952.523131,371.0387,206.6118305,621.35911475
5,14.75,1.57581999999999,173.708339,399.84320625,409.876158,13.266018,0.999704145,31.7791075,54.88080025,84.282542,44.3239988,9.23407332,516.30817,1704.8822075,884.616025,372.93312775,188.9213875,609.2730485
5,15.25,1.610325,168.74098375,358.2023405,410.289635,13.8207655,1.00976588,31.94836875,56.124517,84.246122,44.667022625,9.2272359825,472.531066,1539.2589,796.4243105,370.0886835,170.36737575,594.57078025
5,15.75,1.39332,172.330454,311.04266875,410.176686,14.3023062,1.0278157275,31.97757475,54.04557,84.211,45.06461545,9.2711334075,381.4721775,1362.4204,710.6284465,372.7635875,151.5186135,580.1471875
5,16.25,1.4231525,172.754858,270.03497875,410.61141,15.0357,0.985032818,31.862289,57.12413325,84.196225,44.6942063,8.9995916775,320.874562,1175.25188,597.016725,373.54036825,128.6738025,562.8531105
5,16.75,1.096225,132.61749475,214.9594675,410.57412,15.788892875,0.978762099,31.9769845,61.5757585,84.149825,44.9251834,9.08920863,239.381331,953.8286165,482.128331,375.47518975,104.63219,543.71726625
5,17.25,0.717437249999999,113.6966325,154.53393875,410.84156975,15.1444192,0.964440221,31.644212,65.6968045,84.16075,44.10739045,9.00304991,158.092056,737.029939,365.9132275,373.767092,82.057174,525.83538
5,17.75,0.917967249999999,102.64829,104.77652325,410.758806,14.9819622,0.959256155,31.3318235,71.856,84.176,42.821069825,9.0556329925,56.335132,513.529899,250.09337,372.293736,60.82744125,502.9032935
5,18.25,0.883979999999999,89.0131524,52.00957695,410.9412445,15.033893,0.936558806,30.652303,74.1620215,84.1863285,41.2905848,8.8164787675,14.765633,269.9413395,137.431454,375.298881,40.0667579,485.085521
5,18.75,1.0726,51.4024123999999,18.3791108,411.358205,15.4047746,0.854100639,29.651454,76.52389675,84.22859625,38.73586775,7.8767852675,-7.4213180875,96.285370425,61.863536625,373.1799875,22.0009039,468.8066275
5,19.25,1.061965,15.9617812,6.14955711999996,411.2919025,15.735698375,0.8020226225,28.457586,78.9179925,84.2530105,35.4125575,7.4844817625,-26.0185539,19.225540775,2.0954148,367.93652075,4.3344249275,456.004901
5,19.75,1.2818875,16.00824505,3.24462691999998,411.128146,15.6540866,0.752087122,27.321465,80.32855925,84.26131,33.163021375,7.0077614075,-30.187118775,17.4220284,0.5483723625,364.8566125,3.704322775,446.6816025
5,20.25,1.102075,16.332182525,5.905523445,411.2202375,15.7731273,0.769638332,26.679899,79.081051,84.2900255,31.950856125,7.40641188,-32.479318325,17.42442515,0.0409721500000003,357.5355525,3.944277585,438.91223
5,20.75,1.123065,15.69502745,4.256390045,411.29138125,16.0150842,0.779861412,25.98607,77.957475,84.3104035,30.541732425,7.5105600475,-35.7604532000001,17.4582637,0.0339580499999999,361.713904,3.936289575,432.342794
5,21.25,1.10869,15.32851175,7.36197734249998,411.2541655,15.9632957,0.791051325,25.339995,79.4697,84.3351265,29.1044094,7.40701456,-29.3144546,17.484812475,0,363.195459,3.9542756,428.395326
5,21.75,1.03540075,14.7171535,6.97228728249993,411.3730725,16.0505729,0.777983530999999,24.930295,80.45408,84.36832,28.2742178,7.94403538,-28.33514155,17.515607,0,366.3716245,4.0637892925,425.749711
5,22.25,0.96839675,13.598664475,12.3023524,411.625752,16.42019875,0.72330422875,24.23399375,83.718,84.37713,27.06464025,6.91995163999999,-33.985506125,17.57747,0,356.50519575,4.060562975,422.02325025
5,22.75,1.0365,12.8254962,10.40350225,411.3603915,17.0598828,0.777996229999999,23.752221,85.26975,84.3848825,26.00360075,7.1288413025,-30.94971555,17.6372787,0,358.070908,4.0289783825,419.4646135
5,23.25,0.97681475,15.06647625,10.11469081,411.27453625,17.326735,0.7253833,23.189461,85.316421,84.3863135,24.96640795,6.9149080275,-29.50001975,17.71108055,0,358.0525405,4.21582509999999,416.40352025
5,23.75,0.85089,10.5822927,19.2089746,411.520388,17.29564025,0.685783064,22.70286,85.13654925,84.411049,24.3590012,6.71689226,-29.5368612,17.779406025,0,355.2099175,4.290786395,414.31715
6,0.25,1.190925,13.4981732,14.22279725,411.25730625,22.1424342,0.75607143,26.987521,76.73897725,84.5248445,31.244003275,7.43631316,-32.586539,0.22880193325,0,384.238979,4.168651,443.01282625
6,0.75,1.14109,10.40403538,15.8757529,411.937844,21.9366468,0.73485900125,26.46317575,76.38047125,84.51836975,29.860258375,7.34806212,-35.383446925,0.225421426,0,381.939278,4.321643485,439.767782
6,1.25,1.02997,9.71970944999999,21.1033494499999,412.317603,22.152686525,0.7535227565,25.8001485,78.43692025,84.534595,28.4872183,7.48565911,-34.372938,0.222458086,0,381.92857425,4.1981575,438.06974775
6,1.75,0.963979,9.741335425,15.34314975,411.929766,22.64237645,0.77935746925,25.5265825,79.7378885,84.5432055,27.5319105,7.2321269125,-36.8812549000001,0.217072642,0,380.74004075,4.13995187999999,434.655903
6,2.25,0.9258465,10.8418274,23.833143075,412.5976875,22.7928704,0.69297501125,24.9749395,76.3025485,84.5388835,26.48757155,6.76628914,-33.1467001750001,0.2189802905,0,379.19685625,4.167953655,430.9664625
6,2.75,0.97650925,11.3200695,28.8389421,412.31128,22.2073637,0.66293422375,24.4194805,79.58552725,84.544839,25.446595375,6.550306305,-31.175407,0.21722605225,0,382.0767815,4.1562203,429.40519925
6,3.25,0.868891,7.55372233,18.5719265,412.18098,22.451345975,0.62989831125,24.23684475,81.8566405,84.567454,25.5285,5.81328633,-33.136004975,0.217713156,0,376.8958245,4.1522175,427.260986
6,3.75,1.2175225,12.7093589,34.7337514,413.396655,22.0505163,0.59998600425,23.64190525,83.11973,84.585075,24.2877649,5.65642347,-35.912900375,0.2152553,0,380.9163,4.226808475,424.23116
6,4.25,0.6938015,7.39018606,17.942807975,414.03743225,22.336184125,0.6131145825,23.53793375,85.501209,84.59056,23.43273895,5.8895961425,-35.4542041,0.22887527,0,373.740256,4.038210825,422.322621
6,4.75,0.7764975,8.22298233999999,20.840635675,414.252519,22.452964125,0.55693855,22.96211775,86.191425,84.610054,22.7307442,5.71445771,-30.980898925,5.55093898,1.67473656,371.079522,4.27935947,421.897668
6,5.25,0.697847249999999,25.925435,23.0950935,413.27698,22.908901275,0.5190703115,22.7370615,84.497188,84.6306245,22.446915325,5.4934148075,-26.49177825,61.807092875,37.12935,373.3197425,14.470201575,420.07752925
6,5.75,0.4925105,33.6494180999999,15.46065235,413.17091,22.66658575,0.558134799,23.03098375,82.53616,84.6444325,22.7364436,5.57442402,15.5896409,212.70313,117.8922325,370.27001,31.755406775,426.36499
6,6.25,0.4242025,44.0136542999999,41.786922,412.5539725,22.27250735,0.60334373525,24.29597925,76.0526795,84.67225,24.72811,5.82753277,80.544705,428.50046,223.294021,369.1268705,50.908699925,437.292187
6,6.75,0.476755,68.706789325,79.5792632499999,411.74792775,22.494512575,0.62758058375,25.4056405,74.8926442499999,84.68182775,26.793329975,5.94131161,161.56805,638.1707805,329.1774,372.1735685,69.137297,454.59872825
6,7.25,0.643604499999998,105.340482,121.674498,411.51047,22.594474575,0.668428411,26.609943,69.44940375,84.6947725,29.297036075,6.314438625,242.866365,840.4558975,442.7727275,370.98762475,90.06598525,474.794502
6,7.75,1.037575,115.88605,167.4563195,411.39009,22.927432,0.6769028645,27.296444,65.35872,84.6937595,31.1778671,6.4490499125,318.87749375,1063.3578,554.2757525,377.37914,112.99793,495.31356
6,8.25,1.36298,140.7968485,214.147411,411.053901,22.3908506,0.7277037425,28.1366365,61.4941305,84.697348,32.9981992,6.630621055,390.191984,1267.82668,660.453129,379.433937,135.6878545,518.983038
6,8.75,1.2030125,143.881838,258.0648715,410.601943,22.000078,0.744870605,28.8150885,58.47425,84.6970175,34.98064375,6.68609115,459.50534,1442.1478,759.22683,382.072,156.7092,541.40054
6,9.25,1.40996,163.823577,293.63806075,410.221252,21.9559284,0.70537775,29.719286,56.164018,84.681045,37.1494413,6.715966755,507.50266,1634.3399,846.690831,382.51522,174.8241305,564.414415
6,9.75,1.4351,182.61517875,338.863508,409.8489825,21.6337694,0.74509503,30.47754,53.2115975,84.6705835,39.477038,6.7424069,551.5769485,1794.0277,917.3546585,378.68393,191.6779695,588.0360865
6,10.25,1.68163,178.31759725,368.6244095,409.814426,21.3712003,0.77164857125,31.510135,51.87411575,84.668052,41.513155025,7.048567175,587.97786525,1918.296,981.95677575,381.355513,207.61680275,609.39547775
