DOY2,HR2,CO2,H2O,FC,LE,H,USTAR,WS,U_SIGMA,V_SIGMA,W_SIGMA,PA,T_SONIC,TS_1_1_1,TS_1_2_1,TS_1_3_1,G_1_1_1,G_2_1_1,G_3_1_1
5,23.75,392.39266225,11.539636675,1.790470333,11.58149938,-8.287155095,0.134885603,1.319711643,0.452895691,0.4646721635,0.202317256,98.1893322,14.537131795,15.3857,15.32649,14.07801,-20.72639,-14.793425,-24.9731
6,0.25,395.7664731,16.3,2.7110559,10.7801109,-8.384825304,0.1425680895,1.051475855,0.434131014,0.443906995,0.202131594,98.045882525,19.65528922,21.23031,21.0316,20.398835,-27.276095,-19.18131,-29.66718
6,0.75,397.22012775,16.2726858,2.720943017,9.482684693,-7.6137084255,0.1406171835,0.970498911,0.42542,0.4377343445,0.1953181675,98.041043695,19.4856211,21.0247,20.84651,20.244105,-26.513395,-18.91185,-29.18235
6,1.25,397.8727856,16.26425143,2.711940885,8.926075026,-7.8587496805,0.151783762,1.02530953,0.4481510115,0.4504479035,0.2040753255,98.04189817,19.31141503,20.8271,20.679235,20.03838,-26.51217,-18.84003,-28.76007
6,1.75,399.24366895,16.29681547,2.7007918105,9.256584343,-8.122559707,0.152201047,1.0709046655,0.4369535665,0.451910083,0.2046437505,98.031803925,19.068833385,20.6784,20.524275,19.927835,-26.02873,-18.64105,-28.249435
6,2.25,399.5897892,16.34536047,2.7333520225,10.27210364,-7.9579257695,0.1504197795,1.158101795,0.4643679285,0.4393117235,0.2089459305,98.02672409,19.00984726,20.51804,20.37294,19.823285,-25.91073,-17.970275,-27.82644
6,2.75,399.6122218,16.2353644,2.447308879,9.478452654,-7.972043199,0.156911618,1.114652056,0.450666639,0.47628,0.206309523,98.020777155,18.98520494,20.36827,20.19773,19.65193,-25.592595,-17.778115,-27.4957
6,3.25,400.1099751,16.20442342,2.6633804325,8.8994182,-7.76021,0.153300273,1.093866552,0.453813259,0.45497,0.214669592,98.022160465,18.82583296,20.195325,20.098,19.519785,-25.36134,-17.81318,-27.03523
6,3.75,401.3407773,16.06758075,2.54399893,8.121523681,-7.93223034,0.154273587,1.161890768,0.450427885,0.466472434,0.21112277,98.01259629,18.52782208,20.11482,19.994955,19.37586,-24.993005,-17.899765,-27.139665
6,4.25,401.0720585,15.90390602,2.481898873,7.916507889,-7.807439205,0.15202715,1.1528299625,0.46405355,0.4531271635,0.2034919795,98.02486028,18.27779779,20.047255,19.861,19.175395,-24.848185,-18.221305,-27.52565
6,4.75,402.24981325,16.012113615,2.5579368255,8.13916087,-8.0949427975,0.1556526385,1.128545644,0.47710055,0.469599856,0.219845575,98.030120425,18.143627525,19.92438,19.711905,19.04663,-24.32988,-17.76394,-25.9718
6,5.25,403.190066,15.96915658,2.654866268,9.028650923,-7.5657331055,0.15786894,1.18924596,0.48026962,0.498498612,0.2206365905,98.039948125,18.20031894,19.83052,19.594225,18.93963,-24.088125,-17.534865,-25.765995
6,5.75,401.7737331,15.97902055,1.845865513,14.06347823,-5.259602372,0.1668194155,1.1888993745,0.485795023,0.483079106,0.226656429,98.052908,18.1713538,19.7367,19.46429,18.883745,-21.15639,-15.83255,-21.704375
6,6.25,399.07192255,16.61942226,0.920042041,24.29978423,-0.295424718,0.182264891,1.285849725,0.536185551,0.5269946235,0.2558022315,98.066304335,18.33191302,19.74,19.315165,18.897705,-16.11711,-12.34405,-14.88005
6,6.75,396.4997926,16.4,0.110059431,36.865662255,6.825347032,0.198916031,1.4816413735,0.5999126975,0.5926634595,0.275945038,98.07794947,18.79380888,19.89365,19.2148,18.9387,-10.269615,-8.060055,-7.126184
6,7.25,393,16.410790695,-0.811000951,49.81441261,21.23867918,0.222173548,1.5726245515,0.6526755705,0.665492462,0.3001017975,98.09057148,19.267510305,20.14869,19.2086,19.04547,-5.386488,-3.911114,2.412616
6,7.75,389.52705155,16.658460625,-1.354293218,63.58437358,34.04125425,0.231149711,1.672007835,0.698790994,0.716345844,0.318856086,98.09958645,19.848735475,20.43318,19.34837,19.2276,0.03780744,3.279297,12.71831
6,8.25,387.6200654,16.53654024,-1.946871188,75.61324775,52.471582945,0.24183939,1.7237,0.777677199,0.736955337,0.339635965,98.10568559,20.40748197,20.960185,19.46124,19.563335,8.574755,9.6254,23.20996
6,8.75,385.0672181,16.52151677,-2.420475489,82.80028238,67.20895244,0.249996405,1.803336055,0.813226617,0.796978218,0.35360402,98.113839355,21.03115958,21.551,19.74082,19.915595,22.37929,16.3018,33.757115
6,9.25,383.32041535,16.97049791,-2.701081268,99.2993323,86.09455878,0.257495098,1.8230286785,0.847839883,0.843596836,0.364283216,98.10849549,21.481966595,22.150795,19.938185,20.3591,31.20831,23.334615,35.7287
6,9.75,382.5623519,16.78444601,-3.044990736,109.20268615,101.3189958,0.2692543815,1.88762154,0.906844897,0.90063,0.378668442,98.09949763,22.07419216,22.82651,20.188515,20.976395,42.0479,30.14571,30.05871
6,10.25,381.09764,16.7,-3.714188739,118.0400493,115.80626345,0.2819052825,1.963341968,0.955142961,0.962287792,0.387212905,98.09734708,22.65351201,23.43571,20.5218,21.472855,45.37259,36.70419,28.757785
6,10.75,380.2604042,16.7,-3.667245324,127.84192645,127.0806632,0.295657434,2.037883166,0.988284581,0.96609334,0.397635237,98.117065,23.03860561,24.06644,20.9042,22.06183,39.47305,41.97907,36.37821
6,11.25,380.068854,16.6,-3.665138563,129.7513242,131.1887246,0.291839314,2.09910669,1.020771214,1.01623,0.409059088,98.10870672,23.56571943,24.806545,21.1477,22.6401,39.951275,46.04511,37.57
6,11.75,379.26833455,16.85744939,-4.056960221,143.8645552,136.8727375,0.291073682,2.147865103,1.03502,1.046029374,0.412719344,98.110189255,23.85196796,25.316475,21.6057,23.17765,44.117005,46.99931,41.624335
6,12.25,379.42981795,16.6623939,-4.161187463,137.3143913,140.5713861,0.30175611,2.20772637,1.081160122,1.076119534,0.423585889,98.11352749,24.09689849,25.95163,21.93572,23.634,49.4831,51.11981,59.80829
6,12.75,379.4052596,16.62774738,-4.252426061,147.20073625,146.8622149,0.30608,2.28159368,1.0842510415,1.078531503,0.4358986155,98.09667197,24.501522435,26.23865,22.2132,23.892945,49.86384,45.14144,62.709655
6,13.25,379.6663212,16.471302215,-4.210539936,146.84393105,149.6246431,0.306113715,2.2112558565,1.1077326435,1.0961193175,0.435888787,98.08019191,24.70742492,26.38295,22.52905,24.1678,57.38625,43.44551,46.76025
6,13.75,380.4265542,16.2,-4.134334421,146.99102625,145.6389056,0.300917053,2.237871443,1.098424734,1.11606,0.439923976,98.06688194,24.88274911,26.71708,22.91884,24.36345,47.14242,47.314015,54.59904
6,14.25,379.656449,15.9,-3.55562,143.15090695,136.7288587,0.3033661155,2.2827664475,1.0982198175,1.084738783,0.437222647,98.06401927,24.923605095,27.0545,23.1404,24.6776,55.899525,46.066455,70.57188
6,14.75,379.8103676,16.036317975,-3.745324516,142.30393035,127.7820373,0.310547279,2.354227375,1.111030705,1.0931467395,0.4431835295,98.03665962,25.21845833,27.10917,23.39635,25.078,56.84454,44.29744,75.20962
6,15.25,379.6658874,16.32693694,-3.606683464,142.7177907,119.1585849,0.309382762,2.339902081,1.069642371,1.090396257,0.438422242,98.00721829,25.30245447,27.2351,23.6917,25.355655,53.4626,42.5283,70.483275
6,15.75,379.8848032,16.31469241,-3.221862385,134.63398285,110.9855074,0.301176507,2.294895435,1.042573939,1.036825104,0.42215089,98.011457235,25.32231484,27.12588,23.847885,25.47696,49.3634,39.258455,64.55557
6,16.25,379.6672411,16.142114765,-3.0637392195,127.3911227,93.59956743,0.2970410635,2.18253496,0.988939667,0.998547598,0.408586284,97.99701767,25.41049675,27.07197,24.0136,25.4246,41.8905,32.93139,52.68162
6,16.75,379.58553555,16.24477946,-2.1170077175,114.0572026,75.55882953,0.276324412,2.160615545,0.95031,0.963246763,0.399388961,97.97684359,25.46218682,26.86046,24.0329,25.02533,33.25577,25.11029,37.41343
6,17.25,379.36014265,16.298986375,-2.024994721,100.6962241,58.18273914,0.26696,2.131886274,0.90319771,0.918569827,0.38110261,97.96700782,25.34560415,26.68778,24.016225,24.8115,22.384865,19.0431,24.76093
6,17.75,379.13187405,16.570767705,-1.026309669,85.78097758,43.18982584,0.264318404,2.0684055805,0.8679295955,0.8597869685,0.370115887,97.96408365,25.31677855,26.34727,23.95499,24.61273,16.79312,12.620665,12.83717
6,18.25,379.4688669,16.42768165,-0.789602245,74.14748127,28.96611418,0.258682532,2.0722649925,0.801448416,0.7962396245,0.363349256,97.94900226,25.16980772,25.92447,23.81276,24.348025,8.533348,7.18348,3.2028775
6,18.75,379,16.53458525,-0.10492,57.1523,11.99375116,0.2339490985,1.882560182,0.7075830115,0.713228973,0.3185044115,97.95651644,24.79660727,25.3963,23.64579,23.9245,1.286664,1.41586,-4.3666795
6,19.25,379.59032375,16.636961215,0.638703112,39.900201935,0.320926605,0.200653333,1.615913047,0.593583704,0.598535864,0.271418876,97.963081675,24.3872274,24.85533,23.495755,23.49035,-7.9606,-4.8692465,-14.88901
6,19.75,381.2880731,16.71138568,1.5609254725,25.88304543,-6.146043813,0.170987086,1.357456305,0.4853386085,0.51704169,0.2234954315,97.96030747,23.67666142,24.32724,23.2758,23.09517,-14.4321,-10.53222,-22.63667
6,20.25,384.111381,16.83334622,2.436211154,16.82167063,-9.0096881735,0.1435297205,1.123489738,0.401747085,0.426434828,0.19187577,97.95674597,22.84134215,23.7395,23.040125,22.67185,-21.65695,-14.735615,-27.697635
6,20.75,386.5250634,17.10986227,2.7483955015,13.8437563,-9.356696317,0.128095226,1.06275862,0.381942403,0.406643168,0.174323569,97.968567435,22.22065794,23.2512,22.73232,22.242095,-24.52858,-17.633065,-30.466745
6,21.25,389.8418696,16.9410254,2.4223191645,12.20645095,-7.930406661,0.125088949,1.007738345,0.38815,0.408301123,0.169073393,97.999072125,21.69543935,22.98491,22.371225,21.898,-25.89033,-18.717485,-30.82285
6,21.75,392.0613919,17.2,2.736533142,12.47187229,-8.043885783,0.1344048845,1.0360318585,0.3971353615,0.427390241,0.1816798005,98.02625643,21.28575252,22.60899,22.1418,21.57015,-26.7914,-18.19493,-30.517115
6,22.25,392.8367258,16.98590289,2.648450393,12.19676421,-8.7299061145,0.138683311,1.006663859,0.413476703,0.435760153,0.189717795,98.03046602,21.07815247,22.38107,21.91245,21.345155,-26.93447,-18.71621,-30.698695
6,22.75,395.270814,17.155409015,2.683225658,10.74323849,-8.155734798,0.13673796,1.0673286855,0.434012252,0.439086852,0.1999449815,98.029500355,20.6628237,22.0357,21.6839,21.14033,-27.4049,-19.07665,-30.138845
6,23.25,394.7528041,16.974860305,2.752857379,11.197072095,-8.998611617,0.146695768,1.042046386,0.434845837,0.440426252,0.198488754,98.033188495,20.43864937,21.8139,21.514715,20.90811,-27.12202,-18.92536,-30.137835
6,23.75,395.88961855,16.32726778,2.7875180655,10.204931845,-8.467497835,0.154539648,1.100192839,0.439124194,0.45909,0.20421,98.03807399,20.0512905,21.609375,21.34255,20.691675,-26.80883,-18.78298,-30.49772
7,0.25,402.14222565,20.19506806,4.84299299,5.903836479,-8.05541662,0.118825201,0.7760730815,0.3476793595,0.3635214705,0.155020335,98.16952144,22.29051272,24.127825,23.97317,23.37289,-28.427275,-18.527755,-27.74556
7,0.75,403.67483915,20.01544802,4.851527579,5.600917925,-9.161229037,0.1164362425,0.817877171,0.354725402,0.3487419945,0.164239532,98.16965086,22.00758266,23.92445,23.75632,23.21356,-28.651475,-18.409625,-27.758245
7,1.25,403.1364913,19.958173645,5.285339966,5.553746586,-9.847310658,0.127097022,0.77605,0.358402199,0.368113287,0.173818333,98.15541406,21.880325035,23.70653,23.579115,23.05088,-27.8382,-17.865705,-26.820985
7,1.75,404.4766193,19.9,4.752809317,5.5695169395,-9.060594118,0.129871634,0.8200311415,0.367034684,0.385816616,0.171331121,98.14684745,21.74978562,23.50176,23.44187,22.9639,-28.267615,-17.417485,-26.038935
7,2.25,405,19.72115962,5.24853051,6.037067527,-9.766928268,0.132125497,0.848311406,0.374006391,0.36205096,0.172579367,98.145169715,21.51889719,23.3389,23.30926,22.82976,-27.68097,-17.078135,-26.40271
7,2.75,404.7365329,19.88361888,5.129893911,5.720916334,-10.19093519,0.124046045,0.858726374,0.3562413515,0.3546845005,0.167210229,98.13912669,21.37937591,23.19585,23.12981,22.70358,-28.22509,-17.331855,-26.14072
7,3.25,407.37046255,19.572435025,5.3592065895,4.999965231,-9.385189578,0.122406588,0.807461359,0.347975678,0.35682772,0.162674659,98.13222691,21.2027417,23.040525,23.0056,22.53953,-28.00363,-17.32386,-25.2938
7,3.75,407.8559226,19.317011255,5.126804103,5.2509925055,-9.188328381,0.1317557275,0.838183848,0.370686631,0.385685856,0.175158391,98.13444655,21.04312552,22.905,22.8681,22.381075,-27.5381,-16.75436,-25.14393
7,4.25,407.4135957,19.47319499,5.1070401555,5.8500818795,-9.3709523415,0.1436886425,0.86330678,0.387993247,0.370785796,0.18844,98.14093426,20.87122172,22.7586,22.71875,22.246865,-27.353785,-16.77327,-25.27894
7,4.75,407.5621744,19.5855199,5.244302876,5.390413323,-8.717830425,0.131316071,0.840290698,0.363836516,0.373375355,0.175348255,98.140612185,20.74609358,22.5961,22.568,22.124055,-27.20542,-16.703085,-25.33683
7,5.25,409.0972296,19.6,5.196914409,5.8605807735,-8.5963579165,0.136977255,0.871515089,0.375231174,0.381987046,0.179899814,98.146051415,20.59794919,22.47069,22.44272,21.99503,-26.74985,-16.365225,-24.8258
7,5.75,408.15915765,19.60688277,4.3407130885,7.831713985,-8.467192423,0.147573625,0.898383659,0.405214229,0.396223225,0.187059192,98.166906435,20.5681267,22.38325,22.3354,21.841055,-24.313865,-14.70869,-22.2647
7,6.25,406,19.67168079,1.819337015,18.625497445,-3.8571335415,0.15982,0.938339557,0.417048016,0.416667569,0.208588396,98.177347105,20.716023715,22.4318,22.25782,21.83254,-20.48208,-11.92716,-17.50541
7,6.75,401.3587175,20.27915805,-1.882076957,35.3392932,2.0709103765,0.181069541,1.00853312,0.4867149295,0.4718449795,0.2371278655,98.19054703,21.31419738,22.61245,22.2563,21.917775,-13.72045,-8.53165,-9.326183
7,7.25,395.7400498,20.329904795,-6.5190705705,53.93781436,11.49469411,0.21392208,1.162528805,0.548117572,0.5327912165,0.2715350845,98.19234312,21.88436737,22.88513,22.2756,22.028835,-7.834018,-4.129586,-1.953098
7,7.75,388.12120605,20.705879735,-10.910969415,76.65149287,27.235484895,0.242125747,1.2990517965,0.618967751,0.6237572735,0.3088162665,98.21173986,22.718273875,23.20207,22.30073,22.266485,-1.0983755,1.16153,5.4323
7,8.25,383.9265376,20.76285432,-15.03509235,96.32679202,42.8202,0.254547619,1.412029231,0.674909252,0.669105148,0.33642094,98.227302235,23.40365403,23.82772,22.45911,22.55414,5.587074,6.2644025,13.95944
7,8.75,379.91280305,20.908821325,-18.41586501,114.755,58.17775685,0.264792426,1.440496077,0.713918677,0.7235349,0.34853496,98.22528115,23.95876357,24.333735,22.6078,22.9596,15.9898,11.658305,23.2204
7,9.25,377.7588357,21.04152518,-21.93166606,145.722239,75.116494125,0.2728449975,1.454828687,0.779620264,0.774897773,0.367276612,98.2307236,24.64090855,24.89051,22.9062,23.48061,23.5176,17.15857,29.55766
7,9.75,375.4248703,20.76453542,-24.246553575,161.3973266,89.31618974,0.2934957035,1.60243963,0.8324989575,0.821269815,0.387736838,98.22854069,25.02117724,25.479845,23.230905,23.97071,34.352885,22.734455,26.06279
7,10.25,374,20.23836095,-25.6842,190.143,100.862236,0.303876227,1.634932422,0.865739963,0.862175761,0.400590612,98.23015457,25.5922165,26.03811,23.654955,24.45923,41.29855,27.450695,27.0086
7,10.75,373.3557757,20.49439327,-28.10939944,211.5631251,110.3928709,0.314961375,1.648554619,0.910228573,0.906651627,0.412038447,98.2315334,26.27438695,26.652555,24.0569,25.115765,42.0026,32.91949,30.97583
7,11.25,372.42482105,20.648784775,-27.60191891,217.88558205,109.30138025,0.312425202,1.6827506535,0.9261162435,0.944087913,0.41176768,98.23764221,26.53180946,27.2866,24.545625,25.635775,44.4038,35.872855,33.49538
7,11.75,372.71035965,20.00605017,-28.36936047,229.87048265,115.2721478,0.31295996,1.718851972,0.9451777955,0.9607033605,0.4152658185,98.240425105,26.853026245,27.92281,24.96365,26.04988,45.047985,40.384875,37.98791
7,12.25,371.8715144,19.941128875,-28.981257715,253.2350368,117.2476267,0.3268677145,1.828482932,0.967459274,0.96578,0.426250385,98.213497505,27.02202423,28.531155,25.354145,26.57255,48.81421,42.9943,56.65113
7,12.75,371.2719678,20.137561105,-28.76698248,262.1468378,120.6709147,0.330479055,1.769765071,0.994780358,0.9892983115,0.4331642415,98.20146849,27.37313206,29.07644,25.66579,27.10424,50.059135,36.99798,66.528265
7,13.25,372.1458906,20.06607312,-28.33321481,252.8534159,113.8719469,0.338856923,1.845787566,1.0104789285,0.9957491835,0.43720812,98.18620956,27.60928455,29.62451,26.00383,27.57173,72.95455,35.0568,59.59831
7,13.75,371.793177,20.03364466,-27.59639708,259.6838684,110.99477505,0.342663584,1.8059036785,1.0079600575,0.999470879,0.438331469,98.17946893,27.88765206,29.97589,26.32301,27.95056,62.66907,42.85855,66.68946
7,14.25,371.5380178,19.91962144,-26.71927093,252.21310105,109.0571643,0.337986094,1.870214387,0.98032,0.998191344,0.439369888,98.16513584,28.074592335,30.2175,26.67029,28.2738,69.4227,45.267375,75.60912
7,14.75,371.8107921,19.878878205,-25.9059815,245.830946,99.89430573,0.33585,1.836942339,1.001269631,0.994198265,0.438090433,98.15137928,28.16859661,30.30841,27.06907,28.59808,63.1092,44.13607,72.13261
7,15.25,371.6425218,19.7597678,-25.8733047,233.2497787,93.123286955,0.332241604,1.824410031,0.970951352,0.965331648,0.4278676735,98.13816275,28.11362148,30.41335,27.2571,28.80756,56.0281,39.650985,61.73421
7,15.75,371.4427312,19.89321782,-24.255170635,216.7403363,78.784130275,0.3387060085,1.828428612,0.9394577875,0.9476220585,0.4236488025,98.124035285,28.1026056,30.4282,27.43584,28.7943,47.62942,36.23556,51.2743
7,16.25,371.5965721,19.46036364,-22.332270145,189.795382,66.471598695,0.33096605,1.88227552,0.9215544845,0.894307118,0.420222474,98.12113636,28.063061785,30.257885,27.489865,28.594395,42.66745,30.901955,39.112645
7,16.75,371.5851022,19.59775217,-20.046804855,184.23608665,55.5354682,0.334044508,1.886496106,0.866978275,0.882946988,0.408704011,98.108348455,28.0257234,30.02856,27.454485,28.537075,31.7248,22.5677,26.91871
7,17.25,371.240557,19.67056149,-17.67810097,157.4673299,40.03472571,0.316305256,1.820548225,0.865240311,0.86345257,0.40399,98.09496035,27.83578402,29.6691,27.3587,28.3789,19.0082,17.33766,16.06898
7,17.75,371.9345549,19.8760451,-13.83127475,125.9362445,26.087311595,0.3059907655,1.7639957275,0.8096260755,0.806393621,0.3852856805,98.08520134,27.69934624,29.2371,27.26451,28.09941,9.38299,9.596141,4.9461
7,18.25,372.0319206,20.00616935,-9.734901748,100.9463861,12.31849024,0.2850773565,1.663511692,0.736653361,0.724027093,0.355088933,98.08349659,27.41365461,28.80999,27.1444,27.6415,1.155662,2.9276325,-4.469558
7,18.75,372.6610734,19.95989644,-4.785871255,69.64239749,-0.814327172,0.257387419,1.558867234,0.629763809,0.656384574,0.325874247,98.08356507,26.956207895,28.284695,26.70485,27.111,-9.318676,-3.427401,-11.2927
7,19.25,374.6763016,20.4141285,-0.58869,46.16388048,-7.958541133,0.2070354075,1.28023971,0.5221267375,0.537875,0.262676432,98.08525775,26.438685165,27.7668,26.45563,26.60236,-16.4894,-8.8283665,-17.275
7,19.75,377.6137409,20.72664726,2.544408966,23.052221225,-11.29967225,0.1584381685,1.038387765,0.4047075555,0.4292772825,0.1992402815,98.10248768,25.86726235,27.18753,26.131415,26.1258,-22.0327,-11.99275,-21.75544
7,20.25,381.9027415,20.573312005,4.324732856,13.54226363,-11.38332778,0.121879398,0.8958726,0.341514573,0.355919964,0.15617,98.1026,25.04897965,26.59574,25.84639,25.56925,-26.54502,-15.359725,-26.8659
7,20.75,385.48999395,20.66663136,4.6595417905,10.20064997,-10.01897902,0.11654252,0.872158665,0.32925,0.354024213,0.156376316,98.12088655,24.54588749,26.17226,25.62987,25.15265,-28.64055,-17.227375,-29.99854
7,21.25,389.38041945,20.730583105,5.162214393,8.996005293,-10.28230077,0.112732543,0.775467608,0.320371932,0.354476015,0.148704164,98.14615329,23.95175528,25.843585,25.30594,24.8454,-29.3943,-17.93084,-30.19725
7,21.75,392.1511329,20.713583295,4.83330297,8.198498416,-9.894148898,0.11288576,0.7879141585,0.32484961,0.354577209,0.1503918265,98.159251195,23.572710685,25.53263,25.0045,24.52108,-30.0959,-18.454695,-29.78323
7,22.25,395.0282001,20.528903565,4.636784293,6.5027731535,-9.2533376975,0.106681775,0.778087114,0.323106966,0.351393756,0.145849773,98.15866501,23.1572,25.2461,24.813045,24.245105,-29.9398,-18.4576,-29.999535
7,22.75,396.9448088,20.34048417,5.10563,6.520871793,-9.180268973,0.117286759,0.796342544,0.345770091,0.362619608,0.152850291,98.1657506,22.92975895,24.91265,24.59239,23.93638,-30.54665,-18.31496,-29.60636
7,23.25,397.9528784,20.11441339,4.723850901,5.991553431,-8.943565487,0.111593423,0.7913678035,0.339344894,0.336809234,0.150041263,98.165314,22.75966822,24.60805,24.35091,23.69851,-30.234,-18.40783,-29.0625
7,23.75,398.6340757,20.14770754,4.718411229,5.156032894,-8.524173884,0.1087738875,0.770086762,0.350803726,0.351024074,0.14637,98.170193315,22.42740493,24.34727,24.15586,23.55438,-29.0773,-18.46472,-28.0713
8,0.25,397.5140645,18.58341856,5.356100249,2.97462158,-7.254008149,0.091088327,0.594330082,0.3027524175,0.2991649705,0.123916899,98.148349525,20.32325438,22.696495,22.066,21.331625,-22.2448,-13.73573,-22.221955
8,0.75,400.44104105,18.575603275,5.086221936,2.2060613685,-9.051792747,0.100432542,0.664982453,0.305174016,0.308999275,0.130726852,98.14125048,20.219540635,22.531595,21.91648,21.17501,-22.08365,-13.7238,-22.82878
8,1.25,399.9739207,18.432203205,4.935727525,2.160765281,-7.543201533,0.095488974,0.6356523825,0.30778693,0.336368333,0.1275591175,98.13975639,20.13443561,22.368685,21.79706,21.06201,-22.06545,-13.5331,-22.4002
8,1.75,400.7474385,18.2,5.230566659,2.437074573,-7.137611295,0.1004484815,0.594636677,0.3040271095,0.3104523995,0.1303888945,98.1342513,19.91330719,22.22183,21.69285,20.92549,-21.699675,-13.76603,-21.40281
8,2.25,401.6801401,18.1546261,5.250507243,3.3609648595,-7.787912382,0.103354954,0.6646091135,0.3040514785,0.321519571,0.136883137,98.13909622,19.6169467,22.07266,21.598725,20.82463,-21.318265,-12.9901,-21.2102
8,2.75,403.19799195,17.877502695,5.412596312,3.429958554,-7.6603591385,0.101424998,0.633063913,0.30462,0.314696713,0.134838846,98.12404776,19.497910835,21.9547,21.5091,20.7275,-21.43081,-12.79507,-21.39683
8,3.25,404.7871127,17.88031142,5.58042,2.1500987255,-6.721001707,0.098425065,0.670870996,0.306792223,0.309010925,0.1246511505,98.120693975,19.39355396,21.84641,21.42516,20.61698,-21.22371,-12.84635,-21.333955
8,3.75,405,17.843260695,5.1311085775,1.5006379605,-6.737003549,0.1071781245,0.6540021275,0.312193476,0.305009678,0.1328302125,98.11287196,19.16615582,21.6695,21.31952,20.525325,-21.1524,-12.7333,-21.622495
8,4.25,405.5974961,17.88267737,5.426087738,1.983586485,-8.191658968,0.1044239775,0.659656862,0.316604007,0.316181322,0.1374611245,98.12224418,18.99855306,21.5605,21.25507,20.43798,-20.9444,-12.99135,-21.19967
8,4.75,407.13682175,17.678643435,5.6051204925,1.49968086,-7.581659684,0.103451843,0.649311311,0.303225422,0.3087018515,0.134980009,98.12776279,18.70964967,21.5336,21.1567,20.37781,-20.44499,-12.70681,-21.17741
8,5.25,407.50925945,18.05463863,5.632282589,2.693148113,-6.75445013,0.1083738245,0.647089756,0.326858796,0.3255186455,0.1430412415,98.12462257,18.70984551,21.4435,21.04252,20.25535,-19.99222,-12.63885,-21.305565
8,5.75,408.6291502,17.99252986,4.820512158,1.553873285,-6.483870562,0.103552095,0.636682711,0.309067982,0.314375065,0.138747945,98.136642155,18.50457456,21.339,20.9719,20.1649,-19.84228,-12.32705,-20.91529
8,6.25,408.7858563,18,3.9992992985,6.204399176,-5.869364229,0.1172169255,0.68645852,0.328632668,0.32266333,0.14776,98.150036075,18.8035481,21.2761,20.8984,20.13827,-18.6321,-11.44725,-19.0384
8,6.75,408.5269368,18.3285672,2.047484963,18.166919955,-3.005256639,0.136799632,0.7304445495,0.3621434145,0.356069813,0.17858649,98.17977175,19.08732401,21.279185,20.8631,20.127885,-15.252025,-8.854309,-13.58154
8,7.25,401.2017394,18.93190593,-2.6500177175,41.01008085,3.225714916,0.17019413,0.8270404375,0.420291745,0.4024032305,0.207329483,98.1910544,19.89036974,21.3312,20.8354,20.218085,-9.95599,-5.8463485,-7.0038055
8,7.75,393.12358655,19.177535045,-7.425368292,70.12499777,15.826914875,0.20485374,1.004751221,0.487910558,0.489627718,0.255239591,98.19360815,20.88063918,21.690785,20.823465,20.340625,-4.60671,-2.2575475,-1.130112
8,8.25,387.0792959,19.16958073,-11.48770478,95.61363382,27.847432,0.232719347,1.09124145,0.559151396,0.555665363,0.289913586,98.20564572,21.74564676,22.00069,20.8899,20.64593,0.990691,0.6374839,5.072149
8,8.75,381.2101667,19.574405735,-15.98577704,120.6196411,46.11833522,0.2525172275,1.202190502,0.619193639,0.616996004,0.317130297,98.210785355,22.516176895,22.326,21.02046,20.855395,6.929846,3.590188,11.956735
8,9.25,377.13380415,19.548032785,-19.408369575,140.501267,70.421301085,0.26180105,1.241576773,0.682743774,0.68734,0.339397636,98.220538945,23.15511066,22.841,21.205,21.138325,13.60695,6.991979,17.573625
8,9.75,373.79131855,19.623766615,-21.95456809,166.8251648,89.193434295,0.277151959,1.3290175785,0.7343632295,0.734550873,0.3584660945,98.21954148,23.67510485,23.17306,21.446435,21.553675,19.69109,10.63035,21.020685
8,10.25,372.06381795,19.618196085,-25.24551277,192.36499365,101.8402185,0.303944955,1.425719414,0.7975074045,0.8063128285,0.378489201,98.217904335,24.42665533,23.648635,21.7182,21.82717,24.115,14.43409,25.8973
8,10.75,370.9964158,19.22041199,-26.587535625,212.7185914,116.46092305,0.305945203,1.465365824,0.8292385925,0.842359176,0.3942498595,98.224070425,24.8272866,24.16528,21.95514,22.26822,27.48636,16.57457,30.15951
8,11.25,370.52103315,19.252309115,-27.54300142,234.72711675,120.28030145,0.31396,1.481292212,0.885262073,0.886094591,0.408263048,98.22004689,25.258260645,24.760065,22.30078,22.728075,30.639805,19.52284,32.56471
8,11.75,369.9279303,19,-27.36994031,249.08056945,124.2992213,0.320907191,1.5194693755,0.89942316,0.8819030545,0.4075689125,98.205043,25.633759075,25.241885,22.590265,23.160975,34.707735,21.24875,37.75075
8,12.25,369.4505806,18.866512075,-25.62583306,252.692905,122.0912151,0.325220118,1.518892372,0.914260497,0.927207846,0.41651,98.200811535,25.86104553,25.69555,22.87353,23.60009,37.3723,23.95981,46.439015
8,12.75,369,18.79902234,-26.509866855,264.4933218,122.7817969,0.3277243445,1.52436085,0.9496391495,0.930478639,0.4200131,98.181684395,26.07040479,25.98935,23.13892,23.987685,40.06581,25.41096,54.354295
8,13.25,368.6402617,18.66322052,-25.33004785,263.493,119.0807095,0.3361014745,1.547756051,0.939570523,0.943110224,0.426025791,98.1661,26.186527685,26.26,23.454195,24.260575,44.1416,24.30083,56.072
