DOY2,HR2,USTAR,TA,WS,NEE,FC,SC,H,LE,SLE,G,TS_1,TS_2,TS_3,RH,PA,CO2,NETRAD,PPFD_IN,SW_IN,SW_OUT,LW_IN,LW_OUT,H2O,TAU,U_SIGMA,V_SIGMA,W_SIGMA,T_SONIC,T_SONIC_SIGMA,TS_4_1_1,TS_4_2_1,TS_4_3_1,TS_4_4_1,TS_4_5_1
10,3.25,0.76742275,17.714,7.1842135,2.8505577777,3.04075575,0.14099081955,-1.850555,47.5375175,1.138281665,-3.1629962375,14.598,16.316,14.232,90.16792157,84.682762,409.9313908725,-4.91864604000001,0.20375,0.367555199999998,3.24514248,346.05774,387.835632,10.87166144275,0.00346574369999995,2.107721272,1.6571798274,0.9277651974,17.5316385,1.415043547025,15.9825,16.75,16.79375,16.69,16.3
10,3.75,0.777995124999999,17.158,6.58637999999999,2.73350152775,2.7334725,0.15878194415,-1.7422825,50.3588799999999,1.10088776765,-4.44479190109999,14.488,16.184,14.132,90.783030592,84.6729,408.09570952,-4.4077381,0.19895,0.456505599999998,3.0066,343.16422,381.61497,10.737006316,0.00633431849999997,2.09572684075,1.8349102654,0.8854634945,17.2604495,1.4655755435,15.79,16.7,16.8,16.68,16.3
10,4.25,0.768152824999999,17.434,6.3244925,2.84061219465,2.874761,0.113170597475,-2.441948,45.2049175,1.36520146485,-1.80391765739999,14.348,16.1,13.934,90.215583172,84.670626,406.325011115,-4.08199800000001,0.25355,0.301610399999999,2.95284932,343.88,382.490532,10.988983274,-8.20269250000001e-05,1.99966274355,1.62971250425,0.8396539124,17.257625,1.47011329175,15.645,16.6,16.75,16.59,16.3
10,4.75,0.69664475,17.284,6.27700725,2.9269062224,2.97945,0.1313846265,2.75727675,47.59148,1.270508381,-2.64705560582502,14.254,15.912,13.73,90.072525956,84.6749,405.67406088,-4.06016386,0.25635,0.2592,3.06989972,343.36,381.501216,10.8688274715,0.00344276347499995,1.9860201348,1.7691765466,0.79286359045,17.09645,1.541078524,15.5,16.5,16.7,16.5,16.3
10,5.25,0.7311985,17.046,6.63552,2.834323889,2.805808,0.18658475005,-1.95245680000005,45.87005,1.03956214265,-0.678995660550011,14.07,15.718,13.434,89.476989336,84.68198,405.954668905,-3.82305118000001,0.2738,0.3234816,3.24666922,344.60086,383.426014,10.911320661,0.004891765,1.886189587325,1.5831767353,0.861526448675,16.906,1.39344835265,15.35,16.4,16.7475,16.595,16.3
10,5.75,0.714651374999999,16.286,6.5505095961,2.412399566,2.06603,0.14162072195,4.8722159311249,50.9663,1.264055783775,-2.71139621655,13.862,15.538,13.156,91.363953208,84.67416,405.47719412,-3.58029512,0.2669,0.333201599999999,3.14757448,350.14,380.66,11.1375725825,5.86239249999989e-05,1.96819193,1.6501229304,0.86753877075,16.594749,1.44230622585,15.2,16.3,16.795,16.69,16.3
10,6.25,0.7102561,16.25,6.433234,2.7150362776,2.763412,0.119441989025,-0.59369425,43.46183,1.2458491404,-1.44567806400002,13.858,15.434,13.002,92.03861587,84.70444,404.5872714,-4.5692,0.42185,0.2966528,3.2306,347.41598,377.584428,11.09129185675,0.00456071874999998,1.9287948104,1.650674512075,0.903587110125,16.5514515,1.4588926492,15.05,16.25,16.7475,16.69,16.3
10,6.75,0.72931415,16.226,6.39988625,2.43173430565,2.40192375,0.147888936,9.96081000000001,36.16223,1.48714423024999,-2.1220743463,13.882,15.266,12.86,92.125213212,84.72832,404.44838605,-3.56160000000001,17.917,5.6400808,3.70040974,344.74044,378.345432,10.97666867425,0.00433076399999999,1.93117431335,1.61142564415,0.8735160009,16.265875,1.4642558557,14.9,16.2,16.7,16.69,16.3
10,7.25,0.7518266,16.248,6.58068949999998,2.245531860675,2.15903675,0.142450916999999,9.0628835,50.9376325,0.987329552425,-2.63568972465,13.86,15.048,12.892,90.891219692,84.74462,403.77285114,2.90559999999998,110.71,48.476264,15.6763304,345.7868,382.198284,10.7592273115,0.00604736275000001,2.04102673265,1.71052882925,0.93413241175,16.0704175,1.359077398125,14.8,16.17875,16.72625,16.6475,16.3
10,7.75,0.7415842,17.376,6.58463575,2.116185222,2.202405,0.13385579145,16.88019,63.24158,1.042856066,0.601093469075,13.64,15.032,12.842,93.055586482,84.75906,404.18776615,34.4759999999999,321.685,153.6,41.116,344.6859,390.112056,10.67103636475,0.002971526,2.09646885585,1.62867215225,0.891890621,17.0903,1.3776681549,14.7,16.1575,16.7525,16.605,16.3
10,8.25,0.748096,18.932,6.705083,2.1422619445,2.1878710261,0.1250168331,63.44872436375,60.7877249999999,0.896185228,15.94122196175,13.778,15.116,12.99,91.300032846,84.79628,404.9079854275,93.336,510.375,245.4,52.148,347.67092,403.903904,11.018328378,-0.00056736545,1.99702363,1.6778704754,0.9010579104,18.9721,1.042581104,14.66625,16.04375,16.7425,16.585,16.3
10,8.75,0.786721,20.438,7.00773899999998,1.5311944999,1.579537,0.0800005555,90.696695,66.0755,1.0448734015,53.5108681359999,14.012,15.286,13.992,91.852143806,84.82492,403.82751575,169.62,700.27,340.06,61.494,348.43556,422.494968,10.84895298,-0.0007181678,2.1719272695,1.768717541025,0.956046678025,20.16365,0.939398389899999,14.6325,15.93,16.7325,16.565,16.3
10,9.25,0.759831074999999,20.732,7.259574,1.8378255554,1.977356,0.077933777725,125.3188,91.0983681617499,1.297405105275,69.971433364,14.874,15.624,14.918,92.536853908,84.82726,403.321761835,237.3336044,874.85,431.74,71.7965944,350.22606,439.68,11.113833792,-0.00178461325000001,2.085941249875,1.7559145675,0.932480563125,20.252034,1.01079697275,14.71875,15.8675,16.71625,16.6325,16.335
10,9.75,0.788562025,20.638,6.87411375,1.3549681386,1.35082,0.0667406670499997,156.1598,100.4853275,1.955345839575,80.582752905,15.798,15.778,15.856,89.630084812,84.83474,403.4813516,305.902,1043.55,514.82,84.34,351.66412,454.72,11.3959084125,-0.00390728015000003,2.068201731,1.7311080502,0.9216145512,20.2412,1.01064609725,14.805,15.805,16.7,16.7,16.37
10,10.25,0.79457305,21.4,6.96837293165,1.195589908275,1.292513,0.063861111,209.552,101.2779,1.2328881204,100.22180775,17.14,16.59,17.31,89.880170234,84.84036,404.2262769925,382.3,1199.9,590.96904,93.96,351.92118,469.585184,11.39666552375,-0.005653216,2.034435012125,1.80276946775,0.955959372,21.05425,1.1606788964,15.0375,15.805,16.7175,16.635,16.335
10,10.75,0.76812915,21.766,7.2023045,1.239224056,1.254841,0.062183306,230.25075,108.424375,1.664036854375,115.707335035,18.384,17.606,19.454,90.632886302,84.84164,402.72569067,401.446158,1298.85,647.94,102.6,354.72,483.299688,11.598692552,-0.00700681650000003,2.1775506414,1.929577458375,0.9010859809,21.52855,1.196483600825,15.27,15.805,16.735,16.57,16.3
10,11.25,0.832277925,22.48475,7.08052,1.2530477779,1.319533,0.1552986115,256.230825,104.4317440925,1.12524199395,124.726700625,19.7545,18.409,21.449,90.8605467945,84.8176275,404.099988715,429.9025,1397.45,696.015,109.9575,352.2232475,490.88,11.91090779725,-0.0129289806,2.20049870075,1.97235360695,0.9538956204,22.435125,1.304053419925,15.7525,15.84,16.7175,16.635,16.3
10,11.75,0.759003475,22.76,6.668415,1.2598631387,1.12578975,0.0927727775,285.6951,115.33425,1.088558363,127.3605316125,20.842,19.194,23.09,94.003863626,84.788546,403.6814825975,462.76,1473.825,730.8176,116.68,359.82082,499.331768,11.78300192025,-0.01069230775,1.9891233815,1.96363382275,0.87775722925,22.59465,1.31512203565,16.235,15.875,16.7,16.7,16.3
10,12.25,0.7685793,23.69,7.29971,1.269091458625,1.2009215,0.10048845075,304.30825,109.1916,1.37792369889999,126.61886809,22.19,20.106,24.424,91.831045092,84.77616,404.098480725,475.46,1510.7,748.22,116,356.81908,507.998556,12.273706704,-0.024433760475,2.1641575902,1.9225009554,0.871195854,23.51325,1.3879528662,16.7675,15.91875,16.6325,16.6325,16.3
10,12.75,0.8136755,23.896,7.20151999999999,1.249524222,1.258906,0.0842821528,310.15005,111.717,1.39956393185,110.8120681075,23.296,20.886,25.096,91.364559696,84.76206,405.05396429,471.24,1496.85,747.96992,114.7,354.44538,508.703696,12.560636101,-0.0224930400000001,2.121968494875,2.127695836175,0.8810752058,23.6184,1.3651380873,17.3,15.9625,16.565,16.565,16.3
10,13.25,0.78884015,24.3,7.476488,1.250736528125,1.30426375,0.10411102765,290.607275,117.6156,1.67944835615,77.223396174,23.826,21.406,25.196,90.570003948,84.750148,405.3316085,464.304352,1479.45,738.36,113.98,354.06,511.473896,12.190227477,-0.0184099556,2.0855931632,2.0900977539,0.9234591417,24.1134,1.3374784588,17.95,16.13,16.5325,16.6325,16.3
10,13.75,0.7868337,24.248,7.29639375,1.485571180125,1.5276005,0.208245278,281.3058,108.01912286,1.087968834975,66.1647205615,24.436,21.774,25.38,89.629766758,84.73596,404.942269925,435.54,1424.8,709.4552,108.86,353.39448,509.74498,11.97908800125,-0.0194416273249999,2.0899179512,2.40212974265,0.9218062994,24.079625,1.3976857073,18.6,16.2975,16.5,16.7,16.3
10,14.25,0.785456969,24.326,7.19278,1.161778166375,1.22035375,0.13654666665,265.3505,104.23610193,1.21178104855,51.430978261,24.792,22.102,25.116,92.61230412,84.724,404.3118453475,401.58,1336.625,666.96,101.82,354.56624,503.481288,12.40174659025,-0.018424776275,2.149136390225,2.192671647475,0.935910990324999,24.034625,1.262362764725,19.25,16.4475,16.5,16.7,16.3
10,14.75,0.832454,24.51,7.3347125,1.3789594166,1.402924,0.081724806,242.8456,94.51232,1.868346247525,35.4871076425,24.686,22.134,24.872,92.361838626,84.72076,404.06719669,371.786136,1255,615.64,95,362.31206,493.746512,12.6941920375,-0.02068168,2.10982842775,2.08177521775,0.922247284875,24.3225,1.2114079855,19.9,16.5975,16.5,16.7,16.3
10,15.25,0.82118825,24.674,7.05261125,1.2477335554,1.211891,0.186137722175,212.1701,98.4155,1.5064100484,31.50529047675,24.366,22.046,24.476,90.934356314,84.71578,405.3964171075,310.092,1089.975,547.52,85.1,354.47078,486.92,12.005315184,-0.01219862785,2.19963428,1.94204390625,0.882061166875,24.32375,1.13392190925,20.4375,16.79875,16.5,16.7,16.3
10,15.75,0.774394511624999,24.628,7.058597,1.447424444,1.47643225,0.328254819175,180.72285,90.40941418,1.274681189,23.4800852625,23.884,22.066,24.16,91.537108766,84.70082,405.6120528075,257.728,929.5,466.94,73.332,357.00286,474.682806,11.64266749625,-0.008346967,2.17274295905,1.967605084225,0.872931782025,24.33315,0.9175982112,20.975,17,16.5,16.7,16.3
10,16.25,0.822906,24.584,7.1213485,1.624896444875,1.586394,0.1364073332,135.4721,96.99663,3.1385464241,10.321316385,23.222,21.86,23.722,91.791504842,84.68854,405.838069165,179.49,758.035,379.9,61.582,350.11866,459.94,11.945033215,-0.0105326510000001,2.09093974345,1.8925388137,0.88498717335,24.27285,0.85879893075,21.175,17.1875,16.5375,16.7,16.3
10,16.75,0.757665,24.142,7.215403,1.981980666675,2.03686320155,0.163948889,89.4653,78.1176,1.3581259097,2.901968072375,22.6,21.642,23.016,88.97697741,84.68552,406.040585365,111.0731592,578.525,287.43984,50.488,350.27736,444.72,11.6663400045,-0.00719495600000004,2.13231656345,1.90220692075,0.86325488935,23.843,0.69370190125,21.375,17.375,16.575,16.7,16.3
10,17.25,0.786316824999999,23.364,7.82150675,2.6772388892,2.529592,0.1559140004,50.86138,67.054435,1.94575939485,-3.571472474625,21.912,21.438,22.168,89.673590004,84.6833,404.8841070825,47.052,393.23,195.66,40.236,350.01922,433.5,12.50594533825,-0.002991506125,2.077845993475,2.100562850325,0.888104985225,23.15995,0.704732902449999,21.185,17.585,16.6375,16.7,16.3
10,17.75,0.747295,22.276,7.53073699999999,2.59673638915,2.9855201895,0.16041911125,22.16365,100.7351475,2.1662679106,-11.3528026015,21.17,21.214,21.398,88.250462948,84.6791,406.9228587,0.935999999999994,213.005,103.6,26.4996072,355.96,419.142888,12.656627418,-0.000619214800000002,1.9849640846,1.6783601347,0.829649300149999,22.0641,0.9077734213,20.995,17.795,16.7,16.7,16.3
10,18.25,0.7492775,20.688,7.671594,2.705719391375,2.6598687565,0.1306090217,13.96327,70.3616725,1.52768977925,-15.91360342425,20.252,20.792,20.714,88.633360006,84.67774,409.245357785,-5.4678,52.424,23.323568,7.63594672,352.45572,405.523568,12.1602771475,0.0056575275,2.0469243255,1.80943498905,0.862854139525,20.4329,1.2419593928,20.595,17.87125,16.6,16.7,16.3
10,18.75,0.8027688,19.466,7.6615785,2.744753069325,2.735216,0.17870080585,0.01268625,50.9788,1.885009136925,-16.579039245,19.138,20.124,20.062,88.932516438,84.6768,407.42912566,-6.75208662,4.6024,0.0987999999999989,3.18612768,351.8366,394.928712,12.03649318825,0.008694486,2.0349519387,1.702581433475,0.899679934674999,19.17155,1.408435094025,20.195,17.9475,16.5,16.7,16.3
10,19.25,0.795781725,19.34,7.337757,2.8894091742,3.025805,0.1136263333,-2.642095,56.83705,1.5194636373,-14.8042994115,18.244,19.492,19.348,90.203536634,84.689286,408.0318752225,-6.21478350000001,0.2129,0.355799999999998,3.3718,352.93928,396.590688,12.2376813705,8.42204624999989e-05,2.0100462111,1.668838261825,0.8996953504,19.121025,1.3847280665,19.6475,17.92375,16.5475,16.6,16.3
10,19.75,0.826621,19.026,7.489167,2.770909032,2.6968088688,0.1194435,-0.0980273749999864,51.5892775,0.90506384835,-12.1822058385,17.762,19.184,18.7,88.488373464,84.697514,404.939833025,-5.317,0.342099999999999,0.2706,3.4345349,352.42878,394.94076,12.046029508,0.00569633449999998,2.1622219188,1.5806212002,0.907742536,19.0095,1.42822271485,19.1,17.9,16.595,16.5,16.3
10,20.25,0.8217894,18.562,7.257793,2.5495635556,2.592953,0.1124884448,-1.03303,43.33968,1.5345005485,-9.21136311425,17.334,18.786,18.144,89.79223896,84.70444,409.3901945925,-4.98137232000001,0.2688,0.7632,3.517,348.09974,397.108764,11.794425575,0.000804411280000005,2.114321700075,1.72949563105,0.917116171275,18.7679,1.394852668,18.75,17.9,16.6475,16.6,16.3
10,20.75,0.8510075,18.832,8.14625825,2.79981777755,2.763588,0.0823982499999999,-2.194745,47.7575799999999,1.84259875984999,-7.98694537797501,16.882,18.402,17.704,91.984600612,84.708952,408.607767215,-5.0791276,0.191549999999999,0.512,3.5461732,349.22354,399.155136,11.9746623585,0.0054942,2.1912573598,1.68862571245,0.96900316135,18.87375,1.31057639175,18.4,17.9,16.7,16.7,16.3
10,21.25,0.828566125,18.98,8.163847,2.424313569675,2.42271975,0.138154805849999,-2.29636700000003,31.8832349999999,1.319016117,-7.18971122082501,16.488,18.112,17.354,88.374319734,84.705816,404.48845814,-4.9508,0.21025,0.261599999999999,3.26761272,351.09584,398.55888,11.906290539,0.004665156,2.22361840075,1.735120182875,1.003780257875,18.8171,1.428243266375,18.185,17.8,16.7,16.67,16.3
10,21.75,0.830124951549999,19.068,7.8476785,2.7686742499,2.8734695,0.1177366668,-2.289637,38.24102,1.287550010875,-6.87561377700001,16.226,17.914,17.032,87.180911652,84.7134975,409.41074214,-5.37569824000002,0.2317,0.296196799999998,3.3802,352.86,402.679782,10.948541778,0.004610577,2.0726508492,1.7688654462,0.9650654668,18.92365,1.56831445715,17.97,17.7,16.7,16.64,16.3
10,22.25,0.8499219,18.734,8.4089325,2.7538906663,2.763831,0.165443819299999,-3.510591819675,60.9785699999999,1.1779648029,-5.8010305344,16.022,17.648,16.684,88.496024296,84.70930025,407.43735135,-6.87440000000003,0.23545,0.1324,3.17763714,351.64732,397.205748,11.08780166125,0.00507667125,2.145593379375,1.5804846125,0.898444418625,18.7578675,1.492723181625,17.715,17.6,16.7,16.57,16.3
10,22.75,0.821585725,18.848,8.13695675,2.670494653,2.673039824025,0.1253477499,-2.0140586236,51.23265,2.0035027085,-5.14040900800002,15.806,17.46,16.416,89.71380841,84.7066985,407.36148945,-5.2448,0.19975,0.306348799999999,3.31009518,349.9469,398.066832,10.984581264,0.000251056699999999,2.1550133806,1.8672482311,0.9119539754,18.68745,1.482613589775,17.46,17.5,16.7,16.5,16.3
10,23.25,0.760365025,18.592,7.67263875,2.91274999965,2.850393,0.125179388825,-2.880047290625,52.973525,1.3439859275,-3.73113354800003,15.684,17.322,16.236,90.615978048,84.70536,411.154756025,-5.53075480000001,0.255,0.242599999999999,3.49410752,346.12,394.97772,11.72921157525,0.00195422724999998,2.242946336,1.8638667725,0.8896848937,18.44375,1.455665403,17.2175,17.35,16.7,16.5,16.3
10,23.75,0.79362625,18.402,7.82003375,2.788807778,2.83771,0.1569095002,-2.0705825,60.43057,1.05056191685,-3.17525000725,15.554,17.182,16.192,90.33825224,84.70516,409.54350348,-4.90271676,0.2098,0.112399999999999,3.2104,348.12564,394.02,11.742706174,0.00380888175,2.1473414465,1.74102011525,0.897671100125,18.236,1.43079047925,16.975,17.2,16.7,16.5,16.3
11,0.25,0.892514,12.9695,9.357074818625,3.099280167,3.097225,0.254051111,2.27732875,61.1437549999999,1.36230174055,2.883512883225,8.4995,9.27899999999999,7.86465,94.76650438975,84.79928,420.8525414125,-1.54281083250001,0.296475,0.477549999999999,3.3265586175,328.198345,358.53,10.24907982,0.01875504,2.55699762445,2.1000408129,1.0926834589,12.896475,1.324795560875,9.1025,9.8075,10.7025,11.9,12.8
11,0.75,0.917982125,12.9195,9.65475375,3.004263291625,3.007355,0.122633653,2.687995,54.73102,1.7130135886,9.67673571499997,8.48925,9.236,7.707,93.7649994515,84.77486,416.741278615,-2.96926704500001,0.17705,0.4299,3.218230315,332.4656775,360.065,10.19140199,0.011125465,2.63489345985,2.10399245595,1.0516976676,12.839825,1.442680297375,9.1025,9.8075,10.7025,11.9,12.8
11,1.25,0.967046125,13.0885,9.66192019710001,3.161817375175,3.177062,0.194602222,0.713091999999983,52.6180175,1.307323342,5.31434660692498,8.35975,9.1095,7.590325,92.97644361475,84.77638,416.6919362,-3.85792483250001,0.160925000000001,0.4966,3.2889,332.5575,360.56,10.28076360175,0.012943085,2.589378771775,2.291382109575,1.084021879575,12.8034,1.4882218935,9.0025,9.75625,10.75125,11.9,12.75125
11,1.75,0.8447977,12.922,9.048802,2.880352639,2.9530475,0.337449730125,17.26028,42.8227625,1.4262992675,3.01682451199999,8.125,9.06499999999999,7.4373,92.795188403,84.768245,417.9657625875,-3.95295819500001,0.149775,0.391432999999999,3.11625507,332.225,361.95,10.26721777,0.02062592,2.37012536225,1.946908176375,0.99647086925,12.7063,1.6073301118,8.9025,9.705,10.8,11.9,12.7025
11,2.25,0.851677225,12.7415,9.0714935,2.96343494434999,2.94703425,0.1556237221,0.185756400000006,55.708475,1.3477761021,4.539955669,8.0505,8.98649999999999,7.33035,92.910285405,84.764385,417.03508876,-1.91696598,0.193500000000001,0.587019199999998,3.09618215,334.44,359.4586185,10.1633759645,0.0126754125,2.288470593,1.9524160957,0.9665044033,12.7071,1.4242352544,8.85125,9.60625,10.8025,11.9,12.7025
11,2.75,0.902886249999999,12.9595,9.6596,3.0306867782,3.02193975,0.133980611,1.12470944000001,51.78194,1.541632396,6.0192870874,7.92679999999999,8.90949999999999,7.29515,92.2550318519999,84.750095,417.06341729,-2.120259,0.30745,0.701403199999995,3.29255,335.945,357.6986005,10.39796164,0.0135099,2.5657334654,2.04955626405,1.01873415,12.9436,1.49377976685,8.8,9.5075,10.805,11.9,12.7025
11,3.25,0.853571112999999,13.14,9.181926,2.6470193055,2.69246875,0.1249269947,5.86162174999998,56.42774,0.958186804649999,5.1656723884,7.91075,8.839,7.27945,91.9054742885,84.74821,416.44677115,-2.12110000000003,0.34905,0.594422799999989,3.115761505,333.190805,357.514146,9.864543408,0.01066415,2.428275439675,1.97574989325,0.971654782174999,12.9814,1.274647956175,8.7,9.40875,10.8025,11.8025,12.7025
11,3.75,0.851249,12.424,9.161542,2.621376111,2.60036,0.126474028,1.14004325,51.2798375,1.8303835011,6.38356601935,7.903,8.798,7.2686,92.581261196,84.73576,417.119992025,-1.568015,0.3895,0.6703824,3.0684,333.8,355.689198,10.280732122,0.00717184299999997,2.3444309671,1.9462212455,0.9829036475,12.313525,1.389600662,8.6,9.31,10.8,11.705,12.7025
11,4.25,0.88047755,12.404,8.34629425,2.440713833,2.5016375,0.132308611,-1.231892,56.205545,1.7345825105,8.1744489404,7.92979999999999,8.748,7.0934,90.900657868,84.731799,416.13304093,-1.59333756,0.342,0.6842736,3.02472156,330.86,359.037012,10.2409900675,0.017323355,2.483580248625,1.909694927375,0.979442255125,12.472,1.376315551125,8.55,9.26,10.75125,11.8025,12.7025
11,4.75,0.910624325,12.55175,8.505283,2.4521165413,2.469872,0.1332984583,1.01122474999995,40.7414125,1.525688947,3.36461124975,7.8476,8.5525,7.031775,91.46304955825,84.684505,416.7090786775,-0.9884620125,0.345425,0.3594673,2.97222347,330.484915,360.08,10.171479972,0.01958723,2.387217428,1.92217159375,0.974759773875,12.56305,1.3998646862,8.5,9.21,10.7025,11.9,12.7025
11,5.25,0.81895835,12.44825,8.086005,2.745172542025,2.7339175,0.1425147776,-1.10055640000001,51.5152399999998,1.141610488125,4.698605090725,7.905325,8.449,7.00425,91.30848360275,84.6947175,416.31270522,-1.96591135249998,0.3243,0.608149800000002,3.1561098275,327.602425,359.8125,10.19374206525,0.0193913125,2.39208531165,2.00489833665,0.94573741465,12.494,1.38503001765,8.4,9.20875,10.65375,11.9,12.7025
11,5.75,0.811719,12.34175,8.215835,2.566907430375,2.511845,0.137661333599999,10.9101175,52.554516965,0.930396269625,7.67125130397499,7.94985,8.38325,6.990275,92.662872935,84.71938,415.6378698425,-1.62634655749999,0.229849999999999,0.447900000000001,3.24655,332.81955,359.13820475,10.18621982875,0.0131570225,2.24102692275,1.92752674375,0.891067149125,12.3885,1.507176168,8.3,9.2075,10.605,11.9,12.7025
11,6.25,0.8440224,12.422,8.28599625,2.82283122255,2.91344,0.132053167,1.471605,42.69536,0.994536023299999,10.4250392655,7.803475,8.323,7.01475,93.0938526545,84.73864,416.2221230875,-2.51567499999999,0.213975,0.695875,3.2422631,327.77,358.185,10.190905248,0.01410535425,2.3763857708,1.9921648929,0.9778025298,12.345575,1.54173080745,8.2025,9.205,10.605,11.9,12.7025
11,6.75,0.8312916,11.884,8.77837649999999,2.5858068055,2.5948675,0.121262656,10.540893,53.4375124999999,1.0636120905,4.82903183289999,7.727025,8.26025,7.00825,93.81581573675,84.76164,415.827871795,-2.562859825,0.27035,0.551125,3.32991771,329.8975,358.7425,10.04321619,0.0165344199999999,2.4265784713,1.9197196771,0.9792476612,12.1539,1.343551374825,8.105,9.2025,10.605,11.9,12.7025
11,7.25,0.894459,12.2295,8.47758,2.946479611025,2.9260635,0.126860097275,3.95087,47.044225,0.804948822374999,3.28360401309998,7.666925,8.2275,7.000725,93.8348822025,84.75103,416.214725535,-2.5442691125,11.04725,3.9278,3.3876,327.2975,358.77,10.2576506355,0.0224103,2.3020556342,1.8949382926,1.0087706753,12.242,1.296086417,8.05375,9.20125,10.60375,11.9,12.7025
11,7.75,0.888171275,12.18125,8.05238575,2.5358724999,2.535869,0.1309443057,0.803507350000009,96.4085875000001,1.06367288335,2.772838640275,7.598425,8.188,7.00565,94.27050003175,84.78024,416.688511525,-0.449299999999995,55.254,24.985,8.661644125,327.6425,360.57123675,10.479542603,0.0291488275,2.4087492848,1.8841457485,1.0405732925,12.211425,1.365702049925,8.0025,9.2,10.6025,11.9,12.7025
11,8.25,0.934343149999999,12.668,8.6841915,2.35405141675,2.379824,0.101713333199999,3.07548049999999,82.2815174999999,0.998587290399999,6.65528612952499,7.5456,8.138,7.063,94.023929952,84.8071,416.877374455,15.260562,176.0375,81.7,22.95,330.52,362.925204,10.79159244825,0.0128585625,2.3054758885,1.8266497474,1.0646655902,12.54895,1.24936388735,8.00125,9.10125,10.505,11.9,12.7025
11,8.75,0.905268324999999,12.9805,8.928156,1.9215093055,1.952737,0.133913847299998,41.5630125,78.7921299999999,1.08310579855,8.93789289305001,7.6288,8.1885,7.1667,93.5506883185,84.863205,417.40847393,78.7374999999999,443.3,218.21,59.3525,328.95757,368.575,10.878797584,0.0146084125,2.4187251715,1.87031454665,1.10544916125,12.9202,1.450860317325,8,9.0025,10.4075,11.9,12.7025
11,9.25,0.928718174999999,13.698,9.129818,1.53528886085,1.55701325,0.1114825044,75.3124125,68.3133325,1.364946423,25.76502673625,7.88034999999999,8.3605,7.4277,93.508137258,84.8762125,416.66379555,152.6195,609.825,298.455,117.24,329.12464,376.24,10.7635524835,0.02074188,2.5820211357,1.9353440654,1.10844251625,13.658,1.13992242115,8.05125,9.0025,10.40625,11.9,12.7025
11,9.75,0.943645,14.33625,9.6182389181,1.408189972,1.6969565,0.288814878125,106.6695,99.8122,2.88082608185,49.653441892,8.23,8.463,7.7824,92.32507797925,84.8808175,416.5651179225,214.7471857,770.7075,385.16024,146.25,330.83,386.51,10.721062635,0.0110253225,2.556690130275,2.121371034,1.09349978805,14.05755,0.9898544594,8.1025,9.0025,10.405,11.9,12.7025
11,10.25,0.9352538,14.932,9.30601523375,0.7952246166,0.925265578799999,0.13271499975,136.1113,82.60345,1.78139307175,62.755607232,8.511,8.485,8.305,91.81503685775,84.877985,415.247447585,257.591,901.225,452.4,173.43,330.13,396.744453,10.97388787,0.0125513,2.56479388695,1.9954912381,1.06638691175,14.690125,1.1552260792,8.2525,9.00125,10.35625,11.8,12.70125
11,10.75,0.922096,14.936,8.997334,0.639467210849999,0.811157899999994,0.1583987782,150.579275,100.36375,2.48472980002501,71.2347008165,9.116,8.879,8.906,91.042988372,84.873025,416.144918135,297.89,1002.3,498.84,205.34,335.54396,404.62435,10.7461570615,-0.000197244550000014,2.4677770092,2.0822607964,1.1106059438,14.737275,0.9590777652,8.4025,9,10.3075,11.7,12.7
11,11.25,0.97054565,14.937,8.9346165,1.38697990255,1.3739455,0.144378360999999,192.32615,125.613,1.352151106625,82.689373472,9.657,9.455,9.673,90.874880184,84.87177,416.359786275,341.84,1114.5,555.4,227.2,339.41601,414.16,10.8348946755,-0.00235573275,2.5849409736,2.0073966917,1.08960613455,15.091225,1.0879889943,8.6525,9.05,10.35625,11.7025,12.7
11,11.75,0.97144545,15.88,9.11984199999999,0.6976752886,0.707375549999999,0.1346656667,199.100525,131.76865,1.874677287625,87.351941149,10.106,10.069,10.594,90.021641895,84.844831,415.893487385,369.88,1174.7,583.99,233.22,341.35861,422.173569,10.80895343675,-0.000142294774999978,2.587565259325,2.111702630775,1.157170738625,15.9837,1.0273085421,8.9025,9.1,10.405,11.705,12.7
11,12.25,1.00954755,16.243,9.21001099999998,0.777142511099999,0.755084849999998,0.36696173895,209.1128,130.9791,1.0252661061,89.613996974,10.847,10.5675,11.67275,89.2839610255,84.8333545,424.18017095,375.982507,1194.15,595.23,234.7,338.972,427.26,10.91616639625,-0.00451720720000003,2.603829092675,2.301660155525,1.145851232875,16.0953,1.070587655125,9.2525,9.10125,10.3075,11.8025,12.7
11,12.75,1.023610125,16.28275,9.38538199999999,0.959841980474998,1.221356,0.103533375025,203.2706,110.42,1.311812988125,80.6556567535,11.56825,10.94025,12.0745,90.096270764,84.810909,417.9143617725,382.751566,1192.15,594.85971,237.32307325,338.4474975,427.815,10.68476452,-0.00662890965000003,2.62546633495,2.2909508949,1.12835384255,16.25385,1.0809140017,9.6025,9.1025,10.21,11.9,12.7
11,13.25,0.96826865,16.62575,8.79962,1.161397013625,1.20116525,0.0925637776,192.8895,118.82175,1.38208576505,58.75307245575,12.02925,11.14275,12.1905,90.3243827425,84.79903675,416.30565536,349.0845,1155.2,576.30773,225.9375,338.72,427.854939,10.61529183,-0.0062481975,2.39331950755,2.1629220775,1.087506218,16.247375,1.047114731,9.9075,9.155,10.16125,11.9,12.7
