DOY2,HR2,CO2_1_1_2,H2O_1_1_2,CO2_1_1_3,H2O_1_1_3,CH4_1_1_1,CO2_1_2_2,H2O_1_2_2,CO2_1_2_3,H2O_1_2_3,CH4_1_2_1,CO2_1_3_2,H2O_1_3_2,CO2_1_3_3,H2O_1_3_3,CH4_1_3_1,CO2_1_4_2,H2O_1_4_2,CO2_1_4_3,H2O_1_4_3,CH4_1_4_1,CO2_1_5_2,H2O_1_5_2,CO2_1_5_3,H2O_1_5_3,CH4_1_5_1,CO2_1_6_2,H2O_1_6_2,CO2_1_6_3,H2O_1_6_3,CH4_1_6_1,WS_1_1_1,T_SONIC,T_SONIC_SIGMA,CO2_1_1_1,H2O_1_1_1,FC,SC,NEE,LE,SLE,USTAR,H,SH,V_SIGMA,WS_1_2_1,WS_1_3_1,WS_1_4_1,WS_1_5_1,WS_1_6_1,TA_1_1_1,TA_1_1_2,TA_1_2_1,TA_1_3_1,TA_1_4_1,TA_1_5_1,TA_1_6_1,PA,RH,VPD,T_CANOPY_1_1_1,T_CANOPY_1_2_1,T_CANOPY_1_3_1,T_CANOPY_1_4_1,T_CANOPY_2_4_1,SW_DIF,SW_IN_1_1_1,SW_IN_1_1_2,SW_OUT,LW_IN,LW_OUT,NETRAD,LW_BC_IN,LW_BC_OUT,PPFD_IN_1_1_1,PPFD_IN_1_2_1,PPFD_IN_1_3_1,PPFD_IN_1_4_1,PPFD_IN_1_5_1,PPFD_IN_1_6_1,PPFD_OUT,PPFD_BC_IN_1_1_1,PPFD_BC_IN_3_1_1,PPFD_BC_IN_5_1_1,TS_1_1_1,TS_1_2_1,TS_1_3_1,TS_1_4_1,TS_1_5_1,TS_1_6_1,TS_1_7_1,TS_1_8_1,TS_1_9_1,TS_2_1_1,TS_2_2_1,TS_2_3_1,TS_2_4_1,TS_2_5_1,TS_2_6_1,TS_2_7_1,TS_2_8_1,TS_2_9_1,TS_3_1_1,TS_3_2_1,TS_3_3_1,TS_3_4_1,TS_3_5_1,TS_3_6_1,TS_3_7_1,TS_3_8_1,TS_3_9_1,TS_4_1_1,TS_4_2_1,TS_4_3_1,TS_4_4_1,TS_4_5_1,TS_4_6_1,TS_4_7_1,TS_4_8_1,TS_4_9_1,TS_5_1_1,TS_5_2_1,TS_5_3_1,TS_5_4_1,TS_5_5_1,TS_5_6_1,TS_5_7_1,TS_5_8_1,TS_5_9_1,G_1_1_1,G_3_1_1,G_5_1_1
2,15.75,427.749,16.912,419.392,18.652,2036.4905,427.993,16.0665,421.27,18.3,2053.15225,428.0305,16.2805,418.99525,17.89125,2016.54375,428.79075,16.4875,416.007,18.954,2034.8485,428.13725,15.869,418.261,16.591,2039.346,428.7985,14.67875,423.721,18.84075,2038.412,4.418,23.35925,0.366,420.335,16.218,-0.47,0.306,0.90225,89.09775,7.8065,0.68325,155.8935,7.8795,1.3345,3.62,2.78,1.96,1.61,0.56,22.66175,22.949,22.945,22.28625,23.25725,22.18825,24.51475,101.49675,71.08,14.75275,25.255,25.74,25.89,25.76,28.065,190.8,471.79,472.7,58.18,397.6,451,293.17,413.525,462.65,912.035,953.6825,946.7175,645.1075,635.875,482.3,58.89,233.895,304.4475,243.0125,21.685,20.837,18.49875,17.27575,15.9515,15.556,15.3695,15.79525,16.29125,21.078,20.52,18.6765,17.55825,16.174,15.77125,15.669,16.208,16.683,21.873,20.95,18.4935,17.01875,16.08225,15.859,15.69525,16.18125,16.77325,22.8455,21.4345,19.281,17.92075,16.282,15.91875,16.0665,16.229,16.558,20.761,19.688,18.23,16.772,15.642,15.167,15.2795,15.658,16.3455,40.3565,33.20725,30.097
2,16.25,428.11575,16.8355,418.724,17.7565,2035.661,429.009,16.831,419.619,17.709,2035.17,428.461,16.385,417.9045,17.635,2033.7255,429.564,16.59875,416.167,20.619,2036.071,429.946,16.34,418.5515,19.4195,2036.089,428.85225,15.08425,420.4245,17.3965,2035.8115,4.354,23.7015,0.3235,419.8025,16.198,-0.505,0.47,0.36725,73.774,7.915,0.6755,113.288,2.3835,1.28275,3.46,2.57,1.8525,1.555,0.555,22.798,22.973,22.7495,22.258,23.033,22.124,24.066,101.4895,72.195,14.7715,25.01,25.41,25.2525,24.64,26.54,160.7,390.85,388.9,49.19,393.8,447.5,227.52,413.2,461.2,771.76,803.68,776.11,461.61,436.465,343.93,50.48,130.335,268.49,160.6525,21.6655,20.89675,18.70725,17.34475,15.956,15.55275,15.3685,15.8085,16.293,20.97375,20.51775,18.701,17.53625,16.10975,15.778,15.67275,16.21125,16.69075,21.77975,20.80575,18.55025,17.06675,16.10175,15.869,15.707,16.181,16.7705,23.147,21.4965,19.3395,18.011,16.314,15.966,16.08525,16.2345,16.5585,20.4985,19.533,18.304,16.85925,15.58475,15.175,15.28125,15.65675,16.34475,35.856,30.5135,27.211
2,16.75,428.672,16.737,418.911,17.8275,2037.922,428.709,16.6225,422.33675,13.9435,2052.358,428.9555,16.9715,421.3325,15.4105,2032.878,428.957,16.276,415.1785,20.49075,2032.591,429.757,16.3415,418.2475,17.418,2044.2225,428.134,14.28,423.566,19.054,2036.92,4.05,23.6855,0.2795,419.67225,16.571,0.6205,0.357,0.634,58.6155,8.1765,0.625,72.7125,1.781,1.1615,3.365,2.56,1.7275,1.495,0.515,22.835,22.80325,22.68725,22.099,22.9155,21.935,23.874,101.4905,72.3075,14.47,23.575,23.575,23.595,22.375,24.58,121.45,275.37,284.725,37.22,393.4,445.9,132.73,410.3,443.95,570.04,600.805,575.48,313.95,211.13,194.92,38.79,126.16,163.415,136.815,21.492,20.776,18.743,17.411,15.99,15.539,15.358,15.8,16.29,20.867,20.2,18.749,17.582,16.178,15.786,15.69,16.212,16.689,21.4575,20.676,18.49425,17.006,16.03325,15.798,15.64475,16.178,16.757,22.6405,21.4595,19.26075,18.019,16.39525,16.014,16.102,16.238,16.561,20.268,19.3855,18.143,16.939,15.607,15.176,15.2685,15.6495,16.33575,29.61225,25.209,23.93575
2,17.25,428.776,17.14,419.223,18.348,2033.2695,429.283,17.12,420.546,18.249,2040.7625,429.49825,16.9,417.9315,18.3345,2033.6225,428.922,16.92125,416.7065,21.275,2035.566,430.189,16.857,419.7295,16.8025,2050.413,428.27725,14.66825,420.411,16.881,2034.135,3.9845,23.602,0.2105,419.2785,16.3705,0.807,0.484,1.2955,50.17125,12.009,0.59,32.37125,-5.693,1.0485,3.14,2.3375,1.645,1.38,0.45,22.469,22.655,22.301,21.8945,22.511,21.537,22.719,101.49,74.54,13.88075,22.34,22.34,22.22,21.5525,22.81,82.6,169.175,174.9,23.985,390.35,441.15,50.76,408.2,433.3,340.8325,362.3675,347.4925,144.195,151.14,112.28,26.4275,79,84.345,82.52,21.25,20.6985,18.788,17.5265,16.034,15.5655,15.38,15.821,16.2955,20.8005,20.2585,18.71125,17.61275,16.193,15.793,15.687,16.2125,16.695,21.04075,20.2545,18.518,17.0555,16.102,15.826,15.67525,16.1805,16.77125,21.852,20.97,19.206,18,16.383,16.009,16.0955,16.23775,16.56225,20.082,19.234,18.189,16.913,15.644,15.179,15.294,15.657,16.343,24.32575,22.1025,22.12825
2,17.75,429.303,16.84625,420.85075,18.32425,2035.488,429.41075,17.0455,421.79725,18.33275,2044.265,429.5425,17.122,421.882,16.8645,2031.193,428.402,16.827,416.812,20.4275,2030.77525,430.331,16.839,422.21275,16.6285,2037.3805,430.122,14.76575,425.449,14.91625,2035.57225,3.6445,23.25625,0.2175,419.425,16.17775,1.195,0.975,1.598,30.202,14.044,0.5285,4.0565,-10.15075,0.93025,2.87,2.1575,1.53,1.25,0.38,22.006,22.16875,21.81225,21.52625,21.981,21.5235,21.7655,101.513,74.715,13.275,21.24,21.03,20.84,20.4,20.99,47.3,83.6175,87.15,12.19,386.275,436.9,-1.1275,402.9,425.7,157.285,172.7325,158.435,89.8475,71.41,60.775,13.6325,39.6475,43.19,37.635,20.774,20.3925,18.6845,17.5285,16.0495,15.566,15.384,15.82125,16.2955,20.3885,19.9305,18.6835,17.6775,16.255,15.822,15.692,16.214,16.698,20.531,19.84625,18.4715,17.06675,16.116,15.818,15.67525,16.18,16.77125,21.17,20.632,19.134,18.011,16.413,16.007,16.09525,16.23975,16.56325,19.712,19.049,18.197,16.954,15.652,15.183,15.301,15.656,16.342,18.249,18.54925,17.568
2,18.25,429.625,17.4055,418.5075,18.5655,2029.904,430.707,17.668,418.7935,19.0605,2034.18725,430.403,17.068,418.642,18.61,2030.3825,430.12075,17.34975,417.735,19.74125,2036,431.48025,16.7795,420.664,17.509,2044.043,437.087,14.462,428.6415,17.9375,2024.259,3.659,22.792,0.247,419.9655,15.682,1.7205,1.55425,3.24,16.407,10.60725,0.458,-1.855,-12.938,0.878,2.86,2.0875,1.42,1.16,0.33,21.522,21.674,21.333,20.80175,21.2895,20.427,20.183,101.5375,77.22,12.246,19.875,19.55,19.57,19.45,19.7425,18.5,15.9875,22.525,2.7175,384.5,429.825,-20.39,399.9,416.65,41.94,41.6475,38.895,26.12,19.95,17.21,4.91,12.865,12.5,13.245,20.1835,19.968,18.589,17.5035,16.0635,15.5665,15.3875,15.826,16.297,19.8905,19.6515,18.5535,17.683,16.264,15.8345,15.698,16.215,16.697,19.8795,19.49525,18.357,17.04525,16.136,15.81475,15.70125,16.18775,16.7765,20.482,20.058,18.9,17.988,16.434,16.003,16.09225,16.2425,16.5645,19.387,18.68,18.099,16.924,15.691,15.188,15.307,15.655,16.3395,13.594,14.775,14.4675
2,18.75,430.881,17.62,421.475,18.71475,2026.52275,431.041,17.634,422.27125,18.0445,2036.75,431.164,17.641,421.892,17.691,2033.5215,432.3835,17.6155,418.485,21.54125,2028.664,432.7015,16.827,422.157,18.954,2036.64375,442.447,14.274,441.81125,16.159,2028.66,3.5965,22.3275,0.2515,419.774,15.7975,2.1775,1.75566666666667,3.704,14.49125,9.847,0.418,-2.45425,-8.97325,0.806,2.69,2.0375,1.355,1.0775,0.32,21.1075,21.24325,21.157,20.085,20.814,19.72025,19.2675,101.5685,77.61,11.43125,19.1775,18.86,18.7225,18.705,18.93,2.4,-1.5025,3.525,0.7,380.4,424.65,-29.005,398.7,411.45,2.9225,2.02,1.94,1.19,1.115,0.925,0.85,0.935,0.87,0.85,19.671,19.49,18.3345,17.4275,16.073,15.567,15.391,15.82225,16.297,19.226,19.1855,18.392,17.6515,16.2675,15.847,15.696,16.215,16.698,19.22775,18.99275,18.1625,17.01175,16.14175,15.8115,15.69725,16.1865,16.7755,19.609,19.412,18.764,17.964,16.447,15.995,16.09425,16.2445,16.565,18.872,18.253,17.863,16.843,15.709,15.193,15.311,15.655,16.342,8.57475,10.502,9.869
2,19.25,431.76,16.089,418.495,18.5635,2032.85125,432.327,16.796,423.878,16.906,2035.1645,432.446,16.418,419.6255,17.5375,2026.633,432.93325,15.99825,419.485625,20.5595,2036.668,434.655,16.335,422.274,17.151,2035.333,453.139,14.284,456.897,19.165,2023.865,4.049,21.88,0.264,420.1145,15.95625,3.02675,1.95708333333333,4.168,12.2325,9.08675,0.432,-1.49075,-7.4225,0.809,2.8525,2.1275,1.315,1.08,0.2975,20.706,20.85,20.152,19.681,20.19,19.314,18.71475,101.5765,78.8775,10.921,18.625,18.31,18.275,18.3175,18.415,1.3,-1.79,2.4,0.63,379.9,421.6,-24.4975,395.025,408.8,0.25,-0.01,0.18,0.05,-0.015,0.32,0.86,0.17,0.21,0.18,19.0745,18.9295,17.9805,17.361,16.078,15.5675,15.398,15.821,16.295,18.753,18.73775,18.178,17.5875,16.32625,15.859,15.7,16.21675,16.6975,18.8375,18.61325,17.95475,16.9435,16.1395,15.8115,15.694,16.1855,16.7755,18.998,18.902,18.336,17.872,16.451,15.977,16.097,16.244,16.56575,18.257,17.827,17.688,16.809,15.724,15.196,15.311,15.657,16.34,6.037,7.68775,7.0635
2,19.75,432.009,16.51,421.426,18.166,2025.66,432.754,16.755,423.47325,18.0665,2032.982,433.114,16.577,419.934,18.371,2027.173,433.5005,16.7165,420.48625,19.57775,2031.86,437.019,16.5555,425.89875,16.88975,2030.46525,459.1605,15.0705,452.716,14.49525,2028.302,3.857,21.508,0.288,421.01575,15.54275,2.351,2.1585,4.632,10.924,8.3265,0.438,-2.4475,-5.5505,0.85,2.99,2.0675,1.39,1.125,0.3075,20.329,20.54725,19.861,19.164,19.677,18.615,18.0565,101.59675,80.31,10.1775,18.44,17.97,18.005,18.245,18.195,1.3,-1.72,2.4,0.6,376.7,421.2,-23.6,393.525,406.325,0.2425,-0.02,0.18,0.05,-0.02,0.3175,0.895,0.16,0.21,0.17,18.5805,18.4985,17.8505,17.317,16.0795,15.57,15.402,15.8225,16.29525,18.43775,18.3955,18.0205,17.4895,16.3,15.876,15.704,16.21725,16.6975,18.27575,18.27075,17.779,16.8885,16.13625,15.818,15.6945,16.18575,16.77525,18.563,18.502,18.141,17.843,16.44,15.957,16.09825,16.2445,16.56725,17.832,17.476,17.505,16.773,15.741,15.2,15.312,15.657,16.339,2.931,5.41675,4.17125
2,20.25,432.1495,16.2725,419.5435,18.45225,2029.019,432.7445,16.8965,420.87375,18.25425,2028.056,433.01,16.233,421.484,18.383,2027.21,433.79,16.6015,419.803,19.371,2033.382,437.956,16.129,427.397,17.06975,2032.15225,465.498,15.345,458.6475,15.6615,2025.86025,3.852,21.0105,0.3075,421.677,15.869,2.351,1.796,4.85925,11.6705,5.62,0.44,-3.053,-4.583,0.8275,2.96,2.14,1.415,1.16,0.29,19.8245,19.9365,19.526,18.8135,19.109,18.42,17.93175,101.6125,81.8825,9.7055,18.1125,17.51,17.65,18.015,17.9375,1.3,-1.62,2.4,0.61,377,417.8,-23.35,390.1,404.3,0.24,-0.02,0.18,0.05,-0.02,0.31,0.915,0.14,0.21,0.16,18.175,18.1985,17.692,17.2735,16.082,15.572,15.4045,15.8235,16.2945,18.01325,18.13875,17.8245,17.4015,16.3055,15.8635,15.708,16.217,16.69925,17.8895,17.96875,17.58675,16.82925,16.137,15.824,15.69275,16.187,16.77525,18.311,18.171,17.978,17.737,16.387,15.958,16.09475,16.24525,16.56775,17.403,17.32,17.301,16.746,15.759,15.201,15.313,15.65775,16.34325,0.93225,3.4995,2.79925
2,20.75,433.17675,16.5975,423.04675,17.91875,2033.86325,433.41575,16.661,422.90075,18.88825,2035.653,433.59525,16.3115,423.146,18.075,2034.509,435.20225,16.094,421.371,19.281,2030.556,439.366,16.284,430.7845,16.9185,2029.684,472.054,15.59725,464.776,16.5285,2024.09425,3.799,20.42,0.3255,422.5335,15.838,2.6865,1.968,3.569,8.866,6.507,0.483,-3.226,-3.80075,0.8265,2.91,2.1175,1.32,1.075,0.31,19.498,19.58,18.9005,18.48675,18.7035,17.648,17.653,101.63075,83.13,9.0685,17.7725,17.29,17.355,17.92,17.6575,1.3,-1.63,2.4,0.57,374.5,416,-20.62,389.8,403.7,0.24,-0.01,0.18,0.04,-0.02,0.31,0.92,0.15,0.2075,0.16,17.917,17.9215,17.5605,17.215,16.0935,15.578,15.408,15.825,16.295,17.7285,17.929,17.70725,17.31575,16.31775,15.853,15.713,16.219,16.699,17.558,17.7775,17.511,16.76925,16.158,15.83,15.692,16.18775,16.775,17.969,17.939,17.816,17.615,16.337,15.96,16.0915,16.2465,16.567,17.322,17.043,17.146,16.7,15.778,15.192,15.314,15.66,16.343,0.006,1.919,1.75
2,21.25,433.878,16.7765,422.974,18.038,2042.1825,434.31225,16.8255,423.958,17.6275,2044.041,434.786,16.692,423.9565,17.628,2039.943,435.9765,16.451,424.179,19.71475,2039.964,443.3305,16.5615,429.504,17.9425,2033.595,475.4475,15.85,448.7515,17.0425,2024.464,3.7765,19.932,0.29,423.37475,15.769,2.492,1.95525,3.592,9.269,9.48625,0.45375,-2.1245,-2.953,0.82125,2.85,2.07,1.345,1.06,0.29,19.1155,19.146,18.5985,18.34175,18.363,17.50025,17.41775,101.6485,85.21,8.492,17.5525,17.19,17.105,17.645,17.5075,1.3,-1.47,2.4,0.51,374.5,414.3,-23.41,387.5,401.7,0.24,-0.02,0.18,0.04,-0.02,0.31,0.9075,0.1425,0.2075,0.16,17.686,17.7235,17.5075,17.1425,16.1035,15.587,15.411,15.826,16.295,17.56125,17.72025,17.541,17.2365,16.31275,15.8575,15.718,16.22,16.699,17.355,17.53475,17.404,16.7135,16.15175,15.8385,15.69175,16.1895,16.77525,17.644,17.678,17.714,17.509,16.349,15.962,16.0915,16.24775,16.56675,17.107,16.793,17.053,16.635,15.798,15.184,15.315,15.663,16.34375,-1.297,1.12875,0.41025
2,21.75,434.049,16.047,424.3455,17.6365,2049.852,434.655,16.791,424.848,18.45,2049.357,434.839,16.079,425.81775,18.39225,2038.0355,437.092,15.47,424.976,18.059,2035.074,444.065,15.949,437.1545,15.8195,2033.93275,477.858,14.425,459.298,15.8945,2021.268,3.862,19.8,0.253,424.07675,15.011,2.481,3.09625,4.1905,8.072,10.242,0.433,-3.1005,-3.055,0.766,2.77,2.0975,1.32,1.085,0.27,18.65,18.7045,18.272,18.0445,18.053,17.0465,17.073,101.668,85.77,8.0365,17.24,16.99,16.905,17.565,17.12,1.3,-1.56,2.5,0.53,371.2,413.7,-25.33,384.2,400.8,0.24,-0.02,0.18,0.04,-0.02,0.3075,0.8875,0.13,0.2075,0.16,17.5315,17.622,17.396,17.076,16.1095,15.5985,15.4145,15.827,16.29575,17.3095,17.5435,17.44675,17.1625,16.29225,15.85475,15.722,16.221,16.7,17.1825,17.312,17.275,16.694,16.141,15.8495,15.69525,16.1905,16.77525,17.442,17.481,17.635,17.446,16.363,15.964,16.092,16.25,16.56675,16.908,16.624,16.929,16.578,15.781,15.176,15.316,15.665,16.34,-2.48175,0.364,0.102
2,22.25,435.567,16.538,424.41375,18.4625,2039.309,436.2955,16.8795,425.6555,17.8325,2041.40825,437.478,16.471,426.002,18.427,2048.3965,438.784,15.933,427.95125,18.54,2053.4,449.601,15.9,435.60625,18.1665,2041.54525,489.243,14.253,464.854,17.588,2015.69,3.857,19.4565,0.26,425.21675,15.42725,2.284,1.80825,2.143,9.642,6.777,0.4015,-3.17,-4.1785,0.8195,2.75,2,1.24,1.025,0.25,18.54225,18.4905,18.092,17.7495,17.8105,16.83575,16.923,101.676,87.4325,7.39775,17.0625,16.7125,16.605,17.305,16.9675,1.3,-1.4575,2.5,0.57,370.125,411.825,-24.11,383.4,398.8,0.24,-0.02,0.18,0.04,-0.02,0.31,0.95,0.13,0.2075,0.15,17.396,17.339,17.296,17.047,16.0985,15.6115,15.4175,15.82,16.29575,17.17775,17.37475,17.29625,17.0755,16.27625,15.8465,15.728,16.222,16.7,17.03725,17.154,17.1635,16.699,16.13575,15.86175,15.70275,16.19225,16.77475,17.244,17.312,17.532,17.341,16.378,15.965,16.0935,16.251,16.56725,16.726,16.51,16.803,16.518,15.75,15.168,15.318,15.668,16.341,-2.8965,-0.68825,-1.86475
2,22.75,435.44125,16.85525,425.6085,17.911,2042.1,436.794,16.90375,427.593,17.572,2044.912,438.40775,16.642,427.2045,18.4445,2045.9735,439.54075,16.09375,427.973,18.73,2037.571,452.0205,16.257,436.624,16.558,2040.352,480.99,13.992,452.144,16.361,2030.4515,3.7875,19.1975,0.289,427.1,15.74875,2.267,1.63175,2.143,7.897,5.61375,0.4135,-2.72725,-2.731,0.784,2.71,1.9875,1.185,0.98,0.2475,18.419,18.326,17.95725,17.5315,17.6875,16.6025,16.276,101.6635,88.86,6.643,16.785,16.465,16.44,17.0675,16.905,1.3,-1.5475,2.6,0.51,372.4,410.8,-20.2725,382.7,397,0.24,-0.02,0.18,0.04,-0.03,0.31,0.94,0.13,0.2,0.15,17.194,17.2335,17.1305,17.009,16.093,15.618,15.4205,15.82,16.295,17.02325,17.20225,17.16075,17.0235,16.26825,15.84025,15.733,16.223,16.7,16.851,17.035,17.091,16.6855,16.13625,15.87375,15.70925,16.19325,16.77475,17.152,17.241,17.396,17.274,16.394,15.965,16.095,16.252,16.568,16.641,16.368,16.689,16.467,15.719,15.159,15.319,15.671,16.342,-3.1385,-1.461,-2.37175
2,23.25,435.98,16.836,425.449,18.226,2046.1745,438.378,17.132,426.496,18.172,2045.3145,438.82,16.785,427.131,18.142,2044.94,438.846,16.43,427.249,18.3475,2044.467,450.773,16.403,436.1625,16.159,2045.578,485.242,14.58,458.00525,15.43375,2018.6295,3.83225,18.9875,0.26875,427.26875,15.521,2.5975,2.3505,3.208,8.3075,3.2175,0.43625,-3.474,-3.142,0.77325,2.67,1.9525,1.185,0.925,0.24,18.09,17.9505,17.74775,17.3395,17.4495,16.542,16.234,101.6695,90.1875,6.113,16.575,16.2,16.285,16.92,16.7175,1.3,-1.4325,2.6,0.52,371.8,409.4,-18.6175,382.5,396.4,0.24,-0.02,0.18,0.04,-0.03,0.31,0.92,0.13,0.2,0.15,16.997,17.045,16.9785,16.9445,16.092,15.623,15.4245,15.824,16.295,16.92775,17.122,17.0435,16.96875,16.25525,15.84025,15.739,16.224,16.701,16.69825,16.92625,16.95825,16.66025,16.1355,15.88625,15.71525,16.194,16.77475,16.838,17.081,17.215,17.253,16.397,15.965,16.0965,16.25175,16.569,16.456,16.304,16.638,16.388,15.689,15.151,15.31425,15.673,16.342,-3.88575,-1.58475,-2.02275
2,23.75,437.019,16.689,426.321,17.4145,2046.7855,438.192,16.926,428.2125,17.93825,2041.95525,439.099,16.597,427.822,17.167,2043.24075,439.386,16.289,426.196,19.478,2041,450.484,16.279,437.981,16.622,2042.961,486.97925,14.742,463.01,16.534,2037.29125,3.947,18.559,0.266,428.3435,15.42075,2.531,1.7815,3.9355,9.10475,2.353,0.45,-2.66075,-2.6295,0.747,2.74,2.0275,1.255,0.92,0.2475,17.961,17.8745,17.47575,17.152,17.1575,16.511,16.2535,101.68775,91.63,5.96175,16.4875,16.08,15.995,17,16.6925,1.3,-1.35,2.5,0.51,369.7,407.8,-21.32,381.1,395.4,0.24,-0.02,0.1725,0.04,-0.03,0.31,0.89,0.13,0.2,0.15,16.8275,16.8545,16.8055,16.869,16.0795,15.628,15.4285,15.8275,16.29475,16.778,16.98,16.9415,16.935,16.256,15.8385,15.745,16.225,16.701,16.52925,16.76525,16.89375,16.60825,16.133,15.89825,15.72,16.19525,16.77425,16.601,16.981,17.053,17.226,16.381,15.965,16.102,16.25075,16.569,16.327,16.237,16.561,16.311,15.657,15.143,15.314,15.67475,16.344,-4.06425,-2.03475,-2.1415
3,0.25,441.52,18.48225,424.26475,18.77075,2022.3,444.5095,18.4975,426.606,19.36525,2018.231,444.662,18.304,427.02325,19.32875,2019.8665,448.2295,18.01075,427.3575,18.819,2022.8385,461.0915,17.958,435.255,18.618,2013.616,487.19625,17.2695,518.185,18.0785,2009.5835,3.947,20.391,0.304,428.60775,18.2185,3.30025,2.1905,4.45575,10.02725,5.637,0.47,-3.60775,-2.807,0.855,2.63,1.8,1.1,0.905,0.2775,18.869,18.87925,18.761,18.06,18.033,17.946,16.2585,101.625,83.6,7.69575,17.5,17.18,17.27,17.72,17.49,1.2,-2.05,2.4,0.65,373.1,413,-37.21,392.3,404.8,0.08,-0.01,0.19,0.05,-0.04,-0.03,0.28,0.1,0.09,0.135,19.1885,19.393,19.525,19.83375,19.20425,18.3295,17.845,17.7545,17.53125,18.703,19.013,19.297,19.491,18.87,18.301,17.79025,17.7745,17.5515,18.143,18.554,18.952,18.85,18.406,18.0435,17.61875,17.54,17.665,18.15325,18.596,19.09,19.475,18.756,18.0795,17.89775,17.57275,17.433,17.67725,17.581,18.16875,18.0665,17.52575,16.69425,16.623,16.6275,16.74475,-7.199,-3.969,-4.3315
3,0.75,441.218,18.624,424.728,17.952,2028.731,441.878,18.539,426.724,19.317,2023.86,443.3745,18.55,427.409,19.309,2022.204,448.95775,18.23125,431.41825,18.888,2023.35825,456.615,18.054,442.66775,17.16525,2020.69875,490.5645,17.143,501.299,16.289,2014.858,3.92,20.325,0.28975,430.404,18.4055,3.666,1.917,4.33475,9.70425,8.59,0.46275,-3.158,-1.90025,0.81925,2.49,1.6625,1,0.81,0.26,18.651,18.5765,18.49175,18.01275,17.849,17.79925,16.571,101.5845,84.38,7.1135,17.5025,17.195,17.27,17.6375,17.4075,1.3,-1.91,2.4,0.65,372.625,412.175,-34.0625,392.775,406.1,0.08,-0.01,0.19,0.05,-0.04,-0.02,0.28,0.09,0.09,0.13,19.019,19.224,19.39575,19.751,19.197,18.37475,17.88375,17.776,17.53175,18.45275,18.858,19.197,19.423,18.879,18.312,17.821,17.7945,17.5535,18.0175,18.405,18.847,18.8095,18.421,18.0645,17.636,17.555,17.6415,17.999,18.37,18.91425,19.39125,18.786,18.093,17.901,17.586,17.433,17.513,17.4105,18.0625,18.03625,17.5285,16.701,16.63,16.629,16.74475,-7.96725,-4.566,-4.88
3,1.25,442.1745,18.6675,427.106,19.03,2024.291,447.3475,18.5915,429.718,19.255,2026.22275,449.61525,18.54125,431.322,19.439,2028.982,449.34375,18.4205,433.9595,19.0285,2025,461.888,18.183,440.706,18.526,2026.38025,498.4765,17.2895,496.792,17.475,2007.4305,3.962,20.059,0.312,430.6885,18.328,3.50575,2.6465,4.57475,11.072,6.959,0.457,-3.5005,-0.018,0.848,2.49,1.63,1.04,0.8875,0.2575,18.189,18.22675,18.277,17.819,17.79375,17.74,16.19725,101.57025,85.5025,6.799,17.49,17.325,17.3025,17.56,17.34,1.3,-2.015,2.4,0.65,373,411.6,-32.04,392.5,405.5,0.08,-0.01,0.185,0.05,-0.04,-0.03,0.29,0.09,0.09,0.13,18.7855,18.9565,19.1915,19.6715,19.1905,18.38375,17.88075,17.779,17.53225,18.17025,18.69825,19.11325,19.32675,18.8815,18.324,17.8275,17.7985,17.5565,17.8835,18.283,18.704,18.72975,18.40375,18.06425,17.65,17.5485,17.6355,17.81575,18.223,18.821,19.2725,18.7635,18.097,17.9155,17.574,17.42925,17.40725,17.31325,17.9575,17.9485,17.5215,16.71025,16.6485,16.65,16.7435,-8.0425,-4.861,-5.014
3,1.75,443.0715,18.6595,427.931,19.1825,2028.3505,446.06625,18.68875,430.725,19.405,2025.0135,449.6755,18.628,432.70775,19.3825,2022.96575,448.6305,18.4485,433.42,19.18525,2023.4735,464.583,18.231,450.592,17.043,2020.656,503.939,16.961,518.172,16.261,2015.375375,3.782,19.8885,0.281,430.658,18.045,3.39325,2.486,4.3265,7.78475,4.66225,0.47525,-4.3575,-0.22875,0.85575,2.59,1.62,0.965,0.765,0.23,18.11,18.02375,18.112,17.668,17.703,17.423,16.03125,101.586,86.92,6.351,17.35,17.235,17.295,17.56,17.355,1.3,-1.74,2.4,0.5825,373.8,411.125,-30.6,392.95,405.15,0.08,-0.01,0.18,0.05,-0.04,-0.03,0.2975,0.09,0.09,0.13,18.5605,18.8395,19.04225,19.5755,19.1735,18.3755,17.871,17.781,17.53225,18.1325,18.508,19.0085,19.24,18.8775,18.324,17.819,17.787,17.533,17.675,18.101,18.613,18.686,18.389,18.064,17.649,17.544,17.6375,17.6065,18.00575,18.70325,19.1815,18.7475,18.10075,17.907,17.569,17.426,17.25,17.29375,17.866,17.864,17.514,16.709,16.627,16.638,16.7445,-8.1165,-5.36475,-5.23
