DOY2,HR2,CO2_1_1_2,H2O_1_1_2,CO2_1_1_3,H2O_1_1_3,CH4_1_1_1,CO2_1_2_2,H2O_1_2_2,CO2_1_2_3,H2O_1_2_3,CH4_1_2_1,CO2_1_3_2,H2O_1_3_2,CO2_1_3_3,H2O_1_3_3,CH4_1_3_1,CO2_1_4_2,H2O_1_4_2,CO2_1_4_3,H2O_1_4_3,CH4_1_4_1,CO2_1_5_2,H2O_1_5_2,CO2_1_5_3,H2O_1_5_3,CH4_1_5_1,CO2_1_6_2,H2O_1_6_2,CO2_1_6_3,H2O_1_6_3,CH4_1_6_1,WS_1_1_1,T_SONIC,T_SONIC_SIGMA,CO2_1_1_1,H2O_1_1_1,FC,SC,NEE,LE,SLE,USTAR,H,SH,V_SIGMA,WS_1_2_1,WS_1_3_1,WS_1_4_1,WS_1_5_1,WS_1_6_1,TA_1_1_1,TA_1_1_2,TA_1_2_1,TA_1_3_1,TA_1_4_1,TA_1_5_1,TA_1_6_1,PA,RH,VPD,T_CANOPY_1_1_1,T_CANOPY_1_2_1,T_CANOPY_1_3_1,T_CANOPY_1_4_1,T_CANOPY_2_4_1,SW_DIF,SW_IN_1_1_1,SW_IN_1_1_2,SW_IN_1_1_3,SW_OUT,LW_IN,LW_OUT,NETRAD,LW_BC_IN,LW_BC_OUT,PPFD_IN_1_1_1,PPFD_IN_1_2_1,PPFD_IN_1_3_1,PPFD_IN_1_4_1,PPFD_IN_1_5_1,PPFD_IN_1_6_1,PPFD_OUT,PPFD_BC_IN_1_1_1,PPFD_BC_IN_3_1_1,PPFD_BC_IN_5_1_1,TS_1_1_1,TS_1_2_1,TS_1_3_1,TS_1_4_1,TS_1_5_1,TS_1_6_1,TS_1_7_1,TS_1_8_1,TS_1_9_1,TS_2_1_1,TS_2_2_1,TS_2_3_1,TS_2_4_1,TS_2_5_1,TS_2_6_1,TS_2_7_1,TS_2_8_1,TS_2_9_1,TS_3_1_1,TS_3_2_1,TS_3_3_1,TS_3_4_1,TS_3_5_1,TS_3_6_1,TS_3_7_1,TS_3_8_1,TS_3_9_1,TS_4_1_1,TS_4_2_1,TS_4_3_1,TS_4_4_1,TS_4_5_1,TS_4_6_1,TS_4_7_1,TS_4_8_1,TS_4_9_1,TS_5_1_1,TS_5_2_1,TS_5_3_1,TS_5_4_1,TS_5_5_1,TS_5_6_1,TS_5_7_1,TS_5_8_1,TS_5_9_1,G_1_1_1,G_3_1_1,G_5_1_1
10,9.25,460.955425,23.185975,473.4543,23.633225,2383.0154,460.9203,23.15575,475.4184,23.1898,2377.7437,458.9774,23.1855,480.8497,22.4737,2410.3809,459.51475,23.40745,487.51425,22.911,2391.8754,477.232375,23.4208,464.013825,23.3218,2464.261625,492.361275,23.85605,482.54025,23.855175,2401.9384,4.14635,25.44965,0.60775,469.0072,24.894,25.034375,2.64794999999999,17.299225,192.146,23.315375,0.793575,221.43625,40.571,1.314025,3.0605,2.28475,0.55,0.6915,0.47,24.4378,25.1229,24.251,24.494375,24.54535,24.162125,24.42,98.899275,98.7,9.22819999999999,26.177,25.38975,25.67125,25.76,24.167,302.835,515.71775,497.015,499.5545,86.943,423.585,457.015,344.66025,445.91,447.37,1090.92,1012.972,1040.38925,287.022,252.78125,99.12,61.5075,63.2365,57.046,31.1335,22.4623,22.45325,22.1395,22.0024,21.443625,20.880875,20.2131,19.8078,19.4727,22.618,22.285375,22.27725,21.758625,21.24825,20.841,20.18975,19.725875,19.22225,22.3485,21.8705,21.8989,21.979125,21.4077,20.7585,20.284,19.7415,19.4051,21.71175,21.8439,21.7138,21.498875,21.0755,20.5781,19.940125,19.330925,19.0861,22.335375,21.96675,21.85975,20.14325,21.344125,20.7022,20.198375,19.575,19.170125,0.94525,1.40575,0.163399999999999
10,9.75,450.8716,23.8222,457.62605,24.27505,2335.660075,450.23805,23.893275,453.251,24.389125,2324.2164,452.0147,24.09335,456.420125,24.88985,2303.853825,449.8141,24.09865,479.2492,23.854,2339.4894,457.2442,24.3784,477.8034,22.5136,2333.815,471.0549,24.7506,482.32445,23.9125,2343.398,3.73745,26.45445,0.6891,463.3385,26.45775,26.43675,0.828000000000001,16.8235,241.1769,34.49435,0.796899999999999,304.052,40.8771,1.279025,2.78575,2.09,0.5525,0.732,0.48,24.8388,25.580525,24.6735,24.86965,25.072125,25.12275,25.2377,98.888975,98.996,11.55365,26.7055,25.843,26.22725,27.475,24.897,328.74,605.477,585.585,595.2635,96.609,425.78,460.92,425.824,450.915,453.6175,1255.354,1192.83025,1213.488,396.6315,205.6755,275.14425,65.284,84.62,52.1175,73.865,22.8396,22.7244,22.22135,22.01975,21.441975,20.88075,20.2131,19.807,19.4727,23.1174,22.671,22.4278,21.78965,21.2486,20.8399,20.1924,19.725225,19.2224,22.87545,22.209125,21.9639,21.9917,21.4055,20.7594,20.285125,19.7415,19.4043,22.090525,22.11925,21.768175,21.514,21.071075,20.58045,19.9404,19.331475,19.086175,23.0282,22.3982,21.9924,20.15045,21.3482,20.7026,20.1978,19.5742,19.1702,1.28375,1.81375,1.572
10,10.25,444.3332,23.4381,462.11975,23.40275,2250.26805,442.82825,23.6745,457.446625,23.4175,2256.705875,441.649,23.3257,458.7253,23.41875,2346.08175,445.41135,23.71445,455.308,23.7915,2305.12555,449.04935,23.78535,445.09755,23.88435,2254.7235,448.96785,24.7723,460.278725,24.983475,2253.133525,3.8058,27.2472,0.7478,458.2105,26.6898,18.67275,0.167649999999999,8.71870000000001,262.7902,23.05895,0.8364,327.498175,42.908725,1.2948,2.96,2.21875,0.56225,0.7715,0.4805,25.6749,26.57405,25.47315,25.751125,26.124,25.851,25.883325,98.8806,98.3595,13.111775,28.21175,27.0225,27.72,29.13375,25.508,360.965,675.9065,669.845,673.1055,102.89075,422.085,470.0625,483.815,453.755,459.015,1391.37,1341.272,1372.323,946.537,433.6455,298.98725,69.797,145.486,74.1135,69.297,23.2368,22.95665,22.3151,22.0446,21.4386,20.8814,20.213,19.8056,19.47275,23.4357,22.94695,22.5925,21.8186,21.25005,20.83775,20.1925,19.7266,19.2223,23.287,22.50045,22.0579,22.0135,21.4045,20.759125,20.285875,19.7425,19.3989,22.4339,22.388225,21.83575,21.535,21.065,20.5809,19.938575,19.33175,19.08345,24.235625,22.84225,22.12675,20.16895,21.346875,20.70275,20.19575,19.57315,19.163875,1.39475,2.32195,5.42519999999999
10,10.75,438.9441,24.268125,446.129225,24.032775,2291.9739,439.388275,24.322,443.4446,24.1044,2243.55115,438.168925,24.38195,444.65875,24.24625,2236.33345,446.6565,24.737425,443.330125,23.5455,2224.91315,441.66,24.95905,448.413425,21.8469,2248.40025,452.813875,25.490525,458.105625,23.944625,2261.5525,3.961975,27.71865,0.750875,448.8206,25.752,17.013375,0.950925000000005,8.19289999999999,334.2049,22.216475,0.827175,368.643525,37.5246,1.50675,3.0945,2.343,0.61275,0.80175,0.51,26.4503,28.32715,26.0884,26.416,27.15705,27.232475,27.12385,98.86585,98.1675,15.6435,28.67175,27.6275,28.9105,29.931,27.2,384.025,734.244,731.7175,722.04075,109.642,424.2,475.42,531.471,459.32,469.94,1497.29,1473.77375,1495.20875,1300.85,405.7145,335.38575,74.001,158.31625,88.4159999999999,71.1475,23.716625,23.297625,22.48025,22.0792,21.44325,20.8816,20.21335,19.80605,19.472875,23.76585,23.18375,22.7703,21.854,21.25225,20.83525,20.1942,19.7266,19.2223,23.7376,22.7944,22.2006,22.0552,21.4057,20.76105,20.2872,19.742875,19.4005,22.76615,22.631525,21.9101,21.56085,21.0611,20.581175,19.937575,19.331575,19.0837,24.7993,23.26015,22.3788,20.21185,21.3572,20.70375,20.19475,19.57215,19.1649,2.1484,2.9839,7.133
10,11.25,434.06295,23.7138,444.16945,24.19935,2222.0404,436.16415,24.100875,444.5078,24.08565,2221.8605,435.62625,23.9875,448.569775,22.3132,2242.943275,435.4635,23.93425,439.916775,23.6451,2256.67645,436.665875,24.27755,436.54875,23.62255,2225.06775,444.294,24.78925,459.2845,24.474,2212.287775,4.2252,28.69,0.7574,443.86475,26.063325,19.0129,1.71695,2.584925,331.9824,19.7029,0.8624,388.1566,42.74625,1.4826,3.291,2.2575,0.636,0.85175,0.51,26.914,29.1441,26.70645,27.0437,27.613,27.8825,28.0673,98.84035,96.86,16.852525,29.034,28.157,30.047,30.668,27.054,441.18,783.7255,791.8,772.116,115.1415,420.7125,479.8525,574.30625,463.58,468.52,1584.468,1562.785,1592.418,924.063999999999,480.644999999999,489.797,77.441,86.5325,45.89,79.855,24.692625,23.946875,22.74575,22.15965,21.4468,20.8816,20.21405,19.8052,19.47275,24.3246,23.58895,22.992225,21.9128,21.254,20.833675,20.1942,19.7273,19.223175,24.8404,23.2866,22.3906,22.119475,21.40535,20.761375,20.2878,19.74305,19.401325,23.1376,22.9198,22.0258,21.5896,21.0572,20.5768,19.937025,19.332025,19.0838,25.0854,23.6695,22.61065,20.276,21.3694,20.7046,20.1946,19.57115,19.1649,3.74635,3.961875,8.266575
10,11.75,430.796225,22.565875,438.9722,24.01265,2269.2497,430.57225,22.9115,438.55685,23.569625,2204.9128,431.289,23.2695,436.90445,23.9076,2194.49645,431.5015,23.6505,433.365975,23.9132,2185.5262,436.7112,24.6315,433.9101,22.0007,2180.94,450.50475,25.524,446.92965,24.0406,2255.7666,4.182875,28.905625,0.754025,441.2334,25.82495,18.538,0.770149999999998,7.8002,384.2239,22.891,0.920625,396.7063,34.4026,1.62075,3.39375,2.434,0.6675,0.913,0.53,27.4972,29.140375,27.29555,27.6453,27.9944,28.4935,28.41,98.795,97.86725,17.821,29.624,28.85875,30.311,32.28,28.18125,438.352499999999,808.687,819.535,805.442,115.531,422.19,482.65,605.024,467.3625,476.6,1628.2315,1622.84925,1649.2055,464.4975,477.3905,726.47,78.949,184.911,181.52375,271.7275,25.3509,24.499325,23.0393,22.2759,21.4535,20.8814,20.2136,19.804,19.47265,24.741875,23.930375,23.2155,21.969125,21.2555,20.8326,20.19475,19.728125,19.223125,25.2943,23.8586,22.5387,22.173,21.407,20.759875,20.2882,19.74275,19.400375,23.4335,23.1422,22.0904,21.6023,21.0449,20.5707,19.93425,19.332,19.0835,25.641875,23.98125,22.76975,20.30825,21.380375,20.70545,20.193375,19.571125,19.164625,5.45375,5.06275,9.403775
10,12.25,428.33455,23.05495,437.57445,23.929725,2172.2692,429.7159,23.313525,438.6808,23.581,2174.5655,430.1946,23.4244,441.4374,23.0127,2222.23725,429.953,23.5402,434.37945,23.05,2205.6674,434.440025,24.011425,430.82985,23.965925,2173.844,449.8622,24.699875,448.35565,24.49925,2171.9206,4.048,29.392375,0.757525,437.908875,24.04015,5.76595,1.0979,4.4532,367.546875,21.5538,0.85905,399.253625,32.97605,1.650725,3.39125,2.529,0.6815,0.916,0.55,27.928475,29.156375,27.739,27.974925,28.412775,29.046825,28.9,98.747,98.134,19.0979,29.798,29.325,30.59625,33.88,28.2575,445.72,826.926,844.375,836.6675,116.901,423.68,484.42,612.384,470.295,478.21,1653.59725,1658.188,1689.5255,535.1975,254.48375,443.3,79.65525,204.66625,150.097,86.6955,25.45505,24.719525,23.225475,22.3584,21.4629,20.8815,20.2135,19.804,19.471825,25.1665,24.2624,23.4198,22.0204,21.258375,20.83225,20.1954,19.72725,19.223125,25.52155,24.0048,22.76705,22.25335,21.40575,20.7601,20.28915,19.7429,19.401,23.920125,23.5085,22.2575,21.656625,21.04875,20.568,19.934575,19.3324,19.0843,26.383,24.45615,22.95045,20.35045,21.39255,20.70735,20.19415,19.571,19.1656,5.75185,6.0706,13.189
10,12.75,427.81435,22.9398,432.1963,22.624025,2155.05335,427.331925,23.064575,435.0225,23.091575,2141.621475,426.43655,23.22475,432.8198,23.0082,2186.997225,427.9326,23.5296,430.1564,22.852875,2176.453225,430.4098,24.0498,432.05575,23.6825,2171.2135,439.81,24.851075,445.4202,24.4582,2174.4458,4.237,29.363,0.7248,434.5846,23.842,8.45825,0.76825,1.55685,428.121,20.228625,0.886,360.18025,36.59825,1.74,3.28125,2.432,0.68,0.9145,0.53,28.2025,29.6215,28.079525,28.326,28.64135,29.0955,29.066,98.698,98.126,19.509525,29.922,29.735,30.37,30.82,28.4625,441.76,841.1615,829.78,832.156,116.92975,424.3725,487.2375,616.8215,471.95,478.0625,1662.374,1667.10425,1721.622,641.18625,215.67125,298.12,79.22,259.58625,92.7475,209.536,25.6494,24.8566,23.365,22.4192,21.4738,20.8826,20.21445,19.80365,19.4717,25.5503,24.5914,23.618,22.1069,21.261375,20.8319,20.1972,19.7265,19.223125,25.85325,24.323,22.965375,22.35325,21.406125,20.759625,20.289125,19.7369,19.401375,24.38415,23.866225,22.424275,21.6928,21.04705,20.565175,19.9319,19.3318,19.0843,26.693075,24.767375,23.06115,20.3897,21.403675,20.708,20.193075,19.57015,19.166225,6.874,7.7608,18.195975
10,13.25,425.9507,22.66595,433.4205,22.8745,2134.8399,426.05875,22.90065,433.8773,23.1892,2129.590875,426.0591,23.132,433.6383,21.4718,2169.76625,425.8478,23.11915,428.7809,21.3562,2131.18655,427.7101,23.5264,429.32235,23.445725,2136.741,436.987525,24.6088,440.55885,24.4776,2158.2251,4.3307,29.68315,0.6756,433.5216,23.9293,7.828,2.61325,4.242,417.8555,33.7956,0.9228,368.4392,29.7055,1.72245,3.4325,2.4725,0.673,0.93,0.50975,28.9239,30.3205,28.56195,28.7915,29.6861,29.808125,30.00875,98.6413,97.888,19.91345,30.892,30.4275,31.26625,32.06325,29.403,451.67,819.18525,819.23,815.578,112.71775,429.66,489.78,611.47325,475.62,484.56,1614.1085,1645.03375,1686.045,508.07,143.95375,148.315,77.32,121.71625,142.131,445.20825,26.1376,25.2044,23.5096,22.4823,21.4826,20.8826,20.2143,19.80295,19.470875,25.948025,24.89725,23.7411,22.1939,21.2631,20.831325,20.198,19.7264,19.2231,26.2227,24.6194,23.1425,22.4505,21.406875,20.758625,20.2892,19.7369,19.401375,24.753025,24.176625,22.593375,21.785925,21.049725,20.563475,19.931125,19.3327,19.08415,27.693425,25.17925,23.2451,20.443225,21.416075,20.7081,20.19215,19.569225,19.16615,8.12814999999999,8.024975,23.7602
10,13.75,427.2598,22.6744,429.1678,22.764625,2130.22375,426.02755,22.610075,429.584275,23.023,2148.39975,426.561025,22.68105,430.33055,22.6628,2156.774,427.529725,23.6641,429.67345,21.277,2129.5658,427.269725,23.903875,428.5704,23.63375,2110.14115,436.6795,24.8905,442.096375,23.735625,2143.0418,4.13545,29.69945,0.63325,431.33185,24.084,4.14245000000001,1.634575,4.6597,404.16345,27.55005,0.89805,318.618975,29.270125,1.62525,3.345,2.346,0.663,0.873,0.5,29.2471,30.8945,28.7985,28.9922,29.958125,30.0105,30.127625,98.5996,94.406,21.24125,29.756,29.67875,30.13125,30.439,29.978,377.68,774.75925,783.84,788.805,106.641,429.535,488.305,569.0825,476.4,485.17,1542.4425,1570.7295,1604.151,476.51875,231.79,256.79925,72.772,191.196,221.988,212.134,26.3248,25.3784,23.6808,22.532875,21.4925,20.8825,20.214125,19.80175,19.470875,26.249475,25.314925,23.8715,22.3019,21.264425,20.83155,20.198,19.7246,19.2231,26.3904,24.9099,23.3276,22.52175,21.412875,20.7582,20.2884,19.73605,19.402375,25.1359,24.4772,22.751925,21.882125,21.0534,20.5637,19.9308,19.332525,19.08415,28.411825,25.9754,23.643775,20.493,21.4209,20.7082,20.1903,19.5683,19.165225,7.5781,8.09725,19.339375
10,14.25,425.62165,22.8909,431.53285,22.8258,2116.46285,425.97175,22.6898,431.7962,22.8846,2112.742575,425.926,23.1644,430.772875,21.580625,2113.948725,425.65625,23.6125,429.3404,21.84755,2109.6123,427.0179,23.9689,429.304375,23.017075,2122.5502,433.3917,24.7276,445.66905,24.517775,2118.099,4.497275,30.019325,0.570325,430.8453,23.2836,3.44639999999999,1.128475,3.8436,315.9631,21.54475,0.956375,248.3123,24.0751,1.80525,3.556,2.50525,0.69,0.93,0.52,29.4378,30.4628,28.846,29.015175,29.53775,29.711,29.064,98.574,93.235,22.37485,29.5435,28.8675,29.2115,33.48,28.6625,355.575,724.2775,727.43,732.4295,97.2925,429.225,485.025,535.4025,475.51,478.99,1445.584,1455.474,1498.548,618.2805,734.9205,450.1385,66.798,180.098,122.467,96.879,26.2129,25.389375,23.7384,22.576375,21.5012,20.8824,20.2151,19.8014,19.4707,26.2577,25.40875,23.9733,22.430375,21.266175,20.8326,20.197,19.725,19.224,26.30735,25.0476,23.510375,22.5664,21.4256,20.7579,20.28745,19.7426,19.401425,25.493075,24.77245,22.90875,21.97715,21.061375,20.563925,19.93105,19.3335,19.0842,27.8614,26.0336,24.0252,20.54575,21.425175,20.7083,20.188525,19.5685,19.1662,7.21375,8.0554,17.4708
10,14.75,425.9292,22.832,427.228,22.6838,2108.9582,426.216,22.9062,428.03475,22.566675,2109.231875,426.3315,23.275,429.286675,22.39295,2115.163,426.6948,23.6638,423.6191,22.75815,2119.700525,427.4218,24.2566,428.005,24.1508,2101.92225,433.0446,25.5316,435.317625,24.3229,2092.346375,4.7039,29.97395,0.5058,429.3914,23.106025,3.4124,0.857499999999998,4.30115,342.491,23.8126,0.958799999999999,226.91915,19.7442,1.69345,3.435,2.526,0.658,0.848749999999999,0.4705,29.75075,30.4682,29.1678,29.177225,29.3796,29.546,29.38015,98.554775,93.93,23.592,29.59075,29.1685,29.28375,30.01,28.69875,309.32,659.40975,663.74,653.8835,86.738,427.2025,484.9375,482.92075,476.515,481.76,1318.42075,1331.649,1370.888,531.77825,489.165,257.01825,62.21,233.682,81.05075,90.39375,25.952,25.302,23.7334,22.617125,21.5029,20.883375,20.21525,19.8011,19.469875,26.2081,25.41025,24.0376,22.512125,21.271125,20.832875,20.19525,19.723875,19.224,26.338875,25.077625,23.65975,22.621625,21.4372,20.758375,20.287875,19.7426,19.4028,25.472375,24.9227,23.038125,22.0374,21.063375,20.5652,19.93075,19.3335,19.0852,27.777375,25.95475,24.08575,20.6034,21.4275,20.707625,20.188,19.5676,19.16625,7.6326,10.2791,17.8346
10,15.25,426.3931,22.81535,428.92895,21.85365,2098.54005,426.3383,22.860225,428.2407,22.006,2095.8369,426.8497,23.0257,426.9854,22.03875,2099.3941,426.750325,23.064975,426.1617,22.758,2099.828,427.850125,23.832325,424.52605,23.7412,2111.279675,434.2396,24.7801,448.661,24.3378,2107.6217,4.67525,29.484,0.503625,429.893125,23.53505,3.387925,2.378275,3.4575,270.8875,28.826975,0.993,183.128,18.914825,1.84,3.62625,2.3905,0.6625,0.869999999999999,0.5,29.9371,30.8455,29.299275,29.416175,29.996,29.8479,29.739,98.5524,92.36125,22.07715,30.3375,29.703,29.425,30.42,29.826,288.3,594.01,592.42,582.9925,76.26075,424.205,487.3975,426.1965,480.8375,484.565,1169.8,1196.601,1222.045,872.76,365.26175,60.75,53.225,73.62425,38.60725,37.5385,25.7561,25.16005,23.69185,22.62835,21.50155,20.88315,20.216,19.79965,19.46965,26.14845,25.3559,24.04385,22.559875,21.26545,20.8301,20.19415,19.72245,19.224,26.68175,25.168175,23.818675,22.67015,21.442675,20.7575,20.28645,19.74245,19.40195,25.271175,24.818,23.099325,22.06615,21.057575,20.5613,19.9303,19.333375,19.0851,27.63015,25.88855,24.0221,20.6502,21.425525,20.70745,20.186675,19.5666,19.16605,6.838175,9.9376,16.13155
10,15.75,427.423375,23.495125,429.156825,22.9578,2075.38625,426.878075,23.432275,428.18505,23.061425,2093.841125,427.5602,23.573,427.7145,22.45725,2096.125225,427.316625,24.0695,426.189,22.701,2076.63595,428.586875,24.612125,430.9778,24.024875,2085.181,438.73075,25.04155,443.8193,24.1342,2082.27695,4.7472,29.489,0.401,430.7097,23.2577,7.31535,2.738,8.20895,255.9233,28.9011,0.9266,111.63195,14.8654,1.6342,3.518,2.5875,0.66,0.9125,0.47,30.174625,31.005,29.3343,29.4497,30.072,29.998,29.449,98.5472,93.663,22.041125,29.36,28.99,29.056,29.41,29.00375,241.82,483.4325,499.74,493.765,61.965,424.625,485.825,337.93,477.69,482.665,984.7655,998.376,1040.0325,864.954,72.176,47.22,44.7,39.50875,52.2397499999999,34.648,25.6989,25.1128,23.6844,22.647025,21.5002,20.88315,20.215075,19.799975,19.46965,26.204525,25.363225,24.069125,22.61175,21.267425,20.8313,20.1924,19.72175,19.224075,26.70235,25.3195,23.941575,22.7613,21.4466,20.757675,20.285825,19.74245,19.4029,25.2642,24.803725,23.154525,22.108,21.0571,20.5636,19.9303,19.3333,19.08515,27.718475,25.849625,24.0021,20.683075,21.4256,20.707525,20.184825,19.5666,19.166075,6.410375,8.77359999999998,14.581
10,16.25,427.089,23.384,426.928,22.288,2083.968375,426.937225,23.675975,427.924,22.6576,2084.4045,427.012675,23.626275,425.33675,21.93175,2086.29125,427.0489,24.2041,424.282775,21.627,2069.4634,428.964,24.475,425.278825,22.8135,2077.512225,441.386,25.242,445.04925,24.1899,2071.9061,4.8627,29.0826,0.421075,430.023525,23.080125,7.0118,2.042,6.92835,201.91235,26.76,0.939274999999999,61.307625,6.55199999999999,1.685425,3.47125,2.485,0.684,0.822,0.50975,30.072625,30.959675,29.222,29.29005,29.609,29.810475,28.793,98.50785,93.4285,22.56635,28.68125,28.222,28.241,28.39,33.31825,190.05,396.34425,403.81,394.609,49.8635,424.4675,482.9625,254.73525,475.7775,491.9875,773.58525,796.644,840.38125,659.64975,45.765,33.99,33.84275,28.15625,121.74625,20.884,25.617,25.0614,23.68495,22.661425,21.4995,20.88215,20.20845,19.7963,19.46865,26.107475,25.2841,24.1053,22.656575,21.2671,20.830525,20.1914,19.7209,19.224075,26.66485,25.2895,23.984625,22.8293,21.4492,20.756675,20.28415,19.733675,19.4029,25.2654,24.816475,23.203425,22.144425,21.05275,20.56375,19.927375,19.3333,19.08515,27.655225,25.8584,24.0192,20.7051,21.4266,20.706525,20.18215,19.565075,19.162375,6.042,8.154275,13.4379
10,16.75,426.858,23.377,426.952675,22.904875,2100.007125,426.850425,23.36405,427.523725,23.0687,2099.00195,426.386,23.754,425.8233,21.3362,2090.05875,426.237,24.22,423.162925,22.04195,2071.772,428.076,24.533,426.5441,23.774925,2070.13245,438.094,25.226,446.948675,24.202075,2064.74765,4.4885,28.934,0.37,429.82965,23.0594,5.4027,2.143,6.87,167.42,22.57365,0.899,26.2207000000001,5.9846,1.545,3.5175,2.415,0.643,0.733999999999999,0.47975,29.8401,30.159925,29.0869,29.1695,29.0539,29.34265,28.10665,98.5112,94.5005,20.86295,27.836,27.31175,27.39375,27.68975,28.3355,139.61,283.138,293.87,288.637,34.416,421.6,480.34,172.664,469.54,476.415,589.2805,596.95175,618.571,253.1475,30.51625,20.78075,24.388,20.669,34.2715,15.54375,25.4432,24.95075,23.6628,22.6628,21.4972,20.8821,20.21315,19.8005,19.4686,25.8586,25.1571,24.0855,22.67645,21.2647,20.8285,20.187525,19.7197,19.22405,26.63075,25.37505,23.9975,22.90805,21.45205,20.7564,20.28755,19.7425,19.40295,25.1486,24.7518,23.23335,22.1711,21.05205,20.56265,19.93005,19.3351,19.087,27.0614,25.6932,23.9879,20.71345,21.42645,20.70905,20.18365,19.5674,19.16605,5.4754,8.274475,12.1067
10,17.25,426.99255,23.90325,428.9997,22.833,2071.8073,426.8369,24.008525,427.121,23.055575,2075.42785,427.0988,24.1105,424.74875,23.047625,2107.194775,426.81505,24.46235,428.0538,21.8712,2101.5368,428.9503,24.541225,426.24285,23.8327,2096.369625,445.707925,25.288375,448.5382,23.8706,2090.227925,4.756275,28.93145,0.37485,431.748825,22.7705,8.24985,3.3872,10.873275,120.2188,27.071875,0.820075,10.1455,0.595074999999981,1.5061,4.01,2.91125,0.683,0.816,0.44,29.63365,30.07085,28.9963,28.972775,29.0176,28.93015,27.99785,98.509825,93.868,20.5717,26.927,26.5285,26.558,27.763,26.8,99.5675,181.6925,176.745,178.491,19.515,421.35,478.575,75.9925,463.45,470.335,363.7085,363.98125,393.086,97.00375,17.986,12.3245,15.188,11.127,12.026,8.51375,25.2211,24.798575,23.61965,22.6585,21.4964,20.88205,20.21225,19.80045,19.4684,25.54285,24.95595,24.0291,22.68285,21.2631,20.8286,20.18545,19.7192,19.22405,26.38005,25.2841,23.9843,22.99225,21.4513,20.7554,20.2876,19.7425,19.4039,24.99315,24.6478,23.23605,22.19115,21.05135,20.56175,19.93,19.33415,19.087,26.56035,25.36865,23.91345,20.71935,21.4283,20.70815,20.18265,19.5665,19.16605,4.85455,8.7168,10.6792
10,17.75,426.71995,23.0048,428.87725,22.864,2082.06055,426.60785,22.8286,430.106,23.1182,2076.7386,426.85585,23.721075,431.5534,21.574125,2092.64745,427.89575,24.441225,426.5129,21.9858,2075.4218,428.91055,24.46705,431.6298,23.8245,2073.9888,443.1944,25.21915,454.58235,24.04595,2088.057575,4.41835,28.6339,0.38885,431.8788,23.05565,13.226275,4.6805,14.420325,150.80635,16.92075,0.8056,4.03567499999996,0.639599999999998,1.35165,3.2945,2.332,0.59075,0.804,0.40975,29.388125,29.5436,28.771,28.78075,28.18625,28.50045,27.514475,98.507875,96.74475,19.849275,26.334,26.20675,26.1015,27.128,26.2325,60.9949999999999,88.04075,80.6,83.515,8.3825,421.275,475.125,14.8675,459.85,466.35,155.124,151.7395,142.206,50.599,10.84425,6.06775,7.534,5.69849999999999,5.134,4.394,25.008675,24.64385,23.560425,22.6427,21.49555,20.8811,20.21225,19.8014,19.4678,25.1698,24.7185,23.9639,22.6718,21.2624,20.8287,20.18635,19.7189,19.2241,25.7528,24.95815,23.9556,23.0116,21.4496,20.7544,20.2886,19.74255,19.40395,24.6639,24.4738,23.19495,22.193,21.05065,20.56185,19.92915,19.33505,19.087,25.8527,24.97425,23.79185,20.721,21.43,20.7054,20.1826,19.56745,19.1661,4.36225,7.2154,8.74355
10,18.25,425.8904,23.25815,428.4487,22.938,2082.63045,426.9631,23.13995,426.4978,22.9402,2084.445,427.6288,23.59105,429.95605,23.0818,2085.07275,429.3308,24.116,428.997975,21.84195,2082.137125,430.72145,24.134875,441.022125,23.0472,2076.297325,445.5761,24.58595,474.1058,23.2738,2070.94,4.194425,28.475375,0.410324999999999,431.83075,23.7696,11.223425,3.50195,13.6583,92.0855,32.1117499999999,0.7732,1.3558,2.986625,1.32875,3.14825,1.993,0.56,0.765249999999999,0.40975,29.188675,28.891825,28.5054,28.34405,27.7501,28.175325,26.9255,98.52295,97.43375,19.1982,25.956,25.88925,25.69325,26.58075,25.687,15.2375,16.46025,17.1225,15.822,2.5525,420.1,470.4875,0.8525,456.44,462.515,31.496,31.9875,30.911,12.6685,6.20975,1.5895,1.668,1.5135,1.4205,1.4775,24.7956,24.481975,23.46115,22.61845,21.4947,20.88105,20.21035,19.80135,19.4678,24.775,24.44505,23.861875,22.6437,21.2607,20.8297,20.1863,19.7175,19.2241,25.14775,24.5505,23.7867,22.98025,21.44885,20.75435,20.28865,19.74255,19.40535,24.28085,24.19575,23.12465,22.17685,21.04895,20.56105,19.92915,19.33505,19.087,25.1685,24.54955,23.60295,20.6853,21.42965,20.70355,20.18355,19.5665,19.16515,3.7342,5.9778,7.0167
