DOY2,HR2,CO2_1_1_2,H2O_1_1_2,CO2_1_1_3,H2O_1_1_3,CH4_1_1_1,CO2_1_2_2,H2O_1_2_2,CO2_1_2_3,H2O_1_2_3,CH4_1_2_1,CO2_1_3_2,H2O_1_3_2,CO2_1_3_3,H2O_1_3_3,CH4_1_3_1,CO2_1_4_2,H2O_1_4_2,CO2_1_4_3,H2O_1_4_3,CH4_1_4_1,CO2_1_5_2,H2O_1_5_2,CO2_1_5_3,H2O_1_5_3,CH4_1_5_1,CO2_1_6_2,H2O_1_6_2,CO2_1_6_3,H2O_1_6_3,CH4_1_6_1,WS_1_1_1,T_SONIC,T_SONIC_SIGMA,CO2_1_1_1,H2O_1_1_1,FC,SC,NEE,LE,SLE,USTAR,H,SH,V_SIGMA,WS_1_2_1,WS_1_3_1,WS_1_4_1,WS_1_5_1,WS_1_6_1,TA_1_1_1,TA_1_1_2,TA_1_2_1,TA_1_3_1,TA_1_4_1,TA_1_5_1,TA_1_6_1,PA,RH,VPD,T_CANOPY_1_1_1,T_CANOPY_1_2_1,T_CANOPY_1_3_1,T_CANOPY_1_4_1,T_CANOPY_2_4_1,SW_DIF,SW_IN_1_1_1,SW_IN_1_1_2,SW_OUT,LW_IN,LW_OUT,NETRAD,LW_BC_IN,LW_BC_OUT,PPFD_IN_1_1_1,PPFD_IN_1_2_1,PPFD_IN_1_3_1,PPFD_IN_1_4_1,PPFD_IN_1_5_1,PPFD_IN_1_6_1,PPFD_OUT,PPFD_BC_IN_1_1_1,PPFD_BC_IN_3_1_1,PPFD_BC_IN_5_1_1,TS_1_1_1,TS_1_2_1,TS_1_3_1,TS_1_4_1,TS_1_5_1,TS_1_6_1,TS_1_7_1,TS_1_8_1,TS_1_9_1,TS_2_1_1,TS_2_2_1,TS_2_3_1,TS_2_4_1,TS_2_5_1,TS_2_6_1,TS_2_7_1,TS_2_8_1,TS_2_9_1,TS_3_1_1,TS_3_2_1,TS_3_3_1,TS_3_4_1,TS_3_5_1,TS_3_6_1,TS_3_7_1,TS_3_8_1,TS_3_9_1,TS_4_1_1,TS_4_2_1,TS_4_3_1,TS_4_4_1,TS_4_5_1,TS_4_6_1,TS_4_7_1,TS_4_8_1,TS_4_9_1,TS_5_1_1,TS_5_2_1,TS_5_3_1,TS_5_4_1,TS_5_5_1,TS_5_6_1,TS_5_7_1,TS_5_8_1,TS_5_9_1,G_1_1_1,G_3_1_1,G_5_1_1
7,13.75,372.57845,8.374325,370.860375,9.475125,1924.290425,373.469025,10.073125,369.933,9.97325,1910.96135,370.100225,8.571125,369.550375,9.6748,1923.4125,367.7284,9.1638,369.1477,10.4222,1940.3728,389.7764,10.9691,376.919875,12.262,1933.7425,382.287375,9.785375,390.951575,11.836875,1910.166925,0.6671,18.6344,0.116,379.712875,9.2918,-23.48405,-6.603375,-24.7985,40.982,-40.66015,0.1486,-21.157,-27.7395,0.3662,0.5165,0.28,0.19,0.2,0.0995,15.5083,15.5598,15.648,15.647025,16.3898,14.0607,15.67175,97.25545,30.345,1.043875,16.71425,16.692,15.632,16.4065,15.7055,73.135,108.597,101.2725,13.597,334.6925,399.9475,94.694,397.48,391.165,254.2995,234.5595,216.88875,113.39,4.494,4.404,7.2995,2.9755,2.897,3.6425,14.31695,13.9714,13.16475,13.1461,11.76385,10.33095,10.323,8.9648,8.24145,14.79935,14.63945,13.6558,12.86175,10.94985,10.42505,9.52075,8.7404,8.16835,14.27305,13.74125,13.16445,12.62825,11.4451,10.3214,10.02,8.18085,8.2911,14.797,14.6927,13.94255,13.01575,11.3486,10.6317,8.9988,8.604,8.0742,13.26705,13.5111,12.910525,11.9534,11.3935,10.4636,9.871775,8.73185,8.2044,1.112425,0.6179,1.19385
7,14.25,372.014875,8.322875,373.97925,9.971,1942.839,374.484925,9.78645,373.59085,10.42715,1943.972925,369.81995,8.4115,372.106375,10.16475,1937.02485,369.7885,9.034,366.915625,10.863075,1917.5992,391.204125,10.947275,379.231,12.444,1908.179725,380.534,10.376,392.0355,11.5362,1902.0602,0.7035,18.0615,0.09425,379.682875,9.3207,-23.67915,-5.2026,-25.731875,26.24975,-39.6834,0.13825,-39.383875,-32.411125,0.36425,0.4995,0.27925,0.164,0.18375,0.08,15.6982,16.15115,15.7595,15.674675,16.54,13.9125,15.9944,97.2169,30.82025,1.038,16.69625,16.888,15.66375,16.668,15.76275,64.865,79.47375,73.2425,10.93975,336.18,400.2925,72.419,397.65,392.89,199.1645,184.065,187.865,107.38,3.35,3.82625,6.256,3.1055,2.79975,3.078,14.32075,13.9726,13.1986,13.1442,11.76385,10.33395,10.3257,8.9668,8.24345,14.84895,14.6387,13.68955,12.86165,10.9508,10.427225,9.52265,8.7424,8.17035,14.28625,13.735275,13.1822,12.626525,11.445475,10.3227,10.02,8.180775,8.29215,14.7527,14.8114,13.95815,13.038,11.3502,10.63195,9.0008,8.605,8.076,13.26825,13.56685,12.917075,11.9516,11.394,10.46675,9.874775,8.73385,8.2064,0.9928,1.4557,1.1695
7,14.75,371.706175,8.345725,371.60555,9.8871,1920.272,372.464175,10.03125,371.716375,10.759,1915.00135,368.9452,8.6472,368.446725,9.937275,1922.134375,366.254,8.8725,365.483,10.6422,1933.349725,390.9484,11.9738,380.63475,12.8261,1938.8414,384.108775,9.98235,395.2452,12.47865,1904.9427,0.806,18.3582,0.0965,378.180375,9.509,-20.04,-7.1954,-22.338975,26.71575,-50.699375,0.1809,-56.85675,-32.8171,0.3695,0.5685,0.3,0.17,0.184,0.09,15.299875,16.0994,15.4019,15.2849,17.0098,13.869,16.3542,97.1848,31.0545,0.8679,16.155,17.284,15.628,16.775,15.7465,62.885,59.238,63.285,8.40125,334.075,397.67,49.7505,399.075,394.865,152.74875,142.37,147.0075,87.6125,3.464,3.2935,4.6265,2.6485,2.3825,2.1975,14.34755,13.9722,13.21635,13.14225,11.7638,10.331025,10.3274,8.96875,8.24545,14.8008,14.6416,13.70755,12.8607,10.95175,10.428675,9.522225,8.7444,8.1723,14.29435,13.7333,13.1869,12.62935,11.451,10.32625,10.02595,8.18485,8.2951,14.70945,14.8268,13.9575,13.05915,11.351025,10.63215,9.0032,8.607,8.078,13.2928,13.6185,12.921925,11.9494,11.394,10.466375,9.8745,8.73585,8.2084,1.9401,1.69075,1.3427
7,15.25,372.93175,8.9665,371.965625,9.84865,1938.94685,373.0483,10.84285,372.66625,11.493925,1950.579025,370.964175,8.988,371.4804,10.1436,1934.862525,368.09325,9.61,366.2364,10.48545,1915.72045,389.8045,11.679075,383.5055,14.35775,1900.0591,381.9891,10.34815,397.40895,11.3986,1898.0768,0.843275,19.286325,0.08305,378.8334,9.81575,-20.40825,-5.79825,-20.27965,13.11855,-36.4807,0.1291,-54.181,-39.960725,0.404375,0.5185,0.3,0.17,0.18,0.08975,14.9761,15.708475,15.0293,14.97485,16.75445,13.7665,16.949375,97.17435,30.813,0.9675,15.955,17.3165,15.54025,16.494,15.671,56.9875,53.2725,53.5975,7.5215,334.265,395.685,38.2775,399.315,394.28,133.106,124.6385,129.1145,76.91725,2.9125,2.579,4.024,2.209,2.028,2.0285,14.37715,13.96645,13.233,13.14225,11.76285,10.33385,10.3313,8.97075,8.24745,14.72025,14.7629,13.7159,12.85975,10.9527,10.4294,9.525225,8.74735,8.17335,14.2972,13.72955,13.18755,12.62945,11.4548,10.3292,10.02895,8.18685,8.2971,14.70225,14.80415,13.95685,13.0766,11.352675,10.6324,9.0059,8.6082,8.0792,13.37975,13.6608,12.92605,11.9472,11.394,10.4695,9.87655,8.73785,8.2104,1.65975,1.62185,1.577375
7,15.75,372.1878,8.5808,371.6412,9.6727,1919.3243,370.273475,10.46145,368.7079,11.4227,1908.7214,368.9632,9.0234,366.5686,10.2804,1919.51805,367.71925,9.536625,368.1248,10.678,1934.1033,389.241625,12.065175,378.490875,12.639,1927.4856,385.44325,10.83445,390.9624,12.83625,1900.8402,0.768375,18.8335,0.083625,378.009625,9.86835,-17.47765,-7.819025,-20.803625,14.4934,-41.597375,0.114,-45.5172,-38.739925,0.348125,0.44,0.26,0.14,0.18,0.0895,14.65455,15.29335,14.72605,14.6226,16.79365,13.719,16.7976,97.193075,31.7485,0.649875,15.767,17.385,15.58225,15.7295,15.65075,49.105,50.8885,45.88,7.621,334.79,394.09,33.39725,399.2825,394.2925,118.0715,108.84225,111.795,61.72025,2.642,2.3525,3.48,2.22625,1.94425,1.67525,14.4075,13.975325,13.245075,13.14225,11.7639,10.3394,10.335575,8.974375,8.250725,14.6631,14.81855,13.736875,12.8599,10.9538,10.434475,9.5311,8.7497,8.176175,14.297175,13.745425,13.202625,12.631275,11.460575,10.33255,10.033975,8.190925,8.299075,14.73175,14.80605,13.958075,13.08685,11.3544,10.64985,9.010725,8.610475,8.082175,13.3706,13.685,12.9328,11.9461,11.393525,10.4766,9.882775,8.740925,8.2124,1.3224,1.363,1.63535
7,16.25,371.262275,8.7096,370.1203,9.66605,1931.67625,369.2427,10.6754,372.0182,11.624,1945.5693,368.1955,9.28,367.6695,9.637,1935.8931,366.4274,8.9218,366.324525,9.991975,1924.2198,391.6696,11.89125,384.66375,13.697125,1905.1949,383.5481,11.044575,400.884175,13.260375,1898.3924,0.6802,18.6142,0.071,377.84,9.752875,-16.57,-6.748325,-21.28515,19.7848,-46.209725,0.1088,-58.16435,-33.90275,0.3396,0.41975,0.24,0.14375,0.184,0.08,14.592,15.001125,14.65255,14.569,16.7568,13.7255,16.888375,97.1745,33.09725,0.7744,15.736,17.094,15.482,15.70875,15.63325,37.005,36.2505,36.695,4.211,329.695,393.985,22.0485,399.43,392.5375,86.5,83.7265,87.4565,51.5025,1.814,1.62125,2.749,1.72875,1.486,1.47925,14.451475,13.986575,13.26095,13.14325,11.762925,10.344725,10.3383,8.977325,8.252725,14.5877,14.799325,13.75785,12.85895,10.954775,10.4439,9.5341,8.751675,8.17815,14.2925,13.817225,13.216375,12.63135,11.46375,10.335525,10.036975,8.192925,8.301075,14.7218,14.8156,13.957175,13.08905,11.3561,10.6725,9.013725,8.61165,8.084175,13.3476,13.6854,12.9376,11.9441,11.393525,10.4806,9.885775,8.742925,8.2167,1.91795,1.40295,1.597
7,16.75,371.7126,8.927,369.105975,9.817575,1928.0134,369.129,10.761825,368.2638,11.0116,1913.722475,369.378775,9.1935,366.182375,10.07725,1922.125,368.146375,9.4168,367.948825,10.288475,1932.6098,391.3209,11.95985,379.3062,12.6208,1924.2956,386.07415,10.66235,395.96415,12.1364,1893.21905,0.6672,17.79485,0.075,376.8594,9.71875,-16.02835,-7.4258,-16.8752,11.385625,-49.381425,0.09515,-61.353425,-32.3421,0.289225,0.44925,0.18,0.114,0.154,0.08,14.0924,14.664725,14.124825,14.11325,15.9543,13.567,16.1581,97.2135,33.294,0.60925,14.951,16.543,15.21675,15.192,15.2745,26.555,26.65975,26.3475,3.43725,328.625,393.075,16.93775,399.39,389.535,67.851,61.191,66.139,40.68775,1.3085,1.33975,2.071,1.414,1.269,1.067,14.61905,14.06465,13.27645,13.161025,11.76085,10.3444,10.339,8.975975,8.25345,14.51155,14.7392,13.80735,12.8637,10.9555,10.4497,9.53365,8.75235,8.17835,14.28065,13.8661,13.2272,12.62945,11.4648,10.33795,10.03595,8.19285,8.30215,14.6566,14.8042,13.95255,13.0903,11.358375,10.68175,9.0139,8.6118,8.0844,13.3225,13.67735,12.96175,11.9458,11.39225,10.4795,9.8855,8.7419,8.21635,3.949125,1.5969,1.9742
7,17.25,370.08825,8.835,371.85045,10.02295,1931.564025,369.9884,10.9564,374.574775,11.7497,1943.709475,366.53,9.177975,373.9992,10.284025,1916.36695,367.8246,9.269875,370.621325,10.344575,1917.496675,396.75705,11.1045,387.5117,13.686675,1905.209025,388.07295,10.547075,401.516825,12.635575,1884.7571,0.7335,17.774125,0.069,377.29,9.945775,-12.296925,-8.868575,-15.5755,6.13025,-45.581625,0.114875,-65.709925,-31.83275,0.343,0.48975,0.2295,0.124,0.18,0.08,13.9287,14.060525,13.9754,13.97365,15.2918,13.390175,15.6225,97.233,34.1885,0.407,14.715,16.318,15.11925,15.1525,15.228,18.79,19.113,18.9825,3.305,328.19,391.97,7.55375,399.36,389.725,51.5275,46.73875,46.59,28.35,0.9825,0.87825,1.502,1.2025,1.006,0.679,14.5474,14.0469,13.2967,13.1929,11.76085,10.3474,10.3411,8.9779,8.2545,14.4683,14.6781,13.8576,12.88275,10.95645,10.457675,9.53665,8.75435,8.18035,14.2657,13.90645,13.23915,12.6304,11.4679,10.33995,10.03895,8.19485,8.30415,14.5818,14.7742,13.94695,13.0953,11.360725,10.6919,9.0169,8.613,8.0862,13.2915,13.66275,12.949925,11.9434,11.3924,10.4835,9.8885,8.74385,8.21835,0.9864,1.31255,1.7492
7,17.75,375.0849,8.803725,370.452025,10.144225,1920.060725,373.554,10.72175,370.4726,12.4338,1914.8183,371.838,8.9534,369.7655,10.716125,1917.508525,370.765325,9.2835,371.5635,10.877,1927.3519,398.8085,12.046375,386.37825,13.3415,1907.4824,390.697525,10.93305,404.195175,12.9398,1874.610275,0.712525,17.29935,0.0609,376.64085,10.38595,-8.65245,-8.365,-9.7855,3.573375,-31.4695,0.076,-69.9335,-31.640275,0.362725,0.4385,0.2,0.12,0.164,0.0795,13.654075,13.75405,13.6738,13.669325,15.1585,13.3068,15.42705,97.23745,34.468,0.543875,14.55525,16.12,14.96,14.9755,15.0145,13.775,12.217,13.895,2.2825,324.4,390.48,-9.30625,399.205,389.285,29.714,28.339,27.77875,17.5685,0.576,0.6165,1.2485,0.8695,0.84725,0.32825,14.5479,14.08235,13.298,13.228425,11.7893,10.35295,10.34575,8.9816,8.257725,14.4566,14.61125,13.88195,12.90175,10.9583,10.45405,9.54255,8.75635,8.1823,14.25055,13.942,13.24945,12.6304,11.475,10.34285,10.0419,8.198925,8.3052,14.50235,14.73655,13.9394,13.0993,11.363075,10.692475,9.0206,8.615,8.0882,13.259,13.6496,12.94895,11.9434,11.39255,10.4916,9.89475,8.74585,8.22035,1.14975,1.18455,1.88245
7,18.25,374.4659,8.870875,374.6798,10.1514,1929.5935,373.95915,11.23295,374.051,11.7506,1938.714325,374.4235,9.233775,375.648,10.838875,1919.518575,374.690725,9.7138,372.90215,11.841225,1916.6655,397.49,11.4482,389.087125,12.29075,1902.14275,394.11445,11.21015,407.5096,13.91975,1882.6169,0.6052,17.6412,0.0872,378.4192,10.8404,-6.049,-10.1267,-12.183,-5.98765,-32.581675,0.0936,-72.77485,-36.354575,0.3232,0.44925,0.2095,0.12,0.18,0.07975,13.54155,13.682325,13.5877,13.58865,14.8822,13.270975,15.262,97.24635,35.06025,0.482125,14.5515,15.734,14.85175,14.9415,14.9905,9.26,6.053,10.36,0.88875,323.21,390.25,-32.557,397.735,388.7025,19.973,18.749,19.8605,10.8025,0.4,0.38975,0.55,0.4685,0.58975,0.1595,14.516825,14.07015,13.28205,13.235375,11.75995,10.356175,10.351775,8.9853,8.259725,14.426575,14.54815,13.88605,12.9087,10.95925,10.449975,9.546,8.759675,8.184175,14.233075,13.981225,13.256775,12.63875,11.479175,10.3464,10.046975,8.200925,8.308075,14.47205,14.695525,13.933875,13.076825,11.3657,10.702,9.0274,8.61735,8.091175,13.242375,13.635175,12.9522,11.94185,11.39285,10.4956,9.89775,8.749925,8.224675,2.344875,2.1381,2.139375
7,18.75,376.5509,9.04155,374.14355,11.4903,1919.028375,375.0538,11.461,374.342325,12.96525,1914.44595,377.702125,9.17605,374.552,11.3772,1916.440375,378.5962,10.192025,376.569,12.03125,1928.9019,400.57395,11.396625,389.67725,14.16475,1911.65,396.96785,11.168725,404.164425,14.21275,1864.7014,0.63095,17.7495,0.084325,380.676025,10.897,-3.8986,-9.40958333333333,-9.90833333333333,-28.79265,-34.558525,0.0748,-81.8145,-43.14025,0.3068,0.42975,0.19,0.124,0.1685,0.08,13.42905,13.677775,13.4358,13.39195,14.606,13.3185,14.97355,97.235975,37.095,0.5364,14.3715,15.63,14.77925,14.797,14.81475,4.3875,1.38625,5.2925,0.2175,321.3775,389.21,-65.8875,395.84,388.58,8.0635,7.5015,8.0155,4.3275,0.1055,0.12925,0.28,0.15,0.409,-0.01075,14.464725,14.063025,13.26835,13.241325,11.75995,10.3584,10.3589,8.987275,8.261725,14.38065,14.482975,13.889,12.913575,10.9602,10.447075,9.54845,8.76165,8.18615,14.16875,13.964725,13.264125,12.65725,11.48335,10.3494,10.049975,8.202925,8.310075,14.435775,14.645225,13.928,13.073875,11.3681,10.7044,9.030725,8.6187,8.093,13.227025,13.616,12.9504,11.9393,11.39285,10.4996,9.901725,8.75095,8.2257,1.64255,1.552975,1.9242
7,19.25,379.101175,9.32575,380.35475,10.23335,1935.64,381.7305,11.23425,385.26265,11.70715,1930.31765,381.59475,9.505025,383.583,11.703,1935.122425,381.6074,9.950875,383.135375,11.561875,1915.9208,403.834,11.2452,391.652,14.23805,1897.5079,400.0592,11.00165,405.496225,11.829475,1866.4689,0.6793,16.99335,0.1073,383.7266,11.070625,-2.5927,-8.69246666666667,-7.63366666666667,-17.6279,-36.535375,0.075875,-92.6579,-40.2116,0.273725,0.428,0.1895,0.12,0.17,0.08,13.25125,13.7313,13.20635,13.21525,14.518,13.23285,14.860525,97.1961,40.315,0.3215,14.1495,15.464,14.694,14.73675,14.7075,1.5,-1.7065,2.2975,-0.8945,319.07,387.81,-93.46825,396.545,387.965,1.728,1.693,1.413,0.91,-0.16575,-0.13,0.02875,-0.1305,0.23,-0.2405,14.403675,14.05535,13.256575,13.2482,11.75995,10.361175,10.37605,8.99025,8.263725,14.3463,14.4725,13.889875,12.91595,10.961575,10.444175,9.5519,8.76365,8.18815,14.0961,13.929675,13.27005,12.67445,11.487525,10.3524,10.051975,8.204925,8.312075,14.416575,14.589925,13.9192,13.08165,11.370125,10.70595,9.034725,8.62,8.095,13.201825,13.61885,12.95015,11.93775,11.393,10.5046,9.904725,8.7518,8.2254,1.13785,1.28925,2.1495
7,19.75,381.9152,9.16825,380.3172,11.4398,1916.115075,384.091,12.004,381.032775,12.7275,1917.0207,388.71095,9.778,383.9228,11.7008,1914.422075,388.467,9.8766,386.77545,11.73565,1925.241,404.4,10.748125,396.60325,14.15425,1926.190375,400.18575,10.53745,405.8009,13.033825,1890.24825,0.676625,17.270725,0.100675,387.8181,11.011425,-6.860825,-7.97535,-5.359,-34.55755,-38.512225,0.073575,-85.45795,-36.0804,0.294725,0.4695,0.22,0.13,0.17,0.08,13.195825,13.7063,13.1975,13.2324,13.560125,13.1058,14.27015,97.22275,43.82125,0.35555,14.03025,14.57375,14.612,14.64,14.619,0.1,-5.62625,0.895,-1.63,313.78,387.58,-97.953,394.67,383.08,-0.073,-0.4405,-0.2075,-1.78825,-0.342,-0.1905,-0.0615,-0.22025,0.11975,-0.35,14.34475,14.0799,13.24235,13.2531,11.7579,10.36485,10.382675,8.9905,8.26445,14.3155,14.4223,13.8883,12.9198,10.96305,10.442,9.5549,8.76335,8.18835,14.07255,13.88725,13.279275,12.689275,11.492425,10.3548,10.05195,8.20485,8.3122,14.3737,14.5594,13.905,13.103,11.37205,10.708875,9.0356,8.6212,8.0952,13.1549,13.5938,12.960875,11.935425,11.39685,10.5086,9.907725,8.75285,8.2274,1.581475,1.3511,2.341675
7,20.25,385.86885,9.281875,384.35965,10.520575,1925.3685,386.35055,11.93715,385.27655,11.3479,1936.8151,387.264,9.796,386.96905,10.536975,1913.77,391.626625,10.13305,387.226875,10.616375,1911.52775,411.9782,10.532225,398.1925,13.5376,1901.1096,404.2072,10.4098,420.207175,12.59765,1893.26535,0.70095,16.29075,0.0912,389.94915,10.88155,-4.3575,-9.9582,-5.2477,-46.0844,-40.664,0.069,-83.41915,-34.4865,0.25475,0.4195,0.2,0.13,0.17,0.08,13.19055,13.588075,13.230375,13.02995,13.38,12.9932,14.0993,97.256375,46.618,0.301375,13.986,14.39,14.5785,14.63575,14.5865,0,-6.192,0.6,-1.41,314.195,386.4325,-96.82875,391.88,382.3675,-0.33,-0.66,-0.41325,-2.07,-0.37,-0.21,-0.08,-0.24,0.08,-0.36,14.2988,14.076825,13.23175,13.259875,11.75895,10.368525,10.3864,8.994225,8.266725,14.28385,14.3933,13.891275,12.9253,10.9645,10.441275,9.55835,8.7657,8.19115,14.06835,13.854575,13.297475,12.69615,11.4976,10.358425,10.05795,8.2089,8.3151,14.333975,14.508925,13.885925,13.10295,11.375825,10.71205,9.0424,8.624225,8.098,13.0985,13.560625,12.971025,11.936425,11.400825,10.51345,9.9117,8.75695,8.231675,0.741675,0.89315,1.9568
7,20.75,390.4502,9.22815,385.66445,10.932025,1915.049075,390.5192,10.7715,389.4288,12.37305,1914.8252,392.776,9.719975,389.84255,10.59725,1908.1514,395.2359,9.87135,390.09015,11.317975,1923.3013,412.7398,10.2948,405.395225,11.706625,1922.3244,406.10325,10.2991,412.257025,12.32205,1897.263625,0.70475,16.2995,0.0965,391.65625,10.851575,-2.278025,-7.1115,-3.7184,-24.175375,-27.2396,0.07425,-73.63765,-28.725175,0.2815,0.46975,0.1695,0.11,0.16425,0.08,13.31725,13.9176,13.335075,12.8816,13.2502,12.94925,13.720225,97.255625,47.479,0.3355,13.789,14.318,14.54125,14.60525,14.4995,0,-5.95075,0.5975,-1.43,311.2925,385.2275,-96.48525,390.6875,381.975,-0.33,-0.66,-0.42,-2.02325,-0.39,-0.22,-0.07,-0.24,0.07,-0.36,14.241575,14.072875,13.217325,13.264725,11.758975,10.3712,10.3894,8.996225,8.268725,14.254325,14.364375,13.881025,12.927275,10.96645,10.440825,9.5618,8.7677,8.192175,14.059325,13.8155,13.3132,12.69945,11.502775,10.361425,10.059975,8.2109,8.3171,14.303725,14.451825,13.86695,13.1009,11.37885,10.6924,9.047075,8.6254,8.1,13.029375,13.520975,12.971875,11.944625,11.4045,10.5176,9.91565,8.75895,8.233675,0.73745,0.815425,2.1623
7,21.25,391.941475,9.30315,387.54605,10.92485,1921.9921,394.990925,11.3284,389.7254,11.7598,1935.1999,393.385,9.6972,392.2319,10.744275,1922.807,396.942925,9.777,391.869,10.461775,1908.3875,413.8511,10.04225,405.316,13.0583,1900.71785,413.725,10.0608,411.0985,11.8445,1896.698,0.597,15.7168,0.1048,394.32925,11.2682,-4.6198,-10.45815,-2.92385,-18.11905,-26.39385,0.059,-80.8174,-31.3698,0.2464,0.4595,0.17,0.13,0.18,0.08,13.19245,13.3186,12.96835,12.6865,13.1222,12.807475,13.10075,97.27565,47.648,0.245,13.3885,13.98,14.40675,14.41875,14.4655,0,-6.09075,0.6975,-1.753,307.8475,382.085,-95.0345,388.2875,381.7725,-0.33,-0.66,-0.42,-2.047,-0.39575,-0.22,-0.07,-0.23025,0.04975,-0.36,14.201725,14.065825,13.226225,13.2686,11.759025,10.3742,10.391675,8.998225,8.270725,14.21895,14.437425,13.862275,12.9302,10.9684,10.442275,9.5648,8.7697,8.19415,14.000525,13.776425,13.31215,12.7029,11.508225,10.363475,10.062975,8.2129,8.3191,14.2697,14.3967,13.866525,13.106575,11.3812,10.67835,9.051425,8.626575,8.101825,12.9623,13.497475,12.96895,11.9543,11.40735,10.5223,9.918675,8.76095,8.235675,2.0961,0.6547,1.9091
7,21.75,393.40625,9.402375,390.5301,11.271475,1916.9545,393.949,10.806,392.758,12.574,1917.286,396.21975,9.5319,395.2088,11.3788,1914.6658,399.47515,9.690625,392.6834,11.7479,1914.8127,417.85745,9.9978,411.783,12.733275,1923.87735,411.14895,10.118525,420.06955,12.0438,1897.5115,0.6397,15.24305,0.11205,397.86945,11.0002,-6.30945,-11.6551,-7.9371,-27.7692,-25.500175,0.055,-77.23325,-28.952925,0.2108,0.38,0.1895,0.12,0.16,0.07,13.21525,13.1375,12.815075,12.1802,12.8908,12.2729,12.6736,97.296525,50.632,0.20325,12.984,13.764,14.154,14.18825,14.08925,0,-5.84075,0.7,-1.55525,306.2275,382.41,-91.29225,386.08,380.295,-0.33,-0.66,-0.42,-2.1155,-0.41,-0.22,-0.07,-0.23,0.03975,-0.36,14.1916,14.044075,13.2614,13.2715,11.7581,10.37675,10.393675,9.000225,8.272725,14.184325,14.39155,13.843825,12.9341,10.969375,10.445175,9.56825,8.771675,8.19615,13.927975,13.74125,13.303175,12.70505,11.51395,10.366475,10.06595,8.2149,8.320125,14.218275,14.34255,13.869925,13.121275,11.384225,10.6804,9.0541,8.628575,8.103,12.90695,13.47505,12.963575,11.962175,11.41125,10.5253,9.92165,8.761975,8.237675,1.4451,0.57875,1.9006
7,22.25,393.6298,9.4749,392.1202,11.21845,1920.5159,397.310325,10.718925,395.73935,11.892,1933.209275,396.538175,9.675,398.315725,11.10215,1910.781025,398.388125,9.7786,398.30605,11.14295,1911.3989,421.4356,9.8152,401.227125,12.828125,1906.9413,414.607825,10.1459,415.221675,11.858075,1901.2029,0.64845,15.16415,0.10335,398.693725,11.106375,-16.8964,-11.382125,-19.0007,-48.58635,-20.98605,0.066,-72.748,-31.04475,0.2556,0.43,0.1895,0.12,0.17425,0.08,12.734525,12.9039,12.6501,11.83855,12.5298,11.8662,12.3663,97.30795,53.175,0.2337,12.6535,13.114,13.82825,13.9355,13.73825,0,-5.91,0.6,-1.756,303.285,380.3475,-90.915,382.9,378.7775,-0.33,-0.66,-0.43,-2.102,-0.41,-0.22025,-0.0715,-0.23,0.02975,-0.36,14.085625,13.9949,13.27605,13.2744,11.758125,10.379525,10.39595,9.002225,8.274725,14.1228,14.27615,13.825425,12.93725,10.971325,10.446625,9.57125,8.77465,8.198125,13.86285,13.70705,13.291025,12.70525,11.5194,10.3695,10.066025,8.2169,8.3221,14.148375,14.314175,13.865575,13.126275,11.386575,10.67685,9.0571,8.62975,8.105,12.878475,13.453675,12.96685,11.9697,11.414575,10.5293,9.925625,8.763975,8.239675,0.7965,0.588225,1.2921
7,22.75,393.5388,9.56835,392.4721,10.721175,1913.0716,397.662,10.693,392.9918,12.5758,1915.94065,397.7,9.615125,400.526175,10.985475,1911.5375,398.9597,9.916625,397.89605,11.3482,1922.367,422.407625,9.78075,414.152,12.5308,1923.222875,411.00085,9.991175,420.038225,11.4786,1897.3782,0.4966,14.6108,0.0837,398.9929,11.1092,-18.38545,-12.69835,-15.90355,-33.6885,-22.2962,0.0532,-111.9174,-25.53435,0.2212,0.41,0.17,0.1,0.15,0.08,12.61885,12.731375,12.171625,11.7042,12.0792,11.6318,11.9596,97.3174,54.636,0.136625,12.1895,12.808,13.64125,13.599,13.4895,0,-5.9545,0.6,-1.643,302.0625,377.7775,-88.5945,381.0875,378.67,-0.33,-0.67,-0.43,-2.053,-0.39575,-0.22,-0.07,-0.23,0.00975000000000001,-0.36,14.012875,13.89405,13.278975,13.276325,11.758175,10.381525,10.398225,9.0042,8.275725,14.056,14.22385,13.80605,12.942325,10.973275,10.44735,9.57415,8.77665,8.19915,13.802575,13.670875,13.2829,12.705425,11.525125,10.3725,10.06705,8.218875,8.3241,14.06045,14.3028,13.860225,13.1293,11.388925,10.6666,9.06045,8.630925,8.10735,12.849025,13.4314,12.9697,11.97645,11.4185,10.53315,9.928625,8.765975,8.241675,0.71225,0.57525,1.21005
