DOY2,HR2,FC,LE,H,CO2,H2O,USTAR,TA,RH,PA,VPD,WS,NETRAD,PPFD_IN,SW_IN,LW_IN,SW_OUT,LW_OUT
6,12.25,-4.173835,14.908731375,126.57573775,367.541874,2.79075087,0.246479109,18.03686,6.440937,80.06193425,9.469106255,0.83506414,149.789295,561.29185125,286.38787025,301.037538,38.1996124,437.539985
6,12.75,-3.638825,10.92001445,101.539271,367.9638045,2.8869277125,0.2501189,18.694216,5.8182154,80.03394,8.959247885,0.96786628,120.0567395,494.477004,221.988462,302.77829325,31.292322275,435.553068
6,13.25,-3.5038,10.0079561125,90.9089142,367.148629,2.739963155,0.305455282,18.8364855,5.6781225,80.007192,10.150506475,1.01919255,131.745532,426.237219,191.7201635,302.752507,25.99876625,430.553141
6,13.75,-3.549985,8.74867674,66.6701395,365.674794,2.49261456,0.27016467425,18.6310095,5.528863,79.9800485,10.42982095,0.97853181725,127.2743,411.96257,184.46571575,304.1330075,28.0625177,435.692241
6,14.25,-3.511,8.50023386,42.689320025,365.463794,2.3441379075,0.30907543,18.82030925,5.1757105,79.968334,9.8668489075,1.18523381,50.242459475,272.4393255,144.023508,304.5479945,16.0734915,429.811552
6,14.75,-4.033825,8.91062935,48.77117265,365.31265,2.51569162,0.2804169295,18.812129,5.2261301,79.95771225,7.489886825,1.364748575,5.95099447325,164.6867,71.3770575,305.719567,12.07352625,416.333906
6,15.25,-3.37726,6.49385386,27.52508865,365.5662175,2.157857245,0.303119893,18.376055,5.0892761,79.932856,6.6528381675,1.2408445875,6.31634575,124.920151,81.0302755,304.3241875,9.623975875,409.130247
6,15.75,-2.529125,5.797864685,-2.59792928,367.0348895,2.29064456,0.28354396075,17.524146,4.981991,79.9009285,5.69487362,1.1455561975,7.9320461875,138.2215955,83.4448526,303.05630525,10.63618425,412.6047415
6,16.25,-2.32548,4.713597265,5.726858555,366.975592,2.572961885,0.295605962,17.455536,4.64487625,79.86592925,5.11535694,1.57839968,-11.5400135,85.266150475,46.713394125,302.35110975,8.8707823125,400.954303
6,16.75,-2.2312,3.969959585,-12.745253075,366.95173,2.63454054,0.295678489,17.068092,4.643008,79.85216575,4.24639786,1.43914458,-10.5884754,51.591419275,43.888286,299.929132,6.483030715,403.42616875
6,17.25,-1.6589825,2.6063188625,-11.018062,365.85137,2.74937424,0.29597131,17.05395,4.725247125,79.849034,3.5135802475,1.51169702,-24.1021291,51.57048785,35.7398192,297.426791,5.450960025,400.923731
6,17.75,-1.4122425,1.5010297,-30.2290165,365.77379125,2.74602122,0.284721681,16.670732,4.90402775,79.838752,3.5716826675,1.80939376,-49.1342964,38.62825615,30.37146,294.17037875,4.8053167875,396.9831605
6,18.25,-0.6801645,1.663832575,-36.1731746,365.93651,2.75104653,0.23555463375,15.973196,4.93647205,79.85820875,3.14835914,1.4416042,-84.994117375,32.100858775,24.233287075,293.541598,2.83509335,396.4377925
6,18.75,-0.04169545,0.875977579,-45.4426086,365.49998,2.87014535,0.1566670385,15.706686,5.18773785,79.87767325,2.36522154,1.31543774,-125.595988,12.424801525,3.312067255,290.815778,2.1015147575,392.5436775
6,19.25,-0.012100525,-9.27707494,-58.396480425,364.694952,2.97840787,0.06482048375,15.228418,5.931124525,79.89167975,2.5853118,0.93779619,-137.26321875,1.9550846475,0,287.382597,0.97417025,390.09257
6,19.75,-0.020720055,-14.678267775,-65.82203295,364.3991315,3.20034774,0.0491101896,14.776326,6.85518155,79.934342,2.0336261575,1.1353014,-137.52713375,0,0,284.313073,0.7677743235,385.78295
6,20.25,-0.014929525,-13.099401575,-70.77694925,364.311368,3.2718086775,0.0679727872,14.49104,7.007443475,79.97967825,1.7209212875,0.8290917,-134.19593,0,0,282.588195,0.9058617185,380.348558
6,20.75,0.007934955,-11.28697775,-70.6502448,365.575434,3.49512284,0.06750262335,14.032984,7.6102388,80.03096925,1.7690897925,0.704520758,-130.662165,0,0,280.539591,0.896241143,378.653844
6,21.25,0.07691,-14.1494981,-68.1105924,365.886805,3.51772799,0.06794776275,13.464146,7.8901531,80.08675625,1.6574214625,0.902833116,-128.09430625,0,0,279.06914,0.8338885445,376.249632
6,21.75,0.00727873500000002,-15.49166605,-68.117934875,366.21333,3.570037635,0.068315849175,13.012834,8.110839,80.110246,1.1416614375,0.653877002,-124.45245125,0,0,276.540487,0.74834912925,373.463014
6,22.25,0.0082424875,-11.6434675,-70.2834826,366.2998375,3.4590656,0.0584397709,12.885,8.5970004,80.1287075,0.96313058725,0.736803012,-122.65556125,0,0,274.196615,0.80115543,369.023645
6,22.75,-0.028229,-11.9640135,-70.97481475,366.3451485,3.4536228,0.05770481435,12.437018,9.0879342,80.14217175,0.622750365,0.631827234,-122.0141165,0,0,274.198691,0.759262493,368.4082955
6,23.25,-0.00377968,-13.2007183,-69.8742628,366.072464,3.14393327,0.055454903725,12.3733,9.4984954,80.12320425,0.51239486425,0.622355236,-120.708523,0,0,272.766681,0.87939042375,365.882129
6,23.75,-0.0718235,-12.359789525,-71.66949755,365.044476,3.26302436,0.0535067266,12.219992,9.445918,80.12302725,0.64630997125,0.59726863625,-119.20643775,0,0,272.05301,0.802568012,362.36168275
7,0.25,-0.0492855,-12.2037077,-53.328862775,375.810098,5.54092066,0.049313160325,14.66581375,25.50119,80.43471,0.000362545008001066,0.3749270825,-96.236997075,0,0,302.6933265,0.515432454,380.647808
7,0.75,-0.0534875,-11.67146645,-53.73994475,377.60594275,5.63244561,0.0387943491,14.32642,26.52303575,80.4354425,0.010035081865,0.37491276675,-95.9655032,0,0,301.771509,0.5769866775,379.13611475
7,1.25,-0.0226751,-10.064877,-52.51948325,377.6782655,5.72274348,0.0421622134,14.1138205,27.44157675,80.430515,1.203695545e-06,0.49230024,-94.26942265,0,0,301.562419,0.6510918375,378.397004
7,1.75,-0.0852787,-11.3739718,-53.335593625,377.01247375,6.51956636,0.04045983215,13.526414,28.401674,80.43328975,0,0.389560593,-93.183203625,0,0,300.854665,0.47646738,377.1955045
7,2.25,-0.134153,-11.50293955,-58.83294805,376.5058385,6.030233005,0.0452248603,13.531177,28.309185,80.4354335,0,0.31286028,-94.2429058,0,0,299.32272625,0.55653725475,375.035235
7,2.75,-0.08086,-11.768923,-52.93576015,376.3333675,6.34655477,0.0450615218,13.1750175,30.25842,80.44536225,0,0.282532912,-92.502557725,0,0,296.998845,0.5045463775,372.55304625
7,3.25,-0.091911575,-9.67344738,-51.7830523,375.5853805,6.7279493,0.0407778715,13.199691,30.3683895,80.454151,0,0.389809198,-91.2270152,0,0,296.704532,0.6538144,370.930442
7,3.75,-0.11045875,-9.7199698875,-50.87138275,376.304372,7.0580599225,0.0377785149,13.23038475,31.197499,80.44197925,0,0.4679161875,-90.02332775,0,0,297.0678525,0.55262794,368.89943425
7,4.25,-0.0598634,-12.3190741,-49.0446758,375.988494,6.5468977275,0.0361876394,12.848108,32.4242535,80.4619235,0,0.386190595,-91.4888128,0,0,296.04821975,0.469175076,366.714892
7,4.75,-0.063310475,-10.769735625,-51.0331627,376.579152,6.8667792,0.0392471615,12.75389575,33.913942,80.490281,0,0.4274165975,-89.4072725,0.021487986,0,294.821598,0.6127168275,365.8050175
7,5.25,-1.3284,-9.24621298,-45.5192694,375.88913075,5.98643459,0.0330218534,12.728625,33.57042125,80.50781275,0,0.49745361,-79.65964135,4.60482884,0.1464659625,294.51567675,0.8009514535,366.1215155
7,5.75,-1.1715825,0.30974630275,-32.0320212,377.673656,7.0228100375,0.04094287555,12.867335,33.937228,80.528333,0,0.298250505,-61.2547332,25.9663964,22.9501595,294.6038515,2.3624435,371.63175425
7,6.25,-3.27456,1.910353625,-18.671952,377.996124,7.024964655,0.06918155935,13.60912,33.2598385,80.53777925,0,0.2475493975,-13.971751475,74.708822,38.61016235,296.2518275,4.96227812,381.8258005
7,6.75,-5.46393,5.680141095,-8.16428149,377.09573725,6.608031575,0.09414393395,14.62512,28.74067,80.551712,0.082170738025,0.31465801,27.289636425,115.489638,59.1753775,298.2189235,7.4504767,390.424389
7,7.25,-5.1854125,9.62685368,-1.021471025,376.751247,6.70400958,0.0957883812,15.414992,25.82488,80.5676595,0.608761349,0.377007765,52.0369332,182.241,91.20179325,302.582852,10.52566392,397.382826
7,7.75,-6.3519,14.758628375,9.63093845,374.8698935,6.254656525,0.121696075,16.043748,24.385347,80.5574575,0.902971134,0.42735415475,83.72798595,256.546945,131.3635165,307.518503,16.4068505,400.79555325
7,8.25,-7.483475,14.150905375,18.60853295,375.75457075,6.341773405,0.135596208,16.515404,23.02778275,80.5633045,1.5146044375,0.4671186105,118.5030555,339.455642,166.64108225,312.70435,19.8229552,405.12524925
7,8.75,-8.276275,19.86922145,38.6543931,376.20090625,6.10839168,0.14456627,17.1504225,20.947428,80.548371,2.3557730625,0.6530099385,139.95716,404.38335125,201.825046,316.428175,19.763448175,410.243759
7,9.25,-8.253635,23.526178275,42.7108376,375.38881,5.67111476,0.17978922125,17.82678375,19.2909,80.530091,2.9081541,0.6010627535,202.274771,520.956997,246.449217,319.52835125,28.130309225,412.1584715
7,9.75,-8.4000775,25.061871375,49.771465525,376.141851,5.4303014625,0.15579308,18.061937,18.74171975,80.52534,3.73356366,0.6651627925,234.10053875,605.5556015,285.878151,325.1910595,32.406775,416.562625
7,10.25,-9.00028,22.837990475,61.00102755,376.15669425,5.12011376,0.1881919795,18.354776,17.7372355,80.51147,4.87586034,0.51987949325,264.574753,682.0080225,341.59227375,329.94703725,41.85048075,420.443504
7,10.75,-8.842285,18.041588,77.11902435,376.159137,4.793650245,0.15273468625,19.06797675,16.58326625,80.4968975,5.629701775,0.501849449,222.71230425,595.84763875,294.53232875,332.924429,35.872531625,430.6581825
7,11.25,-8.15463,15.00393545,78.0952116,373.176192,4.65731441,0.181689447,19.46740475,15.976384,80.468481,5.7222509025,0.519891094,208.9544125,613.782207,290.578396,337.313295,33.0697688,430.479102
7,11.75,-9.03283,15.808661625,61.42895705,375.02103125,4.75937041,0.20361877925,19.823479,14.847045,80.443898,5.91931625,0.61088237675,135.76511075,506.587111,240.301109,339.896171,30.4403932,427.494718
7,12.25,-7.3628975,7.98565534,63.8625726,377.997815,4.66609955,0.194547811,19.914086,13.3612,80.40126,6.72838624,0.722694264,89.4318076,341.41735,150.95768,341.567805,20.5679131,425.043038
7,12.75,-8.57125,12.51890635,61.643026,375.789176,4.5732185,0.208468459,19.888208,12.862593,80.376074,4.12251693,0.72224301675,98.844082,354.652897,171.9385375,340.9499505,21.1537521,415.043484
7,13.25,-7.57934,14.938857,33.890940975,377.2315,4.0365919,0.211599995,19.206355,13.162816,80.368066,4.16019427,0.8497244625,49.3386342,242.323949,118.09800125,339.317682,17.726213,423.325222
7,13.75,-7.3644125,12.8835251,15.713656,376.745341,4.1520959425,0.207341746,19.49736975,12.8769375,80.3488,3.74302845,0.78950396375,47.580495575,200.331387,98.54143555,340.4625355,12.234854,412.09188325
7,14.25,-7.0227325,8.240671075,-1.01910281999999,378.115777,3.5380396,0.20076499875,18.935131,13.5098585,80.32930175,3.3555113175,0.59604958325,18.4552212,179.95850125,77.92415975,338.4594335,10.938104125,407.0724
7,14.75,-7.0291,12.4124445,-8.8797846275,375.6385225,3.3878739925,0.247710006,18.530605,13.0232245,80.31291425,3.8382175,0.664634765,11.068572385,97.741405875,52.883850425,339.87908175,7.727105,406.342857
7,15.25,-6.4288375,6.917427885,-7.099033735,375.226132,3.17574706,0.189482736,18.69088225,13.17412875,80.283744,2.58359012,0.87657672375,2.639206,94.8266648,49.277249525,340.585452,7.9528606,404.2874695
7,15.75,-6.09691,3.21677313,-26.818059475,378.17148075,3.4245104,0.22465952575,17.944054,13.54805125,80.2566,2.36198335,0.857529039,-5.9284997,76.2548614,41.958134,337.832061,5.127310695,403.90547375
7,16.25,-4.53667,4.98276448,-28.264849375,377.9871795,4.1447659,0.1663207775,18.170795,13.582988,80.247025,2.682873895,0.78685920125,-18.1164825,43.3466195,33.7331925,338.3607655,3.98608327,404.755309
7,16.75,-4.2169325,5.6088175825,-34.910916325,377.84817675,3.82928592,0.2129064245,18.03650625,13.96734,80.2405235,2.3962897625,0.875928654,-12.7419679,39.288466025,32.0313784,333.67865575,4.078731725,402.478832
7,17.25,-3.5119875,4.6161925075,-30.9334398,379.14106875,3.729910945,0.199188578,18.140471,14.09604,80.234622,2.5767069,1.418844275,-34.5442185,34.077906625,29.05448535,331.7206155,3.903193525,402.053191
7,17.75,-2.2376825,3.132659495,-35.537137375,379.339493,4.6868905625,0.17574197125,17.80883325,14.84166525,80.2432755,1.923697585,1.33303209,-44.8730092,16.58696255,26.70470225,333.8919475,2.83764825,399.3369775
7,18.25,-1.29152,2.524296475,-38.9246735,378.81601675,4.4909682325,0.147610256,17.832755,15.1966185,80.266982,1.82986415,1.0003931375,-64.0796873,14.63221845,5.04805419500001,329.3969125,2.3934723,399.27467
7,18.75,-0.19220675,1.6040063625,-42.5384406,379.33437,4.937749855,0.107226202,17.306148,15.562326,80.275442,1.84609105,1.034525435,-103.802524,7.847743245,1.940240945,324.47980975,1.514145675,397.903467
7,19.25,0.06958605,-10.85414075,-51.8608694,380.619363,5.37013596,0.0811714641,17.016026,17.974058,80.295146,1.94458292,0.68362390875,-118.074595,1.3766591075,0,321.03078575,0.5038068,396.6452795
7,19.75,0.0693321,-13.02647055,-48.43487335,380.29936525,5.86273352,0.061161674175,16.872652,19.237781,80.330408,1.61205995,0.6646967675,-112.9669435,0,0,319.63087225,0.1715258975,396.356496
7,20.25,-0.031756,-10.2483727,-52.470668725,380.248665,6.14769274,0.05560681575,16.610863,19.99519,80.33924,1.44635556,0.86530145625,-108.205476,0,0,317.88426625,0.44056785,394.2466525
7,20.75,0.072088325,-11.5881775,-52.882865625,380.2176375,4.49094591,0.0619088919,16.3287225,20.964255,80.36161,1.017987675,0.668580028,-106.406634,0,0,313.110101,0.41656096,392.607642
7,21.25,0.000455015750000004,-9.9487485625,-53.067161,378.626908,6.2152437,0.0522092889,16.0776875,21.936674,80.401516,0.5500493675,0.659607805,-104.32844725,0,0,309.94901675,0.411479216,392.046193
7,21.75,0.049342,-8.9361970375,-48.688566775,377.902557,5.484627465,0.059136475,15.7899075,23.22843275,80.422472,0.1635075275,0.634377585,-103.04072875,0,0,307.33590025,0.528018155,388.898813
7,22.25,-0.02637125,-13.0705636,-46.580528,380.457772,4.95994635,0.05880464725,15.6013325,23.379008,80.427642,0.01661541135,0.60457581875,-100.915055,0,0,306.294176,0.3062457545,388.492349
7,22.75,0.00193554225,-10.4035605075,-51.207925,380.106727,5.593268475,0.050403031775,15.4824525,24.639447,80.428827,0.00757558611,0.43617774475,-97.3389645,0,0,305.925634,0.39422749375,388.7070925
7,23.25,0.0518368,-9.1699777125,-51.013974225,380.465061,5.1471857175,0.05278060225,15.2444025,25.03047,80.4302525,0,0.354995726,-97.777901625,0,0,305.276701,0.43621857,385.3184475
7,23.75,0.085515925,-11.51397345,-50.661146625,379.1212585,5.4452467375,0.04981255635,15.03832875,25.726125,80.437785,6.0394117625e-06,0.4276337675,-95.0807038,0,0,304.1746905,0.416942002,383.959321
8,0.25,-0.084257625,-10.5300396,-52.59957865,380.475644,10.70827105,0.03966990925,13.8681415,32.0086335,80.51737675,1.7763568e-15,0.5146804955,-93.21763015,0,0,296.67920275,0.641857184,373.1566
8,0.75,-0.01657295,-12.9135727,-48.1556326,380.740055,9.73577507,0.0368922585,13.304668,31.47809475,80.50574225,0,0.5706556665,-92.927177,0,0,295.27269625,0.70917580375,372.349445
8,1.25,-0.0298325,-10.8691743375,-49.865801375,381.641259,10.764336325,0.04108197375,13.0384495,32.31437925,80.49714675,0,0.369531889,-92.4606969,0,0,293.0369515,0.496903989,371.116313
8,1.75,-0.12108575,-11.01027875,-50.839822475,381.68053775,10.897730325,0.0438279057,13.28626125,33.08246025,80.49486675,0,0.39731058,-92.2447903,0,0,291.594642,0.56283425,369.20982375
8,2.25,-0.0605802,-8.495132175,-53.920106725,381.587991,10.0556145,0.0381568981,12.5004475,33.4282925,80.4938605,0,0.5386351305,-91.362806,0,0,290.530189,0.5212264675,368.025846
8,2.75,-0.103293,-11.9278818,-48.375632,381.28850675,9.829029695,0.0355872261,12.277465,34.017266,80.497305,0,0.358562684,-90.041417,0,0,292.038408,0.47887170625,366.0424045
8,3.25,-0.0941815,-11.1641997,-56.650696,381.376735,10.70913435,0.037697883575,12.38280975,34.88432875,80.4958505,0,0.43562061125,-89.71376125,0,0,291.180094,0.6173020785,364.16658075
8,3.75,-0.08320955,-12.16141775,-51.375188925,381.53016925,10.67869625,0.039793725525,12.06000475,36.607808,80.49439,0,0.3380054575,-91.297825975,0,0,292.816384,0.583154545,363.8746
8,4.25,-0.070158875,-11.00975775,-50.9906305,381.76962375,10.058464275,0.038875471475,12.03645975,36.465027,80.500906,0,0.42603436375,-89.540639,0,0,293.035042,0.52335174,363.20235725
8,4.75,-0.10194505,-9.25913589,-51.69113165,381.9150295,10.02770645,0.034766349225,11.8914095,36.3775725,80.501174,0,0.38651139125,-90.85729335,0,0,293.111008,0.4874104165,361.69549725
8,5.25,-0.09575895,-9.3746840125,-50.19819,380.48013875,9.4262799125,0.03668168645,11.6335435,37.7185035,80.5218205,0,0.450406971,-89.85176515,0,0,293.834262,0.5496880475,360.2770925
8,5.75,-2.0258925,-9.3449347,-43.22151625,381.881438,9.7505259625,0.0294712467,11.6447805,36.58496,80.542968,0,0.390198156,-71.28780385,8.62844187,2.7070419625,292.681418,1.132011815,360.26719225
8,6.25,-2.1543575,0.655349339,-28.6249145,381.008569,10.12384135,0.04879594745,11.791494,38.34337,80.565026,0,0.3537585565,-39.99868985,33.3084428,25.765745,291.049444,2.276088575,366.432208
8,6.75,-4.32056,2.9860458675,-14.691081125,379.85209,10.588511975,0.0801182815,12.75077325,34.893182,80.576361,0,0.257897375,-1.1165607,78.3332662,37.46646985,293.037858,5.5836087875,377.6054035
8,7.25,-6.6754075,9.83214405,-9.1050279,378.93210375,11.31295515,0.102832592,13.2496,30.32760975,80.59274075,0.0461202272575,0.332334492,24.526368975,129.9187215,63.63591775,295.41901325,8.93306975,382.591837
8,7.75,-7.666225,13.612219,-1.34675054375,378.463835,11.067929125,0.115687934,14.4113325,29.28241,80.593863,0.48655788,0.407993698,43.05394995,179.2517135,87.4012224,298.48023,11.138967,391.792301
8,8.25,-9.25982,20.815693,11.2733655,378.4212935,11.698142,0.1108995175,15.32778575,25.544108,80.579537,1.0410241975,0.486512845,96.5806214,271.087155,126.02436475,301.8367005,16.9102925,399.896702
8,8.75,-8.95677,22.34553995,16.30312335,378.25291125,10.233582225,0.134471275,16.034826,23.73769175,80.5809675,1.81052065,0.638469362,132.63813,374.226535,182.165123,307.10636975,23.5909382,404.59986
8,9.25,-9.6322725,24.9973816,40.81290255,377.872153,9.65360724,0.16420251,16.9330165,22.4764675,80.579195,2.592613365,0.6344990665,182.626205,443.091984,226.32524,311.314682,28.814193,410.3280825
8,9.75,-9.5341725,23.368222,50.088719,377.2651235,9.5596488975,0.16207971,17.384269,21.456978,80.576071,3.495003925,0.740145477,191.4958625,554.411058,275.314216,315.8792555,35.2994978,417.45941
8,10.25,-9.6722325,28.968557125,56.040654125,377.274612,8.9695150325,0.1369061425,18.023825,20.137227,80.562926,4.352571295,0.733922846,230.7299675,637.123928,310.376716,321.30832725,40.9843343,423.64981
8,10.75,-10.212875,30.66982055,64.483877,377.778919,8.91238996,0.1979838745,18.7387545,17.9445915,80.555339,5.6225424475,0.707423002,257.7721875,757.820775,383.67884,324.917117,47.17528595,427.7279625
8,11.25,-9.500275,27.96842065,57.981423625,378.19023625,8.81959009,0.2171540975,18.822575,16.4726315,80.5320775,6.008283515,0.68568089775,256.924887,704.375395,347.14313,327.7417885,42.6034175,434.4224735
8,11.75,-9.46422,23.4443991,59.070736025,377.71499025,8.4356073275,0.177190398,19.354288,15.32187675,80.50296675,6.7805723,0.749165868,188.661752,559.64170225,271.50437,328.499295,39.25340985,435.287576
8,12.25,-8.66827,23.9102832,71.0136903,377.5397555,8.124578525,0.19705063,19.7849005,14.386945,80.4675405,8.127779,0.696539008,137.723696,486.46150125,234.8704675,331.17807,32.71516595,436.789002
8,12.75,-9.301115,23.44296575,49.7698854,377.384422,7.77278945,0.1978315095,20.29003,13.75899,80.43178,7.27970842,0.59824489,95.4808265,403.29987,191.1215,332.8471825,24.57133,436.1224005
8,13.25,-9.2162375,20.545856375,44.243611,377.098342,7.5643293725,0.1846362,20.54446,13.13794,80.40258975,7.08609147,0.7114680465,36.056273725,233.7206335,136.612039,334.50262,17.746263,425.06819
8,13.75,-8.66,18.645852,42.66557465,377.082101,7.40026309,0.200958144,19.49735375,13.05739225,80.38522225,5.096336465,0.8920360525,37.361468,209.147831,95.997697975,333.0245595,14.4397857,415.63614
8,14.25,-8.16168,20.786976225,7.136340205,377.003581,7.2852203825,0.19149728575,18.78308875,12.66804,80.34619,4.73630487,0.82238050625,23.9089577,204.3691,90.36388,331.2199275,14.728688,417.140626
8,14.75,-7.6618675,11.5702525,-27.31540165,376.721512,7.440548675,0.24881997,18.7351,12.33598175,80.3167065,4.0841529,0.985521101,11.6938669,109.217058,54.91619985,332.008626,8.576309,414.46588625
8,15.25,-7.18829,14.2641475,-7.791481295,376.5128035,7.2273977,0.183259556,18.5278275,12.1523965,80.2919465,4.31463991,0.9178049085,11.4178,91.96719095,55.8835884,332.7130575,6.3606090775,406.4156395
8,15.75,-6.7455075,9.3660670375,-17.16112355,376.35135175,7.04077947,0.186416844,18.671686,11.678841,80.29057275,3.860623765,1.00854274,2.490295,89.878688825,47.684506,332.8602675,7.226646985,405.2935195
8,16.25,-6.08501,9.96993688,-19.4125817,376.53144575,7.4739388425,0.18461067025,17.815598,12.474414,80.28566,2.8156756625,1.09755172,-2.8572012,90.601103,42.05003325,330.8742385,6.6159076,406.02783675
8,16.75,-5.0614,9.99833951,-34.262214375,376.868892,7.535276535,0.21813336125,17.766138,13.1367015,80.29762,3.407089875,1.05335611,-20.495150875,63.035057,43.42194945,327.82813,5.3997271675,406.49751625
8,17.25,-3.9586,6.34001808,-21.943571,376.7258355,7.37747626,0.166768569,17.6797125,12.81144625,80.29334,2.9176473,0.8928620965,-38.690670325,57.763042,32.209058,325.817986,3.946147,404.5572075
8,17.75,-2.177465,3.03814441,-32.2187682,376.90221725,7.75108079,0.11780354425,17.7089865,13.1878925,80.2829045,2.2686534375,0.772498226,-68.4621905,23.334675125,27.750671,323.226545,2.4013846,402.026142
8,18.25,-0.636659,1.788118225,-35.6916885,376.904212,7.5016589375,0.0876285601,17.43663375,13.76225225,80.29535725,2.52918913,0.9679586225,-102.69804,13.689877475,4.6541511875,318.5355,1.2980824,399.635748
8,18.75,-0.0185496,-4.94798029,-43.47372,376.74409,7.69217091,0.0676489883,16.96039875,17.43648275,80.3253655,1.6175356725,0.8582049975,-121.09662825,1.8961280975,0,314.667885,0.85138958075,395.954626
8,19.25,0.0414882,-10.74854235,-47.5240914,377.6350585,8.197737365,0.0508421125,16.3978625,19.2259,80.35127,0.809945002,0.6588928175,-117.12095,0,0,309.8364365,0.111110905,391.87758875
8,19.75,0.081516875,-9.807015125,-53.4155907,378.4760165,8.37177772,0.047789892375,15.7781625,20.782256,80.39371775,0.54942762875,0.618693305,-110.27504725,0,0,307.8617465,0,389.2569675
8,20.25,0.008429315,-12.4263544,-49.237039175,379.5060925,8.4149799,0.047267765925,15.1765515,22.838607,80.4293685,0.3842482475,0.715793822,-108.3583605,0,0,307.6349765,0.39018339875,386.1031445
8,20.75,0.0230405,-11.568034325,-53.9962842,379.69928675,8.110622185,0.057565991,15.119389,24.1603995,80.46494575,0.2068232755,0.561177545,-104.15448,0,0,303.8095395,0.4185585005,384.5977285
8,21.25,0.09749925,-11.1376052,-55.6548271,379.451946,8.6329531,0.054812159475,15.079402,24.389322,80.4941865,0.0747178437,0.690442297,-100.729459,0,0,302.466032,0.56169800375,383.78778125
8,21.75,0.052247075,-10.412064375,-54.0058076,379.499755,8.757967,0.051827557,14.679007,25.256517,80.514145,0.31842770475,0.6282954315,-100.4698655,0,0,301.3333365,0.43928507725,381.15170875
8,22.25,0.13145725,-9.3831464575,-50.06328955,379.898918,8.7113935,0.043878859,14.4798825,25.592292,80.5186575,0.0791577701,0.61726567925,-102.19949125,0,0,299.54582525,0.37771214,378.717125
8,22.75,0.00307805999999999,-11.127607,-54.200270375,379.660714,8.601222695,0.044120694375,14.32217425,26.1809835,80.495371,0.01712280195,0.47037202325,-99.465233225,0,0,298.23916875,0.513594332,377.24877875
8,23.25,-0.06048525,-12.77551045,-50.9070545,379.765669,9.045555835,0.0430035821,14.0438685,28.385173,80.51257,0.00501250052000001,0.550369604,-96.188601,0,0,298.69011975,0.70657112775,375.5289525
8,23.75,-0.125392,-12.43507195,-51.8616582,380.0093375,9.31514872,0.0437245224,13.6898265,31.4374,80.520529,0.0004094915937504,0.61821905,-94.838830025,0,0,296.935683,0.477370098,372.76694625
9,0.25,0.0213774,-10.4845418,-59.829187875,377.603505,6.4159135975,0.0393055808,9.37556,27.52689675,80.288578,0,0.411685924,-96.934682,0,0,268.611963,0.3393760525,347.80806
9,0.75,-0.0763848,-12.7594187,-59.2672745,377.53982875,6.102481855,0.04295366555,8.560208,28.8601165,80.289126,0,0.40385899,-95.18711645,0,0,268.03723425,0.30125137675,344.067857
9,1.25,-0.0418745,-13.984202125,-61.6862514,377.25590775,6.161151495,0.036178540625,8.123132,29.6541365,80.290978,0,0.550655177,-94.97070885,0,0,266.164368,0.0810405367,340.24791275
9,1.75,-0.08733125,-13.063354,-59.0137792,377.2822565,6.392573385,0.038954093225,8.353788,30.750425,80.28708375,0,0.53964302675,-94.5932622,0,0,264.20629675,0.2752912775,340.47042225
9,2.25,-0.03870095,-11.88267825,-59.4407118,376.74042675,6.1935593,0.039916523825,8.450646,30.7343375,80.2826135,0,0.437788779,-94.7415615,0,0,262.816629,0.35690942275,340.20377475
9,2.75,-0.0436915,-12.121343,-59.2618709,376.3612485,6.14559744,0.03729482245,8.54072375,31.48902,80.284786,0,0.5190180055,-94.030524,0,0,262.59381925,0.3823747775,339.36947175
9,3.25,-0.13586375,-10.00744488,-58.25131975,377.1124565,5.8955718,0.033566472,8.509382,31.623055,80.299704,0,0.43674756525,-93.5317515,0,0,264.40481725,0.2230667625,338.08346275
9,3.75,-0.073406425,-11.25009755,-57.2567677,377.6137845,6.601111565,0.03799604105,6.938077,32.47282525,80.299699,0,0.3553422965,-93.08363815,0,0,262.79642075,0.15564369,336.8598925
9,4.25,-0.092689175,-12.2427332,-57.569430625,377.65940975,6.37295029,0.03566418495,7.313755,33.4696515,80.3207105,0,0.510658729,-93.2608015,0,0,261.5180605,0.17455319,335.807752
9,4.75,-0.083312,-13.008318225,-58.2524076,378.11915475,6.1094103,0.03564951395,6.50936,34.690406,80.3176415,0,0.460587286,-92.3416583,0,0,261.584242,0.22107986,334.788138
9,5.25,-0.1161585,-12.39285665,-56.9078135,377.181012,6.34423461,0.0350174142,6.247672,34.74221,80.32598725,0,0.44833881925,-92.6167894,0,0,262.026083,0.22717916375,333.6006765
9,5.75,-0.13065575,-11.409073,-55.907373175,377.94173125,6.1580853175,0.0321235044,6.16932950000009,36.287735,80.349625,0,0.49360387925,-94.01443775,0.92849073875,0,262.641158,0.26456114325,332.5897545
9,6.25,-0.9919495,0.086090804725,-48.9523722,377.583052,5.91354376,0.0362036094,6.414282,35.01083925,80.37553,0,0.3678693095,-78.383308325,14.303937225,20.92810125,261.29134075,1.07836635,333.212279
9,6.75,-2.6765,0.839511534,-30.874496025,376.46242125,6.0787408,0.0614525628,6.62129625000009,33.7493825,80.40859875,0,0.364467282,-26.79647175,45.1804675,28.46687295,259.73085125,2.40542783,339.016268
