DOY2,HR2,FC_1_1_1,H_1_1_1,LE_1_1_1,NEE,TAU_1_1_1,USTAR_1_1_1,CO2_1_1_1,H2O_1_1_1,H2O_SIGMA_1_1_1,CO2_SIGMA_1_1_1,WS_1_1_1,U_SIGMA_1_1_1,V_SIGMA_1_1_1,W_SIGMA_1_1_1,PA_1_1_1,RH_1_1_1,VPD_1_1_1,TA_1_1_1,PPFD_IN_1_1_1,PPFD_OUT_1_1_1,SW_IN_1_1_1,SW_OUT_1_1_1,LW_IN_1_1_1,LW_OUT_1_1_1,NETRAD_1_1_1,T_SONIC_1_1_1,T_SONIC_SIGMA_1_1_1,TS_1_1_1,TS_2_1_1,TS_3_1_1,G_1_1_1,G_2_1_1,G_3_1_1,G_4_1_1,SG_1_1_1,SG_2_1_1
3,18.75,2.2609,3.0672,32.384,2.291015,-0.00135486972578935,0.587685307032618,430.072039032938,15.6818290335836,0.362689819532419,3.74797353531266,8.36248429999999,1.55697972136659,1.22442475139682,0.703506184661321,99.3565205,98.751625,16.0824,19.190375,1.799415125,0.1072057325,0.32462,3.292633075,369.196805,398.9432175,-2.25012555,25.202725,0.5131092,13.6702445,13.99549175,11.34879775,30.58232925,32.4783595,27.5234485,32.475394,4.57122921650853,3.63941773012208
3,19.25,2.80906499999999,3.93376999999999,37.617975,2.80906499999999,-0.00178526862207972,0.554835584326701,433.842877169382,15.6938345828111,0.406349326374963,9.52528288075008,7.2772033,1.50652840433808,2.73883169346175,0.67581745981158,99.4179615,98.13144625,14.891,18.902,0.0302733899999999,-0.00161796802499998,0.264112,3.96176265,370.6589625,396.04911,-0.543627202249995,25.800048,0.534300525,13.4607105,13.652741,11.404831,27.74756525,28.99504,25.5814825,29.19448725,3.81221557720452,1.53601561390442
3,19.75,2.8721375,3.97258499999998,38.1452,2.5060375,-0.00248029096961106,0.586500590607543,435.403756184098,15.6295704921161,0.274882665074634,4.28297176089426,7.85436067499999,1.58239225801229,1.33059375618852,0.748638962672695,99.43264225,99.0988025,13.8672,19.013125,3.1558804,0.000171990695000013,0.546436249999999,4.382475425,371.5452725,395.5393475,-0.867980882499997,24.996068,0.627460394999999,13.2632715,13.3656215,11.43526975,25.439711,26.3262315,23.13356525,25.95997475,1.69981412469339,1.80803285770721
3,20.25,2.1814,2.2396725,29.10135,2.2076975,-0.00141629782509445,0.553963467258498,433.380742412037,15.2019005704888,0.477502944557427,5.13175157755622,7.46870847499999,1.59551376189158,1.64043194138218,0.712925250440136,99.423825,99.2975925,12.787025,18.412125,0.0733827319999996,0.005964246475,0.4002535,4.057232,372.92324,394.519325,-1.828695325,24.506481,0.60896825,13.05786625,13.172326,11.44594375,22.5716985,24.4422785,22.22435325,24.56657675,4.01328574086862,2.87761024854743
3,20.75,1.9381,1.4965,36.343,2.0458,-0.000907980278015901,0.549121974402427,433.682424678377,15.7985445289591,0.303931840439319,6.99265310944548,7.73452635,1.60668127678579,1.42094057828653,0.71148985637961,99.42885775,99.44618125,12.510075,18.40775,1.959103,0.00300502667500001,0.41295475,4.1152322,374.06223,394.1805725,-1.494198225,24.571869,0.746591934999999,12.911003,13.02524075,11.43548075,21.435128,22.9032075,20.550011,23.2357855,3.70372761809091,1.3363255321772
3,21.25,2.184,0.91147,30.309,1.89433,-0.00151777390200564,0.575293672416194,435.270981069041,15.9275801461736,0.35178450124371,4.73750054729055,8.2164253,1.48299141848478,1.24555106610974,0.68161160168037,99.40038425,99.44309875,11.492625,18.298,6.37751656275007,0.0033382883,0.387571999999999,4.029956975,371.1510825,390.7131125,-2.84093857499999,24.07738875,0.57007246,12.774071,12.87636675,11.4122085,20.1151945,20.379832,19.9208455,21.95636275,3.99574076828463,4.81458451815372
3,21.75,2.12183,1.32635,29.9359,2.43580999999999,-0.00174707956941914,0.523045963029094,435.834404381761,15.3017961160831,0.445391843658289,4.5512739565963,8.1048118,1.37914092186915,1.63329157830588,0.643728190898533,99.42365,99.44446125,10.73665,17.431875,0.28072735,0.00162890367500001,0.0743525999999999,3.8895379,365.87505,389.559535,-1.82154487499999,23.269614,0.54286111,12.6586895,12.7155315,11.3759535,18.74260725,19.41180675,19.3924975,21.0528095,5.55191437013132,2.92448759438874
3,22.25,5.63765999999999,4.42861,37.523725,5.51741500000001,-0.00201030851637416,0.588147538478922,438.639316530974,15.4102716766285,0.810990763523058,10.6531020554675,7.1749939,1.59730597789494,1.42304639741111,0.696758140318411,99.425929,99.4290125,10.26975,17.302125,2.83054185000001,0.00376287265000002,0.296461,3.7365382,366.368865,390.11269,-1.09952235,25.325289,0.465092845,12.50527375,12.55185325,11.3281515,17.55713775,18.61345475,18.803749,19.750826,7.4323332911872,4.603514999686
3,22.75,2.56421,1.44229,37.707,3.1072,-0.00118335956052315,0.564850706879053,436.281682021979,15.5381185308458,0.584822371853323,5.38950233073461,7.4644695,1.47728693561838,1.26478467271567,0.701951275384251,99.43208425,99.39253625,10.03063,17.247,0.0423617287499999,0.010347326,0.614313999999999,3.881058,365.60361,389.5791525,0.14111124750001,25.87845475,0.4896767,12.3194755,12.37721575,11.2805125,17.254787,17.855938,18.38764575,18.65510975,3.98777619879896,3.9123868664645
3,23.25,1.746035,1.82843,34.335925,2.1819925,-0.00141023599822302,0.517421660073575,437.52860759118,15.7915085288686,0.432741919588727,3.87101157294771,8.28409105,1.36233703573174,3.54003044738232,0.661908420376103,99.445402,99.37889625,9.20151,17.062625,0.0525379404999998,0.01189607325,0.28105925,3.8785721,364.704615,388.2603975,-0.17125768,23.52731475,0.472972015,12.1389105,12.2123905,11.2276575,16.938813,17.45733575,17.30514925,17.67455425,5.17789891634277,4.94585224121446
3,23.75,1.989215,1.838635,28.892725,2.05788,-0.00229060010153399,0.572687328841877,435.958073811203,13.6808775424488,0.287277988212015,4.23647695958887,9.011088975,1.48980332158852,1.1088056247368,0.70697582535028,99.4544005,99.4354525,8.778025,16.71325,0.0995125744999994,0.00888963502500001,0.21212225,3.429884825,371.0553175,386.5450875,2.28927627500001,23.081592,0.4886616925,11.98834,12.07320475,11.1740105,15.3191605,16.41713325,15.74614525,16.94433525,2.72595232989446,0.759330130727518
4,0.25,4.02436,1.0284205,42.4783,3.69747,-0.00131307551220317,0.539631879151955,439.339970173686,19.2193743034182,0.384611957761659,5.77889611024885,6.639275125,1.64925454724212,1.2831257837944,0.675248257031808,99.13992325,99.31359475,11.318575,20.871825,0.600462877499997,-0.000665576935327145,0.0959692249999994,3.80306275,387.52787,409.1448025,-2.33930622499999,26.461786,0.55623587,16.50347,16.6344655,15.20564225,13.18781125,14.9017505,14.01156975,17.247113,2.80946655262524,1.15145959663471
4,0.75,3.728345,0.621089249999998,31.62805,5.16435,-0.00137176094578376,0.548106161601967,442.517296128981,19.3237904012807,0.390737294808086,5.41118009440649,6.90635525,1.63088632730653,1.30278491729166,0.652530350721539,99.12925475,99.35212175,10.9123,20.50035,0.06326426,0.00121608940250002,0.156149999999999,4.21720885,390.59389,409.1594475,-2.140180325,26.254299,0.54592025,16.45194875,16.574273,15.131604,11.288305,13.304088,12.819722,15.58783025,1.53940114257701,0.360604460900206
4,1.25,3.752555,6.62495,28.72675,3.80123,-0.00145510533097886,0.54119474946692,444.550366024984,19.7719709341693,0.420350683647449,5.01385039914269,6.680793,1.42820158970763,1.24114077981315,0.643201008445375,99.12051875,99.356603,10.462,20.32245,0.847835592499997,0.0015029613,0.233509499999999,3.9178348,386.21599,408.0444225,-1.117509745,25.5512405,0.456816675,16.41764275,16.487826,15.043739,10.68396725,12.517914,12.446039,14.28445575,2.0306667942063,1.85185359068165
4,1.75,4.29019,1.52160999999999,30.57165,4.285095,-0.00130744695172777,0.504974610910341,439.8306952596,20.0590383530277,0.463894169940682,6.29557111459829,6.700805375,1.4933849176991,1.24159328986121,0.647223444965116,99.104868,99.362521,10.21155,20.05305,0.0580058979999998,-0.00153731975249998,0.16456025,3.9782686,389.08443,406.7679925,-0.447967404999998,25.35666475,0.537569825,16.23986475,16.2983445,14.945773,10.48017625,11.827105,11.52077975,13.4778725,2.07826172267795,0.85142277662929
4,2.25,3.523725,4.58469999999999,27.52355,3.64239,-0.00214518705710819,0.52339386970941,443.226517699527,20.2035370604754,0.292672857937148,5.64030609515351,6.43239039999999,1.42690134777639,1.22207545591757,0.658903176099645,99.110697,99.36317125,9.7801175,19.80915,0.09904844,0.0015029838,0.347622,3.71258175,387.61851,404.9651725,-1.45048934749999,25.996662,0.5858798125,16.0776255,16.13278525,14.88221625,9.86328797500001,11.73807875,11.275659,13.1184795,1.87242129910116,1.76304477668173
4,2.75,3.916425,5.01864,32.95285,3.84893,-0.00184961841010402,0.520063731505393,445.521620747412,20.4902312430996,0.269493963407861,5.80140496623395,6.1837451,1.44757600848563,1.31285275394778,0.631883233865523,99.11853425,99.3648255,9.1977675,19.747525,0.1787787225,0.00417598750000001,0.21112825,3.7320466,391.5568775,404.157155,0.229472735750006,25.68304625,0.48749182,16.007242,16.0317475,14.81603175,9.46914467500001,11.636488,10.7154435,12.92105275,1.53799653738698,1.01156094201589
4,3.25,3.62655,3.86617,26.3192,3.6298875,-0.00246483692739405,0.498239487621687,448.601066469774,19.6700494725195,0.233026645351314,4.87708035133092,6.0953911,1.33297703339186,1.18904421615508,0.606897561844461,99.128438,99.38317,9.0111775,19.403025,0.0724612977499999,0.00450869192500001,0.435994,3.989048475,386.5412675,403.50409,-2.631383075,25.6239245,0.50959922,15.8593385,15.87204125,14.74768775,9.28235115000001,11.02396925,10.481928,12.508492,2.84359341362276,2.3490146160488
4,3.75,3.56027,2.098,26.7265,3.6324625,-0.00160204277611634,0.521253962059942,441.236536339942,19.7020722655379,0.301838451929791,3.92440075405113,5.8982725,1.33936711460782,1.07983475786516,0.615617534024181,99.1414695,99.85416525,8.1877325,19.333,0.0539039587499998,0.00213373202500002,0.1881195,3.9136862,385.5850925,403.160055,-2.6492796,25.146692,0.5505627375,15.67015725,15.69070425,14.69096475,9.132579825,10.476046,10.2242335,12.05118425,2.56560268090432,1.53067981052681
4,4.25,2.841755,1.48864,25.3248,3.07975,-0.00215550146906903,0.483306358987986,442.135497140146,19.3351784579704,0.226918173517308,3.66037996221829,5.93830875,1.26056981738314,1.18121034185529,0.600682887984211,99.16102025,99.54357475,7.78687,19.15195,0.031102861,0.003797511475,0.2441545,4.1730275,385.1720925,402.3228825,-2.29932553999999,24.885674,0.48023476,15.53589275,15.55452825,14.67131825,8.856646425,9.98011510000001,9.78961240000001,11.8742955,3.78548049315265,1.56971178452748
4,4.75,4.0592125,3.98954499999999,24.632475,4.4482,-0.00182493275320755,0.481992105445762,441.590414398048,18.7936059753377,0.292745722555745,4.83904044007769,6.21344225,1.33659031352281,1.12565946615274,0.603556665936789,99.1804605,99.710373,8.188565,18.480675,0.265252322499997,0.006550806225,0.595139999999999,3.9773035,382.410915,398.9816025,-2.070685875,24.83554875,0.566029314999999,15.430544,15.443973,14.64821375,9.14112275,9.76766987500001,9.43234865000001,11.65750575,2.51369825613711,2.59640568120664
4,5.25,3.1191,2.1644075,26.48535,3.1668,-0.0013154524469442,0.491485773461262,444.560356231826,18.752022361284,0.46690855423509,5.36177139702064,6.21259755,1.39280393885097,1.16502638665281,0.61206655216565,99.1964595,99.73665825,7.6896425,18.41455,11.7770585,1.5876341,5.966985,4.735669,380.8567525,399.4698725,-1.97804432499999,24.351542,0.56133568,15.3356035,15.34255125,14.62821775,9.168061025,9.93857792500001,9.67409500000001,11.55653325,2.2132342241553,1.73427914533045
4,5.75,3.2487475,3.215785,32.6126,3.606085,-0.00300936152438896,0.483950773731862,449.557481309566,18.8877859042333,0.386792974267592,5.8477829663199,6.81876182499998,1.40298698667227,1.23946909048291,0.605086146836989,99.21808575,99.5125185,7.5298875,18.374425,82.72849,14.97271275,60.3122,18.130751,380.95696,399.2342925,5.471143725,25.26887025,0.519205,15.235373,15.2327885,14.60687175,9.05436737500001,10.00739385,9.805865,11.5561735,2.17464077270463,1.21896520389456
4,6.25,3.40147,11.5501,38.4007,3.36553,-0.00451150970541867,0.487589174865199,456.941798709692,19.0243656454954,0.818047647376829,7.25489235043247,6.1956397,1.31937662340191,3.07587578421818,0.607326159046281,99.24371325,100,7.68502,18.6212,212.9332375,36.4244715,155.04625,39.26128525,382.66991,404.08327,45.90228375,24.241926,0.473869027499999,15.08347825,15.07725375,14.57470875,8.88916997500001,10.023033575,9.868403,11.57741475,2.75515980620567,2.49481281984554
4,6.75,4.171515,50.9531,60.8094,3.9616575,-0.0128322879017258,0.515619215553742,445.888371933366,18.6097371768272,0.723866054223912,6.05250183196486,7.526912625,1.4503170588709,1.13422909881924,0.652804026274427,99.26535325,99.58917875,8.447695,19.087575,371.59353,62.16834875,256.703,58.9199085,391.0558325,409.431735,124.4822775,24.8567565,0.65449858,14.97952725,14.9611745,14.536766,8.87307560000001,10.145033,10.018938,11.5052785,2.34099917653383,3.3973696152788
4,7.25,2.8392675,97.354875,81.765825,2.8529775,-0.020529708664667,0.53159332935486,436.51907336852,19.3714299840203,0.452374285700072,6.02077093881534,8.73084039999999,1.45963392785286,1.61465283741826,0.673760394658342,99.27983925,99.357861,8.98565,19.629725,553.932445,90.95315875,371.875,78.6148835,391.2165775,413.6074,200.9753375,25.285592,0.642764045,14.92355325,14.8961785,14.5032605,9.45678015,10.65584,10.606782,12.10667375,11.824406868219,12.5548713376614
4,7.75,3.14658,148.799,101.9512,3.15884,-0.0188270223619473,0.563259210189774,432.831177647995,19.388849744565,0.691977460319679,4.01164565853429,7.403899625,1.46245621162774,4.91256937410236,0.662063767088782,99.30042175,99.20904875,10.581675,20.430775,733.751835,114.4036525,482.65175,97.14801525,390.5645925,417.6540775,279.6715775,25.3180935,0.70956987,14.8966535,14.89201775,14.47594975,10.6901645,11.1761555,11.16017075,12.822695,20.2825393543563,18.8406976735175
4,8.25,3.3999875,198.3475,133.52375,3.43226,-0.0327072370831679,0.593855335952436,427.636223992612,19.4562080014259,0.576315532607909,3.04715202296637,9.609719375,1.57082904264755,1.65759302063944,0.732939918984933,99.32676675,99.377599,11.8713,21.0674,914.28522,137.02362,591.835,114.8255275,390.082525,426.91482,364.573675,27.25902775,0.76513898,14.87180475,15.05450425,14.45601225,11.6464685,12.2901065,11.9534555,12.9823625,29.6474891235203,26.9389094954043
4,8.75,3.325705,243.49,159.71575,3.33055,-0.0187680958783234,0.591208584482126,425.502349735309,19.5063414960999,0.574628433356028,2.74027864405735,8.38960654999999,1.66534677975279,5.45412129287492,0.719637440655301,99.34058725,99.22852825,13.2384,21.528575,1079.04175,157.275735,690.43,131.6553,391.7955725,442.9021325,447.8360525,26.5460025,0.96238442,14.97090725,15.21749975,14.448662,16.429205,14.17885125,14.73009625,14.65799475,40.7098307540867,42.0608682902448
4,9.25,3.14709,302.87,163.323,3.1501725,-0.0312226323086774,0.621103383825395,423.837713846887,19.7032639004326,0.59525822155947,2.54153048230488,8.003021375,1.61291595018022,6.40365656979254,0.763735120926784,99.359525,99.077324,14.9405,22.303,1226.1124,175.05068,772.933,142.38127,388.95263,452.88303,505.93302,28.261095,0.9891739625,15.174762,15.394667,14.455596,19.605781,17.177563,18.765161,19.27173,52.0270743581187,54.690091200239
4,9.75,3.5125125,335.66325,188.334,3.535275,-0.0285112336811683,0.612904190124041,423.685623887521,19.8798305686736,0.846170407445225,2.76587395974805,8.823008775,1.73881274361313,1.69808998297288,0.75085508349487,99.386944,98.52474,16.0001,23.2549,1361.34425,190.6723425,847.27,153.42977,387.3089925,464.2837975,588.029995,27.397106,1.1212025,15.33417575,15.45075375,14.4721565,25.34447175,19.9667785,23.66164725,24.41650325,63.6910393240145,66.7974369748692
4,10.25,3.88532,361.95225,223.35225,3.88532,-0.0385519818471065,0.610248590338387,423.394718711661,19.8708919872753,0.690520275247359,2.26169707417843,8.781532725,1.72727216101067,6.57650056087984,0.762760506000583,99.403454,98.45645975,17.078975,24.309175,1459.9958,205.0246775,901.974,160.0196925,387.8509125,471.46786,625.164495,29.088933,1.212381625,15.847245,16.010813,14.50546225,32.11945775,25.70807825,29.054468,30.2479865,75.8784919765232,78.7601347733838
4,10.75,3.669655,395.48275,245.5375,3.669665,-0.0349543460677875,0.639073474028993,422.867588046835,20.5259161120431,0.769173232192354,2.67057541432102,8.6118146,1.76451696983535,3.74363104264298,0.784592641408613,99.406188,98.458584,18.4395,25.2264,1543.069875,213.69456,952.132,167.09188,388.53945,480.14107,658.30011,29.8458645,1.23726075,16.174604,16.240635,14.523584,39.546076,32.735867,37.139772,37.595108,71.3533828946535,75.298805436097
4,11.25,3.10842,447.692,265.256,3.13739,-0.0274624673558891,0.609590275932942,422.175428680599,20.5222443237065,0.8385089694058,2.53099748069128,9.49464655,1.60181227760834,7.0879315738694,0.730016948092107,99.373307,98.375792,19.2575,25.6733,1616.1772,218.94093,987.639,170.24289,386.45474,488.9287,700.24595,30.1874965,1.31677005,16.547902,16.766714,14.505263,45.022134,37.9305909999999,43.2389269999999,45.53466,74.7875172078595,79.6069444538842
4,11.75,2.81945,409.08,290.145,2.81945,-0.0496366457808009,0.639658584457748,420.545080420214,20.9737634722742,0.908320363715573,2.38555409945057,10.327513,1.76835962372075,9.53356286131052,0.765095041209281,99.3323365,96.853904,20.257875,25.934675,1637.5563,213.6118625,996.5705,169.77118,394.19612,488.35061,702.834335,31.00997375,1.321585,16.76859525,17.494032,14.48198025,51.29881475,44.12128475,47.97611475,51.398013,73.4890964454355,82.2658627869084
4,12.25,3.85151999999999,413.084,337.138,3.8744025,-0.0409572014436868,0.630684219303932,420.620748842073,19.9885180503602,1.01097243910272,3.47206913827686,9.924835875,1.7512245461909,3.20023468643531,0.750568656358406,99.26586925,96.245999,20.811175,26.6123,1646.9175,215.9404675,999.119,172.355555,395.5971775,490.160735,708.0428925,31.215011,1.3366731,17.085868,18.11060425,14.61273525,56.9594845,50.4448005,53.251719,57.40698025,67.7204268900715,81.6618842752907
4,12.75,3.8326875,431.4,302.53,3.83435,-0.0453004646255421,0.689953561340323,420.159182128223,20.8984435272363,0.935071851744987,2.46923327501149,10.11626315,1.90231240114941,6.99758327550405,0.778403818370076,99.22692425,96.17474025,23.3698,27.2569,1625.3089,212.7176775,980.2115,167.8609425,398.8117575,492.586885,690.08161,31.3229175,1.3537643,17.34568425,18.5697805,14.77600425,60.4160595,56.6365225,59.63611675,63.90467475,63.4190442313003,71.4034423643189
4,13.25,4.67338,386.32675,296.843,4.687845,-0.046284550944584,0.619497002890185,420.179855719076,20.8833053096823,1.0741956510123,2.51651044924581,9.346864125,1.82147605092877,2.13556822627026,0.766461292090899,99.19952275,96.716501,24.225025,27.574325,1585.9998,206.9340825,946.9575,162.72214,396.953915,493.90533,661.7884775,32.2310295,1.270268125,17.67475525,18.63579775,14.85814,65.286093,60.25408675,65.01524125,69.07639,62.0767212647799,71.3432927497567
4,13.75,3.632425,418.9175,275.935,3.63303,-0.0354336294765572,0.663414020301008,419.687559572329,20.9448776886379,0.876817979722863,2.17752476085123,9.55250060000001,1.74959248059369,8.38392890982872,0.815145405433793,99.17193575,97.01498,25.400725,27.716825,1511.4699,194.0852875,900.31625,156.3176525,395.291495,491.1278675,613.1506275,33.4297185,1.26748925,18.0311445,18.79580625,14.891804,68.573598,64.05502975,66.3065535,72.82269425,55.5491297850356,64.8624124079824
4,14.25,4.221075,349.31975,291.54575,4.22365,-0.039447182965247,0.674629172166136,421.247440123424,20.9072761605479,1.19644652419636,2.63740733659692,9.4218064,1.87055900200988,9.2084050962117,0.810896075786133,99.1236205,96.65927075,26.354925,28.046775,1416.661625,181.894155,837.269,147.032275,399.403285,489.4124625,565.8475575,33.9779555,1.128948275,18.44726875,19.08912075,14.92028375,68.6179885,67.85414175,65.6772395,73.436726,48.9044585606519,57.1712605586072
4,14.75,3.449375,326.9575,254.99,3.460685,-0.0185967565401095,0.634738757110547,419.588725295837,20.8237079508442,0.791861484027229,2.09946575226948,9.072397975,1.80432524495073,9.10925632398903,0.800258789163425,99.0860075,93.844373,27.993175,28.623325,1297.532225,171.2802275,771.743,141.2444325,400.5579575,488.89685,504.67972,33.322704,1.10749815,18.864318,19.53623225,14.95344775,68.09456325,68.28035125,65.517244,74.11222075,48.8871079470635,52.3786590799828
4,15.25,3.030675,291.8955,260.222,3.0383625,-0.0221211401708316,0.596793063649116,420.003708111183,20.9211915261562,0.916682478668384,2.55091422442349,8.9621313,1.7268633709163,8.64349840866841,0.741641415915681,99.04854375,95.1333555,28.0848,28.728075,1163.16305,150.413425,683.832,125.9609,399.985255,482.42624,435.1331425,33.65428725,0.99706559,19.1719125,19.8110235,14.99775025,67.20099325,69.23750925,63.02204825,72.053125,45.3002347971751,49.6991291570893
4,15.75,3.125045,234.2985,224.51875,3.125045,-0.0298636321325771,0.656774548575593,419.658333124472,20.7156893442169,0.93478076189314,2.00553011389295,9.8315532,1.81518189362655,7.158487046163,0.816554896423662,98.9993875,96.99034625,28.449225,28.9843,1011.2896,128.4956075,586.568,114.0300175,399.7560625,478.48436,368.32134,33.7473855,0.859824695,19.413623,19.92934025,15.057442,65.22575225,68.59932525,61.606757,70.38443,35.5535054482935,32.9321000882405
4,16.25,2.844465,180.03875,188.5925,2.84978,-0.0332131380874898,0.668645587720484,420.314047891405,20.3485919044473,0.672658138697936,2.1746455341404,9.12364077499999,1.69566980685252,7.66675990051341,0.792265663551766,98.98414275,95.64879725,28.4622,28.5347,840.88102,110.3247175,481.3025,97.81442675,404.137615,471.7956025,281.2323075,33.553225,0.7406970375,19.58229675,20.07872725,15.12568725,61.3518225,66.796503,57.93996925,65.2757325,28.2234678846596,25.3510133172898
4,16.75,3.08836,136.598,148.206,3.0952825,-0.0178123985394498,0.635658296510588,420.658956445121,19.4087439695647,0.741685195525286,1.73807898623825,8.55751905,1.74186851867922,6.53673343921814,0.769391935264956,98.95585025,96.09804425,27.847875,28.321775,650.518255,86.915854,372.212,79.689895,395.1006225,461.556105,186.5280275,33.041747,0.6077183,19.68293775,19.96453525,15.19375425,57.55499,64.61436975,55.161059,61.614011,23.0919109075591,20.7605934999553
4,17.25,2.6877025,77.185825,117.932,2.68867,-0.0116308601653557,0.60025551772556,421.618066808911,19.6308944399726,0.787418643408431,1.36485907832854,8.70371909999999,1.73378577126912,7.92728737936919,0.738517131598377,98.9082185,96.794909,25.78685,27.81415,442.260875,63.04901925,263.14675,61.49817725,392.445455,453.6933975,103.831315,32.44993925,0.439453115,19.63172025,19.741141,15.25648825,52.5512805,61.02971325,51.53626825,57.2215025,18.0967357192216,14.758884144527
4,17.75,2.9959375,21.079875,84.043875,2.96542,-0.0151243785306184,0.617489700705154,421.179672021817,19.5987117703644,0.630126937761781,2.3177976157058,8.89814512499999,1.67338704335796,1.47014352485758,0.744853551980919,98.86858425,97.12263575,25.5969,27.303775,257.298775,39.3912095,157.79675,40.894678,394.980225,444.6812825,40.9571222500001,31.78572625,0.474669225,19.5164635,19.53274475,15.37764475,47.2715595,55.9281175,48.4285205,53.31373575,10.5844697783735,7.49737591379936
4,18.25,3.3520625,10.087375,59.826625,3.35206,-0.00502995268457879,0.58210306952354,421.947281353719,19.0582729317307,0.761411969350565,4.35352246361935,8.30760649999997,1.60057423624931,5.66414655552689,0.746992964029222,98.8749635,96.7649255,23.408025,26.562175,132.9992,19.06267675,70.786,21.812956,397.1701375,435.11357,5.83301682500004,30.912374,0.559520444999999,19.3733285,19.3401785,15.488723,41.29316175,51.0646075,44.01051725,48.33556575,9.53934868121809,5.47108635388143
4,18.75,3.69907,2.53252999999999,47.0067,3.822065,-0.00145858598195578,0.604335821308437,427.290411751192,19.146541746589,0.669618027860873,3.80360547947794,8.4999434,1.64415206344404,1.49567040153614,0.747140217065582,98.8970745,97.8060725,21.3055,25.700525,28.1542645,4.294948825,15.0111,6.2293158,395.51861,430.6061625,-3.271345,30.615472,0.616266655,19.140999,19.002734,15.530668,36.551838,45.59851975,38.94807975,44.289756,6.15477680649046,2.64709005313252
4,19.25,4.74778,1.94308000000001,56.1152,4.9762625,-0.00149820299516915,0.569172883663369,430.726208609037,19.3395886247969,0.636465798317742,5.35175452945392,8.117822775,1.58229704736567,2.08555364826613,0.677394639030583,98.89774925,98.04955475,19.502475,24.9661,0.86715145,0.0653375640000001,0.238844249999999,3.657876775,392.007435,425.7218775,-2.36164907499999,30.06896925,0.57357934,18.76931925,18.5398415,15.5539925,32.36309675,39.023034,33.89812975,40.164456,1.92979655474537,0.859313714333789
4,19.75,4.237965,3.69419499999999,59.2356499999999,4.2396225,-0.00150847393290643,0.576811399545574,435.377723789965,19.1929495143579,0.413498230775153,5.25913793857154,7.514321625,1.54854657047501,1.38236387650241,0.705375176878299,98.89935025,98.4993605,18.251925,24.479325,0.0654820052499997,-0.00512847052499999,0.0701292499999972,3.8837779,393.5762725,425.58141,-2.04158837499999,29.854366,0.5982544475,18.20822375,18.25296075,15.56189575,28.64982575,33.78696675,30.7540235,34.1074965,-2.63623560996123,-4.09838314689746
4,20.25,3.826915,13.97545,37.6737,3.9349125,-0.001603309500863,0.55587341167479,437.45305641146,19.2227873087292,0.691188831726525,9.02536001069495,6.9922436,1.55594442971225,4.48607687743706,0.654054225255359,98.93354275,98.9861385,17.509775,23.954725,0.0182416289999999,-0.00278749815499998,0.423127999999996,4.34133785,392.7599175,423.75402,-2.42434707499999,29.063358,0.681159857500001,17.94229675,18.0018935,15.55633475,25.04236525,30.424512,27.9256005,30.861153,-0.507903643895848,-2.75192044111612
4,20.75,3.7987,6.37944999999998,44.9384,4.3131175,-0.00107523673593209,0.565655500732064,434.312274829617,19.2873206927082,0.314425218317756,6.0582555981942,7.916588825,1.54384962375344,3.51743523255013,0.65788012757754,98.95709575,99.184848,16.892275,23.583925,0.0331558360000001,-0.00237449892499999,0.981732,4.0138529,384.6623175,420.3057875,-2.72046665,28.18360625,0.627657659999999,17.761826,17.79540875,15.532506,22.7259715,27.60870425,24.2123255,28.33955175,-1.14120487297282,-2.12154583248711
4,21.25,4.31262,4.2057325,35.07715,4.48674,-0.000993619836310293,0.542994336161292,441.159149459327,20.0394783639593,0.512072473363486,7.94523562582019,7.80692354999998,1.58346027978645,1.56438540498965,0.702397217413355,98.98349825,99.3507905,14.988725,23.0735,0.0203585910000001,-0.003544460075,0.118991599999999,3.9389665,383.7095375,418.366965,-4.20847547499999,27.983424,0.55041515,17.66312775,17.61457475,15.496855,20.21622575,24.1902145,21.22383825,25.9119165,0.254313377357141,-0.4846747751984
4,21.75,4.2772,2.08777749999999,36.905,5.07738499999999,-0.000761774369294871,0.536870614716527,442.086451037879,20.192398204441,0.417959003102066,6.42739525373608,6.920432325,1.52145926518611,1.54709610535157,0.656052167721217,98.991146,98.76620275,14.05485,22.823,0.102930478,-0.00433612604999999,0.48611575,4.1242266,380.52778,417.1125175,-3.77920909999999,28.2444,0.7508179925,17.439268,17.3310435,15.448573,18.071623,22.31392075,19.45774575,23.8772345,-0.316049251427815,-1.02343905592431
4,22.25,3.877885,1.6821955,44.7841,3.6382,-0.00118740141791305,0.564735151034679,441.815127963786,20.3069652301923,0.480755123486035,9.42038761394117,6.95378765,1.54820736833148,1.32379734566223,0.666890077267178,98.998672,98.861024,13.08325,22.31925,0.0431256634999993,-0.00395790519999999,0.692220499999993,3.7467608,383.7659175,413.9243375,-2.3493124,28.182248,0.55613736,17.157816,17.1174255,15.4038415,17.11758175,20.01373975,18.56258575,22.5828745,-0.763671947097452,-0.888367545929901
