DOY2,HR2,FC,LE,H,CO2,H2O,USTAR,TA,RH,PA,VPD,WS,NETRAD,PPFD_IN,SW_IN,LW_IN,SW_OUT,LW_OUT
6,19.75,0.60794,-2.7093411,-53.7742975,384.58702,5.667046825,0.25403098,19.70557,11.260675,77.920635,14.969161,2.3619618,-124.508015,0.152998115,0,295.617975,1.8023435,403.266955
6,20.25,0.66825,-3.4180997,-57.6290945,384.608545,5.801490775,0.25980745,19.09868,11.66186,77.93882,14.421615,2.346715,-120.82515,0,0,292.72683,1.76201725,399.07508
6,20.75,0.6466325,-2.6511571,-61.840205,384.2948025,5.952626,0.26189347,18.3838175,11.852815,77.960775,12.75319825,2.5056872,-119.460635,0,0,290.53273,1.825584,396.435735
6,21.25,0.6854425,-3.074610925,-65.1352815,384.454665,5.9172631,0.274433695,17.8392675,11.99684,77.99199,11.2674815,2.60803555,-118.74295,0,0,289.927945,1.850878,393.361655
6,21.75,0.68588,-2.924038925,-65.18601075,384.34605,6.1382846,0.28939154,17.604905,12.683995,78.003555,10.9843825,2.692031575,-117.2679,0,0,289.10661,1.768038,392.14272
6,22.25,0.689965,-3.30444315,-66.07722775,384.340445,6.27386005,0.298636085,17.3200875,13.0311,78.011955,10.74246375,2.71747305,-116.50905,0,0,285.96188,1.76383125,390.75065
6,22.75,0.66898,-3.435967425,-64.8403905,384.13504,6.1551444,0.2925314825,16.9530375,13.28191,78.013095,10.29501475,2.7649928,-115.84082,0,0,284.51269,1.80799875,388.49981
6,23.25,0.689705,-3.1962425,-67.799271,384.070325,6.29921835,0.2884673575,16.5129975,13.674335,78.018025,9.52360655,2.73642845,-115.134305,0,0,283.356215,1.8713255,385.747305
6,23.75,0.70421,-3.4319708,-68.8232695,384.056565,6.423233525,0.2804046125,16.12085,14.131885,78.018775,8.9536493,2.7308248,-114.003435,0,0,282.96824,1.87216575,384.18837
7,0.25,0.66419,-3.582795775,-46.648982,391.244625,13.9351745,0.2278521325,16.23512,42.2797275,78.3401375,4.366186325,2.16333555,-88.10940225,0,0,310.5678775,1.317347,387.950735
7,0.75,0.62848,-3.877349125,-47.28291425,391.469185,13.816532,0.2167623175,16.004585,43.5181725,78.33692,4.0115257,2.18351675,-87.10897425,0,0,309.84592,1.375489,387.0656375
7,1.25,0.58897,-2.56388565,-45.546598,391.24758,13.910725,0.21923493,15.90799,43.48662,78.32975,3.8328249,2.1339443,-87.3558595,0,0,308.93243,1.34095075,386.071
7,1.75,0.521965,-3.21670875,-45.6175555,391.05992,13.866433,0.1923739025,15.6857775,43.75508,78.318105,3.675874475,2.1713424,-87.79216525,0,0,308.58094,1.397005,385.12693
7,2.25,0.56698,-2.822790875,-45.81476925,391.1052325,14.1025905,0.1932469375,15.5435025,45.559725,78.3056,3.693858125,2.16978295,-88.3847395,0,0,306.55715,1.4141455,383.830265
7,2.75,0.51151,-3.167602375,-46.854662,391.053515,13.986201,0.188542765,15.3156325,46.15183,78.30328,3.3949438,2.0802206,-88.725914,0,0,305.85501,1.4299475,382.96962
7,3.25,0.53561,-3.314178975,-48.221904,390.961295,14.1385025,0.1777693975,15.252685,45.6964275,78.302535,3.163311825,2.0365094,-87.501174,0,0,305.513085,1.500926,382.19034
7,3.75,0.46982,-2.7283664,-44.832898,391.45016,14.02819075,0.170301945,15.25684,48.3659725,78.3063075,3.1749918,2.0300371,-86.85375325,0,0,304.0391275,1.470344,381.38696
7,4.25,0.468,-3.1096397,-43.158073,391.5500475,14.12611925,0.16343943,15.19958,48.1322075,78.309305,3.20840225,2.0302937,-86.72495775,0,0,303.177745,1.445028,380.410855
7,4.75,0.4613525,-3.0274026,-46.50954825,391.604865,14.18743775,0.163851,15.130205,48.7519775,78.31963,3.19987975,2.01226005,-86.658156,0.08444178225,0,301.83838,1.534535,380.2330025
7,5.25,0.44918,-0.35166976,-42.402194,391.52525,14.395008,0.1689783425,15.0825125,50.2935225,78.3284725,3.166225375,2.0762493,-76.36642725,12.43250725,2.5093425,301.9467525,2.519169,380.379605
7,5.75,0.089295,3.5038777,-27.795426,391.473605,14.3461865,0.18013923,15.1292525,48.49535,78.35015,3.108827125,1.8818825,-40.871921,78.47554175,47.212545,301.180425,9.21318825,382.74548
7,6.25,-0.652905,11.100121,-1.5711988,390.95665,14.643224,0.2315103725,15.6289125,46.34184,78.36784,3.7929683,1.70102495,23.8926725,216.12658,114.3113,302.228555,15.71685,388.49908
7,6.75,-1.48865,19.95468925,30.4130295,390.529885,14.79453975,0.285219955,16.2464525,43.184665,78.3828,4.5524387,1.70825445,97.849282,373.46285,202.243925,304.64103,22.86069,397.033765
7,7.25,-2.23725,29.1592325,70.0048625,390.40915,14.99212525,0.331801415,16.995265,41.052425,78.40293,5.6656299,1.8078009,185.747755,595.069905,321.3198,307.46581,32.3583925,405.57264
7,7.75,-2.749,33.34223125,107.931915,390.58513,14.8554005,0.360618345,17.88319,38.53923,78.41483,6.70566185,1.83842305,280.42306,821.362005,426.374725,310.911755,40.47803,414.9814
7,8.25,-2.9036,44.568832,163.19051,390.4490975,14.677912,0.38747703,18.761705,35.975605,78.4224075,7.758781925,1.855855,368.5232475,1028.706425,536.606165,313.8487,52.1492,424.61651
7,8.75,-2.958225,42.0095215,197.44648,389.959865,14.423576,0.41186236,19.4187,33.21026,78.41803,9.1297709,1.82329595,439.237215,1194.9408,627.7474,317.7213975,59.0536025,434.7523525
7,9.25,-3.1256,45.9305875,223.69721,389.7090575,14.360974,0.41933431,19.94545,31.91615,78.41826,10.061736,1.9190006,509.42769,1368.26105,708.201725,321.93091,66.822915,443.79082
7,9.75,-2.9203,48.626219,256.516595,389.3764,14.170307,0.41876511,20.574565,29.673895,78.42627,11.2100945,1.896976025,567.2867475,1502.42015,782.8287,325.092735,73.77992,452.9761
7,10.25,-2.6476,46.9060105,270.83503,389.11662,13.67989875,0.43345802,21.24262,28.435805,78.423135,12.319948,1.88123735,580.230525,1539.0807,800.4168,330.31543,78.6028175,461.42987
7,10.75,-2.506,48.127674,283.3407875,388.77777,13.1939775,0.428214835,21.85596,27.1091825,78.41455,13.622175,1.887939225,569.00394,1526.412725,779.9652,334.2609375,78.765285,468.229215
7,11.25,-2.2567,47.327472,288.978315,388.78842,12.97950825,0.439833375,22.393855,25.79204,78.399785,14.675144,1.935963875,569.53859,1523.6762,773.548575,337.66912,78.2106275,472.24265
7,11.75,-2.12475,43.0835755,294.358905,388.7223575,12.720045,0.434667535,22.737175,24.2068275,78.3876825,15.4438475,1.9850123,538.05761,1478.461175,754.4229,340.8987825,77.1365075,477.964865
7,12.25,-2.097275,41.51581775,272.70649,388.4878925,12.4393195,0.456234715,23.0087225,23.1514125,78.3644925,16.10321175,2.02533505,488.5749625,1329.950725,687.8061,343.58845,69.90843,478.89768
7,12.75,-2.0093,40.554569,257.24904,388.5838575,11.981689,0.43708078,23.2185575,22.2379275,78.33775,16.8122725,1.9246405,436.7025425,1267.863675,637.309025,345.373735,65.997875,479.5957025
7,13.25,-1.74805,35.98767475,244.653075,389.0130925,11.418374,0.448313375,23.48192,20.5987875,78.3121525,17.229944,1.9935351,345.6622,1037.063875,517.079325,345.7843375,55.81872,481.155795
7,13.75,-1.7133,37.707894,230.18593,388.64327,11.576021,0.4453204225,23.40267,20.4194675,78.2834475,17.512716,2.083970025,319.6445425,989.4458875,489.9293,346.31707,49.21051,477.3749075
7,14.25,-1.726775,33.91744,199.035,388.43385,11.5025005,0.4516242,23.55398,20.4422225,78.2567975,17.847362,2.146391725,283.75911,886.35656,439.1007,346.66155,44.510085,473.87897
7,14.75,-1.372475,30.05868525,169.37902,388.2246925,11.283571,0.435852975,23.52155,19.67531,78.23746,17.80231575,2.1464924,259.18632,787.46259,388.6992,345.33068,40.5654975,468.66509
7,15.25,-1.1826,32.958648,143.79201,388.2230225,11.242245,0.43635957,23.3034025,18.99884,78.21534,16.70799425,2.1992321,173.93301,577.56407,292.343225,345.78443,30.22223,459.99154
7,15.75,-0.9386,22.47991825,107.6057025,388.825895,11.29824325,0.44985295,22.3873175,19.87702,78.20832,15.3790235,2.3166615,126.60998,464.46852,232.5549,345.24053,24.4815825,450.50008
7,16.25,-0.8744775,21.528606,83.9535375,388.593145,11.371532,0.46299824,22.110765,20.36722,78.206955,14.599277,2.3386338,96.634848,401.98851,202.16945,346.19945,20.881465,444.80716
7,16.75,-0.67108,19.7913175,58.7658365,388.54024,11.4442095,0.460237155,21.900515,21.59464,78.186635,13.502946,2.52068365,72.2202355,285.69428,157.908775,340.75719,15.7598075,438.5573
7,17.25,-0.42431,16.82335025,35.94123575,388.53565,11.609493,0.433140525,21.2592875,22.65041,78.17506,12.45181175,2.4961311,31.426528,233.740315,122.12085,337.03135,13.67038,431.26396
7,17.75,-0.0917575,15.57367825,17.123224,388.5977,11.95348,0.4101949225,20.835655,23.66879,78.181565,11.556504,2.4803145,5.96737225,160.53915,84.347514,334.03134,10.17178,423.81009
7,18.25,0.23952,10.014032975,-2.7948996,388.30798,12.07017075,0.365185395,20.45762,25.75636,78.193165,10.999434,2.3991847,-31.82118025,100.96529,56.49209,329.54564,6.886133,418.93988
7,18.75,0.4288825,7.051727,-18.6473155,388.876275,12.501458,0.3171326475,19.865995,27.4994,78.20885,9.829434675,2.2791037,-73.1040765,41.928837,28.04721,326.24794,3.92751125,412.22252
7,19.25,0.680345,-0.42783621,-32.41467025,389.5206,13.086039,0.26800536,19.211255,30.05254,78.233425,8.62556775,2.3059586,-95.8904905,7.559221,0.09599057,324.71086,1.823709,406.39919
7,19.75,0.72399,-2.282099075,-37.8042615,390.26329,13.01302125,0.250459915,18.48767,31.2307,78.25624,7.260650325,2.3121845,-99.60302775,0,0,322.79601,1.400894,402.33262
7,20.25,0.7406875,-2.749945725,-39.674032,390.516325,13.206525,0.253819035,18.0616375,34.63688,78.27946,6.641599025,2.37024305,-96.953919,0,0,320.00142,1.43248825,399.39037
7,20.75,0.77636,-4.3417155,-40.749105,390.69811,13.3291625,0.228831485,17.8502825,36.31804,78.30711,6.506458,2.35734755,-95.50016575,0,0,318.59121,1.494811,397.713
7,21.25,0.77541,-3.738674225,-42.52828275,391.1820625,13.4388205,0.251847355,17.65815,38.14235,78.33205,6.0732953,2.38853155,-94.6371735,0,0,316.46623,1.51786575,395.81016
7,21.75,0.7769525,-4.9318878,-40.784429,391.31833,13.65080775,0.26004453,17.42905,38.95308,78.3494,5.9378465,2.3709064,-91.4351565,0,0,315.10599,1.479236,394.71788
7,22.25,0.754275,-4.0435385,-40.898057,391.43394,13.632254,0.2196437725,17.161425,39.50053,78.351975,5.541913425,2.4483835,-90.7320975,0,0,314.84777,1.424087,393.24051
7,22.75,0.73436,-3.948320175,-42.397524,391.0531725,13.6111315,0.2195072475,16.84318,40.59476,78.349955,5.2156144,2.3255046,-90.36013,0,0,315.076015,1.40648525,392.4852225
7,23.25,0.6463075,-3.78520865,-42.759059,391.23724,13.6701215,0.214055155,16.679205,41.3945475,78.3533975,4.992516175,2.2993351,-88.67527075,0,0,312.960075,1.432032,390.12766
7,23.75,0.6712625,-3.4590591,-44.947453,390.99387,13.895015,0.2141452,16.3906475,42.765925,78.35419,4.55892625,2.18061165,-88.54145625,0,0,312.4482725,1.35032325,389.27602
8,0.25,0.88609,-1.77477785,-46.850051,388.79368,13.612462,0.216891285,16.02904,44.1041125,78.316585,4.75307555,2.218402,-91.0711365,0,0,305.721695,1.47526925,385.86979
8,0.75,0.906545,-2.1163549,-46.8641225,389.1322,13.689181,0.2275907,15.900555,46.14154,78.309635,4.4839307,2.26637955,-91.36742,0,0,304.88656,1.48083225,385.0329575
8,1.25,0.88203,-2.1911207,-45.6541455,389.423995,13.868174,0.22321671,15.67978,47.389035,78.294505,4.177788275,2.29557865,-89.948429,0,0,304.830565,1.48348075,384.4059575
8,1.75,0.849345,-2.15907735,-45.500569,389.069435,13.907613,0.20754484,15.487155,48.4426625,78.288125,4.11961265,2.34994925,-89.624154,0,0,303.793815,1.4385365,383.49275
8,2.25,0.775465,-1.613184675,-46.15512375,389.4885325,14.0584745,0.1905060275,15.44119,48.85871,78.28467,3.808508075,2.24749875,-89.264798,0,0,303.3753325,1.52063475,382.9265575
8,2.75,0.66748,-1.7035421,-46.583634,389.938595,14.25790175,0.18733686,15.342455,49.84416,78.283115,3.9681082,2.1826421,-89.217692,0,0,302.6487525,1.50247875,382.865085
8,3.25,0.7038125,-1.4510607,-45.83337625,389.808895,14.174937,0.18500373,15.202365,50.2444625,78.2758,3.3512427,2.1425054,-89.07946575,0,0,301.8510725,1.4820485,382.1574275
8,3.75,0.63191,-2.116312225,-44.293271,389.982305,14.01239925,0.1772563275,15.0445975,50.4569025,78.27685,3.54591945,2.181325225,-88.117743,0,0,300.499175,1.49163125,381.21981
8,4.25,0.67466,-2.030276425,-45.69685075,390.039485,14.13977875,0.1844592,14.89824,51.240835,78.281405,3.2981424,2.167489625,-88.0917445,0,0,300.2880875,1.462805,380.273725
8,4.75,0.638665,-1.87460145,-46.025281,389.797205,14.081081,0.170958935,14.85579,52.2870625,78.28402,3.2689467,2.073077175,-86.744478,0,0,300.04161,1.386952,379.5975675
8,5.25,0.52949,-1.8071105,-44.3615445,389.558255,14.1464795,0.16261388,14.86451,52.951345,78.29936,3.1898717,2.0269359,-86.2745375,0.71880699,0,299.7185625,1.657332,378.40188
8,5.75,0.39103,1.848308725,-38.5872645,389.07645,13.914031,0.168789775,14.81285,52.0085275,78.32156,3.120030125,1.84190655,-67.311534,25.443671,25.25245,298.854765,3.732438,379.6979775
8,6.25,-0.193975,6.775352675,-18.94951175,389.43924,14.31313325,0.2023281775,14.9138,51.5729875,78.332805,3.6313551,1.66377235,-20.0901815,115.379615,66.153175,297.6993475,10.732805,383.75105
8,6.75,-1.384475,20.1671665,5.7079984,388.96764,14.53874675,0.2621382275,15.54478,49.00146,78.34681,4.2236109,1.64919955,48.8308185,273.57265,141.6219,299.92316,18.69498,390.293515
8,7.25,-2.8271,29.98301375,40.890975,388.1427,14.686964,0.311770845,16.16526,45.92832,78.36145,5.07684995,1.706340675,127.49181,456.670035,240.2557,302.86254,26.8597525,398.853015
8,7.75,-3.3876,39.237337,81.111362,387.4360925,14.61174825,0.3543771175,16.952115,43.3399675,78.37452,6.078787775,1.78893815,210.129175,647.6866475,340.11395,306.26229,35.192385,408.305275
8,8.25,-3.8618,48.5178745,113.8819225,387.396265,14.74674575,0.3782784975,17.7128025,41.93624,78.37642,6.862920275,1.831932525,302.77063,868.6389025,466.91395,309.197465,45.73885,417.365965
8,8.75,-4.73895,54.325812,164.10496,387.302555,14.849436,0.403151555,18.4576075,39.04335,78.3929425,7.6100987,1.860591225,392.569375,1088.032975,564.94745,313.32909,54.980015,427.93611
8,9.25,-4.82935,60.273777,195.34104,387.363415,14.56838975,0.41232705,19.18068,37.15472,78.4045575,8.5844799,1.8586457,470.92192,1241.264175,648.04755,316.31198,61.6913525,436.84567
8,9.75,-4.909825,62.545369,228.9706875,387.20849,14.443412,0.42283599,19.8557,34.8211625,78.412595,9.84758425,1.990169925,538.87257,1398.6142,731.568775,319.88388,70.0541,446.6698
8,10.25,-5.015475,63.9625475,250.6006375,386.6651675,14.09814,0.43659344,20.70065,32.24442,78.410445,11.05241175,1.98451675,570.82424,1476.084725,770.62335,323.75106,74.8014225,454.22425
8,10.75,-4.7338,64.14531825,271.46121,386.6049025,13.5013775,0.42282833,21.187695,30.1321425,78.4092275,12.2368985,1.9818211,609.60783,1610.344775,842.5107,327.84078,80.1423125,462.44479
8,11.25,-4.592975,62.899583,268.673845,386.2828,13.131871,0.42205545,21.74453,28.289825,78.3854325,13.55402,1.96856855,601.12267,1603.80435,821.53285,330.983525,79.854265,468.21509
8,11.75,-4.1278,60.678916,275.574035,385.74035,12.78738225,0.4297635075,22.12614,26.614015,78.37406,14.2061735,1.9203779,577.7906,1559.61465,793.22245,332.92281,80.232505,471.42467
8,12.25,-3.8201,66.4650455,275.8426425,385.500835,12.2922165,0.4566149,22.50719,24.99842,78.345765,15.188614,2.0834195,565.40145,1509.22635,764.52785,335.39774,79.48332,474.19602
8,12.75,-3.5104,58.2076215,268.37067,385.729595,12.00360825,0.4613669925,22.900185,23.850515,78.319375,16.392139,2.15668,554.5266,1540.678525,786.1191,336.17651,80.218535,476.85123
8,13.25,-3.4706,66.475045,264.95793,384.9240875,11.5549085,0.472077935,23.04274,22.643845,78.29964,17.13823225,2.141112325,461.44581,1290.83065,646.01415,336.2505,69.001255,473.27925
8,13.75,-3.2995,61.3633625,245.5320575,385.5587,11.420769,0.46933298,22.9570375,22.6412925,78.2751175,17.090931,2.3511485,421.200685,1188.96995,597.9761,337.714045,61.22299,470.65043
8,14.25,-3.0957,57.056076,233.657085,384.43211,10.86001925,0.4697145275,22.94058,20.909995,78.244305,17.239013,2.311108,382.605715,1094.55815,553.9177,338.98166,57.287075,468.15607
8,14.75,-2.7079,45.22992375,192.454155,384.91103,10.642292,0.4648295,23.058605,20.50841,78.2244375,17.08046025,2.214394,287.11436,885.53611,445.9266,337.8730575,46.615055,462.3264975
8,15.25,-2.30645,40.283302,136.28969,385.4925575,10.750037,0.4675333175,22.6027275,20.4487675,78.203175,16.203803,2.33964275,258.61179,767.889205,384.513,337.3623425,39.112075,452.1917225
8,15.75,-2.134725,32.3246115,123.3502725,385.872645,10.775067,0.465530795,22.323255,21.0215025,78.19757,14.8879295,2.2822568,182.020915,614.0564925,309.3568,335.23593,31.915905,446.483835
8,16.25,-1.6033,31.597026,82.5014815,385.4433725,10.824451,0.454033295,21.838465,20.7954025,78.1913525,13.61491225,2.34741975,121.883115,455.06629,225.9687,332.28833,23.86021,438.2860725
8,16.75,-1.05465,23.062254,60.5305545,385.550915,10.6811505,0.44117117,21.50578,21.38894,78.185685,13.0655785,2.296132225,88.3459285,346.95117,186.3479,331.4476,19.900485,432.18296
8,17.25,-0.64486,23.41495875,30.11079025,385.1381825,11.088051,0.41885766,20.9682,21.900675,78.17702,12.283624,2.4392674,30.5862215,223.1055,117.48305,327.24572,13.396765,425.91961
8,17.75,0.016148,18.72652075,2.6303455,385.37017,11.51805075,0.363779405,20.4879175,24.02898,78.17583,11.37984,2.2931611,-14.82212075,143.50037,77.42287,324.21577,9.595828,418.41384
8,18.25,0.385875,9.636940525,-16.41092,385.77674,11.74716225,0.302202845,19.518085,26.78985,78.196825,9.8895705,2.0284311,-58.843266,72.1487945,38.06821,321.941375,5.444619,412.7571
8,18.75,0.64221,3.4054682,-29.0701135,386.75248,12.160516,0.25717385,18.92214,29.4505625,78.19805,8.53464735,2.0726239,-96.465833,12.6131585,0.99469675,319.7045825,2.117173,405.2831775
8,19.25,0.88208,-2.6898325,-35.25940475,387.69506,12.491023,0.229847605,18.2054425,31.6385425,78.2236125,8.00073585,2.1958114,-101.2021175,0.1236627375,0,316.32114,1.41331375,401.49879
8,19.75,0.84655,-2.40063345,-38.032172,387.59423,12.8702945,0.216775435,17.884185,33.2996275,78.2421225,7.20971735,2.28094845,-98.827536,0,0,314.44837,1.50635875,397.95056
8,20.25,0.813225,-2.031251375,-39.4371845,388.27166,12.818488,0.224176245,17.602205,35.27546,78.27493,6.57234,2.335374875,-98.0466405,0,0,313.08964,1.486534,394.59288
8,20.75,1.0008,-2.0371748,-41.104175,388.095605,12.71414075,0.234487675,17.0252175,36.42924,78.302425,6.06850545,2.3350882,-95.938006,0,0,312.3584825,1.477605,393.7105775
8,21.25,0.89888,-1.7498358,-41.7081805,388.316885,13.228252,0.2261696675,16.7934625,38.54102,78.3156875,5.8105741,2.302258275,-94.0180555,0,0,311.28436,1.447379,392.75684
8,21.75,0.9028175,-1.351255975,-42.808445,388.21713,13.317728,0.22957608,16.64202,38.83154,78.3159975,5.491216125,2.29637015,-93.078082,0,0,309.66659,1.4752245,390.84768
8,22.25,0.9386025,-1.247638625,-44.336499,387.8776725,13.171714,0.226276675,16.4512225,40.25076,78.317305,5.27813985,2.30262,-92.88233175,0,0,308.62554,1.5452005,389.396
8,22.75,0.913105,-2.58720175,-44.823778,388.4486625,13.1115475,0.22025086,16.406715,41.01728,78.3225725,5.01587,2.354919675,-91.79285925,0,0,308.15392,1.548651,388.67163
8,23.25,0.88937,-2.4344541,-44.90522375,388.37614,13.41027075,0.203753855,16.1325125,41.75184,78.3216725,4.9284466,2.32966935,-91.686333,0,0,307.54931,1.583359,388.09399
8,23.75,0.913005,-2.17313955,-45.773442,388.40016,13.537533,0.2094224275,15.9783825,42.21347,78.317275,4.4824808,2.2210724,-91.22853225,0,0,306.64393,1.493563,386.2581
9,0.25,0.78885,-3.05881965,-49.40297625,385.425935,10.756084,0.22024206,13.36422,41.15531,78.21944,3.600711975,2.4459172,-99.36570825,0,0,285.57227,1.54659375,371.69815
9,0.75,0.756415,-2.737920225,-50.844007,385.59982,10.71197425,0.225671165,13.283115,42.17139,78.22713,3.4197764,2.46740435,-98.657501,0,0,284.57124,1.61162325,370.839125
9,1.25,0.703395,-2.761771925,-52.653275,385.4023575,10.5054165,0.214694525,13.0839225,43.74486,78.21754,3.3666055,2.435965375,-98.53864925,0,0,283.91539,1.62957525,369.68213
9,1.75,0.72364,-2.73692385,-52.737227,385.58213,10.67170525,0.22137508,13.04769,44.15915,78.208515,3.334503425,2.4090622,-96.9692115,0,0,283.1706925,1.54719275,368.731265
9,2.25,0.702625,-2.2061726,-52.1366355,385.87798,10.67987975,0.21819196,12.8860375,43.87146,78.20402,3.3772057,2.397173675,-97.14114475,0,0,281.77668,1.58658575,367.5809
9,2.75,0.63502,-2.05557345,-52.83225375,385.34985,10.74966375,0.2078347375,12.81964,44.1834,78.2030975,3.1614328,2.35955775,-96.567886,0,0,280.9995725,1.576578,366.80928
9,3.25,0.61211,-2.01373795,-52.8766225,385.140125,10.62418375,0.2123189025,12.77564,45.1667775,78.207235,3.064540475,2.39398115,-95.828974,0,0,280.93406,1.5766985,366.54899
9,3.75,0.6455475,-1.5729165,-52.811236,385.5736425,10.589815,0.1986726825,12.6161325,44.888135,78.20656,3.0905255,2.343486925,-95.961697,0,0,280.51736,1.500295,365.18382
9,4.25,0.6185325,-2.60912045,-52.498939,385.492445,10.665617,0.1883536825,12.58962,44.820835,78.21353,2.9632245,2.2249758,-95.324571,0,0,279.88843,1.41274225,364.913255
9,4.75,0.60609,-2.0462204,-52.637475,385.58642,10.283044,0.183736475,12.638785,45.813965,78.22716,2.6293517,2.2903228,-94.934419,0,0,278.917265,1.486156,364.64048
9,5.25,0.611995,-1.88330725,-52.8007225,385.4459175,10.098223,0.1838463225,12.56383,46.53337,78.23725,2.665791425,2.307304875,-94.21249975,0,0,278.33844,1.5285275,363.5366625
9,5.75,0.52819,-2.010819625,-50.566638,385.604335,10.2326385,0.19047991,12.241975,46.396775,78.24811,2.61410445,2.2597033,-94.580413,3.061272,0,278.05233,1.810272,363.39315
9,6.25,0.22311,2.4983573,-39.676841,385.839045,10.2394915,0.19189471,12.143965,46.15578,78.26068,2.75599915,2.1737156,-63.159726,47.13790175,33.3057175,277.4985375,7.793134,364.7615325
9,6.75,-1.0541,11.1640585,-11.761095,384.94286,10.335746,0.2589311825,12.72255,44.41358,78.2827,3.20200985,1.968260925,5.650375225,172.515905,99.16647,279.0587775,15.8816575,370.12802
9,7.25,-2.608975,23.3411635,19.345834,384.16705,10.8161325,0.31576663,13.369745,42.399865,78.29458,4.0768745,1.99506965,74.9839,324.7543675,174.8385,280.4029875,21.9953175,376.8556175
9,7.75,-3.558475,36.76165175,62.05061625,384.05798,10.70183875,0.36307983,14.007435,39.47004,78.30613,4.627719175,2.1236797,157.31302,531.33207,285.36835,282.19103,31.159485,384.13293
9,8.25,-4.0584,44.1591185,111.762835,383.9549775,10.834093,0.38767244,14.6767175,36.5480425,78.32574,5.32976795,2.071025025,252.23429,744.7668325,395.72725,284.7538225,42.12074,392.0733575
9,8.75,-4.5295,52.828454,158.179865,384.065885,11.054164,0.39884733,15.2137975,34.4442825,78.3410925,6.177808,2.072463675,337.759275,947.251475,508.31,287.3778975,50.463685,400.37503
9,9.25,-4.7496,59.097504,197.127705,384.2580275,10.80657075,0.420519625,15.840385,32.784665,78.3504725,6.9411029,2.0542976,423.4065125,1135.640375,605.8975,290.0960925,57.7887075,408.6059325
9,9.75,-4.719875,61.586874,225.35729,384.3486625,10.5955135,0.43114203,16.51134,31.17039,78.3514,7.77653895,2.044285075,483.29058,1313.1191,686.37365,293.27731,64.516205,418.143995
9,10.25,-4.7787,64.1646075,256.2937925,384.046405,10.4400535,0.444928975,17.01439,28.88761,78.34679,9.114660925,1.9631073,536.460285,1398.6057,743.5778,296.60221,70.5062,427.415415
9,10.75,-4.48055,63.3155225,270.8745375,383.5701325,10.266023,0.4476557975,17.5850975,27.77779,78.3321925,10.221208,2.085482,566.50805,1477.8322,791.960625,299.89532,75.75947,434.69966
9,11.25,-4.5408,68.228262,292.14154,383.3932825,9.988851,0.459585675,18.1562725,26.47426,78.3159475,11.209155,2.11246035,580.21145,1534.548,811.89165,302.5609325,79.24748,440.22596
9,11.75,-4.2848,62.770505,297.96598,383.0107,9.5898231,0.457841125,18.59291,25.110075,78.297255,11.8428765,2.109263575,577.374305,1513.2321,786.41125,304.829635,78.822025,443.9641475
9,12.25,-3.999875,63.3835125,286.9231975,383.0190475,9.27625105,0.4482755975,18.9467625,23.4259525,78.27081,12.765974,2.1191118,531.701755,1421.4243,726.1708,306.28472,74.76903,447.43017
9,12.75,-3.9384,58.39072725,267.0325925,383.37817,9.1008804,0.4815943925,19.32913,22.15566,78.2423,13.5601465,2.17440965,517.395355,1380.291625,705.314025,307.470355,73.23078,446.612085
9,13.25,-3.7047,56.2450705,261.32382,383.22325,8.9758676,0.46860899,19.5453675,20.81873,78.211235,13.838803,2.130859675,458.9263575,1256.238575,651.771025,306.787105,64.8293475,446.5989475
9,13.75,-3.4158,53.6725585,249.2273225,383.03803,8.83535055,0.4607380525,19.740765,20.28383,78.189815,13.628081,2.22977855,397.4556375,1129.1679,575.77385,308.5734925,57.9059225,443.3193975
9,14.25,-3.1289,45.24014725,215.454625,382.87897,8.612339075,0.456466745,19.8471875,19.895505,78.16933,13.8404155,2.2478066,330.63429,979.438075,498.8808,308.95831,51.338035,441.22444
9,14.75,-2.924375,39.68917975,186.08939,382.8799,8.678586575,0.4589002975,19.86224,19.1035475,78.139515,13.86946875,2.1851889,313.5634675,914.132015,477.24365,307.94451,47.65019,437.71883
9,15.25,-2.55495,38.24646175,144.55732,382.89456,8.52763025,0.460136475,19.68376,19.1532425,78.12494,13.4440445,2.3067622,220.74676,716.011395,361.50985,307.45269,36.951995,431.85573
9,15.75,-2.2026,33.02401025,113.9403725,382.868695,8.432530925,0.43647491,19.50843,18.95854,78.11246,12.831333,2.2354772,164.97717,542.8407,284.121675,306.230035,29.425675,425.7413925
9,16.25,-1.57425,27.030428,71.425109,383.10958,8.28576445,0.42689742,19.19094,18.927435,78.106705,12.06182925,2.2964882,102.40759,347.42453,211.14625,303.099575,22.0136575,417.38584
9,16.75,-1.017275,19.559871,35.67345275,382.9203,8.31739435,0.390371735,18.64083,19.3737425,78.102555,11.01421775,2.2061963,30.452859,236.7433,137.735,301.49008,15.25043,410.87586
9,17.25,-0.318245,15.654221,6.0229035,383.11364,8.33923365,0.362647395,18.09312,19.979215,78.10344,10.4292595,2.1336962,-27.4067075,136.7382275,80.27505,300.305145,10.79124,404.1053
9,17.75,0.260605,7.698213525,-19.842407,383.584455,8.552144675,0.285543875,17.4655925,22.2416075,78.103755,9.4993198,2.0275884,-81.3610275,55.284112,28.460215,298.43617,5.700207,397.642325
9,18.25,0.56274,0.82941947,-32.039338,384.53854,8.64763765,0.222728425,16.840005,24.501075,78.113815,8.156835025,1.9961562,-109.84629,5.78148795,0,296.321825,1.983892,389.67487
