DOY2,HR2,FC_1_1_1,H_1_1_1,LE_1_1_1,NEE,TAU_1_1_1,USTAR_1_1_1,CO2_1_1_1,H2O_1_1_1,H2O_SIGMA_1_1_1,CO2_SIGMA_1_1_1,WS_1_1_1,U_SIGMA_1_1_1,V_SIGMA_1_1_1,W_SIGMA_1_1_1,PA_1_1_1,RH_1_1_1,VPD_1_1_1,TA_1_1_1,PPFD_IN_1_1_1,PPFD_OUT_1_1_1,SW_IN_1_1_1,SW_OUT_1_1_1,LW_IN_1_1_1,LW_OUT_1_1_1,NETRAD_1_1_1,T_SONIC_1_1_1,T_SONIC_SIGMA_1_1_1,TS_1_1_1,TS_2_1_1,TS_3_1_1,G_1_1_1,G_2_1_1,G_3_1_1,G_4_1_1,SG_1_1_1,SG_2_1_1
6,13.25,2.09372,265.6165,449.7725,2.09824,-0.0182437012168452,0.533682602032065,400.248227434728,28.5006543529212,2.04873870672718,7.83075666122568,5.0863754,1.64570514745048,1.76016164077129,0.66018567657215,99.6312265,87.331919,34.3363,34.2008,1950.115,300.37307,1002.555,239.50966,445.02392,593.05578,734.015555,36.7325045,1.22322735,40.9102845,37.514524,31.7255425,142.04873,167.5830375,135.27744,145.97569,71.8820760254059,62.7051602955349
6,13.75,2.26342,261.697,465.66,2.2809,-0.0161021723550979,0.535861238401378,398.525039737285,28.2341584756577,1.99483689721123,8.28668256163526,4.927061625,1.71286598283057,1.87409734939475,0.661852610387101,99.6263125,84.8150025,34.806875,34.497875,1888.06625,292.5024375,966.7475,234.810425,446.243825,589.4486625,708.79845,36.99689375,1.270080375,41.222325,37.681025,32.14375625,136.9123875,163.252255,130.085475,142.408925,78.7560571318772,51.1366592147957
6,14.25,3.0595875,248.93875,424.20875,3.0595875,-0.0157449161240774,0.537838486660222,399.130509407804,28.6072733180207,1.81911815343163,9.61969999183561,5.15519375,1.73018833578838,1.84545718004327,0.642708372898554,99.61436625,82.76766,35.684,34.793125,1794.426875,270.8246375,916.675,218.1935375,443.307825,585.9686375,665.8433375,37.17923875,1.163781,41.59655875,38.00110125,32.49108,131.87625,152.9305,127.4078725,132.782175,73.9430111270279,48.2736512521411
6,14.75,3.37769499999999,226.6335,383.252,3.42266499999999,-0.0140303645052455,0.53282148594701,398.524847206878,28.8379945221481,1.75796801386372,8.35364331865928,5.36907865,1.63936837349942,1.83779855925138,0.650807434634545,99.6024675,81.278797,36.44625,34.84925,1679.4851,252.64617,849.5295,203.881715,443.09016,579.02508,606.869995,37.359585,1.0528776,41.470021,38.1262135,32.862466,124.05777,146.9545925,123.3205775,118.216475,51.9222125440481,50.5587517607607
6,15.25,2.32894999999999,195.795,384.891,2.34149999999999,-0.0132944600476663,0.541237842053973,398.412504894107,28.8262528509152,1.81230872043877,8.25279304420116,5.1207446,1.74664259302068,1.74480331869434,0.632280943280651,99.5848995,83.5602165,35.83845,34.86965,1548.28375,238.405215,788.476,185.77636,445.24316,573.577365,543.977315,37.319187,1.05007775,41.078385,38.323542,33.136154,112.67421,136.3120575,112.737935,104.74695,35.1304138395676,34.7690471781091
6,15.75,4.7862825,170.3255,327.7665,4.79383999999999,-0.0140935886072704,0.516976274815157,399.47521067062,29.0520299786726,1.7161449748916,8.83885477949059,4.97375735,1.69230733377429,1.76752305574553,0.65709233299413,99.559301,84.041044,36.251,34.45695,1361.05315,221.660865,691.662,168.1724,444.27278,561.8879,474.435685,37.043723,0.994442615,40.7314985,38.001819,33.3219295,102.67268,121.126145,102.745565,91.060332,41.5663741485664,32.396689044519
6,16.25,3.18724999999999,147.174,296.201,3.2332625,-0.0119832505187809,0.502012413035043,399.94732709408,29.7126201485516,1.65965677017516,7.80073949540651,5.23875095,1.72420496289573,1.67431456795981,0.646001678999138,99.538882,89.6663355,35.8627,34.39775,1189.6599,201.714725,595.9305,146.94379,439.475635,554.695095,411.399275,37.1550075,0.80708134,40.1537025,37.6451655,33.4642065,92.4070695,108.0357925,89.2070585,79.508062,25.3657711225205,20.5342508249568
6,16.75,2.87894,124.3335,267.67925,2.87894,-0.0116681265734406,0.550475069034792,398.270951129973,30.7924932220371,1.75879134429877,8.08877734032241,5.0436582,1.68724527089017,1.6160270554354,0.641822037517284,99.5234255,90.031185,36.3787,34.24735,983.68825,177.78331,497.92,123.984685,440.20287,541.126415,333.53261,37.22825,0.750276415,39.2703295,37.230193,33.541872,78.799286,85.55728,74.44669125,62.2288665,37.4229143380106,21.02536187261
6,17.25,3.07522,94.66285,238.02,3.07522,-0.0132647690633353,0.507252922963789,397.682486614643,29.1023850370666,1.6798338399833,8.11916898837269,4.866250125,1.61821556204024,1.63309706024381,0.616022476401429,99.50428,87.229115,34.541375,34.0805,771.35315,160.191775,398.03625,102.428775,441.3656875,529.8944125,237.5303625,36.8754675,0.691786425,38.36608125,36.71106375,33.52926125,61.9737225,68.117739,62.555814,50.2274725,3.8806542708181,32.5123580440432
6,17.75,3.22297,70.45025,159.67475,3.25305999999999,-0.00757126744506472,0.466542589540318,398.066811834612,30.6040263055168,1.28514486245992,6.36155404035332,4.486155875,1.59699893902484,1.45075359104532,0.637476619817808,99.5018125,89.27715625,33.940375,33.627875,571.1894875,136.0596875,298.0975,76.43858,439.0641875,517.5988625,158.5185875,36.56804375,0.5226708,37.22845125,36.086595,33.43860625,45.00221125,52.2446845,54.7662375,41.5840675,-2.12353699636575,6.54751127871214
6,18.25,4.1372675,33.89725,130.8625,4.2004075,-0.00422580669979562,0.471825843220251,401.865464797661,30.241214831504,1.16635489716092,6.86227913769583,3.905308375,1.35826652024238,1.26367964862387,0.543019925156475,99.50318625,92.2151025,31.71,33.0215,382.2022375,107.5230375,194.13625,54.03794625,439.270375,502.00515,86.85456,36.1270825,0.5189096875,35.82103625,35.38275625,33.288545,33.32718625,37.1036575,37.887557,28.37441375,-4.86290866452287,-1.24699048768622
6,18.75,5.176725,16.6023,100.8525,4.84303499999999,-0.00165660906267873,0.410727915822274,403.864272178575,30.4371280799995,1.38426821954871,10.9105216532536,3.622391625,1.27715092168962,1.24482511043072,0.51827903845725,99.5010675,93.840305,27.664125,32.38025,197.4022375,88.0296275,108.0925,33.03522375,431.38345,490.1407625,32.96032,35.29834,0.6100890125,34.6127325,34.6624825,33.07940125,24.28164125,22.5822475,23.517953,15.46945125,-4.80954742151786,-6.07225225671186
6,19.25,8.1001275,9.42009750000001,54.5155,8.52076,-0.00120819194150563,0.409826826590814,413.138970913453,30.3540556429576,1.32592874929649,16.8152111701822,3.663367125,1.41851312238737,1.56043963892025,0.513664691914117,99.48636125,93.84865625,23.0265,31.03075,63.40957625,73.40258875,32.5085,11.6620075,432.5805625,479.49205,-6.60345525,34.552645,0.831324325,33.72395875,33.8001075,32.8391075,16.31424375,11.9385155,14.674705,9.473727875,-1.84342766556005,-5.04494359659615
6,19.75,15.1477,15.4855599999999,57.0339999999999,15.964,-0.000937096404941229,0.351388767321636,427.768055911267,29.7939017170458,1.27302528247458,23.1255387808393,3.67484075,1.24013092572265,1.21204401343427,0.486632393614646,99.47721,94.86659375,20.064125,30.18725,7.708723875,66.472865,2.643475,3.640227,423.9940125,470.931675,-13.05432375,33.945975,0.787619175,32.80454375,33.04777,32.5717925,7.95381325,6.5212011,6.5578046,5.88892875,-4.424512835257,-4.49839132562476
6,20.25,10.1555225,12.837925,45.918975,9.682785,-0.00111247332133542,0.34248189358312,460.597620705409,29.1051125192871,1.04968309002093,31.5364288798157,3.646812625,1.20842479347427,0.994733321407421,0.464942011912746,99.48355,94.84341375,18.37,29.656,0.09083954875,64.13179,0,4.2492605,422.4952125,466.9561875,-13.59389625,33.358335,0.740773,31.9700075,32.32181,32.26947875,2.841974,3.356396,3.79924535,2.8029915,-7.8861182949946,-9.4661407718415
6,20.75,14.117975,5.47444750000002,52.133525,14.0363,-0.00144924680461286,0.372189423381277,478.252326169952,28.8237645223382,1.03182564010711,33.4256137438837,3.740422,1.15535424678278,1.16693846675136,0.461123574740876,99.4997875,94.78194125,17.454625,29.0325,0.10953110375,62.54814625,0.024245625,4.578421875,418.2492125,463.3323125,-11.17007375,32.96121375,0.6697523625,31.26406875,31.5476775,31.94791,0.6905344125,1.668129125,2.113312,0.77169505,-7.42902838888864,-8.16317477266511
6,21.25,14.156125,9.7573475,45.948025,18.0741,-0.00118174435662281,0.357601436799695,491.509299515971,28.5138443301239,0.777888431470799,30.4815866257863,4.249554375,1.32472153301098,1.17462012803115,0.521013444409363,99.5260275,97.5290425,15.964,28.61325,0.07833802625,60.7723175,0,4.883135375,421.9001625,461.1027125,-13.90288875,32.619845,0.6909991125,30.64932625,30.957225,31.622285,-0.449414575,0.044417575,0.890567780000001,-0.983532625,-7.05941389474399,-6.8077432863793
6,21.75,19.2355,4.1724,40.92,18.0082,-0.000464573616515827,0.397697515460276,492.47446726752,28.1567460915215,1.03531240046244,39.134232833779,4.00282,1.27899781504783,1.1955638508009,0.511983700678658,99.52642125,98.0906675,15.4845,28.308625,0.05799915875,60.3989625,0.30316625,5.35791425,424.703625,459.2757125,-13.270705,32.020155,0.5737363375,30.16459875,30.51359,31.32349375,-1.437958125,-1.302825125,-0.373497419999999,-2.316548625,-5.00405323729237,-5.08522540636918
6,22.25,8.55612,4.42253000000001,46.4619750000001,8.5562325,-0.000398557340511732,0.417289073958367,500.431449275017,28.2632351611763,0.79843361858465,37.2919749029648,4.00068875,1.3269159374251,1.3794174769194,0.515641449413517,99.512395,99.00249625,14.251625,27.862125,0.10384186,59.191935,0.16506625,4.818857375,422.01085,457.22855,-12.23753375,31.69894875,0.68025625,29.807125,30.132335,31.03417125,-2.081756125,-2.385500375,-1.4208349,-3.316616,-3.7577350512375,-5.10222689978959
6,22.75,9.317055,3.09954,43.2089,8.76133,-0.000723951000723772,0.401932441010018,527.956874066214,27.7401031521592,0.744884543142081,34.0544661532022,3.88512655,1.30825543784425,1.27778761034166,0.538201647183134,99.5065645,99.1087965,13.6365,27.6041,0.211255770000001,58.7328585,0.142670550000001,4.9837829,421.14239,456.490965,-11.455028,31.3977565,0.74084859,29.4966595,29.810316,30.767019,-2.7000884,-3.35388345,-2.24865805,-4.40593025,-3.76010509166873,-3.3999492973749
6,23.25,8.27506,1.2171,54.50325,7.790245,-0.00064546754090315,0.385315339685544,520.031042652554,27.3263443904036,0.674720322395724,34.5980729805743,3.847678125,1.20393662668007,1.17014161901496,0.483399112015842,99.4964025,99.31044875,13.13075,27.29025,0.2030192125,58.64520875,0.10982025,4.919078125,419.990375,454.6859625,-10.81036375,31.116985,0.5336686375,29.2419375,29.53158875,30.5091375,-3.40246625,-4.094098125,-3.306748925,-5.294116875,-3.60712393320474,-4.57653584801039
6,23.75,11.03225,2.25445,56.402,11.041825,-0.000925245897719642,0.512685966904672,543.32179076699,27.3702543947257,0.67631199579758,37.1593737051299,4.016505125,1.45719200220898,1.58658145052889,0.540333157386627,99.48962375,99.18234375,12.07775,26.98625,0.197839175,58.62603375,0.354138,5.198474625,419.9651625,452.554125,-9.904875,30.84885,0.74473755,28.95547125,29.2406575,30.27068875,-3.95640875,-4.663763375,-4.002548975,-6.211980125,-2.40223046408775,-3.27985024798029
7,0.25,20.4447,5.15422499999998,32.369375,34.995825,-0.000485464538343057,0.372107454578087,662.144490247106,30.0527208527577,0.541322024643404,65.4016673522386,3.37672744999999,1.09619713417998,0.977780029566816,0.430229453042487,99.18639175,99.288776,10.465115,27.49705,0.4202946525,74.463931,0.231802999999998,4.190975225,428.9528325,453.981655,-6.987244475,31.3629315,0.691673795,28.5994285,29.3915425,30.940304,-1.64516465,-0.789818650000016,-1.05192897000001,-0.354741817499996,-2.87282965683943,-3.39114486314635
7,0.75,34.127775,2.65577,33.72,35.444,-0.00056167272682093,0.42976013432159,656.165651800282,29.8784326458737,0.625858062529591,64.3091171052051,3.03608035,1.17680633817149,1.01926608234339,0.458603427937819,99.18324475,99.30210675,10.08461,27.0406,0.595497255,72.1129005,0.57917975,3.863054025,428.0046475,450.7506475,-5.26697979999999,30.977137,0.696025864999999,28.350326,29.1133175,30.70177825,-1.80151645,-1.20834930999999,-1.45580147500001,-0.689687677499997,-2.62607278595189,-2.61259378595597
7,1.25,28.6637499999999,2.3761775,35.9467,22.9882499999999,-0.000716879542850281,0.372966317365451,691.609320995979,29.770212473987,0.755990917479053,58.7020115654035,2.97108705,0.974370868077989,0.855707096138672,0.415604869233779,99.16251025,99.3015315,10.0620975,26.8252,0.6187765775,71.8204635,0.642444250000001,3.592734575,427.1210625,450.12887,-6.405263475,30.7076095,0.76096669,28.11240875,28.84090825,30.4706315,-2.266992075,-1.74607017499999,-1.90770300000001,-0.993377887499998,-1.15916713890413,-2.8998405454242
7,1.75,22.371875,4.03832,30.2062,18.57545,-0.000576362196300632,0.369852730192647,710.497946462272,29.2265959609257,0.708208509584781,62.9119855913058,2.99205184999999,1.01577643266509,0.911705503213069,0.440696616273194,99.1650735,99.3105375,9.25357,26.698125,0.529819237500001,72.6169715,0.415737250000001,3.6789849,430.49889,449.7615075,-5.649939425,30.5176215,0.623471575,27.822489,28.57274975,30.25153625,-3.041482225,-2.3178635,-2.3292112,-1.344331175,-0.458460519589666,-2.10656316423114
7,2.25,14.90245,3.36518999999999,25.78735,17.9662,-0.000666854467508773,0.345416256594784,735.008560735943,29.1359710988412,0.616111208062424,60.7869371971086,2.8026278,1.01967707472303,1.0517846809481,0.410256817890112,99.1600205,99.3183365,8.947945,26.634925,0.499130470000001,72.5626875,0.3790935,3.414371175,428.06483,448.6503725,-5.546469,30.5351995,0.596578975,27.5242235,28.30656225,30.04190875,-3.5417237,-3.26391092499999,-2.9798839,-1.925426075,-0.062280667392421,-1.04818337456555
7,2.75,18.7817,7.85115,28.026125,13.4585,-0.000932280185590072,0.341386709476908,674.040046191027,28.8657513378607,0.496381215014341,61.7349462949812,2.82119375,0.945405697995853,0.934943566367259,0.397041213154982,99.1513645,99.327241,8.15764250000001,26.636075,0.924979645,70.8191825,0.292302750000001,3.421839825,427.220195,448.26108,-5.11238785,30.543202,0.674701979999999,27.238066,28.04799025,29.8393505,-4.089281075,-3.661833425,-3.2534845,-2.167601275,-0.260565513435152,-0.73097072581505
7,3.25,14.4726,4.0240375,33.302375,12.4776,-0.000533307014404029,0.326629033429183,659.390545740479,28.5327029931446,0.61920173108838,54.2676193156279,2.8291838,0.979198050562818,0.880976664124073,0.391840314823105,99.138744,99.32889525,7.4107475,26.4351,0.8691899925,70.501013,0.17523025,3.35831645,427.3171075,447.23123,-5.82743715,30.263696,0.57893176,27.08107925,27.816386,29.6421115,-4.072664625,-3.655010725,-3.3248347,-2.454188675,-0.521420906283778,-0.905411143027251
7,3.75,15.02595,2.94145999999999,35.7131,18.27435,-0.00072732993862828,0.370173823336611,657.515431051413,28.4658214038546,0.561685759680002,57.9833965631956,2.97996359999999,1.00001062234758,0.891951673717138,0.411622327711831,99.14541825,99.3331145,6.706765,26.18155,0.916236287500001,71.22481025,0.1567755,3.313179175,429.5558275,446.1067675,-5.073478675,30.0569925,0.543794074999999,26.9037035,27.6213665,29.4271245,-4.268528925,-3.71153465,-3.8429837,-2.816781825,-0.408116547487603,-0.739328588300175
7,4.25,18.2732,4.83734999999998,30.92855,20.2621999999999,-0.000463737051556391,0.347895581245236,683.202959183885,28.4687204635594,0.540795184663583,55.7961942469841,2.68716655,0.935916751315683,0.886598074546667,0.374131378432673,99.1532475,99.3295515,6.6347475,25.970575,0.919423575000001,70.25998925,0.2475765,3.6880483,429.168545,445.433615,-5.2280982,29.8383545,0.58209681,26.72391,27.40187375,29.21062975,-4.58862865,-4.04873245,-4.0613739,-2.7857302,-0.123538619732153,-0.370318196144485
7,4.75,14.5645,6.04178999999997,39.4575499999999,13.511125,-0.00102277233465305,0.323213698928318,723.597381689757,28.1492337015936,1.48231990723263,48.8841505656601,2.6580853,1.24105947147698,1.32778893214889,0.373123708610068,99.18491325,99.329439,6.2101675,25.532775,11.02930225,70.84209275,4.40979,4.176901575,428.23267,444.2902225,-4.70322325,29.4697795,0.625511169999999,26.64600875,27.256428,29.0032725,-4.864821,-4.4652862,-4.4348519,-3.3148583,0.760208620867691,-0.0256767291261449
7,5.25,15.120225,6.222245,41.4157,12.806875,-0.000934487052030003,0.376372273703145,718.221756671378,28.1956785978445,0.682696600418065,56.5886894647519,3.00613514999999,1.07945498228258,0.979744352475827,0.441901367006094,99.2014205,99.3263385,5.6407575,25.4081,73.8681005,74.07811775,41.78365,14.920175,426.3101875,443.5271625,2.974357125,29.441267,0.605278504999999,26.60305375,27.14425925,28.80842975,-4.837574375,-4.735743625,-4.8048191,-3.859082275,2.33214751057013,1.1015882484312
7,5.75,26.6733,8.42419499999999,34.2161,26.159925,-0.0011029269578553,0.355945147911355,709.889265606612,28.5272806109006,0.745268216075625,56.1990950059529,2.8484566,1.09491073538962,1.14776951794904,0.407098358825154,99.21999925,99.32589575,6.382345,25.6401,217.6011975,84.007116,123.6105,35.61880325,427.68274,446.3927875,54.16826475,29.6185355,0.686317624999999,26.5426735,27.0347625,28.62974125,-4.973016775,-4.6944039,-3.44757450000001,-3.85099205,7.04714120076957,2.89893913857372
7,6.25,9.19361,17.8097,75.1536499999999,9.67275,-0.00209243306568563,0.367963853917679,529.157640670067,28.9977698760487,0.800167588867025,36.073525923252,3.04734645,1.02746699844007,1.05588204476744,0.419202608443625,99.2461565,99.322332,7.29504,26.43865,385.88237,97.6587015,197.6105,57.47765225,427.9214725,452.13076,102.1644825,29.8884195,0.64663801,26.57444775,26.99672575,28.4660475,-4.15675995,-3.97945739999999,-2.56962560000002,-3.4786074,21.53150869619,10.5275039813506
7,6.75,6.32862,28.0292,92.06255,6.41775,-0.0042137615005871,0.375847754873009,464.983910739027,29.6549210117125,0.830046536437632,19.6133466261157,3.18912209999999,1.07842243882296,1.08291468209867,0.444416766564584,99.283031,99.31614675,10.189095,27.456325,586.4013375,112.0053975,294.7335,82.65808275,429.250305,459.0168225,161.6033925,30.940329,0.59948867,26.87534075,27.1206865,28.3228155,-1.7691706,-2.0948357,-0.563002840000013,-0.327285752499994,49.3111967294501,26.9069846743099
7,7.25,0.965478999999999,40.93445,138.998,0.97956125,-0.00390800740888915,0.424226071776754,438.554334766435,30.3887695636753,1.07749169772739,13.8236770357389,3.66742605,1.37945454493096,1.27214273881607,0.500828280772225,99.29624025,99.22321975,11.3448,28.32925,788.7779275,125.04047,396.7885,105.265575,429.8789325,466.065915,236.051295,31.7249235,0.603360225,27.7874075,27.648225,28.205615,2.39185065,1.65348932500001,1.3349698,11.81545225,61.6623603355128,39.3873512310258
7,7.75,0.114243099999998,59.05865,170.961,0.16392925,-0.0102443373569044,0.407134327065522,418.447777023309,30.9148729300794,1.11749772148684,11.0155750584307,3.401295,1.18273572387791,1.11673883959178,0.481448650393667,99.297417,98.85430525,12.372875,29.1107,969.779375,136.8349375,490.551,123.2544125,430.107095,473.7041875,318.07523,32.521428,0.6663205,29.20155775,28.440699,28.130789,16.36195225,11.590187,11.50960175,29.22480725,79.7527565430808,56.3408137053823
7,8.25,0.039816,81.893,218.27,0.112144799999989,-0.00907433316445357,0.417348977633417,412.96751772496,31.4302854188625,1.4396390760078,10.2948298189238,3.324003375,1.23715238613918,1.27556202027084,0.49231769617441,99.297604,98.669984,13.9328,29.8818,1160.3156,145.31846,583.382,139.9425,431.44574,485.87976,401.12068,33.17239375,0.7120589375,30.87338,29.615928,28.140216,31.524114,30.4918,24.74070875,48.755644,100.580878545066,77.7834679909635
7,8.75,-1.14539750000001,88.921925,267.04025,-1.07200924999999,-0.00978767341056134,0.448883635353589,409.544913655801,32.0748898725202,1.61086229403982,10.9075189453419,3.606098375,1.26565526224644,1.26589338780213,0.503167612100014,99.319264,98.41142,15.4902,30.6732,1337.6932,152.97898,682.81,155.98582,432.42578,494.3309,483.08648,33.9543,0.725083175,32.585518,30.92735,28.24555,50.487738,48.730166,41.066528,68.00838,93.012555888434,68.036562438126
7,9.25,-2.11475750000001,96.5171499999999,326.353,-2.0810625,-0.0103579008620161,0.456216673053977,401.411155393141,32.1627057211106,1.87843135735555,12.9831060870613,3.78288475,1.33346899727409,1.23737105852452,0.510886304196895,99.324122,97.913746,16.992,31.311,1499.3848,158.51104,765.314,169.31574,433.16628,505.64912,548.54612,34.60235125,0.8230056125,34.272264,32.23434,28.384732,68.046632,64.754404,54.064675,83.137908,92.9512038037325,72.1910387940327
7,9.75,-1.9534675,124.771,345.0965,-1.937035,-0.00761368443665835,0.429005630989843,400.97798111172,32.1667852739226,2.09980130477043,14.8385074900919,3.580589875,1.27816390764647,1.35091607450409,0.493884944725914,99.33769625,97.37176,18.7486,31.969,1640.8732,167.37766,849.32,182.06894,433.69678,517.94186,613.47522,35.11887625,0.9140852125,35.84402,33.506294,28.60716,86.639238,84.020198,70.5854555,98.63949,92.953366829786,71.8009065317973
7,10.25,-0.532522500000017,131.129,404.68025,-0.481585000000006,-0.00890806459253283,0.439695066352759,397.648927296584,32.4952603506267,2.24623013528576,14.1226261030737,3.835535,1.24025232460625,1.40116479892419,0.517802337847052,99.350422,96.6068215,20.8803,32.10155,1758.5693,179.6343975,905.9385,190.6688475,436.2880625,528.6255225,668.43654,35.3448975,0.941933,37.0295405,34.576767,28.94818475,102.3530425,100.3401125,85.72657575,108.349865,98.252371365449,79.9152607092317
7,10.75,-1.5978075,140.0705,431.49525,-1.59031,-0.0120072941274216,0.436041953709663,392.741483225969,32.8607041779112,2.30256513127909,14.8552290322452,3.7690823,1.37936173963749,1.43630135691803,0.511848467214568,99.36953625,95.684827,22.599375,32.530425,1843.56045,182.21748,961.77375,196.4856025,438.4970975,537.4431425,721.4640725,35.7772395,0.96111505,37.8648905,35.558138,29.32953675,115.6606125,113.382435,97.45633,121.9298525,118.214561226567,73.6109351786066
7,11.25,-1.620275,148.822,458.83425,-1.61864,-0.0106590633269042,0.435719910050825,391.465274725027,33.3192628914537,2.37815718464379,15.1328383459348,3.61248975,1.32254550593295,1.39965573105848,0.5089905826793,99.365598,94.521159,23.18685,32.77595,1910.916825,184.88519,992.718,202.06246,442.13446,539.77259,745.544565,36.2227655,1.01263221,39.0312465,36.5222655,29.726396,129.76122,126.986685,110.90306,130.82651,134.610957865369,74.0192484184474
7,11.75,-3.0945975,155.14,469.31,-3.0938625,-0.0125349354199171,0.447139379265766,391.958717807045,33.2027044018704,2.66734052229252,15.4986245702872,3.67825975,1.24387208395928,1.39766773706721,0.518216286165337,99.3466525,94.4400425,24.4402,33.3908,1954.2242,189.48772,1003.835,203.792685,448.25126,542.89461,766.439975,36.6191575,1.07560875,39.939836,37.3159935,30.141189,138.29693,143.21964,118.6559675,133.340375,108.00756707793,67.1472416130424
7,12.25,-0.235969475000002,164.96,483.75,-0.220848949999999,-0.0100360048787181,0.433913526408551,393.567000102899,33.804508756995,2.73071362949164,16.1302834453362,3.6540074,1.34765291090842,1.51174528357182,0.485013127779997,99.306344,93.85550475,24.716825,33.35625,1951.024125,189.2992225,1020.5875,206.0769875,448.7851975,547.5266225,781.9979175,37.117758,1.065029,40.8677635,38.1841595,30.6068845,142.8633775,155.7932475,127.6444,137.4548475,91.7991373946013,63.45938399401
7,12.75,-2.81919,156.089,489.923,-2.7894275,-0.00939720043320008,0.469137618014357,393.311850667287,33.3843746862958,2.75957677894613,14.9978356565401,3.673179,1.35049289869536,1.43540376795335,0.519771851326877,99.272322,93.517848,25.140175,33.99945,1953.131875,198.1582525,1011.7075,206.9190725,450.98592,552.491,769.9241275,37.416836,1.0155036,41.799409,39.0954785,31.04034175,142.013375,158.231865,124.765,138.387975,94.0226708214854,58.1012910550527
7,13.25,-2.5478,151.1025,475.40825,-2.48547500000001,-0.0103656490360643,0.477271981127441,388.397375167395,33.7133426685556,2.89103520454894,15.7197585784829,3.7889716,1.46235286672238,1.49626913870577,0.54469274966913,99.25695425,92.305804,26.08085,34.20585,1926.526,194.725495,1002.6,205.17643,448.038065,552.469015,758.529745,37.728534,1.0633796,42.444659,39.8193785,31.472695,144.129835,168.145935,128.5735,136.73014,71.865031284128,51.1827399159753
7,13.75,-1.66067500000001,162.58575,493.16175,-1.63635,-0.0094142558166252,0.457269297719419,387.406911033668,33.9868101520949,2.75872328911134,15.1829997403847,3.8457978,1.33059933912019,1.42673199358117,0.504187506378164,99.21809225,91.884556,27.12965,34.5068,1864.6816,184.08743,966.1955,200.3769,447.74074,553.896145,715.31121,37.986088,0.98406938,42.8004245,40.3048525,31.9372595,140.94407,160.00451,127.77838,134.61383,64.3788313263018,52.91383464877
7,14.25,-1.3280835,154.4,448.83,-1.31266700000001,-0.0103465409908936,0.451351778809922,388.118665987712,33.2439611707459,2.72714231883873,13.8111462979463,3.8815056,1.42862371267964,1.4086653141982,0.525614670976692,99.194436,90.3324715,27.59205,34.66675,1790.2888,180.31556,915.65,195.137165,447.98893,543.930995,683.561095,38.138152,0.95490456,42.947628,40.5238785,32.4333795,136.34649,158.121085,128.41834,128.720755,63.7617335980061,38.4610393710174
7,14.75,-1.612895,124.463,440.471,-1.612895,-0.012210741527798,0.480316663192576,386.689579087054,33.0763888391685,2.56445469477989,12.4719634627398,3.997493475,1.38720020192566,1.42624488860353,0.560898210730964,99.1749575,89.1740775,27.96455,34.7544,1646.35615,170.66083,837.244,181.174685,450.86688,542.60872,606.73989,38.18069575,0.911348239999999,42.8685105,40.5783435,32.8897845,126.30317,138.011705,117.9179275,115.760205,47.8793196409839,38.2876674549043
7,15.25,-0.939154500000003,104.97425,398.46775,-0.92686725,-0.00867961091564496,0.468864032489419,389.123603825607,33.3706032126291,2.45202218433121,12.2935136531953,3.7669289,1.38791669505523,1.34741647957338,0.527954095890884,99.1539405,89.97481275,28.625925,34.71405,1523.97225,171.220355,785.037,173.0532325,447.8742775,534.5888425,558.1119475,38.1188405,0.7662212,42.50263175,40.4590615,33.2679245,112.9807375,134.8149425,106.692245,104.7438425,39.5897113227927,32.3324294076198
7,15.75,0.0491939499999923,104.94965,336.4935,0.089497674999999,-0.00836685580583866,0.474189185797482,389.24472278164,33.5568921480751,2.48984741498988,11.0943597494666,3.7668169,1.2970209895405,1.32238093235353,0.553438726244024,99.130648,90.5979855,28.99945,34.757525,1343.741,170.972585,688.9645,156.196905,448.19627,531.5973225,484.1358825,38.1975015,0.731802055,41.865045,39.92333125,33.5875635,101.99827925,119.253495,96.3348725,92.42810425,21.08460546738,27.0698071641011
7,16.25,0.290124499999993,79.5023499999999,301.9665,0.322269000000001,-0.00640485661549569,0.449813690609561,388.240002094256,33.6263637981193,2.34237601217445,12.1184078313781,3.75190685,1.3306483176373,1.33460770371215,0.511593305372473,99.12291775,91.309491,29.757275,34.864875,1168.27275,158.361865,599.286,142.964495,445.56147,522.979855,404.2068275,38.0506765,0.69786276,40.62836475,39.3869815,33.840137,88.71046375,89.249795,85.68687,79.47440525,10.0822740326407,14.8435199151154
7,16.75,0.463651999999999,58.424375,235.9695,0.362315999999995,-0.00670793517997861,0.435355274140807,386.665250248265,33.6689899379059,2.21029906049311,11.563166444329,3.5682108,1.26164898550522,1.20692289450602,0.487790371470585,99.1280215,91.3786985,28.189575,34.4482,992.1688575,143.49768,503.28725,126.760765,446.5796125,516.3449375,333.2222525,37.8703605,0.603891544999998,39.54397525,38.71937925,34.01437375,73.6272265,68.79663075,73.775995,65.054597,12.8168767112618,9.73388980992495
7,17.25,3.8075275,38.5606,184.5155,3.69073000000001,-0.00785381498879915,0.438210012426953,389.119892151071,33.192548328657,2.15388720761816,9.83119703590724,3.40388015,1.2315501336463,1.04955652014811,0.472694815220635,99.1402425,92.05949025,26.8051,34.2497,780.1313975,140.2316,399.53025,103.6071125,445.5782775,510.8715075,248.605015,37.7006395,0.515557935,38.71552975,38.06453825,34.07814,58.31957425,54.89357,59.3545675,50.904681,8.18728489990704,9.96117334759624
