DOY2,HR2,FC,LE,H,CO2,H2O,USTAR,TA,RH,PA,VPD,WS,NETRAD,PPFD_IN,SW_IN,LW_IN,SW_OUT,LW_OUT
3,18.75,1.57292,16.0601848,5.28092761499998,428.02222,10.558511075,1.0459301,18.1269755,99.190031,81.3790305,17.2611905,8.0286364975,-12.726390725,2.4198313225,0,334.02181075,2.72039685,388.542792
3,19.25,1.66215,14.4843968,5.549336855,427.828692,10.52416485,1.0563706175,17.208733,99.58669075,81.39976675,15.99104635,7.89404981,-12.3971757,0.0930602774499999,0,329.3955485,3.252952935,384.9966375
3,19.75,1.42487,14.887239875,3.86071815,427.87179375,10.5014868,0.997079546,16.411598,99.37487,81.4147605,15.23071725,7.7942597,-12.340496875,0.09793137765,0,326.76277675,3.24865735,380.716936
3,20.25,1.48005,15.08410375,8.14463320000002,427.7948155,10.8452074,1.022534,16.0879375,99.4342475,81.4337085,14.709095525,7.772067075,-10.8078776,0.09897134665,0,326.006792,3.3219419875,379.8061175
3,20.75,1.4565,15.16380305,8.420801775,428.2097555,10.841781125,0.983964125999999,15.507887,99.25792375,81.461088,14.0264594,7.48926648,-10.133311975,0.097486508225,0,324.827278,3.648797935,375.6818585
3,21.25,1.451855,13.493218325,11.263000875,428.18764375,10.50758125,1.0129164475,14.9339175,99.69331625,81.47508025,13.548661,7.435488085,-10.1635159,0.097925916575,0,323.09933325,3.4482702,372.9016625
3,21.75,1.23799,14.58645955,17.2506955,427.7437825,10.954888775,1.01360495,14.11744,99.744028,81.48781175,12.795771,7.867064295,-9.82866501000002,0.095427353275,0,320.8805805,3.29913295,370.2090385
3,22.25,1.323215,13.79344255,15.8614917,427.7804605,10.3982195,0.94577965375,13.78447225,99.922472,81.48774375,12.419737,7.622318845,-10.2177145,0.097293048025,0,321.7719765,3.49182745,367.134872
3,22.75,1.2732,15.34725325,15.955905875,427.302448,10.0909924,0.983967166749997,13.51576075,100,81.48009525,12.34038165,7.59412242,-10.08106525,0.098091966025,0,321.7648515,3.356710905,365.72594875
3,23.25,1.38518,14.4629607,17.06182265,427.54886,10.2129203,0.963816281999999,13.1384925,100,81.496642,11.6010526,7.49900728,-9.93698445,0.0976018566,0,323.614073,3.501829325,364.8214
3,23.75,1.34249,14.2542254,13.63675435,427.86959925,10.196605025,1.0058268,13.04066625,99.997856,81.49383725,11.22428425,7.74193429,-9.4438544,0.0921960383,0,322.212866,3.4185215,362.944568
4,0.25,1.88119,15.6039295,8.474374725,428.23699,13.2231174,0.985246815749999,16.104051,99.7227445,81.25133925,14.78668865,7.7673928,-17.58145875,0.0859178175,0,329.5196025,3.452688625,377.9817665
4,0.75,1.816175,14.5488363,18.462681925,428.560388,13.3879628,1.0497597625,15.474394,99.1790175,81.2418775,14.2964192,8.1765145,-16.654185,0.0866911593,0,325.1697,3.4097896125,376.7234655
4,1.25,1.477275,15.42257125,13.84965655,428.400021,13.4231573,1.013726305,15.434982,99.0012085,81.25483975,14.000663,7.981703,-16.3635362,0.08396385675,0,323.6397875,3.3338753,377.0585275
4,1.75,1.56875,12.097285225,15.1609826,428.12865,13.35527725,1.0000053875,15.06630175,99.0065895,81.253948,13.748958625,8.22455307999999,-16.0314943,0.0855766986,0,324.33168,3.667058125,374.227761
4,2.25,1.43337,13.89946275,21.78315575,427.948822,13.037851125,1.0378364775,14.895954,99.436917,81.26964725,13.51161505,8.4930636,-14.6008568,0.0835980138,0,325.37513925,3.6719647,370.3564285
4,2.75,1.60996,14.0138884,17.5423894,428.077215,13.355426875,1.1020144,14.500852,100,81.27584325,12.8513145,8.44813732,-11.0414386,0.0836402953499999,0,326.42546125,3.527151645,367.8583825
4,3.25,1.5445225,13.624992275,25.17767355,428.33249825,13.6058659,1.030342275,13.7636355,99.9179235,81.2771275,12.258229725,7.89351834,-11.1827472,0.08286865385,0,327.5301075,3.349448565,366.7636675
4,3.75,1.7367,13.3084608,18.9322726,428.531965,12.894199,1.019520305,13.423496,99.991294,81.302527,11.991574375,7.96399532,-9.0860779,0.0802358762999999,0,329.2422305,3.6155985,364.975311
4,4.25,1.367405,14.091377,19.5737532,428.5020725,13.460588,0.9716706795,13.573036,99.999709,81.30880625,11.778562325,7.70132726,-7.1980898,0.0820249831999999,0,327.7353185,3.46169555,363.82968475
4,4.75,1.6469,13.8342901,18.7909529,428.18673225,13.26196585,0.999734054499999,13.28757,99.989425,81.3270525,11.43805685,7.6775530175,-7.17006615000002,0.10156539,0,329.2827495,3.489265375,362.3964905
4,5.25,1.67832,12.974939225,14.47793185,428.681457,13.977561875,1.0087306455,13.02571275,99.694152,81.34068325,11.120783375,7.758747775,-8.33439987000001,10.22469275,3.1060344625,325.936762,4.1432438,361.2730305
4,5.75,1.15365,18.334793025,20.0061846,428.614721,13.850397,1.00626965,12.7342725,99.999994,81.3572995,11.3208446,7.796955625,-2.628831075,89.493521,67.2382333,324.732898,18.337941625,362.499932
4,6.25,1.0106825,33.5016253999999,35.292722125,428.33943725,13.3155248,1.02071686,13.6112065,99.797125,81.38064175,12.1939503,7.9018675,57.668509,287.841184,173.5238745,323.5985315,36.2218095,369.660441
4,6.75,0.861667,49.748123,88.7592385,427.704164,14.0500654,1.1004052525,14.9076975,100,81.3925765,13.421508225,8.5179204325,154.309625,517.1674875,300.223896,323.891714,50.2695324,380.9156005
4,7.25,0.1131705,73.011595,143.063718,427.137897,14.270828625,1.1660479425,16.4775325,99.68985,81.402014,14.85270775,8.87044515,251.33849775,724.2067395,422.55885475,324.03731075,65.206704125,394.485015
4,7.75,-0.247237750000001,91.926406075,207.37102625,426.12605225,15.0149213,1.2539602,17.673875,99.4076075,81.400948,16.37696825,9.5324618,350.27866875,948.0397115,542.0897165,325.20960375,83.40924295,411.5811755
4,8.25,-0.5021265,107.32892925,263.144118,424.3423335,14.300712,1.283205335,18.873404,94.79285325,81.414553,17.9031384,10.0776836,437.338445,1148.7808375,653.806266,322.518536,101.7879575,427.0978505
4,8.75,-0.343874250000003,128.663459,308.714919,424.0005255,14.063957,1.32165448,19.722335,93.1635885,81.4138235,18.86619055,10.010714,511.52055375,1332.30458,757.12030725,329.50944575,120.095382,445.5669075
4,9.25,-0.128808750000001,163.5680575,355.884175,425.41293775,13.99055215,1.3312455425,20.606739,93.41672375,81.40569,19.889863275,10.152458625,570.9749915,1497.9660375,843.39016675,328.08567,135.51875875,462.1424
4,9.75,-0.192803000000005,189.10065125,413.6145775,424.0250225,13.392954,1.39840952,21.220345,88.937038,81.40555,21.046055,10.27933675,638.76457,1647.2324,919.281174,332.456934,149.13066625,473.96863
4,10.25,-0.162235000000001,183.047604,439.241721,423.739784,13.065320475,1.3405149225,21.88430475,86.829755,81.389085,22.3339458,10.2000875,689.330075,1778.610475,984.9227705,331.4957,161.21577,490.23583875
4,10.75,-0.0795599249999993,186.0564955,470.9777705,423.75710375,12.400114675,1.4371205925,22.237216,81.515458,81.35724,23.3166838,10.37789,732.236803,1879.72015,1038.127325,333.528114,171.63233875,505.00496825
4,11.25,0.033474,186.516116,502.29399175,424.01857625,12.0641277,1.4284443,22.729301,80.484002,81.31638275,24.253163475,10.442596,745.745875,1948.01742,1069.38439,336.44898425,178.828498,516.33922025
4,11.75,0.389066750000002,187.14294,506.03026775,424.5023375,12.006821025,1.40875625,23.1636825,82.005831,81.274755,24.6583528,10.5835205,761.7099485,1986.442875,1087.77049,338.078976,182.70792,524.0159125
4,12.25,0.783508749999999,180.64835,517.518789,424.564618,11.8297062,1.44301624,23.50295575,80.28891875,81.241055,25.611727975,10.41146215,748.31439,2003.7806125,1093.1861475,338.8783275,183.185309,525.4596755
4,12.75,0.70522875,145.06914675,511.62228925,422.681598,11.826247075,1.412550375,23.797821,79.31102,81.2137075,26.15535275,10.322655075,745.89831875,1976.7411225,1084.304805,342.4431875,179.829016,527.29114175
4,13.25,0.807537749999998,165.7882755,502.78880025,422.330012,11.4748535,1.4158899375,24.2187775,82.42916125,81.191108,26.211493,10.29630345,719.7428645,1919.881925,1048.8680475,342.29223,174.62453,528.1587085
4,13.75,0.794280250000001,173.91782,492.982795,422.81496875,11.24775485,1.416108775,24.44194625,80.33666375,81.1664005,27.02450265,10.73442005,687.404139,1843.99754,1010.9653975,340.646574,167.18050625,521.06775275
4,14.25,1.09867,162.58266675,470.90599475,423.1495975,11.23444375,1.47073138,24.71062125,79.6700939999999,81.1264,27.5788162,11.17343325,634.695748,1725.724725,942.2112,343.63649925,156.78708,513.31711325
4,14.75,0.810131499999999,147.17429075,445.33312,423.856198,11.734565125,1.49372872,24.68570225,75.356345,81.107047,27.991243875,11.27477365,557.743302,1592.6124825,866.552316,341.64335525,144.600585,507.33680475
4,15.25,0.945980499999999,133.2641095,403.008801,424.3754315,11.6668328,1.4719511,24.75039625,81.0278855,81.0825615,28.0843672,10.909710075,489.59298375,1428.3546,769.620757,342.107816,128.142856,498.18121625
4,15.75,0.755194499999999,129.8942445,351.13649625,424.25857825,11.5912737,1.426665495,24.8633905,77.5027675,81.065136,27.98827265,10.68328365,426.681613,1255.989955,669.5996075,344.00339,112.537532,486.845
4,16.25,0.5394435,86.0428533,288.68205825,424.488405,11.956323325,1.38804743,24.96186475,79.5687589999999,81.0549715,28.189156775,10.47877075,325.54662225,1052.672985,556.4379,343.868615,90.691170375,476.00876525
4,16.75,0.744888999999999,84.1368028,233.84310125,424.959583,12.0548187,1.31034964,24.9416225,80.0773475,81.04853,27.921140525,10.29796175,240.9236505,845.34667,437.9253,343.8260825,71.45657985,465.8120455
4,17.25,0.825732750000001,75.8697856749998,154.358147,424.946974,12.2065775,1.30181356,24.86278225,88.169277,81.050997,27.530292725,10.0340341,150.73079,616.02548575,316.42706,341.12468625,53.88784575,453.445614
4,17.75,1.14222,59.11657035,99.542327,424.525892,12.6128974,1.2249404825,24.1325025,87.8103569999999,81.055702,26.69782625,9.25332888,53.4420613999998,405.41052575,204.82316,339.128428,40.83112155,439.785038
4,18.25,1.425525,39.906864725,42.5109282,425.2842805,12.646771375,1.163383785,23.378247,86.4786234999999,81.073386,25.213149225,8.94313475,-11.2566439,159.1962165,95.7768575,338.926844,23.442756425,426.601277
4,18.75,1.7184375,17.016285025,11.8091322,426.385982,12.7808442,1.08109221,22.006461,84.2873525,81.0879995,23.0426027,8.158416815,-31.578814,27.536259575,4.3935825,337.12585225,4.1640127125,413.484353
4,19.25,1.8518,14.8038154,4.7183536,426.948226,13.01090365,0.991898711,20.7253425,90.790258,81.11967775,21.243691175,8.17851583,-20.19064175,0.720459685999999,0,337.4696775,2.915041,405.4091085
4,19.75,1.91378,14.488041,3.3503878425,426.63957025,12.8020967,1.0178598,19.89258575,93.082802,81.14935225,20.10387365,8.08786996,-26.3914368000001,0.08880532365,0,338.0569475,3.4707859625,400.31006
4,20.25,2.0001775,14.99380805,4.8899587,426.794856,13.014908525,1.0406434625,19.39417425,91.2087759999999,81.17870675,19.076927225,8.28554543,-23.06540375,0.0925438648999999,0,336.1118675,3.52556395,398.097088
4,20.75,2.02683,12.871383975,5.397604115,427.2732145,12.8942904,1.04821078,18.74754675,93.06246475,81.20762475,18.32013065,8.095314575,-21.575977,0.0960507291,0,336.4433,3.21195795,392.088412
4,21.25,2.0218225,15.2232325,7.2713056675,427.90732475,13.297845875,1.04259215,17.99618,97.5008295,81.22937675,17.559858325,7.751202125,-17.2830530000001,0.09992180425,0,335.4172475,3.42671775,388.9954815
4,21.75,1.81902,14.8825462,12.8694555249999,427.835988,12.61729775,0.996967661999999,17.633088,97.7774075,81.23903325,16.964330125,7.87696172,-17.2562074,0.09519744355,0,331.26189,3.449112375,386.3200655
4,22.25,1.811275,13.442614375,12.2278196,427.19301925,13.0162719,1.0012033845,17.233976,97.47195,81.23497425,16.312930325,7.6673418975,-22.1510152,0.09555366585,0,333.6375375,3.528630375,383.30682225
4,22.75,1.8208075,15.3157025,15.789646575,427.027512,13.256942475,1.00560004,16.8088495,96.84270975,81.22812225,16.07713775,7.8462456325,-22.5414862,0.0938022827499999,0,332.86668,3.6064085,382.95850425
4,23.25,1.663095,15.3679141,21.1175892,427.9455,13.192499125,1.00423246,16.720034,99.19245,81.2426635,15.670569625,7.7631288625,-21.389279725,0.0919297719499999,0,328.458275,3.64334256,380.48940525
4,23.75,1.8010375,14.36135755,10.876200535,427.821199,13.430439175,0.99787231875,16.30273275,99.5089345,81.24785075,15.3909102,7.80453706,-24.7633300500001,0.0861145927,0,326.2653025,3.49669588,378.34212
5,0.25,2.748605,16.0560033,21.6932217499998,426.232682,17.767706725,0.885124232,19.2675365,98.87427975,81.3662585,18.394993925,7.481327415,-10.9729276,0.7148448475,0,349.3770005,3.66213798,396.057108
5,0.75,2.769,17.554243075,18.158488,430.788471,18.1394266,0.947380343,18.795168,99.6030575,81.3486915,18.212679075,7.53805732,-10.6260718,0.716681127,0,351.57300075,3.904480025,393.7651455
5,1.25,2.5466,18.0302246,22.01945825,430.548226,18.125880825,0.8749383675,18.49756375,99.98957725,81.337368,17.3579669,7.33136282,-8.55768875000002,0.715523913,0,355.9436,3.6991495325,392.9621725
5,1.75,2.663775,16.71365205,24.230318625,429.529651,17.96799945,0.85255036,18.2160775,99.96694725,81.3412795,17.11501035,7.014513825,-10.130026,0.708251854,0,351.857471,3.55261796,393.5035945
5,2.25,2.5469125,15.5226642,27.8078284999999,428.3834225,18.06122,0.85872812,18.3122425,99.72522125,81.3585645,16.729056,6.8963748625,-9.396985,0.705392786,0,352.276359,3.9159838,392.141365
5,2.75,2.42923,13.4686962,24.04526415,428.41116,18.007867,0.80883484,17.88528,99.898579,81.368701,16.363058625,6.4986972875,-7.729689635,0.692380265,0,352.1092995,3.880698115,389.223956
5,3.25,2.18106,17.488047975,20.5064781999999,427.66213525,17.827467,0.81707353,17.237324,99.830324,81.36119,15.5201755,6.496222175,-7.539756835,0.6804127095,0,351.534837,3.87675211,386.4306315
5,3.75,2.7093375,15.02594305,21.8844085,428.245684,17.757183075,0.8086763125,17.06214,100,81.3558485,15.15423425,6.7013635125,-7.18208108,0.6841440255,0,350.703332,3.594836175,383.22446525
5,4.25,2.5138675,14.9377208,23.4351294,431.0510445,17.3512587,0.798363373,16.573955,100,81.3736915,14.801161725,6.4972085,-7.078269445,0.6912566695,0,348.398294,3.66385545,381.69599075
5,4.75,2.31409,15.19959415,20.2935715,430.51350875,17.62257535,0.788607564,15.862965,100,81.3701785,14.495538,6.4439775875,-6.20710497750001,5.20603134,0.78026808,349.3097345,3.9116081,380.1579405
5,5.25,2.0285075,22.5532806,20.409704,429.437362,17.76751425,0.76189845675,15.61475875,100,81.383584,13.8390692,6.1025982125,-4.645471355,58.3121735,41.1094107,350.558824,13.5341335,379.79799325
5,5.75,1.6974675,30.01499475,25.00620225,431.4341005,17.8071531,0.78735057,16.08573,100,81.4122395,14.469300825,6.42096967,37.65839125,210.9896825,134.6904555,353.212784,28.588985125,382.4406225
5,6.25,1.30365,58.95175475,69.5362432,429.438916,17.819749,0.8660036795,17.619539,100,81.4394105,16.3705051,6.80587528,111.896402,426.1168395,246.30508625,355.88549,42.465714,393.1754795
5,6.75,0.65915,85.7972195,123.410805,426.7552875,18.063243625,0.90732812,19.496049,99.980536,81.4489245,18.108201,7.1100803,204.7433195,642.372631,362.456459,358.0879595,56.2208966,410.40994325
5,7.25,0.31328,102.8590825,173.37120925,425.2397275,18.2244671,1.0319511,21.05493625,98.706782,81.4528885,20.76237,7.88902092,294.4883445,849.4963705,478.7170925,356.2334,72.77688495,428.019693
5,7.75,0.381762500000001,138.42446525,221.29462675,424.20568,18.1328086,1.12099672,22.11293875,97.07947775,81.468256,22.44512145,8.575953,383.6272215,1054.556595,592.2230445,358.015266,91.811217425,444.7866165
5,8.25,0.146052,160.23777925,279.394044,423.70036125,18.124771625,1.164289035,22.984904,92.89467675,81.469257,23.399602,8.495916075,466.8367385,1239.247415,699.03375,355.2668475,111.744626,460.26783575
5,8.75,0.788565499999999,202.5982915,337.39685875,423.24101325,17.6347712,1.14514243,23.69765875,91.55864,81.463745,25.099174875,8.546962775,543.305426,1422.018075,796.39050475,353.4191455,128.17759225,477.89366425
5,9.25,0.9492615,214.705455,382.7762275,422.49392875,17.328413375,1.1640511,24.61253375,87.979173,81.448551,26.0902381,8.87618188,600.53523,1587.266305,883.8095,351.734324,143.3192835,492.69641325
5,9.75,1.37505,252.66882,424.5899765,421.98449875,16.9494978,1.184477985,25.39718375,87.22778625,81.4426985,27.4791161,9.03035247000001,671.82358675,1738.1618,961.7248,354.775644,155.943242,507.4520755
5,10.25,1.0634475,228.44506075,460.363425,421.6995975,16.7997895,1.178870395,25.827138,87.74461625,81.427469,28.6889763,8.71503081249999,719.2361755,1859.76225,1021.94796,357.2963105,168.309995,522.406931
5,10.75,1.24646,237.18476925,481.1429815,422.0650245,16.0810532,1.2220036,26.347814,88.05157,81.39751,30.0899319,8.95359926,748.810515,1964.39355,1069.123735,355.584062,177.93735875,534.8835905
5,11.25,1.31392,218.79180575,514.36092625,422.5857435,16.37723,1.2237203525,26.94808925,86.60547375,81.36762175,31.38416775,8.857128515,794.5059375,2039.6136375,1108.13145,357.6725045,184.879786,544.55542
5,11.75,1.5896475,216.3511715,511.367695,422.069084,16.1250974,1.21762047,27.332315,85.0748999999999,81.32203525,32.406711,9.17843977,777.11317675,2046.64662,1113.2374825,360.2967135,187.06517175,550.88468
5,12.25,1.7478525,223.17317925,529.239695,420.73818725,16.3421318,1.2595320525,27.66597,81.1214242499999,81.297636,32.9464088,9.32297806,764.29945875,2060.2219625,1112.65847,362.519236,187.82233475,553.391196
5,12.75,1.99331,233.078885,525.001044,420.536311,15.201602775,1.2603942,27.95971725,80.20745925,81.27777975,33.502714075,9.257293435,764.491923,2064.1403675,1102.4825,366.690828,187.496975,554.16414375
5,13.25,2.08587,197.9868095,521.81105,421.2649555,15.69917545,1.29064462,28.3061,80.660616,81.26047475,34.47029425,9.45021711,746.651232,2005.315295,1072.55,367.1179865,182.20256,553.902874
5,13.75,2.4232925,206.2263775,506.467035,420.979551,15.4392555,1.335656655,28.418478,78.7257925,81.22679,34.596622,9.7436748975,698.28324725,1934.00055,1030.01016,367.74948125,175.17978,551.777508
5,14.25,1.7103625,192.753871,487.79326625,421.19784475,15.607395425,1.326102125,28.520845,79.90092,81.19197475,34.868769275,9.8320272,633.26380425,1835.891285,968.9658325,370.9980935,164.699394,545.37001025
5,14.75,1.8716625,199.9993905,446.353578,420.8773,16.147306225,1.29335485,28.82264,79.76320225,81.155191,35.62953375,9.679424225,588.912869,1702.8349875,894.6195,367.0046385,151.266505,538.07546275
5,15.25,1.30502,171.470756,420.7349345,420.9614925,15.7004421,1.263342335,28.96564,76.473086,81.127405,35.9216576,9.797722,516.725028,1550.89404,805.854462,366.472824,137.42557,530.5939055
5,15.75,1.30451,157.70251925,365.4749435,421.27873375,15.37585395,1.27511864,28.9230845,80.5971275,81.1374915,36.1083952,9.8615803,438.52162175,1373.59714,712.0509075,366.895155,119.94677,519.216923
5,16.25,1.28485,162.65438875,325.27531275,421.262737,16.10644995,1.3113327075,29.0330875,85.6592847499998,81.12855975,36.293968,9.60482379999998,364.5116285,1185.7311,605.23147,363.4506865,102.3888625,507.20284
5,16.75,1.19491,115.707922,256.0686645,421.561955,16.0125386,1.2032960125,28.9130845,84.5863294999999,81.126764,36.2770682,9.12662898,261.8078035,963.345072,490.56027,365.8984305,84.079984575,495.839402
5,17.25,1.402075,111.99274,194.751616,421.85893075,16.899825825,1.24166858,28.7831985,86.0642655,81.14468975,35.7749176,9.251693485,185.311484,735.72082,370.1437295,362.077646,66.0250375,483.864806
5,17.75,1.4849,111.062745,136.844308,421.5727215,16.41433385,1.1953835,28.6144295,88.770624,81.16108975,35.3636564,9.17733286,101.3292145,518.938004,256.7028825,360.8544745,51.0159218,471.292398
5,18.25,1.661695,89.707628,70.100378625,421.938261,16.80336125,1.08640719,27.996984,87.3804822499999,81.14291925,34.045563,8.749620445,13.0685002,302.30055,148.74952,359.894818,37.3197907,458.306226
5,18.75,2.309585,46.95200775,27.776527025,424.8539125,16.8886815,1.04673906,26.87004275,91.1432905,81.13579925,32.03435845,7.99980787,-10.70453075,103.258374,56.8869201,358.9044885,20.1736937,442.99695375
5,19.25,2.720565,19.3455385,5.52153826000002,425.1332115,16.909463,0.985168596,25.49251325,91.0917835,81.2341515,29.5505216,7.8204643975,-15.7789108,14.6553662,2.35041159,357.272046,4.0879123425,431.288608
5,19.75,2.866725,19.72272,11.81740185,426.38903,17.0039394,0.946341,24.30526125,92.87589875,81.25989075,26.91728875,7.6921057375,-14.20468805,0.778484605999999,0,354.5279365,3.7814331725,423.5875125
5,20.25,2.9367025,17.329947625,15.1472268,426.9111225,17.0363492,0.898864553,23.6402965,93.999699,81.2839665,25.63128775,7.4553733475,-17.11074775,0.760052588,0,354.55205,3.7092672,418.55191
5,20.75,2.8699,18.20665975,21.0297596,429.1013405,17.24049475,0.9241703645,22.665048,95.4533875,81.30931975,24.3430666,7.4192919175,-17.025067175,0.757299306,0,352.5795265,3.60567775,415.7559625
5,21.25,2.9036825,18.596853,18.7832188499999,427.6369575,17.4680968,0.888235603,22.369716,98.1361805,81.3373755,23.40093555,7.10802609,-11.96048785,0.749027752,0,351.264844,3.700955425,414.320035
5,21.75,2.7746,18.5163276,19.65319655,428.3415325,18.05755825,0.88135581675,21.722232,97.938347,81.33973775,21.9034002,7.0156178675,-14.1847793000001,0.75202468,0,348.925574,3.7646406,411.27071
5,22.25,2.8926,18.33101895,19.7894284,429.2723655,17.9326644,0.953803788,20.9846805,98.299554,81.344338,21.27687145,7.48707633,-14.5209965000001,0.746562142,0,350.31399,3.5667592,406.3366725
5,22.75,2.88897,17.9903294,21.1302955499999,428.8491175,18.05252325,0.9768685175,20.38695125,97.8809265,81.3616915,19.820956,7.71171271999999,-12.2366308,0.737606424,0,350.2960765,3.83961404,403.54140625
5,23.25,2.7547,17.70492305,17.97191275,427.2244145,18.902885,0.93999181,20.202033,97.3532845,81.352608,19.694013,7.68811351499999,-10.9581036,0.735048479,0,350.15443725,3.903688,399.7540015
5,23.75,2.6068775,17.7983412,12.6861664,426.0617905,18.45335935,0.90674019725,19.817873,97.55694025,81.329252,19.20985985,7.06998377,-11.00585075,0.73952290375,0,349.96222875,3.5667944,399.1895275
6,0.25,2.9929,14.4043765,19.03217815,436.48825625,22.9985806,0.806405585,23.6056365,98.634012,81.3554,23.378001825,6.64147204,-15.5671016,0.77415339925,0,380.46945375,3.8358452475,421.93814825
6,0.75,2.97614,14.9136132,22.4120382,431.093363,23.48258065,0.750381766,23.03660925,98.6126815,81.3494,22.643598275,6.16561136,-15.59713125,0.7614524015,0,379.23437375,3.889433,419.436434
6,1.25,2.94951,15.131473125,10.5364465,431.930523,23.172006,0.7474487055,22.8114975,99.01565,81.35604,22.0022198,5.948263975,-14.752342,0.7592734305,0,376.79796,3.7822121525,417.53192375
6,1.75,3.456195,16.9844787,14.5973429999999,435.114242,23.230575,0.72598067075,22.483335,99.98007575,81.35302,21.22682175,6.0107296375,-10.0938244500001,0.75093055775,0,376.2306525,4.096268775,416.99076925
6,2.25,2.8548475,15.252689375,19.29676875,437.719243,23.50785995,0.719440416,22.05086,99.9827175,81.343776,21.0753615,5.710598925,-10.4125243750001,0.748857124,0,376.76555,4.17525116,414.3687445
6,2.75,3.200995,14.6329284,19.8744969,442.612299,23.1545374,0.7319033215,21.8342775,100,81.338848,20.087941125,5.8570535875,-11.054263375,0.74791025,0,375.79534375,3.94397037,413.053803
6,3.25,2.87578,14.76253655,10.06380801,438.10954,22.762506925,0.7282413,21.4626605,100,81.34865,20.14412175,5.6579595375,-11.5362198,0.746111704749999,0,375.60602125,3.93465961,411.529005
6,3.75,3.05619,12.888757125,19.23393255,438.28856,22.914947,0.699968205,21.04260125,100,81.364356,19.400857,5.68525565,-9.04166007499997,0.734484065249998,0,375.52344125,3.7989512375,411.39406075
6,4.25,3.0148825,14.008444625,8.965150675,436.963206,22.7405685,0.727143682,20.84637875,100,81.374202,19.457315175,5.7377226375,-8.42686831500003,0.748809616,0,376.62308125,3.7569886,409.5747595
6,4.75,2.56624,13.59018875,12.314203625,440.60519775,22.5801387,0.710458219,20.62119875,100,81.3808825,18.90319455,5.6264024,-7.6381596375,8.37797236,2.73708985,374.147896,4.42235415,407.799147
6,5.25,2.4228375,37.3059908,11.84501355,443.50375625,22.43281295,0.71360357,20.23039875,100,81.39337625,18.206312275,5.595492495,-1.81021581500001,72.568494,52.6851152,375.19578,17.796586,406.9531055
6,5.75,2.4387,50.035097725,28.575589275,443.067261,22.75663475,0.721247851,21.256362,100,81.416135,18.9970568,5.786953955,46.737810725,244.239148,145.88556025,374.728436,31.1835327,413.90079075
6,6.25,1.33962,74.44560995,73.6727691,434.36478,23.497918,0.821605365,22.32167525,99.999286,81.4204635,20.97373365,6.19979652,120.741926,467.5918295,254.9710295,376.31684725,44.898308625,424.81669
6,6.75,1.27005,106.19176875,110.750498,429.1940925,24.033929275,0.869530582499999,24.080991,99.417007,81.417592,23.6278128,6.592120485,206.1088,669.94915975,369.232649,379.941571,57.80224685,440.54986575
6,7.25,0.895860000000001,124.4244645,170.734858,427.613356,24.0132021,0.892925296,25.43447575,95.69092625,81.4217405,26.568597,6.824345875,298.42050875,876.7263725,480.57719225,379.003156,73.83826395,455.46291
6,7.75,0.76641275,153.86574175,211.12708125,427.151634,23.64825365,0.9378569175,26.53984225,94.417407,81.437435,29.387772625,7.2051566675,383.503543,1070.93896,591.2093885,381.26516475,92.130239125,472.5752875
6,8.25,0.9705275,193.652125,253.60132,427.36048,23.16266365,0.977028304,27.37057425,88.935681,81.43527125,30.85443885,7.5106210725,466.23399,1260.488625,696.1142355,382.88039,110.2977455,488.363717
6,8.75,0.966612,215.480729,318.83234,426.55037475,22.26524065,1.02655777,28.386704,88.2231429999999,81.410038,33.224480175,7.5974261675,541.5994955,1452.2177,795.33038725,382.597862,127.90753375,506.428087
6,9.25,1.120725,239.127516,352.612788,423.9853205,22.093493,1.0149078525,29.135677,87.0442555,81.389013,34.802522325,7.7597978675,603.3914645,1611.8065,879.571211,385.26489375,141.0380735,525.26757475
6,9.75,1.19663499999999,248.62242825,402.65952,423.30199,21.7492809,1.0308663675,30.0371545,82.8478719999999,81.384039,36.75135035,7.74137230499999,663.114372,1756.906,954.926962,381.2459,153.90641475,542.477587
6,10.25,1.657945,259.921353,431.27174675,422.5239635,21.599146475,1.0453316175,30.86075975,81.2387265,81.3919695,38.3877489,7.6555419425,711.7397415,1878.598125,1014.9199175,383.42819975,165.0081745,556.74332525
6,10.75,1.761115,248.623375,458.2673145,422.3326165,21.6442455,1.0477320325,31.50399775,78.2230789999999,81.39130275,39.7848108,7.63998731,738.31877925,1975.01884,1061.9461775,391.18566575,174.4374405,570.148641
6,11.25,2.150325,224.8352975,486.96204375,422.531518,21.05003005,1.05319765,32.1633625,77.6491969999999,81.36546875,41.1279682,7.85290181,769.299126,2024.782715,1092.86581,394.92202925,180.302981,580.7493865
6,11.75,2.50845999999999,224.77931425,499.29474925,422.049121,21.0771259,1.08288149,32.51092925,69.388011,81.34574,41.97554685,7.92508382249999,776.278816,2081.1355575,1114.58412,395.358616,186.573696,590.12350275
6,12.25,2.5014025,213.85595575,506.691243,421.9181,20.92222615,1.08559998,32.7447225,73.3868317500002,81.3243045,43.1237784,7.8789195375,778.76921425,2100.11087,1116.8918,398.10414875,187.523043,596.247849
6,12.75,1.90585,226.15221575,510.7757535,423.6749365,20.4829944,1.10356545,32.87926,66.94027475,81.31348625,44.518395225,7.7449300125,765.38189975,2082.29852,1103.431025,398.0481215,186.154837,600.1751385
