DOY2,HR2,CO2,H2O,FC,LE,H,USTAR,WS,U_SIGMA,V_SIGMA,W_SIGMA,PA,T_SONIC,TS_1_1_1,TS_1_2_1,TS_1_3_1,G_1_1_1,G_2_1_1,G_3_1_1
3,4.75,344.14622674,1.8685413659,-0.767396083,-8.1576211572,-53.77058721975,0.031470268,0.234804491,0.153806698,0.147703489,0.036647153,96.57447193525,-12.82807204125,-1.682636775,-0.601388375,-1.110464875,-42.590978,-26.73383,-30.018366
3,5.25,343.7275861,2.221283532325,-0.681807343,-10.39878265,-49.31171980475,0.02534991045,0.267926894075,0.141159663775,0.1482154092,0.02977542,96.57437242375,-12.93456038,-1.713038,-0.6005263,-1.1286,-43.6142975,-26.9010475,-29.524973
3,5.75,343.656443,2.12645094,-2.14571180385,-7.9446864708,-54.67920821,0.02969167085,0.2032782188,0.1475841929,0.1224633066,0.0305961694,96.60995554475,-13.290929444,-1.7295525,-0.62151266,-1.1405262,-45.08085125,-26.4718525,-28.68782625
3,6.25,342.560712215,2.0717780761,-0.610638345325,-10.38747680055,-51.863018327,0.0254523725,0.3012640707,0.12975258005,0.1300243894,0.02951047095,96.6367429915,-13.5036714205,-1.69037725,-0.62448665,-1.213275325,-47.05852,-26.97853,-28.607433
3,6.75,344.504744615,2.3483432095,-1.863675710075,-6.79931603135,-50.2694880435,0.025705930475,0.2495267402,0.1266670004,0.1272885511,0.0335158293,96.657891382,-13.7126740015,-1.77474295,-0.6202899375,-1.24864215,-45.896,-27.74032,-29.534137
3,7.25,343.9111364975,1.9929451092,-1.3509771548,-5.979666178175,-45.2011242625,0.0313248636,0.236701136975,0.144956972975,0.136925065325,0.0414513935,96.65397689275,-13.819290352,-1.763606925,-0.6197289625,-1.3167041,-45.64336,-25.63761,-28.489725
3,7.75,343.903944135,2.3292697589,-1.3898056316,-4.05697844195,-40.968372002,0.02795654805,0.2875094778,0.1622629513,0.1693593391,0.03912345585,96.6750319975,-13.67119663425,-1.71675975,-0.62015405,-1.245167625,-39.597052,-24.283262,-24.733161
3,8.25,343.409617315,1.99891700715,-2.21327981825,-4.2124860995,-45.717217425,0.030320233,0.317544411,0.18863,0.201396976,0.066262631,96.690767137,-13.267447987,-1.19416,-0.61971831,-1.1625968,-34.3214675,-22.8352415,-21.516682
3,8.75,345.32160986,2.1290572362,-1.73768433105,-2.301716821425,-30.92315814,0.0567030317,0.38822134305,0.255129096775,0.246911698525,0.088165748675,96.733965296,-12.735547517,-0.8680841225,-0.64507161,-1.0588352,-30.0177725,-17.36048125,-18.61904775
3,9.25,345.26946068,2.010375332975,-1.791008786225,-0.467820092424999,-38.1625411685,0.0756887977,0.765356,0.3303955956,0.32652289235,0.1302392187,96.677090642,-12.4883356905,-0.7145455575,-0.6311724,-0.96059054,-24.382275,-14.2299845,-16.000321
3,9.75,344.72552614,2.259596334175,-2.323243873,1.3094690745,-38.07236151,0.086788431625,0.8063844314,0.3759087514,0.337422698,0.1533827106,96.718990935,-11.8082193305,-0.676190665,-0.6081353,-0.95978798,-20.09517275,-12.4412325,-15.34069675
3,10.25,345.1363846125,2.0443043335,-2.11730938905,-0.138652584849999,-24.716586371,0.087027219675,0.6692066166,0.4241548378,0.39487939595,0.1608435169,96.705339655,-11.285397853,-0.65485383,-0.60396455,-0.9061866,-13.77998775,-10.325913,-13.090017
3,10.75,344.4785091725,2.3526079209,-2.874545545,3.7847521978,-30.989054245,0.0924893339,0.7977250485,0.429487998,0.418952631375,0.171883740125,96.692335856,-10.80828599225,-0.63599778,-0.6052743,-0.88974414,-13.67374425,-10.5458595,-13.54428325
3,11.25,344.84005612,2.358818765375,-2.461658748375,-1.37158161645,-20.992108827,0.1146441078,0.782916492275,0.511197458075,0.476418518175,0.197472798575,96.6650211355,-10.299577734,-0.5690838225,-0.602489725,-0.84695786,-11.59828925,-8.9494001,-11.249376
3,11.75,345.5319769375,2.2561527155,-2.587026944175,4.37368568,-31.3223878495,0.1057093273,0.8885069232,0.5592034371,0.4969430338,0.2073309275,96.6787035785,-9.308218756825,-0.56784224,-0.5708819,-0.83246532,-10.5028455,-7.647222925,-11.69952475
3,12.25,343.14550093,2.06373372395,-3.1136931376,4.065915657,-34.63003392,0.111086512,0.7423971325,0.54910993435,0.5351797196,0.21530357345,96.64012698,-8.9887431408,-0.57227369,-0.5391544875,-0.82917968,-10.7575415,-7.889754425,-9.7113265
3,12.75,344.88372694,2.1357909813,-3.14201713,9.6254517838,-34.35236223,0.099743332,0.910117768,0.534622276425,0.519498818625,0.197268770025,96.5996409135,-8.6438776684,-0.5359,-0.536300685,-0.82471755,-10.421901,-7.473379325,-9.2172896
3,13.25,344.6994315375,2.2510469483,-3.3475154807,4.10955262405,-35.05764236375,0.104068973125,0.6781681573,0.50575227295,0.4908687405,0.18503030575,96.575363564,-8.228559225,-0.417842075,-0.51391493,-0.8293120375,-8.097605975,-6.8030302,-9.8688415
3,13.75,344.8283572,2.194694253575,-3.569397457875,7.138158,-29.4480457075,0.0988513245,0.692831380125,0.5284137975,0.49299479475,0.19161,96.50998092,-7.92119320465,-0.408950445,-0.49204995,-0.82377565,-7.50287225,-6.49718075,-8.6964271
3,14.25,344.60073646,2.0517345922,-2.93447441005,3.347613933275,-45.698030698,0.1029162183,0.7950510337,0.5394274592,0.488742619,0.1904911433,96.48258288,-7.726923839,-0.3640714975,-0.4984642625,-0.8290620825,-9.5393515,-6.4532418,-11.4271875
3,14.75,346.19467934,2.1967143816,-2.914959986975,4.9178217884,-38.2755229005,0.098353529725,0.745307858,0.4462721291,0.4528979267,0.1827755333,96.483347682,-7.5298195553,-0.30921977,-0.50010793,-0.8238005875,-10.694575,-6.170475,-8.732983775
3,15.25,346.58101212,2.340904341775,-2.507888552,1.787440215325,-44.130001475,0.0924888675,0.7645268496,0.45174645845,0.44128132605,0.1771817982,96.501140844,-7.444873027,-0.280723485,-0.497223105,-0.79674914,-10.874194,-5.7785815,-7.439452225
3,15.75,345.19154848,1.86740889875,-2.7473788192,-7.76277174135001,-45.748359571,0.09110528635,0.6267285344,0.4375507584,0.412052169,0.1659262508,96.489334224,-7.4306421166,-0.26576487,-0.48551375,-0.7912612375,-11.558721,-6.244701325,-8.2508554
3,16.25,346.6043638175,2.069422617,-2.6040561784,-4.0975036113,-48.1067065935,0.093357696475,0.62346420215,0.44876973875,0.435784013,0.17067348685,96.466409506,-7.209416529,-0.3650575375,-0.47615802,-0.7883176125,-12.59861775,-6.39719355,-9.5518905
3,16.75,347.218290145,1.9776770482,-2.223381293,2.9518449447,-55.56346207225,0.08617099655,0.64022341265,0.39770763015,0.414878046725,0.14925994615,96.425306863,-7.175040540375,-0.4958849875,-0.47111443,-0.8017712,-14.0615565,-6.383005375,-12.65400425
3,17.25,347.225412165,2.23853161545,-2.022337403725,-5.5103016473,-60.568751884,0.083952510475,0.6492419699,0.3676682644,0.3536837327,0.1324373364,96.45022,-7.519539468225,-0.3061617325,-0.4728279,-0.758420275,-19.143465,-11.682946,-18.31295875
3,17.75,347.191585405,2.3131447932,-1.7038681218,-6.782133624375,-63.86803189,0.065106636375,0.6144039138,0.3138844684,0.2783376638,0.0926190464,96.45572888,-7.8280086744,-0.36328025,-0.485378445,-0.7308566875,-21.90976,-14.46253775,-22.83136625
3,18.25,347.3862774,2.27467939755,-1.23737307185,-6.2641577404,-67.64621684725,0.0484099156,0.466587158,0.2478352128,0.221498,0.0695482388,96.49311872075,-8.23939779405,-0.441234045,-0.49765028,-0.7635136375,-29.329839,-21.85965575,-32.2563755
3,18.75,347.5599167,2.36416420375,-0.5520576515,-7.16715759635,-75.538063132,0.0354906708,0.3103417638,0.20823649955,0.18468799725,0.05072389885,96.4715266535,-8.5681091157,-0.5094984225,-0.51271115,-0.7700023625,-40.77285,-27.51748,-42.7082835
3,19.25,347.5254871725,2.3479681512,-0.8970856774,-6.46917800825,-95.86245277375,0.0296765235,0.4051260167,0.15182606065,0.15753485935,0.03931511155,96.46880552675,-8.863925182175,-0.48655945,-0.51704325,-0.74289825,-45.68454975,-34.20529,-43.49622375
3,19.75,347.0559900925,2.0726772596,-1.05637629,-8.688138839925,-80.138445726,0.030069662625,0.283327492625,0.15606286875,0.144967971875,0.033833355125,96.47564943,-9.2195251245,-0.46762993,-0.51381025,-0.832151125,-47.013887,-35.1746475,-44.490199
3,20.25,347.2740187275,1.6411509895,-1.192214560325,-16.9643233605,-69.63076101,0.032956051875,0.275347169125,0.1343587615,0.1495969775,0.039692616625,96.503715,-9.4706610885,-0.49045955,-0.5100276,-0.8400898625,-46.56587075,-30.9429475,-42.02139875
3,20.75,347.1529039975,2.2867447411,-1.11005819325,-10.595808262,-76.58516479875,0.028413174,0.289301479125,0.1611441245,0.154591349375,0.03734472875,96.51987,-9.5922420025,-0.508174025,-0.5072376,-0.847594775,-45.682915,-28.29217575,-41.17889775
3,21.25,347.05874438,2.3607248695,-1.11293506425,-11.056052423,-70.8908380465,0.0276810863,0.272303058325,0.1487880943,0.1314339715,0.034882432325,96.506375069,-9.79299807765,-0.53376602,-0.50964437,-0.81268128,-45.02031,-28.714913,-39.391059
3,21.75,346.955876675,2.30481157635,-1.958461016,-12.270489221,-68.8664,0.025004522875,0.20326745945,0.132315687175,0.123388429025,0.03300180135,96.51228618275,-10.1574813145,-0.5517236,-0.51116031,-0.79141568,-43.89943,-28.292164,-38.455998
3,22.25,346.85722196,2.07767609,-1.40021632195,-10.8363645987,-72.0399886495,0.02515618235,0.24275065505,0.14767672875,0.15211159155,0.0325342197,96.518349702,-10.629448978,-0.563663075,-0.5111895,-0.77582446,-42.84511,-28.976504,-38.681
3,22.75,346.44450012,2.4585624026,-1.859875907075,-15.87675405,-74.4311920645,0.024540572625,0.284953427525,0.14027353655,0.1520980128,0.03465264465,96.51329882,-10.79499772325,-0.60726726,-0.5099496,-0.78735444,-40.194625,-27.880946,-36.503162
3,23.25,346.08370896,2.3701061944,-1.2468151448,-14.635282408,-74.67408469325,0.026632881775,0.21839536105,0.148108634975,0.14567911435,0.034334123575,96.49881891,-10.9988315565,-0.640192875,-0.5098765,-0.8414748,-39.43268,-26.769321,-35.914565
3,23.75,346.4225695575,2.470990486025,-0.691107500625,-14.025375329,-73.27213285375,0.022743331625,0.2692682107,0.13650001395,0.13183365855,0.03544758905,96.495384935,-11.34427173575,-0.67198966,-0.5089536,-0.85014716,-39.407837,-25.69868,-34.77688875
4,0.25,355.4548076,3.10360883,-1.547331967,-8.08714416685,-73.82582464,0.0304263295,0.289894171125,0.143504674975,0.1668396339,0.033299358925,96.05277337275,-2.7826514091,0.54135855,2.203551775,0.4917983125,-58.170525,-44.5284925,-53.72346625
4,0.75,355.7389516125,2.9264854702,-2.53243177975,-9.573191863125,-72.49761304725,0.02607812285,0.258200774125,0.14560420175,0.159533580725,0.030125627975,96.031198668,-2.845680296025,0.53368982,2.1410068,0.47652135,-57.2836,-43.4110325,-52.37447625
4,1.25,355.697416105,2.689233299025,-3.44843823355,-10.6496845764,-68.5576952265,0.02526322035,0.262537084775,0.149043023975,0.14768794735,0.029879717625,96.022315904,-3.13938319475,0.467900365,2.109939,0.4554458,-57.913725,-46.9778675,-50.718515
4,1.75,356.2298484075,2.541354109725,-2.792977626475,-15.9894427685,-62.33931706,0.02853217295,0.2469219465,0.1478582,0.150747195,0.027898555,96.00173118325,-3.371506320475,0.4236646025,2.0126398,0.3992625,-56.0270625,-46.383625,-50.42973875
4,2.25,356.28589119,2.5744209384,-0.8379569781,-5.054391376,-61.029759329,0.027003776125,0.2829336565,0.152145338925,0.148476838525,0.031226751,95.9966208845,-3.48253221445,0.3330733,1.9781774,0.33095,-56.9739625,-45.79845,-49.75454625
4,2.75,355.86289188,2.9222275194,-3.49686429305,-8.545626669125,-51.4462336995,0.02640486435,0.289149789625,0.150341563575,0.154692785175,0.031125752275,95.99542638975,-3.60098751955,0.2021082575,1.8644246,0.271675,-57.525525,-43.41426625,-48.9208
4,3.25,355.169070555,2.7208083211,-2.42133087065,-13.702663063,-53.33775614,0.034995889,0.32299439885,0.1573932207,0.16336913155,0.0390797843,96.00560934,-3.5650150809,0.14732986,1.77054015,0.2248602625,-57.8862625,-42.51712625,-48.81709625
4,3.75,356.69236258,1.9018610072,-2.222616614,-10.000270288,-58.348719152,0.0303421805,0.3028291865,0.1337836545,0.146346999,0.03625004,96.0131788245,-3.756971561,0.1186446875,1.674360475,0.176387125,-56.4443125,-41.659245,-49.10829875
4,4.25,356.21705572,2.9902357368,-2.596725206175,-5.3113834188,-55.77068644325,0.02835679795,0.34139870995,0.12864472175,0.1521674544,0.0402135833,96.026419337,-4.0262086914,0.0577803315,1.557927875,0.116206375,-55.2721625,-42.05910375,-50.143445
4,4.75,355.208567185,2.42238487345,-1.77736260935,-9.6127010092,-50.5818174,0.0298208645,0.2441578415,0.130882406,0.131717187,0.034894947,96.042951169,-4.3114359365,0.038506116,1.459444675,0.0535703625,-54.8112625,-41.05961625,-49.45827125
4,5.25,355.778187715,3.14251412925,-1.2724866382,-10.715230578925,-48.45303198675,0.02920621215,0.3281565215,0.159128708,0.1381512995,0.0304138575,96.0702026795,-4.521842874,0.0138234894,1.370991125,0.010654725,-52.84420875,-41.4993375,-53.46287625
4,5.75,355.81916698,2.5262700688,-4.18244855925,-12.03833699,-53.5730538995,0.0283203412,0.2940843325,0.1469759455,0.1581514875,0.0314853125,96.09365049225,-4.1856114295,-0.0134014792,1.28941145,-0.01303235,-54.9618775,-39.5812125,-52.9238475
4,6.25,356.48353663,2.3540748407,-1.9971448768,-6.90372042465,-53.2628202305,0.02913208965,0.325942264825,0.127404165725,0.155335624575,0.034060895675,96.1213983765,-4.305731334025,-0.00285751174999998,1.235713725,-0.036372175,-51.6885625,-37.482425,-49.5341625
4,6.75,356.09098947,2.5303512786,-3.7688829731,-8.5183391788,-48.191019389,0.02788145715,0.37294062955,0.1584175623,0.1758105791,0.0418228629,96.13832027175,-4.34810352175,0.0149573275,1.19010805,-0.024438325,-42.06062,-32.8323,-42.750105
4,7.25,357.01971486,2.8901212357,-2.193838377875,-7.76629540215,-32.96582549125,0.049583838,0.375266510875,0.193499534375,0.183172516375,0.070700119875,96.120816951,-3.906615231125,0.0538884175,1.1949395,0.01710889375,-35.94736275,-28.42258,-36.418032
4,7.75,357.22488881,2.7570637871,-3.183391721475,2.317358026,-28.068030205,0.0666318245,0.552992704875,0.255452171075,0.2634688426,0.1150613091,96.20428773875,-3.14946925305,0.15188516,1.2198143,0.01545566125,-31.87203475,-24.78599,-27.9380025
4,8.25,356.74853942,2.4486745473,-4.0123866948,10.696143081,-19.0105257335,0.09273261635,0.767559783,0.330710149,0.3304989165,0.1428952985,96.1932170495,-2.137464912,0.22071687,1.362025,0.08285141125,-26.13980375,-22.817675,-28.361786
4,8.75,356.059302665,2.7218809612,-5.308361652,-9.064715966725,-24.25478817975,0.091451572875,0.637628768225,0.40068259135,0.425670866725,0.170519786025,96.1924625745,-1.5436358125,0.576173,1.512791425,0.3945098125,-24.511596,-18.859419,-21.7048595
4,9.25,353.572920435,2.57787614695,-6.03323624975,16.77450707975,-16.90881750575,0.1072343188,0.734340470875,0.44200627575,0.41614165965,0.184892435125,96.1764667775,-1.297351508325,0.7995814,1.571647675,0.5832818625,-22.94910125,-17.87380125,-21.07526875
4,9.75,353.4370179575,2.9259684653,-8.2228250608,17.7919612645,-7.33873186055,0.08191969595,0.728173703225,0.472433938125,0.482606011,0.20595363525,96.11621562875,-0.9875986755,1.27471,1.69677645,0.62825,-21.13355375,-17.22650875,-20.56685
4,10.25,353.943598925,2.4320595199,-7.368678808725,17.5631006225,-8.954426223725,0.097146447125,0.77170963965,0.49990058445,0.53622056605,0.2156704825,96.119277661,-0.79142546975,1.879715,1.92455735,0.8135063,-18.0684125,-15.52929875,-17.86511375
4,10.75,356.8674926775,2.41037066955,-9.3582438839,23.60103560125,-7.0142996404,0.1206625972,0.84580795945,0.54759498495,0.5320234501,0.22655086535,96.14662890625,-0.5779980688,1.93572755,2.114118525,0.8691589125,-17.5529625,-15.52018125,-17.6651475
4,11.25,356.6781075575,2.96682333525,-8.3155382875,23.771340474,-0.366637993574999,0.118729751225,0.9368955347,0.606121404475,0.584250151675,0.227995045675,96.1895023875,-0.314387368,1.98929625,2.286147,0.9533552375,-15.9845605,-12.1658545,-15.1693365
4,11.75,357.06008414,2.40532111675,-6.937800355,15.73423434325,-7.9967285173,0.1155313854,0.888873358525,0.5259127362,0.577160013825,0.22333202375,96.213357861,-0.22423135815,2.461918,2.3350584,1.08845175,-14.6040445,-11.1858335,-12.024979
4,12.25,354.67200238,2.9077750455,-7.54474401065,20.66444497425,-1.9427402653,0.13033425,0.9911615,0.58326032855,0.59363704305,0.21688562755,96.2413040575,-0.1297928822,2.7215197,2.3141706,1.09062975,-14.666523,-10.5061105,-12.6685725
4,12.75,356.2312362875,2.80218626905,-6.859688708775,20.1584910775,-2.36589543975,0.13160800795,0.98480972085,0.55556673125,0.5889807092,0.21868181385,96.2076292055,0.0587502208999999,2.494960525,2.393094925,1.354823875,-12.303875,-8.6750015,-11.512975
4,13.25,355.8364305425,2.8464030314,-6.74868675025,24.1197504235,-9.64472571405,0.1114169861,0.8365546532,0.53670557,0.5920315092,0.2243423324,96.200237926,0.1254049872,2.795554125,2.549404375,1.45341,-8.95373725,-7.43938795,-7.7731346
4,13.75,356.2785054,2.5812564989,-7.168654770375,19.196984427,-9.29857435255,0.12280933495,0.710303891375,0.596866851975,0.558189469325,0.232763778475,96.18062266475,0.656595499775,2.998853125,2.72390105,1.506407,-8.9723495,-6.7585932,-12.743862
4,14.25,357.604539115,2.63300962885,-7.50444163495,23.92721025525,-10.3334783858,0.1225026555,0.89183141135,0.5764274128,0.59899454315,0.2168125713,96.14630007125,0.74286027115,2.92514125,2.790751725,1.780515625,-9.2686699,-7.3071899,-14.121099
4,14.75,355.144248825,2.898354114,-5.7126395347,20.88066024,-11.2850060265,0.1174937532,0.799403920775,0.55639346755,0.571022047125,0.225426803775,96.10490444,0.37430672815,3.446968175,2.88125565,1.888223125,-10.0778825,-7.4721851,-13.9435255
4,15.25,355.37222565,2.7392029651,-6.6700004708,25.93699509025,-14.55377756325,0.11169281275,0.8672517513,0.5738953439,0.57282506905,0.2246744601,96.09151970875,0.2404478819,3.272005225,2.84785015,1.7844025,-11.7721085,-11.5947775,-20.0813435
4,15.75,354.93961638,2.2352905337,-5.7683947621,20.724667755,-9.192268279375,0.11697921875,0.7583397294,0.5460212492,0.58227875,0.2092643936,96.145778919,0.153974270125,3.420094575,2.970467,1.95115,-13.6054585,-14.2385235,-21.886149
4,16.25,358.41815485,2.86712023495,-5.3090743884,21.89488712,-11.9729113335,0.114215900075,0.70571430985,0.4869858632,0.4671286194,0.1931091204,96.152124455,0.102712519,3.408560375,3.18041,1.980355625,-13.65991375,-13.9602565,-23.0580875
4,16.75,355.72276518,2.1740796661,-4.77066099775,9.7089600972,-20.7033602585,0.115474808875,0.66837226125,0.521678245125,0.511507139625,0.197103389125,96.19394743625,-0.2023325,3.5276554,3.2705726,1.9641545,-19.210923,-16.900065,-25.6207405
4,17.25,356.80329691,1.967736835,-4.026520093,8.319948637925,-31.594330365,0.1046831514,0.8326620081,0.490920266975,0.45644020185,0.1724177298,96.2558219195,0.1262533643,3.39573705,3.4112972,1.9872345,-21.6725755,-19.040832,-23.618851
4,17.75,356.97276852,2.4343852487,-4.194325412,3.210298957875,-48.92024897675,0.0885186523,0.69580728625,0.40380243525,0.387739188,0.14383801755,96.2883960025,0.0493923947000001,3.2682705,3.37368195,1.93809325,-26.713925,-21.52712,-29.8002375
4,18.25,359.16648058,2.451086758675,-3.34593012035,2.7818352425,-54.193478459,0.075289037675,0.720827149025,0.359054678275,0.32385690055,0.10381484515,96.2950415385,-0.0280333655,3.116011575,3.3430715,1.8107923,-39.66481375,-26.4378245,-41.66675875
4,18.75,358.063155625,2.191396208,-2.72495863255,-2.422780083875,-67.4208491005,0.05949932355,0.6465111088,0.2605907442,0.2560330311,0.0848217309,96.345654975,-0.1356186905,2.8265575,3.2892823,1.6478011,-52.4850025,-38.986625,-53.1644485
4,19.25,357.712214775,2.095290333,-2.4086962189,-5.63082,-62.729470646,0.0478526828,0.442317294,0.23665911835,0.25093754375,0.06048393225,96.387005771,-0.8625174013,2.5324584,3.0680215,1.4519134,-61.06124,-48.1155925,-59.068704
4,19.75,355.747453855,3.17850878115,-0.552896430225,-7.647324535625,-70.51974117875,0.033641527,0.377754732375,0.166812373875,0.1703800905,0.045125453,96.387576808,-1.08463379725,2.12791535,2.9673667,1.2693359,-65.310509,-49.65010875,-62.0368945
4,20.25,356.5943584875,1.947106572075,-1.087314308375,-29.321554305,-60.457490452,0.0263262436,0.3679021274,0.142049506,0.157448888,0.0369919614,96.412453931,-1.3909840714,1.875823,2.88475335,1.26336538,-67.567575,-50.298982,-63.4405865
4,20.75,356.0122927,2.641004877,-2.336477195625,-25.00808734,-64.72826693325,0.0275438543,0.2590639172,0.165984049,0.155508811,0.031442769,96.426473277,-1.498086132,1.660460925,2.7973998,1.243941175,-64.8075125,-50.348966,-59.678752
4,21.25,356.07993055,2.72724512515,-1.28337878595,-7.6679569844,-62.408098354,0.0320132476,0.3170975694,0.157857773,0.1539842298,0.0354248824,96.356531123,-1.779361118,1.4616275,2.6576604,1.0958094875,-61.85498,-50.5353425,-58.1813495
4,21.75,356.4096678325,2.1350856786,-0.9679212146,-6.70650659205,-62.087934268,0.023689204275,0.3222219314,0.1604573218,0.1550603452,0.0352130518,96.301229446,-1.90922624135,1.35926,2.6675326,0.976329325,-60.496475,-50.10227,-56.023288
4,22.25,356.6887294625,2.688017732625,-2.28353542235,-6.5687891372,-71.8625335335,0.024289282325,0.333504685325,0.156349478675,0.142373962225,0.036563872725,96.249190983,-1.98989739745,1.263,2.5159494,0.8730641125,-60.7377625,-47.638245,-54.96317125
4,22.75,357.284979995,2.6374443382,-1.7378165932,-8.469829165325,-68.305074734,0.025871570575,0.2695035055,0.1579279497,0.15437980625,0.03426899915,96.19320003,-2.069008666325,1.00130728,2.49383315,0.7881954,-59.995065,-46.37166,-54.208687
4,23.25,356.92459752,3.2439390298,-1.138425030875,-12.460186213,-62.16230225675,0.029797361975,0.22466375775,0.1616367785,0.1523399774,0.03174771515,96.161008901,-1.98364604425,0.89731083,2.40846125,0.723328525,-60.793415,-45.876981,-54.138397
4,23.75,356.2886185125,3.240612226375,-0.841316842,-7.9509850455,-63.0693375025,0.0219263831,0.241797054875,0.153909934875,0.133954815625,0.028287722875,96.092719187,-2.0837768358,0.816052925,2.303227875,0.654802725,-59.164975,-45.124055,-53.741061
5,0.25,365.8317358,4.7212781256,-4.720654338675,-7.6110960932,-42.98749936075,0.023956578575,0.142644606575,0.12196921435,0.123927532275,0.026224462875,96.9254280075,4.209791546675,7.449089375,8.4193308,7.27295985,-61.823295,-50.558235,-57.9207765
5,0.75,364.42255471,5.213110809125,-1.25636715755,-10.0019942864,-45.62916221,0.02789707925,0.1741625798,0.145191820575,0.15380858,0.031571632275,96.8994348935,3.921220591475,7.2912271,8.274198,7.0501903,-61.720695,-49.1179145,-57.726687
5,1.25,363.801075,4.948,-1.23561447315,-13.9277410195,-43.069897685,0.025316752025,0.198926677,0.150083009775,0.163269091775,0.031074782325,96.871689638,3.891457295925,7.0961405,8.185550675,6.8504946,-58.953675,-49.7849025,-57.99661
5,1.75,364.27502328,4.8376687514,-1.602070534,-6.1559751537,-45.828181372,0.0317961667,0.21263510875,0.15777669775,0.14821078475,0.03041109475,96.8336158925,3.79802926175,6.9861654,8.10449705,6.70314585,-58.8643995,-49.75104,-59.1278045
5,2.25,364.68098719,4.787649843625,-5.6149766929,-26.0876285105,-45.5569643725,0.0285147725,0.2498970626,0.1485065192,0.1524552794,0.034662042,96.8280558875,3.5662801872,6.959100525,7.978,6.507525,-59.09722,-49.1585465,-58.0234205
5,2.75,363.2670065075,5.026114990825,-1.509373704575,-10.7995848415,-39.612502349,0.032388458675,0.2071904955,0.1522305458,0.1425967789,0.03176443175,96.82282601,3.3281194024,6.899651,7.90926515,6.306335,-58.82523,-48.389805,-56.933308
5,3.25,362.5839494675,3.7029850202,-2.0884863545,-14.721430095,-38.63867046425,0.02737984005,0.159198825475,0.1444421079,0.152673339175,0.02845553665,96.82111449,3.448384443125,6.640719025,7.8742795,6.130145,-57.3430215,-48.319779,-57.137371
5,3.75,363.9357435775,5.0418113092,-2.0008099423,-7.955514812175,-36.617501256,0.02350865485,0.1655943989,0.12377930625,0.1577838902,0.0333041443,96.8097485135,3.6018135002,6.513031825,7.7733885,5.963485,-57.521265,-47.0237675,-56.7921015
5,4.25,364.12432055,5.0244904653,-8.79800617505,-8.251022997,-42.51315856875,0.02258325485,0.1935781522,0.147423017,0.1389538024,0.0297496508,96.8174736515,3.4406940784,6.44792,7.633751425,5.84571675,-58.353716,-46.97686,-54.856506
5,4.75,364.72753812,4.57925,-2.4534910796,-8.7876118521,-37.9261558025,0.0287928392,0.2233260129,0.12300424835,0.1553996382,0.0335487179,96.832912097,3.1960901589,6.3581718,7.575282275,5.73106555,-58.311175,-47.4066375,-55.6221985
5,5.25,364.10976173,4.9716776528,-7.9388937852,-14.528318486,-41.00873765725,0.02824,0.239774854,0.142384307,0.15292,0.03317,96.8675686565,2.890317254675,6.2082117,7.462957225,5.609395,-57.71905,-47.2846535,-54.3278165
5,5.75,364.371357075,4.62089050825,-2.445018512775,-10.517030646,-39.0321189515,0.0284473275,0.24098309865,0.1202811725,0.1333194097,0.0354406279,96.9113402935,2.536455065,6.132961,7.3316834,5.4937416,-54.816935,-42.551983,-54.5007405
5,6.25,364.213599,4.422756207325,-2.7940678104,-2.682674997325,-32.2993,0.037833473,0.283552753,0.16997865,0.16067,0.052618482,96.934195119,3.0271798844,6.1191005,7.2338595,5.4136851,-47.92509,-38.68039,-49.14329
5,6.75,363.7720875625,5.334569569775,-1.992948374975,2.9700946817,-26.20480485875,0.049888385775,0.35454863085,0.19164925675,0.209998479925,0.0836651858,96.940754442,3.130470137275,6.240663975,7.1655585,5.58810015,-43.52421,-34.517657,-45.622064
5,7.25,364.09386929,5.0870689048,-4.911824379225,12.423668222,-17.491688806,0.0614776365,0.539917694325,0.249362815025,0.27657419375,0.121962073,96.9094632875,3.741066916675,6.488295,7.1636905,5.82322595,-36.552956,-26.9484025,-34.61711
5,7.75,364.140224585,5.1002499841,-3.2064533208,4.0715980615,-10.6067098795,0.0734019085,0.504690963875,0.34358643625,0.31716045155,0.1498734568,96.90623316525,4.174605008975,7.024138025,7.228402675,6.184299525,-32.80011225,-22.364245,-31.09144375
5,8.25,363.83615778,5.65859134045,-4.299391522,12.94083423375,-6.917357044875,0.082253612875,0.5830666701,0.39667711065,0.3947304441,0.17388562955,96.91016290375,4.58606900495,7.4137008,7.43011,6.8917325,-26.4752675,-18.5504355,-24.72957125
5,8.75,363.475921645,5.18920096705,-4.665679165,13.4972580225,-2.44520671955,0.0773228328,0.62610986515,0.4563916555,0.45047011205,0.1855342979,96.9264841755,5.464656785075,8.036441375,7.632801625,7.3938976,-22.5482375,-15.610775,-23.036237
5,9.25,363.277850075,5.020906227825,-4.9493196996,18.86157020375,-1.4568083761,0.096992394675,0.54605636,0.421597789,0.47526837,0.188799952,96.93555138125,5.8461153284,8.5210297,7.8515248,7.89772255,-20.3047945,-16.7375675,-19.440845
5,9.75,363.514353965,5.03418383755,-5.128684492475,20.64051087825,1.3913790491,0.1035010747,0.657743323625,0.49350895325,0.550927030625,0.212773390875,96.93197274825,6.2505768115,9.0632762,8.05916,8.3308944,-16.16859675,-12.83771,-18.025135
