DOY2,HR2,NETRAD,G,LE,H,FC,USTAR,CO2,H2O,T_SONIC,PA,TA_1_2_1,RH_1_2_1,WS_1_2_1,TA_1_1_1,RH_1_1_1,WS_1_1_1,SW_IN,SW_OUT,LW_IN,LW_OUT,T_CANOPY_1_1_1,T_CANOPY_2_1_1,PPFD_OUT,PPFD_IN,TS_1_1_A,TS_1_2_A,TS_1_3_A,TS_1_4_1,TS_1_5_A,TS_1_6_A,TS_1_7_A,TS_1_8_A,TS_1_4_A
2,12.75,590.49,185.256733395,142.078318545,373.954975,2.2504298827,0.969931,418.5565063125,11.711525,25.4669125,89.61835,26.4315,77.50436,4.896,24.7025,76.58382,7.10285,892.5,176.41,368.9425,505.55,31.536,39.076,254.85,1754.3055,23.435875,19.8353125,17.416875,17.8854375,17.71525,17.643,17.6581875,17.4325,17.7198875
2,13.25,574.5875,177.26597456,141.25909,369.7242,2.07987,0.9617862525,418.5373002775,11.5435775,25.6365475,89.5737125,26.586,81.5728000000001,4.95615,25.248,79.14298,7.0655325,873,164.8325,370.1125,509.05,32.36525,39.489,233.3872,1710.234,24.6864,20.641,17.6163,17.84115,17.6937,17.6434,17.6642,17.432,17.65185
2,13.75,546.9875,174.82072105,130.16119105,363.70801,1.9670687372,0.957035,418.2515087775,11.287655,26.0481225,89.54727625,27.02,77.547582032,4.8537,25.546,76.348338796,7.35205999999999,839.45,152.3,369.825,510.505,33.05,39.576,212.3390625,1642.8165,25.8019,21.5454,17.8732,17.819925,17.6833,17.6318,17.6689,17.432,17.6202625
2,14.25,509.5625,140.688629415,127.331627015,344.4810225,1.8620517955,0.96895,418.033275035,11.4409425,26.48999,89.51680725,27.38725,78.7339174999999,4.8462,25.65625,76.7554049999999,7.41553622705,802.425,135.485,370.64,507.08,33.09875,38.9475,182.49904,1559.913,26.7314375,22.3473875,18.1983875,17.7915375,17.6670625,17.627025,17.6629625,17.4315,17.6082375
2,14.75,464.37,121.1474799825,111.5375625,316.14686575,1.72571,0.947787845,417.772835385,11.730675,26.657395,89.49083125,27.472,81.36222,4.7604,25.692,79.09538,7.37953400725,732.4,123.71,369.805,502.45,32.9165,37.588,166.168,1428.306,27.3983725,23.0311375,18.4669875,17.7649625,17.6559375,17.6300125,17.66475,17.42575,17.6227
2,15.25,390.74,92.455681432,97.59631909175,281.75584,1.7231,0.968973675,417.88424491,11.307205,26.4320375,89.4787515,27.584,80.43824,4.7668,25.934,80.744757376,7.4492668926,649.9,110.2675,366.16,496.1,31.683,35.6715,149.8036,1263.98625,27.678375,23.5755875,18.760725,17.7262875,17.640725,17.62725,17.6705,17.42,17.5929875
2,15.75,323.07,65.4512421385,88.243367355,246.461,1.422565,0.9488325,417.52659115,11.421925,26.52081,89.4788125,27.704,84.7992,4.68675,26.038,84.1627,7.360917548,565.35,95.305,365.265,485.55,30.5245,32.42925,129.7579375,1081.64325,27.90229,24.145125,19.1616,17.7070875,17.6284875,17.6242625,17.6657875,17.42,17.6100625
2,16.25,242.79,43.3614875,76.3724979,209.3662825,1.3697952625,0.9218605325,417.28722178,11.5850225,26.591585,89.484903,27.952,81.3715,4.62655,25.84,81.426421278,7.2474675,449.25,79.234,363.985,474.1,29.178,29.182,107.0275,866.17875,27.7141975,24.404125,19.497275,17.6982625,17.608775,17.627975,17.657425,17.41575,17.65675
2,16.75,152.35,17.58572805925,63.54153724,156.80237,1.20966717235,0.8915225,417.212263335,11.72282,26.2003875,89.48759,27.62,87.2672400000001,4.5687,25.486,85.60194,6.9601175,332.6,63.85,364.695,461.15,27.458,26.873,80.5190625,633.553125,27.02037,24.5130125,19.800025,17.7123875,17.6017625,17.621475,17.65645,17.41575,17.6667875
2,17.25,55.857,-7.5079871285,45.46215739525,88.131725,1.2122150988,0.85657672,417.06262198,12.23073,25.54,89.49735,26.082,89.48908423,4.33645,25.068,88.02016,6.82202,213.15,48.075,363.465,447.35,25.2585,24.005,54.069395,414.312,25.993265,24.32605,20.0902875,17.7331375,17.59085,17.61445,17.6451875,17.41575,17.7046
2,17.75,-5.04280000000002,-21.07267157,33.36367,31.073645,1.22514479475,0.827625,417.76645014,12.552591226,24.78685,89.497275,24.874,89.33532,3.9666,24.198,87.4775600000001,6.5505185648,98.4,28.905,359.82,431.8,22.25,20.9485,24.80539,189.964125,24.9339125,23.894225,20.3055875,17.77135,17.5771125,17.6116875,17.6562375,17.4215,17.76925
2,18.25,-14.225,-26.1047075275,30.941093534,11.1356225,1.151558423575,0.803987525,417.2245046625,12.3386875,23.742875,89.5043375,22.628,88.830707856,3.93385,22.646,87.27023092,6.121262795525,14.715,7.307,359.515,415.4,18.91625,17.5375,4.2457100597,33.836775,23.92455,23.422,20.448,17.8315,17.5675,17.6034,17.6486,17.422,17.8557125
2,18.75,-11.164,-26.5422175,26.070426583,19.89315,1.262654016,0.7634225,417.58426352,12.73351,22.616305,89.526414,20.596,90.09656,3.4397,20.984,87.769032052,5.74487999999999,0,3.2765,358.37,402.2,16.98,16.155,0.32446037541,0.8751625,22.89852,22.9579,20.5581,17.88545,17.5594,17.5965,17.6444,17.422,17.8849375
2,19.25,-11.38896,-25.28235,26.297186318,15.76034,1.29472,0.7819994825,418.451896715,12.7551425,21.2465175,89.557687,19.08,91.06438,3.62395,19.556,89.40412,6.0601475,0,3.297,355.35,395.7,16.331,15.7075,0.2846,0.49655,22.0538125,22.5024,20.6795,17.95595,17.5586,17.5908,17.6458,17.418,17.9805375
2,19.75,-11.197,-23.0836,21.299095659,20.6000225,1.231402755075,0.875858375,418.45776701,12.8452575,20.75285,89.579272,18.6,90.8578,4.10915,19.084,88.96696,6.4743425,0,3.308,353.43,393.8,15.928,15.1455,0.24619812193,0.528125,21.4447,22.0279,20.6918,18.0028,17.5695,17.5883,17.6435,17.418,18.0630375
2,20.25,-12.716,-22.0984,29.893985,23.022035,1.2760893004,0.877906275,418.51619603,12.77502,20.4405,89.58791,18.112,90.17944,4.20495,18.764,88.2949,6.4784275,0,3.222,353.735,392.95,15.7875,14.74375,0.23124,0.52445,20.8668125,21.545,20.6342,18.0398125,17.6150625,17.5891,17.6423,17.414,18.143225
2,20.75,-10.89016,-19.7517188285,20.4777264325,23.17684190675,1.15409889865,0.840170525,418.84499225,12.72399717,19.923325,89.6034525,17.948,90.28606,4.0828,18.54,88.9489,6.4991875,0,3.423,349.465,392.55,15.625,14.32,0.220590724045,0.4792625,20.25798,21.1078,20.5793,18.0859375,17.677,17.5905,17.6448,17.418,18.2311125
2,21.25,-9.50000000000001,-19.556955,27.3423171364999,16.152835,1.12596,0.869125,418.926168585,12.424956927,19.397825,89.60503125,17.876,90.33823374,4.1271,18.204,88.9290993,6.3425651906,0,3.2345,350.48,390.75,15.71,14.26975,0.209108524145,0.5059375,19.81725,20.6482,20.5051,18.1575,17.6966,17.5867,17.6448,17.418,18.294725
2,21.75,-9.31600000000001,-19.519975,28.761255,15.11142,1.32094,0.864852675,419.1378481625,12.50055315625,19.011175,89.64471,17.736,90.525942924,4.05735,17.886,89.34684,6.3400525,0,3.132,351.73,390,15.499,13.9925,0.205752188839999,0.4323185,19.423275,20.196,20.412,18.2214,17.732125,17.5843,17.6487,17.424,18.3629
2,22.25,-9.26100000000002,-17.82708896,27.4265,19.56077970675,0.9876141939,0.854075,419.2407402,12.600435,18.991725,89.66007,17.678,91.479954672,4.06825,17.908,88.60826,6.286421354775,0,3.004,352.025,388.95,15.49,13.64225,0.20433899497,0.4564105,19.0469375,19.8122,20.3016,18.271875,17.758875,17.5857,17.6513,17.424,18.433575
2,22.75,-9.257,-16.39519,18.94186000725,22.737295,1.23877861125,0.8691904,419.038733325,12.37708927,18.809,89.65869,17.62,90.979598832,4.17015,17.666,88.53756904,6.2360875,0,3.049,351.07,385.7,15.202,13.67,0.2013801204,0.497922,18.629825,19.4496,20.2108,18.282,17.8049375,17.5896,17.6522,17.424,18.4769375
2,23.25,-8.16800000000001,-13.599705,21.60016580625,14.3016833575,1.114659409975,0.8801,418.802489675,12.21748176125,18.319325,89.6501,16.752,90.67496,4.07395,17.17,86.78577946,6.7040725,0,3.078,350.86,386.8,15.15325,13.33,0.204648131105,0.514677,18.2602,19.1145,20.0933,18.32,17.8016875,17.5921,17.6508,17.424,18.506475
2,23.75,-8.354,-15.49503,28.8832911142499,14.9670707745,1.23727,0.8731,418.84412351,12.14658,17.957275,89.643775,16.608,90.57284,4.0437,16.948,87.1994,6.317275,0,3.094,350.755,384.9,14.748,13.316,0.2004968743,0.513731,17.937645,18.8275,19.9291,18.354,17.818575,17.5947,17.6483,17.428,18.5887625
3,0.25,-23.690725,-21.683145,21.29018016025,22.49621262525,1.37509,0.8810824,419.730139575,12.43039265875,20.8956,89.480385,19.15775,85.6846297215,4.68125,19.86175,82.89806867925,6.72649501954999,0,3.003225,348.0425,400.6425,17.40975,14.979,0.217896823255,0.15426,22.60588,23.954475,24.966925,22.9509,21.983075,20.95445,20.155375,19.9995,21.97225
3,0.75,-22.9355625,-20.8275488465,19.27207,29.8606756549999,1.572471631725,0.9466659,419.83057786,12.3158893095,20.3796,89.4720065,18.99025,86.395195,4.82525,19.197,84.081342084,6.823329600925,0,3.144275,347.1475,397.88,16.88925,14.3125,0.21402370068,0.14484,22.2088125,23.62445,24.785075,22.967025,22.006,20.958025,20.153725,19.9995,22.008575
3,1.25,-22.722725,-20.8174675005,18.670859966,15.46617765,1.201498815,0.8698,419.34719621,12.563215,20.2621,89.453412,18.4675,86.6272925,4.5995,18.82025,85.2653475,6.7310971243,0,3.2566,347.5975,395.095,16.693,14.38,0.2138559721475,0.194859999999999,21.785325,23.3077,24.599125,22.98415,22.03415,20.9607375,20.15065,20.0025,22.02565
3,1.75,-19.781675,-19.4321375,20.714569478,19.58595,1.27769,0.8799,419.3650455675,12.7046075,20.1742,89.462097,18.46675,86.6070125,4.5155,18.65125,83.461915,6.3575261868,0,3.25135,345.485,395.5225,16.32825,14.105,0.2128623203,0.16914,21.505015,22.964475,24.413675,22.992225,22.06185,20.9672375,20.1540625,20.0025,22.0701
3,2.25,-23.1539375,-18.6741725,22.172477027,19.9228,1.3497225755,0.849274999999999,419.2696249225,12.6153925,19.76703,89.4645625,18.32725,86.736395,4.52025,18.61525,85.30153085875,6.5041624872,0,3.1908,349.1525,395.4425,16.259,13.9595,0.207540762275,0.14208,21.21076,22.6219375,24.229625,23.0033,22.084475,20.97505,20.155575,20.00725,22.0733125
3,2.75,-19.8831,-18.268775,17.536796685,24.788891262,1.330480968225,0.855765275,419.3113033075,12.542605367,19.88397,89.44555775,18.282,87.05272,4.7776,18.70375,84.5487975,6.610195374325,0,3.0195,345.85,394.25,15.6855,13.7175,0.2163953048,0.15418,20.9236225,22.3298,24.044625,23.0191,22.1158,20.972075,20.15715,20.00725,22.09865
3,3.25,-15.344,-17.837805,23.3505426144999,23.8534803875,1.188995764525,0.83046484,419.4286382875,12.36005,19.555035,89.42211375,18.21625,88.018915,4.4486,18.594,85.6441425,6.330149539475,0,2.9375,348.5,392.8,15.1975,13.2975,0.219442504045,0.195079999999999,20.64399,22.0659125,23.870375,22.99565,22.1143,20.979525,20.1524875,20.00725,22.0695
3,3.75,-12.352,-18.268452631,18.219705,16.0957525,1.3200701843,0.94367111,419.44532871,12.2205,19.206927,89.409963,18.0555,88.1582225,4.598025,18.33075,85.62778,6.93423980545,0,3.1285,347.9,393.7,15.2285,13.345,0.21966331556,0.1761432,20.377655,21.8352125,23.686625,22.9732,22.117325,20.981225,20.1589875,20.01725,22.0779625
3,4.25,-12.25,-17.950035,21.6278,14.4388206575,1.53180249999999,0.8681875,419.3566531125,12.126725,19.171365,89.38985925,17.8735,87.66139,4.601625,18.22925,85.1741725,6.6006261728,0,3.178,348.2,392.45,15.396,13.4135,0.208357764935,0.16744,20.224175,21.6201125,23.5192,22.9381875,22.1126125,20.9808125,20.1524875,20.012,22.06695
3,4.75,-19.3940000000001,-16.247045,16.922475,21.19549,1.4488325,0.8758725,419.47047995,12.2507,19.473965,89.41067525,17.8405,87.137975,4.2933,18.26125,83.8425025,6.0372835104,0,3.128,345.6,391.05,15.184,13.02625,0.19837708354,0.14636,20.03416,21.416325,23.3507625,22.9106,22.103,20.989025,20.1577375,20.01675,22.02835
3,5.25,-18.7,-15.94477,18.1913525,17.15653218375,1.04440717102,0.8257375,419.414120455,12.071705,19.1440875,89.43708,17.69525,87.0689775,4.29145,17.78375,83.97620701675,6.36169516505,0,3.1965,345.9,391.45,14.837,13.01525,0.204250670415,0.18528,19.8560025,21.208825,23.1762,22.88205,22.107425,20.9941,20.162075,20.01725,22.027925
3,5.75,-18.702,-12.2584849435,19.221205671,14.74574488475,1.245346959675,0.828144999999999,419.568317575,11.985325,19.44808625,89.46049,17.7585,88.6358424999999,4.132575,17.81025,85.99795601625,6.08380969147499,0,3.0605,346,391.5,15.0575,13.41875,0.583558059749999,4.45205899999996,19.6626,21.0266,23.0095375,22.8555125,22.1023,20.996,20.162075,20.022,22.0209875
3,6.25,-16.696,-11.0342943855,17.514815,21.02299331025,1.30767,0.872875,419.31186534,12.00354,19.188625,89.463655,17.64375,89.4357425,4.211225,18.01375,85.0384275,6.5011625,27.985,6.138,346.65,392.55,15.4485,13.035,6.22177680685,60.0449519999997,19.526905,20.8449625,22.8583125,22.820125,22.0964625,20.9929125,20.160825,20.01725,21.958675
3,6.75,19.1139999999999,-6.56130486250005,16.765603702,18.13181332875,1.0881375,0.94295,419.815066335,12.0646625,19.4603285,89.46752,17.94275,88.484035,4.506675,18.22675,86.2446362655,6.81128228439999,100.35,21.185,346.7,394,15.928,13.7275,28.4909441355,206.79212,19.3852925,20.7167625,22.703825,22.7836,22.089725,20.9986125,20.1642375,20.022,21.953025
3,7.25,91.7199999999999,26.8595825,25.9866589265,54.72158194075,1.02193801145,0.929453095,419.899547045,12.204400975,19.64542,89.504555,19.54225,88.89176178875,4.5764,18.7035,86.44037990425,6.375079121525,213.05,38.155,348,401.6,18.2115,16.2825,81.7488466939999,429.938099999999,19.231315,20.61195,22.5584125,22.74225,22.078575,21.0070375,20.1689875,20.02675,21.9182375
3,7.75,200.66,57.7812225,36.7515582605,105.560307905,1.0390668657,0.952589922499999,420.4593433425,12.3091293815,21.43223,89.53426,21.89,85.410113464,4.628825,20.71375,84.5223968614999,6.5185905851,348.25,51.41,348.4,417.45,22.3875,19.919,76.052117116,716.957,19.163435,20.4695375,22.4040125,22.69825,22.073875,21.0273625,20.170825,20.0315,21.9012
3,8.25,292.26,84.43858,68.9633149999999,149.11523591,1.0303,0.928734675,420.0881776025,12.36448,23.058885,89.5521485,24.218,82.502869981,4.898725,22.654,83.249485,6.78441,465.9,65.56,354.2,437.25,25.2135,22.64125,100.1008517115,916.3296,19.2756625,20.3836,22.24235,22.6567,22.0583,21.0383875,20.1793125,20.0315,21.846775
3,8.75,369.78,136.5538575,74.4745988834999,199.62116234,1.28416,0.9975929,420.113407015,12.28092,23.6599,89.5630325,25.3155,79.251398257,5.24195,23.642,78.6760229825,7.03409,574.8,81.4,356.8,451.25,27.0855,26.02975,120.864,1166.1766,19.7687575,20.402675,22.0838125,22.612675,22.0410625,21.0354125,20.1724,20.03675,21.8116
3,9.25,442.28838,154.5451175,101.15766,247.95170583,1.9876975,1.06371,419.9421692,12.26124,24.186479,89.573525,25.85025,77.24876720525,5.53355,23.93375,77.169535,7.65671480355,668.25,98.9,358.3,465.55,28.196,29.4595,141.156,1355.136,20.495225,20.5241,21.941725,22.571825,22.0106375,21.0368375,20.1724,20.03625,21.7517
3,9.75,503.2972875,170.1354775,119.7298644,279.05993148,1.745998598125,1.026375,419.0572965,12.19845,24.9620775,89.5876915,26.308,74.468235,5.6475,24.6265,75.80947,7.396345,756.525,114.1475,357.3825,481.7375,29.438,33.128,160.3413,1542.76028,21.641,20.7170125,21.8234625,22.5291125,21.9793875,21.04455,20.177475,20.0415,21.6935625
3,10.25,565.98,187.1612375,119.65053,337.22941,2.395864279,1.0629,419.8759411,11.883559642,25.5232,89.5801425,27.005,70.574468624,5.52475,25.2455,68.9725302565,7.3738,842,130.2,362.75,498.35,30.988,36.46125,179.50885774,1689.915875,23.1730875,21.1206375,21.76765,22.4807875,21.94805,21.041125,20.17765,20.051,21.645675
3,10.75,599.82,195.134985,126.661918575,372.2759075,2.011045,1.039,419.90092745,11.675741915,26.0537,89.5714025,27.9475,70.891522169,5.58325,26.034,70.006790137,7.4217651104,901.5,143.3,364.95,515.8,32.5455,39.582,195.85,1809.084,24.9662375,22.0129125,21.75125,22.4309125,21.905575,21.042625,20.1793125,20.04625,21.59675
3,11.25,636.26,194.7873,132.304274535,386.00876,2.0893624644,0.9899,419.62086939,11.56503656775,26.686,89.55128,28.478,67.422829342,5.09825,26.567,68.8398457455,7.42091,957.5,154.1,364.45,527.95,33.956,41.96625,209.945,1905.09,26.7043075,22.835575,21.7751,22.3850875,21.894075,21.0457875,20.180975,20.04625,21.549775
3,11.75,657.27,197.493493875,169.58768484,415.02804,2.201555,0.9954,419.1898169,11.5889982,27.1836,89.53026,29.1255,64.105365,5.16225,27.0255,64.3357500515,7.6589,989,163,373.1,536.2,35.3285,43.61425,223.528955,1944.2382,28.564195,23.7518125,21.8831,22.33755,21.852825,21.0427,20.1824,20.04625,21.5096125
3,12.25,659,198.2725028075,152.073518075,416.53651,2.015864261525,0.9996,418.861462255,11.4483536215,27.8612,89.5033,29.7055,57.921815,5.096,27.5255,59.1776711435,7.71955,1004.9,172.5,375.7,543.38,36.4475,45.63,233.4587775,1989.12,30.1879825,24.7261125,22.052825,22.2829875,21.8162125,21.0492875,20.1824,20.051,21.46825
3,12.75,656.8625,189.864308725,135.272164875,430.9520502,2.1337125,1.04996815,418.5270031875,11.37084625575,28.0970125,89.48806175,29.8005,55.748381423,5.042925,28.0405,58.5863925,7.79111499999999,1011.475,181.59,373.8925,549.89,37.475,46.884,246.7853925,1994.4672,31.58912,25.7239125,22.279075,22.22545,21.77875,21.0526125,20.182725,20.05575,21.4326125
3,13.25,632.59,189.27570754,142.941171655,426.027223725,1.6874575,1.00203,418.753027225,11.4574676225,28.35992,89.4415305,30.094,57.48199,5.075825,28.314,58.127319735,7.738105,987.475,180.3,373,552.39,37.6255,47.062,241.22699795,1948.7712,32.66562,26.7064125,22.57065,22.2040625,21.7478875,21.0592,20.1935,20.06575,21.3936875
3,13.75,605.2275,175.83075083,128.984611415,419.73533,2.0216340875,0.999375,418.82768735,11.3064,28.79829,89.406665,30.22675,57.4713474999999,5.1245,28.59025,58.6414712502499,8.05699,953.45,171.3,375.8275,552.335,37.987,47.054,236.339415,1873.23,33.534575,27.602075,22.84285,22.1916,21.713675,21.06005,20.193225,20.062,21.358225
3,14.25,570.2,162.1720603675,117.06248,404.45888,1.9260684755,0.980845,418.71326627,11.276208868,28.85015,89.3752175,30.511,58.5133949999999,4.976,28.807,58.0597625,7.691173413525,898.45,152.145,374.57,550.16,37.926,46.263,204.7333065725,1764.702,34.2028525,28.47725,23.190025,22.182475,21.694875,21.05885,20.1992625,20.06725,21.33675
3,14.75,515.8,136.71563545,113.25745,368.19042,1.85334,0.9846,418.70547296,11.4645,29.11049,89.3474,30.51375,58.3931174999999,4.8562,28.89,57.2508475,7.8474,821.425,138.185,373.78,545.1325,37.1175,44.06625,194.59729,1624.3774,34.7842625,29.14935,23.6011625,22.190125,21.6674,21.0365875,20.1676625,20.04575,21.3044375
3,15.25,454.0325,110.91006982,93.54471,360.02083,1.81571,0.93924965,418.74575686,11.44439,29.12804725,89.3364,30.5735,62.81414,5.0458,29.0415,64.21431,8.261445,742.84,124.7425,372.3875,534.9425,36.24,42.039,178.9835,1453.55625,35.0935125,29.6272125,23.956125,22.1979,21.643875,21.0299375,20.1749125,20.06,21.2887625
3,15.75,383.7175,77.199057668,99.101558825,302.133165,1.65542658965,0.934075,419.0539703225,11.4919325,28.991858,89.32868,30.58375,64.2485474999999,4.9184,28.99675,64.897055,7.5025325,649.2275,108.685,370.17,526.15,35.3125,39.09325,149.15683404,1265.9625,34.91221,30.042,24.2631,22.222825,21.64335,21.0297625,20.1817,20.06575,21.2833625
3,16.25,300.89804,45.760074695,81.636715,259.303285,1.6777,0.9663475,418.61088552,11.20832,28.780115,89.30062075,30.608,61.0929570289999,4.882,28.91,62.3287716019999,7.6588133852,539.87,92.135,367.465,512.455,34.133,36.17925,125.77094682,1052.37,34.41565,30.213375,24.6271,22.23735,21.63275,21.042275,20.207575,20.081,21.2832875
3,16.75,217.3317875,15.838832956,63.1888625,211.16498,1.277045,0.9505842,419.19811084,11.775989604,28.5011,89.29955,30.16675,64.1813949999998,4.7476,28.73725,64.4474074999999,7.490265913,430.6175,74.1325,366.1525,497.8075,32.51625,33.028,99.8369215115,825.12,33.75242,30.3438625,24.9508375,22.2732,21.6267,21.0350125,20.214575,20.08525,21.2905
3,17.25,119.797525,-7.70074250000003,54.24983259,146.68039,1.52486306585,0.93962,418.76753024,11.410306308,28.231465,89.3075,29.51675,69.742245,4.7416,28.16675,69.81901,7.399095,305.8125,57.6425,362.985,483.105,30.678,29.421,73.23353633425,572.1984,32.963295,30.3510125,25.245725,22.3142,21.6302,21.024925,20.21475,20.08525,21.2896375
3,17.75,28.2842225,-22.609494743,39.94998,85.129725,1.1868,0.8934,418.8340825,11.6525561625,27.8829,89.3304,28.62,72.75545,4.3,27.86075,72.3657325,6.9846,186.025,40.617,365.2425,468.685,29.126,26.26725,44.1022125,334.12592,31.95536,30.151875,25.4932375,22.3617875,21.6676375,21.014125,20.214425,20.08525,21.3056375
3,18.25,-19.8185,-32.002007522,30.82858526,21.6651825,1.3708225,0.79181,418.63778401,11.79898,27.2057475,89.3549,27.24425,74.9580125,4.0746,26.9535,74.0485375,6.5547925,69.9565,21.0585,364.41,452.8825,26.696,23.526,16.068715875,120.94656,30.9447375,29.7067625,25.70535,22.39345,21.6582375,21.0058,20.2225875,20.08525,21.3371
3,18.75,-28.66325,-37.516868053,20.600493198,12.27828,1.3212233671,0.76354933,418.526816025,12.033475,26.11473,89.3839,25.15425,81.1259374999999,3.8668,25.287,79.7370299999998,5.9128082699,2.572325,3.580875,361.4075,434.7125,23.643,20.6,1.550689670975,12.92786,29.76884,29.2526125,25.8686125,22.4480125,21.6705,20.9958875,20.2229125,20.09,21.3637
3,19.25,-27.01725,-37.496276238,21.15069908125,26.5906375,1.51159655835,0.7573825,418.9807463,12.089999657,24.7165775,89.4172,23.0575,79.5920149999999,3.6426,23.9445,77.50565,6.0273125,0,3.65295,357.195,423.2275,21.591,18.785,0.2957674216125,0.23674,28.7010275,28.7249875,25.982725,22.501,21.6955,20.9958,20.2211625,20.09525,21.3848375
3,19.75,-26.9925,-33.2464350000002,19.774020613,21.6749525,1.42367,0.743234999999999,419.40214687,12.336905,23.5518675,89.4319,21.971,78.56168228125,3.8978,22.428,77.2431930062499,6.076385,0,3.802425,359.6125,418.3425,20.316,17.9125,0.2729230579,0.23234,27.7816875,28.1955,26.01285,22.5377,21.689725,20.983575,20.222075,20.1,21.43265
