DOY2,HR2,FC,LE,H,CO2,H2O,USTAR,TA,RH,PA,VPD,WS,NETRAD,PPFD_IN,SW_IN,LW_IN,SW_OUT,LW_OUT
3,18.25,1.499235,32.8857525,19.01584715,420.86553675,8.89828925,1.276680715,9.193345,98.38862,70.99372,9.32892537,10.867556675,-2.5270187475,42.5271225,24.564002,304.295798,4.9463232,346.333848
3,18.75,1.31413,19.66103005,17.82027655,419.89382125,9.0428123,1.3088353275,8.67877,98.386735,71.01651,8.86715385,11.40830485,-2.36863223,2.465831725,0,306.20957875,4.08038305,343.57136525
3,19.25,1.2610375,18.709303275,13.3372308999999,418.28155675,9.10933135,1.3685165,8.5747425,98.386895,71.03683,8.703794565,12.4140492,-2.78739981750001,0.07727471075,0,303.51134475,4.2192363,341.2241855
3,19.75,1.681875,19.2188298,14.08524175,418.734088,9.0646613375,1.316823045,8.2967685,98.394495,71.048985,8.60265801,11.47344295,-1.9010692375,0.08108257325,0,302.982206,4.34969265,338.862222
3,20.25,1.8172,18.375179,13.545869575,419.29622,9.5677654475,1.3022638875,8.08523424999999,98.4012,71.05637,8.5407425325,11.494662,-1.8631817,0.0782812865,0,303.362626,4.328054575,337.765622
3,20.75,1.717695,18.194924,14.142732375,419.3197865,10.02874665,1.3726252375,7.921779,98.37067,71.06079,8.300174605,11.770534775,-1.2247266,0.081089998,0,300.7072445,4.3604492,336.620325
3,21.25,1.49008,18.43119775,24.6051521999999,418.671604,9.64806568,1.3739779575,7.8044475,98.53005,71.0676,8.201235875,11.656625625,-1.194357895,0.08157284925,0,300.39448675,4.344831125,336.162823
3,21.75,1.40712,19.14497905,6.57670414500001,418.769338,9.546324895,1.380416145,7.6997255,98.382445,71.07179,8.091120935,11.4891064,-0.91855873225,0.0822352325,0,300.65373975,4.4529935,335.62948975
3,22.25,1.33965,18.974161225,2.8789856725,418.3295655,9.9025903,1.3557191,7.7731825,98.396005,71.07238,8.1119531,11.267013,-1.3520809,0.07895788075,0,300.450073,4.379465725,336.2263795
3,22.75,1.6656,17.009349575,13.9894177,418.7149385,10.44664686,1.32726965,7.730352,98.434865,71.07117,8.03510269,11.531525875,-0.957923995250004,0.081023093,0,302.1715485,4.395828,336.10213975
3,23.25,1.510775,19.298998275,11.75759495,418.266902,10.2154884,1.401896,7.542033,98.489755,71.06346,7.9395928025,11.59698025,-1.070971525,0.076772555,0,300.864872,4.3660706,334.171096
3,23.75,1.549075,19.1102569,9.73028194749999,418.83494825,10.01295645,1.46041357,7.29254,98.467225,71.058255,7.893101725,11.1860889,-1.23495318,0.08051768675,0,303.493098,4.235582,332.815556
4,0.25,1.8442175,19.64973415,16.74898035,417.35615525,10.776646825,1.4258710525,7.87548375000009,97.929685,71.143638,8.6362404625,11.992432575,-2.31691603,0.0725788774,0,308.9390615,4.174938275,340.796531
4,0.75,1.739195,18.8985608,15.2199938,417.26653525,11.081957375,1.42274148,7.76389200000001,98.07017125,71.129407,8.44864396,12.366118875,-2.15001096000003,0.0777245244,0,308.8983325,4.235672,339.9986485
4,1.25,2.1885325,18.7522062,18.861323,417.59896,10.68975485,1.35019088,7.696063,97.78235,71.112714,8.20386248,11.5304595,-1.394037675,0.0738247292,0,306.822589,4.3265125,339.2861205
4,1.75,1.6957,19.96003845,24.6646911,417.5192,11.238383,1.32285144,7.67394875,97.38273625,71.094219,8.1268067125,11.5540124,-0.933950657000002,0.07608004045,0,306.5103475,4.3743812,338.5914665
4,2.25,1.98204,19.576591925,24.5863507,417.76452575,10.65480975,1.3262551625,7.47112825,97.3934225,71.095236,8.01182281,11.319411325,-1.76250555,0.0735548618,0,304.72402825,4.206851375,336.65089175
4,2.75,1.7032875,18.868312,19.28198045,417.566225,10.68526875,1.31804019,7.3634325,97.557765,71.097321,7.849073375,11.479612,-1.31444177174999,0.0745917446,0,304.1964325,4.293041,336.252946
4,3.25,1.9595275,19.1722032,19.35970885,417.54151325,10.78811585,1.3412920625,7.3432975,97.7756825,71.09879,7.80016015,11.2984254,-1.4657959,0.07430847905,0,303.03133,4.518869825,335.89556
4,3.75,1.72014,19.4230354,22.70858375,417.337818,10.7863238,1.35491192,7.34526250000007,97.5383275,71.09089,7.784318945,11.3711111,-0.998637910750006,0.07230829785,0,304.80368725,4.370810875,336.2835575
4,4.25,1.572575,19.6878788,13.3278534,417.24986075,10.914874,1.3041846325,7.223642,97.6541625,71.082219,7.751294365,10.9102945,-0.839547167000003,0.073143969725,0,304.92004075,4.12531115,335.7619135
4,4.75,2.0309125,19.8563714,18.2179123999999,417.134077,10.930027,1.33670661,7.03350825,97.61208875,71.082963,7.7297648875,10.9179635,-1.06831475750001,0.12091367775,0,305.6405605,4.21327865,333.81213075
4,5.25,1.9770175,19.0901968,17.982448,417.047244,10.806027875,1.35227798,6.9687135,98.0463925,71.088388,7.726661445,11.38675025,-0.599379364500002,12.809158975,2.717175375,304.46044375,4.39147145,333.288105
4,5.75,1.5513375,34.8731784,9.83252659499994,417.77446,10.7569504,1.3724845775,6.984141,98.2648825,71.105851,7.674768395,11.4375965,0.9625832255,103.243004,69.08420525,304.9048125,21.0898475,333.54160125
4,6.25,1.5623625,49.588308625,36.081854625,418.019467,10.6384784,1.348945475,7.153616,98.19127625,71.129868,8.09171631,11.28743105,65.0374125,310.0587275,189.276356,304.196714,61.988035,339.587294
4,6.75,2.49202,71.7090622,77.3459162,418.23491975,10.875235975,1.33955851,7.661891,98.16080125,71.14201,8.11798353,10.89094325,158.11002,549.556258,309.04421,303.6294595,136.86576,352.0890185
4,7.25,1.9176125,84.618008875,144.7460215,418.145222,10.9063095,1.334887685,8.042892,97.93955375,71.155538,8.302161275,10.713162,276.8193945,775.986178,440.9122,304.9094535,212.6417875,364.61180225
4,7.75,1.760255,111.640851,222.03474875,417.87237625,10.9033317,1.399598745,8.56543,96.9454225,71.170221,8.572651275,11.74219975,395.1344875,986.1597925,569.593825,302.773761,279.7923375,376.287074
4,8.25,2.00795,130.4284475,302.76845825,416.43554,11.688889,1.332079775,8.840447,97.01531125,71.181797,8.96972164,11.636787175,502.2682195,1190.47896,683.8347375,302.3269205,352.0786625,388.857058
4,8.75,1.65947,165.53811525,376.61460325,416.394168,10.854563525,1.375339495,9.154486,96.6930925,71.191242,9.11576974,11.1497061,608.1684575,1392.80114,806.902025,301.11063625,419.5604375,403.655461
4,9.25,1.15628,184.306905,447.6846945,416.423362,11.000456,1.42318264,9.653714,96.54592625,71.203734,9.422430145,10.6475086,714.84922375,1595.51626,898.700375,301.92271475,475.9928625,417.399092
4,9.75,1.5782,212.15214,509.849672,416.98428,10.947679275,1.46112537,10.01334,95.7406725,71.201026,9.7280364,10.795723175,789.04585125,1773.734245,980.98987125,304.44484175,510.1769375,432.7583095
4,10.25,1.2329875,226.424545,565.305488,416.52430775,10.6517155,1.429977875,10.4559,95.49241125,71.208948,10.0642169575,10.964063975,859.29320625,1919.807905,1050.707625,303.22883525,541.046375,444.586908
4,10.75,1.36604,227.338234,549.111105,416.76138,10.7662314,1.44452411,10.67437625,95.242329,71.2065135,10.30305955,11.2648405,904.1178235,2038.18464,1110.1124,306.71729275,563.2457,453.2645905
4,11.25,1.423315,229.00813125,594.541127,416.736249,10.3598286,1.42116916,10.859266,94.743294,71.186776,10.68466615,11.118746675,944.5154945,2108.631,1141.78048,306.315311,568.962345,461.42578775
4,11.75,1.66248,234.75005,585.21074125,416.56312,10.479721775,1.4389586775,10.9564465,94.66925125,71.17835125,10.80543605,11.80096175,969.18921825,2166.395955,1177.249375,306.65113375,572.03265,466.31401125
4,12.25,1.418665,237.510189,550.1439405,416.984915,10.91596125,1.4642868475,11.018293,94.89290125,71.151682,11.2448496,11.5507225,981.344369,2169.44399,1176.70765,308.5762155,576.1963625,471.46484725
4,12.75,1.5107,224.394676,597.8652205,418.58628775,10.400112,1.4252683575,11.327421,93.77619,71.13554,11.3209793,11.259277175,974.1438695,2148.1272575,1167.3998,309.408133,547.1694875,469.90878225
4,13.25,1.4666,214.4948595,605.669241,417.95974425,10.39228185,1.43818411,11.461487,93.533745,71.121433,11.7321464,11.65446565,931.447607,2063.35329,1127.55225,309.1608535,537.0233,465.3307435
4,13.75,1.6049125,228.452019499999,542.11271175,416.7148685,11.076626,1.52373615,11.775476,92.119737,71.109994,11.82607815,11.481854725,895.511086,1980.827295,1084.524,307.8160325,521.1489125,459.9169555
4,14.25,1.3057,224.374783999999,534.716278,416.6763245,10.510261,1.4800788,12.092674,94.09844,71.08555,12.08785045,12.2322535,843.20981475,1840.6880225,1018.449,311.0267725,454.9578375,450.6767565
4,14.75,1.38031249999999,190.80785875,498.06654,416.695194,10.45479445,1.527644895,12.321944,92.5386975,71.06993375,12.3096623,12.2368272,765.912915,1695.0785325,931.28735,312.5331995,435.7346375,444.97389175
4,15.25,1.497065,186.1633425,458.018808,416.832248,10.798495,1.5335936,12.289596,94.0973175,71.055043,12.4398124,11.9428946,671.22974125,1537.68246,838.30349075,310.82224,367.2202375,429.77563
4,15.75,1.336,161.778848,412.986742,416.796455,10.6124347,1.54529343,12.336244,94.58762625,71.04452,12.3764103,12.19713515,564.40166475,1351.692775,719.3648325,313.8908135,312.911475,421.149004
4,16.25,1.6726,154.22719025,330.12916,416.798491,10.11899615,1.497452605,12.326592,94.8309375,71.051339,12.24895705,11.6918106,452.60182725,1140.8676,598.5957,312.9138365,256.9279125,406.62937175
4,16.75,1.39002,156.40574,277.23690425,416.5394575,10.37010455,1.473520815,12.24892125,94.546011,71.049615,12.117123,12.1848985,355.660487,893.250742,495.54965,314.032314,196.7406625,393.6793155
4,17.25,1.408995,110.46652375,194.506948,420.36649,10.100030925,1.495207065,12.05337375,94.8851,71.051399,11.7286697,12.1048964,221.7631815,647.7791205,348.26802,309.49293,135.458465,385.93068
4,17.75,1.2910825,103.6288285,130.5735895,417.0139685,10.8233398,1.452856225,11.89659275,95.0567495,71.047916,11.60363015,11.809007325,95.397475,388.339102,223.604,306.95202,77.207984,373.97385
4,18.25,1.738305,82.2718243999999,53.749504625,417.060704,10.80582265,1.4191124525,11.283678,95.8508975,71.043985,11.29930095,11.419447,15.2943311,174.25750725,117.5037,309.49374,27.330822,365.76335
4,18.75,1.82235,39.305219275,26.917372325,417.062925,10.501475,1.4268645,10.955518,94.95646875,71.033272,10.9366516,11.539601,-2.73421425,38.561100575,4.81492175,311.6214245,4.6724153,359.69371025
4,19.25,1.9483125,24.36554215,12.3254993,417.3626075,10.857030625,1.400201775,10.579336,95.148495,71.047584,10.544382075,11.265713225,-5.0813082,1.3803534475,0,308.81395,3.881058875,355.71136
4,19.75,1.680475,19.901055575,8.01145047499999,417.8268535,10.62184715,1.3955821725,10.4232505,95.2070175,71.062603,10.42873265,10.818927675,-5.1359922175,0.0850615026,0,307.4082995,4.0545045,352.30267
4,20.25,1.870115,19.472297975,15.205349,417.868546,10.563862175,1.37650462,10.2120295,95.8390625,71.084632,10.31768385,10.57096225,-4.19901386750005,0.0808219566,0,311.920166,4.009975625,351.446985
4,20.75,1.736875,20.051437525,13.62452495,417.325076,10.4899544,1.41984715,9.8837455,94.96029,71.106288,10.07874475,10.84025225,-3.54107237,0.0842486584,0,308.43318525,4.2874492,350.648571
4,21.25,1.9979725,19.61815845,11.808710075,417.398272,10.9167032,1.3685479625,9.67066,95.42070625,71.129056,9.81605491,11.0689725,-3.2762186025,0.0816448042,0,309.9095835,4.325853625,350.18312
4,21.75,2.063645,19.6206417,13.44461105,417.09614625,10.58261335,1.3902274925,9.48069300000001,95.091665,71.139384,9.45404747,11.723921,-3.48331387000002,0.082460726,0,309.598889,4.286712,347.4184305
4,22.25,2.07899,19.566304425,20.03431525,417.29473,10.552785275,1.4581936025,8.984797,95.06308,71.135277,9.20166577,11.394952575,-3.80263591749998,0.0766513526,0,307.32136,4.2507462,346.97109
4,22.75,2.37368,19.67692,12.78270195,416.93074075,10.76285135,1.4647453225,8.916201,95.74835,71.133065,9.04520939,11.68709175,-3.3988937,0.074524334625,0,305.27408,4.4212258,345.75507
4,23.25,1.892425,19.400712525,11.48684315,417.417722,10.6828188,1.44963545,8.6148775,96.7955805,71.13586325,8.7520533375,11.778946975,-3.78489579250003,0.072534924875,0,309.7411515,4.1034179,343.948867
4,23.75,1.8063825,19.3018111,20.2497515,417.576711,10.44563115,1.45421344,8.30642425,97.270956,71.1424575,8.7110880925,12.03567325,-2.83301650500001,0.076889749475,0,304.93417475,4.2291201,342.99069475
5,0.25,2.399265,31.213534575,9.56724634999998,417.57295,14.663984975,1.29787748,12.750854,98.060404,71.325084,12.1533049,10.93653095,-1.98204916250002,0.0854864221749999,0,321.7030585,4.35911835,361.9071485
5,0.75,2.31045,23.935182,15.264847,417.761877,14.155545,1.28300926,12.278127,98.281346,71.314447,11.827186,11.225345525,-1.411652235,0.086853084625,0,322.0440445,4.226579875,360.9440135
5,1.25,2.284,27.1211544999999,9.68924065,416.778847,14.02724275,1.2611591175,11.75400975,98.298731,71.30056,11.539365175,11.7019054,-1.96751304000001,0.0838050414999999,0,323.563659,4.064218875,359.555313
5,1.75,2.3634125,30.7631293249998,5.89234664249998,417.09424675,13.856318,1.2364485,11.373195,98.318881,71.282259,11.032013,11.55342275,-1.70238456,0.086629671775,0,320.7414445,4.086480575,358.3323355
5,2.25,2.42660749999999,32.360064575,2.3785720125,416.446602,14.0733894,1.215961605,11.33571,98.317297,71.276426,10.58626095,10.8018134,-1.407326445,0.0828175935,0,322.8307115,4.3692474,357.8786205
5,2.75,2.218455,33.319040575,10.00764852,416.81866125,14.066028525,1.25568434,11.0406535,98.323999,71.270598,10.37580065,11.101518375,-1.054769825,0.08659923745,0,321.44559,4.2251606,356.67517675
5,3.25,2.29423,21.7431467,7.3041237125,416.00781775,14.151254675,1.221308585,11.002618,98.329265,71.271216,10.4767672,10.88295775,-0.7929734375,0.08189078825,0,320.8199795,4.20039775,355.684906
5,3.75,2.30544,24.30743905,2.27046245249999,416.90276575,13.976871925,1.203770185,11.01461,98.383008,71.273611,10.3657276,11.3332179,-1.28247397999999,0.08469222225,0,320.258783,4.4019641,354.918868
5,4.25,2.044575,19.934700075,11.2007666,416.70176375,14.090800425,1.22497636,10.891645,98.535739,71.275537,10.5315012,11.2359996,-0.848398107250003,0.09993128015,0,320.79362,4.193492625,353.7246605
5,4.75,2.0153725,20.570605,5.129092175,416.2473875,14.018757825,1.214241955,10.8581225,98.493571,71.287434,10.199052,10.73732475,-0.650831,6.6359328575,0.826948274999997,320.370906,4.5145361,352.671756
5,5.25,1.77682,47.6585719,9.801189,415.742898,14.1976145,1.23546365,10.7422605,98.586649,71.297744,10.1176998,10.60023825,1.12445982,65.201607325,53.7170938999999,321.3026535,13.45521225,353.426793
5,5.75,1.481745,56.884296625,16.8221269,415.50885825,14.18312885,1.12882211,10.835246,98.686726,71.320849,10.2308972,10.518893875,42.101154275,239.50304925,161.042095,327.260326,32.14026375,357.03755
5,6.25,1.13005,68.360192,54.0408988499999,416.7473,14.36312775,1.1719031,11.0332875,98.699594,71.333764,10.2111579,11.01580195,135.5074385,471.73031725,281.59946,328.0318775,52.23975,366.319854
5,6.75,1.6429675,106.86854,127.105821,415.830698,14.5757425,1.196127625,11.45523975,98.737625,71.345447,10.6834165,10.509103825,250.33495,685.72797825,396.93835475,327.7951245,77.04338375,379.8173215
5,7.25,1.6519625,150.56280125,201.617944,415.9516975,14.70174995,1.2358204825,12.14011875,98.581706,71.345345,11.13887035,10.1880198,366.867895,900.607399,525.1394325,324.339818,96.127352,395.448066
5,7.75,0.809475999999997,173.446881,283.536339,414.69043,14.8403629,1.24821898,12.24581575,98.360349,71.35124,11.717080425,10.556052575,480.4231265,1105.7237025,648.57816,323.6224945,116.79734,411.7298665
5,8.25,0.811595,197.27352875,350.0372665,414.72414,14.829872625,1.2514298125,12.7281375,98.35243575,71.36689825,11.96724715,10.376915975,590.0880395,1320.377775,764.249375,322.1960575,134.63855,425.73679175
5,8.75,0.34953475,224.179678,436.7019625,414.339545,14.711313,1.2387651625,13.383085,98.346233,71.37072,12.571716325,9.92398840499999,687.3137475,1515.9198525,871.397116,327.16336,145.1773,442.67615
5,9.25,0.878713999999999,310.95926,505.39854375,414.589418,14.2483183,1.22847621,13.74371875,98.19674025,71.359071,12.6990553,9.710167525,774.28865,1704.4401,960.603575,326.17967775,169.819345,456.97196975
5,9.75,0.630186,358.994132,534.861355,415.96914,14.48493935,1.29127271,13.96725075,97.88847175,71.35752275,13.171191225,9.9314734,853.32354,1875.7036,1046.9874,329.68014025,166.20495,471.6349345
5,10.25,1.03714,353.293758,568.4646315,413.8307785,14.3961017,1.3092481575,14.41302,97.58208075,71.36148575,13.592204,9.796686815,913.4677,2011.4111,1114.61975,323.36186625,170.3129475,481.918787
5,10.75,1.26544,345.436488,585.090471499999,415.8047925,14.19044925,1.3005712,14.848429,97.4067365,71.3616915,13.8512454,9.69777297999999,967.47239,2117.1958475,1162.8929,327.2934,179.601675,487.80222
5,11.25,1.1664625,368.329685499999,611.27813275,415.97501725,14.52189785,1.34761353,15.288477,96.99011675,71.367026,14.3740127,9.63750338,998.69742,2173.227095,1198.08525,331.7827,182.2496,495.6542
5,11.75,1.2661,376.81149,598.6494045,415.17701575,14.3604085,1.45459132,15.415565,96.728374,71.352769,14.921405,9.36760505,1012.5517775,2216.9386575,1216.8012,330.078304,186.546345,500.9658815
5,12.25,1.21065499999999,359.423806,585.08813625,415.830204,14.0250899,1.41420309,15.880351,95.4976805,71.3333205,15.299869975,9.80162081,1006.0087125,2208.570575,1216.158125,329.729041,187.28064,499.8500135
5,12.75,1.5149175,406.728505,578.16460125,415.008674,13.84124545,1.381344735,16.202355,94.5381865,71.318711,15.6161315,9.734598665,996.991423,2190.0162125,1209.4152,329.87110925,184.92578,500.2027295
5,13.25,1.4079875,373.693825,571.231864,414.44153,14.12513795,1.4179670925,16.442796,96.186441,71.3091575,15.96528825,9.9081797925,966.25875,2119.5872775,1169.1512575,330.6766,181.0911875,497.69778
5,13.75,1.4335,333.35804375,542.0317475,415.330232,14.443669975,1.43773851,16.644605,95.97569,71.297118,16.39375,9.9164976425,941.3689895,2035.00815,1127.466275,333.64974,175.18254,491.3854845
5,14.25,2.011745,350.181012,539.07153125,416.75120875,14.039942,1.40054077,16.796796,96.662925,71.269478,16.7414726,10.1325664,877.35283,1915.22635,1062.75685,334.1387935,164.23902,481.497176
5,14.75,1.66292,326.34543325,496.967171,418.31427,13.582450875,1.40893694,16.80432425,96.424589,71.2380045,16.9302045,10.028286915,799.76414,1773.106165,981.78289,333.26910875,153.113195,476.87413125
5,15.25,1.76004,302.327365,490.245615,415.461049,13.6165376,1.4065931,16.855129,96.03899375,71.226281,16.9049976,10.243978,717.6185405,1597.743925,889.84302,331.792977,138.94504,464.698018
5,15.75,1.61599,242.385563999999,420.840641,417.21499775,13.4756625,1.337440125,16.98878875,97.0325268,71.21122625,16.96717575,10.545789775,624.40344575,1406.66344,790.7513875,330.5842305,124.25198,453.06160625
5,16.25,1.527885,236.544945,344.3058675,416.2822075,14.2634223,1.31887826,16.9921535,95.6810715,71.203368,17.012271425,9.7241977375,523.1401325,1208.9728925,687.34414,331.48036925,108.3470125,440.08741775
5,16.75,1.9536,249.5581325,289.354541,415.359756,14.20884,1.3083217,17.00451975,96.20511125,71.20363975,17.1268515,9.913622395,403.93045975,989.68576,550.309478,330.423851,89.9312875,426.994746
5,17.25,2.0080475,172.251722,228.003759,416.8812925,13.81187885,1.31664515,16.846065,96.80879075,71.20621775,16.8925449,9.8912257125,294.30350025,765.079445,415.58355,331.062252,71.494731,413.922251
5,17.75,1.78327,167.388187,146.7791955,417.98424125,13.71531075,1.28585573,16.80821,96.5428448,71.205598,16.2510363,9.927521655,172.0871015,524.1206975,304.93824,328.99065075,51.468296,402.90856125
5,18.25,1.7202475,113.156448,88.4202762,419.62321375,14.1048935,1.27098856,16.414269,97.0100174,71.222349,15.80913855,9.75650124,41.343814125,268.6387925,164.133555,326.5382305,34.50158,391.56537375
5,18.75,2.204825,80.7069827,32.92231425,418.45654,14.155242,1.1759448375,15.9765495,95.876364,71.247089,15.31283135,9.3856097025,-2.56532562,92.5479525,67.92335,324.98116075,19.327664,385.15366075
5,19.25,2.8404,64.186414349999,9.54939985499999,418.185465,13.88218265,1.149223255,15.4233355,96.621647,71.263657,14.8637585,9.301044075,-2.71988825,20.459696,4.403492875,327.90187925,4.7784458,379.4983745
5,19.75,3.6256025,36.8738,13.7816083,418.365345,13.3913396,1.096222365,14.885055,97.225425,71.279021,14.3241425,9.3726339,-3.213432875,0.5702274975,0,325.6443265,4.3111812,376.7508905
5,20.25,3.1547,33.4884765999999,13.63069175,417.8813345,14.180906875,1.17346107,14.7355595,97.5027915,71.285706,14.05703775,9.76278145749999,-3.0365074725,0.088858840725,0,326.945524,4.462441625,374.370847
5,20.75,2.99625,46.2341516499998,5.71287528,417.3346475,14.1590994,1.1853858875,14.5497115,97.669997,71.309207,13.883305,9.8027502,-2.70074092000001,0.09461178175,0,325.0413055,4.36328625,373.1477435
5,21.25,2.61306,27.21319975,5.45852011999998,417.9827615,14.5661655,1.15123494,14.20618425,97.676593,71.329528,13.468841025,9.80157875,-2.020895625,0.08691314275,0,325.650415,4.1761136,371.15916375
5,21.75,3.10294,32.3572078499999,6.1313856625,419.89948125,15.07144745,1.173128825,13.991455,97.814228,71.332249,13.48999705,9.8401617125,-2.46777129500001,0.0914000125,0,328.3514785,4.2737597,368.5390005
5,22.25,2.80884,35.328105625,7.0186539125,417.9829145,14.556256425,1.212687535,13.839096,98.198352,71.331547,13.1699917,10.399686125,-1.95093366000001,0.0862689365,0,329.84426925,4.417341625,367.1244715
5,22.75,2.664765,31.561959125,9.63378300999999,417.3709265,14.7332192,1.217372795,13.5718915,98.324703,71.332299,13.0653386,10.28595945,-1.8838408,0.090650853,0,326.4187725,4.2968955,365.8653845
5,23.25,2.9033775,33.0018143,4.3496426625,416.968521,14.486559,1.2137099275,13.249326,98.290328,71.328934,12.96489765,10.38342545,-2.20014446,0.08859976775,0,326.39616325,4.2993026,365.57104725
5,23.75,2.670025,28.65861105,12.0916656,416.561147,15.012515125,1.26703374,13.144564,98.077874,71.330601,12.5563246,10.437782,-1.53627274,0.08843360475,0,323.4751155,4.321966025,364.1582385
6,0.25,3.888975,18.60040885,6.720433,415.583556,17.1060346,1.16210016,17.396064,93.0816505,71.44038525,16.456996125,9.8604499925,-7.711760875,0.12005479,0,348.3509655,4.615660675,386.395937
6,0.75,3.883725,19.2485173,4.21494885,416.24511,17.089331625,1.18540357,17.295338,91.434712,71.43796625,16.380557,9.94376432,-7.62732924,0.125039314,0,348.997631,4.6030623,384.7446035
6,1.25,3.9100875,19.1964967,17.773009625,416.246076,16.86161285,1.0957059,17.20885125,95.451322,71.42978775,15.907064525,9.69141881,-6.3498733975,0.120060272,0,347.0045915,4.50455785,384.4354245
6,1.75,3.5295,19.5950945,14.18770095,416.1877225,16.8436632,1.1474651175,17.228146,95.45583225,71.42674525,16.042217,9.97990297499999,-5.97484420000001,0.126667752,0,345.754461,4.385588375,382.8685605
6,2.25,3.486655,18.823417,3.54993635999997,415.94741375,16.73810715,1.12227836,17.00396,96.1666295,71.42864075,15.889176,10.2074509,-4.7931171625,0.11940553,0,345.9927435,4.70557295,381.614053
6,2.75,3.4700875,19.7730983,6.85309582749984,415.61359575,16.0291243,1.107094445,16.783418,96.75480425,71.422544,15.128749,9.9321369,-4.7581172875,0.122373534,0,348.4370615,4.54127525,381.160776
6,3.25,3.25804,19.63067625,2.39040324999999,415.7989675,15.7961456,1.1301466675,16.68972775,97.1393275,71.41484775,15.329470975,10.236487,-4.56355996500001,0.11746058,0,346.815335,4.5087049,379.696189
6,3.75,3.23906,18.241459175,8.237623875,415.8969695,16.2482799,1.08215659,16.4907925,97.777235,71.419362,15.20709695,10.38122825,-4.47069100750002,0.123595228,0,345.256914,4.56054325,377.8919465
6,4.25,3.46367749999999,19.300602,8.741841725,415.438102,16.2749998,1.0840972425,16.52503525,97.32257525,71.4170415,15.385844075,10.110251125,-3.77982326000001,0.215017528,0,346.344352,4.723999875,378.4316705
6,4.75,2.87172,19.899368375,1.6159307,416.038805,16.181392275,1.0850466625,16.59518,97.844237,71.41136025,15.595449,9.7898684375,-4.56116124,10.7517522,3.19484975,345.8715845,4.729342,378.6114685
6,5.25,2.4296975,37.426891975,17.018557325,415.7946,16.837101,1.080914565,16.49736875,97.325948,71.4076795,15.216607475,9.75636981,-0.631485370000008,110.882793199999,78.01514675,340.788719,14.823058,379.7472165
6,5.75,1.8170175,82.2792865999997,22.891157375,415.673503,17.017876575,1.0831406,16.555454,97.05861825,71.421829,15.285912125,9.69704624,62.4014396999999,309.817339999999,191.58476025,342.9369865,33.774518,385.059499
6,6.25,1.09258999999999,92.285588525,60.75923175,415.69050425,17.25607475,1.0283977225,16.999345,97.09485625,71.4237165,15.7397371,9.28116856,169.747123,529.830402,312.269924,345.7327375,52.043676,393.255783
6,6.75,0.75861025,148.215894,121.78804,415.79923725,17.6988869,1.132464285,17.32399225,96.764554,71.43243075,15.897236875,8.780338575,287.18256,732.039042,434.648361,344.0473965,74.374862,407.3932565
6,7.25,0.0200385199999992,161.2780655,190.64776825,415.824072,17.932203,1.1252442,17.55618275,96.79888275,71.4440005,16.196462475,8.8447746375,398.528895,959.583802,555.893548,341.6811365,93.975624,422.5660805
6,7.75,0.0508960500000012,236.4456175,264.99012,414.92335075,18.012643775,1.11231953,17.9348945,96.6631055,71.44727175,16.88394105,8.87931269,507.7475205,1185.03636,673.349718,341.901539,110.97142,437.3529735
6,8.25,-0.147207999999997,268.5923425,381.481808,415.766786,18.08286655,1.08924673,18.454512,94.24489575,71.46075325,17.494851,8.53563852,606.4560465,1372.08406,777.91028,340.4241425,124.4293,453.1492565
6,8.75,0.113232975,364.6037715,454.257986,414.39069625,17.7806698,1.165535285,19.02570725,91.490537,71.4640955,18.24855435,8.1163098325,695.74638125,1549.624225,878.71845625,341.88359375,135.8499,472.6420975
6,9.25,-0.957408749999999,358.85958,500.95144075,413.61373675,17.11494115,1.145097625,19.35666,87.7484025,71.46046925,19.0481596,8.051384675,786.805498,1742.413905,970.004615,344.598662,146.68751,486.18895
6,9.75,0.128986349999994,398.02114975,574.80741425,414.39275,16.5803404,1.154751025,19.839654,87.7445295,71.4727745,19.6827204,8.4167189325,856.9810575,1900.410485,1053.748575,344.962342,157.063025,499.676414
6,10.25,-0.0726437500000006,410.023118,563.76825625,414.1554165,16.601450875,1.15580244,20.27201775,82.7653807499999,71.47982775,20.3951413,8.369111695,919.580689,2023.7478925,1118.756225,350.210774,165.900045,508.986112
6,10.75,-0.0382703250000017,408.24082175,628.9946265,414.397984,16.65839,1.2320711,20.47046075,79.2209295,71.4835,20.94181895,8.03237432,954.314848,2114.89799,1166.1515,351.08761,170.5696625,519.39816
6,11.25,0.144984749999996,470.667982,659.2896425,414.6849685,16.651613925,1.21016758,20.924933,80.22740475,71.47882,21.3995652,8.1447017,993.6219375,2208.8014375,1204.621125,353.95021,177.431325,524.73547875
6,11.75,0.177622499999999,416.03216875,647.46729,414.87860975,16.7261095,1.22472594,21.139634,82.613857,71.467547,21.46659015,8.3268129425,1004.936575,2225.31988,1215.9018,354.27147,177.89838,528.32797375
6,12.25,-0.199344750000003,386.0945975,639.68835125,415.450166,16.8353084,1.209122095,21.4207475,82.1555595,71.4529275,21.929622225,7.74117244,992.45059125,2217.32292,1215.402,355.0228185,180.884225,531.568644
6,12.75,0.0612060000000051,376.9775775,662.43446125,415.740773,16.3517436,1.3162397975,21.7430735,79.8492245,71.4348555,21.7754165,8.62864506000001,1001.590266,2210.753925,1213.86975,354.647625,180.330345,529.8024275
