DOY2,HR2,LE,H,G,FC,CO2,H2O,T_SONIC,TA_1_1_1,TA_1_2_1,TA_1_3_1,TA_1_4_1,TA_1_5_1,RH_1_1_1,RH_1_2_1,RH_1_3_1,RH_1_4_1,RH_1_5_1,VPD_1_1_1,VPD_1_2_1,VPD_1_3_1,VPD_1_4_1,VPD_1_5_1,USTAR,WS,PA,SW_IN,SW_OUT,LW_IN,LW_OUT,NETRAD,PPFD_IN,PPFD_OUT,TS_1_1_1,TS_1_2_1,TS_1_3_1,TS_1_4_1,TS_1_5_1,TS_1_6_1,TS_1_7_1,TS_2_1_1,TS_2_2_1,TS_2_3_1,TS_2_4_1,TS_2_5_1,TS_2_6_1,TS_2_7_1,TS_3_1_1,TS_3_2_1,TS_3_3_1,TS_3_4_1,TS_3_5_1,TS_3_6_1,TS_3_7_1,T_BOLE_1_2_1,T_BOLE_1_1_1,T_BOLE_2_2_1,T_BOLE_2_1_1
7,10.75,516.691999999999,752.534,60.279,6.37198499999999,424.03125,25.422475,23.007,25.296,22.8175,24.36625,24.68,24.75,96.9725,97.1,95.6,95.98,94.08,21.8322,21.41425,24.208125,24.583,23.98485,0.9063125,5.181325,75.290875,1064.91,92.30025,385.92475,467.9015,875.05,2042.4,65.169,25.8315,22.8725,20.98,19.5375,19,17.935,16.33125,28.699,25.4825,23.1,19.91625,17.66,16.5325,15.19625,23.009,21.64875,20.815,19.86,19.1925,18.4975,16.89125,21.682,22.181,22.02,22.783
7,11.25,604.67,821.20375,67.23835,5.34980499999999,422.94525,25.1026,23.26325,25.24975,23.9625,24.83,25.585,25.3285,97.81,93.8225,98.1025,95.0375,95.3175,22.324175,21.89125,24.059375,25.626,24.620475,0.956645,5.14075,75.2875,1102.17,97.01725,388.1975,469.76,895.72575,2138.2,68.578,25.273,22.64625,21.12875,19.80125,18.99625,17.9225,16.32375,26.87,24.1375,22.82125,20.33,17.91125,16.50375,15.2025,26.3595,22.78125,21.1975,19.94875,19.185,18.4775,16.89125,21.935,22.801,22.494,23.57
7,11.75,508.82475,764.558,59.9506,4.78554,420.893,24.51825,23.7587,25.88375,23.6975,24.7,25.65625,25.946,97.52,94.7875,92.825,91.1625,95.89,22.9891,23.009,24.635125,26.909,26.23415,0.9653715,5.07309,75.2765,1131.9325,103.115,389.0225,469.74,917.153,2143,69.928,25.658,22.86375,21.24625,19.97375,19.0525,17.90625,16.31375,25.705,23.775,22.69125,20.61125,18.1725,16.52125,15.23125,29.6555,24.61125,22.08,20.15125,19.21125,18.4775,16.89375,22.267,23.264,22.883,23.725
7,12.25,536.8795,767.281,61.6934499999999,5.74133999999999,421.29,24.26975,23.9454,25.835,24.373,24.996,25.883,26.603,97.005,98.36,97.8,93.68,96.725,22.38165,22.715,24.2892,26.367,26.2362,0.963655,5.49222,75.2625,1153.285,107.205,391.99475,469.4475,949.2705,2192,69.013,26.4575,23.12375,21.39,20.11,19.105,17.89875,16.33125,25.3015,23.61375,22.48125,20.58375,18.335,16.5325,15.2325,32.492,26.4775,23.10125,20.5275,19.22875,18.4675,16.90375,22.593,23.413,23.06,23.701
7,12.75,571.46525,826.671,54.30925,5.61209,424.676,24.34355,24.0359,26.11,24.057,25.014,26.127,26.6305,96.7975,97.05,97.445,98.045,97.54,23.167,23.4821,24.4656,26.5312,26.37265,1.018183,5.21578,75.246875,1167.945,106.952,390.91625,471.6875,956.211,2182.2,66.362,27.2775,23.885,21.7625,20.185,19.155,17.8625,16.33,25.229,23.49125,22.31375,20.4975,18.4825,16.5425,15.24,34.4245,27.94,24.01,20.9325,19.2725,18.46625,16.91375,22.834,23.564,23.141,23.694
7,13.25,522.076,806.388,62.4188,3.690385,431.58025,23.9791,24.1346,26.33375,25.092,26.013,26.636,26.9735,94.77,98.5,94.2575,90.83,97.1275,23.519875,23.8938,25.3943,27.0802,27.0749,1.09916,5.83761,75.223875,1142.35,103.555,392.90525,472.59075,928.632,2189.8,66.526,29.6505,24.203,21.937,20.3145,19.196,17.85,16.3415,25.446,23.3835,22.2215,20.4945,18.5815,16.5445,15.23,36.1275,29.3255,24.942,21.373,19.33,18.4645,16.916,23.125,23.94,23.19,23.717
7,13.75,545.082,781.299,94.3105,4.45049,434.91775,23.6382,24.283075,26.11,24.865,26.174,26.309,26.7285,94.195,98.57,94.69,96.62,97.535,23.6824,23.9355,24.5589,26.7757,26.99845,1.20503,5.832805,75.20395,1128.065,103.648,396.7035,472.958,925.939,2163.4,68.084,32.623,25.815,22.546,20.466,19.2475,17.85,16.33,25.5615,23.225,22.125,20.4405,18.66,16.563,15.2145,38.339,30.401,25.9085,21.7165,19.4045,18.4375,16.9315,23.379,24.387,23.223,23.714
7,14.25,543.96025,733.819,95.459,7.2809275,434.852,23.682025,24.53165,26.39,25.12,25.888,26.649,26.739,93.8,94.1525,92.985,95.5375,96.035,24.47515,24.7785,25.4453,27.2689,27.0232,1.200965,6.256435,75.189125,1073.485,99.563,393.0805,473.8845,875.778,2032,67.248,34.958,27.6145,23.372,20.7175,19.31,17.8145,16.3115,24.9905,23.133,22.0155,20.4,18.71,16.5815,15.216,39.122,31.7485,26.9215,22.2445,19.4945,18.4105,16.9115,23.514,24.437,23.287,23.723
7,14.75,501.31625,681.072,97.7719,6.22717,449.57,23.5052,24.43855,26.67,24.942,26.547,26.777,26.6585,94.9975,95.7325,93.705,97.825,95.775,23.70905,24.4468,26.2893,27.1133,26.88915,1.104405,6.389615,75.173875,1000.33,97.022,391.388,475.32,821.309,1981.8,64.795,36.6715,28.8155,24.378,21.0445,19.4215,17.789,16.34,25.026,22.979,21.9315,20.275,18.753,16.603,15.2245,38.1855,32.3805,27.723,22.706,19.61,18.399,16.9115,23.614,24.406,23.375,23.736
7,15.25,491.18,718.56,85.633375,6.40070999999998,437.338,23.321925,24.308625,26.08,24.60875,25.95375,26.1625,26.26225,93.7675,93.49,89.785,92.235,96.08,24.515625,24.98875,26.657875,27.1965,27.068525,1.1572375,6.316275,75.1574,942.9,89.29725,388.79775,476.34,750.6715,1852.4,62.363,33.997,28.7555,25.048,21.3845,19.5515,17.786,16.35,28.4835,23.4945,21.981,20.282,18.786,16.6315,15.2175,35.708,31.558,27.892,23.1175,19.7315,18.4005,16.92,23.746,24.463,23.453,23.763
7,15.75,464.9065,723.925999999999,57.6968,4.6681,425.4035,23.5068,24.22725,25.53,24.71,25.87875,26.0775,26.2125,93.6125,94.255,86.995,93.9175,95.82,24.359375,24.904375,26.7955,28.058,27.40695,1.1240625,6.5839625,75.1367,859.24125,83.13135,388.95,478.6275,672.979,1570.2,58.882,31.735,27.8165,24.802,21.7315,19.663,17.796,16.34,33.403,25.5735,22.473,20.4315,18.742,16.6515,15.2145,34.4045,30.765,27.718,23.493,19.873,18.419,16.92,23.831,24.481,23.541,23.84
7,16.25,406.8915,640.720999999999,55.3737499999999,5.89122,424.32,22.9942,24.445625,25.3825,24.836,25.889,26.112,26.18275,93.39,96.68,92.795,96.93,95.875,24.4878,24.8967,26.7792,27.1765,27.1654,1.1182125,6.6646875,75.11575,744.715,75.10625,387.2475,480.7425,566.9165,1466.2,53.68625,31.3065,27.2465,24.6205,21.932,19.81,17.806,16.3415,32.777,26.9895,23.229,20.6965,18.7395,16.6645,15.2045,33.3955,30.0865,27.41,23.6535,19.999,18.409,16.92,23.841,24.381,23.58,23.844
7,16.75,449.44925,509.37,50.97145,7.0509,441.3755,23.41455,24.234875,24.7465,24.718,25.557,25.473,25.7995,95.425,97.9925,98.4374999999999,95.64,96.4,23.999875,24.4064,26.3162,26.2721,26.58685,1.21093,7.2251375,75.1002,640.36725,66.87375,388.2075,476.239,489.176,1346.8,47.241,30.3315,27.046,24.549,22.1105,19.9615,17.816,16.343,29.248,26.3205,23.552,20.8085,18.7755,16.676,15.196,32.354,29.677,27.0855,23.7735,20.115,18.4175,16.92,23.839,24.253,23.572,23.763
7,17.25,337.73,445.1625,22.1644499999999,6.79503000000001,448.29,22.94445,23.9955,24.366,24.277,25.204,24.839,24.958,93.9,95.9,87.8,88.875,94.8,23.2905,23.9117,24.7904,25.1317,24.658775,1.06446,6.54606999999999,75.09525,523.38825,60.023,384.93,478.41,374.75475,1113,47.3265,28.9145,26.3845,24.332,22.2745,20.0915,17.8375,16.36,27.6175,25.2455,23.391,20.784,18.8795,16.6975,15.196,31.0415,29.0335,26.809,23.805,20.221,18.4275,16.9115,23.8525,24.155,23.5225,23.7225
7,17.75,302.3025,302.07875,10.7388899999999,7.1271525,423.05075,22.7455,23.64105,24.0225,24.078,24.277,24.318,24.29625,91.5175,94.9,92.3,91.6625,95.805,22.52385,22.5471,24.0114,24.2647,23.570275,1.0595,6.3771775,75.098975,379.0225,51.82925,383.8275,470.836,241.1985,821.4,40.64025,27.726,25.6775,24.0815,22.335,20.21,17.859,16.36,25.9305,24.4915,23.133,20.787,19.0345,16.72,15.196,29.7695,28.2535,26.401,23.7735,20.3225,18.463,16.9115,23.81,24.035,23.35875,23.5725
7,18.25,174.93375,244.915,13.4913,5.826375,441.2715,22.4059,22.991975,23.09625,23.185,23.584,23.414,23.446,92.5875,95.4125,93.795,95.3625,94.35,21.21825,21.2162,22.3481,22.7291,22.10975,1.0789625,7.03914,75.0958,267.58125,45.1848,380.935,463.64725,133.92125,595.9,28.61175,26.7505,25.001,23.7725,22.341,20.333,17.886,16.36,24.653,23.6915,22.6865,20.7455,19.119,16.726,15.196,28.623,27.4885,25.977,23.699,20.431,18.483,16.92,23.7425,23.91,23.2725,23.4675
7,18.75,134.7225,101.246,1.41099000000001,4.628225,431.92,21.882125,22.437975,22.22,22.526,22.681,22.449,22.6925,95.1875,95.9225,96.8,97.005,95.45,20.09125,19.6745,20.1069,20.2569,20.080525,1.05223,7.176555,75.1006,162.84075,38.095,379.2325,447.24,52.948675,378.44,17.64625,25.8915,24.5015,23.435,22.2725,20.44,17.9015,16.363,23.647,23.1165,22.2045,20.647,19.166,16.7475,15.196,27.5775,26.722,25.5555,23.5745,20.511,18.513,16.92,23.67125,23.74375,23.17375,23.35125
7,19.25,144.5785,37.3045,-5.817665,5.55663999999999,418.8105,21.7812,22.3433,21.945,22.048,22.089,21.653,21.77875,92.085,97.2,96.0675,98.15,96.46,19.247025,19.0401,19.1697,19.245,18.9075,1.05099,6.95238,75.1085,61.685,26.807225,380.465,431.2,7.91568750000001,165.08,9.115,24.96,23.9895,23.143,22.188,20.5115,17.9215,16.363,22.836,22.6415,21.8305,20.49,19.146,16.759,15.196,26.616,26.049,25.1395,23.4145,20.588,18.526,16.9015,23.56125,23.5075,23.07375,23.15875
7,19.75,121.805,50.0057999999999,-7.04666,5.8144875,452.19,21.788875,21.8455,21.6625,21.669,21.519,21.134,21.0365,93.54,98.8975,97.7,98.61,96.5125,18.936175,18.364,18.2654,18.1334,17.68765,1.04058,7.17951,75.13845,10.714425,10.2155,378.44,420.51,-0.332448999999999,29.5775,1.698175,23.9935,23.382,22.7975,22.084,20.57175,17.96175,16.37175,21.96225,22.107,21.4825,20.32175,19.0775,16.78875,15.197,25.87,25.4975,24.75525,23.2105,20.6375,18.55175,16.90175,23.4145,23.2265,22.981,22.965
7,20.25,92.0958,39.1401499999999,-8.49047999999999,5.47767999999999,442.314,21.671875,21.7789,21.41,21.426,21.348,21.074,20.97225,94.1725,99.2025,99.4975,97,98.3475,19.189175,18.5786,18.2257,18.0455,17.281775,1.08525,7.55639,75.162525,3.0400525,6.35592499999998,377.3275,418.1375,-1.5379325,0.992,1.556,23.36175,22.91025,22.53225,21.9605,20.61175,17.9835,16.37,21.018,21.4605,21.15075,20.16175,18.975,16.80875,15.197,24.99525,24.92525,24.3505,22.99225,20.66575,18.567,16.90175,23.243,22.8495,22.879,22.7875
7,20.75,89.5200999999998,27.499675,-7.45304,6.15756,433.12375,21.65295,21.4829,21.215,21.229,21.191,20.789,20.48325,92.9925,97.1225,94.855,98.1125,97.4425,19.2548,18.654,18.1718,17.9381,17.1898,1.05606,7.45824,75.191975,2.942865,6.66473999999999,377.1975,414.86,-4.04039999999999,0.174575,1.311,22.81875,22.55175,22.27225,21.85175,20.62175,18.0135,16.37,20.6,21.0105,20.7475,20.00475,18.859,16.837,15.20525,24.2935,24.357,23.96,22.78875,20.67575,18.59875,16.8935,23.0645,22.6125,22.7615,22.6515
7,21.25,83.095575,15.0392,-6.88835000000001,4.468935,423.7675,21.633,21.7121,21.37125,21.431,21.175,20.724,20.57625,94,97.65,98.9025,95.8075,96.9125,18.957,18.3963,18.2534,17.9611,17.030725,1.03732,7.71817,75.203,2.442145,6.5571025,378.1425,414.93,-3.4712575,0.1649,3.02,22.324,22.1135,22.02,21.68875,20.60175,18.0435,16.36175,20.34525,20.617,20.41525,19.79825,18.75775,16.84175,15.20525,23.69875,23.85225,23.5235,22.6,20.674,18.62875,16.9,22.893,22.4055,22.6175,22.4705
7,21.75,115.3545,10.5394525,-7.15369,6.77319499999999,421.5435,21.8339,21.7614,21.31375,21.457,21.293,20.892,20.433,93.79,97.01,97.5525,97.94,97.3,18.660975,18.3329,17.9302,17.8494,17.02695,1.0407,7.97035249999999,75.204,3.3966125,5.87603,376.1525,414.49,-7.27267499999999,0.151,3.95295,21.926,21.7975,21.7205,21.54,20.5715,18.0715,16.3615,19.9345,20.2115,20.183,19.604,18.6765,16.8615,15.196,23.169,23.3815,23.123,22.369,20.662,18.659,16.89,22.72125,22.19,22.48625,22.29375
7,22.25,105.765,20.645625,-5.845935,6.53241,416.6095,21.9925,21.520875,21.15375,21.42,21.14,20.873,20.29225,93.68,95.97,93.53,94.1125,96.66,18.45545,18.0517,17.8367,17.765,16.96605,0.9961775,7.2219225,75.2004,2.8076225,7.39806,376.4375,414.45,-5.2262,0.152625,1.90859999999999,21.5815,21.5305,21.5135,21.349,20.55,18.093,16.353,19.613,19.9675,19.9675,19.455,18.605,16.8815,15.2045,22.7175,22.91,22.7675,22.155,20.6405,18.673,16.8815,22.53375,22.01,22.40375,22.1475
7,22.75,100.2728,24.894875,-5.63370500000001,5.5942225,416.2585,21.70505,21.756375,21.11,21.449,21.103,20.814,20.382,94.69,95.52,96.1975,94.615,96.94,18.4129,17.516,17.3803,17.4909,16.9103,0.988724249999999,7.24559,75.2058,1.4410275,5.9926125,375.9025,415.145,-1.89199,0.1322,1.82729999999999,21.28175,21.28175,21.3305,21.21,20.5,18.1235,16.3535,19.32,19.734,19.73525,19.3145,18.54725,16.89175,15.20525,22.33175,22.527,22.49175,21.94625,20.6005,18.68175,16.88175,22.373,21.8505,22.3145,22.0015
7,23.25,64.33205,25.74305,-5.92661,5.26755,416.07875,21.762,21.51635,21.0425,21.416,21.226,20.848,20.41475,95.7,96.0899999999999,97.34,96.42,97.36,18.5695,17.5449,17.1393,16.7873,16.45025,1.072025,7.25117999999999,75.198875,1.88245749999999,5.7995,376.22725,415.59475,-1.8862625,0.12775,2.574625,21.004,21.016,21.116,21.08,20.442,18.144,16.354,19.04,19.404,19.514,19.174,18.478,16.91,15.216,21.95,22.2,22.222,21.756,20.558,18.7,16.882,22.14925,21.75875,22.187,21.88675
7,23.75,61.9445,17.6272,-4.904375,4.91109,416.3515,21.9717,21.317325,20.803,21.168,20.964,20.756,19.90975,97.9975,94.25,95.835,98.26,98,18.24585,17.2411,16.9725,16.4765,15.925925,1.09654,7.3966575,75.178925,2.47514,5.2105,374.29325,413.75875,-2.82047299999998,0.11945,1.98499999999999,20.75,20.7975,20.9125,20.95,20.3725,18.15,16.3575,18.8825,19.15,19.2275,19.0025,18.42,16.9225,15.215,21.6175,21.8925,21.9575,21.5875,20.5075,18.7225,16.8925,22.058,21.66675,22.0745,21.806
8,0.25,96.4810499999999,13.76035,-6.1198025,6.811,412.58675,21.215575,21.7954,21.17275,21.50125,21.2725,20.81375,20.06,94.7225,97.98,96.9375,94.45,97.3925,17.734,18.403975,18.140575,17.726625,15.919125,0.875998,6.8699,75.18355,2.0199675,5.69945,373.455,412.7775,-1.50016750000001,0.0769,0.128125,18.123,18.40575,18.68,19.04775,18.7205,17.31575,16.35525,16.61575,16.73,16.9415,17.0805,17.09525,16.43525,15.50525,18.81575,19.1205,19.31675,19.45575,19.11,18.05525,16.71525,21.0405,20.681,20.33525,20.11
8,0.75,86.76,20.3562,-6.7168375,4.19639,411.7725,21.69585,21.4408,20.97175,21.082,20.96325,20.71125,20.023,96.73,97.6525,95.35,98,96.5,17.346525,17.653325,17.194975,16.99955,15.39225,0.864701,6.8833025,75.169225,1.4960925,5.27165,375.4205,412.594,-1.1964725,0.071925,0.27,18.0015,18.28525,18.57,18.922,18.661,17.3205,16.3505,16.56875,16.6305,16.84625,17.011,17.0405,16.43,15.51,18.651,18.91575,19.14575,19.29,19.05525,18.06525,16.72,20.95625,20.6215,20.281,20.0905
8,1.25,112.185,18.226,-7.2998675,5.034995,411.525,21.461875,21.4506,20.63125,20.98,20.664,20.34275,19.95,97.565,97.675,96.78,97.23,98.18,17.457,17.461825,17.13245,16.89075,15.4028,0.87080275,6.732705,75.165125,1.1579625,5.26799,372.8475,411.731,-0.283394250000011,0.071,0.439,17.89625,18.1705,18.44575,18.801,18.5915,17.3205,16.3505,16.5175,16.53525,16.75575,16.951,16.98525,16.41525,15.51,18.5305,18.75575,19.00575,19.15575,18.991,18.0605,16.71525,20.87575,20.54725,20.23575,20.06525
8,1.75,81.2442,8.01413999999999,-7.02046,5.88019999999999,411.352,21.3247,21.1688,20.506,20.6525,20.3205,19.978,19.79025,97.6,97.755,96.7,96.98,98.4,17.408,17.50985,17.12815,16.6906,15.519975,0.8754735,6.730255,75.161525,0.284497499999999,5.59965,374.6775,411.0775,-1.32092,0.0678,0.158125,17.78525,18.0705,18.35525,18.67525,18.53625,17.32575,16.35575,16.4255,16.44575,16.65525,16.8815,16.911,16.41525,15.51525,18.41,18.62525,18.8615,19.04525,18.93625,18.0605,16.72525,20.78525,20.4635,20.18525,20.04525
8,2.25,76.722375,7.44293,-6.861625,4.3316,411.48,21.6099,21.1353,20.4615,20.55825,20.40375,19.89575,19.607,97.9,98.15,98.44,94.785,98.6875,16.99855,17.052025,16.9504,16.842,15.33675,0.841629,6.87113999999999,75.148925,0.8407875,5.4578175,372.239,410.107,0.260116375,0.0647,0.159925,17.67525,17.97525,18.26525,18.5705,18.481,17.32575,16.35575,16.382,16.35525,16.57,16.8115,16.861,16.411,15.52,18.261,18.52525,18.7305,18.96525,18.87675,18.06575,16.7305,20.7005,20.34625,20.13625,20.01525
8,2.75,79.2582999999999,7.81633499999999,-6.72605,4.7381325,410.8605,21.6368,21.00875,20.2515,20.3705,20.13225,19.89225,19.549,97.4275,98.47,99,96.125,98.8925,16.55945,16.782225,16.30885,16.108025,15.026275,0.91259,6.6985375,75.1398,1.259125,5.402675,370.583,410.48,-0.4471475,0.072,0.653875,17.5615,17.87,18.17525,18.4805,18.42575,17.3305,16.35575,16.3115,16.26525,16.48,16.73675,16.8105,16.39575,15.52,18.14575,18.4305,18.62575,18.89,18.8215,18.0505,16.7305,20.60525,20.2805,20.082,19.962
8,3.25,66.85175,7.77264999999999,-6.8339475,5.7965,411.946,22.3408,20.981625,20.243,20.45,20.2715,19.74525,19.4795,98.3,97.08,99.0275,95.7375,98.9,16.5374,16.728925,16.282975,16.073525,14.990825,0.83241625,7.0819,75.1349,0.90601875,5.566,369.733,409.482,-1.074,0.064,1.31715,17.49,17.75575,18.07525,18.37525,18.36575,17.3305,16.35575,16.13775,16.20525,16.4,16.65675,16.75525,16.3805,15.52525,18.0315,18.33525,18.531,18.8005,18.75575,18.05,16.73525,20.5405,20.22575,20.052,19.92725
8,3.75,77.1592999999999,8.69701,-5.81802,4.69366999999998,411.52,22.1841,20.92295,20.213,20.382,20.16,19.792,19.388,98.7425,98.17,98.6,95.8425,99.0225,16.376875,16.8055,16.3081,16.0079,15.003,0.85466525,6.9993125,75.12865,1.00827,5.80372499999999,370.9815,411.24,-2.59431999999999,0.07055,1.195375,17.4455,17.661,17.9665,18.2755,18.3165,17.3255,16.352,16.034,16.152,16.3255,16.5875,16.71,16.371,15.5355,17.9385,18.221,18.4465,18.7175,18.7,18.0455,16.7365,20.474,20.1665,20.024,19.913
8,4.25,59.22435,23.23175,-6.68035,3.2458175,410.652,21.60525,20.9354,20.192,20.267,20.098,19.753,19.32975,98.2525,95.99,98.93,96,98.175,16.5924,16.7186,16.3331,16.0082,15.328425,0.761269,7.59727999999999,75.1295,1.03199999999999,6.016675,370.9175,409.24475,-2.82482499999999,0.06475,0.2862,17.35725,17.57,17.88575,18.17725,18.2615,17.3215,16.35875,15.95725,16.083,16.2615,16.51875,16.66,16.35575,15.5315,17.843,18.10175,18.37725,18.64875,18.6715,18.03725,16.74575,20.4205,20.10725,20.00175,19.89575
8,4.75,48.0353,4.7139325,-6.34361,4.6377425,410.7725,22.196325,20.93045,20.139,20.251,19.902,19.605,19.17875,98.71,98.4425,99.06,97.5,98.145,16.824875,16.7942,16.3669,16.0332,15.0951,0.780146,7.20919750000001,75.1361,0.42336,5.68837,372.03425,407.992,-2.62224499999999,0.0691999999999999,0.21605,17.23025,17.48,17.82,18.1015,18.18575,17.31725,16.35875,15.88575,15.9815,16.19,16.45875,16.61575,16.34,15.53,17.7615,18.02175,18.27725,18.57875,18.63725,18.02875,16.75,20.365,20.06,19.979,19.86575
8,5.25,73.8397,14.240725,-7.06175,3.85194999999999,410.0725,21.592725,20.7695,20.204,20.27,19.991,19.495,19.16775,98.32,96.4,99.065,96.3125,98.12,17.00025,17.0827,16.6664,16.5183,14.7153,0.7804595,7.2411,75.14785,1.3496,5.85798749999999,371.38275,408.6625,-1.846465,6.7554,0.200125,17.0935,17.38525,17.74525,18.04,18.121,17.30575,16.35625,15.8115,15.9105,16.10575,16.391,16.5705,16.33,15.53,17.68575,17.93725,18.16775,18.511,18.57525,18.00625,16.75,20.296,20.001,19.9435,19.82
8,5.75,76.9580999999998,7.59509500000001,-6.75627,5.39194,409.6175,21.52855,20.82705,20.213,20.32,20.332,19.582,19.177,98.0875,96.5475,99.1325,95.985,98.4,16.7844,16.9374,16.5915,16.2002,14.621975,0.78717175,7.2800325,75.1655,34.5419,12.394175,371.71275,406.9775,-1.930355,72.491,2.177775,16.992,17.29725,17.6615,17.95575,18.06875,17.29725,16.35875,15.7245,15.8515,16.04025,16.33025,16.52725,16.32,15.53,17.57,17.8445,18.079,18.4215,18.52875,17.99875,16.75,20.26375,19.943,19.912,19.7715
8,6.25,102.0527,30.4152,-4.14886,7.03742999999997,410.505,21.9689,20.795,20.343,20.807,20.856,19.817,19.327,97.9,98.455,96.415,96.8075,98.7,17.1576,17.067,17.1059,16.2118,14.949275,0.7467405,7.2643,75.1851,120.876,20.029425,372.49575,413.28,15.61815,280.81,7.43025,16.913,17.211,17.561,17.8755,18.012,17.291,16.362,15.66,15.782,15.9695,16.265,16.493,16.31,15.5255,17.431,17.7455,17.994,18.333,18.4685,17.983,16.75,20.2075,19.8985,19.8745,19.81
8,6.75,185.4525,74.7792999999999,12.1537,2.78754,410.1855,22.322,20.974,20.731,21.112,21.8915,20.00475,19.699,97.6875,98.9,98.03,97.47,98.1,17.58195,17.8908,17.8587,16.339775,14.877,0.7858225,6.3215,75.199225,230.81625,26.3351,371.3365,431.035,99.4942499999999,519.94,14.3275,16.8605,17.15525,17.4705,17.79525,17.951,17.2705,16.361,15.78575,15.74575,15.912,16.193,16.4525,16.29,15.52525,17.32525,17.66575,17.9115,18.24775,18.41775,17.9715,16.75,20.146,19.893,19.8635,19.9005
8,7.25,226.576,136.893,13.11785,1.98695,410.3685,22.249025,21.17,21.116125,21.51075,22.59025,20.40025,20.139,97.38,98.765,97.02,96.4,97.9,17.778175,18.23685,18.8786,16.760575,15.3659,0.84403025,6.31155,75.21705,352.72125,32.41465,374.717,451.221,199.7,761.225,20.94725,16.83,17.10525,17.4105,17.73525,17.89625,17.2505,16.36575,16.50525,15.9205,15.90525,16.1335,16.38775,16.27525,15.52525,17.32525,17.59625,17.8305,18.17775,18.3725,17.94675,16.73525,20.097,19.95725,19.86725,20.22525
8,7.75,245.24625,208.085,26.6202,0.891366499999998,410.172,22.2951,21.4535,21.64075,21.87125,23.09075,20.90675,20.667,97.6125,97.2875,98.36,96.205,97.9,18.3598,18.915175,20.686225,17.45795,16.2514,0.875445,6.1974,75.231625,476.789,40.4775,374.043,464.78225,306.4775,891.775,28.50275,16.881,17.1,17.38575,17.68,17.8305,17.2405,16.36575,17.80675,16.2405,16.1015,16.08775,16.30875,16.24525,15.52525,17.45825,17.59625,17.79,18.11725,18.32775,17.9215,16.72525,20.10275,20.0625,19.89575,20.52
8,8.25,322.32225,264.116,56.219225,3.12871,411.14825,22.66775,21.790625,21.946375,22.3865,23.62025,21.63125,21.275,97.0275,97.93,94.58,98.16,95.805,18.92175,19.42175,21.9706,18.49745,17.0673,0.802224,5.528455,75.24295,592.82975,52.372425,375.5975,472.05025,412.1325,1239.1,36.145,17.34525,17.20625,17.36525,17.62525,17.7905,17.2105,16.3505,20.04575,17.23525,16.3805,16.11,16.27925,16.22,15.51525,17.8305,17.71625,17.79525,18.06725,18.2825,17.90675,16.72,20.13225,20.19725,19.96,20.9625
8,8.75,436.38375,376.76,65.6748,1.59604,412.885,23.226825,22.0542,22.263,22.89025,23.9305,22.44375,21.988,96.305,98.63,95.015,94.75,97.4,18.6793,19.3792,21.2834,18.9202,17.4874,0.787118,5.12534,75.259925,695.83875,62.4959,377.71825,481.8445,514.942,1429.125,41.3725,18.01775,17.502,17.42525,17.58525,17.7405,17.17525,16.33525,21.996,18.5615,17.24525,16.39575,16.25675,16.20525,15.49,18.13,17.861,17.85525,18.042,18.2425,17.8915,16.72,20.17225,20.3935,20.10625,21.28725
8,9.25,514.922,441.79675,80.5753499999999,2.536455,413.54275,23.68425,22.459,22.43325,22.9425,24.20225,22.90075,22.6,96.33,97.9925,96.42,96.335,97.3325,18.787825,19.7996,21.90965,19.585975,18.1488,0.72266,5.1669,75.2648,794.9025,70.144275,379.33725,481.9925,599.1625,1613.95,46.24675,18.62525,17.8315,17.58625,17.58,17.7,17.17,16.3305,20.952,19.14575,17.9105,16.64525,16.2915,16.18575,15.49525,18.29725,18.00575,17.9305,18.03675,18.2125,17.87675,16.72,20.24225,20.62875,20.2715,21.71625
8,9.75,536.451,562.166499999999,71.4914,-0.251562799999999,412.291,24.0639,22.908625,22.93025,23.2425,24.492,23.452,23.39,96.3675,98.8,94.48,97.215,95.795,18.924825,20.019275,21.634675,19.857575,19.1695,0.82796125,4.932375,75.2818,876.96,75.6855,381.259,479.10125,679.5875,1770.55,50.594,19.381,18.10675,17.74,17.62,17.65525,17.16525,16.34525,21.43525,19.16525,18.131,17.07525,16.42675,16.18525,15.5105,18.71875,18.24675,18.05525,18.04625,18.1825,17.86675,16.72,20.32325,20.82975,20.41525,21.3435
