DOY2,HR2,FC_1_1_1,H_1_1_1,LE_1_1_1,NEE,TAU_1_1_1,USTAR_1_1_1,CO2_1_1_1,H2O_1_1_1,H2O_SIGMA_1_1_1,CO2_SIGMA_1_1_1,WS_1_1_1,U_SIGMA_1_1_1,V_SIGMA_1_1_1,W_SIGMA_1_1_1,PA_1_1_1,RH_1_1_1,VPD_1_1_1,TA_1_1_1,PPFD_IN_1_1_1,PPFD_OUT_1_1_1,SW_IN_1_1_1,SW_OUT_1_1_1,LW_IN_1_1_1,LW_OUT_1_1_1,NETRAD_1_1_1,T_SONIC_1_1_1,T_SONIC_SIGMA_1_1_1,TS_1_1_1,TS_2_1_1,TS_3_1_1,G_1_1_1,G_2_1_1,G_3_1_1,G_4_1_1,SG_1_1_1,SG_2_1_1
7,0.75,-13.93765,-56.7963,-9.26846,-5.49218,-0.220817987605489,0.0294340522947584,375.90998247249,15.2350526944869,0.0448112568875964,1.4730444306555,0.298801145,0.136040967404304,0.103085255935915,0.0196884920271411,97.887108,63.15925975,0,16.32645,0.0018773394,0.0015922204,0,0.25656946,336.912365,385.542705,-64.25863,18.45334,0.071555171,21.034092,20.8544385,22.371059,-31.249424,-34.299768,-41.45138,-33.559173,-19.6603443358675,-20.7222745558734
7,1.25,-13.500425,-52.001,-9.12037,-7.75526,-0.22587760848542,0.0313258249456125,381.717562375294,15.0640135248772,0.0407212206970095,1.41854702415681,0.2769356,0.12313985848651,0.102532638127368,0.0169150450027077,97.8916845,63.12897125,0,16.12625,0.00234151395,0.0009004913,0,0.22684867,337.024135,383.99487,-65.703438,18.1695895,0.05175969,20.9745625,20.7803335,22.249288,-29.9880265,-33.3811095,-40.575152,-34.057284,-17.7627223497843,-18.6211929911786
7,1.75,-13.95,-58.9605,-11.79615,-6.12022,-0.235382785015588,0.0308178231624035,384.380218742564,14.9392102948084,0.0407584726654174,1.31978715035157,0.277905385,0.106196169578621,0.106218568566866,0.0165662589528793,97.8601015,60.60943725,0,16.02705,0.0027535554,0.00071159265,0,0.253556865,336.244725,384.76387,-65.70320225,17.8926265,0.060910584,20.9711645,20.684326,22.1858435,-29.59163,-33.684422,-39.8803775,-34.39443175,-18.1501855361471,-18.8062487013506
7,2.25,-13.7495,-59.415625,-9.8766725,-9.54789,-0.226165407841939,0.0276522318014992,386.59737059729,15.0679551541619,0.0352753714399307,1.20840399541897,0.327161685,0.106214464423662,0.114913774187032,0.0151842239156002,97.833009,60.479008,0,15.5988,0.002341646725,0.0021894998,0,0.22258946,334.75749,383.52396,-65.21840825,17.591891,0.0427906045,20.9133055,20.567239,22.086574,-30.2130085,-33.901749,-39.949351,-34.8313925,-17.7676579922412,-18.36523983985
7,2.75,-7.31895,-55.461875,-13.7336,-5.06164,-0.231957924882577,0.0301113327038188,385.169827046684,14.7917090813413,0.0373024731636994,1.17981358559672,0.280659,0.120805120485272,0.107303741020974,0.0153400769866319,97.824521,59.061095,0,15.02045,0.002711697,0.001905821975,0,0.2823146,336.004615,381.903315,-64.2980795,17.584877,0.0609471375,20.810655,20.4837135,21.9897155,-30.6019945,-34.0750355,-40.1077755,-35.13395625,-17.0195116643308,-16.7116030611883
7,3.25,-16.7755,-51.9585,-13.007,-13.902,-0.218438701735385,0.0314036543093407,387.163595369069,14.7343409080585,0.0367897297426719,1.32963920319972,0.30805339,0.12330314462514,0.109722305890691,0.018173209231342,97.8309875,59.951355,0,14.97445,0.0029462402,0.002985628,0,0.348140465,337.18088,381.58403,-64.986747,17.7317795,0.04273872,20.6774235,20.455969,21.8973325,-30.607908,-33.8812705,-39.203887,-33.866438,-15.8880338373164,-16.1944754521283
7,3.75,-4.3340125,-47.5446,-11.526125,-2.5265825,-0.202779563053538,0.0286005470390186,384.340411777519,14.552919487112,0.0293934979960648,1.33528739473439,0.2934269,0.11476084173029,0.106146432479158,0.022994377710172,97.8406125,61.7332575,0,14.9762,0.003337177,0.0021925612,0,0.27371326,335.669375,381.34341,-67.403967,17.2779095,0.063359687,20.5455015,20.2868925,21.810027,-30.7281935,-33.845703,-39.6080325,-35.346192,-16.9226615918967,-16.4269671344007
7,4.25,-6.7837,-44.2559,-11.7141,-4.4365475,-0.211291860389611,0.0339305825157855,388.377413756661,14.4334419215026,0.0374683857691745,1.21938502411389,0.286535425,0.123624490047981,0.113405028146787,0.0247045433714058,97.8466935,64.6766275,0,14.85975,0.0172116775,0.003697148725,0,0.294851785,336.16635,382.080465,-68.65560875,17.455471,0.0595756155,20.4370575,19.9916215,21.723532,-31.010128,-34.291688,-39.822911,-35.43443525,-17.4013143662275,-17.0117702833746
7,4.75,-5.08425,-45.488375,-10.89035,-4.75192,-0.199910347380538,0.0351148684581528,387.089256541192,14.3029304916666,0.0320611318833462,1.33118061674387,0.328408925,0.140253925262279,0.128117088652865,0.0264410210503969,97.8720275,66.99813075,0,14.936,0.21523336,0.0033041698,0,0.41353894,334.605215,380.75208,-64.31630025,17.401666,0.050301142,20.2997805,19.8091725,21.632173,-30.7614385,-33.92029,-39.3722925,-35.268624,-15.7719234275705,-16.432867616078
7,5.25,-8.123525,-46.37835,-11.423,-5.962105,-0.226535621684685,0.0297801088242064,388.789956301117,14.1238356572685,0.0405892466062902,1.18833803375866,0.27893392,0.118695753100736,0.104209824686056,0.0201122948177723,97.8943255,68.457807,0,15.1978,2.5142456,0.1766007225,0.78212,0.865430825,333.06991,382.02721,-47.4362425,17.432681,0.0565001535,20.063597,19.82364,21.548589,-30.733534,-34.0608295,-36.8528875,-34.84529,-24.9449641810194,-24.9431824255731
7,5.75,-4.7050625,-37.6181,-7.96467,-4.295905,-0.231019602174424,0.0374851099311919,385.412650819784,14.4279672139345,0.0894411248127257,0.779941266004998,0.25588636,0.137453228614388,0.11378767333859,0.0420602867681643,97.9173635,66.68846075,0,15.91525,7.98491865,0.530262805,3.8926125,1.8344739,331.795655,390.452025,-19.916702,17.6546145,0.047531594,19.82034,19.4759185,21.4551025,-29.658212,-32.730796,-34.2962445,-31.96469775,-46.5203822657045,-46.5242472947812
7,6.25,-7.670095,-27.8967,10.1490675,-7.3657375,-0.206877312195867,0.0603123176813231,378.630588724792,15.2066846009492,0.104599284808312,0.652542150547003,0.42193083,0.201787913710225,0.174264511128057,0.0802540284153755,97.9464825,63.09395325,0,17.3408,17.682744,0.4324049125,9.3482,2.92699665,333.23086,400.632195,-3.8317392,19.4174425,0.0578044005,19.6686655,19.420971,21.3602715,-28.3423565,-29.456995,-31.7864995,-28.93461325,-34.6626219845202,-34.1197414623974
7,6.75,-14.26055,-24.4203,20.002425,-13.31275,-0.239381756745053,0.0885294235985259,366.521723533646,15.4449917641343,0.135485352712122,1.03958296973789,0.70426011,0.278874931787012,0.215256885588086,0.118102816916704,97.95894925,59.71047100994,0,18.290075,31.63857525,1.185216,14.215375,3.672292375,331.3748,408.3592175,0.262125125,20.53110075,0.07439475475,19.7172485,19.4846575,21.27393925,-26.16677875,-25.4352775,-26.5087725,-24.90241,-33.9954546723612,-33.0762704370132
7,7.25,-19.146825,-13.757725,20.875625,-19.173375,-0.250205803210394,0.0890242080849454,356.79792277872,15.5358160514599,0.178801566223448,0.942705275530284,0.579808415,0.318891338924386,0.301929471570201,0.138409898471127,97.9411125,57.8478806096008,0,18.838025,57.13999925,2.08617775,26.44585,5.89750405,335.39587,414.12042,11.040531,21.21899675,0.102454415,19.949762,19.58257575,21.275407,-22.149013,-21.3617755,-21.89961325,-20.29235,-22.5742780343546,-23.6567050262125
7,7.75,-24.995,-7.153275,22.04775,-24.9997,-0.299545444366639,0.10202228243385,353.161687510522,15.6511814558616,0.187518137926319,1.18321888247599,0.81489146,0.380492105800347,0.351184250400119,0.16081826823902,97.976301,54.7026999255533,0,19.1085,69.097319,3.305914525,37.88015,7.93230235,341.6142525,416.338,20.4042095,21.603433,0.1104598475,20.22080275,19.85974675,21.3291155,-19.12146575,-18.6518885,-18.8140125,-18.46288,-8.49301772330158,-9.86218327622185
7,8.25,-27.1992,-5.06984,25.1576,-27.1518,-0.305051656267879,0.100130455068896,347.873167528683,15.7496274433828,0.175722097335852,1.19928354165064,0.93900224,0.42924727346474,0.418703495389633,0.173396257558725,97.979214,51.7843348472504,0,19.3868,89.131014,3.6330846,42.07755,8.9949922,345.15276,417.3001,22.2134535,22.189894,0.12074888,20.612796,20.241696,21.389298,-14.026842,-12.3586975,-14.653316,-14.08955,-11.3984303804021,-12.5118074172418
7,8.75,-32.85305,-4.74152,29.66615,-32.8784,-0.334209854151568,0.126741620060101,346.382997646992,15.4070814939119,0.218637229097015,1.22101325727776,0.92792546,0.412056897810556,0.389550389577211,0.184316607779074,97.97998,48.1850383670663,0,19.5774,116.54454,5.0415442,56.0837,10.0206692,349.82762,418.67386,27.71832,22.245648,0.12870322,20.898002,20.653032,21.390178,-11.366788,-10.0002282,-10.79027,-10.90782,-8.97377858371524,-7.59317379559666
7,9.25,-34.1634,5.50314,36.548625,-34.1677,-0.352739405652752,0.13659441305291,342.2477578567,15.2706162839151,0.213194130686448,1.44762911651872,1.0029970625,0.444437941566631,0.452821402395829,0.173879523110398,97.97084875,45.2460484417893,0.0011,19.711125,113.9388125,5.397249,57.4527,10.68611375,353.68885,420.8547,31.543378,22.5328325,0.1607977625,21.5058275,21.0396025,21.35913125,-9.216905875,-7.9332665,-9.385874875,-10.03563725,-33.0926710509479,-8.30985683013084
7,9.75,-37.3625,-1.8103375,32.7204,-37.3879,-0.362946665256337,0.133370586871304,341.665128971034,14.9896573449841,0.226471865045013,1.5941678005387,0.99178298,0.491495705124068,0.486463128110311,0.194752374129915,97.948925,43.6334684999565,0.12797275,19.8652,181.90318,7.0429002,85.7102,14.161052,358.58418,423.1863,58.340335,23.256888,0.18777018,21.707194,21.411096,21.44362,-8.7846748,-9.433333,-8.9070632,-9.420976,-4.24328409678364,-6.90034450247442
7,10.25,-40.43855,3.56595,33.5027,-40.486475,-0.332127469599575,0.126274409434428,340.19293591715,14.8140612593659,0.24576178668406,1.36210687229518,0.966462225,0.473552073048564,0.479496929846876,0.183735736632403,97.9616575,41.3474414573094,0.05047625,19.969125,172.536525,8.58123975,77.42565,14.2342,362.419175,423.150725,50.81366975,23.489525,0.2072309375,21.9474725,21.57788,21.5391025,-6.970882,-6.0444042,-7.15965925,-5.61526475,-5.3197252930149,-6.00200910348241
7,10.75,-43.51115,0.416512500000001,32.4338,-43.516225,-0.383474789441322,0.14241237260965,341.904553553091,14.9927453600768,0.236694492183699,1.49020977131974,1.06463675,0.5119658881591,0.513553033096299,0.186304296053297,97.96261925,39.9986462535884,0.2959765,20.3949,256.566855,10.4753705,122.6255,21.773944,366.756915,426.28005,82.8840185,23.6546815,0.160720205,22.229672,22.1254475,21.696033,-4.68397675,-2.007033125,-3.72866535,-4.8310823,-7.63918826198497,-9.43507954607834
7,11.25,-43.4252,7.2624,45.812,-43.4556,-0.338461912625823,0.147769536502644,339.77202902069,14.4347056369322,0.278375067068652,1.35560241516944,1.052336525,0.518176613968934,0.534887869456927,0.207089436374666,97.9522425,37.2331812600062,0.83662925,20.688875,311.7625175,12.0726385,155.35875,27.02010425,365.8472825,427.97464,96.309356,24.272238,0.19122055,22.49486925,22.47960225,21.90956575,-3.320777475,-0.2094295,-3.39092315,-0.712342904499999,-34.215998947207,-8.3126209950278
7,11.75,-40.6602,6.6021675,34.3846,-40.6602,-0.374522490583761,0.142998663739902,338.668002484806,14.1931487450568,0.297226003125556,1.53668777386088,1.1098802,0.520798908418471,0.506986590859017,0.219936317952161,97.945992,36.6116161055601,1.0694525,20.5768,282.83614,12.856758,146.779,23.541152,372.48702,428.22962,107.44316,24.199294,0.22551392,22.691214,22.744876,22.07529,1.10538864,2.04268891,-0.233080999999999,1.5333270975,-4.41191295066817,-2.13247717457934
7,12.25,-43.22875,5.41033,35.7178,-43.22875,-0.372448587159083,0.154206051218034,334.74711662812,14.008783910575,0.294232779464784,1.81133692813655,1.013247835,0.507648378997831,0.557986444203364,0.22247109748798,97.9368035,35.9100521018775,0.8875495,20.80955,196.46692,11.03945585,128.67,20.9103205,374.0756825,431.67751,68.19418,24.478417,0.1661645225,22.9798195,22.98209175,22.30675725,1.791348825,4.03864825,0.972502476500001,2.2422914,-13.771502233497,-18.7829009768926
7,12.75,-41.913025,1.06023,32.8312,-41.9287,-0.418267143804948,0.137476657963898,336.776620314152,14.4747091644511,0.308715462809918,1.7089111533519,1.035098125,0.543462864316769,0.524256986973282,0.223679972041055,97.923549,34.3405806674776,0.80574275,20.932175,241.2788175,12.6497525,125.05,23.409644,377.5029425,430.7114975,77.627224,24.301017,0.18796837,23.23084575,23.26685475,22.4308125,-1.0206147,2.8682701,-0.971772004999999,2.1866067,-19.9354277807329,-19.3401357623359
7,13.25,-43.58,5.0758975,42.224075,-43.58,-0.412718446774794,0.134043132127484,338.153760027144,14.2316188238388,0.301457265226988,1.64898544238041,0.9348805375,0.515915799808336,0.497228922523307,0.209417588662111,97.90509325,32.9021339022248,0.86899925,21.2641,269.27258,12.957432,142.6325,24.70817875,378.9739325,427.8990875,84.88493375,24.62119975,0.1762076625,23.45514025,23.3086665,22.50560975,0.0214662750000023,2.16381655,-3.76822015,3.27280115,-28.5631564177541,-41.2156990810254
7,13.75,-40.701,1.39855,28.46925,-40.74,-0.361392368230053,0.148589858380036,337.309406605718,14.022820471534,0.281469488380118,1.42033832474832,1.131035425,0.509238224483612,0.486675260682742,0.210748639665055,97.87005725,31.9440006231141,1.07565275,21.47085,276.8468725,12.7044825,139.5495,24.52792625,379.63177,430.7648275,98.851376,24.59389025,0.1843175575,23.62667525,23.58354175,22.5848775,0.248817130000001,0.365557290000001,-1.668750425,1.3600309,-30.2145022273873,-59.7536792058295
7,14.25,-38.0186,-6.233535,30.1281,-38.0228,-0.393878353216529,0.134856313488473,337.328380743476,13.6759210000442,0.275066380501913,1.30808755724394,1.073076,0.505813073954155,0.558140371431454,0.223705546531819,97.8549,31.989912,2.02137,21.8755,286.5786,12.603705,140.158,25.314465,379.09385,432.9761,92.888758,24.79798,0.19304195,23.810435,23.7796,22.664145,0.83958517,5.181532,1.0386465,0.8562211625,-26.4364694837448,-66.9522777177729
7,14.75,-35.6318,-4.41539,35.80795,-35.5602,-0.366506864962956,0.1272957850872,337.589602696461,13.7355149903217,0.334443251928408,1.42551096819517,1.0440741,0.460743876813367,0.476738385790225,0.197365689664306,97.8335745,30.8855675,3.24754,21.920525,232.458335,13.24882925,113.02225,20.6796245,377.807985,433.280345,87.196511,25.0600665,0.1607406575,24.0579595,24.11451225,22.82883975,1.96390315,4.5686378,1.0908687125,3.2565683,-41.1501178685232,-54.8168142876653
7,15.25,-31.2459,-16.0083,27.69155,-31.263,-0.387532263869851,0.135968392826134,337.915996086547,13.6636532856291,0.285606728306291,1.21432021139855,0.9464550875,0.474698622874889,0.44835407953549,0.193998980959852,97.82218825,30.1479565633159,1.35265625,22.42535,200.21644,7.422788175,112.0455,20.44867975,376.7648775,433.8663975,64.392076,25.090444,0.1795730125,24.417601,24.4438675,23.00686725,0.754378305,2.2563628,1.85567045,1.4785909,-35.615606739403,-41.7725027426504
7,15.75,-28.549825,-17.748,24.6235,-28.55665,-0.365728332261605,0.130697607616956,338.630567648097,13.8894999081585,0.274015899503025,0.968570283517791,1.019691975,0.480322361719569,0.483508618208809,0.184917721160187,97.80364475,30.504652,0.7919025,22.06545,161.8671525,6.404804525,93.47485,16.44025175,374.296195,433.21106,56.3885815,24.84625325,0.1447353475,24.166145,24.56775525,23.12244775,-0.20016861,-0.179689916,0.24220502275,0.17173324,-30.7756542570872,-61.2233713964839
7,16.25,-23.804575,-27.063075,19.576525,-23.9386,-0.32963967928451,0.118110567102689,338.097667518233,13.6075233914746,0.220046391134319,0.811527110399792,0.948221865,0.427182712573904,0.368211422150876,0.160631409661877,97.77181275,30.4710058970098,0.82515875,21.706825,143.2816675,5.111349925,76.7163,13.789323,370.2489225,432.020615,42.6840435,24.973051,0.13346175,24.009927,24.37469525,23.177412,1.541597875,0.4162467,0.1075522726,1.2035615,-41.1526001885334,-55.8329439977537
7,16.75,-21.126325,-30.324475,31.95985,-21.13295,-0.286139248562458,0.110936979249686,339.261493191843,13.9942896941719,0.240434861290964,0.828300591447873,0.8299735025,0.385247342136271,0.333655911333365,0.145908191160222,97.77037325,31.3138225,0.67105375,21.832875,115.3548,4.427534825,63.0555,11.31116855,373.36415,430.4327825,29.463185,24.90550425,0.1181696875,24.01748625,24.37839425,23.23262375,-0.2310483975,-0.28050626,-2.2038016,-1.9357778,-38.5445448081312,-65.0742176684646
7,17.25,-16.932,-38.207975,13.236,-16.9648,-0.252692097294371,0.0990375865810071,339.516220807328,14.5861393988581,0.234180549505253,0.644605604094749,0.80049397,0.31187298277615,0.256155239719772,0.123741653496219,97.8038865,32.8550203690768,0.869558,21.74395,66.932809,3.012109825,32.0845,7.936868525,371.05757,430.800625,10.748248,25.070391,0.0983338695,24.01905425,24.40831325,23.2814225,-4.171197325,-4.723751,-5.49107185,-3.0391095,-45.604638145712,-72.0649866860767
7,17.75,-13.3276,-45.651575,9.788485,-13.37585,-0.244492307416277,0.0864528282332168,338.550581789587,14.7168124516654,0.189022395364769,0.539399824650139,0.6549960825,0.278035067968244,0.241684081526144,0.09779310275692,97.801,34.7857063295254,0.46185,21.527725,42.724242,2.3477993,23.4017,5.22568955,366.7791325,429.7874325,-1.9590104375,24.94964575,0.1031406375,24.079128,24.349025,23.32507825,-6.391268025,-8.6971918,-6.870820925,-5.4615286,-57.5268254072445,-65.5193225242618
7,18.25,-7.070445,-46.7229,7.83109,-7.1277,-0.186467800397466,0.0639344674940686,338.498262610966,15.1296402906868,0.160832256765553,0.412294199489602,0.41327041,0.210255417254709,0.171963096230113,0.0654996075803628,97.808438,36.996442154172,0.338276,21.375725,30.270441,1.216352425,13.162,3.767829625,364.5360225,427.5637425,-8.5890635,24.18620525,0.08256812925,23.98072275,24.28506975,23.35822025,-9.26074615,-15.38923,-13.97638725,-8.2378279,-44.0770339959263,-56.6386128490024
7,18.75,-2.5027175,-41.3071,-3.35684,-2.0988875,-0.152102489087035,0.0392995561867168,341.847852812699,15.23015911583,0.126235494246706,0.813288530357441,0.2898978875,0.145465079831712,0.128854466478544,0.0419527643859706,97.83439375,39.8424622873739,0,21.066225,18.573504,0.5322907625,8.90842,2.815132075,362.5749925,422.1884025,-32.199458,23.95155225,0.08260520375,23.779683,24.16575375,23.38266375,-13.5604635,-18.752578,-18.603455,-12.601801,-40.6842702367455,-50.6476920452361
7,19.25,-4.9162,-43.179,-22.2954,-2.007,-0.146233074127049,0.0321281375368251,349.222539645286,15.4483522787616,0.114171108616643,1.36892413223743,0.3122242875,0.135810198400762,0.111931381991098,0.0290457171887754,97.8481495,44.6551526967339,0,20.700525,5.77750325,0.1999231125,2.131925,0.629943565,353.794305,414.897565,-58.198516,22.99552275,0.07448118775,23.5810615,23.8852895,23.3938405,-16.2825075,-22.818472,-24.70940325,-15.925409,-40.1784670076266,-45.7814431359685
7,19.75,-13.3784,-40.643,-15.3946,-17.214,-0.115183089719547,0.0289072034859354,354.332743531967,15.075272908548,0.0900335972251894,1.80941710569815,0.2950631,0.109674408497895,0.0979343480616665,0.018881692099992,97.845775,51.23048,0,19.861,0.5390937,0.008989017175,0,-0.22767235,352.39855,405.12425,-67.34310475,22.24218,0.093656945,23.46582,23.43308,23.385665,-20.710635,-24.6357675,-29.158605,-22.065225,-43.5721903680708,-47.40438143706
7,20.25,-14.1866,-36.933,-9.85494,-13.7139,-0.128469031389794,0.0270450209467486,358.728097850728,15.2332488480591,0.0685483912084076,1.64754281944943,0.2745893,0.107675686604555,0.0961699552171565,0.018730423122852,97.84365,55.3790740823147,0,19.0945,0.001720668,0.0009706666104175,0,0.1951936,348.4523,401.46635,-65.70170575,21.54805,0.08687423,23.053005,23.103705,23.374535,-22.400505,-27.78851625,-32.54441,-23.29231425,-43.7122526113174,-45.4001746233444
7,20.75,-12.8236,-46.008,-7.9417625,-23.152825,-0.165714502983037,0.029858492425655,367.106445141214,15.565353292871,0.0603018022571861,1.45084393580139,0.2821661,0.0989303758122431,0.101660335385532,0.0193546932265413,97.859635,58.19972625,0,18.348,-0.0104629375,-0.0001194691,0,0.159891,346.52465,397.69685,-63.5710775,21.14275,0.09327563,22.703195,22.79527,23.33098,-23.88702,-28.458988,-34.71024,-25.81028775,-38.7452441387423,-38.2364070586305
7,21.25,-17.810525,-49.4437,-13.419,-26.67375,-0.143570733844201,0.0318405120634826,367.633073240813,15.6790520813489,0.0558098745385685,1.37935898163376,0.24765475,0.121215418878738,0.109264466262624,0.0207668606245379,97.88572,57.9235428670129,0,17.9965,-0.005631998,0.000646771675,0,0.27246285,344.591,395.77695,-63.901425,20.904155,0.094517825,22.38846,22.531155,23.27761,-24.87935,-29.8091225,-35.19981,-26.47242,-33.6618811031254,-34.1723258935097
7,21.75,-15.9158,-43.76515,-10.01128,-9.912125,-0.182532678000132,0.0280375172321544,365.856807864268,15.3662142381543,0.0570169493048354,1.35643133086991,0.2782722,0.103307974337841,0.10412321078624,0.0171740374939002,97.913495,60.0764105210843,0,17.609,-0.0008135104181775,0.00057714325,0,0.35615995,344.79855,396.0154,-62.9789975,20.459205,0.07978088,22.145455,22.26714,23.19205,-26.40776,-31.39144875,-36.597215,-28.26884625,-30.5839808725253,-30.306492163956
7,22.25,-13.7782,-42.32535,-9.13446,-14.075,-0.165911170511212,0.0316090794389974,370.274130446714,15.4664182886604,0.0522133428990352,1.32452942346847,0.30324715,0.127650393144826,0.124969551214969,0.0215274445865195,97.930525,60.9320400660295,0,17.754,-0.00060498304,0.000935512775,0,0.4046773,343.4149,391.45865,-62.97830825,19.74565,0.073800505,21.892805,21.960845,23.087325,-27.89668,-32.17034,-39.338555,-29.98638575,-26.28991608795,-27.8293415053623
7,22.75,-19.391425,-49.982,-7.891825,-32.026425,-0.174479490518465,0.0335462348206656,372.806371103266,15.1693310542562,0.0497841634779247,1.21897455558581,0.28896855,0.113686455408004,0.103474428664533,0.0189646812478874,97.937395,61.9901561599449,0,17.4345,2.6097052586875e-05,0.00069660415,0,0.4647137,340.46395,389.95455,-64.64096625,20.03766,0.070889375,21.631875,21.629925,22.96613,-28.768985,-33.36933125,-39.16158,-31.9978775,-26.7301203159643,-24.3599984582103
7,23.25,-8.4808975,-51.9909,-12.32565,-8.763775,-0.175827012882926,0.032660503023093,376.267286160604,14.980439419007,0.0561354220787499,1.40205310909653,0.27319355,0.124362709492382,0.118218386847521,0.0199973503879356,97.934935,62.1507281470485,0,17.064,0.000521539725,0.0014779373,0,0.29443665,338.04305,388.2347,-65.48579425,19.59304,0.07663673,21.442185,21.35133,22.814585,-28.868925,-32.9072275,-39.03212,-32.406456,-25.3147808889658,-23.1909929258663
7,23.75,-12.3125,-56.9917,-9.611615,-11.202775,-0.201474773559627,0.0272804105466809,375.808541355493,14.8772107231436,0.048328602229165,1.40039801245286,0.282737075,0.111514899742722,0.106645836421139,0.0152632307396954,97.917966,60.1077768554034,0,16.3638,0.00127775925,0.00119418145,0,0.317460765,336.97257,386.119675,-64.1076925,19.088354,0.0601053395,21.314511,21.0498385,22.621376,-29.465766,-33.0906065,-39.4847425,-33.2716,-23.373902667322,-21.472703923358
8,0.25,-26.241,-43.559325,-15.52135,-25.262,-0.19530730615794,0.024877506436929,383.832152205474,13.7545658883153,0.0344873014904997,1.39439299355182,0.263827935,0.119179070585825,0.102808205501291,0.0164147988183732,97.86411275,67.9447034572063,0,13.899175,0.0030355637,0.001214385265,0,0.3699223225,325.31749,373.3218925,-64.539467,16.48925925,0.06712545775,18.986085,18.81750825,20.54709175,-31.9679465,-35.919663,-38.51814075,-34.81811,-19.2661922579205,-19.0763056510085
8,0.75,-18.73085,-42.89705,-11.959325,-15.8414,-0.176437862453833,0.0250088143179203,380.831601842505,13.4844072009865,0.036739811164989,1.41090482059848,0.265961675,0.11150164413948,0.104320816612864,0.0176620834859817,97.854129,73.5805364936713,0,13.615625,0.0028168235,0.0048976742,0,0.340672215,323.03843,372.8876225,-65.406802,16.14922,0.06724817425,18.789709,18.64435775,20.4468735,-32.93619875,-36.519827,-38.854466,-34.8854245,-18.4174715328684,-18.251147119248
8,1.25,-17.8954,-46.86645,-17.04105,-15.17755,-0.16062999380024,0.0290764893026122,377.439634764051,13.2711069955959,0.0437021566618787,1.40377511493215,0.2687926675,0.126391791939397,0.10474509729155,0.0191160979407913,97.834086,72.7834226049963,0,13.476975,0.002722666025,0.0075253674,0,0.355464135,322.058785,372.7852775,-65.132545,16.26635525,0.05574428875,18.58780825,18.467854,20.315351,-32.9094695,-36.66363125,-38.7255435,-34.57148625,-17.4347349993295,-17.922001791151
8,1.75,-8.9136,-43.5319,-10.01888,1.22855575,-0.184063624100196,0.0283864474497698,386.765501774582,13.1025792288287,0.0379603114333184,1.39897283354864,0.260591005,0.134279359210276,0.0990756987118698,0.0158933002533588,97.81884725,72.4721305,0,13.173725,0.002895454275,0.002797316875,0,0.24334386,320.9673675,373.4837725,-63.026354,15.32211025,0.0600731155,18.43303525,18.2955165,20.169705,-33.148269,-37.62735,-38.83556225,-34.164985,-18.1329194018837,-18.4953508967198
8,2.25,-12.141375,-41.5521,-10.44985,-6.53922,-0.197468435352036,0.0217216159872203,389.587248837603,12.8419956497947,0.0350528266582229,1.37898229716978,0.267440035,0.109283808795402,0.109768242187026,0.0134287539400537,97.8259525,71.9118135,0,12.77735,0.003338043875,0.00293597425,0,0.323533685,319.955685,370.9102525,-63.820598,15.218422,0.05695931325,18.297338,18.1066415,20.03046875,-33.801748,-37.4664315,-37.331206,-33.80033275,-17.6690884429569,-18.1273803250732
8,2.75,-15.969,-42.198775,-11.931,-18.5114,-0.200565277952499,0.0254862750612657,386.18674349117,12.3878695721742,0.0413448491365914,1.45362258157133,0.2656809375,0.118266808525245,0.0882169709488964,0.0180278553053829,97.835298,70.88587625,0,12.595075,0.006806221875,0.003682257,0,0.269470495,317.659845,369.7786875,-63.558263,15.050359,0.06565080875,18.1412935,17.92967325,19.896715,-33.96771325,-37.46589975,-38.22447875,-33.935067,-16.3006384438389,-16.2093566841311
8,3.25,-12.220375,-42.2976,-10.132625,-9.68573,-0.19421786236326,0.0237306131774294,386.781564431321,12.6293306195338,0.040821527532957,1.3949443684049,0.2474186725,0.11014927367568,0.106371179391783,0.0183755714891038,97.86947125,70.5435958933172,0,12.442475,0.002999082675,0.00333463625,0,0.288360135,320.4489925,367.8710975,-63.131009,14.75046325,0.04723532075,17.99272525,17.768511,19.76787525,-33.759838,-37.55856625,-38.87772,-35.5833025,-16.3477476622566,-15.3695135175098
8,3.75,-9.27524,-42.4238,-12.4526,0.728914249999998,-0.177123330422108,0.0228077539382349,391.377313172392,12.1678697008182,0.0370241614250219,1.36077682943548,0.23124722,0.109244052900014,0.0957568546161313,0.0185124186226494,97.854791,71.9030645102252,0,12.142075,0.0031395636,0.005370305575,0,0.30066438,320.1740825,367.7042175,-63.064322,14.44694275,0.04753645175,17.83725875,17.61862725,19.648147,-34.16101325,-37.498609,-38.80845675,-35.60424925,-15.625278237158,-16.1457623042497
8,4.25,-14.48665,-43.6971,-14.0365,-6.7401925,-0.189884000322766,0.0212644544510026,389.754178132058,12.4043782951481,0.0344421275470514,1.43803744755762,0.2509354475,0.0984172125272034,0.0916207333072562,0.0166636006491821,97.8690025,73.6167734376828,0,12.104675,0.004718933125,0.0040812155,0,0.3862218825,323.418445,366.2960775,-62.228051,14.19820975,0.04900662275,17.701351,17.45772375,19.5287415,-34.018037,-36.8260645,-39.00466875,-35.58295875,-14.9974527845647,-14.6101242600207
