DOY2,HR2,USTAR,NEE,FC,SC,H,SH,LE,SLE,CO2,H2O,TA,G,TS_1_1_1,TS_1_2_1,TS_1_3_1,TS_1_4_1,NETRAD,RH,VPD,WS,SW_IN,SW_OUT,LW_IN,LW_OUT,PPFD_IN,PA,T_CANOPY
8,11.75,0.273538,-7.7118275,-7.474399,-0.0416135,75.779917,0.3914945,136.3530535,0.049013,380.314705,20.009194,24.53006,17.05577,25.360225,24.074635,22.781645,21.54064,519.83508455,58.38699,13.016603545,2.53112,748.15795,117.4393,389.7733,467.1371,1522.1735,98.46349,29.2024613
8,12.25,0.267109,-7.067268,-7.293026,-0.018356,75.826068,0.260663,144.520764,0.105995,379.008175,19.848301,24.864665,19.357995,25.5989,24.34112,23.20098,22.13213,511.34365,58.35099,13.62648432,2.477457,727.37065,116.3568489,391.6116,467.3301,1518.5645,98.451463,29.465934185
8,12.75,0.284838,-7.1924385,-7.3713665,-0.0283465,73.660806,0.3310385,141.787579,0.0437785,378.53565,19.82509,25.08853,20.6985525,26.316325,24.659195,23.535995,22.39568,486.96375,58.2411,14.283094415,2.4957455,700.49,112.9824,394.24425,467.04745,1489.319,98.43095,29.6639243
8,13.25,0.2831385,-7.617351,-7.613724,-0.037885,65.145284,0.236725,157.022072,0.181454,377.765936,20.018498,25.242165,22.3718625,26.93513,24.985415,23.72766,22.60306,496.2336,57.10656,14.715765485,2.6685835,700.26054305,112.46,395.6531,469.4183,1454.2375,98.423322,29.918808755
8,13.75,0.279302,-6.300367,-6.070496,-0.022986,66.057727,0.164361,155.830943,-0.0657,377.798861,20.081823,25.36306,23.6125775,27.411325,25.51893,24.18787,22.81105,467.34968195,55.363405,15.226829225,2.4837255,667.985861,108.80935,393.93955,470.9346,1387.8055,98.41759,29.912243005
8,14.25,0.26898,-6.211211,-6.478391,-0.026019,62.223224,0.15759,132.947783,-0.1231535,377.147748,20.4040335,25.648115,24.4989675,27.239895,26.002205,24.560405,23.048635,447.8532,54.083135,15.610205965,2.447178,654.3548,107.507,394.207,469.50085,1338.8275,98.398221,29.89678
8,14.75,0.274098,-5.864454,-6.0677385,-0.025686,49.301505,0.0854145,123.09624,0.13021,376.724501,20.1435035,25.89232,25.304935,27.62749,26.268885,24.88077,23.41541,407.96540715,53.73894,15.575535905,2.4661035,601.38175,100.46245,395.26985,467.1294,1210.648,98.36515,29.59729
8,15.25,0.262013,-4.910126,-5.0240995,-0.029493,38.146609,0.0709815,133.713513,0.115325,375.8505,20.255806,25.805535,25.008269345,27.439395,26.52141,25.190565,23.733235,328.1278,54.735385,15.35610914,2.485802,521.123,91.371125,392.7056,462.8055,1064.3625,98.345797,28.977960495
8,15.75,0.2540515,-4.086032,-3.941398,-0.019805,26.856977,0.0416605,101.456155,0.165097,376.339602,20.115458,25.702475,23.647055,27.08357,26.37351,25.34188,23.963745,284.56375,55.049175,15.205465925,2.462304,462.6675,83.08744,392.32645,461.65665,910.7232,98.33384,28.47440651
8,16.25,0.257151,-3.178851,-3.231909,-0.014815,19.6412165,-0.109167,95.2756525,0.05118,375.736279,19.9486075,25.7384,21.4708775,26.55598,26.13433,25.345315,24.199415,223.21115,56.18754,14.96737344,2.424509,385.84045,73.598855,392.042,458.30665,771.08575,98.3210205,27.993865
8,16.75,0.239352,-2.739156,-2.726826,0.002756,14.705972,-0.240933,75.004707,0.226596,374.929254,20.221494,25.58211,18.84734834,26.221595,25.985125,25.27089,24.18742,161.06645,56.82902,14.26732779,2.3096375,305.8825,60.902861295,389.2848,455.19505,613.8235,98.31087,27.08130352
8,17.25,0.2232965,-1.203612,-1.13242,0.0006595,8.129954,-0.401478,60.4223135,0.1997485,375.056105,20.34832,25.137325,16.1549525,25.8584,25.61832,25.08913,24.15519,106.7447,58.58806,13.659589125,2.296675,225.0138,48.10067,386.46915,449.87675,457.44805,98.32038,26.45958134
8,17.75,0.180087,-0.183698,-0.213808,0.032065,-1.220565,-0.58241,41.690233,0.536573,376.1447725,20.30513,24.6891,13.569174255,25.491555,25.39922,24.93108,24.22805,51.03348,60.92893,12.441337585,2.134512,154.21195,32.36406,385.448,444.02,312.47105,98.3116,25.57066
8,18.25,0.146527,0.828214,0.705808,0.099938,-3.9970195,-0.83259,25.858638,0.393711,378.207219,20.25172,23.82198,11.00196975,25.02056,25.07827,24.757575,24.22383,6.3340215,64.59018,10.8708088,1.8846445,85.50677,18.80616,379.92805,436.93825,173.6629,98.324245,24.458239795
8,18.75,0.109324,1.9642825,1.742239,0.2267635,-7.751493,-0.989463,11.5950725,0.118729,383.02753,20.558876,22.939835,8.34356925,24.53127,24.786405,24.64677,24.22272,-27.105745,69.034605,9.0341997005,1.559025,30.450325,7.384283,376.1026,429.1939,68.895085,98.33693,22.970031675
8,19.25,0.095931,2.903204,2.603433,0.283497,-7.35205,-1.047302,5.337285,0.066683,394.842397,21.045583,21.66451,5.52796825,24.01509,24.485585,24.596845,24.18564,-46.84184,74.38145,6.9130963875,1.2886565,2.708035,1.9472955,372.7608,419.61225,13.135185,98.330786,21.23735148
8,19.75,0.088779,3.350504,3.0802885,0.217736,-6.801723,-0.854922,2.7958385,-0.299325,401.443019,20.980996,20.835305,2.9745705985,23.521655,24.16898,24.427705,24.208525,-52.67672,77.61017,5.452958893,1.0346805,0,1.3620913685,366.3149,414.98595,0.3847671,98.33804,20.225453545
8,20.25,0.077006,2.567524,2.582862,0.118389,-5.232201,-0.570685,1.246127,-0.3284405,403.916807,20.740079,20.078905,0.469517697,23.11256,23.708405,24.151495,24.041045,-51.816855,79.97401,4.564821684,0.97410355,0,1.6882265,365.6129,412.2827,0.0056162345,98.35967,19.43952
8,20.75,0.077737,3.018026,2.9761035,0.13004,-4.373267,-0.503833,0.8587705,-0.223501,407.4529625,20.476039,19.428145,-1.420681584,22.649485,23.283305,23.851685,23.830595,-50.66952,82.454915,3.873038317,0.95046925,0,1.9837575,367.81245,409.49425,0.002034204,98.374014,19.119727635
8,21.25,0.079246,2.910745,3.2825125,0.085895,-4.223456,-0.315146,1.002396,-0.224293,406.183454,20.239002,19.15446,-3.1284955,22.40282,23.03382,23.53788,23.638795,-49.672,84.54145,3.446288086,0.91126525,0,2.087933,365.4915,407.7909,0.001645265,98.382157,19.02807939
8,21.75,0.085364,3.412072,3.009527,0.106975,-4.998838,-0.407607,0.433543,-0.1916545,407.592103,20.319563,18.69409,-4.4972445,22.10913,22.71372,23.32627,23.45551,-49.05613,85.41405,3.12551818,0.9018967,0,2.121029,361.7229,406.1659,0.002412524,98.38491,18.71332
8,22.25,0.077466,3.060853,3.370103,0.0501,-4.6039075,-0.26294,0.2521465,-0.203632,412.053377,20.2091095,18.50445,-5.7600255,21.7452,22.51141,23.16099,23.22518,-47.34064,86.58257,2.772449352,0.9350069,0,2.103023845,360.8519,404.794,0.003876985,98.399046,18.32069
8,22.75,0.088341,3.458429,3.847741,0.049798,-5.230185,-0.2024335,0.654625,-0.206469,414.45858,20.1615585,18.14549,-6.7174665,21.49175,22.20319,22.86768,23.0288,-43.65747,86.91109,2.725377251,0.9094803,0,2.139246,361.9684,403.267,0.003694399,98.392991,18.20450045
8,23.25,0.0818835,3.3041305,3.67407,0.048465,-3.8575695,-0.183176,0.8380825,-0.237774,417.798468,19.782059,17.85387,-7.5394505,21.38396,22.00728,22.70376,22.93805,-45.01923,87.3222,2.525860242,1.056957,0,2.04282097,361.1199,402.879,0.004813761,98.391035,18.12429683
8,23.75,0.076765,3.403358,3.6012395,0.046842,-4.720786,-0.2173575,0.327887,-0.241656,415.3693105,19.794137,17.66721,-8.4015295,21.19511,21.7842,22.4965,22.85293,-41.13588,87.59275,2.478016488,0.9539184,0,2.07334,362.3343,402.3595,0.003701828,98.386709,17.82377836
9,0.25,0.106499,3.074674,3.326049,0.0190345,-8.656221,-0.231288,2.0711725,-0.072006,413.4318475,15.314348,15.05661,-9.869733,17.53831,18.0922,18.557665,18.87963,-42.468135,86.34229,2.255010583,1.185762,0,2.0126621835,349.1246,386.74065,0.01225615,98.4527025,14.82710782
9,0.75,0.1129805,3.2469,3.579978,0.026,-9.099275,-0.265556,2.285448,-0.063656,414.0069635,15.499955,14.813975,-10.40350275,17.43093,18.03876,18.43651,18.737215,-39.53891432,86.42245,2.1749507505,1.196189,0,1.959536662,349.03515,386.01795,0.01002488,98.4623495,14.68431087
9,1.25,0.12136,3.425643,3.507661,0.032846,-7.4297785,-0.216896,2.81645,-0.087813,414.530187,15.1336415,14.828675,-10.717932,17.262265,17.895145,18.308785,18.619765,-37.47788,87.039015,2.0302963945,1.315904,0,1.9394237885,347.3739,385.24495,0.01132042,98.440565,14.48143049
9,1.75,0.110053,3.3329845,3.588053,0.027271,-9.327947,-0.128651,2.60055,-0.053366,417.657437,15.353289,14.87845,-11.3969225,17.111375,17.692735,18.20837,18.524305,-32.25361,88.099185,1.947984733,1.299229,0,1.906379,348.6238,384.0745,0.0099105515,98.43852,14.366994315
9,2.25,0.113645,3.076206,3.389796,0.021917,-8.7340555,-0.208467,2.877717,-0.0530955,416.082282,15.245703,14.65575,-11.3963525,16.98194,17.561185,18.098675,18.46824,-34.34973,88.119805,1.783646299,1.294009,0,1.9025275,347.74925,384.04845,0.010447775,98.442415,14.42657225
9,2.75,0.125613,3.3469735,3.357867,0.022295,-10.333009,-0.198743,3.22489,-0.063056,418.192159,15.41029,14.534905,-11.4395975,16.83427,17.37799,17.95052,18.40402,-32.164005,88.82076,1.7860661475,1.238515,0,1.9124135,346.8928,383.1412,0.0108737,98.444205,14.27476714
9,3.25,0.1172355,3.5024345,3.546486,0.0339765,-9.644562,-0.213206,3.794765,-0.0755425,418.485353,14.722086,14.123905,-11.63503775,16.70219,17.27335,17.78779,18.26446,-29.90202904,88.96557,1.72968942,1.34265,0,1.8493365,347.0685,381.58925,0.012262915,98.459685,14.132592685
9,3.75,0.1236,3.452486,3.295228,0.027521,-11.24446,-0.1920275,2.743905,-0.093194,419.515482,14.929909,13.944545,-12.0294825,16.57555,17.226565,17.69752,18.17766,-30.7113783,89.38736,1.6719449675,1.269589,0,1.964592,347.0227,381.0153,0.01041449,98.4826695,13.95950907
9,4.25,0.1257215,3.11578,3.1685825,0.040231,-8.770981,-0.216793,2.696113,-0.11402,419.087405,14.798622,13.83552,-12.2638225,16.495715,17.152125,17.59905,18.145135,-29.608619445,89.684195,1.635919893,1.420517,0,1.8581815,347.3428,380.8049,0.0083931835,98.486641,13.87148
9,4.75,0.124561,3.028038,3.142734,0.026569,-11.7373015,-0.245811,2.008927,-0.1243365,420.59743,14.709434,13.78473,-12.18413,16.42783,17.00781,17.49887,18.054395,-27.86088152,89.80308,1.5598491305,1.303897,0,1.951917,347.133,380.72,0.011591445,98.47654,13.639674295
9,5.25,0.114331,3.029338,3.1442095,0.025424,-8.715249,-0.2170595,2.0402245,-0.140374,421.538458,14.707487,13.67304,-12.4642125,16.27738,16.90159,17.42984,17.930295,-28.07601566,89.509805,1.5033377155,1.281031,0,2.0099715,344.8565,380.1553,0.066512585,98.47413,13.69360091
9,5.75,0.116294,2.950247,2.941168,0.016731,-9.362637,-0.092264,2.41565,0.006571,420.147805,14.810484,13.575975,-12.7567375,16.211085,16.789865,17.3505,17.81199,-24.96403952,89.637055,1.526599837,1.271242,2.259502,2.706179804,347.7879,379.68365,5.974248,98.495168,13.363197815
9,6.25,0.133658,1.9210005,2.056767,-0.070579,-6.484711,0.223898,7.0910975,0.267901,419.448825,14.9239965,13.80284,-12.8357535,16.185305,16.674045,17.28347,17.67841,-6.31262848,88.69736,1.580769853,1.259823,25.43111,7.6794965,350.4442,381.9723,48.003965,98.517703,13.875475
9,6.75,0.147503,0.8232445,0.968727,-0.116297,-2.609776,0.7167125,14.906008,0.608684,419.546944,15.207685,14.287555,-12.6048825,16.152055,16.530255,17.051865,17.444275,20.99878,87.619775,1.881074429,1.308284,74.761882595,18.793062225,350.9012,387.2286,140.6353,98.5332825,14.73017628
9,7.25,0.183979,-0.817915,-0.681932,-0.138539,3.5411535,0.886949,28.961753,0.4347415,416.043046,15.643793,15.02034,-11.815235,16.382805,16.44702,16.816915,17.172905,64.40795,84.688445,2.4565232835,1.473945,149.7259,31.58232,353.04895,392.53195,288.96315,98.5199585,15.50032181
9,7.75,0.219714,-2.520532,-2.0828815,-0.1473335,13.359069,0.99011,44.517006,0.3381265,413.253086,15.593956,15.755315,-10.28393025,16.534185,16.555085,16.67709,16.92695,111.5081,81.888455,3.0051005245,1.816311,224.39695525,43.4204842,348.858,399.22915,438.82135,98.53309,16.895559765
9,8.25,0.2563155,-4.108539,-4.0833715,-0.139556,26.584096,1.047116,59.807733,0.227262,410.719753,15.93983,16.493795,-8.01938325,16.791265,16.642715,16.64898,16.76449,171.4306,78.02004,4.044969247,2.216947,315.28940895,57.215215,352.1301,405.77575,607.05705,98.524815,18.35008248
9,8.75,0.2682855,-5.3156245,-5.493368,-0.142052,44.107154,1.142805,71.429386,0.220318,405.9453185,16.04335,17.16612,-5.24994075,17.367105,16.96624,16.828305,16.89201,234.65855,73.428825,4.965949864,2.48674,393.7002,69.348114945,351.03885,412.97235,770.6661,98.52508,19.97748
9,9.25,0.273029,-7.397232,-8.196242,-0.113109,53.5040935,1.012405,85.629181,0.2550235,403.3545215,16.314566,18.14757,-2.2628835,18.03982,17.411575,17.11245,16.937325,297.48294445,69.878315,6.0600804075,2.630795,484.97575,82.62313222,352.5699,422.00115,957.8799,98.5398575,21.265613175
9,9.75,0.283651,-9.049306,-9.1137195,-0.091609,62.573379,0.86854,100.942814,0.02683,399.852127,16.1816055,19.09755,0.852524775,18.650655,17.981535,17.496635,17.10725,353.3881,66.56638,7.2184630655,2.646706,555.8922,91.754782745,356.5482,429.46325,1086.081,98.554275,22.480814865
9,10.25,0.300513,-9.616154,-9.914064,-0.075262,67.9509075,0.73625,117.812805,0.127081,396.782765,16.04821,19.94202,3.66972175,19.134165,18.327355,17.903805,17.49956,395.86465,63.80665,8.2056609715,2.863147,612.116152,97.303539095,362.46655,435.54165,1221.5205,98.551093,23.623199445
9,10.75,0.30697,-11.1814765,-11.067057,-0.054002,72.101826,0.724261,127.578756,0.0478025,396.1001745,16.1461795,20.742595,6.751183,19.82727,18.83182,18.21577,17.68541,423.7918619,61.04475,9.1553066145,2.962064,641.2012,106.44078475,362.71315,439.54785,1304.435,98.537371,24.490325
9,11.25,0.3134085,-10.818039,-10.876515,-0.055722,65.7626085,0.64954,149.689955,-0.019362,394.481073,16.3523245,21.139975,10.2619695,20.45883,19.32176,18.59393,17.93274,438.4772,59.44377,9.902178639,3.015462,661.13115,113.47439095,363.7478,443.9507,1359.49,98.53106,25.54251909
9,11.75,0.306321,-10.018117,-10.460975,-0.041202,78.729433,0.474368,149.880904,0.064149,394.142912,16.169341,21.634905,13.745505,21.036755,19.82724,19.015185,18.41241,459.8916,57.04057,10.89748415,3.0546045,687.5150838,118.3456,363.1162,447.078,1356.68,98.51088,26.073325945
9,12.25,0.312534,-8.355318,-8.8331575,-0.031539,66.350112,0.476052,147.299482,-0.231869,393.643143,16.319311,22.04497,15.8714675,21.594755,20.383295,19.48178,18.80831,454.3914,55.25594,11.68191515,3.2023225,675.6106,116.1944,365.807,448.3236,1380.216,98.49336,26.23801367
9,12.75,0.303785,-8.803233,-8.538675,-0.020065,69.7135545,0.395425,145.1192985,-0.061982,393.537652,16.019526,22.30687,17.741315,22.132875,20.815245,19.868715,19.11169,440.4904,53.00307,12.52389838,3.130881,663.0212379,115.2263,367.6614,448.9959,1352.0845,98.47321,26.34686
9,13.25,0.311951,-7.341528,-7.937057,-0.0200315,59.665495,0.319206,134.774702,0.2096775,392.634729,15.869831,22.42819,19.49371,22.51066,21.239465,20.311745,19.403875,413.674,51.99416,12.48210598,3.270213,639.8534493,112.5087,372.3597,450.6145,1312.2885,98.453265,26.40467859
9,13.75,0.315159,-7.981478,-9.2182995,-0.01593,53.072787,0.197812,127.998012,-0.059975,391.6353855,15.988198,22.54887,20.534088445,22.651295,21.453125,20.449375,19.572745,386.3679,51.59785,13.17630167,3.217876,597.8738,104.1021,370.9075,450.9102,1230.075,98.43908,26.44252
9,14.25,0.310258,-7.306778,-7.660745,-0.021678,41.3549635,0.173743,130.948466,-0.007505,390.684109,15.8968835,22.705,20.584955,22.79286,21.734035,20.66242,19.949565,353.6682,51.10888,13.62500641,3.132674,547.1408,97.24546,373.1324,448.2539,1120.2055,98.425,26.23057161
9,14.75,0.303433,-6.1071005,-7.33135,-0.008584,29.1855775,0.065647,122.157805,-0.038078,389.5652165,15.764167,22.98763,20.429450765,22.79002,21.802655,20.93325,20.15821,301.9457471,50.89647,13.98419201,3.1888985,493.4897,90.01604,372.2987,448.7687,1004.8555,98.42397,25.87547275
9,15.25,0.29994,-5.9622895,-6.142654,0.001308,19.782698,-0.030066,109.5400455,-0.0834065,389.846894,15.985439,22.94646,19.7020375,22.51613,21.71784,21.070695,20.326705,240.6648,50.46128,14.20169653,3.0895395,415.2656,76.4611061,374.4903,445.4008,837.07295,98.414041,25.35935582
9,15.75,0.284458,-3.8289805,-3.928864,-0.00108,11.813682,-0.0784425,94.733544,0.152497,390.747105,15.8182995,22.7475,17.67323,22.260275,21.68225,21.22605,20.554925,191.4053403,51.11609,14.03046178,3.0467865,362.1971,69.16191,373.98,440.3553,714.61445,98.39882,24.45763111
9,16.25,0.2649885,-2.3125855,-2.312435,0.005997,3.4029095,-0.199247,76.306549,0.144932,391.7521105,15.529745,22.60736,15.58518118,21.92388,21.55385,21.187085,20.718415,128.7508091,51.33196,13.57434235,2.845338,272.3423372,53.14996,370.1674,436.1639,537.54495,98.39655,23.4927203
9,16.75,0.236925,-0.984946,-1.225116,0.0247565,-5.9131785,-0.375125,54.151064,0.245242,390.486955,15.5816215,22.45225,13.240205,21.59272,21.28587,20.980565,20.692845,62.99424,53.02977,12.79983656,2.732148,186.3171,39.1939,372.2661,429.6645,370.82195,98.381834,22.69161
9,17.25,0.205501,-0.024455,-0.1051625,0.04592,-9.733254,-0.640925,34.906563,0.3961085,391.852897,16.05602,21.92389,10.200222,21.300055,21.054555,20.815975,20.624305,19.39478,55.46072,11.72657408,2.368288,100.4101,23.93364,369.471,422.9188,212.4099,98.39509,21.4812
9,17.75,0.164219,1.2884635,1.126878,0.102877,-10.941824,-0.96214,19.578674,0.273001,393.787997,16.581114,20.90011,7.70882075,20.696205,20.88689,20.75749,20.520715,-13.78051,59.60612,10.27055651,2.0598925,41.79769,10.70665,367.8042,415.6674,90.526555,98.38612,20.02558
9,18.25,0.128589,2.498511,2.272197,0.146274,-10.852814,-1.167953,9.2525155,0.148404,398.888019,16.7009825,19.7842,5.190075,20.46839,20.671105,20.626155,20.58091,-41.95834,65.52916,7.950130997,1.565028,7.04818,2.32285,362.0893,407.6869,23.7999,98.37181,18.69006
9,18.75,0.105648,3.042691,3.2323785,0.122515,-9.973444,-0.863125,5.224579,-0.027863,403.492856,16.715671,18.69083,2.943072,19.92269,20.521915,20.6966,20.679515,-52.13409143,71.37829,5.999369591,1.4123595,0,1.184026,358.3591,401.7868,1.10556,98.3883,17.44016
9,19.25,0.108543,3.0816405,3.2406145,0.086783,-8.1096045,-0.681269,2.964076,-0.203675,406.709665,16.271662,18.06503,0.52067305,19.648135,20.13852,20.45882,20.50505,-53.38947,74.66441,5.093523499,1.288822,0,1.578351,355.4705,398.4536,0.017836115,98.39641,17.14489385
9,19.75,0.1177425,3.1435985,3.3796975,0.042414,-9.102086,-0.490204,2.444167,-0.18043,407.722943,16.212971,17.65691,-1.322841575,19.14186,19.732005,20.196845,20.370605,-51.06884,76.39277,4.494155028,1.323494,0,1.941992,353.2742,396.8019,0.0064177255,98.41592,16.74501037
9,20.25,0.1154455,3.047555,2.861015,0.0268795,-8.3777965,-0.419691,3.015989,-0.1307645,407.622042,16.2694075,17.25156,-3.44065575,18.76907,19.503025,19.960255,20.16198,-51.97729,78.01055,4.11020129,1.307552,0,1.973687,352.6422,395.7939,0.00556737,98.432526,16.66617877
9,20.75,0.110586,3.036434,3.108703,0.030564,-8.472974,-0.432563,1.6122065,-0.187259,408.142671,15.681373,17.023,-5.17543575,18.53194,19.181165,19.741535,20.01461,-50.32103,79.21767,3.678901908,1.3259285,0,2.05748,352.5533,392.8896,0.00854569,98.431298,16.41916484
9,21.25,0.102225,2.919103,3.1107995,0.025214,-8.314695,-0.4575455,2.029885,-0.126432,410.007373,15.909108,16.69611,-6.00043175,18.32635,18.88217,19.553805,19.810515,-48.4242,80.28087,3.57242675,1.3305795,0,1.969259,352.1633,391.4484,0.0062070645,98.417503,16.15035945
9,21.75,0.10676,3.125714,3.3570205,0.014375,-8.0079275,-0.369941,2.101585,-0.1710235,410.573801,15.229386,16.26677,-6.852855042,18.049945,18.654995,19.35035,19.6698,-47.10735,81.13598,3.340565651,1.2572705,0,1.856253,351.6657,391.527,0.009583034,98.41753,15.75493
9,22.25,0.1089725,2.9324235,3.419924,0.031394,-9.55885,-0.365715,1.9383565,-0.144734,410.048581,15.753598,15.9059,-7.555611,17.97906,18.468195,19.10345,19.447235,-46.58845,82.25959,3.101539085,1.266835,0,1.897564,349.4804,389.7523,0.01128212,98.427978,15.5425635
9,22.75,0.110903,3.283706,3.2545095,0.029773,-9.5227065,-0.458751,1.907755,-0.1700065,411.749421,15.729637,15.58131,-8.51007575,17.82148,18.32419,18.882795,19.331905,-47.59601,84.10112,2.712059827,1.3165175,0,1.898045,345.7431,388.7668,0.010014345,98.450156,14.87943
9,23.25,0.11021,3.0203335,3.198131,0.028338,-7.55113,-0.298157,2.3531955,-0.171451,411.4173055,15.5585465,15.28223,-9.021842113,17.67776,18.18494,18.66031,19.11639,-45.42471,85.30302,2.350431612,1.259201,0,1.993392,346.6006,387.0655,0.0076996255,98.448128,14.76721908
9,23.75,0.104493,3.165788,3.3840305,0.02789,-8.115612,-0.2975945,2.551506,-0.1324905,412.3844135,14.71749,15.22267,-9.66263125,17.58016,18.100875,18.499205,18.88423,-42.74506,86.14725,2.342700451,1.227276,0,1.993257,345.7072,386.8161,0.0098778165,98.44746,14.66073
10,0.25,0.1451455,1.491996,1.535398,0.007009,-13.673279,-0.178779,5.034665,-0.0039235,408.361893,8.050937,7.381823,-12.41270268,9.633763,10.44155,10.93394,11.426,-38.38397,78.22044,2.046258388,1.519522,0,1.669308,307.1914,347.0592,0.01086801,98.3952905,6.762797801
10,0.75,0.143056,1.504143,1.487314,0.013721,-10.84313,-0.1943545,3.594646,0.014938,408.305946,8.8579835,7.538546,-12.819045,9.58674,10.2802,10.7261,11.38626,-35.87626,78.66998,1.927362271,1.5771445,0,1.803474,306.8628,345.6188,0.00851333,98.4184,6.575096396
10,1.25,0.1463135,1.416571,1.426811,0.006108,-11.6255785,-0.130201,3.2703,-0.020152,407.94165,8.227368,6.917112,-12.87788,9.437884,10.12981,10.65596,11.33741,-35.11422831,80.0387,1.786055452,1.495737,0,1.800398,309.9196,345.6855,0.01112709,98.416735,6.358995
10,1.75,0.152545,1.5626885,1.549249,0.004593,-11.13947,-0.14295,4.143416,0.0150925,409.0313925,8.1515,6.685815,-13.51111614,9.219728,9.986136,10.62989,11.16589,-33.92954176,81.16559,1.768407665,1.576149,0,1.913373,312.3185,345.5222,0.01159536,98.40226,6.248319712
10,2.25,0.140861,1.377398,1.421025,0.0039575,-11.373535,-0.121606,3.4675105,-0.0168795,409.3484325,8.100862,6.505092,-13.78043,9.227302,9.765631,10.42635,10.88634,-30.81393,81.2728,1.56958657,1.61293,0,1.761852006,311.2465,345.5769,0.00756488,98.40684,6.320723881
10,2.75,0.153754,1.388619,1.401737,0.0059865,-11.9678035,-0.11817,3.549767,-0.009567,409.0687755,7.990491,6.417765,-14.13566508,9.11435,9.646096,10.29545,10.8018,-28.8988,82.01332,1.560005132,1.520311,0,1.767229,308.0638,345.2141,0.008496648,98.38846,6.406243
10,3.25,0.144448,1.280219,1.289615,0.009922,-12.4005625,-0.206161,3.163839,-0.0011835,410.811946,8.133107,6.408442,-14.314535,8.926067,9.482398,10.19164,10.73478,-30.86307,82.85708,1.535164726,1.6489135,0,1.771615663,307.7037,345.618,0.01235132,98.415155,6.4116394
10,3.75,0.1452575,1.2802355,1.331304,0.011508,-10.091762,-0.1653895,3.307931,0.0059435,410.291289,8.047257,6.448246,-14.179035,8.741686,9.435744,10.12286,10.61795,-29.25247,83.50137,1.501333966,1.621395,0,1.818774,306.6674,345.6354,0.009473489,98.45329,6.270837113
10,4.25,0.1493195,1.24505,1.3929375,0.004982,-10.590307,-0.1308515,3.6833795,0.035156,411.420704,8.199266,6.380818,-14.23042406,8.712914,9.435879,10.05221,10.51755,-26.92381,83.7374,1.438736081,1.59341,0,1.830099,308.5789,345.5975,0.00946904,98.47182,6.263176956
10,4.75,0.145929,1.248043,1.252803,0.016874,-10.9158385,-0.195274,3.545413,-0.0386315,410.2053215,8.200326,6.429492,-14.111155,8.727893,9.313203,9.839455,10.36909,-28.39006,84.11468,1.403842784,1.7018905,0,1.822946,312.2347,344.2513,0.009715081,98.48058,6.267603351
10,5.25,0.1444665,1.290086,1.270818,0.010312,-11.624395,-0.149851,2.700625,-0.002884,410.659229,8.178241,6.381817,-14.35465,8.701811,9.171862,9.696284,10.24398,-29.63990856,83.66782,1.342510166,1.6967955,0,1.832321,309.5228,344.8513,0.009137244,98.49387,6.292055893
10,5.75,0.150471,1.266028,1.415714,0.001667,-13.35749,-0.1378895,3.573149,-0.0651645,410.54464,7.9946965,6.424633,-14.199395,8.656436,9.104067,9.694986,10.17476,-34.22815,84.14606,1.38445631,1.716357,0,1.785286,311.2952,344.2164,0.02619719,98.49323,6.158964552
10,6.25,0.166955,1.207207,1.258397,0.004014,-11.753396,-0.091282,3.3851735,0.042704,410.159,8.1535,6.428804,-14.36778,8.617846,9.076695,9.633677,10.15412,-28.51628,84.6871,1.343836917,1.729355,0.515523,2.345037,309.533,344.3408,2.66971,98.531115,6.342819888
10,6.75,0.1537015,0.6882675,0.7144005,-0.02862,-9.747017,0.258551,6.3508365,0.109311,409.926162,7.909763,6.260866,-14.5257,8.657349,9.040606,9.593917,10.10596,-14.43489,84.73077,1.29324898,1.858844,15.79714,5.336377,307.9929,345.2524,29.86479,98.5434175,6.522765704
10,7.25,0.181308,0.118308,0.121211,-0.040676,-5.912507,0.604611,12.189169,0.249536,409.25868,8.431094,6.558355,-14.34526,8.55127,8.996281,9.437042,9.955931,4.84319,83.27177,1.456317112,1.754643,56.80398,13.92393,309.5641,348.1762,106.4053,98.567812,7.141597123
10,7.75,0.230777,-0.846074,-0.799033,-0.070855,2.2649985,0.8692295,19.2167445,0.230953,407.473576,8.410913,7.448116,-13.784595,8.73455,9.052101,9.420746,9.708982,34.37294,80.72808,1.838789086,2.029325,109.9730787,27.98733,310.7843,352.5586,218.5107,98.56657,8.117768
10,8.25,0.258624,-1.884731,-1.912484,-0.078827,12.88541,1.052171,34.335795,0.146857,406.7015145,8.346695,8.077632,-12.61203,8.831204,9.162769,9.307371,9.585978,76.2812,76.90257,2.19362788,2.2432415,189.298,41.34192,309.3885,358.2452,366.1281,98.58902,9.229435
10,8.75,0.27152,-2.9544175,-2.935248,-0.068575,19.9761265,0.9972435,42.583755,0.160019,405.860805,8.6369745,8.796048,-10.939275,9.135965,9.32198,9.521995,9.693279,122.1163,73.17606,2.809394292,2.51321,246.8008,55.22751,308.7362,364.6351,478.0555,98.5876,10.28443455
10,9.25,0.301722,-4.1818705,-4.1705395,-0.059239,34.979915,0.8681125,53.3488025,0.089132,405.970376,8.789885,9.4118,-9.1921235,9.759243,9.459742,9.64852,9.874935,174.1631,71.08228,3.350044923,2.8904875,314.1085,68.97937033,314.1843,369.6783,624.4759,98.584975,11.36989
