DOY2,HR2,CO2,FC,SC,H,LE,SH,SLE,TA,T_SONIC,T_SONIC_SIGMA,RH,VPD,PA,NETRAD,PPFD_IN,WS,USTAR,TAU,U_SIGMA,V_SIGMA,W_SIGMA
6,20.75,383.994103450556,3.27383308732736,0.11288968786277,-23.176698655,7.7369018285918,-0.650613213479434,-0.326683645329821,15.2473279264865,16.3610727,0.564186544505001,50.8870671625805,8.41437540035254,92.9752438085937,-59.71,1.5505,1.51057722548369,0.1301508245,-0.01855,0.437682541149929,0.351958952113031,0.160933569816425
6,21.25,386.899851870823,3.37421659662057,0.0851253305780467,-23.8674601822719,7.47726363116746,-0.703411908,-0.22103628385726,14.8986670716675,16.0670583772244,0.646606929589749,52.3758053146362,7.71035502434489,92.983677625434,-58.88,1.5535,1.52585780308997,0.143513899654774,-0.0229949418844386,0.48355640413168,0.379641722905825,0.171051571352447
6,21.75,389.438725899173,3.39329242450622,0.0284244130209703,-21.7736219833628,7.90971936436978,-0.463599119098422,-0.163047003670492,14.2222482037015,15.4026581450568,0.617290695254389,52.8236395284975,7.61152353525139,92.9844461348741,-58.185,1.5605,1.38348108001356,0.140809446103828,-0.0224091556306359,0.540091762009708,0.387071333952098,0.159865734593426
6,22.25,387.76583589072,3.90075140320958,-0.0152765586591936,-22.9766008683361,7.9039963933291,-0.272010784524516,-0.219258233098735,13.4268853674993,14.5618011440702,0.619793996128783,54.108616524667,7.07823859498416,92.9957964032118,-55.98,1.5665,1.59351499639408,0.135217942264195,-0.0208076055913053,0.475967915935518,0.378687511016669,0.158113883008419
6,22.75,388.636131493435,3.07442224784503,0.0192,-21.1545740947956,6.5361580255,-0.383605262673976,-0.182851356088678,13.2199832,14.2419645377265,0.621636473874062,56.31263255,6.581687344,92.9820907126736,-56.46,1.5735,1.50296026021536,0.153959293315939,-0.0269,0.513869533086948,0.381755429185594,0.174881404876622
6,23.25,389.063733057951,4.31713065274439,-0.00969,-19.36187639,8.26394892329943,-0.310571443362459,-0.197806144970896,12.8279523,13.9109899,0.568704082286246,58.5345972884166,5.90238130369058,92.9873402443576,-53.61,1.568,1.5213636645438,0.143444133573075,-0.0231756884830269,0.500516653624661,0.416916469516709,0.170954391249367
6,23.75,388.18744955766,3.21054586202458,-0.0558344683012839,-16.8735437136004,6.46881872341365,-0.118844428196384,-0.209330763,12.8371085717452,13.9505565801742,0.568335363721703,58.767182238419,5.96422822762691,92.982617663292,-52.22,1.5805,1.35041493922149,0.13426346115502,-0.0201805549069302,0.513784151268952,0.404484876205904,0.153828588300262
7,0.25,386.629851369623,2.519691593,-0.011205,-27.0114133645578,7.0993190145,-0.3190710445,-0.0232055164678149,16.9175316256624,17.9036360116779,0.700713552467145,52.6341859421862,9.15502426756073,93.037637725,-54.91,1.5735,1.15151019937862,0.138398999160503,-0.0213420189571257,0.481295547041496,0.394142771592147,0.154529190540918
7,0.75,385.4895622,2.443289642,0.0119,-19.62058093,5.89964701174909,-0.378047082626662,-0.08688096903963,16.4776516356281,17.7701517,0.773040244286751,53.6113599859007,9.05677985351555,93.04586213,-52.96,1.5795,1.031712185,0.126769678,-0.018,0.477714799854474,0.383894723449396,0.141896963900795
7,1.25,385.6469752,2.424632109,-0.0263,-20.8067106278805,5.801540551,-0.219643811017541,-0.0137,16.1910011148193,17.5202064,0.723705648915879,51.9264816687824,8.53439284,93.0551003615451,-53.54,1.58,1.07097330542562,0.117101333,-0.0155,0.508896272713014,0.388830353753407,0.13404224848073
7,1.75,384.6994335,1.78758116680974,-0.000469,-17.6265102400162,3.94886652159559,-0.417982902447076,-0.0209722197367344,16.0285667334663,17.3534692,0.727026954108305,53.5134594276279,8.30912204902739,93.0577455622829,-51.935,1.583,0.896584832460562,0.102099206,-0.01215,0.485075423001413,0.402932577486606,0.130384048104053
7,2.25,388.848195563231,2.473354548,-0.0125,-24.037216325,4.737181841,-0.316335751780993,0.003115,15.5898781000001,16.8309455897015,0.663929052685601,54.2191180569191,7.69129060309186,93.0620327690972,-52.905,1.584,0.946095372662733,0.12719238,-0.018,0.474708226949221,0.385278777624645,0.141875065384457
7,2.75,385.876269320704,2.85175230407894,-0.0137368025036716,-27.7060368357536,6.1873363115,-0.423777007008409,-0.0142370443242065,15.3116744,16.5022537,0.688784387156304,56.0240260373226,7.14592568483186,93.064954875,-52.34,1.584,0.976272999678737,0.1265177035,-0.018,0.510485456204044,0.415248836059981,0.147983014412252
7,3.25,387.4592729,2.752028118,-0.0230341647839641,-23.308458294421,5.169851779,-0.30623829,-0.007575,15.1468631,16.2946314,0.691386620397838,57.8463245105747,7.05839488171653,93.0838974149306,-52.27,1.6015,1.00413741729301,0.133971001,-0.020580940426186,0.479288555048,0.411069306504762,0.14247806848775
7,3.75,386.282293907854,1.983344645807,-0.0284160569803887,-21.8872858501984,4.62841063987357,-0.30004469527194,-0.0761293258476189,14.9192085471639,16.3422585084705,0.661612236060383,58.352499625102,6.8198759999497,93.090963195,-53.235,2.252,1.11971853073382,0.1194659495,-0.0160229275326515,0.479978376945668,0.394762333633061,0.156360952221418
7,4.25,385.435465176681,2.278199894,-0.0303736564961621,-23.905852057518,5.23708281051785,-0.0892081292548005,0.0828856721198466,15.045596,16.2168568461101,0.633354976464563,59.6980417726754,6.800065764,93.09543626,-47.285,15.99,1.098109972,0.124460710231234,-0.0175181876674758,0.512695019451278,0.42746401602942,0.155348674164558
7,4.75,382.174863954351,1.615161981,-0.0730391030901875,-25.5355338722264,9.177655452,0.286797967434507,0.336122132686309,15.4373556240506,16.3176748,0.608831090387792,59.5354216775304,6.736955798,93.1078130100391,-24.25,78.465,1.16070346580646,0.152081757515928,-0.0262070107686572,0.494838302415405,0.432230562886749,0.174401507156277
7,5.25,377.3197132,0.121249098470379,-0.116032244911092,-20.29124669,15.95232948,0.774019638280441,0.693032691,15.8850741271973,16.9496904186673,0.521678563868595,58.064332458081,7.231311548,93.12090539,9.68,205.65,1.173093862,0.179939618919379,-0.0358320207011686,0.489259878796535,0.396321856734326,0.190592604050465
7,5.75,372.478086945983,-2.274753034,-0.169179186381682,-13.3990603071986,29.116337425,1.2458369545,1.126936179,17.0575833018189,17.8556642568799,0.457197788113253,56.5939693228396,7.9021728651327,93.126523325,55.1,365.35,1.1924455695,0.178704188399062,-0.0357272341405611,0.487053316662144,0.432056267399327,0.214743314748051
7,6.25,369.131493,-4.793238174,-0.143519189487031,0.987959626,49.0784695626354,1.50909734138972,1.03701764109662,18.2072743000001,19.2143904215494,0.442887866169305,55.7630041148391,8.556293568,93.13859935,115.1,544.65,1.36582186,0.195922704,-0.0433,0.553516824495877,0.459459364906191,0.230867927612304
7,6.75,367.06927715,-7.555226614,-0.0639134012113753,15.21120651,75.39429212,1.14320791110765,0.547245185728014,19.19484905,20.2093467995288,0.402147550330089,54.3833505059082,9.354958619,93.15323535,176.9,726.4,1.60126999868583,0.250076699,-0.0699,0.662882679586233,0.547628269222989,0.286615226665751
7,7.25,366.330520848289,-9.09744322813763,-0.0242670004333515,31.671178155,96.3590729773173,1.06803476274195,0.330465793081712,19.97836165,21.00662745,0.446848495538912,53.7835334195804,10.4945645732718,93.171504515,242.7,902,1.85687579090133,0.282897267986622,-0.0878950223357145,0.753925922370411,0.654951189542746,0.33235684523972
7,7.75,366.2335736,-11.5079025141227,-0.00991062888581492,55.1287723868911,120.860549136292,0.969739908,0.112656718532254,20.9545307956272,22.0935338,0.486738649585175,50.0428073317043,11.8491177,93.17615055,306.5,1073,1.92319157514501,0.334404208,-0.119785507260867,0.834182858338413,0.738970844485762,0.38442323551003
7,8.25,365.9125054,-13.34543648,-0.0175,70.2671292957253,146.277902944535,0.963236594,0.202145527131629,21.8776678163548,22.7204670236938,0.582687355714218,48.014083185,13.04101997,93.1784341113064,368.4,1229.5,1.98317503415601,0.331356907547039,-0.12031475549987,0.828825431250204,0.776345125576172,0.391369791346289
7,8.75,364.844001704534,-15.404035193885,-0.0184550635593218,94.568360465,171.555290056983,1.1219293945,0.175801847314822,22.683550262481,23.9113028411378,0.685072795304391,44.5680415796268,14.5933161046543,93.18042176,425.2,1372,1.92455180033947,0.346014051,-0.1308991,0.83951507597066,0.816450230980264,0.394276407174779
7,9.25,363.3880673,-15.210135428849,-0.0175899653623235,107.5142634,175.6975909,0.967485479,-0.0387197329894275,23.4341268361409,24.6131364279854,0.790182306315432,43.0609865151907,15.94353111,93.1866878914065,477.05,1497,1.74868222019115,0.320766416,-0.111673777,0.85116198301798,0.865861049400202,0.37730076628642
7,9.75,362.7324236,-15.5648674044102,-0.00467,122.223529575627,195.066988922061,0.913828077,-0.169789169,24.0177746947646,25.1181135,0.85266317675856,41.1520726842079,17.28938104,93.18296815,520.15,1597.5,1.719317244,0.323631589897315,-0.111416839652534,0.899785077671329,0.913561745265394,0.366470794197846
7,10.25,362.3909575,-15.775582965,-0.00374,137.151537,199.41555,0.813329805,-0.144184653484427,24.5146744096544,25.6232993418166,0.90189689595799,39.2302234136093,18.28527071,93.1747161619153,551.3,1686,1.52148428246757,0.298632725,-0.0969,0.914358108712047,0.931618196096433,0.353052842484131
7,10.75,362.2490117,-16.3112287709351,0.00312998639371823,149.179797099581,210.636478414334,0.789532605,-0.236030048043863,24.6417764862908,26.074031973097,0.957361231941204,38.2090272044814,19.3862687179617,93.1700729831103,571.95,1742,1.45193975948948,0.288320665258089,-0.0890813207065377,0.95448883024493,0.933764583870431,0.357386774400688
7,11.25,362.0287514,-15.0616157,0.00468,153.897350849923,217.130790864426,0.697239718,-0.0291,25.2321673,26.4971976335314,0.991635662873567,36.26071294,20.3561635,93.14960631,590.9,1786,1.40740681277889,0.289140529739447,-0.0902,1.00430333236782,0.9650327362323,0.352594516780801
7,11.75,362.5543427,-15.02479323,0.0298359184022096,157.39255231932,229.678925541871,0.639700657,0.0271245834387015,26.0157688293457,27.1017856436836,1.0249166559392,33.9001680818462,21.22618225,93.1496656,590.35,1804,1.354324722,0.298929054885679,-0.0985653716598412,0.994531024546607,1.03663834266781,0.356509573503994
7,12.25,362.1227239,-14.31315901,0.00290387448430532,148.178058568996,221.771876367815,0.548775340474219,-0.413871858,26.5184226,27.64790465,0.967051756922549,32.99925000748,22.5554671040551,93.1306074992885,581.95,1794.5,1.3677977455,0.307856092578755,-0.100636034889872,1.01921855872297,0.988450829950583,0.355815786729076
7,12.75,362.2992307,-13.73030936,-0.00255369821423189,141.4374801,221.7901604,0.5305125295,-0.331165504724888,27.0819817555746,28.1893378211129,0.99091756317062,31.1616438640409,23.8335971409945,93.1095043019982,571.6,1764,1.44728585775424,0.319990268,-0.108513977,1.02575353618693,1.05176398065345,0.364941481246038
7,13.25,361.898771797103,-13.71480834,0.000123,142.553284202162,233.048364530232,0.457441611,-0.137610829703944,27.4469493792108,28.8265024,0.976856905893783,29.8171384219404,24.45028369,93.097165645135,549.65,1710,1.48834390877883,0.3113269205,-0.102292960554061,1.01314863580554,1.01685582188765,0.364578196862217
7,13.75,362.1603734,-13.00689914,0.00731166961379104,132.3322076,215.0871279,0.310102577486439,-0.132820136,27.807514,29.0961482,0.915675587203241,29.4327513675969,24.9009579934619,93.0784129971788,509.65,1631,1.555861542,0.312125738,-0.10471097,1.07008775717398,0.975080654612735,0.378348820534702
7,14.25,362.19457714051,-11.7839544213939,0.00802854171619334,116.2613345,201.9933052,0.167557885040001,-0.194329079508472,27.7662324135552,28.8218663961175,0.835081554424195,28.5897995892455,25.9075127776534,93.06718453,470.2,1534,1.6899862435,0.318306287530697,-0.109290297722732,1.0321859403235,1.02561669578604,0.379064110800546
7,14.75,362.2839406,-10.9877129684981,0.00881,117.4009115,196.413111641459,0.225391081028795,-0.123941208888852,28.0460251000001,28.8139198616876,0.818389760420616,27.3868566191931,26.3980108,93.04906533,422.65,1419,1.57342401510764,0.318533242,-0.1077046095,0.999767641779652,1.00254901356926,0.370731113743003
7,15.25,362.354933491176,-10.61673772,0.00574762684441436,82.1767273974185,189.693498053139,0.119554202022531,-0.124197131,28.011133585612,28.8320914471164,0.702647450881415,27.2616614056091,26.398778165,93.032345285,367.3,1285.5,1.6170199505,0.321846497369906,-0.110346253705428,0.968379187612954,0.959820471909686,0.358821137594691
7,15.75,362.1430807,-8.786362971,0.00162954045816443,65.58595721,163.0769943,-0.06315,-0.116398955733149,27.9936694217258,28.5494208670723,0.599816221018559,28.1578038351908,26.12975955,93.01050526,302,1136.5,1.64496626539129,0.295979337159967,-0.0942248846833437,0.924226222848064,0.894640100848306,0.348976412344142
7,16.25,362.4654046,-8.57384387753329,0.0062367627513895,43.82017587,151.9204674,-0.134219266826646,-0.117966292771283,27.7212750000001,28.3673222000001,0.480576643211049,27.4979480082377,26.16107003,92.99672935,240.8,976.5,1.6132723422446,0.296326197,-0.0942,0.923711005829051,0.862260088952284,0.337679200022802
7,16.75,362.1333493,-6.848646108,-0.00383,16.74783007,121.410645796945,-0.278183544879662,0.0757,27.5367084,28.1436718300713,0.393304160923833,27.94175896,25.6773775880309,92.97951495,168.9,795.35,1.556355231,0.265109396462976,-0.0750627970610286,0.81475071095397,0.726511660608417,0.305195622694336
7,17.25,362.3921902,-5.272883024,0.00473876534427698,-0.428595497,100.406096361709,-0.41353581629917,0.0647,27.1295438,27.6379406000001,0.365403796519077,29.8056813639511,24.37941226,92.96525687,101.1,613.85,1.480182604,0.257601268,-0.0706,0.703693927783948,0.627219061413156,0.288790581563873
7,17.75,362.5140157,-3.3692694365,0.0025,-5.70720050794443,78.28489453,-0.64584139347402,0.391145714,26.3463125,27.191009967728,0.346810113942743,31.725571185,22.0545239020899,92.956428095,41.09,444.05,1.38490910474855,0.2345322925,-0.0596252051163165,0.621088068309555,0.497782648900323,0.266629071669693
7,18.25,362.640889169728,-1.52627054,0.0217688767153413,-12.70021779,49.8048514038751,-1.03403821239507,0.816544362418592,25.2022004198204,25.9965917,0.42695386675606,35.76353017,20.40768739,92.96304379,-7.27,282.2,1.14749476389525,0.169929857271102,-0.0316,0.435089020776208,0.369724937431825,0.202924316865605
7,18.75,364.6762297,-0.49952860843831,0.0988430186679283,-13.38264575,29.72848869,-1.50474112261479,-0.00632105094756459,24.1874594,24.92655,0.528774218820975,37.1813990483976,18.23170303,92.96986477,-44.93,143,1.13313505734695,0.129383531,-0.0184,0.367278366331343,0.327888733427196,0.157991383806152
7,19.25,369.781419528504,0.96681687,0.143206893927956,-13.9981812763455,12.2462027180204,-1.80440925612738,-1.04945447494259,22.7922569,23.83079855,0.56283164790108,39.7654613161968,16.3902266819954,92.9629550991942,-62.14,45.505,1.10491590000543,0.0980689085807685,-0.0105496164506081,0.322867076974432,0.291975913420173,0.1221661231782
7,19.75,374.587169368608,1.8794502285,0.103305759,-17.77628458,8.24367494923428,-1.4504119255,-0.937025182398644,21.3089649395412,22.59563655,0.568153959420403,39.201162315757,15.7342758365553,92.9637726105979,-62.66,7.2615,1.157658005,0.09285,-0.00945,0.324813323945971,0.296316177353024,0.124715628164683
7,20.25,376.01821705,2.45996913010338,0.059,-20.4461466245991,7.01964745057667,-0.788810549117037,-0.645901012,20.7423529010309,22.2048021001988,0.58366923277349,40.2657295215923,14.5345609624948,92.983928425,-62.94,1.638,1.2252793675,0.116250255,-0.0147753147118471,0.349719478225172,0.29723779789615,0.122422611229493
7,20.75,377.343812412477,1.77394866950914,0.0586466892754083,-17.6783369002122,6.29239335302189,-0.670975162059338,-0.296298063298709,20.1790241,21.4785636057172,0.696708321080729,41.8253505179631,13.8038780838466,93.00620248,-61.455,1.538,1.144940347,0.1147775865,-0.0145,0.428820422018002,0.364887949325759,0.132925087339987
7,21.25,381.543629201817,2.296431957,0.0644,-26.00351698,8.17920039225698,-0.737930488,-0.0605,19.1601964,20.3789496451484,0.711770880565711,43.1348703514698,12.170688970001,93.00755096,-59.785,1.547,1.144763263,0.118078024292658,-0.0153104580214246,0.470005508478358,0.36820375391125,0.126885775404495
7,21.75,383.2648117,2.409247543,0.049655337336846,-30.033098725,9.1753058629401,-0.6825324675,-0.0270681999249388,18.69615775,19.81723565,0.731350727576921,46.3125402687216,11.9142168667009,93.0167936772049,-59.99,1.561,1.3666383853965,0.142465270936617,-0.0222112047482677,0.487417599464493,0.37655590994203,0.169259951035936
7,22.25,385.331680424318,2.4590732805,0.0286025535720016,-26.9989933134167,8.255809878,-0.551347921196386,-0.05865,18.0676848128757,19.093673971457,0.701579311614621,48.086338106554,11.0614726465719,93.018989655,-56.665,1.557,1.20564154015475,0.137376593,-0.0209,0.505666779490354,0.385803113998714,0.160555575078551
7,22.75,384.108242774138,2.41013653655913,-0.00271907627659633,-27.4070905659788,7.383395677,-0.490594199392556,-0.157833639636367,17.6511946724785,18.99487785,0.801691823134245,46.8363861343702,10.5811962070107,93.0245268573343,-56.995,1.568,1.120490343,0.1368797,-0.021,0.482676082378142,0.362724663104708,0.154596248337403
7,23.25,384.119395124243,2.48684463862315,0.00139200923847632,-25.32769227,6.59198691508319,-0.507331524,-0.122292319,17.4199058512329,18.5860296893738,0.698900601676848,47.3996531266632,10.4150993950024,93.0224673118976,-56.695,1.5725,1.1721810466319,0.1388956875,-0.0216,0.488888111627563,0.395378220719485,0.1553986223152
7,23.75,386.006561593554,2.298910756,-0.012085,-23.6829442028551,6.25921804578968,-0.437905374647929,-0.002205,16.9622461419501,18.3105540127342,0.754661705782513,49.7178633873564,9.7571105805918,93.0356321556517,-55.055,1.5715,1.08815803754594,0.127453000337847,-0.0181855516412429,0.483354147876822,0.390013396451035,0.142738773822157
8,0.25,378.7822882,0.826280674994826,0.0108446208141559,-16.6435214111505,1.125714146,-0.55871261,-0.0145,17.3978129,18.6328534672442,0.713833049809267,39.3789049513858,12.1927549880053,93.00884571,-55.82,1.55,1.012948676,0.109518237,-0.0134571570047152,0.49331879652006,0.352886899190552,0.116012508367056
8,0.75,378.300487335841,0.9532734585,-0.00154,-16.27465802,1.232738514,-0.248868268384711,-0.00534,17.083581,18.2692306000001,0.725209611740668,40.40675949,11.79272386,93.0067422404514,-54.57,1.552,0.797875861,0.107233953,-0.0131,0.487115840432232,0.39380714944555,0.104403065089106
8,1.25,379.2023125,0.866160089225369,-0.00746,-14.9025889392894,0.354719586933644,-0.461295162,-0.0506,16.7658269,18.0374138,0.75951054633889,41.4911134791977,11.26337347,93.0026081888021,-53.74,1.563,0.896876439,0.104161648091994,-0.0119293911778693,0.475878178550362,0.353182646799075,0.109087121146357
8,1.75,379.3074187,0.634837373,-0.00948110527986957,-11.61894885,0.797248816,-0.487345457285225,-0.00404792223495247,16.6053994,17.7201784309812,0.704258214719573,43.4301673240882,10.72326944,93.00676155,-52.71,1.56,0.832253226954075,0.101059545201222,-0.0112422374076047,0.436336426395963,0.369702343955785,0.114455231422596
8,2.25,379.000412192231,0.699301497033609,-0.0110996005916122,-10.6768689656835,0.872609323,-0.377170286,0.000477942499248558,16.233577,17.4187531,0.671703092312973,44.3023593173745,9.9491722997927,93.01974038,-53.48,1.5695,0.886201777484006,0.106410779525545,-0.0131194309416437,0.462319088812141,0.350009529155786,0.107756464574262
8,2.75,378.441817081834,0.825945861349837,-0.0178486850551755,-14.3405699293413,0.813560829665807,-0.295368062553801,0.00785637746229903,15.9079202,16.9909629,0.678147893941249,44.94830427,9.91961137661046,93.02337599,-53.7,1.5715,0.977543723357928,0.111477172,-0.0137025858620708,0.485746148723796,0.389593464485308,0.127671453348037
8,3.25,378.9690793,0.882414688,-0.0143,-14.5712922580505,0.917803289466346,-0.379690172741642,0.0413,15.6905195,16.8603974,0.717326075337535,45.4873490896615,9.67029279408708,93.02279054,-54.18,1.5735,1.02675127125523,0.110997793,-0.0142141512556984,0.499645394254766,0.360454037291858,0.120830459735946
8,3.75,378.59269105796,1.39497344081217,-0.0185876397997638,-18.34889254,1.527257097,-0.170505786743451,0.126459106472169,15.638523,16.840917201572,0.650909665080142,47.9988726097273,9.4460282483213,93.02632232,-54.71,1.583,1.0441979589639,0.1177440005,-0.0160423659076566,0.502382253993713,0.386916002128319,0.129420493633626
8,4.25,378.5911601,1.403070579,-0.0193096110717687,-21.7193514385333,2.01021757178714,-0.0738012683588855,0.0348,15.9770567,17.0841543901232,0.630923581743463,47.4390429932453,8.72518231899502,93.03350475,-56.25,1.7595,1.33228617566581,0.148451940691425,-0.0254826406041619,0.528469724691853,0.38806138531838,0.175783958312469
8,4.75,379.090549794503,1.296913432,-0.00021530933181588,-21.6983993902494,2.01680954620879,-0.279688938853112,0.0660955276802846,15.5770318,16.6124089,0.600292017271594,48.56977339,9.15531371638701,93.0466776115451,-52.05,10.845,1.286741311,0.173231048,-0.0357711428403414,0.509377678124774,0.413215497418161,0.192855098129798
8,5.25,379.379517147384,1.16444409184117,0.0047,-19.7472539763411,3.19153976564082,0.202148237,0.237294356,15.6551693912081,16.6071483306885,0.590813948078101,48.4352210484072,9.076067549,93.06086194,-31.29,68.37,1.271988747,0.15831534751144,-0.0287193019756235,0.548940095092352,0.407013433356782,0.191049731745428
8,5.75,379.1314138,0.676270837,0.00200341831563742,-11.44787137,5.23409829074152,0.94909128520406,0.489049421,16.4144600524903,17.1542414152357,0.530444964893291,47.18057854,9.66971347285599,93.0780616786024,4.624,195.55,1.321119244,0.157793052166333,-0.0297,0.529156066096827,0.417713851125921,0.185472369909914
8,6.25,377.5742324,0.565889516,-0.012,0.178357304128369,11.06732991,1.52813077034679,0.755937092,17.5231405351425,18.1611448,0.555631023303087,46.75342586,10.8974613111024,93.0982062851562,47.06,353.85,1.34031847079276,0.1906499104537,-0.041866619744137,0.530049758984947,0.43139506024061,0.223431203216099
8,6.75,376.985257469929,-0.01071,-0.0418561681806952,21.6916923935986,18.3182579148735,1.76124803424114,0.540163190244662,19.2524293145074,19.5496896333516,0.512389212193462,42.5000266,12.5093896829242,93.1165891455165,109.2,546.35,1.7835283785,0.232688502331693,-0.06445,0.623367004719234,0.514761113704685,0.287929887778622
8,7.25,376.437544801277,-0.514463795551938,-0.0330703852905254,52.1737279648018,25.0621048,1.340301031,0.1460415305,20.2225277141997,20.8157678027682,0.529122284684425,39.6830686606987,14.32443167,93.12925008,165.8,707,1.921342,0.278200552,-0.0898,0.71375980693788,0.604090335394828,0.327425014560419
8,7.75,375.097341101288,-1.29636444435626,-0.0134,83.8782415494971,30.2903027287181,1.2874501651833,0.0947173495785371,21.3998036345934,22.0612866,0.63508287999804,37.6933056711422,15.9556439877812,93.1298566430426,227.65,885,1.98027743688268,0.306225508,-0.103250937,0.789050372898136,0.722176590060611,0.357006004392686
8,8.25,374.436264,-2.10634490226274,-0.01615,118.300105573227,36.5070676928372,1.2465038975,0.03025,22.389154502021,23.065186191135,0.743134554438158,35.3490855388781,17.40940998,93.13132601,289.9,1048,2.20654740461386,0.35214825,-0.139215330921724,0.893719875576234,0.809472850069723,0.398775399763043
8,8.75,373.456698028764,-2.48057619811521,-0.0097469988343743,145.8414941,39.3867363063438,1.14110465701473,0.00383,23.3279411967814,23.9571166511319,0.864659157407281,33.2871433774912,19.3829618615114,93.1394293728125,337.45,1183,2.192048586,0.327511458,-0.118332359404753,0.880389821131215,0.837955634048548,0.378748005817573
8,9.25,372.9898,-2.88302949233547,-0.0161625517685699,166.560906519926,44.8944691698206,1.12718961843862,-0.08925,24.1033182000001,24.8313628,1.00622967408043,31.92139181,20.7809006784471,93.15037222,376.65,1306.5,2.027860969,0.327137454105014,-0.116814417966216,0.935307412030932,0.930685802513394,0.365691371114999
8,9.75,372.38841747548,-3.51930206636243,-0.0148171710202773,191.182221031636,50.258023366169,1.05150369099913,-0.120418709144916,25.1010981507406,25.6640637852749,1.12334579603502,30.60274486,21.8059389293735,93.1599978930122,414.3,1410.5,1.93436094199558,0.317736756438318,-0.109736655,0.956921830846588,0.938223755566125,0.36324756821645
8,10.25,372.0137844,-3.93570514166729,-0.0119074512086298,214.269636899692,52.0954414153254,0.99702038233506,-0.250477176911568,25.9788502323522,26.725709939321,1.25835551070851,28.3142418135788,23.7015116459616,93.1560593358203,450,1506,1.82647705675442,0.315645379,-0.108621060008999,0.968920661292939,1.00922372500486,0.364755370269608
8,10.75,371.6667152,-4.091901729,-0.00910641655211407,221.550843129963,61.04995649941,0.9045604205,-0.247463565,26.6777320115831,27.3580463,1.30604045744427,26.8189952601549,25.1808968482492,93.1442611107371,477,1569.5,1.58911052359253,0.328617075206457,-0.119163488448167,1.01023085726418,1.01760443640935,0.362808645156093
8,11.25,371.520046796483,-4.13461792948962,-0.00216,235.518126984698,59.5741315267156,0.747180365,-0.160407757,27.3379408000001,27.9429825770061,1.33067819888957,25.5793295283159,26.75043696,93.1198303826744,486.45,1603.5,1.53290219622857,0.33279446,-0.119766896032414,1.0652063494929,1.04483654012723,0.371071575305897
8,11.75,372.058196222016,-4.08282639469696,0.0169,245.026788087569,60.4510316158474,0.691272566,0.00446196806904371,27.5950033136166,28.4947679616008,1.36986799645648,24.84040451,28.126068575,93.1086660607187,478.7,1614.5,1.58387574957499,0.331577063607243,-0.118234637655624,1.12535896267808,1.09446119030739,0.373954719763274
8,12.25,371.806852434758,-4.0023122155,-0.00686271384054938,250.3263433,58.0214089884726,0.570226619659573,-0.265028383674029,28.3367257608263,29.0714784999424,1.37544281315375,23.892521215,29.1532578296026,93.1003745468578,467.3,1618.5,1.61657610981275,0.330808134874471,-0.117360474522228,1.15435517004241,1.12982320108191,0.382223887115357
8,12.75,371.562453004075,-3.98691320601845,-0.00346186520619233,245.8929675,61.3604830643527,0.5479467935,-0.32243676823201,28.6060953978963,29.3903501129151,1.3743883842798,22.453858805,30.633449515,93.0805114093186,461.5,1589.5,1.55387937399519,0.336198294409249,-0.120242209862503,1.12638842066342,1.13422397191878,0.377623974982444
8,13.25,371.398094473271,-4.18391735051111,0.000964098157755989,239.731830711024,57.58394781,0.454398544517137,-0.1570324295,29.1223256058634,29.9894038056268,1.3642859405951,21.6013823798113,31.2234521227243,93.0543821187284,444.2,1530,1.783076335,0.3449745665,-0.127155937,1.20124138692618,1.22167083588538,0.393600950926966
8,13.75,371.343385162409,-3.635257275,0.00421529085225418,226.875178205167,53.9705085528379,0.353133657,-0.206479249,29.5013465186225,30.1052427,1.28407147730618,20.83037806,31.8407966233631,93.04044744,396.6,1438,1.711831762,0.333283423485127,-0.117825297646028,1.13689312162578,1.17210386954399,0.378970892691216
8,14.25,371.321686459978,-3.5113516385,0.00479075719122949,217.641893708282,53.5891280923276,0.227356773495308,-0.229427782466117,29.616572072347,30.1805289,1.23639651667205,20.279388870004,32.4985180941643,93.0136388930613,353.1,1336.5,1.693180528,0.340204536,-0.123147681,1.13466643511919,1.19103380472596,0.370901771362715
8,14.75,371.059176456539,-2.9013187091837,0.00303,188.52330725,47.1551007407197,0.196433759825476,-0.074652125110534,29.7594002583822,30.438733245046,1.13437046872324,19.7300384493668,33.7708032805087,92.988868914171,306.3,1213,1.68076873073711,0.32752507808501,-0.113421035252358,1.15450568560869,1.13123854825712,0.374781832322525
8,15.25,371.177374655428,-2.33331400832752,0.00276286673781213,164.7416193,44.0535530447219,0.001028,-0.130222565,29.7137805955675,30.2638869467706,0.981889345686171,20.0449811382879,33.290753885,92.9759912136154,254.5,1079.5,1.83959600287078,0.341845866712379,-0.125558579,1.1067206854179,1.07696944460564,0.369731576491979
8,15.75,371.451145543719,-1.76919180191818,0.00662,136.642215765032,38.9970935868405,-0.0749471292147286,-0.111074693157535,29.63263165,30.1344271730625,0.857087543545397,19.7704429005079,32.9988719714506,92.9626840508897,185.1,921.5,1.95016191946312,0.324851512367933,-0.111828278,1.05543583820573,1.03180076051882,0.369043189441726
