DOY2,HR2,CO2,H2O,FC,LE,H,USTAR,WS,U_SIGMA,V_SIGMA,W_SIGMA,PA,T_SONIC,TS_1_1_1,TS_1_2_1,TS_1_3_1,G_1_1_1,G_2_1_1,G_3_1_1
3,6.75,406.9263266,9.0439283704,4.4651121255,35.419067624,11.365493931,0.4645741623,4.46638440664999,1.47681410825,1.44660118215,0.6465491184,100.0232828875,11.08063279425,11.9649485,10.99525225,10.61701,14.5944025,13.44815525,35.04503025
3,7.25,406.76465969,9.8402705522,2.2965248289,31.94328450825,13.49773037375,0.466030240375,4.517820152,1.35009096,1.450074956,0.607708541,100.0393768,11.27989255375,11.90015425,10.879059,10.51047625,14.833395,12.3493375,32.56273875
3,7.75,400.8813584025,10.450862925,2.359371415875,39.821045585,29.39314145,0.4699030629,4.63535944465,1.4115926965,1.3974184531,0.59178497895,100.05154495,11.57495441,11.855406,10.82489975,10.51863225,17.73536425,12.98944375,33.09699525
3,8.25,402.99849094,10.609212907,3.17859212625,44.893982013,52.03695682625,0.502367273199999,4.7167480454,1.5881314342,1.496166392,0.6404756518,100.034718525,11.917243176,11.84946675,10.88085375,10.708375,24.2706025,18.12147725,40.992475
3,8.75,398.61685586,10.789248736,2.94276815385,61.793805956,83.454636717,0.5353058813,4.8921144059,1.620052145,1.5874870369,0.660590503,100.05495035,13.0139827755,11.79417925,11.06353675,11.101482,32.656828,30.55572175,47.14103025
3,9.25,406.8988786,10.840430327,3.05733557927499,76.945795703,117.1873045875,0.533192818025,4.951624058625,1.765193835825,1.665447095675,0.690060703025,100.072865865,13.48637052275,11.748829,11.35040875,12.13741975,41.227004,48.30741,56.778359
3,9.75,399.79429036,10.977490792,2.1264249969,88.6778847779999,149.39451234,0.576694426875,5.4640414616,1.8166265787,1.75316766605,0.7019006465,100.06308741,13.456137621,11.72354725,11.7289315,13.10187225,58.2516964999998,69.39658,61.734004
3,10.25,401.2537152,10.40422998,2.2491937871,102.1139657555,184.371260725,0.5675763356,5.578516975,1.89622251425,1.78786407995,0.7467764646,100.03568927,14.66618420625,11.9334505,12.197419,14.3627845,84.00334,87.1356825,69.8777179999999
3,10.75,404.601239095,10.27670996375,1.8412969554,110.68382905,203.0291724575,0.5826285213,5.738917425825,1.95207980685,1.8941674457,0.743956668375,100.0426908375,15.03099556,12.1426675,12.73034725,15.943397,99.7118424999999,101.8192,90.5062505
3,11.25,400.36603409,10.409930789,1.969151,126.4710570825,217.934737345,0.5631655969,5.7526829598,1.9514613606,1.9753177816,0.74615490045,100.01429324,15.29532876,12.33954075,13.270964,16.7491745,130.5217075,105.07902,90.9631997500001
3,11.75,399.2150883325,10.54171020275,1.452966031825,141.1562054125,267.62940895,0.603640277,5.866288978,1.887670039,1.9031072135,0.7390540585,99.955210207,16.3053019095,12.5865525,13.9450585,17.262882,138.2447575,130.33647,100.195761
3,12.25,400.06803535,10.684812835,1.572192853625,151.65538025,259.612858435,0.61281889,6.17309024395,1.9642547994,1.9092109374,0.7579981022,99.94932012,17.59268556875,12.87986625,14.54799575,18.15315125,140.81892,131.4536575,118.2194125
3,12.75,407.71963945,10.87420959675,2.53677120535,154.7819556,266.44163505,0.61907865265,6.0432767832,1.97221093215,1.9277865889,0.7630971871,99.93417069475,18.066409774,13.23536925,14.82455075,18.32552425,144.524505,143.8156375,123.48744
3,13.25,404.28981953,11.071861404,1.647149411,159.6392950675,283.7137594625,0.60500674425,6.12432235125,2.021756091575,1.927790536475,0.763197383775,99.889881616,17.693532141,13.58426,14.8829745,18.95048225,175.7044225,160.6590925,121.995195
3,13.75,410.1745184,11.1775735365,1.78445001455,159.24968721,268.48804762,0.635453843025,6.09706124165,1.93840171825,1.901044765,0.76775735125,99.844288505,17.73835475,13.9848565,15.58237775,19.48663375,167.7282275,168.44144,126.52989
3,14.25,406.0868908375,11.236464502,1.6671957166,163.5410650625,262.7407867725,0.640879381075,6.03361542275,2.05560418895,2.0609916128,0.7945339701,99.816579362,18.63150325,14.39059975,16.08162325,19.635945,159.38284,164.424255,117.653075
3,14.75,405.343776925,11.3430173135,1.362360229025,154.8538095575,239.425616,0.63882606185,5.96353720495,2.0651584798,1.9860471574,0.7733345637,99.8009868555,19.44368003,14.6033185,16.5743505,19.7118135,145.152375,156.24695,137.430905
3,15.25,403.5175806125,11.476513095,2.61664218742497,137.1002414425,222.103523075,0.604529852749999,6.0587094778,2.07769656425,1.97302082015,0.78153010135,99.80750765125,19.11496995925,14.65217475,16.64621625,19.7142255,131.247425,144.742,117.4665
3,15.75,403.71024905,11.562034032,2.49614232545,132.469653625,184.5245664925,0.5834566962,6.05625242505,1.936673810975,1.916863401475,0.72815721595,99.776647888,19.34997402025,14.98454,16.60363325,19.61173725,112.40155,122.191805,88.469886
3,16.25,404.424797205,11.5975,3.67664230214997,115.1685580625,156.3917443625,0.581049665625,5.94057744975,1.904091788875,1.773180129,0.705096229125,99.76037854375,19.125555996,15.2576045,16.52491875,19.0935005,99.3137125,107.5503,79.81099
3,16.75,406.2181313175,11.85,1.802795995625,95.3888307312499,123.10234647,0.60657336885,5.89061904345,1.8754246494,1.7698318671,0.7135350806,99.75753957375,18.38772924725,15.4605725,16.48699575,18.55328825,79.58889025,87.9029375,71.30504
3,17.25,409.90847516,11.75327681125,1.68838670514999,80.04357617625,83.426441219,0.5847658325,5.95910263025,1.97621065395,1.8375184166,0.786696484249999,99.7556071725,18.505604521,15.54125025,16.35319075,17.883938,62.1098405,63.29785,65.29813
3,17.75,408.61765865,11.373417812,2.413294561725,72.326685427,47.4790819975,0.600080005125,5.70649355675,1.84530868625,1.77135132675,0.73056057375,99.750742138,17.2788900795,15.5203855,16.18098425,17.3477805,45.8763482499999,49.4454,55.58179
3,18.25,404.1491807625,11.3,2.5791662645,53.2303883765001,19.3729467175,0.538257386625,5.470099229125,1.790515387,1.714345790625,0.737991236375,99.744159422,16.0272314755,15.419142,16.01462875,16.67883975,31.7785764999999,29.16608875,49.6985275
3,18.75,399.3404036075,11.20937725825,3.051747205775,41.66763368875,14.937364725,0.522146585,5.12904568605,1.59160057405,1.60067960725,0.70360540125,99.762892332,15.51674677175,15.264759,15.785887,16.115063,28.45379875,24.19235625,50.27391675
3,19.25,404.70579721,11.2660899735,2.63992511155,39.8797196575,17.88051888275,0.5079569286,5.0204045942,1.7472240514,1.630096651,0.7009879066,99.781713072,14.7503112625,15.094389,15.48735175,15.36944625,16.1814689999999,19.06053625,46.1787515
3,19.75,405.983844475,11.12668083125,3.11427143420001,35.6923423175,7.65898722064996,0.5188593055,4.95340843,1.724635025,1.600782201875,0.69219867275,99.804905648,14.51161112,14.92612975,15.20082075,14.88007125,19.6230129999998,18.8236575,45.20097625
3,20.25,403.15946028,11.17932262325,2.775577884625,31.5422875490001,12.97534650225,0.541672739675,5.02417708935,1.635552943725,1.605328431725,0.662735183225,99.813001732,14.829339846,14.759078,14.820679,14.424929,17.4224919999999,20.68007375,40.200582
3,20.75,405.0898502625,11.2165771225,2.728377675075,28.3563107125,14.40156564,0.523078892399999,5.2429243968,1.5842127948,1.6008738538,0.7318308642,99.81874214,14.7214868385,14.611991,14.491654,14.037233,16.760713,20.318375,37.60941
3,21.25,403.6837979525,10.836389626,2.736594779,28.3757251525,15.809995273,0.5135150303,5.1463426512,1.66951921325,1.55870399805,0.685262065775,99.843177308,14.9570900005,14.462422,14.195787,13.883653,15.57864575,23.26915125,39.55307725
3,21.75,406.6943395475,10.85341933,3.49902433335,32.61243822425,8.476589197,0.550118857,5.159343871075,1.58744522135,1.5352704593,0.704090012725,99.887821208,13.77636385025,14.30828,13.924455,13.763165,17.5765744999999,24.57524,41.23285175
3,22.25,409.11284702,10.68727333,3.744441755,31.321502085,8.10299684834999,0.55209891045,4.9647145177,1.6178534907,1.5943011814,0.677127052,99.915797078,13.820053548,14.149246,13.822017,13.644936,18.4604679999999,23.84688375,40.4234705
3,22.75,404.55874206,10.78812789675,3.232458553375,31.577935688,13.3639493105,0.50797472255,4.88920362115,1.5780303101,1.56019535365,0.666835602775,99.923858188,14.2200847705,14.034144,13.636576,13.438503,15.3516122499999,23.111915,38.2831195
3,23.25,405.99847518,10.36727833,4.82123543355,31.63336906,10.06123443805,0.5003433631,4.922528634,1.460502412,1.4743143205,0.654144979,99.935745782,14.549536326,13.869357,13.438431,13.25119,16.03842775,21.20035875,40.260308
3,23.75,404.8459937125,10.7342609925,4.165674129,32.56295988675,7.38356534195001,0.5255033321,5.185806989975,1.660563706425,1.617578353575,0.679368580125,99.971442618,14.602596786,13.712269,13.242127,13.084946,15.794625,21.15423375,43.3118635
4,0.25,432.77804857,15.3188882165,5.4690764889,39.1953755185,9.453585786,0.544621094,4.6689929114,1.487295647675,1.434653760125,0.61436398315,99.373050236,18.9922700235,18.7506505,14.9963355,14.975487,17.01221575,17.72284375,17.33074925
4,0.75,439.2273074,15.102653824,7.92227211060001,47.647197927,9.37475274349999,0.5076121842,4.5089820119,1.522798707275,1.5098739499,0.63354563305,99.3705108995,18.89206815475,18.6501445,14.891869,14.81899,14.7895205,15.21216875,16.7990105
4,1.25,435.77616607,14.38182030175,11.5877745275,56.0834341254998,8.365831208,0.510095231,4.65021341515,1.4382336169,1.508030652,0.59526992755,99.366353276,18.96259133,18.539117,14.7296815,14.4600155,14.1974552499999,13.6774925,19.03383875
4,1.75,449.0876374,14.140415425,8.60867518450001,48.16273739825,11.5159806659999,0.4970129696,4.5978555475,1.5099807315,1.3991017875,0.6290937795,99.3489341515,19.40838522,18.418849,14.4341215,14.389214,15.8623424999999,14.7101725,14.4113025
4,2.25,443.4577395675,14.072449776,5.26581235824998,81.06030003075,11.891136205,0.49875063025,4.430536226125,1.45864559325,1.284027036875,0.60572446075,99.32613927175,17.87381911125,18.3093835,14.3352425,14.296324,15.5781192499999,12.7847419999999,10.28703125
4,2.75,439.166473855,13.962126004,5.12074723199997,39.6791239895,9.66074123175,0.492626847625,4.28222353359999,1.4143858136,1.4738408098,0.5960056062,99.315989424,17.421573362,18.135085,14.199017,14.123916,12.50417525,12.1747645,11.94253825
4,3.25,434.159136495,14.887971898,7.14020833862498,39.76473463625,9.07482700854998,0.497419439925,4.33652652475,1.465329932,1.4054359015,0.60563572225,99.338696109,17.885215345,17.9367865,13.931645,13.63702,11.55976575,12.7416375,16.23719225
4,3.75,438.3524377,14.9736564925,10.20723543975,38.831325662,10.2548153705,0.546655881,4.1938698642,1.4344767566,1.3960101534,0.599379522199999,99.37273886125,17.550891734,17.733602,13.692955,13.567185,14.5406287499999,12.86714375,17.71661075
4,4.25,445.20905239,14.531709177,8.86188477889999,41.0394758674998,11.523470858,0.559301976,4.4459777427,1.473079761875,1.437888054,0.64659820875,99.38307394375,17.58143534,17.5283155,13.560935,13.465485,12.63727525,10.94467,13.80234
4,4.75,438.54296759,14.484292993,5.98729717235002,51.4517292717497,13.13369706875,0.524650694875,4.35724246625,1.518728939,1.4648628335,0.6059202535,99.38001523525,17.3448102725,17.32264,13.4524715,13.397935,9.53078689999999,8.93456975,10.082474575
4,5.25,432.475646355,14.245974684,10.983893456,40.0147313445,7.23070487774999,0.504643132,4.3814666245,1.500732195,1.445986663625,0.601934653375,99.392846941,17.47466064625,17.132328,13.376243,13.050398,10.2037622,8.765133125,10.289400225
4,5.75,427.31799263,15.1083478145,6.36966446840001,41.9045055685,13.2435723319999,0.525606569999999,4.6682173554,1.5858251282,1.4867896764,0.6496678328,99.41247125225,17.77370254,16.9432325,13.221307,12.937914,11.8662915,9.019059125,11.30797525
4,6.25,428.152983935,15.235017845,5.20595049659999,43.3303533615,14.7387361419999,0.492988409399999,4.7467105984,1.565462852,1.451239545,0.630307936599999,99.42591091175,17.854699298,16.744854,12.98511,12.725395,14.089725,10.9389995999999,11.571825
4,6.75,426.7665133,15.451211124,5.35748093289997,71.1047302129997,16.854896219,0.5189975833,4.7833137595,1.5144301477,1.4095735218,0.6114143915,99.459232767,17.214805913,16.555873,12.74716,12.731094,14.566695,14.88509125,14.57615725
4,7.25,422.64571506,15.664300818,4.24893023809999,76.27516701,35.7600626685,0.5443815169,5.1088791832,1.5087223386,1.4915280324,0.6475005196,99.46412349725,17.44404271,16.4892285,12.6990685,12.826662,20.199237,17.55090625,21.23705625
4,7.75,416.93521949,15.75,2.153200663925,81.845909542,63.72773242,0.58905411175,5.386198445675,1.7454303975,1.64194107015,0.672650530025,99.4572897575,17.4046356385,16.5151745,12.7230635,13.082075,32.69932725,31.49549875,33.1279075
4,8.25,414.3404664325,15.6775,2.50897522122499,112.33385262,89.94122481,0.60321512595,5.49088655835,1.805218002325,1.8111576798,0.731484254875,99.48684015825,18.41206238325,16.560282,12.869395,14.582605,43.22515,46.2220895,37.333638
4,8.75,413.0954622925,15.95278763025,1.8703365435,121.887508475,120.241012835,0.6284205266,5.42678880545,1.84823424895,1.82950439125,0.7538594358,99.506121749,20.108926134,16.66582,13.1577135,16.263745,60.88855,65.749965,53.042661
4,9.25,413.2920672,16.088165185,1.92642360375,139.6416775,159.03917228,0.635656670599999,5.622094462,1.9464771272,1.9720443442,0.7327608938,99.5105859165,20.377783576,16.8555425,13.5363145,18.286535,76.05942,88.692135,77.96884
4,9.75,416.688925095,16.8617312345,1.57786203855,160.3505566875,196.32739302,0.662721435149999,5.57067970455,1.90180464305,1.91729084585,0.7295684388,99.516854459,21.2805328215,17.090197,14.0624965,20.669665,103.4992,114.7215225,95.96717625
4,10.25,415.5691448375,16.51927415875,6.30970443432492,162.1729131,221.86294751,0.6831386723,5.7306774225,2.031101124375,1.926512938375,0.753473620625,99.48784310775,21.770708125,17.4535535,14.93682,22.549995,119.9600125,138.2463,110.972665
4,10.75,410.7953795725,16.7375894805,3.61275120269999,187.548386435,259.7601496125,0.678999977625,5.805645215,2.050480924375,2.051750176875,0.770433516375,99.49433125375,22.58769703375,17.884408,15.365655,23.45718,142.01584,156.998175,128.557225
4,11.25,415.99156105,16.41070787,1.91709199904999,187.67129745,276.642251385,0.675310570725,5.901260473825,2.125089743475,2.078728120375,0.7919617859,99.493658124,23.3918545695,18.2737545,15.971265,23.945455,171.982755,172.74283,138.850755
4,11.75,414.2038015,16.17840109,2.396069422975,208.4069685375,314.1900385025,0.719002316724999,5.92567374885,2.12205130265,2.04263328825,0.789478595275,99.45656599375,23.83317236225,18.5977455,16.506855,26.60017,179.56148,182.359875,151.85102
4,12.25,414.575536985,16.48391117,1.27107620425,214.9654645625,307.88741345,0.6919570445,6.035671227,2.1220071955,2.082544658,0.830302846,99.419630481,24.208321415,19.162633,17.518775,27.73625,153.112215,168.06334,150.89552
4,12.75,413.80801366,16.402660248,1.8917555845,213.3923320775,314.80070716,0.7530123244,6.2831458289,2.1988647583,2.12172205755,0.8267848705,99.3850400875,24.5504588915,19.3348565,18.542235,26.755525,151.652175,160.8280225,157.79786
4,13.25,414.268800245,16.3946809325,1.501972286125,206.85057855,320.071310225,0.7564323201,6.257039579075,2.18105840455,2.092026732475,0.859011218875,99.338964665,25.037664862,19.4223405,18.589475,26.078735,159.3558,176.344225,152.9621775
4,13.75,412.9877788475,16.396196795,1.531978693,225.170578505,300.716259,0.776100652,6.1830261156,2.1734760876,2.0997210392,0.8100580082,99.30425340225,25.490790586,19.9520705,18.9812275,25.38317,175.2837925,181.54571,169.80826
4,14.25,412.04185927,16.329557824,2.226753496775,224.944012605,303.22145565,0.758504455625,6.165168935375,2.170296036,2.16134427775,0.816379885375,99.28811399375,25.2484885,20.3442055,19.05283,25.87709,167.916405,194.34945,132.7143425
4,14.75,415.68774567,16.890304444,2.1104918395,228.8462867,282.873448274999,0.7554491751,6.449240763175,2.1881894502,2.1777491398,0.82246509595,99.26767014175,25.6873181675,20.711708,19.012395,25.949325,152.2407425,186.3556475,86.2548895
4,15.25,417.76826597,16.1474823185,2.389687606875,221.996115585,255.0086930375,0.795918405375,6.27317077615,2.165111925,2.16788765775,0.8568826906,99.251863245,25.9035839545,21.10237625,19.1413375,25.7254625,129.7937725,161.0988325,79.8240575
4,15.75,418.5986758,16.516067256,2.21381049239999,200.743502525,224.93535029,0.741602938725,6.2580298252,2.1513606483,2.159440666,0.8157814224,99.23409907825,25.906090951,21.2774125,19.36235,25.451275,116.16854,139.605175,68.9259665
4,16.25,413.76080644,16.5819537375,2.092941003625,168.07227091,201.13777629,0.7392779442,6.2365100294,2.1172021786,1.9987560698,0.8079192039,99.227200528,25.91495784,21.32476125,19.4625125,24.93965,96.903304,125.80334,68.934766
4,16.75,415.50459457,16.40089712375,2.03427044435,181.25939704,171.131594225,0.69821920575,6.11246129975,2.1041701145,2.018805117,0.78013044675,99.20919125,25.809391395,21.46876875,19.377625,23.382725,83.7103975,103.588665,73.836294
4,17.25,418.01939778,16.4172760865,2.35507749025,161.108357495,126.00945777,0.7063065732,5.97325302025,2.00202456855,1.95068544915,0.7576886681,99.213984827,25.64237062,21.55464625,19.094725,22.2004125,63.58657,78.9102125,60.4722785
4,17.75,414.4426801,16.38485434,2.71006462050001,130.19655807,82.160572045,0.686469775,5.73768138225,1.915499282,1.7974771345,0.73945456225,99.21780439675,25.4454733225,21.556205,18.679575,20.612125,50.3625725,58.59498,43.305939
4,18.25,417.6437422625,16.74110481375,3.064888146125,108.56131331,47.73843082,0.6776185849,5.6251660151,1.865793108,1.7546814414,0.7341942929,99.21048244925,25.094871999,21.41007875,18.0403,18.9433875,37.7724175,41.7050125,33.844401
4,18.75,419.27150286,16.939956914,7.34430388729999,82.5684259052501,15.66146238,0.6230662085,5.02334093374999,1.7916451966,1.70423241435,0.7154122783,99.223241595,23.995384993,21.2587425,17.548235,18.12673625,24.603705,24.555216,18.92905275
4,19.25,433.01287908,16.3855333175,5.258605567,60.81420813125,12.97505637375,0.547398722,5.164596815925,1.616792766975,1.591699372075,0.646801037125,99.21648601225,23.38305894275,21.1258725,16.9605825,17.12760125,17.4167775,14.38567125,16.219804
4,19.75,428.5211703075,16.33837320175,6.20003508685,42.4719932275,14.70447659,0.523323544,4.9983303066,1.55225785865,1.5201660983,0.6336773512,99.246262323,22.306857912,20.95823125,16.592095,16.62704875,14.14787,14.103516,15.362256
4,20.25,424.4975966625,16.303737295,5.52925676222499,51.045566069,12.5117407755,0.5646108414,4.7378177777,1.5083747156,1.55537411555,0.62817382765,99.274644895,21.3379705375,20.7104,16.3214285,16.214084,12.71206225,12.68612975,13.36827325
4,20.75,428.52760306,16.153749744,6.94497515572499,51.04262915675,7.474941441,0.5032098705,4.9270316371,1.54917877335,1.52492352805,0.623934390425,99.31340561375,20.98595560075,20.32458,16.116892,16.0667805,10.29469825,11.130973125,10.275992
4,21.25,423.60534701,16.10569391,7.10002032789999,51.9288278974999,7.91433143719999,0.524123176425,4.7919594218,1.48017480195,1.4680670289,0.6137939301,99.3313646565,20.8134454125,19.9138705,15.8878115,15.9619615,9.42869999999998,9.12187915,10.674408
4,21.75,424.12883684,16.0019741555,4.499997510775,45.84597952,14.3361604319999,0.5230930878,4.89994423395,1.514551908525,1.460086920125,0.61074870535,99.33512721625,20.92920368075,19.419543,15.69471,15.79683,8.63467757499999,10.16761425,10.5604701
4,22.25,434.9251486,15.686247249,3.56454862245,54.07237612,15.8568780147499,0.538603315975,4.78662511735,1.442088208375,1.4029363341,0.6022679502,99.3165341705,20.656071315,19.252802,15.56436,15.4619415,8.522391125,8.71436967499998,14.907858
4,22.75,432.05825948,16.22044030125,5.907525896975,44.02885253,10.70963001125,0.52478434585,4.82424769355,1.4743829156,1.3432834716,0.612099815825,99.31674535675,20.61662794275,19.1089965,15.350795,15.3931975,9.16726482499997,9.27410759999999,9.98280719999999
4,23.25,435.1520598975,15.76765761575,9.3107162105,56.93045384975,9.30909296879997,0.520803914,4.866758884175,1.59553716465,1.4266369569,0.59977936835,99.30796392325,20.30319493275,18.9606945,15.280975,15.2721215,10.80373325,11.451176,11.302516
4,23.75,431.391829635,15.589885619,5.07550846799999,48.782392651,11.822715966,0.5231062806,5.1057160681,1.5594436464,1.5034600162,0.6042491247,99.35929791175,19.785523037,18.8532705,15.1505955,15.261363,14.54889175,15.496072,17.3149605
5,0.25,507.82755749,22.138106794,11.68623905175,58.0003409875,4.08426698254999,0.43577962955,3.9970002336,1.2484205409,1.3004995072,0.5447853054,99.07424844475,24.10639079,29.36217725,21.67689375,21.0706635,5.11565912499999,4.16002959999996,3.23762624999999
5,0.75,508.08228358,21.8906758675,12.90974001125,50.016790113,6.42718092469999,0.44917874865,3.97969665165,1.232550304425,1.30935073135,0.57678928075,99.08449838525,23.960723472,29.2264525,21.433749,20.8860875,4.65508354999998,2.76643679999999,1.76451585
5,1.25,506.3001222375,22.126146439,10.9877637375,53.16891622625,4.9600097592,0.4530448308,3.8583786707,1.1970577864,1.2648786129,0.5609533854,99.070081578,23.742275213,29.0996065,21.25509,20.6771175,2.26333694999998,1.38888119999996,0.768524400000006
5,1.75,508.07777819,22.41292339375,11.68502269375,48.2062120652499,5.39112706594999,0.451151199375,3.729088255325,1.229862553125,1.2369839743,0.535824982175,99.06735555575,23.78242672825,28.975865,21.10997875,20.53109175,3.98725562499992,2.02591279999993,0.988737900000011
5,2.25,502.7448814275,22.16134073375,11.516553341,54.11201880775,5.2276711953,0.428139663,3.943718912575,1.216148008475,1.338448377375,0.5602275104,99.06389085625,23.3538041935,28.85502025,20.98639825,20.454922,3.04131139999996,2.41601039999999,1.88815374999997
5,2.75,506.75416464,21.9056218425,11.402202891,68.0530586615,4.11755562304999,0.398092769149999,3.92321562215,1.2788638816,1.2517245043,0.51193074985,99.074946581,22.8232453915,28.74035625,20.83667075,20.2627865,2.39942749999999,1.18625215999999,3.48294224999999
5,3.25,515.048280315,21.48393435875,10.1613185645,52.5373896665,9.88298817300001,0.4126247403,3.805673779625,1.215493829725,1.1879799777,0.506605095675,99.07265838975,22.69543117075,28.61853625,20.67518475,20.065435,2.83604919999999,2.2086662,2.34767682499998
5,3.75,496.7562488475,22.017367935,10.06714028775,54.71066159875,10.316547362,0.3982472192,3.8283429825,1.219958399875,1.276056395875,0.5034719075,99.08943505275,22.9937181175,28.46770425,20.5581395,19.9151015,4.10572952499996,2.49983359999995,2.92070602499997
5,4.25,501.48709227,21.728970327,11.882588104,47.63310507625,4.43033828635001,0.43142521715,3.87940486645,1.33100103285,1.338924336275,0.549103119825,99.099598161,22.85453979975,28.25033025,20.4245765,19.79080675,3.566168825,3.10131499999996,3.59167470000002
5,4.75,494.504481635,21.8639113735,9.83019166235,65.922648522,16.3239784079999,0.4191033594,3.870131995125,1.306608385625,1.266716031375,0.562679315875,99.1379421145,22.45309057375,28.01218975,20.301913,19.654177,3.16241135,3.33010119999994,3.60848897499995
5,5.25,502.6127211375,21.8449476415,9.512900224,71.8471179984999,8.74307070774998,0.430470694225,4.096979317975,1.338059727,1.291874106525,0.579408564599999,99.1560409645,22.311026853,27.790665,20.2035185,19.5671465,7.22197315,4.867056,3.96977659999996
5,5.75,517.0737688375,21.8273344515,6.4372827787,93.5369975454998,7.90770131032497,0.4483803315,4.0866009215,1.3886976185,1.3209653135,0.5700456355,99.1351786835,22.4787246,27.64074275,20.117789,19.59870425,7.29007687499998,5.49626039999999,5.11976795
5,6.25,507.336866875,21.9694176705,12.259732711,75.8266489369997,12.164344854,0.4600852698,4.004687034675,1.41014504345,1.398401861325,0.577868044349999,99.14877037275,22.75706183575,27.50054225,20.06324,19.752026,7.654684825,6.91749319999999,8.084823175
5,6.75,465.23541066,22.32620775375,7.2246818615,69.798383105,31.5420025385,0.48675323405,4.0604971373,1.38095640445,1.3825302717,0.56797317985,99.143928615,23.716781705,27.396926,20.1246435,19.85535675,13.4743755,10.966515,13.39187125
5,7.25,461.7387155325,23.28306469,5.23971243037498,106.367084,53.80888458725,0.491580203225,4.2563744972,1.503601848075,1.493397899075,0.61344710705,99.177204795,24.28231892925,27.3717735,20.23587375,20.1808595,21.57426625,20.595044,24.703971
5,7.75,457.79701997,23.669971534,4.222709392875,119.0091857375,75.49947536375,0.507639318,4.501100078875,1.4544303385,1.489785371375,0.61142100575,99.19926251125,25.0649074,27.4181635,20.292571,20.554066,43.668705,39.05257,44.4424465
5,8.25,450.82720721,23.841923151,2.0344244669,141.94769275,118.577805425,0.50618789165,4.804123916,1.5167670423,1.49492295745,0.62401149095,99.19101228375,26.0700589605,27.54781275,20.44251525,21.39816925,68.14674975,68.00288,64.21978375
5,8.75,451.593218835,24.2036456305,2.6145090092,172.82207478,138.435272575,0.554043948875,4.75624002605,1.5647268353,1.6913418396,0.6433401279,99.180965589,27.00173751,27.74211075,20.9598555,23.5340675,96.82236175,97.44278,83.26238525
5,9.25,439.7587891,24.416952968,1.071119754775,191.7656482525,164.144014975,0.5590232037,4.74059170799999,1.6942692382,1.6875396194,0.667075083349999,99.182981688,27.7903758845,27.9552545,21.50164175,26.29535,119.20169,127.6588,104.488175
5,9.75,430.2428438825,24.72148423925,1.10618415084998,227.3652109,192.65462984,0.59342676515,4.969500533975,1.734272496325,1.815908191125,0.7065893868,99.170228219,28.67111884025,28.06756775,22.25250175,28.8835975,136.84499,144.34317,125.9485475
5,10.25,430.9800205075,25.20401479025,2.96129629005001,233.26165435,216.949494445,0.57357244275,5.0945239375,1.778765315,1.841518438,0.695512792,99.1681648895,29.10871568,28.38485325,23.0508145,31.2320275,160.206495,168.4000825,138.2084875
5,10.75,429.006169365,25.13848119125,2.07798925055,264.61920645,234.51035978,0.588046470575,5.11678336215,1.882943717,1.8867080435,0.7214176207,99.1460044285,29.337354527,29.0464235,24.49408,32.84766,185.8936,191.07625,144.59331
5,11.25,429.3467076,25.08389206,1.02940292325,283.5789500375,250.3782173875,0.60103029975,5.1527096735,2.034275888,1.9269619845,0.74628759525,99.173920944,29.45101523375,29.923192,25.24636,32.090475,200.43438,214.705955,154.492485
5,11.75,432.28819728,25.32616755825,1.41744349655,308.3204939975,283.01938452,0.6174754568,5.3857342408,1.9940340302,1.9613420777,0.7143328598,99.159617115,29.963519574,30.54490825,26.0185975,33.8343625,213.6420425,225.86306,159.7749875
5,12.25,433.8592462475,25.11357177175,1.510570111825,308.3906601625,275.506615285,0.60869174725,5.1503145295,1.9800463785,1.98721298425,0.717768886825,99.1356567905,30.633828907,31.25376425,26.83474,34.355475,224.44184,216.4960625,167.97624
5,12.75,428.832938225,24.6889412075,1.090790364,333.34769723,285.6359849325,0.60471719075,5.37740877225,1.93814090185,1.95510436635,0.7089496238,99.1093480755,30.911424357,31.92755525,27.3762625,34.2659375,223.5320675,187.14509,157.80867
5,13.25,426.4251669525,24.805435915,1.1982514189,326.27799297,280.90357135,0.5956858697,5.163273266275,1.99594396635,2.058126022325,0.726205143375,99.083398085,31.30621698125,32.597606,27.74812,33.79864,213.87116,198.476605,150.87621
5,13.75,429.05380064,24.49904715425,1.1845732929,337.6435036,265.1051335325,0.614811216175,5.1891320423,2.0308231059,2.0026726788,0.7345380417,99.0470259915,31.468116352,33.208516,28.04112,34.358925,204.35918,215.07676,130.53495
5,14.25,424.27317681,24.583273872,2.21177542005,335.51651946,272.88507831,0.59307716995,5.475219352575,2.05217628275,2.01376243515,0.717770626125,99.049246923,31.79304898825,33.75674525,28.859895,34.625485,198.6034975,218.78932,118.2083875
5,14.75,427.1504048,24.139915055,2.379109771775,309.7280472175,256.28787656,0.5693901088,5.1435063575,2.028454653,2.02745935725,0.747359487,99.009672445,31.9848135625,34.371742,28.57748,34.7333475,177.64494,215.6336125,105.895675
5,15.25,427.538601315,23.24919287025,2.08770277695,289.714388515,236.6740308,0.5731975305,5.19254859395,1.950243694225,1.965749767025,0.7118838525,98.986444274,31.79680824425,34.88737275,28.4566425,33.20228,161.5816125,197.94654,92.0066875
