DOY2,HR2,CO2_1_1_1,H2O_1_1_1,CH4_1_1_1,FC_1_1_1,FCH4_1_1_1,SCH4_1_1_1,G_1_1_1,H_1_1_1,LE_1_1_1,WS_1_1_1,USTAR_1_1_1,PA,TA_1_1_1,TA_1_2_1,TA_1_3_1,TA_1_4_1,TA_1_5_1,TA_1_6_1,TS_1_1_1,TS_1_2_1,TS_1_3_1,TS_1_4_1,TS_1_5_1,TS_2_1_1,NETRAD_1_1_1,PPFD_IN_1_1_1,SW_IN_1_1_1,SW_OUT_1_1_1,LW_IN_1_1_1,LW_OUT_1_1_1,T_BOLE_1_1_1,T_BOLE_2_1_1,NEE
5,5.75,487.2956225,12.19323625,2265.436275,8.8198134,65.4780079999999,12.52617125,18.89466675,35.2435914999999,39.17063,5.43725445,0.66573084,97.0279725,17.346794,18.86675325,18.61441675,18.64175,18.6,16.658,16.113,15.76375,13.735,8.14965832499999,5.92455065,3.22358985,160.26744,428.44694,209.3107475,34.215,393.36673,402.1424675,18.6,17.95549675,6.9928398
5,6.25,468.5186,12.4638125,2200.3323,9.39295564999997,99.8026549999999,3.8066774,19.052,66.2732159999999,63.10881,5.742649125,0.690501705,97.0656425,18.28346925,19.49025,19.1715,19.233,19.06150325,18.39241675,17.61225,16.788,13.605,8.14024167499999,5.906241675,3.2254655,214.85856,623.65208,298.7226775,47.045332,394.195385,406.922795,19.32483325,18.5639135,7.15585819999998
5,6.75,449.57499,12.624345,2135.82625,7.49939414999999,70.59737125,2.6142575,19.60675,112.0912725,80.7213139999999,5.8542509,0.701357265,97.08458875,18.5916,20.61575,19.64075,19.9605,20.30875,19.64366675,18.37,17.379,13.534,7.99959167499998,5.86744165,3.2275736,277.8316275,823.8722775,398.26766,60.66030775,394.7697925,410.161405,20.51649675,19.66125,4.74743395000001
5,7.25,438.1690625,12.560927,2088.9384,8.02106252500001,43.0705175,1.7996064,19.6565,147.51181,108.68417,6.345975725,0.7118694875,97.1002575,19.6007895,21.67399675,21.631,21.89150325,22.08375,20.86425,20.435,18.8865,13.659,7.96984167499999,5.839457675,3.230334875,351.0850775,1037.1422,495.50136,73.41853675,394.4207675,419.38156,21.9436665,21.37525,2.438221
5,7.75,430.3165675,12.624945,2063.0135,3.74151215,31.12229,1.458216425,19.69549675,203.26302,131.7206925,6.398025,0.74348791,97.0897,20.636388,22.39524675,22.27025,22.5805,23.0655,21.73925,21.52825,20.04925,13.85116675,7.86849999999998,5.761492325,3.2344042,428.8691025,1239.902625,588.17842,86.30283225,396.072565,430.65675,23.93058325,23.7445,2.32382
5,8.25,426.193675,12.5200625,2045.057,3.29862124999999,37.32334,1.5474121,20.12333,242.3469725,164.44258,6.42679395,0.759281125,97.10178925,21.71935,23,22.99667,23.17667,24.19,24.42,23.69,21.49,13.9,7.887,5.696001,3.2375653,481.82736,1415.138875,669.14156,95.32344625,397.2705725,439.744075,27.10333,25.31,2.43364642499999
5,8.75,423.70214,12.84310725,2048.3444,2.55316025,38.038235,1.61597159999999,20.80667,286.38205,181.984045,6.321565,0.8019725,97.0742785,22.47532425,23.69,23.84667,24.04,24.85333,28.15,27.04,24.13,14.3,8.446667,5.673666,3.239036925,552.95812,1588.85305,753.0270375,108.7859825,397.489545,449.00095,27.96667,27.33,1.791014375
5,9.25,422.80251,12.673161,2040.7258,2.429610375,47.00953475,2.60189855,22.43333,315.0066,205.149985,6.4722616,0.807018115,97.091631,23.30445,25.22,24.7,24.84,25.89333,30.23,29.41,26.12,14.97,8.57,5.660334,3.243431,598.83548,1702.690525,818.4574375,117.44704,400.0545475,459.610565,28.36,27.99,1.705336125
5,9.75,422.0272,12.543408,2036.31575,2.195481825,37.678898,1.24605945,22.86,349.5019025,211.9032875,6.672997125,0.8404101425,97.0619,24.1756815,25.35,25.16,25.6,26.23,29.93,28.82,25.71,15.05,7.957,5.579667,3.2471215,646.8894625,1854.023325,886.9396375,125.7333125,402.18348,467.768275,28.95,28.95667,1.8523409
5,10.25,421.63726,12.5732025,2040.38625,1.799445825,35.1581639999999,1.74454945,23.11,377.9788375,229.3972675,6.978582,0.84405943,97.04062625,24.85545175,26.44,25.49,25.72,26.87,30.02,29.12,26.06,15.31,8.057,5.566,3.248343025,695.5741425,1954.682075,938.05155,133.140435,403.6171975,473.3511575,28.97667,29.92333,1.62390145
5,10.75,420.7438325,12.767895,2030.1234,1.72316965,39.678036,1.28424985,25.07333,369.275375,233.9607025,7.133247475,0.8420996525,97.01189975,25.14808375,25.95,26.23,26.76,27.49667,31.03,30.12,26.94,16.00667,8.07,5.569666,3.249728825,718.69854,2034.604,984.5177875,136.0308625,406.31983,477.29747,29.78333,30.72667,1.6383778
5,11.25,420.627705,12.80933175,2037.012125,2.015733,42.18363725,1.592964225,27.1663364999999,399.88245,243.252255,7.06324855,0.8659652525,97.02155475,25.6837005,27.76175,26.705,27.513,28.332,33.088,31.83775,28.32475,16.24425,8.07899164999999,5.59215065,3.25096035,736.156235,2062.37575,996.35,139.4430575,406.2319225,482.305825,30.38425,33.10625,1.76264875
5,11.75,420.773,12.949946,2026.71175,1.9940508,46.3416379999999,2.22252,27.57858325,410.6457,261.89331,7.3382036,0.854376385,96.98215,25.88344925,27.926,27.11725,27.33975,28.76225,34.398,33.07475,30.1465,16.45925,8.06617499999999,5.603641,3.251645575,738.9135525,2073.0842,996.90855,138.7266275,407.456475,482.5071675,31.23175,33.48575,1.920308
5,12.25,420.03646,13.0070845,2025.34365,2.8593872,47.4674725,2.05983485,28.35800325,405.6439,258.8239,7.096643875,0.861843115,96.96165,26.43829425,27.0245,27.38875,27.854,28.582,35.3361665,33.5665,30.06841675,16.688,8.11383332499999,5.595342325,3.25292615,733.3808475,2068.14255,996.755925,140.1112,407.3686375,489.440475,30.593,32.30475,2.230182
5,12.75,419.1894,12.946467,2023.97835,1.905886325,29.24052,1.70019485,31.2575864999999,406.92328,254.7965975,7.34661025,0.874602475,96.9414,26.4829225,27.65925,27.74641675,28.06583325,28.97958325,35.64250325,34.90575,30.4995,17.4205,8.12466667499999,5.64045065,3.25316165,704.4863925,2017.024,973.4930875,137.4702,407.4185075,490.5502,30.65817,33.36525,1.8193318
5,13.25,419.2442325,13.08881625,2025.62475,2.12054675,45.260755,1.09958565,32.31025325,396.6440575,266.652995,7.478596625,0.88846168,96.95123075,26.74142,28.8375,28.22891675,28.61375,29.743,35.59475,34.55675,31.33525,17.69825,8.18099167499999,5.683699675,3.253999,696.67219,1966.5265,947.09005,133.9504075,407.56986,489.0009325,31.0285,32.91791675,2.0283899
5,13.75,419.73514,12.88429,2024.21525,2.0283115,34.6943,1.5561539,33.08857675,357.66955,243.889405,7.32994545,0.85138855,96.9414,27.161995,28.952,28.613,28.76775,29.6415,36.093,35.16791675,31.6424165,17.6285,8.19149167499999,5.702824675,3.255150925,654.8049,1867.80775,904.75857,126.529475,407.2542225,487.5454225,31.47891675,33.66741675,1.928751775
5,14.25,419.5474175,12.998272,2018.697925,2.1580947,37.143765,1.55049625,33.7143365,343.7402975,242.0120025,7.416042,0.8398219,96.9113795,27.3775,29.08475,28.5855,28.71858325,29.69641675,36.55049675,35.528,32.39875,17.95675,8.25424999999999,5.68430065,3.25625115,596.70254,1734.4,846.67544,120.80441,406.8232175,486.3682825,31.28525325,34.59224675,2.11504
5,14.75,418.53186,13.26524875,2025.66505,2.07651825,30.51383075,1.657908925,34.22266675,309.9015,192.97396,7.31669295,0.828761645,96.9112125,27.388667,28.48441675,28.71416675,28.81366675,29.30966675,34.79625,32.8,31.8045,17.7255,8.28725832499999,5.705149675,3.257516425,541.18122,1611.9136,777.836315,111.35755,411.171545,482.6577725,31.49425,33.938,1.90270705
5,15.25,418.45615,13.37341875,2025.3455,2.50680395,37.5278495,2.09759945,35.326327,267.91536,200.47643,6.943518475,0.81168022,96.916705,27.309463,29.622,29.14499675,29.15774675,30.01024675,32.943,31.32225,28.0805,17.90725,8.37299997499999,5.753708325,3.25863305,475.50224,1447.4944,714.2655,104.70475,408.007645,479.833545,32.041,33.45775325,2.185812275
5,15.75,418.256615,13.49229125,2038.56135,1.99009635,33.04359,2.55037509999999,36.43033325,228.933775,164.5358075,6.7700912,0.77633936,96.91120675,27.31803,29.34874675,29.00300325,29.16724675,29.64900325,31.40724675,30.0515,27.34999675,17.6165,8.41358332499999,5.7803,3.259840925,404.5709,1266.15975,614.0959325,95.994345,406.6268925,475.4817525,30.90275,33.35241675,2.0300927
5,16.25,419.8161,13.3631775,2032.11725,2.3555272,27.67065375,2.3475495,36.46799675,185.81063,162.2371875,6.50015425,0.79238613,96.88801,27.2039175,29.01,28.7541635,29.13658325,29.5035,30.67,29.8572499999999,26.54683325,17.70375,8.46949167499999,5.8065,3.2602917,333.863375,1082.08225,534.1977025,86.5282375,409.1969325,469.56558,30.54925,32.01391675,2.4008115
5,16.75,418.98834,13.31045725,2021.3965,2.763485975,33.9917955,1.79582325,36.76175,144.5,148.727775,6.506,0.7860963075,96.85892625,26.764245,29.31950325,28.97258,29.53925325,29.90875,28.9975,28.034,24.96875,17.37325,8.48600832499999,5.80895,3.261716925,258.166875,902.366325,440.7825875,77.8421275,406.4163375,464.552915,30.45175,31.79533325,2.0545161
5,17.25,418.5388,13.10943125,2020.6774,2.4297937,40.57670625,1.7375757,35.69525,99.2385585,117.017805,6.3979329,0.71677712,96.83210675,26.5863325,28.80425,28.64675,29.25475,29.39875,28.058,27.2335,23.34825,17.15825,8.55525832499999,5.861892,3.26140105,175.535575,700.7169,337.28819,65.9516875,406.52765,460.2076975,29.987,29.86825325,2.637544275
5,17.75,419.06003,13.105604,2018.7877,2.256572675,29.391162,2.5970152,34.48124675,59.3754005,89.72813125,6.026019325,0.732392509999999,96.834039,25.82812375,28.07399675,27.96025325,28.01574675,28.0805,25.478,24.586,22.32975,17.13325,8.55349999999999,5.86226665,3.259863525,114.915135,508.87726,248.2530625,50.249643,402.13774,452.6379975,28.378,27.817,2.384406
5,18.25,419.29718,13.16293125,2030.719625,2.8940935,25.409406,2.873395975,33.22258325,30.4269565,74.0790235,5.69425,0.68815098,96.847631,25.2062645,26.11,25.798,26.164,26.11099675,23.01375,22.28625,20.66775,17.04075,8.59974167499999,5.863742325,3.2600792,51.09756925,329.91292,157.12778,32.630779,399.834635,440.2945225,26.07149675,24.92933325,2.9680405
5,18.75,420.7039175,13.277746,2025.83475,3.1108243,33.844189,3.14977675,31.81675,11.07327,55.8297945,5.9692817,0.700997735,96.8724,24.66748,24.64975,24.5095,24.52825,24.36825,21.6655,20.89375,19.575,16.8665,8.63358329999999,5.88445,3.260737,11.614729,172.035775,84.3883232499999,19.279155,401.0515075,435.604425,24.51975,24.1885,3.481620625
5,19.25,422.61654,13.3504355,2053.04305,4.2372367,28.5563625,6.10478735000001,31.25600325,9.82105575,40.453998,5.1848025,0.6286528425,96.93265,23.6652245,23.77525,23.65575,23.53575,22.756,19.40241675,19.11541675,18.41,16.74775,8.67115832499999,5.881282675,3.2612176,-0.507858265000003,54.42627,24.06339575,5.581731,399.704585,426.5769475,23.41475,22.874,4.9545092
5,19.75,430.40105,13.346688,2066.2114,4.8253918,28.5419525,10.07535325,30.40667,10.126879,35.2776149999999,5.2388374,0.62182559,96.9514,22.0277005,22.44,21.87,21.62,21.23,17.91,18.08,17.62333,16.71,8.72,5.911667,3.2620525,-3.21066955,8.21524047500001,2.672271625,2.3559354,398.149705,417.214115,21.21,20.07,5.89199022499999
5,20.25,441.16515,13.2538835,2093.9302,4.687427925,25.532318,10.719371,29.12333,9.95653534999999,31.00431375,5.302067,0.6320691625,96.9629,21.5406785,21.03,20.82,20.59,20.26,16.93667,16.45,17.16,16.69,8.787,5.932667,3.26288005,-3.247971975,0,0.0065111138,2.46461,392.33364,413.485065,19.93,19.26333,6.356467125
5,20.75,448.356225,13.1360295,2140.58925,6.01775245,39.6121099999999,9.56197110000001,27.37333,6.081035,34.0129585,5.23743175,0.57919618,96.96265,20.4022995,19.92,19.80334,19.56667,19.16,16.82667,15.74667,16.23,16.61,8.823,5.941667,3.26375565,-2.54149495000001,0,0.0318833481499992,2.910735475,390.53096,406.1622,18.62,18.53667,8.19886664999996
5,21.25,452.15258,12.9558325,2111.3588,5.2925423,42.736756,9.59319159999999,26.35,10.026034025,34.6167215,4.99329,0.59559877,96.9814,19.901505,19.09667,18.75667,18.77333,18.51667,16.74,15.64667,15.72,16.38,8.887,6.053,3.264810875,-2.2501817,0,0.0194999999999993,3.086728,393.215835,404.2298875,18.3,18.2,6.75339215
5,21.75,454.8915325,12.96837525,2159.0869,5.2746644,37.791393,14.934586,25.67,10.4739015,31.8055502500001,5.3804603,0.5960054875,96.9824,19.3761555,18.67667,18.54,18.45667,18.33667,16.62,15.59,15.48,16.08,8.873,6.022,3.266109375,-1.61213835,0,0.0072999979499998,3.2976274,392.9091625,404.444825,18.17667,18.02333,6.7242229
5,22.25,461.7157675,12.98161475,2191.5605,5.61520575,42.605254,9.6911805,25.2,9.87968014999998,40.1601865,5.3379737,0.62808218,96.986399,18.94326,19.25333,19.06333,18.38,17.87333,16.47667,15.63,15.4,15.82,8.933,6.016333,3.267118275,-1.6699558,0,0.00416666625,3.087867025,393.6768525,405.17214,17.91667,17.6,6.98018
5,22.75,472.9273375,12.9789775,2188.21615,5.172437,27.352232,9.4023758,25.08333,13.340055,31.5735100000001,5.3122737,0.648212399999999,97.0066425,18.917332,18.45,18.26,17.96667,17.53,15.98,15.64667,15.44,15.64333,8.94,5.997667,3.2680718,-1.2250734,0,0,3.224265175,392.977425,403.941475,17.33667,17.11,6.304614125
5,23.25,479.0970025,12.9349075,2259.449475,6.00617960000002,63.4785309999997,12.8435245,24.77334,10.13873375,41.33903975,5.6917421,0.649551575,97.019951,18.77328,18.24,18.05667,17.88,17.68667,15.99,15.69333,15.31,15.58667,8.973,5.987,3.269171075,-1.087938875,0,0.0039583325,3.275495625,392.42579,404.32349,17.29,17.16,6.9102824
5,23.75,481.33172,12.7460025,2217.531475,5.304423525,31.23931,11.954795,24.13,7.34435009999999,36.674674,5.31784299999999,0.628828905,97.0214,18.47497775,18.22,17.89,17.73,17.27333,16.02333,15.47,15.59,15.54333,8.887,5.960667,3.270314075,-0.657189205000003,0,0,3.231323925,398.44701,403.8267375,17.31,16.96,5.86605575
6,0.25,521.1540325,14.241073,2769.3031,9.1240294,92.674907,13.6078705,8.11975,5.59552185,25.6874285,4.89114,0.595717625,96.92642425,22.11557925,21.9433325,21.8350025,21.5058325,21.2641675,19.6725,19.6925,19.6591675,18.7325,12.14,8.17250025,6.845498025,-1.2782665,0,0.00937500062499998,3.005385725,401.74443,418.47018,21.415,21.185,9.79066474999998
6,0.75,517.79375,13.972976,2860.946,8.53777617499995,98.09070275,13.12853,7.505,6.16549444999998,21.5868625,4.649078,0.539636845,96.9178065,21.6847,21.8041675,21.7324975,21.554165,21.155,19.53,19.5525,19.4875,18.4325025,12.0925,8.13,6.844933425,-1.0325012,0,0.00894999992499989,3.0226467,405.059625,418.64306,21.5100025,21.3749975,9.916479625
6,1.25,515.80982,14.17569,3043.0228,9.53239565,86.357904,16.504917,7.2474995,7.82848009999997,24.0277,4.846980275,0.6010874875,96.9167965,21.1664245,21.4199975,21.3524975,21.185,20.965,19.5275,19.56,19.41,18.3200025,12.145,8.13249975,6.849550325,-0.442519365,0,0.0282833305,3.182809725,402.057945,417.024925,21.2925025,21.189165,10.7400465
6,1.75,527.0998625,14.01557425,2983.063,11.603059,136.53373,15.741457,7.11475,13.80861775,22.90221625,4.591881025,0.615645,96.90037425,20.81913525,21.550005,21.4883325,21.3600025,21.1675025,19.3825,19.41,19.27,18.084165,12.0825,8.1375,6.853458025,-0.385061672500001,0,0.039499995,2.661616,400.94062,416.549315,21.2950025,21.215,12.72828775
6,2.25,512.543135,13.6501325,2895.124,11.47145625,141.598625,13.9787725,7.2235,9.9186918,30.304025,4.5640759,0.58646322,96.90485,20.70021,21.9249975,21.68833,21.5075,21.3033325,19.48,19.445,19.2225,17.8475,12.1125,8.13416675,6.8607106,-0.102222427500004,0,0.0496999862499997,2.73914375,399.07494,414.38113,21.5366675,21.35583,10.596598
6,2.75,520.887675,13.5535265,2992.9445,13.372466,123.4103625,13.234612,7.02233325,18.2224192499999,22.374314,4.4407935,0.590580464999999,96.9043175,20.6575,21.7983325,21.7291675,21.50833,21.2325,19.12,19.02,19,17.6100025,12.045,8.141667,6.86209095,-0.14488372,0,0.02894166725,2.99061425,399.2179375,413.6588825,21.305,21.2908325,13.6837375
6,3.25,529.1212,13.56724,2833.5775,9.659,82.40805,15.5069075,6.79608325,5.9194708,26.93341525,4.361316,0.6165081125,96.902315,20.373714,20.7249975,20.4075,20.26,20.0925,19.185,19.07,19.025,17.300005,12.1025,8.14583375,6.866367,-0.0903540829999996,0,0.0352499917499999,2.91931555,400.639395,413.7296825,20.475,20.0783325,12.003145
6,3.75,539.030005,13.5687695,2814.201875,14.22822,107.980817,13.337097,6.81624975,12.415794,24.36243,4.4496449,0.60438588,96.9064125,20.40185,20.2225025,20.1566625,19.8841675,19.4775025,18.7225,18.8675,18.88,17.13,12.065,8.148334,6.86837685,-0.402630799999998,0,1.5162596,3.040964375,402.4957225,410.9407775,19.8625025,19.749165,14.7559875
6,4.25,537.9148,13.392618,2732.608875,12.090363,101.6718775,13.466824,6.9869995,18.040544,30.6557825,4.292645325,0.5694575375,96.91041,20.188674,19.951665,19.7350025,19.5699975,19.2949975,18.7458325,18.8775,18.895,17.0849975,12.0875,8.14249875,6.8730119,2.4291505,0,15.13,4.3932005,399.0108075,408.7861325,19.3449975,19.239165,13.081018
6,4.75,548.843775,13.309955,2776.794625,8.17358847499999,113.85971,15.9757935,6.81775,9.50500397499999,30.1213469999999,4.316518,0.560661545,96.935426,20.143373,20.1174975,19.8800025,19.7624975,19.6874975,18.745,18.78,18.7075,17.095835,12.065,8.133334,6.871990475,39.3087835,134.9575,69.76675,15.240335,396.71596,408.67413,19.5349975,19.4925025,7.82253575
6,5.25,534.95215,13.3644335,2802.521375,13.21125,126.7336875,9.16141924999999,6.786,14.8268775,41.358985,4.0849588,0.54700598,96.94471325,20.074676,20.4141675,20.1666675,19.8574975,19.5574975,18.7025,18.9525,18.995,17.2275,12.06,8.12225,6.873827075,114.4545075,303.68335,158.815875,33.1975,399.669195,410.31739,19.5266675,19.53917,14.624495
6,5.75,525.45877,13.6416175,2596.86875,15.417798,140.888325,13.294822,6.61425,41.884115,69.181425,4.661666,0.575355,96.950916,20.58208525,21.489165,21.1124975,21.1474975,21.1733325,19.0275,19.06,18.8675,17.4674975,12.02,8.0610835,6.873852575,171.3282,491.8729475,239.81225,51.0739365,401.991265,415.555125,21.003335,20.75333,10.295542175
6,6.25,481.9843425,13.7690195,2403.8214,10.6209385,181.901175,5.08103065,6.881,62.7144699999999,117.99786,4.682674,0.617770815,96.9623375,21.08278475,22.7900025,22.6775025,22.9200025,22.2066675,19.595,19.6275,19.115,17.655,12.005,8.04083275,6.876769525,237.9228975,696.38602,328.82655,69.87485975,402.275395,419.33278,23.1075,22.135,7.5208468
6,6.75,449.2741475,13.856567,2283.8595,4.27771175,135.6608575,3.4513497,7.19799925,91.99415225,143.2849875,5.037125,0.671919999999999,96.977321,21.786875,23.5,22.9375,23.1491675,23.1625,20.5591675,19.765,19.705,17.5675,11.9525,7.96,6.8783781,289.6870775,903.0970075,422.75325,89.6215685,401.729665,425.154955,23.5708325,22.8858325,2.341421
6,7.25,438.3739425,14.00533,2218.22705,2.731663525,142.12985,2.0986335,7.96799999999998,125.5874975,178.83843,5.3603823,0.681065,96.9837635,22.84225,24.57475,24.06925,24.665,24.63325,22.50991575,21.73041575,20.9175,17.82275,11.8895,7.90815785,6.88216245,350.88973,1109.5535,518.344025,106.8794175,401.777415,434.342895,23.97441575,24.7915015,1.8696032
6,7.75,424.4331275,13.84369375,2171.24055,3.781273,131.48902,2.549779,8.539591425,154.304545,213.30839,5.516193875,0.710798155,96.99014925,23.5324345,25.559,24.88691575,25.11958425,25.77141575,24.18225,23.53891425,21.9545785,18.116,11.822,7.875667,6.88598845,420.228195,1299.839225,608.22985,121.87009,401.53767,443.786875,25.15141425,26.23933,1.89889090000001
6,8.25,421.66495,14.0171,2144.65275,0.209259092499987,104.226875,3.2887288,9.148425,193.89575,244.06535,5.73938,0.7352557725,96.9746385,24.317254,26.2125,25.6765,25.8235,26.6005,26.486,25.24283575,23.55366575,18.53608425,11.79725,7.91416684999999,6.8907156,483.954405,1476.2876,691.0463225,138.22952,401.292775,451.4502,27.5555,27.36141425,0.0658749272499992
6,8.75,419.3214,14.039942,2135.8828,0.6973826,115.90686,2.95670925,9.36649999999999,227.4782175,291.3985125,6.2497,0.77587165,96.961692,25.2500525,26.95992,26.05675,26.30275,26.932,29.64166575,27.49075,25.28175,18.66016575,12.04625,7.7845,6.8995996,546.3183,1638.164,767.509335,151.03834,405.50447,459.766615,28.45533575,28.79333425,0.42647203
6,9.25,417.096775,14.1540325,2105.415,-0.434340490000003,138.705085,2.76878675,10.436668,257.5478725,301.3459,5.9809482,0.7565348,96.913728,25.85083725,27.56133,26.754,26.927001,27.709,30.903668,28.812,26.964,18.830999,11.712,7.8660999,6.9123006,596.27922,1778.54575,832.8575275,165.09026,407.05536,465.86724,29.891001,29.626999,0.262154999999999
6,9.75,416.90715,14.0511875,2097.0154,-1.003968,114.1156425,2.97030175,11.667001,273.421245,331.29992,6.2409188,0.812386909999999,96.9114,26.502568,27.977,27.246669,27.754,28.275999,31.056,30.296001,28.304,19.443001,11.537,7.6916664,6.9269602,645.770225,1900.41445,890.291,177.5548125,407.585595,473.0234,30.127669,30.85067,-1.04299833
6,10.25,416.129865,14.0029705,2106.372,-1.738381875,131.041,3.179508275,13.038999,289.8652275,352.21475,6.382952,0.826006225,96.9114,27.147663,28.372,27.307332,27.482668,28.298001,31.596999,31.303,29.771,19.85,11.582,7.6703332,6.939276,683.476075,2004.1406,942.76046,185.2663,409.271955,476.972265,30.35467,31.726331,-1.639965
