DOY2,HR2,CO2,H2O,FC,LE,H,USTAR,WS,U_SIGMA,V_SIGMA,W_SIGMA,PA,T_SONIC,TS_1_1_1,TS_1_2_1,TS_1_3_1,G_1_1_1,G_2_1_1,G_3_1_1
7,17.75,340.474606,11.72375251,-19.75026055,25.92687933875,-33.569903484,0.08078940135,0.476093458475,0.30718673115,0.3047984963,0.103151840575,96.8810170045,18.3634027205,17.3959535,11.739066,16.92942,-4.5560352,-2.4240018,-10.8622
7,18.25,341.880735945,11.6788540185,-13.4427308425,24.1028294205,-44.4665623845,0.06931226,0.3982875,0.2651222426,0.261906,0.08430984905,96.88133428,17.96657601375,17.4239355,11.679032,16.96099,-7.480215,-6.3453075,-13.5144415
7,18.75,341.69353962,11.9610376205,-7.65128042495,15.3634766675,-47.78229429725,0.05419646525,0.361835392025,0.222159613125,0.196077115525,0.079887336475,96.88230377,17.6516442525,17.393141,11.651223,16.9725,-11.3090215,-8.7683375,-17.1477355
7,19.25,343.8453048375,12.40315337375,-3.298280289725,-0.75127966155,-52.35772824,0.0330449265,0.23838774,0.157437787125,0.1378245085,0.0390737275,96.876906554,17.117592045,17.4020455,11.632728,16.9755,-15.858438,-12.35486,-21.533216
7,19.75,347.1667360825,12.80805854,-0.7902633972,-2.82255757515,-57.99401768125,0.0231274538,0.21932700375,0.126271207875,0.1185552075,0.030265,96.87081801,16.59355981,17.34923,11.646754,16.91178,-21.4094,-18.059585,-23.325152
7,20.25,350.20763515,12.893465533,-0.699321430475,-5.75338679105,-57.6109702435,0.018628750725,0.15500855125,0.11226865,0.119196427875,0.02549497025,96.86340581,15.77226151,17.12617,11.659977,16.923618,-31.200963,-24.64558,-27.341925
7,20.75,355.16883694,12.6860891745,-0.88212859975,-8.7279514444,-53.753439474,0.02036570345,0.16420331795,0.1174795259,0.1122446033,0.0231160437,96.863409368,15.2650225,16.8907,11.603209,16.836094,-34.996375,-31.1573325,-35.397955
7,21.25,359.23661112,12.965777163,-0.8767146705,-12.216318305,-58.13410768725,0.01641787975,0.1880364316,0.1183411692,0.1088748144,0.0242111126,96.863587456,14.93782508525,16.54694,11.480559,16.727566,-38.011055,-32.833975,-36.841925
7,21.75,361.88144326,13.01432699825,-1.0145086713,-14.03988731,-55.00614469825,0.0185166744,0.15356567175,0.11797004995,0.113265185125,0.022201990675,96.879578326,14.143005,16.17122,11.410373,16.678448,-39.218495,-33.646125,-38.3234675
7,22.25,359.86260223,12.72924050975,-1.36718519275,-9.1971387014,-57.7644964385,0.0159947526,0.1481687548,0.1205336174,0.0982896912,0.0224837646,96.879896666,13.75492076,15.650735,11.365365,16.59535,-38.35905,-33.9009875,-38.44215
7,22.75,357.373714105,11.22935852525,-2.07274691055,-19.4142957235,-53.57435521775,0.018568789,0.17741935725,0.1195934908,0.10299944845,0.02037208195,96.881462196,13.5112825,15.57509,11.261528,16.484288,-38.28793,-33.0475125,-36.66195
7,23.25,350.31110683,11.66296040075,-1.48455056615,-16.5910930075,-52.12693968,0.0194632058,0.128999635,0.1100297788,0.1121496372,0.0200280446,96.882612492,13.20473066075,15.1567,11.130781,16.323565,-39.517765,-32.965745,-38.281905
7,23.75,357.72757476,8.65049753175,-0.9150636076,-20.6652382055,-52.4145806275,0.01985178735,0.1274617943,0.113138566875,0.104564017425,0.021150420625,96.88752283,12.807377082,14.87201,11.00433,16.087259,-39.04246,-31.818395,-38.3526
8,0.25,352.9009986375,10.94603470375,-0.8587451485,-17.1010220385,-48.38585591825,0.01850879245,0.13924527,0.1102427916,0.09551188495,0.02021085365,97.0259900895,11.8434437775,15.2906745,9.2195862,14.66363225,-25.93098,-29.84018,-32.4603675
8,0.75,359.81540138,10.629253382,-0.632326739125,-18.173238595,-45.985842681,0.018902762,0.139661983025,0.10828653685,0.104135416825,0.019588313775,97.05367369775,11.5871364885,15.11649175,9.083645375,14.47491325,-27.71462,-30.9015025,-32.520525
8,1.25,358.21377904,11.44275347725,-0.7338005545,-14.93555509575,-49.160362335,0.016283704725,0.1417222415,0.09507280325,0.101389634125,0.022294455,97.05343346225,10.93232109475,14.86498575,8.9612474,14.2018105,-26.46698,-30.751405,-31.5846775
8,1.75,361.10306223,9.6587169242,-0.695363285,-21.8905826925,-43.64498831,0.0176360524,0.13699916475,0.09640626625,0.1051937354,0.0211497318,97.03897084225,10.8868500215,14.726848,8.9221917,14.03018825,-25.76726,-30.61996,-31.0440185
8,2.25,363.3737720625,9.775048091875,-0.580158714575,-14.28617255375,-45.36502,0.02016913595,0.1294654055,0.110800347,0.0928602217,0.022077167,97.04268053425,10.779637693,14.663924,8.9061498,14.01126775,-27.52704,-30.50417,-30.10659
8,2.75,363.8426661925,9.69153422855,0.06457078995,-17.963019505,-44.842181284,0.018877989125,0.150995437525,0.113339787475,0.117685259975,0.021993205375,97.03856636425,10.41933688875,14.614709,8.891889575,13.988763,-28.03214,-30.16643,-29.89616
8,3.25,362.7237992,10.5379005245,-0.2338626258,-18.159910025,-43.48333918625,0.0210159448,0.13218017205,0.108345757575,0.105048838675,0.0229342316,97.036442685,10.2999903575,14.57224375,8.874056125,13.90861075,-28.399632,-29.91538,-30.75196
8,3.75,364.74312876,10.7183755775,-0.6348141895,-18.2558120965,-45.8789351195,0.01700849425,0.144980569,0.1124389112,0.1069883219,0.0211836606,97.0055927985,9.9906209781,14.46598825,8.791259475,13.87149675,-27.99288,-31.25466,-31.09825025
8,4.25,362.291120095,9.7519301781,-0.00205237714999994,-16.2024143795,-43.236716122,0.0208867105,0.12377293925,0.11233463825,0.107554896,0.02324113,96.99676457425,9.7667626919,14.42538475,8.694782525,13.544745,-27.62716,-29.863575,-33.411505
8,4.75,362.87167976,10.809727865,0.11010155635,-13.03656513,-43.304878593,0.017065501625,0.126613842125,0.116823266375,0.10158341775,0.020208045875,96.9918009905,9.6842498659,13.973234,8.6141944,13.44030775,-27.48482,-30.1567275,-33.920675
8,5.25,364.00386276,8.3649007585,-0.2366189557,-14.79624334125,-40.410244844,0.020247747775,0.136028778,0.10679,0.11248,0.02272,96.99621126425,9.2353333106,13.944012,8.506020525,13.45480275,-27.5842,-30.39437,-33.31099275
8,5.75,355.468411905,9.77138633395,-1.62349665515,-22.19816235175,-41.96238218,0.017939968,0.1318182463,0.121628009775,0.0986258763,0.0224348465,97.0244275205,9.264991737,14.22943575,8.40879445,13.5660955,-26.47532,-30.4814375,-30.727429
8,6.25,364.009679955,9.2569708459,-0.708464665,-10.60697847375,-38.183014104,0.020361653,0.1137040031,0.1126960789,0.10751441395,0.0226646635,97.048349146,9.164606273,14.310291,8.3372714,13.35716375,-24.65956,-29.4808375,-29.927846
8,6.75,366.5405185625,9.343522328875,-5.677556096825,-3.3829429351,-33.7149131275,0.02401895725,0.0934297945,0.111039483975,0.10192538575,0.0317575705,97.07145386675,10.115701288525,14.49639325,8.282402325,13.58954525,-18.52458,-24.2508375,-23.5885975
8,7.25,365.27452184,10.61470794125,-10.5101647655,6.228676317475,-25.706725,0.03245327665,0.128653871,0.13257361195,0.120084747475,0.060598152475,97.07080326075,11.516120933,14.747824,8.2607298,13.8057785,-13.700946,-17.419379,-16.321239
8,7.75,360.66401216,10.67883213,-12.4020893005,15.847001419,-21.349354391,0.059165844,0.2242610495,0.174263405325,0.1695807387,0.09970305805,97.067386586,13.08908409775,14.82132125,8.231043125,14.1476495,-10.916396,-13.52301,-11.3800795
8,8.25,357.4183762,11.00888590725,-21.3998484175,22.41416262,-11.735207514,0.0642180542,0.278930829125,0.233759378025,0.218355474325,0.119992256475,97.08200279625,14.59319978125,14.91554675,8.2360659,14.5369135,-8.8632056,-10.8782515,-8.1317761
8,8.75,354.76980631,11.983840927,-21.2833805075,34.4733752085,-6.189736,0.08301974125,0.2906397932,0.2684221176,0.2906467686,0.1392578088,97.07595498225,15.49821084,15.01862075,8.2661803,14.73551825,-6.2459343,-8.39346645,-6.240371725
8,9.25,352.91833925,13.8154622825,-22.974286008,43.3769089825,-2.200375699925,0.1000423054,0.399370518575,0.3311666354,0.3128627774,0.1500517275,97.0985193215,16.363610325,15.15881475,8.3251008,14.98220275,-4.59797425,-6.06789015,-4.276509425
8,9.75,351.71377702,12.85241189525,-26.822220164,58.26827434875,2.3517415188,0.1044495,0.4236957976,0.3794930644,0.4086246812,0.1937412234,97.0937379985,16.391304966,15.29463775,8.48812535,15.230824,-3.408253625,-4.6272765,-2.7884525
8,10.25,350.65920815,12.399171947,-29.80905302775,62.24989573,0.387387072875,0.10277602295,0.3681666424,0.3850540352,0.4135177296,0.1882741914,97.098146385,17.3284646995,15.4591855,8.708011725,15.3925045,-2.8166075,-3.816511425,-2.3730039
8,10.75,348.4367193,11.961631445,-31.251105,61.41578327,4.47082493105,0.11896960575,0.485864402675,0.4543921161,0.46156999705,0.1970113391,97.0993024095,16.9996930885,15.616387,8.915697875,15.49578625,-1.52463695,-3.14561505,-1.37018775
8,11.25,348.9149650875,11.7119497905,-32.99116934725,70.18296184225,-1.4913591392,0.133515665375,0.4585646268,0.4625082704,0.4706270336,0.2184157922,97.098334164,17.4976046655,15.758186,9.007598775,15.561805,-0.451979135,-1.427943,-0.29085902
8,11.75,347.922086045,12.03195298925,-33.86260320525,65.820506995,3.5663373625,0.13303814935,0.436181865,0.497889072,0.499781479,0.2202227825,97.078165794,18.137226503,15.92280275,9.11040665,15.694359,-0.107332395,-0.452965,0.0672823485
8,12.25,347.7357311375,11.84774827375,-34.27925489275,69.6662907065,4.542175084,0.137373242175,0.4935427995,0.48671,0.491505221,0.2249962775,97.063937026,18.17,16.068357,9.223833075,15.81262225,0.529772115,-0.412567375,-0.0683558099999997
8,12.75,346.77035958,11.8860964,-33.482701024,61.18334449,6.199370103,0.130725494675,0.538740313,0.526769111,0.5098228025,0.219152718,97.0574064355,17.984684834,16.2189485,9.3536477,15.97417,0.570259025,-0.36046465,-0.2635509
8,13.25,345.5991568,12.037087544,-34.898767163,62.53889482675,0.777399900900004,0.138765600525,0.500203,0.46320552065,0.50404350175,0.19343709,97.0400413435,18.2831832965,16.368129,9.5264033,16.19292,0.4192098,-0.038545625,-0.6944788375
8,13.75,345.68318634,11.5040519015,-33.73202747625,66.225843252,-4.2416034395,0.1473010162,0.647889534,0.4829417518,0.488931641625,0.20818416505,97.0012410805,18.48624,16.473801,9.6804973,16.228906,0.0661682600000001,-0.00463325000000001,-0.58558716
8,14.25,344.07129146,12.067324062,-33.743066934,62.6841012655,-5.361892167825,0.123950916375,0.53672110515,0.474387546825,0.535211243925,0.2292160693,97.00343683225,18.3617725,16.58325425,9.761579775,16.2654815,0.2006815,0.39604865,-0.51933198
8,14.75,344.5907403,12.08471314,-32.0074988185,56.382972282,-6.9479412208,0.1146205624,0.4307019994,0.47219373825,0.5012843037,0.21396700625,96.9862184345,18.581025,16.6229495,9.868744625,16.41264775,0.23733565,0.30197315,-0.44056418
8,15.25,344.7803237,12.6237272975,-28.0985075,52.588138152,-5.4261539057,0.133487212375,0.5924215541,0.44000099175,0.44031072805,0.2011232773,96.966060798,18.684586565,16.7152505,9.96399225,16.51116025,-0.200240805,0.1834743475,-1.6045116
8,15.75,343.63830023,12.4500426605,-26.790625931,51.92464899625,-14.57006822,0.1153738484,0.46739414295,0.41058079755,0.43850423745,0.1834238241,96.971886528,18.78531848,16.7871095,10.09707225,16.5624,-0.3935420175,-0.51506,-2.6542342
8,16.25,342.56954846,12.467007446,-23.678509811,46.73256728125,-15.1963821025,0.11626091905,0.5919810684,0.3940193052,0.4004608518,0.1798276932,96.96599770375,18.69415,16.835875,10.17414275,16.595523,-0.582592055,-0.721150950000001,-3.7834704
8,16.75,343.115854605,12.690702436,-20.688468368,42.70606879,-29.30649517925,0.1181050007,0.62685175,0.3660400223,0.36629701565,0.167559601575,96.968103438,18.8800304295,16.86270175,10.20496575,16.65975,-1.909821225,-2.174621,-6.5454794
8,17.25,342.97298009,12.410927754,-16.50219177225,34.9805010905,-30.726271505,0.1018220653,0.540671640525,0.318056950975,0.321745937425,0.15554719175,96.961756621,18.98050744575,16.85840175,10.2069415,16.725689,-4.39816425,-5.25442395,-9.0468302
8,17.75,342.334988565,12.1545516985,-12.8069379875,26.007697014,-33.65303238,0.087005447,0.430087099,0.271595211,0.2656306215,0.120784196,96.952414645,18.147614189,16.8913795,10.19202625,16.781663,-6.9000575,-6.8313525,-12.529532
8,18.25,342.9826771,12.467167137,-8.804099869,11.9214529445,-38.6809775,0.0487245394,0.264679307725,0.2094363121,0.18705603895,0.0769277305,96.965337092,18.29474524,16.8908695,10.201639,16.80684475,-8.929551025,-8.26781,-15.695652
8,18.75,345.32367807,13.20801500875,-4.4143531686,1.853800415,-51.42252894525,0.0343170522,0.24124899145,0.16017101175,0.148036796175,0.04490211065,96.963966629,17.721585861,16.8925685,10.207828,16.81146375,-12.92618625,-9.218815,-22.495804
8,19.25,349.37595288,13.318374878,-2.617027072875,-2.8625654732,-55.923088811,0.021773380175,0.20931325,0.128482657775,0.098626103025,0.0331547368,96.9589875665,16.483039757,16.8924685,10.18471725,16.779985,-15.8909705,-12.1795625,-24.95864
8,19.75,350.555896945,13.7183907915,-1.555097704875,-7.69445700845,-50.2140832915,0.01670587575,0.16110857215,0.10789766865,0.1049759387,0.0250121537,96.960176168,15.886878455,16.84862325,10.10278975,16.68828975,-19.2362715,-18.73303,-24.060924
8,20.25,354.87503996,13.4073152265,-0.64961013255,-9.99181115325,-50.90088074,0.018932133,0.1322224029,0.10913338065,0.108167452525,0.02389540425,96.97954485,15.32713,16.70574025,10.0294619,16.51881225,-21.58180725,-24.436765,-27.3532905
8,20.75,357.24949264,12.29904699,-0.7066750426,-11.512057461,-51.345135575,0.0179271536,0.1657124969,0.1013080435,0.105436,0.02323458305,96.99404379875,14.70228672,16.448255,9.98281185,16.14183675,-23.46604925,-28.50125,-28.601555
8,21.25,355.477369,12.777320718,-4.2359687082,-17.27650188,-57.045878256,0.01769404795,0.13161772285,0.10955156115,0.099418523,0.02057655895,97.04064558625,14.55296325875,16.36739275,9.8602654,15.93342225,-23.627653,-29.24518,-30.5713115
8,21.75,349.32300996,12.3733923495,-3.3519629236,-14.754095,-54.372778512,0.016634169,0.143345487075,0.094982249275,0.093388209925,0.020924224825,97.0282598075,14.045286849,16.25011425,9.802569325,15.753629,-25.43876,-31.71414,-29.6230425
8,22.25,357.653680475,11.8066847595,-1.551506704125,-16.33514903125,-53.9198236515,0.01549075,0.1124162547,0.1001407176,0.10420546855,0.018416016475,97.02560996375,13.277108477,16.138262,9.73314235,15.474342,-25.728355,-31.39724,-30.56071425
8,22.75,360.6073682975,11.48977053175,-0.5984914164,-18.241763426,-53.1587076,0.01483613625,0.1447876835,0.1006109362,0.097157,0.01909708565,97.01343149625,12.8514846705,16.00575625,9.6416877,15.33561925,-25.035275,-31.86081,-29.25745
8,23.25,350.69157204,9.0734299522,-0.3059302225,-17.8671,-51.09966042925,0.0167304258,0.141008674675,0.11115189905,0.100138060125,0.020148621525,97.02641887875,12.531843195,15.723359,9.50707095,15.04245975,-25.28698,-30.83306,-30.892983
8,23.75,355.3093478625,7.216424751175,-0.89918557455,-19.4482438625,-48.0361043585,0.0169307554,0.156401103275,0.1098515225,0.102801089775,0.0191006859,97.03478495,12.018193216,15.51462475,9.34264575,14.858093,-25.6049,-28.6505775,-31.84067
9,0.25,354.115948495,7.414044939275,-0.505033662,-18.026863344,-59.175013884,0.0196860974,0.2016024414,0.11803223445,0.1134504508,0.021268370175,96.92115548225,7.170258167175,12.56158525,6.466915575,11.41608,-39.52806,-30.2533125,-33.820295
9,0.75,358.11572663,6.218287681625,-0.771569588575,-12.5542375,-59.913882447,0.017602757375,0.139641180825,0.11100907185,0.0965313604,0.02280303595,96.89726659,7.267717607225,12.3424315,6.367759675,11.31442375,-39.00858,-31.95848,-32.8027675
9,1.25,357.3181226975,8.0290434142,-0.7418714982,-16.0077078485,-61.59679181225,0.02084470445,0.18309162,0.1106218949,0.108018746175,0.023367525025,96.90501999625,7.221388889825,12.38756575,6.262988425,11.20689225,-38.07326,-31.829655,-33.0104805
9,1.75,352.21882711,6.727094034,-2.1238800764,-17.7369852475,-59.4589317685,0.019034360475,0.202728,0.11760902425,0.1074966002,0.0263620656,96.913827655,6.9229873031,12.19630075,6.158956925,11.1135955,-37.80356,-31.412125,-33.38082
9,2.25,355.86558175,7.507360783375,-0.839580883,-14.20127850975,-55.360753909,0.02148939665,0.175088011575,0.110767614375,0.105062731625,0.023505607425,96.8985063465,6.741066017975,12.16306775,6.0675049,11.03541275,-39.97204,-33.62784,-33.675977
9,2.75,352.0448729,7.4766481084,0.31669375135,-13.8004616425,-49.5017773825,0.02095586805,0.16171783665,0.1237693619,0.1185957711,0.023020919,96.8980652885,6.5142402469,12.11146,5.981154375,10.95127075,-41.00328,-31.35048,-32.770785
9,3.25,353.67575539,6.76151554085,-0.36596943475,-11.638850097,-53.6176426865,0.01730278115,0.156483971,0.112509994875,0.105102866125,0.02411188475,96.889367769,6.2339235805,11.948721,5.888206925,10.854338,-40.34346,-31.4695775,-37.1163165
9,3.75,354.789453345,6.27950270935,0.34698835105,-16.1353927835,-54.791240286,0.01846054965,0.13010088335,0.1121273868,0.1028293631,0.02490856355,96.8693035935,6.0585480193,11.7935555,5.782152275,10.7677405,-41.41622,-30.9375975,-36.836245
9,4.25,353.40361355,8.0021015789,-0.457265557,-21.25003841625,-53.4398054065,0.02047192345,0.1380574965,0.12359760175,0.11039330445,0.02898874325,96.87646870475,5.88569975015,11.66579575,5.672877825,10.73131,-40.0851,-31.88556,-36.55467
9,4.75,352.6706490575,6.422366564025,0.177695238,-20.270967079,-53.1740620395,0.01754975,0.1310203632,0.1177714854,0.1106830287,0.02436812885,96.87090618475,5.5792449167,11.31634725,5.565809225,10.70080075,-37.9536625,-32.26408,-37.3157
9,5.25,352.520629875,7.782237597825,-0.5505991294,-13.155674043,-51.73561040375,0.02100233565,0.18779667895,0.11467791965,0.12502022195,0.02912375235,96.8839689105,5.61074848875,11.49916175,5.4592353,10.66749825,-39.55484,-31.6215,-36.27289
9,5.75,351.5220104075,7.466063941675,-0.191045945,-14.92408372,-50.342932419,0.0199023046,0.17884484415,0.1154668747,0.12406330345,0.02894336095,96.906372035,5.46903949135,11.5357385,5.358580225,10.58982425,-41.838765,-31.36772,-37.8094
9,6.25,351.72221612,7.34817970955,0.2149511942,-13.7374525,-53.31857015575,0.02344676545,0.1706037095,0.112542674625,0.106639742,0.025616716375,96.9229898,5.2174269826,11.55227675,5.268045625,10.454748,-43.822925,-30.66432,-37.68946
9,6.75,350.75788078,6.2504080285,-1.33086918315,-7.2420475337,-44.03672782775,0.0221851402,0.12671441905,0.11769599525,0.109194841575,0.025412988425,96.9506156775,5.239072685175,11.589679,5.19534275,10.45283225,-41.226225,-30.19699,-37.26982
9,7.25,352.37583002,6.2083762596,-2.528818809625,-0.670119707,-36.10246084,0.0278888068,0.1546794386,0.126613775625,0.119229555925,0.0393562643,96.97106890325,5.800914537175,11.8301695,5.179284975,10.413989,-31.451255,-26.0585925,-30.37731
9,7.75,353.712604225,5.8333063,-5.906018114175,7.9164712508,-25.550808101,0.0420002422,0.17503395305,0.1552112377,0.1479275556,0.0778675901,96.97708994875,7.0628670237,11.88186675,5.1483865,10.5613295,-22.615485,-22.1498175,-21.334055
9,8.25,355.379332975,7.085836934,-11.1340538605,14.64104948675,-18.685882939,0.076514372375,0.27364167375,0.2107446158,0.2325462693,0.1162284325,96.992796935,8.0526469924,12.065476,5.16286335,10.8046755,-15.663023,-18.19300075,-15.452665
9,8.75,354.1892704,6.90227942,-13.250487429,18.74880706,-13.45092573,0.0740745984,0.335385423875,0.2796126393,0.3039055947,0.1443184732,97.000147379,9.21892762965,12.31988575,5.2338436,11.021105,-11.06419,-15.84347625,-13.310344
9,9.25,352.428548345,9.00235521395,-17.1125004865,30.7125490925,-11.0127766335,0.093498307,0.370760566475,0.3175338899,0.35137544945,0.16356809645,97.008507757,10.3440041245,12.606009,5.265324125,11.3752415,-8.64893465,-12.1311925,-10.54211805
9,9.75,350.59499271,9.38120246935,-19.17552693375,35.164839246,-10.78712451725,0.126282743175,0.48264285285,0.376945748925,0.380025574925,0.184142079875,97.00043257575,11.04778672175,12.7722455,5.3295765,11.62856,-7.2387685,-9.750875,-6.653463
9,10.25,349.86518248,9.7400795084,-20.6741284525,41.865581164,0.586930632,0.1266144875,0.49395687325,0.4113733435,0.43920892475,0.19710364155,97.0014510255,11.4836472675,12.9687445,5.423318125,11.90819375,-6.574952375,-7.9206779,-5.937519825
9,10.75,349.410967825,9.5309788158,-22.823234134,51.1449391475,4.3002331142,0.1341867566,0.581939794875,0.477059940175,0.48866907935,0.209688723025,97.015828518,12.00538157975,12.935353,5.544040125,12.22353375,-5.6778384,-6.8475455,-4.8667509
9,11.25,349.297394425,9.68609276835,-24.454273894,52.31889297875,2.2304120622,0.10973396455,0.459901354075,0.457969977075,0.462434951625,0.190211490725,97.00293048625,12.46555402875,13.138226,5.693694375,12.479599,-4.10989985,-5.84096915,-3.85369355
9,11.75,349.2803172,9.16011853755,-24.440035762,48.22054572475,4.818672186375,0.134461494625,0.5162663074,0.4952816741,0.504123461,0.2252098574,96.959421911,12.902135665,13.230249,5.858844575,12.6118565,-3.0722238,-4.7511262,-2.442887675
9,12.25,348.7491299875,9.242611205125,-24.62195727,50.785290632,7.012429203875,0.1461159865,0.631447898125,0.48825269975,0.52877148775,0.228616068875,96.925743575,13.27054901,13.395775,6.043797175,12.75216025,-2.979735,-3.644858,-2.668677725
9,12.75,348.54994349,9.1370785491,-25.21557396125,51.42357686,5.49466657745,0.1521235682,0.61669081365,0.500722416525,0.5459068628,0.2315013521,96.883802952,13.28559862025,13.573534,6.25091335,12.9226785,-2.490713125,-3.764898275,-2.41998905
9,13.25,348.77742838,9.0454897772,-25.134631625,45.8834085895,3.40963173575,0.1612493705,0.66711765675,0.515059699,0.5386252235,0.2365982325,96.8899205825,13.4991641725,13.7653525,6.4804761,12.993287,-1.873346,-2.2784065,-1.638539675
9,13.75,349.046434975,9.167478643,-24.51202680275,54.294567738,7.367803210925,0.142054200125,0.4235735762,0.520573823675,0.520824610275,0.231613301525,96.895012394,13.66543880525,13.88060175,6.711587825,13.13651025,-1.7091201,-2.4818516,-1.5504005
9,14.25,349.03668284,9.3423196142,-22.998333808,46.31231845025,-1.7824892374,0.1303030334,0.555582094275,0.4824677152,0.535286481,0.2204249062,96.87182502625,13.71685447,14.07281975,6.933011775,13.26256975,-2.1584772,-2.70402765,-2.0012244
9,14.75,348.65421094,8.885363491125,-22.4100483615,40.618495108,-2.3086792058,0.12088538885,0.5543336799,0.4682246622,0.456752947975,0.2195790147,96.8481784605,13.92794989375,14.14829975,7.098998325,13.29495425,-3.3936358,-3.6934875,-1.80056575
9,15.25,348.67518345,8.913407169375,-19.89398134,31.053575048,-9.59823075025,0.1195449005,0.48884797485,0.4516221362,0.4517150269,0.1892805062,96.84487202775,13.483073699,14.1574365,7.172433,13.317988,-2.393518525,-3.3920462,-2.0878746
9,15.75,348.7680906725,8.806034825675,-17.675675864,31.94162836425,-15.521719364,0.1203092117,0.5916378566,0.3799403845,0.3854498197,0.1665287335,96.8549284475,13.900631678,14.271946,7.2215651,13.3778085,-3.0297381,-3.732483,-2.10135295
9,16.25,348.3720333625,9.26376512375,-15.650314248,28.898022654,-20.07458716825,0.106405869825,0.4623737456,0.32606393585,0.32819997845,0.15044278285,96.871048652,13.777360752,14.325193,7.26004665,13.4398715,-7.7752012,-4.151525,-6.0551518
9,16.75,348.18506206,8.9760452608,-12.4011748865,21.776205431,-25.711943928,0.1030425364,0.4329142403,0.31742443615,0.28404155585,0.12766281595,96.88352028125,13.6004056225,14.364173,7.27739565,13.440719,-14.8578575,-8.18276,-7.756235
9,17.25,348.57478086,9.2296606419,-9.8107590088,13.99713734475,-33.93232821775,0.083091972725,0.4759853762,0.239845302,0.2592337933,0.1106563174,96.888308899,13.577536011,14.378178,7.28727755,13.45458,-21.71258,-11.70568,-10.0786307
9,17.75,348.74961437,9.3588429262,-6.296230067,5.37648914715,-43.47473549225,0.0508133252,0.3130635578,0.1816476472,0.1963362774,0.072182104,96.868238474,13.099525664,14.407275,7.315198675,13.36399125,-31.02037,-12.9424125,-16.07194525
9,18.25,350.1882393125,9.2942618974,-2.7192511023,-2.464550498,-57.68973370525,0.0313865754,0.23485410625,0.1321596263,0.13670898875,0.04202906755,96.885522589,12.4652784295,14.3647455,7.3254548,13.3750135,-33.12702,-14.57555,-23.369696
9,18.75,352.19071312,9.612597199,-4.331807365175,-3.4369156811,-61.86867,0.0227956742,0.288187709625,0.111516933375,0.114133925,0.029869510625,96.894915065,11.6610934175,14.2343075,7.326969075,13.0385595,-38.73111,-19.24836,-27.63800725
9,19.25,354.670898125,9.9249022585,-4.0034700041,-7.31280019225,-54.8011561875,0.02131143675,0.1711285,0.112832632125,0.109308625875,0.02888575,96.90585025225,11.1614689235,13.946695,7.33758285,12.993538,-42.17854,-24.9032125,-31.0491255
9,19.75,356.63903175,9.39519554325,-0.847231080625,-9.446593916875,-61.98251148375,0.0205058783,0.225678341125,0.111698426875,0.1227090613,0.02552079415,96.9214257085,10.574517243,13.76674825,7.3513081,12.73868675,-43.122825,-27.6248,-35.22005725
9,20.25,357.12923962,9.3178079203,-0.50284358135,-9.704511850475,-61.60506462325,0.018237734075,0.1756710154,0.1073498784,0.107430469,0.0243066826,96.9068503095,9.599747408,13.65070125,7.253201725,12.4123445,-43.4054675,-28.267325,-35.89805
9,20.75,357.4784177,9.45350535775,-0.83163107775,-9.81096853035,-63.01214342375,0.018546297375,0.1400999904,0.1091760026,0.1047289628,0.021796482,96.88143094225,9.4384642368,13.527261,7.13088305,12.3205615,-42.6065,-28.6813475,-33.94775
9,21.25,355.4629653125,8.77800869335,-1.560326583725,-11.4117958435,-62.525370565,0.01721636695,0.185390674,0.1100900424,0.1077123614,0.020955017,96.85806285475,9.0202074896,13.36021,7.07685495,12.288486,-39.4271,-27.3831,-29.3063
9,21.75,357.331850195,7.4719394456,-0.43527217425,-16.008448696,-64.88772395325,0.01926457295,0.1358669764,0.1097303164,0.1043459728,0.0219803048,96.9203047795,7.954162368,13.2140475,6.9969933,12.1277835,-39.376035,-27.87492,-30.699845
9,22.25,354.8982671,6.63044185445,-1.4554452164,-11.677551371,-59.7416698585,0.020189468925,0.2173485956,0.1130911608,0.1046489834,0.0215590156,96.9897089225,7.9381301994,13.0307925,6.86507365,12.0392605,-40.2729475,-28.62134,-33.0353
9,22.75,356.37410757,5.0334079669,-0.2997880431,-10.633758458,-66.596695844,0.0203456784,0.167706915675,0.099731954375,0.101160966925,0.0213561216,96.9874208765,7.803809628075,12.8549125,6.7511995,11.960288,-38.06576,-30.77518,-33.43837
9,23.25,357.03618952,6.6818132552,-0.3768985742,-15.441703618,-66.231807072,0.018032558125,0.142546902025,0.11609123665,0.11585371945,0.021117201725,96.94364829225,7.375343557675,12.742411,6.6521077,11.799725,-41.7613125,-28.89088,-33.51555
9,23.75,358.345010455,7.54843263615,0.071908759,-16.5250639185,-61.835086069,0.0184686905,0.1757808856,0.1248071442,0.1085851342,0.02160808,96.9208796465,7.3397047478,12.782885,6.560414075,11.55621725,-39.2882825,-32.1225,-34.806445
10,0.25,349.4136947625,2.7551552514,-0.60019091875,-8.752551003525,-69.44477646325,0.02176885655,0.1938889982,0.120096891925,0.119654628825,0.02589368185,96.40669420275,0.543119769925,5.680832375,0.74323896,6.2547083,-40.955525,-35.62211,-48.05058
10,0.75,347.2631987125,5.4251791195,-1.6486299115,-8.82147223675,-68.5662748,0.0205238146,0.2084107635,0.115320352525,0.10044182565,0.025323170375,96.3801384265,0.4722962979,5.6882264,0.6678018175,6.247726425,-39.9707,-35.90706,-47.326345
