DOY2,HR2,USTAR,TA,WS,NEE,FC,SC,H,LE,SLE,G,TS_1,TS_2,TS_3,RH,PA,CO2,NETRAD,PPFD_IN,SW_IN,SW_OUT,LW_IN,LW_OUT,H2O,TAU,U_SIGMA,V_SIGMA,W_SIGMA,T_SONIC,T_SONIC_SIGMA,TS_4_1_1,TS_4_2_1,TS_4_3_1,TS_4_4_1,TS_4_5_1,TS_4_6_1,TS_4_7_1
8,10.75,0.63102480361,27.06,4.7705239796,0.2407957155,0.273278043309992,0.1268118055725,295.05195329975,243.44,3.86434416067499,49.2032752348,20.93775,16.7235,15.082,65.7055137486,81.896849,405.37734300975,553.494516,1761.5,836.8,132.313056,378.46298,503.660832,17.1722774729,0.068865,1.663534371405,1.6322512537,0.750705334854999,26.9627,1.16526731504,16.18275,15.452,13.2455,11.3455,10.20275,9.16275,8.51825
8,11.25,0.62769230318,27.586,4.71657265861,-0.248001303879998,-0.164268450974999,0.1435972222275,298.1661,240.02245,2.7771602508,52.6097661208,22.2565,17.1155,15.176,68.7791566386,81.889445,405.866590382,593.80468,1857.475,882.2,139.307268,380.88,510.56,17.571366567875,0.0943443924999999,1.873870327465,1.57239614106,0.76921237112,27.4308,1.223153741355,16.26775,15.457,13.2205,11.329125,10.17275,9.129125,8.516
8,11.75,0.662591575,28.306,4.617904,-0.0100222125400036,-0.00883477499999999,0.0985347222249999,307.4631,244.156243422,1.8182781893,52.6097748637,23.2965,17.5185,15.269,69.9468575468,81.8886575,406.17458636,621.04,1929.9,917.6,145.829416,375.7297,519.81948,17.866938505425,0.0769644024999994,1.82869160818,1.68632291374,0.783219378265,27.8926,1.2559408423275,16.35275,15.462,13.1955,11.31275,10.14275,9.0955,8.51375
8,12.25,0.6881666515425,28.57,4.673221,-0.421864993349997,-0.0467477050000013,0.155361111125,320.766,282.5864,2.7920067569,51.5499742478,24.516,17.9155,15.403,64.2611681082,81.878874,406.481813016,652.2,1978.9,949.35654,148.76,378.02,526.58502,17.998731815,0.18260825,1.981095718085,1.65989704902,0.78827255172,28.235,1.29864226918,16.4655,15.460125,13.2005,11.299125,10.12775,9.09775,8.49325
8,12.75,0.725363530325,28.598,4.7595576576,-0.468406655600006,-0.1932584375,0.07548333334,336.12633103475,259.128375,2.9926260965,48.5225827823,25.41375,18.2655,15.615,61.184682394,81.8747545,406.347935948,649.76,1990.15,951.6,151.7,378.20522,531.192396,17.2736782995,0.26928967477,1.9647594406575,1.751327527375,0.831223406665,28.6264,1.291526710395,16.57825,15.45825,13.2055,11.2855,10.11275,9.1,8.47275
8,13.25,0.712416372485,28.866,4.477551,-0.109524213725001,-0.12172616855,0.110981669559999,335.6747058465,260.408075,2.406361082835,43.8935097178,26.298,18.55,15.826,59.1683676586,81.863576,407.21067186,635.5,1987.45,947.49598,152.9,379.23628,535.28,16.245634577,0.064616725,1.9736041984825,1.8874330464675,0.7990452603225,28.920125,1.2853376673975,16.721,15.4555,13.199125,11.29275,10.11825,9.086375,8.48775
8,13.75,0.72950835,29.104,4.612971,-0.362283942400008,-0.3869536,0.092112223525,322.58410942,261.3345,2.8843797592,37.7040080197,27.0585,18.7965,15.931,58.7746581398,81.859185,408.597888037,624.42,1973,929,150.1,382.59176,534.62,15.9951301138,0.233008325,1.945562945075,1.7282776913225,0.812186245305,28.769,1.30988893772,16.86375,15.45275,13.19275,11.3,10.12375,9.07275,8.50275
8,14.25,0.7572257,29.402,4.59852899054,1.05346316288,0.95538,0.1314293839175,311.53595,262.473163889,4.36881397477,32.6174613699,27.5895,18.9515,16,60.2596355052,81.8453495,407.7269420355,597.04,1910,896.6,145.42,382.88492,533.64634,17.7215736848,0.07300368,1.99308721648,1.9362597322925,0.8289020724975,29.2779,1.266606812125,17.036,15.444125,13.19275,11.286375,10.101875,9.05825,8.50275
8,14.75,0.7219827,29.23,4.711313130235,1.39209043471999,1.409366156175,0.08206291182,288.840175,246.815125,3.265324012125,28.4436858199,27.848,19.0285,16.0845,64.7529456201499,81.827945,409.136769302,561.535944,1774.7,854.71599,140.23,389.0994,532.11074475,16.932634042,0.127861429579999,2.0909902642625,1.8171251160625,0.8017872318375,29.00055,1.226874876025,17.20825,15.4355,13.19275,11.27275,10.08,9.04375,8.50275
8,15.25,0.71895005,29.4775,5.0849525,0.651318916679994,0.425281475000001,0.1012861111,282.50581403775,256.234775,3.17318628277,23.086758738725,27.9185,19.069,16.17525,59.98796429285,81.79348625,407.6913885535,514.2844215,1661,802.78137,135.445,390.025,523.47725425,17.452215892375,0.0691858955599998,2.10922271518,1.89779284302,0.78658323726,29.08355,1.16582195915,17.411,15.43825,13.19775,11.261375,10.066375,9.029625,8.504125
8,15.75,0.724582655245,29.5335,4.9743175,0.713638464842499,0.840211874752489,0.1344534721975,246.87415,221.01695,6.1291421706675,17.658190565425,27.816,19.066,16.22825,59.196637070925,81.767475,406.60219902525,450.9625,1537.125,727.4175,127.405718,390.075,517.04014825,17.447673056,0.0889697244374999,1.95689549798,1.70642903694,0.8281193472,28.980575,1.10133125665,17.61375,15.441,13.20275,11.25,10.05275,9.0155,8.5055
8,16.25,0.7055279934975,29.4005,5.08472025,1.49108148508,1.504925,0.10554672315,207.8315,216.0808,4.3518025459,12.78073589725,27.5305,19.04775,16.25125,56.547645125825,81.7716725,407.070998528,405.829057,1463.8,663.756234,120.6,388.401635,506.4128725,16.42913245315,0.0305706852875,1.9266791129125,1.6808587505375,0.80561825265,28.855425,0.9554721740875,17.673875,15.383875,13.189125,11.24775,10.0505,9.01825,8.474125
8,16.75,0.720839674999999,29.17675,5.18273225,1.260283373125,1.76786525,0.1120048610725,161.1606,194.272152549,4.1395957478825,10.059640276025,27.132,18.993,16.2575,57.24912949405,81.754555,407.1227609625,324.7818295,1269.4,565.86,107.7875,387.76,497.03499275,15.8106411779,0.0322755199999998,1.92251644782,1.7115987899,0.78739961226,28.7732,0.8925481762125,17.734,15.32675,13.1755,11.2455,10.04825,9.021,8.44275
8,17.25,0.701075031475,28.8905,5.121688,1.50635488888,2.0590725,0.159794444419999,123.946337225,180.945961915,4.5225458524,8.869430575185,26.6655,18.8565,16.24225,56.58313071105,81.748206,406.61508388725,251.3215935,1037,474.0775,95.945,382.73,484.9676475,15.83434697995,0.106629117105,1.87833301494,1.81938208906,0.77697712608,28.436325,1.04813412962,17.822625,15.347125,13.169125,11.234125,10.054125,9.0255,8.451
8,17.75,0.658818,28.64075,4.9777149842675,1.55555622222,1.489296,0.1664768353,104.77825,154.870125,5.0876487991,7.89811643494,26.073,18.7,16.206,60.691687634825,81.7312745,406.268274371,171.389,826.4,372.9575,82.115,380.6,473.862675,16.462729548,0.0136705012749986,1.78037739998,1.61430140214,0.73228511562,28.2782,0.751797988765,17.91125,15.3675,13.16275,11.22275,10.06,9.03,8.45925
8,18.25,0.65564720623,28.20325,4.845297,2.98907833331249,3.03439,0.23041666669,66.22595,130.30815,5.4990467799,7.0994576597275,25.568,18.6095,16.18675,64.37637069095,81.7341765,407.20355335725,109.6835,624.97,276.5575,70.51575,380.0225,463.81090575,16.4632846519,0.035407325,1.79056205192,1.43557710008,0.73687891758,27.99665,0.78691759289,17.986125,15.37975,13.16775,11.226375,10.0555,9.06,8.430125
8,18.75,0.629775575,27.58625,4.736259,3.07121702934,3.04790146684,0.14538611113,28.0178204916,105.847875,3.4721832093575,6.4928928349675,25.047,18.513,16.18525,63.66003876055,81.7359595,406.50472333875,22.05488785,410.1075,183.6,56.94125,373.3115,451.3575,15.5840054858,0.037973825,1.62426746596,1.3402896475,0.70645754048,27.5601,0.8899114835,18.061,15.392,13.17275,11.23,10.051,9.09,8.401
8,19.25,0.56364453564,27.061,4.3026911502075,2.970446674085,2.921807,0.3287618056,13.9573375,80.34366,3.564622934045,5.01793673656,24.3825,18.419,16.19,63.366454141875,81.731118,406.437736092,-15.104825,216.6325,97.8,41.02784805,378.1575,438.2749635,15.719725666,0.0830240149999998,1.48690277376,1.25820981974,0.6133655573,26.94,1.146560529685,18.04,15.3645,13.152875,11.22,10.052,9.085,8.4335
8,19.75,0.497681375,25.73625,3.967797,5.412249111115,4.96802325,0.47100277779,12.357046936025,74.56175,2.9735836632,2.930455527175,23.7465,18.299,16.1015,69.85624996155,81.74938,408.2071834315,-26.780625,65.64175,31.164,16.0765,380.4875,426.9397725,16.582905443825,0.0725667694025001,1.32842319676,1.04803298234,0.58175830256,25.98415,1.40702310603,18.019,15.337,13.133,11.21,10.053,9.08,8.466
8,20.25,0.493068975,24.313,4.19198325,6.27164944445,6.4511801601375,0.4453944444475,11.39708131115,62.02656,3.376283211315,1.05330200783499,23.19,18.14825,15.9615,70.48175747065,81.76125,408.168269548,-29.732175,9.32349999999999,1.5029196625,3.414625,382.695,419.34989675,15.9009199765,0.0559734875,1.32987848808,1.21122319044,0.62023554342,24.74745,1.832207496765,17.956375,15.364,13.1615,11.24,10.062875,9.08275,8.474375
8,20.75,0.4772509,23.82175,4.2826505,5.65536555558249,5.7139475,0.400458333325,10.5386495326,55.4523175,3.75035841803499,-0.297183791330007,22.663,17.9895,15.92225,67.60402235025,81.801495,408.215396448,-33.52365,0.143975,0.118768525,3.901375,379.400688,421.24627675,16.4666672729,0.03465968,1.44842741984,1.26050129888,0.58523868152,24.454875,1.833578427575,17.89375,15.391,13.19,11.27,10.07275,9.0855,8.48275
8,21.25,0.52503915,23.7875,4.5196125,5.8533463310725,6.005524831695,0.3355333333,21.0187750000001,43.9121220401,3.373472476715,-1.15287122035,22.199,17.81475,15.873,70.2421310029999,81.81637,408.190399791,-30.0069500000001,0.105975,0.254024999999999,3.714325,376.963355,419.896855,15.775022826325,0.0382086174999999,1.30076540324,1.10241599324,0.60230881124,24.2867,1.705227409705,17.803375,15.391875,13.195,11.286625,10.071375,9.08775,8.491375
8,21.75,0.5183521,23.76575,4.8139,5.8196330556,5.820134,0.228491666695,3.07790625,55.3540625,2.720419907195,-1.25657478887501,21.762,17.6725,15.83075,67.421751141325,81.8186425,407.59485204575,-28.12165,0.09465,0.372109162499999,3.77945472,374.7173575,420.4749825,15.3763993338,0.0369174775,1.45838171235,1.1472930595925,0.6012095015,24.37812575,1.758721020365,17.713,15.39275,13.2,11.30325,10.07,9.09,8.5
8,22.25,0.472467,23.644,4.54393575,5.634751277775,5.778478,0.345936111095,16.7396553024,59.6970005401999,3.40902845804,-1.3356616268,21.36075,17.5135,15.774,67.9622777044,81.79998,407.87395839,-28.255342,0.09575,0.3686,4.3096,379.317876,423.930062,15.3597056519,0.086312425,1.27109677694,1.23326679496,0.61237924124,24.2675,1.576204442575,17.6375,15.409875,13.198,11.293125,10.0715,9.09,8.493
8,22.75,0.51289275,23.942,4.688124,6.238578055545,6.2741225,0.386002009639999,7.77349645910992,51.4210625,2.40921994985,-1.646179103,21.0135,17.3555,15.744,71.2609942268,81.810195,408.34075889175,-26.2608,0.0837,0,4.031,378.24868,422.83538,14.819804002875,0.04551452,1.5167267116875,1.315731835055,0.689860483257497,24.5361255,1.620143722895,17.562,15.427,13.196,11.283,10.073,9.09,8.486
8,23.25,0.545218725,24.266,4.72178325,6.21397733332,6.139035,0.24422222224,14.5943955365,58.53825,5.6711214197,-2.3057043859,20.761,17.234,15.714,72.6832212196,81.802721,407.62366757775,-26.8514,0.08675,0.3095924,3.995,374.97418,423.04426,15.38340730145,0.0463214875,1.46100476088,1.34877477414,0.754414909620001,24.7616,1.596223151145,17.457375,15.44325,13.188,11.288125,10.078125,9.081625,8.489625
8,23.75,0.56903185,24.354,4.87163975,5.63924055555,5.5599185,0.355478472215,-1.55321435154998,50.0174024999999,4.0117462739075,-2.329507931,20.551,17.128,15.671,73.131468717,81.8031,408.30278999,-26.4744,0.0914,0,3.9064,375.9,421.055812,14.63267833565,0.0578962242,1.95291494876,1.58418546612,0.78398632238,24.49085,1.63147681436,17.35275,15.4595,13.18,11.29325,10.08325,9.07325,8.49325
9,0.25,0.60045290555,23.3425,4.94089442636,3.8831288055875,3.894219,0.2657253466475,14.7902,25.6708525,3.12983265312,-2.0314357256,18.271,15.817,14.1775,93.3528031433,81.825245,407.006125156,-3.47185,0.213999999999999,0.323037564999998,3.66496832,359.48585,414.995,12.56243346255,0.112350759525,1.4439519207975,1.3630162628075,0.78084152277,23.50715,1.3565223874475,15.172,13.99,12.406,10.956,9.993,9.153,8.713
9,0.75,0.637709,22.85775,5.062582,3.99367566669,3.99186485703,0.21909999998,20.6191275251,23.3700325,3.37378258974,-1.833095416225,18.157,15.6945,14.09925,94.407667766825,81.822795,407.811995045,-3.061341295,0.202924999999999,0.44475,3.560725,357.465,412.8061365,12.670979672425,0.0788495071449999,1.644370252,1.41388429004,0.84808054394,23.18205,1.48133119388,15.172,13.99,12.406,10.956,9.993,9.153,8.713
9,1.25,0.60981446175,22.82375,5.0870965,3.50386355554,3.50781725,0.2470562500275,5.14960799999994,44.96421,2.766822515845,-1.7960872925,18.0625,15.56625,14.02975,93.971106236375,81.810805,408.03114190125,-3.1156732225,0.290825,0.28065,3.34067402,359.66409,410.70472825,12.92979250305,0.08233365,1.55591357734,1.41451406266,0.81772275142,23.1221,1.7860783466,15.1215,13.994,12.4195,10.9495,10.0015,9.1515,8.7165
9,1.75,0.5730065,22.5955,5.0062345,3.549757777735,3.4554425,0.20939707093,2.45672863557995,26.606105,2.249271396165,-1.8892922928,17.978,15.4545,13.98975,94.99937952605,81.80006,407.5695932285,-3.3425767475,0.28435,0.17770355,3.610625,352.8434375,409.5725,13.23320755255,0.0737800625,1.40953081604,1.25326236802,0.75046552708,22.9431,1.5599142963,15.071,13.998,12.433,10.943,10.01,9.15,8.72
9,2.25,0.6053555,22.8995,5.0369455,3.868453106,3.6496962346,0.293533333325,1.13348439999998,43.17163096635,1.984145275585,-2.0390205719,17.8935,15.35725,13.97925,94.062555095475,81.785665,406.329126351,-3.16621036,0.243575,0.260660027499999,3.46395,351.087035,408.676092,12.561269311025,0.1349781625,1.374115507305,1.3230233466825,0.7896818912575,23.0145,1.58970904834,15.0135,14.005,12.4425,10.953,10.005,9.1515,8.7215
9,2.75,0.528425,22.44675,5.06829599999999,3.2117005277575,3.26046425,0.2415845773675,6.0887975,35.04926145295,2.251127064555,-2.07196645035,17.819,15.26625,13.9195,92.9607032805,81.774505,406.398825394,-3.43672226,0.201125,0.52708762,3.75857694,349.4755475,410.465,12.797756181225,0.09898453,1.51455874311,1.3309187961225,0.762125852404999,22.57135,1.76618224654,14.956,14.012,12.452,10.963,10,9.153,8.723
9,3.25,0.59672694015,22.36975,5.136681,3.11346261107,3.10152625,0.3035277778,22.643277888875,29.68744,2.4615272091,-1.628488651425,17.7545,15.1735,13.8695,93.235188468225,81.77713,406.2600180835,-3.9657276525,0.16265,0.299035857499999,3.353176315,349.8231675,409.8275,12.5421119375,0.06489783,1.57825374134,1.337817239895,0.79282160069,22.47725,1.67222660194,14.88675,14.007875,12.445125,10.957875,10.001375,9.15425,8.7215
9,3.75,0.596729,22.1595,5.147595769205,3.18635492935,3.20130440857,0.20849099005,2.1724195,27.486221062,2.3416484444,-1.40323912145,17.69725,15.1145,13.81925,94.579628540425,81.772865,406.273199991,-3.742725,0.1536,0.563549999999999,3.49475,348.4812575,407.6325,12.7188090855,0.0764852399999999,1.64251381102,1.41088543676,0.781483502295,22.34915,1.62068730212,14.8175,14.00375,12.43825,10.95275,10.00275,9.1555,8.72
9,4.25,0.5817305,22.21375,4.872655970775,3.1394708889,3.066717,0.2246354017,3.00691349999997,39.71384,1.50625923914,-1.13679993665,17.6345,15.078,13.7795,95.349416506975,81.780395,407.13229117225,-3.9820181625,0.17545,0.246777799999999,3.2896,355.43155825,403.52566425,12.4080664704,0.055963075,1.54781193448,1.41981521159,0.807453858685,22.19015,1.8675478409,14.732,13.999625,12.41825,10.94775,10.0005,9.159125,8.72
9,4.75,0.56496445,22.05875,4.96603012588,3.3516827778,3.3646665,0.2109527778175,1.06922733102246,26.46059,1.64903486006,-1.397805741625,17.55075,15.04975,13.71925,95.899808672325,81.775675,406.905872165,-2.8637495325,0.166,0.348552842499999,3.480425,352.183013,403.1125,12.330275008725,0.07076005,1.523322193085,1.32139035658,0.706318298309999,21.97525,1.54038355114,14.6465,13.9955,12.39825,10.94275,9.99825,9.16275,8.72
9,5.25,0.55438785555,21.81425,4.83645999999999,3.52412633333,3.4668185,0.27019126965,0.252440475829959,33.9602625,2.25461214926,-1.76059195575,17.47425,14.98625,13.63,95.853417218525,81.79143,406.5089053655,-3.78192500000001,0.219025,0.159008425,3.426525405,358.27313,401.7412905,12.22585813585,0.0537354875,1.434203469665,1.251385069935,0.71173483047,21.925575,1.7421296612625,14.54525,13.994125,12.40825,10.934125,10.0005,9.156375,8.721375
9,5.75,0.5962435,21.69575,4.8176775,3.03364383333,3.2153585,0.26848888888,17.1850825,30.477785,2.5772063258,-1.573609670325,17.3315,14.91725,13.5595,94.91357183465,81.80594,407.025096159,-4.496225,0.577325,0.311444349999999,3.544455985,362.15151,400.7652,12.204981016225,0.0868032305899999,1.51296699726,1.22358752188,0.73584082006,22.0188,1.77472440834,14.444,13.99275,12.41825,10.9255,10.00275,9.15,8.72275
9,6.25,0.596905,21.1045,4.706035,3.1295644444,3.06967,0.23197222224,22.2330025,37.59372,2.10682219018,-1.729360881275,17.148,14.87525,13.48925,93.634657820325,81.815835,406.784789093,-3.9219820525,19.76375,6.44414579,4.50468378,353.9622525,399.3139755,12.1811196392,0.12284045,1.4171854585875,1.3063579942575,0.731940940985,21.101144,1.7893259939125,14.378,13.993625,12.434125,10.92775,9.999875,9.15175,8.726375
9,6.75,0.5730182,21.57125,4.723758,2.73652905553,2.9139035,0.194881944415,5.52191375,35.2903875,1.890886410115,-1.501910929925,16.97725,14.836,13.43925,94.32791168115,81.829265,405.43852294375,-0.322075000000001,81.1925,36.707020375,9.719,351.7731975,400.10097,12.354359552,0.056957675,1.49069783728,1.212249892355,0.778496237225,21.8995,1.69102735556,14.312,13.9945,12.45,10.93,9.997,9.1535,8.73
9,7.25,0.56851,22.27425,4.540635,1.97704799999,1.999055,0.12055555555,22.7895504206,43.1559349776,2.14931178916,-0.537856064800002,16.887,14.80775,13.42925,94.167469769925,81.849315,404.257160404,26.46005185,235.86,107.0398765,24.2324302,357.4475,405.515,12.48478252985,0.0942166650000001,1.4787315769,1.37258697056,0.78973705846,22.334,1.42583802346,14.207375,14.008625,12.489625,11.055,10.1335,9.2695,8.825
9,7.75,0.576716025,23.011,4.342691,1.9105701667,1.919524,0.126913888885,36.2717975,67.09372,2.714442353515,0.286880402474998,16.845,14.788,13.437,91.9743650029,81.8976625,404.2752606125,96.426,549.03,253.965,57.1486492,353.85,415.995,12.7240112555,0.0663774625,1.43178745982,1.400009187925,0.804898587695,23.011125,1.134520160875,14.10275,14.02275,12.52925,11.18,10.27,9.3855,8.92
9,8.25,0.613581625,24.3185,4.82819525,1.48409311112,1.534182,0.0527576389050002,105.51044687625,80.74688,2.77476999884,3.652547895445,16.936,14.786,13.4695,88.77650343735,81.9007075,403.51505120875,188.0025,757.5,355.795,69.2518769,353.414785,428.59,12.923664847225,0.06702938,1.57264974945,1.38735453178,0.79204108983,24.3062,0.80026582343,14.019125,13.9955,12.51875,11.166375,10.27,9.369125,8.895
9,8.75,0.656728675,25.014,5.049258,1.06703275554,1.10497125,0.09801458331,143.075075,110.0335,2.33473423778,9.49999306171,17.121,14.827,13.5395,88.83735916065,81.886245,403.2636342765,261.782,965.9,450.82,82.796898,359.455,442.16,13.0518304881,0.0717889992049999,1.7797534360125,1.5052021842875,0.8693743331875,24.79295,0.859561036634999,13.9355,13.96825,12.50825,11.15275,10.27,9.35275,8.87
9,9.25,0.691600425,25.435,5.29748258466499,1.427231003325,1.3635839928,0.13517549136,168.53508713675,115.79995,2.5912260864975,21.214413324,17.457,14.888,13.6495,89.652096997,81.88485,403.44632727025,332.6965,1155.7,544.057503,92.914088,359.125,456.115,13.0204557288,0.07455687,1.66695679855,1.5101922391375,0.894990864025,25.12405,0.88116231907,13.96525,13.934125,12.501625,11.125875,10.2265,9.319375,8.8415
9,9.75,0.6800342,25.71,5.4187328151475,1.24400133336,1.18956,0.1236569444375,213.68986614875,127.4326,3.29236155868,31.360079835,17.954,15.002,13.799,90.0046651272,81.8911975,403.4539477195,392.2005,1323.5,627.565,106.111927,354.065,467.47,13.10710353625,0.181180349999999,1.72488890067,1.545685253695,0.921017837475,25.613975,1.01863925163,13.995,13.9,12.495,11.099,10.183,9.286,8.813
9,10.25,0.72769185,26.1995,5.52637849999999,0.9415277083575,1.0224835,0.1271229166275,245.202012203,131.09141969375,3.46660794238,37.92164067695,18.703,15.181,13.8985,88.50756355735,81.90037,403.693785585,445.2117735,1465.7,696.223616,114.964069,355.814875,478.79,13.199716428575,0.152375249999999,1.89345738576,1.82466714367,0.898230459775,26.20925,1.061577869825,14.0645,13.876375,12.478,11.08225,10.1615,9.284375,8.7865
