DOY2,HR2,LE,H,G,FC,CO2,H2O,T_SONIC,TA_1_1_1,TA_1_2_1,TA_1_3_1,TA_1_4_1,TA_1_5_1,RH_1_1_1,RH_1_2_1,RH_1_3_1,RH_1_4_1,RH_1_5_1,VPD_1_1_1,VPD_1_2_1,VPD_1_3_1,VPD_1_4_1,VPD_1_5_1,USTAR,WS,PA,SW_IN,SW_OUT,LW_IN,LW_OUT,NETRAD,PPFD_IN,PPFD_OUT,TS_1_1_1,TS_1_2_1,TS_1_3_1,TS_1_4_1,TS_1_5_1,TS_1_6_1,TS_1_7_1,TS_2_1_1,TS_2_2_1,TS_2_3_1,TS_2_4_1,TS_2_5_1,TS_2_6_1,TS_2_7_1,TS_3_1_1,TS_3_2_1,TS_3_3_1,TS_3_4_1,TS_3_5_1,TS_3_6_1,TS_3_7_1,T_BOLE_1_2_1,T_BOLE_1_1_1,T_BOLE_2_2_1,T_BOLE_2_1_1
11,15.25,255.123496625,440.6247355225,20.48725,2.021222753225,431.09790952,13.087125,15.061152,15.7665,16.41625,17.03625,16.39,16.72825,89.6,79.6125,87.68,97.4225,94.4625,14.302475,15.284509415,18.453157224,14.913361897,15.37394081975,1.63352,9.95167999999999,75.0102,595.3375,83.4075,322.425,442.378,401.325,1026.9,51.064,14.4395,13.2865,12.4845,11.8115,11.5505,11.9475,12.062,20.039,17.078,15.6755,14.203,12.843,12.4505,12.64,23.256,20.71,19.0515,17.05,15.047,14.808,14.763,20.004,21.0335,16.1415,16.333
11,15.75,243.479,319.183924617499,2.516125,0.93366,431.167727275,13.3626,14.7586,15.5225,15.89125,17.02125,15.88125,16.1725,88.315,87.025,82.145,94.545,92.62,14.0377,15.0639630375,17.5459459515,14.942825028,14.86233488,1.69222,10.1886,74.99235,487.895,75.23,327.6825,441.723,301.3625,814.2,44.938,14.275,13.2915,12.523,11.896,11.6275,11.952,12.062,18.602,17.118,15.9245,14.413,13.063,12.4535,12.65,22.2835,20.5315,19.052,17.113,15.145,14.801,14.763,20.1045,20.886,16.113,16.316
11,16.25,170.185047975,226.20762335,-0.551297194875,2.52694728287501,430.75306708,13.349,14.526225,15.41075,15.83875,16.65125,15.53375,15.9255,97.13,80.3,89.3,96.1,92.7775,13.7326,14.391169654,16.92777295075,14.4119850535,14.50345674425,1.618165,9.62368499999999,74.99075,378,68.28975,322.17125,430.9485,199.4875,698.77,37.422,14.0035,13.07,12.555,11.9575,11.7315,11.955,12.055,17.683,16.54,15.7455,14.483,13.233,12.455,12.6445,21.1175,19.978,18.855,17.202,15.253,14.794,14.7615,19.9055,20.4525,16.09,16.2475
11,16.75,135.0568554,149.47026346,-6.4867306655,2.263428496175,430.80366835,13.518725,14.2804,14.96825,15.5645,15.9375,14.88625,15.2295,95.36,83.24,84.555,93.72,93.54,13.307,13.89625,16.38832520725,13.487968543,13.434305407,1.5966595,10.51828967125,74.984575,260.0225,62.89975,325.61875,423.4525,86.6375,485.64,28.78,13.6515,12.9675,12.5835,12.0415,11.8115,11.9465,12.062,16.5815,16.002,15.4845,14.5555,13.4145,12.458,12.6615,20.118,19.464,18.6135,17.233,15.326,14.8055,14.7715,19.6395,20.0085,16.0415,16.1945
11,17.25,110.147067975,78.7132591305,-7.07429451725,2.5439,430.297225025,13.403375,14.1914,14.74675,14.996,15.425,14.195,14.5935,93.755,87.2275,90.2375,96.615,94.5,13.37360269025,13.72284248,15.7637671225,13.214903557,12.93757651275,1.6061,10.800500083,74.975025,138.315,52.75625,326.82625,400.96675,2.33155,265.72,18.9925,13.3865,12.8495,12.539,12.0835,11.873,11.9395,12.062,15.786,15.5015,15.108,14.4765,13.5295,12.4595,12.663,19.253,18.9795,18.33,17.1245,15.423,14.807,14.763,19.4515,19.513,15.993,16.0875
11,17.75,89.19231059,27.443,-9.5802197,3.38069999999999,431.16308817,12.72975,14.11895,14.2915,14.4875,14.38,13.99375,14.11425,96.2925,82.125,92.2625,95.03,93.495,13.2707,13.37935943075,14.55047298,13.0157,12.702254692,1.678375,10.22160424,74.98,38.521,30.4925,322.15,380.5955,-2.249475,79.2415,7.63975,13.1105,12.7045,12.439,12.125,11.9345,11.9325,12.0535,15.021,15.06,14.8375,14.4,13.6065,12.4695,12.653,18.4815,18.4765,17.986,17.0345,15.5045,14.81,14.7545,19.226,18.929,15.9245,15.966
11,18.25,85.3379500000001,19.6126822675,-9.77711100675,3.35685,429.374411725,12.4326,13.97482375,13.848,14.0625,13.915,13.79625,13.70425,91.7024999999999,89.3599999999999,91.475,96.4625,95.69,12.94695,13.14316591525,13.88229074,12.8625,12.3364523995,1.628475,9.82114943125,75.000875,0.058965,5.55552,323.4625,377.7525,-3.4787125,5.72745,0.461449999999999,12.759,12.5295,12.336,12.1475,11.9715,11.9255,12.0605,14.335,14.576,14.516,14.2945,13.6435,12.5065,12.65,17.7785,17.9495,17.6505,16.9545,15.553,14.8115,14.753,18.8135,18.433,15.856,15.8175
11,18.75,75.0231749999999,26.6974301194999,-10.115427765,3.8898875,429.31538374,12.34475,14.0237215,13.9145,14.0525,13.915,13.567,13.52425,93.1,91.765,95.9625,96.05,94.5,13.078926235,13.21657142,14.050204614,12.670892406,12.29162767975,1.606181075,10.91053980075,75.0205,0,5.5682,324.1085,377.416,-3.97870000000003,0.178025,0.457899999999999,12.5315,12.3375,12.2475,12.153,12.0315,11.9115,12.0505,13.6875,14.0865,14.2075,14.0935,13.6545,12.532,12.65,17.1135,17.4675,17.329,16.816,15.5715,14.813,14.7515,18.3905,18.0045,15.7745,15.6745
11,19.25,68.1526,18.785,-9.9256075,2.8838050365,429.819756205,12.4279,14.019832,13.8735,13.935,13.799,13.6415,13.394,97.485,93.2999999999999,94.3375,96.305,95.5825,13.0985,13.32100786625,14.06905,12.8004,12.53917724,1.6365075,11.2422796485,75.015575,0,5.93658249999999,327.105,377.15,-5.78270000000005,0.152,0.469924999999999,12.1645,12.18,12.166,12.153,12.053,11.9045,12.049,13.2365,13.77,13.893,13.909,13.6145,12.5605,12.64,16.494,16.9935,17.016,16.6275,15.58,14.8245,14.7445,18.08,17.65,15.6915,15.5415
11,19.75,60.513125,20.235028575,-9.49141942665001,2.97492342065,429.18112154,12.3893,13.8945,13.8505,13.89,13.639,13.49,13.25125,94.5,89.83,95.275,96.275,95.41,13.14690801,13.3075,14.178432835,12.82133340525,12.29149722075,1.656,11.655875,75.01735,0.0265649999999995,5.7639,324.754,376.4675,-2.83420000000002,0.14275,0.453999999999999,11.9005,11.9875,12.09,12.13,12.0545,11.8875,12.046,12.945,13.398,13.6245,13.72,13.529,12.5875,12.6315,15.9545,16.4885,16.6945,16.4165,15.583,14.8445,14.7415,17.7675,17.3465,15.6115,15.43
11,20.25,61.2593749999999,18.4176938915,-8.906075,4.5206,428.9820963625,12.26315,13.66975,13.784,13.874,13.622,13.241,13.1455,96.915,81.5125,94.8,97.3,95.68,13.00332254675,13.2730669825,14.18748408,12.8263,12.1437196385,1.80279875,11.42601471625,75.02415,0.0607949999999997,5.8021825,325.546,375.91525,-1.85025000000001,0.119225,0.406800000000002,11.7145,11.823,11.953,12.073,12.053,11.8875,12.033,12.6775,13.203,13.396,13.5075,13.429,12.6045,12.63,15.5615,16.0345,16.3805,16.2,15.57,14.846,14.733,17.5175,17.0735,15.5145,15.32
11,20.75,73.8237567079996,20.551719872,-8.77026186075,3.3896575,429.4455698375,12.0715,13.658625,13.64025,14.006,13.5405,13.187,13.08275,94.24,88.1125,94.58,97.32,95.52,12.9161512245,13.2755686825,14.12160127425,12.546881109,11.990390178,1.777215,12.27468599125,75.028525,0.0583799999999998,6.0394425,328.56075,375.1085,-1.100285,0.114,1.02185,11.6015,11.669,11.8345,12.04,12.0345,11.8705,12.0315,12.373,12.973,13.179,13.319,13.3275,12.6285,12.63,15.2305,15.7395,16.0705,16.0585,15.54,14.856,14.723,17.2535,16.833,15.436,15.2115
11,21.25,74.8755349797498,8.94002563499998,-8.09235,3.808540472625,429.69380265,12.115225,13.5493,13.5325,13.95875,13.47125,13.195,12.96425,92.32,81.5825,94.2025,98.02,97.07,13.0003046775,13.34795,14.020609876,12.16594298275,11.859875,1.7815932,12.2501926855,75.0357,0.0886199999999995,6.270265,327.9795,374.972,-0.544550000000004,0.0976,1.31425,11.4275,11.5305,11.7145,11.963,12.013,11.8605,12.0215,12.118,12.7235,12.99,13.1715,13.226,12.6455,12.6215,14.9715,15.4575,15.779,15.9285,15.5115,14.866,14.723,17.0365,16.6045,15.353,15.0915
11,21.75,62.5729731175,10.2679675,-7.79035751425,3.45636320015,429.5411741225,12.0323,13.6831,13.617,13.9475,13.49325,13.084,12.95,90.06,82.4475,89.49,97.94,97.075,13.31115,13.681625,13.8331546775,12.667775,12.06855,1.8689739,12.99684198425,75.04825,0.10836,6.1398,329.245,374.072,-0.60305,0.0938999999999999,1.4802,11.2805,11.4315,11.6015,11.886,11.9845,11.8435,12.02,12.002,12.562,12.7845,13.013,13.1175,12.654,12.62,14.692,15.1845,15.499,15.787,15.473,14.8845,14.713,16.8535,16.372,15.253,14.943
11,22.25,106.895,13.10615,-7.86673835525,2.956324624,428.95912334,12.261,13.6786,13.756,13.9005,13.66375,13.12,12.877,95.3275,85.6175,89.6324999999999,97.85,97.725,13.56555,13.76004452375,13.8655820345,12.850975,12.031713006,1.88684,12.4153,75.0602,0.0452549999999985,6.09430499999999,329.1255,374.154,-0.497898,0.08965,1.3419,11.1805,11.3245,11.5075,11.799,11.953,11.835,12.02,11.8805,12.4045,12.6005,12.89,13.0145,12.661,12.62,14.5,14.9065,15.3,15.658,15.4315,14.8945,14.7115,16.682,16.168,15.1505,14.8315
11,22.75,87.81139175375,14.455575,-7.6361380745,2.9068159277,429.57386626,12.24585,13.627983,13.644,13.924,13.568,13.0465,12.83675,95.32,91.175,96.5975,97.36,96.075,13.490400116,13.66835,13.9468252995,12.6696,11.917875,2.10847,12.406564662,75.0634,0.0331799999999987,5.91991499999999,328.353,374.12975,-0.548000000000003,0.082575,1.4778,11.1345,11.229,11.422,11.722,11.906,11.835,12.01,11.7185,12.283,12.435,12.756,12.906,12.6565,12.6115,14.2195,14.6735,15.082,15.5305,15.38,14.903,14.713,16.5205,16.008,15.0605,14.736
11,23.25,88.2916499999999,7.09439999999998,-7.13071258887501,3.3809002035,429.91345292,12.146525,13.565018,13.6435,13.748,13.4905,13.12,12.88975,96.4625,90.425,90.4225,97.43,97.975,13.05068455,13.3572144995,13.91250228,12.3558,11.85685,1.9384202,12.484246388,75.0642,0.174831,6.23472,330.927,374.546,-0.547250000000003,0.0805,1.507675,11.0405,11.1435,11.355,11.638,11.866,11.8165,12.01,11.58,12.1715,12.298,12.646,12.806,12.6535,12.61,14.0055,14.493,14.8655,15.4045,15.3315,14.903,14.713,16.3645,15.8475,14.9945,14.6415
11,23.75,89.4605,17.4928961535,-7.3692675,3.409925,429.13459228,12.1555,13.44,13.5565,13.618,13.314,12.97975,12.994,94.4699999999999,91.5899999999999,95.98,97.525,96.03,12.89265,13.415356425,13.927326735,12.371075,11.763821295,1.89963455,11.7094,75.05765,0.165795,6.1808,329.265,374.34125,-0.667300000000001,0.0772,1.41875,10.951,11.072,11.292,11.5695,11.8345,11.808,12.01,11.488,12.043,12.185,12.5305,12.7075,12.649,12.61,13.8565,14.356,14.6915,15.2815,15.293,14.9045,14.713,16.193,15.6945,14.9115,14.5245
12,0.25,87.8042499999998,11.527397976,-5.70231,2.386885,428.095202915,10.96944337775,11.32182225,11.42075,11.02775,10.62,10.294,10.20825,96.515,96.125,97.015,92.9199999999999,99,12.4008,12.3279644765,11.92315467675,11.596,11.2309,1.53201505,12.865875,74.91139375,0.23491125,6.055,324.88,358.689,0.137233599999998,0.145,0.521800000000001,7.38035,7.60895,7.815125,8.1445,8.31675,8.67425,9.428,8.15795,8.41825,8.7035,9.127,9.43725,9.638,9.921,9.9135,10.4835,10.9035,11.48675,11.647,11.4075,11.718,12.52025,12.22575,11.21375,10.93025
12,0.75,137.14974555,19.4127999999998,-4.9983,2.753352365575,428.0697803225,11.844152606,11.222828,11.28875,11.109,10.905,10.3025,10.303,98.005,87.45,96.58,95.175,97.835,12.46474866,12.5195434895,11.777192256,11.4525,11.455265255,1.59399865,11.71045,74.8947,0.264652499999999,5.9178,324.87925,359.245,0.390181225000004,0.1546,0.533049999999999,7.346225,7.5847,7.7918,8.091,8.29,8.6775,9.418,8.04185,8.32475,8.63,9.05675,9.38725,9.63125,9.911,9.78375,10.3335,10.75025,11.3735,11.617,11.41425,11.7145,12.434,12.095,11.1535,10.8635
12,1.25,80.84017334875,3.97932512145001,-5.451265,2.43855,427.53262861,11.282564832,10.99765,11.093,10.955,10.75625,10.28125,10.1325,98.115,85.32,97.035,96.51,98.0375,12.23162308125,12.5260155295,11.665884508,11.3468,11.175,1.70308,12.3798,74.888925,0.18510375,5.68412249999999,325.62675,358.8,0.5229465,0.1434,0.494749999999999,7.283825,7.56145,7.775225,8.049125,8.26675,8.6875,9.41475,7.94405,8.24125,8.5735,8.98,9.334,9.62125,9.90425,9.671,10.1935,10.61,11.2635,11.57025,11.4075,11.70125,12.3375,11.971,11.09675,10.81375
12,1.75,81.7092280709999,3.935591963,-5.4448875,3.42203310560001,427.27542255,12.120197215,11.006259,10.957,10.732,10.56125,9.9775,9.785,97.71,87.54,97.25,95.7925,98.1175,12.09149977975,12.488460453,11.7403963625,11.29035,10.921254136,1.6401,12.4163651465,74.8865825,0.2468025,5.928025,324.6,358.615,0.675764000000001,0.1175,0.8191,7.227575,7.5091,7.76155,8.0166,8.2435,8.684,9.408,7.87345,8.14775,8.49675,8.9035,9.29075,9.60775,9.901,9.5445,10.06675,10.48675,11.1535,11.53025,11.4075,11.69125,12.231,11.8705,11.057,10.77075
12,2.25,89.8732908499998,10.6564399999999,-5.41440500000001,2.338191377,427.97666997,12.168873357,11.136946,11.0025,10.6085,10.47875,9.97875,9.9325,97.6,87.6875,96.325,94.4,98.745,12.046219108,12.21915,11.7884486825,11.382,10.9143,1.486982875,12.3776,74.884175,0.2818725,6.032395,325.3715,358.65,0.455601000000001,0.21895,0.8258,7.17335,7.45235,7.743475,7.9699,8.227,8.68725,9.4015,7.83205,8.08515,8.42675,8.827,9.24075,9.591,9.89425,9.42775,9.96375,10.38,11.05675,11.48675,11.39075,11.6845,12.12775,11.76675,11.00725,10.721
12,2.75,75.3581259004999,14.49045,-5.48107413625,2.350651876775,427.21431806,10.333724285,11.1077425,10.8935,10.721,10.36125,10.00625,9.947,97.935,88.7625,98.62,95.06,98.28,12.02095,11.9134060505,11.726682055,11.4728,11.1342324495,1.6584019,12.06945791,74.881317,0.3107505,5.68785,325.655,357.755,0.296809250000002,0.3528,0.8428,7.126,7.3998,7.716,7.9325,8.205,8.682,9.396,7.7688,8.0204,8.36,8.762,9.2,9.577,9.894,9.321,9.855,10.29,10.967,11.454,11.383,11.681,12.047,11.696,10.974,10.668
12,3.25,95.9538863347497,8.99337334714999,-5.0598933724,2.495582412,427.58087192,10.465,10.950355,11.027,10.6995,10.491,10.01875,9.8345,98.32,90.58,97.5525,94.57,98.45,12.373051475,12.47116286,12.041011016,11.33345,10.8241,1.615704375,11.1361161445,74.87639375,0.3026075,5.8843,324.37975,358.59,0.46313075,0.192225000000001,0.751,7.0969,7.3486,7.6893,7.9022,8.182,8.682,9.386,7.6758,7.9216,8.304,8.706,9.153,9.56,9.884,9.207,9.741,10.197,10.887,11.404,11.373,11.664,11.973,11.622,10.932,10.595
12,3.75,129.258,9.666413179125,-4.54569000000001,2.4923887668,427.7437478,10.4626,10.988285,11.01225,10.79,10.2945,10.055,9.926,97.8375,98.475,97.4475,96.86,98.845,12.02055,12.1681632675,11.8077949765,11.5382,10.980875,1.6148665,11.8931179665,74.8653,0.230790000000001,5.8414475,323.97325,358.295,0.584087750000004,0.15725,0.7147,7.025225,7.32,7.6583,7.872025,8.1535,8.67625,9.38774999999999,7.603025,7.83815,8.239,8.65625,9.118,9.538,9.87975,9.06175,9.61725,10.099,10.8045,11.3645,11.35525,11.66425,11.89625,11.54675,10.89775,10.52425
12,4.25,112.28656986,11.549825,-5.3282,2.4629974423,428.149307425,10.79345,11.1626,10.91625,10.67,10.394,9.94,9.72425,97.74,97.475,97.87,97.01,98,11.950776146,12.1327,11.748214968,11.4339,11.0455741555,1.48716,11.342112966,74.860575,0.27384,5.923,324.9305,358.7315,0.269771499999999,0.142575,0.5427,6.98125,7.2915,7.62175,7.85175,8.1325,8.6775,9.3825,7.567,7.789,8.1775,8.6025,9.075,9.525,9.88,8.955,9.5125,10.015,10.7175,11.3175,11.34,11.66,11.815,11.475,10.8625,10.455
12,4.75,126.175,20.4576999999999,-4.67453665075,2.4896375,428.0577771375,10.47660949,11.1925,11.21725,10.68575,10.368,10.075,9.71275,96.57,94.8775,96.985,97.015,98.1,11.984,12.4139,11.723,11.474,11.137075,1.5282041,10.969626865,74.857,0.177292499999999,5.74276,322.2735,359.12,0.418207499999999,0.317,0.342849999999999,6.977,7.2715,7.582,7.83875,8.1125,8.67,9.3725,7.572,7.758,8.09,8.55,9.04,9.5075,9.8725,8.9025,9.4175,9.915,10.6375,11.2775,11.33,11.65,11.7325,11.41,10.8075,10.3875
12,5.25,111.4825,19.16675,-4.9536,2.17135445525,428.07242105,10.331483075,11.347,10.853,10.54,10.3435,9.78625,9.80074999999999,98.035,94.885,96.04,98.4,97.5875,12.04697014,12.1357266085,11.66885,11.310576778,10.8926,1.4827375,10.976,74.863007,0.229522,5.888,320.6825,358.0315,0.461376999999999,0.2932,0.352724999999998,6.99975,7.25675,7.5425,7.837,8.095,8.6625,9.3725,7.511,7.73925,8.03225,8.515,9.005,9.49,9.88,8.8175,9.365,9.8225,10.5625,11.2375,11.3125,11.65,11.6475,11.33,10.745,10.3225
12,5.75,104.330751392,11.25052547735,-4.7423,2.629845,427.93953582,10.659875,11.1631,11.03875,10.7225,10.37025,9.9625,9.77325,98.9,96.25,96.055,98.445,98.035,12.0490870905,12.24640331525,11.749075,11.4942,11.157,1.4563125,11.24711246725,74.87034675,0.2462775,6.3911,320.8495,358.3375,0.448955999999997,0.2267,0.328199999999999,7.00125,7.24175,7.50725,7.80025,8.0775,8.6475,9.36,7.45625,7.7055,7.98625,8.4825,8.9775,9.4625,9.87,8.7875,9.2925,9.735,10.4825,11.19,11.2925,11.635,11.5625,11.2575,10.6875,10.26
12,6.25,114.14054465,17.261875,-5.01925,2.26674,427.970695445,10.7542,11.19862425,11.176,10.93075,10.626,9.862,9.795,98.4,95.56,97.68,97.9,98.405,12.170030296,12.1869,11.748,11.5136,11.084,1.44525495,11.15,74.88223,0.18144,5.90489,321.97125,358.0645,0.554030249999985,0.147025,0.344875,6.9945,7.23,7.473,7.7645,8.0625,8.64,9.35,7.39825,7.654,7.95075,8.4425,8.945,9.445,9.86,8.765,9.225,9.67,10.4125,11.15,11.275,11.625,11.475,11.175,10.63,10.2075
12,6.75,131.84675,10.9190931154999,-5.04646,2.05367652025,427.7044823775,10.1398244125,11.0272635,11.0855,10.873,10.4705,9.858,9.66625,97.3175,96.29,97.8375,97.9725,98.2175,11.81215,12.120219086,11.4772,11.3779,11.0167,1.4637075,11.109002942,74.88965975,0.202125,6.0754,320.31,357.4985,0.36691,1.05275,0.310449999999998,6.955,7.2055,7.44225,7.73025,8.045,8.64,9.3425,7.3475,7.60025,7.91625,8.405,8.905,9.4275,9.8675,8.71,9.175,9.615,10.3475,11.11,11.2575,11.625,11.3975,11.1075,10.58,10.165
12,7.25,113.3454672875,13.700785265,-4.6127675,2.23705,428.15648355,9.98303252852499,10.9581,11.489,10.81125,10.6075,10.018,9.7655,98.1925,98.0725,97.7,96.6575,98.5625,12.01565,12.277795431,11.86665,11.411,11.268328925,1.56641,11.5323,74.8985,24.308525,20.15475,320.601,360.94,0.92813925,27.7835,4.413475,6.91885,7.175825,7.428425,7.692425,8.02775,8.63775,9.345,7.333525,7.5807,7.8769,8.35775,8.86,9.40775,9.86075,8.64174999999999,9.11975,9.5665,10.28775,11.07,11.241,11.6175,11.35275,11.02725,10.54025,10.14975
12,7.75,127.178236275,47.9188,-3.55218,2.406282966425,428.23974117,10.272225,11.238299,11.904,11.098,11.22325,10.158,10.1915,97.53,97.935,97.5,98.17,98.025,12.40059226225,12.31382744425,12.3203,11.557875,11.470421491,1.5052625,11.710025,74.9121,120.1125,41.84925,320.26425,368.332,14.00405,165.2475,18.1982499999999,6.9095,7.14955,7.410575,7.65055,8.01,8.63175,9.32774999999999,7.3604,7.5776,7.846525,8.3245,8.8145,9.39175,9.85149999999999,8.60049999999999,9.06525,9.4945,10.2245,11.03,11.219,11.60525,11.32675,10.9535,10.48475,10.224
12,8.25,143.3011025775,70.3595999999999,-0.854943000000009,2.51796687014999,427.9114585025,10.63564873425,11.267339,12.2655,11.64,11.907,10.815,10.68,97.8025,96.21,97.0975,97.6975,97.46,12.53075,12.4611574725,12.963075,12.0752,11.5788,1.5087225,11.1189,74.9416,244.38,61.2655499999999,324.16575,378.27,109.64075,332.26,43.5319999999999,6.91095,7.123325,7.388325,7.611125,8.003125,8.62625,9.31774999999999,7.426075,7.631775,7.82275,8.299,8.76625,9.3745,9.84425,8.56175,9.04424999999999,9.44,10.1645,10.98,11.1945,11.6025,11.32675,10.93625,10.47225,10.20325
12,8.75,162.14,114.66575,3.05569,1.777218622625,428.7760211,10.9387,11.408502,12.59075,12.092,12.4695,11.7305,11.71,97.595,94.75,97.03,96.05,97.5575,12.6874,12.7278665495,13.6681,12.974175,12.348,1.56716,11.75665,74.96445,346.7325,71.531,321.99425,381.92,182.9975,543.02,57.825,6.91685,7.107075,7.363975,7.5669,7.968625,8.6135,9.31224999999999,7.682725,7.7045,7.83625,8.278,8.709,9.36175,9.837,8.60075,9.029,9.41625,10.10725,10.93725,11.17725,11.58525,11.306,11.10525,10.468,10.2445
12,9.25,161.547866255,169.6505,7.70153999999999,1.660825,428.7195207875,11.088464895,11.778064,12.8065,11.959,12.681,12.38125,12.39,96.1,95.76,96.73,97.79,97.4,12.74125710625,12.953771606,13.4764,13.3106,12.8293,1.590575,11.187912916,74.99005,456.345,87.9075,320.29,390.335,281.39,742.0375,84.325,7.046075,7.11735,7.361125,7.525725,7.933475,8.587,9.29175,8.11375,7.903,7.9255,8.254,8.65375,9.34025,9.82425,8.8915,9.07075,9.39025,10.0535,10.88675,11.14675,11.574,11.32675,11.298,10.48,10.41125
12,9.75,197,247.120355935,20.89995,1.55263683135,430.10264312,11.25902783525,11.894132,13.4925,12.6475,13.18375,12.53,13.167,98.0825,96.31,97.2,98.0825,97.155,12.85125,13.646625,13.853625,13.5593,13.726225,1.540614875,11.26295,75.015,547.4375,102.264,322.61,393.246,355.3475,913.6,97.8625,7.168,7.139375,7.345875,7.494875,7.895875,8.5475,9.2525,8.3375,8.095,8.026375,8.255,8.61125,9.31625,9.8125,9.37375,9.175,9.38,10.01625,10.84625,11.13,11.5625,11.57125,12.5525,10.535,10.525
12,10.25,166.14446667,275.122235265,48.3132,1.21942,431.035219085,11.1999798795,12.0617,13.5325,12.862,13.2685,13.074,13.9225,97.88,94.02,96.35,96.89,97.25,13.0025,13.52508838,13.8495,13.76825,14.2922,1.455875,10.8292,75.021825,626.9525,118.216,321.78,392.9675,422.824,1051,117.535,7.3333,7.2307,7.3495,7.47325,7.8606,8.519,9.2405,9.1165,8.259,8.15,8.233,8.5465,9.2895,9.815,10.166,9.593,9.5655,10.003,10.796,11.0995,11.5685,12.1055,14.2945,10.7025,10.75
12,10.75,180.4075,350.649,44.86245,1.2047275,431.05703013,10.891049745,12.18375,13.89,13.12,13.60875,13.475,13.548,97.295,95.35,97.4,97.3025,97.5,13.1049252745,13.442606371,13.728534609,13.8817,13.7774401895,1.45302,10.71525,75.0172,689.4,129.6225,320.651,397.115,475.975,1178.575,130.4,7.642525,7.28505,7.399,7.494825,7.809775,8.52025,9.2265,9.66575,8.46,8.25725,8.2315,8.53875,9.30325,9.796,11.88875,10.28,9.78025,10.0615,10.76575,11.0915,11.57025,12.9745,15.5515,10.80025,11.28
12,11.25,216.893548984999,433.092401145,46.0579,1.15798,430.260078085,10.771425,12.69165,14.49675,12.78,13.384,13.53325,13.90625,97.5325,90.6550000000001,96.32,97.03,97.405,13.011925,13.70325,13.6571716945,13.9908,14.1465,1.548630975,10.60745,75.0177,733.2125,139.00925,322.4375,398.768,519.0375,1256,137.8875,8.000225,7.472125,7.470925,7.519325,7.795075,8.536,9.24375,10.69,8.81,8.43025,8.23575,8.55725,9.30175,9.803,14.145,11.29575,10.30325,10.1615,10.75,11.0915,11.59725,13.85,17.46475,10.952,11.583
12,11.75,195.938,453.30256207,49.9634,1.11260399999999,430.4583740725,10.8804668175,12.990425,14.936,13.49,13.89325,13.87575,14.723,97.925,93.25,97.2,96.8675,97,13.2705,14.197139857,13.74765887775,14.4405,14.68745,1.48553,10.303975,74.98905,766.3275,145.257,322.2825,398.32,544.748,1314.575,153.82,8.3365,7.6589,7.5635,7.5691,7.8107,8.5785,9.2975,16.5225,10.425,8.9255,8.334,8.6155,9.303,9.83,16.2985,12.512,11.0885,10.352,10.7555,11.101,11.6365,14.9155,18.843,11.161,11.9365
