DOY2,HR2,CO2,H2O,FC,LE,H,USTAR,WS,U_SIGMA,V_SIGMA,W_SIGMA,PA,T_SONIC,TS_1_1_1,TS_1_2_1,TS_1_3_1,G_1_1_1,G_2_1_1,G_3_1_1
3,3.75,342.71102852,2.1715772685,-0.84375314005,-14.08024879,-55.062514734,0.0235940594,0.3529656907,0.14146924045,0.1363725876,0.0290107046,96.7385464515,-13.34398068825,-2.24478175,-0.612135645,-0.69216852,-41.56044,-37.3043415,-48.182065
3,4.25,341.5945540625,2.16727188,-2.616638576375,-15.388159134,-56.79394,0.0280504666,0.2449392052,0.1461365081,0.118988434225,0.027411779375,96.7871232465,-13.53628319625,-2.3077425,-0.61944947,-0.70112075,-40.793265,-37.0365235,-49.101325
3,4.75,341.9045569,2.083503411,-1.9288004392,-15.1558994175,-54.46937478125,0.022975297875,0.2420672372,0.130679317,0.122609994,0.025474536,96.80766305825,-13.5043016815,-2.36736,-0.656192945,-0.738126175,-40.819985,-39.5981675,-45.65958
3,5.25,339.67203025,1.9775628213,-2.0448093353,-7.620641743825,-57.889682095,0.0216978216,0.2486020946,0.125756984175,0.13249350595,0.025264605075,96.8065624855,-13.537457236,-2.4774825,-0.717532565,-0.77341367,-41.578535,-38.620919,-45.359925
3,5.75,341.8943733225,2.1603477459,-2.27133180155,-15.7697995295,-54.063043105,0.022897842,0.2809225085,0.1216894505,0.1244949745,0.0274749355,96.8516487445,-13.72889980075,-2.5587575,-0.768270805,-0.807457345,-40.81864,-38.309355,-43.99638
3,6.25,341.6918852075,2.151854819825,-1.3298826075,-13.19523110975,-55.292365386,0.0240264292,0.24795679775,0.125102724125,0.1245926895,0.028563380375,96.87776526675,-13.240320557,-2.66629,-0.785702235,-0.844025725,-41.11605,-39.313282,-43.178115
3,6.75,341.648926035,2.15326111435,-2.510813961675,-15.0768544775,-50.1504228135,0.025621638875,0.2559138685,0.1289978804,0.12270700315,0.0275091286,96.891066765,-13.285741014,-2.6971525,-0.788255895,-0.87915232,-41.311995,-38.265801,-45.890985
3,7.25,341.95106078,2.16638292,-1.50159149035,-9.13390483425,-46.608766787,0.0248408555,0.275751786,0.147006972625,0.116809368,0.026770763875,96.89189,-13.4026999375,-2.520655,-0.78965806,-0.91033669,-39.0558765,-36.05989,-43.881805
3,7.75,343.25860098,2.1594475025,-1.4155379941,-7.889886855,-39.63157033125,0.0305610406,0.2570322592,0.1417401166,0.1414921258,0.0349506972,96.8904240665,-13.181992616,-2.423757375,-0.68126298,-0.93157452,-35.716782,-32.914005,-38.89616
3,8.25,343.89881716,2.19029071645,-2.280967715475,-5.7369414008,-45.6716426875,0.049410383,0.54876228175,0.1754534805,0.1762967525,0.056714642375,96.916351852,-12.8220198165,-2.18514115,-0.663402915,-0.84547794,-29.0882095,-29.1356445,-30.40913
3,8.75,345.4590535,2.1783252359,-4.83182866725,-4.65891760925,-36.486789969,0.052737283525,0.4477968099,0.2329464103,0.17339582995,0.063110330975,96.9210834575,-12.157913778,-2.0872288,-0.721629425,-0.60860305,-23.4670925,-24.199465,-24.50032
3,9.25,346.4888797125,1.83355657235,-4.6116809127,-7.8802675,-40.6948792265,0.0621049002,0.7953531795,0.2453856115,0.2235177169,0.0957201009,96.875381741,-12.23250274275,-1.9625953,-0.634758595,-0.58583937,-18.126325,-20.622395,-20.322335
3,9.75,346.31773055,1.9019074315,-6.04087234215,-8.8917872904,-38.309395886,0.0745920388,0.9119129316,0.2548949786,0.248888936,0.1167965388,96.843238861,-11.9760681585,-1.846087375,-0.46494,-0.547829185,-18.84234,-15.19926,-16.225125
3,10.25,345.6999334,1.8258327635,-6.1135719368,-6.792448073825,-46.935345024,0.092598864775,0.888130038,0.33599136205,0.32699557915,0.143927018325,96.74145272775,-11.25753357,-1.733581425,-0.486245,-0.51248384,-16.319025,-15.349575,-15.447835
3,10.75,344.178016445,1.9677904008,-6.1168237755,-2.53373809885,-52.9603961155,0.08405557965,0.813009046725,0.35697925,0.37053755195,0.13333808535,96.72040250825,-10.9188526205,-1.533491,-0.490475,-0.44930166,-14.443478,-13.672095,-9.656592
3,11.25,347.8063747,1.98030926825,-5.580523971325,-5.3234069433,-40.7888,0.077796898125,0.788907495,0.3236525,0.405788844125,0.145796241375,96.71049646375,-10.1732996844,-0.96001455,-0.48775,-0.39275124,-12.7107705,-10.23799,-8.44497255
3,11.75,348.2080042675,1.9695928191,-5.94632588475,-3.872510249125,-37.07619464,0.09445562405,0.836727872625,0.3889458535,0.363851059375,0.15776503525,96.59856254825,-9.6503015492,-0.7970483,-0.57428666,-0.368770415,-8.208574725,-9.8364736,-7.427015
3,12.25,348.415909825,1.99160836975,-4.7076814689,-1.391017289125,-32.0457530205,0.09569347215,0.912963462625,0.39752093475,0.436242108025,0.164157511975,96.600501655,-9.15355525045,-0.60068315,-0.595081315,-0.352579695,-9.89502185,-10.277835,-6.5593415
3,12.75,349.31393645,2.0125753415,-5.318075799,-6.7566621458,-33.176105,0.098703281,0.70551952,0.40234,0.452537177,0.16135277,96.49616880075,-8.555638171,-0.53196575,-0.596088545,-0.334507925,-10.31365505,-9.46642115,-7.404125
3,13.25,349.2238637525,2.062826804775,-5.7994417624,-7.07591179125,-37.109825525,0.0958767265,0.73703973925,0.40428366375,0.39914273325,0.1650388925,96.47791280775,-8.060547986625,-0.4017075,-0.5456146,-0.31549152,-8.685219625,-9.033087375,-6.004297
3,13.75,349.622203735,2.0691474864,-5.268620188,-2.8411513952,-28.7421407325,0.09878972205,1.07642828645,0.3837405003,0.4059050163,0.15054825005,96.39771769,-7.598870683375,-0.3608275375,-0.648622775,-0.30983658,-6.947697875,-8.17910875,-5.48708295
3,14.25,350.2907312,2.1736833408,-6.217586891475,-0.128033039000002,-36.007771782,0.0938758618,0.8481852642,0.381273048,0.3964017937,0.156344843,96.52415674625,-7.29456180455,-0.358389785,-0.67594,-0.3068638125,-7.066234,-8.3624308,-5.5577815
3,14.75,350.801369865,2.07980117695,-4.869662791325,-1.4536056466,-34.706527182,0.088982418625,1.003490457875,0.3802921295,0.420451072625,0.14676426175,96.48614735075,-7.0163666493,-0.35883704,-0.6211875,-0.30294618,-8.4597425,-7.9293435,-6.836825
3,15.25,351.16060474,2.09633574555,-4.49518442995,-0.743254813375,-42.9260861915,0.0867976777,0.781637571,0.402666368575,0.4093322891,0.166211154025,96.4686596655,-6.8786395175,-0.3596705625,-0.743018675,-0.30573893,-6.34052655,-8.071915125,-5.865258
3,15.75,351.34475746,2.0302025978,-5.2384442315,-9.4964783495,-44.12931788075,0.09003323265,0.788723310975,0.3454060214,0.38856180175,0.1651191053,96.52169710975,-6.854474949975,-0.359015135,-0.7639140375,-0.3050698625,-7.42634685,-8.606666875,-11.7886
3,16.25,350.95574375,2.0396017492,-4.3814871812,-2.18436265095,-53.65997167975,0.094291076275,0.792505385575,0.3963247909,0.417920060925,0.1653455919,96.506801485,-6.862434819625,-0.3569698325,-0.73588235,-0.3045883725,-7.238834275,-8.3874221,-7.32906
3,16.75,351.102932435,1.95004835025,-3.39442363935,-4.1059896695,-51.9025725775,0.08607,0.8969189445,0.3354255475,0.375733858,0.14421057475,96.51209980025,-6.8726886203,-0.35710322,-0.76643869,-0.297548225,-11.395647,-9.1662331,-8.38175
3,17.25,350.4394926,2.081307190125,-3.035618619825,-2.904414671975,-64.106413228,0.0759665687,0.6633864751,0.342215819825,0.33234032065,0.12954044255,96.52979419325,-6.94812545515,-0.378275505,-0.7303342,-0.305236675,-14.049041,-16.44572,-20.64715
3,17.75,350.6063600925,1.790587085525,-2.104315371275,-8.31586748275,-69.07168,0.064350269975,0.667315591375,0.268916697075,0.288463613225,0.097449367775,96.522949381,-7.3864731838,-0.47972,-0.69137988,-0.301744325,-23.60909,-19.081695,-31.08965
3,18.25,350.5847515,2.2139675,-1.4618336551,-7.0107977075,-78.348679381,0.0516118708,0.558232784,0.2052442709,0.2246463008,0.0660429655,96.6908021575,-7.5889305998,-0.5367475,-0.66662303,-0.328298575,-32.025235,-26.765255,-39.00495
3,18.75,350.232935595,2.28782062565,-1.4268681418,-7.0148960681,-75.5427688705,0.033797728925,0.388997866,0.1769367705,0.18016229575,0.038631248,96.64506485875,-8.0086673424,-0.6448975,-0.663617415,-0.3111187,-39.421285,-33.469115,-48.64115
3,19.25,349.465191675,2.2115014753,-1.378976,-6.323467451025,-80.34945414675,0.03649124625,0.284502717,0.149294444,0.1667108545,0.0343808385,96.6735462605,-8.49912054925,-0.6990575,-0.66042084,-0.30157385,-43.16354,-37.49016,-52.6522
3,19.75,348.83524146,2.4130967853,-2.4918892367,-10.64736,-88.14824052925,0.03120803095,0.2756957758,0.1364353746,0.1460527369,0.0307300918,96.6989509655,-8.70819885325,-1.04233,-0.651473435,-0.315008755,-45.842195,-40.212525,-53.3219
3,20.25,348.279125325,2.437453894675,-1.731852417975,-9.682649744225,-87.82945071225,0.0256356564,0.291418852175,0.1453080348,0.13963160945,0.033527110725,96.7503985825,-9.1811976128,-1.179003275,-0.53126648,-0.3084978475,-47.44151,-41.55552,-54.50275
3,20.75,348.204877575,2.443642823,-1.24541135285,-10.18933,-76.9695875,0.02391681195,0.25541166305,0.10878699885,0.13048902915,0.02347849125,96.7655595375,-9.279469114375,-1.2175125,-0.49773121,-0.30326155,-47.49299,-42.229735,-52.7138
3,21.25,347.90085819,2.456003390075,-0.99085703495,-8.83863463105,-76.099048333,0.0255529448,0.2932874337,0.12936093825,0.131741979825,0.02562846975,96.72616277475,-9.57625790985,-1.33115,-0.5039471,-0.3261615125,-46.438025,-42.830325,-52.22215
3,21.75,346.87513986,2.3198559982,-1.6398124141,-7.14187812185,-74.84094943625,0.024923249625,0.1825027538,0.131409233475,0.12552848895,0.0220062746,96.7699453925,-9.9696567865,-1.481795325,-0.47236463,-0.3673274375,-45.978945,-41.98328,-52.7898
3,22.25,346.9557982475,2.272715796575,-0.8764609524,-15.6817344,-79.409531716,0.027096763,0.25429525495,0.1218908171,0.12560273845,0.022121243725,96.737445898,-10.167705055,-1.65661645,-0.45964439,-0.37425543,-45.99465,-41.691935,-53.3711
3,22.75,344.018813,2.3086140693,-1.5761659043,-20.0519052235,-66.50394767125,0.02488946875,0.244237056625,0.121686128,0.123399945,0.022587005375,96.776813586,-10.37303587625,-1.813913975,-0.47398698,-0.393396905,-43.334805,-39.726305,-54.2574
3,23.25,346.5515617,2.290699019375,-2.744940480925,-8.567931191375,-65.021351937,0.020425099975,0.272425717175,0.138066063,0.1331132746,0.02489625305,96.7487658615,-10.7395007,-1.76707805,-0.472265665,-0.4241303625,-43.022,-37.779555,-53.36195
3,23.75,346.85940295,2.26442680585,-1.191476409375,-10.74713960875,-77.75362268875,0.026217185625,0.252775703375,0.134980081375,0.127338991,0.026349414875,96.79802458675,-10.9036540385,-1.8332374,-0.482008505,-0.4534047675,-43.355365,-37.398195,-50.86835
4,0.25,360.423453375,2.821749195625,-4.34522428035,-13.85103910875,-65.364422185,0.0247519285,0.337895265725,0.143996409975,0.135674746075,0.0247902372,96.0088356255,-2.2937525126,0.345692375,1.663679,1.0286103,-51.19025,-46.33856,-56.110955
4,0.75,359.68908633,3.2363228429,-2.2053372796,-8.662031085,-69.220895605,0.0237494825,0.259164222275,0.125187978125,0.1472920828,0.023912144775,96.0045618455,-2.715890175925,0.0280468,1.581508275,0.973469395,-49.52805,-46.0927675,-55.477435
4,1.25,359.094889505,3.1917331766,-2.615326602125,-10.26899478625,-68.32179584725,0.018228444775,0.2633031605,0.130626563,0.131849154,0.023791802,95.97761495125,-2.9781229135,-0.1761,1.52364135,0.933632755,-48.84885,-46.1421825,-54.916305
4,1.75,358.69323653,3.6544305141,-2.7616905,-13.268064454,-64.16477109325,0.022734163675,0.234465451,0.134626905,0.14639,0.02305217,95.93439804275,-3.12614378,-0.23575,1.44283825,0.89408215,-49.8557,-45.424965,-54.51301
4,2.25,358.20038364,3.3708700527,-1.2961344668,-5.7913561187,-64.3228190915,0.02519093735,0.2933308639,0.142430428,0.13287564545,0.02566350835,95.91974181325,-3.36050476095,-0.378625,1.3705519,0.85655095,-49.33835,-45.162195,-54.65588
4,2.75,357.57796262,3.46989059,-2.397502496625,-16.4797906895,-56.44346458925,0.020642118875,0.26132405075,0.137163676,0.137173862675,0.0223081682,95.9185126095,-3.4648252305,-0.449375,1.304299375,0.78232309,-48.8797,-43.8882075,-53.94574
4,3.25,357.943754775,3.60081960525,-2.02399946915,-6.10477695555,-63.5620732815,0.02417132015,0.339207353525,0.140631924925,0.1509664804,0.02236088895,95.945449261,-3.43799523955,-0.5196,1.263357325,0.685898295,-47.88832,-43.4547825,-53.38859
4,3.75,357.828708875,3.197718569,-3.001682896,-6.105274316625,-58.56015948,0.0214137355,0.2860442855,0.1177649255,0.1403203135,0.020602535,95.936619375,-3.6604146335,-0.59741,1.23202655,0.614765,-46.6941275,-44.0595975,-52.27471
4,4.25,357.45956216,3.1773908272,-3.928362259125,-5.299438177,-51.917569425,0.0210101105,0.21440603525,0.123920100375,0.127878512625,0.024462597875,95.937736075,-3.6638255112,-0.6554,1.210018,0.58601,-45.7791,-42.951075,-51.7195
4,4.75,357.47811724,3.3427559738,-4.1702721175,-6.3280632068,-59.822474711,0.01979214105,0.26609974155,0.124799595925,0.14332054605,0.020429096975,95.9332449325,-3.858994066875,-0.7457525,1.189121975,0.56274,-46.9116825,-43.44569,-53.791045
4,5.25,357.9080199875,2.986424937425,-4.243748659575,-7.968101858,-53.0042267025,0.025699119425,0.27545006175,0.13651007725,0.13741607575,0.02132184375,95.938324645,-3.915306360525,-0.82405,1.12422575,0.537955,-47.10613,-42.8942,-53.46594
4,5.75,357.0638191,3.3363875674,-3.153890054,-8.642412369,-52.4060029285,0.0206891197,0.2600796197,0.1141120166,0.1254859795,0.0252186188,95.9581973,-3.4225603873,-0.88273,1.078179225,0.50203,-45.84984,-42.9739525,-52.725065
4,6.25,357.660954345,2.49268035185,-3.3015607206,-8.1087281745,-59.4019189765,0.02466399255,0.2724030728,0.1400634158,0.1166697577,0.0243997369,95.9772036675,-3.694150108275,-0.7698775,1.0546992,0.47271,-43.7794875,-40.57344,-49.420705
4,6.75,357.6255849875,3.1600880584,-5.82016031,-4.323915268,-50.4910344045,0.0333534122,0.307427518375,0.12987028525,0.141109502375,0.03580560375,96.00934701375,-4.125178808375,-0.42408,1.1272442,0.50127,-39.680993,-35.604965,-45.116335
4,7.25,358.0751953425,3.2348376805,-5.9599075297,-2.22508568285,-44.97982392625,0.0469600892,0.48658774285,0.1833489158,0.156231621475,0.068686468025,95.99295377725,-3.694575886975,0.0165275,1.19921455,0.56167,-34.126095,-29.5551875,-37.721875
4,7.75,358.5687734375,3.56585118925,-5.42083374765,1.775835864625,-31.206400478,0.0613064045,0.5777638334,0.22711972305,0.2171473519,0.1158002817,96.0347012875,-2.63100556875,0.51605601,1.176873125,0.59128,-28.6072275,-25.25153975,-31.10743
4,8.25,358.612003995,3.5981483845,-6.3915596367,-1.16375878455,-27.25752759325,0.094943106825,0.7213203148,0.291803954475,0.303257212825,0.156498467825,96.03559055375,-1.86061693715,0.578117525,1.14058925,0.68481459,-23.255045,-24.5838775,-22.264968
4,8.75,358.63682023,3.6860997333,-6.7864830288,11.605601549,-18.6124969605,0.0971243431,0.90569750685,0.39074630835,0.3631748251,0.1806918618,96.0199871505,-1.4462973525,0.83618485,1.11262575,0.73924423,-18.174005,-19.950225,-21.3166305
4,9.25,358.980918785,3.426245012475,-7.6915058604,11.539886915,-22.40435033,0.1061694095,0.866976275,0.4326369055,0.442837765,0.1965511545,95.98543857675,-1.123836531,0.829380925,1.083425,0.898899875,-17.60124,-17.6489875,-16.823248
4,9.75,359.410170295,3.284129868525,-9.2067021306,11.27426751525,-10.0603620695,0.10680784585,0.859877546175,0.478485842275,0.4757395,0.20607759445,96.036233416,-0.739235603,0.970396625,1.150055,1.35920635,-16.22122,-14.3684075,-15.165848
4,10.25,359.463990575,3.4681765476,-9.728308361425,10.31913237145,-9.920775022,0.122162348,0.877613646,0.4836883015,0.5304050885,0.2248155455,95.97075978775,-0.317685,1.025224175,1.3003375,1.47844735,-15.267175,-13.0163575,-13.2778705
4,10.75,360.30393418,3.2614762944,-9.595310391875,10.68614674,-11.39518390775,0.118934823225,1.0834656386,0.5285852279,0.5178695,0.2317896425,95.980910426,-0.0428278301250002,1.28033325,1.33294525,2.0287736,-14.362005,-12.8009675,-13.0581845
4,11.25,359.90752541,3.3755319932,-9.5363928197,20.5423707595,-5.7320430885,0.1309733665,1.000718598425,0.5211474391,0.540926491625,0.235756671725,96.026954222,0.050470965825,1.50782375,1.324771,2.511839,-15.88667,-11.474255,-13.7701595
4,11.75,361.333283085,3.12749184345,-10.15536420325,17.6225948475,-10.7049335463,0.116068548875,0.96722759445,0.556223878,0.56303586165,0.22292733895,96.0401479055,0.22815667445,1.59261025,1.42675,2.9865058,-17.69482,-11.318965,-17.38706
4,12.25,361.1996504,3.23355398125,-10.096328116,23.78649955025,-4.5252326908,0.1149419664,0.936160589475,0.5887027584,0.607315158,0.242338386225,96.05743293375,0.36689689385,1.91656775,1.65030025,3.54520015,-16.78686,-10.8781175,-14.7906865
4,12.75,360.8294824975,3.32919799505,-12.26996748925,8.9262175055,-4.066498805075,0.142253,1.0362504785,0.5501338659,0.5852957392,0.2353927043,96.004317624,0.5690765723,2.62219425,1.78404325,3.7433795,-13.724575,-9.98618,-12.1629665
4,13.25,361.376638175,3.0087597695,-9.15031390295,13.188920296,-2.416678701075,0.109543994,0.8923765952,0.6638062337,0.5832682524,0.2423755291,96.046655427,0.3919036986,2.754329,2.01015575,3.8409218,-12.110941,-6.938331,-10.548765
4,13.75,361.4745263,3.0272664206,-9.9133426361,10.3575298385,-16.978026022,0.1207172523,0.7622232415,0.581971848,0.57585897325,0.236131102,96.0318672375,0.6346810535,2.835151,2.184418,4.1608765,-13.113897,-6.18825975,-11.1981905
4,14.25,361.70949059,3.028062371825,-9.24860144645,17.2789061275,-6.90895414385,0.137126844775,0.88354145425,0.6087541529,0.57501786135,0.2228656992,96.018848318,0.569141078200001,3.0345409,2.238592975,4.1323937,-12.013315,-8.941966,-10.80849
4,14.75,361.446564355,2.8880682589,-9.609686659425,5.898187,-17.626449085,0.1252440451,0.9952286528,0.5543001504,0.5592510676,0.2198708302,96.0031996065,0.545654780025,3.423522475,2.4388816,3.926963925,-15.1261,-9.49748745,-13.143205
4,15.25,361.6300039875,2.91173710275,-7.48127143175,11.88247081375,-15.461785315,0.1248963995,1.026721673225,0.562373378925,0.5452795945,0.21203375,96.0373111245,0.19960244225,3.5002282,2.5013191,3.788316175,-14.60168775,-6.601924,-11.295365
4,15.75,361.702767025,3.047337729625,-8.27713988025,11.63686992425,-11.304624536,0.10363486745,0.874835,0.54571426825,0.58048058175,0.20281271175,96.00638359,0.272254939,3.5688596,2.5271077,3.721197525,-13.93389075,-11.434286,-14.7982315
4,16.25,362.13838337,3.032992817825,-7.2125839215,10.786051184,-19.805203226,0.1003603808,0.970867693,0.477941412,0.5189462745,0.197056914875,96.0210278025,0.132646733625,3.5446034,2.6566831,3.77554795,-15.16145,-15.392108,-16.593892
4,16.75,361.98486621,2.85702570725,-7.02024350125,3.35948453275,-28.20700202625,0.12162493565,0.959664894375,0.500572070125,0.48427909125,0.19334142175,96.035347378,0.167442407125,3.3412437,2.7453274,3.9279597,-19.78325,-15.899894,-19.124506
4,17.25,361.9651280375,2.928699062375,-5.7352626777,7.3711806965,-33.36419372375,0.1042725,0.73617462465,0.4565083941,0.4836508246,0.173179498825,96.069173608,0.131823968075,3.2267522,2.7608826,3.738191875,-22.94195,-18.072736,-21.272215
4,17.75,361.992121975,2.989585026375,-4.913114832125,3.899207488975,-49.4468564095,0.0901238975,1.0496760763,0.408705183,0.404640009,0.1565871482,96.00100338,0.0590892609,3.1576859,2.7092678,3.6267967,-29.3181,-23.24094,-27.348565
4,18.25,361.8783007,2.95714224125,-5.368425,0.677023406975001,-65.873690261,0.0915994308,1.016116781125,0.342380037375,0.2595729285,0.1134913485,96.08559601875,0.071699564125,2.9552071,2.6317142,3.3582641,-36.51405,-30.480578,-37.8894425
4,18.75,361.9982387775,3.27343246225,-1.22422072145,-0.044650763325,-65.560485339,0.0590549349,0.83500830605,0.2672618885,0.26125251485,0.09104027965,96.10552885175,-0.0157304338499999,2.6880316,2.5772627,3.10981675,-49.4853,-36.44706,-50.18316
4,19.25,361.65955002,3.2444055913,-1.396387334025,-16.8358449005,-65.010968506,0.0383633065,0.54981215905,0.21182625,0.229993904425,0.066713535125,96.089770438,-0.266695,2.33914,2.5782517,2.720000825,-51.63085,-42.17594,-56.723195
4,19.75,361.74629976,3.315342143375,-2.226631864,-10.5450672395,-66.84132222625,0.0373539469,0.446918977625,0.171898269575,0.1834134495,0.048467335325,96.1395765,-0.7332879814,1.71405,2.5714951,2.352415025,-54.522,-46.36914,-58.87578
4,20.25,361.09306367,3.5629283777,-1.7328567053,-9.04189710675,-64.6713768775,0.02655016765,0.28827123635,0.128293031125,0.161366558075,0.0296812408,96.175055557,-0.80244446355,1.5157416,2.5352973,2.21278895,-55.49925,-46.10346,-59.81097
4,20.75,360.85652059,3.4672154217,-2.624831928,-6.61351551855,-62.1113311045,0.024033832,0.2654055383,0.12958443265,0.137002598275,0.0350472501,96.18015777575,-0.919174895225,1.2850203,2.4848217,2.1056943,-56.23415,-45.89158,-58.8510025
4,21.25,361.4397572,3.5089210247,-1.87236003935,-6.2282725005,-65.7585205875,0.02820452425,0.3634890266,0.146252277,0.1563025915,0.0324655598,96.1873587715,-1.22518599715,0.96805337,2.4102464,1.984202675,-55.43005,-46.52514,-59.126555
4,21.75,361.16189582,3.528951191,-3.0084825,-8.34021971725,-66.98439232,0.0257931415,0.21513456625,0.1397462955,0.154321166125,0.02926129025,96.19130616375,-1.3786785,0.75718315,2.3273602,1.86423645,-55.76715,-46.92006,-58.029445
4,22.25,361.02872416,3.1940380582,-2.405683,-8.599567976525,-66.319340592,0.02873186375,0.202526066,0.138831441775,0.1413705632,0.027927112125,96.17413876475,-1.5778752688,0.67681789,2.2307926,1.697188425,-53.9518,-46.99898,-58.824505
4,22.75,361.402556975,3.1924115595,-3.6585101236,-6.55250375,-65.423987839,0.026341949775,0.1982736648,0.153251412,0.1557981074,0.0287302518,96.1229684905,-1.74285249795,0.60181307,2.1101556,1.507720675,-52.35675,-48.12294,-58.8283
4,23.25,361.3475591525,3.079931766425,-2.2857966279,-7.4246607764,-63.81570821,0.023978748,0.200215937,0.14117112245,0.1239023822,0.022051545,96.0379729695,-1.71991407075,0.52168394,2.0057499,1.323852225,-52.15515,-47.5653,-58.5140525
4,23.75,360.6062598,3.001359045,-2.6306425149,-8.69893133475,-55.87677521375,0.028369081875,0.25448222045,0.1463638366,0.11380508115,0.023175210375,96.024356657,-1.80857373,0.45160259,1.8987855,1.16180005,-52.6913,-47.99084,-56.78594
5,0.25,363.9873945,5.69111048945,-3.4288004466,-7.97996544455,-57.2185298485,0.022283874775,0.24027467325,0.135765,0.11953331175,0.021360276,96.59100338625,4.54976867725,7.0670244,8.5978694,7.946847625,-54.2243325,-45.606385,-56.05875
5,0.75,362.1714116625,5.657834792575,-3.5548950766,-11.18632139,-53.23618676575,0.02342921465,0.188822315,0.1441304163,0.139534898775,0.026880524125,96.58978431925,4.167961313975,6.7363336,8.4662623,7.724424125,-56.13143,-45.026725,-55.65506
5,1.25,363.073744,5.481404355175,-2.77518972185,-8.9273085,-52.81764789,0.022953778,0.2149580585,0.13525127375,0.12749295625,0.0222184525,96.56346575025,3.867248171,6.5049534,8.35143095,7.6151375,-54.8931925,-45.422285,-55.87846
5,1.75,364,6.074622330775,-3.50210240715,-7.64713493325,-55.1656582885,0.024730426975,0.23914689575,0.13310656475,0.130401333,0.0226867945,96.4552222475,3.578797161,6.2211812,8.26054565,7.625153625,-54.406135,-44.722015,-54.875765
5,2.25,363.8482343725,5.806684834475,-2.6463669622,-8.70995995575,-58.143779268,0.0219308102,0.2352626104,0.1271404144,0.1454089328,0.0263818648,96.495345303,3.5212033598,5.9931356,8.16406865,7.603017375,-54.700175,-46.31784,-55.36083
5,2.75,363.5986396325,5.673897806625,-6.1184556165,-11.8266,-49.27348709375,0.0257365,0.211771669775,0.129322093975,0.14382925,0.026215636775,96.51616936825,3.3183841661,5.85938,8.07224905,7.461684375,-54.928585,-46.893555,-55.459705
5,3.25,363.990207875,5.340456811275,-4.1061638745,-6.9653631704,-44.456502532,0.0265247628,0.2360981224,0.1274534094,0.1224509024,0.022755573,96.51819339725,3.1659526746,5.8006484,8.02900245,7.311735875,-55.24267,-46.757905,-55.04034
5,3.75,363.15,5.83195053345,-2.645736554075,-6.3783818045,-42.223792576,0.0209028943,0.1812367951,0.1211818578,0.1256684592,0.0259597723,96.525149839,3.2387064595,5.6280764,8.00990025,7.183425,-55.8012675,-46.183225,-54.27107
5,4.25,360.0882286,5.520617093175,-7.08335373475,-11.966581695,-47.538231433,0.0262372892,0.2302251717,0.1324223259,0.1146829893,0.0231044007,96.491050755,3.133593341875,5.4562202,7.96668355,7.033055875,-55.38924,-46.40956,-56.094805
5,4.75,363.9909711675,4.691353662,-4.4312678319,-10.69508039,-45.859400046,0.026541082275,0.2427265,0.1189894241,0.152758703,0.02687741185,96.517625903,3.0331065313,5.312354,7.9077876,6.91212625,-56.48071,-46.77463,-57.83312
5,5.25,363.6490234,5.183381634,-2.39918071055,-15.39645924,-50.56524439675,0.0218905,0.20224224555,0.1335351387,0.147136752,0.0269863991,96.51186901925,2.8211131179,5.1537726,7.83820955,6.7594225,-55.201455,-47.22687,-55.65119
5,5.75,363.1,5.0491418704,-10.203750382,-16.114923794,-50.86187067625,0.021208281875,0.28588502955,0.1143945175,0.14631795825,0.02386458805,96.50905677275,2.91158699925,5.0693584,7.773607,6.679281125,-51.508565,-45.309195,-53.690675
5,6.25,363.9699101075,3.30946135775,-5.11378916165,-1.904147567,-42.698543495,0.03103742075,0.282367606875,0.140377852625,0.136994017125,0.041899871125,96.5099110115,3.059468332,5.5800336,7.72374345,6.735540875,-41.43677575,-36.884615,-42.568345
5,6.75,363.4940254,6.021776128,-5.9315025,2.124196138675,-37.5680989505,0.046496798675,0.399494,0.1537271625,0.18859854205,0.0803258378,96.553097603,3.6282612703,6.2840664,7.67427745,6.867390875,-29.22607,-27.7512985,-31.1866665
5,7.25,364,4.063889589,-10.6577924065,11.4042038575,-23.6746,0.067386328,0.508862499,0.26245,0.2299,0.125089043,96.578782926,4.36776,6.6944654,7.6508242,7.046433625,-24.544282,-22.9894245,-23.9211
5,7.75,363.2007188975,5.0605715804,-11.5832324135,-3.26067294134999,-16.55652999,0.0810830004,0.61428258305,0.3125539075,0.30978936875,0.1283597284,96.591965,4.94236493085,7.3754206,7.649843,7.43271025,-19.891941,-18.649923,-19.869495
5,8.25,362.66237948,5.220078161,-15.63157067925,15.25371796,-11.68945783875,0.098870978,0.722322058,0.359026686,0.37007897475,0.1619779735,96.5699248625,5.6049664165,7.6743492,7.6739753,7.58628425,-17.14645,-17.5178855,-16.41727
5,8.75,363.01351546,5.1657586581,-17.05870601,21.075930738,-4.2757869869,0.1121706382,0.54572297885,0.4232835072,0.4268891966,0.179064905775,96.60047226475,5.8064936456,7.7470524,7.7210035,7.914722375,-16.2756025,-13.9536,-16.91991
5,9.25,362.972231945,5.2804382189,-17.95294693825,22.93041705375,-4.0958346933,0.1132145557,0.760015405,0.4831772846,0.4538382579,0.1983732217,96.58071,6.4858531718,8.0188316,7.8894584,8.25910375,-15.491963,-10.870121,-17.5933625
