DOY2,HR2,CO2_1_1_2,H2O_1_1_2,CO2_1_1_3,H2O_1_1_3,CH4_1_1_1,CO2_1_2_2,H2O_1_2_2,CO2_1_2_3,H2O_1_2_3,CH4_1_2_1,CO2_1_3_2,H2O_1_3_2,CO2_1_3_3,H2O_1_3_3,CH4_1_3_1,CO2_1_4_2,H2O_1_4_2,CO2_1_4_3,H2O_1_4_3,CH4_1_4_1,WS_1_1_1,T_SONIC,T_SONIC_SIGMA,CO2_1_1_1,H2O_1_1_1,FC,SC,NEE,LE,SLE,USTAR,H,SH,V_SIGMA,WS_1_2_1,WS_1_3_1,WS_1_4_1,TA_1_1_1,TA_1_1_2,TA_1_2_1,TA_1_3_1,TA_1_4_1,PA,RH,VPD,T_CANOPY_1_1_1,T_CANOPY_1_2_1,T_CANOPY_2_2_1,SW_DIF,SW_IN_1_1_1,SW_IN_1_1_2,SW_IN_1_1_3,SW_OUT,LW_IN,LW_OUT,NETRAD,LW_BC_IN,LW_BC_OUT,PPFD_IN_1_1_1,PPFD_IN_1_2_1,PPFD_IN_1_3_1,PPFD_IN_1_4_1,PPFD_OUT,PPFD_BC_IN_1_1_1,PPFD_BC_IN_3_1_1,PPFD_BC_IN_5_1_1,TS_1_1_1,TS_1_2_1,TS_1_3_1,TS_1_4_1,TS_1_5_1,TS_1_6_1,TS_1_7_1,TS_1_8_1,TS_1_9_1,TS_2_1_1,TS_2_2_1,TS_2_3_1,TS_2_4_1,TS_2_5_1,TS_2_6_1,TS_2_7_1,TS_2_8_1,TS_2_9_1,TS_3_1_1,TS_3_2_1,TS_3_3_1,TS_3_4_1,TS_3_5_1,TS_3_6_1,TS_3_7_1,TS_3_8_1,TS_3_9_1,TS_4_1_1,TS_4_2_1,TS_4_3_1,TS_4_4_1,TS_4_5_1,TS_4_6_1,TS_4_7_1,TS_4_8_1,TS_4_9_1,TS_5_1_1,TS_5_2_1,TS_5_3_1,TS_5_4_1,TS_5_5_1,TS_5_6_1,TS_5_7_1,TS_5_8_1,TS_5_9_1,G_1_1_1,G_3_1_1,G_5_1_1
7,19.75,437.3705,27.0758,419.17945,27.1755,1947.264,437.1654,27.013375,420.8194,26.4534,1948.2153,438.53075,28.279875,423.7765,27.665175,1949.983,439.6967,28.529625,425.5556,27.77075,1948.4176,7.48469999999999,36.982625,0.928849999999998,428.3888,29.96235,4.77895,1.3316,5.4748,164.127975,26.9500499999999,0.70665,9.338875,6.1671,2.1403,5.214,3.495,1.90125,36.7462,36.835,36.5863,35.9765,35.7824,90.497375,86.191,51.766475,34.907,36.019,36.537,10.28,1.59249999999999,11.03,3.0915,6.872,449.85,524.95,-29.7915,452.08,532.73,6.4315,6.19600000000001,9.38799999999999,4.17299999999999,1.038,3.866,4.519,3.897,44.7712,46.437,43.9163,40.267,35.3505,32.295625,31.8548,29.8053,27.564375,42.278,41.33795,39.2792,37.2097,34.516575,32.9249,31.36715,29.507,27.552425,44.6803,45.4625,43.08415,39.4824,34.8168,33.603875,32.401,30.3235,28.0587,43.8763,43.81575,40.5838,38.1965,34.771,31.662825,31.85885,29.4092,28.2701,43.65,44.411,41.85385,38.8026,34.81885,32.77405,31.431125,29.4345,28.07075,-3.19942500000007,-6.66670000000004,6.682
7,20.25,436.9727,27.677,420.7636,26.8161,1951.424825,436.689425,28.1788,425.088625,27.293675,1950.9618,437.76705,28.913,426.97,27.831625,1948.6308,441.251,29.5277,425.7245,28.1836,1946.8044,6.9682,36.2293,0.6796,430.15835,29.7958,3.46235,0.976049999999999,3.4981,100.98315,16.10895,0.7482,10.255875,7.03255,2.368,5.24025,3.1595,1.671,35.843625,35.9414,35.5025,34.72245,34.552575,90.543025,85.0009999999999,48.44135,33.42625,34.7635,35.68025,2.5925,-0.73,4,-1.2105,4.09424999999998,452.685,514,-28.76,450.74,524.3025,0.863749999999999,0.9,2.02,0.935499999999997,0.576999999999999,0.19,0.17,0.15925,43.17545,45.0573,43.4496,40.15895,35.354325,32.29535,31.856875,29.80465,27.56425,41.229325,40.5037,39.079375,37.171125,34.525525,32.93125,31.37005,29.50915,27.5527,43.107925,44.3941,42.81475,39.501775,34.84645,33.608,32.403325,30.3275,28.07,42.43315,42.79495,40.375875,38.15445,34.763775,31.664825,31.860475,29.412575,28.274625,42.048425,43.203,41.451375,38.772,34.833,32.793,31.439975,29.436925,28.0725,-6.481175,-14.91075,1.25495
7,20.75,437.9385,29.6075,422.9016,26.62335,1954.286925,439.26445,29.8319,426.179,26.8274,1949.761,439.012,29.58155,428.093575,27.91625,1950.3305,441.2068,29.633,432.26905,28.3158,1950.8875,7.33577499999999,35.80405,0.959525,432.7071,29.3076,3.6624,1.468475,3.957375,90.0704,18.3378,0.78825,4.16885,4.738,1.739375,5.557,3.438,1.8275,34.61295,34.89955,34.12785,33.96735,33.716775,90.60845,85.5295,45.92315,32.825,33.9345,34.4285,2.89,-1.149,3.89,-1.0995,4.56599999999999,451.29,510.04,-29.20325,451.4975,516.725,0.864,0.829,4.92125,0.924999999999996,0.569,0.19,0.16,0.15925,41.83335,43.794725,42.982,40.1218,35.37095,32.29525,31.8671,29.810425,27.564375,40.2088,39.735675,38.93385,37.14895,34.54055,32.9338,31.3691,29.5103,27.5554,41.750875,43.3017,42.494475,39.48365,34.860675,33.60875,32.4031,30.3298,28.06695,41.18345,41.82665,40.13985,38.14955,34.76335,31.6706,31.8636,29.4163,28.276625,40.39785,41.898,41.14875,38.678825,34.863075,32.804425,31.4472,29.442025,28.0735,-10.0575,-23.4024,-4.03585
7,21.25,440.2654,27.836625,422.020925,27.295625,1954.5446,441.25805,30.188875,425.342225,27.3548,1955.2518,440.9244,29.437375,425.73005,27.6019,1955.8238,441.5853,28.7372,428.550975,28.1402,1954.777425,6.9055,35.02,1.157,434.2292,28.90525,4.243,1.533,4.4032,75.882875,18.17415,0.719,2.15650000000002,6.03925,1.943,5.3525,3.2495,1.726,33.7227,33.9062,33.574925,33.3391,33.14005,90.60845,82.7265,43.95355,32.296,33.3335,33.8835,3.86499999999999,-0.7775,5.14999999999999,-1.08725,5.14499999999999,449.37,504.85,-27.87,446.885,512.685,0.875999999999999,0.85825,1.55875,0.934999999999997,0.5885,0.18,0.16,0.15,40.6178,42.6004,42.46765,39.92915,35.40165,32.29625,31.88545,29.82045,27.5647,39.37655,39.098,38.7503,37.13465,34.56045,32.9408,31.3691,29.5111,27.5568,40.590475,42.32335,42.11475,39.3959,34.852475,33.618625,32.404625,30.330675,28.0726,40.1127,40.92845,39.87095,38.1403,34.75925,31.6793,31.86215,29.4192,28.27895,38.9196,40.774825,40.78245,38.587675,34.878425,32.826775,31.4488,29.4426,28.0754,-13.24075,-27.1802,-7.68125
7,21.75,440.622875,28.0475,427.06125,27.378725,1955.888725,442.7067,28.267,425.67205,27.146125,1956.8268,446.19055,28.7475,427.192875,27.830875,1960.2487,443.7772,29.0726,427.2524,28.0153,1956.556825,7.2406,34.1814,0.9348,435.4539,28.753725,3.52455,0.920625,4.36625,119.8897,19.616375,0.6682,-1.3118,6.705925,1.7918,5.3265,3.16325,1.72925,33.261425,33.2816,33.00115,32.795775,32.619125,90.63895,89.44975,41.440875,31.625,32.58975,32.63875,4.26249999999999,-1.2395,5.13999999999999,-1.151,4.42325,443.1775,500.67,-27.19075,447.17,504.81,0.867499999999998,0.908,2.37999999999999,0.907499999999995,0.5585,0.17,0.16,0.15,39.548275,41.485325,41.956825,39.754475,35.391225,32.294175,31.88405,29.819525,27.56525,38.677975,38.5044,38.564175,37.109625,34.55345,32.939975,31.36705,29.512,27.558325,39.759975,41.33065,41.7251,39.350775,34.82585,33.617875,32.4046,30.334,28.06895,39.133575,40.0902,39.587,38.11995,34.756375,31.684225,31.858975,29.420575,28.28095,38.017925,39.795,40.505125,38.52,34.885,32.8212,31.453525,29.44275,28.075625,-13.975,-25.9908,-9.062
7,22.25,441.0765,28.4775,427.3002,27.30575,1966.99175,440.64885,26.87625,425.3894,26.9303,1965.09175,442.1908,28.170875,427.0065,26.695,1955.3594,442.341075,28.0547,428.436,26.83455,1972.42385,6.2793,33.9305,1.032725,435.833825,28.63775,3.91074999999999,1.0965,3.80805,103.52455,18.8546,0.656125,4.98895,6.055225,1.981525,4.87575,3.18149999999999,1.5925,32.8493,32.993425,32.62345,32.331875,32.13535,90.63885,88.4755,39.6709,30.97175,31.88425,31.9185,3.16249999999999,-0.916000000000001,4.1925,-1.015,4.62999999999999,442.15,495.7625,-25.049,441.6925,500.4475,0.924749999999997,0.99,2.262,0.943749999999994,0.54775,0.16925,0.14675,0.15,38.734925,40.57855,41.494525,39.635925,35.37495,32.2891,31.87495,29.811825,27.56525,38.018625,37.9562,38.40605,37.08685,34.5513,32.942975,31.365075,29.5103,27.55905,38.715725,40.410975,41.3356,39.2715,34.82945,33.610375,32.4006,30.3332,28.073825,38.29545,39.36165,39.3493,38.09275,34.75765,31.687225,31.85535,29.419425,28.282275,37.293,39.152,40.185875,38.462,34.883,32.8057,31.455825,29.441475,28.076625,-17.023875,-27.54985,-10.5806
7,22.75,442.37595,27.78295,426.61975,26.572,1958.2383,441.7756,27.4638,427.8565,26.721,1950.871875,442.905,27.69905,431.843875,27.20625,1960.3875,444.04295,29.0338,433.0492,27.197475,1960.2198,6.447275,33.399475,1.019,436.198,28.9536,3.0423,1.375,3.7891,98.2579,15.453775,0.646849999999999,3.64829999999999,4.6902,1.737675,4.822,3.182,1.529,32.845125,32.84065,32.65505,32.354075,31.9217,90.614075,90.08,38.900125,30.59975,31.30825,31.46425,2.7975,-1.0575,4.2875,-1.17,4.21049999999999,440.42,493.98,-22.2725,442.5975,495.99,0.926999999999999,0.91975,1.61375,0.61925,0.5195,0.16,0.15,0.15,37.958,39.9316,41.0733,39.532525,35.36395,32.291375,31.87375,29.78485,27.565375,37.5061,37.475475,38.25225,37.06395,34.56175,32.9496,31.36505,29.509375,27.56005,38.0032,39.7668,40.962125,39.19955,34.844075,33.6043,32.39685,30.3204,28.026,37.46015,38.7671,39.1551,38.08125,34.76125,31.689225,31.85215,29.360375,28.226,36.6017,38.5428,39.79405,38.452375,34.871925,32.783475,31.45845,29.441475,28.077375,-18.6363,-30.0473,-11.71675
7,23.25,442.11785,28.18675,426.9904,26.533475,1945.09275,442.2162,28.03675,427.8922,26.134825,1953.92285,442.85475,28.2808,426.7475,26.992,1951.155,445.95215,28.5049,429.11555,27.5368,1950.45105,6.077,33.03215,1.1745,438.2544,29.23795,4.73115,1.122,3.9558,99.2014249999998,13.2832,0.56535,7.71959999999997,4.12649999999999,2.1546,4.646,2.81,1.35975,32.519375,32.5512,32.34925,32.083225,31.777775,90.601225,88.92,37.7415,30.35575,30.9235,30.89725,2.8,-1.2515,4.2925,-1.08725,4.52899999999999,439.97,491.775,-23.405,440.065,492.8925,0.929999999999999,0.827499999999999,2.698,0.915249999999994,0.52,0.15,0.15,0.15,37.2383,39.17565,40.7097,39.433525,35.366875,32.295175,31.86715,29.784825,27.5646,37.0725,37.0911,38.11265,37.0392,34.55895,32.955275,31.3612,29.5076,27.5648,37.429725,39.012025,40.57115,39.1435,34.8386,33.5973,32.390675,30.319625,28.0269,36.74135,38.2722,38.9511,38.06255,34.765725,31.6874,31.847875,29.361325,28.22625,36.05615,37.99005,39.504475,38.417,34.864725,32.774,31.462,29.4402,28.07995,-20.42355,-29.7137,-13.1499
7,23.75,441.986525,27.1051,430.5545,26.209375,1952.6766,444.364925,27.4116,434.2448,25.976125,1954.6731,445.2834,28.726225,433.21225,26.393225,1954.7765,445.679,28.1946,430.1205,26.267675,1945.6695,5.496675,32.551525,1.15185,438.51335,29.26215,2.89335,0.878774999999999,2.885,90.9753249999999,8.630075,0.572,2.64904999999997,6.383875,1.81565,4.5,2.735,1.32925,31.7443,31.8909,31.4438,31.2817,31.0415,90.60785,87.495,36.164,30.261,30.94175,30.289,2.6925,-1.2355,4.1,-1.141,4.31349999999999,435.8,489.47,-24.84225,436.55,490.185,0.938000000000001,0.781000000000001,3.3125,0.926000000000002,0.529,0.15,0.15,0.159,36.7054,38.5396,40.3878,39.3104,35.374,32.292,31.8591,29.8065,27.5645,36.6599,36.7252,37.9626,37.0042,34.546525,32.94435,31.364,29.5028,27.56315,36.899,38.4716,40.2062,39.0726,34.8302,33.593,32.3853,30.3315,28.079975,36.1632,37.76725,38.7133,38.0267,34.76445,31.69115,31.845175,29.4165,28.2866,35.563,37.48675,39.2343,38.367975,34.863,32.7667,31.45905,29.44,28.0775,-17.2505,-30.472375,-14.296075
8,0.25,446.1415,29.0108,432.8872,27.4483,1920.0111,447.726375,29.462875,434.9573,27.443,1918.830175,452.90475,29.4205,441.6398,28.4325,1920.294125,452.84975,29.72475,444.3347,28.752,1920.2026,4.956775,32.039425,0.9194,440.4795,27.3644,3.78755,1.7275,3.474225,65.1595,10.1445,0.584524999999998,3.745625,5.252825,1.5951,3.71725,2.229,0.977749999999999,30.90945,30.9732,30.132125,29.97375,29.6999,90.613375,91.1455,33.9353,28.47075,29.15825,28.5565,2.3825,-0.488000000000011,3.8825,-0.98,2.779,430.9,478.02,-23.536,431.86,478.38,6.8125,0.587749999999999,0.193,1.38375,0.751,0.16,0.149,0.15,34.260475,35.988975,38.6003,38.3034,35.1748,33.225375,32.02665,30.3775,28.465725,34.594,35.985325,36.82545,36.22755,34.14445,32.742725,32.2062,30.255075,27.490825,35.6863,36.946225,38.2128,37.5452,35.1685,33.33825,32.497875,30.606,28.7186,34.2426,35.28305,37.361475,36.97515,34.2917,32.6112,31.9464,30.227125,29.209,34.574175,36.741,38.778625,37.459325,34.743775,32.38515,31.6112,30.379875,28.57855,-12.6344,-34.83755,-17.3912
8,0.75,448.425175,29.0318,432.5354,27.5991,1920.9069,452.53985,29.61875,434.7395,27.74065,1917.7514,456.2498,30.375125,438.6,27.9565,1917.074925,459.66145,30.58225,440.776125,27.83215,1916.4336,5.526975,31.782325,1.1164,438.037625,27.175325,2.9028,1.4108,3.5753,64.246125,12.0275,0.5291,4.19757499999999,8.7925,1.3867,3.79549999999999,2.198,0.99825,30.7764,30.980025,30.3372,29.7899,29.440925,90.6091,91.19925,33.87435,28.02075,28.8745,28.0545,2.565,-0.972,3.9,-0.95,2.77675,427.925,476.43,-24.4565,431.165,474.965,6.877,0.56475,0.2,1.375,0.774249999999999,0.17,0.15,0.15,33.7119,35.548,38.245525,38.128825,35.17095,33.220675,32.026475,30.37885,28.46615,34.281525,35.622875,36.601,36.176575,34.149975,32.741425,32.205325,30.25505,27.490825,35.2356,36.5227,38.0284,37.51515,35.188525,33.339775,32.4956,30.605225,28.718775,33.9284,34.864825,37.205475,36.895825,34.294825,32.607225,31.94855,30.22625,29.208425,34.253425,36.3205,38.559,37.370725,34.747825,32.3773,31.6088,30.37985,28.57855,-12.514,-34.17035,-17.432
8,1.25,455.597,29.708,439.1065,27.8365,1918.185,456.72435,29.53705,442.8413,28.2563,1916.8144,458.8258,29.7952,454.417925,28.4435,1916.618625,461.449,30.044,449.0579,28.135,1914.62145,4.5612,31.2386,0.925699999999999,444.05235,27.580475,2.750375,1.6028,3.36605,54.792625,12.2364,0.4185,1.88584999999998,4.577325,1.6956,3.307,1.847,0.858,30.293875,30.7357,29.9143,29.63415,29.10265,90.5749,92.7205,33.2896,27.877,28.668,27.845,2.185,-0.968500000000006,3.6,-0.96375,2.32125,427.075,475.45,-22.997,429.31,472.77,6.846,0.537,0.193,1.369,0.76125,0.16,0.15,0.15,33.31135,35.1614,37.91105,37.93335,35.1636,33.213625,32.025,30.3803,28.4662,33.93975,35.3186,36.4136,36.1247,34.16225,32.73955,32.2058,30.255,27.490825,34.893375,36.06105,37.768,37.5048,35.20345,33.34405,32.49525,30.604575,28.7194,33.5776,34.4968,37.0382,36.8277,34.30645,32.605075,31.94905,30.229,29.2104,33.9261,35.884625,38.2691,37.29065,34.75205,32.37365,31.611,30.381,28.578,-11.511125,-34.400925,-17.6184
8,1.75,449.50165,28.913075,439.6344,27.85325,1920.16505,459.347,29.6352,444.532125,27.89825,1916.67325,462.735925,29.790275,447.8493,27.778825,1915.8513,467.92555,29.6566,455.83475,28.20615,1915.885825,3.82475,31.084175,1.182625,440.2465,27.336175,2.68125,1.644725,2.86735,45.0093,13.327575,0.403,1.60004999999999,5.73585,1.4424,2.541,1.531,0.664,29.835625,30.07975,29.55715,29.233,28.6752,90.56505,93.1485,32.0483,27.44,28.1585,27.408,2.385,-1.211,3.8,-0.916,2.6275,426.19,472.37,-21.889,427.515,471.51,7.1025,0.5185,0.19,1.3415,0.75125,0.16,0.15,0.15,32.97195,34.73035,37.5799,37.7419,35.16235,33.214175,32.02485,30.3806,28.4656,33.7471,35.057,36.2497,36.0674,34.1663,32.738,32.2054,30.25405,27.4901,34.494325,35.82615,37.655125,37.439375,35.2105,33.34505,32.49525,30.60465,28.7202,33.1496,34.1614,36.85125,36.7567,34.31285,32.601225,31.94865,30.23,29.212,33.56835,35.572,37.990125,37.2076,34.7537,32.36705,31.609125,30.381,28.578,-10.4726,-34.665625,-17.941675
8,2.25,448.349625,28.796475,437.65225,27.0262,1921.222375,455.352225,29.307125,442.6391,27.1304,1918.61215,459.200525,29.527425,445.4056,27.997,1916.1462,461.7395,29.78395,447.757375,27.906525,1916.525175,3.8021,30.9222,1.01615,445.976425,27.56075,3.360025,1.41275,4.1786,44.4922,12.39125,0.385375000000001,-0.407600000000021,5.59,1.681575,2.4395,1.457,0.664,29.87495,29.9905,29.2257,28.98245,28.3318,90.55835,94.2365,31.6168,27.3365,27.78,26.7885,2.5,-1.065,3.9,-1.0015,2.608,423.1,471.64,-20.83,430.11,469.04,7.09,0.578,0.193,1.3645,0.6795,0.16,0.14925,0.15,32.4593,34.2884,37.2567,37.5574,35.15785,33.212125,32.0247,30.38045,28.4656,33.43355,34.8286,36.09215,36.00175,34.1691,32.7397,32.205,30.254,27.4901,34.13145,35.5055,37.3985,37.307,35.2171,33.3474,32.492875,30.6031,28.71955,32.87295,33.8502,36.6614,36.65595,34.31795,32.60215,31.9474,30.231,29.213,33.1628,35.232375,37.747875,37.0696,34.75495,32.36365,31.607625,30.38,28.578,-10.1224,-34.1076,-17.9963
8,2.75,453.738675,28.514025,439.4222,26.73395,1915.849,457.341,28.699,443.11685,26.7218,1915.34465,464.8962,28.9538,448.084825,27.158075,1919.9,467.762,29.347,453.66325,27.3818,1913.474375,3.9624,30.36695,1.01445,449.7423,27.377525,4.062525,1.462175,3.99975,41.991375,9.90774999999999,0.395075,-0.755500000000001,5.72075,1.6387,2.769,1.5985,0.697,29.7847,30.0517,28.96835,28.69165,28.15595,90.564975,93.554,30.761525,26.8525,27.5065,26.515,2.5,-1.079,4,-1.0145,1.954,423.31,468.32,-19.771,429.425,466.385,6.83125,0.586499999999999,0.19,1.366,0.650499999999999,0.16,0.14925,0.15,31.9965,33.82515,36.8616,37.3929,35.14995,33.20845,32.0251,30.3803,28.466,32.98895,34.5192,35.92285,35.92855,34.177,32.7417,32.205,30.25405,27.4901,33.795,35.07315,37.139,37.196125,35.2292,33.351,32.493,30.60325,28.71975,32.5107,33.5156,36.42035,36.55425,34.32205,32.601925,31.9467,30.232,29.214,32.763,34.800375,37.503875,36.97245,34.7538,32.35175,31.60475,30.38,28.578,-18.6359500000001,-33.72045,-17.819
8,3.25,449.10025,28.18085,442.06925,26.6417,1915.5,457.323,28.609,442.6166,27.112375,1913.723725,464.1552,28.8451,449.994925,27.25475,1912.562325,467.506,28.9279,448.0362,27.42555,1909.64325,3.9415,29.7915,1.13,446.992625,26.631,3.736925,1.8895,4.189,46.8261,12.047125,0.4035,4.40775,5.43825,1.363,2.903,1.6225,0.7285,28.9791,29.2769,28.6522,28.2715,27.71375,90.56895,92.9135,29.8923,26.275,27.171,26.1255,2.3,-1.20125,3.8,-1.03,2.081,425.605,465.695,-20.435,428.435,463.6,6.875,0.5695,0.2,1.3815,0.644999999999999,0.16,0.14925,0.15,31.59465,33.32855,36.52505,37.19275,35.145,33.204925,32.02665,30.37985,28.466,32.6635,34.2054,35.7485,35.856,34.1873,32.74455,32.2052,30.25405,27.490825,33.429325,34.7241,36.83025,37.0827,35.23585,33.35425,32.493125,30.60155,28.7196,32.20055,33.1916,36.1733,36.4532,34.3271,32.598075,31.94555,30.236,29.2154,32.29555,34.385625,37.2273,36.87265,34.75305,32.3445,31.60525,30.38,28.5786,-18.1629,-34.616875,-16.96425
8,3.75,455.7008,28.283975,449.99005,26.7698,1915.297425,467.1808,28.5204,455.0902,27.078925,1912.572375,474.7244,28.7384,457.227575,27.233575,1909.592775,476.8285,29.133,467.154,27.26095,1911.1256,3.402425,29.5825,0.966275,452.4154,26.793325,4.0251,1.8496,4.16175,39.3383,9.381725,0.30795,5.43092500000001,4.451,1.28105,2.3725,1.5125,0.6085,28.8044,29.0271,27.9563,27.6236,27.14415,90.576925,93.0645,28.37575,26.164,26.85,26.1005,2.4,-1.089,3.87,-1.013,1.9555,426.17,464.335,-17.225,430.28,463.4,6.845,0.561,0.2,1.373,0.6265,0.16,0.15,0.15,31.14135,32.86245,36.21355,37.01555,35.14395,33.215875,32.02665,30.37985,28.466,32.3341,33.8954,35.58905,35.782,34.1925,32.74655,32.2052,30.25405,27.49055,32.996425,34.30005,36.651,36.96085,35.2316,33.3551,32.4944,30.600325,28.7195,31.8658,32.9062,35.95225,36.3444,34.33835,32.596225,31.94525,30.237,29.2164,31.94365,33.964125,36.9801,36.7737,34.74985,32.34295,31.605625,30.38,28.5786,-20.3022,-33.7595,-16.96245
8,4.25,458.260225,28.232875,445.155625,26.3726,1914.115,469.238,28.4717,454.358825,26.83125,1914.542575,473.39825,28.83175,459.0605,27.39305,1910.251075,478.78275,29.008175,464.02225,27.294,1909.4614,3.436675,29.479975,0.943724999999999,454.4984,26.687575,3.7202,2.1067,3.6912,48.3295499999999,8.72199999999999,0.304175,2.091625,4.63319999999999,1.29685,2.33425,1.4995,0.65475,28.318375,28.60325,27.73495,27.010775,26.631925,90.58195,93.03825,27.49065,25.84475,26.6165,25.8255,2.4825,-1.182,3.8825,-1.0135,1.932,427.3825,462.4475,-16.039,429.5125,461.765,6.604,0.5965,0.193,1.3225,0.611249999999999,0.16,0.14,0.15,30.775875,32.5016,35.930925,36.83605,35.14485,33.215575,32.027425,30.379325,28.466,32.00705,33.551525,35.40465,35.707575,34.196625,32.74965,32.204775,30.25405,27.4911,32.639,33.8902,36.388025,36.872725,35.246625,33.3504,32.495025,30.5986,28.71915,31.5695,32.634525,35.725925,36.24625,34.3478,32.595225,31.94495,30.237925,29.21585,31.69555,33.58075,36.79,36.657,34.757325,32.338025,31.6034,30.3798,28.57855,-19.2291,-33.3762,-17.1091
8,4.75,461.34875,28.218125,446.3792,26.128,1916.96545,463.9801,28.08145,458.637275,26.66345,1912.746,475.092,28.55925,461.735,27.1597,1914.6517,481.167,28.89995,472.16,27.214275,1913.489225,3.605,29.4371,0.985199999999999,451.21055,27.17685,3.3693,2.583525,4.323125,39.34925,12.106425,0.3616,3.078,4.57012499999998,1.5941,2.57125,1.61425,0.66825,28.164675,28.37935,27.4622,27.194825,26.5653,90.584725,93.551,27.3075,25.7225,26.4165,25.531,2.6,-1.14925,3.9825,-0.95175,1.88125,426.96,460.83,-16.594,429.4225,460.5925,6.4985,0.5265,0.19,1.33,0.599499999999999,0.16,0.14,0.15,30.521275,32.100625,35.600125,36.6698,35.146375,33.205875,32.025775,30.3805,28.466,31.681425,33.1905,35.257175,35.627025,34.201025,32.7533,32.204775,30.255,27.49165,32.25595,33.665025,36.05575,36.76505,35.26195,33.350725,32.496025,30.5982,28.719575,31.309975,32.32525,35.4683,36.139775,34.353725,32.59785,31.945775,30.238925,29.217425,31.373175,33.2804,36.5132,36.5434,34.767175,32.34205,31.6056,30.379825,28.5791,-19.439425,-34.95735,-16.952
8,5.25,458.057325,27.993175,452.008,26.279825,1919.2447,466.288875,28.382875,455.2288,26.7446,1917.6683,469.733,28.41,456.043,27.103325,1913.433625,470.983825,28.6442,460.203,27.54205,1915.1154,3.261425,28.741025,1.1619,452.121875,27.03925,4.48345,1.3989,3.8138,30.1573749999999,8.19500000000001,0.2932,1.966,3.7052,1.282325,2.2795,1.4,0.623,28.104825,28.126675,27.398225,26.62915,26.245625,90.5946,95.55625,26.1456,25.4065,26.09475,25.13475,2.4825,-1.059,3.8825,-0.86525,2.1435,427.64,458.66,-16.93,429.2925,458.55,6.5465,0.933,0.652999999999998,1.555,0.611249999999999,0.35825,0.477,0.42825,30.18425,31.79345,35.299575,36.496825,35.149725,33.194,32.026475,30.382325,28.466575,31.4102,32.99265,35.0834,35.544775,34.20855,32.7563,32.20435,30.256,27.49165,31.92045,33.40925,35.5734,36.625825,35.274325,33.35,32.497025,30.5968,28.7196,30.9786,32.00615,35.223825,36.022375,34.360775,32.602325,31.94595,30.23995,29.218425,30.98615,32.9955,36.2681,36.416375,34.77385,32.345025,31.6106,30.380825,28.5791,-19.05875,-34.1264,-16.477325
8,5.75,455.6536,27.753525,441.2634,26.718,1915.689275,460.499075,27.8746,452.00595,27.28555,1911.32195,467.9637,28.335275,453.4772,27.365425,1918.3235,469.8116,28.7514,457.49745,27.88525,1910.58375,3.462325,28.56525,0.99495,448.31335,26.8434,3.51875,1.643025,3.53829999999999,36.3076,8.865125,0.303525,5.2856,7.745,1.3946,2.32425,1.33125,0.6,27.339325,27.513075,26.719375,26.2323,25.67355,90.6233,95.03425,24.7431,25.226,26.05325,24.909,10.4475,9.2875,12.1125,10.9425,3.67375,427.215,456.165,-16.4145,428.0125,458.195,26.8375,23.6245,24.204,16.72375,3.11075,12.02275,19.871,16.02325,29.79565,31.414625,34.93555,36.311625,35.1509,33.1921,32.0293,30.3825,28.466575,31.1362,32.797325,34.860225,35.4597,34.215075,32.7593,32.2042,30.257,27.49165,31.6022,33.088125,35.272975,36.40575,35.286875,33.349325,32.500575,30.5974,28.72,30.67115,31.720475,35.0155,35.90815,34.371975,32.60765,31.9463,30.240975,29.219425,30.604475,32.72445,35.98775,36.2707,34.78305,32.361675,31.6142,30.380825,28.579875,-21.69825,-34.2123,-16.7578
8,6.25,452.7338,27.48,444.165625,27.1154,1922.8851,455.515025,27.757075,451.8701,27.265475,1920.049,458.779975,28.0629,447.90415,27.250575,1915.395,469.212725,28.582725,446.5992,27.59745,1910.524375,3.232,28.40375,1.04175,452.7616,27.015125,4.83205,1.0364,3.277975,52.3042,12.12245,0.27975,4.76849999999998,9.58205,1.069,2.1255,1.2785,0.597,27.26455,27.69745,26.77245,26.6568,26.341,90.6407,94.41,24.2395,25.8195,26.2285,25.354,49.125,66.366,60.87,74.63125,12.381,421.685,458.74,9.86849999999997,428.58,460.695,136.54875,133.416,135.03875,99.826,14.4265,53.3095,98.1124999999999,77.367,29.5521,31.1127,34.6562,36.0891,35.1508,33.193825,32.0325,30.38385,28.4672,30.901225,32.558775,34.6545,35.36695,34.21955,32.76325,32.2042,30.25705,27.49165,31.3302,32.8116,35.017925,36.21075,35.288575,33.3532,32.5106,30.59795,28.7203,30.4143,31.4706,34.78345,35.75815,34.38935,32.61405,31.94725,30.242,29.2214,30.30395,32.43635,35.73905,36.12975,34.7916,32.36655,31.619125,30.381,28.579875,-23.5404,-32.41715,-16.1064
