DOY2,HR2,CO2_1_1_2,H2O_1_1_2,CO2_1_1_3,H2O_1_1_3,CH4_1_1_1,CO2_1_2_2,H2O_1_2_2,CO2_1_2_3,H2O_1_2_3,CH4_1_2_1,CO2_1_3_2,H2O_1_3_2,CO2_1_3_3,H2O_1_3_3,CH4_1_3_1,CO2_1_4_2,H2O_1_4_2,CO2_1_4_3,H2O_1_4_3,CH4_1_4_1,WS_1_1_1,T_SONIC,T_SONIC_SIGMA,CO2_1_1_1,H2O_1_1_1,FC,SC,NEE,LE,SLE,USTAR,H,SH,V_SIGMA,WS_1_2_1,WS_1_3_1,WS_1_4_1,TA_1_1_1,TA_1_1_2,TA_1_2_1,TA_1_3_1,TA_1_4_1,PA,RH,VPD,T_CANOPY_1_1_1,T_CANOPY_1_2_1,T_CANOPY_2_2_1,SW_DIF,SW_IN_1_1_1,SW_IN_1_1_2,SW_IN_1_1_3,SW_OUT,LW_IN,LW_OUT,NETRAD,LW_BC_IN,LW_BC_OUT,PPFD_IN_1_1_1,PPFD_IN_1_2_1,PPFD_IN_1_3_1,PPFD_IN_1_4_1,PPFD_OUT,PPFD_BC_IN_1_1_1,PPFD_BC_IN_3_1_1,PPFD_BC_IN_5_1_1,TS_1_1_1,TS_1_2_1,TS_1_3_1,TS_1_4_1,TS_1_5_1,TS_1_6_1,TS_1_7_1,TS_1_8_1,TS_1_9_1,TS_2_1_1,TS_2_2_1,TS_2_3_1,TS_2_4_1,TS_2_5_1,TS_2_6_1,TS_2_7_1,TS_2_8_1,TS_2_9_1,TS_3_1_1,TS_3_2_1,TS_3_3_1,TS_3_4_1,TS_3_5_1,TS_3_6_1,TS_3_7_1,TS_3_8_1,TS_3_9_1,TS_4_1_1,TS_4_2_1,TS_4_3_1,TS_4_4_1,TS_4_5_1,TS_4_6_1,TS_4_7_1,TS_4_8_1,TS_4_9_1,TS_5_1_1,TS_5_2_1,TS_5_3_1,TS_5_4_1,TS_5_5_1,TS_5_6_1,TS_5_7_1,TS_5_8_1,TS_5_9_1,G_1_1_1,G_3_1_1,G_5_1_1
3,20.75,434.6306,9.447275,431.44145,9.427,2136.8069,434.1166,9.6154,431.66705,9.876725,2129.40995,435.5982,10.680125,432.23315,10.935425,2154.148,438.80925,9.81955,434.5285,9.6236,2145.308875,11.470475,12.475675,1.238775,431.008025,9.492975,1.6968,0.5104,1.018725,18.623125,5.87327499999998,0.660425,20.9675,4.549225,1.723125,10.0525,8.75,4.5475,11.38755,11.5467,10.363,11.6634,10.07025,84.093,96.8915,10.03815,9.024,9.29,8.6595,3.705,-0.479,5.005,-0.3995,1.3865,333.22,361.225,-3.63050000000002,331.7225,357.7275,0.37,0.22,0.31,0.39,0.41,0.23,0.16025,0.27,9.8909,10.563975,10.6622,10.5475,9.653775,9.021275,8.21305,7.6499,7.91765,9.688625,10.1476,10.3665,9.72125,8.816475,8.354175,7.9729,7.2947,7.22605,9.44385,10.259025,10.367575,10.2157,9.281125,8.71835,8.0768,7.397625,7.290325,9.9741,10.66785,10.7542,10.6326,9.53295,8.98465,8.32155,7.626725,7.5591,10.287,10.544625,10.69375,10.223375,9.304125,8.586,7.93675,7.364125,7.313875,1.529,5.41639999999999,0.711400000000001
3,21.25,434.116925,9.440825,431.1435,9.365875,2166.3739,434.700875,9.608,431.0357,9.7302,2103.18945,437.2835,11.2019,433.26125,11.219125,2153.7531,439.4545,9.62925,434.2685,9.86475,2125.91665,11.658975,12.12605,1.55045,432.174475,10.0873,1.1157,0.3002,1.07155,20.820325,4.50072499999998,0.73405,8.860625,7.635775,1.8959,10.7695,9.3565,4.67,10.74675,10.746725,9.84769999999999,10.77565,9.417875,84.1004,97.5245,9.095325,8.82025,9.09075,8.42125,3.91,-0.46,5.11,-0.39925,1.463,332.5275,358.4525,-3.7655,329.7425,355.3075,0.37,0.22025,0.31,0.37,0.41,0.22775,0.16025,0.27,9.538075,10.312375,10.546525,10.4783,9.654775,9.019325,8.215025,7.652875,7.917825,9.418625,9.72725,10.2114,9.5958,8.827225,8.35805,7.9739,7.29765,7.22805,9.010775,9.685825,10.222275,10.1651,9.2713,8.72405,8.08255,7.39385,7.286775,9.63365,10.29635,10.583575,10.558475,9.531925,8.988525,8.323525,7.6297,7.5611,9.970625,10.1325,10.490625,10.146875,9.29375,8.59125,7.9385,7.367125,7.315875,0.0405749999999998,3.6848,-0.139150000000003
3,21.75,434.5545,9.29485,431.7354,9.3504,2176.62145,433.7188,9.343,431.401,9.4504,2109.18225,437.917225,10.0286,432.0763,10.59895,2117.61125,438.751,9.4568,433.015075,9.53625,2122.377625,10.5204,12.0637,1.41565,432.1852,10.253375,0.836649999999993,0.404149999999998,0.761899999999998,15.6335,4.39260000000001,0.61495,11.007175,3.83587500000001,1.7901,9.68475,8.62375,4.4935,10.6126,10.8403,9.121,10.5254,9.00554999999999,84.0916,97.54325,8.730275,8.743,9.02125,8.333,3.8,-0.436499999999999,5,-0.38975,1.411,331.2075,356.2075,-2.76250000000001,330.105,353.7075,0.38,0.22,0.31,0.37,0.41,0.23,0.17,0.27,9.305375,10.218525,10.4004,10.410825,9.6555,9.017425,8.217025,7.654875,7.92065,9.111475,9.439625,10.00435,9.483125,8.837225,8.36295,7.975875,7.30065,7.23005,8.939825,9.460275,10.189475,10.084525,9.26175,8.72645,8.0845,7.39685,7.288775,9.37985,10.041325,10.4373,10.46165,9.54655,8.994425,8.32805,7.6327,7.5631,9.6945,9.82175,10.304875,10.048375,9.2905,8.59675,7.941375,7.37,7.317875,0.155275000000006,2.30849999999999,0.03625
3,22.25,434.0392,9.129625,431.5146,9.0058,2176.159875,433.601925,9.348,432.41935,8.904625,2204.47905,437.50855,9.476,433.1618,9.8568,2111.5821,437.409825,9.39885,433.011925,9.43655,2125.84055,10.44745,11.5046,1.4961,431.9932,10.055775,1.005,0.519175,0.61545,12.6205,3.6175,0.558299999999999,16.3336,6.79774999999999,1.691,9.7685,8.8475,4.43125,10.0532,10.59405,8.36975,10.22545,8.12665,84.08645,97.025,8.26855,8.0815,8.3525,7.8125,3.8,-0.3285,5.0025,-0.42925,1.2705,328.8175,354.8275,-2.90450000000001,328.5075,351.5175,0.35025,0.23,0.31,0.37,0.41,0.23,0.16025,0.27,9.108025,10.036075,10.317925,10.331475,9.65315,9.0163,8.218025,7.657875,7.92265,8.849025,9.244275,9.787925,9.446725,8.84635,8.37075,7.976875,7.3036,7.229525,8.7858,9.2252,10.016675,10.0374,9.2523,8.7324,8.084725,7.4037,7.290775,8.871375,9.768425,10.35195,10.4026,9.564075,9.00475,8.3325,7.64035,7.56765,9.358125,9.678125,10.142,9.9975,9.30625,8.602375,7.94775,7.373,7.32245,0.151225000000006,2.54842500000001,-0.220899999999997
3,22.75,436.041925,9.082,431.78385,8.667225,2131.807875,434.824825,9.3422,432.422825,8.8474,2118.0772,435.18775,10.08925,432.2435,10.303475,2179.382375,439.7755,8.65625,432.907825,8.9572,2233.235,10.576975,10.917225,1.552675,430.9788,10.2126,1.1643,0.283825,1.2332,10.9364,2.3885,0.587525,24.598075,6.7666,1.631975,9.819,8.57275,4.19225,9.2951,10.1637,7.8778,9.95925,8.4349,84.079,97.1605,7.688475,8.10525,8.575,7.518,3.6,-0.313,4.9,-0.38925,1.5025,329.33,353.2,-2.09,328.125,349,0.36075,0.22,0.311,0.38,0.40125,0.23,0.17,0.27,8.8312,9.758,10.2332,10.25145,9.656,9.02,8.226,7.665625,7.93095,8.472875,8.976375,9.6922,9.4147,8.8575,8.3803,7.98625,7.3132,7.2391,8.4385,8.9855,9.889375,9.955425,9.255725,8.7494,8.0948,7.419125,7.3021,8.4366,9.44615,10.1977,10.3198,9.5674,9.024625,8.34025,7.6507,7.574875,8.9732,9.4706,10.0276,9.95215,9.3234,8.619,7.9518,7.382625,7.332175,0.188899999999989,1.89592499999999,-0.337750000000001
3,23.25,436.3656,9.019525,431.328075,8.808225,2145.952125,433.7208,9.41732499999999,431.746375,9.544125,2132.0558,433.445075,10.059,432.167425,11.2126,2202.08515,436.023025,8.8503,433.311,8.689525,2145.6244,10.210625,10.61825,1.446425,430.2834,10.09655,0.623499999999998,0.299099999999999,0.49215,10.8526,1.62615,0.608775,17.755225,7.8344,1.412275,9.469,8.206,4.152,9.44075,10.0395,7.845,9.78795,8.20694999999999,84.07545,96.46375,8.469,7.672,8.042,7.231,3.61,-0.478,4.91,-0.419,1.325,325.75,350.85,-3.61300000000001,328.73,349.85,0.37,0.22,0.31,0.371,0.41,0.23,0.161,0.26,8.6655,9.4992,10.101,10.1717,9.6478,9.014,8.2279,7.6714,7.9293,8.1476,8.7574,9.5775,9.3601,8.865975,8.385325,7.9853,7.319375,7.243625,8.1141,8.7785,9.7899,9.8796,9.2721,8.7571,8.095025,7.4258,7.3041,8.2081,9.2201,10.0759,10.243,9.5676,9.0271,8.3398,7.6537,7.576875,8.6616,9.2418,9.9004,9.895,9.332,8.6264,7.9538,7.389,7.3316,-0.134875,1.48189999999999,-0.354300000000001
3,23.75,434.128525,8.941675,430.8586,9.3896,2172.1462,433.607,9.35959999999999,431.46925,9.433875,2189.052575,434.4912,9.49169999999999,431.90775,9.875325,2218.08365,439.317175,8.9631,432.6604,9.3192,2227.5994,10.601075,10.620625,1.78545,430.2547,9.87915,0.749600000000001,0.28385,0.7315,12.4614,2.05445,0.629525,26.767,6.8448,1.637525,9.68499999999999,8.812,4.55699999999999,9.0602,9.782,7.771,9.69325,7.162225,84.0755,97.0075,8.194,7.152,7.817,6.918,3.51,-0.407,4.81,-0.516,1.528,326.67,350.02,-3.049,328.73,346.52,0.36,0.22,0.31,0.38,0.41,0.22825,0.17075,0.27,8.508525,9.272425,9.989025,10.1079,9.6411,9.012125,8.2298,7.67055,7.928475,8.0649,8.5674,9.487825,9.318525,8.87205,8.3938,7.984475,7.3191,7.250675,7.97,8.61332499999999,9.68595,9.813125,9.2821,8.7646,8.09695,7.425125,7.307,8.07127499999999,9.0179,9.9416,10.176175,9.5695,9.034,8.339275,7.65295,7.5763,8.51464999999999,9.043825,9.796175,9.8414,9.3395,8.6296,7.9556,7.39515,7.331025,0.208150000000004,1.636,-0.3375
4,0.25,435.249,9.899,429.5885,10.38275,2112.2291,435.563375,10.27975,430.621075,10.0486,2116.4585,443.27275,10.73365,430.79375,11.5214,2128.7984,446.93475,10.56965,432.5575,10.76325,2117.49945,13.16935,14.01115,1.69545,429.46,10.27565,1.419675,0.672799999999998,1.619,23.2572,3.91679999999999,0.724,19.1675,5.2662,2.05685,12.0475,11.0125,5.2555,13.05385,12.87135,12.00035,12.08905,10.772125,84.0807,96.77125,11.38845,10.155,10.8525,10.055,3.725,-0.33875,5,-0.48875,1.74375,334.175,366.2875,-3.50125,335.88,362.285,0.37,0.21,0.31,0.36125,0.982500000000001,0.22875,0.15,0.27,12.51785,13.383375,14.36665,14.50785,13.3409,12.15585,10.60325,9.92,9.56845,11.73375,12.394125,13.15725,13.202125,12.7065,11.76775,10.5974,9.813,9.30075,11.812,12.6056,13.708125,14.08925,13.279,12.1795,10.9391,10.18385,9.4995,11.62225,12.931875,13.967125,14.4884,13.78585,12.572475,11.045,10.2758,9.635025,12.14675,12.889875,13.64135,14.013,13.305625,11.933075,10.49685,9.8735,9.35925,-9.73040000000001,-6.872,-8.15985
4,0.75,437.098525,10.246,429.6439,11.1334,2152.77445,434.77535,10.683325,430.7894,10.6261,2134.3702,443.5421,10.2835,430.8925,11.453375,2145.7493,445.4146,10.740125,433.0263,11.00015,2132.85365,12.37685,13.778875,1.20165,429.3356,10.987625,1.57315,0.28705,1.4764,20.03705,3.381825,0.7193,17.6786,6.881375,1.971625,11.143,10.04625,5.29,12.7987,12.6895,12.1566,12.0298,10.5464,84.0678,97.1975,10.618,10.203,10.922,10.215,3.6,-0.224,4.8125,-0.457000000000001,1.6055,337.52,365.97,-5.34399999999999,339.15,362.79,0.361,0.21,0.31,0.371,0.983999999999999,0.23,0.15,0.26,12.2555,13.19575,14.108,14.386875,13.335625,12.1591,10.60225,9.9198,9.567375,11.505125,12.096,13.0389,13.1395,12.7011,11.7735,10.5873,9.8135,9.300625,11.544,12.19,13.602,13.939875,13.2793,12.15675,10.936075,10.180875,9.4992,11.33635,12.664225,13.7054,14.3044,13.770925,12.576,11.0416,10.274475,9.637025,12.0219,12.4092,13.4238,13.8915,13.281,11.9399,10.4939,9.8742,9.3592,-10.222,-7.89840000000001,-8.8756
4,1.25,436.27155,10.2309,429.331425,11.2144,2118.906425,435.0092,10.640575,429.8759,11.0834,2132.5533,441.51755,10.5809,432.673875,11.64455,2184.941625,441.9131,10.734625,432.578,10.873175,2172.18645,12.035225,13.349275,1.55195,429.61435,11.131,1.34545,0.52415,1.229675,37.602375,3.0355,0.6815,12.95185,6.5515,1.69085,10.84375,9.587,5.19,12.5655,12.4933,11.8368,11.8882,10.642375,84.05565,97.38125,9.91685,9.475,9.949,9.38625,3.73,-0.42875,5.02,-0.468,1.6945,334.26,360.78,-4.2715,333.27,359.6,0.35,0.21,0.31,0.37,0.974999999999999,0.23,0.16,0.27,12.172125,12.98025,13.7315,14.28075,13.3494,12.1615,10.600375,9.9217,9.5673,10.9178,11.7517,12.8629,13.0551,12.6923,11.78025,10.5859,9.8143,9.3025,11.4526,12.13675,13.4476,13.767375,13.2882,12.1303,10.934075,10.1804,9.5011,11.174775,12.4982,13.4888,14.1402,13.7536,12.585,11.0421,10.273925,9.6368,11.5545,12.1904,13.2772,13.7874,13.2567,11.947875,10.493125,9.875,9.363125,-10.65505,-8.061,-9.1325
4,1.75,435.476,10.476125,429.3008,11.3042,2197.463,435.6348,10.5935,431.00675,10.9688,2176.905625,441.41375,10.34975,431.29375,11.1985,2164.88675,443.867,10.444425,433.11925,11.125875,2168.4361,11.418275,12.59775,1.266325,429.980125,11.1568,1.51595,0.404,1.720625,21.05245,2.296,0.6431,15.0565,6.18535000000002,1.622175,10.45375,9.25375,5.3885,11.8396,11.97425,11.78905,11.959625,10.514,84.0465,97.1565,9.358075,10.143,10.497,9.87875,3.62,-0.403,4.92,-0.45,1.47,337.95,364.29,-3.4375,341.77,360.96,0.35,0.21,0.31,0.371,0.983999999999999,0.22,0.16,0.26,12.074,12.9357,13.459375,14.133,13.343375,12.164875,10.5972,9.9227,9.5693,10.8578,11.7282,12.5855,12.9388,12.6787,11.7851,10.5859,9.815125,9.30745,11.4495,12.0902,13.1051,13.62375,13.2919,12.1069,10.931925,10.179375,9.50625,10.9772,12.3458,13.1688,14.0348,13.7178,12.5942,11.04065,10.272925,9.6386,11.5159,12.0816,13.087,13.6946,13.232,11.9568,10.49125,9.8742,9.3631,-10.709625,-9.03465,-9.066375
4,2.25,435.7797,10.1794,430.4875,10.5988,2148.5279,436.6186,10.361425,431.73,10.472375,2235.774375,444.1456,10.047625,431.90125,11.14355,2250.44185,457.0116,10.153775,433.1692,10.79795,2238.9218,11.6767,12.14135,1.4617,430.46435,10.70425,1.29125,0.4919,0.96845,16.7059999999999,3.3427,0.658024999999999,10.4524,7.713,1.60845,10.34875,9.316,4.972,11.14075,11.1671,10.60125,10.4815,9.825125,84.0654,97.99,9.381175,9.233,9.7425,9.4325,3.7,-0.325,5,-0.4575,1.495,336.61,363.26,-3.43875,340.03,359.03,0.35,0.21,0.31,0.37,0.975999999999999,0.22,0.16,0.261,11.855625,12.8575,13.308,14.0232,13.333375,12.169,10.5975,9.924875,9.5712,10.996,11.674375,12.370875,12.8269,12.6592,11.7884,10.601,9.815,9.3093,11.1219,11.886875,12.7532,13.4918,13.286,12.09025,10.93575,10.1785,9.5059,10.7066,12.1116,12.90605,13.9802,13.681,12.60695,11.0374,10.27,9.6428,11.4909,11.825875,12.84475,13.5914,13.208,11.969875,10.4892,9.8735,9.365,-10.34375,-8.82779999999999,-9.084625
4,2.75,436.0184,10.002,430.71595,10.74915,2187.07105,437.2279,10.155,431.3406,10.3244,2205.75925,443.071175,10.00645,431.7213,10.909925,2248.694975,442.85325,10.1332,432.1039,10.83805,2195.120525,11.215525,12.798375,1.323475,429.776175,10.27375,1.3446,0.532175,1.52175,21.995375,1.8413,0.637575,11.9019,6.37485000000001,1.651025,10.31775,9.28375,4.952,11.748125,11.89635,10.988225,10.6102,9.788375,84.0652,96.662,10.05135,9.025,9.446,9.384,3.6,-0.410499999999999,4.9,-0.45,1.68525,337.1,363.6125,-3.74,340.2125,361.75,0.36,0.21,0.30125,0.36125,0.982500000000001,0.22,0.16,0.26125,11.2812,12.47815,13.06495,13.938,13.31945,12.17575,10.5978,9.92575,9.57525,10.370375,11.14765,12.120875,12.71685,12.636125,11.790125,10.6062,9.8143,9.312525,10.427375,11.56555,12.4977,13.37375,13.273375,12.0995,10.939225,10.17775,9.51235,10.491,11.785675,12.699025,13.9142,13.644875,12.619,11.04025,10.273125,9.6448,10.883,11.536875,12.531125,13.47575,13.187875,11.97775,10.4885,9.87275,9.368875,-10.72425,-7.8832,-8.99590000000001
4,3.25,436.232225,10.81235,430.8226,10.5775,2233.64675,435.132975,10.314875,432.039,10.481075,2158.28325,438.0554,10.30755,430.635775,10.60405,2181.27235,437.196125,10.699725,433.414725,10.8476,2182.908075,10.7171,12.6726,1.60705,428.92325,10.34525,1.4756,0.386949999999999,1.41235,20.199,5.386625,0.6048,11.899,8.6204,1.53625,9.80125,8.524,5.06125,11.52475,11.550875,10.584,10.5908,9.6544,84.06245,97.84675,9.472425,9.011,9.21375,8.76,3.7,-0.31875,5,-0.454,1.48125,342.125,363.65,-5.62549999999999,342.83,358.96,0.351,0.2,0.3,0.36,0.955999999999999,0.22,0.16,0.26,10.8275,12.05375,12.7705,13.8505,13.292375,12.17845,10.599875,9.9265,9.5752,10.0461,10.644,11.9192,12.6242,12.6035,11.791625,10.6013,9.813375,9.31025,9.9954,11.1339,12.3905,13.2392,13.2533,12.10075,10.93855,10.1762,9.512125,10.178,11.3772,12.603125,13.8328,13.6058,12.614,11.0373,10.273,9.6444,10.5891,11.1641,12.3083,13.3796,13.158,11.9823,10.4855,9.871,9.3689,-10.957975,-7.8532,-8.44995
4,3.75,442.7956,10.64145,430.0886,10.2602,2188.81965,438.0488,10.2811,431.1596,10.2444,2206.62365,448.1014,10.0481,430.9319,10.546725,2250.86975,443.9805,10.450975,432.8351,10.7844,2234.964,11.195,11.612,1.8405,430.494725,10.0734,1.12055,0.348574999999999,1.0284,20.5164,2.22124999999999,0.682,13.569375,5.399125,1.731,9.87375,8.691,4.91875,11.3146,10.91875,10.01255,10.162625,9.32225,84.05575,97.8,9.0659,9.38,9.79125,8.97125,3.7125,-0.3785,5,-0.429,1.371,342.425,362.9,-5.90800000000002,343.02,357.17,0.35,0.21,0.30125,0.36,0.95125,0.22,0.16,0.26125,10.5685,11.79675,12.756125,13.768375,13.270375,12.18155,10.602375,9.9275,9.5771,9.8705,10.4437,11.8914,12.5268,12.5688,11.7909,10.6031,9.8125,9.3102,9.7486,10.8229,12.4515,13.13,13.236,12.1005,10.941,10.175375,9.514,10.1182,11.0968,12.6324,13.7422,13.5677,12.6194,11.0342,10.27425,9.6472,10.3835,10.897,12.3678,13.3212,13.135,11.99075,10.484875,9.87,9.37275,-9.96460000000001,-7.8105,-9.345
4,4.25,437.08755,10.039625,430.00125,10.15025,2147.2965,437.77935,10.087775,430.801125,10.128,2188.69125,443.752,10.04655,430.63,9.8718,2196.9473,437.761825,10.3265,432.69815,10.2585,2203.481475,12.5287,12.25825,1.43295,430.6206,10.1734,1.2322,0.2548,1.1329,22.0715,3.05700000000001,0.6293,13.119825,7.38875,1.53355,11.06,9.6215,5.13875,11.534625,11.0917,9.96199999999999,9.755,9.1454,84.05075,98.412,9.242,9.1875,9.4555,8.689,3.615,-0.2575,4.9,-0.42,1.35125,338.575,360.45,-4.674,340.28,356.25,0.3515,0.2115,0.31,0.38,0.96125,0.22,0.16,0.27,10.51605,11.66345,12.7653,13.665675,13.2518,12.18465,10.6067,9.929625,9.5823,9.943875,10.607875,11.909125,12.419125,12.538875,11.79025,10.6066,9.81175,9.314125,9.71375,10.645625,12.492375,13.06725,13.216375,12.11175,10.9455,10.1754,9.516,10.147875,10.9964,12.6365,13.626875,13.5255,12.6312,11.0344,10.27665,9.65135,10.189625,10.838,12.348875,13.21795,13.104875,12.00025,10.48505,9.869375,9.3767,-11.1655,-11.1173,-9.66415
4,4.75,437.926,9.91285,430.33105,10.20335,2175.29605,437.52715,9.8777,430.93485,10.11405,2205.70435,443.8169,10.25235,432.03515,10.683675,2194.6299,438.623,9.9604,432.3492,10.52125,2159.59515,11.70095,11.722325,1.43865,429.445,10.284825,1.2886,0.33435,1.2608,15.17535,4.7631,0.659275,11.56555,6.47970000000001,1.55825,10.5875,9.3305,5.31125,11.38575,11.0057,9.99795,9.822,9.219125,84.0462,98.3825,9.4892,8.7875,9.022,8.348,3.9,-0.09875,5.0125,-0.208,1.686,340.72,356.48,-3.26800000000001,340.6125,355.72,2.56875,2.561,2.42375,2.645,1.102,1.877,1.971,1.888,10.4596,11.4995,12.5252,13.561625,13.22,12.185125,10.609125,9.9294,9.582125,9.9256,10.5225,11.8744,12.2975,12.5145,11.7883,10.6055,9.81035,9.316125,9.7676,10.6467,12.2808,13.003,13.1954,12.1118,10.946775,10.17385,9.518,10.0184,11.01,12.44835,13.4934,13.47885,12.6332,11.0316,10.2746,9.653125,10.0326,10.81075,12.1495,13.0833,13.0691,12.00585,10.4808,9.8683,9.3747,-10.826725,-7.741075,-8.30975
4,5.25,438.7391,9.922475,430.0486,10.3734,2202.27345,436.71225,10.071475,430.255,10.41,2287.817375,442.7807,10.443025,430.3456,10.1602,2267.2517,439.23315,10.0583,431.238125,10.323625,2271.13995,11.9242,11.6672,1.6474,428.941225,10.2048,1.00625,0.30755,0.988549999999999,26.6627,2.4431,0.6254,11.37025,9.0321,1.4562,10.43875,9.53525,4.9035,11.587875,11.435325,10.3915,10.626275,9.04305,84.07,98.468,9.609925,8.65099999999999,9.2055,8.5015,18.3525,26.709,22.21,22.0835,6.59375,338.6675,357.9725,-2.56625,340.53,355.63,46.73925,47.05475,42.24625,39.848,8.282,33.826,29.64125,27.4305,10.448775,11.2769,12.284375,13.408125,13.192725,12.1858,10.6118,9.9293,9.580075,9.715325,10.5127,11.81985,12.213175,12.47535,11.78415,10.6066,9.8095,9.316,9.854575,10.5502,11.949175,12.94055,13.1758,12.112175,10.9484,10.1711,9.5177,9.7499,10.995025,12.138125,13.3568,13.422475,12.639,11.0326,10.276,9.655125,10.0993,10.777875,11.8531,12.911925,13.03385,12.004575,10.4833,9.867125,9.3747,-11.8536,-7.72285,-8.36445
4,5.75,445.777925,10.2951,431.085275,10.669425,2158.5315,444.4478,10.4137,431.500025,10.373875,2255.64415,452.6138,10.60675,431.413575,10.6678,2257.460175,452.746975,10.1899,432.003,10.826425,2243.535125,12.026225,11.8317,1.4059,428.988575,10.127675,1.01575,0.272,1.54355,21.98875,4.972,0.680925,14.772875,12.5665,1.61045,10.8875,9.68075,4.94174999999999,12.1785,11.755775,10.93075,11.0414,9.69325,84.0906,98.557,9.476,9.92,10.094,9.351,55.43,112.143,88.025,95.89,26.23475,338.2,364.3,13.621,338.95,358.45,186.42575,193.623,172.483,157.884,41.859,116.2185,112.1905,96.2244999999999,10.4452,11.160475,12.295275,13.221875,13.1586,12.1863,10.6144,9.931225,9.584,9.6951,10.3574,11.738275,12.1589,12.4413,11.7812,10.607275,9.8082,9.315925,9.77285,10.4297,11.64245,12.879475,13.15175,12.1175,10.9492,10.169225,9.517525,9.72015,10.9508,11.928675,13.1944,13.3675,12.63965,11.0341,10.27755,9.6548,10.201875,10.742,11.5554,12.7416,13.0113,12.0122,10.486925,9.8666,9.3777,-11.6564,-7.67675,-8.938875
4,6.25,436.80885,10.2868,430.87165,10.4094,2180.7024,437.05,10.2072,431.36765,10.3707,2172.847,440.1588,10.4304,430.195,10.60175,2236.36325,438.358325,10.44315,432.5818,10.807,2253.3476,12.0844,12.7284,1.5754,430.06055,10.19925,1.3973,0.22385,0.9385,34.4192,7.40695,0.6882,39.8136999999999,16.49575,1.825,10.865,9.393,5.16625,12.4093,12.2251,11.737475,11.8634,11.068625,84.105375,97.75125,9.877725,11.126,12.6615,9.923,105.7,218.26475,183.65,197.28975,55.56375,338.9675,367.83,81.43375,337.79,365.03,437.026,414.011,388.118,406.6275,102.417,252.486,251.6425,230.29675,10.47035,11.26405,12.43225,13.197875,13.0733,12.1869,10.617425,9.9332,9.5851,9.93465,10.495525,11.646525,12.14615,12.423375,11.7764,10.610675,9.8074,9.317925,9.876025,10.62135,11.565175,12.812675,13.119825,12.121975,10.9511,10.167375,9.51945,10.23775,10.9252,11.846025,13.081825,13.310625,12.642725,11.0377,10.278875,9.6547,10.405725,10.72,11.46685,12.632375,12.993,12.015575,10.49055,9.86535,9.3777,-9.67702500000001,-7.5767,-9.11162500000001
4,6.75,445.98615,10.6498,429.13085,10.8162,2170.058625,435.552,10.4396,428.470625,10.506125,2161.129225,447.942375,10.2505,428.831375,10.91745,2145.738875,445.131225,10.64175,428.974125,10.84375,2210.5991,12.62625,13.75275,1.185,429.41105,10.22975,1.281,0.2517,0.994,51.9906,6.2503,0.789375,65.726925,19.018,1.884125,11.419,9.98,5.185,13.226625,13.231,13.105,13.4575,13.7061,84.1303,96.7685,10.61935,14.871,18.011,12.29,166.82,323.342,297.525,300.456,94.4679999999999,338.62,382.27,155.323,336.4375,380.9,656.059,645.474,615.994,629.06125,178.655,424.7635,429.507,409.04775,10.885,11.5766,12.6908,13.3195,13,12.1869,10.6215,9.9342,9.589,10.2801,10.9079,11.741875,12.2067,12.4073,11.775375,10.6169,9.8065,9.32585,10.3572,10.8578,11.7018,12.7864,13.0912,12.1335,10.95315,10.168875,9.5235,10.703325,10.924,12.0306,13.107925,13.2594,12.6504,11.0416,10.281,9.6588,10.6886,10.8987,11.7466,12.6739,12.9843,12.024,10.49575,9.8641,9.3815,-6.54115,-5.911125,-6.00725
4,7.25,437.0606,10.97415,428.582875,10.87275,2186.6072,435.896025,10.47905,427.661175,10.703625,2167.0525,441.0049,10.3278,427.962,10.606,2192.7514,438.307,10.8635,428.2631,10.9446,2165.519,14.166025,14.799725,1.049525,428.371,10.31925,1.1035,0.130375,0.9892,80.769875,3.307,0.839125,114.759725,13.91675,1.869375,12.85375,10.897,5.3855,14.6265,14.571675,14.6867,15.2234,15.0375,84.1392,95.609,11.9719,19.162,22.714,14.67825,219.31,437.297,405.875,407.049,141.7645,336.5975,399.91,235.504,335.4125,394.9125,879.871,857.461,816.587,840.432,332.4405,637.43875,639.267,611.1005,11.890675,11.93075,12.688325,13.3279,12.914525,12.191375,10.623825,9.93415,9.587,11.3694,11.42175,12.016,12.325,12.3897,11.772375,10.618325,9.805275,9.3238,11.145,11.430125,12.0381,12.799125,13.092125,12.1436,10.9548,10.16725,9.523375,12.043625,11.7218,12.3134,13.2378,13.215825,12.650925,11.0436,10.280075,9.6587,11.5123,11.524925,12.144375,12.827475,12.97675,12.0362,10.4985,9.86265,9.381625,0.682,1.773,-1.83345
