DOY2,HR2,CO2,FC,SC,H,LE,SH,SLE,TA,T_SONIC,T_SONIC_SIGMA,RH,VPD,PA,NETRAD,PPFD_IN,WS,USTAR,TAU,U_SIGMA,V_SIGMA,W_SIGMA
10,6.25,336.655100770511,-1.23903551413721,-0.112121693075,-43.1110627506425,-8.57583249368592,-1.27597973349918,-1.16535635996911,-0.797204702908235,-0.581875798876757,0.102571431933134,10.0295705773697,1.42725399166542,95.7372099519902,-56.1195,2.06595,0.20479486443845,0.0295706285425074,-0.321187586431887,0.171187640196266,0.162921586313161,0.0437512448326451
10,6.75,338.466375030181,-1.870214221556,-0.0770666286102979,-36.5603068471486,-5.54884332921841,-0.474991232860494,-0.375322713689997,-0.386235193772282,-0.514344636033442,0.10762792355113,11.2665466645318,1.21392336411135,95.7712718650018,-46.484,18.1535,0.217485953443286,0.0483029264949441,-0.261265092508799,0.220159006400394,0.179598856880187,0.046979944584297
10,7.25,338.450250113593,-3.66075808753664,-0.113697031894634,-32.4568807387849,-3.15826592532494,-0.137601950932934,-0.337626099855906,0.370333992267669,0.00926866000002492,0.121441848484164,9.13927248546351,1.03047018419618,95.7621774048555,-20.7715,46.6405,0.18384855085,0.0504051480706513,-0.270981984998551,0.194571861882935,0.193541286806932,0.0679958295402139
10,7.75,339.119314756667,-5.38330537779929,-0.317234841467995,-33.6797424052244,-3.0235390063732,0.376296639919221,-0.454138023305673,1.4769354112037,1.46289009634764,0.112351226939957,11.2928029971308,1.10750592220453,95.807257267,-13.7,69.7775,0.276956534207048,0.0468337558199154,-0.275203484286319,0.228762237243077,0.275610519161905,0.0882761537431159
10,8.25,338.274214961824,-6.73562184330322,-0.235215299,-13.7115909840209,1.40122930878218,0.462439850116774,-0.644634285337944,2.3929668724908,2.78960590955953,0.146247829557702,10.8309667346573,1.30139145932012,95.834208552,-7.1161,110.54,0.547836195249208,0.07446680994289,-0.317403150193934,0.311472867916098,0.335886064388326,0.128973253121388
10,8.75,336.669295338422,-6.55175207686123,-0.301364577157801,-2.09183993342959,6.27633206260611,0.466593630842401,-1.0433626732556,3.06568988689859,3.43482895427285,0.161857669243195,5.31430726320451,1.75569634989012,95.8585626495,8.219,130.035,0.43546629172832,0.066944904815414,-0.342030444098091,0.34411583099813,0.417781016390077,0.137645056260606
10,9.25,335.288976834925,-7.70369521397407,-0.192965650275,7.1468237409183,4.18284588383452,0.535993598707642,-1.10640428144271,4.28996630681353,4.30318914673708,0.189389395014569,5.02225189216388,2.44514111771742,95.903953345,11.4385,165.385,0.389361012068727,0.106043200736515,-0.393605261694607,0.427353566186208,0.444939788190087,0.160660502211137
10,9.75,334.436204915476,-7.58575690821093,-0.193842429098948,21.9626186442392,7.95281778455997,0.349861765120312,-1.36202226397495,6.0797781545003,6.26767516160355,0.218860870044673,5.09052197880708,3.45836632022421,95.921324024,8.46675,222.845,0.550162646621891,0.114290042034422,-0.4383699014,0.494994230691743,0.492169269206435,0.184382903419765
10,10.25,333.991084368001,-8.0588355917605,-0.13217644106912,16.1294414639052,8.32574218959096,-0.0975403980339225,-0.82337456739936,6.63045983095217,6.91795396257697,0.185719699180582,5.47065686194082,3.4999651714489,95.950221369,12.278,247,0.737535101683115,0.12552823185,-0.48638725595,0.534847634218334,0.52693180937445,0.199145122408365
10,10.75,334.023604891219,-8.25547756753799,-0.103079553218138,19.2427188570243,7.54298118224389,0.0472623007158688,-0.970543310634534,7.22400716094966,7.43531318759922,0.218701450209274,7.39930735831887,3.59271356992067,95.86474824275,8.19567500000001,293.04,0.587024476719686,0.114382797177524,-0.504384788856195,0.529004851733656,0.580521397522489,0.175504622646937
10,11.25,333.90576967177,-8.73467252513924,-0.141127393061987,21.7900870816506,3.38999614652647,0.193600854628214,-1.50842448673946,8.03207202222665,7.97717397451037,0.198232263696707,8.49991067526546,3.8250075013706,95.844948124,30.055,290.3825,0.682683601071488,0.120337093683805,-0.568349051862109,0.536899577448677,0.649373270972457,0.196707009493337
10,11.75,334.105601703004,-8.72206709421479,-0.110884936248442,9.27765849952076,4.39985978459546,-0.0147277439751725,-1.14269618060143,8.7262511886174,8.85025697768246,0.176863230793849,7.70337645767109,3.66895564046496,95.82357986525,-6.08324999999999,288.1875,0.520997914863326,0.135966047140756,-0.566341949725,0.644666789693043,0.657995232740778,0.196068817520728
10,12.25,333.787020942494,-8.98114718693484,-0.190592799562838,11.956111348868,-0.15473257914618,-0.248523932463761,-1.17478272894602,7.46567245337216,7.97892496385467,0.197104284102957,8.34190414056619,2.82780690928524,95.783049358,5.731725,238.84,0.6863433386162,0.117164851484819,-0.67393995347918,0.627720974792708,0.64021705619154,0.183532628897032
10,12.75,333.894547506052,-8.22884581816503,-0.156372321741613,16.7310088424244,3.27974845539686,-0.338632030379213,-1.4812133687567,9.04866780553347,9.55716579888067,0.173096274920771,7.8085305602628,3.45976032787344,95.9309977805104,-13.95775,219.605,0.389729724431595,0.148898870614395,-0.697596390294672,0.57962237362411,0.655155951484296,0.220451923730416
10,13.25,333.718959263199,-6.79932062900562,-0.0768741801957901,11.7224727240264,0.705424283427657,-0.943475751158231,-0.84644483675,9.82882005985111,10.0766762420593,0.188346750918232,6.0767760734759,4.05508125587041,95.9201921408817,-0.719975,227.92,0.643668595971215,0.14447488881434,-0.604428067836357,0.617391316542645,0.643713690114325,0.209999436410904
10,13.75,334.499776705743,-7.49761177779159,-0.0745800921917591,-2.6571072351748,-2.53306513786242,-0.728584656852231,-1.38465819350865,9.92729596750004,10.3606212925,0.139716356576621,4.53485466177258,4.24746475799838,95.9078166829083,-18.08775,195.9275,0.566224078724899,0.145630505869741,-0.598770463310451,0.577298630767,0.554893666147746,0.19661869227881
10,14.25,334.006219321227,-7.33966849645604,-0.0755975909810877,4.44347093807704,-1.34890930589736,-0.900447081545717,-0.950329031486976,10.6753400918437,10.7978104393219,0.10269463204194,4.49283622102051,4.69276074841287,95.8651207329394,-13.5745,141.1375,0.884424174874315,0.129175775089898,-0.542985872722039,0.575110642884936,0.480121564331137,0.190959354230188
10,14.75,333.863034205482,-5.77790389707419,-0.0645211301723909,-16.5007025935248,-3.67220285033779,-0.760479138956942,-1.19096813207027,10.6227579625,10.9055750724808,0.103902157486435,4.39625998817111,4.66476629548385,95.8555326612006,-18.27525,127.4025,0.65549970012761,0.101562018585846,-0.673263145906605,0.548048589506332,0.502812587549589,0.175642188408503
10,15.25,333.696276952772,-6.01587204407131,-0.0657694315834913,-6.42312096839527,-4.64973439534895,-1.14545755566882,-0.674108468981455,9.98853713448084,10.3876421229228,0.0707000934060931,4.3881338637922,4.43369100930298,95.8391234329622,-21.5245,88.4025,0.480235614869516,0.105968260427211,-0.516678871010069,0.37270581360724,0.416872917932407,0.144425105945493
10,15.75,333.515877349677,-6.15445909485519,-0.0531870386302686,-14.5688068479527,-3.47468499507427,-1.46749404479452,-0.961585222912497,9.46327430521709,9.76041287943521,0.0651130311959007,6.22792529068229,3.74734176191172,95.830986925705,-33.53975,53.1945,0.3464512996,0.0721700612319137,-0.50847180903854,0.27821776671544,0.310403819344771,0.093864260628105
10,16.25,333.520576500526,-4.2942859451,-0.106361249747766,-50.2723763523993,-19.1815485584534,-2.517262211175,-1.31148915715251,9.01027523155213,9.3073394681719,0.106256688694429,4.79070804397389,3.99900016207622,95.7823039699252,-64.46,24.867,0.537461775761637,0.0565628696456504,-0.501185492404032,0.241570751926134,0.205162425576958,0.0616062180988737
10,16.75,333.165623075727,-1.3704125115852,-0.0704,-44.5154471607964,-7.84282529745806,-3.83204081381632,-0.839761186483154,8.1427646747166,8.43452485182025,0.101188765686312,5.2073641484988,3.3767729047944,95.7577662097292,-69.8175,5.184425,0.5286343133,0.0317234319257127,-0.348191017125,0.177183805962202,0.173065178490937,0.034315915822514
10,17.25,333.08446593782,-1.101480384825,-0.0631735366565508,-52.2348244764646,-6.42145029211449,-4.90187786701757,-1.32990188591415,6.62450433074106,7.119224808587,0.137668532158837,6.81877036407218,2.76488971488267,95.8259681972277,-75.26375,0.39625,0.33175985708464,0.030853876258339,-0.336964847725538,0.176261802868071,0.174151308248624,0.0416081124100366
10,17.75,333.289417894872,-1.0509509184466,-0.103928314526066,-56.0436473948683,-6.56157725494829,-4.59497827757379,-0.830964384762786,5.73580461845401,6.40735040969847,0.148394650695872,7.66794398870516,2.79353320828859,95.7977224610228,-86.08,0.057375,0.45088815365,0.0324069277207551,-0.289307332907766,0.214411602234666,0.162665665645957,0.0439838970076393
10,18.25,333.741748306536,-1.08174034011427,-0.09404592705,-54.4353335610024,-7.36265061240372,-2.83630632855508,-1.18388446668466,4.82997653092279,5.40435251813466,0.144482828516466,8.42877206950268,1.75485772196579,95.6741975319363,-83.3925,0.048,0.404076425001183,0.0374584746462745,-0.373159156104182,0.211588352296988,0.155284044989857,0.0444239782779203
10,18.75,334.128287187785,-1.04655974157778,-0.138135267854747,-58.4993893155021,-11.7698642896082,-2.72403376905873,-0.988584999863084,4.04338802473274,4.72824807366259,0.125284493819746,11.2658177191785,2.28043611701864,95.6515143366706,-79.86425,0.037075,0.304516055770002,0.0343384366159186,-0.354071540817212,0.227652170756183,0.145099859298058,0.0437979551342613
10,19.25,334.710659365508,-0.658571916193663,-0.109576672774927,-60.0843071162448,-9.53804038839647,-3.15958894836687,-1.5338458800822,3.89559542058309,4.56640609135106,0.151768038219395,11.1686015892501,2.14621098704623,95.6096391051595,-79.72075,0.04415,0.376016732124464,0.0393715205275536,-0.321795784202869,0.216055715917434,0.161914059697209,0.0402594385313867
10,19.75,334.968379724946,-0.898013011204529,-0.100242565536764,-53.3307263888209,-9.65003737264062,-3.2195931815421,-1.39000856766559,3.32966879484392,3.85651542398671,0.137267215688244,11.4885450349108,1.45493128993669,95.6338384745822,-73.6805,0.042525,0.300581718292313,0.0363824376523496,-0.326941338223646,0.201552478984222,0.19213445419727,0.0341008143784526
10,20.25,334.935593517424,-1.62904708463723,-0.0949567065746083,-63.8184110222191,-10.5603254895765,-2.69887303383114,-1.09413629302633,3.05181267835832,3.68797360983955,0.16523603786772,12.8198087671299,1.72280807882174,95.6391100084093,-75.363,0.05515,0.23486986555,0.038395,-0.308102737738003,0.266823635895676,0.168944021673104,0.03915287117873
10,20.75,335.935261535842,-1.79084210736087,-0.0878434491883108,-56.0562985422436,-6.56137622156994,-2.8229619111269,-0.918715069571057,2.59508121092058,3.23708838276335,0.155594876023083,13.155480625,1.43946465284863,95.6324643658936,-83.65475,0.05615,0.20002515803064,0.0364775,-0.334646266911738,0.253397139497193,0.164002139018661,0.0426722050340472
10,21.25,335.456470827565,-0.8268094373,-0.261118301875,-50.3882792653813,-5.90366297351738,-2.99597065571941,-1.852976823775,2.39369368392031,2.88343393947905,0.145147432028798,13.0195900823726,1.37048401154058,95.6266255309136,-67.878,0.055225,0.313648459102277,0.0406131269676755,-0.399399002950908,0.206358723841226,0.178561025313992,0.0421002226816519
10,21.75,334.818696070194,-0.865112747949179,-0.103626824367636,-72.526549656806,-12.7946225941721,-2.10383347356355,-0.839762092666779,2.27909395780375,2.81060409190899,0.141402527833956,12.8199294036054,1.49473300193972,95.6226316232666,-69.6105,0.062,0.260629073896978,0.0376249885071046,-0.333462553479468,0.215293590218405,0.171753607715116,0.0389037206730001
10,22.25,334.950628389263,-1.21337061993282,-0.116841054175,-74.4711966533789,-13.0157312530611,-2.22530249950219,-1.12488387106766,2.13705154,2.63218208520678,0.140112953325117,12.6480282947776,2.52697636579686,95.6685713523166,-66.1155,0.065,0.218618592037406,0.041035,-0.291191225693133,0.216386282194612,0.182551360509235,0.0408022336595934
10,22.75,334.802288569668,-1.17282852916142,-0.108240849233986,-81.867063557518,-14.5146346265,-2.52038788642247,-1.09368732644807,1.80898529290096,2.15929466195755,0.167624302558296,12.7180164557418,2.44208237743747,95.686009061867,-71.814,0.062,0.193832400294272,0.03475,-0.310694346332375,0.194565285353357,0.193715173680338,0.0414569400418864
10,23.25,333.970797055232,-2.383432051,-0.15820884442201,-57.9879240633797,-7.35101902377549,-2.42085326490696,-0.813262311729859,0.977932324034981,1.4977254405423,0.159948383674883,13.2224589468506,2.28203068025418,95.7124974801542,-68.23275,0.07215,0.231413624066329,0.0411994053483441,-0.242664117496442,0.188014651411069,0.184833535733972,0.0368102619854596
10,23.75,334.756014588619,-3.4336777641,-0.166238379907135,-50.73076583575,-9.39698550145704,-2.06576438509014,-0.7914351707,0.661857687262729,1.17986135277226,0.167466468549725,13.5733179218673,1.89268303855998,95.7203896092913,-69.1135,0.07705,0.34828950932397,0.02967,-0.350350073827996,0.203100519045575,0.17729161120706,0.0335975981230947
11,0.25,374.2011600275,-0.487194879606424,-0.231873070191957,-55.6423134376567,-6.35277951353552,-1.39602540890237,-0.558282471927558,-8.34594271919024,-8.0147391407059,0.0765805045392431,17.6583497466311,1.07255740734557,95.8388771286133,-69.33,0,0.253228061025,0.0496829909292863,-0.461018307052383,0.232334019505637,0.221316815196083,0.0425437336300864
11,0.75,374.4799467125,-2.25078850415522,-0.0801390809332312,-45.4410084950817,-8.0044278423763,-1.74739829896382,-0.828292027392606,-9.12034878749999,-8.61438086249996,0.106457469835387,17.128863636295,1.05917871080124,95.8723109409505,-72.041825,0,0.223494184455665,0.0700741215992727,-0.487838438763199,0.230132695390036,0.223152687778418,0.0507480541023017
11,1.25,374.1673472375,-5.0958000025,-0.28834562216426,-46.9427711451856,-12.9079732417427,-1.13195400274307,-1.79718714257532,-8.70429690641276,-8.18651275614672,0.0836692855098187,16.8940256419818,0.814984837591178,95.8892958983236,-73.2575,0,0.237793396277186,0.0590842270135972,-0.520112139948494,0.203923778145044,0.174903283679349,0.0531375663085278
11,1.75,373.9773175025,-2.24518934896671,-0.209334106072338,-48.803109933561,-9.91012822257352,-1.31841165055249,-1.1666600976701,-10.0093597770171,-9.56919919723593,0.0603621379820006,16.9174744085913,0.805192225036009,95.9233444704377,-72.5925,0,0.33579363015,0.040870860859983,-0.554506997736824,0.209054285319397,0.234438416712664,0.0563046926153001
11,2.25,374.60347049,-0.324713271993503,-0.238318521770855,-68.524584521,-7.33259137978219,-1.10256231495,-1.24566239988925,-10.4105771810387,-9.88498959606079,0.0979076408268752,16.3848679429832,1.04611524790379,95.6391759005599,-71.59665,0,0.316101874665659,0.0459417841161221,-0.401643686957313,0.198152505449455,0.207240029159561,0.0513752715582598
11,2.75,374.7631571425,-1.20805344621317,-0.470886021974741,-57.5407898055971,-10.1133808193333,-1.46898397050849,-1.47424438252177,-10.5455313578149,-10.0325782200775,0.0708398320407093,16.018386229634,1.02659105136309,95.7357680014726,-70.547,0,0.206614902779085,0.0550259098440989,-0.495288337042432,0.250478474477878,0.229056730645965,0.0421494120531365
11,3.25,375.09499148,-2.89911832396102,-0.254865499531874,-66.3808322056058,-8.54219590331508,-1.1661302288,-0.620677142147047,-10.753552273846,-10.1539760755045,0.0757254866159467,15.9439173829024,1.00083143418553,95.6887233229896,-71.86775,0,0.203381146137684,0.0659947279618819,-0.455711819924646,0.24605402415701,0.22723597342704,0.058515390856962
11,3.75,375.2307214625,-1.11641847059466,-0.386833884677453,-50.926785668871,-6.32228539684151,-1.5238805873909,-1.118705312125,-10.7498567679396,-10.268324562452,0.0642523720711493,16.4909179882416,1.00656131559787,95.5917197253092,-71.2948,0,0.278973537041682,0.0394371406277882,-0.465494847251888,0.18765522362391,0.195332876305724,0.0400728405184825
11,4.25,375.3667191375,-0.436604735859995,-0.115689922264366,-61.3421208542479,-9.9269850619941,-2.0981157809258,-0.996042478352296,-10.8444092835744,-10.3383179839121,0.0799067297489096,17.9655351543121,0.972982578509369,95.5682507175781,-77.751575,0,0.224664151346028,0.04775,-0.558565384171996,0.220116155101085,0.217932332115675,0.0448691616076287
11,4.75,375.0398082,-1.454994873475,-0.0965909430648008,-62.9675209951966,-9.80690540302925,-1.14311582671058,-0.850619260460466,-10.82724669544,-10.3250520405009,0.0837715274388617,17.7892876461131,0.889636254960666,95.5437924240046,-76.171425,0,0.185214094417411,0.0604564714966098,-0.496176840657602,0.191112460540434,0.219642165413731,0.0481137454729064
11,5.25,375.329745265,-6.73166821669957,-0.0513035132640205,-59.1411454609122,-8.79516065123243,-1.30322704047608,-0.501185612437052,-9.50116432499997,-9.06285167999999,0.083952886195952,17.3810209314032,0.969484129577686,95.5198377004056,-73.49575,0,0.183137322222552,0.0369713135029748,-0.477690580418093,0.176141145952125,0.212831008958974,0.0427920371069355
11,5.75,375.52659104,-0.436899848494834,-0.0886777493511269,-56.943207782144,-4.3003406924,-1.88066243766799,-0.520753488553582,-9.78633313999996,-9.38603559999997,0.0768101372587884,17.5814659182046,0.978371115478103,95.4642215029167,-71.2575575,0,0.326179876740522,0.0481082355041842,-0.487930567061457,0.255089450186624,0.170353030117192,0.0401003462887036
11,6.25,374.6983670825,-1.46404122856203,-0.400036989625,-55.7164133427415,-5.232644229235,-1.28885429967357,-0.555585687938854,-10.172881455,-9.71696954749997,0.0468146295511034,17.7494828156512,1.01165736753744,95.4575713176096,-74.32675,0.12095,0.24916487882765,0.0470377849095457,-0.595143614811639,0.233313527510174,0.175536156248757,0.0444000013076903
11,6.75,374.20316672,-2.17526526979489,-0.397173979025,-57.6294502607772,-11.2403925838017,-1.77398198520827,-1.2029651458,-10.093034365,-9.57990367499993,0.0652600340095167,18.2617076485634,0.790015922194377,95.4860577561602,-72.6958275,0.46255,0.209709751278198,0.0501835895686441,-0.558529365516797,0.222706984847838,0.182032602918748,0.0594664891923118
11,7.25,376.3555280875,-0.691250688885206,-0.569756452763175,-56.0517342012675,-11.3140266820243,-0.82925499525,-1.398747853463,-10.35182415,-10.03738895,0.0555759056193402,18.4653783954613,1.0319808940508,95.4804941889551,-69.268155,5.915725,0.268597638221122,0.0512821564620178,-0.471519424893923,0.229926655980907,0.25194827283543,0.0537176452999628
11,7.75,376.68521223,-2.80613316246106,-0.222440236930272,-49.5253376639965,-7.22057980432985,-0.265429578664622,-0.536060525014224,-9.28909567499996,-9.59258351499999,0.0648316482185438,18.6535204876687,1.04248731191834,95.4918292825333,-48.10234,19.32025,0.1840324237,0.0526613552215826,-0.510272392923962,0.238276075520774,0.232932088047934,0.0658076984924321
11,8.25,374.8345603075,-3.38657624533735,-0.376495603736616,-42.7896088314987,-1.9393010351815,-0.00912026079419716,-0.489662618320835,-7.43462443499997,-7.96282600249998,0.0859260258146821,17.6170459505268,1.1126161854113,95.5344217348175,-21.97,40.843,0.364299490046328,0.0568722450382547,-0.520694250760685,0.267487216027596,0.228198074852475,0.0784824278356384
11,8.75,374.6408443,-5.57647445866465,-0.716834599010973,-45.2383146304941,-5.02611078464333,-0.053297287,-1.82275598809777,-5.66232899999994,-6.15635012499998,0.140689029367012,15.5188343255077,1.61492566328646,95.5574979181966,-19.312,66.796,0.387097613028131,0.0591896386988709,-0.628352757724007,0.312125092716594,0.296686191890757,0.11066128080438
11,9.25,374.91907503,-5.77803306708131,-0.237739671164058,-35.3786085716356,4.46176545293694,0.136992335168566,-0.5935676422547,-4.78764494967981,-5.23676774378897,0.114913311675886,14.2041125586474,1.48999639056423,95.5833898040651,-19.952,64.23275,0.387040226508209,0.06939,-0.730581030284401,0.326277609354138,0.337446074856567,0.112321121028492
11,9.75,375.036808525,-6.68650930121411,-0.257927539513112,-39.6938250132884,7.22410723929512,-0.0454522593058466,-0.620363359972306,-3.49639017535321,-3.60569517336945,0.11807735727987,13.8073732329136,1.73244773236145,95.6019092302005,-11.094,100.885,0.552602672881176,0.0930051278840945,-0.835383001665317,0.382501996302514,0.406199387780841,0.140103688421746
11,10.25,374.7226981,-7.69175434166099,-0.315106369414633,-27.5716348653424,8.09329851641308,-0.172658893389743,-0.959433450484861,-2.66341087443021,-2.8302885647243,0.112943196924619,14.7075100530487,1.89484929378106,95.6568293178991,-23.068,109.8775,0.356814983165976,0.0825923031188518,-0.872012358570602,0.444744762232073,0.404351190243494,0.150727280527915
11,10.75,373.9765521,-8.34501430430734,-0.240729549597599,-27.5064997138379,7.452304716,-0.619074374491058,-1.16863340522403,-1.87729310438362,-2.42789943355979,0.0863329744506228,13.92735934,2.11130971205443,95.65933425,1.1982,125.3775,0.623335666,0.079611947919969,-1.00923482775801,0.468522471272266,0.462600415045209,0.156540083179937
11,11.25,373.97587822,-8.71472703410128,-0.249811504766849,-19.3807250719997,6.17612313396065,-0.348236339784421,-1.18937222102604,-1.98800561108056,-2.18142888751558,0.110011639002037,12.194799506,1.94015118262437,95.647568589,-6.3264,113.505,0.7484837726,0.103155934176694,-0.929643058515975,0.468975894967,0.450881803992457,0.154224917291747
11,11.75,374.75679665,-9.3303310146586,-0.187863369711021,-22.5966515152869,7.91408511016717,-0.246510674013814,-1.56657946447388,-1.515641618008,-1.76084326210017,0.110390740079228,11.674949439,1.92952501847597,95.608501836,3.2636,125.735,0.612428205228098,0.0852962732435732,-0.762075124244334,0.425147946648088,0.446433722179192,0.155987104698529
11,12.25,374.56461321,-9.4550661893835,-0.244464331291479,-13.9995482841847,5.35340123609225,-0.473585177113428,-1.39603341433052,-0.998315185377339,-1.1834065319159,0.0877276255213268,11.191461644,2.11040282070847,95.588704273,3.5006,91.575,0.50854749689282,0.10116545000117,-0.805668584357881,0.475870720110139,0.397253424741095,0.168939016002001
11,12.75,375.2273155375,-8.42126342399812,-0.139863741308208,-36.8034157038265,4.31472411812002,-0.789239878711313,-1.33035817196389,-0.670354380459203,-0.881630919481745,0.0685053774081384,10.4618538980342,2.06381334100462,95.5917925375,-7.6472,134.91,0.550722670321144,0.0805717719038535,-0.602491246862624,0.383701346730186,0.383987294936461,0.148549212822027
11,13.25,374.8074110425,-7.52953877484438,-0.135889199912733,-25.8111070183183,4.14344005540743,-0.670187285521274,-1.14669392395046,-0.584028447575068,-0.71131110214656,0.0899940610062876,9.67822740006276,2.35784007555636,95.5951945399156,-11.3404,118.5975,0.680828422418685,0.0959141074721785,-0.655650373226977,0.492482382580971,0.440791611939693,0.142644179561697
11,13.75,374.43930328,-7.29266787825195,-0.147243283570154,-33.6230102111376,1.40755968024768,-0.755233977311285,-1.64781328678778,-0.51171076185434,-0.588414882066507,0.0733811586956474,8.98323800299851,2.14120504676377,95.5968662673642,-17.22625,91.3225,0.653087940186633,0.0940673894258781,-0.682467576764294,0.47337654513172,0.447591010908308,0.133971638774833
11,14.25,374.23065265,-7.8216797538919,-0.082028873777726,-41.2779245365161,1.40785884664434,-1.13447439055086,-0.87028698175,-0.656729699240756,-0.753370949003411,0.0628186346941484,7.04748317698702,2.07723507767685,95.597485426263,-24.38625,66.5645,0.966718458435669,0.071125164785201,-0.694820713660171,0.437898185342181,0.372439697514236,0.151963066087462
11,14.75,374.2799427225,-4.97093062009478,-0.0724646104594271,-62.4799024520679,-0.100130494575,-0.984341346384437,-1.52074042716097,-0.866702082845835,-0.884286354149637,0.0488936848071381,7.12845111682257,2.06168882834592,95.5899840070623,-30.1365,42.824,0.875250236987732,0.0801051382208674,-0.624826689870924,0.4108176362599,0.307578875326422,0.113593727377791
11,15.25,374.19231326,-2.99096918994321,-0.052525,-49.9758290654509,-2.26432759940835,-1.62146883726205,-0.804363085280943,-1.01484032711451,-1.10303254852296,0.0685140025500403,7.72631025404563,1.86668433348177,95.58181597505,-46.90225,26.803125,0.440217552103139,0.0703497927443586,-0.612443611772403,0.285032687476048,0.242414161422397,0.0693481413764813
11,15.75,373.89293234,-2.61367985773749,-0.0608362938309774,-43.678514302207,-3.31169213769811,-2.35352534274354,-1.20000683785028,-1.41431441667341,-1.4607442604065,0.053156336260061,8.69144664748237,1.59910062411307,95.5578552135866,-62.63325,6.21,0.523590180931925,0.0406815097363647,-0.475579507699332,0.20786447440546,0.233961629674063,0.0392582344095165
11,16.25,373.31679441,-0.589563969709022,-0.0717789619081405,-67.197023974472,-3.55098166318481,-3.76455258492483,-1.31566042937275,-2.05626468459235,-1.99462964731854,0.0732755284626275,12.4611132400676,1.52219608173901,95.5330328836033,-76.47625,1.035,0.478670278742168,0.0393659762691509,-0.433660615615919,0.144391735979662,0.163640229983036,0.0425845268473085
11,16.75,372.95700542,-1.2051003199,-0.0564664939540787,-67.0112707780395,-5.29597777458026,-3.37694451794253,-1.38081015734189,-3.91451852137257,-3.75143934478764,0.0772544037541009,13.467583643,1.39233399725638,95.4955865820095,-80.09925,0,0.472450596230477,0.0326358569084445,-0.493562216445765,0.170628380260219,0.179094915145904,0.0419878469929799
11,17.25,372.881999655,-0.853345444901292,-0.122891801596321,-81.47873434275,-5.200556479075,-3.43282684974889,-1.02992199925342,-5.20515994540316,-4.92861815115615,0.0528661554565922,16.4851499292086,1.12399531881182,95.5648719867908,-74.337,0,0.313236595943078,0.0393790219669872,-0.433734639125,0.202097199292581,0.204859480365447,0.0476995545928568
11,17.75,372.953764955,-1.42662036735976,-0.193858138519397,-81.894151022,-7.1530077498,-2.27077566355224,-1.73945138545964,-5.93799959490038,-5.55529942601513,0.0802937180260886,18.6816587659423,1.06432828081639,95.6003773566673,-77.074,0,0.175335038336944,0.0389462127588874,-0.44010641860903,0.202825905577487,0.197760236109875,0.0466488268511609
11,18.25,372.957730225,-3.86530986792803,-0.176821215804826,-62.3133346717853,-5.70279170417833,-2.3790920595,-2.21052031395663,-6.40194035328754,-5.93822064367937,0.0745974900412822,19.4079869996979,1.0625916893419,95.6203965636769,-87.3275,0,0.4278916962,0.0378925039437588,-0.38234623,0.138865099236467,0.168728331237407,0.0438227454400403
11,18.75,373.10518456,-2.98075617586898,-0.141833637683052,-57.4231764969277,-5.29829269056926,-2.56973107771714,-0.915189527464677,-7.37403596683076,-6.93321674037504,0.0687356903666151,19.7056529471711,0.877679887743551,95.5580159291913,-74.125,0,0.488524948330326,0.03393,-0.518205078383787,0.230298542273925,0.206218963976432,0.0412410001078482
11,19.25,373.02805669,-1.61263172944908,-0.136905817109497,-61.0463355731206,-9.21719251745016,-1.723073007,-1.00917534019657,-7.30437495799593,-6.94472887310444,0.113627306771576,20.3654709155807,0.969140925987708,95.7980944139865,-71.52525,0,0.220330837775143,0.05638,-0.412156792456511,0.240908917409896,0.192048099696632,0.045778320779329
11,19.75,373.116917805,-1.04955230742602,-0.1912190168,-61.6565641029667,-11.5970584539662,-1.66381131506862,-2.36305547879039,-7.93781778786973,-7.41725632261167,0.0811038870424425,19.2218932483208,0.87226619573956,95.8015951513301,-70.7645,0,0.406538288784662,0.0629747891515192,-0.37417822765,0.215154395833932,0.211286681156265,0.0449496524576074
11,20.25,373.24411984,-1.10222507324806,-0.203890574272863,-54.1524430696755,-4.9839748033,-1.7219483333,-1.41255238645938,-8.07815905312432,-7.5075712543912,0.0983050675757727,19.4021080467152,1.24675386743985,95.7798056836146,-70.89775,0,0.240848023134362,0.0469351448773579,-0.415041045415238,0.180575555569075,0.19414893206774,0.0406426781047512
11,20.75,373.3708719725,-4.52789527771285,-0.0891058179358405,-52.310924329139,-9.24429269349941,-2.00773913557777,-0.825208434151694,-6.63532636353677,-6.40412066448046,0.0840623149389569,19.7398762810251,0.782163652216484,95.7700632625823,-71.44,0,0.159867828480279,0.0538519956192349,-0.389180943170336,0.194506579780659,0.22253411202681,0.0441157491656399
11,21.25,373.5118569,-3.56057368077474,-0.293593158149547,-55.7038850150475,-15.8284474373628,-2.083884497775,-0.877580689294975,-8.01845874277745,-7.60065483059349,0.10735808541934,19.6416643875871,0.689986671232078,95.7700379772278,-71.7215,0,0.33325362295,0.0364749959354688,-0.40291731745,0.256468924666172,0.190066832021225,0.0465581613696019
11,21.75,373.71154081,-2.35866766234408,-0.409688381077921,-63.7357843925257,-11.4424978075,-2.16507857383889,-1.01186922676013,-8.51198846698727,-8.21802947718519,0.0637852214700887,19.2536226559223,0.909308456833965,95.7803979245313,-72.2405,0,0.4177835072495,0.0495295312376128,-0.455118107017902,0.192945411774408,0.224574566315962,0.0486521399479154
