DOY2,HR2,CO2,H2O,CH4,FC,FCH4,G,H,LE,WS,USTAR,TAU,V_SIGMA,W_SIGMA,PA,RH,TA,VPD,T_SONIC,T_SONIC_SIGMA,TS_1,TS_2,TS_3,TS_4,TS_5,NETRAD,PPFD_IN,PPFD_OUT,SW_IN,SW_OUT,LW_IN,LW_OUT
5,15.25,397.178068,11.2139045,1931.545263,-9.55397675,73.1630505,0.6333435,54.415068,197.015503,3.25472025,0.3917025,-0.5768235,1.039086,0.4683595,101.14225,28.275,20.0025,11.97201025,22.03295575,0.284525,13.8175,21.20166675,13.72333325,13.556667,13.105,484.816281,1322.72234275,74.55654125,681.045752,87.040441,356.8131665,432.81944675
5,15.75,396.7320935,11.151235,1934.289996,-8.89453,74.3980195,0.690247,39.04157275,176.772765,3.3533955,0.3974435,-0.576413,1.003802,0.471416,101.11075,28.9575,19.74,11.77290075,21.8426275,0.25488125,13.82916675,21.42583325,13.74,13.5525,13.11750025,409.6306495,1139.262473,70.0665185,591.66666675,74.22794075,354.362527,429.40743725
5,16.25,396.85270575,11.511923,1935.34600725,-7.705475,73.9593945,0.78002875,24.50523675,157.61764325,3.64155375,0.43176275,-0.60398,0.983928,0.498745,101.10475,29.9525,19.2175,11.41521875,21.44398,0.2518435,13.858333,21.515833,13.74333325,13.57083325,13.12916675,321.21330525,945.715835,65.07760575,490.3921565,67.481618,350.34938525,425.93188375
5,16.75,396.7276595,11.6326655,1938.48983825,-6.509114,71.691414,0.88067825,7.62103625,129.528261,3.7778185,0.450699,-0.57529975,0.95744675,0.5190285,101.09,32.9375,18.825,10.737571,21.10069975,0.2259795,13.87,21.54,13.76750025,13.5783335,13.139167,229.54957575,742.6789585,54.988914,386.781046,52.68382325,347.08751075,420.92818925
5,17.25,397.77878325,11.82080075,1941.12675475,-4.876903,69.197998,0.92119175,-5.72578875,106.6908975,3.717292,0.45043025,-0.566012,0.893358,0.515974,101.076,34.35,18.3075,9.94893175,20.5610645,0.22368075,13.8808335,21.561667,13.7741665,13.583333,13.15250025,137.835993,529.01160325,43.68071,276.1928105,45.6066175,342.3049475,416.33477025
5,17.75,398.373686,11.861094,1943.0230375,-3.144225,66.25043325,0.94695375,-22.95353425,81.11008875,3.48595275,0.425468,-0.536187,0.830991,0.499162,101.07075,35.835,17.605,9.07275875,19.94454925,0.21738175,13.88500025,21.46250025,13.785833,13.585833,13.1633335,56.1639725,340.1670585,29.490022,172.222222,31.89338225,336.80928275,409.64337575
5,18.25,399.99063,11.880492,1946.920487,-1.177258,58.416271,0.88128825,-42.77216625,58.94544375,3.23696675,0.39661375,-0.507484,0.7591205,0.4691565,101.08475,38.0825,16.6225,8.14183425,19.517153,0.2196235,13.9191665,21.23583325,13.805833,13.605833,13.17249975,-9.983834,165.18438175,15.299335,83.82352975,16.94852975,332.81837,402.9945065
5,18.75,400.5433095,11.979682,1957.200971,1.031847,53.57449525,0.60016725,-53.997987,36.4085355,2.81336375,0.339485,-0.468286,0.663167,0.420219,101.1045,42.14,15.9175,6.9043545,18.8373105,0.20567075,13.92833325,20.975,13.835,13.63000025,13.19999975,-54.43671775,48.3506945,4.21286,22.38562075,4.94485325,328.14695175,396.50504025
5,19.25,401.810505,11.87941875,1960.914616,2.24259675,50.8861535,0.51630875,-60.702781,24.5641705,2.4572295,0.30332075,-0.440928,0.573833,0.368737,101.121,46.44,14.925,5.95066825,18.27907125,0.222317,13.91249975,20.6433335,13.8533335,13.643333,13.20666675,-74.4947505,3.904555,0.443459,-2.401961,0.882353,323.98448225,391.33030525
5,19.75,402.1425215,11.944778,1969.990097,2.60250525,49.00556375,0.56798325,-60.564822,22.836931,2.386212,0.28175325,-0.391427,0.5649015,0.34977,101.12975,48.185,14.295,5.30664275,17.76686125,0.210326,13.9091665,20.34583325,13.84416675,13.626667,13.20583325,-77.15550675,0,0,-4.705882,0.661765,321.5627905,387.63128425
5,20.25,403.259881,11.943739,1971.694755,2.71503325,43.64191025,0.54225225,-61.5753625,18.71400125,2.37267075,0.2909845,-0.396409,0.573177,0.350585,101.1585,50.135,13.85,4.79011575,17.27669,0.1927255,13.89,20.03000025,13.83333325,13.62750025,13.19833325,-77.555469,0,0,-4.575163,0.808824,319.38095075,384.71992475
5,20.75,403.6348665,11.79695725,1975.34514825,2.7337935,42.3296055,0.558167,-59.68647025,18.9486125,2.48964775,0.298028,-0.37182,0.55794,0.35139,101.179,51.845,13.445,4.44836525,16.9028825,0.176011,13.876667,19.64249975,13.80750025,13.61000025,13.19583325,-76.98605,0,0,-4.444444,0.735294,317.4928115,383.3606595
5,21.25,403.79451575,11.74889275,1974.5088375,2.6233605,42.873044,0.5340565,-56.568507,17.39334025,2.248348,0.279115,-0.359272,0.545844,0.337045,101.1945,52.875,13.15,4.1481345,16.6136595,0.170894,13.8591665,19.3875,13.79750025,13.60166675,13.19250025,-76.08064775,0,0,-4.313725,0.808824,316.3090295,381.01083275
5,21.75,403.894491,11.65758025,1972.9135995,2.515652,40.837598,0.52002475,-57.155233,15.9409595,2.284731,0.259408,-0.374285,0.518639,0.315944,101.19875,53.6325,12.8025,3.9453165,16.318845,0.16764525,13.8591665,19.05416675,13.79750025,13.5941665,13.1891665,-75.559901,0,0,-4.248366,0.808824,315.2659405,379.220404
5,22.25,404.06356,11.5399285,1976.6186675,2.465422,41.8203875,0.51333125,-54.90173375,14.913355,2.16436825,0.25192125,-0.3733185,0.50844,0.303107,101.18675,55.1175,12.6,3.7435725,16.08042425,0.1617185,13.86833325,18.84249975,13.7941665,13.59000025,13.1891665,-75.2293145,0,0,-4.248366,0.808824,314.3150455,378.34558225
5,22.75,403.92846575,11.5345725,1973.5486575,2.573153,41.91440075,0.49816075,-53.73724225,14.1331845,2.109291,0.24263475,-0.37650575,0.5075105,0.30764025,101.17975,55.0025,12.395,3.6323,15.87330075,0.1628625,13.89333325,18.459167,13.7925,13.5925,13.190833,-74.60494025,0,0,-4.166667,0.882353,313.6782705,377.4104515
5,23.25,403.613001,11.4796865,1972.838711,2.486358,41.8472425,0.51334775,-53.18605,13.482743,2.13309125,0.23225525,-0.35681925,0.49383075,0.289234,101.18425,56.5825,12.23,3.48516325,15.6620965,0.15732,13.89000025,18.09083325,13.7908335,13.5925,13.1975,-73.9056285,0,0,-4.052288,0.808824,312.36910875,375.920972
5,23.75,403.976914,11.50428925,1976.096586,2.429664,41.2417325,0.520348,-51.71176925,12.86210725,2.10738575,0.22500825,-0.35612,0.506796,0.281517,101.18775,56.8525,12.035,3.32999075,15.62844525,0.1577675,13.8908335,17.85666675,13.79333325,13.58416675,13.200833,-73.2838445,0,0,-4.117647,0.882353,311.907387,374.019052
6,0.25,411.2896925,12.55755075,1967.0740045,3.0348545,73.534282,1.140159,-57.35415875,16.0438035,1.978712,0.24871225,-0.330789,0.494242,0.304654,100.99475,53.1625,14.55,4.46495075,18.009606,0.1834395,16.080833,18.95749975,15.87749975,15.61000025,15.0191665,-73.286721,0,0,-4.313725,0.735294,323.99089225,388.488837
6,0.75,410.88968025,12.6589005,1971.99909275,3.044982,72.9065165,1.174437,-56.49731125,15.652988,1.8208925,0.2146015,-0.341826,0.480563,0.271691,101.0015,54.8125,14.3525,4.28959325,17.83065425,0.1843165,16.073333,18.8066665,15.8633335,15.6108335,15.01500025,-72.69832925,0,0,-4.248366,0.808824,323.1947095,387.00102525
6,1.25,411.4043395,12.644702,1971.7264015,2.9041105,66.1666405,1.13198625,-55.824847,13.344335,1.7757235,0.2223975,-0.320772,0.505008,0.28697,100.995,56.095,14.1875,3.993721,17.66292575,0.186815,16.066667,18.6583335,15.861667,15.60333325,15.01583325,-72.95105025,0,0,-4.183007,0.808824,321.301157,385.9473675
6,1.75,410.6506365,12.847276,1971.5456185,2.840368,65.24807475,1.014321,-55.86772175,12.248328,1.64787175,0.19992675,-0.324032,0.503781,0.2627585,100.9995,57.0725,14.11,3.89144325,17.43576175,0.1824615,16.074167,18.50833325,15.875833,15.61083325,15.01833325,-73.099943,0,0,-4.23202625,0.808824,320.7468705,384.58220325
6,2.25,411.07650025,12.853517,1973.473725,2.4864145,60.00739675,0.84642075,-53.143624,9.847571,1.353111,0.17602175,-0.32134275,0.491297,0.220142,101.0035,59.5875,13.7625,3.63187675,17.269078,0.1857345,16.0791665,18.278333,15.88249975,15.6183335,15.01916675,-73.063169,0,0,-4.183007,0.882353,320.14482125,383.868139
6,2.75,411.630176,12.852164,1972.7575055,2.56950825,63.267578,0.6884965,-52.915518,10.372217,1.340062,0.138362,-0.317049,0.46306,0.198579,101.0065,61.5875,13.6,3.50849,17.08459725,0.183726,16.07249975,18.03583325,15.871667,15.616667,15.024167,-72.835402,0,0,-4.117647,0.882353,318.742691,382.3436345
6,3.25,412.1148625,12.922276,1974.773266,2.5833135,57.2291725,0.56974475,-54.14928125,8.151327,1.314185,0.140923,-0.31203,0.4520105,0.205299,101.00925,62.155,13.365,3.349079,16.9982955,0.17922325,16.07249975,17.78999975,15.871667,15.6141665,15.031667,-72.41592775,0,0,-4.117647,0.882353,318.4600055,381.273736
6,3.75,411.248061,12.902357,1975.456604,2.447838,57.70686575,0.27063475,-54.452915,8.00672,1.3364275,0.13759975,-0.328277,0.42655,0.186675,101.0225,62.7525,13.195,3.2795145,16.7506855,0.1720165,16.07500025,17.64833325,15.8708335,15.615833,15.03999975,-71.59129425,0,0,-3.986928,0.882353,317.69998975,380.20848425
6,4.25,411.668575,12.836514,1978.44734575,2.31093975,58.751623,0.086103,-51.6130315,7.376856,1.39954975,0.1476255,-0.300081,0.4323535,0.1921805,101.0315,63.955,13.03,3.203113,16.7075555,0.1793235,16.07500025,17.51083325,15.87250025,15.62,15.03916675,-71.515332,0,0,-3.856209,0.955882,317.48034925,379.30852775
6,4.75,410.31348,12.763964,1973.1914065,2.425025,56.416131,-0.17831275,-47.91155125,6.89195575,1.33503925,0.154926,-0.29556,0.3953875,0.201659,101.0555,64.65,12.975,3.02543325,16.56634475,0.170324,16.0733335,17.4716665,15.88166675,15.61083325,15.02833325,-65.4203955,11.8993285,0.665188,2.630719,1.764706,316.95087525,379.321256
6,5.25,409.84354775,12.833283,1975.30163425,1.253244,54.71407575,-0.357008,-40.8192375,10.98264,1.303657,0.1457265,-0.287409,0.39882675,0.202955,101.08625,64.225,13.4525,3.29601625,16.3872305,0.15738,16.06,17.295833,15.87583325,15.6041665,15.0233335,-25.91104375,73.101952,4.43459,45.31045775,7.7389705,316.6224345,381.3899635
6,5.75,407.873707,13.036075,1969.161465,-1.68066,65.333625,-0.53414825,-27.712634,20.9135665,1.4117465,0.17636675,-0.30866625,0.414729,0.209993,101.10225,62.1,14.2175,4.08098625,16.53677325,0.14463275,16.02916675,17.15249975,15.85499975,15.586667,15.00249975,34.745776,209.761388,11.751663,122.2058825,21.26838225,320.558171,386.80124725
6,6.25,406.83177275,13.11735,1965.167301,-5.055014,72.73629175,-0.65967025,-14.48377525,39.416754,1.57224275,0.2104055,-0.357625,0.476124,0.272992,101.131,58.76,15.075,4.79330025,16.9913325,0.15879525,15.98333325,17.0683335,15.74750025,15.5441665,14.966667,109.7395615,385.678778,20.177384,215.99673175,35,325.83864425,393.42731675
6,6.75,405.57736775,13.182625,1958.211395,-8.5703805,77.57573225,-0.68328025,-4.12531825,65.6607475,1.82086975,0.259741,-0.382961,0.538492,0.3164865,101.15875,55.225,15.72,5.4725655,17.38253925,0.20420725,15.959167,17.064167,15.71750025,15.50333325,14.94916675,202.511464,580.63991325,28.603104,316.4215685,47.2242645,331.669549,398.58783625
6,7.25,405.213539,13.242347,1948.63069525,-11.472554,77.418816,-0.63769075,7.912113,87.931105,2.01213025,0.2905575,-0.4027025,0.6475295,0.347919,101.17625,52.6525,16.2425,6.01539025,17.9884355,0.2469835,15.9491665,17.359167,15.67499975,15.5041665,14.931667,293.72502125,785.3036875,35.476718,419.526144,58.40073525,336.99701525,403.6608
6,7.75,404.84260825,13.342796,1944.26327125,-13.53720975,80.009544,-0.37411,19.914763,119.927165,2.33481075,0.307888,-0.4035475,0.71067775,0.36921525,101.184,50.1675,17.0325,6.7991315,18.74102075,0.277315,15.941667,17.7825,15.69499975,15.51083325,14.91916675,384.6226015,993.709328,40.367317,519.411765,68.0514705,341.959322,409.1391345
6,8.25,403.582377,13.387346,1944.3975615,-15.13512725,84.940231,-0.1815445,30.090569,142.8622325,2.28086425,0.32045275,-0.40760775,0.753504,0.3832755,101.18775,46.845,17.625,7.6018275,19.51561125,0.318367,15.96,18.31749975,15.71750025,15.509167,14.91416675,469.03418375,1195.607375,48.337029,615.03268,77.573529,346.88157325,415.7101695
6,8.75,403.0057965,13.5325225,1937.08017875,-16.297938,85.5068385,0.03954875,35.8009015,170.659751,2.49719075,0.33046575,-0.4043825,0.788784,0.392723,101.18775,45.3875,18.36,8.45991875,20.3436975,0.327187,15.97,18.64999975,15.705833,15.503333,14.9191665,552.56052675,1396.312364,53.658537,708.66013075,84.52205875,351.82874075,421.861447
6,9.25,402.59978725,13.76061975,1932.87358625,-17.611207,81.837324,0.15234425,42.9636865,188.486021,2.49538675,0.326109,-0.39112,0.826884,0.396032,101.17225,42.9425,19.2025,9.50593625,21.1288415,0.342409,15.9858335,19.08083325,15.71,15.509167,14.9308335,623.52165925,1574.652778,60.8093125,788.235294,89.65073525,356.7297725,428.71435025
6,9.75,401.8991005,13.821619,1928.484967,-17.6896055,86.9391505,0.17034125,44.641686,216.580656,2.42705175,0.33879525,-0.38459125,0.824049,0.40047025,101.16425,40.5925,19.8625,10.383232,21.78873725,0.36919575,16.025833,19.67499975,15.73750025,15.52,14.9475,684.245811,1730.7692745,65.4102,854.41176475,93.455882,361.65462075,433.01716
6,10.25,402.157265,13.629463,1921.38437975,-17.6502395,84.5267835,0.14197725,48.678955,247.202847,2.28544175,0.3092965,-0.352692,0.838617,0.385987,101.16775,38.56,20.7475,11.40333575,22.608172,0.353697,16.05250025,20.47250025,15.78749975,15.5441665,14.97500025,735.9369525,1864.96746175,69.62306,911.764706,94.28308825,364.90972975,438.45908325
6,10.75,401.577547,13.57286575,1921.347763,-17.256292,84.7543835,0.173842,56.766368,265.35158,2.12647475,0.2972945,-0.3641755,0.8444715,0.3852205,101.1595,36.86,21.47,12.57362,23.430618,0.374437,16.05249975,21.293333,15.796667,15.55,14.97249975,776.757753,1973.969631,73.0044345,958.169935,96.911765,368.492191,443.513467
6,11.25,401.3028325,13.423974,1920.01128875,-17.469332,86.593057,0.31292475,53.1944415,279.60881475,2.147621,0.286914,-0.361859,0.847266,0.382271,101.148,34.455,22.1075,13.57306125,24.213897,0.376168,16.0383335,21.821667,15.80666675,15.54916675,14.97666675,804.41771,2043.383948,74.501109,988.235294,98.06985275,372.22947725,447.72324125
6,11.75,400.88186925,13.190309,1920.170502,-17.199768,90.179022,0.434894,46.45039,301.994281,2.10106,0.295668,-0.373707,0.85778725,0.37916375,101.134,32.33,22.82,14.804594,24.743661,0.37092,16.0366665,22.6016665,15.816667,15.55,14.97,816.383952,2086.767896,77.21729525,1007.189542,101.397059,375.228612,452.053832
6,12.25,400.15699675,13.202888,1917.0098225,-16.9656095,91.862308,0.57027925,51.7816055,321.96470575,2.159031,0.281036,-0.34979825,0.864766,0.384562,101.1145,31.31,23.1825,15.70135225,25.282602,0.373656,16.0258335,23.64416675,15.813333,15.5441665,14.970833,808.964574,2086.767896,77.4390245,1004.575163,103.30882325,377.0612275,455.976579
6,12.75,399.349827,13.35332,1914.807133,-17.39241925,97.478397,0.70358,42.27527,332.44193675,2.1455235,0.304986,-0.40193475,0.874572,0.3916095,101.08125,30.44,23.71,16.021989,25.868031,0.3420375,16.0216665,24.1991665,15.806667,15.533333,14.9683335,793.281532,2059.6529285,77.66075425,996.078431,106.911765,378.382099,457.043277
6,13.25,399.91099525,13.37508,1913.3063315,-17.817786,100.219115,0.8642755,38.491757,348.510958,2.297049,0.323377,-0.4003255,0.87104925,0.40742425,101.055,29.425,24.07,17.02476075,26.26942,0.32549,16.014167,24.52583325,15.8025,15.5283335,14.9766665,764.08000425,1990.2386115,78.04878,968.79084975,109.9264705,378.793077,459.40345325
6,13.75,398.51202875,13.4362,1912.868977,-17.659738,100.68313275,0.94407825,26.7266165,337.56185725,2.4711185,0.34422425,-0.429067,0.85907425,0.41447475,101.031,29.3,24.43,17.28491475,26.3444435,0.301581,16.01833325,25.44916675,15.7983335,15.53499975,14.97749975,720.419248,1892.624729,78.935698,928.26797375,111.323529,379.26063725,459.4851385
6,14.25,397.315952,13.473029,1913.1880755,-16.82151125,105.737181,0.983688,18.810407,341.62196625,2.6842385,0.36757325,-0.443027,0.861913,0.44418,101.009,28.7225,24.4075,17.7805915,26.42423,0.276002,16.031667,25.54999975,15.80000025,15.546667,14.978333,668.74748775,1770.065076,77.383592,877.28758175,108.75,378.636815,459.03263675
6,14.75,397.56148575,13.357706,1912.3765805,-16.09748025,105.383727,1.09599025,5.780854,329.04318625,2.70449775,0.37572625,-0.4670325,0.86296825,0.454036,100.9915,28.4625,24.545,17.54091825,26.4292615,0.266492,16.040833,25.79250025,15.809167,15.5441665,14.9891665,606.5216415,1619.739696,76.9955655,810.457516,106.341912,378.44754075,457.66246
6,15.25,397.16996875,13.207413,1916.488663,-15.656688,113.22104525,1.21921925,-11.06205775,313.534915,2.95329675,0.39966825,-0.5140225,0.8609575,0.4648075,100.9645,28.865,24.435,17.597198,26.43444675,0.2456445,16.05249975,25.715,15.813333,15.55083325,14.99500025,535.833325,1453.470716,73.268387,735.62091525,102.8308825,376.86599175,456.12826575
6,15.75,397.4332885,13.24803,1915.5641835,-14.218143,112.6743305,1.2568035,-22.9537635,290.29821975,3.0706175,0.41105675,-0.5303485,0.8726195,0.48639725,100.949,28.68,24.23,17.457387,26.31343325,0.22605275,16.064167,25.6875,15.843333,15.57166675,15.0075,456.500261,1272.885033,67.849224,647.2222225,94.57720575,374.85768975,452.942639
6,16.25,398.41407825,13.244157,1917.583935,-12.66455,108.61353,1.354352,-34.130439,262.8493785,3.1484875,0.423428,-0.53258125,0.8203095,0.48808525,100.937,30.3825,23.85,16.9069665,25.996487,0.219182,16.07916675,25.5458335,15.84749975,15.585833,15.0191665,371.28349675,1083.8394795,61.862528,551.79738575,84.099265,372.76211075,448.79672275
6,16.75,398.385096,13.227965,1923.217822,-11.24528225,103.923488,1.32853575,-46.4179775,236.03118225,3.1843705,0.41563675,-0.51562,0.83719975,0.47580575,100.929,31.1375,23.5025,15.98098025,25.6249725,0.212425,16.09833325,25.3883335,15.8683335,15.599167,15.03416675,287.67530625,887.527115,54.545455,453.349673,73.93382375,368.2164355,444.15580325
6,17.25,398.7129245,13.3235735,1923.8212505,-8.911948,100.5350795,1.310091,-55.5729485,191.12620675,3.13968375,0.42001775,-0.50893875,0.79663325,0.47872175,100.9135,32.4425,22.8125,14.8846395,24.908951,0.22294175,16.11916675,25.17416675,15.8925,15.6241665,15.0508335,198.54790675,690.7118055,45.898004,351.14379075,59.411765,363.07199575,438.69174675
6,17.75,399.946689,13.399137,1928.0806365,-6.468139,94.820851,1.233009,-63.2961875,148.2629215,3.13707925,0.4013185,-0.49279725,0.76203325,0.471657,100.9125,34.32,22.0425,14.013874,24.346439,0.2430895,16.12249975,24.784167,15.90750025,15.64083325,15.06583325,110.550123,487.852495,36.141907,245.03268,47.279412,357.57060625,433.1693105
6,18.25,402.34982325,13.55238675,1931.93402925,-3.452037,88.80300275,1.139857,-69.33528,108.602453,2.93812375,0.387137,-0.46319125,0.71044375,0.4483725,100.9175,35.675,21.1275,12.5416335,23.72609475,0.2683375,16.13833325,24.456667,15.92083325,15.65,15.0775,34.04030225,300.3253795,23.7804875,150.11437875,31.87499975,351.36670075,426.78726275
6,18.75,403.83165525,13.22434925,1942.774119,-0.45537125,85.848772,1.09136225,-72.39576475,73.593917,2.69423725,0.34841925,-0.445134,0.647059,0.415394,100.9175,37.275,20.27,11.233932,23.0265795,0.27208725,16.143333,23.90833325,15.93083325,15.65750025,15.0833335,-23.959315,132.646421,11.086475,69.37908475,15.073529,344.97558975,419.562643
6,19.25,406.1021205,13.11362375,1947.0435145,1.9924595,91.764676,1.14298325,-79.0202455,49.357939,2.54998125,0.33180725,-0.41658075,0.623612,0.40057,100.93,39.4375,19.17,9.899743,22.18209175,0.28666775,16.14500025,23.13583325,15.93583325,15.666667,15.0858335,-65.26319375,30.831036,2.217295,12.64705875,3.2536765,340.7990905,412.74165625
6,19.75,407.412386,12.789745,1954.27352,2.968146,79.886336,1.2383,-77.542777,35.98135025,2.3162715,0.3000455,-0.397969,0.594535,0.36567475,100.938,42.2275,18.1575,8.59608075,21.469908,0.29042825,16.14833325,22.30166675,15.939167,15.67750025,15.0958335,-78.64281725,1.952278,0,-3.921569,0.661765,336.796678,407.1296305
6,20.25,408.506556,12.8175415,1952.54025075,3.55130425,80.577765,1.2462715,-74.563589,29.05673425,2.353552,0.29692125,-0.3884555,0.5722425,0.36103475,100.9525,43.83,17.4725,7.74616875,20.80709175,0.26358525,16.13916675,21.55000025,15.9308335,15.67750025,15.09999975,-78.59960375,0,-0.221729,-4.901961,0.588235,334.58817275,402.552588
6,20.75,409.456459,12.802867,1956.7737995,3.6274485,75.5280695,1.259612,-71.4401905,28.293388,2.21828925,0.28259125,-0.389906,0.542113,0.336566,100.977,45.8625,17.035,7.08054775,20.41011425,0.2415005,16.12833325,21.1291665,15.92499975,15.67083325,15.086667,-78.11767325,0,-0.221729,-4.754902,0.661765,332.38485175,400.426677
