DOY2,HR2,USTAR,NEE,FC,SC,H,SH,LE,SLE,CO2,H2O,TA,TS_1_1_1,TS_1_2_1,TS_1_3_1,NETRAD,RH,SW_IN,SW_OUT,T_CANOPY,G,TS_1_4_1,VPD,WS,LW_IN,LW_OUT,PPFD_IN,PA
11,23.75,0.3351725,0.700368,0.713118,0.03740575,-2.476687,0.26904075,4.89024325,0.17835875,414.96308625,6.945447,3.6601355,5.8592805,6.2618495,6.607148,-13.2685,93.375695,0,1.544481,2.405638808,-6.523247323,6.98150225,1.6823099955,2.422342,309.8738,327.18685,0,99.105850125
12,0.25,0.31426175,0.3590635,0.321958,0.040067,-1.013772,0.186194,3.61957075,0.12097125,421.2936165,4.535280375,-0.8034527,0.923339025,1.1456895,1.44372575,-6.35795525,92.20102,0,0.94006725,-2.2102494505,-5.908606979,1.67166175,0.91115635925,2.8320635,294.4289,307.3804,0,99.023055125
12,0.75,0.305513,0.364391375,0.33899675,0.03509975,-1.086089,0.14535275,3.270566,0.1111735,421.799395,4.455639375,-0.810935975,0.893225725,1.143943,1.42311825,-6.64069825,92.9798225,0,0.9196893,-2.50130375,-5.9243335,1.674041,0.90153118,2.817166,294.18625,306.58955,0,99.02324
12,1.25,0.30335775,0.4057855,0.3522165,0.0384065,-0.49934,0.140531,3.65904375,0.1140055,420.848814,4.53135725,-0.9657241,0.851531625,1.12254775,1.41419675,-5.6057265,93.7409225,0,0.93868765,-2.501813,-5.8679236195,1.669569,0.85797413925,2.685952,295.289575,306.72415,0,99.02982
12,1.75,0.28762725,0.340959875,0.358654,0.04126425,-0.3478085,0.2205935,3.722598,0.119793,421.93289,4.49003925,-1.18619825,0.845146575,1.125334,1.39898,-5.85220425,93.837475,0,0.84794,-2.5199333565,-5.84841425,1.64631475,0.853407295,2.6852545,293.147525,306.59765,0,99.034965
12,2.25,0.281474,0.357605,0.339881,0.0542395,-0.392176625,0.1700725,3.157173,0.0956655,422.420811,4.413733,-1.17974875,0.85796535,1.10188175,1.378746,-5.98787125,93.949125,0,0.53335265,-2.50401639175,-5.77943825,1.6268175,0.83357673575,2.60086325,295.533025,306.59685,0,99.05562
12,2.75,0.2848445,0.3522265,0.314085625,0.0468945,0.0916655,0.204696625,3.683112,0.09837975,422.676071,4.374725,-1.26507475,0.8529065,1.07578625,1.3495385,-6.26518175,93.6012525,0,0.5655173,-2.70134275,-5.892174637,1.62541775,0.813745146,2.50601525,294.806775,305.40105,0,99.07063
12,3.25,0.284095625,0.371453,0.319363,0.045198,-0.828628,0.16424675,3.58001,0.12469375,421.8201005,4.377713,-1.339772,0.825066625,1.08639525,1.32701475,-5.8211845,93.6524775,0,0.5455291,-2.486127,-5.89151675,1.62152225,0.77938283975,2.730411,295.23005,305.6269,0,99.06606
12,3.75,0.3118735,0.32332925,0.309234,0.031028375,-0.5156115,0.27185475,3.6731915,0.1283495,421.18318575,4.447397125,-1.40441275,0.79710005,1.062356,1.32136725,-5.72564675,93.13126,0,0.565308,-2.39805177375,-5.91424425,1.599268,0.77500775275,2.64957375,293.573,305.23425,0,99.0567585
12,4.25,0.304905375,0.369349,0.3344735,0.0275425,-0.29647275,0.257711,3.94606525,0.112088125,421.63183075,4.547836875,-1.40902225,0.797274475,1.0247735,1.31786975,-5.44441875,93.2216825,0,0.481834,-2.55066775,-5.9520246875,1.60549225,0.7677581765,2.683777,294.453225,305.414,0,99.0453675
12,4.75,0.292195,0.312077,0.278383,0.041361,-0.1976295,0.20145475,3.614633,0.098765,419.8394515,4.550643,-1.46664,0.7828563,1.026112,1.3153755,-5.6499015,93.961365,0,0.46366225,-2.850845,-5.99307275,1.598141,0.7783679325,2.72760325,293.93615,305.195425,0,99.038675
12,5.25,0.285246,0.30196375,0.30146925,0.034948,-0.557428,0.16983075,3.20161925,0.09597875,419.93624375,4.49705375,-1.463903,0.79747845,1.0046271,1.3072135,-6.100981,93.862635,0,0.488963875,-2.508476009,-5.96581575,1.599917,0.789486941,2.5102285,292.6,304.97365,0,99.042555
12,5.75,0.287589,0.298967875,0.294701,0.0346275,0.268912,0.246353,3.651834,0.15593725,422.27460775,4.374376,-1.7079365,0.792436,0.97288215,1.2693555,-6.1858045,93.32631,0,0.56224185,-2.504891,-5.92815175,1.5741055,0.7439911275,2.353725,291.68215,305.5032,0,99.0600045
12,6.25,0.285329,0.2880375,0.263737,0.0463825,0.298541,0.2788825,3.710444,0.099825,422.22353975,4.46308,-1.5431225,0.78918065,0.9750104,1.2747735,-5.673205,93.81436,0,0.399949225,-2.599801,-5.9828202915,1.563412,0.721927639,2.46950875,292.42855,305.33695,0,99.06733
12,6.75,0.2837605,0.31122725,0.264101,0.048621,-0.1973715,0.330886,4.1144105,0.13489175,421.52471875,4.50437025,-1.4627225,0.75992485,0.9581645,1.268516,-5.5808565,93.73568,0,0.44625985,-2.686966547,-5.99835625,1.5817545,0.7088616035,2.33377375,294.43705,305.64895,0.00517872,99.093835
12,7.25,0.2920475,0.306973,0.280928,0.04712725,-0.087795,0.325257,4.559194,0.1139675,422.2762725,4.37985375,-1.4863635,0.74519975,0.94460665,1.2868475,-5.972778,93.55421,0,1.11095225,-2.678520528,-6.1095083125,1.5552835,0.722174623,2.34874475,294.37885,306.11765,0.90891525,99.10803
12,7.75,0.2842475,0.335991875,0.2649055,0.044980875,0.116554875,0.476988,4.270551625,0.18921925,423.14734325,4.325306,-1.285832,0.72070375,0.9691984,1.2860815,-3.6881635,93.57851,8.6482495,6.41213125,-2.794203949,-6.12411775,1.542337,0.7367895015,2.529753,294.66125,305.53375,18.307845,99.089605
12,8.25,0.28257,0.295798,0.286437375,0.018449,4.229294,1.13133075,6.561422625,0.38099975,422.17055475,4.35527625,-1.05613205,0.6606154,0.8852615,1.2186945,4.2763405,92.842235,44.971105,26.68722,-2.3769674435,-6.08371,1.503259,0.760234954,2.446239,294.912,307.2079,80.59595,99.116386
12,8.75,0.3102085,0.266682125,0.2574855,0.015485625,11.648033625,1.3083885,10.603262,0.3968425,420.325029,4.73137675,-0.7530791,0.59952785,0.8204611,1.0964265,19.525435,91.683495,94.64563,45.67982,-1.4712552865,-6.0949433335,1.434538,0.8441682085,2.4889345,296.47935,310.5793,174.58095,99.1197
12,9.25,0.33164775,0.2587145,0.2552045,0.011285,22.7793145,1.511189375,15.525041,0.3475765,420.071947,4.644254125,-0.15062825,0.592568,0.79665275,1.1429055,40.6719525,89.79571,157.079525,65.9291,-0.8155737,-6.033515125,1.45674025,1.010585714,2.7599465,296.589775,314.14445,277.139125,99.12235
12,9.75,0.34425725,0.238442,0.22477525,0.0133655,35.379968,1.3105605,17.7282255,0.27494425,419.999167,4.7977225,0.172238275,0.643565875,0.8378575,1.16520225,65.2975575,88.4821925,212.870075,91.669375,0.0463203065,-5.995004,1.440847,1.15488881825,2.84905575,297.272475,316.5197,381.01345,99.1344075
12,10.25,0.365284,0.14964475,0.150811,0.0160935,52.30807425,1.320295625,20.94684775,0.26610025,419.155989,4.91981125,0.46800505,0.694115825,0.8942276,1.18141325,90.663995,87.2876475,277.885575,119.95295,0.5207561895,-6.025346917,1.45455825,1.2782994935,3.121874,297.95885,317.9995,490.65605,99.139005
12,10.75,0.385855,0.01998275,0.054187,0.01300825,66.58511625,1.308074,22.293674,0.228246125,418.927511,4.8625705,0.974994975,0.72384635,0.92718075,1.185671,108.12985,85.6870825,324.6787,138.45705,0.930130456,-5.952981431,1.45611525,1.4240683075,3.2634865,296.6011,320.18995,569.9425,99.1345175
12,11.25,0.40666225,-0.0574745,-0.016991,0.015387,80.568810875,1.223086,23.20119225,0.225923,418.86270125,4.936696,1.2327975,0.7863234,0.98168875,1.240004,127.191225,84.81178,361.290175,143.29855,1.164022226,-5.897902,1.47953775,1.53818544375,3.31586325,297.398825,321.35665,635.54725,99.11677
12,11.75,0.41286,0.0503485,0.0486185,0.01202175,89.572463,1.213273,22.375046,0.216760875,418.11416025,4.927582875,1.38228225,0.779625325,0.98174055,1.248024,137.89225,83.2395675,386.296125,152.7093,1.6207365,-5.7940336,1.500879,1.6965012615,3.44871,297.665675,322.38595,667.94055,99.0743275
12,12.25,0.4247675,0.077144,0.074043875,0.010469125,80.66398775,0.87915875,21.98402925,0.18561725,418.00983925,4.982453,1.93801525,0.821085125,1.01750175,1.2495935,137.4118,82.0876825,393.5636,154.416075,1.887434,-5.798786676,1.52699825,1.8417606215,3.5740705,297.824925,323.812475,682.9495,99.03959
12,12.75,0.42332775,0.1006755,0.1004115,0.017464,74.98392,0.869499125,21.6894015,0.1850975,417.5571335,5.02706,2.2107195,0.934335525,1.080515,1.27972825,140.4387,81.8291725,384.972575,149.14695,2.063054,-5.68270425,1.559489,2.014073106,3.499531,297.9013,323.8897,661.2374,99.024715
12,13.25,0.420102,0.068871,0.072706625,0.01115,74.594543,0.67791125,20.33106725,0.205154,418.09811,4.9846495,2.31994125,0.9275785,1.1141335,1.32202425,129.1015,81.53423,362.165425,140.930725,2.14645925,-5.641919125,1.59200025,2.11569982,3.570645,298.185025,324.601375,618.66245,99.009315
12,13.75,0.4217045,0.081349,0.089810125,0.0215525,57.89652075,0.555496,19.4314395,0.175545,417.59551075,4.964157,2.454097,0.95880625,1.134262,1.323604,116.0325,82.000605,327.05005,119.765925,2.113543,-5.533115476,1.602745,2.1711862045,3.707587,298.11215,323.8354,551.776675,99.0103605
12,14.25,0.3954865,0.172663,0.1573745,0.02315725,52.01365875,0.44757375,16.389016,0.1645745,416.9562615,5.022554,2.5358245,1.0029125,1.1699945,1.3504735,86.22608,81.36961,278.87435,106.366875,1.901346,-5.521411125,1.609236,2.2246045795,3.56891025,297.59875,322.6578,463.3009,98.98491
12,14.75,0.39992925,0.174335,0.1569825,0.02346,34.6727835,0.2202825,14.36762225,0.131196,417.04326375,5.0641435,2.454395,1.01361975,1.1974125,1.4027975,66.643005,82.3791825,226.5267,85.28756,1.57957323875,-5.5140045,1.67890975,2.2068893615,3.54245925,297.29815,322.3285,359.719375,98.97332
12,15.25,0.365336,0.2178445,0.17854,0.0288115,15.44282,0.0531665,11.612453,0.1174035,416.933145,5.035204,2.1459495,1.057226,1.2604325,1.45951575,29.4123925,82.0376925,156.5988,56.748375,1.133996,-5.514995,1.7377215,2.15465454,3.5134455,297.47305,320.6612,242.62435,98.9703615
12,15.75,0.3392755,0.287131,0.26084725,0.0318155,2.7635275,-0.119577,8.7046035,0.1330685,417.154992,5.098812875,1.904649,1.09210875,1.27469575,1.448446,6.397765,83.60833,88.174215,30.211675,0.65457126375,-5.421611958,1.748,1.9897279185,3.368824,297.464575,318.6675,134.8215,98.9811825
12,16.25,0.321636,0.314005,0.281218875,0.045079,-1.8049925,-0.156207375,6.378971,0.08055425,417.481334,5.085495,1.5579135,1.091488,1.28719125,1.465431,-4.47887775,84.08827,24.5624325,10.999825,-0.4197001905,-5.3919525,1.73332525,1.81733907675,3.2071405,295.5257,316.4935,44.73988,98.996
12,16.75,0.316354375,0.344931,0.316828,0.066922,-3.8806495,-0.141918,5.3240425,0.09023825,418.113687,5.053056,1.13822625,1.0670935,1.3038205,1.45625525,-8.978305,85.2766275,0.794857075,2.2358265,-0.991137725,-5.376652,1.730081,1.570386139,3.03335625,295.631,313.9869,4.93774178725,99.00339775
12,17.25,0.310554,0.37652675,0.36565925,0.0544415,-3.256489,-0.011415125,4.185132,0.123266,418.6180405,4.96155775,0.895748375,1.0528805,1.25154075,1.410471,-9.670149,86.4563925,0,1.4715285,-0.9917308,-5.355049502,1.6817765,1.3962027445,2.925753,296.49015,313.4247,0.06341177,99.0116355
12,17.75,0.305917,0.387101,0.36152,0.051999,-2.002972,0.01672125,3.893908,0.119482625,419.09281,4.9966345,0.4811703,1.01509075,1.21517475,1.382206,-8.64032375,87.924735,0,1.581747,-1.0815675,-5.40944047225,1.64334225,1.322879908,2.76528375,294.091,312.4744,2.3547925e-06,99.0276975
12,18.25,0.316143,0.378205125,0.369278,0.0567765,-1.5167425,0.05425675,4.384402375,0.08801,419.111052,4.75706425,0.20971925,0.9891653,1.17547025,1.379024,-7.30396125,88.7289575,0,1.61285,-1.157678,-5.447528125,1.61555225,1.223796441,2.782796,296.547125,313.0632,0,99.0368775
12,18.75,0.31155575,0.395407,0.34672325,0.042783375,-1.821165625,0.1276435,4.6007255,0.11223725,419.674819,4.855475,0.148036775,0.9756165,1.15410725,1.37471675,-8.045595,89.6102125,0,1.726503,-1.15427375,-5.5094875,1.60940975,1.176454388,2.7592085,296.2812,312.5134,0,99.04356325
12,19.25,0.308060125,0.3501615,0.350894,0.037826,-1.194501,0.09755475,4.28232725,0.0838795,418.929967,4.840508625,0.103430365,0.967823225,1.16640925,1.37434925,-6.77238025,90.414945,0,0.82376235,-1.3388345,-5.48499177875,1.5880885,1.15625791,2.668509,295.102425,311.26235,0,99.0347825
12,19.75,0.305212,0.383919,0.387331,0.0326705,-1.851468375,0.19257225,4.31541625,0.124533,418.616259,4.907845,-0.09815135,0.942352925,1.162637,1.38085975,-7.22501675,90.7332125,0,0.79740085,-1.43673025,-5.54516815525,1.5619355,1.134636445,2.812546,295.406675,311.5241,0,99.04344
12,20.25,0.308916,0.417505,0.391928875,0.04134825,-1.488820125,0.13672225,4.311704,0.140438,418.8715555,4.79460675,-0.113683165,0.905244025,1.11231975,1.36601125,-7.2146515,90.8058225,0,0.873493,-1.546575,-5.601488625,1.55824975,1.093734823,2.734724,295.6254,310.565,0,99.04462
12,20.75,0.30574825,0.40449,0.356997375,0.03983425,-1.5528335,0.2163645,4.545481625,0.11067225,418.76577925,4.874827,-0.302750025,0.96161715,1.12899475,1.36447775,-6.68586425,91.52065,0,0.9363544,-1.74314425,-5.655061344,1.55156,1.08213968575,2.7875445,296.050575,310.72815,0,99.06795
12,21.25,0.305392,0.3103675,0.2831675,0.028932125,-0.99825,0.198419375,4.2363125,0.093378125,418.2471655,4.69580775,-0.3447983,0.9528249,1.08518425,1.34236125,-6.98300125,91.2844775,0,0.9427361,-1.85091657425,-5.660869,1.5448875,1.04754420725,2.820884,295.8315,310.0968,0,99.071495
12,21.75,0.2990295,0.38882725,0.33371625,0.039541,-0.8042535,0.202118375,3.980548375,0.11395575,418.325215875,4.64216725,-0.529312775,0.926061375,1.087405,1.34557525,-6.64896875,91.7514925,0,0.8195548,-2.2397322115,-5.69692091675,1.54537025,1.0194048045,2.797937,296.09605,308.928,0,99.033085
12,22.25,0.299118,0.3793035,0.325169875,0.032843625,-0.450627,0.163947125,4.18136125,0.106353125,418.572145,4.6180145,-0.695785525,0.8795892,1.08171275,1.34886575,-6.39794575,92.08083,0,0.8671318,-2.15127402125,-5.76122425,1.57321675,1.004898569,2.7009135,296.6005,308.18045,0,99.04955
12,22.75,0.295234875,0.322132,0.34001825,0.0396295,-1.322496,0.185895,3.304347,0.139820625,419.305914,4.642245375,-0.6293703,0.899882075,1.06510575,1.35169,-6.143484,92.6151875,0,0.83238525,-2.170263,-5.78492525,1.56704575,0.99743303575,2.76652425,295.614025,307.84425,0,99.03879
12,23.25,0.3042625,0.349596,0.298167,0.040442,-1.08806025,0.214414,3.840007375,0.112153,419.290966,4.548993,-0.6859093,0.823204025,1.0428645,1.301539,-6.29646875,92.0946775,0,1.023117,-2.4213285,-5.88994375,1.56989325,0.94374419,2.6875875,294.538425,306.3559,0,99.028425
12,23.75,0.31875575,0.2958015,0.282317,0.029942,-1.13711375,0.2280945,3.7444875,0.119476,418.8729035,4.6283755,-0.93040735,0.802144075,1.04281625,1.3015915,-6.399153,92.31382,0,0.99731745,-2.520603,-5.886769,1.60307525,0.90712083525,2.6214225,293.958,307.1478,0,99.0330525
