DOY2,HR2,CO2,H2O,CH4,FC,FCH4,G,H,LE,WS,USTAR,TAU,V_SIGMA,W_SIGMA,PA,RH,TA,VPD,T_SONIC,T_SONIC_SIGMA,TS_1,TS_2,TS_3,TS_4,TS_5,NETRAD,PPFD_IN,PPFD_OUT,SW_IN,SW_OUT,LW_IN,LW_OUT
10,8.25,563.1308532,18.1791918,3346.3133116,6.03915325,117.10142,5.34660372500001,76.1415588,144.674733625,8.557611,0.586958775,0.00014289999999996,1.326035025,0.7584247,102.2375,91.215,20.91825,13.93274325,25.25556825,0.7566378,19.406167,19.396083,19.62275,20.94150015,22.382167,218.24463095,839.12455945,84.46049565,403.53714305,106.171874825,378.085982225,418.697852725
10,8.75,516.7423794,17.9070738,3230.94336965,6.174203325,78.2655852249999,16.89735655,119.535151875,180.659024425,8.887743925,0.601436125,0.007117875,1.458787075,0.767186825,102.2475,85.62,22.511,16.0312351,26.482380525,0.7138288,19.9029999,19.846333,19.8699999,20.9179999,22.3536669,286.9952659,1024.4418334,99.6344339999999,498.34285735,126.71749015,375.9658876,438.2317235
10,9.25,503.648813,17.5891551,3036.28425675,5.508772625,116.0082564,29.68543725,137.8646938,242.94936245,8.7068556,0.6371828,0.0133331999999997,1.5296776,0.808798,102.2615,79.98925,23.8685,19.7268464,27.5217702,0.8341315,20.57650015,20.306083575,20.148416425,20.940166575,22.34275,346.011856425,1183.9600474,114.08903305,581.142857,144.369959725,372.98545435,452.475543975
10,9.75,486.70083565,17.5432135,2892.6942599,4.5538174,71.4942592499999,43.795495975,167.21873945,253.147168575,8.90480555,0.618501275,0.010756,1.5840629,0.775230550000001,102.280775,75.48725,25.06475,22.46913425,28.56457195,0.809027275,21.98325,21.230583575,20.506917,20.982833425,22.322167,394.7167808,1331.6980022,124.3749997,651.585713975,156.910282575,373.332325975,465.666328825
10,10.25,476.84838275,17.3326884,2730.4907136,5.4734588,65.8030683000001,55.289613375,196.2635615,305.6519708,7.41970070000001,0.5848351,0.011967825,1.657699925,0.70367435,102.269,73.91325,26.21375,24.817250625,29.6023273,0.8564842,23.611583,22.505333,20.940166575,21.031,22.303416425,450.9489255,1452.2032906,133.94752385,710.87142835,168.511844825,375.18844545,479.90089855
10,10.75,465.918411975,17.2492394,2636.62087005,5.4484387,34.9138794249999,67.179462475,204.20211365,312.86056535,7.424770025,0.541006175,0.02100775,1.6520148,0.689294675,102.26595,72.73,27.523,26.69568245,31.0934817,0.937149175,25.124666575,23.710833575,21.49500015,21.086166425,22.285833575,471.85418715,1524.76498215,142.231721475,752.157142975,175.623739675,375.454897075,492.954836425
10,11.25,462.86266595,17.50564585,2473.15407475,5.9924702,51.1635172,77.988698075,226.8766922,305.78459575,7.9606173,0.59661195,0.00737649999999999,1.5903318,0.7483478,102.256,77.17325,28.67025,28.9069294,32.25794545,0.93122445,26.26825015,24.607333425,22.087583425,21.164333,22.276416575,498.980357125,1584.459459275,148.33431585,784.228571675,180.79385095,378.0538188,504.210637325
10,11.75,454.213191325,17.551384775,2439.5695013,4.90048435,44.2524198,84.21634,220.064837975,326.19246795,7.7324349,0.596127125,0.035014,1.74111135,0.7242324,102.2179,74.6385,29.21075,31.1737471,32.969559825,0.934230025,27.55799985,25.62825,22.674666575,21.265833575,22.271833425,503.80094275,1605.405405875,151.282429125,794.857143,182.9007058,385.7354463,512.345568925
10,12.25,449.887522,17.31915735,2373.713775225,5.745784425,22.2514125,86.178450075,224.03405955,348.2974775,7.16139990000001,0.5432902,0.02497325,1.623891575,0.678824125000001,102.17745,69.4545,30.27325,33.341821475,34.21518685,0.938972175,28.976333,26.736833575,23.163416425,21.351916575,22.259417,497.291686025,1602.291421675,149.746462375,794.285714,180.2797378,385.9725481,515.492915075
10,12.75,448.2475522,17.508397525,2332.558690125,5.51986715,19.127649725,86.692619775,213.460104525,345.2808319,7.922139175,0.530256625,0.0148967999999999,1.6650473,0.6751336,102.145375,65.7195,31.52425,35.8096268,34.81115725,0.875882775,30.033833425,27.774167,23.668833,21.455083575,22.253666575,482.828957475,1562.3384254,145.147405375,783.2285713,176.071068675,383.985717975,517.683093475
10,13.25,448.5221283,17.590236925,2286.20634005,5.99083029999999,24.6656952,82.05489735,199.0610244,324.92500435,8.06250615,0.571089825,0.0185502,1.604598925,0.6652314,102.105275,69.5715,31.71575,37.207000525,35.107982775,0.78602095,30.631583425,28.383583575,24.20900015,21.578166425,22.254583425,462.086909025,1490.452409,137.983490725,749.8714287,170.71320595,385.214224275,513.854979175
10,13.75,446.57174675,17.27437925,2216.1829836,6.06805715,21.5441178,76.74504795,172.264854,300.596444,8.06451205,0.557511075,0.00953275000000003,1.610960675,0.690248325,102.05665,68.099,32.13075,38.60720545,35.69870455,0.73104385,30.711333575,28.839166575,24.822083425,21.723,22.25699985,416.51673415,1380.640422675,128.3461081,696.571429,159.611895025,390.886755775,511.722057425
10,14.25,445.202683375,16.946038,2190.2032135,6.035077575,21.52927405,68.26451195,149.525792,292.540341,7.6661382,0.5714953,0.00985899999999993,1.55593355,0.672981,102.0281,63.9670000000001,32.4765,39.94698465,35.951930075,0.70893715,30.686167,28.896583,25.243666575,21.883583,22.259417,362.2765027,1250.9400704,116.3885613,628.47142865,147.14339735,391.9532832,504.25424055
10,14.75,444.70160915,17.14768245,2170.2233243,6.1391055,11.51601705,56.15757155,113.5494651,246.712351,8.11946215,0.572484875,0.00591995000000004,1.611011775,0.7138409,102.0036,64.98225,32.722,41.050083925,36.008924125,0.7497874,30.072833575,28.643166575,25.43899985,22.032916575,22.266667,310.226081,1103.407756,101.668632175,553.77142835,131.14037275,395.0978502,495.561158125
10,15.25,442.813173925,17.413803825,2140.057839625,6.366468,8.9633235,46.093361125,88.20566165,209.07327,7.41506935,0.5487879,-0.00043809999999999,1.38346245,0.6881871,101.9903,64.947,32.642,39.518172625,35.961838675,0.78356615,29.364125,28.00775015,25.461083425,22.186083,22.260666425,249.9443948,933.67215075,85.26238175,467.585713975,113.13508045,395.0584712,486.3965529
10,15.75,441.45301295,17.636676425,2138.0035986,6.220850225,7.54372725,34.56454865,52.501743225,174.6054283,7.032901375,0.53339605,0.00278705,1.32857615,0.61140335,101.96425,65.025,32.30525,40.32420745,35.83097985,0.7875077,28.854541575,27.543375,25.375333,22.281833425,22.268833,176.956158075,755.12632175,70.144457575,373.45000035,93.4992439,389.788234775,475.2896622
10,16.25,442.7255929,17.542527775,2151.381495875,6.69637080000001,7.941931375,24.09867455,27.66100855,136.671338,6.6791041,0.49963895,0.0013956,1.12058785,0.6260928,101.946575,67.107,31.895,39.38020095,35.634446825,0.773491675,28.172333575,27.255208425,25.18400015,22.440666425,22.290333575,103.0680999,554.098119675,51.485848975,270.799999975,70.963961325,388.081523875,462.8617436
10,16.75,445.1084779,17.289443925,2163.3496455,6.42289515,7.92936724999999,14.516311775,7.01515269999997,98.2979697999999,6.5214358,0.490418325,0.00447879999999997,1.158623425,0.6072763,101.920575,70.739,31.201,36.368874575,34.686178725,1.043885625,27.174917,26.56449985,24.945833575,22.564083575,22.310916575,40.3184001000001,335.69917755,31.916273425,170.011428675,45.645161175,387.02374375,449.703855525
10,17.25,462.8820792,16.93189,2221.66962445,9.7975682,9.93526489999997,7.275273,11.105779225,56.645418025,5.654497275,0.478732,0.00676822500000001,1.06123705,0.561578275,101.9206,73.402,29.538,31.543828875,33.1892264,1.304888475,25.57999985,25.495917,24.654416425,22.67775015,22.32424985,-5.94899067499995,124.903055275,14.04481095,76.805714375,22.77343775,380.912713275,431.685927875
10,17.75,501.7112295,17.385907525,2278.2394559,8.98567104999999,35.28247735,0.492902850000004,17.198654,44.9047054249999,5.413313875,0.418970775,0.009227125,0.98338665,0.526539325,101.9406,76.39825,27.32025,25.0691788,31.805082625,1.561507575,24.771916575,24.866583425,24.415583425,22.78675015,22.344583425,-14.004050225,28.299059925,2.8626181,14.301428325,4.68372005,380.73316485,415.2349243
10,18.25,520.62717965,17.0800651,2263.894923875,10.34499915,7.31096275,-3.30154545,13.89956945,36.9313713,5.10604515000001,0.42548335,0.01124,0.9531389,0.52182615,101.96145,80.2825,24.835,20.4379723,29.85063735,1.7407255,23.604416575,24.03325015,24.053666425,22.84275,22.357583575,-16.771788725,0.822562,0.117925,-1.485714,1.525957825,376.5644339,403.19789525
10,18.75,550.7379536,17.10242095,2243.6925632,11.565923775,6.64891672499998,-4.56589295,15.3113634,32.609693,5.27856505,0.430050025,0.01178815,0.967919125,0.529288975,101.963725,84.005,23.9685,19.061832675,29.419835125,1.411307025,22.90525,23.289333,23.63850015,22.839417,22.351833425,-15.83964505,0,0,-1.152857025,1.7464715,377.060132975,397.7649024
10,19.25,546.6199569,17.5184936,2279.7448536,11.2328108,10.7213122,-4.9339614,10.384615925,36.67205345,5.04914955,0.3945103,0.010729,0.977698025,0.478836600000001,101.9762,83.56,22.6985,17.3204187,28.18724895,1.1845439,22.29174985,22.699166425,23.2165,22.823666575,22.34699985,-13.8850323,0,0,-0.841428675,1.965726,374.819617425,397.198289825
10,19.75,555.2187826,17.2417514,2277.9173656,9.53995774999999,24.5940445,-5.26419202499999,13.15989005,38.5793797,5.2135028,0.411639275,0.014013825,0.88614715,0.53097305,101.985825,86.1475,22.04775,16.820521075,27.63834735,1.2398597,21.859417,22.219416575,22.89424985,22.77974985,22.346166425,-5.7825851,0,0,-1.16857135,1.920362575,376.3833739,399.977460975
10,20.25,570.70237295,16.73845995,2370.823228,9.38941410000001,10.86157525,-5.65358605,7.8928746,38.19865295,5.629777675,0.431225025,0.01323,1.04657705,0.5520469,101.9914,87.8925,20.976,15.688151975,25.97274985,1.197124325,21.499417,21.85675015,22.579166575,22.69400015,22.348333425,-10.0662967,0,0,-0.841428675,1.6771671,381.793341175,398.616210875
10,20.75,602.537357625,16.820149375,2393.2341339,7.9005992,17.6674925,-5.20062285,6.5249812,39.662334625,5.603818,0.436857875000001,0.00805100000000001,1.042276975,0.54863795,102.002175,88.3125,20.5565,14.22726455,27.059434725,0.97336655,21.221916575,21.590166575,22.281583,22.579833,22.36524985,-10.05447145,0,0,-0.555714675,1.842237925,380.504172375,397.644698225
10,21.25,610.7013652,16.8256664,2445.05291285,11.00535465,10.63218575,-5.62357095,9.36948814999999,37.803089175,6.29636165,0.4822598,0.00849335,1.013023325,0.57501915,102.010525,89.7675,20.438,14.785574025,26.8070018,1.032275825,21.054333,21.37699985,22.041833425,22.465416425,22.38125015,-16.0318410499999,0,0,-0.425714349999999,1.99344765,374.5195389,395.78780625
10,21.75,588.0639698,16.48514665,2507.22431575,9.1134988,12.4467365,-5.223541125,10.18808055,39.927617125,6.228942275,0.469918525,0.013157025,1.015059075,0.5946124,102.025325,91.71,20.098,14.5143633,25.713132375,1.004687575,20.799583575,21.17225015,21.860166575,22.404833425,22.40275,-14.6331886999999,0,0,-0.571429,2.433215825,374.92179315,394.82644385
10,22.25,594.47205895,16.53428315,2526.449639375,8.81717122499999,27.264368875,-5.052181375,8.81027525,34.929761975,5.979875625,0.493163475,0.01253135,1.100667325,0.58731055,102.033025,91.355,19.17975,14.058805925,25.43452155,1.0106575,20.509916425,20.913666575,21.69025,22.34899985,22.426083,-14.9256259499999,0,0,-0.607142649999998,1.828376825,376.087017575,393.855135725
10,22.75,607.01154815,16.4508926,2628.699313625,10.0052451,18.68046025,-5.12184355,10.05458655,33.359991825,6.4187607,0.49911855,0.0120656,0.978646575,0.614093575,102.038025,91.16,18.9855,14.379606425,25.2138853,1.0748263,20.2285,20.67525015,21.4855,22.290666425,22.45125015,-13.6371365499999,0,0,-0.679999974999999,2.3374494,381.86301675,392.83870925
10,23.25,604.806675125,16.764090375,2772.0623821,10.54458475,96.2612890749999,-5.17105735,10.3125844,36.650902025,6.2296068,0.479930025,0.00922600000000001,1.111427425,0.61027915,102.03915,92.0675,19.09925,14.205140025,25.089372325,1.14154535,20.05,20.454375,21.2955,22.209417,22.466083,-12.5888249249999,0,0,-0.61285695,1.9342234,382.73696505,391.75276755
10,23.75,585.17647525,16.4574256,3053.10621045,8.00197849999999,65.8518113249998,-5.22184255,7.94045137499997,33.14730855,6.37979092500001,0.47629365,0.00899902499999999,1.037232875,0.5758222,102.043875,93.8275,18.42375,13.727484525,24.39178225,0.977101299999999,19.913666575,20.32400015,21.1275,22.100916575,22.477583575,-6.03775872499998,0,0,-0.971429,1.864919,375.395349925,389.523234175
11,0.25,622.4664171,15.0284938,3740.3572488,7.404160525,74.875911625,-2.30675192499999,8.44251009999997,21.0975402,4.0048771,0.268120975,0.00614289999999999,0.886074275000001,0.337642375,102.2795,99.5,13.96575,7.36404367500001,22.40259195,1.040298875,15.726125,16.127625,16.675,17.470416575,18.138083,-0.558577699999999,0,0,-0.368571349999999,1.777973825,377.14476505,378.660019625
11,0.75,630.8624296,15.19764625,3503.2306804,11.7425768,45.51195,-1.65908755,14.380843425,21.06697275,3.784627075,0.299120825,0.00847945,0.690489775,0.361165825,102.2713,99.5,13.847,6.9542256,22.674318325,1.2055903,15.537125,15.9975,16.630625,17.438333425,18.16524985,-0.577696824999997,0,0,-0.342857,1.79183465,376.91369365,378.31725575
11,1.25,649.024505575,15.463142575,3548.13882145,10.316433825,64.644078,-1.3043927,17.529650625,20.353074,4.039080225,0.30461655,0.00771214999999999,1.018354625,0.3690979,102.2685,99.5,14.10975,6.829102125,22.41636775,1.106342525,15.348083425,15.826875,16.572125,17.416375,18.175333,-0.421326349999995,0,0,-0.384285675,2.181199825,378.05256085,382.01520565
11,1.75,684.0437164,15.748063,3632.49532005,7.8976305,148.400319875,-1.38915922499999,12.7398099,24.6489024999999,3.953589675,0.3101607,0.0112158,0.894265375,0.385713675,102.26165,99.5,14.4555,6.355217275,22.58446375,1.12379155,15.186125,15.667708425,16.5255,17.35925,18.180833,-0.416020724999996,0,0,-0.228571,1.6771671,376.829515225,380.8716377
11,2.25,668.03016125,15.7794305,3744.709616125,10.0304427,236.40918075,-1.50940777499999,14.7954421,18.055245375,3.472944875,0.2717028,0.0073161,0.81930655,0.35173175,102.26525,99.5,14.49125,5.8400192,22.6363669,1.076325275,15.048666575,15.53575,16.447875,17.262583575,18.178333425,-0.50625175,0,0,0.0885716500000006,2.007308475,376.184796175,379.779004
11,2.75,757.9312056,15.6394139,3962.756610875,8.118784,93.2955055,-1.38093227499999,14.8344607999999,24.55327725,4.27049865,0.362522525,0.00760464999999999,0.991970975000001,0.43103015,102.2631,99.5275,14.296,5.181805225,22.4626976,1.132761925,15.017375,15.400208425,16.35675,17.183875,18.138333425,-0.748299349999998,0,0,-0.118570999999998,2.10811475,376.1545538,380.402374925
11,3.25,707.610223,15.4426235,3863.1281925,7.88007389999999,47.47833445,-0.448356249999999,16.2995596,22.6486672,4.5102329,0.371479925,0.0164774,0.885890625000001,0.464310025,102.2632,99.5275,13.9605,5.4261637,22.07052985,1.1032674,15.027875,15.329125,16.277,17.1245,18.129166575,-0.378895224999999,0,0,0.057143,1.626763825,376.23228355,380.883117175
11,3.75,740.179015299999,15.4334832,3885.9834515,7.8890277,68.5798854249997,-0.618817325,15.033797475,15.6993314,4.077396425,0.324593225,0.0103597,1.2172798,0.42194935,102.255,99.5275,13.86325,5.471569325,22.105743025,1.366913575,15.01275,15.31325,16.189708425,17.044416425,18.130666425,-0.329943624999999,0,0,-0.0414286749999997,1.828376825,374.051673375,380.54299675
11,4.25,751.6050239,15.35466935,3971.92122125,7.807018975,54.23788,-0.958936149999997,8.848350825,19.991042875,4.16237805,0.335858725,0.012828625,0.867451925,0.42108935,102.2704,99.5275,13.563,5.147508325,21.474480875,1.134221875,14.9065,15.22025,16.072291575,16.980125,18.117916425,0.0460137500000027,0,0,-0.114286,1.828376825,374.8350191,377.96598845
11,4.75,718.42640715,14.71068425,3779.1781938,7.879115575,43.1309832999999,-1.8200895,15.5027208,36.635763275,4.201137625,0.346408625,0.0107717,0.983421375,0.410228375,102.28425,99.6,13.1795,4.69497185,21.439037175,1.101549525,14.914375,15.109375,15.983791575,16.965,18.092167,0.0396385250000036,0,0,0.130000325,1.764113,374.687297125,376.7134225
11,5.25,679.6481438,14.68887165,3825.9616457,7.555610425,74.4398926749999,-2.555587275,16.8453586,42.6488744,4.403713375,0.332450775,0.0113156,0.94493425,0.4033796,102.3055,99.6,13.59475,4.7701118,21.575194925,1.3427278,14.894125,15.09,15.87375,16.945375,18.043416425,0.0697644750000015,0,0,0.130000325,1.525957825,374.37725085,376.72117335
11,5.75,634.599712,14.690288125,3845.7159638,6.8436273,35.2152228,-2.7606946,17.19290155,25.567613375,4.16651620000001,0.3288241,0.0115888,0.920372975,0.40480795,102.3233,99.6,13.54875,5.1439397,21.351686675,1.022594025,14.878875,15.077875,15.8355,16.9275,18.037416575,-0.335833899999997,0,0,0,1.777973825,374.1645175,375.4829725
11,6.25,591.1805362,14.894158675,3720.7561132,8.09294355,68.8962197999999,-2.66941895,11.06337525,29.500563625,4.320338225,0.33545885,0.00938627499999998,1.0598161,0.4042905,102.33955,99.6,13.412,5.40342965000001,20.80137475,1.213893625,14.860875,15.06075,15.798375,16.905125,17.99449985,0.107383350000005,3.322561975,0.235849,0.494285675000002,1.965726,372.80443315,374.654264625
11,6.75,639.028852425,14.9172938,3717.264271,10.502892375,56.14568365,-3.098042675,14.494043775,39.5942735999999,4.674656425,0.356841925,0.010404475,0.885796075,0.44402015,102.35955,99.6,13.4485,5.41698915000001,21.09168185,1.25503165,14.812,15.026375,15.773,16.880416575,17.997416575,5.470097075,51.5129256,5.725235475,26.472857325,8.665574325,371.944896775,374.8306607
11,7.25,764.22492025,15.140190175,3721.1387714,7.396345375,39.7865779,-2.48891034999999,8.39503545,41.861545,4.82368655,0.3966885,0.005053175,0.892423325,0.4741857,102.4043,99.6,14.0715,5.937426975,21.1422047,1.048096075,14.81625,15.017875,15.738125,16.843791575,17.95225015,41.373224625,194.79142175,24.73466965,105.8714287,28.780242,373.34493015,377.200151725
11,7.75,722.866729625,15.142330475,3551.9589409,5.41090255,64.5910925,-0.699623499999998,17.27808345,68.3600946999999,5.151822225,0.410710575,0.00479667499999998,1.028683775,0.48725085,102.44915,99.4,14.45775,7.585127125,21.329663475,1.418454625,14.79525,14.988625,15.671125,16.806875,17.888291575,112.46903535,412.24441825,44.159788,208.47999965,52.352570125,375.012451125,381.911728975
11,8.25,639.2611714,15.419420425,3416.2552388,5.98680384999999,86.81563475,2.230738275,36.8213686,79.471995,5.9307591,0.468297,0.0029141,0.9740628,0.530979425,102.494,99.4,15.32225,9.563128725,21.7671302,0.9899579,14.844125,15.00975,15.657625,16.793416425,17.870666425,180.7826891,596.2367807,59.746462425,291.04,73.9616933,379.375132775,388.72344015
11,8.75,548.2752692,16.04863265,3340.514513225,4.87350675,97.43690485,5.6151536,62.218710625,109.965175075,6.277123125,0.494254150000001,0.00905134999999999,1.272901375,0.564267650000001,102.4885,99.4,16.56925,10.17989005,21.69581145,0.87555135,15.127583575,15.197958575,15.65775,16.757541425,17.86974985,223.999473125,780.55816695,74.926297325,377.1857143,95.00125975,381.352110725,401.276624275
11,9.25,523.4378742,16.9287504,3466.52669,6.87626235000001,158.0916153,14.044728325,88.653405975,137.6178903,6.9709502,0.49820585,0.017201275,1.254119825,0.602512725,102.474,99.4,17.641,11.507755175,22.540091125,0.71300265,15.537958575,15.51375,15.734166425,16.727208575,17.863666575,267.7703556,928.848413475,89.04481095,450.317143,110.53049405,381.4369432,413.1171457
11,9.75,508.28268075,16.9496405,3304.88434485,3.745085,116.915434075,23.374587475,99.5068378,165.13550565,7.3170752,0.624995675,0.00547689999999986,1.2898622,0.74183655,102.45725,99.3,19.01175,13.60869925,23.211219475,0.6700167,16.221125,15.795708575,15.885666425,16.748583575,17.87424985,301.487210425,1034.312573875,99.905660175,510.657143025,124.667339025,382.577278,424.904564125
11,10.25,506.8071042,17.11002445,3280.06679975,3.357357925,145.646248125,34.00691545,124.707303175,178.7213774,7.2008097,0.5753046,0.015659225,1.440418925,0.691693075,102.51725,99.2275,20.07,15.4112684,23.8341407,0.735204700000001,17.58724985,16.538208425,16.047166425,16.736125,17.856667,329.989730375,1147.855463875,108.97405695,570.185714375,136.969505975,386.236835725,440.047679
11,10.75,498.137972,17.60363515,3027.330340175,8.98595654999998,95.892703375,43.2057702,130.3519264,199.3121358,7.4721756,0.550238300000001,0.01208895,1.4742104,0.651042525,102.4885,98.16,21.133,16.4578516,24.457018125,0.679785,18.8340001,17.7851669,16.197,16.7593331,17.8620001,350.0045911,1204.4653349,115.8372642,602.4571427,143.5635081,381.4142112,449.156316
11,11.25,493.8492564,17.958109025,2960.0598763,4.70188575,83.6893297000001,48.9922926,136.70153015,233.211698475,7.0331444,0.516471025000001,0.00752989999999998,1.38821555,0.638420025,102.433,94.6899999999999,22.119,18.0416261,25.0652696,0.722915775,19.9286668,18.734,16.6574999,16.7651669,17.8355,375.0386554,1273.795535,118.3726414,631.2571431,148.9012094,379.8697063,459.6012876
11,11.75,490.374513875,17.951234375,2841.64720775,4.060861,52.9045667999999,55.115862125,148.244446,216.847949875,7.080298875,0.498921875,0.0145568,1.334976225,0.63278045,102.3925,94.8675,23.0615,19.471021375,25.482065875,0.81158935,21.66974985,19.935,17.465167,16.757291575,17.8055,383.60515485,1271.768507475,119.846698125,638.9714287,150.18145145,379.42037385,465.22828055
11,12.25,479.3551204,17.9348104,2764.55319475,4.1938141,27.9685498,60.400365325,139.940802475,224.34091295,7.23810195,0.54294405,0.0204909249999999,1.401774225,0.65996345,102.33825,91.83,23.95525,20.235122775,26.0721783,0.68830415,23.209417,21.16424985,18.14999985,16.753791575,17.780083425,386.06088255,1273.9130438,118.086674325,632.47142865,148.32787275,380.51392155,467.400706525
11,12.75,467.03115,17.9738554,2879.4932921,4.581389125,33.912212,62.265826175,133.630679275,220.324524,7.06474315,0.54695335,0.0220348,1.4048397,0.624105825,102.282475,87.2775,24.549,21.511882225,26.92341315,0.670780875,23.500417,21.664916425,18.737333425,16.752166575,17.786416575,353.40483295,1217.508813075,114.487028325,609.142857,141.56123955,384.300129075,467.91580405
11,13.25,463.9446514,18.3429018,2840.2018764,4.1189004,25.7411356249999,63.778986325,116.637671475,222.02413015,6.8037389,0.5158703,0.01702235,1.303482075,0.621169325,102.232475,88.1825,25.341,23.380818725,27.533523325,0.600783725,23.607666425,21.997583575,19.257583575,16.888916425,17.796416575,324.34186075,1122.5323152,108.086674225,569.8714287,134.587953775,384.747567825,467.339155625
11,13.75,464.9717187,18.477739775,2711.67535255,4.199495,21.57308585,60.69397945,99.3651592999999,198.4765092,6.69701125,0.560282775,0.0139253,1.30546335,0.629859175,102.20045,86.9825,25.72275,24.3508061,27.9072214,0.558981,23.64575,22.142583575,19.586416575,16.993791425,17.78275,298.210495925,1047.79670995,98.38443385,528.3714283,126.25125975,387.3849915,463.727073875
11,14.25,464.79276865,18.3595199,2741.01166475,5.723498625,20.06324355,53.39288555,80.7714749499999,167.772739625,6.755982575,0.5148784,0.00790489999999999,1.434506575,0.63852575,102.2052,86.8,25.8405,24.9884451,28.088196325,0.5153307,23.25424985,22.15775015,19.806416575,17.039208425,17.751,269.857261575,924.926556875,86.653891575,473.8714287,113.0115931,385.652218625,457.683957375
11,14.75,458.763193325,18.011627875,2715.193329025,4.902313,16.68514275,42.761099325,57.6555129,138.074446875,7.05625975,0.5284154,0.0135939999999999,1.3137836,0.66681045,102.19735,88.11,26.16625,26.0755087,28.130712325,0.3950937,22.758667,21.893916575,19.8675,17.17074985,17.716541575,207.2868384,806.880140775,71.73349085,398.582857325,101.27646135,383.452828175,448.6395814
11,15.25,461.32299665,18.399080425,2609.74339225,5.6152503,10.09340665,29.775691725,26.36928045,112.92798775,6.78749145,0.54675455,0.00656594999999996,1.21282535,0.674801,102.18905,90.3025,26.02725,25.3100509,28.136669125,0.4556735,22.365583425,21.65449985,19.793916425,17.283166575,17.717458425,140.418498625,628.7514685,56.211674175,313.892857325,82.9397685,384.66871805,437.77846125
11,15.75,463.08368135,18.344473025,2527.1450844,6.436850375,6.12460479999999,19.484481775,5.85743172499998,102.657472,6.578704325,0.4769084,0.00260425,1.12857015,0.59375985,102.1767,92.2275,25.47275,24.13690895,27.825030225,0.53582965,21.639416575,21.056166575,19.582916575,17.40674985,17.721958425,66.88210865,422.49412495,39.419221375,214.082857325,61.127772425,382.269508475,427.251776775
11,16.25,464.124886575,18.38831375,2612.1274522,8.12235749999998,12.039309,13.680441,4.83653664999999,62.824034625,5.950396525,0.45136825,0.00335419999999998,0.9583222,0.529685,102.1753,92.0025,24.18475,22.59482935,27.614864425,0.634218425,20.476333,20.263666425,19.505333425,17.56925015,17.734666575,15.129284475,219.49764955,22.921580325,123.36285735,36.70866945,384.9939277,413.524453275
11,16.75,479.2400344,17.9753478,2550.172711,7.36817529999999,7.34892860000001,6.733799575,7.3407244,29.1124506,5.315784,0.419732,0.006099125,0.89093335,0.50867075,102.18625,93.21,22.938,19.48392575,26.663996575,0.906202,19.844583,19.853167,19.35999985,17.691416425,17.761916575,1.09430870000001,77.632197575,8.083726475,45.15571435,13.49924375,381.156578775,399.4714774
11,17.25,507.31541075,17.90273805,2576.86322,9.61544360000001,9.51400727499997,2.640067325,12.49604295,24.142883775,3.960889225,0.32995685,0.00955679999999999,0.844479475,0.399362525,102.19435,94.3925,20.00775,15.48720245,25.232342025,1.102762925,19.352916575,19.364208425,19.111833,17.789916575,17.79950015,-2.03374347499999,10.20270265,0.857901100000001,0.275713975000001,1.2424395,377.3212003,387.777882225
11,17.75,540.70201475,17.699348,2595.519479925,8.2136564,11.027508,0.865281825000001,8.8447106,14.976064875,3.927956725,0.31934215,0.0105092,1.1149329,0.4081016,102.211,96.2825,18.883,13.210417425,24.226306325,1.153738575,18.40524985,18.863416425,18.860541575,17.839583,17.81424985,-1.847516325,0.267332700000001,0,-0.642857024999997,1.374747825,378.3822553,384.313483875
11,18.25,554.67361215,17.282255,2523.57022085,11.05236725,14.57346345,-0.0307273249999992,9.45340579999999,16.63397925,3.8737903,0.375461950000001,0.01015645,0.998759575,0.418526625,102.22525,96.61,17.7585,11.6722494,24.02429455,1.178949375,17.604416425,18.114167,18.585416425,17.825916425,17.788208425,-1.29644375,0.235018,0,-0.498571675,1.4251511,379.17053385,382.7474338
11,18.75,553.65847165,16.7839186,2518.5208166,8.0384328,23.4998875,-0.298493824999999,11.0036534,22.18131695,4.844882825,0.388320475,0.009702875,0.861577075,0.474587975,102.238125,97.5275,17.067,11.467140525,23.4388832,1.0826703,16.893416425,17.54,18.136583,17.760583,17.781833425,-1.432388225,0.117509,0,-0.628571,1.99344765,376.47698975,382.046265375
11,19.25,601.921235275,16.591875875,2558.353125275,8.5118145,21.384451025,-0.971001399999997,9.66278097499994,24.9612586,4.84954655,0.357493625,0.00956334999999998,0.827515675,0.467419375,102.2486,98.255,16.35375,9.809323925,23.22848255,1.036877825,16.43375,16.96375,17.768083575,17.710583,17.791833425,-1.22909005,0.0323149750000007,0,-0.498571675,1.764113,374.341344375,381.700825425
11,19.75,613.068666375,16.352917125,2567.4656862,6.94312945,31.890216975,-1.456292125,10.764222,25.8972954,3.98483635,0.3296363,0.0110094,0.979634325,0.403171575,102.26435,99.0275,15.8265,8.4699942,22.92710425,1.2237565,16.102708575,16.537291575,17.526541425,17.65925015,17.801833425,-1.445898675,0,0,-0.441428675,1.6771671,375.52819485,382.336826075
11,20.25,584.6829281,15.8084597,2535.5992441,8.5498883,19.371709775,-1.28477235,10.2550957,22.0674466,3.675230625,0.34214565,0.013357,0.930375675,0.4049728,102.2691,99.5,15.80025,8.365209275,23.086474975,1.011070725,16.0085,16.241416425,17.169083,17.596417,17.801375,-1.41678575,0,0,-0.269999675,2.1043348,379.04007745,382.710509775
