DOY2,HR2,USTAR,TA,WS,NEE,FC,SC,H,LE,SLE,G,TS_1,TS_2,TS_3,RH,PA,CO2,NETRAD,PPFD_IN,SW_IN,SW_OUT,LW_IN,LW_OUT,H2O,TAU,U_SIGMA,V_SIGMA,W_SIGMA,T_SONIC,T_SONIC_SIGMA,TS_4_1_1,TS_4_2_1,TS_4_3_1,TS_4_4_1,TS_4_5_1
6,16.25,0.755883125,25.83075,4.89132225,-1.288329919375,-1.32100560000001,0.21160069446,286.961525,371.19225,2.79481054107999,104.684178628,20.51025,21.86625,33.6515,99.3477115218,79.5861125,412.967194358,522.355,1496.225,736.41,97.3425,361.95,490.1175,14.82213895815,-0.028564065,1.9559331932175,2.002906825655,0.8403887957425,25.053625,1.27810128535,30.55375,20.005,14.1,11.2025,10.100125
6,16.75,0.744252,25.577,4.69596225,-1.1048512221,-1.154235,0.176614583325,245.6958,317.981375,3.85037176418,77.795185783525,20.24275,21.66575,34.09625,99.70046274625,79.5670625,416.135228682,442.418,1311.025,646.4625,89.5275,358.67,483.4025,15.17455394325,-0.0249697375,1.8273680034,1.97209621608,0.86062743052,24.7657,1.1907217328625,30.703,20.405,14.1,11.2025,10.10025
6,17.25,0.7088025,25.63825,4.85054325,0.414776991635,0.4384945,0.14563888887,200.058925,299.86925,2.9743213627,47.540788062,19.92175,21.3575,33.93475,99.701274568,79.5455625,413.328158987,377.5635,1141.05,558.395,81.34,360.3375,470.8425,15.3015198925,-0.0279043950000001,1.84794587936,1.84900447206,0.84886370496,24.6534,1.05251132984,30.817125,20.7025,14.102,11.2025,10.100625
6,17.75,0.716511125,25.6315,4.7948465,0.352911244479997,0.0146090724999991,0.16341666666,172.565,270.640775,3.1770901851,20.94513005865,19.57275,21.002,32.876,99.6908563759,79.5290575,413.298189521,303.76675,978.375,464.93,74.4925,358.935,463.0225,15.28040908125,-0.021606895,1.83237023464,1.7231664915,0.8144445346,24.8167,1.067457124325,30.2575,20.839125,14.10325,11.2025,10.10075
6,18.25,0.7013255,25.265,4.8749195,2.35734555557,2.69512125,0.23675,132.29475,234.919375,3.3278134743025,12.7845703872,19.303,20.50325,30.63475,99.739501172425,79.506075,417.706999773,210.43625,764.9925,375.7825,64.58375,358.39,454.2175,15.117000102,-0.023872015,1.679474158955,1.79694725742,0.790034368765,24.52885,0.98206694446,29.50375,21.144,14.104625,11.2025,10.100625
6,18.75,0.7050145,24.109,4.8218555,3.4617608333,3.32789599999999,0.187440972185,87.211325,172.775925,4.17988266077,4.06234952377001,19.00225,19.994,28.49325,99.7709488823,79.510175,417.94695797625,105.8325,539.7025,250.405,53.225,350.625,443.2175,15.389021214975,0.00730341174999954,1.67344613425,1.8401675802425,0.7786700007075,23.345925,0.850454454975,28.6095,21.385375,14.105,11.2025,10.10075
6,19.25,0.66843025,23.8805,4.87344875,4.2726986944575,4.27045974999999,0.28431944447,47.950325,144.747,3.744829268145,-5.83724109465,18.606,19.64125,26.7605,99.783945033575,79.499845,417.204525735,39.05725,353.37,163.44,41.39875,358.81,431.22,15.7041445028,0.00722108174999998,1.8410005306725,1.4422719720525,0.7208142898075,22.928075,0.8325987384625,27.5155,21.500625,14.105,11.2025,10.101
6,19.75,0.681342125,22.466,4.5439,4.29828050001,4.22533025,0.23805902778,20.060245,95.00537,2.296179565675,-10.488631533975,18.209,19.1905,25.0855,99.762138321475,79.5021375,415.048436646,3.09375000000001,191.1775,81.9325,28.8005,351.14,417.2275,14.707438528,0.0270294725,1.607424278765,1.452185836575,0.719100372775,22.1081,0.846607652425,26.654,21.501625,14.105,11.2025,10.101
6,20.25,0.653334375,21.2915,4.6205865,6.62316222225,6.672235,0.3109583333375,0.271741300000008,70.42714,2.89756997675998,-12.43912153425,17.9085,18.7805,23.6775,99.841789352075,79.5276025,418.84328905875,-8.14217499999997,46.78275,17.967,12.17275,361.305,406.205,14.39533427425,0.00665609875,1.56813728315,1.46040834967,0.72846554886,21.2044,1.007993181915,25.65,21.501,14.3,11.2025,10.101375
6,20.75,0.65779125,20.393,4.80168025,6.59568205559,6.417756,0.2401597222375,2.20976975,60.0090275,2.60480692421,-18.523867108,17.55375,18.39025,22.39,99.8251724818,79.521205,420.268716122,-6.48772499999999,4.943325,0.000600000000000136,3.5958,350.8975,401.325,13.656752872,0.020367175,1.59772559998,1.48015197758,0.7431890363,20.4813,1.0103420854875,24.65625,21.303125,14.30025,11.2025,10.101625
6,21.25,0.654698125,20.6435,5.02768825,7.13485661112,7.31662,0.2185555555825,-1.98807125,76.1776674999999,1.98999995455,-19.1759857345,16.9075,17.6945,20.97025,99.814690652625,79.5488325,428.875164801,-5.87622499999999,2.403375,0.00035000000000008,3.995875,353.0675,400.615,13.202979212375,0.017717455,1.580122198465,1.4405843899325,0.727502722005,20.709675,1.102543518575,23.71225,21.200875,14.301375,11.2025,10.1015
6,21.75,0.6593554,20.64275,4.87034025,6.9906374722425,6.973035,0.18784722225,-1.748825,53.4094774999999,2.24868158112,-16.29568769,16.196,17.0025,19.75325,99.827965619425,79.5677325,430.4330216945,-4.13624999999999,2.316225,0,4.43305,352.555,400.0075,13.466373822975,0.02546095,1.7591469610475,1.481193085685,0.734582033955,20.277525,1.091543385725,23.05125,20.985375,14.351125,11.2025,10.101625
6,22.25,0.6834459,20.58725,5.29809923871,7.158745055595,7.24076825,0.22013888885,2.1663465,88.8339699999999,3.27202091657999,-14.68050059725,15.7975,16.5965,18.891,99.8180123754,79.5761275,428.9297429,-5.596675,2.232875,0.0409750000000009,4.56005,344.0975,396.9275,13.205399826525,0.0252314975,1.782099275235,1.6138701382125,0.730831171435,20.133025,1.09987494388,22.352125,20.722,14.35125,11.2025,10.101875
6,22.75,0.677306085975,20.7035,5.091314,6.948785916665,7.019123,0.2287847222375,3.66107172008498,64.1574175,2.95793820327,-13.70402897875,15.58775,16.199,18.38,99.81834759285,79.57546,422.6987482275,-5.483225,2.475525,0,4.723225,342.0625,392.8225,13.0817753939,0.012514085,1.743886152675,1.661946528605,0.7855994885475,20.247075,1.151077646785,21.617125,20.439125,14.4,11.2025,10.102125
6,23.25,0.6332259,20.06675,4.874712,7.043075277745,6.8790485,0.287697916655,-1.829872,55.3378575,3.126433779625,-13.68917174,15.42875,15.95025,17.89275,99.80576314675,79.571645,420.83221364,-6.145725,2.327525,0.00350000000000057,4.12265,346.4275,393.12,13.26354748525,0.02969566,1.517996229625,1.367917820575,0.735071395175,20.0473,1.116845940855,21.1025,20.131875,14.4,11.2025,10.10225
6,23.75,0.63642225,19.94125,4.721661,7.08409133335,7.01363199999999,0.1805069444575,-0.830085674999994,47.4532375,1.672190341255,-9.847152586075,15.30875,15.761,17.50725,99.8263124709,79.5647275,419.958132675,-5.1959,2.54995,0,3.72835,354.2525,391.6025,13.3753271033,0.0214487,1.569682393275,1.483588432025,0.6828968707,19.90165,1.059513282305,20.7,19.81,14.4015,11.2025,10.10225
7,0.25,0.4624894,22.106,3.615414,5.63514933335,5.615147,0.2009166666725,-1.75409650000001,48.44246,2.2423217938575,-6.481698851175,16.99025,17.09075,19.19575,75.5170490220499,79.58167,419.505887976,-21.512175,1.216225,0.692900000000002,4.131775,369.73,407.725,13.65557114085,0.0223756525,1.22034224971,0.994894420264998,0.547378185229999,21.661425,1.190962390275,21.803125,21.4025,16.3,13.3,12.1
7,0.75,0.51432195656,22.333,3.9190745,6.5417875277825,6.43756325,0.23405555554,-3.1803245,42.04057,1.76948033009,-6.301559366325,16.81125,16.87125,18.95125,78.7608163197499,79.58916,420.9472945625,-23.151275,1.2421,0.386650000000001,3.8088,365,405.78,13.7564053147,0.015855195,1.399715628225,1.17407601994,0.5813734203325,21.860275,1.157347175725,21.402,21.1025,16.3,13.3,12.1
7,1.25,0.48751466081,22.1205,4.0914905,5.50713872223,5.4475455,0.18633680557,-2.6360495,47.0305175,1.93131655895,-5.5092347326,16.61075,16.67525,18.60175,84.1132044946,79.566165,421.1079837,-27.416225,1.3284,0.414625000000001,3.955625,364.925,402.79,13.8619602706,0.018439,1.2581187276625,1.156570886945,0.558841440715,21.560025,1.091205887865,21.001,20.9,16.3,13.3,12.1
7,1.75,0.4855823,21.6465,3.83708586261,5.842935166655,5.8242995,0.1733854167,-1.93331150000001,45.23819,1.4952349948,-6.46400642694999,16.33325,16.514,18.321,85.9309589942499,79.56396,420.6331040655,-21.2018,1.23945,0.35575,4.616575,363.5225,403.4025,13.967133574575,0.020069935,1.1748329522725,1.0639025842675,0.549353141465,21.42435,1.23893069359,20.60375,20.6025,16.3,13.3,12.1
7,2.25,0.517196149999999,21.346,3.7906510428725,5.8437018889,5.8097505,0.1670138889,-1.739238,38.6200625,1.934480583295,-4.571635991475,16.19525,16.40125,17.9325,89.45091469235,79.56634,421.699904469,-22.87935,1.2501,0.058750000000002,4.226375,356.6125,403.4025,13.55621722995,0.020364565,1.23825587036,1.0163943725725,0.54961386947,20.93395,1.34895576505,20.208125,20.37325,16.3,13.3,12.1
7,2.75,0.470924999999999,21.981,3.66607925,6.0317856111,5.98154,0.12869444446,-2.9420625,39.71558,1.8600901939525,-4.7186908126,16.1435,16.242,17.68125,87.9792564587499,79.5781,419.05645601625,-24.49645,1.23235,0.459775000000002,4.1612,361.21,402.9,13.61336410575,0.016081325,1.1905773977925,1.059174201045,0.558096138595,21.569925,1.192880140805,19.915375,20.2025,16.5,13.3,12.1
7,3.25,0.5093575,21.2295,3.7297105,6.97413222225,6.9836385,0.16641666666,-3.05476575,53.6208975,1.716667220485,-3.968331677275,16.04175,16.13225,17.4405,89.2515535527999,79.570295,418.918646336,-21.791225,1.272125,0.486550000000001,4.160375,366.4675,400.8,13.63217861645,0.02128448,1.23005572565,1.181255285185,0.582777027265,21.1124,1.259916185405,19.6,19.917125,16.5,13.3,12.1
7,3.75,0.474547799999999,21.634,3.6168061245525,6.50108174998749,6.496474,0.14699999996,-1.955086,52.9713999999999,1.2200505368,-4.38838689912499,15.84175,15.98025,17.15075,93.3465852519999,79.568165,419.711383286,-17.3454,1.3291,0.406150000000001,4.05815,366.5175,403.7375,13.7034166272,0.024242785,1.188580473825,1.062712285055,0.53793646689,21.350025,1.264308982015,19.20225,19.746375,16.5,13.3,12.1
7,4.25,0.4666777,21.181,3.55155675,6.06622338887,5.917647,0.17073611115,-2.46155600000001,43.886855,1.2970312350975,-1.47610098387499,15.681,15.8815,16.9105,94.01458863785,79.55947,418.414273158,-22.17515,1.34955,1.150675,4.47445,362.1275,398.0675,13.644103542175,0.02158204,1.09361202371,0.98059031475,0.53626329068,20.861925,1.256479860375,19.00075,19.6,16.5,13.3,12.1
7,4.75,0.46879225,20.9715,3.503398,6.011993861095,6.00218,0.153326388895,-1.839087,44.806085,1.60494267179,-1.716696050225,15.53375,15.77075,16.69175,90.6087797592,79.57572,417.8503205025,-24.4538,1.779925,0.862775000000001,4.34755,363.9375,396.275,13.1288408974,0.0199395,1.10496939247,0.95421618469,0.52456305087,20.561975,1.2698738581225,18.701625,19.395125,16.5,13.3,12.1
7,5.25,0.40737705,21.0715,3.4190525,5.61374649997,5.60882375,0.2113888889,-0.815741724999996,40.451705,1.46966484496,-0.377583599399998,15.47525,15.5735,16.526,94.4643446073,79.58518,418.381333812,-23.529275,17.1205,5.16802500000001,4.94355,360.485,393.3075,13.2269786643,0.0250754949999999,0.973262128094999,0.94620741235,0.467837392245,20.780475,1.23247337225,18.5,19.20075,16.5,13.3,12.1
7,5.75,0.41392245,20.863,3.43268225,4.1604029444325,4.0853,0.0960902777400001,-1.678023,59.57238,1.51634989745,-3.242822067325,15.2905,15.47525,16.27975,96.7820763292,79.59226,417.284917475,-3.77377499999997,90.56,48.2645,9.02125,361.8225,394.915,13.6916197786,0.0175328225,0.98706184139,0.98808485138,0.4855028449075,20.3465,1.1926430650325,18.2005,19.002125,16.5,13.3,12.1
7,6.25,0.42919025,20.465,3.274055,3.1778059166625,3.12167,0.0809236110800001,3.03121325000001,79.55564,2.1231022753375,0.721762683360003,15.09,15.37275,16.1405,90.0351068938,79.62091,415.04658259625,50.49725,258.615,141.5275,22.34225,357.8125,395.115,13.564576422,0.020932875,1.0493138974075,1.014365652205,0.48017584728,19.74475,1.02309025749,18.046375,18.851375,16.5,13.3,12.1
7,6.75,0.4512519,21.07125,3.51847351835,1.1178529166625,1.14437375,0.03124999997,28.003125,111.328125,3.00159115627,9.2513920382575,14.99375,15.3335,16.4325,82.5653094972249,79.62891,414.45675856375,116.867,437.63,236.065,38.23,360.5,399.7125,13.826592383,0.01127845,1.04094781268,1.00857743313,0.5328326734325,20.13735,0.895791625545,17.930875,18.700625,16.5,13.3,12.1
7,7.25,0.446409371735,21.78375,3.549234067575,0.302321155569999,0.3234029,0.0241666667,60.3221149999999,143.1243,3.57018107193,18.95695177115,15.27175,15.40125,16.706,77.84820224375,79.647305,413.462093653,189.995,626.0575,335.03,54.562,359.1075,408.3,14.0763477982,0.0103601634999999,1.08594992999,0.99284485142,0.54576684268,20.83275,0.757691512885,17.9025,18.500625,16.305,13.3,12.1
7,7.75,0.5486271,22.041,3.9146755,-1.72308588905,-1.335868,0.0897673610874999,84.470415,163.6136,3.1312195355375,29.95374474385,15.502,15.294,16.9035,77.5827329950499,79.64526,411.15174410625,272.2835,821.075,438.105,68.133,358.6575,419.605,14.41484234175,-0.00372014625,1.200357325685,1.2699883145925,0.582848892595,21.276225,0.748799205765,17.9025,18.3415,16.3025,13.3,12.1
7,8.25,0.5162839,22.529,3.696045,-3.3113827775,-3.223554,0.09982638885,126.66625,230.540325,2.45922280565,47.125538881075,15.95225,15.38075,17.2535,80.2494832952499,79.6522,411.273789225,355.724,1017.05,537.105,79.24325,363.265,429.33,14.4771024803,0.00931285899999992,1.17724788608,1.35968893253,0.59969648663,21.85535,0.8056327045875,17.95275,18.2,16.3,13.3,12.1
7,8.75,0.53380005,22.8205,3.98518325,-4.38605,-4.42805000000001,0.161336805575,167.66325,255.8908,2.309855411025,64.13787115305,17.11325,15.54175,17.96075,77.3790880825998,79.66446,411.70510146,435.52525,1202,631.7175,90.5325,367.8575,439.5,14.8790029578,-0.01762513,1.22596316159,1.36095005936,0.60020134174,22.4005,0.917408010785,18.200625,18.056125,16.3,13.3,12.1
7,9.25,0.55002885,23.5165,3.927464,-4.8734727775,-4.79867,0.0900208333274994,206.44805,280.5745,2.917038477575,79.4379302094,18.121,15.9525,19.72175,77.2752357985999,79.666435,410.58485465,508.76,1370.1,717.505,99.41,371.625,450.6275,15.3249887326,-0.00687728700000012,1.3210898477775,1.4366825893525,0.5830524953,23.1118,1.07449028402,18.572,17.995125,16.3,13.3,12.1
7,9.75,0.581563125,24.4005,4.05177875,-4.92142397215,-4.8305335,0.123499999975,225.65695,322.3296,2.525789750965,96.166400236825,19.04375,16.5375,21.54675,77.898319947,79.65557,410.9228801125,576.03,1542.25,798.1725,107.2175,368.1475,460.71,14.9640641231,0.07643666,1.41237161369,1.47958283983,0.64878654144,23.53895,1.14628896304,19.2,17.950625,16.3,13.3,12.1
7,10.25,0.603755325,24.7415,4.10578875,-5.8842153336,-5.7446215,0.0769513889275,247.6157,350.587625,3.2124526273125,101.7864020015,19.69175,17.4245,24.001,76.4779498035,79.65196,410.939305155,632.6075,1677.175,862.025,114.305,368.2075,472.625,15.2893866092,0.0617415199999997,1.4616929389875,1.5074220527375,0.635056174025,24.002825,1.222730308905,20.0715,17.901875,16.25,13.3,12.1
7,10.75,0.6302565,25.261,4.282416,-6.079868749575,-6.2542585,0.1119965278125,272.7777,368.9187,1.89433962194,98.98411197085,19.91325,17.84275,26.42425,74.1329625511999,79.655835,411.546374302,695.5225,1838,934.025,119.2025,366.515,482.8125,15.5055411458,0.08549741,1.46081423274,1.56378987478,0.69032371539,24.527625,1.2899808528575,21.6,17.995125,16.20125,13.3,12.1
7,11.25,0.66377125,25.643,3.833504,-5.968066249875,-5.990785,0.072812500025,287.7148,396.433125,1.55890268507,101.555820068,20.341,19.30325,28.2105,73.9976680178,79.6515725,411.7832021825,713.2525,1889.5,967.05,122.51,369.1075,490.1025,15.8297993883,0.15368045,1.5285735068025,1.7215933764875,0.6757566176475,24.9441,1.3668159375275,23.60375,18.002125,16.2,13.3,12.1
7,11.75,0.6406768,25.83475,3.9149375882975,-4.70864841685,-4.5424875,0.092909722225,315.692,420.567475,1.67007466094,105.75208087325,20.512,20.66275,29.79075,81.3944580749,79.6447775,412.788386185,747.74,1990.025,1003,126.3025,375.91,499.24,15.83385548425,0.0967962599999998,1.545544256,1.68035470833,0.67090255403,25.362175,1.41540228113,25.75375,18.20225,16.2,13.3,12.1
7,12.25,0.704070925,26.13,4.0586335,-5.6815271112,-5.699119,0.0729166666999999,329.175,452.0806,1.4637652706,102.45558486675,20.609,21.52125,31.1595,83.2332856896,79.6386625,413.378830767,763.3525,2029.125,1026,128.1,373.8125,504.3125,15.3713749545,0.0561252074999999,1.73346555295,1.83585493026,0.74129834125,25.508175,1.432102287695,27.9,18.501375,16.2,13.3,12.1
7,12.75,0.69237455,26.412,3.88213175,-5.3455746666,-5.38120425,0.0794444444199999,330.2356,440.091625,1.87969904695,97.8990300207,20.99,22.053,32.33725,82.74979498185,79.632995,413.07219591625,771.945,2039.175,1035.05,129.005,373.005,508.1175,15.4917895066,0.215207425,1.6275418073,1.8711972517375,0.7194550894375,25.79185,1.4856271906675,29.6575,18.85,16.102375,13.3,12.1
7,13.25,0.703416975,26.73,3.946674,-5.04844261335,-5.005093,0.045499999995,330.76575,466.4175,2.70193431696,91.456438551475,21.13225,22.94075,32.67375,79.5236805799,79.625435,413.101754316,774.105,2071,1031.025,130.1075,374.0125,510.2025,15.216727125925,0.18613235,1.5901992517625,1.89467106194,0.7449908428775,26.13735,1.456211668305,31.405,19.2025,16,13.3,12.1
7,13.75,0.74096015,26.7305,4.07963125,-5.8280263332,-4.69351325,0.0803055555199999,325.4097,485.4086,1.434546991425,80.0211381641,21.4945,23.60175,32.67275,74.9105250646,79.618455,412.93847556825,731.685,2018.025,1007.1,130.7025,376.2025,509.6125,15.4560666838,0.1625064,1.835762991335,1.881954807115,0.760537260555,26.059075,1.422740680295,32.90375,19.7025,16,13.3,12.1
7,14.25,0.727123599999999,27.0305,4.2279415,-5.4467494445,-5.51312725,0.0878611111000002,313.4295,466.18975,2.66002610278249,80.8755744203,21.84125,24.07425,32.7945,74.686695461625,79.605905,413.1984484425,702.89,1952.025,971.125,128.51,374.7125,510.6075,15.092511630075,0.0961908699999994,1.72054118522,2.0191071267175,0.74637180366,26.4157,1.458812321245,34.205,20.2,16,13.3,12.1
7,14.75,0.7252292,27.16275,4.47647375,-5.14117313460001,-5.14634000000001,0.10982638885,298.26405,467.9136,2.318942466345,94.463025588375,22.35075,24.35275,34.20225,73.42536532845,79.601965,412.91245158,669.795,1882.025,929.025,126.915,373.925,509.2075,15.4624043722,0.18969755,1.7450278315825,1.9194980603225,0.76027717131,26.5299,1.3939751367275,35.1,20.6,16,13.3,12.1
7,15.25,0.7850785,27.3425,4.43262825,-3.83438611105001,-3.8592,0.0780590277624999,278.4079,447.4775,3.43827496106,110.65159551575,22.67,24.475,36.7625,73.9752767743,79.586285,412.44945582,626.085,1779.675,881.1,124.6,374.9275,507.2025,16.1870938645,0.1954798,1.839863303155,2.136715741905,0.746755226575,26.44755,1.33402083239,35.9,21.0025,16,13.3,12.1
7,15.75,0.71625145,27.362,4.20433475,-3.796774333175,-3.636831,0.0983472222399999,243.5715,416.1634,4.2393346562,89.633525494,22.47075,24.19825,38.264,75.40395826815,79.578765,412.724691832,554.105,1654,804.1,117.1275,380.71,501.7075,15.10567193035,0.12989545,1.7809932623,1.98431045352,0.75253066065,26.6453,1.262149582035,36.1,21.405,16,13.3025,12.1
7,16.25,0.6911974,27.3975,4.21076675,-3.134823194375,-3.1397745,0.09802083335,229.71795,401.162725,3.6209106717,67.408213750025,22.5205,24.092,39.332,72.1881884446498,79.554435,412.510870257,494.9075,1484.1,725.19,109.7,377.4075,495.405,15.852048512,0.00409991999999875,1.8373580787475,1.902420114015,0.725235441765,26.52015,1.18016010203,35.5,21.9,16,13.3,12.1
7,16.75,0.6959744,27.204,4.368616,-2.68045391660001,-2.85185625,0.126930555555,177.58305,376.1848,3.8917152829,40.706259595125,22.3515,23.83175,39.78075,71.6326319129499,79.542805,412.88080265875,417.1125,1322.6,644.2475,103.33,376.405,488.91,15.929760242,-0.032536805,1.61003200837,1.857499486015,0.73801259113,26.34475,1.036663353205,35.1,22.25,15.9,13.3,12.1
7,17.25,0.65982045,26.8635,4.39452475,-2.21037680585,-1.80817325,0.127284722195,151.231925,316.740975,3.1685858665,26.884106900375,22.0915,23.363,39.4125,75.515489551,79.51269,412.676585892,348.0275,1152.25,560.205,93,373.52,480.3025,15.7259307465,-0.01800447,1.61547348613,1.74665578213,0.73301801083,25.8714,0.957869180175,34.4,22.5025,15.8025,13.3,12.1
7,17.75,0.65118435,26.793,4.322209,-0.41409813355,-0.4645451,0.1165034722425,111.55565,305.51,2.02035814748,8.4086451278775,21.74075,22.94175,37.2845,72.22786447795,79.504915,412.3340043705,259.13825,939.5,447.05,82.505,369.265,468.22,15.33454913675,0.0265435349999995,1.525131618385,1.65742837436,0.6704068669425,25.424225,0.85308837212,33.2535,22.9,15.80075,13.3,12.1
7,18.25,0.60002515,26.2285,4.5514315,0.814368402785,0.92669125,0.15071527779,92.201975,237.389075,5.11328521493249,3.65691821705001,21.2415,22.5105,34.53425,73.27538282015,79.49998,413.3995785625,198.32,767.185,366.7525,70.578,365.445,458.7225,15.39499039935,-0.01350387,1.55333216008,1.614142460965,0.655297572254999,25.177675,0.775865224614999,32.47,23.15,15.8,13.3,12.1
7,18.75,0.58240665,25.615,4.4116125,1.9400122222,2.155525,0.157256944435,55.00168,207.2856,4.84386878074,-3.94851384717499,20.83175,22.03,32.112,73.74933695935,79.507755,414.271098491,118.14875,537.4075,257.7075,57.025,370.7025,448.3275,15.0654827965,-0.00527181150000033,1.516982195275,1.37468450995,0.631220152235,24.56855,0.69604109437,31.6895,23.3025,16,13.3,12.1
7,19.25,0.532622249999999,24.891,4.086949,2.95630533333999,2.86622199999999,0.199791666695,20.05618,136.075525,3.1999789907125,-9.40745822214998,20.5505,21.50275,30.0905,76.64470647075,79.508205,415.45875562125,33.22675,344.4275,156.0725,42.396,371.5075,437.225,14.9783822048,0.02601658,1.462606405035,1.26174345731,0.634150574325,23.92105,0.744452544419999,30.621,23.40125,16,13.3,12.1
7,19.75,0.563468499999999,24.153,4.1372135,4.07881299999,3.951868,0.265826388875,-3.647298,110.592,2.5681047364625,-11.4229697135,20.2305,21.072,28.46225,76.57451268305,79.49242,417.995857116,-11.711425,173.84,75.20025,27.42225,363.6125,425.7075,15.752063081075,0.020861585,1.59447903078,1.302852672715,0.64638869621,23.150575,0.830971514784998,29.425375,23.305,16,13.3,12.1
7,20.25,0.51007495,23.3315,3.959951,6.00017849997,5.89634,0.2997916667,-2.126583,56.75968,1.9286749948625,-18.199816886,19.8105,20.5205,26.62375,82.86077784515,79.496975,417.683388218,-28.477125,44.402,18.50075,10.42125,365.315,417.31,14.760404844525,0.02137301,1.357855277925,1.15737699535,0.602702101125,22.89415,0.935725220205,28.231,23.3025,16,13.3,12.1
7,20.75,0.46489535,22.6725,3.66989775,6.92177755558,6.910472,0.2142708333625,-2.5524925,45.00478,2.7899031679475,-21.46637034925,19.2705,19.9015,24.90075,83.9941087797,79.51364,418.263339383,-31.5696,4.18415,0,3.80515,363.795,414.1025,14.38210587485,0.0243388925,1.2800659568,1.03961732317,0.536421128055,22.36815,1.190647119655,27.120125,23.00375,16.1,13.3,12.1
7,21.25,0.48613845,22.6285,3.90966875,7.10769022222,6.985994,0.242711805545,-2.123995,45.537245,2.11010018683,-18.44685962925,18.61125,19.39075,23.445,87.68548472915,79.53581,419.83707258375,-26.311525,1.13805,0,4.56065,357.51,410.2175,13.9131740741,0.0256257325,1.227450081995,1.03612808845,0.532652286785,21.8669,1.286493589675,26.16675,22.897625,16.2,13.3,12.1
7,21.75,0.485248375,22.675,3.87555425,6.69069294441,7.0846175,0.1503298610925,-4.19888450000001,61.4723575,2.23853108373,-17.28366646225,18.13075,18.84,22.3055,88.0460653274,79.54622,418.41215996375,-21.293825,1.145375,0.845200000000001,4.8479,363.41,410.5675,14.0066166859,0.0195670975,1.4081453188875,1.2218086500125,0.539863108775,22.352,1.1649869200375,25.290125,22.700875,16.2,13.3,12.1
7,22.25,0.5262392,22.5385,3.97324125,6.64373511112,6.564874,0.19843055553,-4.74856900000001,60.0415274999999,2.85899082799749,-15.866205224,17.8035,18.37125,21.6715,86.8288267777999,79.56177,419.5359482385,-23.2874,1.2845,0.00950000000000216,4.7144,360.0475,409.0075,14.044112715375,0.0199745375,1.32541224485,1.145981219155,0.593574578035,22.112225,1.445731349455,24.515125,22.50125,16.2,13.3,12.1
7,22.75,0.4709085,22.4205,3.8548945,6.9849017778,6.933874,0.152805555545,-2.34395000000002,51.3140224999999,2.088184536275,-12.7000538715,17.632,18.11025,21.11325,85.00315261365,79.565935,419.472498056,-21.986425,1.270775,0.397600000000001,4.66195,358.005,408.5425,14.8696127221,0.0276134199999999,1.24173411593,1.034187052715,0.537633194485,22.006225,1.29696020591,23.7025,22.25125,16.20125,13.3,12.1
7,23.25,0.48251945,22.092,4.20895075,6.81814266668,7.13694750000001,0.1766249999725,-3.2835325,65.2722,2.9450670881,-13.16230366225,17.43275,17.751,20.41275,80.3760628434,79.577695,420.043186121,-29.971625,1.279275,0.757300000000001,4.3069,359.04,410.8025,13.3078688426,0.0325177299999999,1.26148814405,1.07478559704,0.586962798995,21.960725,1.207563203915,23.05975,22,16.3,13.3,12.1
7,23.75,0.47318235,22.4605,3.48680825,6.0895361388875,6.065039,0.2307847222325,-2.6847,61.9482450000001,2.84172443538,-7.5559217985,17.1525,17.45025,19.95,75.3454618204499,79.576575,421.155073899,-26.263625,1.1835,0.297150000000002,4.114,362.5175,410.7075,13.5922853698,0.02075606,1.198558557215,1.085111005045,0.593109163415,22.02605,1.23571104031,22.460125,21.701375,16.3,13.3,12.1
8,0.25,0.55091122238,22.56325,4.740382,4.99555250002,5.0321985,0.18361111112,-0.62991499999998,55.9203,2.20886056729,-4.62980658700002,16.839,17.4325,18.8995,82.616343284525,79.674635,419.378128515,-27.241725,1.7856,0.00785000000000178,4.679225,367.155,410.805,15.2307255113,0.017101675,1.3977560678475,1.2318688743,0.6466651217775,22.21945,1.2541790309225,21.71475,21.189,16.2,13.4,12.4
8,0.75,0.6163398,22.65075,4.55331325,4.8148917777725,4.68795875,0.1339027777975,-4.96850700000002,55.8399849999999,1.79978028675,-7.50564135185001,16.63875,17.27075,18.63025,86.1909637254,79.6533975,419.745051888,-23.185325,1.798675,0,4.368925,365.5325,408.45,14.665180985125,0.01290708,1.379186884605,1.38907613091,0.677604037705,22.2375,1.0054753350925,21.20675,20.95875,16.2045,13.4,12.4
8,1.25,0.580532875,22.3165,4.11791075,5.39877600001,5.4381525,0.171979166625,-3.01787375,51.69465,1.816843465185,-7.19943542565001,16.54725,17.1,18.4705,81.6448414268,79.6403975,419.0435704725,-20.341075,1.804225,0,4.282675,368.6175,408.5025,14.1207802892,0.0152990999999999,1.504888812335,1.351815534415,0.614067734525,21.97235,1.149741408375,20.845,20.78075,16.25225,13.4,12.4
8,1.75,0.543847225,22.78125,3.92075375,5.30598333332,5.292932,0.1289548611,-1.7917775,48.0601899999999,1.81396102323,-5.16449031965,16.549,16.95025,18.3205,76.90360343245,79.6304275,419.5454071725,-23.6182,1.765375,0.258025000000001,4.487725,365.2675,405.505,14.243788606825,0.01564785,1.25239107514,1.123486677495,0.58306713208,22.1646,1.0189903085025,20.6,20.49725,16.29725,13.4,12.4
