DOY2,HR2,NETRAD,G,LE,H,FC,USTAR,CO2,H2O,T_SONIC,PA,TA_1_2_1,RH_1_2_1,WS_1_2_1,TA_1_1_1,RH_1_1_1,WS_1_1_1,SW_IN,SW_OUT,LW_IN,LW_OUT,T_CANOPY_1_1_1,T_CANOPY_2_1_1,PPFD_OUT,PPFD_IN,TS_1_1_A,TS_1_2_A,TS_1_3_A,TS_1_4_1,TS_1_5_A,TS_1_6_A,TS_1_7_A,TS_1_8_A,TS_1_4_A
5,13.75,199.76,9.72487,2.1277967357,133.407065,-3.729337025325,0.2069525,374.13731,1.4577645821,19.31355,88.110915,20.9,4.56624,1.2558,19.033,4.378895,1.206085,348.645,51.84975,310.415,469.4,25.1935,29.969,79.741475,722.20267,30.1921,26.89435,23.4282,23.6284,23.377575,23.1839,22.1776875,22.21875,23.4398875
5,14.25,158.258,-2.55844,1.710345,123.31535,-3.558667264825,0.19124,373.8776,1.49681608,19.40055,88.08756,21.02,4.650844408625,1.07385,19.215,4.279762545,1.2825,286.3,45.877,310.0575,465.2075,24.91175,29.34675,73.80436,587.8632,30.8262,27.8126,23.7317,23.6245,23.35675,23.231875,22.1785,22.22875,23.4
5,14.75,183.48,-10.48499,3.920028233225,122.084260005,-3.762179281,0.216328075,373.4985625,1.44923972005,19.327425,88.06985,21.05475,4.5278280321,1.06825,19.3585,4.0915553146,1.0823525,333.7875,50.17875,311.25,464.3375,24.719,28.3375,77.984997446,688.9799,30.7419625,28.3196875,24.1023375,23.6279,23.338875,23.1839125,22.193375,22.22875,23.3834375
5,15.25,128.14,-26.5827296985,-0.271739999999998,104.21155,-3.358859793275,0.20203424,373.864175,1.46750298245,19.34907,88.037425,21.0055,4.574632814875,1.0951,18.9925,3.96326387745,1.3245226907,275.415,42.60575,310.1975,456.7,24.0375,27.804,61.140654799,586.4390775,30.826735,28.4462625,24.3942,23.6492,23.3384,23.17115,22.1941875,22.2385,23.3885375
5,15.75,95.66,-42.382805,-3.65596,66.401365426,-2.8556241723,0.213882025,374.15435,1.607060529,19.529835,88.00375,20.7185,4.58024126295,0.922,18.795,4.068883696925,1.3001,218.075,33.06125,310.25,453.275,24.142,26.75875,52.2491275,442.868545,30.805395,28.808975,24.701275,23.6568,23.297075,23.162175,22.1954375,22.24825,23.3701875
5,16.25,60.704,-49.4427875,-7.3816156596,46.3929175,-2.8109835697,0.21128,374.0208625,1.6853125,19.6385,87.985377,19.84575,4.69281930245,0.897075,18.636,4.09656,1.2429364296,176.765,27.0615,307.85,450.075,22.8615,25.6795,40.645686494,379.7923575,30.36174,29.1493,25.013475,23.6777,23.301775,23.166475,22.198125,22.24825,23.350725
5,16.75,30.902,-53.6017795,-4.7231202976,41.426399854,-2.952856048375,0.22177,373.76064,1.6073640002,19.5683375,87.980861,20.256,4.7861625,0.82885,18.94,4.0683930584,1.4381256934,133.085,21.511,304.645,441.58,22.28,24.138,33.81731,293.607195,29.869075,28.835975,25.3569,23.7015,23.3025,23.1435,22.1984,22.2485,23.3775875
5,17.25,-2.2555,-73.083896297,-5.8884,21.146401318,-2.0706877055,0.219985,373.8859875,1.861814080625,19.28102,87.98846,19.91725,4.637545755175,0.78985,18.6,4.172905362,1.57038,104.355,17.193,303.51,436.33,21.155,22.8495,26.067481128,224.11505,29.23015,28.7854375,25.69675,23.7195,23.30115,23.1338125,22.204325,22.2565,23.411575
5,17.75,-28.581,-99.82822974,-8.095362614375,2.38969,-1.686587175725,0.2305904475,373.9692275,1.826430101075,18.8745225,87.9923375,19.19325,4.706225764925,0.5841,18.022,4.3690163822,1.453388960225,72.4125,12.259,299.69,423.665,20.0975,20.9205,17.5130085875,145.5731,28.62559375,28.57,25.93325,23.742,23.2951875,23.12215,22.2037,22.2565,23.4227875
5,18.25,-73.65,-108.99938,-8.1089172545,-7.1412,-1.01883,0.2030331375,374.20478,1.82828,18.52994,87.99978,18.755,4.95839592085,0.557625,17.814,4.4511075888,1.548422952,42.713,8.209,296.135,415.54,18.21,19.099,9.48812586375,90.64755,27.71609375,28.0365375,26.147,23.7815,23.316075,23.1426125,22.2079,22.25825,23.4878625
5,18.75,-123.28182,-108.132227855,-9.488393285625,-30.022863991,-0.46003530002,0.18125546,374.00763,1.87304,18.01464,88.01847,17.4885,5.35730730055,0.285775,16.892,4.85832,1.46578,12.245,4.0253,293.325,407.005,16.8205,17.4545,2.8039019671,30.1352325,27.21409375,27.541025,26.243625,23.8345,23.346175,23.1041375,22.2131,22.2585,23.4742625
5,19.25,-140.21,-108.443695675,-15.64655,-50.4378128,-0.2997,0.0853560855,373.5792,2.0083401257,17.40910075,88.0351,16.536,5.88874931665,0.2,16.002,4.8581848826,1.063830530125,-4.37245,0,290.285,398.815,15.3275,16.0225,0,3.1361525,26.6238925,27.08775,26.2907875,23.8868,23.3599,23.1096,22.2089,22.25875,23.4898375
5,19.75,-138.2248,-109.5315002375,-17.382785,-54.0483268385,-0.819465,0.072255,373.89649,2.13932,16.654485,88.0537425,15.7475,6.76273647015,0.2,15.634,5.2724073086,0.71211,-7.10205,0,288.975,393.52,13.588,14.6,-0.109805,-0.212945,25.9126675,26.5978,26.293875,23.9099,23.389725,23.1075,22.21445,22.2685,23.557375
5,20.25,-132.5,-106.12498453,-11.061040772,-61.642056694,-1.10322668685,0.06799,373.98557,2.2913706058,15.97981,88.0826975,14.649,7.82946123195,0.2,14.89,6.5428619396,0.566138742725,-6.48325,0,285.96,386.53,12.38,13.0855,-0.12144878035,-0.440375,25.066745,26.10145,26.3175,23.9584,23.429125,23.1195,22.214275,22.26875,23.6175625
5,20.75,-129.24,-100.7973137575,-13.220145,-57.332713022,-0.47216,0.0703625,374.28026,2.2314473257,15.39268,88.113695,13.69725,8.28702457715,0.2,13.998,7.1429205648,0.963433996445,-5.7113,0,281.98,380.4,11.86,11.993,-0.10605,-0.4888775,24.31486875,25.59585,26.23425,24.029925,23.4363,23.11625,22.224625,22.269,23.6857125
5,21.25,-126.92,-94.637276137,-15.05899,-61.14259377,-0.800285,0.07864,374.27366,2.21215,14.45407,88.15809,12.94875,8.502004669025,0.2,13.374,7.0908331712,1.0020345075,-5.33865,0,278.905,376.445,11.114,11.2325,-0.1147,-0.4552175,23.6356925,25.0956375,26.101125,24.1016625,23.4677375,23.1338,22.224625,22.269,23.7602625
5,21.75,-124.03996,-92.409749818,-18.13054254,-60.29736757525,-0.7203225,0.0732875,374.46751,2.29641,13.9968075,88.16882,12.39,8.83387,0.2,12.906,7.79368,0.87025,-5.4351,0,277.26,373.73,10.548,10.6695,-0.106665,-0.419165,23.0250775,24.6654,25.95645,24.1746625,23.534375,23.1433125,22.228125,22.27875,23.8154625
5,22.25,-122.11,-88.9405983015,-13.52045607225,-59.262446707,-1.13294,0.083271526,374.18556,2.294485,13.59198,88.176305,11.73775,9.3583941193,0.2,12.206,8.149782704,0.88435381685,-5.28405,0,276.4,370.73,10.354,9.997,-0.0943814202695,-0.430995,22.664625,24.3344125,25.855375,24.246775,23.5615,23.15385,22.2315625,22.27875,23.8681375
5,22.75,-120.0235,-90.937282145,-12.25396491325,-64.1606625985,-0.81515,0.083573784,374.3302,2.3053438017,12.773479,88.17851,11.1295,9.703815,0.2,11.662,8.7898602818,0.712983475275,-5.3999,0,275.645,368.375,9.78,9.5695,-0.093405,-0.4392925,22.184275,23.9594,25.742375,24.2930625,23.5757625,23.16145,22.2315625,22.279,23.885175
5,23.25,-119.36,-87.953323793,-12.10981009375,-63.20747,-0.9699,0.0731853135,374.48543,2.39824,12.601657,88.19643,10.8275,10.437235,0.2,11.384,9.2166965724,0.500965,-5.1194,0,275.215,365.9,9.035,9.3035,-0.09255,-0.230245,21.7267,23.6425,25.61105,24.33805,23.6278,23.1763,22.234975,22.27925,23.9432375
5,23.75,-118.93,-90.322754123,-10.0232025,-64.2695086975,-0.8727,0.070084426,374.812275,2.45944186525,12.158554,88.196756,10.29,10.69412,0.2,10.89,9.525220766,0.49590850748,-5.13925,0,273.005,363.205,8.968,8.8465,-0.10415,-0.2223575,21.377175,23.3725,25.48055,24.395,23.685,23.1722,22.2405,22.28925,23.9697
6,0.25,-114.12,-79.26139831875,-13.3521,-57.322075,-1.1519303584,0.06752146,367.5000025,3.8996125,18.76956875,88.0147775,16.41,10.81191785625,0.2,17.67375,9.32642597,0.6036,-4.9549,0,300.93,391.88,14.536,13.913,-0.084945,-0.57468,26.1763,27.85775,30.10075,28.59025,27.895375,26.83875,25.389925,25.64375,28.7346125
6,0.75,-112.0784,-77.9670391305,-9.59015,-60.297893103,-1.03816273875,0.065954468,367.6474,3.72705,18.235164,88.009845,16.1375,11.0218,0.2,16.995,9.43653187,0.72998,-4.8384,0,298.29,390.5,14.18,13.503,-0.0868,-0.51582,25.922115,27.429325,29.8512,28.61605,27.9095625,26.8243875,25.392425,25.64375,28.817625
6,1.25,-111.562,-75.79173449,-12.114755,-56.923425,-0.98840438717,0.076425,368.35325,3.7264,17.53319875,87.9845975,15.71375,11.073025,0.2,16.725,9.9460875,0.585225,-4.7921,0,296.85,388.39,13.786,13.13,-0.087845,-0.51482,25.64377,27.11795,29.6717,28.641975,27.94965,26.8354,25.401425,25.65,28.8191875
6,1.75,-110.62,-74.2842901,-11.6101829285,-55.90958036125,-0.760251668875,0.0815161,368.781835,3.70496,17.1049375,87.9735325,15.475,11.05265,0.2,16.305,10.28565,0.7317625,-4.4052,0,294.5,386.44,13.454,12.688,-0.08975,-0.4932,25.2711675,26.8861125,29.54165,28.659925,28.0084,26.8520875,25.406925,25.65375,28.87875
6,2.25,-108.30608,-72.61603821275,-12.398641515,-55.381655,-0.48908,0.069875,368.6833,3.86555,16.7238875,87.9619325,15.26,11.1315125,0.2,16.05625,10.4858875,0.85845,-4.4511,0,293.5,385.69,13.294,12.437,-0.08219,-0.46694,24.90925,26.5493625,29.3346,28.654725,28.0253,26.8757125,25.414,25.66375,28.89765
6,2.75,-110.50964,-73.1640228415,-9.911075,-63.1113875,-0.64786350321,0.0776125,367.8929,3.827795,16.7078,87.9586025,14.98875,11.3144171875,0.2,15.75625,10.457375,0.5973375,-4.208,0,292.05,382.9,13.108,11.898,-0.082,-0.50908,24.488475,26.19815,29.09075,28.662675,28.04255,26.8705125,25.415925,25.66375,28.9544
6,3.25,-109.304,-72.1792094805,-14.38057960625,-60.43277464,-0.653165,0.070775,367.3055,3.8903,16.5227875,87.956,14.86,11.337425,0.2,15.61125,10.8243375,0.6190269362,-4.4519,0,291.67,382.18,12.804,11.519,-0.0772,-0.4938,24.076125,25.88115,28.9555,28.6603125,28.0830125,26.91015,25.41885,25.66375,28.871475
6,3.75,-107.614,-68.1827673215,-10.78763984,-71.306575,-1.0517475,0.082225,368.35805,3.9222076875,16.182875,87.9651675,14.62375,11.63885,0.2,15.36125,10.87979158125,0.6934,-4.2341,0,291.53,380.99,12.568,11.56,-0.08005,-0.44794,23.6828875,25.6385,28.784,28.656125,28.1225,26.9271625,25.423425,25.67375,28.9454125
6,4.25,-108.52,-68.147856568,-7.68639975925,-56.0695101825,-0.69171,0.08247335125,368.4638,3.84,15.9678375,87.9657525,14.405,12.1440625,0.2,15.14375,10.93614830125,0.730435971625,-4.325,0,290.91,380.74,12.6,11.219,-0.07715,-0.40224,23.33169,25.352475,28.56875,28.644875,28.103725,26.929575,25.4280375,25.67375,28.947425
6,4.75,-107.8748,-65.6577787325,-9.0419094903,-62.3478385805,-0.463475,0.086075,367.49815,3.88855,15.751575,87.9669175,14.49375,12.29457198125,0.2,15.0625,11.5113375,0.664085570375,-4.0746,0,290.46,378.57,12.29,11.18,-0.07335,-0.39586,23.0286625,25.0226,28.3675,28.6309875,28.1488875,26.91775,25.427275,25.67375,28.9671125
6,5.25,-103.22,-63.3445493655,-13.135275,-59.4821,-0.52778455544,0.0788625,367.03745,3.87955,15.72748375,87.9805775,14.0675,12.1467125,0.2,14.69625,11.318425,0.8037338935625,-1.1233,0,289.91,377.09,12.014,10.957,0,2.0767368,22.7311,24.72525,28.184,28.6069125,28.1559875,26.919025,25.43185,25.6775,28.9185625
6,5.75,-80.54,-56.2825918665,-10.95563,-52.99313,-0.510495,0.087625,368.1748,3.89535,15.66455,88.0138825,14.32125,12.035290755,0.2,14.61625,11.03842593,0.7420875,9.425,1.1445,289.87,379.97,12.892,11.482,1.161485,22.44204,22.50835,24.59175,27.994,28.591775,28.1558125,26.94955,25.437275,25.6775,28.9578
6,6.25,-35.82986,-41.6973116935,-8.129313408,-31.00597917925,-1.4568396438,0.09555,366.20326,4.1008571415,17.26149125,88.0479725,16.36625,11.39401433125,0.2,16.59625,10.5832375,0.5142875,28.922,6.5557,290.97,391.53,15.556,13.368,5.53358,65.15416,22.3707875,24.2967875,27.7867,28.5727625,28.1278,26.924175,25.441775,25.6775,28.9172625
6,6.75,-0.523449999999999,-25.21529,-6.4803625,-15.61100929,-2.5909581722,0.09272,364.8378275,4.300090647775,19.417048,88.09035,19.01,10.242604754,0.2,19.06,9.7012071172,0.28722,68.2475,11.70625,296.825,407.3375,18.816,15.726,10.733525,110.03295,22.3846,24.0456125,27.590325,28.5567,28.1336,26.9582,25.452775,25.68125,28.949125
6,7.25,23.9115,-4.9564925,-15.1319,-4.125035,-2.89040693975,0.08934,364.719765,4.303365,20.34626,88.1297,21.324,8.913661786,0.2,20.112,8.1422463388,0.26643713428,102.9625,16.525,300.8625,421.425,21.442,17.888,21.817915,197.07012,22.5931125,23.883825,27.3288,28.530975,28.0983,26.944225,25.457625,25.69125,28.858825
6,7.75,63.0225,9.4741785355,-4.831896624,11.427209979,-3.85902065535,0.091192174,364.86318,4.1780255588,21.279352,88.1668,22.422,7.7366600612,0.2,21.026,7.641548266,0.31418,146.325,22.29,307.5875,434.675,23.41175,21.001,31.6490175,323.2758625,22.8901,23.8817,27.234525,28.5086,28.1292125,26.997,25.462775,25.69125,28.8771625
6,8.25,105.28,21.17121692975,3.5380125,30.012797715,-3.985076804,0.09366,365.1620775,4.0515529234,22.242518,88.182105,23.24,7.4240125,0.2,21.8325,7.271925591875,0.40893906168,221.22,34.427,311.72,447.13,25.2015,24.113,51.90502,493.17508,23.195075,24.0338,26.984675,28.369225,28.032025,26.968675,25.4633,25.695,28.8428625
6,8.75,147.86,36.10994318975,-3.028825,50.47098,-3.42903973965,0.12134,364.968075,3.9485391597,22.7198625,88.1925425,23.90375,7.1298,0.201875,22.39,7.2648875,0.6133575965975,270.39,38.317,315.97,458.58,27.185,27.046,57.189797937,594.0864,24.030575,24.224225,26.82415,28.3228,28.01305,26.972175,25.47155,25.694,28.84095
6,9.25,178.48,47.6615,3.33634233995,93.2831625,-3.32656948835,0.13505,365.04368,3.753525,23.651479,88.1996225,24.7,6.9860375,0.371125,22.99875,6.718615416625,0.660445,314.78,44.902,321.53,474.02,28.2735,29.432,64.9448276115,661.7584,24.6053375,24.804275,26.7623,28.1637,27.9385625,26.9717,25.4793,25.7,28.8774875
6,9.75,218.37,40.78869,-0.61994317544,119.51706,-2.8184445538,0.13353314,364.91708,3.514745,24.155955,88.183225,25.315,6.572984871875,0.393875,23.875,6.2140129885,0.73321,351.675,50.37,325.2875,482.5125,29.5725,32.2415,79.85266720875,762.67096,26.08375625,25.142875,26.7315,28.111725,27.9079,26.9818125,25.4798125,25.69875,28.8009125
6,10.25,255.26,54.1080475,2.098422392025,116.39212449,-2.7331020298,0.150655,364.60792,3.368055,25.050205,88.1707,26.002,6.0195543636,0.4706,24.482,5.7581324936,0.68355408301,409.0125,58.66625,329.5875,489.7,30.035,32.455,84.363521913,825.483,27.72675,25.6668125,26.5788125,28.053775,27.886,26.9856875,25.483875,25.69875,28.7603125
6,10.75,243.79,45.234005,-8.03569765375,115.2001875,-2.70272011265,0.130722495,364.46711,3.15352,25.3637275,88.16886,26.7,5.6714726528,0.6548,24.992,5.4176328164,0.7315535096125,406.7375,58.665,332.8625,491.7,31.805,34.3625,85.743698131,824.83795,29.2429,26.7145,26.6275,28.0042125,27.834275,26.9882,25.4905,25.702,28.74015
6,11.25,249.495,53.4278125,-7.92772,122.2192175,-2.381204554975,0.15204686,364.16896,3.07095,25.862672,88.1576,27.46875,5.412634805625,0.835875,25.52625,5.2039875,0.84114,419.95,60.628,336.26,495.98,32.4325,35.11575,96.73155,834.7524875,30.552,27.6196,26.7648,27.89,27.7131,26.9982,25.4953,25.702,28.6903875
6,11.75,267.5975,44.483061403,-5.16955,154.506895,-2.25116115155,0.154235,363.8945525,2.860765,26.26931,88.1345575,27.59625,5.240231965,0.8738,25.94625,4.74161024375,0.9606488153375,430.6925,64.96425,338.28,502.11,32.7275,35.6765,95.3285262385,918.92052,31.560375,28.479125,26.9576875,27.702125,27.646125,26.9681875,25.4987875,25.585,28.6159875
6,12.25,180.215,25.23946581,-9.5989875,118.21378697,-2.3420250413,0.17375209,363.34078,2.5875534028,26.908212,88.1060325,28.06,4.87352,0.9404,26.6,4.5720568672,0.964313155685,330.86,49.569,338.87,516.88,33.543,35.7085,67.8522659225,694.11685,32.402175,29.4068125,27.1503125,27.80915,27.6598,26.9968125,25.414,25.59125,28.627
6,12.75,144.675,24.4196482865,-5.9730953418,109.26619416,-2.1602479864,0.18557917,362.34577,2.578985,27.24651,88.077365,28.3165,4.675505,0.923175,26.90725,4.42480553925,1.11517816615,272.3,39.165,341.85,508.4,33.6095,34.965,58.192225,594.984335,33.3569,30.1374375,27.4416875,27.7771,27.6349,26.99275,25.4223125,25.67,28.5493125
6,13.25,120.7,11.18454,-3.42962,82.21501,-1.71493012045,0.18508,364.500835,2.5352909813,27.4556,88.04361,28.42125,4.527204631125,1.065375,27.00875,4.255985799375,1.1008783432,234.09,34.72725,342.1625,503.585,31.869,34.408,47.170924692,550.4403,34.48319375,31.0683,27.7822,27.74995,27.5983125,26.9989,25.4551125,25.67,28.539625
6,13.75,114.4,-1.9249375,-7.978975,51.081865324,-1.586755914425,0.1962798875,363.934445,2.5164025,27.8153425,88.0209025,28.96625,4.4703875,1.139,27.53,4.143047535125,1.03105,216.8125,31.9855,341.4,498.5675,32.765,33.001,47.4216436905,499.6152,34.6734625,31.9326,28.1508125,27.8014,27.587725,27.00515,25.5144,25.716,28.5067625
6,14.25,54.996,-29.3099031055,-6.9785109118,37.785142305,-1.7730688413,0.21126,363.28692,2.64358,27.715412,87.996295,28.28125,4.5772625,1.025,27.565,3.715702993875,1.2295,127.5,19.84775,342.2775,490.145,29.575,32.077,25.809173327,334.26224,34.175535,32.7085,28.534,27.8036,27.563075,27.009775,25.5300625,25.716,28.4666125
6,14.75,40.844,-49.90760041,-14.327415,23.0578087375,-1.847625,0.208,361.836395,2.665055,27.475154,87.9703875,27.46875,4.38921674975,1.006625,27.16875,3.606183304125,1.1831054132,128.675,19.55175,342.595,469.58,28.8365,30.386,24.459325,294.8352,34.1025,32.7425,28.932675,28.01775,27.729,27.009625,25.5298,25.72625,28.4502625
6,15.25,26.861,-58.9648475,-12.83932,4.5471737536,-1.5011312097,0.213469645,365.05569,2.59256,27.4120785,87.9491,27.542,4.3544590306,0.9062,26.908,3.3155503456,1.18357,101.78,17.663,340.59,477,28.77975,29.982,19.269005,254.73318,33.9084925,32.9713,29.3232375,28.007875,27.7075,27.0053625,25.5319375,25.72625,28.4045125
6,15.75,9.85975,-68.20223155,-8.6087075,-0.0629401025999967,-1.173725861625,0.2042275,364.6845775,2.6565278283,27.31519725,87.9224625,26.388,4.2071113516,0.8834,26.13,3.2021900884,1.270439687125,81.945,12.439,339.59,461.34,27.22975,27.986,18.432695,193.330585,33.658125,32.8231,29.7281625,27.9795,27.5959,27.00065,25.535,25.72625,28.4093625
6,16.25,1.024475,-78.0528631025,-9.83102,-2.75297,-1.0461864454625,0.235745,364.566485,2.600395,27.416332,87.9093475,26.974,4.0805206616,0.8572,26.446,3.3030778436,1.3490625,55.097,10.611,338.94,458.38,26.767,27.168,11.475295,147.33374,33.753915,32.9528,30.051075,27.891025,27.5238125,26.9988625,25.5386875,25.73,28.3847
6,16.75,-3.41,-74.1951275,-12.879035,0.0495194232750027,-0.9328727132,0.2155613275,364.98586,2.557192782,27.1052625,87.8949175,26.62,4.2438500576,0.6956,26.026,3.3591294914,1.1372393392,51.968,11.045,336.17,458.9,25.927,26.039,10.7074109328,132.6718375,32.810065,33.0434125,30.3823625,27.9346875,27.5479625,26.9975875,25.547,25.73625,28.3922375
6,17.25,-17.284,-80.62218,-8.3814228652,-14.7343557265,-0.8399354719825,0.199825,365.2163,2.538267014,27.0770125,87.87981,26.545,4.179807360625,0.788625,25.9725,3.254775697375,1.302924553375,55.85325,10.3015,333.51,457.27,26.206,25.945,10.5803691185,130.8606,32.57315,32.5818125,30.537025,28.047475,27.641825,26.992575,25.5528,25.73625,28.3920625
6,17.75,-36.536,-86.387335,-8.8253325,-8.7985,-0.8932172076625,0.22952,365.710235,2.5431877912,26.832914,87.87467,26.18,4.255475,0.871625,25.74875,3.514487237625,1.5028754026,37.3285,7.92895,330.74,452.6775,25.6025,25.273,8.53969496265,90.5616,31.683875,32.231475,30.700775,28.118475,27.69655,26.986,25.561275,25.736,28.3682375
6,18.25,-61.11,-108.4459975,-9.5123675,-23.30588,-0.571927391725,0.21829125,365.312065,2.48373562845,26.678345,87.87546,25.96125,4.429132886875,0.459,25.50375,3.60442413875,1.2195875,23.991,6.77735,328.7925,448.825,25.876,24.961,5.47881,63.58296,31.387625,31.79895,30.9374,28.1657625,27.7250125,27.0050125,25.559775,25.73625,28.420575
6,18.75,-97.678,-112.199975,-13.7397725,-29.623541979,-0.28027930736,0.1895125,365.58435,2.59315,26.134275,87.884375,25.4075,4.7190125,0.40225,25.0525,4.0036125,1.36808781775,14.96625,3.462725,324.3625,444.4,24.6585,23.941,1.2674763779,36.75204,30.73684,31.552925,31.19235,28.2313,27.738175,27.0167875,25.566725,25.74625,28.4557875
6,19.25,-136.9,-112.01493662,-13.5735825,-45.22580937225,-0.1842129531,0.1332912,365.55731,2.70458413215,25.34842,87.895485,24.3125,5.2678125,0.24325,24.19125,4.523514819,1.0471,0,0,321.7475,440.84,23.512,22.249,0,7.5544,30.293175,31.30095,31.2903625,28.30375,27.745975,27.0088625,25.566725,25.746,28.466
6,19.75,-142.8152,-115.4006023,-15.24476321325,-58.9852329645,-0.5153625,0.072161704,365.7741225,2.78666,24.34648,87.905675,22.7325,6.279125,0.2,22.8175,5.195580152,0.71116610576,-6.87115,0,318.1775,429.47,21.252,20.786,0,0,29.80995,31.014925,31.248625,28.36985,27.7773,26.9734125,25.549575,25.742,28.4571875
6,20.25,-134.2,-113.7828523,-15.927008431,-55.395845,-1.270201439775,0.06776,366.5715,3.01313,23.459206,87.931335,21.6225,7.28665,0.2,22.0625,5.97417005925,0.59526,-7.0222,0,316.055,422.87,19.84,19.518,-0.10515,-0.56764,29.3133,30.6144875,31.2325,28.4309625,27.8180625,27.0028,25.56925,25.74875,28.5332125
6,20.75,-129.37584,-106.30819645,-17.398305555,-54.32648,-1.06360723375,0.0655223125,367.4423,3.1229,22.4106375,87.958155,20.78875,7.75535,0.2,21.4225,6.6921875,0.710025,-6.38605,0,313.2925,416.955,18.81,18.839,-0.1051,-0.50656,28.883655,30.1195125,31.13875,28.4953625,27.872775,26.98475,25.5683,25.74875,28.5804125
6,21.25,-125.7,-99.45523181625,-17.874725461,-56.4024891895,-0.887672018625,0.0750782975,367.815215,3.265861752,22.1135525,87.98834,20.12125,8.2029125,0.2,21.1325,7.2472125,0.790175,-5.573025,0,310.7925,416.1125,17.872,17.811,-0.09455,-0.63918,28.483915,29.6844875,31.022625,28.57255,27.9272625,26.9923,25.5735,25.755,28.681775
6,21.75,-123.37336,-93.856425516,-15.95883512,-57.5703875,-0.84301,0.07996,366.584995,3.50760037185,21.56908,88.019745,19.74,8.820775018125,0.2,20.34875,7.511623853,0.95792,-5.38035,0,308.97,411.7825,17.524,17.174,-0.0897,-0.59368,28.08366,29.3664875,30.8696,28.6300125,27.9684,26.9941,25.58,25.75875,28.7186625
6,22.25,-121.66112,-90.23886448,-19.5456275,-55.650815,-0.827951495985,0.0843,366.6308675,3.579651625775,21.20204,88.04773,19.0625,9.199804451875,0.2,19.75375,8.100015423,0.84386,-5.31165,0,309.225,405.4775,17.012,16.672,-0.082,-0.70264,27.5143,29.056025,30.7399125,28.6883,27.981575,26.988725,25.58225,25.765,28.6726625
