DOY2,HR2,USTAR,TA,WS,NEE,FC,SC,H,LE,SLE,G,TS_1,TS_2,TS_3,RH,PA,CO2,NETRAD,PPFD_IN,SW_IN,SW_OUT,LW_IN,LW_OUT,H2O,TAU,U_SIGMA,V_SIGMA,W_SIGMA,T_SONIC,T_SONIC_SIGMA,TS_4_1_1,TS_4_2_1,TS_4_3_1,TS_4_4_1,TS_4_5_1
2,9.25,1.3043356482,5.770625,10.126161,4.428390083125,4.43349425,0.10925,28.16208,55.0863375,2.044232166725,0.796149666375,0.99025,0.96525,0.9815,99.77423927375,79.7335,417.71360144,198.3,573.79,366.1125,192.1875,310.9125,318.025,7.665254563475,0.0955291674999998,2.9198911954,2.3147596958,1.0885041364,4.37225,1.026015507725,0.8,0.5044375,1.38125,2.2,3.33125
2,9.75,1.1387011996,5.79525,10.4476585,3.57265649965,3.531571,0.151818225325,42.9838199999999,51.063415,1.4096088215,3.213748364875,0.977,0.85075,0.9405,99.76821295625,79.7255,422.6207302875,265.4875,763.9,476.4125,262.1375,311.3625,318.5,7.57620002235,0.107196265,2.59852605765,2.340371150525,1.058164499375,4.46779999999999,1.59267621725,0.8,0.5071875,1.4,2.2,3.3625
2,10.25,1.2954357168,6.163375,10.8979275,3.48608105544999,3.64583975,0.07331944445,74.769025,57.45705,2.609670165,4.628195069,0.930375,0.824875,0.9115,99.760471115,79.7487,430.26257582,315.024,930.525,554.025,312.6625,313.425,319.8,7.623147186675,0.0927227,2.800560294025,2.32900438035,1.1253000233,4.83105,0.924748563924996,0.8,0.505,1.4,2.2,3.3
2,10.75,0.981241874999999,6.81125,10.1775,3.0147456614,3.08609625,0.0554652780499997,76.91382,67.9056548135,1.866908085875,7.39492965,0.934125,0.827125,0.901375,99.7184705375,79.7817,440.76855595,337.7688125,1080.5,617.475,373.075,314.1971875,320.85,7.65135281325,0.058185225,2.95374254035,2.3890309698,1.0765514183,4.837,1.155802973625,0.8,0.5068125,1.4,2.2,3.33125
2,11.25,0.943116,7.43875,10.170352,3.7618499996,3.75866,0.0513055553999999,88.130535,75.240585,3.484852122275,7.6782711855,0.901375,0.886,0.876375,99.73068893625,79.78064,419.50502972,386.6266625,1219.3,694.425,419.7875,315.7,322.2875,7.75482215775,0.0747487927000001,2.6371114022,2.49368568965,1.00331584135,5.26,0.9829218946,0.8,0.5083125,1.4,2.2,3.33125
2,11.75,1.0275429275,7.3046,10.62477,4.1385422225,4.147075,0.0586479165,95.2649599999999,71.531715,1.535572089625,13.6077129025,0.9467,0.9554,0.9002,99.676334086,79.7706425,428.3395890125,400.28252,1313.8,748.54,474.22,315.32,322.32,7.807345703125,0.0623149550000001,2.6316912122,2.2645215414,0.9974965686,5.21195,1.29498652475,0.8,0.5109,1.4,2.2,3.3
2,12.25,0.98832488175,7.8776,10.8515375,3.8173321109,3.99191,0.178545701899998,90.10696,89.555305,1.685570643225,11.460938362,0.968,0.9878,0.9678,99.735454854,79.77094,424.068867305,396.85428,1334.675,768.1,492.56,315.02,323.08,7.88777891,0.05974115,2.66747372775,2.5528680657,0.99926802275,5.555392125,0.864003828899996,0.8,0.51,1.4,2.2,3.35
2,12.75,0.882983175,7.8862,10.87789,4.0130508888,4.08163125,0.1011112498,97.9722,79.7053625,1.197858749,9.7332097382,0.9598,1.0672,0.9652,99.743799028,79.75423,446.4374074125,408.52618,1392.8,777.16,519.76,314.73032,324.28,7.9683211017,0.0514753975,2.72592568405,2.4819472546,1.052616155775,5.70809999999999,2.4723070685,0.8,0.5098,1.4,2.2,3.3
2,13.25,1.187146937,8.61875,10.3044375,3.5452888885,3.5145355,0.0707802773999999,85.372675,82.064475,2.0018494186,12.423004036,0.981,1.109325,1.03375,99.74252682675,79.75911,435.38057412,398.67358,1393.55,766.7475,505.45,314.915,325.045,8.0086822257,0.0429464949999996,2.441638987425,2.30798411615,1.04397688695,5.792875,1.692737254375,0.8,0.5082875,1.4,2.2,3.32875
2,13.75,0.836576475,8.767,10.53342,4.1403524446,4.0372515,0.121427083575,97.91463495,87.6912975,1.68328568475,11.0036489615,1.0268,1.151875,1.092775,99.77208494775,79.73114,430.15215002,381.2269,1355,737.2475,515.8525,315.505,325.0575,8.057159172175,0.0444673815749996,2.5180277635,2.201116758,0.9892686335,6.26045,0.782471297299999,0.8,0.5085,1.4,2.2,3.3
2,14.25,0.9023768,8.1036,10.3956975,4.0654296942,4.1021375,0.13437500015,81.64468,105.6349475,1.340808663575,10.583604848,1.03855,1.1802,1.0812,99.754985094,79.7329,433.617097375,356.59584,1280.7,709.4,489.78,316.42,325.44,8.0204649874,0.078634595,2.59541126005,2.285762675,0.972193933299999,6.27469999999999,1.2002937744,0.8,0.508725,1.4,2.2,3.3
2,14.75,0.819347675,9.07799999999999,10.0838,3.14178522209999,3.11639775,0.0767222224,94.536735,80.15584,0.989167526024999,9.41801871119998,1.086275,1.2426,1.131,99.746548514,79.705,433.7269525975,320.93736,1193.8,648.02,468.4,313.22,325.34,8.061765470375,0.0310617275,2.451175853425,2.2193682791,0.95427040335,5.915125,0.807057863924999,0.8,0.51,1.4,2.2,3.3575
2,15.25,0.81380355,8.29087499999999,10.367255,3.756907666775,3.745632,0.131666666849999,75.10242,84.20886579,1.9415331671,9.837492516,1.094,1.297575,1.206325,99.7518167205,79.6853325,425.0987011,276.09233,1090.8,592.5575,447.2475,316.06,324.7325,8.1322125825,0.027360815,2.56903247885,2.1830250135,0.9812298518,5.929875,1.1111730528,0.8,0.5078625,1.4,2.2,3.32875
2,15.75,0.801627825,8.67999999999999,10.0517775,3.332740222,3.383272,0.237805555725,69.1614625,77.2739599999998,1.600747523,9.47100183184999,1.1833,1.3268,1.2705,99.645225114,79.6992625,424.3451206375,219.0902525,968.3,517.2875,397.1175,315.023345,324.4025,8.1379681093,0.1280709,2.3242372754,2.1363422838,0.8944747044,5.794225,0.793296298525,0.8,0.5067875,1.4,2.2,3.32875
2,16.25,0.956841175,8.79725,10.066353,3.4444488892,3.4541125,0.1453333334,49.53904,74.8946175,0.966482852399997,9.463898881075,1.257875,1.38775,1.33405,99.637496111,79.690965,423.4214566,146.58077,813.325,420.0625,335.535,313.1514325,323.3725,8.14931331075,0.02353845,2.346917872425,2.22253752625,0.924136522724999,6.30584999999999,1.1939350009,0.8,0.51,1.4,2.2,3.35
2,16.75,0.8303643,8.53625,10.1172235,3.2451275553,3.21216,0.226527778,30.1234375,76.88997840775,1.183953565225,8.88973344872499,1.279425,1.40465,1.3253,99.7422971545,79.692,424.46069198,91.5227875,596.3,319.09,260.89,312.6075,322.56,8.23756272075,0.02089163,2.4576866674,2.2489944076,0.903814317,6.26535,0.89615993355,0.8,0.5082875,1.37875,2.2,3.32875
2,17.25,0.7914136,7.7951,9.818694,3.46572805554999,3.834395,0.409212002799998,19.29732,66.4065,1.45475393345,6.749240726175,1.26145,1.3439,1.319825,99.73777349175,79.68874,423.2293602925,37.66994,405.56,213.465,193.315,311.016275,321.8575,8.299738931325,0.0987187574999999,2.265976044925,2.1144601501,0.940695118899999,6.07195,0.901255054874999,0.8,0.507575,1.37875,2.2,3.3
2,17.75,0.816852675,7.17595,10.047475,4.4688490277,3.72077699999999,0.313201388774997,10.1594991946,83.76855,0.943824974,6.6670484219,1.26895,1.344225,1.33015,99.7309797585,79.6979,423.251631755,9.50775,217.525,117.085,115.89,311.3775,320.8725,8.16902739815,0.0463003875,2.1985440128,2.0836786552,0.9603616966,5.681025,0.856482900099999,0.8,0.5085,1.35,2.2,3.3
2,18.25,0.916618149999999,6.11019999999999,9.783744,3.7875274445,4.0871575,0.634861110874999,6.119305131675,55.2918624999999,0.8209263071,5.04211058599999,1.3048,1.369925,1.352725,99.7444740255,79.69352,430.157049195,1.84594999999999,63.78125,36.69425,41.3875,314.04,319.715,7.750938209375,0.0894189649999999,2.343340446875,2.1465842219,0.962491026525,5.0818,0.838594711999999,0.8,0.5085,1.37875,2.2,3.3
2,18.75,0.864597525,5.44965,10.0613665,3.29401511105,3.27776875,0.351617499699998,3.961797,50.88715,1.03694702635,1.76512729455,1.257275,1.216175,1.27545,99.755038104,79.69928,439.0447436325,2.95617499999998,5.73405,0.715949999999999,3.12565,313.79,319.23,7.6932051446,0.057606895,2.2642516522,2.0785288467,0.984434136625,4.96455,0.914189080474998,0.8,0.5085,1.3575,2.2,3.32875
2,19.25,0.815997275,5.42745,10.15878044,3.7229092226,3.705658,0.743958333025,12.331815609,49.6838199999999,0.829001153599999,1.8621737021,1.213475,1.113925,1.19155,99.761668154,79.69814,448.0490208775,4.58956249999998,2.40545,0.103925,2.8914,312.8775,319.5575,7.685743681,0.037469175,2.154983684175,2.0301204301,0.945623094249999,5.1168,0.8861550474,0.8,0.5078625,1.3575,2.2,3.3
2,19.75,0.8009291,5.477725,9.2481874444,3.2952342224,3.245512,0.612055555399998,5.79023499999998,53.87474,1.037633513,3.37130781734999,1.181525,1.098075,1.154775,99.779626707,79.7103,432.25862379,-0.0593250000000053,2.5575,0.0360499999999998,2.706175,311.46,319.7575,7.848089531125,0.0386003399999998,2.188912724975,1.97247729525,0.930185010125,5.23045,0.894567328699999,0.8,0.5058625,1.3575,2.2,3.3
2,20.25,0.824533699999999,5.92767499999999,9.4322005,3.632397000175,3.9456065,0.565871180225,6.69457,44.5009,0.575015331675,5.419646579925,1.195125,1.083875,1.172775,99.7528343575,79.70204,434.9173600425,3.63294749999999,2.519025,0.1171,2.98745,313.9775,319.9725,7.684873865,0.0416578875,2.418584629,2.030169410375,0.911921907,5.2382,1.0497609151,0.8,0.5065,1.35,2.2,3.3
2,20.75,0.7594278121,5.6985,9.4487415,3.5282921669,3.4983745,0.242361111,9.66325273799996,53.21281,0.864478033575,3.778059652725,1.23995,1.0805,1.172175,99.784571332,79.69782,441.332870935,1.44082499999999,2.5536,0.0309999999999995,2.675375,314.1525,319.9,7.5924154855,0.036084435,2.27519155055,1.9986115726,0.87126694735,5.14437499999999,0.89335538485,0.8,0.50615,1.37875,2.2,3.3
2,21.25,0.873551275,5.637375,9.65036125,3.40103997229999,3.23930349999999,0.434655049224999,9.37766099999999,53.2765,1.0792587572,4.112193727475,1.2139,1.0699,1.158475,99.783274778,79.69546,446.799726025,3.00870499999998,2.4523,0.0323499999999998,2.553725,312.0475,319.7575,7.78425755959999,0.034047,2.451121117875,2.134276478625,0.984467308125,5.11775,0.968318286074999,0.8,0.5067875,1.4,2.2,3.3
2,21.75,1.07671772995,5.829275,10.12556,4.13664397755,4.01058843629999,0.24484606445,11.346055,47.411205,0.744825163500001,5.855416812125,1.206625,1.08075,1.146725,99.78897140625,79.709596,432.82285119,0.457649999999986,2.911675,0.0816249999999998,2.522875,310.83,319.8575,7.80709905825,0.11159752,2.430055149,2.0988763938,1.0161328438,4.9111,1.15642214925,0.8,0.5043625,1.37875,2.2,3.3
2,22.25,1.0225302,5.738125,9.99160575,3.42689683335,3.439251,0.209653050499997,16.90863677875,45.8389225,0.8070163521,4.358113048475,1.18325,1.079325,1.145575,99.759720206,79.720432,421.98217975,0.140549999999998,2.551925,0.12685,2.650625,310.6925,319.53,7.809775935975,0.0327541524999999,2.5015139865,2.1561351705,1.0195043375,4.88854999999999,0.866419067,0.8,0.503,1.32875,2.2,3.3
2,22.75,0.872787325,5.64575,10.01225,3.05510711115,3.512945,0.5561388886,13.560808696,43.9631049999999,0.963184767199999,4.8024132686,1.20555,1.026225,1.164925,99.7759496555,79.72366,429.13052722,0.848399999999989,2.43175,0.233025,2.535125,312.0475,318.915,7.830021541725,0.0198925673,2.24098232185,2.152002217275,0.974192736825,4.3048,1.0305991756,0.8,0.505,1.3575,2.2,3.3
2,23.25,0.9090819104,5.154125,10.288188642,3.337153889,3.32977,0.42491385505,16.4118049955,54.1993200000001,0.65546487975,3.864106985375,1.2223,1.042975,1.142025,99.77341339075,79.72124,432.475221775,-0.112150000000002,3.827675,0.0456249999999994,2.530025,311.5875,319.0325,7.89871740735,0.0543570499999998,2.378428308025,2.1514448471,0.9869035779,4.09075,0.994118705,0.8,0.505225,1.35,2.2,3.3
2,23.75,0.949375,5.4983,10.47877,3.20387016645,3.1904165,0.472444444024999,12.27671719575,53.33189473675,0.7180545632,5.696832944375,1.204975,1.0838,1.14445,99.77148067875,79.71506,448.80858437,0.592387499999987,2.4838,0.0104499999999999,2.539425,312.3875,318.6725,7.9828621129,0.02483348,2.443043611125,2.086066556875,1.015867580525,4.58869999999999,1.192484219825,0.8,0.5032875,1.32875,2.2,3.3
3,0.25,0.61686475,8.62,9.378095,2.670832056,2.74002,0.342072947199999,7.558061342,57.55503,1.0571631848,11.128953159,1.42585,1.1251,1.5547,99.788914107,79.51094,456.269804,0.858040000000007,3.0227,0.0736000000000002,2.9855,319.36767,322.73,8.5498754328,0.06272372,1.99433703345,1.7862992712,0.79375660045,7.845125,0.9605465008,2.83640000000001,3.15415000000001,2.08255,1.8,2.915
3,0.75,0.661748975,8.614,9.0137775,2.6676495555,2.61212675,0.286208332949997,7.67619399999999,46.0732025,1.337258421775,6.76134787510001,1.3907,1.0973,1.4724,99.805602309,79.50105,433.742239165,0.433800000000004,2.9585,0.101,3.0523,320.67433,323.4,8.310752493525,0.0595011,2.05696088235,1.922337984875,0.816030832075,7.7395,1.79799779475,2.69250000000001,3.07255000000001,2.11005,1.8,2.9
3,1.25,0.6851609439,8.334,9.09742675,2.797640277375,2.72502,0.30409722225,8.6685039712,44.583255,1.7745694468,7.2532844945,1.32085,1.0674,1.4537,99.823833184,79.4978875,430.5091089925,1.33350000000002,2.9502,0.0189000000000001,3.11750000000001,318.77389,324.2,8.51037700415,0.0789928574999999,2.10453507185,1.995741541,0.8274591316,7.297,0.8892400678,2.57150000000001,2.97055000000001,2.1274,1.8,2.9
3,1.75,0.699314125,8.153,9.27056975,2.7632765831,2.762674,0.350972222275,5.9543725,41.6145775,1.5037831082,4.0355832339,1.3347,1.0415,1.369,99.784080839,79.4921975,440.358088755,1.96150000000001,2.87465,0.0607000000000001,3.4928,318.06353,323.54,8.5016102665,0.0639335,2.1827410332,2.00003327585,0.87939052395,7.11354999999999,0.875466297325001,2.46590000000001,2.87915000000001,2.1249,1.83,2.915
3,2.25,0.772867918825,7.9496,9.2141425,3.0322709997,2.998646,0.430918232,5.29536974860001,53.3611349999999,1.045884889,7.5388435103,1.37565,0.9726,1.4749,99.806513553,79.4805825,425.460099,0.878000000000005,2.927525,0.0159000000000006,3.0749,318.68,323.57,8.41951036935,0.0665667999999999,2.3402386956,2.1129131866,0.912884587,6.89465,1.0648546623,2.40205000000001,2.79110000000001,2.13,1.8,2.915
3,2.75,0.8405194,7.4706,8.951868,2.9684172781,3.012895,0.22225694475,11.0528412325,46.1105167127499,1.258718284,5.83335778160001,1.40405,0.902300000000001,1.4067,99.820215814,79.4632375,446.85824092,0.920200000000003,2.837175,0.00300000000000011,2.9605,318.57,322.6,8.373805670725,0.0658953,2.320650957275,2.1706764455,0.936680292975,6.624875,0.9340289554,2.35555000000001,2.71000000000001,2.13,1.8,2.915
3,3.25,0.8682257115,7.34580000000001,8.676358,2.930141972175,2.91534,0.75479166675,9.20190356025003,43.00243,0.95545950875,3.7721264342,1.36595,0.853900000000001,1.3634,99.817903759,79.454335,452.4795331875,-0.131699999999998,2.822875,0.0409000000000003,3.065,318.69,321.78,8.368272865525,0.0497707699999994,2.1833084434,2.1818611647,0.9129950214,6.367875,0.977286821700001,2.27945000000001,2.62600000000001,2.13645,1.8,2.9
3,3.75,0.928282934175,7.6555,9.203615,2.8757294445,2.8428025,0.330420920799999,10.3914614405,43.363045,1.83375820480001,4.7657909227,1.3305,0.8082,1.3127,99.804881269,79.449455,437.3769636,0.452000000000004,3.115275,0.00570000000000022,2.9485,318.09,320.99,8.697573814075,0.0372948749999999,2.3104417706,2.0980762569,0.910439128399999,6.5844,1.066096311225,2.19005000000001,2.54000000000001,2.15145,1.8,2.9
3,4.25,1.192317782375,7.3101,9.371091998,2.6611301667,2.6442975,0.340104166425,6.14034600795,48.8999875,1.695949282825,4.6044701927,1.3589,0.759,1.3175,99.794776027,79.4543075,431.3923701975,1.25310000000001,3.035775,0.0340000000000001,2.9271,320.92051,320.72,8.46826081445,0.04937932,2.38862056315,2.1235059473,0.9570655795,6.35105,1.3705742404,2.1201,2.48545000000001,2.16,1.8,2.9
3,4.75,1.00262729965,6.7308,8.81082104405,2.656588055675,2.658737,0.719111110775,7.33717640017499,39.15684508,1.2606040496,4.3785415109,1.3693,0.7284,1.3355,99.865097832,79.4714775,441.867177445,3.0811,2.932625,0.00850000000000006,2.7271,321.09864,319.94,8.49774044695,0.0704394074999999,2.4865753756,2.0612964808,0.8416663866,5.48675,1.0499334085,2.079,2.44540000000001,2.16795,1.83,2.9
3,5.25,1.1318502688,6.4461,8.6484417545,3.52691032399999,3.44531649999999,0.473761856050001,4.58545679307499,49.1433375,1.1409605202,4.7275792109,1.38795,0.7306,1.3414,99.875720647,79.4683275,438.70498814,2.39530000000002,3.31085,0.033,2.9118,321.03087,321.97,8.34117348105,0.0561167099999999,2.1529040968,2.0889875745,0.87331538645,5.55599999999999,1.4806571397,2.0275,2.39545000000001,2.17735,1.8,2.9
3,5.75,1.3009185994,5.9531,8.70218799999999,3.5321804441,3.56438999999999,0.621801311375,10.1608191582,40.94063,2.7105642942,5.4830662686,1.3461,0.7408,1.2561,99.940293643,79.46647,451.630135175,0.435000000000003,3.3046,0.0185000000000001,2.7605,320.04,322.92,7.88454167849999,0.029779525,2.388091232625,2.255949744375,0.93786120625,4.852825,1.232993887775,1.9831,2.36155000000001,2.1564,1.8,2.915
3,6.25,0.955079875,6.4605,8.65780425,3.50059741694999,3.22508899999999,0.5556666666,8.57526699999999,44.91243838175,1.8299578894,4.68577710220002,1.3349,0.7382,1.2746,99.837330065,79.4686125,455.840247925,2.1148,3.893125,0.0993,2.6543,319.46,322.16,8.1675232837,0.0577921,1.997499706,1.958710472525,0.85135472375,5.90379999999999,1.09000062685,1.9436,2.33405000000001,2.12805,1.8,2.915
3,6.75,1.193496,6.349,8.529845,3.018004889,3.0274905,0.753968750024992,6.927230349625,41.9122,2.080132795,4.9722173256,1.3208,0.7425,1.2607,99.886620384,79.47711325,436.6992063125,2.46217,35.0235,13.677,12.511,319.73497,322.12,8.45350851969999,0.093316505,2.0902569398,2.231652747,0.8157494644,5.894175,1.044193661,1.88655,2.2831,2.12245,1.8,2.9
3,7.25,1.261539734875,6.3388,7.771398,2.987843916525,2.859673,0.675590277699997,8.24102505005003,49.11534,1.2194946115,3.365530398,1.292,0.7365,1.239,99.898925879,79.4895575,453.4724192,9.14430000000002,125.0825,62.289,43.01,319.79,324.32,8.216759623,0.126188,2.01986715475,1.7315546043,0.854719125825,6.00704999999999,1.0894296092,1.85295,2.22805,2.127,1.8,2.9
3,7.75,1.23916875,6.8019,8.037734,3.299619222,3.06829,0.3746527775,14.99406554375,45.9662824999999,1.4007247616,2.698407874,1.23125,0.735,1.145,99.828796019,79.502565,434.1185883225,97.198,345.51,235.23,111.29,318.25,329.25,8.48585517745,0.0875127875000001,2.2275883706,1.636749901425,0.884936768324999,6.10657499999999,1.4768304042,1.8285,2.18105,2.1396,1.8,2.9
3,8.25,0.95633007325,7.7416,8.05463016362499,3.491065555625,3.49811,0.2710267839,39.04778,52.30298,1.432445256,2.4353424184,1.15335,0.6739,1.1511,99.854629183,79.52146,442.283359725,183.845,544.64,362.71,180.85,321.19,330.74,8.358735455,0.0651774375,2.1624578068,1.8643411256,0.819690662,6.19229985,1.043599870525,1.7775,2.12265,2.16515,1.8,2.9
3,8.75,1.1102966162,8.301,7.536300252525,3.095240583375,3.1128185,0.478997461624995,56.8308725,59.58999,1.995622181225,4.98293227980002,1.082,0.628500000000001,1.0596,99.822071849,79.5412575,447.7342491975,246.049,762.625,477.17,251.68,316.81691,333.57,8.338073437,0.115705225,2.01430878125,1.906032139625,0.808430843375,6.9372,2.1926547093,1.73695,2.0826,2.18265,1.8,2.9
3,9.25,1.04282670325,8.468,7.75577160925,3.0024428892,3.19403125,0.2368815277,84.9032675,65.1687525,2.288233867375,10.876085178,1.02105,0.701600000000002,1.0491,99.813048343,79.55555,453.1154974625,339.1807,958,558.56,316.94,318.12,335.85,8.75238320125,0.0963718399999998,1.9652081297,1.77736549805,0.79873038705,7.2065,1.938061609,1.72595,2.0425,2.18755,1.8,2.915
3,9.75,1.3458196016,8.971,7.664494208375,3.1320918609,3.089197,0.0946736109249993,119.4104,63.2064049999999,2.10602956475,17.029476941,1.1075,0.701300000000002,1.1794,99.804668187,79.56799,427.45031535,367.47261,1154.825,641.75,393.22,317.55,341.68,8.606183621,0.0542642725,1.9916860457,1.8107054746,0.8343570941,7.4297,1.1397648705,1.7079,2.0005,2.19,1.8,2.9
3,10.25,1.1017025,9.44925,8.28531296879999,2.2981271112,2.301415,0.0862055555,165.221975,70.671375,2.030017672,28.5284505380001,1.084125,0.855149999999999,1.274,99.7610435525,79.5782725,419.3422427075,427.163,1314.2,716.83,457.06,323.05,347.25,8.67838660785,0.1054296,2.163913764875,2.0249661465,0.878951055125,8.39739999999999,1.270160765575,1.7433,1.97996249999999,2.18249999999999,1.8,2.91375
3,10.75,0.876494807300001,9.68149999999999,8.28945024559999,3.0075906669,3.480263,0.1170890277,173.201,78.56605,2.924108376175,41.6111092594999,1.30105,1.01565,1.4907,99.76002123275,79.5869025,420.40012934,477.71833,1410.875,777.08,485.03,322.91,349.67,8.8148604395,0.0749550499999999,2.020059405,1.921879289,0.863891776,8.4136,1.27128163505,1.639575,1.95712499999999,2.18249999999999,1.8,2.91375
3,11.25,0.7444348,10.026,8.861512,3.014372750425,3.101636,0.0816909718749999,201.7264,88.5999475,1.3744138944,29.8453611487499,1.743025,1.17075,1.63259999999998,99.766453882,79.586095,421.453364525,565.52,1540.5,839.4,547.5375,321.880355,358.1925,8.83110779355,0.1110775,2.093367037675,1.92991246365,0.890214006625,8.5647,1.16620162615,2.0039625,1.91721249999999,2.18208749999999,1.8,2.9
3,11.75,0.727741973,9.97699999999999,9.07969948665,2.934472194325,2.9439805,0.083888889,220.2199,93.0134925,1.933992885925,49.5852224594997,2.10435,1.69594999999999,2.22247499999997,99.65381384825,79.57811,419.75631339,561.1627075,1674,875.2,595.5325,319.321575,363.0625,9.05919259855,0.128905,2.0336014378,1.95629229635,0.83363580535,8.47425,1.2055133831,2.51401249999999,1.88992499999999,2.18029999999999,1.8,2.91375
