DOY2,HR2,CO2,FC,H,LE,TA,T_SONIC,T_SONIC_SIGMA,RH,VPD,PA,NETRAD,PPFD_IN,TS,WS,USTAR,U_SIGMA,V_SIGMA,W_SIGMA
11,7.25,428.07344,2.801468,3.3876474,44.20155775,10.671538,11.5524585,0.59407487,94.171191,6.263309325,94.8721775,5.31033579999999,146.17282,7.546249525,8.36015085,0.53004009,1.27673235,1.45106355,0.58866378
11,7.75,426.1674625,4.108182,14.626652,49.115691,11.338069,11.710182,0.71448975,94.372775,6.6381133,94.881871,50.1081527499999,314.1601475,7.525249,8.0894006,0.529824205,1.29402555,1.60395555,0.58978556
11,8.25,423.7923375,3.06191675,37.546366,63.787806,11.575381,12.3179285,0.563721785,94.13877025,7.444284325,94.895516,103.194495,509.34067,7.5748327,7.8169927,0.53446122,1.39948695,1.6351092,0.589250895
11,8.75,421.5894375,3.64769075,72.32807925,107.0306,12.0826585,12.474536,0.48159891,92.70710375,7.9654539,94.902869,153.84252,664.672105,7.7188327,8.1536198,0.547078795,1.4389373,1.6262062,0.605576305
11,9.25,421.4790775,2.821852,100.478315,103.41561875,12.6804225,12.8507795,0.60956067,90.90286,8.0969387,94.9003045,188.668145,775.87352,7.87749945,8.363555,0.550403005,1.85357175,2.21643365,0.597533405
11,9.75,420.7474875,2.69741025,127.6211,111.29418,12.673923,13.1445755,0.723515685,89.17508025,7.641532525,94.896202,227.464005,866.21729,8.034333,8.9909561,0.569377115,1.63723445,1.713906,0.589449055
11,10.25,419.7660825,3.4654615,162.4005825,118.22964,13.401161,13.77748175,0.7778674825,88.762765,7.644169125,94.881436,258.46895,948.663575,8.154082475,8.37491455,0.5838716025,1.66967985,1.7137616,0.5788571125
11,10.75,421.71808,2.7791535,181.416475,125.54156,14.464861,14.22861575,0.882157515,88.48580675,8.27293875,94.8686725,272.17097,999.878825,8.384166,8.7891804,0.58043858,1.64537005,1.75102565,0.6024278225
11,11.25,418.53205,3.233182,190.2435475,114.25154,14.788252,14.60267375,0.97066746,89.26296,8.89183975,94.85015175,279.4405125,1025.176475,8.855832475,8.678986175,0.6085495875,1.936746675,1.880908725,0.6109212825
11,11.75,418.53864,2.536299,194.2874925,124.875845,14.7012635,14.746462,0.9609050975,95.25995,9.6761352,94.82515825,267.6272675,970.3840625,9.277999475,9.24766227499999,0.5700155375,1.7002229,1.8125988,0.6038565
11,12.25,417.24661,3.950385,192.195525,118.78076,15.519683,15.420408,0.925215,91.2080525,10.2490295,94.804214,260.897985,915.00622,9.6315,8.7725248,0.552779305,1.5421489,1.6568888,0.60378068
11,12.75,420.50622,3.4401595,184.2309425,132.7824325,15.832913,16.015137,0.9241662425,90.441865,10.90116,94.788284,257.198315,879.327085,9.86266835,9.26235082500001,0.6074167075,1.77630595,1.931058275,0.60773688
11,13.25,418.9832775,2.92446925,161.26595,127.37903,15.928257,15.878792,0.8479958675,87.4365485,11.55550325,94.7698525,219.66029,836.244555,10.03399825,8.77135999999999,0.59943981,1.600100225,1.805503325,0.6008519825
11,13.75,418.64875,3.437312,140.30665,116.85164,16.01651725,15.72644175,0.76396905,87.58655225,11.835464,94.75547225,194.59683,728.111235,10.10350175,9.07793465,0.577585715,1.615854175,1.748611725,0.557247495
11,14.25,422.4376125,3.39555,113.533245,95.895671,16.27165525,15.8637345,0.727131229999999,87.70809875,11.95465125,94.74708375,149.9476125,612.9261575,10.20833,7.99859205,0.5450975725,1.504276825,1.879138475,0.5477616
11,14.75,419.45227,3.795276,105.51144,91.80744375,16.166714,15.80092,0.72311253,88.63511975,11.582239,94.7290135,112.816275,502.893445,10.29208175,8.6940701,0.576820045,1.56526825,1.8611689,0.569303415
11,15.25,451.4565625,3.104559,45.943024,81.59998675,15.4943215,15.054241,0.58511158,88.70876825,11.9319795,94.7156545,73.9685405,366.546745,10.34075175,7.88815405,0.541852605,1.69961005,1.82847175,0.557825375
11,15.75,433.861175,3.409658,21.68565375,82.4263,15.0209095,14.848226,0.57332817,89.9368325,11.081235,94.7104985,20.849557,207.38928,10.25267,7.80592465,0.544017185,1.3847608,1.6548108,0.515335235
11,16.25,421.3913525,4.205181,26.397908,46.72749775,13.755552,13.840009,0.81075352,95.118195,9.53886055,94.7135445,-3.32077370000001,72.4685445,9.9974181,7.0165549,0.450735325,1.4481007,1.79742315,0.518593415
11,16.75,421.76593,4.253394,9.70173222499995,47.87770375,12.781445,12.8880235,1.14481115,94.25045075,8.355859375,94.7218565,-5.2215702,7.77489055,9.7232493,6.69624805,0.52150806,1.39941125,1.59627945,0.511195865
11,17.25,422.5964125,4.36353775,11.4113080249999,35.032792,12.0133945,12.5027265,0.8475664,95.590009,7.7119503,94.7156695,-6.22898455,0.2888303,9.37508335,6.9726961,0.524578375,1.38663605,1.57729955,0.55542903
11,17.75,430.2541,4.316284,2.25727744999999,39.6816515,11.905935,12.3823585,1.10126585,96.079312,7.25141309999999,94.697265,-6.62422875,0.246707245,9.13316565,7.49368575,0.52648235,1.252972,1.50617815,0.5478513
11,18.25,424.37897,3.32460474999999,1.68822365,37.7807469999999,11.7710625,11.7421705,1.08632275,96.653678,7.18240535,94.684365,-5.13047135000001,0.239712585,8.983916,7.22426495,0.52318615,1.2443493,1.6203371,0.551093865
11,18.75,422.9491475,3.82541725,4.7601072,42.151555,11.0160965,11.310176,1.1143671,97.64797575,6.40794835,94.6549015,-2.71023165,0.23651565,8.80841635,6.4984372,0.52813984,1.29673935,1.7215247,0.56344132
11,19.25,425.55775,3.533976,0.858614799999994,25.401111,11.0351255,11.3583875,0.981084195,96.30951825,6.0987073,94.6237945,-1.89651719000001,0.23894293,8.67325,6.67324345,0.50300977,1.1605495,1.5108382,0.54501523
11,19.75,427.23136,3.32312949999999,3.29297775,24.7885415,11.201371,11.404041,1.003431165,96.33091675,5.533532925,94.623216,-2.1453001,0.23847021,8.542499825,6.49819895,0.52191053,1.08155385,1.50078305,0.527882545
11,20.25,425.68346,3.203392,26.6809384999999,26.6272755,10.8292035,11.2014435,1.0807129,96.724845,5.3888876,94.6158425,-1.77587466500001,0.23986452,8.450750175,6.50757985,0.543542745,1.17703735,1.62452595,0.51701932
11,20.75,427.5093,3.382307,16.5794325,26.027229,10.5014015,10.9556425,0.926911905,96.257102,5.8828561,94.613242,-3.4192301,0.24882776,8.314333,6.39435815,0.46972751,1.1281413,1.54990305,0.5063033
11,21.25,425.8132525,3.6440215,28.6211594,32.998876,10.18718205,10.9828485,0.97391239,95.89867,6.3069114,94.624879,-3.0197471,0.233546755,8.17549965,6.29309545,0.454709575,1.20479795,1.4254391,0.55137355
11,21.75,425.9874825,4.705185,27.11634375,29.4830365,10.503716,11.008573,1.02014158,95.595967,5.827921225,94.645855,-3.6644668,0.230107035,8.048333175,7.0041924,0.507561865,1.36645075,1.7656036,0.51885883
11,22.25,426.49621,2.932735,3.32980499999999,31.5773225,10.84569,11.1627335,0.825451145,95.132625,6.3541485,94.6667055,-3.40443475,0.23881313,7.955499175,7.0560633,0.47417926,1.13762095,1.575672,0.54952495
11,22.75,426.9167925,3.642905,8.09308559999999,34.956778,10.989134,11.1365025,0.781584865,95.83648675,6.01313189999999,94.676264,-3.26211785,0.24279447,7.897166525,7.05490805,0.490320565,1.1441413,1.43109675,0.55310655
11,23.25,425.05197,3.413535,5.532819275,29.73014675,10.7994745,10.9371935,0.938244895,96.92927,6.0516055,94.67822,-1.6250769,0.22882032,7.82858335,7.2556231,0.510638435,1.3184849,1.5782955,0.57495209
11,23.75,426.544485,2.83803075,1.378392675,28.79245,10.409531,10.7088115,0.82882056,94.6443915,6.340637675,94.6700965,-3.36105955,0.227654175,7.730499825,7.1077036,0.506524695,1.26100405,1.4710147,0.62136552
12,0.25,454.830655,1.37910175,6.9164884,23.385313,5.68053535,6.2008708,1.0494363,97.374135,4.554129,95.2240035,-1.52413274999999,0.171456795,4.2,7.65800229999998,0.52411965,1.5549678,1.4422032,0.56054371
12,0.75,459.687395,3.1839875,4.4405362,24.0585475,5.7301835,6.6788754,0.66587099,96.182208,4.285707,95.238921,-0.212638719999996,0.173201915,4.2216665,8.31377499999999,0.53276626,1.1984205,1.3048192,0.58120497
12,1.25,444.741965,2.473932,6.08100064999999,27.5198705,6.281250125,6.32375784999999,0.791486659999998,97.4144965,5.00331745,95.24396375,-0.569169309999997,0.156288645,4.225,7.68829845,0.537305329999999,1.54112295,2.10863335,0.59735242
12,1.75,516.6746875,5.64389800000001,6.2588264,46.976602,6.471571625,6.64570524999998,0.676446144999999,97.097871,5.393035,95.2434535,-0.400130019999999,0.155662655,4.13000025,7.72853315,0.565867515,1.51138335,1.84415395,0.574753585
12,2.25,442.617375,2.3230785,3.6009807,38.489645,6.58771200000001,7.01288737499999,0.7807880975,96.2059865,4.8771972,95.23102025,-1.2218992,0.142941395,3.94749975,8.9747935,0.6519701025,1.7419709,1.925044375,0.62959767
12,2.75,442.50514,2.55688,3.3214376,39.2579425,6.61347469999999,7.11659240000001,0.603593800000001,96.4147255,4.8256798,95.239818,0.692649032499995,0.1551006975,4.142,8.3497126,0.58836354,1.5658092,1.761462,0.59783332
12,3.25,429.174935,2.829691,2.3134295,37.34052825,6.66894059999999,7.1408826,0.684280980000001,95.58465,4.4156325,95.233848,1.69857793999999,0.157708925,4.189499425,8.5346256,0.59875086,1.7927898,1.9896096,0.64935828
12,3.75,452.85918,2.5286175,3.0372668,38.251462,6.68767439999999,7.30426512499999,0.7231059475,95.72979975,4.053682275,95.214126,2.16249497749999,0.1498176425,4.1275,8.591870475,0.5999915225,1.507039725,1.7499019,0.650621165
12,4.25,458.0869775,2.28029575,4.160715125,42.658449,6.78283319999999,7.4164912,0.55225918,96.5011815,4.0723083,95.200989,1.58800257499999,0.157839305,4.115416425,8.40868955,0.64768335,1.501861175,1.5897062,0.6551032975
12,4.75,435.270035,2.2055125,4.55084469999999,37.37898975,6.8234706,7.390227975,0.7266947575,96.1158985,3.86589905,95.208099,-0.187577177500001,0.1666494,4.03025,9.391633175,0.6773385675,1.50687895,1.666734775,0.6500890825
12,5.25,425.560815,1.86500025,5.58550415,35.90021625,6.86030279999999,7.403430075,0.62004917,97.0407215,4.02093275,95.22806,-0.752721180000001,0.1761974325,3.96525015,9.17516705,0.6029175625,1.514286975,1.689193675,0.6412753725
12,5.75,426.9169275,2.00701,3.13179294249999,31.8969525,6.74938769999999,7.3622353,0.7438899875,95.338581,3.980962725,95.223179,-0.727459357500002,0.195227575,3.913916575,8.361643875,0.5521881525,1.374191225,1.588937525,0.58426432
12,6.25,439.4874225,1.7157535,-1.554181575,24.2384315,6.64225429999999,7.337131725,0.6414187875,96.0887445,4.080759575,95.211015,0.735930797499991,0.1788648175,3.850166425,7.9176985,0.6026089225,1.338173525,1.6901181,0.7206005475
12,6.75,451.233455,2.6105975,7.5442863875,20.359506,6.77403829999999,7.5199096,0.56973466,93.97321325,4.0507685,95.213131,-0.8358999,0.7690229,3.7825,8.025612,0.58191724,1.367872,1.5434226,0.590550920000001
12,7.25,449.1707175,1.828043,-0.910518880000001,24.35788,6.95986909999999,7.66396027499999,0.699077202499999,94.407295,4.2204075,95.214525,0.69654026749999,17.01890875,3.729333575,7.98895565,0.5655018525,1.3615101,1.50671035,0.588141379999999
12,7.75,434.34153,2.498726,7.76933027499999,29.533225,6.64938099999999,7.36728952499999,0.5852603525,96.93158375,4.3213777,95.2182,2.32899162499999,73.6975334999997,3.693083575,7.945418575,0.547911955,1.3585528,1.539701,0.592660317499999
12,8.25,437.395235,1.8788025,10.68492,29.571182,6.47748579999999,7.18357547499999,0.58951479,94.969868,4.58413445,95.220256,25.74369525,175.73154,3.65016642499999,8.58645485,0.562894062499999,1.34803675,1.591730725,0.625793837499999
12,8.75,442.01102,1.88878,31.8464275,32.43183625,7.168697525,7.7765546,0.6158132,95.7220795,4.5734249,95.223439,57.3561232499999,287.39244,3.58999975,8.653158,0.60153978,1.4727348,1.5138086,0.64641122
12,9.25,448.016885,2.10303,32.6509445,44.53402225,7.0051762,7.49431525,0.5133184325,95.14945625,4.554009225,95.213409,87.6544,388.0377,3.6791665,8.646014275,0.5848120275,1.584309825,1.719968975,0.61807033
12,9.75,456.634965,1.14944075,48.9006435,44.087092,7.0558434,7.3700017,0.409888859999999,94.83925475,4.53462385,95.2306795,111.972965,483.9639475,3.73583325,8.08923215,0.552910949999999,1.3968672,1.7274337,0.579306894999999
12,10.25,437.0965,2.0922295,93.6455132499999,56.43035875,7.474980625,7.5097861,0.532995175,92.11381675,4.49129545,95.4100235,158.03887,566.93861,3.84166675,7.7709346,0.57851841,1.48461765,1.701068475,0.5733766
12,10.75,429.96574,1.385162,114.22595,66.37231,8.442226275,8.6948281,0.600000835,91.8303705,4.812719625,95.398189,183.521155,630.617895,3.925,8.12664345,0.557393494999999,1.3964122,1.66708515,0.537927975
12,11.25,433.79378,1.261701,94.62096,78.785284,8.62721747499999,9.31234375,0.5711875625,88.4873475,5.14083285,95.344871,187.74157,669.043045,4.0025,8.137515375,0.553906975,1.39852475,1.603653375,0.5573326625
12,11.75,434.16282,2.6268525,95.728289,86.79916875,9.118964,9.59793235,0.667295739999999,86.887644,5.553941075,95.300133,184.70953,658.39789,4.0666665,7.7154944,0.5272406,1.5221771,1.71870675,0.539362055
12,12.25,430.9942,1.3378895,111.2722,88.31403825,10.0776885,10.1937375,0.653591075,93.30391575,6.173865375,95.260356,176.141185,661.1798675,4.26166625,7.737614625,0.58289565,1.59133325,1.68211425,0.5793430625
12,12.75,428.00488,1.59616825,88.8466345,91.06741,9.92423965,10.09161875,0.645827075,87.132,6.016054,95.223164,158.6646975,615.6644175,4.493333,8.057740375,0.5890605875,1.5825375,1.65710875,0.605925775
12,13.25,432.80592,1.88147125,82.22288825,79.924881,9.81944165,10.064902,0.65615869,88.15953325,5.922001325,95.2000605,130.9085925,549.4160525,4.66833325,7.7031319,0.5448247,1.5804162,1.5303783,0.55282042
12,13.75,419.70129,1.402769,68.5298,82.78287025,9.9839744,10.039381,0.54620263,90.870511,6.0899081,95.164088,95.511759,451.1164825,4.77249925,6.8624062,0.50803501,1.3870663,1.4028648,0.522941629999999
12,14.25,417.03028,2.019346,63.33240625,62.01362125,9.87249585,9.9094321,0.46970598,89.95861,6.1477564,95.1244835,60.98307525,355.52996,4.78333325,6.9663642,0.519135619999999,1.246909,1.4566246,0.502246889999999
12,14.75,420.9744375,2.166288,34.5524025,59.39182375,9.5566076,9.57032525,0.3765159125,94.554758,5.972745,95.1268235,28.7146205,258.025595,4.82249925,6.590114625,0.448191575,1.251861125,1.376111625,0.5033624
12,15.25,418.69988,2.39295125,26.72701875,44.29676925,9.15258685,9.348489875,0.5407342,90.21316875,5.777844525,95.142113,9.10667222499999,140.157985,4.79999925,6.74371325,0.43842355,1.2797345,1.277388625,0.4866575
12,15.75,424.90955,1.68783,5.89038789999999,38.622264,8.5654227,9.122517,0.9477271375,90.701073,5.42920939999999,95.1666575,0.354714464999999,42.23365725,4.77749925,6.87772925,0.4649576375,1.476542625,1.829251875,0.5460461875
12,16.25,422.0728075,2.61359625,8.38463577499998,40.503696,8.2662596,8.777158875,0.7530064875,94.91155925,5.670849325,95.17907,-0.283778525000001,5.51969694999999,4.74833275,6.261989875,0.482223825,1.109862125,1.122138,0.5094147125
12,16.75,424.56124,2.2783625,8.7692411,42.4775715,8.30859395,8.427506375,0.662201775,96.341675,5.60333835,95.187326,-0.596688770000006,0.2132667275,4.66499975,6.670946875,0.532614775,1.113719375,1.113076625,0.5505487375
12,17.25,434.498565,2.78056,12.517507,37.52234625,8.0339555,8.21829775,1.0065743,96.03704,5.4446025,95.1910385,-1.01245725,0.19107504,4.62666675,6.25229854999999,0.563044549999999,1.21125995,1.50272435,0.552320495
12,17.75,436.278525,2.6681975,9.73585209999999,35.22457575,7.928745675,8.19493395,0.858206124999999,96.18265225,5.679485825,95.192771,0.611966777499987,0.1869816425,4.61,6.35517995,0.532168484999999,1.20341725,1.58902585,0.56098029
12,18.25,433.418445,2.397846,2.4949274,32.21754575,7.88900605,8.0494277,0.80248124,96.0093155,5.49815735,95.179997,-2.1265723,0.189282615,4.56999975,6.64808864999999,0.522147265,1.3031261,1.5034248,0.54232506
12,18.75,436.27174,1.63884475,13.19888,29.1425685,7.804853275,7.82415244999999,0.697516974999999,96.037453,4.8170185,95.186068,-0.466332630000006,0.19487707,4.496667,7.5469026,0.521566375,1.3731219,1.3198527,0.54897564
12,19.25,433.25964,2.77487,7.59193564999998,30.25563375,7.68115135,7.7935287,0.59006726,96.129265,4.3986045,95.187409,-2.093786775,0.1837164475,4.4716665,7.21859814999999,0.526971479999999,1.29215,1.4590178,0.54093761
12,19.75,429.5494,2.8614635,8.95758077499997,21.46551475,7.43846795,7.6006736,0.682602505,96.1889925,4.6116455,95.18925975,-2.3425756,0.18546124,4.4233335,6.9323449,0.43653167,1.2144071,1.1559637,0.501879235
12,20.25,437.6642,2.2003565,5.52076715,20.678229,7.340963925,7.8267655,0.720840444999999,95.31182525,4.32929735,95.17776075,-2.71247915000001,0.171567965,4.35666625,6.45090425,0.454772565,1.32073355,1.42919565,0.513100484999999
12,20.75,428.4111125,7.91387524999998,13.343766,32.8094562499999,7.3923175,7.621787625,0.7161258375,95.629792,4.57133315,95.178839,-3.36223885,0.1679962125,4.325,6.556459375,0.439306625,1.31678175,1.40671825,0.5259114
12,21.25,430.570215,2.98743,9.29638484999999,38.04852475,7.338251025,7.414997625,0.7893624875,91.370076,4.6710393,95.17126325,-3.0099077,0.1829377525,4.30083325,6.7973915,0.5080063375,1.31779875,1.323571125,0.5554813875
12,21.75,432.75887,1.96686375,9.303785,35.11169,7.828580125,8.378372625,0.849653275,92.9426,4.63036,95.18565975,-2.6475423,0.168833515,4.2449995,7.098855125,0.5493645875,1.680032,1.785153625,0.58149085
12,22.25,435.02478,2.1529095,9.796051625,29.66269125,7.6786911,8.27414225,0.8374150125,95.69885,4.6438372,95.20045425,-2.10742515,0.1691624575,4.225,8.750497,0.6260590875,1.615820125,1.930867625,0.64395465
12,22.75,430.581225,2.3736865,4.23755492499999,26.3804725,7.438130825,7.37895074999999,0.60045829,95.768312,4.221331,95.19494025,-1.56879265000001,0.16567229,4.2216665,9.1090858,0.65075581,1.81500615,2.0282825,0.69179573
12,23.25,434.5617975,1.88458925,5.68251401999998,23.46342525,6.70747095,6.664839375,0.5187627375,98.2341645,4.1272748,95.21773375,-1.62936235,0.1618685325,4.2016665,7.638872,0.5705271625,1.554006875,1.83001425,0.61569925
12,23.75,446.073515,2.596028,5.19279442499999,23.54333275,6.5280322,6.619463,0.8388185625,95.6174095,4.102266575,95.21353775,-1.4770782,0.1648886125,4.20083325,8.17242425,0.563044275,1.56763925,1.708858125,0.5889161
