DOY2,HR2,CO2_1_1_2,H2O_1_1_2,CO2_1_1_3,H2O_1_1_3,CH4_1_1_1,CO2_1_2_2,H2O_1_2_2,CO2_1_2_3,H2O_1_2_3,CH4_1_2_1,CO2_1_3_2,H2O_1_3_2,CO2_1_3_3,H2O_1_3_3,CH4_1_3_1,CO2_1_4_2,H2O_1_4_2,CO2_1_4_3,H2O_1_4_3,CH4_1_4_1,CO2_1_5_2,H2O_1_5_2,CO2_1_5_3,H2O_1_5_3,CH4_1_5_1,CO2_1_6_2,H2O_1_6_2,CO2_1_6_3,H2O_1_6_3,CH4_1_6_1,WS_1_1_1,T_SONIC,T_SONIC_SIGMA,CO2_1_1_1,H2O_1_1_1,FC,SC,NEE,LE,SLE,USTAR,H,SH,V_SIGMA,WS_1_2_1,WS_1_3_1,WS_1_4_1,WS_1_5_1,WS_1_6_1,TA_1_1_1,TA_1_1_2,TA_1_2_1,TA_1_3_1,TA_1_4_1,TA_1_5_1,TA_1_6_1,PA,RH,VPD,T_CANOPY_1_1_1,T_CANOPY_1_2_1,T_CANOPY_1_3_1,T_CANOPY_1_4_1,T_CANOPY_2_4_1,SW_DIF,SW_IN_1_1_1,SW_IN_1_1_2,SW_OUT,LW_IN,LW_OUT,NETRAD,LW_BC_IN,LW_BC_OUT,PPFD_IN_1_1_1,PPFD_IN_1_2_1,PPFD_IN_1_3_1,PPFD_IN_1_4_1,PPFD_IN_1_5_1,PPFD_IN_1_6_1,PPFD_OUT,PPFD_BC_IN_1_1_1,PPFD_BC_IN_3_1_1,PPFD_BC_IN_5_1_1,TS_1_1_1,TS_1_2_1,TS_1_3_1,TS_1_4_1,TS_1_5_1,TS_1_6_1,TS_1_7_1,TS_1_8_1,TS_1_9_1,TS_2_1_1,TS_2_2_1,TS_2_3_1,TS_2_4_1,TS_2_5_1,TS_2_6_1,TS_2_7_1,TS_2_8_1,TS_2_9_1,TS_3_1_1,TS_3_2_1,TS_3_3_1,TS_3_4_1,TS_3_5_1,TS_3_6_1,TS_3_7_1,TS_3_8_1,TS_3_9_1,TS_4_1_1,TS_4_2_1,TS_4_3_1,TS_4_4_1,TS_4_5_1,TS_4_6_1,TS_4_7_1,TS_4_8_1,TS_4_9_1,TS_5_1_1,TS_5_2_1,TS_5_3_1,TS_5_4_1,TS_5_5_1,TS_5_6_1,TS_5_7_1,TS_5_8_1,TS_5_9_1,G_1_1_1,G_3_1_1,G_5_1_1
3,11.75,407.0811,1.56775,413.019125,0.0884,1978.85725,407.14615,1.52885,413.1624,0.03775,1975.6338,407.113075,1.554475,414.3931,1.958175,1971.792225,407.014125,1.571625,418.522125,1.917,1982.74675,407.1155,1.58425,411.95815,0.0577,1979.899,407.130325,1.7477,412.8969,0.0978,1981.1873,1.8443,0.1785,0.1113,406.342075,1.29935,-2.3094,-5.80705,-3.312,-0.0987749999999981,-39.24545,0.33165,-1.859675,-41.186125,0.5611,1.35,1.055,0.618,0.4615,0.3345,-0.0326499999999999,0.21285,-0.0776499999999998,-0.21105,0.847625000000001,0.62725,4.5145,100.2012,20.5065,0.1521,6.80675,4.63,5.552,5.9565,5.759,46.72,58.222,44.64,4.06325,218.18,334.4675,49.2515,287.36,338.39,143.9075,110.90675,112.96,72.336,52.8245,53.39825,6.34,47.03425,56.341,48.215,4.58425,4.229625,4.797625,5.05375,5.442125,6.028625,7.15835,8.321,8.829,4.22025,4.4533,4.612125,4.562125,5.08775,5.23925,6.26845,7.600375,8.37145,4.9304,5.1501,5.1075,5.265875,6.1381,6.6811,7.936375,9.27955,10.0097,4.28325,4.481625,4.064625,4.38675,4.66525,4.920375,6.33425,8.14,8.731,3.53095,3.4236,3.7935,4.09095,4.6773,5.28055,6.37275,7.773,8.640075,-6.746175,-7.4198,-8.1224
3,12.25,408.691,1.461,412.4877,0.275375,1978.8049,408.3795,1.4645,411.9704,0.1789,1975.040625,408.8376,1.42175,415.580375,3.1355,1976.14775,408.4385,1.5418,417.90315,2.3809,1976.9404,408.458,1.652,412.83,0.1655,1963.8425,408.538175,1.650225,413.16155,0.2375,1977.79055,1.691475,0.31205,0.1242,404.37425,1.27205,-3.6731,-4.3455,-2.9128,2.79275,-56.982475,0.37105,-24.0377,-37.5006,0.6075,1.187,0.97,0.69,0.533,0.3715,0.0552500000000006,0.223075,0.447825,0.156325,0.723625,0.963,4.6947,100.1906,20.494,0.26425,6.93525,5.39225,5.1265,6.736,5.35125,46.575,61.46325,45,5.4,220.82,339.025,58.01125,290.4,335.925,152.32475,118.36025,119.834,76.96975,55.4325,56.119,6.62975,50.00325,56.91125,50.616,4.651,4.39595,4.8781,5.0898,5.46,6.03625,7.15865,8.321125,8.829,4.50975,4.62065,4.7185,4.6402,5.0963,5.24735,6.2676,7.60045,8.37145,4.977625,5.331875,5.2205,5.32375,6.148,6.688625,7.937375,9.2803,10.0097,4.47695,4.57945,4.1,4.47235,4.6863,4.925,6.333375,8.14,8.731,3.907125,3.644,3.82875,4.1215,4.684875,5.2905,6.3751,7.773,8.6401,-5.8482,-5.9604,-5.512975
3,12.75,406.4288,1.4639,412.2245,0.05835,1977.1005,406.61305,1.44025,411.9604,0.0658,1960.5,406.2938,1.45215,414.2347,1.91565,1970.166125,406.74635,1.479375,416.92345,2.54235,1976.8908,406.9305,1.5556,411.709,0.083125,1964.0677,407.335725,1.63,412.5192,0.0968,1976.79925,1.834125,0.511,0.08475,409.766075,1.3967,-6.375525,-6.2876,-4.7462,-15.151775,-29.053325,0.361625,-13.88825,-30.7807,0.635,1.1225,0.82,0.58375,0.506,0.34,1.587775,1.117875,0.737075,0.5082,1.3181,1.63625,4.709625,100.134875,19.47,0.357675,6.824,6.59175,6.44925,6.755,7.165,51.1075,60.906,51.725,4.7855,223.095,339.58,57.4455,292.005,346.16,157.996,112.98725,114.062,82.8005,61.8245,62.462,6.06625,54.411,55.2835,48.09,4.83485,4.60765,4.97245,5.133625,5.469,6.0425,7.15865,8.32115,8.828875,4.6254,4.8766,4.8336,4.7638,5.1125,5.2514,6.267375,7.6003,8.371225,5.1258,5.3265,5.3229,5.319,6.1512,6.6885,7.9374,9.27855,10.008025,4.75225,4.58925,4.174375,4.5071,4.6831,4.9278,6.3334,8.14,8.731,3.8793,3.7134,3.9536,4.1735,4.6951,5.3019,6.37505,7.772175,8.6401,-5.7775,-5.255125,-4.120775
3,13.25,407.09625,1.459,412.0539,0.341475,1973.633025,406.6213,1.47065,412.4152,0.3515,1963.10655,408.247,1.4556,414.8572,3.0027,1975.586775,407.4257,1.4853,417.273,2.418,1976.5527,406.663275,1.524125,412.2941,0.16525,1952.467925,406.889375,1.622875,412.6966,0.4095,1975.15575,1.525125,1.0715,0.101125,410.2355,1.4452,-2.4896,-3.8413,-2.6693,6.928275,-41.912575,0.343875,-17.7499,-44.21185,0.47725,0.88525,0.721,0.4445,0.5,0.34,1.58525,1.5407,1.3209,0.445225,1.8672,2.0858,4.7424,100.090125,20.879,0.2991,6.5815,5.263,6.5865,5.54375,5.57,57.5,76.45475,58.0525,5.1475,225.34,333.785,59.03075,292.5,340.1,176.85825,127.07,129.1135,89.268,64.663,65.003,7.37025,59.28025,62.13,57.069,4.982375,4.559525,5.0382,5.162225,5.475,6.04505,7.158675,8.321075,8.828525,4.890325,5.032375,4.878125,4.8733,5.142725,5.257575,6.266525,7.600225,8.37015,5.31555,5.4129,5.39625,5.3088,6.15055,6.6856,7.93525,9.27765,10.0057,4.9297,4.773425,4.2822,4.542825,4.673425,4.928525,6.3333,8.14,8.73015,3.95835,3.64875,4.104575,4.233875,4.706975,5.313525,6.37345,7.773025,8.63915,-4.890725,-4.25525,-3.57155
3,13.75,408.003675,1.54265,411.2446,0.133875,1969.672875,407.938,1.6156,410.211975,0.15365,1957.5935,407.57825,1.5685,412.5392,1.5718,1956.0406,407.271,1.6333,414.88275,2.3579,1963.741425,408.227375,1.653275,412.9,0.1134,1957.87725,408.6139,1.78175,413.432625,0.1517,1977.214,1.6364,0.9438,0.0988,409.834525,1.568975,-2.783,-4.0268,-6.2276,-7.427,-39.1438,0.3522,-8.62215,-39.1893,0.5554,0.98,0.76325,0.51,0.452,0.311,1.6152,0.81,0.82475,0.70295,1.94025,1.53965,4.978975,100.014075,19.60625,0.234075,6.262,4.79375,5.104,4.65125,5.4375,56.255,63.094,54.475,4.829,226.87,334.62,56.215,295.005,336.555,159.991,120.95525,107.68875,81.47125,58.233,59.29875,6.833,46.74,53.059,43.025,5.0456,4.7575,5.1064,5.189875,5.4885,6.049675,7.158675,8.3212,8.827525,4.989375,5.24775,4.9158,4.928,5.17165,5.264425,6.26635,7.60015,8.370075,5.4597,5.5185,5.4604,5.31,6.1546,6.693,7.9385,9.277475,10.0077,4.8122,4.899,4.4174,4.6023,4.6719,4.9269,6.3335,8.14,8.7302,4.178,3.7382,4.2158,4.3202,4.7175,5.3205,6.372,7.77235,8.6392,-4.715875,-6.6292,-5.7015
3,14.25,409.0146,1.69665,411.49,0.3254,1962.8145,408.7694,1.7286,412.165875,0.37415,1962.9811,409.184,1.6815,415.465525,2.729075,1973.7781,408.9533,1.6913,415.01395,1.85285,1963.565,408.7516,1.6896,410.6684,0.335,1955.08965,408.844075,1.767225,411.5651,0.42865,1963.00695,1.523,1.74135,0.0996,408.73055,1.399,-2.3472,-2.7205,-3.4214,-7.1296,-65.56925,0.2901,-4.82329999999999,-39.488,0.58565,1.1575,0.904,0.58675,0.513,0.317,2.31815,0.5448,0.79475,0.6408,1.7496,1.6129,5.2589,99.966775,18.72,0.2011,6.5835,5.2075,5.74875,5.378,5.973,53.45,54.555,51.125,4.944,227.955,333.405,45.164,294.515,336.4925,139.69625,117.738,106.465,67.53375,52.54,54.32,5.96,38.33,55.615,44.9075,4.7967,4.802,5.203275,5.2383,5.5041,6.05415,7.1589,8.3203,8.82745,4.794875,5.1093,4.997625,4.933,5.19375,5.2717,6.267,7.600225,8.37,5.516625,5.634,5.588125,5.3318,6.16425,6.6975,7.9396,9.276475,10.0068,4.5514,4.6886,4.4641,4.606525,4.663925,4.9331,6.33345,8.14,8.733825,4.0875,3.979875,4.3547,4.389625,4.7415,5.320375,6.37005,7.772625,8.638375,-3.17065,-2.6114,-2.743075
3,14.75,408.79805,1.640575,410.54425,0.1812,1960.859325,408.9289,1.7575,409.9289,0.211875,1959.5065,408.93325,1.797875,412.8858,2.113,1965.14575,409.171125,1.762125,414.973725,2.350725,1975.2314,409.26905,1.82815,411.39205,0.189875,1959.3414,409.15,1.87495,411.724,0.2052,1973.902675,1.897225,2.367975,0.06115,407.8203,1.412725,-3.04055,-2.468375,-2.2102,-15.036,-45.102125,0.3346,-2.1599,-42.441275,0.588375,1.173,1.02125,0.66425,0.541,0.34,2.89435,0.8034,1.1631,0.85025,1.77565,1.848375,5.695675,99.9751,18.37125,0.19065,6.7495,4.85,5.292,5.2265,5.46425,42.5775,54.46725,41.925,4.05175,228.6675,332.465,44.94375,295.76,337.4225,151.1265,98.43375,87.372,62.525,47.749,48.93325,6.3525,35.06025,43.327,41.04125,4.365425,4.5328,5.2399,5.2569,5.5151,6.0577,7.159525,8.320225,8.827375,4.5383,4.9197,5.0217,4.9459,5.2133,5.2764,6.2659,7.6003,8.370225,5.2764,5.6161,5.5894,5.3594,6.182,6.6975,7.9397,9.27565,10.0067,4.22805,4.357225,4.403725,4.618,4.661775,4.9336,6.33345,8.14,8.733825,3.8789,4.2535,4.245,4.4278,4.7565,5.3211,6.36835,7.773,8.63825,-2.94825,-3.6388,-3.04555
3,15.25,409.216125,1.717,411.3951,0.3482,1974.41015,409.2961,1.7311,411.5834,0.34225,1963.1991,408.93525,1.83,414.8124,2.3272,1973.0036,409.384,1.716,415.345575,2.1783,1971.1708,409.2296,1.7303,410.8883,0.23,1965.2201,409.594875,1.899875,411.86175,0.318725,1970.93985,1.772,1.8616,0.0626,407.276075,1.33785,-2.96825,-2.56085,-2.782875,-12.53525,-27.028425,0.3804,-1.8236,-59.0378,0.5174,1.0915,0.914,0.6345,0.443,0.3,3.0885,1.4172,1.4136,0.841125,2.129125,2.0294,5.2285,99.9751,18.209,0.5538,6.19675,4.1645,3.735,4.4575,5.78525,44.6,47.55575,43.15,4.2685,229.5475,330.9925,35.8955,296.1225,340.825,139.18075,97.85775,87.9525,57.136,43.852,43.8755,5.174,31.399,43.69375,39.28825,4.836975,5.00685,5.2455,5.301475,5.531825,6.060325,7.159525,8.321225,8.82645,5.232675,5.44515,5.08725,4.975275,5.225225,5.2779,6.266,7.6003,8.37015,5.3207,5.4406,5.646,5.3927,6.1877,6.7002,7.9407,9.275475,10.0058,4.38765,4.98335,4.59435,4.64055,4.6626,4.9309,6.3326,8.14,8.733825,3.635075,4.39205,4.27005,4.471075,4.767875,5.321,6.3671,7.774,8.63815,-3.0164,-2.1564,-2.9626
3,15.75,409.0656,1.7517,411.0484,0.341125,1968.647925,409.18025,1.7425,411.187275,0.2307,1968.06,408.984875,1.823275,413.5182,2.42845,1966.91645,408.73325,1.806125,415.517075,2.725925,1978.56625,409.32245,1.804175,411.264725,0.254075,1966.09295,409.0727,1.90695,411.6679,0.3258,1971.526025,1.469025,1.978325,0.063375,405.15775,1.302325,-1.42025,-2.94835,-1.23825,0.611250000000001,-29.77915,0.32145,-11.329125,-38.4457,0.541475,0.9125,0.72875,0.5655,0.4245,0.3115,3.072625,1.5253,1.6297,0.9455,2.0411,2.028325,4.9538,100.006375,17.822,0.46945,5.7825,3.67125,4.145,4.019,4.071,31.83,37.48675,31.51,3.0165,227.495,328.7925,25.992,293.89,329.38,110.389,67.0525,68.901,45.03725,33.673,34.224,4.799,26.62,29.782,25.779,4.2352,4.3091,5.12315,5.27695,5.54615,6.0659,7.1609,8.32145,8.82675,4.4777,4.73385,4.98675,4.9484,5.2345,5.28335,6.2665,7.60045,8.37025,5.28185,5.47685,5.6443,5.42435,6.184625,6.707,7.94405,9.277,10.0057,3.94025,4.070125,4.328125,4.65825,4.674875,4.93225,6.3328,8.14,8.73525,3.46645,4.11085,4.23955,4.4427,4.78685,5.323,6.3696,7.7769,8.637525,-1.93975,-1.864,-2.67105
3,16.25,408.2402,1.7334,411.01785,0.1854,1961.2295,409.09675,1.71825,413.23885,0.22025,1969.0635,408.632,1.7575,414.68665,2.26965,1969.12425,408.7775,1.7508,415.029875,2.5801,1968.769,408.50115,1.8074,411.9252,0.23245,1965.183375,409.40725,1.826375,413.076975,0.319425,1969.503775,1.599775,1.50825,0.057675,407.3548,1.4711,-2.7812,-2.15525,-1.05325,-0.89975,-35.61075,0.274075,-4.001025,-54.34505,0.466025,1.03,0.8555,0.52,0.46,0.321,3.151,0.9946,0.9475,0.9183,1.581725,1.45195,4.893475,100.0299,18.58875,0.39875,4.635,3.511,3.935,3.84,3.9775,23.6,27.89,24.2125,2.17975,227.695,325.97,11.98,295.0525,329.2975,72.58,53.175,57.713,36.57075,26.93,26.385,3.2135,19.441,25.90275,22.196,4.182,4.2641,5.098,5.2833,5.5493,6.067,7.160375,8.3214,8.826375,4.167375,4.6411,4.941,4.94525,5.23825,5.28275,6.2652,7.600375,8.3702,4.950875,5.3205,5.588875,5.377,6.18075,6.707,7.943125,9.276,10.004025,3.67625,4.0084,4.2438,4.6443,4.665,4.929475,6.332675,8.14,8.734675,3.2645,3.9242,4.1856,4.4192,4.7948,5.3189,6.3704,7.776425,8.637525,-2.75355,-2.00095,-4.32385
3,16.75,408.389,1.732,410.5371,0.27925,1966.159825,408.211375,1.71775,410.5294,0.2586,1966.0595,408.42515,1.69545,412.1653,2.32615,1962.7755,408.8923,1.72385,414.073,2.12275,1966.503875,408.8505,1.7795,411.50335,0.27925,1965.2714,409.0625,1.8995,413.0609,0.3438,1967.047525,1.53755,1.633675,0.04835,405.7846,1.5327,-0.83225,-1.9097,-1.02625,-26.40755,-40.9387,0.290175,-16.943,-36.1474,0.4273,0.9105,0.7635,0.51325,0.415,0.2715,3.16415,0.78635,0.94545,0.7696,1.437225,1.2778,4.839,100.060375,18.913,0.25615,3.65125,3.43225,3.5125,3.393,3.8705,13.825,17.7375,14.51,1.588,227.7025,325.09,1.5345,292.1,328.9,49.5,33.855,29.934,23.026,17.105,17.0275,2.08,13.7485,15.4,13.545,4.026675,4.19705,5.07045,5.272775,5.543225,6.06805,7.1612,8.3213,8.8263,4.113775,4.537175,4.889225,4.9215,5.24145,5.280225,6.2649,7.600225,8.3701,4.9041,5.283925,5.46075,5.340025,6.1752,6.703975,7.94045,9.2734,10.00335,3.65065,3.94345,4.13615,4.61535,4.65115,4.926,6.332225,8.14,8.734225,3.21,3.7443,4.079675,4.4094,4.8062,5.3159,6.3724,7.7777,8.6376,-4.031,-4.170275,-5.699
3,17.25,408.7952,1.712775,410.6292,0.256225,1950.4288,407.247,1.6975,411.76325,0.269425,1965.7942,407.65765,1.68995,414.86505,1.76615,1964.8303,408.4822,1.7156,413.788,2.0595,1964.48075,407.9234,1.7724,412.03775,0.186175,1962.2023,409.60685,1.9111,414.8165,0.2948,1962.3652,1.43875,2.065375,0.040675,403.18905,1.64985,-0.15525,-1.60075,0.172225,-6.221,-67.081625,0.199725,-26.6151,-52.125425,0.362725,0.9015,0.698,0.5,0.372,0.25,2.9815,0.84155,0.957125,0.4578,1.492,1.21975,4.376,100.0569,18.97,0.31825,3.33125,2.786,2.409,2.326,2.035,13.75,10.95025,13.82,1.27925,225.3875,324.4,-45.2075,287.88,323.005,36.98875,19.0125,14.95125,13.3755,10.0325,10.56,1.56,6.73875,10.7675,8.681,4.02975,4.1765,5.06425,5.236625,5.5295,6.068875,7.1614,8.322375,8.825625,4.0946,4.5283,4.8097,4.858625,5.2332,5.2809,6.2643,7.6003,8.370075,4.8811,5.2634,5.3482,5.3106,6.1686,6.7089,7.942675,9.2742,10.0037,3.6684,3.9541,4.1352,4.5893,4.6536,4.9256,6.3321,8.14,8.728525,3.1093,3.4687,3.9542,4.4015,4.8142,5.311,6.3744,7.77775,8.6369,-4.147075,-5.12055,-4.74625
3,17.75,408.67105,1.699525,410.410875,0.2984,1961.8862,407.7597,1.64475,409.97645,0.264,1961.5558,407.619875,1.742875,412.294,2.30725,1959.3575,407.885,1.69665,414.164475,1.654025,1967.11925,409.15785,1.7885,411.38605,0.27725,1962.456225,409.25585,1.896,412.94235,0.3134,1963.309875,1.13325,2.1241,0.027,402.43915,1.6212,-0.3868,-1.1366,-0.49125,-4.7995,-35.5859,0.1263,-48.694,-52.193875,0.3234,0.813,0.595,0.3765,0.255,0.18125,2.777,0.7297,0.8479,0.35875,1.62575,1.01255,3.871925,100.0859,19.501,0.21695,2.87525,2.68125,2.12375,1.91375,1.42425,4.59,1.56525,5.5,0.4745,222.98,322.3475,-92.126,285.445,317.28,10.91875,6.712,5.614,3.79875,2.63125,2.955,0.5105,3.26975,3.33225,3,3.950375,4.1235,4.964875,5.156625,5.509875,6.06625,7.16225,8.322375,8.8255,4.055375,4.494625,4.772625,4.82975,5.214625,5.2795,6.26475,7.5995,8.3701,4.839,5.187375,5.279375,5.274125,6.16025,6.712625,7.9449,9.274875,10.004375,3.650875,3.911,4.107875,4.5415,4.64875,4.924875,6.3325,8.1401,8.7287,2.954,3.1415,3.93425,4.39975,4.81525,5.306125,6.377,7.77865,8.63725,-7.039,-5.5335,-7.4681
3,18.25,407.709775,1.66485,410.806975,0.36715,1951.92,407.702875,1.70275,412.44965,0.38355,1962.7259,407.446025,1.719175,416.17915,2.25195,1963.68055,406.96095,1.71705,414.57305,2.45255,1962.922775,407.6458,1.7558,411.07075,0.28725,1961.60825,409.198,1.9436,414.01225,0.41195,1963.2436,0.999375,1.78075,0.030625,404.4053,1.59655,-0.3244,-0.8821,-0.8235,-8.01575,-30.568875,0.079,-65.9961,-62.9457,0.26525,0.632,0.4415,0.2215,0.21,0.15125,2.505425,0.6179,0.759625,0.334,1.4688,0.8391,3.1207,100.1175,19.84275,0.191425,2.13125,1.932,1.2975,1.361,0.18875,0.385,-4.14,1.285,-0.11,222.175,318.8,-113.1375,283.215,314.16,0.702,0.901,0.5985,0.466,0.01,0.1015,-0.148,0.41,0.343,0.0115,3.5479,3.8097,4.80725,5.06785,5.4882,6.05825,7.1623,8.32245,8.8256,3.79445,4.2641,4.7508,4.7426,5.1929,5.27765,6.26425,7.5995,8.370125,4.55845,4.891125,5.21005,5.26885,6.14975,6.71615,7.945,9.2748,10.0035,3.1916,3.5887,3.99185,4.47135,4.6402,4.92315,6.3328,8.14,8.7287,2.57125,2.9606,3.88995,4.39075,4.8112,5.3003,6.37875,7.7799,8.637,-9.8947,-7.0498,-9.06
3,18.75,408.901075,1.739625,410.7616,0.26505,1962.2864,408.623075,1.727025,410.4682,0.22765,1963.1592,408.645,1.7641,413.3584,2.3676,1961.193,408.6073,1.7274,414.557,2.4925,1968.4064,407.7058,1.7848,411.109,0.2636,1962.628,409.81225,1.9756,413.3745,0.307825,1965.42825,1.3536,1.599,0.039,409.49635,1.5429,-0.118375,-1.46591666666667,-0.929508333333333,-8.6387,-28.2678416666667,0.0634,-76.903325,-47.5642,0.1896,0.605,0.43,0.196,0.18,0.15,2.154,0.4943,0.659,0.3069,0.86695,0.36095,2.285,100.1166,19.9995,0.112775,1.726,1.478,0.951,1.24,-0.14275,0,-6.08025,0.5925,-0.2305,220.38,319.31,-116.294,280.73,311.4525,-0.53625,0.14,-0.29,-0.3185,-0.75,-0.43,-0.35,-0.19,-0.07,-0.35,3.260125,3.518125,4.68375,5.0015,5.466125,6.0507,7.163,8.323375,8.825375,3.557,4.121375,4.69325,4.64825,5.167625,5.273375,6.26475,7.5995,8.3701,4.216125,4.6105,5.06475,5.251125,6.13625,6.714875,7.9456,9.273875,10.0027,3.03025,3.43775,3.97475,4.414875,4.625375,4.918125,6.332625,8.1392,8.727675,2.239125,2.908125,3.78825,4.378875,4.8015,5.292375,6.380125,7.7801,8.63555,-10.709325,-8.5263,-10.1927
3,19.25,408.639175,1.8001,411.829,0.34875,1969.8196,408.66095,1.801,411.997,0.3465,1963.30075,408.780225,1.8036,416.48465,2.09915,1964.7776,408.1214,1.77375,414.6705625,2.1582,1965.60925,408.920225,1.8852,414.0939,0.73225,1963.1922,410.19885,2.1163,415.8565,0.44745,1965.50435,1.25055,1.418,0.03655,409.8124,1.5578,-0.127125,-2.04973333333333,-1.03551666666667,-15.8434,-25.9668083333333,0.05055,-70.1658,-42.8737,0.2017,0.45125,0.26,0.17625,0.17,0.13125,1.785,0.6023,0.7465,0.3668,0.83155,0.301225,1.2965,100.15275,21.335,0.1802,1.458,1.156,0.552,0.84625,-0.6265,0,-6.18275,0.5,-0.241,219.545,318.04,-115.696,278.93,308.265,-0.55625,0.10425,-0.31,-0.33,-0.76,-0.44,-0.37975,-0.21975,-0.09,-0.36875,3.13565,3.48985,4.66235,4.9773,5.4485,6.0436,7.1631,8.32345,8.8246,3.54995,4.1056,4.56365,4.556625,5.14455,5.2703,6.2651,7.5996,8.37015,4.02455,4.585,4.939,5.2382,6.120375,6.7136,7.948,9.27365,10.0039,2.8669,3.414,3.8866,4.3615,4.61595,4.9165,6.33295,8.139125,8.728125,2.175,2.786,3.71345,4.34625,4.7923,5.28645,6.38175,7.78135,8.636375,-10.384375,-8.586475,-11.18615
3,19.75,408.183825,1.7221,410.599875,0.4063,1965.7823,408.489925,1.70175,410.603675,0.3558,1965.7292,407.96705,1.7584,414.042025,2.01545,1967.11085,408.4453,1.73515,414.784125,1.8239,1972.34325,409.224975,1.9386,411.44515,0.4045,1964.3699,410.03925,2.177625,414.2504,0.536575,1964.65,1.257575,1.375575,0.0386,409.0276,1.7151,0.0373,-2.63355,-1.141525,-19.8198,-23.665775,0.0503,-108.580175,-54.40755,0.211,0.493,0.29,0.1665,0.16,0.13125,1.2432,0.7719,0.9107,0.4781,0.9298,0.2846,0.659575,100.161625,22.0945,0.173075,1.05425,0.836,0.18125,0.3415,-1.124,0,-6.071,0.4925,-0.17,219.5575,316.4,-114.36825,277.515,306.45,-0.56,0.129,-0.31,-0.3385,-0.76,-0.44,-0.3695,-0.21,-0.0895,-0.3685,3.1217,3.4613,4.6363,4.94165,5.43255,6.0348,7.163125,8.32345,8.82525,3.4528,4.0027,4.472,4.4887,5.1222,5.26655,6.26575,7.5996,8.37015,4.0056,4.44925,4.9331,5.19205,6.1049,6.71575,7.9481,9.2735,10.00305,2.72595,3.28305,3.7541,4.321,4.60325,4.9114,6.3338,8.13915,8.72835,2.13585,2.71075,3.69925,4.31085,4.78125,5.2796,6.383125,7.78205,8.6365,-11.8355,-10.3484,-12.79575
3,20.25,407.4526,1.7476,411.99935,0.3579,1968.78475,407.62845,1.76675,412.01425,0.361,1965.74855,407.9022,1.8022,415.724,2.4316,1965.70485,407.8458,1.81125,414.9695,1.762,1967.131,408.75125,1.8597,411.656625,0.4359,1965.536025,409.957375,2.182375,414.3995,0.5285,1971.02575,1.40345,1.06555,0.0459,409.14,1.7518,-0.79445,-3.4876,-0.497,-9.594675,-34.8315,0.0606,-86.9025,-42.646925,0.18945,0.51375,0.315,0.16,0.16,0.12125,1.072,0.7343,0.90025,0.4986,0.65775,-0.23775,0.0611250000000001,100.139575,23.398,0.18915,0.76,0.37125,-0.0299999999999999,-0.03,-1.4655,0,-6.0605,0.3875,-0.1805,221.2475,315.8825,-114.8085,275.4075,304.5075,-0.55,0.11,-0.32,-0.33875,-0.76,-0.45,-0.37,-0.24,-0.09,-0.36,3.067125,3.4265,4.59175,4.8975,5.418375,6.025625,7.1622,8.323375,8.8252,3.239625,3.78275,4.445875,4.4755,5.100625,5.262625,6.2663,7.5995,8.36925,3.9405,4.376125,4.920625,5.151,6.092625,6.7152,7.947625,9.271875,10.001375,2.48035,3.1399,3.7241,4.28995,4.5941,4.907125,6.33365,8.13915,8.72765,2.10675,2.635625,3.672,4.27975,4.771625,5.2735,6.3845,7.7825,8.6353,-12.67475,-9.9012,-12.050925
3,20.75,407.3877,1.79875,411.47765,0.367625,1968.072,407.58375,1.798075,411.15215,0.371,1966.486875,407.376425,1.831575,414.382375,2.637875,1958.7837,407.90185,1.8959,416.0054,2.66425,1970.743375,408.00475,1.9315,412.619,0.78175,1966.43225,409.3663,2.2436,415.9272,0.88235,1969.651025,1.672,0.703,0.043,408.2931,1.6025,-0.000924999999999988,-3.7897,-1.73885,-14.9699,-34.7248,0.053,-76.4505,-41.324,0.186,0.5975,0.361,0.1675,0.15175,0.13175,0.8046,0.36975,0.552525,0.3655,0.37295,-0.762125,-0.586225,100.15925,23.292,0.18865,0.3275,-0.0389999999999999,-0.465,-0.34425,-1.865,0,-5.862,0.49,-0.0805,218.6,315.7,-113.067,273.08,302.33,-0.55,0.13,-0.31,-0.34,-0.76,-0.45,-0.37,-0.28,-0.09,-0.37,2.86565,3.32675,4.51055,4.88265,5.40875,6.01625,7.16245,8.32445,8.82525,3.2106,3.7431,4.38005,4.44565,5.08695,5.2612,6.266625,7.5996,8.3693,3.84655,4.3693,4.91405,5.12355,6.083,6.7166,7.9486,9.27165,10.00205,2.348325,3.0599,3.693225,4.260075,4.585625,4.906575,6.33475,8.139175,8.7281,1.92935,2.51435,3.61105,4.25025,4.76645,5.2696,6.387125,7.783375,8.63595,-13.858025,-11.4299,-13.787
