DOY2,HR2,CO2,H2O,FC,LE,H,USTAR,WS,U_SIGMA,V_SIGMA,W_SIGMA,PA,T_SONIC,TS_1_1_1,TS_1_2_1,TS_1_3_1,G_1_1_1,G_2_1_1,G_3_1_1
5,23.25,398.9867078,11.75411177,2.546887272,7.9832951755,-7.8670064945,0.131085609,1.281015502,0.4012088555,0.424149932,0.1744062825,98.05676104,14.365002285,18.53971,15.4399,14.95061,-28.049315,-24.71665,-24.13635
5,23.75,399.4289991,11.6613339,2.2815947915,7.555608373,-6.7496485555,0.124444636,1.2639240515,0.4096629825,0.412557728,0.1793128645,98.07285498,14.01269203,18.28841,15.2617,14.74078,-27.370265,-24.6218,-23.07312
6,0.25,402.3515862,16.768536325,3.8720283355,7.636951318,-8.0659794105,0.121026634,1.0567647515,0.3688854935,0.3838183905,0.157268484,97.892026335,18.45887562,23.57243,20.27302,19.7226,-26.48917,-25.66801,-25.09765
6,0.75,402.8692923,16.74799153,4.14684121,7.492924052,-6.8899285525,0.114873812,1.0160587,0.371184244,0.365463013,0.154743832,97.892326555,18.2119289,23.42249,20.16225,19.5826,-26.29345,-25.16119,-25.18144
6,1.25,404.02518605,16.59248469,4.312591704,7.4671078415,-8.0082362405,0.11726666,1.0314646895,0.370983313,0.3861277765,0.1507020555,97.89308331,18.096560965,23.26395,20.0124,19.44514,-26.11898,-24.69553,-24.22008
6,1.75,403.2735915,16.326022115,3.986142721,6.3265048805,-7.891638095,0.117128813,1.0448071765,0.3860529355,0.375779665,0.1528175585,97.8698215,18.093029085,23.13821,19.8717,19.34883,-26.13923,-24.82373,-24.45143
6,2.25,404.240121,16.28477064,3.948494207,7.014053315,-8.052417554,0.1236783,1.117816134,0.390121888,0.385506575,0.158750593,97.87441775,17.86078575,22.9963,19.76589,19.21479,-25.950355,-24.88426,-23.827275
6,2.75,404.87226275,16.13528513,4.071172746,5.8396419325,-7.043765182,0.117379823,1.095248167,0.40787035,0.418606402,0.168635877,97.88087387,17.93756312,22.86199,19.6388,19.13515,-26.33843,-24.60975,-23.37313
6,3.25,404.09088035,15.97207594,4.1714719225,6.478764549,-7.520986392,0.117486725,1.035977851,0.375187443,0.399721199,0.157100849,97.8881585,17.48963437,22.70517,19.4514,18.99393,-26.2998,-24.8549,-23.799185
6,3.75,404.4916045,15.8,4.027101217,5.219104869,-8.309846958,0.1242735005,1.106816899,0.399253859,0.4015923635,0.167232178,97.88311302,17.58467271,22.57427,19.33938,18.8693,-25.73334,-25.15757,-23.32863
6,4.25,403.2394878,15.51704629,3.945694524,6.392393696,-6.968945107,0.13487718,1.114249543,0.39813767,0.424218909,0.170333977,97.87204267,17.43877934,22.44844,19.22549,18.75039,-26.102255,-25.126585,-22.82438
6,4.75,404.6523852,15.57238108,4.005861813,5.7719554235,-7.946312114,0.126775912,1.125117437,0.4184463265,0.4087775325,0.166308962,97.89199414,17.216044715,22.34848,19.11071,18.62545,-25.57262,-24.60546,-22.44451
6,5.25,404.41512865,15.72851173,3.727744698,7.170416158,-6.739328222,0.139960801,1.114549316,0.40907943,0.423558937,0.181603639,97.90143333,17.11065018,22.23808,19.0055,18.58541,-25.10205,-24.36512,-22.37022
6,5.75,403,15.52938164,2.450163145,11.88257625,-7.523468712,0.143503247,1.132757246,0.443666232,0.441220569,0.196117059,97.90960275,17.40963178,22.12283,18.92879,18.5286,-22.18737,-21.18894,-19.822305
6,6.25,398.06552385,16.41071985,0.9280628355,23.94929603,-5.144281235,0.173649181,1.297704013,0.4879750995,0.480202737,0.21699138,97.930236985,17.957438815,22.0427,18.89654,18.56352,-16.17068,-15.8155,-14.77755
6,6.75,395.1648544,16.53303336,-1.200430288,39.89473085,2.049711371,0.200690585,1.514210784,0.555675499,0.538960458,0.250032293,97.946424355,18.48342607,21.9829,18.93064,18.65423,-9.99252,-9.0665445,-8.146203
6,7.25,391.6278418,16.69306825,-3.971188921,58.07511127,13.648350465,0.2237962885,1.711319133,0.598577901,0.612417718,0.278684594,97.960084345,19.16172824,21.96712,18.97226,18.7725,-3.6807675,-2.0275045,-1.01455
6,7.75,388.4801867,16.89136759,-6.8006581195,77.07237442,28.674249675,0.249553233,1.88783485,0.6757617875,0.681450292,0.311639193,97.97478074,19.771730865,21.98669,19.0673,18.9755,3.3365915,5.88161,7.6163095
6,8.25,385,16.86744864,-8.371142563,89.3984657,49.694432445,0.2597950675,1.990689526,0.731302257,0.741635619,0.325384944,97.98311144,20.45714856,22.08107,19.25946,19.277185,10.37204,14.76775,13.4731
6,8.75,383.06612275,17.13349179,-10.93440209,107.8031801,69.98557614,0.266897838,2.041721454,0.776456118,0.786225889,0.337479013,97.98952013,21.04453507,22.2202,19.54629,19.83433,18.516225,22.94376,18.59559
6,9.25,380.05012865,17.08941515,-12.23372968,124.2855324,86.580570305,0.280914668,2.1241404725,0.825489023,0.8389288155,0.355962838,97.9834062,21.487480275,22.27934,19.78412,20.20517,27.424555,31.0303,26.906345
6,9.75,377.0654871,17.155133355,-14.76778451,146.4810326,101.9940961,0.293194278,2.147391867,0.873866493,0.893139402,0.365973134,97.99635046,22.05089894,22.4342,20.0696,20.5302,35.193895,41.98366,37.71759
6,10.25,376,17.39508905,-15.42212454,163.589115,110.63420655,0.297363536,2.1384089815,0.9198610645,0.935913473,0.376946484,97.98999965,22.494851875,22.63017,20.34839,20.94707,41.83873,53.02628,48.88863
6,10.75,376,17.35725404,-17.023948835,174.8150245,119.8701146,0.3042602615,2.2116002605,0.9562192795,0.9798523545,0.3874038145,97.989226125,22.70695199,22.86617,20.63275,21.409195,53.246905,59.86777,57.01155
6,11.25,375.8959115,17.27221685,-17.20689117,193.15550795,127.28870835,0.3085007655,2.3256109725,0.972511727,1.0059090755,0.390482278,97.97720431,23.10975887,23.05131,21.04082,21.82873,58.408725,66.83159,54.71202
6,11.75,375.4390287,17.32708368,-16.81880519,198.3007312,130.3224302,0.3073563885,2.2323233465,0.9996025765,1.03495333,0.392905437,97.9735703,23.631166585,23.39625,21.39731,22.39286,62.531995,70.75789,60.7738
6,12.25,374.7690044,17.28514053,-17.39272764,202.80872355,129.9717295,0.3125898935,2.319080896,1.042854977,1.0396523265,0.3984515315,97.96688825,24.02797468,23.857535,21.7696,22.854315,65.113395,70.645955,68.1761
6,12.75,374.4018786,17.00617048,-15.733007485,210.93462645,128.52974085,0.3134554895,2.2960098005,1.0688078,1.0786677935,0.4020536825,97.944920395,24.29786146,24.1855,22.20785,23.233885,65.012715,70.50621,72.4745
6,13.25,374.7616693,16.84762591,-18.16626462,214.6612469,124.42186095,0.3172529395,2.422559483,1.0756645915,1.0660408165,0.4149102825,97.92528453,24.337478885,24.50608,22.596825,23.63127,67.315185,82.85267,66.215865
6,13.75,375.0111484,16.856521885,-16.97940388,214.5373424,121.6368959,0.3207451825,2.442112441,1.077929961,1.0590299645,0.413790435,97.91098513,24.53827355,24.734255,22.844415,24.07179,68.347615,83.6966,63.523
6,14.25,374.5886919,17.03813535,-16.19611566,205.8112656,109.7722173,0.3238925095,2.397548577,1.0741043505,1.0632546235,0.409817005,97.899528895,24.561867785,24.954315,23.17415,24.64423,57.31233,76.4185,45.6985
6,14.75,374.9198098,16.9,-15.624505255,207.15324635,105.6509057,0.318266188,2.406237927,1.045635276,1.046131247,0.409304467,97.88209872,24.93426943,25.232035,23.537265,24.97508,49.3601,65.79618,38.57742
6,15.25,375.6113814,17.00363434,-15.0454735,193.7371071,98.77051974,0.323144753,2.419374888,1.056472993,1.0474096275,0.408752861,97.865684,24.9486956,25.516715,23.82672,25.105685,44.328815,56.79986,34.8791
6,15.75,374.0297123,16.94047383,-14.276938085,185.2739204,88.4613087,0.313108057,2.4332094,1.004521289,0.995765721,0.394939471,97.8473494,25.06735473,25.640085,23.994345,25.09415,37.52935,43.48585,39.1183
6,16.25,374.50218115,16.70523098,-12.77525533,164.4348873,73.42015388,0.311268546,2.2636862085,0.969600646,0.9666598415,0.3846460395,97.83553303,25.18696656,25.717735,24.0306,24.881145,31.001135,30.05774,34.77294
6,16.75,375.00117335,17.06840456,-11.11698517,143.8719006,52.27746552,0.297588738,2.1971259,0.935827425,0.929876362,0.371628478,97.83324495,25.03790891,25.84415,23.9348,24.627075,24.845525,19.39844,25.13385
6,17.25,374.6436307,17.06252233,-8.548429888,127.1966615,37.63486296,0.278976957,2.1472662335,0.874221762,0.8631594225,0.3549482765,97.81455179,24.9674053,25.88425,23.765805,24.282195,16.41614,12.63189,16.55433
6,17.75,374.8607614,16.88464472,-6.562286628,105.008675,21.9403877,0.270908453,2.0713706715,0.829586176,0.832537611,0.3442398055,97.816290955,24.922437655,25.97086,23.60202,23.95803,8.910634,6.979507,9.43443
6,18.25,375.05604565,17.370023585,-4.9699674565,87.0593665,6.889748245,0.2608344395,2.0004365535,0.7911453955,0.790024845,0.335210274,97.80664218,24.71230277,25.951005,23.32214,23.552825,3.6486225,2.12894,3.206404
6,18.75,375.7851044,17.158431745,-2.627391206,63.989297085,-5.5811223385,0.2311133715,1.790265449,0.662527459,0.696980613,0.302180039,97.81555625,24.27690854,25.74332,22.985505,23.1194,-2.8547845,-2.771899,-3.2548
6,19.25,376.9799219,17.64754694,0.269517789,42.46440218,-12.306529355,0.187255883,1.508141096,0.5578706635,0.5706469315,0.247401556,97.81276394,23.7524959,25.608085,22.714195,22.58845,-8.380911,-8.7535565,-8.99758
6,19.75,382.9865686,17.81330966,2.2914131015,23.28773096,-13.64821649,0.14379743,1.236512234,0.435577188,0.4492378305,0.191704613,97.82634249,22.929168685,25.4746,22.3326,22.133955,-14.40635,-13.50149,-14.35785
6,20.25,388.54061525,17.4369968,3.747517816,13.821153575,-11.66766302,0.113664146,0.993258437,0.367509251,0.38651157,0.149831616,97.82818606,21.9787217,25.251875,22.004015,21.67045,-20.917055,-19.76638,-19.46346
6,20.75,395.4810607,17.67210911,3.929519004,9.6425334155,-10.044498045,0.105086769,0.968942731,0.341308661,0.359567572,0.139479223,97.83192634,21.01186864,25.01573,21.74596,21.203875,-25.43098,-23.97893,-22.62425
6,21.25,398.9287644,17.40983596,3.9566040275,9.352689246,-8.462779067,0.098977918,0.906500497,0.344279426,0.350804952,0.126246092,97.86505567,20.46229217,24.81855,21.4789,20.92775,-26.627975,-25.071145,-23.5106
6,21.75,401.5505641,17.21720898,3.713380431,7.233925222,-7.395601297,0.099853443,0.930084427,0.343905713,0.368498045,0.134718448,97.88858186,20.17695109,24.62922,21.2123,20.73417,-27.06359,-24.65958,-23.73325
6,22.25,402.61338605,17.16348454,3.909115734,7.716079308,-7.773862326,0.1035434945,1.0072718365,0.3551299465,0.354636496,0.1425330095,97.89694509,20.005552775,24.47811,20.9754,20.46739,-26.9536,-24.673575,-24.08948
6,22.75,402.106619,17.22653607,3.965660159,8.011660465,-7.929284349,0.1066435185,1.009577313,0.364083691,0.378941616,0.148836224,97.89378932,19.60295317,24.329905,20.70615,20.24898,-26.787575,-24.357485,-24.2651
6,23.25,403.9421581,17.06174267,4.0099611735,9.610733515,-9.023185359,0.121642454,1.088466846,0.3789244095,0.392274491,0.1651196,97.90058467,19.28046364,24.162535,20.5558,20.04845,-26.83613,-24.8539,-24.55921
6,23.75,403,16.91035452,3.935986012,8.025548052,-8.761595742,0.126612629,1.128056789,0.390064908,0.39414631,0.159417894,97.89501339,18.84959754,23.97515,20.427935,19.86927,-26.46614,-25.09931,-24.8148
7,0.25,414.06592335,19.5840632,5.171563002,3.0006798155,-4.757216804,0.074374957,0.693984463,0.279232384,0.326139268,0.094047144,98.1196536,20.89714752,26.83925,22.538485,21.93168,-25.97196,-24.718455,-23.643475
7,0.75,414.06354865,19.53211443,4.8466054155,2.6866843895,-5.485490677,0.074571727,0.6940550425,0.2732956655,0.3016538235,0.095965653,98.12380149,20.80933049,26.6748,22.35639,21.847345,-25.85213,-24.544205,-23.526535
7,1.25,415.7718258,19.37707416,5.249865237,1.983353624,-6.134292119,0.077676506,0.7591771255,0.293645124,0.2972454645,0.101762974,98.12328151,20.75934665,26.4974,22.210815,21.75299,-25.3893,-24.28604,-23.62387
7,1.75,416.4175464,19.392455835,4.991517286,2.915432656,-5.986858054,0.079731231,0.723370934,0.288024586,0.316709081,0.107232509,98.11932475,20.44178137,26.2962,22.091415,21.565385,-25.19978,-23.88338,-22.77271
7,2.25,416.31881785,19.3362206,5.1321886505,2.3246780375,-6.011466326,0.082849609,0.726091934,0.290985998,0.326243432,0.10629571,98.1133305,20.44065904,26.15145,21.9979,21.46188,-25.41996,-23.97658,-22.674135
7,2.75,416.9653494,19.36734992,4.565003211,1.950238992,-5.688902017,0.081708158,0.808926546,0.283591645,0.31721126,0.107065651,98.10405479,20.307756885,26.02276,21.91529,21.32829,-25.12925,-23.57225,-22.95331
7,3.25,415,19.010554935,4.72252601,2.25863349,-4.899621686,0.072189912,0.754956268,0.288760782,0.317864757,0.097884282,98.10628803,20.085718,25.917155,21.7775,21.17187,-24.8645,-23.56561,-23.50639
7,3.75,415,19.50977022,4.82041284,2.004354951,-5.308302606,0.089398632,0.764489247,0.323217248,0.33313121,0.10867596,98.10535356,19.96207392,25.787975,21.601755,21.061095,-24.3678,-22.766195,-22.733035
7,4.25,413.5339289,19.55000678,4.42478303,3.100707161,-5.2059750125,0.084497923,0.789981431,0.2969065345,0.323634058,0.1140385555,98.10966423,19.86169474,25.68181,21.50474,20.930475,-24.1471,-22.47861,-22.50503
7,4.75,414.5232712,19.01340321,4.712790633,2.235671125,-5.6236543715,0.0793292575,0.7980968675,0.3043758695,0.3299010575,0.1148601635,98.11065702,19.68820954,25.528095,21.46442,20.83614,-24.5395,-22.774055,-22.66837
7,5.25,416.0427322,18.837008025,4.4393073905,2.751737342,-5.956655919,0.092192003,0.836190917,0.308286897,0.329394624,0.119066036,98.13239387,19.352189455,25.4223,21.38281,20.7424,-24.0292,-22.2895,-22.29131
7,5.75,413.306855,19.01814721,4.046323465,4.238196188,-5.175369583,0.089318021,0.814892718,0.2920378,0.347232617,0.121667796,98.14911595,19.393405245,25.309135,21.30756,20.66575,-22.4806,-20.95307,-20.1412
7,6.25,409.0111688,19.50246677,2.3882847305,14.280708315,-3.2256339585,0.1138507725,0.901380845,0.344881481,0.364195223,0.15030169,98.154753495,19.836592365,25.22546,21.21512,20.664045,-17.6141,-16.8197,-15.97999
7,6.75,401,20.22772118,0.2534497315,28.464951245,0.434901902,0.153699566,1.135803266,0.425714765,0.444197914,0.19346584,98.160527075,20.77190503,25.140155,21.24985,20.764555,-11.33399,-11.1045,-9.3235
7,7.25,396.0137193,20.49743113,-2.85889941,48.0257215,10.28986129,0.185415222,1.362708091,0.501218439,0.517575018,0.234545505,98.179819375,21.56902806,25.129655,21.30998,20.977785,-4.217503,-3.657701,-2.1335
7,7.75,389.9544619,20.969095385,-6.027558964,71.0575697,24.84197782,0.215646429,1.510776734,0.556957442,0.579794111,0.266209837,98.19772247,22.56048281,25.19235,21.369075,21.281695,1.6536,4.443946,4.657176
7,8.25,383.7517406,20.90875016,-9.118387526,86.03633903,47.016936125,0.232275268,1.6743345065,0.636142607,0.649208673,0.290630583,98.19170547,23.132834465,25.247105,21.49463,21.763435,8.320378,12.43156,9.990909
7,8.75,379.30557065,20.994524705,-12.04456213,98.48819054,73.971144465,0.256306755,1.716708954,0.700357606,0.721415622,0.318571866,98.19749083,23.93925962,25.389355,21.762265,22.08866,14.73014,19.54636,15.38257
7,9.25,375.7368941,20.68030191,-15.673697975,123.66785545,98.344225715,0.265355543,1.819443227,0.7677112355,0.7798781935,0.337078944,98.197079,24.62024981,25.530795,22.0001,22.39151,24.51464,28.47648,21.5558
7,9.75,372.52818525,20.505993225,-17.83933611,150.1146488,112.845848,0.279819257,1.881531607,0.825179447,0.852436803,0.353421605,98.20652089,25.09953182,25.76347,22.283935,22.752735,29.34701,36.37197,27.5053
7,10.25,371.4609698,20.417221415,-19.78208133,168.6279816,127.8971901,0.282464452,1.935034861,0.8781074335,0.893645956,0.3618878795,98.211179225,25.643309305,25.93546,22.578285,23.00633,35.10443,41.4893,39.8592
7,10.75,369.7935533,20.38887474,-21.46113093,181.1318605,140.6228308,0.2895771595,1.926782583,0.910784015,0.928626513,0.37054617,98.20569919,26.21998824,26.054,22.860105,23.31818,42.760575,48.17535,45.90768
7,11.25,369,20.14963571,-22.34513964,193.85021845,148.0936941,0.299614991,1.97864002,0.959480347,0.957782727,0.388927427,98.211990885,26.50911667,26.32815,23.09666,23.63617,47.62751,53.223115,48.46996
7,11.75,368.0745385,20.21742993,-22.909852915,204.7095017,150.6103018,0.298058768,1.995865277,0.982083718,1.003786259,0.383437959,98.19779849,26.9733584,26.6417,23.382055,23.8896,53.16493,58.80145,51.775615
7,12.25,368.3015429,20.13997142,-22.97476798,223.9192507,156.4349869,0.30630284,2.001328651,0.996072696,1.018876666,0.389927327,98.187588425,27.09983246,26.951825,23.67394,24.25818,55.17969,60.40485,56.0849
7,12.75,367.9621052,20.01439046,-23.34524965,226.6280572,160.0225019,0.3063804955,2.025635399,0.999167753,1.04191464,0.395501084,98.17502274,27.29019052,27.260085,23.915975,24.742775,57.102535,59.75978,55.3707
7,13.25,367.65656665,20.27512721,-23.31651047,233.7978703,154.14832025,0.30540102,2.0764597515,1.01314916,1.0349422115,0.40096603,98.158714755,27.52419475,27.55275,24.173185,25.01983,57.18239,71.33128,55.376545
7,13.75,368.414249,20.311622525,-21.96963347,229.4873064,146.7379679,0.306978618,2.079344368,1.011267693,1.031185627,0.396611378,98.14590672,27.71151827,27.794595,24.43493,25.36069,54.33977,70.08255,52.1439
7,14.25,367.22699235,19.977560675,-21.81538116,228.9512192,140.7000876,0.308723384,2.092140519,1.004868183,1.0306451605,0.401713276,98.12725176,27.76144669,27.96425,24.7687,25.78522,55.03175,64.319305,43.97392
7,14.75,368.25908985,19.792117135,-21.629075865,219.3375224,126.66721425,0.3087224065,2.055859072,1.017174168,0.997832138,0.3967263645,98.113311875,27.86675794,28.250845,25.100645,26.230695,50.170205,53.228385,35.9838
7,15.25,368.1374557,19.67181433,-18.75131806,204.2419107,112.6620267,0.3060911515,2.026085879,0.999050837,1.014379487,0.391657164,98.100787815,27.9789223,28.48431,25.346515,26.33086,42.583585,41.99861,30.83373
7,15.75,368.33630865,19.65306469,-17.00318991,183.1567979,99.89753758,0.300254917,2.031124413,0.9778096045,0.977296478,0.387977162,98.0819766,28.054023855,28.753715,25.455125,26.16125,35.72455,31.934315,26.24113
7,16.25,368.4486511,19.8,-16.06634399,170.97846515,85.2307208,0.296518016,2.025531974,0.92344932,0.93980385,0.376248347,98.06649815,27.79667232,28.993905,25.40899,25.946295,27.42345,24.35689,23.7123
7,16.75,368,19.70822346,-14.14083972,154.6013867,70.01760693,0.296477289,2.016752285,0.915752559,0.927686124,0.369633675,98.05329589,27.79497389,29.138475,25.32226,25.782135,22.251305,16.271675,19.02384
7,17.25,368.1197891,19.4046866,-10.90980167,129.4708067,50.346378515,0.281509905,1.9782644895,0.8537540165,0.854736788,0.364161968,98.04603494,27.756991005,29.119845,25.176035,25.61974,15.59482,12.665215,14.140945
7,17.75,368.7876107,19.4,-8.2898685505,108.30769805,29.543321155,0.263719048,1.8934208545,0.796959188,0.7923029375,0.337090114,98.04006468,27.62132225,29.0931,24.99552,25.378405,10.37646,6.988842,8.594789
7,18.25,367.5675188,19.710122615,-5.652254256,82.67188166,12.74020218,0.243192503,1.793907463,0.716906245,0.730216152,0.308288843,98.04496782,27.0095742,29.03435,24.82862,25.109645,4.888813,2.366318,3.334944
7,18.75,370,19.94386471,-2.436040888,57.60531363,-1.7260751335,0.2216450615,1.622162749,0.638081615,0.646705518,0.28338226,98.05215411,26.54236026,28.947155,24.67204,24.79115,-1.127683,-2.312446,-2.21753
7,19.25,371.1046607,20.57690102,0.228588972,35.806862205,-8.3645781875,0.1663737195,1.254951989,0.5006346095,0.4955488035,0.2203728065,98.05672755,25.96378739,28.77308,24.491675,24.53276,-6.684515,-7.57965,-6.814906
7,19.75,376.9537761,20.92739107,2.369800754,17.04394758,-8.661577522,0.116550033,0.9458658985,0.380230741,0.404010702,0.15636787,98.05552582,25.021452105,28.60835,24.28957,24.19828,-13.178715,-12.780905,-12.2231
7,20.25,382.2701347,20.908617105,4.108328819,8.193933624,-8.200555232,0.085821018,0.814799288,0.316752143,0.339320679,0.112711851,98.065153675,24.19635782,28.4105,24.076255,23.78515,-20.26435,-18.573175,-17.6114
7,20.75,389.2979063,20.659367665,4.434502722,4.98654264,-6.4394614285,0.071971062,0.649934318,0.282549233,0.310474542,0.093536358,98.07042169,23.23491844,28.22097,23.83673,23.40326,-24.08767,-21.4284,-20.43727
7,21.25,398.42158475,20.596445175,4.53134065,4.433855786,-6.406493298,0.069818516,0.620836615,0.263259366,0.302441927,0.092395435,98.092754725,22.84286316,27.993195,23.61692,23.12012,-25.63759,-23.003525,-22.59457
7,21.75,403.5494212,20.237123855,4.6827566255,2.885379696,-6.249245787,0.072852108,0.662102861,0.277473091,0.306073507,0.094250509,98.10891776,22.40454044,27.7826,23.437505,22.79799,-26.303445,-23.5649,-22.73912
7,22.25,405.48994925,20.209125525,5.03069064,2.260807319,-5.6156716955,0.069212722,0.639805547,0.280358616,0.305939805,0.088984561,98.11764462,21.99961842,27.50114,23.24224,22.58082,-26.50084,-24.15282,-22.95429
7,22.75,409.41342105,20.13118333,4.619710443,1.7740332635,-5.4120396385,0.070973996,0.641650892,0.286689188,0.313090887,0.08890761,98.11915805,21.60672318,27.317425,23.11895,22.393005,-27.08705,-24.158715,-23.771535
7,23.25,411.73388485,19.8289983,4.911935658,2.510684188,-6.124002456,0.076474318,0.70663981,0.292612373,0.309116015,0.097704371,98.12919723,21.33986725,27.1606,22.973505,22.238925,-26.827015,-24.60048,-24.02336
7,23.75,411.43505295,19.77060227,4.402928763,2.572346406,-5.145052669,0.0723674315,0.665570985,0.272804975,0.307738193,0.095757378,98.13054706,21.12269998,26.98166,22.796825,22.120925,-27.14225,-25.3026,-23.94827
8,0.25,415.3722085,19.083698,4.797790335,1.198777112,-4.5697695325,0.0599247595,0.5491456015,0.245324979,0.2820864545,0.080550055,98.16660529,19.01125317,25.17857,21.15602,20.66059,-26.36688,-27.08935,-23.9182
8,0.75,413.9498288,19.00869368,4.905522733,1.659401433,-4.295093049,0.064752575,0.576456665,0.241392449,0.278342928,0.084869853,98.16334022,18.942145025,25.07873,21.05046,20.52167,-26.33753,-27.2408,-23.993325
8,1.25,415.8943224,18.83453743,4.38856892,0.6476854585,-3.887122093,0.065402259,0.6111921905,0.250164762,0.2756077435,0.081735067,98.1629545,18.82071997,24.91231,20.9518,20.37115,-25.70619,-26.76068,-24.038605
8,1.75,416.73057325,18.83282319,4.739026348,1.479478273,-4.521038719,0.065622915,0.604112908,0.2507464595,0.271911892,0.079943139,98.146334145,18.83050776,24.7914,20.8431,20.23707,-25.06813,-26.435155,-23.08786
8,2.25,415.5150537,18.97915967,4.874986058,1.275957661,-4.8052569375,0.0731537715,0.68993263,0.2518968575,0.2960083575,0.0943935525,98.12347262,18.85039647,24.5826,20.74263,20.17633,-25.29786,-26.070045,-23.3363
8,2.75,414.399658,18.8923951,5.0241554615,2.043749522,-4.9049374675,0.07015334,0.646775819,0.2436029645,0.2781926145,0.092127171,98.12085014,18.47460164,24.36905,20.66565,20.11566,-25.05807,-25.50063,-23.1376
8,3.25,414.7659376,18.79657836,4.767000873,1.653406475,-4.652232099,0.074159668,0.666416117,0.25265814,0.290246707,0.090964956,98.11511938,18.43198477,24.2581,20.58486,20.04633,-24.59424,-25.2968,-22.68379
8,3.75,414.2078245,18.696267635,4.467369477,1.347481662,-4.149951409,0.071320759,0.644227221,0.247359976,0.290888851,0.091820648,98.12379995,18.20536599,24.1684,20.4997,19.96064,-24.99909,-25.3922,-22.601755
8,4.25,416.9915856,18.78481494,4.3439153995,1.678952156,-4.144611066,0.075995648,0.663064456,0.259738869,0.29966299,0.09466892,98.121896055,18.09733168,24.0742,20.3943,19.86289,-25.24816,-25.2019,-22.625535
8,4.75,414.7727441,18.78898703,4.738263141,1.223955688,-5.587776992,0.079142843,0.671007442,0.249253154,0.28479177,0.099689425,98.119166015,17.870696245,23.9786,20.313,19.7711,-24.56708,-24.38655,-21.9886
8,5.25,415.58714735,18.58690483,4.97238695,1.1951247025,-5.224926115,0.076600526,0.677117962,0.266312576,0.298792032,0.102773425,98.12305215,17.81663787,23.8835,20.1866,19.70043,-24.08044,-24.5866,-20.9115
8,5.75,415.1002556,18.837360305,4.4837099165,1.605325801,-4.3787401625,0.075077048,0.653780573,0.261525477,0.289233558,0.100260937,98.14442971,17.879811855,23.7875,20.10343,19.62327,-23.53715,-23.74579,-21.38205
8,6.25,414.8135481,19.0695481,3.779399124,3.563515934,-4.6575966775,0.091968891,0.70125714,0.2715051945,0.2994939665,0.114637012,98.156994775,18.02709433,23.7041,20.0781,19.6265,-20.9964,-21.540855,-18.558105
8,6.75,410.8183054,19.43899474,2.420615649,16.0807131,-3.388768777,0.118701299,0.788294614,0.328241379,0.342869522,0.144636884,98.1775369,18.51424086,23.6245,20.0199,19.73789,-15.6611,-16.02381,-13.73495
8,7.25,402.6253183,19.85438712,0.1685437055,37.46484823,0.694758959,0.14869307,1.001893503,0.394690746,0.3993362,0.190043553,98.186723845,19.655412155,23.6094,20.0146,19.76796,-8.438035,-9.1392,-6.9454
8,7.75,396.6008235,19.98287858,-3.054103314,66.80143425,11.35129985,0.182608458,1.197176374,0.466139934,0.490742409,0.227458386,98.19816754,20.631933525,23.5255,20.12032,20.0082,-2.4351,-1.8671065,-0.985883
8,8.25,390.0143899,20.17424912,-6.3970050405,89.17120405,26.68076392,0.219284921,1.351615694,0.547152294,0.565277118,0.260772657,98.193045365,21.59823717,23.6195,20.2659,20.13883,3.351471,5.082948,4.9935285
8,8.75,381.7726294,20.06331055,-8.910110652,108.0019245,53.548642865,0.2406987335,1.503274998,0.621553104,0.641796165,0.2952794125,98.19962949,22.199262515,23.70179,20.398,20.50208,9.971166,13.04945,11.017895
8,9.25,377.2033274,19.96466935,-11.15037773,123.4031821,84.909530065,0.255590027,1.5587251855,0.6724533605,0.709016033,0.314833841,98.20804592,23.062668175,23.70095,20.62046,20.83128,17.544225,22.910455,16.594095
8,9.75,374.3567228,19.876661225,-13.71380522,137.32089265,108.8050875,0.273314337,1.6153674185,0.749138236,0.7619543825,0.3371029525,98.220800305,23.611409645,23.7858,20.87465,21.17,23.419235,29.94506,21.468545
8,10.25,372.2567991,19.6647827,-16.15540132,162.5954342,134.0671146,0.28367061,1.634189021,0.825754576,0.821118121,0.352101761,98.22167834,24.19970374,24.0244,21.185635,21.550285,28.21017,34.08149,29.164055
8,10.75,370.521375,19.391018855,-17.1944337,181.4856441,147.2953119,0.2863182295,1.655640857,0.843403524,0.861648449,0.367006368,98.22562659,24.854592935,24.17834,21.4635,21.99359,32.8608,40.39454,38.44814
8,11.25,370.6429615,19.38454837,-17.308600705,193.0979759,158.41683835,0.299312449,1.704447992,0.8802259905,0.8973512355,0.3782739015,98.22350248,25.33850172,24.3913,21.79985,22.353675,37.75459,46.22262,42.238935
8,11.75,369.42077185,18.980275805,-17.790131715,200.91912785,160.5077525,0.303531899,1.778598579,0.916721318,0.9474073635,0.382453679,98.21030571,25.592266065,24.589435,22.09106,22.732575,42.79535,50.23658,44.14008
8,12.25,367.81318235,18.985829615,-18.652765065,209.1544111,160.2820231,0.316001201,1.802429712,0.958116799,0.973630923,0.398509209,98.19653388,25.98558584,24.8097,22.36324,23.01449,42.365355,52.483255,46.07643
8,12.75,368.1666413,18.90085173,-18.18231811,211.01895965,151.4832245,0.314220608,1.819059639,0.9550178675,0.98865686,0.3932123205,98.192905935,26.027147665,25.0773,22.59245,23.26822,45.069595,50.578015,44.928205
