DOY2,HR2,CO2_1_1_2,H2O_1_1_2,CO2_1_1_3,H2O_1_1_3,CH4_1_1_1,CO2_1_2_2,H2O_1_2_2,CO2_1_2_3,H2O_1_2_3,CH4_1_2_1,CO2_1_3_2,H2O_1_3_2,CO2_1_3_3,H2O_1_3_3,CH4_1_3_1,CO2_1_4_2,H2O_1_4_2,CO2_1_4_3,H2O_1_4_3,CH4_1_4_1,WS_1_1_1,T_SONIC,T_SONIC_SIGMA,CO2_1_1_1,H2O_1_1_1,FC,SC,NEE,LE,SLE,USTAR,H,SH,V_SIGMA,WS_1_2_1,WS_1_3_1,WS_1_4_1,TA_1_1_1,TA_1_1_2,TA_1_2_1,TA_1_3_1,TA_1_4_1,PA,RH,VPD,T_CANOPY_1_1_1,T_CANOPY_1_2_1,T_CANOPY_2_2_1,SW_DIF,SW_IN_1_1_1,SW_IN_1_1_2,SW_OUT,LW_IN,LW_OUT,NETRAD,LW_BC_IN,LW_BC_OUT,PPFD_IN_1_1_1,PPFD_IN_1_2_1,PPFD_IN_1_3_1,PPFD_IN_1_4_1,PPFD_OUT,PPFD_BC_IN_1_1_1,PPFD_BC_IN_3_1_1,PPFD_BC_IN_5_1_1,TS_1_1_1,TS_1_2_1,TS_1_3_1,TS_1_4_1,TS_1_5_1,TS_1_6_1,TS_1_7_1,TS_1_8_1,TS_1_9_1,TS_2_1_1,TS_2_2_1,TS_2_3_1,TS_2_4_1,TS_2_5_1,TS_2_6_1,TS_2_7_1,TS_2_8_1,TS_2_9_1,TS_3_1_1,TS_3_2_1,TS_3_3_1,TS_3_4_1,TS_3_5_1,TS_3_6_1,TS_3_7_1,TS_3_8_1,TS_3_9_1,TS_4_1_1,TS_4_2_1,TS_4_3_1,TS_4_4_1,TS_4_5_1,TS_4_6_1,TS_4_7_1,TS_4_8_1,TS_4_9_1,TS_5_1_1,TS_5_2_1,TS_5_3_1,TS_5_4_1,TS_5_5_1,TS_5_6_1,TS_5_7_1,TS_5_8_1,TS_5_9_1,G_1_1_1,G_3_1_1,G_5_1_1
5,5.75,411.9537,4.5457,406.925,4.9948,1941.3582,409.7351,4.7368,407.2845,5.7691,1941.4503,406.497625,4.4415,406.7635,4.829,1936.72235,408.1419,5.2996,404.732125,5.37275,1934.2947,0.80675,1.709,0.0653,409.717425,4.871275,-4.5,-1.8075,-5.2365,-7.866025,-2.3366,0.0548,-31.7261,-1.3348,0.23235,0.62425,0.488,0.203,1.9924,1.1625,1.22705,1.2338,1.2978,84.80545,37.7485,0.080525,3.22125,4.16075,3.67125,12.8,12.6135,13.9,1.654,236.99,323.68,-19.1175,247.2,324.925,30.318,27.8845,28.4175,27.913,3.004,23.366,25.5075,21.9675,4.44025,5.02515,7.8944,9.3934,9.68775,8.89775,8.279625,7.9975,7.97075,4.27975,5.38595,8.0588,9.20965,10.4272,9.40125,8.5097,8.0965,8.718,4.1977,5.29675,7.9057,9.48955,10.043225,9.26165,8.8211,8.29065,8.55845,4.90885,6.35225,8.3254,9.5377,9.90115,9.276,8.45915,7.93505,7.66085,3.034,4.62495,7.5384,8.8061,9.8309,9.427775,8.9455,8.431625,8.20425,-52.6425,-49.71865,-55.9292
5,6.25,406.031325,4.670975,405.88915,4.60305,1938.8729,405.6284,5.1233,405.71515,5.5778,1937.9166,401.328525,4.593125,404.3655,5.0235,1941.1315,400.317375,5.554125,406.240075,5.325575,1941.982175,0.9135,1.6776,0.07915,408.008025,5.535125,-7.3308,-1.76545,-6.91605,-1.1328,-4.60765,0.086575,-22.675775,-1.052775,0.26765,0.82475,0.582,0.3275,2.1733,1.349375,1.4062,1.5666,1.7164,84.8233,36.936,0.091,4.92875,5.043,4.38375,21.8,21.93,21.6,2.759,238.985,327.65,6.015,247.1875,328.925,73.583,54.762,53.6075,55.218,5.5995,50.4195,48.89625,44.52375,4.6319,5.2042,7.84,9.3517,9.68625,8.9045,8.284625,7.99965,7.9719,4.5249,5.60065,7.96445,9.1685,10.4021,9.40895,8.5164,8.10015,8.7186,4.33065,5.5353,7.85715,9.4487,10.0127,9.26965,8.8272,8.2941,8.55875,5.1907,6.39065,8.2958,9.52065,9.8998,9.28355,8.46515,7.9389,7.662,3.39035,4.69685,7.5243,8.76565,9.808125,9.438425,8.95125,8.43575,8.205375,-43.93025,-46.5995,-47.86925
5,6.75,403.2695,4.48725,403.32,4.392825,1941.30535,402.609,5.3295,403.0466,5.3327,1940.28365,400.9804,4.51225,402.4466,4.494225,1942.1241,398.65955,5.3079,402.463725,4.624,1939.5587,1.3745,2.3629,0.09795,408.02775,4.8925,-10.1549,-1.373,-9.833625,-3.7855,-7.575,0.09985,-4.3368,-1.398,0.34055,1.262,1.055,0.6045,2.155475,1.684875,1.721475,2.062025,2.2763,84.807025,30.302,0.106,6.2705,5.86875,5.50975,33.46,34.638,32.14,5.0455,243.225,330.385,18.5125,249.1375,331.165,85.86,78.55525,81.2315,80.8805,9.224,71.97,65.53175,68.852,4.901375,5.521125,7.794375,9.3115,9.682875,8.9088,8.288625,8.001125,7.97225,4.833375,5.89325,7.888875,9.127,10.3975,9.409125,8.523,8.10175,8.71975,4.7964,5.6906,7.9374,9.5291,10.123225,9.2632,8.82465,8.2944,8.5592,5.7125,6.5525,8.2784,9.4654,9.8953,9.2911,8.4702,7.9376,7.66,3.880375,5.2195,7.505625,8.728625,9.785775,9.4448,8.95255,8.4364,8.2057,-35.44015,-36.68465,-40.94105
5,7.25,403.3265,4.47925,402.7381,4.3417,1942.6448,399.6262,5.05855,399.1189,5.5035,1942.3872,400.383,4.646,400.571,4.4215,1942.35215,397.307725,5.22485,396.965,4.676,1945.6806,1.67415,3.354625,0.12945,406.633,4.7874,-12.0216,-0.949,-11.545825,0.272825000000001,-10.84075,0.12015,-7.582175,-1.1189,0.4622,1.451,1.2295,0.6905,2.61325,1.993,2.07855,2.3509,2.6052,84.774,29.495,0.1205,6.94,6.407,6.30225,39.98,43.334,39.365,6.538,246.1,336.96,26.618,250.765,337.2075,112.83575,103.42175,102.81,104.0725,11.8075,87.6,78.653,82.0025,5.2945,5.643875,7.7705,9.276625,9.678,8.9132,8.292625,8.00325,7.973375,5.18725,5.91925,7.869125,9.093375,10.394875,9.41625,8.53075,8.104,8.72075,5.1043,5.938,7.9107,9.4935,10.12635,9.2713,8.83165,8.2966,8.5602,6.0558,6.7004,8.2752,9.4015,9.8923,9.29865,8.4754,7.9406,7.662,4.53025,5.707625,7.58575,8.706625,9.764375,9.4556,8.95825,8.4395,8.2067,-28.72165,-30.306125,-36.29025
5,7.75,399.6356,4.237,401.5198,4.402175,1940.49,397.9825,4.5615,400.3895,5.5209,1940.4927,397.76515,4.5429,398.9495,4.398375,1939.52435,395.4155,5.23825,396.914875,4.756675,1939.8633,1.68455,3.8862,0.1337,405.633,4.8315,-12.719125,-0.9881,-11.46645,5.0205,-9.8775,0.13465,9.2565,-0.8814,0.48655,1.6055,1.23475,0.75,3.3715,2.294,2.4765,2.6915,3.04205,84.751925,26.531,0.1356,7.604,7.1955,6.886,51.15,71.72125,65.25,9.4265,247.965,341.715,46.42725,250.21,339.79,163.209,158.99725,182.19325,177.28,15.60175,144.22,130.698,116.10125,6.033,5.798125,7.7655,9.246,9.6635,8.919475,8.297625,8.006375,7.974375,5.6135,6.012625,7.876875,9.065375,10.391125,9.423375,8.537625,8.106125,8.722375,5.5272,6.1707,7.8813,9.4616,10.12475,9.2778,8.8378,8.2996,8.5614,6.5276,6.9163,8.2885,9.3425,9.8883,9.3062,8.4805,7.9445,7.663,5.2178,5.8013,7.6924,8.864,9.93115,9.46085,8.9643,8.4436,8.2087,-26.80375,-29.06785,-33.0042
5,8.25,399.9495,4.267,399.757,4.371,1938.3839,396.6004,4.6141,397.80075,4.55975,1938.5786,396.1389,4.32025,398.8116,4.5644,1937.97305,393.512175,5.048175,394.9205,5.025875,1934.7879,1.5013,4.3334,0.1542,404.6666,4.55615,-13.32575,-0.7285,-11.612825,-1.794,-7.253,0.1519,2.23955,-0.335475,0.61,1.435,1.24425,0.73,3.6866,2.57,2.8328,3.106925,3.46,84.738325,26.07925,0.1243,8.3145,7.829,7.465,51.8875,77.958,72.225,10.4625,251.02,343.185,50.747,252.53,342.6,184.867,169.0065,177.8595,177.25,17.265,157.8025,162.548,142.06,6.722375,5.99275,7.77375,9.2185,9.632,8.92475,8.301625,8.0085,7.9755,6.233125,6.264375,7.917875,9.04575,10.3785,9.4305,8.5455,8.108375,8.723375,6.1237,6.3883,7.9375,9.4313,10.1238,9.285,8.8448,8.3018,8.5623,6.93845,7.12545,8.320075,9.3618,9.87745,9.31375,8.486375,7.94545,7.662575,5.891175,6.0595,7.84845,8.980825,10.0714,9.46725,8.965,8.444025,8.208025,-22.976025,-23.5054,-30.08975
5,8.75,397.9435,3.93675,397.320075,4.543875,1934.5016,395.7474,4.6943,396.0291,4.708875,1932.97915,394.6149,3.9199,396.88925,4.13255,1930.05345,391.484,4.80125,395.4805,4.8195,1932.0909,1.633375,4.908125,0.173625,403.726175,4.69875,-14.4237,-0.621,-13.345,10.31425,-7.098875,0.133125,8.9064,-1.6614,0.584875,1.275,1.095,0.73,3.843,3.022,3.122325,3.4612,3.7205,84.735925,24.09275,0.1692,8.19325,8.0385,7.557,56.25,71.858,67.4375,10.492,254,342.92,48.852,256.49,343.81,179.667,171.86575,172.0225,173.66,15.1685,155.47525,146.164,156.5115,7.1898,6.8502,7.8924,9.1948,9.606575,8.931025,8.3054,8.00885,7.974175,6.588375,6.61175,7.9962,9.0377,10.3574,9.431,8.5521,8.1054,8.72395,6.423125,6.926375,7.965625,9.304125,9.8492,9.299875,8.855625,8.30575,8.562625,7.2518,7.493825,8.3908,9.336075,9.863275,9.321025,8.49145,7.949375,7.664575,6.4647,6.5066,7.9234,8.8105,9.86955,9.4834,8.9767,8.4499,8.2108,-18.4344,-18.7087,-22.004125
5,9.25,397.1159,4.0039,395.8556,4.22035,1933.4562,394.448375,4.324625,397.545125,5.225625,1937.68825,392.358,4.134,394.49945,4.370325,1929.5285,390.9775,5.1015,391.807425,5.283825,1931.1939,1.554075,5.018975,0.191875,403.33325,5.122,-14.727325,-0.382125,-13.001875,11.0376,-9.31525,0.163325,22.998625,-0.8756,0.65745,1.26825,1.18325,0.70075,3.9078,3.048575,3.2735,3.863,3.81475,84.7501,21.719,0.26255,7.83,7.6495,7.422,56.6,75.178,68.56,9.611,257.07,343.66,55.6905,261.13,344.78,240.23025,174.612,182.928,181.921,17.92625,169.6165,142.997,142.75125,7.65505,7.49425,8.14805,9.256075,9.6428,8.9331,8.305,8.009925,7.97375,6.944625,7.230125,8.09475,9.046375,10.349375,9.444,8.55925,8.109175,8.72595,6.9205,7.270375,7.998,9.294,9.826925,9.306875,8.8672,8.308,8.5635,7.706625,7.75475,8.494125,9.332,9.85025,9.328575,8.497875,7.9546,7.668625,6.858,6.8772,7.9917,9.0354,10.036525,9.49495,8.9824,8.4531,8.2128,-12.7973,-15.6046,-14.207
5,9.75,396.1814,3.9681,396.594875,4.330625,1930.8319,396.027625,4.089875,395.43495,4.04335,1936.78135,392.4726,4.3254,396.3656,4.1356,1929.404,390.8362,5.2036,392.242975,5.2727,1927.867375,1.514475,5.5736,0.210825,402.68595,5.053975,-14.7205,-0.51395,-13.041875,-3.45825,-12.39195,0.157125,15.985925,-2.8105,0.753825,1.50375,1.39575,0.783,4.074575,3.1708,3.04,3.810325,3.95425,84.7677,22.3125,0.239,8.2485,7.96525,7.7625,56.345,72.364,61.505,8.754,257.88,344.14,52.896,263.19,345.4275,256.824,179.0955,176.964,176.7535,21.42575,183.432,164.64875,156.7395,7.3151,7.409,8.1046,9.233,9.6246,8.94315,8.31125,8.013,7.9755,7.3462,7.4692,8.1733,9.0412,10.3918,9.4446,8.5659,8.1105,8.72725,7.3872,7.5383,8.0698,9.3467,10.1018,9.3076,8.8695,8.31,8.5644,8.0603,7.9856,8.5859,9.3736,9.8391,9.3364,8.5029,7.9585,7.6681,7.2523,7.3242,8.2275,9.078,10.0193,9.5065,8.9891,8.4572,8.2138,-15.60945,-17.19685,-20.5925
5,10.25,396.3278,3.600575,397.6767,4.0173,1934.14295,394.258025,3.864775,396.45925,4.25525,1934.325825,391.206,3.712,393.583775,4.35385,1929.34415,390.0708,4.694,393.099825,4.5094,1929.827,1.6521,4.96965,0.1895,402.096075,4.096975,-16.3445,-0.39235,-15.0365,8.58275,-8.90065,0.15265,13.7315,-1.634725,0.690925,1.428,1.2615,0.7935,4.139375,3.37685,3.003,3.7538,4.2712,84.7536,20.1725,0.3075,8.696,8.60625,8.3735,60.6425,85.802,71.5975,10.74,262.28,346.64,68.154,269.5075,350.115,250.71325,205.444,205.06525,200.68,21.32475,188.15075,163.75925,159.044,7.87645,7.6006,8.1597,9.22125,9.60565,8.949575,8.31625,8.01505,7.97655,7.8007,7.5477,8.2978,9.0276,10.3893,9.4516,8.572,8.1162,8.72925,7.7032,7.6035,8.1886,9.3289,10.084,9.3157,8.8755,8.3131,8.5654,8.275625,8.334125,8.68075,9.35475,9.844375,9.343225,8.509125,7.96375,7.671625,7.44025,7.746725,8.18105,9.0275,9.7417,9.518275,8.989925,8.45465,8.2124,-14.72165,-18.13545,-22.2719
5,10.75,397.4701,3.9178,399.3169,4.33175,1933.491,394.7653,4.04855,396.441825,4.975375,1934.3378,391.530525,3.8687,395.5904,4.235,1932.474175,389.5255,4.71,391.402475,4.4665,1930.92135,2.015375,5.2015,0.2005,401.23,5.022625,-15.462075,-0.4002,-13.6723,9.602175,-10.0266,0.16075,9.8568,-2.466,0.77325,1.64225,1.41425,0.78925,4.4992,3.8175,3.279775,3.99645,4.362725,84.7242,16.26025,0.4127,8.8405,8.91425,8.59675,62.8,78.228,70.875,12.198,265.12,346.3,53.176,268.3275,347.69,224.3375,183.328,187.1295,185.48,23.09525,180.452,177.2875,159.162,8.45945,7.7408,8.244825,9.25735,9.593675,8.956,8.321375,8.01915,7.978325,8.0513,7.8825,8.431675,9.0231,10.388625,9.4584,8.578675,8.116475,8.72955,7.7111,8.0316,8.2841,9.3266,10.0672,9.323,8.87695,8.3161,8.5663,8.536375,8.454125,8.802375,9.347125,9.847875,9.350775,8.514375,7.967625,7.672625,7.87185,8.14405,8.3293,9.108075,9.7256,9.6658,9.154275,8.56665,8.27995,-15.0884,-18.8533,-21.917
5,11.25,395.6515,3.8295,396.3305,4.527375,1932.888975,393.00145,3.95035,396.102175,5.100025,1934.6483,392.41515,4.010725,394.550575,4.74175,1932.40825,390.25545,4.648325,390.11,4.99925,1928.549525,1.760375,5.484875,0.20775,401.6298,4.9674,-11.99465,-0.42325,-10.7695,8.59845,-9.84325,0.1545,21.554425,-3.0836,0.744125,1.585,1.4,0.8,4.9529,3.9168,3.652825,4.3286,4.5324,84.68435,15.673,0.595475,9.02625,9.1345,8.6105,69.94,107.924,88.16,17.912,264.88,348.0825,69.3585,270.945,352.4225,264.406,246.7805,249.55925,243.701,26.606,240.1045,241.4015,228.082,8.7202,8.0902,8.4557,9.2978,9.68095,9.0796,8.37705,8.0633,7.9786,8.06465,8.172,8.5458,9.024075,10.41695,9.469375,8.60015,8.1902,8.7309,7.9244,8.2608,8.3947,9.3563,10.0512,9.5452,8.8885,8.363525,8.57285,8.714425,8.6697,8.94235,9.406025,9.853425,9.3576,8.547475,8.0523,7.733175,8.134,8.42975,8.6544,9.15555,9.71105,9.54005,9.001875,8.46175,8.21445,-17.9227,-21.3852,-23.2325
5,11.75,396.75885,3.81195,398.276625,4.674,1931.9235,393.127125,3.7415,396.11105,4.83295,1934.433675,393.53575,4.21575,394.645925,4.42005,1931.18115,391.2272,4.7758,391.2015,5.35325,1928.22705,1.878,6.844,0.2176,401.7604,4.96375,-14.080575,-0.2926,-15.2466,25.3195,-9.8646,0.2014,18.253,-2.9485,0.6962,1.642,1.39525,0.762,5.27925,4.1217,3.6282,4.50225,4.53625,84.66185,15.4605,0.5825,9.75425,9.397,9.1885,71.1625,117.28825,98.13,17.536,267.93,350.5025,79.62675,272.935,352.235,290.755,270.956,275.3685,270.16,32.226,238.30125,249.0305,229.2625,8.8191,8.284,8.71015,9.3493,9.5821,8.9669,8.33015,8.02225,7.9796,8.313575,8.432875,8.6959,9.0385,10.410425,9.4686,8.602525,8.19305,8.7322,8.176775,8.333525,8.573,9.38765,10.032975,9.3328,8.894625,8.32115,8.568225,8.9202,8.9832,9.0684,9.3735,9.8407,9.364425,8.5249,7.970375,7.672575,8.55495,8.5571,8.7716,9.2188,9.692825,9.55005,9.0021,8.461925,8.214725,-15.825725,-19.2885,-21.833425
5,12.25,396.91055,3.6772,397.2986,4.623,1931.425,393.30965,3.8527,395.8141,4.6965,1932.9935,393.37,3.832,394.739925,4.837875,1930.379775,389.2632,4.989,392.447,5.136,1928.31935,1.9138,7.4181,0.20705,401.305925,4.8703,-14.1414,-0.259,-14.75545,12.83,-10.061325,0.1622,31.71785,-4.7617,0.76975,1.60975,1.2995,0.863,5.298,4.6564,3.9206,5.3873,5.6586,84.685875,14.391,0.57925,10.0425,9.828,9.3875,72.65,119.6865,95.8625,17.0445,270.05,351.235,83.5115,274.9875,352.975,310.8155,240.0435,246.64,248.2,33.3475,226.3225,224.737,220.497,8.924,8.4104,8.8829,9.3377,9.57475,8.9709,8.332,8.024125,7.979825,8.5419,8.6593,8.9256,9.06655,10.38985,9.4736,8.59935,8.12185,8.734225,8.351375,8.5257,8.7692,9.420075,10.0216,9.340275,8.9063,8.3233,8.5693,9.123125,9.107875,9.184625,9.399375,9.83325,9.371975,8.5312,7.9755,7.6751,8.8725,8.727575,8.968925,9.29255,9.6895,9.5656,9.013825,8.46885,8.21745,-15.4665,-16.578975,-19.679875
5,12.75,398.055775,3.716275,395.01485,4.8036,1931.150575,394.7966,3.7054,396.7538,5.0004,1931.21385,391.823225,3.73965,394.5538,4.8717,1929.741,387.46225,4.9915,392.4516,5.3524,1927.921375,1.729975,6.77735,0.223875,400.6045,4.747525,-14.87205,-0.211375,-15.344,4.30675,-9.3165,0.1718,19.3608,-4.62605,0.731725,1.40625,1.1645,0.73,5.77,4.6502,4.1928,5.581275,5.74425,84.704175,14.17375,0.631625,10.533,9.92975,9.6725,72.1,108.131,97.025,15.54175,272.3375,352.2875,64.33975,277.1625,354.36,330.063,237.3125,237.437,240.973,31.26125,211.85125,189.435,188.9775,9.044775,8.7088,9.0018,9.2827,9.57,8.977375,8.337,8.025,7.98,8.83895,8.6795,9.13835,9.103625,10.39475,9.4782,8.606525,8.125925,8.7362,8.37735,8.7389,8.82725,9.4469,10.0106,9.3425,8.9085,8.32525,8.56925,9.357225,9.32915,9.307225,9.436925,9.82515,9.3788,8.5357,7.97525,7.6731,9.0638,8.87645,9.1296,9.35755,9.677825,9.560675,8.9974,8.466,8.216,-14.289,-15.471,-21.9748
5,13.25,397.321,3.741125,396.5515,4.13625,1931.001125,395.1121,3.75045,396.4975,5.0969,1931.51875,391.366,3.715,394.29295,4.5165,1930.843625,390.6496,4.9142,389.3518,5.073475,1928.823625,1.8678,6.75615,0.21675,401.14055,4.396075,-12.14565,-0.32005,-12.7375,13.50425,-8.3771,0.1731,14.8543,-6.600925,0.6909,1.732,1.41575,0.791,6.066,4.812075,4.4358,5.664575,6.02575,84.6658,11.894,0.694725,10.2715,10.332,9.83225,66.76,87.0395,82.27,10.85375,272.745,352.7475,39.9905,277.5425,353.83,143.814,189.55,213.53825,206.2535,15.616,201.83875,163.987,167.796,9.21425,8.794,9.1088,9.31735,9.56935,8.9857,8.342075,8.0292,7.98,8.82115,8.8129,9.2421,9.1516,10.40075,9.4946,8.613875,8.13415,8.7372,8.3319,8.8207,8.90875,9.4666,9.99665,9.3511,8.91165,8.327125,8.57025,9.4685,9.379625,9.4461,9.4914,9.813875,9.385625,8.5412,7.980375,7.67565,8.9528,9.070975,9.273725,9.377925,9.6796,9.5826,9.0147,8.472025,8.21875,-14.4097,-17.6369,-20.9194
5,13.75,396.248225,3.669225,397.5269,4.15185,1929.8785,394.287975,4.15135,396.280825,5.115525,1931.04765,392.9825,3.7187,394.30605,4.3337,1929.696375,389.6615,4.3107,386.132175,4.90755,1928.7102,2.07825,7.126,0.18915,400.5293,4.43,-12.1466,-0.326,-11.7962,2.5998,-15.473,0.18595,16.207225,-7.851875,0.7087,1.78125,1.494,0.7845,5.864,4.6577,4.5034,5.5677,5.9739,84.7014,11.246,0.32195,9.8,9.97625,8.77275,62.98,84.715,101.025,13.8475,276.0875,351.925,64.56625,278.565,351.0025,193.5065,194.865,191.64,187.25,19.352,227.4875,170.33,170.65475,9.126975,8.8552,9.2842,9.371925,9.572325,8.9916,8.34815,8.03245,7.98275,8.897875,8.9275,9.34225,9.221,10.408,9.4935,8.620875,8.13525,8.739125,8.41905,8.77805,9.04595,9.49255,9.992,9.35965,8.91935,8.33015,8.571125,9.410625,9.4593,9.625375,9.59245,9.801125,9.39245,8.5468,7.9822,7.67605,9.0904,9.1542,9.4275,9.4663,9.6807,9.5982,9.027,8.48215,8.22325,-15.63475,-16.4534,-21.121675
5,14.25,397.0243,3.15535,397.630525,3.678725,1929.23745,395.356,4.2185,396.391,4.9512,1929.96815,394.26895,3.159125,396.6384,3.4914,1929.249575,389.23975,3.736875,391.6948,3.635,1928.2461,1.90305,6.7378,0.1953,399.86795,4.256875,-11.8265,-0.26335,-12.5595,9.625375,-8.0028,0.1756,10.631025,-6.0009,0.65255,1.501,1.33525,0.711,6.174225,4.17225,4.26945,5.5006,5.68,84.714,11.34925,0.3433,10.11,10.04925,8.9825,59.86,72.705,65.43,9.74375,278.2125,350.5875,44.305,280.1,353.225,201.86,174.19775,190.62,185.93,21.427,163.23825,151.82,147.0595,9.1042,8.8976,9.4479,9.4875,9.5739,8.9965,8.353225,8.035825,7.984625,8.86575,9.00775,9.4513,9.288,10.41375,9.498625,8.62775,8.1375,8.741125,8.4046,8.669275,9.208925,9.542,9.986,9.36265,8.9255,8.331,8.572125,9.486825,9.8371,9.7258,9.609875,9.788575,9.39855,8.551425,7.983125,7.674,8.8938,9.2248,9.5646,9.6037,9.68535,9.6082,9.0326,8.485225,8.225175,-15.3685,-21.326125,-25.395
5,14.75,396.820875,3.659725,397.74745,3.6107,1929.0258,395.3775,4.202,396.3332,4.9205,1929.3954,393.981,3.533375,394.78615,3.82235,1928.28665,391.16815,4.0573,391.729275,4.1111,1928.600625,1.94,7.39975,0.17455,400.050875,4.250525,-9.6194,-0.343625,-9.6719,10.31925,-8.8248,0.15565,2.12720000000001,-7.5995,0.61375,1.53,1.2105,0.6175,6.17335,4.5718,4.588775,5.20575,5.3408,84.7114,11.53825,0.331475,9.681,9.2205,8.2145,58.955,63.2325,59.215,9.24,279.9875,349.8875,15.3775,282.05,350.08,166.9365,149.48725,158.7005,153.833,15.71725,154.82,137,130.2895,9.2825,8.9264,9.54085,9.6127,9.5747,9.003675,8.3592,8.0401,7.9866,8.84375,9.081875,9.57525,9.35475,10.42325,9.503125,8.633875,8.139625,8.74175,8.42495,8.69495,9.3261,9.58965,9.9796,9.3759,8.9315,8.3364,8.57325,9.4923,9.88535,9.82715,9.64175,9.7785,9.4051,8.5569,7.98825,7.67805,8.710875,9.2074,9.71275,9.73835,9.69355,9.6126,9.032625,8.48525,8.22445,-13.8947,-15.884125,-19.999125
5,15.25,395.674725,3.1626,397.4846,3.705,1928.522,395.2915,4.165,394.990475,4.8907,1930.430525,395.21025,3.125125,396.7912,3.5498,1927.71365,391.6352,3.6013,391.151,3.69475,1928.20175,1.963,6.84,0.151,400.8196,3.971275,-9.6905,-0.3963,-8.0059,7.6865,-7.33995,0.184,-11.334775,-9.1242,0.59,1.72125,1.5805,0.76,6.1589,4.4631,4.36255,5.4828,5.3132,84.719775,11.2465,0.39575,9.587,9.78,7.4635,54.13,40.389,51.975,8.268,280.7,342.59,12.157,282.3525,343.5825,139.0025,101.29675,127.4745,126.7005,10.55,117.78,89.44,101.60675,9.321625,8.866375,9.619625,9.6445,9.578375,9.0101,8.3643,8.0422,7.9876,8.592875,9.180125,9.703375,9.4245,10.427625,9.50725,8.6405,8.14275,8.743375,8.2682,8.7918,9.4557,9.6693,9.974,9.394,8.9452,8.3406,8.575225,9.55425,9.888,9.927125,9.7005,9.77175,9.4122,8.564375,7.998625,7.6822,8.4462,9.096,9.7338,9.8113,9.7063,9.623375,9.0451,8.49245,8.22725,-12.537425,-12.6935,-21.56725
5,15.75,395.932075,3.62865,393.183,3.7966,1929.4707,394.00975,4.1525,394.7597,5.114975,1933.455675,391.97,3.609125,393.717,3.87,1928.2615,388.21145,4.170925,384.905,4.2029,1926.75865,1.737625,7.0954,0.120125,400.109325,3.891325,-7.050425,-0.3273,-6.994625,-0.287399999999999,-7.3545,0.157075,-39.515175,-6.52815,0.586925,1.602,1.276,0.53,6.339575,4.4033,4.351225,5.5684,5.2243,84.728125,11.48,0.57165,7.63975,9.097,7.52225,25.17,26.271,26.71,4.921,277.8,341.87,-1.281,281.245,345.2625,65.1665,63.093,61.85275,61.371,6.63975,55.8955,49.628,43.24,7.90195,8.78075,9.658,9.67675,9.58375,9.0172,8.37215,8.04625,7.99055,8.29065,9.01725,9.82325,9.49545,10.4273,9.5169,8.6476,8.14705,8.7446,8.198375,8.8235,9.57125,9.7045,9.9702,9.40525,8.9531,8.347,8.5755,9.5921,9.94,9.9668,9.7175,9.7635,9.4096,8.569625,8.001625,7.68575,8.139375,9.020125,9.739625,9.8915,9.72315,9.639,9.06235,8.4987,8.231,-28.668,-15.024,-16.207475
