DOY2,HR2,CO2,H2O,CH4,FC,FCH4,G,H,LE,WS,USTAR,TAU,V_SIGMA,W_SIGMA,PA,RH,TA,VPD,T_SONIC,T_SONIC_SIGMA,TS_1,TS_2,TS_3,TS_4,TS_5,NETRAD,PPFD_IN,PPFD_OUT,SW_IN,SW_OUT,LW_IN,LW_OUT
9,15.75,386.176797,14.082457,1910.421613,-3.341654,6.2854065,10.54495,75.296802,155.4272635,4.5636905,0.482846,-0.26773,1.0250335,0.5602625,100.98,35.794,27.1615,21.4874285,28.3083335,0.389411,21.514,20.6675,19.628,18.4255,18.3045,242.4504,856.82866,43.2715,422.885,77.383,365.0915675,459.6195095
9,16.25,386.318063,14.2085,1913.995795,-1.673457,5.370874,9.50065,41.2613825,138.459873,4.5798985,0.4791125,-0.263891,0.98865,0.5608735,100.98,37.4385,26.206,19.9748215,27.504058,0.3375975,21.345,20.4685,19.6595,18.465,18.3075,150.6680265,672.8660175,35.004,316.855,65.082,363.05598,451.577951
9,16.75,386.52884,14.018953,1917.7960855,-0.38981,3.7223665,7.73655,8.247521,99.514802,4.3655215,0.4530015,-0.2369955,0.9739125,0.531549,100.985,40.963,25.353,18.5032235,26.6010885,0.336882,21.0415,20.3185,19.7125,18.5405,18.303,58.3422015,478.10632,24.003,207.12,50.113,359.2886335,443.7943915
9,17.25,387.1203085,14.018461,1922.5342285,0.693953,2.09819,6.3157,-17.8835355,73.708492,4.064306,0.4153435,-0.2016525,0.89535,0.5052325,101,44.532,24.44,16.81665,25.652198,0.3947845,20.8155,20.1635,19.7085,18.5885,18.3085,-13.97365,291.509396,13.855,114.685,34.4265,356.494563,432.733192
9,17.75,388.003736,14.003627,1928.857582,2.152823,1.4090525,4.183325,-29.9697705,42.812434,3.7768525,0.366921,-0.158977,0.7442805,0.4497015,101.005,48.8995,23.138,14.3273605,24.4871,0.408916,20.4845,20.0405,19.694,18.6345,18.3035,-56.552807,118.024803,5.96165,44.1565,17.7555,354.334707,422.596556
9,18.25,389.021283,14.1992725,1936.159694,3.5564045,0.1180955,2.257575,-42.6917235,27.825571,3.372385,0.3485955,-0.140024,0.7095165,0.4225595,101.01,52.4775,21.688,12.43158,22.981381,0.430055,20.0725,19.7875,19.672,18.7025,18.2985,-72.0174755,7.661639,0.976325,5.66055,2.78665,350.3776785,414.2033225
9,18.75,390.171656,13.94963,1938.343487,4.038441,-0.303733,0.02206,-44.22035,17.05377,3.0585735,0.300837,-0.104186,0.7012835,0.365733,101.025,56.338,20.5505,10.5232065,21.882257,0.4347245,19.741,19.6345,19.6055,18.7535,18.3015,-74.06797,0.447078,0,-2.0176,1.34225,345.5530725,407.989311
9,19.25,390.6952495,13.967786,1942.052807,4.2649325,-0.286178,-1.6567475,-43.478313,14.871898,2.851395,0.266955,-0.081832,0.6907365,0.3350595,101.04,58.955,19.757,9.2694735,21.2429695,0.3872195,19.428,19.3715,19.5355,18.781,18.3025,-69.963394,0.4470605,-0.06588,-2.1581,1.52595,343.088594,402.3107415
9,19.75,390.4941895,14.0146075,1950.07375,4.2042155,-0.000988999999999999,-3.7067,-37.093207,10.950561,2.568937,0.252815,-0.073342,0.711805,0.321886,101.07,61.121,19.181,8.547095,20.548541,0.3588425,19.2575,19.156,19.4365,18.8055,18.309,-68.1832085,0.4470485,-0.038435,-1.93965,1.7633,340.047175,399.8181795
9,20.25,390.66613,13.9991615,1955.9883435,3.951335,-0.419976,-5.124725,-36.2418525,10.578213,2.678294,0.263659,-0.0831725,0.6710365,0.3433485,101.09,63.0035,18.8605,7.9039495,20.186847,0.3399305,18.959,18.954,19.346,18.8115,18.314,-67.3826235,0.447072,-0.005495,-1.86145,1.6597,338.226208,396.6486015
9,20.75,391.026886,14.0540175,1954.241181,4.0430705,-0.115149,-5.893025,-34.686942,9.051704,2.711559,0.256879,-0.0735025,0.688364,0.340049,101.11,64.6575,18.2675,7.299645,19.614082,0.318848,18.6805,18.744,19.2605,18.8125,18.3155,-65.3361,0.4470485,0,-1.80205,1.70915,336.514628,394.81899
9,21.25,391.151234,13.884854,1961.4679395,4.12782,-0.085641,-6.82075,-37.668559,9.030901,2.9806365,0.2894765,-0.0974885,0.7030405,0.3709075,101.13,66.046,17.9875,6.675005,19.3702035,0.3116105,18.4535,18.5085,19.2045,18.811,18.317,-66.6476655,0.447078,0,-1.78045,1.7463,333.4083895,393.485886
9,21.75,389.4790285,14.0704965,1967.118345,3.8182155,0.102487,-7.611725,-35.554135,7.06728,2.7286565,0.2766435,-0.089493,0.709037,0.356847,101.125,66.849,17.6755,6.216585,19.074631,0.31612,18.226,18.282,19.102,18.8035,18.32,-67.424525,0.4470545,0,-1.7335,1.89835,332.0692505,392.855786
9,22.25,389.522834,14.2718255,1970.405748,3.935342,-0.460185,-8.302775,-34.6839585,5.9027415,2.853246,0.2572045,-0.078732,0.6855385,0.338162,101.13,68.072,17.544,6.1038605,18.8552785,0.3092965,17.965,18.0475,18.9675,18.782,18.3275,-66.336,0.44712,0,-1.6225,1.97235,331.6156385,391.46249
9,22.75,389.801989,14.285825,1973.837067,3.82279,0.0162075,-8.600475,-31.708417,3.753275,2.814512,0.259862,-0.085779,0.6768165,0.3444205,101.135,69.2545,17.2935,5.6157875,18.673502,0.2961125,17.7295,17.857,18.85,18.7675,18.335,-65.3311125,0.4470485,0,-1.6511,1.92895,331.1325565,390.846304
9,23.25,390.4483135,14.272536,1977.3774625,3.888557,0.873123,-9.177825,-33.525374,2.774914,2.605796,0.2625275,-0.0840755,0.6064825,0.330112,101.14,71.1535,17.133,5.141544,18.483303,0.287848,17.4825,17.729,18.7645,18.757,18.3415,-62.137307,0.44709,0,-1.51385,1.8382,331.141711,390.0179835
9,23.75,389.934853,14.342736,1976.9004305,3.9644505,0.683198,-9.22015,-31.541088,2.327312,2.646349,0.247208,-0.0826875,0.658811,0.3314335,101.13,72.404,16.931,5.012294,18.3130185,0.287012,17.3445,17.5955,18.6795,18.7245,18.35,-63.231824,0.447072,0,-1.5561,1.87375,330.6582185,387.805831
10,0.25,399.2973665,13.5533525,2000.1540415,3.205304,-0.8398475,-8.48785,-29.460422,-0.019585,1.637055,0.188712,-0.0256515,0.498677,0.206545,101.4,78.37,15.324,3.633486,16.688367,0.315697,14.288,14.437,15.367,15.774,15.9,-53.636675,0,0,-1.3557,1.7957,322.677462,373.064494
10,0.75,400.8842865,13.524186,2008.892399,2.892472,-1.012168,-8.8067,-25.930828,-0.514827,1.60545,0.194944,-0.0263365,0.502877,0.205803,101.4,78.658,15.274,3.534236,16.597323,0.319207,14.204,14.415,15.339,15.77,15.915,-51.71876,0,0,-1.2767,1.7592,322.740325,371.8768
10,1.25,400.405775,13.58801,1996.854016,3.1502855,0.443731,-9.3025,-30.793729,-1.860715,1.864265,0.196772,-0.032914,0.508875,0.241131,101.41,79.468,15.153,3.503476,16.561965,0.319679,14.123,14.244,15.293,15.773,15.923,-54.070621,0,-0.02199,-1.1994,1.8698,323.079666,371.16075
10,1.75,400.904307,13.34401,1992.3765055,2.911848,-0.302485,-9.7139,-28.381208,-0.31326,1.734694,0.195232,-0.02735,0.491528,0.225114,101.41,80.573,14.91,3.274626,16.181442,0.324771,13.991,14.192,15.218,15.775,15.912,-53.4,0,-0.02199,-1.3096,1.7592,322.870459,371.163851
10,2.25,399.440323,13.4833435,1994.76677,3.256308,-0.3807815,-9.69955,-23.84585,-0.767133,1.829137,0.18076,-0.015478,0.510814,0.189988,101.4,80.872,14.882,3.079967,16.015635,0.318231,13.917,14.106,15.16,15.746,15.922,-52.8712,0,-0.01099,-1.3624,1.8934,323.621076,371.279281
10,2.75,400.339985,13.55868,1994.848982,3.3121405,0.623749,-10.05035,-24.9096445,-2.0526335,1.361463,0.166785,-0.0123105,0.544196,0.155689,101.39,80.983,14.402,2.865962,15.711309,0.322009,13.913,14.003,15.089,15.742,15.916,-48.778569,0,-0.011,-1.4291,1.7709,322.822511,367.310449
10,3.25,402.273242,13.206924,2002.006192,3.496449,-0.182299,-11.573,-28.339369,-1.687452,1.454664,0.180804,-0.02071,0.463285,0.18432,101.39,82.275,14.349,2.882926,15.647681,0.359687,13.797,13.932,15.027,15.712,15.939,-46.765735,0,-0.02198,-1.3552,1.8199,320.863225,368.970634
10,3.75,402.7350255,13.4244325,2003.875062,3.030004,-0.022708,-11.6935,-24.7566125,-0.768449,1.442993,0.165689,-0.0100715,0.46642,0.169825,101.4,82.115,14.268,2.794799,15.65454,0.282798,13.661,13.889,14.961,15.688,15.93,-45.489328,0,0,-1.1267,1.625,323.341099,370.596143
10,4.25,402.9969425,13.330739,2009.339712,3.0541985,-0.545177,-12.024,-21.171687,-0.422343,1.431298,0.134259,-0.009468,0.406236,0.148517,101.42,83.026,14.124,2.700266,15.218963,0.333968,13.545,13.741,14.893,15.643,15.942,-43.79671,0,-0.01099,-1.3495,1.7101,319.902247,368.447772
10,4.75,403.876286,13.224198,2014.858861,2.955941,-0.838292,-12.004,-23.446382,-1.604319,1.421166,0.13369,-0.013344,0.456663,0.163314,101.43,83.366,14.021,2.699802,15.24717,0.323681,13.44,13.695,14.787,15.6,15.949,-42.610743,0,0,-1.1992,1.8327,323.040563,369.220936
10,5.25,402.864338,13.212324,2019.419428,3.219705,-0.8726345,-11.4555,-25.477517,-2.178078,1.340104,0.13555,-0.005064,0.459321,0.131045,101.45,83.914,13.9,2.529709,15.064059,0.318579,13.347,13.603,14.704,15.575,15.939,-40.931503,0,-0.011,-1.1993,1.6613,325.902585,365.73098
10,5.75,402.155643,12.955916,2026.58429,2.826564,-0.349725,-11.419,-20.836162,-3.075712,1.173493,0.130578,-0.002021,0.430684,0.134339,101.47,84.251,13.736,2.422405,15.026291,0.307514,13.303,13.479,14.664,15.532,15.952,-38.613707,0,0,-0.82131,1.8455,326.713448,363.788479
10,6.25,403.510677,12.719086,2038.521155,2.773733,-0.446345,-11.698,-18.609048,-2.084227,1.127237,0.133617,-0.0062305,0.394387,0.128358,101.48,84.512,13.699,2.2671,14.864935,0.338785,13.139,13.486,14.644,15.508,15.942,-28.630941,0,0.74792,6.9736,3.5187,324.238708,364.692157
10,6.75,404.808465,12.975395,2029.854307,1.447694,-0.673435,-11.603,-14.6853535,8.26088,1.066129,0.126528,-0.0035225,0.406929,0.123445,101.49,83.691,14.185,2.44844,15.210672,0.355922,13.202,13.463,14.606,15.491,15.95,4.0484,128.14858,6.2102,57.114,16.488,324.273463,370.179213
10,7.25,403.886693,13.76517,2009.194908,0.2819915,2.222344,-11.2485,-0.5114995,27.8055415,1.257681,0.128347,-0.016275,0.432787,0.16797,101.51,82.681,14.95,2.884646,16.29379,0.370051,13.416,13.595,14.583,15.466,15.946,69.8372,313.749939,16.017,153.71,30.347,327.564701,380.46449
10,7.75,400.3405155,14.259535,2002.858567,-1.385358,2.3570225,-10.0481,22.9556915,49.712788,1.672158,0.182679,-0.046001,0.492613,0.211722,101.54,78.978,15.954,3.709717,17.317449,0.362379,13.82,13.692,14.589,15.464,16.025,147.252,495.491479,31.372,247.7,41.217,326.980685,390.953363
10,8.25,397.883947,14.396357,1995.633909,-2.293081,5.1579965,-8.66565,49.584355,78.295918,2.008425,0.224155,-0.059162,0.599803,0.252347,101.55,73.02,16.916,4.953315,18.090715,0.414308,14.275,13.884,14.617,15.437,16.062,229.9234,675.275552,43.766,341.73,51.443,326.411177,400.975953
10,8.75,395.191563,14.296999,1985.0582875,-3.255219,6.818828,-6.86055,80.121758,97.500245,2.235851,0.229167,-0.062099,0.644715,0.280529,101.57,68.429,17.68,6.209564,18.701762,0.5066565,14.679,14.196,14.664,15.381,16.02,302.608,837.502978,54.001,422.68,59.436,330.97958,408.409149
10,9.25,395.9059505,13.9050205,1973.916645,-4.006703,6.740466,-3.6531,105.970581,110.254219,1.715761,0.197663,-0.042312,0.739965,0.288824,101.56,63.461,18.468,7.634146,19.644376,0.616866,15.049,14.461,14.713,15.337,16.012,364.533194,992.192806,64.857,501.57,75.615,333.479628,417.160538
10,9.75,395.313046,13.797594,1965.616494,-4.5593705,8.497499,-1.178815,132.848549,129.551691,1.977371,0.222237,-0.055321,0.805437,0.314381,101.55,60.232,19.652,9.208044,20.746785,0.712545,15.643,14.742,14.812,15.318,16.032,422.506032,1132.763063,73.089,574.63,81.478,337.672375,426.011614
10,10.25,394.338799,13.7212,1952.1742885,-5.929268,8.274424,0.609695,162.5291525,139.4120435,2.0817145,0.248388,-0.0569455,0.861539,0.3355385,101.53,55.402,20.375,10.871074,21.5256825,0.752562,16.029,15.088,14.921,15.299,16.009,461.789415,1242.478399,79.913,630.13,90.781,341.311162,431.907376
10,10.75,394.888467,13.444549,1944.302438,-5.416003,9.376739,2.8762,178.962403,156.102176,2.049713,0.246086,-0.065348,0.913225,0.35608,101.51,50.477,21.244,12.611585,22.245636,0.7956875,16.48,15.487,15.042,15.271,15.958,491.154022,1330.192865,83.882,669.34,97.641,344.281642,438.063765
10,11.25,393.976927,13.269813,1940.0355805,-5.460022,10.440245,4.5629,191.963442,162.498734,2.174347,0.264328,-0.076087,0.982957,0.363375,101.49,47.238,22.053,14.390775,22.799196,0.8568955,17.075,15.816,15.154,15.277,15.935,510.079,1384.116255,87.295,699.96,102.15,350.028597,443.065138
10,11.75,394.26764,13.081832,1935.916156,-5.3291235,8.508033,6.45625,192.4521515,165.304961,2.06731,0.259433,-0.070064,0.999984,0.366371,101.46,44.539,22.756,14.735235,23.543459,0.847234,17.24,16.195,15.279,15.253,15.911,509.01174,1402.731891,86.845,703.73,97.662,351.927787,447.404143
10,12.25,394.2339195,12.7458665,1932.7377975,-4.84471,10.240469,7.7711,195.879454,150.8891035,2.167962,0.274775,-0.082617,1.003758,0.363786,101.43,41.726,23.554,16.437622,24.466744,0.832474,17.331,16.362,15.326,15.237,15.895,499.457702,1395.401301,85.196,699.71,101.53,354.832811,450.336498
10,12.75,393.717135,12.563913,1931.691179,-4.844152,9.227671,8.54065,190.016696,167.555775,2.187182,0.266771,-0.0747135,1.020779,0.377447,101.39,39.453,24.447,17.90574,25.143483,0.818698,17.52,16.635,15.391,15.252,15.92,488.4403,1355.04787,86.614,683.45,103.55,354.815663,452.395987
10,13.25,394.157279,12.351233,1930.711681,-4.343024,9.510442,9.29375,163.183494,159.389156,2.411508,0.275135,-0.086389,1.002511,0.361814,101.36,39.175,24.69,18.683892,25.223011,0.730736,17.715,16.728,15.565,15.293,15.9,446.711277,1275.849829,80.222,646.05,100.4,357.643013,453.278819
10,13.75,393.574712,12.409011,1931.123658,-3.9816565,8.4908905,9.99125,151.143052,150.736407,2.486311,0.272056,-0.084204,0.999563,0.361302,101.34,36.756,24.894,19.149415,25.47241,0.672929,17.825,16.882,15.706,15.321,15.892,401.892108,1183.620017,72.522,591.63,87.235,360.154637,452.681162
10,14.25,393.65043,12.61114,1931.427091,-3.389941,7.549317,10.34005,122.6227425,134.691192,2.756626,0.282615,-0.090729,0.982573,0.363722,101.32,36.194,25.294,19.932611,25.754617,0.567787,17.91,16.901,15.86,15.367,15.884,331.9631,1040.279367,65.349,514.82,83.248,359.682145,449.163538
10,14.75,393.5229175,12.6573385,1928.7405015,-2.8083295,6.0674965,9.89125,92.503911,129.238776,3.045659,0.334263,-0.129679,0.890856,0.384273,101.3,37.623,25.064,19.412622,25.791171,0.456973,17.943,16.962,15.951,15.388,15.884,269.471997,911.249131,58.126,440.36,79.329,358.850766,445.892355
10,15.25,393.356771,13.0295385,1932.805661,-2.1747725,6.291967,9.17445,74.559476,116.992051,3.328647,0.359156,-0.148918,0.867812,0.405816,101.31,38.955,24.655,18.063082,25.474908,0.378271,18.071,17.187,16.027,15.433,15.884,192.96,769.833567,48.948,361.49,70.74,354.955118,439.982609
10,15.75,393.610868,13.135423,1935.953483,-1.2826345,5.2933555,7.90725,28.618117,97.14991,3.462557,0.34888,-0.138793,0.86982,0.417624,101.28,41.596,24.155,16.619233,25.084525,0.288937,17.796,17.211,16.115,15.471,15.873,104.425445,576.64219,35.642,254.38,46.725,352.871781,433.455902
10,16.25,393.297694,13.34688,1941.506481,-0.141806,3.377048,6.4835,2.6873195,75.3191185,3.329306,0.329765,-0.127228,0.753751,0.389857,101.27,44.427,23.184,15.431941,24.201496,0.297345,17.472,17.039,16.179,15.514,15.875,29.930531,400.365051,23.738,170.87,41.214,350.252068,424.546267
10,16.75,394.2929575,13.8009795,1942.042285,1.071024,0.919841,5.40375,-18.4398515,49.167057,3.023701,0.296061,-0.102999,0.641386,0.369097,101.27,49.242,22.144,13.01619,23.229903,0.366632,17.373,16.913,16.226,15.563,15.858,-24.411697,201.879298,13.88,81.567,24.945,348.865533,415.754098
10,17.25,395.083083,13.97011,1950.7027765,2.371606,0.6166735,4.04845,-34.166515,24.355093,2.888994,0.258801,-0.0774155,0.576241,0.326868,101.28,55.677,20.89,10.990235,22.128804,0.450756,17.186,16.707,16.272,15.603,15.869,-60.5814,69.229345,5.4483,22.675,8.8485,347.057696,401.823078
10,17.75,396.69857,13.905482,1957.4705795,3.174494,-0.148282,2.35185,-41.060154,11.813827,2.707477,0.254436,-0.076142,0.557358,0.323579,101.3,58.277,19.728,9.411642,20.964111,0.412322,16.889,16.553,16.279,15.642,15.889,-69.934132,0,0.34047,-0.46394,1.4889,343.385485,395.21266
10,18.25,397.905409,13.9004145,1963.110612,3.221684,0.273859,0.341565,-42.9907215,7.1433885,2.305871,0.209837,-0.046187,0.59006,0.254517,101.32,62.258,18.816,7.928697,20.212136,0.417435,16.392,16.208,16.24,15.662,15.883,-67.822052,0,0,-2.0389,1.2568,339.334342,391.411571
10,18.75,397.208781,13.821693,1970.071134,3.228552,-0.381219,-1.469225,-36.541123,5.829791,2.266422,0.226717,-0.052063,0.59419,0.287038,101.33,64.45,18.321,7.012538,19.584807,0.380995,15.9,15.88,16.174,15.686,15.868,-63.30422,0,0,-1.9539,1.4272,338.63566,388.395239
10,19.25,397.335346,14.0401785,1967.219797,3.232401,-0.388651,-3.2257,-36.307475,3.257009,2.433667,0.224364,-0.0595005,0.552383,0.26411,101.34,67.647,17.666,6.234639,19.038057,0.339857,15.61,15.631,16.104,15.716,15.869,-59.527947,0,0,-1.7385,1.5264,336.050532,386.485535
10,19.75,396.556153,13.887867,1976.633111,3.193301,-0.5933465,-4.469,-36.831393,3.1685875,2.340783,0.200236,-0.0409025,0.523652,0.260649,101.36,69.34,17.107,5.756849,18.518378,0.358038,15.394,15.514,15.993,15.741,15.87,-61.380777,0,0,-1.6415,1.8075,333.635394,384.229524
10,20.25,398.04911,14.2252915,1978.4315625,3.103624,-0.3485275,-5.0822,-31.941203,1.253,2.178342,0.189453,-0.034356,0.53291,0.238196,101.36,70.617,16.85,5.446744,18.272531,0.325252,15.237,15.26,15.903,15.759,15.875,-61.2543,0,0,-1.6544,1.5388,331.102568,381.136968
10,20.75,397.794902,14.094957,1984.3809695,3.183679,-0.964365,-5.7358,-31.9745375,2.100958,1.748274,0.17957,-0.02931,0.509094,0.227535,101.39,71.381,16.454,5.047368,17.784824,0.327664,14.889,15.037,15.802,15.758,15.879,-57.640651,0,0,-1.5309,1.5999,330.449155,378.329805
10,21.25,398.317649,14.075165,1990.2356205,3.268919,-0.78187,-6.3848,-31.214077,1.07533,1.720163,0.171364,-0.023534,0.510603,0.176233,101.41,74.458,16.311,4.599599,17.623739,0.310725,14.831,14.944,15.741,15.771,15.88,-53.63995,0,0,-1.4592,1.8796,329.47093,377.973969
10,21.75,398.825644,14.053484,1991.500734,3.1445705,-1.634912,-6.9864,-33.703504,2.8911585,2.016734,0.17702,-0.026812,0.519925,0.225354,101.4,74.536,16.06,4.532795,17.250176,0.348668,14.729,14.783,15.678,15.781,15.896,-58.544574,0,0,-1.3683,1.7223,327.665644,378.657659
10,22.25,398.498038,13.918007,1998.04759,3.3119845,-0.006322,-6.91835,-30.412797,2.005415,1.710141,0.168688,-0.019209,0.58202,0.193435,101.41,75.248,15.814,4.290355,17.105804,0.317765,14.717,14.71,15.605,15.781,15.894,-54.542328,0,0,-1.3926,1.6616,327.810047,378.430712
10,22.75,398.076997,13.968538,1994.342958,2.912746,-0.994833,-7.18725,-25.483886,0.749668,1.656499,0.163181,-0.019355,0.543699,0.212935,101.41,76.055,15.688,4.197366,17.132847,0.345786,14.651,14.642,15.499,15.785,15.894,-53.233901,0,0,-1.2945,1.832,325.13455,375.403962
10,23.25,398.9020345,13.8496865,1994.719863,3.2467,-0.597898,-7.7767,-28.092017,-0.996966,1.811355,0.173561,-0.0259035,0.518281,0.193278,101.41,76.921,15.529,3.760087,16.892757,0.334264,14.481,14.526,15.443,15.764,15.894,-55.184954,0,-0.01099,-1.2906,1.8694,325.140948,375.406377
10,23.75,398.549305,13.7062425,1993.734458,3.185395,-1.228611,-8.35565,-30.3577665,-1.0413505,2.030621,0.18365,-0.02543,0.518616,0.212712,101.4,78.179,15.447,3.669822,16.837734,0.344869,14.362,14.453,15.381,15.754,15.887,-56.014322,0,0,-1.4656,1.7826,324.077991,375.635052
11,0.25,420.1035865,11.189377,2102.613532,2.237833,0.2766575,-10.8275,-16.0808995,2.688113,1.012684,0.112743,0.0026775,0.355329,0.102697,101.86,86.078,10.7475,1.8489085,11.815809,0.360264,11.562,12.224,13.5595,13.8665,14.055,-25.1617,0,-0.14297,-0.809065,1.4181,322.2064525,363.985495
11,0.75,421.745758,11.075045,2105.392354,1.606498,-0.323402,-11.48525,-11.719854,-0.172737,0.830975,0.1143745,0.001447,0.3103385,0.1044755,101.85,86.5525,10.951,1.8207185,12.0916165,0.371506,11.4855,12.09,13.469,13.862,14.0575,-25.868608,0,-0.181445,-0.91617,1.36915,319.47314,361.9621975
11,1.25,417.9863075,11.029891,2100.4803445,1.81584,0.854625,-11.5706,-26.024995,0.1412515,0.951079,0.118481,0.001072,0.358785,0.096075,101.85,87.029,10.7535,1.736579,11.927264,0.4151325,11.2945,11.9395,13.363,13.844,14.0525,-25.596351,0,-0.164975,-0.977885,1.4292,320.2177675,361.6035215
11,1.75,418.2099235,11.054905,2101.4641225,2.1379045,-0.149644,-11.745,-21.0551495,2.534634,0.863225,0.114223,0.002627,0.357143,0.096083,101.855,86.9135,10.5365,1.6638005,11.698531,0.441228,11.112,11.8005,13.2915,13.8325,14.0565,-21.588428,0,-0.131985,-1.03465,1.34395,324.679744,361.8587045
11,2.25,420.395546,10.418498,2108.895952,2.087689,0.2109315,-11.86775,-35.458415,5.6799145,0.964549,0.125864,0.0031555,0.392792,0.102716,101.855,87.1735,10.503,1.578242,11.313857,0.454768,11.0415,11.6705,13.238,13.809,14.057,-22.4500155,0,-0.175985,-1.0571,1.3445,327.0409205,361.065127
11,2.75,420.221661,10.665334,2116.067525,2.059516,0.647692,-11.8725,-22.537873,0.195192,0.989025,0.121196,-0.000881,0.393407,0.1195,101.855,87.7515,10.385,1.518615,11.319323,0.490067,10.9965,11.542,13.1485,13.781,14.059,-20.9277005,0,-0.203415,-1.0504,1.29485,326.428068,361.793517
11,3.25,421.5132935,10.487691,2118.897703,1.555145,-0.567609,-11.7595,-18.9498615,2.795809,0.898201,0.108372,-0.000331,0.355324,0.1072795,101.855,87.7305,10.187,1.4665575,11.5619915,0.473906,10.884,11.426,13.033,13.761,14.06,-22.6552375,0,-0.26941,-1.1006,1.34415,324.700722,360.6220885
11,3.75,416.763072,10.37797,2095.0483865,1.918302,-0.3495135,-11.437225,-20.078241,1.722135,0.858454,0.110434,0.001453,0.418695,0.092153,101.865,88.61,10.2052,1.3245075,11.414889,0.480649,10.802,11.325,12.9295,13.7285,14.043,-20.8778385,0,-0.25292,-1.0785,1.057,324.604714,360.0128565
11,4.25,416.2385075,10.1914035,2158.9381805,1.5840615,0.505283,-11.94675,-17.420248,4.607639,1.003019,0.10298,0.001806,0.338409,0.084914,101.88,89.035,10.138,1.3310795,10.879688,0.490256,10.7105,11.2115,12.8385,13.689,14.04,-17.5689,0,-0.22551,-0.98732,1.33875,325.419974,360.2325655
11,4.75,416.573058,10.112955,2164.746034,1.412239,-0.56636,-12.5505,-13.06137,0.53426,0.849978,0.100531,0.002757,0.359376,0.094082,101.905,88.862,9.652,1.2568535,10.264618,0.4716425,10.692,11.1465,12.723,13.6315,14.037,-17.774818,0,-0.247505,-1.04375,1.2833,325.3637195,359.143499
11,5.25,415.068809,9.904255,2175.89699,1.810864,0.79276,-12.97755,-11.083353,-1.5345685,0.972516,0.11316,0.0025035,0.356393,0.102557,101.915,89.104,9.38625,1.2958935,10.332343,0.487847,10.5985,11.0775,12.626,13.5845,14.045,-16.041116,0,-0.236495,-1.0629,1.18515,326.8211255,357.356418
11,5.75,415.070232,9.903975,2297.883386,1.777455,0.639394,-13.25675,-9.980457,-0.395257,0.888041,0.106499,0.001139,0.365169,0.10064,101.905,89.157,9.0093,1.187403,9.740493,0.397183,10.5765,11.0245,12.5455,13.5295,14.0395,-15.619289,0,-0.252975,-0.95876,1.3445,327.6245465,355.4298585
11,6.25,415.2855705,9.956225,2254.7217735,2.109582,-0.246459,-13.57475,-9.969813,-1.7846575,0.92884,0.11159,0.003814,0.363433,0.115406,101.905,89.21,8.95285,1.167652,9.905527,0.474293,10.471,10.9795,12.471,13.4915,14.0265,-12.6864985,0,-0.110015,-0.5882,1.31375,328.4329865,357.5140315
11,6.75,417.436279,9.895979,2210.104829,1.3713355,-0.695034,-13.765,-12.576364,-0.8492555,0.935125,0.1079275,0.002335,0.3651765,0.1104355,101.925,90.156,9.05735,1.2042525,10.107287,0.482076,10.381,10.949,12.4055,13.446,14.037,-7.334066,0,0.53306,5.63815,2.2314,329.968356,355.9318675
11,7.25,421.7686565,10.20173,2383.4446745,1.725063,0.7846015,-13.46375,-11.719705,7.286486,0.8169715,0.111407,0.001237,0.3760415,0.1086215,101.955,89.2305,9.48925,1.3062555,10.4113665,0.453211,10.451,10.9765,12.365,13.4165,14.0665,14.2121,102.2696715,6.37505,43.622,10.6045,332.102902,364.7531805
11,7.75,426.731301,11.267489,2299.267952,1.484917,3.720055,-12.33425,0.064837,28.7874855,0.855677,0.117439,-0.00191,0.383635,0.130798,101.97,87.7505,10.6375,1.514468,11.535617,0.478291,10.7395,11.0565,12.3295,13.389,14.1065,58.43525,252.9046355,19.619,114.62,23.723,335.213233,376.4778645
11,8.25,422.584708,11.552183,2260.823504,0.528571,0.8267765,-10.4264,15.257409,49.56968,1.200747,0.12888,-0.012452,0.412445,0.166148,101.99,85.0555,11.807,2.195497,12.96604,0.406986,11.299,11.277,12.329,13.364,14.1315,114.8652145,401.482832,31.7535,189.015,30.26,335.473162,387.4149885
11,8.75,422.777347,11.616898,2155.597049,0.575154,4.3443955,-8.089675,22.327431,67.519852,1.504684,0.153362,-0.023682,0.533552,0.216855,102.005,78.715,12.7075,2.9718545,13.967436,0.406185,11.971,11.695,12.378,13.347,14.1865,191.405641,543.837305,43.632,284.97,37.8585,326.953456,394.8993405
11,9.25,420.718208,12.004683,2099.716045,-0.994915,1.374819,-5.96345,35.3336405,70.361554,1.5826235,0.172008,-0.031504,0.6285275,0.25195,102,74.489,13.508,4.111632,14.623752,0.503685,12.4745,12.0955,12.425,13.311,14.1725,249.18615,680.877856,54.7385,355.41,44.071,319.25991,400.432426
11,9.75,415.9146315,11.8306875,2060.298891,-1.329409,3.374003,-3.54895,67.76059,97.588355,1.846551,0.1770125,-0.03416,0.6499795,0.2759105,102,69.331,14.322,5.486211,15.4862115,0.552459,12.8885,12.503,12.4835,13.275,14.158,306.554004,819.114323,62.545,430.53,53.068,321.0811165,407.7470185
