DOY2,HR2,TAU,H,LE,FC,WS,USTAR,T_SONIC,CO2,H2O,U_SIGMA,V_SIGMA,W_SIGMA,T_SONIC_SIGMA,LW_OUT_1_1_1,LW_IN_1_1_1,NETRAD_1_1_1,SW_OUT_1_1_1,SW_IN_1_1_1,TA_1_1_1,RH_1_1_1,WS_1_1_1,G_1_1_1,G_1_2_1,G_2_1_1,G_2_2_1,PA_1_1_1,PA_2_1_1,PPFD_IN_1_1_1,PPFD_IN_2_1_1,PPFD_OUT_10_1_1,PPFD_OUT_11_1_1,PPFD_OUT_12_1_1,PPFD_OUT_1_1_1,PPFD_OUT_2_1_1,PPFD_OUT_3_1_1,PPFD_OUT_4_1_1,PPFD_OUT_5_1_1,PPFD_OUT_6_1_1,PPFD_OUT_7_1_1,PPFD_OUT_8_1_1,PPFD_OUT_9_1_1,TS_1,TS_2
7,22.25,-0.0122342,-7.82993,15.71875,0.928363,3.796995,0.3509875,28.76775,392.63,17.7347,1.25202,0.9456365,0.451676,0.446009,450.980675,398.0197,-42.68992,2.6360825,-1.210172,27.8048155833333,55.4268598333333,4.334999925,-5.14371475,0.119770625,-12.402206736648,0.840127975,86.3409885,86.3341666666667,0.0125799914166667,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,33.5091666666667,32.9
7,22.75,-0.01016425,-7.74185,15.41235,0.86209925,3.81012,0.381426,28.2815,392.66875,17.53,1.208285,0.95957,0.438484,0.4429695,449.103925,396.9039,-42.52768,2.5244435,-1.30491,27.3721859166667,56.7806450833333,4.5712499,-5.907085,-0.60424805,-13.7915761420699,-0.519106475,86.3407599166667,86.3366666666666,0.0168963198333334,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,32.9779166666667,32.80125
7,23.25,-0.01042845,-9.01848,13.80565,0.883761,3.453185,0.3764315,28.11605,392.84025,17.92455,1.238215,1.027815,0.437335,0.435099,445.2278,397.950975,-42.446955,2.397729,-1.157256,27.1267966666666,59.38244725,4.35374996666667,-6.546952,-1.19777325,-14.0004927672008,-1.541388,86.3481551666667,86.34,0.0186294186666667,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,32.4902777777777,32.715
7,23.75,-0.006227455,-6.824525,12.286,0.90209075,3.50212,0.3687145,27.69835,393.002,18.40445,1.3186475,1.00903,0.4460675,0.46252475,443.459,396.9171,-41.4683225,2.456669,-1.121469,26.7536733275862,60.9055423333333,4.20249994166667,-7.5605745,-2.6102875,-14.091805,-2.578176,86.345185,86.3675,0.0173784378908046,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,32.0494444444445,32.5366666666667
8,0.25,-0.00501814,-6.8277,17.0013,0.8702485,3.0380575,0.285024,26.523775,392.027,19.40175,1.0197175,0.82208525,0.33793325,0.47431325,437.30075,390.23365,-44.26192,2.380658,-1.15779,25.3942059166667,61.2795915833333,3.725,-9.885014,-5.3769255,-20.0201325,-5.6806255,86.3519825,86.4054166666667,0.030116157,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,30.3319444444445,31.8
8,0.75,-0.0038687,-6.5177475,16.97455,0.93310275,2.801055,0.2682525,26.269775,392.15625,19.2812,0.9713445,0.806851,0.31303075,0.50805375,434.48095,389.80495,-43.05256,2.418074,-1.251526,25.1890349166667,62.1867864166667,3.59375,-10.428385,-5.798489,-20.3829575,-6.371482,86.3485071666666,86.3933333333333,0.0354155123333333,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,29.9722222222222,31.63125
8,1.25,-0.003248755,-5.95147,12.7562,0.835282,2.72719,0.2520395,26.05005,391.449,19.4348,0.9131745,0.8193505,0.298551,0.4813855,432.4118,387.597525,-46.97592,2.404513,-1.278081,24.8260428333333,63.650172,3.426249975,-10.522945,-6.198535,-20.615344192134,-6.846486,86.3519100833333,86.3945833333333,0.0346448565,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,29.6195833333333,31.46875
8,1.75,-0.00256922,-5.577755,13.5642,0.81470775,2.588005,0.232871,25.6464,392.3665,19.518975,0.8935875,0.812442,0.2893195,0.50563,430.038675,385.2128,-44.43002,2.345814,-1.221514,24.467494,65.99703775,3.28875,-10.8622525,-6.4922965,-21.34108,-7.38143,86.3510045,86.39,0.0363424611666667,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,29.2566666666666,31.3158333333333
8,2.25,-0.00324565,-6.08632,12.6704,0.74621025,2.52387,0.2037245,25.3947,392.6335,19.4427,0.859583,0.7350995,0.254505,0.5588815,428.378575,383.0071,-44.85896,2.309566,-1.018847,24.27940975,66.6407169166667,3.11,-11.0804,-6.6996005,-21.8134621156932,-7.847162,86.339057,86.38875,0.036346407,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,28.9172222222223,31.1466666666667
8,2.75,-0.00196556,-5.03954,13.21295,0.815187,2.484535,0.203477,25.0641,393.455,19.613325,0.80994,0.745855,0.25443,0.5103655,425.91915,383.83655,-46.13622,2.277314,-1.064028,23.891327,68.9328513333333,3.21625,-11.378715,-6.939911,-21.7510806945471,-8.3479715,86.336908,86.3854166666667,0.0391388918333333,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,28.6102777777778,30.9641666666667
8,3.25,-0.002009415,-5.20262,10.95785,0.7627345,2.446125,0.189363,24.7506,394.524,19.508025,0.7855095,0.680993,0.216397,0.4901945,423.894725,383.732025,-44.36501,2.293171,-1.06962,23.4051515833333,69.6747934166666,3.1725,-11.8518,-7.0387365,-21.97382,-8.877757,86.3409770833333,86.39,0.0437966278333334,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,28.2956944444445,30.82125
8,3.75,-0.00263701,-4.99274,10.2883,0.7690825,2.447225,0.189061,24.43425,394.49,19.5688,0.739676,0.6932525,0.2266145,0.5547325,421.5608,380.375725,-45.5541,2.319743,-1.03377,23.1016785833333,71.281858,3.24875,-12.08491,-7.3074705,-22.467125,-9.275481,86.3400986666667,86.3966666666666,0.0428684398333333,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,27.9561111111111,30.6325
8,4.25,-0.00178542,-5.41105,10.93505,0.799002,2.49978,0.184417,24.1964,393.9425,19.5565,0.7418815,0.6788385,0.2169565,0.561891,420.6492,378.3478,-45.23863,2.288156,-1.023953,22.92504275,71.6263765833334,3.1875,-12.233865,-7.5827275,-22.5930594734495,-9.694123,86.3487539166667,86.3966666666666,0.0456656781666667,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,27.6529166666667,30.4608333333333
8,4.75,-0.000402405,-5.3708,8.96017,0.7492865,2.443005,0.165723,24.10625,394.30425,19.534525,0.68124,0.6463085,0.204724,0.5933405,419.1404,380.0513,-42.98873,2.281321,-1.088582,22.6375200833333,71.98342475,3.115,-12.513415,-7.782796,-22.89315526129,-10.067485,86.365534,86.4058333333334,0.0549903043333333,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,27.3904166666666,30.2883333333333
8,5.25,-0.00130985,-5.0262375,9.67964,0.79055575,2.34784,0.155098,23.7455,395.14025,19.61105,0.711196,0.619119,0.1976345,0.620332,418.6397,378.5714,-42.39058,2.552492,0.5333046,22.3788399166666,73.2689338333333,3.015,-12.53108,-7.9287225,-22.9648550632088,-10.331405,86.3769519166667,86.4175,4.562005934,5,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,27.1333333333334,30.1391666666667
8,5.75,-0.001889075,-3.736065,8.982915,0.6510245,2.373995,0.16680375,23.6276,394.004,19.72165,0.689828,0.5969345,0.20414875,0.5358035,419.6181,378.4387,-28.31098,7.77459,23.38366,22.21968875,73.64873025,2.93375,-12.62242,-7.982443,-22.7556828281353,-10.666075,86.3986268333334,86.4375,61.4203808333333,64.8083333333334,5.78333333333333,3.66666666666667,7.01666666666666,6.62916666666667,4.50833333333333,4.5,6.61666666666667,6.33333333333333,5.36666666666667,5.78333333333333,7,7.03333333333333,26.8666666666666,29.9829166666666
8,6.25,-0.00580916,1.78652,18.8504,0.4777855,2.1048425,0.18883525,24.165775,393.199,19.984,0.698229,0.6457045,0.23769025,0.628836,425.67,377.274,7.432374,25.43631,92.03593,22.9747374166667,71.9887988333333,2.67375,-12.313805,-8.133918,-21.9407273158637,-10.950395,86.4172854166667,86.4604166666667,231.384558333334,232.541666666667,25.875,18.775,30.5,25.8375,18.7,20,27.0333333333333,29.2083333333333,24.6666666666667,22.0166666666667,29.9875,24.4166666666667,26.6679166666666,29.8379166666667
8,6.75,-0.0096903275,22.014625,31.001575,-0.34505125,2.0597525,0.226061,25.2529,390.67175,20.05025,0.769118,0.68892025,0.284686,0.56970275,437.9252,377.3354,70.92039,39.41574,186.8064,24.187764,67.5616500833333,2.436249975,-11.04187,-8.1238245,-20.6512628157944,-10.991105,86.4372995833333,86.47875,466.302981666666,440.816666666667,46.6166666666667,43.1083333333333,53.3333333333333,47.8666666666667,35.8875,37.8583333333333,56.2,57.1375,49.9875,53.5,57.0333333333333,51.9416666666666,26.58875,29.6862500000001
8,7.25,-0.01444925,45.6008,49.535,-0.4899765,2.270245,0.269989,26.18245,390.01625,20.1458,0.85531525,0.7429775,0.3130095,0.47361875,452.1543,380.0725,151.0121,53.21894,294.1181,25.0640671666667,63.5586798333333,2.56875,-8.5094775,-7.783033,-17.4773330362217,-10.93256,86.4553448333333,86.4970833333334,725.501251666667,668.904166666666,67.1375,69.9625,74.6333333333334,71.3041666666667,56.7208333333334,57.4875,88.2833333333333,88.2833333333333,78.7,89.4333333333333,87.0333333333333,88.2833333333333,26.5541666666666,29.5541666666666
8,7.75,-0.0233443,74.2414,64.1034,-0.52192575,2.5647825,0.28768925,27.099825,390.99425,20.038,0.789734,0.80562675,0.34195125,0.5169985,469.1823,379.9449,229.9878,69.39015,401.9695,26.0120186666667,59.7332161666667,2.8025,-5.509543,-6.872294,-12.79251,-10.577585,86.4677455,86.5120833333334,976.235713333333,882.291666666667,86.3041666666667,89.9625,94.5333333333333,94.6375,76.6166666666667,76.1083333333333,120.916666666666,125.8875,108.179166666667,131.166666666667,115.666666666667,124.429166666667,26.61125,29.4416666666667
8,8.25,-0.02784705,108.54625,80.391675,-0.719103,2.562175,0.2801375,27.79945,390.0295,19.88025,0.889162,0.8834895,0.369051,0.600767,486.0574,382.2256,310.984925,87.6312,509.533625,27.0384529166667,55.9096681666667,2.87625,-2.40770075,-5.1920555,-4.6009185,-9.51853525,86.47411475,86.51,1235.34978333333,1093.50416666666,104.166666666667,110.091666666667,115.366666666667,121.2,97.45,95,153.7,169.75,138.254166666666,169.3625,148.333333333333,161.166666666667,26.8804166666666,29.2766666666666
8,8.75,-0.028012075,141.9105,80.140025,-0.76264,2.48729,0.3058365,28.743,389.99775,19.54235,0.96905575,0.99076325,0.394681,0.703099,503.02325,385.246875,382.05225,105.0132,612.0407,28.024087,52.97505,2.765,0.5653452,-3.760082,4.957419,-7.800722,86.4805,86.5166666666667,1473.98266666667,1290.36666666667,119.95,127.45,134.116666666667,143.283333333333,117.033333333333,113.691666666667,182.033333333333,208.816666666667,166.5125,205.366666666667,177.025,195.375,27.4952777777778,29.1975
8,9.25,-0.0351734,169.59275,97.8999,-0.848447,2.599685,0.324374,29.503775,389.766,19.0695,1.0921125,1.12804,0.419753,0.7858965,523.1803,386.982775,446.5624,121.52995,705.00995,29.0031103333333,49.4326030833333,3.093749975,3.962198,-1.916151,14.9542,-4.753723,86.4772925,86.5166666666667,1695.37499166667,1467.44583333334,133.141666666666,142.45,151.2,163.675,134.95,129.533333333333,207.45,245.541666666667,191.2,236.958333333333,200,225.158333333333,28.3420833333333,29.1366666666667
8,9.75,-0.03479535,206.34,90.297825,-0.90470075,2.69064,0.35141775,30.260925,389.951,18.694675,1.192415,1.210905,0.44974925,0.87482025,542.378675,389.63065,500.3146,137.84945,789.3497,29.8312646666667,47.02648,3.19999996666667,9.029826,0.3620399,25.64731,-1.145193,86.4707173333333,86.52625,1890.27059166667,1623.18333333333,146.166666666667,156.2,165.366666666667,182.45,152.033333333333,143.7,230.783333333333,276.5,212.5,264.116666666667,220.333333333333,252.133333333333,29.3583333333333,29.0483333333333
8,10.25,-0.0456805,236.69575,94.9048,-0.91803775,2.72747,0.370927,30.8716,390.08225,18.1501,1.34167,1.33662,0.475476,0.957249,559.50865,393.94045,551.9838,150.96395,861.0033,30.474086,43.8394178333333,3.348749975,16.6845,2.741554,36.57073,3.525367,86.4722465,86.505,2058.85574166667,1758.68333333333,157.008333333333,167.033333333333,176.616666666667,197.066666666666,170.783333333333,156.616666666667,249.533333333333,303.283333333333,231.166666666667,286,237.45,272.5,30.47125,29
8,10.75,-0.0409825,259.973,103.012,-0.86529625,2.6319,0.3940645,31.56205,390.0045,17.3643,1.40345,1.445345,0.4919255,1.017055,573.33925,396.56315,582.794175,162.96245,917.6501,31.2343209166666,40.9685414166667,3.35874993333333,21.5379,5.192001,46.13455,8.314304,86.45918925,86.4883333333333,2185.17853333334,1865.76666666667,164.766666666666,175.783333333333,185.5,209.116666666667,172.5,167.5,265,325.5,247.591666666667,306.545833333334,252.541666666667,290,31.7680555555556,29
8,11.25,-0.0523376,282.742,105.437,-0.726108,2.779835,0.396722,32.0993,389.6515,17.0318,1.477625,1.52341,0.506979,1.06725,587.82145,399.432525,611.423175,171.130975,960.097825,31.7705335833333,38.5176568333333,3.477499975,26.55476,7.412951,54.89163,13.12005,86.4284145833334,86.4533333333333,2281.00401666667,1934.53333333334,169.6375,182.45,191.858333333333,215.679166666667,179.029166666667,174.333333333333,276.616666666667,339.875,258,321.75,261.666666666667,304.920833333333,32.8275,29.0725
8,11.75,-0.058326625,292.181,109.391,-0.75194325,2.9424675,0.40184925,32.57065,389.954,16.8223,1.5346125,1.5705925,0.523874,1.1184675,595.671875,403.4515,618.978425,177.2675,986.67085,32.3831361666667,35.9589075833333,3.581249975,29.12278,9.223025,61.60237,17.51053,86.407353,86.4166666666667,2326.463625,1987.89166666667,174,186.616666666667,195.125,222.658333333333,182.45,179.116666666667,283.283333333333,350,263.333333333333,328.666666666667,265.783333333333,312.025,33.8580555555556,29.2016666666667
8,12.25,-0.05815515,314.686,109.22025,-0.87200375,3.081265,0.420802,32.98535,390.2055,16.5604,1.606655,1.643335,0.532045,1.147295,603.19075,406.0486,622.916375,179.053775,995.050525,32.8799776666666,34.4247793333333,3.795,31.26637,10.89995,64.88765,21.49834,86.367065,86.38,2335.30866666666,2002.03333333334,173.075,188.7,196.3,229.029166666667,183.833333333333,184.116666666667,286.2,353.458333333333,265.783333333333,328,268.283333333333,314.25,34.8975,29.3191666666666
8,12.75,-0.0752981,310.643,102.523,-0.9236875,3.372975,0.432816,33.4192,389.9915,16.1512,1.645955,1.671435,0.534911,1.15451,609.1501,409.7648,609.476475,179.437075,993.0257,33.3695205,33.43840275,3.98874993333334,35.724985,11.98931,69.18685,24.616675,86.3331900833333,86.3433333333333,2316.60371666667,1993.51666666667,174.7375,183.7,193.583333333334,223.7,183.3375,182,284.533333333333,350.2125,263.283333333333,327.916666666667,262.033333333333,313.75,35.8716666666667,29.5166666666667
8,13.25,-0.081273025,311.441,98.69205,-0.970945,3.41202,0.4512655,33.826775,390.56975,15.95545,1.6878425,1.7883025,0.551308,1.163065,611.1578,410.9962,601.0366,174.8911,972.0541,33.6111543333333,31.6463538333334,4.20249988333333,38.8874125,13.9588075,72.2715234237684,27.2658775,86.2945838333333,86.305,2272.44748333333,1940.75,170.583333333333,178.7,186.333333333333,218.195833333333,179.25,176.166666666667,279.091666666667,343.958333333333,257.866666666667,324.833333333333,258.283333333333,307.858333333334,36.7141666666667,29.7416666666667
8,13.75,-0.081609425,300.8615,93.56195,-0.8032635,3.348035,0.455465,33.91425,390.606,15.8974,1.74036,1.7035275,0.548941,1.12607,607.3536,412.5493,571.7601,166.2271,929.4278,33.7058401666666,31.2429526666667,4.17999993333333,40.930075,15.555295,74.5729275,29.173085,86.2523666666667,86.2783333333333,2160.79593333333,1874.14166666667,164.129166666667,172.75,178.1,210.091666666667,175.333333333334,169.525,268.2125,329.9625,251.2,312.833333333333,250.783333333333,295.1125,37.3254166666667,30.0408333333333
8,14.25,-0.0865068,287.1475,87.87795,-0.84668275,3.72697,0.482176,34.2108,391.04025,15.5261,1.74795,1.77372,0.568476,1.09523,605.1944,414.317,525.8704,156.8048,875.1411,34.0546713333333,30.4397503333334,4.48749985,39.91722,16.7682275,72.5213483144396,30.6307925,86.2056638333333,86.2466666666666,2019.49098333333,1751.08333333333,151.529166666667,165.708333333333,168.475,198.075,162.9,159.116666666667,247.775,307.066666666666,234.045833333333,295.916666666667,235.820833333333,278.216666666666,37.9169444444444,30.3408333333334
8,14.75,-0.0885839,271.4015,89.0227,-0.882555,3.8591,0.471092,34.2602,391.185,15.64155,1.68512,1.74339,0.55385,1.05642,593.3711,414.9683,471.327,142.8335,809.2875,34.0042213333333,30.0466861666667,4.60999983333333,38.365775,18.05913,68.2049734859451,30.5576175,86.1688696666667,86.21,1827.25472166667,1622,139.591666666666,150.275,155.716666666666,182.4625,151.4,148.570833333333,231.095833333333,287.033333333333,218.3625,278.55,220.7125,259.458333333333,38.1898611111111,30.6033333333333
8,15.25,-0.0874037,236.17825,79.347375,-0.7273955,3.93648,0.474443,34.2387,391.2535,15.556,1.63274,1.70077,0.558145,0.956798,586.8627,412.5297,419.337,127.7361,721.3373,34.1114421666666,30.7811381666667,4.8499999,36.81731,19.2814125,62.5484625,30.7497775,86.1433715,86.1833333333333,1639.70973333333,1466.6125,128.025,135.3625,140.75,162.15,134.95,133.8,202.791666666666,256.629166666667,196.025,250.570833333333,199.8375,234.0125,38.3791666666666,30.8724999999999
8,15.75,-0.0908048,214.8775,80.56585,-0.770314,3.85986,0.464668,34.271,391.347,15.47105,1.61981,1.6264,0.538669,0.894515,575.4561,410.8384,355.5572,112.204,633.5415,34.0662853333334,31.1205903333334,4.74999985,33.5954225,20.172805,56.4486375,29.839685,86.1315701666666,86.16625,1430.03159166667,1290.45833333333,110.833333333333,114.625,132,142.554166666667,117.4625,116.420833333333,176.9,226.166666666667,169.754166666667,221.041666666666,176.941666666666,203.0875,38.4752777777777,31.1983333333333
8,16.25,-0.0787271,177.647,73.4303,-0.4694245,4.22398,0.473636,34.2288,391.0865,15.6672,1.5317,1.56908,0.538332,0.772781,552.6373,412.8889,273.2534,92.02161,528.0486,33.8974633333333,31.7107458333333,5.00499985,29.8445225,20.251305,49.5255155636029,28.381195,86.116662,86.1541666666667,1167.50645,1075.75,90.9583333333333,93.875,108.166666666667,117.970833333334,96.6291666666667,95.8333333333333,146.15,187.970833333333,137.041666666667,183.420833333333,142.4875,168.570833333333,38.30875,31.5175
8,16.75,-0.0829145,135.5685,65.5734,-0.2965815,4.20373,0.481533,34.114,390.521,15.782,1.55205,1.53092,0.552024,0.671002,537.0637,413.308,187.1467,70.11117,404.6149,33.7099208333333,33.1045718333334,5.29999991666666,24.81619,19.4209075,40.237595,26.26988,86.110703,86.1466666666667,887.232715,844,71.2083333333334,74.4416666666666,80.3916666666667,94.1166666666667,75.5708333333333,75.7125,111.929166666667,145.470833333333,104.883333333333,140.925,111.5,131.5125,38.1158333333334,31.7683333333333
8,17.25,-0.0816883,94.656,63.404,-0.09671765,4.19789,0.455267,33.8988,390.213,16.2094,1.4282,1.41518,0.535328,0.544101,519.6638,409.5332,107.4784,52.25337,290.1362,33.3433495,34.6439298333334,4.97499991666667,19.89952,17.900625,30.8399,23.62508,86.1092243333333,86.1395833333333,629.03493,623.295833333333,50.0833333333333,56.1666666666667,58.7916666666666,67.6583333333333,55.7833333333333,56.2,78.7,106.304166666667,76,105.833333333333,82.45,94.525,37.8001388888889,31.9641666666666
8,17.75,-0.0591835,57.874175,45.42065,0.168424,4.25025,0.436739,33.5072,390.049,16.2458,1.35729,1.25522,0.519625,0.415156,503.3281,406.918675,29.046815,34.2576575,168.081275,32.8420813333333,35.143147,5.02749985,14.35899,16.244255,23.06786,20.97233,86.1182813333334,86.145,360.692511666667,378.75,32.0416666666667,39.625,37,43.8041666666667,32.9708333333334,35.5,45.1333333333333,60.3666666666667,45,59.0416666666667,50.3583333333333,52.4208333333333,37.3733333333333,32.1545833333333
8,18.25,-0.046566875,22.1082,33.71,0.394686,3.964625,0.3986395,32.952925,389.98425,16.75805,1.20726,1.0765025,0.472808,0.34759625,490.081475,405.373225,-26.770815,17.04051,70.8005925,32.1728066666667,38.4190165,4.68749981666666,8.909575,13.07955,13.5662610494882,18.02555,86.1375536666666,86.15375,155.467498666667,162.541666666667,14.1291666666667,19.0458333333333,17.0333333333333,18.2833333333333,14.5083333333333,15.7833333333333,19.175,25.125,20.3666666666667,16.75,20.9458333333333,20.7833333333333,36.8119444444445,32.285
8,18.75,-0.02343055,-3.18939,21.6882,0.8091975,3.4992375,0.3641325,31.958275,390.095,17.09175,1.14738,0.99567575,0.44110225,0.43698,478.32565,403.85005,-53.47738,5.23482025,12.6587325,31.2438550833333,41.2949215,4.37749983333333,4.42048775,10.0426225,4.87166896870943,14.957,86.1529658333333,86.1833333333333,32.73789085,29.9625,2.03333333333333,2.42083333333333,2.33333333333333,2.84166666666667,2.00833333333333,2.83333333333333,2.86666666666667,3.7,3.28333333333333,3.7,3.09166666666667,2.83333333333333,36.1875,32.4716666666667
8,19.25,-0.01661385,-5.5944,23.7615,0.919255,3.38812,0.3528055,30.853575,390.65275,17.444525,1.109355,0.899903,0.4138405,0.49082875,468.338775,402.1029,-54.8915425,2.4457045,-1.524957,30.0973533333333,44.2717140833333,3.99874995,1.0923145,7.24002525,-1.8632905,11.2718925,86.1735911666667,86.2195833333334,1.38617257383333,1.5,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,35.5518055555555,32.54625
8,19.75,-0.01216025,-7.06977,21.9654,0.93086,3.3366975,0.33941875,30.005275,391.57525,17.67535,1.187755,0.94370125,0.4023955,0.451126,460.271775,401.28185,-54.9617775,2.560305,-1.6855655,28.9722113333333,47.8377638333334,4.08999998333334,-1.759327,4.5300045,-7.314066,8.4379615,86.2148826666667,86.255,0.01676322625,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,34.8788888888889,32.5875
8,20.25,-0.0131842,-7.7251,22.3956,0.96758275,3.073105,0.31097,29.3902,392.31,18.17665,1.221745,0.96105875,0.377424,0.43565475,455.662925,401.21325,-51.963125,2.6307505,-1.58177075,28.4440518333334,49.235876,3.92249996666667,-4.0606145,2.142015,-10.7696307627153,5.6226095,86.2513986666667,86.2945833333333,0.02235914275,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,34.2266666666667,32.64
