DOY2,HR2,FC_1_1_1,H_1_1_1,LE_1_1_1,NEE,TAU_1_1_1,USTAR_1_1_1,CO2_1_1_1,H2O_1_1_1,H2O_SIGMA_1_1_1,CO2_SIGMA_1_1_1,WS_1_1_1,U_SIGMA_1_1_1,V_SIGMA_1_1_1,W_SIGMA_1_1_1,PA_1_1_1,RH_1_1_1,VPD_1_1_1,TA_1_1_1,PPFD_IN_1_1_1,PPFD_OUT_1_1_1,SW_IN_1_1_1,SW_OUT_1_1_1,LW_IN_1_1_1,LW_OUT_1_1_1,NETRAD_1_1_1,T_SONIC_1_1_1,T_SONIC_SIGMA_1_1_1,TS_1_1_1,TS_2_1_1,TS_3_1_1,G_1_1_1,G_2_1_1,G_3_1_1,G_4_1_1,SG_1_1_1,SG_2_1_1
10,5.25,2.98635,-4.843025,6.74745,3.098325,-0.0100668592372746,0.287548488075974,434.584063673449,15.6577594382886,0.114025569106555,2.33019775015189,2.74795775,0.696945007271614,0.556761009026923,0.352759247777685,98.49518,96.30077,2.3719,15.711,1.500464225e-09,-0.007343325,0,2.449961,367.8707,385.3869,-11.74248,21.178995,0.3314157,17.62563,17.21447,17.91045,-7.208153,-6.086941,-5.950046,-6.063446,-1.99157878646664,-1.85441453340381
10,5.75,2.7102,-4.3002,6.7656,3.084,-0.0110686413855206,0.292830744201254,435.17593573035,15.81298767862,0.0910701136981423,2.14131644415597,2.89253,0.75825599531067,0.565090773594802,0.357230761859563,98.5105,96.37837,2.2582,15.145,0.288827575,0.0009109933,0,2.422112,366.857,387.0764,-10.60801,21.31088,0.3206936,17.53572,17.15176,17.8444,-7.539962,-6.424358,-5.87388,-6.016271,-1.45431788262283,-1.33805754763444
10,6.25,2.7546,-5.0064,7.4214,2.841025,-0.0192824806861783,0.316896288932797,435.619477410209,15.0571403664064,0.0911885273217221,1.91190065209308,3.009603,0.744686498903798,0.603216274166034,0.36390428452363,98.52277,96.47517,2.1105,15.121,18.30024,1.424381,11.163,4.3659465,368.2047,386.134,-7.536112,21.00004,0.34759275,17.48687,16.97718,17.77428,-7.122458,-6.656134,-5.836776,-6.257379,-1.22880078470405,-1.6730584931021
10,6.75,2.3115,-3.7805,15.911,2.407375,-0.0224564747901912,0.307647799415628,436.5133622515,15.4167209600244,0.146215448920424,2.24084085743436,2.99890575,0.822783719648504,0.633740787335932,0.384011757363685,98.54321,95.75431,2.3442,15.309,94.21638,11.26738,71.284,16.4722125,366.5215,388.9188,13.36383,21.05349,0.31842565,17.40303,16.88678,17.7071,-6.84331,-6.269547,-5.750724,-6.037748,-3.0343267762977,-2.64435289516324
10,7.25,2.429375,6.45345,34.98125,2.021,-0.042945264207246,0.344790853471814,434.165361029779,15.3501991523672,0.239654132001313,2.64152788019289,3.264766,0.854543911069536,0.692490573458476,0.428637311218716,98.57569,93.70813,2.8038,15.414,236.81435,27.99625,172.15,34.26958,367.2953,390.0699,71.78145,21.39778,0.380145125,17.18977,16.94515,17.64849,-6.304233,-5.916709,-5.394194,-5.824609,-3.7927110086429,-3.20781365547681
10,7.75,1.8948,40.066,67.5995,1.8496,-0.068847242228031,0.391596681650374,426.736835780979,15.4446552707977,0.323068779107454,2.91848197425832,3.629611,0.988488297767064,0.815937852534594,0.47825798251008,98.6113225,90.9666675,3.817825,16.284,377.277325,43.7628375,278.7225,51.3053475,365.751625,395.794575,149.985575,21.63188,0.4905936,16.9374875,16.6643475,17.5914925,-5.9689945,-6.069967,-5.5028875,-5.84441125,-1.24259848587167,-0.794320955607557
10,8.25,1.4069,71.4785,87.872,1.44745,-0.0888034967270868,0.420815872049779,421.17747612739,18.1394868435734,0.337751176702025,2.50130945456626,3.8858635,1.06284145578673,0.947070436659691,0.522454079710894,98.60334,87.96883,4.9167,17.164,536.292275,55.89953,379.515,65.16458,369.49095,405.77475,220.8951,23.08773,0.5258734,16.910785,16.739095,17.54296,-5.3004885,-5.1822285,-5.0233025,-6.0016895,2.67731591284201,3.23213106206095
10,8.75,1.52435,120.2125,103.175,1.52435,-0.108177146557194,0.443517637588167,418.384311641852,18.6140841322735,0.359290615626538,2.2009979817171,4.14437025,1.11846018117202,1.01279753833531,0.547445329011944,98.61118,83.40659,6.0522,18.337,687.184,69.77964,463.48,77.00027,367.4285,417.2735,294.7682,24.4290275,0.6187626,17.00125,16.84923,17.51968,-3.290013,-3.963257,-3.74081,-4.980533,8.00918741777727,8.49378550929231
10,9.25,1.0949,161.8025,119.145,1.09885,-0.104344335155269,0.476858841561784,416.599740498246,18.5330950230388,0.367384590596171,2.08860004621809,4.454214,1.17391962838866,1.13366672214208,0.574393913327952,98.61136,81.1635775,7.619375,19.29225,823.2058,81.3578375,553.4525,90.06249,369.582875,425.284275,360.8255,25.07585,0.684525775,16.9021875,16.80325,17.46701,-2.100726,-2.56891425,-2.5002705,-3.493413,12.9246496440602,13.0441533365165
10,9.75,1.3525,190.76,126.07,1.3525,-0.122992605319111,0.483774708446822,413.288538934721,19.177659174039,0.396258312640772,1.95054240771703,4.569324,1.19125296056489,1.19812363058905,0.594006353397298,98.6086575,78.05669,9.372575,19.97875,942.9885,89.1317475,625.97,98.165635,370.655275,433.68205,418.112475,25.47779,0.79189595,17.1536775,16.9882075,17.431295,-0.5148411,-0.97963245,-0.89033185,-1.73204625,16.5526434904355,16.61353588417
10,10.25,0.905245,217.3275,138.185,1.1398,-0.139338621801652,0.48848099472734,411.566259499905,19.1592718603985,0.399683873457886,1.84304177071071,4.6371815,1.28388713833422,1.27886113884645,0.606678361872466,98.605665,76.6815025,10.745,20.969,1032.05775,94.2878675,677.0675,104.5527,375.8584,439.967625,463.3382,26.1478775,0.79276505,17.45131,17.412665,17.492195,2.13258325,1.030161,0.69431605,-0.5049134,22.1078286292844,21.5524776190986
10,10.75,0.93676,248.04,137.47,0.93676,-0.134051221659409,0.497197660013993,409.835956658176,17.9262952419427,0.402966817161389,1.85948547226896,4.7546155,1.25409809692229,1.32762458312407,0.611275809705549,98.58572,73.8370175,11.77975,21.753,1107.997,99.2243175,725.3225,109.3556,376.768,448.53355,496.56005,26.57877,0.81658625,17.5098675,17.427215,17.51407,3.90352975,2.4127465,2.38353675,1.7844605,23.9190102302421,23.4111349897832
10,11.25,1.0231,248.26,142.55,0.99022,-0.138104839909905,0.500343916993982,410.417913111695,18.0806630475457,0.417494853828402,1.82698281184197,4.73691,1.2804986813523,1.37654126104449,0.619174117061818,98.56999,73.01089,12.654,22.249,1159.3575,101.5411,743.72,112.7325,379.6155,454.6733,514.9667,27.32992,0.8919551,17.77173,17.80607,17.64191,5.783484,4.641771,4.545516,3.100186,24.7360685129981,23.7150004245057
10,11.75,1.1715,250.74,145.74,1.1715,-0.128435010525914,0.489871896399931,410.273827783066,18.4363363608275,0.442185288360521,1.87518348179493,4.670535,1.28283171429414,1.34232428838871,0.601318657519539,98.54839,71.67947,13.836,22.386,1180.934,102.118,757.08,112.8282,381.3579,458.1423,518.4937,27.54489,0.8779144,18.04515,18.03275,17.69344,8.007884,6.983159,7.072905,4.806498,26.3402048066461,24.3128861379279
10,12.25,1.158025,259.4875,149.8675,1.209675,-0.135751120498834,0.508219904404199,408.672621211799,18.2216860705931,0.466262009546621,1.865338126903,4.786654,1.34306866568709,1.36227179426067,0.61505630089206,98.53262,70.41153,14.46,22.842,1186.282,101.2697,743.27,112.2908,376.84,461.973,505.9945,27.48116,0.8862132,18.26843,18.16406,17.75336,10.2916,9.20118,8.809225,6.975093,25.4612871377492,24.0444805226782
10,12.75,1.11015,229.765,153.48,1.1785,-0.130637996310278,0.490621007256712,407.227096290064,18.2765838098971,0.44573564255761,1.80435304985124,4.705737,1.3249761265245,1.36817404417035,0.595688933402883,98.486545,68.61537,15.973,23.374,1159.79425,99.62575,724.8175,111.766875,384.178175,462.454225,494.1328,28.07405,0.8691931,18.5744,18.47867,17.823025,12.07805,10.9112425,10.2458275,10.0404225,22.4960870507276,23.0661927432542
10,13.25,1.2144,218.87,146.715,1.2144,-0.120474006094126,0.503686425616789,406.451793967186,18.2695712906721,0.449956918585612,1.68007881546304,5.026818,1.32785051736378,1.40453305918725,0.61857803892752,98.448505,69.5786425,17.21575,23.592,1098.6605,94.5979975,682.1525,106.625275,380.734975,461.36745,458.061375,28.234905,0.80623995,18.7248075,18.695485,17.89597,13.55889,12.306075,10.8310325,12.268115,20.499592999445,21.7364991467851
10,13.75,0.702155,197.395,137.025,0.7131425,-0.12743919348181,0.510450117628992,406.51645119431,17.2926223547583,0.425160176578821,1.61403082954748,4.89725125,1.32588942185598,1.37606987725169,0.61069664905937,98.4186225,71.06119,17.63625,23.97775,1020.156,89.2288725,627.5875,99.9480975,381.3991,459.8759,410.093775,28.30024,0.7874357,18.91315,18.9297175,17.9579625,14.064065,13.1409525,11.808605,13.061215,17.679746999331,18.484165333214
10,14.25,1.105525,187.355,125.1525,1.105525,-0.124819596848825,0.497291161538841,406.992131011779,18.1931218167063,0.436741207241052,1.4168320054957,4.70472025,1.30035610014966,1.38531717545717,0.599876927168471,98.3980625,71.0772875,18.002,23.97275,912.52255,82.5779975,562.675,92.9950175,379.27915,456.46015,354.4952,28.4101225,0.6964563,19.242815,19.14578,17.9933175,14.84497,14.0351525,13.0568425,14.23576,14.7076998562814,14.994179652369
10,14.75,0.939325,139.7,114.59,0.91475,-0.131808847973302,0.477397578501531,406.690077794032,17.5528535613269,0.395170162782751,1.25394655200641,4.70446,1.25858146868781,1.30424147258464,0.587911581729144,98.3905775,71.5784975,17.775,23.85025,796.74105,73.90527,480.6,82.8720575,381.789175,455.71255,294.181325,29.2008525,0.5977057,19.550395,19.356935,18.0641575,15.355915,14.0010075,13.5055225,14.823585,13.8035388281472,13.2642844153068
10,15.25,1.0735,92.1115,92.943,1.1984,-0.112264017188529,0.481252284128281,406.695753003761,18.4107586022693,0.382019917770525,1.07960267402049,4.631897,1.24883397697561,1.20270311353756,0.58412115063464,98.40304,71.80446,17.63,23.682,642.8399,62.70287,390.94,71.37196,379.6699,447.1326,210.9802,28.44138,0.46579055,19.56879,19.45124,18.13718,15.3957,13.87932,13.31523,14.54176,12.0330975557319,11.1237104139504
10,15.75,1.4051,58.9635,77.083,1.3917,-0.102532870870828,0.488734850268095,406.844295368919,17.7243687059449,0.336037792550209,0.915027216616159,4.591472,1.23619759848383,1.14570512605117,0.596076069803395,98.40312,72.7617,17.253,23.81,498.991575,49.66578,303.57,58.10904,378.7532,443.8762,144.0559,28.75271,0.348746975,19.52866,19.43005,18.23406,14.65689,13.41611,12.40101,13.6772,9.28273038622299,7.21634609864826
10,16.25,1.4982,16.033,61.697,1.5129,-0.0763295882412565,0.447252313258378,407.81562483691,17.6248234290347,0.320617143006862,0.920151063120665,4.33611,1.17288966771576,0.973597868626668,0.550919933506289,98.39391,71.96189,16.284,23.547,332.778075,34.68424,203.24,42.41806,380.1155,435.9759,71.56493,28.67366,0.2368206,19.62224,19.51453,18.31907,12.98089,12.33304,11.22402,12.38064,7.44281273476442,5.04720849953109
10,16.75,1.845175,-3.07375,40.48525,2.01705,-0.0545350375139574,0.366925160184696,408.806867058063,18.1373753957353,0.27661782335947,1.29719616334127,3.631924,0.97865513547176,0.87389848180469,0.453394953283645,98.394,75.79378,14.827,22.807,174.7174,18.25317,101.95,23.531795,379.11,423.8102,12.27721,28.42876,0.2869272,19.67244,19.48504,18.39284,11.64725,10.72988,9.808027,10.81435,5.10992932720886,3.19209859778605
10,17.25,2.31275,-6.59845,20.501,2.500875,-0.0237731598764411,0.328048940067017,410.387004243903,18.1626190460369,0.207764907656965,1.94233097503088,3.208104,0.834965392305679,0.715006451951808,0.407670112911856,98.39941,78.89876,12.756,22.043,53.92619,5.074558,30.775,6.904267,376.7883,417.6394,-9.677327,27.61902,0.3609421,19.67017,19.48502,18.45363,9.784148,9.15547,8.432567,10.02623,3.1600235193772,1.34271340171562
10,17.75,2.37225,-4.09215,10.7435,2.9075,-0.00612868558698665,0.276391910949539,411.682072054104,18.1000807284937,0.16250938995485,2.23731405762251,2.845748,0.748515959601312,0.621097237615488,0.341729821712323,98.40211,81.2915,10.383,20.693,7.392837,0.3310056,2.367,1.899444,371.6543,409.1003,-21.05335,27.1951,0.4065728,19.56906,19.40924,18.49632,8.117091,7.179029,6.782406,8.681786,1.68114304125932,-1.01822558715802
10,18.25,2.40575,-4.2626,11.539,3.15935,-0.00507288471016302,0.271792877062198,414.496994098984,19.1246687393891,0.163487580727413,2.25429176239597,2.728397,0.719069198115487,0.528645965983686,0.324033587716332,98.4159,84.67683,9.4833,20.065,0.12169345,-0.05922578,0,1.994014,369.6251,402.7931,-22.9005,26.60145,0.402032975,19.48221,19.25977,18.52187,5.91568,5.668473,5.224564,7.12832,-2.83681977995601,-4.77892846315729
10,18.75,2.5345,-4.576625,9.179,3.1221,-0.00552579200546972,0.256601328852697,416.498564332554,19.6699455847892,0.151784258335179,2.66463314302528,2.641066,0.677570500712704,0.508096661158193,0.313472392087227,98.44032,85.69174,8.3045,19.542,0.00083554075,-0.06353699,0,2.081651,371.2909,399.1739,-20.73205,26.13948,0.39856745,19.28107,19.05083,18.52514,3.089199,4.236003,4.12866,5.197613,-4.86006427337938,-6.21959735872546
10,19.25,2.86195,-4.1093,9.8196,3.0942,-0.00597115374483331,0.260709726905557,419.131121960893,18.0542880496841,0.127806109184067,3.04224709576261,2.908509,0.739169254698303,0.550221874918124,0.334268821003341,98.44128,85.13416,7.4441,19.227,2.690487e-09,-0.04417551,0,2.276713,366.1417,397.5826,-29.25497,25.80131,0.399208075,19.04471,18.83739,18.50558,1.675115,2.656956,2.620369,3.824383,-5.21645187054897,-5.39047875176725
10,19.75,2.527675,-2.5967,9.612775,3.46165,-0.00498152790973659,0.276148855979279,418.888127113625,18.1365786268642,0.131562176113359,2.90012262137902,3.000956,0.691880148345692,0.550856334547232,0.351399812785328,98.4718,88.02648,6.707,18.774,0.0008355448,-0.03901001,0,2.525476,360.001,395.5805,-25.91415,25.37501,0.37524005,18.94817,18.71031,18.46609,0.6280907,1.213193,1.470324,2.260437,-4.89565341156716,-5.03276360063575
10,20.25,2.5756,-2.494775,9.59295,3.3768,-0.0048629598531227,0.291810522128786,419.694618821838,18.1888271512984,0.115894065763615,3.001724702248,2.81747,0.747570596504295,0.596371073709606,0.356245992930419,98.48258,88.72968,6.5392,18.588,0.00031331385,-0.02524587,0,2.5370275,361.5072,395.8621,-27.08022,24.82476,0.3876463,18.86646,18.57796,18.40852,-0.4014577,0.5556387,0.5976427,1.364577,-4.19365135235221,-4.95037491282265
10,20.75,2.5813,-3.948475,8.1662,3.545925,-0.0052756884692905,0.306408976238404,423.812877215082,18.8308376730748,0.123476426998564,3.33991640488281,2.885259,0.75639740776074,0.607209499128293,0.364155926543371,98.50462,90.20368,5.872,18.342,-0.0004177825,-0.01920155,0,2.43664025,360.5995,394.9738,-28.43245,25.07038,0.379127,18.72108,18.47084,18.34093,-1.245547,-0.4335746,-0.3485044,0.2509194,-4.91640652414117,-4.46619169487735
10,21.25,2.5667,-3.42945,10.309,2.9281,-0.0056190951497287,0.304993154130247,426.46207019862,18.2179310274959,0.130362439012101,3.25072582771191,2.995888,0.80280893650993,0.629969396931941,0.369571807103989,98.49391,90.98652,5.5272,17.844,0.0004177711,-0.01698244,0,2.38629475,363.6001,391.7265,-26.00653,24.22406,0.365372425,18.6355,18.26443,18.26538,-1.79937,-1.029848,-0.8850961,-0.3741707,-3.62462171182304,-3.6685687437923
10,21.75,2.669275,-3.89755,10.344,2.984725,-0.0065008073923974,0.288336422419047,424.928480660464,17.8007531322069,0.122835020949041,3.15427217386186,2.960976,0.776779478134811,0.630202075618378,0.365261597490353,98.51384,91.81968,5.1361,17.473,0,-0.01645741,0,2.676419,366.2433,392.1294,-18.12165,24.40869,0.3781224,18.53186,18.09933,18.1868,-2.499765,-1.279906,-1.281948,-0.9307277,-3.56318887157374,-3.73304975887375
10,22.25,2.628425,-4.622,8.864375,3.0446,-0.00932468430153225,0.293144463129651,423.443514432005,17.7418137189425,0.121448626390231,2.66514072711549,2.916764,0.766803507787597,0.613245572436121,0.359362601387312,98.50058,92.12662,4.9963,17.614,0.00146250075,-0.011340215,0,2.549453,368.0028,392.6722,-16.97458,24.38396,0.37589225,18.45315,18.05839,18.11149,-2.889071,-1.621393,-1.490865,-1.54051,-3.16381721182916,-3.46907464634964
10,22.75,2.5769,-3.12575,9.037375,3.0665,-0.00995908475575761,0.309706367419079,424.185662709234,17.7203885132813,0.119924948860549,2.45022203762218,3.119578,0.774627257791129,0.634354079320146,0.388909624797486,98.49229,92.29266,4.9515,17.626,0.00124857,-0.00972296625,0,2.5451625,362.8325,391.8086,-21.27754,24.03102,0.3607332,18.30605,18.1233,18.03798,-3.707792,-2.280171,-2.027988,-1.81364,-2.31072030640587,-2.22078280940261
10,23.25,2.5229,-3.557875,8.0683,2.9821,-0.00772184541465827,0.299919266429427,424.894164689849,17.4325750264126,0.113379606216686,2.48594833933279,3.031076,0.767353367290943,0.620089759869179,0.377744106847139,98.48713,92.85996,4.6844,17.413,0,-0.0109938025,0,2.4432275,361.6187,387.9079,-21.02234,23.70702,0.3618073,18.24018,18.0892,17.96943,-3.894348,-3.080973,-2.556836,-2.570864,-2.09423635460107,-2.06698220903057
10,23.75,2.27245,-3.14295,9.7126,2.5662,-0.0063054339283406,0.298867711954524,426.108796285274,16.8904334934717,0.103120023036888,2.40439603496666,2.9472125,0.789203167765377,0.590913403388082,0.354866733939223,98.4738725,92.278425,4.363475,17.112,0.0004177702,-0.01055665,0,2.451977,358.321775,389.234275,-21.07901,23.20997,0.3536631,18.2353975,18.0578975,17.99462,-3.81604525,-3.282202,-2.84818425,-2.9482315,-2.24935180781732,-2.51124309514847
11,0.25,0.99889,-3.6553,5.3889,1.34835,-0.011099221441816,0.35066181387228,426.88852257213,8.73254488979801,0.0709703654964017,1.3614067124,3.4857595,0.857429217701417,0.636410654614677,0.423871017149191,98.837485,86.9860625,3.700475,9.401975,-0.00595356525,-0.01273505,0,2.5283425,325.532975,352.1674,-13.0672675,16.305165,0.3492986,11.0931525,10.954565,11.4458625,-7.258618,-5.931493,-6.12063675,-7.40020975,-0.392649556964308,-0.50014678425357
11,0.75,1.1768,-5.08125,5.6576,1.28185,-0.00837513375334271,0.355500731442319,427.269953420958,8.73562559997509,0.0643380797084291,1.2829933047662,3.4809745,0.848502403354056,0.635727062895385,0.428343717345088,98.8470425,88.4426525,3.5627,8.74865,-0.0075213065,-0.010097605,0,2.338584,325.531,351.0659,-12.93555,16.2708175,0.33457525,11.12362,10.83136,11.39456,-7.15170025,-6.56045175,-6.407935,-7.375352,-0.676132096323095,-0.681387279322085
11,1.25,1.058275,-4.7618,5.65065,1.1515,-0.0110905755299722,0.343808453267224,427.126653232357,8.73178393565887,0.0639758264681108,1.37314426244026,3.5409245,0.845068678309681,0.640484050726727,0.423820560082103,98.839715,89.22472,3.377025,8.55215,-0.006477003,-0.01066952675,0,2.359884,323.983725,348.89405,-14.00135,16.163215,0.3311145,11.0127425,10.7046275,11.356195,-7.245665,-6.76903925,-6.971859,-7.67378275,-0.885568436123141,-1.06899651126265
11,1.75,1.0621,-4.56565,5.47365,1.2869,-0.0124129998248402,0.361868319442957,427.354263899953,8.71010374491367,0.0639072463371937,1.34676758228982,3.70148,0.846671324762349,0.657318579269468,0.437214275603811,98.8371125,90.696395,3.1534,8.311825,-0.00501447675,-0.0092945885,0,2.3354675,322.267775,345.81455,-14.4025975,15.95072,0.33036115,10.84432,10.6390825,11.297185,-7.67374675,-7.20227375,-6.98894525,-7.83884875,-0.952550324135301,-1.0173557108877
11,2.25,1.0298,-3.9477,4.7459,1.1409,-0.0125326572028901,0.343096049496458,426.6964202124,8.66451050603214,0.0669109636928436,1.26203183614816,3.4361215,0.837502743376159,0.683084570279201,0.420826323781433,98.8479475,91.5946525,2.979625,8.294875,-0.005432477,-0.00901305825,0,2.403498,321.3846,345.775175,-11.4940975,16.025435,0.3308504,10.676995,10.5116225,11.2470925,-8.27090475,-7.414494,-7.444628,-8.63034775,-1.58503143922467,-1.55575981055471
11,2.75,1.031,-4.8922,4.1407,1.2599,-0.0122379824455183,0.35152576773333,427.487582298621,8.94562524383731,0.0647671321840028,1.24424574945606,3.43099725,0.850618848540738,0.673287985678201,0.423821880960341,98.8503225,92.27872,2.7755,8.121125,-0.001253323,-0.008489844,0,2.3633595,320.49685,344.29205,-13.391295,15.6851725,0.3297767,10.584,10.37936,11.2062525,-8.4495355,-7.61782375,-7.78655375,-9.181203,-1.25288690091058,-1.48654839545907
11,3.25,1.0681,-4.0469,4.3016,1.217525,-0.0110986117994431,0.334733887220626,428.094594662348,9.0829159450358,0.0643169799411098,1.09981169318572,3.31308,0.811657455607949,0.680912130411835,0.403771601790994,98.8576975,92.188665,2.64095,8.036875,-0.0043807505,-0.0066338395,0,2.2671435,322.0977,343.6017,-13.9857325,15.6714675,0.3089013,10.445395,10.3151125,11.1883075,-8.66251675,-7.951751,-8.08634425,-9.2053775,-1.18752743642125,-0.959986980182442
11,3.75,1.1198,-4.6845,4.19685,1.20565,-0.0107827404189479,0.340506615403748,428.180914193419,8.62357109164849,0.0704907218963524,1.34514581402953,3.365865,0.844056989157526,0.639783054089585,0.41281724628211,98.853155,92.5728825,2.463925,7.59105,-0.0068948895,-0.006159628,0,2.2643735,320.50245,342.84755,-14.2871725,15.54375,0.3166429,10.4459,10.264595,11.1791075,-9.0481365,-8.01806525,-8.14600075,-9.3382615,-1.38095311395674,-0.963533486379256
11,4.25,0.99428,-3.2577,4.8493,1.105425,-0.0121916650443462,0.340958430799827,428.824154562242,8.62270643073202,0.0641069841258972,1.32872250295599,3.417614,0.83358562439162,0.642865341988244,0.40572463184242,98.85745,92.7399975,2.183075,7.4792,-0.003338861,-0.009179085,0,2.1916215,319.874775,343.13765,-14.198035,15.2679125,0.310828425,10.3488775,10.2267925,11.1711525,-9.09586275,-7.998897,-8.42155875,-10.02012925,-0.48434966045858,-0.663468208457269
11,4.75,1.15045,-3.8443,5.43095,1.333875,-0.0114946347161093,0.334731872501304,428.993536006586,8.58846541889005,0.0575218559264021,1.2971002802787,3.47350525,0.823493440162569,0.664127528124545,0.405322114039169,98.878645,94.0907775,2.0432,7.3181,-0.002506503,-0.00959438575,0,2.2528635,319.309825,342.496175,-15.90561,15.32473,0.3039991,10.265695,10.1668375,11.1322175,-9.043467,-8.28148675,-8.64485725,-10.144675,-1.00423097959051,-0.99224592388352
11,5.25,1.16265,-4.837025,5.37695,1.2941,-0.0179282050355279,0.33652207988677,428.600241801858,8.67604381396078,0.0761763233372503,1.3260599774429,3.43467125,0.834938921525855,0.660798153203804,0.418440765541638,98.8989325,94.385645,1.918875,7.39855,-0.005850327,-0.00810040125,0,2.1827605,319.189775,342.563575,-14.49908,15.187,0.3072492,10.2134575,10.05556,11.06516,-8.83273125,-8.50069875,-8.69628,-10.0989905,-1.25997960663736,-1.13861759655628
11,5.75,1.17295,-4.32425,6.6839,1.2713,-0.0178277638858105,0.353501514781019,429.099532340107,8.84867366881656,0.0719501337944922,1.33214456038078,3.43541475,0.852228488639077,0.661600789245559,0.446673180094799,98.90783,93.8486825,1.947425,7.20965,-0.0050138,-0.005501365,0,2.1577485,322.40755,342.09855,-12.992535,15.19018,0.31767915,10.1963375,9.93867925,10.9989225,-8.73318725,-8.3647975,-8.446323,-10.397585,-0.924783458569383,-0.940746167460178
11,6.25,1.171725,-3.71425,5.9702,1.33295,-0.0189407896395345,0.355570743531622,429.865986623828,8.71779906027164,0.0745011175935074,1.15967624800655,3.522222,0.840535918309466,0.641073304240841,0.436150279263981,98.9013375,93.374415,2.0433,7.0872,0.2539755,0.00788592225,0,2.1022135,322.461475,342.35695,-13.700845,15.077785,0.31070975,10.1724575,9.86998225,10.9521925,-8.99137775,-8.67589525,-9.049895,-10.635285,-0.486355659765004,-0.311828352893286
11,6.75,1.17515,-4.0567,6.2342,1.280975,-0.0183090681358,0.356275090194373,430.089512820645,8.66910886806918,0.0738709949439642,1.34570618194657,3.565003,0.858007421865069,0.703131561146084,0.434687304817403,98.9134775,92.968595,2.05615,7.074575,14.81822,1.9618115,7.888125,3.28206,323.05745,343.178375,-10.8704325,15.0084025,0.344931425,10.127175,9.89995825,10.8991,-9.26530825,-9.03168275,-9.2014455,-10.8289975,-0.432575099304861,-0.615432439383437
11,7.25,1.4797,-3.90905,10.53875,1.6347,-0.0247163980529771,0.384756626097223,430.606660645255,8.96083015496775,0.101188634465075,1.4438190934236,3.8990865,0.924027252134513,0.692589303237808,0.4405249928217,98.9270875,92.55302,2.09685,7.1419,84.04153,12.969955,64.2575,12.1785625,324.40485,344.200875,3.78127175,14.764225,0.35781185,9.882759,9.8370935,10.8489,-9.56942075,-9.4066105,-9.15490575,-10.9081525,-2.05263764874829,-1.85836617908211
11,7.75,1.704425,10.26,20.206,1.684475,-0.0428450152398429,0.392670762429518,430.316236331064,9.36755409379311,0.139924900633596,1.49429429823111,4.0073855,0.938669262395651,0.772316114675952,0.46853575843737,98.9498325,91.5760275,2.3907,7.8073,190.6984,28.7280475,149.3675,27.7528875,320.317675,350.9297,51.4886375,15.048525,0.3573204,9.675047,9.7088255,10.8005975,-9.475413,-9.48623725,-9.15360325,-10.861255,-2.40402713228673,-2.37117604571174
11,8.25,1.9082,41.767,34.263,1.9022,-0.079929870394615,0.429043131576775,428.721428409057,9.33285033818732,0.166423691506276,1.644629093413,4.538349,1.02147985449101,0.895654083916578,0.515782416779302,98.981755,89.05643,2.8835,8.632,325.483,47.55441,250.195,44.379655,317.68785,357.65675,120.63085,15.82175,0.4752812,9.637426,9.679071,10.79915,-9.1575465,-9.300362,-9.220765,-10.937345,-1.96744808648309,-1.62079869680923
11,8.75,1.93535,82.724,45.53725,1.9853,-0.0966214107200508,0.464089503971602,426.600614955095,9.36062681503856,0.195734275380202,1.70193477873996,4.756518,1.14440815870761,1.00639491963347,0.568638422990417,98.994345,85.189315,3.612325,9.53825,464.48695,62.53961,343.24,58.07103,319.2209,364.03075,194.4405,16.465645,0.5293149,9.74075825,9.725026,10.813375,-8.568623,-9.264881,-8.932285,-10.66974,2.20060375189153,2.33369444369914
11,9.25,1.75725,116.62,47.79,1.788,-0.0910295816176856,0.444682948840353,425.211531406409,9.745215984196,0.197859188068446,1.39126928927555,4.7432865,1.11857392572423,1.0141029469647,0.539000795213133,98.99178,82.52673,4.4189,10.271,599.60735,76.80235,427.87,70.63143,322.7496,372.0227,260.097,17.3022,0.600317825,9.797899,9.787399,10.83825,-7.73319,-8.46657,-8.128849,-10.52429,7.3676770017284,6.56099065000565
11,9.75,2.1014,159.92,49.252,2.1014,-0.106244771479436,0.4839632736893,424.050194042357,9.43446001554839,0.207241595732261,1.36015225014388,5.102548,1.20431974540079,1.13157882017431,0.594330099626792,99.0222575,80.2453,5.5342,10.471,715.145875,87.46352,495.66,80.67004,325.9731,379.1875,308.0345,18.130325,0.6453381,9.816757,9.77476,10.6918,-6.484793,-7.357361,-7.431769,-9.183655,13.4723412514379,12.9039199013034
11,10.25,2.1291,200.305,54.22325,2.158475,-0.11092826232808,0.508581273411898,423.425376757749,9.39215832219573,0.186521398472702,1.36318607410371,5.118577,1.24654389385969,1.23699694913981,0.603212424206901,99.0259225,77.91358,6.3814,11.493,806.93325,94.97802,551.5,87.11006,325.6789,387.002,352.617,17.9267075,0.71367405,9.811155,9.929359,10.72511,-5.136319,-6.020704,-5.767721,-7.011884,19.1995777664041,16.4897424396894
