DOY2,HR2,USTAR,TA,WS,NEE,FC,SC,H,LE,SLE,G,TS_1,TS_2,TS_3,RH,PA,CO2,NETRAD,PPFD_IN,SW_IN,SW_OUT,LW_IN,LW_OUT,H2O,TAU,U_SIGMA,V_SIGMA,W_SIGMA,T_SONIC,T_SONIC_SIGMA,TS_4_1_1,TS_4_2_1,TS_4_3_1,TS_4_4_1,TS_4_5_1
7,2.75,0.123059,14.37,1.505765,2.26661,2.32222,-0.000555556,-29.1691,6.39791,-0.048118585,-22.118343095,11.95,13.05,13.485,38.776270386,79.122,393.009789855,-67.35,0.5725,0,2.057,293.85,358.45,8.3250861609,-0.01387455,0.4020973608,0.3487835919,0.14454267445,14.0145,0.5921089427,15.905,17.0225,14,11.3,10.3
7,3.25,0.126065,14.59,1.56672,2.37456666665,2.40723,0.0055555556,-30.0266,6.80947,-0.014059798,-20.661887565,11.85,12.89,13.285,38.384346066,79.1228,393.37225578,-66.18,0.5755,0,2.089,294.15,357.05,8.2938181188,-0.0137204,0.4138840417,0.3699270198,0.1551940721,14.344,0.5990250412,15.6,16.7925,14,11.3,10.3
7,3.75,0.127649,14.23,1.476085,2.34151611115,2.33353,0.0040277778,-29.11665,7.33315,-0.082408856,-19.589789275,11.71,12.75,13.19,39.720043705,79.1209,393.24992697,-67.561,0.5705,0,2.1115,294.1,356.85,8.2476627707,-0.0141542,0.423125277,0.3409457435,0.1547113441,13.776,0.5728944056,15.3,16.5975,14,11.3,10.3
7,4.25,0.129992,14.07,1.53405,2.3771922222,2.327685,0.0069444444,-28.84695,7.53473,0.0057866524,-19.41491633,11.5,12.635,12.98,40.138208019,79.1312,393.373305,-67.1175,0.5835,0,2.0275,292.25,357.1,8.14995284195,-0.0135566,0.4118369181,0.36217613225,0.15736292505,13.5435,0.5784824976,15.0225,16.3725,14,11.3,10.3
7,4.75,0.1292815,13.96,1.4754,2.36459333335,2.34606,0.00340277775,-27.67855,6.50736,-0.029104813,-18.56200162,11.36,12.445,12.815,40.551384023,79.1391,393.27616459,-66.362,0.7655,0,2.0565,292.75,356.6,8.1705001501,-0.01283805,0.4129273544,0.3460838049,0.1514836625,13.457,0.58447965045,14.8,16.1575,14,11.3,10.3
7,5.25,0.124588,14.02,1.526845,2.2838077778,2.25056,0.0004166667,-29.8327,5.918875,0.0524758746,-18.44095031,11.155,12.275,12.695,40.811255207,79.1465,393.4136736,-63.7355,6.889,0.4585,2.446,293.45,356.6,8.16703772265,-0.01231375,0.4135009069,0.3509273429,0.1538122232,13.4855,0.6094382659,14.55,15.9475,14,11.3,10.3
7,5.75,0.125617,14.06,1.50732879895,1.65631,1.72368,-0.026875,-27.8652,10.96805,0.12723530485,-17.709508105,11.035,12.095,12.505,40.117663607,79.1705,392.24670402,-45.4925,46.335,18.795,4.449,293.25,358.05,8.2349409245,-0.0134552,0.42336137365,0.3567302896,0.15813440815,13.359,0.59743974935,14.325,15.7375,14,11.3,10.3
7,6.25,0.131524,14.57,1.44862,0.1256098889,0.218368,-0.0774305555,-21.57285,20.1753,0.56367385435,-15.58573398,10.97,11.885,12.33,40.024727056,79.1931,390.76835468,13.42,184.75,100.2,15.985,293.05,362.55,8.3482976733,-0.01588805,0.42100550055,0.3594857117,0.15819829055,13.7665,0.505027722,14.065,15.5425,14,11.3,10.3
7,6.75,0.157102,14.985,1.47449,-1.969323333,-1.79698,-0.1249305555,-14.02425,39.4895,0.7616354235,-8.022329959,11.21,11.74,12.21,41.2655825245,79.2114,388.61814222,80.87,353.3,191.2,29.57,293.8,372.7,8.96360847695,-0.02410675,0.45488619,0.42180999705,0.1851926663,14.3855,0.411496051,14,15.3725,14,11.3,10.3
7,7.25,0.194465,15.71,1.511135,-3.757975,-3.626725,-0.109861111,0.669718,70.7098,0.7820287851,3.87831438515,11.44,11.77,12.165,40.4027637525,79.2229,386.59653315,151.69,540.9,288.8,42.865,296.15,383.4,9.3988268009,-0.0360514,0.5117001075,0.4968380018,0.2265883933,15.1305,0.3521491161,13.8,15.1625,14,11.3,10.3
7,7.75,0.223983,16.17,1.532965,-5.499893333,-5.369265,-0.054583333,20.45155,103.215,0.44768079765,13.7874354335,11.97,11.915,12.345,39.129107912,79.2369,386.4837726,232.545,738.65,390.5,54.775,298.45,393.5,9.6905148113,-0.04686235,0.5702478333,0.56198520035,0.25944890405,15.7815,0.3761156737,13.8,14.9625,14,11.3,10.3
7,8.25,0.2555775,16.73,1.682,-7.214182222,-7.15677,-0.043125,41.887,129.732,0.37758543735,26.292115416,12.845,12.13,12.665,38.962648052,79.2547,386.08957239,314.315,933,489.6,65.01,301.3,402.45,9.8629295689,-0.060988,0.6316628848,0.6591206263,0.2989901336,16.419,0.48122752535,13.8575,14.8,13.9875,11.3,10.3
7,8.75,0.286031,17.16,1.768165,-8.6723383335,-8.619895,-0.027222222,69.7574,162.657,0.2530287746,41.5898138315,13.815,12.47,13.105,39.078269852,79.2644,386.35078086,391.885,1119,584.15,74.02,303.7,410.3,9.9143791485,-0.0775156,0.71888141315,0.76058612145,0.31661723045,17.0965,0.6100647507,14.05,14.7,13.9325,11.3,10.3
7,9.25,0.305754,17.7,1.90136,-9.72225,-9.70032,-0.015138889,94.66125,185.859,0.0798779886,54.61690048,14.45,12.955,14.05,38.576739684,79.2698,386.84939552,463.5,1296,668.45,82.15,306.3,417.65,9.79639241205,-0.0869823,0.797811328,0.817505998,0.3322057172,17.5445,0.7113683996,14.45,14.605,13.8525,11.3,10.3
7,9.75,0.337509,18.03,1.89915,-10.37302778,-10.3126,-0.0161805555,120.645,206.97,0.15210623015,60.630971796,14.99,13.525,15.03,37.780204277,79.265,387.45094782,529.9,1454.5,746.85,89.35,308.4,426.7,9.8663455269,-0.102857,0.8777647749,0.9107776897,0.3615134852,17.897,0.8173518214,15.125,14.6,13.8,11.3,10.3
7,10.25,0.360288,18.49,1.992605,-10.971816665,-10.9144,-0.015347222,143.8175,222.8905,0.1784665783,67.7149381,15.43,14.315,16.33,36.675460288,79.26865,387.972069725,588.25,1589.5,815,95.4,311.75,435.45,10.096219568,-0.116847,0.95442062355,0.995774115,0.3788568286,18.387,0.91211579885,16.005,14.55,13.8,11.3,10.3
7,10.75,0.3880575,19.11,2.079135,-11.197491665,-11.218,-0.0113194445,168.847,243.418,0.0035140662,74.314851116,15.74,15.02,17.685,35.071967415,79.2636,388.39169914,631.35,1705,873.5,100.45,314.95,443.65,10.175858238,-0.141467,1.0170250734,1.0601367836,0.4113635861,18.7465,1.0102672157,17,14.6,13.8,11.3,10.3
7,11.25,0.414252,19.57,2.13104,-11.97213333,-11.9138,-0.0003472225,184.657,254.648,-0.091503708,80.14249063,16.055,15.965,18.9,34.598956725,79.26705,389.17653936,667.9,1796,916,104.05,317.75,450.75,10.168811695,-0.153866,1.11004714775,1.1434198956,0.42932652755,19.2225,1.05945457395,18.25,14.66,13.8,11.3,10.3
7,11.75,0.436073,19.97,2.270955,-11.6885,-11.7041,-0.010138889,193.2015,263.725,-0.019704863,84.952807237,16.415,17.13,20.175,33.8225178435,79.2684,389.2547906,691.65,1867,949.5,107.5,320.8,458.25,10.115725844,-0.174018,1.15435784555,1.1917082021,0.4559294157,19.7245,1.1067429693,19.4775,14.825,13.775,11.3,10.3
7,12.25,0.4377085,20.405,2.300415,-11.637233335,-11.63265,-0.021111111,205.1945,276.054,-0.199114035,80.3224697555,16.725,18.11,21.265,32.3571341845,79.26355,389.17757829,704.75,1908,965.5,109.1,322.65,462.75,10.112985611,-0.1789505,1.2064990676,1.2192374666,0.467394908,20.053,1.1515585553,20.825,15.0325,13.7375,11.3,10.3
7,12.75,0.471469,20.725,2.336495,-11.815469445,-11.8487,-0.0077777775,210.104,277.8825,-0.164460729,71.812998655,16.965,18.76,22.195,31.4700498515,79.2552,389.65018302,700.7,1931,970,110.35,325.9,465.65,9.8561684021,-0.1963685,1.2133301282,1.2911777569,0.4773782567,20.299,1.133979701,21.9875,15.3,13.71,11.3,10.3
7,13.25,0.4878385,20.91,2.33657,-11.899530555,-11.87545,-0.017083333,211.216,286.704,-0.1104190215,68.56901854,17.32,19.255,22.955,30.874525124,79.2444,389.79728415,694.05,1910,964,109.9,326.6,465.8,9.8623572311,-0.2207865,1.2365940003,1.3335475709,0.49191091165,20.58,1.1427356662,23.15,15.6775,13.7,11.3,10.3
7,13.75,0.475608,21.35,2.431355,-11.86020833,-11.7961,-0.023472222,203.976,284.442,-0.13911767,63.7028583495,17.63,19.645,23.565,30.581061718,79.2302,389.838320785,672.45,1880,944.5,108.9,327.9,471.1,9.8528274112,-0.207263,1.24761309565,1.32284512235,0.49140435785,20.862,1.1064673515,24.31,16.075,13.7,11.3,10.3
7,14.25,0.485313,21.38,2.44401,-11.43348889,-11.38095,-0.020416667,197.324,286.8525,-0.1884281835,53.5740079935,17.97,19.975,24.055,29.646770161,79.2176,389.77874187,643.8,1836,912,108.05,328.45,469.95,9.7588878793,-0.208501,1.2758348617,1.34844381665,0.4920046002,21.2425,1.0931605555,25.1575,16.4275,13.7,11.3,10.3
7,14.75,0.4745545,21.425,2.4072221867,-11.004480555,-10.9733,-0.011944444,186.28,273.0315,-0.195279956,45.9666538775,18.305,20.32,24.425,29.188736457,79.2007,389.67621792,605.3,1752.5,873.5,105.55,328.05,468.85,9.4513804845,-0.205924,1.25479280065,1.3201117279,0.4946736033,21.316,1.03850846955,26.3125,16.8625,13.7,11.3,10.3
7,15.25,0.486307,21.68,2.408,-10.47872778,-10.43465,-0.00875,164.836,261.993,-0.098703242,28.1497042795,18.36,20.21,24.47,28.694297677,79.1837,389.343210995,551.05,1637.5,808.5,101.25,327.6,467.75,9.65135047395,-0.217062,1.2208357793,1.3520798793,0.4972876431,21.2425,0.9800357136,27,17.2725,13.6725,11.3,10.3
7,15.75,0.434014,21.65,2.51798,-9.617903333,-9.51768,-0.00625,149.0915,250.3535,-0.044756745,5.7164653924,18.445,20.265,24.045,28.464547938,79.1614,389.090555575,492.7,1511,741.1,96.65,329.8,464.75,9.6654518718,-0.17662,1.194418665,1.2621362116,0.4605820992,21.3495,0.9030265777,27.6925,17.7,13.6,11.3,10.3
7,16.25,0.449098,21.54,2.3604,-8.80318,-8.842835,-0.009097222,127.114,231.426,-0.073747651,2.05805080245,18.445,20.115,23.585,28.374700371,79.1517,389.21793267,426.2,1371.5,664.45,90.8,328.15,458.85,9.7042506034,-0.1894045,1.1505737699,1.2248387649,0.4484785391,21.256,0.8117093076,28,18.1,13.5225,11.3,10.3
7,16.75,0.42385,21.42,2.398905,-7.888103889,-7.8873,-0.002222222,103.939,213.44,-0.076374911,-2.8570494515,18.33,19.895,23.055,28.202741834,79.1446,389.154417745,352.2,1207,583.4,83.35,326.15,451.7,9.81448493815,-0.1658405,1.1049932126,1.0969092943,0.4351091817,20.9825,0.7201201289,28.2025,18.5,13.5,11.3,10.3
7,17.25,0.392538,21.34,2.37641,-7.03323,-6.98053,0.0048611111,80.741,187.354,-0.067799107,-5.615601003,18.12,19.64,22.59,29.612721233,79.1218,389.1366964,284.41,1039,498.45,75.54,324.55,445.25,9.7654920913,-0.1451,1.0533755266,1.0673003326,0.4234760914,20.76,0.625406268,28.21,18.85,13.5,11.3,10.3
7,17.75,0.377041,20.9,2.36854,-5.851776667,-5.867255,0.01590277775,58.3178,165.7055,-0.001057966,-14.959038605,17.81,19.24,21.985,30.910300317,79.103,388.8072365,204.93,846,401.7,66.79,322.25,438,9.7124812235,-0.1325845,0.968119717,0.9190612173,0.39922860275,20.37,0.5086108532,27.75,19.1425,13.5,11.3,10.3
7,18.25,0.348036,20.35,2.238365,-4.389257222,-4.40688,0.0295833333,28.2422,126.5075,-0.207771125,-19.49178322,17.48,18.95,21.305,30.676629779,79.0912,388.31805652,126.01,651.1,301.95,56.29,320.55,430.25,9.8248298404,-0.11359,0.8863859205,0.8676324106,0.3791226714,20.0315,0.4293623179,27.125,19.4575,13.5,11.3,10.3
7,18.75,0.31572,19.89,2.106735,-2.913328889,-2.929835,0.0445833333,6.50447,97.62165,-0.06366948,-21.4363622,17.13,18.595,20.695,31.937036211,79.0911,388.31044869,51.935,464.45,212.6,45.325,317.7,421.75,10.1922133145,-0.0928906,0.7808303273,0.759179162,0.3436437108,19.453,0.3304754151,26.3725,19.65,13.5,11.3,10.3
7,19.25,0.272154,19.08,1.89106,-1.122741111,-1.19447,0.0761111111,-18.1247,70.2747,-0.1008524505,-23.941479955,16.83,18.26,20.12,33.672530515,79.0864,389.12621072,-13.735,276.9,121.55,32.905,313.2,409.65,10.129199636,-0.06814055,0.7069186658,0.6124957143,0.2954312103,18.571,0.3546730889,25.35,19.7825,13.525,11.3,10.3
7,19.75,0.198334,18.29,1.60842,0.9857696667,0.9104775,0.1143055556,-23.45015,37.6711,-0.321288833,-27.36814705,16.45,17.91,19.545,35.605899242,79.0931,389.97505737,-61.33,114.45,46.14,18.725,308.55,399.2,9.8723921766,-0.0377502,0.5859163763,0.4741381655,0.2389608755,17.4875,0.4583284848,24.46,19.85,13.6,11.3,10.3
7,20.25,0.172199,17.33,1.45958,2.5402722222,2.41226,0.12840277775,-31.55875,20.8399,-0.7698017055,-32.338291155,15.935,17.515,18.905,37.209035407,79.0948,392.1079085,-82.708,24.505,5.216,5.122,306.1,386.4,9.26303446675,-0.0281523,0.5039236053,0.4599282553,0.2014790312,16.8995,0.5387123537,23.7,19.8,13.665,11.3,10.3
7,20.75,0.156958,16.88,1.553585,2.9787155556,2.85775,0.0581944444,-31.399,12.3113,-0.821911722,-37.10622665,15.385,17.03,18.31,35.915229,79.1077,392.79588334,-79.8955,2.0035,0,2.039,304.35,377.65,8.7683432574,-0.02168355,0.472021186,0.4419683247,0.1912900938,16.5215,0.5732730588,22.85,19.7,13.695,11.3,10.3
7,21.25,0.161733,16.59,1.567305,3.0060211111,2.96511,0.03319444445,-32.4779,10.431,-0.474486862,-37.51874207,14.955,16.455,17.64,35.023608333,79.1356,392.8724856,-79.6795,0.5095,0,2.2415,304.3,378.4,8.4965210306,-0.0242799,0.5114645638,0.4337522334,0.1924029626,16.335,0.600114989,21.9,19.5,13.7,11.3,10.3
7,21.75,0.159082,16.45,1.648355,3.0208461111,3.06792,0.0077777778,-36.1206,11.0625,-0.382662639,-34.30462198,14.56,16.01,17.08,34.445487636,79.1476,392.9298867,-76.627,0.5065,0,2.303,304.35,375.7,8.2886718591,-0.0236115,0.5104434507,0.4145875663,0.19758592625,16.0815,0.5998338346,21.15,19.3,13.7,11.3,10.3
7,22.25,0.169578,16.34,1.670265,2.93072,2.9065,0.0115277778,-37.898,10.6441,-0.2207469255,-30.206221335,14.23,15.61,16.53,34.093992169,79.1504,392.5987029,-77.6875,0.507,0,2.287,303.1,374.45,8.3249699687,-0.028579,0.547267759,0.4468042077,0.2102591258,15.9,0.593244469,20.45,19.15,13.75,11.3,10.3
7,22.75,0.162142,16.1,1.68276,2.8039133333,2.75808,0.0052777778,-34.0776,9.7154,-0.1762838285,-27.22675213,13.905,15.215,16.055,34.258735432,79.1502,393.0673609,-76.0605,0.519,0,2.259,301.1,372.85,8.36914633315,-0.0240746,0.5285026017,0.4555085071,0.1978982062,15.746,0.5861646526,19.7,18.9325,13.7975,11.3,10.3
7,23.25,0.174574,16.01,1.69833,3.03777,3.03159,0.01319444445,-38.6786,9.94972,-0.046053949,-25.48294793,13.64,14.88,15.675,34.905974779,79.1537,393.288260445,-77.218,0.5205,0,2.1975,298.75,371,8.1863899695,-0.0249153,0.5427660638,0.4547845644,0.2120082546,15.6455,0.6097712686,19.15,18.7,13.8,11.3,10.3
7,23.75,0.162614,15.85,1.705605,2.9340488889,2.88706,0.02131944445,-38.1815,8.592775,-0.068918662,-24.840897195,13.425,14.575,15.33,35.935082041,79.1544,393.13949136,-76.608,0.521,0,2.1005,298.1,368.6,8.3257372614,-0.0260733,0.5383781199,0.4458116194,0.1923080862,15.378,0.5905971554,18.7,18.5,13.8075,11.3,10.3
8,0.25,0.179246,16.78,1.79787,1.7802288889,1.774045,0.0052777778,-37.703,4.939975,-0.0363726905,-21.64806918,13.585,14.665,15.485,30.9256081525,79.17455,389.43510925,-77.296,0.5,0,2.408,301.1,372,7.2647399305,-0.0285593,0.5110904686,0.42824722825,0.22360857875,16.415,0.5805051791,18.4,18.545,14.8,12.3,11.5
8,0.75,0.1669775,16.69,1.69861,1.6719855556,1.67381,0.0118055556,-35.31555,4.35787,-0.038755368,-19.84576196,13.45,14.435,15.29,31.260165368,79.1731,389.684894315,-75.5615,0.5225,0,2.365,301.25,370.95,7.4217460605,-0.02858095,0.5042877511,0.4035593374,0.2005806563,16.186,0.59144377715,18.05,18.33,14.9,12.3,11.5
8,1.25,0.1514155,16.585,1.69676,1.67007444445,1.65711,0.0022222222,-34.0942,3.01897,-0.008217847,-19.20644623,13.245,14.19,15.035,31.246357947,79.17375,389.7350256,-73.4955,0.53,0,2.3355,300.55,369.65,7.36004012935,-0.0218647,0.49487199615,0.4070063031,0.19508009905,15.9455,0.5663555839,17.6,18.07,14.9,12.3,11.5
8,1.75,0.1491015,16.375,1.638625,1.6647188889,1.661805,-0.002361111,-35.4101,4.26954,-0.011316439,-18.93433439,12.985,13.995,14.79,30.559966553,79.17135,389.5272,-71.663,0.5345,0,2.3615,300.75,369.05,7.4639312345,-0.02019595,0.4811586034,0.38238152865,0.18676039245,15.9905,0.57144237505,17.31,17.905,14.9,12.3,11.5
8,2.25,0.1384835,16.27,1.582675,1.47777333335,1.43863,0.0047222222,-31.5864,3.499665,-0.008944509,-19.0331295,12.795,13.765,14.51,31.0477125615,79.16215,389.26238958,-74.557,0.542,0,2.361,299.1,367.4,7.58290220155,-0.0180521,0.45548870705,0.3706757503,0.17188886775,16.185,0.56776742945,17,17.735,14.9,12.3,11.5
8,2.75,0.1317595,16.425,1.57008,1.48252,1.46925,0.0036111111,-28.5059,3.8223,-0.02497615,-19.203637685,12.575,13.535,14.245,31.586717457,79.16243,389.22216726,-73.1855,0.5495,0,2.332,298.3,366.05,7.4946754036,-0.0140376,0.4249799995,0.3822145994,0.1776935564,15.981,0.56022814755,16.605,17.5125,14.9025,12.3,11.5
8,3.25,0.130239,16.125,1.577515,1.6684788889,1.65589,0.0029166667,-31.2185,3.40046,-0.021922685,-18.42373242,12.41,13.35,14.02,32.7479866335,79.15225,389.27817708,-73.295,0.571,0,2.3075,298.3,366.4,7.43973718825,-0.0158913,0.4213813318,0.37459437945,0.17688957725,15.681,0.564066924,16.225,17.3,14.95,12.3,11.5
8,3.75,0.126427,15.965,1.595325,1.57794833335,1.56259,0.0072222222,-29.402,4.256085,0.04352048065,-17.437243335,12.245,13.195,13.83,32.6951494665,79.15605,389.2322742,-72.2355,0.5665,0,2.2105,297.2,365.5,7.3441855556,-0.0139282,0.4369182295,0.3558212188,0.17203304105,15.6395,0.5516277943,15.8575,17.1325,14.9675,12.3,11.5
8,4.25,0.124666,15.65,1.571195,1.52264555555,1.507715,0.0081944444,-31.3867,4.42162,0.0021559769,-17.069839195,12.165,13.03,13.575,32.023941372,79.1597,389.50574877,-71.577,0.5705,0,2.216,297.55,364.65,7.33235604,-0.0120689,0.41510357335,0.36341207035,0.1657299531,15.4655,0.5456202329,15.535,16.965,14.975,12.3,11.5
8,4.75,0.133976,15.435,1.63954,1.5435622222,1.52089,0.0056944444,-34.18145,5.10347,0.0640160356,-16.32012862,12.045,12.85,13.39,32.8290871375,79.1593,389.5208226,-70.2455,0.55,0,2.075,296.45,363.65,7.41484380825,-0.0144652,0.4271105407,0.3822999138,0.17063994295,15.276,0.5614952779,15.27,16.79,15,12.3,11.5
8,5.25,0.1416505,15.33,1.549785,1.63364,1.57541,0.00777777775,-32.1697,5.13162,0.03547846175,-16.97546312,11.87,12.765,13.17,33.8136739945,79.1645,389.032957315,-70.6275,0.9685,0,2.126,296.6,363.25,7.4879216175,-0.014164,0.4310034609,0.3979548974,0.1752101378,15.0985,0.55104881735,14.9825,16.6375,15,12.3,11.5
8,5.75,0.136713,15.3,1.626245,1.4894711111,1.490455,0.0036111111,-29.9753,4.2204,0.0474639826,-15.89592651,11.725,12.575,13,33.833649119,79.17425,388.93393965,-67.012,7.003,0.3285,2.474,296.45,364,7.5953874706,-0.0175273,0.4491168709,0.3865641543,0.18432952955,15.0015,0.54255444105,14.7675,16.4825,15,12.3,11.5
8,6.25,0.136058,15.065,1.623035,1.1620011111,1.17822,-0.013333333,-29.64895,6.76187,0.1869216704,-15.060810535,11.7,12.5,12.825,34.605381393,79.1826,388.5387707,-49.7975,47.99,16.97,4.692,295.95,366.15,7.6735195936,-0.0157745,0.4346038579,0.39181979735,0.1716010793,14.778,0.5129686972,14.5375,16.2925,15,12.3,11.5
8,6.75,0.142642,15.335,1.60797,0.0967595556,0.154275,-0.052361111,-21.7906,13.0804,0.38080211505,-11.63763609,11.675,12.255,12.715,33.6585240645,79.19935,387.85301775,2.369,167.8,89.4,14.275,295.45,369.3,7.9214793944,-0.0194493,0.46533708365,0.3983430695,0.1883100352,15.0075,0.4616962636,14.26,16.1875,14.95,12.3,11.5
8,7.25,0.163703,16.035,1.47052,-1.266493333,-1.152095,-0.092777778,-10.9981,28.6407,0.5997388267,-5.061779314,11.735,12.15,12.585,33.86646401,79.21825,386.61830361,79.76,350.4,196.15,30.275,297.05,378.45,8.2844489311,-0.0248689,0.4610133831,0.42068666505,0.20815248215,15.625,0.3840304516,14.0225,16.0275,14.975,12.3,11.5
8,7.75,0.204888,16.62,1.493405,-2.77088,-2.67922,-0.078194444,11.4099,52.01625,0.5514440227,6.4813184331,11.95,12.255,12.71,32.592105203,79.23125,385.52687676,154.94,542.6,298.8,43.82,299.75,392,8.5869322703,-0.0395534,0.5534017364,0.47989520365,0.24344609405,16.38,0.34142323995,13.895,15.8275,14.9525,12.3,11.5
8,8.25,0.237261,17.325,1.582555,-3.634187778,-3.61939,-0.044583333,36.6961,68.2435,0.2404472935,20.37415138,12.675,12.48,12.98,32.904731747,79.2377,386.20896756,234.88,736.7,397.8,55.585,301.9,402.35,8.49820753325,-0.0527315,0.59056100105,0.57564700465,0.2644513695,17.0965,0.42514461745,13.9,15.6975,14.925,12.3,11.5
8,8.75,0.2704815,17.965,1.73194,-4.954488889,-4.90359,-0.03875,68.2808,89.5,0.12083143785,36.672166647,13.695,12.725,13.53,31.7876053435,79.244,385.8533603,312.105,929.5,497.8,66.85,305.05,413.3,8.6269208486,-0.06848775,0.7019092215,0.7034221677,0.3071551523,17.6645,0.57884190355,14.05,15.55,14.925,12.3,11.5
8,9.25,0.3070215,18.47,1.88328,-5.7871977775,-5.759415,-0.030972222,103.722,103.591,0.1253005258,50.519773116,14.42,13.24,14.61,30.138788666,79.2531,385.80025628,387.245,1105.5,590.1,76.685,307.15,424.05,8.6747918116,-0.0884516,0.80099111665,0.79126302135,0.33467388145,18.1485,0.7165888084,14.325,15.45,14.9,12.305,11.5025
8,9.75,0.33432,19.13,1.878475,-6.316332222,-6.25888,-0.0124305555,131.9895,112.4255,0.0126974985,55.935381399,15.055,13.88,15.69,29.5262014735,79.2532,385.916968145,449.5,1269,670,84.8,310.5,434.05,8.746966773,-0.1027685,0.8865946086,0.9007441368,0.3642073585,18.6785,0.8534974578,14.85,15.4,14.9,12.3,11.5025
8,10.25,0.362719,19.58,2.02458,-6.7504055555,-6.703595,-0.0125,166.656,127.996,0.01339387295,64.5329547295,15.765,14.74,16.82,28.4563631935,79.25595,386.26335012,505.65,1417,738.95,91.7,312.9,444.35,8.8201045996,-0.122131,0.9732702605,0.9885145421,0.4014747813,19.346,0.97348636865,15.65,15.35,14.9,12.3,11.5075
8,10.75,0.388863,20.14,2.15036,-7.0343055555,-7.044375,-0.0114583335,189.939,132.027,0.0380345197,68.591329298,16.1,15.635,18.075,27.2542790195,79.2556,386.95832796,555.75,1538,802.5,98.65,315.95,452.6,8.83769224865,-0.136798,1.0341760005,1.0675251753,0.4230118202,19.9215,1.08449112655,16.825,15.25,14.9,12.3,11.5075
8,11.25,0.4120915,20.48,2.12046,-7.1409266665,-7.14792,-0.004583333,218.002,130.642,0.01037391135,75.4069824395,16.49,16.645,19.36,26.5019473485,79.2515,387.4718603,590.05,1636.5,850.5,103.2,318.45,460.25,8.7587145082,-0.1539585,1.10677233265,1.1503127013,0.4411305754,20.2975,1.16386199575,18.09,15.3275,14.9,12.3,11.505
8,11.75,0.4555155,20.915,2.16579,-7.286707222,-7.278475,-0.0085022975,237.862,140.7575,-0.013022198,80.1134094655,16.815,17.685,20.83,25.9545373225,79.2457,387.96516444,616.25,1703,883,106.7,321.5,468.8,8.7188464269,-0.191183,1.1806396571,1.2174235089,0.4547174947,20.808,1.23872508535,19.4575,15.4,14.825,12.3,11.5025
8,12.25,0.446142,21.385,2.24233,-7.2879894445,-7.29417,-0.015138889,258.115,147.176,-0.092369439,78.3066971005,17.15,18.42,22.13,24.5889633115,79.2321,387.887476015,624.1,1737.5,901.5,108.8,323.7,474.5,8.527135436,-0.183854,1.2055330771,1.2689050398,0.4704295909,21.038,1.2718588216,21.075,15.5975,14.7025,12.3,11.5
8,12.75,0.4561615,21.535,2.254855,-7.190341111,-7.166615,-0.015694444,263.111,149.798,-0.093916414,70.346410483,17.56,18.84,23.38,23.707791223,79.22185,388.52540587,627.3,1752,905,109.75,326.55,480.2,8.553950871,-0.193992,1.2121507633,1.2605025911,0.4734675262,21.371,1.316831963,22.515,15.855,14.7,12.3,11.5
8,13.25,0.463215,21.9,2.399915,-7.352436667,-7.29202,-0.012916667,267.918,155.7075,-0.130322997,65.3563986585,17.97,19.33,24.44,23.021799983,79.20985,389.02780116,608.25,1742.5,894.5,109.4,328.35,482,8.49075535365,-0.201525,1.2540853241,1.2937039847,0.4944410986,21.421,1.3103985969,23.775,16.085,14.7,12.3,11.5
8,13.75,0.4907245,22,2.444175,-7.219813889,-7.15262,-0.017638889,257.525,153.211,-0.164905406,61.7692473135,18.405,19.855,25.05,22.6678595185,79.1935,388.65294013,591.2,1706.5,870,108.8,328.4,482.05,8.45400381805,-0.21904,1.26209254835,1.30327697845,0.50482224435,21.549,1.2673160589,24.975,16.3875,14.7,12.3,11.5
8,14.25,0.479355,22.255,2.45563,-6.7388472225,-6.65365,-0.0175,255.013,139.5125,-0.0813578975,55.2108309285,18.65,20.4,25.39,22.1254723095,79.17855,388.27083279,562.65,1652.5,839,106.15,328.3,481.1,8.289987664,-0.215365,1.2665030569,1.3290949253,0.5006041136,21.9115,1.2708675445,25.9125,16.69,14.7,12.3,11.505
8,14.75,0.480306,22.53,2.4729,-6.422488889,-6.38735,-0.01,238.04,140.286,-0.136972297,45.097708445,18.975,20.765,25.72,21.9728418825,79.16035,387.98825688,518.8,1565,789.6,103.35,329.6,479.35,8.3744515016,-0.209259,1.2484818394,1.3407207746,0.5005121232,21.921,1.1771786016,27.0125,17.1,14.655,12.3,11.5075
8,15.25,0.4749135,22.495,2.56068,-6.203568889,-6.19581,-0.009861111,213.889,130.188,-0.110310894,30.9406541295,19.315,21,25.825,21.8620789795,79.142,387.5480535,462.95,1445.5,726.4,98.05,327.95,476.3,8.15921535805,-0.2079005,1.22794471275,1.26990550585,0.49277875185,21.936,1.09471334195,27.9,17.5,14.605,12.3,11.5025
8,15.75,0.452957,22.515,2.48532,-5.728516667,-5.649025,-0.004166667,187.941,124.641,-0.10445723,8.06464009725,19.305,20.98,25.295,22.1563246445,79.1342,387.16316334,399.7,1312,649.75,92.35,326.85,470.4,8.27920622815,-0.189616,1.2131680493,1.22740530985,0.47859543865,21.745,1.001198505,28.715,17.9375,14.6,12.3,11.505
