DOY2,HR2,TAU_1_1_1,H_1_1_1,LE_1_1_1,FC_1_1_1,WS_1_1_1,USTAR_1_1_1,T_SONIC_1_1_1,CO2_1_1_1,H2O_1_1_1,U_SIGMA_1_1_1,V_SIGMA_1_1_1,W_SIGMA_1_1_1,T_SONIC_SIGMA_1_1_1,PA_1_1_1,TA_1_1_1,RH_1_1_1,G_1_1_1,G_2_1_1,G_3_1_1,G_4_1_1,SW_IN_1_1_1,LW_IN_1_1_1,SW_OUT_1_1_1,LW_OUT_1_1_1,PPFD_IN_1_1_1,PPFD_OUT_1_1_1,TS_1_3_1,TS_1_1_1,TS_1_2_1,NETRAD_1_1_1
2,14.25,-0.0242850775,171.497575,250.19165,1.04659035,7.407321,0.547114025,25.57025,438.64275,19.1945425,1.734935,1.698825,0.6635835,0.7762975,102.5275,25.0820425,95.343815,21.0757425,25.04104,48.4241324999999,40.2494074999999,713.9468,401.8702,155.181675,465.9778,1435.33425,231.765149999999,12.99558,15.32566,13.8357,446.70725
2,14.75,-0.0176757150000002,169.546475,254.599175,0.9585028,7.021255,0.552463975,25.63882,438.60525,19.23675,1.7472455,1.775824,0.6789302,0.8214707,102.53575,25.4518175,95.6657,23.0909425,27.1420075,49.4059324999999,42.1253149999999,637.19275,403.62,140.2389,464.098,1290.52375,210.823924999999,12.99374,15.4459,13.86586,393.8965
2,15.25,-0.03834369,123.658825,237.426625,1.86407175,6.909115,0.5353698,25.6604,438.6587,19.12534,1.620165,1.6966,0.653233,0.691996,102.537675,25.7758,97.3637375,25.18514,28.86915,50.2325675,41.2461499999999,552.683475,396.4061,123.1865,458.1465,1150.4525,178.734,12.9911,15.56584,13.8988,315.0026
2,15.75,-0.01427446,88.15,221.59475,2.17055,6.533945,0.5409105,25.74096,440.4489,19.15794,1.6983675,1.39204225,0.6371934,0.51387965,102.582,26.1246925,95.3200125,26.2193325,30.260525,50.45889,38.1193825,454.275725,396.553,105.11275,452.708725,965.50765,148.968175,12.99042,15.67394,13.932,251.1628
2,16.25,-0.01238111,53.91099,186.40825,2.09746,6.828125,0.53140375,25.7504,439.2342,19.6164,1.605965,1.483025,0.589766,0.363999,102.610175,26.006435,97.366955,26.89826,31.841065,49.55866,37.140665,348.54575,399.04025,84.313175,445.6988,766.94275,116.72025,12.99684,15.80694,13.96496,172.7675
2,16.75,-0.00936238,25.28331,137.40305,2.3421295,6.22396,0.53777925,25.57545,438.6593,19.86093,1.48825,1.313095,0.599878,0.3280395,102.6275,25.862275,96.963595,27.622425,32.770775,46.2797,36.73485,233.708125,396.137125,58.6507,436.86425,517.6195,78.99715,13.00254,15.887075,13.9829425,81.3790125
2,17.25,-0.00635027375,6.35859525,118.168875,2.848179,6.738979,0.5425555,25.0717175,438.8439,20.113845,1.5910315,1.2854765,0.60945935,0.504788175,102.625,25.386425,96.5212,27.892425,32.559175,42.699325,33.763075,120.858625,397.03,32.0125125,430.247,263.53525,40.67295,13.0099,15.8969925,14.0097825,26.8359599999999
2,17.75,-0.00238923300000001,9.99614799999999,80.437,3.9582975,6.4986575,0.5066676,24.5716725,438.4383,20.0797075,1.55310075,1.22166225,0.597064675,0.644468525,102.68275,25.027525,97.371595,27.254825,31.813975,40.144475,28.163525,32.411375,396.123625,11.3597,423.42325,70.027025,10.940175,13.016975,15.9103575,14.0325575,-2.58260625
2,18.25,-0.002276415,20.266025,77.37898,4.40483775,6.028577,0.44946875,24.308855,438.39705,19.5218825,1.47078425,1.1966625,0.533108825,0.7910475,102.7,24.559675,98.3805825,26.0627,30.5734,36.9666,24.013225,0.0179283549999997,395.907,3.77065625,419.401375,3.90351,0.56141075,13.0255075,15.9163325,14.0530075,-5.03472
2,18.75,-0.00158943,9.990504,68.2474,5.109305,7.38754,0.468614575,23.73385,439.4475,19.139585,1.67222,1.18074,0.5545385,1.020035,102.7,23.5159,97.45682,25.0201,29.831525,32.65345,20.3714,0.4833875,392.902,4.52468875,416.575125,0.0038499975,-0.010449975,13.0351175,15.974,14.0722675,-3.9315125
2,19.25,-0.00227645175000001,12.10868,70.8551799999999,4.837176,7.0073395,0.470115,23.49536,442.201,19.9155,1.705596,1.268132,0.6147409,0.8968813,102.70075,24.17695,96.9522725,24.1734,28.9797,27.798275,20.4351,1.17359375,397.202,4.72485625,412.857625,0.00154999975,-0.009758335,13.0445575,15.9806325,14.0978425,-1.307680625
2,19.75,-0.00146727810000001,9.20241874999998,68.755955,6.8880635,7.02682,0.522368225,23.0355,447.3577,20.1657325,1.642575,1.305925,0.654961,0.913395,102.7205,23.955975,97.0797725,22.667725,27.593325,23.6614,18.176325,0.803786599999998,399.97375,4.57690125,413.3975,0.0048,-0.0093083325,13.05446,15.950225,14.1253575,0.1595125
2,20.25,-0.00196398575,15.21993,69.6217125,4.7952175,6.668795,0.5006959,22.9476825,442.74225,20.13904,1.576768,1.264993,0.601561925,0.76194275,102.7175,23.46775,97.8228,20.8219,25.367425,19.826975,16.10105,0.839887625,398.3732,4.388478,413.724,0.008816675,-0.008941665,13.0685925,15.8897075,14.15605,0.539738999999975
2,20.75,-0.00208031600000001,12.7307625,70.07348,7.69684799999999,6.80621275,0.558940425,22.7185325,444.4135,20.29546,1.73746775,1.384495,0.6436582,0.911639399999999,102.77725,22.6812,96.961675,18.9763,22.866275,18.76125,14.34775,0.6032974,393.141525,4.615545,414.8658,0.011700025,-0.0093500025,13.079185,15.809285,14.1839675,-1.13742020000001
2,21.25,-0.001169109,8.54635625,58.968745,3.792739,6.502815,0.486012625,22.6957,444.5646,19.72056,1.63425,1.322885,0.6373165,0.6181625,102.79775,22.5486,95.81334,17.54995,20.3776,17.327925,12.6974,0.745712,386.7322,4.191734,415.238125,0.01185,-0.010175,13.0917675,15.7164425,14.2060175,-2.64044900000001
2,21.75,-0.001366598,14.743345,57.7147075,3.8457605,6.710505,0.502651825,22.628,446.287,19.480275,1.634755,1.31243,0.6500585,0.940503,102.73025,22.47775,95.3753525,16.47845,19.605975,16.1877,13.176775,0.823475249999999,385.565,4.593532,413.879375,0.010325,-0.0096166675,13.1067425,15.614425,14.2247675,1.15068875
2,22.25,-0.001921433,10.83374,61.639875,4.8747985,6.9959945,0.5556846,22.94815,445.847075,19.39922,1.84498,1.26127,0.6917885,0.7558955,102.70325,22.5941,96.115185,15.472075,18.711775,15.7793,13.6842,0.619736049999999,373.387,4.5223175,414.23805,0.0085666775,-0.009266665,13.1212425,15.535175,14.23774,3.67162124999998
2,22.75,-0.00172172,15.4644,59.45871,4.313171,6.855605,0.537106,22.672,446.280425,19.926825,1.723175,1.301365,0.67015,0.607218,102.71925,22.5284,97.7644025,14.99095,18.081975,15.437075,13.868475,0.322449900000001,382.4125,4.467866,413.144525,0.006583335,-0.00852299,13.1350425,15.5063575,14.8283,1.74106072499999
2,23.25,-0.001767524,16.1072275,58.1269974999999,4.153464,7.288904,0.5496626,22.365275,443.958675,19.8270675,1.63695075,1.29072575,0.6711589,0.6599084,102.8,22.2501,98.365625,15.72273,17.73847,15.14295,13.77783,0.338343,384.13,4.3376075,411.76225,0.005403445,-0.009401723,13.15298,15.49462,14.25976,-0.729836
2,23.75,-0.0021988475,8.85981349999998,58.69358,5.039734,6.613475,0.5166615,22.1687,443.311,19.847275,1.572935,1.45397,0.651015,0.671664,102.751,21.8147,97.527185,15.26688,17.4193,15.0282,13.95809,0.3458415,379.5089,4.37063,412.264075,0.00525667,-0.009707704,13.14354,15.48144,14.26426,-0.35155
3,0.25,-0.002540595,2.83411399999999,68.5820025,7.95810174999999,7.897965,0.662283199999999,23.280465,461.1176,19.99959,1.764166,1.5073495,0.750049499999999,0.63344355,102.157925,23.4575425,97.065135,13.2423,17.379575,11.0404675,12.01925,0.20188335,391.13385,4.6249475,419.20135,-0.00091666617500004,-0.00885000000000002,15.31302,17.99215,17.01562,-6.57512274999999
3,0.75,-0.002007643,17.55072,64.1667999999999,5.71841274999999,6.7992175,0.6269522,23.16984,465.77375,20.090725,1.68918,1.510671,0.6774898,0.60976325,102.161075,23.2162825,95.7372175,12.965135,16.67869,10.74405,11.475425,0.2140653,397.92135,5.687962,417.65285,-0.000969166925000019,-0.00938917,15.122295,17.8375,16.70994,-6.23246475
3,1.25,-0.00223022625,6.13548799999999,58.9884324999999,10.546145,6.81800875,0.54095255,22.3666125,472.1796,19.28666,1.688195,1.37372625,0.639948375,0.548206,102.164675,23.292125,94.465665,12.4504675,15.2800175,10.847285,11.2305925,-0.296912499999999,397.9095,4.223376,418.669975,-0.00290500075,-0.00968500750000001,15.1332025,17.68265,16.44522,-6.12
3,1.75,-0.00435749225000001,8.68145,66.20188,4.092424,6.951083,0.5527085,22.06215,471.6028,19.336465,1.757432,1.169222,0.652208,0.5864421,102.120925,22.41246,96.6844475,12.337485,15.5159425,11.3459175,11.1174,-0.0616049999999999,388.7025,4.180413,416.445725,-0.00323499925000002,-0.0107933075,15.81752,17.52685,16.4306,-6.62822300000001
3,2.25,-0.002585639,2.29966325,67.12365,5.8867875,6.9293975,0.54881525,22.474455,470.3138,19.51722,1.715152,1.279057,0.647424,0.54005155,102.083575,22.25219,95.5241975,11.9459075,15.0304325,11.4326425,11.231025,0.16546165,397.4464,4.5394235,416.07475,-0.00390666850000001,-0.00999,15.2083075,17.3715,16.687,-5.310802
3,2.75,-0.00271605,3.92338474999995,58.1213,8.93920225000002,6.08657375,0.478910025,22.1853875,471.7328,19.62544,1.51593125,1.14445875,0.5583495,0.538323625,102.0775,22.8522675,94.19203,11.6511925,14.63665,11.662215,11.4713325,0.27605,401.212,4.2662315,416.369,-0.00378250075,-0.00876499925000001,15.366845,17.2568,16.38582,-5.223272
3,3.25,-0.0023365295,4.61873125,48.4851475,3.85040399999999,5.82421125,0.46298125,22.0858875,464.37155,19.5909625,1.46783125,1.27746,0.5487265,0.5989375,102.0775,22.398325,98.853505,11.38831,14.3146825,11.939525,12.4483675,0.416836349999998,383.62235,4.607175,415.41435,0.00904166849999998,-0.0099408315,15.22878,17.15115,16.65114,-5.79984775
3,3.75,-0.00281046124999999,9.39081199999998,57.9957125,3.453492,5.727905,0.4569992,21.860925,467.230375,19.528715,1.373695,1.48893875,0.566713875,0.572537875,102.0775,22.2539075,98.886365,11.174225,14.05921,11.896225,12.5461325,0.62618555,399.0415,4.66744,415.35275,0.0029500007499999,-0.00843417,15.1844475,17.044,16.62518,-4.270356
3,4.25,-0.0014544345,5.437728,48.21558,5.151862,5.87474375,0.5042944,21.7529375,465.069525,19.5358,1.36327375,1.151205,0.55936475,0.478902375,102.0155,22.20076,97.0767,10.99819,13.8294325,11.4852575,12.346085,1.228175,400.6875,4.937593,414.316775,0.00362499924999992,-0.00887166850000001,15.2413,16.94035,16.5875,-3.74147
3,4.75,-0.001856632,10.50795775,53.3565499999999,4.0812055,5.8085075,0.4620093,21.48613,471.312475,19.018565,1.502294,1.187578,0.515664,0.52340825,102.010075,22.1736575,97.090135,10.8323425,13.61461,11.0443325,10.4249675,1.36837,396.631075,4.2232,411.953,0.0156633074999999,-0.0090041685,15.45358,16.83465,16.2636225,-4.51324000000002
3,5.25,-0.00215142225,5.92810750000001,48.3059549999998,3.778177,6.40109275,0.5072816,21.1421175,469.542075,18.94686,1.8044175,1.3185465,0.58068595,0.514989975,102.08425,22.194725,95.8159175,10.70695,13.42481,10.886225,9.78550075,1.02853,396.3119,4.8222415,409.517,0.0095283315,-0.0083675,15.21165,16.76215,16.5319025,-4.42029675000002
3,5.75,-0.00202455075,7.20222725,55.2260999999999,5.04080399999998,5.9724005,0.459066,21.0466875,465.0133,18.989675,1.601755,1.2245965,0.560544325,0.565732525000001,102.1,22.1544675,95.612335,10.60371,13.27955,10.6933425,9.2642875,1.16652925,392.963,3.99275575,409.228675,3.39278,0.488500574999999,16.88969,16.746,16.4885725,-5.05363
3,6.25,-0.001920375,2.98278750000001,49.907875,4.40355,6.03014,0.48109485,21.0763125,464.06035,19.085315,1.57221375,1.1638145,0.5591197,0.425483625,102.123925,21.305625,95.4817525,10.46135,13.1273675,9.30713149999999,8.575375,30.48366,403.94185,11.281535,409.449825,50.4085,9.07373,15.2248275,16.7298,16.1479625,0.557215149999993
3,6.75,-0.00510650825,6.6898875,50.769725,4.4578225,6.1154705,0.493090875,21.073845,470.9517,19.06605,1.4154685,1.147124,0.57522095,0.4793419,102.2,21.2178675,95.91533,10.3924,13.0241325,8.43402074999999,8.262451,121.667,403.1793,33.8411375,411.720025,168.7598,36.55078,18.33854,16.71315,16.0943775,37.17115
3,7.25,-0.008384775,24.08718,62.00108,5.29266000000001,6.195184,0.5307592,21.16612,463.74125,19.341325,1.471722,1.285986,0.6083906,0.6845252,102.241075,21.28155,97.2938025,9.95127425,12.3789825,8.07669399999998,7.48023675,234.861,397.554625,59.3787225,413.534125,393.7558,72.73642,15.23602,16.693,16.9377,99.6624225
3,7.75,-0.005741102,44.04314,80.9231,1.8880125,6.69872425,0.5215174,21.44412,451.107,19.62875,1.49548625,1.3198265,0.63957675,0.582244674999999,102.296175,22.4323575,96.4,9.82253074999999,12.2046425,8.18402924999999,7.08382575,365.504475,399.0366,84.3151375,419.7113,643.498,107.76,15.266545,16.6643,16.2862275,192.387125
3,8.25,-0.0201171600000001,76.0519075,118.7727,2.43356199999999,6.603636,0.58057315,21.7910625,442.102725,19.9238575,1.6880175,1.3799485,0.66516815,0.548414325,102.3,23.64775,96.508635,9.87464174999999,12.2207675,8.4973925,6.87972675,469.12885,400.851775,106.7186,425.94825,855.0458,136.3536,15.549045,16.62315,16.933295,262.3939
3,8.75,-0.0193398825,120.6638,149.4573,0.849827625000004,6.480116,0.55808695,22.35348,437.5791,20.13983,1.677479,1.45883675,0.66201885,0.60316835,102.30775,23.2985925,97.0069975,10.055025,12.391165,9.93289249999999,6.81087425,584.0078,404.225725,125.5194,430.088,1068.118,160.7182,15.560505,16.574,16.16226,345.6613
3,9.25,-0.02818633,139.0275,168.89005,0.03875726,6.4651655,0.571784,22.621995,434.385225,20.392465,1.6912215,1.6619685,0.6752892,0.62741675,102.359675,23.63255,95.55467,10.40579325,12.7529,11.81206825,7.2303625,682.09935,406.794775,141.866,436.4415,1262.74,183.996,15.579795,16.526,19.43123,427.244
3,9.75,-0.024958785,164.488275,196.91375,0.102363349999986,8.3564365,0.690202125,22.82588,433.14735,20.5544475,1.8997225,1.706775,0.7697933,0.70891025,102.348825,24.713385,93.3507,10.94940075,13.327715,13.49748175,8.21870675,763.03465,411.823,155.3005,450.1255,1442.694,204.5122,15.26027,16.4833,18.26406,480.678
3,10.25,-0.0257207875,194.071,223.482225,1.05045624999999,8.8751335,0.71848325,23.29166,432.599,20.5499,1.9985,1.8837735,0.8285984,0.81048555,102.3,24.2655425,93.00503,11.261175,14.111585,15.377955,9.39625075,834.0653,412.183275,167.51725,460.23665,1600.362,222.2718,15.2539125,16.448,16.8472225,540.099
3,10.75,-0.0370347175000001,202.95105,245.769,0.0129842,8.62807675,0.7160334,23.310935,431.545275,20.62704,2.0001995,1.8762115,0.8371529,0.824794375,102.3,24.5322075,92.68903,11.551015,15.0739925,21.5857575,11.2107,881.8355,409.829725,175.338,475.97475,1712.638,231.6602,15.259725,16.4307,16.828525,572.726
3,11.25,-0.0277159075000001,224.3435,256.1934,-0.246310149999999,8.206647,0.66362655,24.076265,430.7756,20.96506,1.88547775,1.83011825,0.746005675,0.8794526,102.299325,27.441925,94.4570875,11.8846175,15.5932175,26.300585,13.511275,921.93365,416.931,182.028975,480.6295,1806.104,238.7638,15.95351,16.44165,15.86124,595.306275
3,11.75,-0.0383376,231.789875,299.92225,-0.1676088,8.384012,0.702426125,24.5521,429.847425,20.8067825,1.919845,1.893003,0.770963,0.9166188,102.2775,25.8953175,92.25375,12.26029,16.04229,32.25175,19.96385,945.067,414.713,184.99875,486.89,1873.784,245.81,15.2389,16.4878,16.60626,612.793
3,12.25,-0.057022105,226.091375,309.598,-0.834338750000004,7.7013415,0.608394375,24.770375,429.304,20.6551375,1.7061325,1.75706,0.7407952,0.9419815,102.268,26.39194,91.268495,13.2386175,16.71095,34.83926,24.1141099999999,955.433,418.943,185.82925,492.443,1900.424,241.9038,15.2581375,16.5688,15.775,626.580575
3,12.75,-0.058540475,221.382,301.8863,-0.467447200000001,7.68137875,0.628553,25.4655125,429.58545,20.634405,1.70885375,1.8179875,0.69915825,0.906323125,102.182925,27.271325,95.158995,17.686065,19.6055425,40.119325,27.6051749999999,934.42115,420.117,182.41975,495.287,1896.882,236.0618,15.6338475,16.78835,15.73495,613.60515
3,13.25,-0.0230012875,227.789775,306.355075,0.318460349999996,7.8066345,0.653771375,25.75511,429.13375,20.429415,1.892622,1.76178,0.71760815,0.8968358,102.1595,28.570425,95.616005,20.5550575,23.9569,45.5071925,30.4987599999999,915.833,415.87,176.2635,495.437,1856.594,236.1486,15.25165,17.01015,25.47066,607.916175
3,13.75,-0.0391225,218.1859,294.240375,0.167091174999997,8.18442125,0.662437899999999,26.3396375,429.62465,20.65671,1.7543275,1.8873875,0.7386945,0.83386625,102.08075,28.728175,92.868775,22.0095825,26.50365,49.9928675,32.9433924999999,871.493,412.925425,172.15,490.711325,1782.404,220.948,15.21843,17.2158,16.75516,559.863
3,14.25,-0.0453644975,198.69935,255.962625,0.0139340574999996,8.03305625,0.617309,26.5772875,430.601,20.9108,1.7745605,1.72010125,0.71638285,0.828397475,102.055,30.08755,97.0542225,23.9835,28.6467825,53.2143825,34.2729675,812.604,409.2897,160.669825,482.953,1662.87,205.82,15.71275,17.427,16.8681275,512.537
3,14.75,-0.0287190900000001,192.9497,273.787,1.270072,7.7049085,0.5956815,26.667335,427.9819,20.964835,1.8354395,1.728495,0.67701665,0.7646373,102.037,31.209775,92.7154225,25.629175,30.7365675,55.1892825,34.2315825,737.9046,420.5485,149.3,480.924575,1531.876,192.0846,17.197185,17.6425,15.5756375,462.129
3,15.25,-0.03318986,130.68115,223.1015,1.08456,7.82750125,0.60813995,26.790175,428.307275,20.634935,1.641055,1.64352,0.70191975,0.662781375,102.0325,31.41855,94.37078,27.117975,32.5882075,55.68119,35.2805,644.95035,421.652925,131.147,475.33575,1363.81,171.3066,15.2413475,17.83765,15.72638,382.75
3,15.75,-0.0277175575,106.6327,199.756375,2.09836825,7.192945,0.5866431,27.03792,429.263925,20.162485,1.5049575,1.6132705,0.66275575,0.5813451,102.03025,31.08369,95.27666,28.656,34.1651675,54.3490825,35.2752,549.8985,418.982325,114.913,466.270825,1177.294,146.475,15.29019,18.18115,16.954875,322.243
3,16.25,-0.0227165675,98.70429,184.98245,2.4294025,7.395166,0.5482488,26.85778,430.3561,19.99142,1.58001,1.437834,0.6494642,0.576251,101.96225,30.501615,97.34802,29.4926825,35.3457425,52.073325,34.4011925,440.63435,403.91215,94.6599675,457.34615,957.6236,121.9606,15.6847525,18.50035,16.4380125,245.12
3,16.75,-0.02143385,59.0177225,148.907625,3.78911,6.9242005,0.589012725,26.6632775,430.39575,20.8653525,1.882395,1.514221,0.62693355,0.492221199999999,101.9505,30.4201175,94.55595,29.744265,35.97686,48.7334175,32.9753849999999,324.637,410.51015,72.0503,452.069575,723.9282,92.6323,15.6828,18.77,15.8250375,157.679225
3,17.25,-0.01627852,26.4460725,121.8209,2.34625249999998,6.69255375,0.5798961,26.3301,430.43175,19.023825,1.80302875,1.4810425,0.613266,0.3264705,101.96,30.46942,92.502005,29.7785425,36.118325,45.89696,31.028825,209.657,399.83915,48.7423,444.44265,486.0506,59.89262,15.16643,18.62635,17.37115,77.4796825
3,17.75,-0.003798593,3.26731289999998,86.7799875,3.92501375,6.4582175,0.4762149,25.773755,432.5517,19.59298,1.5144995,1.2265675,0.56060685,0.46783785,101.955,29.2709,94.13219,29.374925,35.686525,41.77019,27.78079,103.846,402.099175,26.6137,434.686575,229.2278,29.41998,15.222725,19.1587,17.160125,11.9922125
3,18.25,-0.0023708705,3.49687799999999,69.666865,4.7639115,5.7844605,0.46623965,25.881705,432.96415,20.12785,1.369379,1.2330705,0.5356176,0.5113056,101.955,27.329775,94.8116375,28.457985,34.2756575,37.1781,24.7566075,20.5205,402.672925,6.94993,430.301925,45.48988,6.282286,15.221625,19.27035,16.3003,-3.96244325000002
3,18.75,-0.0021731675,4.61441522500001,70.24935,5.2722685,5.98652225,0.4779147,25.2836575,433.68625,19.24752,1.449435,1.43741675,0.534479375,0.608479,101.9685,26.703975,94.43597,26.8253,32.0776075,32.8499175,23.3938425,0.146675324999998,402.083,4.10431925,429.135,1.183224,0.1277,15.21875,19.31065,17.24125,-4.15422
3,19.25,-0.00169017150000001,4.835264,61.001875,5.2951755,6.2017,0.502195,24.59461,438.8049,20.3987575,1.451073,1.093047,0.5501053,0.625877,101.979075,24.841275,94.67864,24.84434,29.788875,28.257715,21.8371925,-0.28659885,395.683,4.2504585,427.10525,0.0101633074999998,-0.0126117,15.2252,19.3243,16.4597,-6.13667
3,19.75,-0.001620928,4.06773175,62.6229925,5.13421,6.4954535,0.51770585,24.45067,438.56185,20.387905,1.496015,1.34487975,0.5937757,0.56334565,102,24.4801675,95.8529975,22.941975,27.6576675,22.7459175,19.94311,-0.226981675000001,399.613,4.1836285,424.910825,0.0134958075,-0.0115675,15.71204,19.3193,16.518095,-6.2137
3,20.25,-0.0020402355,6.98409399999999,65.45458,6.376547,7.23079049999999,0.52053815,24.72676,451.1217,20.109805,1.785288,1.20973,0.6160055,0.85115345,102.0794,24.119585,95.7758,20.90694,25.3645575,17.42504,16.9015575,0.433398000000001,395.056675,4.1704,424.3515,0.0043641692499999,-0.0113583,15.23165,19.2913,17.396455,-5.20113925000001
3,20.75,-0.0018447185,3.91366875,65.791385,6.20876750000002,6.69477175,0.5266885,24.51602,462.594925,19.40321,1.45673225,1.310859,0.6113402,0.580180775,102.1,23.983,94.396445,18.812965,23.084415,15.7779575,16.1114825,0.551521350000001,395.565175,4.9009,424.54485,0.00286166924999993,-0.0116991925,15.7447725,19.2455,16.6874,-6.5387
3,21.25,-0.0038838035,4.7046925,70.7020275,6.05055749999996,6.21674725,0.477321875,24.27484,454.8961,19.850915,1.331118,1.21225775,0.57847145,0.564792125,102.13875,24.1096,92.5858,17.4728425,20.938825,14.702775,15.456725,0.1192583325,392.21,4.7383,422.534,0.00187500074999995,-0.010800815,16.628295,19.16965,17.7606825,-7.20636825
