DOY2,HR2,FC_1_1_1,LE_1_1_1,CO2_1_1_1,H2O_1_1_1,FC_1_1_2,LE_1_1_2,CO2_1_1_2,H2O_1_1_2,H,USTAR,TA,RH,PA,VPD,WS,NETRAD,PPFD_IN,SW_IN,LW_IN,SW_OUT,LW_OUT
5,9.75,-3.64507,5.0740951825,364.415776,2.795913675,-1.68547,12.7469385,409.904632,2.65662632,96.74499745,0.1327740685,9.846995,7.155019,83.2007995,5.864884045,0.68532748,169.14268875,656.03518,321.320975,256.69293,61.8448925,418.3804225
5,10.25,-3.61535,3.257636885,364.351544,2.7771725175,-1.600055,14.347668125,409.813561,2.3974291625,99.1673856,0.14019686125,10.1386575,6.6895502,83.17988875,5.890237025,0.670613603,149.6317975,608.359724,294.77667,261.32624,63.179252,424.297422
5,10.75,-3.661365,3.29999841,364.160264,2.708873735,-1.79045,12.886609325,409.771683,2.35674892,130.678484,0.118356398,10.745525,6.4316442,83.165114,6.1239099225,0.755600324,174.14544,639.838606,317.4989095,266.124122,72.3561832,412.631236
5,11.25,-3.583865,4.6171122,363.67037475,2.6455148525,-1.71394,13.3875032,410.343975,2.49692338,102.590968,0.152826128,10.85664375,5.97861925,83.1501345,5.85121883,0.6677049075,132.265663,597.266687,290.78033125,265.491615,55.31638625,424.1136815
5,11.75,-3.73499,4.9561105475,363.54875,2.72635541,-1.456145,13.2463782,410.1312895,2.49744427,133.1945195,0.1591775675,11.24691525,5.619257875,83.137431,6.328792255,0.74907501875,170.3046595,716.6056825,340.59540625,266.45135875,62.500385125,417.9918405
5,12.25,-3.58372,4.9141728725,363.3551965,2.39204424,-1.77463,15.2244261,410.25690325,2.11907443,112.9914895,0.17492365775,11.821947,5.3316775,83.1081865,7.07631728,0.7877480475,128.64526,541.97036125,271.0195625,271.95898875,50.93075575,422.44187
5,12.75,-3.538085,4.095971855,363.8870455,2.5770676475,-1.2145025,14.9123169,410.2964385,2.10362426,118.443669,0.16179247,11.637906,4.9000138,83.065915,6.83741963,0.9063839005,132.6210315,532.393964,274.022516,273.174119,52.51226265,427.4495855
5,13.25,-3.3802,3.22898473,363.2854785,2.3333406375,-1.57498,14.300372175,410.4669025,1.97820769,85.128548,0.167738951,12.05550125,4.702842375,83.042176,7.910462365,0.98576189625,95.631679925,439.9002725,201.994682,272.0463655,39.41095,422.827402
5,13.75,-3.4001275,2.6929904625,362.865073,2.258177315,-1.6191175,11.4093759,410.40910875,1.9523423,88.625116725,0.171257456,11.9696815,4.515219425,83.000775,7.27519654,0.946353836,68.770299575,326.11362125,165.85925,275.426288,38.479758,416.799188
5,14.25,-3.48318,3.92792066,363.51344,2.478803155,-1.6335,11.1004493,410.43409825,1.91403249,50.075685575,0.171470435,12.7667475,4.4650952,82.9790375,8.06162652,0.93179939375,44.208224875,284.853304,131.80376,271.80031,27.84319485,421.2612835
5,14.75,-3.306095,3.142189705,362.86823475,2.2620464675,-1.391655,10.723408875,410.284133,1.98480333,46.3306,0.1778551315,13.006931,4.170796,82.961496,7.27762182,0.965829029,41.5608035,264.487196,126.06104,270.60338625,22.4719435,412.16428825
5,15.25,-2.938275,3.99099949,362.904,2.3448485425,-1.175945,6.605372515,410.243488,1.88658584,49.7569846,0.179328451,12.98561375,3.9259115,82.91250625,5.68950609,0.98125436875,28.075432875,268.7336965,112.6127825,272.1162875,24.726592625,400.08261125
5,15.75,-2.653365,2.06020922,363.484,2.25203398,-1.206335,6.6989397575,410.1080815,1.81258441,36.3042056,0.18286769125,13.214477,3.795933,82.895964,6.67412981,0.900961018,4.900186125,190.89838,91.005456125,273.8906695,18.36281025,394.511391
5,16.25,-2.4442,1.78399006,363.652,2.251261075,-1.05316,4.693858835,410.1736825,1.74754551,23.617125,0.1783696135,12.421765,3.566585675,82.8778175,6.23591971,0.9256060975,2.897574,177.4032585,89.56325795,274.67295975,16.2728952,389.63417825
5,16.75,-2.184015,0.880844076,363.888,2.16579438,-1.03395,4.427529115,410.296194,1.72538945,1.45341615,0.1653368225,12.3445995,3.473738775,82.8706005,6.44448964,0.934687424,-28.36005265,133.52317,64.5228,273.569078,12.11647525,390.87879725
5,17.25,-1.650025,0.71925133825,364.3212,2.21025514,-0.86520675,1.992976196,410.3463275,1.80470246,-5.13682725,0.144922973,11.945155,3.4855452,82.8701835,4.93243471,0.92787834,-42.620645875,82.27755235,53.2432037,272.10861775,12.413364,385.504741
5,17.75,-1.2542,0.7270436155,364.49725,2.130541215,-0.544428,1.3364668,410.423349,1.54742397,-13.5807704,0.123913529,11.807269,3.5708969,82.8796295,4.72326495,1.2044399,-64.028386325,64.36031195,36.083275,270.122344,7.5614574,379.475273
5,18.25,-0.766666,0.24452137,364.929816,2.2257256175,-0.25467625,0.316274949,410.42332,1.65020866,-36.194784975,0.10241865875,11.2920335,3.74749915,82.88651,4.1273011125,0.93936007,-105.80193,32.565907,23.28854175,269.228283,5.117858,377.160981
5,18.75,-0.388001,0.04647527135,365.0467975,2.3673978825,-0.0644461,-2.7696784625,410.6536265,1.78903242,-59.35166755,0.052358082375,10.895176,4.3295569,82.922569,3.7964841375,0.84890388,-132.455335,6.947751225,0.649714172,266.651915,2.04768485,369.17276
5,19.25,-0.17100325,-8.58713584,364.7556945,2.5204994125,-0.0839187,-4.7599811625,410.74176,1.8153221,-72.3255425,0.0533512595,10.187168,4.95424775,82.9581415,3.36656656,0.741017598,-137.3568805,0,0,264.679459,0.85793551,362.056305
5,19.75,-0.170545,-7.837660565,365.071914,2.472584025,-0.121605,-7.1886962,410.9595705,1.80992669,-71.439368925,0.057174018675,9.39741,5.6180535,82.9888,2.97946023,0.867446088,-130.771064,0,0,261.677837,0.8082206575,356.969434
5,20.25,-0.1608265,-9.3989066325,365.2590455,2.587122335,-0.0775825,-7.450848625,410.9800055,1.8600529,-69.258766625,0.062207983675,8.879005,5.96565505,83.045158,2.73668946,0.795663514,-125.98385925,0,0,260.517085,0.67104856275,353.725123
5,20.75,-0.16067075,-7.95268935,365.4507825,2.65435402,-0.0985163,-5.7530470125,411.19059075,1.87380529,-69.803851875,0.055869536075,8.7554095,6.32289725,83.1146975,2.748523175,0.74627688,-121.409806,0,0,260.580812,0.79967007,351.440751
5,21.25,-0.1637185,-8.105742285,365.41092,2.63110488,-0.13272875,-3.53164165,411.16375275,1.91342351,-67.9177316,0.063138865775,8.22501375,6.55173085,83.1502535,2.38218988,0.7515160075,-117.55161,0,0,257.869011,0.649175012,347.269339
5,21.75,-0.17515925,-6.37329969,365.081125,2.75111048,-0.152192,-5.0590301125,410.914624,1.91253661,-66.6176864,0.05456293815,8.08622,6.99006285,83.183002,2.599309795,0.73462764375,-115.6345575,0,0,255.802709,0.73422610625,346.628058
5,22.25,-0.17322125,-6.96704358,365.26195,2.79356896,-0.104615625,-6.890393515,410.91001,1.89396479,-69.669451125,0.0490722125,7.982331,7.27460055,83.2040095,2.379430715,0.806234875,-112.783997,0,0,254.06422,0.67500164875,343.087073
5,22.75,-0.1667655,-7.6628484,364.93720225,2.823953305,-0.113824,-4.62954641,411.0642945,1.99010959,-67.6449859,0.0530971769,7.583768,8.07923275,83.2231555,1.985154905,0.64650517375,-111.4407765,0,0,252.768637,0.6726335,340.2702545
5,23.25,-0.172301,-8.50976428,365.1389385,2.897750775,-0.1380915,-8.58148825,411.1606535,2.16366715,-66.12370925,0.052174590975,7.270725,8.52523275,83.223989,1.81243717,0.6207613535,-109.59662,0,0,251.1821,0.5674096145,337.67921
5,23.75,-0.1731875,-6.8267760275,365.520537,2.97724673,-0.136065,-9.56055426,411.0435475,2.13835408,-64.259343125,0.051651543,6.34869,8.7974196,83.225965,1.7520250875,0.61370309025,-106.122834,0,0,249.172784,0.654813858,333.708432
6,0.25,-0.1672725,-8.969135955,360.076168,2.8583527275,-0.139502,-5.0301909475,409.762815,2.3738137,-59.983012,0.04952536,13.71797475,9.058515625,83.27882825,2.7197318,0.5657445135,-105.8094185,0,0,283.3206185,0.63614040225,365.019016
6,0.75,-0.169764,-11.38780975,360.35671,2.8756457875,-0.18032975,-6.78498377,409.2354025,2.393724775,-63.49570935,0.0561314998,13.0780085,9.008449,83.27987525,2.5165293,0.4809806195,-103.6760725,0,0,282.102383,0.754425,363.957845
6,1.25,-0.1499595,-9.9663058,360.531783,2.96191528,-0.140698,-7.24894099,409.440029,2.372970515,-55.88683065,0.050615204675,12.63498675,9.6866045,83.26527625,2.20521764,0.56053203775,-100.853595,0,0,281.6322515,0.725356442,360.2074785
6,1.75,-0.1679185,-9.743513325,360.35941325,3.07905862,-0.1187849,-7.610839135,408.82276125,2.714300675,-54.326313,0.045186307325,11.9260225,10.24689,83.278053,2.019664455,0.50485585725,-99.05206135,0,0,277.716661,0.7667693025,358.31058275
6,2.25,-0.17146125,-10.3847181,360.445027,3.13031838,-0.15284275,-8.8974581,408.6368525,2.732520825,-52.16366505,0.0481027154,11.317015,10.88306125,83.298279,1.85779694,0.55827121375,-98.501107875,0,0,277.080124,0.845874522,355.03386175
6,2.75,-0.17132,-11.6615761,360.541359,3.15103488,-0.154218,-6.792843045,408.304707,2.73567887,-51.59815505,0.048340316825,10.844605,10.86058875,83.31507175,1.567076715,0.46931749875,-97.368685775,0,0,276.1570825,0.876240725,353.4441135
6,3.25,-0.189971,-9.6720397,360.21075625,3.224458,-0.15212625,-7.89434649,408.719302,2.848309865,-52.770998125,0.045283193675,10.4539525,11.10349,83.33728925,1.468244165,0.48509352925,-96.377258275,0,0,275.11260475,0.58822115,349.16601225
6,3.75,-0.18153875,-11.5445578,360.77738,3.3839994375,-0.136964,-5.9898249,408.774332,2.89019037,-55.5728108,0.0485164772,10.1626025,11.27742875,83.35702925,1.35601442,0.561582269,-95.779677725,0,0,274.42990375,0.749246145,349.298681
6,4.25,-0.1732405,-9.799937265,360.63151375,3.3688060375,-0.107635,-5.6949393475,408.7060775,3.0135353775,-49.026468175,0.04110313555,10.1670025,12.2417875,83.37431675,1.16035394,0.55279676575,-93.5567376,0,0,273.3732055,0.71878023975,346.54809225
6,4.75,-0.17581525,-9.98114153,360.730374,3.4329499875,-0.181782,-5.7048557625,408.5146,2.6582445475,-48.00874855,0.04485403875,9.41664,12.69848125,83.3933475,1.3328013375,0.471434831,-93.482944825,0.4840598195,0,272.24716175,0.88040735,344.3067645
6,5.25,-0.630512,-0.557571996,360.44378175,3.4508923975,-0.4267595,-0.84727140864,407.304231,2.521191025,-42.4631675,0.043900384,9.9960325,12.54516625,83.4026375,1.31078679,0.552101396,-83.5956515,9.86705936,16.6860052,270.92064225,2.33444852,349.1843595
6,5.75,-0.79345175,0.074215196525,360.996182,3.6334195375,-0.391189,0.1541113115,409.252712,2.7820573,-29.860331875,0.0512931975,11.22657325,11.59295,83.4235865,1.52363252,0.504265974,-50.21252,33.21246925,32.11190485,270.923192,6.248236075,362.22455175
6,6.25,-1.367655,0.755776133,360.7426335,3.80766704,-0.453213,0.29626301625,408.692331,2.740720375,-17.287779525,0.060127331,13.5581775,9.734518125,83.45117,2.553239525,0.358277523,-16.6535465,58.2949423,61.342960925,272.40053325,10.2159811,378.93134
6,6.75,-1.897965,1.43577208,361.63237375,3.53662784,-0.5095235,2.6332412375,409.33946,2.60299,-2.1504157975,0.073940176575,14.51744,8.62614425,83.48674,3.3682986625,0.43504335125,11.0130988,93.25677745,68.422022,274.73296125,12.5977685,393.552822
6,7.25,-2.14215,2.4215767825,361.070035,3.3320553125,-0.66150425,3.3420135,409.335848,2.6904161,5.3948954,0.08406255505,15.3452795,7.9439124,83.49538,4.55720607,0.5211477935,31.2804531,135.46418,106.64265,275.377678,18.18596875,402.661431
6,7.75,-2.5348175,3.2416021725,360.969123,3.2216547775,-0.791585,6.7803979525,410.68030875,2.7789733,19.65189465,0.1001702292,16.252966,7.4427564,83.50428175,5.34695494,0.537599392,56.09686755,157.917081,150.9724025,277.935891,23.53413,407.618606
6,8.25,-2.757475,4.321559885,361.468474,3.24781583,-0.5515895,5.75972291,411.01226475,2.948289565,32.5313286,0.1068055455,16.849206,7.31392525,83.4930455,6.445674575,0.5738855655,79.166854925,216.0934345,168.09649875,281.2990545,27.81977775,423.07521525
6,8.75,-2.74494,5.212864475,361.40729,3.1973034375,-0.70206325,10.274038,411.120398,3.0993793,57.46933905,0.101834034,17.4969885,6.87758975,83.49142525,7.93526794,0.618585009,143.78791075,391.526252,234.22279375,285.466089,45.0698405,437.767527
6,9.25,-2.9143375,4.96045422,360.8844895,3.100163525,-0.53967875,6.9452417,411.37523,3.2118372,70.0327085,0.114353665,18.02092075,6.8555524,83.4828505,8.57535794,0.55710213,157.883102,473.10138,320.8879995,288.798252,59.365951,439.642161
6,9.75,-3.27217,6.677620215,360.40423875,3.0008412125,-0.687355,11.281651,410.9558885,3.3809071075,84.617437375,0.132271306,18.867389,6.54426685,83.46684575,9.27487965,0.61045624,201.515456,571.40029925,361.35557,293.73986,62.6803548,448.364446
6,10.25,-3.03415,5.0763413575,359.95774,2.974888205,-0.85028925,13.310071,410.857487,3.366890525,107.6899415,0.1358213725,19.6146135,6.016729,83.44899525,10.065279,0.725045701,216.811246,610.95579925,371.190216,298.724531,72.3988462,457.901136
6,10.75,-2.9163,5.2055714575,359.6689785,2.8988294875,-0.800314,8.956249225,410.760338,3.4174155,101.03536735,0.14879378875,20.14248975,5.9200954,83.4269555,11.20221,0.6403603265,227.88433,680.9417345,373.251585,302.075927,73.468930575,463.125005
6,11.25,-2.966515,4.9980832225,359.3288025,2.8003610025,-0.980855,12.9289534475,410.607713,3.2905048,116.200482,0.1560498365,20.51177,5.4821819,83.413553,12.8322799,0.756696908,206.811992,625.121006,356.95502,307.245144,69.448656,459.413973
6,11.75,-2.776825,5.16262818,358.673045,2.664359895,-0.66246275,13.863833,410.663878,3.1458403,123.287525,0.144075646,21.281462,5.1402615,83.3771725,13.433576425,0.609626773,242.804963,704.751028,414.8902325,311.26434875,73.55949375,469.078357
6,12.25,-2.68325,5.066399225,358.836728,2.467420235,-0.826005,16.107183,410.463308,2.9635031,126.928939,0.166401314,21.68039375,4.92928625,83.3539025,15.8343303,0.80640662525,222.747599,609.428512,403.676938,313.78788875,66.02533625,478.672313
6,12.75,-2.455525,4.44445578,358.991732,2.50417587,-0.731964,11.274695825,410.4099025,3.0058345,113.790556,0.154315938,21.82412625,4.617186625,83.317225,15.414268125,0.703425549,162.15303125,613.79515125,333.508713,312.864269,56.307791,486.950574
6,13.25,-2.9345625,5.6669146125,358.118978,2.41582102,-0.5742285,9.95259032,410.32123625,2.8608168,94.44306905,0.162946472,21.622562,4.3894096,83.29839075,15.2637218,0.82590229375,129.21624025,408.7819985,296.0051,315.999719,50.00680425,472.86622
6,13.75,-2.6312,4.5325846775,359.017983,2.3484345675,-0.77987775,8.8113302,410.50964475,2.9044691775,68.293346,0.18000611625,21.719411,4.3560304,83.26632825,13.54914665,0.7806949525,35.933114,313.5404945,180.4425025,315.992951,37.40892725,454.7269815
6,14.25,-2.461675,3.5620337075,359.262161,2.1711884,-0.628386,8.7548757,410.381868,2.83131633,63.828032,0.17346046125,21.7873135,4.2161062,83.20775675,15.1866165,0.695676755,24.355216875,255.3711175,146.906805,316.65821725,30.2704775,449.7988075
6,14.75,-2.4080675,4.003209875,358.7713875,2.2266325,-0.58124625,0.954738279,410.7798075,2.9201471,52.6146753,0.1763237555,21.97286925,4.1260112,83.17595775,15.665148225,0.8878189675,1.06510336500001,201.1879895,112.51725,317.865718,24.2622487,462.0723335
6,15.25,-2.37912,2.7546647125,358.77764,2.1273463175,-0.753861,8.31229507,410.685126,2.8954192,38.81760615,0.1845546695,21.917075,3.9723599,83.137333,14.77024295,0.84579630875,-13.1962854,141.55245,99.46175675,318.68984,17.41268075,454.4240935
6,15.75,-1.825425,2.1889307,358.2524825,2.05402648,-0.5197975,3.9752117375,410.2900435,2.8219783,13.0442339,0.17624768475,21.78720125,3.858110875,83.0932435,15.3113403,0.83896106,-22.884392,108.9735785,82.878024,314.92439725,15.90946675,442.25951775
6,16.25,-1.7411,1.6208043875,358.7192925,2.16745829,-0.6517455,1.375329691,410.96023,2.6720886,15.1759334,0.16712332,21.305831,3.651319375,83.10292475,12.842879,1.0872937,-19.062638,134.6708365,95.1522932,314.692223,17.16770945,435.87480375
6,16.75,-1.73554,1.14464764,359.09575125,2.04938588,-0.5677415,4.65538392,410.6010845,2.5746116,-3.2970325,0.165105445,20.7116535,3.589384625,83.08229225,9.28674715,0.88424369125,-30.7982125,94.041222575,55.406400025,313.52172,12.34285275,428.15788025
6,17.25,-1.2705125,0.687257112,359.11297,2.043992685,-0.518694,1.80673491,410.568555,2.560388505,-3.141995725,0.149086552,19.8566055,3.483790875,83.07415725,10.3235785,1.12213032,-41.841007375,69.807114375,42.98286475,311.492185,8.97062625,422.1324375
6,17.75,-1.0889125,1.23008525,359.208758,2.02368673,-0.360796,1.424515825,410.23867225,2.4999390325,-16.6969785,0.1423973775,19.4467785,3.394477375,83.0702585,10.07550935,0.953235789,-70.3111465,29.366617225,37.7424823,310.6275175,7.690477345,419.723555
6,18.25,-0.9408685,0.248025794,359.528546,2.04553735,-0.2723925,0.652721375,410.1961075,2.29766347,-27.494272575,0.106450662,19.47614875,3.454999125,83.076721,10.348199775,1.0887888175,-94.14224855,21.4620902,26.91523775,308.39086,4.3516276,419.8914075
6,18.75,-0.52479525,0.152215588,359.58378,2.25722645,-0.0905608,0.27769604,409.84088,2.6178059475,-39.064867,0.07447871625,18.79853425,3.82180975,83.09246475,8.872598855,0.72121102575,-123.5985915,7.817400215,4.72942544,308.1236725,3.054444525,413.4932925
6,19.25,-0.19211125,-9.92529376,359.87729725,2.34009431,-0.111288,-8.152523225,409.83389,2.4317641975,-61.42775125,0.044089529875,17.874637,4.578488625,83.0896425,7.3299841825,0.7294929305,-137.480636,0.48427762,0,307.7965725,1.434988795,407.40716
6,19.75,-0.1817325,-10.194624525,360.62649225,2.5364505525,-0.09627875,-4.81692139,409.529914,2.698252415,-64.479426775,0.0487937419,17.40413475,5.31503225,83.120676,6.150738445,0.81004648075,-131.0732685,0,0,306.0504025,0.70864924,400.8100175
6,20.25,-0.163868,-7.610166805,360.5579025,2.638061515,-0.136479,-3.849440315,408.840772,2.539364705,-60.603149525,0.053403234,16.8948785,6.1051035,83.13162525,6.060133125,0.86897747575,-124.9402855,0,0,302.040635,0.58309848,394.764625
6,20.75,-0.17434,-7.97964611,360.62559,2.4832424625,-0.09226325,-5.9024161625,409.219535,2.52643652,-60.59946565,0.06224894115,16.960702,6.422185625,83.15745375,4.93668121,0.91834846525,-120.7216545,0,0,299.8202525,0.81977022175,393.265895
6,21.25,-0.161936,-13.585362625,360.9285745,2.7917371,-0.148585,-6.6102297325,408.992699,2.563107045,-69.281859025,0.05551251735,16.1507895,6.540644375,83.1940975,4.348377405,0.879017523,-117.96132275,0,0,298.09309,0.72516589175,388.56214
6,21.75,-0.18143475,-9.36858902,360.44896975,2.6374967475,-0.11503575,-6.597576235,409.35023,2.65141308,-67.124475025,0.058509293925,15.84771525,6.795319,83.22672025,4.858343785,0.608439159,-116.72936275,0,0,294.40981,0.7044504925,384.97816
6,22.25,-0.175802,-8.26475605,360.57903,2.60707945,-0.1545815,-5.2781076625,408.9651285,2.39118381,-62.358474425,0.0473380003,15.39828025,7.0734455,83.25065225,3.7297805475,0.6757120045,-114.0719385,0,0,292.6481,0.779748214,379.2213525
6,22.75,-0.17899,-8.58345921,360.0381,2.70030275,-0.1631,-4.096764845,409.263444,2.2795400225,-61.90937695,0.0509411303,14.51374175,6.9636095,83.255458,3.6719048575,0.571463317,-112.16657975,0,0,289.094016,0.68968114325,376.971659
6,23.25,-0.17086275,-8.59027757,360.510779,2.76613129,-0.12338275,-6.19322429,409.45903,2.324589,-61.324578725,0.0510673862,14.3587325,7.564896,83.27860625,3.33076052,0.6377864585,-110.125162,0,0,288.10477325,0.64686404725,373.88113575
6,23.75,-0.173885,-8.567836395,360.422127,2.6282454425,-0.1759395,-5.73988866,409.616175,2.3312150425,-60.67134775,0.04985407275,14.44404,8.493235,83.278745,2.929526395,0.66668697625,-109.32677525,0,0,285.76306,0.695136296,371.340132
7,0.25,-0.1033495,-12.03803735,364.39390425,6.3222603,-0.1288165,-3.5452867225,419.61016,6.114711705,-48.756015125,0.051537237075,15.676503,17.58107425,83.804775,1.669653035,0.451154556,-94.85551955,0,0,321.392299,0.63081258725,395.212486
7,0.75,-0.0776882,-8.716662025,364.499912,6.548007575,-0.029207825,-2.7541501,417.046667,5.9164781525,-46.891103875,0.048381321075,15.228302,18.7987945,83.80619375,1.56488755,0.6544218,-92.98855515,0,0,319.74630475,0.57762387,393.53752
7,1.25,-0.0943045,-7.2352626,364.940642,6.658005595,-0.04015915,-5.326601505,417.310061,5.6464071525,-47.888988,0.048776738725,14.717144,19.6443155,83.80559125,1.35610898,0.446392198,-92.8331545,0,0,318.92418625,0.5937560855,392.2967695
7,1.75,-0.10741725,-7.122750835,364.6962645,6.657990945,-0.08681015,-4.262538685,418.011332,5.61652072,-44.1531716,0.042126357,14.718916,20.792603,83.8104925,1.19354144,0.477014188,-90.37595375,0,0,317.037887,0.6268515625,390.0263045
7,2.25,-0.11435475,-9.7763972125,364.61313,6.586629645,-0.085316,-2.7776077,416.39275475,5.37193905,-44.08769665,0.04998078235,14.2014345,21.55339675,83.813886,1.1647504375,0.439677474,-87.913722275,0,0,316.2735265,0.6726000445,387.62565925
7,2.75,-0.1367285,-6.2810124975,365.4663685,6.9088744125,-0.1056685,-3.766927065,415.241683,5.924840895,-42.5130215,0.047419377925,13.955916,21.202027,83.822019,1.1978271,0.382794719,-86.858147075,0,0,314.189439,0.61440698,387.10062725
7,3.25,-0.16894525,-9.2897036725,365.0527125,7.1435809725,-0.133467,-2.44111287,414.029601,5.88623657,-43.552106,0.040875479,13.96773,21.4199175,83.822037,1.3555261,0.518675528,-86.443138525,0,0,314.0509935,0.69487445,387.153813
7,3.75,-0.1329425,-7.2866108,365.7954285,7.44559414,-0.142045,-4.37850246,416.3454995,5.6635769025,-45.5089543,0.0411201765,13.4305025,22.059708,83.827272,0.94456573,0.53141215,-85.7471552,0,0,313.183103,0.6237896,385.2547855
7,4.25,-0.15396175,-6.8025101,365.965897,7.288810595,-0.0473397,-5.1881023,415.401195,5.4906435375,-41.8821624,0.03941144375,13.663648,22.841112,83.82553125,0.87254638,0.506550138,-85.1897952,0,0,313.263272,0.7735521335,383.369936
7,4.75,-0.12432875,-8.6428550775,366.67919,7.425188655,-0.10001355,-5.3999275875,414.92654,5.57961662,-41.33544945,0.04050075795,13.249931,24.323244,83.852221,0.91320395,0.46549173125,-84.0608384,0.122742106,0,311.151666,0.890553774,382.144212
7,5.25,-0.818365,-4.4013672,366.61529125,7.1554812575,-0.15533525,-1.766475625,413.63971,5.480203965,-37.492742,0.0434236908,13.508308,24.969968,83.88219475,0.8025863255,0.41096240875,-71.267651075,6.16213212,0.390377105,310.547032,1.33000167,382.70949
7,5.75,-0.6929095,0.2955047175,365.2660875,7.5775398025,-1.244945,0.14428137875,415.13961875,6.03781363,-23.33841535,0.0452889689,14.011847,23.9735255,83.908479,1.19985253,0.31647868375,-53.972653825,28.46853765,23.886792825,308.551664,3.578876625,387.2560105
7,6.25,-1.91963,1.41517914,363.874419,7.41395195,-1.59991,0.1713825465,417.2406195,6.46194725,-12.1898558,0.051881839575,15.045324,21.4581405,83.934563,1.970053985,0.34162551,-26.8340925,81.9663335,43.21347875,311.184144,7.7415871125,396.26593825
7,6.75,-2.58565,2.4880406,361.6718725,6.948962495,-2.4251,0.456505291,418.030555,7.4016072375,-2.71162803,0.06348400925,15.476235,15.119993,83.960065,2.6463043,0.2895402475,-2.87473396,128.2727415,63.0106036,312.6886575,10.81708975,403.424173
7,7.25,-3.352115,4.314098915,360.9721825,6.8697326375,-3.4497625,1.2522993225,417.082793,8.66018041,3.1374812025,0.0711581418,15.784237,14.213909,83.9781535,3.472249615,0.493546745,36.4449166,219.89697275,107.44716,312.9711825,17.308760025,410.9596625
7,7.75,-3.639215,5.61784254,360.84759,6.786430605,-3.73338,2.5451063375,417.406924,8.570463405,11.33652515,0.09475557995,16.425214,14.115132,83.98459675,4.4712313,0.49256626875,58.226192925,278.863692,123.94659775,314.071341,20.994356725,417.1772025
7,8.25,-4.30904,7.6438231,360.6847295,6.85406205,-4.43359,4.2444597975,417.282988,9.190081135,21.730501125,0.0967986438,16.885036,13.989797,83.98003,5.454007965,0.607594949,80.148507,360.38491975,162.96435,317.134615,29.712251925,423.47856225
7,8.75,-4.49955,7.457859025,360.05522,6.6263005875,-4.49532,6.1117666125,417.10944125,9.47119632,35.453657325,0.11147977325,18.25395975,13.5067995,83.98001,6.6301533975,0.523295664,113.9085745,492.665077,220.96949025,316.51213925,37.679835825,428.91924125
7,9.25,-4.84514,6.2853287725,359.0804875,6.78614022,-4.8866125,6.492307575,417.02722375,9.73993307,42.528557525,0.100756115975,18.70801025,11.819052,83.98268975,7.491268815,0.535596375,157.005514,577.750022,270.955736,322.887728,42.6202552,438.790606
7,9.75,-4.88255,7.96105924,359.185486,6.56130601,-5.1122625,9.5937326,416.808151,9.832217545,54.311918225,0.104721062,19.226678,11.48917125,83.9682815,8.21285039,0.56592535625,163.31849125,619.4115225,292.8284125,327.06289125,47.87280625,444.2776225
7,10.25,-5.273985,8.8662764,359.53964075,6.370291275,-5.340495,9.80958227,417.691686,10.24421325,58.4874249,0.10793032,19.37218575,10.628696,83.948566,8.602357195,0.48596726,182.744854,712.852478,330.709904,331.676426,52.817164,449.55158
7,10.75,-5.298345,7.227132995,359.140437,6.09260718,-5.1518,10.9475821,417.45247175,10.82481615,76.70511725,0.1195744925,19.747285,9.8478273,83.93344,8.99813988,0.642163981,202.9489195,757.51196225,353.028022,337.270338,56.25790845,458.8115905
7,11.25,-4.88088,8.7113552,358.8607275,5.7319502475,-5.3155,8.5410819325,417.2870735,10.9637989,83.6725385,0.123053737,20.4805305,9.42929585,83.8994225,9.74375744,0.58952706575,191.67732,698.72175425,329.353955,340.083729,59.7952898,468.11317
7,11.75,-5.206,8.8431036475,359.031852,5.52661518,-5.1798,7.3420996075,417.23772925,10.6631414,79.892839525,0.10229669925,20.67246525,9.072263,83.873127,11.863396625,0.576037402,196.397905,727.427189,344.833585,342.0328,58.182374,470.1780775
7,12.25,-4.521715,6.151904025,358.508124,5.001841875,-4.709835,13.155725,417.291714,10.5953421,91.471494975,0.1233401525,21.557985,8.85061235,83.8452895,10.651698775,0.57960706,183.558204,731.90264,325.8313535,345.159347,58.518118675,447.085894
7,12.75,-5.05023,9.7054463775,358.21881,4.6968631475,-5.399595,9.94653735,417.083263,10.0835667,71.95370055,0.134047473,21.413592,8.386886,83.8031465,8.9876835175,0.609970048,114.7569485,535.0722145,257.11712,347.1554,42.17758,444.8729665
7,13.25,-5.4513,5.43569716,356.898587,5.11435866,-5.09626,5.64017283,416.99550325,7.79482677,38.126477875,0.112213,21.61886075,8.10095505,83.75757725,10.2663442,0.62423000625,76.8474785,416.269384,191.8126435,348.9044185,32.8198749,441.3101885
7,13.75,-5.1123,5.0642415225,357.32859325,4.9698076125,-4.7026725,4.48509127,416.70380875,7.8512838,49.1031373,0.1402015475,21.49716375,7.7328195,83.719043,11.19533025,0.497540889,30.5300476,318.559015,138.707215,349.2807,27.246335,451.214478
7,14.25,-4.67916,7.1214417825,357.3914325,4.6653577625,-4.3202,8.9717728,416.8247685,7.172800035,22.1728909,0.1355623505,21.939515,7.8082158,83.6893365,12.178892,0.563317856,17.17392195,289.133615,133.94391625,349.0724145,24.93275975,447.161568
