DOY2,HR2,USTAR,TA,WS,NEE,FC,SC,H,LE,SLE,G,TS_1,TS_2,TS_3,RH,PA,CO2,NETRAD,PPFD_IN,SW_IN,SW_OUT,LW_IN,LW_OUT,H2O,TAU,U_SIGMA,V_SIGMA,W_SIGMA,T_SONIC,T_SONIC_SIGMA,TS_4_1_1,TS_4_2_1,TS_4_3_1,TS_4_4_1,TS_4_5_1
7,4.25,0.08422215,11.375,1.063665,1.367126944475,1.33366,-0.038333333,-44.826925,1.588175,-0.267157137,-23.2565367275,9.985,11.08,11.5975,28.496328694,78.95925,388.53996324,-78.7865,0.42725,0,1.387,279.9,344.9,6.533525727225,-0.0363445,0.30187271465,0.267767645175,0.0987829282,11.14475,0.44639744845,13.525,15.09625,13.17875,10.6,9.6375
7,4.75,0.0813102,11.24,1.02737,1.117500277775,1.124805,-0.04350694425,-48.3018,1.33308,-0.360437327,-22.612930575,9.8275,10.985,11.3825,28.673168581,78.9735,388.71280189,-76.1655,0.582,0,1.326,280.275,343.975,6.5721428615,-0.0446585,0.3118034637,0.2612992537,0.1017914535,10.9405,0.46885225735,13.33375,14.9,13.1225,10.6,9.60375
7,5.25,0.07457105,11.36,1.0280325,1.015278,0.992142,-0.035277778,-46.9653,1.758825,-0.264316415,-22.187358415,9.6875,10.8625,11.1825,29.2092217325,78.9803,388.84004244,-73.351,4.16375,0,1.628,280.475,343.875,6.588323433325,-0.03746005,0.293177552,0.2688520031,0.10559659425,10.77925,0.4562017478,13.02625,14.68875,13.1225,10.6,9.63875
7,5.75,0.0797719,11.425,1.0884325,0.7312452222,0.73693175,-0.07187500025,-42.5131,3.89243,-0.14833774725,-21.9610020225,9.58,10.62,11.03,29.286962707,78.98705,387.76936616,-56.1455,32.8725,10.795,3.6595,278.6,345.6,6.7029479324,-0.0362869,0.3129576509,0.2600729998,0.0980070035,10.977,0.458037647475,12.725,14.485,13.1225,10.6,9.6
7,6.25,0.07985155,11.655,0.961822,-0.1762385335,-0.135735,-0.1384027775,-33.679075,8.13193,0.174806836525,-22.7815851525,9.515,10.4525,10.8325,29.90198238,79.0014,386.32800492,-2.6275,135.15,69.94,11.3575,279.3,353.375,6.9396001443,-0.043216875,0.302453297125,0.251316573225,0.105176518175,11.036,0.3840312268,12.5625,14.3,13.115,10.6,9.6375
7,6.75,0.1020595,12.325,0.99599625,-2.779221111,-2.59794,-0.16993055525,-24.033775,25.639875,0.350201391,-15.80973606,9.71,10.325,10.7125,31.0394551545,79.01175,384.83348904,57.4575,282.4,158.975,24.33,281.575,364.25,7.5105216669,-0.0538348,0.3201716634,0.285733880875,0.1246000401,11.7655,0.3119508598,12.375,14.09,13.1075,10.6,9.65
7,7.25,0.128977,12.845,1.0331525,-4.716747778,-4.5741975,-0.147361111,-13.8661,55.3581,0.2701997395,-1.339680887,10.0775,10.375,10.7925,32.17085541025,79.0198,382.769999095,128.85,458.95,257.85,36.48,282.175,374.325,8.0243360782,-0.0693094,0.3605759282,0.3533086469,0.1530953951,12.1635,0.2695724992,12.26,13.95625,13.10375,10.6,9.6775
7,7.75,0.1612135,13.375,1.1175125,-6.6221161115,-6.6013625,-0.100833333,5.9022,80.2592,-0.07447629675,8.825651890075,10.6425,10.48,10.91,32.5876545545,79.03235,382.47572758,209.375,653.025,351.375,49.035,284.575,383.075,8.256564947125,-0.074466625,0.44915670795,0.415265868175,0.1878544139,12.661,0.29541969815,12.3,13.7375,13.1,10.6,9.6875
7,8.25,0.19435725,14.12,1.1919,-8.732986667,-8.5579330185,-0.07506944425,23.4485,111.727,-0.1148323425,19.440501142,11.405,10.705,11.115,32.539805972,79.04395,382.78491752,289.105,866.5,452.35,60.58,287.325,391,8.4058107542,-0.094786075,0.5190915141,0.5217451485,0.2236119406,13.5395,0.389153444625,12.375,13.575,13.1,10.6,9.67875
7,8.75,0.224116,14.495,1.3930625,-10.2967361125,-10.328825,-0.061805556,47.0424,135.44525,-0.144797184,30.28042252775,12.1875,11.0875,11.7075,31.384439203,79.0601,383.03145624,366.93,1054.75,549.875,69.675,289.225,398.55,8.559204431,-0.112264,0.6141759702,0.573741464225,0.261710849175,14.052,0.4960147433,12.65,13.4875,13.1,10.6,9.685
7,9.25,0.250542,15.11,1.4376125,-11.2545666675,-11.2962,-0.04788194425,69.087,150.643,-0.530155658,41.16221404075,12.7275,11.65,12.81,30.1801982915,79.0587,382.84997128,434.6975,1208,631.375,77.5325,293.4,405.625,8.5018987249,-0.13045,0.6899919596,0.689076047175,0.287977212775,14.67375,0.59871265725,13.04,13.4,13.1,10.6,9.66125
7,9.75,0.27578525,15.525,1.4702125,-12.3895,-12.3918,-0.044305556,87.61265,160.264,-0.3706827425,47.01307368075,13.285,12.2875,13.93,29.1245124275,79.0548,383.36022207,498.875,1359,707.65,85.075,294.9,412.95,8.5210358704,-0.156469,0.7602591663,0.7690435618,0.3144515861,15.0495,0.7201749787,13.7,13.3875,13.0875,10.6,9.6725
7,10.25,0.29627125,15.935,1.561885,-12.980695835,-12.9253,-0.04333333325,108.116,182.021,-0.25980056475,52.629762216,13.8075,12.9825,15.24,27.979052511,79.048775,383.5542405325,551.975,1495.25,779.75,90.75,299,420.75,8.7288284608,-0.182313,0.842246237,0.8188407205,0.3355346355,15.43025,0.799553070075,14.68375,13.3875,13.0675,10.6,9.695
7,10.75,0.31634975,16.285,1.5985175,-13.4467055525,-13.53615,-0.035590278,133.3955,193.629,-0.49135087,64.599000249,14.19,13.7475,16.2325,27.1550017315,79.053975,384.13406902,599.9,1589.75,833.75,96.275,302.65,427.775,8.587741604025,-0.203539,0.9273866508,0.9125579434,0.3603179152,15.89425,0.86218618995,15.72125,13.4,13.04875,10.6,9.6975
7,11.25,0.34176375,16.78,1.63714,-13.81041667,-13.79625,-0.02704861075,137.77,208.006,-0.533103766,69.468032538,14.61,14.74,17.2225,26.6527500875,79.05605,384.6971738525,627.5,1662.5,857.5,98.9,304.775,434.7,8.6409423489,-0.23870775,0.9864311324,0.998605668525,0.38143189945,16.29525,0.92035764885,16.85,13.5,13.01875,10.6,9.7
7,11.75,0.349669,17.0675,1.7444475,-14.44265,-14.2783,-0.0336805555,148.48925,215.5465,-0.51292088625,71.5431737145,14.955,15.695,18.3475,26.08487210825,79.048125,384.88766442,654.85,1720.25,895.5,102.475,305.3,440.1,8.4460329476,-0.247086,1.009191470125,1.03646977455,0.402036738025,16.7195,0.9593701059,17.98375,13.74625,13,10.6,9.7
7,12.25,0.37689675,17.545,1.7593175,-14.44253472,-14.396875,-0.04739583325,157.07725,221.917,-0.7214029925,68.82538566225,15.2375,16.305,19.3225,25.5048984995,79.042325,384.93286676,650.675,1743.75,887.5,101.725,309.1,444.275,8.2144709842,-0.27093025,1.0472010313,1.0542912311,0.4107663569,17.131,0.99108214205,19.03,14.02375,13,10.6,9.7
7,12.75,0.377862,17.6725,1.8512875,-14.3667374975,-14.30565,-0.030694444,156.477,225.80125,-0.579198851,59.32955289675,15.58,17.09,20.0775,24.588656664,79.02805,385.32158624,623.85,1691,847.5,98.25,309.85,447.275,8.2690803037,-0.27909725,1.058248553,1.094170919,0.4220912224,17.279,0.97670468765,20.275,14.3475,13,10.6,9.7
7,13.25,0.38360175,17.955,1.86145,-14.253745835,-14.24855,-0.039444444,161.731,233.58275,-0.51779945975,55.612773322,15.895,17.71,20.88,24.054687459,79.02385,385.26240113,582.1,1631.5,805.825,95.825,311.1,449.425,8.2178947894,-0.30619625,1.126328932475,1.172586687025,0.4247357878,17.81125,0.94930329825,21.38875,14.65,12.94125,10.6,9.7
7,13.75,0.3870895,18.425,1.8195,-13.96148889,-13.79825,-0.044583333,144.549,218.8025,-0.5341669345,49.68241760675,16.1975,18.1075,21.5675,23.3756720765,79.0057,385.31068972,577.475,1619,804,95.05,312.925,451.95,8.2638039546,-0.30593825,1.09319942835,1.149476975525,0.425822872425,18.123,0.93367550595,22.24875,14.9825,12.845,10.6,9.7
7,14.25,0.399048,18.375,1.865305,-13.60286944,-13.591675,-0.0443055555,151.084,223.4385,-0.65567212075,41.638229242,16.3875,18.515,22.0475,22.6502938425,78.9936,385.4795140225,540.675,1536,774.6,94.175,314.325,452.45,8.01921281525,-0.310253,1.10879387305,1.17261705995,0.434013725125,18.12575,0.9175183591,23.16125,15.415,12.80375,10.6,9.7
7,14.75,0.38405525,18.5975,1.823735,-13.1043694425,-13.1205,-0.030694444,134.494,216.78425,-0.7425705845,36.46658992375,16.565,18.63,22.165,22.142560393,78.986,385.1415002,510.2,1449.75,729.175,87.75,313.575,447.975,7.92959003515,-0.3057965,1.121003605325,1.169463415,0.416349819325,18.4615,0.836640766675,23.675,15.77625,12.8,10.6,9.7
7,15.25,0.3893685,18.3,1.8782,-12.71791111,-12.7004,-0.029444444,115.57825,211.31625,-0.632698934,16.34593611525,16.8175,18.73,22.0175,21.785425574,78.9645,384.8249911925,452.35,1311.5,646.95,82.675,313.15,446.4,7.947609215825,-0.297002,1.09015343125,1.13844613885,0.4294440896,18.02425,0.80334212955,24.2625,16.1,12.8,10.6,9.7
7,15.75,0.380594,18.395,1.85441,-11.95780556,-11.87525,-0.0296180555,94.0119,202.48475,-0.63746834575,-3.2171704405,16.9275,18.5975,21.4925,21.7162490115,78.94415,384.4272013875,387.715,1171,573.475,75.595,313.05,442.05,7.9156335823,-0.2738865,1.063087464475,1.0558144625,0.4101351131,18.14875,0.729271061,24.6175,16.4,12.8,10.6,9.7
7,16.25,0.370385,18.415,1.74187,-10.763163885,-10.81345,-0.0306597225,66.882175,183.728,-0.54118295525,-5.27907637925,16.835,18.5275,21.05,22.1508961145,78.9251,384.2377147,361.515,1116,547,70.0125,312.6,437.65,7.809216981975,-0.27274675,1.02536329975,1.0243568486,0.40007206575,18.19575,0.66560692225,24.895,16.83875,12.8,10.6,9.7
7,16.75,0.3375855,18.295,1.8615875,-9.42173222225,-9.455005,-0.024722222,57.899225,166.174,-0.4745918955,-8.154810702,16.6875,18.185,20.62,22.0675300145,78.9174,384.883145625,289.825,970,470.325,65.345,311.475,430.5,8.02417698625,-0.22831275,0.93241602575,0.96418127145,0.3725536429,17.75575,0.5703325844,25.11875,17.24125,12.8,10.6,9.7
7,17.25,0.335145,17.8,1.943155,-8.7480711115,-8.700275,-0.01857638875,44.7315,149.85425,-0.55889274475,-13.080889655,16.4775,18.01,20.1025,22.1128857765,78.90545,384.56341112,231.8725,806.475,392.35,56.92,309.875,424.875,7.8265912816,-0.226521,0.89859803855,0.88113560795,0.3651111855,17.534,0.5212740661,25.24375,17.45625,12.8,10.6,9.7
7,17.75,0.318721,17.77,1.86193,-7.324717222,-7.3339675,-0.007361111,15.354975,130.413,-0.4705951295,-20.9229663175,16.1475,17.7775,19.6075,22.5222561625,78.89475,384.2298182925,157.24,609.025,286.9,47.5025,307.675,420.15,7.85552373945,-0.18792,0.828062784275,0.79410610095,0.349125856325,17.4775,0.3824936049,24.99125,17.79375,12.8,10.6,9.7
7,18.25,0.2842245,17.175,1.7042575,-5.590261389,-5.62901,0.00559027775,6.60772,107.083,-0.56364053725,-25.3443610175,15.905,17.4925,19.2275,23.633235204,78.89725,383.90112675,98.055,504.15,231.075,40.4725,305.45,414.25,7.92168266635,-0.180656,0.7571404208,0.71260580185,0.3262221353,16.732,0.31365346855,24.415,17.965,12.8,10.6,9.7
7,18.75,0.2510635,16.71,1.557365,-4.0203530555,-4.0614175,0.01868055555,-16.452525,76.450125,-0.574032475,-27.540512865,15.5925,17.2325,18.7725,24.904551584,78.89905,384.1699644525,30.7,373.175,166.675,31.605,302.575,406.825,8.154987092475,-0.1394665,0.6639599845,0.60004500275,0.2832019158,16.2215,0.2654737729,23.9275,18.11875,12.8,10.6,9.7
7,19.25,0.2100185,16.07,1.268435,-1.949068889,-2.04018,0.0502777778,-28.852375,50.5339,-0.552984564,-28.987637185,15.24,16.955,18.2325,26.465383823,78.90395,384.748437885,-28.445,197.575,86.225,17.5075,298.725,397.825,8.108087569,-0.100011625,0.5617900032,0.4888287021,0.2325172479,15.6595,0.2813254796,23.125,18.1975,12.8,10.6,9.7
7,19.75,0.1443475,14.98,1.13182,0.2375326667,0.1234755,0.081875,-37.038775,24.4326,-0.9634968355,-32.735826015,15,16.5675,17.6975,27.646132588,78.9138,386.00459733,-72.4225,80.2,31.7825,9.3725,294.975,386.6,7.91120128855,-0.07267425,0.46005541215,0.38782921185,0.1732460644,14.60375,0.3707350631,22.325,18.2,12.86,10.6,9.7
7,20.25,0.1270775,14.085,1.113375,1.7327611111,1.5519825,0.073576388875,-42.97555,11.798975,-1.40006370175,-37.0894262875,14.465,16.0875,17.18,27.5670657555,78.9254,387.45831019,-91.13825,16.655,2.46675,2.89375,292,373.7,7.643616756075,-0.0638828,0.4024504704,0.3401398235,0.1397717666,13.588,0.4454212467,21.5,18.2,12.93125,10.6,9.7
7,20.75,0.1061155,13.255,1.1450275,1.8297011111,1.775245,0.0174305556,-47.44,5.49157,-1.30593048775,-41.9648343375,13.94,15.6475,16.6625,27.3569105155,78.93595,387.81182986,-89.572,1.20175,0,1.624,290.025,366.925,7.15520228955,-0.058109,0.37932443555,0.29959076775,0.13306715795,12.98925,0.49628610545,20.7,18.1,13,10.6,9.7
7,21.25,0.1072445,13.21,1.1901325,1.8650711111,1.7938,-0.0122222225,-48.4585,4.3863,-1.048182915,-45.53312362,13.42,15.125,16.15,26.0023929565,78.9587,388.562364915,-88.63,0.38775,0,1.67875,289.325,364.475,6.6896137883,-0.06242235,0.36580092025,0.3275686297,0.1368253411,12.915,0.47527288285,19.9,18,13,10.6675,9.7
7,21.75,0.1046975,13.16,1.2252875,1.943876944475,1.927335,-0.0225,-52.8144,3.97085,-0.917467457,-40.082625575,13.075,14.6075,15.64,25.0604839505,78.9716,388.423934705,-89.0295,0.37375,0,1.737,289.95,362.625,6.64820208605,-0.07060765,0.364915999975,0.32425907865,0.136797551825,12.774,0.5063612142,19.1,17.95,13.0725,10.675,9.7
7,22.25,0.1130885,13.185,1.2588125,1.61645805555,1.628925,-0.025138889,-54.7575,4.73245,-0.69208233675,-36.2679839625,12.7,14.1675,15.1225,24.782239005,78.96265,388.0987726225,-88.5225,0.39775,0,1.62425,287.6,361.55,6.58564174235,-0.0735491,0.3765095296,0.33622251505,0.1299812919,12.6475,0.4737572809,18.415,17.815,13.1,10.6,9.7
7,22.75,0.111184,12.96,1.2046425,1.8053188889,1.761635,-0.029375,-56.836625,3.539245,-0.5714711075,-32.8190139025,12.3425,13.905,14.6225,24.426863013,78.95995,388.74712953,-88.221,0.38475,0,1.6905,286.7,359.05,6.464702810975,-0.07619765,0.37639395375,0.3390296484,0.13220604115,12.54875,0.4860546533,17.7925,17.54875,13.14875,10.675,9.7075
7,23.25,0.1003475,12.56,1.21205,2.0616555556,2.050815,-0.027916667,-55.68785,4.42343,-0.47353153525,-31.8270997525,12.0875,13.6,14.185,25.7315102785,78.94895,388.267920925,-87.749,0.38475,0,1.7455,286.625,357.625,6.6047564189,-0.0737136,0.37794268515,0.3261192703,0.12567678955,12.15975,0.4811985773,17.22875,17.315,13.175,10.68,9.71125
7,23.75,0.09586505,12.65,1.2467125,1.7221538889,1.754515,-0.01920138925,-52.877,3.6994275,-0.552552057,-29.1270113725,11.85,13.3025,13.82,26.4843433735,78.94755,389.072653455,-86.97325,0.41125,0,1.54225,287.35,355.875,6.70178451725,-0.06329585,0.34473540215,0.32500410755,0.12305313735,12.19425,0.50745355115,16.725,17.0925,13.3,10.6775,9.7
8,0.25,0.103331,13.665,1.397645,1.086404166675,1.06755,-0.0260416665,-56.091775,1.58303,-0.382152644,-26.202602755,12.2,13.37,14.1775,22.3117794415,78.975025,386.02234695,-89.63225,0.4045,0,1.86375,286.375,359.975,6.2502145714,-0.0627931,0.365607055925,0.300570692475,0.137326316425,13.073,0.49561923445,16.775,17.7775,14.1,11.9,11.1525
8,0.75,0.09854115,13.34,1.31141,0.9723916667,1.00853875,-0.0189583335,-51.32755,1.339645,-0.4262884915,-25.121879755,12.035,13.135,13.8975,21.8140397255,78.969675,386.16421711,-89.4595,0.411,0,1.81275,284.675,357.75,6.12437078315,-0.057985725,0.3588976474,0.304839327225,0.1311738448,12.69175,0.47789826185,16.325,17.5525,14.15,11.9,11.16
8,1.25,0.091039875,13.2525,1.23732,0.946955000025,0.961336,-0.021805556,-48.43525,0.49526375,-0.35318999375,-24.872902885,11.7875,12.8575,13.6225,22.2843275545,78.96145,386.0096241,-86.61975,0.4115,0,1.75725,286.55,355.1,5.9776346767,-0.0505942,0.34444751785,0.28259063605,0.12622725965,12.77175,0.4827012926,15.88,17.3275,14.1575,11.9,11.2
8,1.75,0.09313895,13.1825,1.2442,0.9305576667,0.9204195,-0.032222222,-46.7983,1.70166,-0.30590657,-23.982756845,11.5375,12.6375,13.33,22.68539420975,78.95855,385.982370315,-85.7915,0.415,0,1.64375,285.15,354.3,5.9513053501,-0.047320625,0.346743810025,0.27634538095,0.1211527702,12.688,0.45401981755,15.46,17.125,14.3,11.9,11.15
8,2.25,0.0849427,12.9,1.1831475,0.819613111125,0.82242975,-0.02875,-46.7794,0.7138815,-0.324784531,-23.959577105,11.3325,12.4625,13.04,22.73035388225,78.94805,385.84067106,-83.57175,0.4245,0,1.731,284.15,352.225,6.03448268975,-0.0525363,0.344051503075,0.262942679875,0.1164656022,12.64425,0.47016806965,15.06,16.8725,14.3,11.9,11.1975
8,2.75,0.085664125,13.06,1.144985,0.6607634444,0.659628,-0.033333333,-44.52065,0.87877425,-0.29974528825,-23.5588183175,11.1675,12.2525,12.8275,22.06577207725,78.95675,385.84277907,-83.483,0.41975,0,1.7035,283.075,352.425,6.0961783235,-0.04708275,0.29980313805,0.26622025535,0.1052361237,12.6135,0.452945343025,14.67875,16.61625,14.3,11.9,11.16125
8,3.25,0.083493675,12.9475,1.1275575,0.7541613333,0.76005,-0.02399305525,-51.3154,0.678534,-0.26424687,-22.8012165425,11.0175,12.065,12.6175,22.33358228275,78.962025,385.7973970625,-84.19725,0.4185,0,1.67325,282.65,350.975,6.142805600925,-0.0514024,0.321256945875,0.265042981925,0.111228434875,12.32675,0.442835947575,14.35,16.4025,14.3,11.9,11.2
8,3.75,0.085547875,12.6875,1.1687425,0.74699647225,0.7399425,-0.026388889,-45.89475,1.1957625,-0.258524658,-22.721103275,10.8475,11.87,12.39,23.53237344125,78.961725,385.9506285,-83.95725,0.411,0,1.561,281.1,349.375,6.131649014475,-0.049009725,0.323773034925,0.261356019175,0.110261926225,12.1795,0.4329395374,14.02375,16.2,14.3,11.9,11.1625
8,4.25,0.080705275,12.6275,1.03861,0.689343277775,0.736576,-0.0402083335,-48.285825,1.05441,-0.260899453,-22.3413614375,10.68,11.6825,12.2475,23.9573711355,78.958,385.97826898,-83.8035,0.408,0,1.58875,280.725,347.2,6.1528825428,-0.0427426,0.291585369925,0.25986216875,0.0999785809,12.2085,0.436040284175,13.71,16,14.3,11.9,11.2
8,4.75,0.07889345,12.68,1.121985,0.511555,0.505953,-0.0191666665,-47.079275,0.5298275,-0.221029623,-21.9666857825,10.5325,11.495,12.08,24.5227214025,78.955125,385.68837214,-84.47475,0.423,0,1.3865,281.325,346.8,6.268038739025,-0.049000125,0.3093970957,0.27128927065,0.099159190075,12.15675,0.446455361275,13.45,15.8025,14.3,11.9,11.15
8,5.25,0.0793265,12.135,1.0465875,0.7677026667,0.742432,-0.022465278,-49.8215,0.576251,-0.2796416645,-21.9185933925,10.425,11.33,11.9325,25.426020565,78.953325,385.6234721375,-83.38975,0.55875,0,1.5135,280.05,347.05,6.371699739875,-0.0492343,0.290121578025,0.28371516775,0.098583601625,11.857,0.438769016575,13.17,15.6,14.3,11.9,11.2
8,5.75,0.0832642,12.085,1.1409775,0.5820483333,0.60150575,-0.02642361125,-46.00385,0.907909,-0.26335534,-21.08865771,10.255,11.16,11.765,25.537349445,78.965775,385.49610032,-80.53175,3.12975,0,1.767,280,349.4,6.35115820845,-0.0583656,0.30226157325,0.263590780675,0.10056799825,11.7575,0.391372263675,12.92,15.41625,14.3,11.9,11.1625
8,6.25,0.0869488,12.245,1.1229425,0.4020761111,0.446419,-0.04038194475,-46.0251,2.00374,-0.0525715605,-19.09688094,10.1675,11.0075,11.59,25.087983516,78.9832,385.231331305,-66.7845,33.1525,10.3375,3.74275,278.25,351.15,6.51424229995,-0.0492513,0.297653962975,0.28244120535,0.106020731375,11.53375,0.3866228267,12.68,15.1925,14.3,11.9,11.2
8,6.75,0.08485555,12.3825,1.0250975,-0.286177444,-0.20574,-0.100416667,-37.656775,5.497095,0.0244856712,-17.0833940925,10.245,10.86,11.405,25.531556966,78.99395,384.28565346,-21.35625,109.2,51.6725,9.1775,278.75,357.15,6.627557971775,-0.057397075,0.318182490625,0.264232788475,0.105213558725,11.86025,0.36392958515,12.495,15.015,14.3,11.9,11.2
8,7.25,0.1032735,13.3375,0.93303525,-2.156645,-2.0385425,-0.129166667,-19.57205,17.8236,0.2393671512,-10.2240687975,10.325,10.7925,11.3075,26.3086963635,79.0061,382.82230733,53.8975,274.45,157.975,24.2725,281.5,369.3,6.90623849925,-0.0675836,0.32982639,0.294277427575,0.1196948235,12.744,0.285792228925,12.34625,14.87625,14.3,11.9,11.2
8,7.75,0.135027,13.8875,0.9768975,-4.06569,-3.95905,-0.1100694445,-1.36017,35.153325,0.1808882511,0.030064178125,10.6275,10.8075,11.355,26.2469069165,79.02955,382.23325701,116.905,435.7,243.875,36.7125,283.325,380.775,7.262241191475,-0.08547935,0.413967092625,0.3682258809,0.164635913025,13.35475,0.276478809625,12.3,14.70375,14.3,11.905,11.2
8,8.25,0.1896605,14.6525,1.1275575,-5.1293266665,-5.11759,-0.0772222225,15.63685,52.477,-0.2800182395,14.27084203675,11.305,11.0375,11.6125,25.353939019,79.04075,382.187050655,192.4375,624.25,333.75,48.69,285.6,391.225,7.3234062487,-0.0966893,0.49698829985,0.471473965,0.218932188525,14.00825,0.341144683525,12.32625,14.5025,14.3,11.9075,11.2
8,8.75,0.21702975,15.21,1.2576825,-6.252906667,-6.186865,-0.0698611115,44.0766,68.943975,-0.2384883275,27.416588921,12.2125,11.4675,12.0975,24.2192807485,79.05295,381.99418601,284.855,832.25,450.3,62.0225,289.075,400.725,7.3336707668,-0.1156615,0.602996234725,0.592068083225,0.257221815025,14.84125,0.4555341888,12.46625,14.3625,14.3,11.9075,11.2
8,9.25,0.25688675,15.8325,1.3910725,-7.424331111,-7.3822075,-0.05496527775,72.8519,82.2196,-0.3383947085,39.75666217875,13.0175,12.02,13.2125,23.944419249,79.05405,382.2014181675,336.9025,967.25,529.175,70.26,292.5,411.175,7.380827981,-0.130931,0.701406323,0.685964896125,0.29101110465,15.37525,0.5852710015,12.75,14.3,14.3,11.91,11.2
8,9.75,0.267527,16.37,1.5230225,-8.104865556,-8.09056,-0.04767361125,96.755975,88.612975,-0.44811046425,47.44964298475,13.6775,12.7675,14.2575,22.83404451925,79.059,382.5666912375,395.1125,1104,593.275,77.4125,295.7,420.05,7.397836295425,-0.15842,0.7836090962,0.7709200309,0.3180662322,15.959,0.725094576825,13.25625,14.11625,14.25375,11.9075,11.2
8,10.25,0.29874575,16.6575,1.60558,-8.47029361075,-8.488245,-0.03399305525,130.3825,95.7557,-0.391667278,54.10719971875,14.205,13.6475,15.3825,22.05699677125,79.073125,382.86111138,460.225,1253.5,677.175,86.75,298.775,428.3,7.442644056125,-0.1728855,0.8516933025,0.83285567775,0.3466987,16.39525,0.85532391395,14.2875,14.07,14.26625,11.9025,11.2
8,10.75,0.32754825,17.315,1.6688225,-8.936460833,-8.9293775,-0.0314583335,153.6485,102.296,-0.4325092045,60.1495177315,14.5875,14.6375,16.305,21.1883032495,79.07735,383.570071875,504.85,1356.25,732.075,91.2,300.425,437.575,7.418356527325,-0.1917615,0.92468695565,0.9154296652,0.3686197014,17.0525,0.9362792363,15.36875,14,14.11625,11.9025,11.2
8,11.25,0.345052,17.8475,1.7234025,-8.951836111,-8.94725,-0.029583333,171.1785,104.341,-0.2438907625,68.11603913625,15.01,15.455,17.6225,20.45599134925,79.08,384.12958776,532.25,1448.5,766.775,94.925,302.4,442.975,7.447588856575,-0.22688625,0.959574499,0.998939763925,0.394453419075,17.68075,1.0105492117,16.65,14.05,14.1,11.9025,11.2
8,11.75,0.36312875,18.1475,1.6511875,-9.19669750025,-9.17576,-0.03149305575,192.3965,108.48925,-0.402943307,70.23430764075,15.385,16.405,18.9625,19.97523574475,79.082275,384.41272176,570.7,1549.5,826,101.9,304.8,452.15,7.41247516905,-0.24186125,1.0089810022,1.0362695493,0.39939266265,17.97775,1.12569727965,18.00375,14.1,14.1,11.9025,11.2
8,12.25,0.382446,18.685,1.74592,-9.592840833,-9.55214,-0.04093749975,199.31925,114.2595,-0.497577045,67.6940808945,15.865,17.125,20.2275,19.172278971,79.069075,384.335884945,566.175,1547,813.75,100.95,306.7,456.475,7.3420193027,-0.2652625,1.0483373634,1.0535202766,0.4145594873,18.52675,1.14376679615,19.53375,14.3,14.1,11.9,11.2
8,12.75,0.391743,19.0225,1.7370475,-9.57105888875,-9.576545,-0.035277778,202.44925,110.01,-0.46690748,62.31895583975,16.3125,17.7275,21.415,18.52330414225,79.06625,384.32787867,574.2,1627.5,833,102.575,308.65,462.35,7.3828560583,-0.2739685,1.087797333025,1.092914400675,0.425719067175,18.71025,1.16753722215,20.9,14.5,14.0725,11.9,11.1625
8,13.25,0.399024,19.485,1.8284075,-9.224662222,-9.23105,-0.030277778,211.6435,104.733,-0.6180562935,55.8421364605,16.6575,18.0975,22.4575,17.742813774,79.061375,384.32534496,536.825,1535.75,790.15,97.3,309.275,462.25,7.1647650262,-0.28225475,1.0745417628,1.1128521914,0.4384826108,19.1785,1.16644222755,22.26375,14.76625,14.0225,11.9,11.2
8,13.75,0.40366425,19.7425,1.85219,-9.25473,-9.12255,-0.034166667,200.362,107.88875,-0.590186913,52.44233877325,17.0675,18.585,23.2375,17.381179267,79.047775,384.43780728,516.5,1488,759.65,96.75,310.45,465.075,7.0652594612,-0.290039,1.1280824434,1.134190193875,0.440671916875,19.14225,1.0957724683,23.4,15.05875,14,11.9,11.2
8,14.25,0.4011455,20.055,1.9850725,-9.00803888925,-9.02206,-0.034722222,184.606,107.3715,-0.46630986575,42.48472440725,17.5175,18.9875,23.7975,16.465170878,79.036375,384.27703635,464.925,1387.25,700.4,91.35,312.125,464.2,7.09224144195,-0.2920515,1.10716575285,1.141567544475,0.4451530169,19.4525,1.085537797225,24.63875,15.41375,14,11.9,11.2
8,14.75,0.41304975,20.1925,2.0477375,-8.560576111,-8.558215,-0.034305556,188.44825,98.1791,-0.5385175225,34.5191284785,17.8875,19.285,24.145,17.34958636275,79.0162,384.13700767,431.975,1296.5,674.45,89.225,312.4,462.95,7.03478066385,-0.29759,1.102109833775,1.11645416765,0.444073472425,19.3885,1.0212638653,25.3625,15.795,14,11.9,11.1625
8,15.25,0.39377125,19.9475,2.027515,-8.103796667,-8.01048,-0.027777778,150.7205,93.5243,-0.46296940975,18.536072886,18.1475,19.6175,23.9425,16.858634792,79.0048,384.28862871,387.4075,1161.5,593.575,79.755,310.925,458.7,6.98269212675,-0.27267,1.089077871525,1.087475285725,0.4293094891,19.40875,0.9413413626,26.075,16.20125,13.99625,11.9,11.2
8,15.75,0.3852525,20.095,2.0527025,-7.478975556,-7.49675,-0.024305556,129.482,91.58595,-0.4651308985,-1.33527417625,18.28,19.67,23.67,16.8729321965,78.9866,383.8926109875,325.4425,1055,529.95,74.3825,311.025,453.975,6.961226447725,-0.262662,1.05439911315,1.00766985145,0.415148401925,19.43225,0.869590099375,26.825,16.60625,13.955,11.9,11.2
