DOY2,HR2,USTAR,NEE,FC,SC,H,SH,LE,SLE,CO2,H2O,TA,TS_1_1_1,TS_1_2_1,TS_1_3_1,NETRAD,RH,SW_IN,SW_OUT,T_CANOPY,G,TS_1_4_1,VPD,WS,LW_IN,LW_OUT,PPFD_IN,PA
8,18.75,0.41680575,9.2604689,8.2407613,1.6101365,10.9226815,0.111498,51.89647375,4.53902925,433.331897325,31.084391975,28.20615575,22.65353525,22.365483,21.831871,24.51048325,96.94921325,117.6489175,28.9840335,29.19615175,22.899272375,20.88798125,16.55243677275,3.3462724,426.4587675,454.3743125,189.497531835,98.952185
8,19.25,0.395263,11.6935965,7.681510875,2.613498625,8.587247,0.2613982,32.1511626,4.0396084,445.6268566875,30.7392604,27.02500175,22.45224325,22.137244,21.780771,-1.590078375,99.82171,36.88518275,9.12120985,26.29527425,20.390750375,20.8493885,13.69825408475,2.89423625,428.21993,446.5532775,62.54075925,98.94931625
8,19.75,0.4248512,16.125253,8.65475379999999,2.801620425,7.7821806,0.22317955,37.32413125,2.641230675,487.3061746,29.9596963,26.05241125,22.30538725,22.051125,21.66235675,-5.20331165000001,99.96477,1.91654325,2.374545025,24.4141675,18.6890855,20.812959,11.0555175195,2.6958934,424.559085,439.3812875,9.76016757227498,98.957175
8,20.25,0.435287675,13.6265784,10.4196361875,2.7477752,7.043473675,1.28473735,29.9720617,1.9867266,520.59848035,30.577633,25.23665825,22.042983,21.89574775,21.560358,-3.73528755,99.96495625,0.260897439999999,2.422848,23.5780095,16.340836125,20.75353975,8.282840863375,2.8992621,423.04156,435.72533,0.453988922499999,98.962146675
8,20.75,0.3922995,11.298175625,8.908448975,2.1288725375,9.178907425,1.1626036,33.4018928,3.05840727499998,534.138219875,29.6749912,24.559294,21.79611225,21.719957,21.43940175,-5.11690687500001,99.96399325,0.4956400675,2.8132951,23.39823525,14.2884225425,20.6678565,6.915007450775,3.19763235,419.2516675,433.82963,0.268137745,98.982688
8,21.25,0.399569249999999,10.239441875,8.935159325,2.21453435,17.0641306,1.5963318375,33.64850785,2.92660342499999,552.830164,28.854931,24.54548075,21.5526335,21.537541,21.27144275,-5.6339895,99.96462225,0.7696238275,3.33789875,23.44824919425,12.3184106675,20.53155425,6.4939634336,3.03874725,417.415135,433.95773,0.2641938025,98.98759815
8,21.75,0.392258525,13.3376062,9.373318,1.634163,12.78088095,2.003319375,45.720198,2.0891139,560.442260475,30.3420393,24.110037,21.30798725,21.34034875,21.14212725,-4.64093977500002,99.96460025,1.0898613,3.375664375,23.331834,11.126515625,20.34761,6.51509151627499,2.72172275,415.44242,431.927465,0.2625482625,98.9943595
8,22.25,0.3267210375,12.7141194,9.404823825,2.404839225,16.72209725,1.552389375,38.8757336499999,2.56912495,555.72478055,29.32783475,23.8087845,21.12632125,21.18676125,21.038239,-4.01783687500001,99.96539125,1.1310622,3.331698225,22.8466615,10.15527865,20.2852935,6.167193334275,2.808413025,416.1344725,430.8131775,0.2621659775,98.99054
8,22.75,0.387317,12.137843125,10.79250525,1.03465815,15.55468895,2.20661545,45.3789695000001,3.565111825,521.232350375,29.8993925875,23.832554,21.02580075,21.042435,20.884367,-3.101202325,99.96602975,0.85134996,3.372861875,22.52379371375,9.39482259999999,20.203991,5.750152331475,2.65493015,415.4259075,431.3425825,0.26358224,99.0225685
8,23.25,0.3773466,16.24004385,9.94081674999999,2.205859,13.9319465,1.4889985,30.0500438,5.349139,522.21287875,29.5460847,23.47303825,20.94130075,20.9100015,20.73785075,-2.73241675,99.97301525,1.124083675,3.285494125,22.45645503275,8.9254754625,20.150876,5.430209726225,2.63919975,415.874665,430.0745625,0.2634988475,99.006013
8,23.75,0.354793875,13.61392,12.7982109625,1.724942325,12.052072925,1.84019245,45.779921525,2.170382375,506.5195756,28.6569405625,23.27074825,20.8069845,20.811659,20.773071,-3.06329925,99.99970675,1.0460958475,3.272922675,22.27078775,8.56130456249999,20.0494245,5.38545787787499,2.5886674,415.859965,429.360855,0.262391395,99.0220015
9,0.25,0.559403,9.7934545,8.739399675,1.1283277,8.92628829999992,2.0659598,43.218713475,2.56712622499999,478.743048325,28.13401605,23.786262,20.088536,20.145616,20.067044,-3.06941065,100,1.060055275,4.35693035,22.051747,7.3799455625,19.78225125,9.533615726125,2.950404975,413.801215,428.2260125,0.458672839999999,99.611486
9,0.75,0.4823931625,8.00359413749999,7.356124875,0.4472378125,20.1944622499999,2.3053115,41.5906131499999,3.46869395,495.221118925,29.1777288,23.75120275,20.007408,20.023092,19.975812,-3.23436232500002,100,1.2871306,4.30493652499999,21.737653,7.27538575,19.7138975,9.21019931627499,2.959886025,413.69108,429.9272025,0.362401497499998,99.60762925
9,1.25,0.5312572,10.200117375,7.543049375,0.6576751,8.05794084999999,1.8743645,42.7449823,2.971031625,499.714541,29.65932105,23.4588505,19.911758,19.905864,19.885564,-2.72849942500001,100,1.206695925,4.07723705,21.331862,6.7372361875,19.6457425,8.62164292695,3.04365859999999,413.2439775,428.39042,0.441420577499999,99.59825525
9,1.75,0.5986457,8.11412615,5.60136895,0.592139249999998,9.7801049625,1.5461746,45.96681435,2.2526654,491.742476,28.6744781,23.38563475,19.86821,19.848388,19.805934,-3.19178347500001,100,1.09804675,4.309896425,20.9216735,6.539492375,19.571335,8.307344641575,2.733135925,411.52846,427.0664,0.493435492499999,99.59682525
9,2.25,0.4949918,7.564156875,6.6366833375,1.010244,15.920813,1.765525325,38.0750519,2.4405925,467.2090163,28.48161915,22.9423275,19.841232,19.856834,19.782918,-1.789955275,100,1.346672875,4.555555325,20.89490725,6.2986418125,19.4853685,7.3477392545,2.935578175,413.495815,426.04219,0.457245267499999,99.59512825
9,2.75,0.50521905,7.70662872499999,7.224618025,0.880043299999999,9.1057819375,2.2491026,42.4353057,2.1381699,488.99171555,28.32185175,22.86031875,19.792704,19.793236,19.72722,-1.991324875,100,0.954727454999999,4.16724145,20.97934596875,6.118139875,19.459856,7.12239062304999,3.24160865,414.1047825,425.70764,0.443929297499999,99.59482725
9,3.25,0.641309,9.668368075,7.76902374999998,0.490605725,5.61038024999998,1.4055901875,44.30019175,3.29023885,477.007981,27.533496125,22.564566,19.710844,19.734138,19.67782,-1.67093637500001,100,1.0247846975,4.13798315,20.95979593575,5.9621906875,19.37661975,7.29210282397499,3.3157756,409.3160125,425.6100825,0.4724129575,99.58571925
9,3.75,0.53852075,6.5419018,5.9466622,0.509269775,3.03512950000001,1.7705843375,37.8915221875,2.3485608,481.450793,27.780664775,22.589401,19.667642,19.68584,19.641004,-1.170422625,100,1.085675525,4.279989725,20.84744925,5.7981480625,19.2584255,6.92385266877499,2.785067,412.9666125,423.662765,0.529922662499999,99.5637615
9,4.25,0.7217647,8.21772179999999,6.12257755,0.54580435,7.55975579999998,1.7337393,32.24124345,1.7287995,491.0308233375,27.0558441,22.14071475,19.623496,19.646304,19.601482,-1.31446740000001,100,1.133488275,3.8486608,21.2231507825,5.643730125,19.1918925,6.671463170325,3.054903,415.774515,422.3802125,0.468445344999996,99.565031
9,4.75,0.698003375,8.254974625,7.205069375,1.023228875,12.131995125,1.8416858,57.9260981124999,3.101673,495.672059,28.1284994,22.11495575,19.553678,19.536286,19.541698,-1.430858375,100,1.32618955,3.660441075,21.21420466725,5.7724956875,19.155381,5.902513226875,3.1311153,414.8459825,423.00771,0.485317487499998,99.5570455
9,5.25,0.6915783,9.626466075,7.9671809,0.7989491375,11.6450453125,1.93420595,24.2560335499999,2.001591,481.22003325,27.325098775,21.98119325,19.49066,19.48008,19.44066,-0.827691220000014,100,1.49770435,3.76142517499999,21.21129857025,5.9360145625,19.13995225,5.450410423225,3.426287125,414.525165,424.3805025,2.0095614,99.54046875
9,5.75,0.7192224,7.7982625625,8.07703125,0.8538976,26.6623251000001,1.6913161,57.3722981875,4.025066625,490.7995029375,27.49247125,21.61529425,19.453168,19.436598,19.399402,2.75652885,100,12.138036,5.72716485,20.8500047305,5.51746925,19.0258495,5.01302293509999,3.21541375,417.508035,423.5986225,36.3085842499999,99.5584755
9,6.25,0.7021524,10.967525475,10.779671925,0.5722487,9.04020529999999,2.556058225,35.0943681,2.98741125,472.6716995,26.8606652375,21.72724025,19.445128,19.402392,19.353242,21.49071325,100,58.40128825,30.2672805,21.06002067625,4.90902,18.78245625,4.920528123925,3.5641346,416.11948,424.0870025,168.92566,99.5756025
9,6.75,0.746489912499999,9.19081714999999,5.94582554999999,0.1680211,29.4920457499997,4.443987,52.6446146,4.037845875,467.6109588,27.45209175,21.93526325,19.370854,19.372578,19.306786,57.100221,100,142.8104975,51.84530825,21.6981355,5.0365561875,18.3246975,4.795490244625,2.8860102,418.349395,424.69163,350.85501,99.600165
9,7.25,0.651450225,10.1632794125,7.321268625,0.032483825,59.1067663999999,4.6692995625,89.746985825,5.49375805000001,473.9724426,28.6971154,22.8583735,19.364648,19.350156,19.27106,118.991965,100,227.9988075,68.31058325,22.69279175,5.570548625,18.07008325,5.98327051407499,3.46451585,416.4419675,427.8627125,542.8201375,99.61440275
9,7.75,0.995257599999998,5.53228279999999,3.77605574999999,0.189115,64.824825125,3.4908681875,115.700456,3.8067489375,473.94359815,28.622588375,23.34103875,19.370806,19.344898,19.252082,183.34647,99.9613935,326.1955275,85.16424175,23.8074115,6.1150240625,18.1319585,7.2657331245,3.22121,417.244555,435.510925,751.6289375,99.6163055
9,8.25,0.9151845,3.43331464999999,2.6795783125,0.09093405,98.736952,3.525821,137.38365355,3.0629776,450.52575625,28.0422413,24.628761,19.393246,19.196592,19.09225,250.9578725,99.9603625,421.40042,99.8728885,25.074126,6.37658375,18.19503925,8.9097449213,3.5302262,416.944065,444.90224,983.1336,99.617659
9,8.75,0.591121875,4.30822165,3.3985429,0.0965736000000001,138.5984964,3.302516625,151.6807973625,2.31919035,450.9254518,27.95746965,25.4932025,19.43591,19.252202,19.058938,306.55058,99.94319275,505.844395,112.0855275,27.05122375,7.6155516875,18.23311125,11.040624286,3.83161595,414.724925,454.61274,1200.715325,99.622856
9,9.25,0.5885509,3.798320025,3.502424,0.0924189875,178.59710425,3.333179425,170.82960655,2.6126835,433.688406625,28.614696,26.754135,19.667352,19.407608,19.271144,366.5868,99.5983835,582.562135,122.5044575,28.415778,8.1700725,18.17097075,12.39248959525,3.8257591,416.4533725,465.224735,1409.16845,99.60059875
9,9.75,0.621811125,2.07211565,2.164772425,0.190931,203.627380375,3.126991175,181.2580976,2.71947535,438.36134575,29.337167575,27.8383445,19.876528,19.499904,19.31058,426.8687925,98.68997675,657.2413175,130.1270275,30.18096,9.0895825,18.2913925,14.3717819495,4.003679325,419.3564725,472.4991125,1593.835175,99.5788655
9,10.25,0.636748625,1.68048875,1.718914,0.13040655,233.42345575,3.1936798,208.363325975,2.756268,433.5008889,29.0956327,28.767968,20.085453,19.55891175,19.20835275,471.987725,96.95930175,710.74181,136.98005,31.8629405,10.7503890625,18.445557,16.200243267,4.2645593,418.053545,481.471625,1743.780625,99.55339975
9,10.75,0.6108455,2.26043875,1.795029,0.1503692,249.646721,2.4906738,213.0529536,2.48088065,426.06889275,29.4322024,29.09891325,20.3613455,19.76723375,19.37813375,514.1638775,97.2162015,768.0008375,139.8558675,32.98708875,13.267802375,18.55141175,18.291238292,4.476081,421.4631725,487.4125975,1876.038125,99.5368155
9,11.25,0.6675492,0.562191675000002,0.6712984,0.10710655,276.750314125,2.6235746,244.7201636,2.207861875,419.855257,30.0319121,29.84798075,20.63771675,20.050073,19.53967,544.15441,96.43765625,802.651805,141.8765225,33.721033,15.503726875,18.741378,19.79003705425,4.553379525,421.9902025,492.6511675,1936.70825,99.507375
9,11.75,0.67763865,0.775619599999983,0.952577599999997,0.153368875,278.76895505,2.56703625,249.78169925,2.6586931,421.1250136125,29.477319125,30.6532615,20.891847,20.24139975,19.62384825,564.1998175,96.099355,818.3887275,144.5500675,34.70128675,17.98002625,18.94152,22.14695712425,4.72458035,424.65599,497.4654675,1984.299375,99.50828725
9,12.25,0.65783955,0.914707999999999,0.488535199999982,0.119458725,271.030307975,2.659572975,255.0366557,2.5861716,418.1389527,29.41947875,30.687665,21.23132725,20.40074925,19.78231025,584.94003,95.15354875,849.9666725,148.1594575,34.99259375,19.4350068225,19.0461925,23.07488380075,4.569641875,426.175635,499.7318075,2015.915875,99.470192
9,12.75,0.69739135,0.559529949999995,0.270119400000003,0.1821016,269.050261475,2.3031116,246.804416325,2.70970985,413.508652875,29.94734385,31.03853375,21.42336125,20.62956825,19.990856,596.342585,93.494482,848.99477,146.10096,35.111824,20.460880625,19.10453475,23.54353118075,4.827617675,426.7446675,499.0840025,1965.95155,99.4557345
9,13.25,0.675606025,0.51297999999996,0.0766198249999978,0.176697075,268.686713,2.39500065,241.9599561,2.52818675,426.2719725875,29.91219495,31.100394,21.649766,20.889212,20.199958,581.54949,93.0841075,819.1854975,143.351155,35.04509,22.50541,19.261292,23.7666848,4.981065275,430.820415,498.79808,1941.782225,99.4401565
9,13.75,0.66235075,1.166893625,1.079142375,0.1363606,248.98291885,2.108293,227.476781325,2.4244557375,419.514294,30.0257023875,31.6372535,21.816588,20.991552,20.310058,562.108555,95.2287625,789.813105,142.47914,34.742184,24.97258171875,19.272096,24.76688181325,4.9758923,431.7346025,499.68747,1856.071925,99.4258675
9,14.25,0.6592512,0.846514849999999,0.612859724999996,0.179058775,221.5144967,1.8232598,227.69281,2.24982,419.7075089,29.7850155,31.60957175,21.94930075,21.10120675,20.491036,532.67042,96.156867,760.1880475,135.0449875,34.0696345,26.588336875,19.436622,25.957778097,4.861362,431.5687575,497.34592,1704.5201,99.41020125
9,14.75,0.6790721,1.48045975,0.40736765,0.1786656,178.9770438,1.5678755,211.60684585,2.3724494,411.9805563,30.95704785,31.60325175,22.111558,21.315478,20.634362,476.54629,97.95284675,701.0141975,130.1108525,33.671136,28.1647745,19.5730095,26.45407909725,4.7064418,430.770545,495.0847825,1546.04455,99.40365675
9,15.25,0.664609175,1.1825869,1.0447175,0.2411125125,142.97965575,1.71990925,184.6979675,2.4112755,408.789424875,30.2892512,31.76988675,22.15921,21.401448,20.729686,415.95646,98.0928525,629.3563375,117.7739625,32.956886,29.40144975,19.8218615,26.27987713475,4.7312511,430.8476275,492.1069725,1347.693375,99.40584325
9,15.75,0.603467475,1.791174875,1.56540355,0.240566199999999,116.152559825,1.2085215625,160.6726716,2.72531475,420.72166,29.783944625,31.3164135,22.163918,21.432484,20.758178,358.74499,98.93031325,550.5714175,107.7029,32.3327275,29.840211,20.0284005,25.7823239935,4.58074205,428.24221,485.89291,1161.797475,99.41647575
9,16.25,0.62466265,2.6779421,2.575005875,0.2606299,73.3310313125,1.0589865625,134.25666305,2.969868,409.4340127,30.919759,31.2865785,22.17412,21.465964,20.796774,283.2771275,99.574146,453.9596425,91.4878055,31.2309745,29.3818415,20.1813545,25.32507835225,4.6132073,430.0054375,482.4626525,967.3277075,99.42129875
9,16.75,0.6581452375,2.7467177,2.2279945375,0.263270449999999,36.9856253625,0.627138150000001,109.1540195,3.180930525,414.4072543125,31.13117205,30.7998595,22.142116,21.475174,20.86671,211.06994,99.71641775,362.70863,76.1121775,30.6624405,28.0023445,20.2889805,24.0512579525,4.393537,426.671955,476.35438,717.9618375,99.42513
9,17.25,0.6257429625,3.358243175,3.2547409875,0.35407805,12.22340945,0.461035099999997,84.85362395,3.811292125,412.72259575,31.07819975,30.379617,22.091556,21.428124,20.886332,135.8102925,99.908402,261.746895,55.40794725,29.557472,26.04272875,20.2962955,22.208772786,4.1087307,420.7918975,470.8385525,499.585065,99.4346005
9,17.75,0.520992375,4.3843028875,3.8538978,0.8957679375,6.12411130000002,0.0812276999999993,53.16353485,4.4022281,421.9437452,31.507439875,29.68087625,22.065892,21.431048,20.899596,64.9676212499999,99.91948725,167.6703375,37.8052155,27.5274615,23.79565025,20.3407,19.59034198675,3.982183525,419.31816,461.95948,300.0608775,99.43152325
9,18.25,0.41312705,5.6804889375,4.727624125,1.1405162,13.2046603125,0.12542285,40.2210921,3.6218567,425.2486955,30.4149232,27.93712275,21.991032,21.429666,20.908316,4.9192276,99.92472775,77.38384875,17.92695825,26.3529975,21.48435125,20.3989275,17.28974630475,3.6308104,418.1345375,451.3984675,136.2084225,99.4319715
9,18.75,0.446998925,7.0117677,5.769442,1.8699380625,10.36912525,0.35879915,38.1531605,2.6354929875,438.91700895,30.0197722,26.91022,21.860816,21.389252,20.90261,-3.8819263,99.94619075,11.1649955,3.224466775,25.3692405,19.43317575,20.393192,15.01685065725,3.2367236,411.938045,442.113305,30.6374835,99.45205125
9,19.25,0.4443359,8.18012672499999,7.165201525,1.92548,13.8437549999999,1.088328125,31.024032,1.93005135,462.03271515,29.7750787,26.12517225,21.677744,21.264556,20.847502,-4.270536175,99.95801375,0.311585864999996,2.4890226,24.45584,17.723775,20.2778415,12.969130247,3.1479901,413.48122,436.9789475,1.446570565,99.48124
9,19.75,0.483026499999999,9.550948,9.498662125,1.563426675,12.45545015,1.6128759875,28.965468875,1.890631575,490.0748645,29.58266265,25.55470025,21.532896,21.18689,20.788678,-3.205594625,99.9574405,0.645707162499995,3.450779825,24.62177,15.44890625,20.1983455,12.06000356025,3.3068556,415.0809875,436.80976,0.644205452499998,99.517651
9,20.25,0.4967226,8.80791559999999,6.87078926249999,0.830636712499994,11.81449325,1.4229438375,39.5525219,1.995176,494.826627975,29.5569071,25.49640025,21.114472,20.999564,20.73002,-3.85480560000001,99.95753425,1.11995800999999,3.90378685,24.5247035,13.91204125,20.100884,11.85565187575,2.98453245,415.9442325,439.124235,0.600246877499999,99.54095575
9,20.75,0.423188125,7.428534125,7.3729363,0.9203511,4.17968112500001,1.55894895,38.46209115,2.502804025,509.22746685,29.6956058,25.16699,21.037092,20.952638,20.660802,-3.48636405000001,99.959327,0.651028859999998,3.4913102,24.081927,11.5280505,19.925523,11.60713387475,3.3311653,418.0751325,438.4990425,0.625890464999999,99.550979
9,21.25,0.4781495,9.04550934999999,7.376072925,0.595083525,6.06969845,1.3234235,35.85680925,2.45715415,496.347368,29.8494216,24.85303025,20.91812,20.833668,20.588218,-3.0511763,99.9595395,0.882260915,3.657842425,23.79237,10.16848165,19.784299,11.25309429175,3.4119355,416.69379,436.63559,0.62964651,99.563471
9,21.75,0.528541137499998,9.747410625,7.1030349,1.0888857,6.776708,1.63803175,38.4819034,2.2632862,482.14350275,29.628859,24.5903425,20.697268,20.664544,20.506064,-2.951840325,99.9592205,1.0650216725,3.739852975,23.427177,9.73596285,19.6413515,11.42189501075,3.153493675,414.1212725,435.18698,0.5888180675,99.5791041
9,22.25,0.482784099999999,8.40535425,7.088827625,0.81828415,7.54549077499999,1.431275725,54.84345115,2.708444,482.280058375,29.527755,24.39396675,20.519598,20.445806,20.338846,-2.8742801,99.96070925,1.1832981,4.14108144999999,23.015788,9.11274735,19.5709525,11.1085930795,3.321456825,408.151475,432.261665,0.565008907499999,99.59533225
9,22.75,0.449604375,9.921271,7.3439304375,0.665174175,13.1336525,1.64839365,34.188752175,2.7710345,490.64673915,29.44291,24.16701325,20.38435,20.32048,20.246326,-3.03411402500001,99.96409375,0.966721204999997,3.77824455,22.627845,8.56743455,19.5596785,10.980611594,3.3161196,411.5953775,430.4445225,0.578415735,99.6165305
