DOY2,HR2,CO2_1_1_2,H2O_1_1_2,CO2_1_1_3,H2O_1_1_3,CH4_1_1_1,CO2_1_2_2,H2O_1_2_2,CO2_1_2_3,H2O_1_2_3,CH4_1_2_1,CO2_1_3_2,H2O_1_3_2,CO2_1_3_3,H2O_1_3_3,CH4_1_3_1,CO2_1_4_2,H2O_1_4_2,CO2_1_4_3,H2O_1_4_3,CH4_1_4_1,CO2_1_5_2,H2O_1_5_2,CO2_1_5_3,H2O_1_5_3,CH4_1_5_1,CO2_1_6_2,H2O_1_6_2,CO2_1_6_3,H2O_1_6_3,CH4_1_6_1,WS_1_1_1,T_SONIC,T_SONIC_SIGMA,CO2_1_1_1,H2O_1_1_1,FC,SC,NEE,LE,SLE,USTAR,H,SH,V_SIGMA,WS_1_2_1,WS_1_3_1,WS_1_4_1,WS_1_5_1,WS_1_6_1,TA_1_1_1,TA_1_1_2,TA_1_2_1,TA_1_3_1,TA_1_4_1,TA_1_5_1,TA_1_6_1,PA,RH,VPD,T_CANOPY_1_1_1,T_CANOPY_1_2_1,T_CANOPY_1_3_1,T_CANOPY_1_4_1,T_CANOPY_2_4_1,SW_DIF,SW_IN_1_1_1,SW_IN_1_1_2,SW_OUT,LW_IN,LW_OUT,NETRAD,LW_BC_IN,LW_BC_OUT,PPFD_IN_1_1_1,PPFD_IN_1_2_1,PPFD_IN_1_3_1,PPFD_IN_1_4_1,PPFD_IN_1_5_1,PPFD_IN_1_6_1,PPFD_OUT,PPFD_BC_IN_1_1_1,PPFD_BC_IN_3_1_1,PPFD_BC_IN_5_1_1,TS_1_1_1,TS_1_2_1,TS_1_3_1,TS_1_4_1,TS_1_5_1,TS_1_6_1,TS_1_7_1,TS_1_8_1,TS_1_9_1,TS_2_1_1,TS_2_2_1,TS_2_3_1,TS_2_4_1,TS_2_5_1,TS_2_6_1,TS_2_7_1,TS_2_8_1,TS_2_9_1,TS_3_1_1,TS_3_2_1,TS_3_3_1,TS_3_4_1,TS_3_5_1,TS_3_6_1,TS_3_7_1,TS_3_8_1,TS_3_9_1,TS_4_1_1,TS_4_2_1,TS_4_3_1,TS_4_4_1,TS_4_5_1,TS_4_6_1,TS_4_7_1,TS_4_8_1,TS_4_9_1,TS_5_1_1,TS_5_2_1,TS_5_3_1,TS_5_4_1,TS_5_5_1,TS_5_6_1,TS_5_7_1,TS_5_8_1,TS_5_9_1,G_1_1_1,G_3_1_1,G_5_1_1
6,20.75,397.1618,6.56145,385.3623,6.3515,1940.70115,401.79825,6.61875,390.065,6.616875,1934.73355,401.978325,6.858225,389.088125,8.95175,1955.5806,404.1331,7.46415,404.0397,7.97055,1953.51655,403.83795,7.79515,404.48905,7.147575,1956.2655,419.9972,8.518,409.747675,7.9628,1920.0825,0.74355,11.20215,0.05885,386.82035,6.660875,0.14475,-4.461425,0.234575,-10.37525,-17.67885,0.04185,-63.72605,-22.955,0.171,0.28175,0.12425,0.07,0.1,0.07,9.910825,9.924,9.626425,9.75985,8.01675,7.42005,7.91475,94.7815,39.2155,0.38695,8.4935,9.23275,8.87325,9.926,9.70025,0.0175000000000001,-6.06925,0.7,-0.79125,276.1225,357.075,-95.5125,354.44,359.2975,-0.20825,-0.28,0.02,-0.18825,-0.12,-0.54,-0.43,-0.1,-0.08,-0.29,11.55,11.596425,11.417325,10.740575,9.796875,8.5447,7.9392,7.157,6.253,11.427925,11.4523,11.50725,10.56905,9.4155,8.656325,8.18695,7.3929,6.391575,11.6942,11.8092,11.178,10.5817,9.204,8.6373,10.16185,6.935,6.34,11.818475,11.738575,11.46635,10.98005,9.75585,9.18005,8.346525,7.7622,7.2484,12.9437,12.30055,12.080225,11.690225,10.07475,9.3127,8.44325,7.5182,6.4564,-1.7785,0.23225,-1.51175
6,21.25,398.498375,6.47725,398.61065,6.889675,1960.811175,402.26315,6.561425,398.173,9.41925,1965.9127,404.7307,6.6003,399.063125,10.092425,1971.5044,406.11565,7.16695,404.409525,9.493575,1940.9792,407.4822,7.72135,403.6091,7.856,1931.365,420.26925,8.21925,406.8158,8.6314,1898.9686,0.6685,10.5002,0.0554,388.0629,6.6703,0.122875,-2.1853,0.5678,-8.57045,-18.172,0.0369,-72.9269,-20.46375,0.1397,0.34,0.13,0.07,0.10175,0.07,9.7034,9.6015,9.22215,9.6215,7.22765,6.63315,7.106125,94.759375,42.30775,0.2958,8.0805,8.47425,8.22825,9.21,9.38175,0.1,-5.83,0.9,-0.8665,275.8375,355.59,-93.782,349.84,355.37,-0.21,-0.29,0.011,-0.18825,-0.12,-0.544,-0.42575,-0.1,-0.08,-0.29,11.251725,11.481925,11.36025,10.751575,9.81035,8.5472,7.9424,7.1592,6.255,11.10395,11.23695,11.45765,10.5696,9.418025,8.656425,8.1895,7.3949,6.393575,11.3939,11.7245,11.193,10.58825,9.209,8.6417,10.165125,6.937,6.342,11.5808,11.5533,11.458075,10.991425,9.76685,9.18535,8.34935,7.763375,7.250675,12.69165,12.1107,12.08175,11.688025,10.08735,9.31475,8.44325,7.5194,6.4584,-3.569,-0.3806,-2.416275
6,21.75,403.5941,6.3987,389.083,6.8117,1946.2717,404.3787,6.4125,391.16585,7.0872,1938.5662,404.22475,6.59425,392.0055,8.7172,1962.77075,405.26725,7.141625,405.2771,9.39315,1942.625,406.6998,7.8302,406.407,6.918,1962.48775,414.580375,7.9923,408.27955,7.7614,1906.00945,0.7235,10.079,0.06075,391.3816,7.0895,0.239775,-3.18055,0.286825,-6.909525,-16.0027,0.04575,-67.1074,-17.893925,0.13825,0.282,0.124,0.0715,0.1,0.07,9.55965,9.433625,9.56375,9.10355,6.30765,5.866825,6.6933,94.7364,45.7835,0.32025,7.3365,7.707,7.5485,8.8325,8.9255,0.1,-5.645,0.815,-0.8435,274.805,351.93,-88.805,345.445,353.1,-0.21,-0.29,0.01,-0.19,-0.12,-0.53425,-0.43,-0.1,-0.08,-0.29,11.08435,11.334175,11.306525,10.763875,9.824,8.5498,7.9456,7.158225,6.257,10.7807,10.9981,11.4159,10.56815,9.41955,8.657475,8.191275,7.3969,6.39315,11.1584,11.614125,11.186075,10.59375,9.213,8.6452,10.1684,6.93585,6.344,11.400325,11.4315,11.464825,11.0018,9.7778,9.190475,8.35005,7.76455,7.253225,12.6111,11.9265,11.980725,11.70215,10.100775,9.3178,8.442625,7.5205,6.4604,-4.612925,-1.1729,-4.3597
6,22.25,405.0055,6.5945,400.175625,7.291275,1965.36125,406.437075,6.65975,400.702925,8.266975,1972.897,405.37375,6.93025,402.1078,10.10075,1972.533475,407.1767,6.95905,410.86615,9.21105,1951.542125,408.11475,7.6875,409.39275,8.270875,1935.525325,418.0145,7.862,406.3751,8.1519,1896.7568,0.8534,9.66315,0.068525,393.98765,7.2433,0.379,-4.6078,-1.374175,-5.3349,-14.25365,0.04245,-67.57405,-17.885075,0.151625,0.263,0.148,0.08,0.1,0.06,8.98415,9.088375,8.8578,8.10215,6.1541,5.450925,5.9927,94.7369,46.90575,0.3802,7.2635,7.42,7.1455,8.21325,8.605,0.1,-5.65,0.7,-0.801,274.805,349.165,-88.874,343,350.045,-0.21,-0.29,0.01075,-0.19,-0.12,-0.54425,-0.44,-0.1,-0.08,-0.29,10.9671,11.19975,11.2558,10.775,9.83555,8.5523,7.944075,7.1572,6.256625,10.51835,10.764125,11.384175,10.56545,9.4195,8.65785,8.193825,7.3977,6.39515,10.9517,11.43925,11.1698,10.60105,9.212575,8.6415,10.171675,6.93785,6.343475,11.34285,11.3482,11.47635,10.99935,9.788775,9.19495,8.34975,7.7639,7.2555,12.3918,11.80465,11.91135,11.7195,10.11175,9.3195,8.443,7.5216,6.46005,-5.84555,-1.89855,-6.24795
6,22.75,403.862625,7.212325,392.9673,6.9718,1951.9805,407.55015,7.29635,394.33025,7.7642,1971.3728,407.6174,6.9799,394.8354,8.67275,1956.5392,408.18055,7.2067,409.94235,9.29205,1966.820075,408.167175,7.436025,410.589875,6.935625,1964.8433,420.468625,7.82465,409.5458,7.087375,1910.491025,0.6833,9.2995,0.0712,393.84495,7.769,0.435125,-5.048725,-0.9923,-5.5668,-15.6771,0.0477,-66.9043,-18.79675,0.1603,0.3235,0.13,0.08,0.1,0.06475,8.64245,8.74365,8.334625,7.2092,6.36275,5.71415,5.963875,94.731,50.32075,0.421625,7.40025,7.53525,7.26625,8.0875,8.488,0.1,-5.36875,0.7175,-0.93825,274.735,350.5025,-86.79325,341.385,349.85,-0.21,-0.29,0.02,-0.19,-0.12,-0.554,-0.43,-0.1,-0.08,-0.29,10.666575,10.98825,11.24215,10.77975,9.84995,8.5541,7.952,7.1634,6.261,10.216025,10.58125,11.35535,10.56395,9.421775,8.65875,8.196375,7.40185,6.399575,10.8291,11.2551,11.159,10.60255,9.221,8.6456,10.17495,6.942,6.348,11.2821,11.225475,11.48815,10.998875,9.789975,9.2019,8.349875,7.767725,7.2585,12.09625,11.6333,11.8944,11.740475,10.12615,9.3213,8.442375,7.5227,6.4644,-6.9205,-2.695175,-7.1424
6,23.25,406.92525,7.5661,400.4106,7.7385,1950.88895,408.4659,7.50075,400.99,8.2965,1974.570875,407.3899,7.1397,399.64125,10.5455,1974.3785,408.1022,7.342125,407.79675,8.611425,1949.800225,408.8373,7.50895,409.852775,8.145125,1940.686325,419.935475,7.5372,412.2294,8.5988,1954.177125,0.7888,9.0984,0.0854,395.56285,7.7715,0.221375,-4.174,-2.2001,-7.07285,-18.93,0.039,-68.844475,-17.488,0.17,0.287,0.12,0.08,0.10175,0.06,8.436925,8.356,7.8435,7.3035,6.0666,4.9256,5.506875,94.7135,53.64375,0.4817,6.73925,6.81475,6.65525,7.693,8.217,0.0175000000000001,-5.65375,0.7,-0.941,275.035,349.575,-87.278,339.2225,348.4275,-0.21,-0.29,0.011,-0.19,-0.12,-0.55,-0.42575,-0.1,-0.08,-0.29,10.592175,10.79725,11.224375,10.7835,9.862425,8.5536,7.9552,7.1688,6.263,9.9445,10.50035,11.3168,10.561675,9.423475,8.6596,8.19815,7.403825,6.4006,10.755975,11.181425,11.118,10.60495,9.225,8.6458,10.178225,6.944,6.35,11.182775,11.101,11.49905,11.0171,9.7892,9.2072,8.349875,7.769075,7.26105,11.89625,11.5215,11.8293,11.7585,10.139575,9.3221,8.44275,7.5238,6.4655,-7.4974,-3.4142,-7.94635
6,23.75,408.0706,7.082,396.1116,7.25925,1955.310425,408.68025,7.29,398.733,7.5913,1942.633875,408.6457,7.37435,397.63325,8.596825,1960.7147,408.907875,7.54075,412.88075,9.03045,1969.339025,409.0966,7.4424,411.2536,7.090975,1967.87375,423.4466,7.8084,407.039,7.00215,1941.0754,0.661,8.64675,0.07125,398.113575,7.129475,-0.0475999999999995,-5.26285,-2.0019,-10.8712,-13.618625,0.04125,-65.0096,-14.355,0.16975,0.28,0.13425,0.07,0.09175,0.07,7.831575,7.7512,7.4263,7.21025,5.144075,4.7722,5.162875,94.70445,52.497,0.394875,6.03375,6.4505,6.39625,7.428,8.03175,0.0175000000000001,-5.503,0.7,-0.7295,273.6575,347.3,-87.462,337.6925,347.335,-0.21,-0.29,0.02,-0.19,-0.12,-0.55,-0.42575,-0.1,-0.08,-0.29,10.43015,10.610125,11.227875,10.7856,9.874725,8.5531,7.9592,7.171,6.265,9.724825,10.39415,11.27235,10.557925,9.424,8.660975,8.2007,7.405825,6.4026,10.69045,11.06315,11.061,10.6055,9.229,8.646,10.182225,6.946,6.352,11.067175,10.9744,11.507775,11.0358,9.788425,9.2135,8.3507,7.771075,7.263325,11.7751,11.3637,11.74675,11.77405,10.153,9.3239,8.442125,7.5249,6.4675,-7.46145,-4.0807,-9.0164
7,0.25,394.354675,10.7111,388.289,11.228,1955.98845,395.323,10.7,390.26225,11.0789,1965.5654,396.255,10.7055,391.2532,10.9048,1963.68565,399.4639,11.067175,394.334575,10.718975,1962.49795,399.82425,10.98685,394.148825,11.61215,1942.93035,421.374825,10.8951,404.4842,11.65025,1911.6966,0.43795,12.672825,0.0673,386.99465,10.95255,0.229075,-5.9618,-2.027375,-8.4472,-23.709,0.034,-54.194325,-13.52,0.142825,0.23175,0.1,0.06,0.08,0.05175,12.1017,11.557175,11.12415,10.772575,9.2205,8.84175,9.335175,95.1366,65.56475,0.3856,10.26275,10.3675,10.334,11.4905,11.47725,0,-5.31775,0.7,-1.093,300.1875,365.435,-78.443,359.97,366.975,-0.22,-0.29,0.02,-0.18,-0.12,-0.54825,-0.37575,-0.1,-0.08,-0.29,13.89205,14.500425,14.698425,14.315275,13.24625,11.751025,11.247425,10.1839,8.805675,13.198,13.805575,13.823,13.766575,13.02225,12.065225,11.348875,10.347675,8.8774,14.2774,14.7508,14.3054,14.61665,12.69705,11.885,12.51435,9.870225,8.90395,14.3852,14.39825,15.192375,14.2668,13.4575,12.3993,11.1063,10.6563,9.48485,14.67775,14.566625,15.11355,15.05665,13.97645,12.984175,11.9204,10.639825,9.0977,-7.7626,-5.195875,-9.0529
7,0.75,392.9372,10.74975,390.6959,11.23745,1972.0068,393.9488,11.12535,392.38655,11.229825,1969.423575,398.273875,10.592875,394.095475,11.168225,1965.98505,395.891425,10.837675,399.216475,10.677825,1952.27855,399.11265,10.806025,395.0745,11.318,1955.76425,423.6298,10.7548,413.09,11.297,1930.94985,0.51005,12.5076,0.0687,389.752475,10.82905,-0.466,-6.3965,-2.24405,-15.66755,-14.6211,0.03,-48.719675,-13.4517,0.1387,0.22175,0.1,0.06,0.08,0.05175,11.93365,11.436,10.740275,10.348025,9.119875,8.35245,9.01945,95.164925,64.532,0.3591,9.879,10.00575,9.834,11.18925,11.3915,0.0175000000000001,-5.19725,0.8,-1.1065,300.605,363.7325,-77.33575,358.2225,365.8225,-0.22,-0.29,0.02,-0.19,-0.12,-0.54825,-0.39,-0.1,-0.08,-0.29,13.704975,14.355575,14.686875,14.31345,13.2546,11.75455,11.2506,10.1869,8.807675,13.0616,13.644425,13.78505,13.746725,13.022375,12.069225,11.351,10.3506,8.8794,14.11295,14.6574,14.27545,14.6152,12.703,11.8864,12.518525,9.8724,8.906775,14.2366,14.2891,15.141375,14.2596,13.4662,12.40345,11.108475,10.6583,9.486425,14.436975,14.405925,15.0319,15.03,13.99035,12.9882,11.9234,10.642825,9.1,-8.3283,-5.7162,-9.9771
7,1.25,394.88395,10.64295,386.593,11.1728,1974.0094,395.3545,10.937,388.85475,11.458,1971.849975,395.7275,10.5775,387.9575,10.90805,1977.69425,403.2971,10.791025,398.384175,10.638075,1969.442,405.60945,10.803525,398.9896,11.2834,1943.7275,424.981575,10.8808,411.37395,11.28715,1907.1664,0.44675,12.27225,0.072,389.6922,10.755175,-1.1745,-9.8672,-6.036425,-7.41015,-14.5619,0.0335,-51.21825,-13.2505,0.12375,0.2335,0.11,0.06,0.08,0.06,11.855,11.1493,10.588125,10.043725,8.8305,8.2043,8.7149,95.13735,64.78,0.349025,9.61225,9.79225,9.75,10.904,11.16525,0,-5.1115,0.7,-1.31775,299.84,363.4,-76.40225,357.2525,364.7925,-0.22,-0.29,0.03,-0.18,-0.12,-0.54,-0.38,-0.1,-0.08,-0.29,13.572375,14.2174,14.6618,14.3098,13.26295,11.75755,11.25325,10.1899,8.809675,12.914,13.49155,13.74815,13.72585,13.0215,12.0725,11.354,10.353525,8.8814,13.9745,14.5936,14.23875,14.60705,12.7088,11.8882,12.521975,9.87375,8.908775,14.0821,14.14895,15.082,14.24985,13.475825,12.40745,11.11065,10.661125,9.487425,14.20935,14.223325,14.9497,15.00005,13.992275,12.9928,11.9264,10.64515,9.1024,-8.501975,-6.02015,-9.85595
7,1.75,394.982125,10.43985,391.060725,11.31735,1980.217,395.32025,10.551625,396.2913,11.0824,1973.012475,398.523325,10.37095,391.5012,10.6531,1974.0178,398.7115,10.6365,393.791975,10.622225,1969.2635,400.5465,10.484,398.631,11.2952,1960.753275,420.407675,10.566825,416.29915,10.72585,1921.3068,0.5666,12.0908,0.0682,389.69295,10.62455,-0.8008,-4.99995,-2.377125,-13.34165,-13.568675,0.0358,-56.44875,-13.78025,0.1278,0.25,0.11,0.07,0.08,0.05,11.5037,10.9867,10.2017,9.67085,8.260625,7.9125,8.38085,95.131,64.60125,0.282825,9.099,9.51875,9.49775,10.60925,10.69375,0,-5.2815,0.6,-1.15,299.335,362.54,-75.73975,355.9,363.9575,-0.22,-0.28825,0.02,-0.18,-0.12,-0.55,-0.38575,-0.1,-0.08,-0.29,13.430275,14.053275,14.624225,14.30515,13.269775,11.76155,11.25655,10.196725,8.811675,12.7194,13.353325,13.73175,13.703,13.021625,12.0765,11.357,10.355525,8.8834,13.84215,14.4908,14.21805,14.603875,12.7139,11.8902,12.5257,9.875925,8.9106,13.9286,14.02845,15.0258,14.23845,13.484525,12.411875,11.112175,10.663775,9.489,13.997125,14.021375,14.84565,14.9833,13.99215,12.996825,11.9294,10.647825,9.1044,-9.31005,-6.519825,-11.314075
7,2.25,396.3388,10.5298,388.6367,11.2003,1969.9462,397.64605,10.60865,389.471125,11.248375,1964.848,398.164175,10.446475,393.6525,10.811,1986.906625,400.47545,10.5148,391.5916,10.5907,1971.6355,405.7941,10.2563,392.20205,11.09625,1966.3779,423.2204,10.47305,411.9804,10.983975,1911.638,0.5628,11.6162,0.067,391.2691,10.50335,-2.8084,-7.5158,-4.954,-10.48265,-13.9118,0.0348,-54.8202,-11.8912,0.1324,0.2235,0.1,0.07,0.08,0.05175,11.12165,10.6082,9.88485,9.34045,7.74425,7.615475,7.9343,95.118,64.774,0.259075,8.6565,9.05325,9.11225,10.467,10.67175,0.0175000000000001,-5.41175,0.7,-1.19775,295.805,360.015,-76.15625,353.4225,362.6175,-0.22,-0.29,0.02,-0.18,-0.12,-0.54,-0.3915,-0.1,-0.08,-0.29,13.272775,13.916025,14.5746,14.29885,13.275375,11.76765,11.25885,10.1989,8.813675,12.5439,13.244775,13.7277,13.680125,13.020775,12.0805,11.36,10.35845,8.8854,13.7216,14.3876,14.17765,14.599875,12.7197,11.892,12.529875,9.877925,8.9126,13.7837,13.9114,14.967,14.2293,13.492225,12.415875,11.115175,10.665775,9.490575,13.790025,13.83965,14.751225,14.9824,13.9915,13.001275,11.9326,10.650825,9.1064,-9.9626,-7.0178,-12.41295
7,2.75,399.72775,10.48295,392.79,11.029,1982.83175,400.2538,10.4666,394.9016,10.8472,1969.63275,402.496,10.2785,393.177,10.6912,1978.01905,402.8677,10.45305,389.274725,10.756875,1962.6048,408.98155,10.04565,391.929,11.0216,1947.14795,428.10075,9.98365,412.4476,10.2604,1929.6123,0.627,11.445125,0.07825,392.39205,10.5008,-1.2632,-6.6507,-1.999125,-8.593775,-11.971125,0.03165,-53.8078,-12.373275,0.142825,0.23175,0.11,0.07,0.08,0.06,10.799,10.38225,9.598,9.285225,7.64275,7.33245,7.610125,95.0995,66.127,0.238,8.6435,8.73975,8.829,10.3875,10.46575,0.0175000000000001,-5.5075,0.7,-1.12125,293.075,357.735,-78.46175,351.17,360.245,-0.22,-0.29,0.02,-0.18,-0.12,-0.54825,-0.37725,-0.1,-0.08,-0.29,13.141025,13.8008,14.5456,14.294,13.28015,11.7717,11.261975,10.2019,8.815675,12.3654,13.153975,13.683125,13.67965,13.019925,12.084775,11.363125,10.361375,8.8874,13.60995,14.2904,14.13165,14.59605,12.7238,11.8944,12.5336,9.8801,8.9146,13.6437,13.79815,14.908,14.21915,13.496225,12.42,11.1167,10.667775,9.49215,13.531775,13.68235,14.6709,14.9682,13.99155,13.005875,11.9364,10.65315,9.1088,-10.2693,-7.4554,-12.5567
7,3.25,397.635,10.4721,389.391375,11.340375,1981.2996,398.025425,10.3592,395.6057,10.9569,1978.60375,403.2114,10.14,390.415,10.876,1995.989,398.82875,10.36735,402.815875,10.622275,1978.867375,404.953,10.016525,390.5089,10.2914,1971.0307,425.505625,10.0684,414.5488,10.804275,1915.86,0.44005,10.999625,0.0689,393.398875,10.8465,-2.33215,-8.2072,-6.80665,-8.221125,-13.6505,0.034,-47.913875,-12.5149,0.131825,0.24175,0.094,0.07,0.08,0.06,10.32495,10.009,9.076575,8.7018,7.432875,7.137275,7.32485,95.098125,68.73375,0.2283,8.29925,8.55,8.69375,10.08025,10.32525,0,-5.576,0.6,-1.28425,292.2975,355.7675,-77.5385,349.775,358.9225,-0.22825,-0.29,0.03,-0.19,-0.12,-0.54825,-0.37,-0.1,-0.08,-0.29,13.031775,13.719375,14.514375,14.28365,13.28475,11.7757,11.26445,10.2049,8.8185,12.1891,13.0895,13.6329,13.677,13.025,12.0835,11.366125,10.363375,8.8894,13.50805,14.2028,14.1004,14.5921,12.7286,11.8958,12.538325,9.882275,8.917425,13.5848,13.686,14.8696,14.2015,13.501075,12.4256,11.118875,10.6706,9.49415,13.2563,13.54835,14.5934,14.943025,13.99205,13.010325,11.9394,10.655825,9.1108,-10.898575,-7.9488,-13.11125
7,3.75,397.9214,10.6816,396.223175,10.808675,1973.7028,398.842,10.367,396.20885,10.7315,1969.82275,406.47205,10.10345,398.46385,10.31255,1987.7737,403.408675,10.02655,401.2294,10.7532,1970.8347,408.646,9.7878,404.8029,10.7026,1968.663,428.3084,9.7544,419.5417,10.04025,1913.796,0.473875,10.83665,0.055775,392.81375,10.297325,-0.6424,-7.18625,-1.48585,-7.893975,-13.7967,0.03955,-41.772,-12.831925,0.1321,0.24,0.09,0.07,0.08,0.06,9.9575,9.5724,8.712975,8.422525,7.385375,7.0875,7.176175,95.091175,68.20975,0.2338,8.2085,8.498,8.43675,10.12175,10.1235,0,-5.43,0.6,-1.2065,291.7275,355.73,-78.57475,348.55,358.37,-0.21,-0.26825,0.03,-0.17,-0.12,-0.55,-0.3715,-0.1,-0.08,-0.29,12.928125,13.60375,14.483225,14.27545,13.28835,11.781275,11.26775,10.208075,8.8205,12.0387,12.971925,13.58185,13.677,13.032,12.0875,11.369125,10.3663,8.8914,13.41055,14.122,14.0679,14.587325,12.73355,11.8982,12.542325,9.884275,8.919425,13.53665,13.58235,14.8412,14.18995,13.505,12.4296,11.121225,10.673425,9.495725,13.067875,13.4431,14.52565,14.914,13.992275,13.01535,11.9424,10.658825,9.1128,-11.3095,-8.292775,-13.6194
7,4.25,402.24565,10.492675,393.476775,11.79335,1980.90085,402.0832,10.3819,395.052,11.54125,1969.986125,405.4762,9.9664,391.86035,10.76405,1972.651,406.9917,10.21445,393.017625,10.694475,1966.527,409.19825,9.84575,402.225,10.5145,1962.72985,425.0281,9.687975,412.9099,10.4063,1920.515,0.5494,10.6566,0.0672,393.372375,10.275,0.0295,-7.97565,-5.013,-11.1888,-14.3213,0.0286,-56.1779,-10.82075,0.1378,0.25175,0.1,0.06,0.08,0.06,9.987,9.48805,8.7806,8.48245,7.511875,6.9185,7.25875,95.0796,70.372,0.215975,8.424,8.71,8.332,9.82625,9.89925,0.2,-3.756,0.9,-0.81,292.905,355.5675,-73.74475,350.2925,357.035,0.3735,0.39525,0.5145,0.20175,0.000500000000000042,-0.50825,-0.29575,-0.0665,-0.05,-0.24825,12.82025,13.46785,14.446575,14.2689,13.291125,11.786375,11.270875,10.211075,8.821675,11.8997,12.8392,13.5351,13.678,13.038,12.09175,11.372125,10.36915,8.8934,13.313625,14.0486,14.03125,14.582375,12.73665,11.901,12.546775,9.88645,8.92125,13.4772,13.5285,14.8136,14.1825,13.50885,12.43375,11.122575,10.67525,9.497725,12.959775,13.333925,14.461375,14.869325,13.992325,13.0198,11.9464,10.66115,9.1155,-10.66605,-8.17645,-13.6115
7,4.75,401.4172,10.72205,396.9804,10.875125,1971.8698,401.48195,10.51515,397.9636,10.79045,1968.959325,405.7584,9.759725,397.64625,10.68875,1999.121375,404.8026,10.1964,399.6723,10.671025,1974.051,408.9133,9.88245,400.161225,10.494375,1973.40305,428.974375,9.8476,428.189975,9.7452,1930.7794,0.533,10.2712,0.0624,394.799625,10.6386,-2.3472,-7.4093,-5.196275,-7.340125,-9.75975,0.03,-45.99295,-7.64175,0.1266,0.20175,0.1,0.07,0.08,0.06,9.61495,9.40095,8.7118,8.34045,7.313375,6.983575,7.4829,95.06375,70.224,0.2033,8.34925,8.63525,8.5985,9.78575,9.94175,1.3875,0.2305,2.6,0.0335,290.5225,355.47,-57.95875,349.0275,356.975,2.9715,2.88825,2.6665,1.47775,0.42275,-0.28825,-0.11575,0.28175,0.06175,0.05175,12.7054,13.3402,14.40205,14.262175,13.2939,11.789325,11.274175,10.214075,8.8245,11.7916,12.73835,13.4758,13.678,13.043,12.09575,11.375125,10.371225,8.8954,13.20855,13.9742,13.99445,14.57725,12.74045,11.9024,12.5505,9.888625,8.92325,13.4065,13.47775,14.7858,14.1803,13.511775,12.43875,11.125575,10.678075,9.4993,12.8715,13.216775,14.3958,14.825225,13.99155,13.02525,11.9494,10.66415,9.1175,-11.620925,-8.76165,-15.1575
7,5.25,399.4485,10.5905,392.777225,11.419475,1978.479625,399.09405,10.74525,394.47335,11.97945,1975.45945,402.29875,10.379375,393.574875,11.198075,1990.862,401.878625,10.63175,392.48295,10.967375,1965.471625,406.542875,10.0173,398.4224,10.5468,1963.381975,425.4495,9.972,408.149,10.527775,1899.602025,0.5196,10.1922,0.0524,393.987425,10.62175,-0.74435,-14.9764,-4.8299,-9.5332,-6.2212,0.0344,-43.3395,-4.5792,0.115,0.21,0.11,0.07,0.0715,0.0515,9.7396,9.5322,8.9508,8.6896,7.6434,7.269775,7.677125,95.07315,71.72325,0.19555,8.7635,8.8775,8.896,10.0015,10.0415,5.4075,3.4485,6.06,1.21725,293.075,358.97,-25.99325,350.65,358.915,11.3075,11.14475,10.568,4.7585,1.7285,0.0265,0.35,0.8805,0.23525,0.55175,12.59445,13.2304,14.3499,14.23855,13.295,11.792325,11.27665,10.2125,8.82415,11.74,12.678325,13.412125,13.67385,13.04595,12.095175,11.378125,10.37415,8.8966,13.10775,13.8995,13.954125,14.5608,12.741375,11.904125,12.5504,9.8894,8.9235,13.319125,13.4283,14.7258,14.159375,13.5105,12.442125,11.1258,10.67935,9.500875,12.8018,13.1478,14.3279,14.7806,13.991775,13.0297,11.9534,10.66335,9.1187,-12.1831,-9.4,-15.86425
7,5.75,396.66025,11.01275,394.382775,11.32225,1971.541225,396.0408,11.08855,395.47665,11.4666,1968.05625,400.25575,10.9734,390.9156,11.716375,1989.23955,398.08,11.3519,395.7673,11.36575,1977.4844,400.611525,10.810875,390.224625,10.934,1968.45365,419.853,10.7888,413.975875,10.408875,1928.9457,0.401175,11.097925,0.054325,390.58545,11.10275,-6.034,-14.7803,-14.2494,-7.9068,-11.6283,0.04555,-58.530375,-4.1654,0.1461,0.2215,0.11,0.07,0.08,0.05,10.2388,10.4166,10.00715,10.0524,8.7192,7.9808,8.307375,95.1042,72.75,0.2099,9.8895,9.835,9.678,10.5265,10.7885,11.275,12.44125,11.62,2.759,293.02,365.69,-6.41625,355.95,363.22,27.865,27.0025,25.396,9.8295,4.184,0.3795,1.09875,1.5615,0.478,0.968,12.54825,13.1685,14.31025,14.21465,13.2968,11.7926,11.27595,10.2165,8.82615,11.784375,12.6471,13.36475,13.67425,13.0505,12.0946,11.3773,10.376,8.89855,13.06585,13.856875,13.933875,14.5444,12.73925,11.906625,12.5545,9.89155,8.9255,13.269875,13.39025,14.6657,14.145,13.5142,12.44625,11.12795,10.6822,9.502875,12.75,13.1236,14.269,14.73255,13.98985,13.0342,11.952475,10.6657,9.120375,-11.7215,-8.861375,-16.0412
