DOY2,HR2,FC,LE,H,CO2,H2O,USTAR,TA,RH,PA,VPD,WS,NETRAD,PPFD_IN,SW_IN,LW_IN,SW_OUT,LW_OUT
3,21.25,0.47807,0.74090294,-77.00891,386.3604225,4.720534675,0.236508495,-0.698347499999985,34.5235425,74.7877425,2.3098222,0.91600088,-97.51845125,0,0,222.8821975,2.236989,307.0403075
3,21.75,0.333315,0.275192625,-81.01714775,386.27395,4.749682075,0.22083054,-1.0759725,34.65831,74.79231,2.2892168,0.8388728,-97.350776,0,0,221.98628,2.177092,305.51287
3,22.25,0.56177,-0.8683855825,-78.168627,386.3267025,4.808535975,0.221839125,-1.30439,35.7818575,74.7773075,2.1120109,0.87639769,-96.05742875,0,0,221.98217,2.26146775,304.82968
3,22.75,0.790375,0.20514571,-87.487865,386.45569,4.78608205,0.22271489,-1.77754499999992,37.19334,74.7734475,1.9485823,0.829914865,-95.864894,0,0,220.9134075,2.24581275,303.3028
3,23.25,0.5768575,0.051883023875,-82.716026,386.573035,4.8578065,0.2094235925,-1.66808,37.69964,74.76189,1.9285163,0.75714032,-96.349321,0,0,220.0829525,2.220694,302.83344
3,23.75,0.59157,0.440127755,-87.78748425,387.1530025,4.846610875,0.198065585,-2.04334,38.18774,74.76506,1.9218435,0.66828426,-96.54936975,0,0,219.0612025,2.22045375,302.03556
4,0.25,0.5033275,-0.5307131625,-71.47014,387.6091,4.95101735,0.224317885,0.488085000000015,33.6555025,74.74143,2.5679832,0.7288606825,-96.1779785,0,0,230.87688,2.313434,312.24777
4,0.75,0.64027,-0.018173119825,-76.14387,386.7178625,4.92155475,0.1997539925,0.200467500000015,33.996855,74.7344,2.405646025,0.6878352125,-95.2548535,0,0,229.562615,2.2832765,310.59468
4,1.25,0.5533625,-0.15659023,-79.4003585,386.7639175,4.97439475,0.1917409725,0.192305000000035,34.31658,74.716185,2.3130695,0.71243118,-94.4986795,0,0,228.990285,2.3749185,310.78714
4,1.75,0.6072,-0.2656079425,-78.542182,386.338715,4.9685652,0.2086084,-0.0743349999999625,34.94556,74.708165,2.239815875,0.70690022,-93.69678625,0,0,229.3433925,2.36327,309.77382
4,2.25,0.5279225,-0.41277496,-81.5297175,387.18037,4.937976175,0.2042972,-0.28266499999998,36.06894,74.7077825,2.14566835,0.71059114,-94.233733,0,0,228.21361,2.3030325,308.43555
4,2.75,0.59796,0.44636927,-80.1547985,388.23916,4.98003885,0.187480705,-0.68092999999999,36.89416,74.70657,2.016730025,0.68349024,-94.72594475,0,0,227.80028,2.31619375,307.4413875
4,3.25,0.70011,-0.1980458,-71.470332,388.3710825,5.039766475,0.1863487575,-0.84679999999997,37.987415,74.7049875,1.842451575,0.66825535,-93.38304325,0,0,227.18306,2.244628,306.649765
4,3.75,0.473615,-0.73052143,-77.958978,387.667235,5.03849975,0.17929774,-0.87939499999996,38.8655375,74.707165,1.8294666,0.673980945,-93.7851195,0,0,226.77529,2.34015925,306.18131
4,4.25,0.61957,0.0395953805,-84.8236085,389.272735,5.1149616,0.186441,-1.302185,39.20562,74.706625,1.71966485,0.71460702,-93.0425025,0,0,227.0626525,2.3889775,305.210735
4,4.75,0.52563,0.21767687,-80.031171,388.41801,5.07861145,0.1802635175,-1.3691075,40.291175,74.707455,1.6970128,0.65199566,-92.749653,0,0,225.8150875,2.46342825,304.608235
4,5.25,0.49401,0.2517475475,-74.6412005,389.2137475,5.10397115,0.1679693725,-1.63739,42.3626225,74.724325,1.7131692,0.6019824375,-91.9291575,0.32453445,0,225.03391,2.766412,303.7982475
4,5.75,-0.26393,1.21248465,-74.5898285,388.342965,5.175897,0.14317722,-1.71857,42.72229,74.7374,1.6690331,0.50322532,-82.472658,14.1033135,1.13982125,224.8269575,3.403822,303.50178
4,6.25,-0.7351175,2.96566285,-57.7654255,387.27191,5.2110662,0.12861328,-1.46707,44.067405,74.75387,1.709154975,0.523868825,-64.7136665,54.126822,25.113,225.6144325,4.7088475,305.012325
4,6.75,-1.7093,4.2797848,-36.205806,386.00383,5.2450871,0.121611915,-1.1268925,42.01262,74.7731725,1.788690575,0.46640826,-58.97524925,86.60849,33.100361,226.346695,5.825718,306.42248
4,7.25,-3.6593,10.885643,-25.09078,383.69588,5.1698089,0.1238972525,0.445447500000012,37.26537,74.77103,2.2648282,0.420163885,22.910061,215.161775,103.535,227.676265,13.626885,312.09777
4,7.75,-6.7292,31.1871295,21.91502225,383.11277,5.1280119,0.16730737,2.3834,30.7613725,74.7665675,3.1637898,0.449205905,186.16211,575.98525,307.17344,232.05897,33.714715,324.610625
4,8.25,-8.7489,50.41363325,84.504688,383.130965,5.0085316,0.307729085,3.35077,26.69572,74.75805,4.348143775,0.6332645175,283.1245425,791.27461,395.86846,236.655395,39.0492,332.90827
4,8.75,-10.085,74.778516,161.929675,383.40718,4.93627185,0.42303851,4.3573675,23.49376,74.75799,4.8876383,0.8955376225,383.229895,995.2811275,524.8972375,239.378225,45.37834,339.016905
4,9.25,-10.888,87.1623475,214.80567,383.6015625,4.883751,0.501035055,4.80912,21.8565825,74.769605,5.3478415,1.0971719,412.83079,1057.3493,541.784645,242.20837,50.54684,345.78212
4,9.75,-12.1945,96.962753,263.2934675,383.2605875,4.9160992,0.53272005,5.146325,20.4547425,74.7577375,5.6816193,1.24248525,458.43195,1163.828,572.121225,245.54003,55.8468625,350.12671
4,10.25,-13.3055,105.16164,285.753105,383.5447825,4.8947486,0.5803888525,5.7101,20.0911825,74.7559375,5.69737255,1.361120625,502.495505,1224.7623,625.118025,248.7448025,58.6725075,355.0951
4,10.75,-13.543,112.84506,293.66827,384.08769,4.88048615,0.5928796,5.925535,19.42146,74.736645,5.97690365,1.40428275,487.2082175,1272.255,625.54803,251.97964,60.1171,357.2927125
4,11.25,-13.06775,117.1915775,316.7910625,383.4857925,4.79917685,0.62695576,6.10546,18.38882,74.71953,6.05201135,1.4353221,531.4534775,1292.3361,669.399875,254.53036,61.9309975,359.50699
4,11.75,-13.4555,116.1646875,317.61093,383.195655,4.698179975,0.638538715,6.50521,17.6502425,74.6928725,6.406735125,1.4596629,469.6671025,1155.473,593.54515,256.69933,56.6655275,362.544225
4,12.25,-13.137,118.2579125,301.8483475,383.05626,4.6179639,0.6592426625,7.115725,17.0136275,74.66244,6.50925005,1.4530369,473.282005,1244.52675,624.4296,258.89786,59.130375,364.992725
4,12.75,-12.969,117.52848,297.6759075,383.59671,4.5369844,0.6268413375,7.49911,16.252875,74.63605,6.626950425,1.478481825,462.05666,1162.619,598.4632575,259.36968,56.05704,364.68873
4,13.25,-12.587,105.604405,276.45582,384.18887,4.4757503,0.6481766325,7.40242,15.667245,74.625785,6.8006374,1.4599284,480.233445,1098.8575,574.7400525,260.984775,53.934235,364.9749
4,13.75,-11.75725,97.1900045,224.7998075,384.547365,4.434761925,0.63754163,7.531445,15.51229,74.60633,6.9547542,1.4735565,399.207185,1006.20905,526.79492,261.480075,46.271125,361.73899
4,14.25,-11.6195,98.0293315,207.481985,384.90598,4.367647375,0.64217119,7.488385,15.153615,74.58978,7.04399035,1.4254042,360.738275,945.29268,502.857375,262.74989,43.78362,361.88191
4,14.75,-11.1595,91.850502,190.97539,384.6204,4.30030725,0.639393095,7.65037,14.58599,74.571425,7.2871259,1.4062614,319.50231,879.6207375,452.3935175,260.865965,41.489195,362.5154675
4,15.25,-10.3565,84.35221675,139.4920125,384.76495,4.2368361,0.64138789,7.9247625,14.37859,74.559095,7.312799925,1.41714665,242.500385,691.34911,367.09915,260.4907875,31.750435,359.425345
4,15.75,-8.965375,72.4609415,108.6698975,384.4095275,4.218713775,0.612287365,7.50615,14.34738,74.5566525,7.0984018,1.351710225,179.710775,565.3460825,289.9299,259.3902625,27.35289,356.946375
4,16.25,-8.1022,58.8783335,63.587557,384.47612,4.18990185,0.5661307025,7.5814875,14.20553,74.5597375,7.229257875,1.25457265,126.2585825,366.4231825,229.598525,257.535915,21.37499,355.670285
4,16.75,-6.581625,46.82106525,20.7861175,384.0522375,4.241905025,0.50441182,7.167385,14.81123,74.5647675,6.761120075,1.119474,58.50749175,182.5895825,156.04757,257.5126475,15.881395,351.755775
4,17.25,-4.7215,32.575477,-10.02003625,384.3161875,4.252577175,0.44090685,7.15424,15.5773,74.5713275,6.57049235,0.994065025,13.514423,117.45391,102.0783,253.3685075,11.110365,349.46828
4,17.75,-2.80505,18.0995175,-41.1518055,384.4129675,4.304228725,0.32950169,6.62791,16.58584,74.575765,6.0012046,0.834302965,-40.97518,51.095844,43.303104,250.1212625,4.0991105,345.40546
4,18.25,-0.603715,6.1879565,-55.88481525,385.229595,4.4180768,0.2444876125,5.7907,18.4978125,74.5967975,5.467045625,0.577761915,-91.5339735,8.35080975,0,248.5799425,2.39747,338.787455
4,18.75,0.60177,2.0727713,-63.768097,386.0432125,4.4791575,0.22837067,4.754745,20.76556,74.615845,4.958681925,0.7390389475,-106.3811175,0.0196688615,0,245.08978,2.039365,333.229945
4,19.25,0.68694,1.1170662225,-72.32106325,386.7980025,4.578947625,0.2551038775,3.976505,23.33327,74.63909,4.347322425,0.8750118975,-102.92754,0,0,242.95347,2.2722145,329.184415
4,19.75,0.79669,0.7418480125,-72.502633,387.199845,4.6427311,0.25870351,3.11616,24.583345,74.666065,3.855777425,0.88784923,-103.07742,0,0,240.803885,2.4996775,326.369645
4,20.25,0.92054,0.70520267,-72.66810525,387.089945,4.7172078,0.249230785,2.71443,25.7019975,74.701645,3.52195525,0.92729572,-100.58283,0,0,239.05689,2.358666,323.496255
4,20.75,0.699855,0.181611065,-78.03785475,386.702405,4.742120525,0.25620172,2.30617,26.8949925,74.715955,3.26232815,0.9280849375,-99.195141,0,0,238.93077,2.42447675,321.67257
4,21.25,0.7843,0.581186145,-80.878486,386.78751,4.809054425,0.2569223675,1.83904500000005,27.796595,74.7302275,3.188422725,0.8436516625,-98.598299,0,0,237.60953,2.43885025,319.7970475
4,21.75,0.67418,0.30396738,-73.775948,387.6433675,4.8396435,0.2406219775,1.8335325,28.5350825,74.733195,3.066898025,0.8770538425,-98.3315725,0,0,236.42924,2.427475,319.496625
4,22.25,0.768815,-0.676693195,-73.726956,387.56264,4.8367908,0.24371292,1.644225,28.831635,74.7327375,2.873831,0.8528603325,-97.683584,0,0,236.151005,2.38877225,317.391445
4,22.75,0.68589,-0.7491533975,-72.92466425,387.449575,4.7844011,0.205185875,1.3399975,30.1462775,74.741505,2.8249493,0.7407683275,-96.6588685,0,0,233.92218,2.45026325,316.53888
4,23.25,0.6730425,-0.25536985,-77.39712,386.49186,4.825646225,0.22188842,1.2933200000001,30.295125,74.738675,2.72741035,0.78894152,-96.220486,0,0,233.49122,2.3789105,315.2750925
4,23.75,0.68211,0.086466928,-75.4380655,386.584315,4.936543525,0.220594065,0.971567500000047,31.937205,74.749245,2.619860825,0.8212015675,-95.933477,0,0,232.2988475,2.3321,313.999165
5,0.25,1.087075,-2.1802732,-83.441676,385.94816,5.951377975,0.21905147,4.59463,29.36512,74.95152,3.15890835,0.7398867925,-94.856072,0,0,250.01577,2.6509395,332.004165
5,0.75,1.132225,-2.246430975,-81.89315975,386.3758125,5.8857033,0.207138615,4.37798500000005,30.479495,74.93761,2.85339615,0.6766587,-96.125985,0,0,248.99267,2.616854,330.26719
5,1.25,1.010625,-1.59975755,-96.1740565,385.57375,5.9152913,0.21283814,4.3887225,31.579375,74.9281925,2.703732775,0.73349925,-94.898624,0,0,248.40755,2.700715,329.375855
5,1.75,0.904535,-1.698825325,-89.61473,386.564985,5.906714225,0.2059041475,3.7303175,32.183075,74.90821,2.44712945,0.6580108925,-93.82433725,0,0,247.616895,2.56562075,327.71495
5,2.25,1.541275,-2.6613525,-88.900424,386.934895,6.0106068,0.172836005,3.594845,32.43263,74.90622,2.2118038,0.6412960575,-94.55414975,0,0,246.685365,2.579753,326.09001
5,2.75,0.8941,-0.85149179,-77.666114,387.70157,6.0058072,0.174677355,3.2598,33.538695,74.91605,2.1861039,0.659913285,-91.730346,0,0,246.1731,2.4724615,324.776125
5,3.25,1.02775,-0.99662309,-76.4377215,387.0046,6.11745315,0.17102706,3.10139,34.590335,74.915175,2.15637655,0.687237825,-90.846661,0,0,246.03861,2.5418585,323.64725
5,3.75,1.19145,-1.2232536,-80.055601,388.10543,6.23454075,0.16613532,2.8928975,35.552805,74.9127975,2.24194845,0.6426100225,-91.05589925,0,0,245.41421,2.62474,323.0601175
5,4.25,0.87428,-1.00883978,-85.66535025,387.45986,6.076914425,0.16171461,2.686265,36.976465,74.92326,2.1112152,0.6130040125,-91.20152175,0.0105482576,0,245.1964825,2.62306575,322.0226325
5,4.75,0.54786,0.283519865,-82.828264,387.90907,6.0968215,0.155406025,2.418455,39.07255,74.926805,1.90371115,0.65898663,-89.63290025,1.086446,0,243.7567525,2.694189,320.4275075
5,5.25,-0.252465,1.7265986,-80.38395625,388.57639,6.170720875,0.1439078075,2.1522775,40.4301225,74.938895,1.83632345,0.5086442,-73.740001,23.619328,3.432910325,243.5553925,3.54512,319.77898
5,5.75,-0.81754,2.99106615,-50.46763,386.3516575,6.348812525,0.1248497525,2.452755,42.01452,74.95999,1.871247,0.51569185,-64.5991795,60.658199,24.8000375,242.610745,4.598641,321.07883
5,6.25,-1.91795,4.5312109,-42.166337,383.47421,6.4471769,0.11597402,3.02405,42.74664,74.9777625,1.997321225,0.462382945,-52.13496525,84.97435,32.4336565,243.988125,5.70124275,323.11068
5,6.75,-4.5006,11.23293125,-17.328653,381.60438,6.63166735,0.11740248,4.581705,37.90533,74.978915,2.5453901,0.3451165075,53.1737225,273.32087,131.5196,249.36055,13.931895,332.8369
5,7.25,-7.4898,30.66032775,20.98548175,380.276995,6.323622175,0.151819245,6.45323,30.51642,74.98884,3.7523995,0.410452865,206.4006375,632.43876,332.6554,253.6041025,31.47044,346.433005
5,7.75,-9.0833,56.320295,74.535492,380.4213225,6.28170555,0.27142188,7.65749,26.72767,74.980945,4.8169432,0.579561935,292.0642925,844.95727,414.75637,258.45513,36.910795,355.62887
5,8.25,-10.76125,68.633535,135.88069,379.7629125,6.2457859,0.391511075,8.13347,23.45924,74.97153,5.56194945,0.798100565,388.4089,1038.785875,536.2336,262.1711575,41.63084,362.7776675
5,8.75,-11.89275,84.15446275,192.57063,380.240955,6.2438567,0.4581495175,8.6650975,21.55667,74.98062,6.2084316,0.9847606525,434.95262,1153.396,567.04827,265.0793,45.824075,366.52299
5,9.25,-12.33375,90.18708225,249.2000225,381.6163175,6.15068665,0.528175495,9.19824,20.87255,74.9746325,6.53287185,1.2527049,476.1877625,1222.840725,619.5070675,268.10706,51.1329475,372.070215
5,9.75,-12.248,98.6474575,288.53978,380.94153,5.9329932,0.55269329,9.71017,19.6796875,74.9867275,7.0434237,1.2824859,515.17759,1406.7878,667.9995225,270.550435,57.31371,377.71073
5,10.25,-12.35,102.1588375,317.89686,380.78506,5.9259447,0.56745845,10.218925,18.41398,74.9872825,7.4381324,1.43809745,522.3038,1401.879225,679.6399075,272.8891325,57.96852,382.13915
5,10.75,-13.196,107.1194125,351.08906,380.6618575,5.8372572,0.62612701,10.5031825,16.8860075,74.9748075,7.88843425,1.446972875,549.526405,1488.0456,701.8023,274.77521,62.032685,385.034575
5,11.25,-13.002,110.4979425,338.92475,380.7695,5.7065144,0.65088859,10.85561,15.83346,74.95613,8.2233483,1.565047875,521.434345,1447.16115,658.39614,278.22961,58.756265,389.89733
5,11.75,-12.55125,104.264235,372.157855,380.64223,5.48350025,0.6614855225,10.919685,15.3070725,74.9341275,8.4004008,1.524572275,558.9419325,1454.973825,726.793685,279.44508,63.84575,389.60812
5,12.25,-12.306,114.250655,368.913015,379.690245,5.457541,0.640837545,11.234775,14.488955,74.911155,8.7015359,1.553017575,534.83646,1434.3489,711.988275,280.8220525,61.3642275,391.20382
5,12.75,-12.091,98.313619,350.74041,379.7145175,5.39591895,0.6543626025,11.52922,13.9998425,74.89734,9.1592497,1.535558175,508.74865,1297.796,635.008565,282.468335,56.0529325,391.02051
5,13.25,-10.9685,88.424797,306.5812875,380.0889,5.3539078,0.644003775,11.488025,13.5281925,74.88491,9.173886375,1.5254001,424.038005,1125.4621,565.331175,283.82273,48.714975,389.706825
5,13.75,-11.323,95.1291355,250.9974375,380.662665,5.2828469,0.654945195,11.97249,13.08594,74.87049,9.37308795,1.50805,395.448745,1086.4424,525.8784,283.82524,45.1632,387.60188
5,14.25,-10.3065,86.7627755,235.262165,381.11911,5.07743335,0.62175338,11.857835,12.868905,74.8536725,9.2550502,1.4111897,387.934925,1018.9703,523.2231225,284.05097,44.9309325,388.22072
5,14.75,-9.2474,73.86094075,180.0258,382.327525,4.91581535,0.621619095,11.8820825,12.6674325,74.84854,9.2529034,1.53458905,261.3601125,825.210655,389.787025,282.08996,34.7311025,385.17935
5,15.25,-8.6747,61.525136,177.8080975,382.18322,4.878821925,0.625457455,11.99957,12.523655,74.8263875,9.287011675,1.365941,229.79238,734.2584275,331.5849,280.947335,30.89447,384.1574
5,15.75,-8.016525,54.612655,137.137505,382.0757625,4.8118158,0.57083731,12.04497,12.5369875,74.8360575,9.38303205,1.33083945,213.820445,688.2110875,334.44115,281.38747,28.19609,381.37043
5,16.25,-7.0928,51.399869,95.198504,382.2126325,4.8075127,0.55056227,12.078435,12.367165,74.832475,9.7116359,1.277666075,172.79647,498.55694,274.157995,280.363595,22.818835,380.1244
5,16.75,-5.759825,41.4549785,42.7681455,381.63757,4.7947844,0.52296398,11.8722825,12.381665,74.8275925,9.1672764,1.25571685,97.72861675,218.3836975,191.532675,277.442615,16.3033025,376.2506
5,17.25,-4.1578,29.6558745,9.490648075,381.7694925,4.8312883,0.457489295,11.8639875,12.3450425,74.8212175,9.0299695,1.026980975,55.1262635,129.1031075,137.822775,274.943395,12.959605,373.27859
5,17.75,-2.455825,17.975055,-25.78183975,382.09749,4.8707212,0.39025535,11.226185,12.9092175,74.82098,8.3888465,1.0242361,-15.418455,92.4665495,63.93582825,273.272215,6.63015125,367.581005
5,18.25,-0.934405,9.27337065,-43.676757,382.702075,4.960954625,0.29181832,10.421805,13.7354375,74.832265,8.027601425,0.7810809225,-66.820217,34.87240575,33.9075625,269.1862575,3.643207,362.885495
5,18.75,0.2418475,3.59004635,-60.312813,383.681595,5.058019375,0.237029305,9.50174,15.4213875,74.8621275,6.82189215,0.68505095,-104.2312275,4.05176285,0,267.23392,2.248557,357.30019
5,19.25,1.049035,0.97024226,-64.595689,384.6882325,5.2243608,0.232007525,8.52116,17.4642325,74.89292,5.857885,0.740314225,-107.51633,0,0,263.59402,2.2809705,351.02635
5,19.75,1.1498,0.81690493,-73.543868,386.99001,5.286667775,0.24275315,7.4319775,18.8317525,74.91261,5.241767825,0.82008472,-105.9151675,0,0,260.06272,2.424961,347.7174175
5,20.25,1.2303,0.08930547375,-78.031103,386.56705,5.4338338,0.26506475,7.006785,21.5828425,74.92925,4.9208081,0.888335185,-102.837035,0,0,260.52876,2.530516,345.1623975
5,20.75,1.294375,0.1914513525,-82.38772125,387.40963,5.6333929,0.2641434425,6.827695,22.604905,74.9605,4.5828992,0.915635695,-101.31647,0,0,258.63227,2.56491725,342.8346975
5,21.25,1.079775,-1.1704808,-89.068211,387.13624,5.57595505,0.250887635,6.876885,23.972705,74.97024,4.2923393,0.8658197,-100.20208,0,0,256.39699,2.592192,341.6526775
5,21.75,1.53785,-0.270716795,-82.90809775,385.4756425,5.6610743,0.2572095525,6.30073,25.49318,74.966425,3.9958359,0.8836619125,-99.1501615,0,0,255.7677,2.503182,339.91224
5,22.25,0.9211625,-0.6814034525,-84.08919625,385.0283725,5.86689945,0.23113909,6.11036,26.418225,74.9718,3.9275738,0.794673405,-98.25135625,0,0,255.552375,2.494121,337.7953525
5,22.75,1.253775,-0.41750745,-78.07359,385.257235,5.82138725,0.225923695,6.0308825,27.31598,74.97491,3.668324175,0.765968375,-97.5516915,0,0,255.04158,2.5539765,336.928505
5,23.25,1.039975,-3.3487803,-74.8674765,385.77148,5.88283355,0.2098751525,5.51047,28.52403,74.97906,3.5747683,0.76191742,-96.717873,0,0,253.387775,2.4508075,334.99085
5,23.75,0.9420325,-1.5482447,-80.1875185,385.991835,5.9613832,0.209961795,5.1630875,28.963695,74.9688,3.397839325,0.76052193,-95.815345,0,0,252.714725,2.476441,332.9333825
6,0.25,1.6316,-0.58890006,-92.874801,397.72041,6.04742455,0.2254052775,10.9487675,25.3495775,75.33594,6.0458504,0.803600235,-92.65351525,0,0,278.894515,2.652505,361.313105
6,0.75,1.70695,-1.5618368,-93.804091,397.8021,6.1622391,0.1986951475,10.72706,25.985775,75.3356725,5.7359967,0.737517915,-92.56506025,0,0,277.00798,2.598505,359.59051
6,1.25,1.74825,-1.9843769,-90.546407,400.6507,6.2990329,0.180541665,10.29048,26.0108925,75.334735,5.4736993,0.76465893,-92.083645,0,0,276.461495,2.658098,357.25882
6,1.75,1.342675,-2.7208807,-90.79977225,400.80628,6.209990375,0.18266807,10.1527325,27.232445,75.3322,5.1110802,0.799444595,-91.22616,0,0,274.6692825,2.6404135,356.91399
6,2.25,1.1248,-1.6699436,-81.123681,400.37845,6.216744425,0.17257864,9.603575,28.3508075,75.33528,4.6704957,0.69149298,-91.7017235,0,0,273.0436475,2.597676,354.6590225
6,2.75,1.0471,-1.216616225,-92.7863415,402.37893,6.206464,0.1624154525,9.40771,28.7170025,75.33154,4.51636695,0.76208441,-90.9469,0,0,271.8031975,2.6892055,353.8112175
6,3.25,1.2257,-0.3170800225,-95.62026225,400.7444125,6.26019975,0.16804374,9.2312225,28.962105,75.33686,4.356022425,0.75328221,-89.90478575,0,0,271.735075,2.757481,352.23763
6,3.75,1.197,-1.1569761,-86.216528,399.88698,6.3151949,0.161208525,8.8574725,30.3551325,75.34893,4.17777695,0.740298935,-89.165759,0,0,271.15329,2.715607,350.940935
6,4.25,1.379925,-2.7550953,-90.23197975,402.22816,6.3701229,0.1541118075,8.64122,31.1701175,75.3535775,3.996081175,0.72993948,-88.808179,0.05694088525,0,270.477905,2.760943,349.01797
6,4.75,0.7902325,1.2205888,-100.38467,401.76393,6.49159785,0.15426378,8.56161,31.9756,75.36997,4.0039482,0.7174032225,-86.114551,5.424206075,0,270.1522525,3.1493445,348.450415
6,5.25,-0.18235,3.9276596,-96.8963135,398.98901,6.56674455,0.1396858025,8.2034525,33.1937675,75.38238,3.7416055,0.6423393025,-66.1930435,37.7090885,22.531465,268.1444225,3.928353,348.70631
6,5.75,-0.42311,4.8664648,-70.438108,400.29261,6.9712938,0.1155822,8.1953275,35.1895225,75.39541,3.5912086,0.56921951,-58.106455,71.8250535,25.46117,265.88541,4.760759,348.010565
6,6.25,-2.1642,8.0925798,-33.43492425,394.88522,7.3159813,0.10724667,9.29637,34.505535,75.40004,3.9476755,0.43213764,-34.59875625,127.293415,49.0310235,268.05612,6.924031,352.65869
6,6.75,-3.9951,13.336121,-8.4908789,387.534555,7.31634345,0.10813833,11.14883,29.107345,75.40661,5.498435325,0.28224664,142.75799,500.9040175,263.5422,272.11966,27.91846,365.42749
6,7.25,-5.44155,32.951147,20.475265,384.6233675,7.1270722,0.1293181575,13.28554,24.647475,75.42229,7.855290725,0.30478551,235.70831,707.27703,369.57045,276.32697,33.29315,381.303245
6,7.75,-6.83165,53.78623425,65.97248325,383.798585,6.9100659,0.222044895,14.88675,20.99689,75.4248275,9.9308856,0.48835903,321.16695,908.613595,473.28251,281.15167,38.72408,393.92242
6,8.25,-7.41265,67.056897,142.28082,385.4702775,6.597235,0.31931679,15.779695,18.6711375,75.41454,11.045839,0.7258064725,399.8247625,1100.6398,570.69121,284.1652075,44.7150475,402.6222375
6,8.75,-7.21025,72.5883885,222.24085,385.52984,6.29976725,0.40846397,16.529575,17.4179975,75.405135,11.982672,0.9519694775,482.7837,1282.01005,661.659275,287.525575,51.70517,409.115165
6,9.25,-7.823375,82.9257715,284.97791,386.202255,6.18561355,0.4647950275,17.01357,16.17362,75.39487,13.058052,1.0098104,557.87018,1437.68275,746.13732,290.8996675,57.8268975,415.81669
6,9.75,-8.0527,82.71923525,333.07835,385.45483,6.103351425,0.52714789,17.600515,14.8375075,75.392905,13.611154,1.243721375,607.0830625,1567.156,799.6472175,294.4694175,63.6601525,422.7587325
6,10.25,-7.6278,81.84751625,391.53795,385.67974,5.85795955,0.5693252775,17.962285,13.7380225,75.3859625,14.5990265,1.30477905,649.32879,1661.99305,845.5102925,296.66283,69.68434,429.05991
6,10.75,-6.9039,92.9199085,400.72259,386.52226,5.592270725,0.57650666,18.48611,12.88358,75.38062,15.5419125,1.41279515,639.16837,1703.110075,835.98446,298.45297,69.991635,435.38537
6,11.25,-6.6772,86.8541655,421.879175,385.94766,5.3359236,0.604120405,18.81908,11.7953,75.36122,16.21004925,1.4277078,629.48798,1630.7,824.66772,302.22768,69.247815,438.176885
6,11.75,-6.4359,78.895901,400.58225,385.47258,5.236927825,0.61896663,19.14881,11.6565825,75.342575,16.4394495,1.44891415,594.3057275,1540.5639,770.39296,303.96003,66.660125,438.95877
6,12.25,-5.63675,76.68008325,401.81368,385.7990525,5.3185707,0.6182742375,19.49763,11.33095,75.330085,17.04525675,1.376147275,535.318735,1434.151,727.7317,303.95877,64.3724625,439.6662025
6,12.75,-5.4542,77.02391775,360.09488,384.86546,5.1341225,0.6044866,19.56982,10.579775,75.3116575,17.5518885,1.330694425,502.07734,1335.6745,685.362375,305.41103,59.47681,441.1214625
6,13.25,-5.0628,67.820184,321.556965,385.89598,5.062234075,0.60020024,19.76624,10.333465,75.2974,17.675298,1.382562775,448.099865,1147.50715,613.34815,305.91604,52.852325,439.894435
6,13.75,-4.519425,59.278815,322.64189,386.07267,4.87763005,0.6018117125,20.0958975,10.04697,75.28429,18.21140675,1.4149664,422.37055,1108.54015,573.585305,306.89692,49.634535,437.3839375
6,14.25,-4.212075,54.9370925,274.4531675,386.346465,4.9048506,0.59735277,20.18872,9.54815825,75.26336,18.27378625,1.38017545,382.696565,1051.0601,537.113825,307.06477,46.6921,433.7049375
6,14.75,-3.7954,49.47132025,245.555315,387.22437,4.767119225,0.6137379325,20.1468675,9.38352575,75.248585,18.079921,1.4217961,291.9247825,892.9033325,435.69105,306.767885,40.4088325,431.29176
6,15.25,-3.6625,45.050587,189.69589,384.8955375,4.712050975,0.56937632,20.241575,9.04595425,75.24222,18.0741985,1.36807535,274.4607775,796.845215,415.5733,306.6022275,35.95009,431.2472925
6,15.75,-3.119,39.189564,142.234375,385.97527,4.62822085,0.54319126,20.268475,8.919196,75.22787,17.85299425,1.30665555,207.227395,630.149,337.15245,307.00713,29.55334,428.8422925
6,16.25,-2.77865,32.72330175,87.09834025,385.4048325,4.628044,0.535691835,20.025905,8.944076,75.20735,17.756289,1.2784955,155.369255,497.083335,270.7475,305.336,23.28379,423.12161
6,16.75,-2.35695,28.589652,58.725805,387.5884025,4.670398375,0.512354,19.711395,9.185402,75.19926,17.376416,1.1463161,123.8671825,269.1961275,221.5818,303.23181,19.451,418.54083
6,17.25,-1.82005,22.96573,40.273389,387.329,4.559802575,0.4686517025,19.3407425,9.45844475,75.18326,15.9134275,1.1469603,70.107548,176.3935,167.97805,301.34054,15.72174,413.78776
6,17.75,-1.150225,17.70145,-3.0209275,387.96751,4.61905855,0.418519065,18.81372,9.987049,75.198865,15.777972,0.93997477,6.57237275,127.9687,106.7532,298.620045,10.42736,409.3704
6,18.25,-0.09206625,10.463018,-29.04977325,388.408315,4.657292,0.33985336,18.271635,10.45149,75.21218,14.553599,0.8342827925,-56.431386,93.4306945,57.00164,295.174545,6.4968515,405.24529
6,18.75,0.469985,7.5153001,-52.597035,390.2752325,5.0434243,0.2545532675,17.20847,12.30416,75.23554,12.80424325,0.74170539,-88.671669,23.696723,4.08168625,297.54316,3.31726225,397.021485
