DOY2,HR2,FC_1_1_1,LE_1_1_1,CO2_1_1_1,H2O_1_1_1,FC_1_1_2,LE_1_1_2,CO2_1_1_2,H2O_1_1_2,H,USTAR,TA,RH,PA,VPD,WS,NETRAD,PPFD_IN,SW_IN,LW_IN,SW_OUT,LW_OUT
10,15.25,-0.39333,21.393619,397.60631,7.22394735,-0.14951,17.036036,417.11461,6.4244598,111.70865,0.32750394,23.01268,16.39741,84.124345,22.9467605,3.0907423,170.330215,814.471535,421.8291,316.60482,87.24859,467.284985
10,15.75,-0.34402,18.6688015,397.901505,7.1701769,-0.257505,13.198996,417.090215,6.5987282,79.0574515,0.32731561,22.92202,16.33297,84.11066,22.9036665,3.20951315,97.17774,628.43518,319.930455,315.674245,70.05517,454.615
10,16.25,-0.25503,15.46482,398.01547,7.2132235,-0.12599,10.360886,416.9207,6.601302,39.729324,0.31980332,22.738795,16.90435,84.10405,22.488535,3.2735503,25.8831545,426.90798,216.38093,314.12085,52.977385,441.70139
10,16.75,-0.12574,10.408964,398.16212,7.3628946,-0.067872,5.2216782,417.02845,6.6968185,6.1584029,0.27892891,22.2634,18.142405,84.09319,21.494893,3.0810882,-36.9985865,218.249125,110.87661,313.01264,34.23409,427.6058
10,17.25,0.024094,6.1298719,398.174325,7.5199217,-0.0067845,3.4528484,416.937125,6.7920804,-10.865151,0.23304757,21.28784,20.50348,84.09956,19.4605505,2.6714859,-80.8489615,62.1161755,58.592272,311.14697,14.058595,413.35851
10,17.75,0.159935,1.451882,398.75166,7.6591726,0.04939,0.039785654,416.680035,6.7445536,-14.665997,0.16681479,19.73128,23.84955,84.10974,17.112817,2.2726474,-94.412334,4.9147653,0,309.16908,1.8809946,401.029715
10,18.25,0.22347,0.9303534,399.500105,8.1903108,0.100147,0.0453725545,416.652935,7.2978013,-18.127857,0.16140856,18.02896,28.13632,84.13221,14.167863,2.2963259,-89.550799,0.091479127,0,306.820975,1.676368,392.76083
10,18.75,0.29131,1.96316925,400.28386,8.4940715,0.10604,-0.07474997,416.822485,7.2687069,-22.086185,0.17434446,16.90436,30.74901,84.14817,12.6357715,2.4151722,-87.1704045,0.056781119,0,304.005125,1.893418,387.54308
10,19.25,0.30736,1.7718715,400.04484,8.72182895,0.187035,-0.52351155,416.985665,7.7005322,-24.2054135,0.192965395,16.21544,32.4096,84.16253,11.968824,2.5852074,-85.942299,0.060652482,0,302.902125,2.078471,384.86511
10,19.75,0.281585,1.969302,399.886685,8.80488825,0.155645,-0.56187755,417.12244,7.64893365,-26.984791,0.19712171,16.00887,33.29572,84.18552,11.728385,2.57601125,-84.50513,0.063006538,0,301.01854,2.1973886,382.0042
10,20.25,0.25611,2.3005774,399.98806,8.7097223,0.10612,-0.57417555,417.331935,7.6271739,-27.225427,0.19331268,15.88271,33.99089,84.20618,11.383538,2.6346353,-83.350954,0.063428699,0,299.15985,2.160644,379.57043
10,20.75,0.24654,1.4887002,400.109965,8.6981141,0.154965,-0.63584208,417.408805,7.79877895,-27.352255,0.20437588,15.61949,34.84545,84.22437,10.934916,2.6211188,-82.0339655,0.065549898,0,297.91024,2.105445,377.53526
10,21.25,0.25291,1.3907846,399.835725,9.0738815,0.14957,-0.90298396,417.788135,7.748963,-26.511639,0.197058175,15.11524,35.58578,84.23824,10.528413,2.5993081,-80.970995,0.065495691,0,297.643855,2.0717417,375.338025
10,21.75,0.27054,1.4006675,399.93499,9.0125105,0.12442,-1.0577598,417.60593,7.86422,-26.813134,0.2020094,14.65339,37.75303,84.25135,9.9825006,2.5606846,-79.377867,0.062440113,0,296.7275,2.0461675,373.14489
10,22.25,0.20799,1.2996051,399.98894,8.9128171,0.13545,-0.374190595,417.3209,7.7977521,-24.791805,0.19738315,14.26844,38.92111,84.25888,9.3437583,2.4783772,-78.858742,0.061626347,0,295.16636,2.0310883,370.608365
10,22.75,0.1906,1.10584375,400.30462,9.0187572,0.12534,-1.2871163,417.61328,7.78504525,-23.188769,0.182917815,13.79561,39.54862,84.27158,8.9630079,2.4151188,-77.181373,0.061215479,0,294.529755,1.9380052,368.9711
10,23.25,0.20605,0.913209875,400.424455,9.1032001,0.125375,-0.915077155,417.66624,7.7329258,-22.184605,0.18204655,13.45847,40.92737,84.2775,8.5883024,2.28187275,-76.9284965,0.057966545,0,293.252245,1.9432161,366.849825
10,23.75,0.180905,0.75548146,400.47004,9.0159862,0.094803,-1.04157555,417.7335,7.5956925,-20.217264,0.17290993,12.8847,42.17056,84.27365,8.3118064,2.2916681,-75.528405,0.056178901,0,292.66301,1.9337075,365.10884
11,0.25,0.0239505,0.068692785,403.29031,6.2725649,0.0113269,-0.166099375,417.46923,4.7635785,-14.9510455,0.12780022,5.49234,49.916075,84.330075,4.1672081,2.0041213,-68.832616,0.040697994,0,259.61327,1.8175725,324.83101
11,0.75,0.0435005,0.101085204,403.5685,6.2957178,0.047908,-0.20774779,417.75109,4.8494594,-14.011085,0.11559471,5.22979,51.330915,84.32844,4.09178405,2.0363173,-68.142288,0.039352501,0,258.55423,1.7876875,323.82405
11,1.25,0.0411,-0.0872798745,403.35446,6.3909044,0.002215365,-0.13758664,418.09409,4.87100465,-13.133817,0.11541971,4.9451800000001,52.98841,84.33326,3.8343116,1.9588671,-67.6200165,0.0383831835,0,257.0732,1.7713625,321.17337
11,1.75,0.0619885,-0.117040265,403.50111,6.376162,0.0240255,-0.300299895,417.76831,5.0296443,-10.24157,0.1063606,4.43637,54.452725,84.340805,3.4903052,1.9188255,-66.833722,0.038295692,0,256.28235,1.7135415,319.41424
11,2.25,0.039796,-0.01965313,403.7105,6.3562344,0.0064732,-0.17212959,417.88874,4.96070065,-10.5086835,0.10444328,4.09252,55.73891,84.347335,3.3854995,1.9289955,-66.570051,0.037914277,0,255.0371,1.742484,318.17651
11,2.75,0.0698655,0.0689513885,403.29286,6.4185585,-0.0075886,-0.11417253,418.35965,4.893345,-10.543648,0.10786851,3.82136,57.05281,84.349165,3.2957349,1.8535194,-65.8486245,0.036827697,0,254.16257,1.77234175,317.35677
11,3.25,0.057663,0.017547094,403.85582,6.3731743,-0.0194835,-0.16572393,418.56813,4.81559805,-9.7774172,0.10012603,3.41258,59.132325,84.35075,3.0845747,1.8467908,-64.682272,0.0347755895,0,253.88446,1.72575,316.53171
11,3.75,0.094404,0.031404588,404.06026,6.4111963,-0.0035175,-0.152823375,418.015065,4.848032,-8.5558088,0.10609776,3.32984,59.91378,84.35023,2.878208,1.7982114,-64.819115,0.035670569,0,252.448625,1.7821364,313.868225
11,4.25,0.0945465,-0.033379062,403.652125,6.331683,-0.0011614,-0.15789071,418.15479,4.8493803,-7.74997235,0.101483645,2.958535,61.39839,84.35719,2.6973247,1.841681,-64.5376575,0.0354511765,0,251.40521,1.7669955,312.78176
11,4.75,0.08901,-0.1188022,403.78787,6.3189426,-0.0035085,-0.11082345,417.99533,4.7616769,-7.5509706,0.098089243,2.76117,62.5464,84.372915,2.55756025,1.7712512,-63.897671,0.0335678095,0,250.81637,1.795072,311.68639
11,5.25,0.10505,-0.14925084,404.08355,6.2821069,-0.010454,-0.21136053,417.92493,4.7765824,-8.041672,0.098343078,2.1444100000001,63.42698,84.38703,2.4600982,1.7661157,-63.6303005,0.033765975,0,250.84418,1.7640567,310.35679
11,5.75,0.10985,-0.077449971,403.72496,6.3319303,-0.022389,-0.18622692,417.5613,4.8272546,-6.77776415,0.09243828,1.99747,64.57486,84.40521,2.27043545,1.7441173,-62.62236,0.03546809,0,250.242095,1.7780858,309.330045
11,6.25,0.12149,-0.09444767,404.0078,6.2642358,0.00632505,-0.097794318,418.04981,4.77405435,-6.2139429,0.092639892,1.605115,65.38798,84.42714,2.194782,1.74458,-62.248117,0.66968358,0,249.676095,1.957711,308.570095
11,6.75,0.11331,0.71833139,403.94715,6.293668,-0.027537,0.22784279,418.060275,4.7969045,-5.9959305,0.0965475335,1.700305,65.10391,84.44965,2.176774,1.6506541,-52.940627,22.483339,4.34821,249.021125,3.5641381,309.517755
11,7.25,-0.036454,3.4598706,404.75844,6.4660379,-0.0760535,1.4408741,418.68067,5.1007295,-2.49144655,0.111069885,2.51675,59.62093,84.47275,2.6432416,1.33600555,-22.7825855,120.66844,71.207674,247.84582,28.05557,318.39535
11,7.75,-0.155385,7.75743125,405.87567,6.5642464,-0.100331,6.58069055,419.64943,5.3241071,11.172203,0.137906175,4.53659,50.13068,84.479675,3.7454535,1.1794359,28.2391505,302.16657,156.5406,250.309955,46.318155,332.068165
11,8.25,-0.17919,10.402181,406.04441,6.55151845,-0.085689,8.85557295,420.58689,5.2951147,42.06734,0.1671951,5.95495,43.270365,84.49845,4.76623595,1.47005795,95.5567485,496.42707,251.20755,252.03208,59.69775,344.68966
11,8.75,-0.18932,12.1769135,406.07743,6.47373045,-0.078928,10.548956,420.630145,5.3464144,69.467823,0.18025175,6.96713,39.46946,84.512475,5.6309679,1.5653751,162.34621,667.058805,345.69124,255.68433,73.0422195,357.61887
11,9.25,-0.120065,14.613457,405.94276,6.52324575,-0.102205,12.594376,420.52656,5.33089425,97.285399,0.20357937,7.97527,35.76963,84.51877,6.22427695,1.7574598,222.244865,826.3893,432.80015,258.437765,86.69859,370.151345
11,9.75,-0.134655,15.615242,405.87642,6.3872126,-0.077749,15.761283,420.23714,5.1703477,117.70043,0.21723206,8.95418,33.42159,84.5119,6.9396329,1.8703264,271.70666,960.54652,508.46876,262.151925,100.28639,383.946415
11,10.25,-0.13567,17.104369,405.278235,6.4576711,-0.100835,17.326022,420.01822,5.1159218,135.60373,0.23706662,9.820425,31.60752,84.4929,7.7645629,1.9469976,308.8287,1066.7011,568.0674,265.720085,111.0721,396.42447
11,10.75,-0.18354,18.9307975,404.60749,6.4181419,-0.111935,19.656273,419.84163,5.0044288,153.99757,0.24928729,10.809645,29.558935,84.47481,8.5313299,2.1191273,337.71434,1158.4301,617.0309,268.10662,119.8874,407.92486
11,11.25,-0.17587,19.31948,403.8588,6.3085404,-0.0320595,20.459274,419.36364,5.0294862,162.3516,0.26415591,11.71812,27.59581,84.42764,9.3250992,2.1822313,354.82341,1208.1013,643.34814,271.60276,125.6668,419.037025
11,11.75,-0.12389,19.750941,403.91532,6.163838,0.00929835,20.957602,419.05835,5.0039692,165.85524,0.27961041,12.47887,26.20961,84.38728,10.1149355,2.31573805,358.05056,1228.6125,657.0817,274.551455,128.1,426.209395
11,12.25,-0.11023,18.670593,403.37307,6.0733335,-0.052269,19.246412,418.978025,4.91150265,167.516755,0.28437847,13.00239,24.60425,84.3458,10.538839,2.3563896,350.15536,1219.8299,653.357,277.56015,128.5034,431.53216
11,12.75,-0.10316,17.3480355,403.02268,5.97163575,-0.0248995,19.3412235,419.00819,4.87457975,162.73197,0.29643874,13.659235,23.14042,84.296565,11.3344695,2.3928309,329.786255,1183.0606,631.2075,279.67752,124.36449,433.81284
11,13.25,-0.0930765,16.046086,402.80335,5.9501055,-0.0068931,18.323588,418.96492,4.5724742,156.926485,0.29439607,13.95451,21.7969,84.2448,11.858042,2.5326645,304.59936,1113.5998,594.3665,281.93231,117.732835,432.39985
11,13.75,-0.094689,15.4377635,402.78141,5.8173222,-0.073146,16.351803,418.97719,4.3715494,142.68868,0.29438577,14.3137,21.03605,84.21726,12.437942,2.58936,265.66874,1022.0786,542.08629,280.801965,109.21683,430.12311
11,14.25,-0.086626,13.249272,402.913165,5.7289956,0.0665765,15.143601,418.978985,4.2453359,121.11019,0.29920694,14.85752,20.23426,84.19392,13.114314,2.68264695,217.66586,900.83019,475.031495,279.791745,96.34252,424.53517
11,14.75,-0.0613,12.035121,402.913955,5.6755281,-0.0447195,12.1415965,419.03647,4.23187,98.359337,0.29154279,15.282915,19.74496,84.18226,13.5007925,2.6779554,159.91787,751.32401,394.70818,279.027795,82.11199,416.311285
11,15.25,-0.038209,9.85950615,403.04245,5.6453922,-0.0019692,9.9191083,418.976495,4.2079734,69.44459,0.27352549,15.29069,19.5916,84.16438,13.606444,2.72123965,96.983018,585.99338,304.194,279.306915,67.26444,407.6878
11,15.75,-0.0395655,7.7342604,403.158295,5.5896702,0.042366,6.7893188,418.99558,4.2780625,37.1352755,0.272896705,15.21536,19.696255,84.16295,13.5313255,2.76094265,29.2668385,407.031705,208.8588,278.44467,53.4593885,397.27217
11,16.25,-0.0063561,5.22112445,402.962855,5.64058805,0.023001,4.4824656,418.96717,4.3129192,6.21942135,0.23964906,14.87772,20.57746,84.16992,13.2132415,2.6931491,-33.589897,213.1042,112.19552,277.273285,35.95176,384.950355
11,16.75,0.0250595,2.4428848,403.28477,5.850069,0.04031,2.0126443,418.787115,4.36526125,-9.34754155,0.17271384,13.796545,23.28978,84.16774,11.737126,2.0959416,-79.6221905,62.359683,45.014041,276.26415,14.08379,369.76129
11,17.25,0.029823,0.329505605,403.83211,5.984184,0.0690125,0.221391935,418.40391,4.45566775,-12.3103325,0.13375389,12.33788,27.104585,84.17834,9.93590755,2.0563348,-88.2180605,4.92453195,0,273.48208,1.6871822,357.58938
11,17.75,0.028681,0.14249178,403.91466,6.0353532,0.06814,0.11127809,417.84136,4.57439155,-14.683778,0.13670336,10.93973,31.311745,84.20309,8.3331223,2.1228536,-83.6713965,0.0640260885,0,273.84039,1.4331912,350.20909
11,18.25,0.015758,0.10322823,404.419255,6.21800735,0.069722,0.0042662322,416.92577,4.7133776,-17.291943,0.13880947,9.275995,35.040565,84.21774,6.93390245,2.2081678,-80.152394,0.0332691385,0,271.56438,1.57907605,346.41612
11,18.75,0.0404,0.28252967,404.03791,6.2409658,0.0552635,-0.10687496,417.16959,4.8832247,-20.523865,0.14583394,8.388465,37.17398,84.24602,6.331642,2.2194314,-78.6406165,0.037212681,0,269.57104,1.84181315,342.44044
11,19.25,0.0279745,0.2335202,403.55371,6.36845895,0.051063,-0.12025779,416.80604,4.97954115,-21.768353,0.15326628,8.33954,38.25059,84.26109,6.1925408,2.3256503,-77.1991955,0.0390013455,0,268.66571,1.9291225,340.59476
11,19.75,0.0333615,0.50082948,403.50096,6.315729,0.063019,0.0641753565,416.735125,5.00147,-22.3620545,0.159119745,8.01686,39.848715,84.28102,5.8510746,2.3878121,-76.693256,0.0410560255,0,267.06674,1.960207,339.643
11,20.25,0.0377015,0.398393335,403.05035,6.24742135,0.0465115,-0.1057526435,417.09213,5.1075894,-23.473549,0.15802171,7.71716,40.12165,84.28889,5.6354692,2.3484812,-75.141256,0.041841875,0,266.642655,1.967765,337.232105
11,20.75,0.041656,0.390666795,402.983035,6.2794348,0.0399875,-0.23321205,417.49178,5.11720055,-23.017339,0.157415455,7.380605,41.33887,84.300395,5.5528485,2.34961955,-74.21957,0.04224315,0,266.07297,1.8984896,336.14636
11,21.25,0.023533,0.28317159,403.109785,6.3635966,0.036804,-0.2184705,417.67118,5.05364955,-22.869099,0.158555065,7.239915,42.44662,84.322755,5.40940955,2.353467,-73.814218,0.041948189,0,264.90554,1.9274789,334.28827
11,21.75,0.028181,0.35279451,403.03564,6.4244253,0.033908,-0.185286045,417.6467,4.91009275,-21.478949,0.14632784,6.917185,43.81483,84.325585,5.1828044,2.2691517,-72.8016625,0.043657154,0,263.40069,1.8835108,331.938415
11,22.25,0.034308,0.33228103,403.45947,6.39044155,0.0307545,-0.11463571,417.58171,4.8264335,-21.338572,0.152140085,6.58594,43.9466,84.33368,5.03985855,2.2432498,-71.49469,0.043593619,0,262.70576,1.869826,329.85117
11,22.75,0.051144,0.30405276,403.59973,6.2685768,0.015961,-0.32600369,418.00638,4.75572165,-19.206362,0.14761283,6.227635,45.14316,84.33955,4.9055627,2.2253152,-70.988454,0.044089474,0,261.745285,1.818985,328.121935
11,23.25,0.038577,0.133762785,403.35436,6.2177023,0.01927,-0.17206566,417.44032,4.80524835,-16.737335,0.14214515,5.9002,46.89617,84.34502,4.5248765,2.1090078,-70.129276,0.042394126,0,260.66995,1.8155323,326.591375
11,23.75,0.060667,0.15362737,403.283245,6.2066786,0.013306,-0.16824379,417.33184,4.5451225,-15.882515,0.13415915,5.76201,48.17628,84.32965,4.33187455,2.080719,-69.134854,0.04153962,0,259.006505,1.78359,325.45059
12,0.25,0.134595,0.124619825,402.31405,5.6896482,-0.0285595,-0.1243144,419.91264,4.1164909,-11.324331,0.12159373,0.30886000000001,61.9401,84.25824,2.1811765,1.87986925,-61.572327,0.028178003,0,241.91377,1.610807,300.74059
12,0.75,0.13944,0.080957654,402.33959,5.6351579,-0.00917135,-0.16177159,420.386125,3.9898719,-9.5505239,0.10944825,0.10885000000002,63.17345,84.24868,2.0516661,1.8628927,-61.053574,0.0281544215,0,240.59143,1.5799505,299.70498
12,1.25,0.16478,0.045407869,402.76362,5.6286768,-0.00996425,-0.0332868085,420.51582,4.0407538,-9.02790435,0.10992728,-0.23025499999997,64.48196,84.23882,2.00396835,1.84025625,-60.546953,0.0278621805,0,239.65042,1.59256295,298.499295
12,1.75,0.1879,0.093215686,402.57717,5.69002895,-0.00061897,-0.126281345,420.59887,3.8961583,-8.7701752,0.10370665,-0.132454999999995,65.76681,84.24409,1.94471695,1.8297516,-59.653958,0.0271016375,0,240.02698,1.544837,297.61985
12,2.25,0.1894,-0.0283428,402.793875,5.6664471,0.0063752,-0.14274732,421.08814,3.96998195,-7.8861545,0.10156534,-0.479199999999995,65.98417,84.25562,1.84624525,1.761005,-59.215146,0.026425755,0,238.929795,1.56470365,297.01098
12,2.75,0.20779,-0.0303607255,402.88871,5.66620785,-0.00095849,-0.13910886,420.62428,3.989931,-6.8451611,0.104745905,-0.933589999999985,67.41218,84.25383,1.77064845,1.73982685,-58.952611,0.024851961,0,239.0092,1.492645,295.94869
12,3.25,0.23908,0.053488049,402.84448,5.5893122,-0.010838,-0.080716022,420.918595,3.9944206,-7.74670925,0.101711445,-1.13737,67.78889,84.25589,1.6785255,1.7418413,-58.848289,0.0242795355,0,238.724595,1.5566265,294.993375
12,3.75,0.24624,0.092764916,403.019905,5.5367983,-0.0100148,-0.011849333,421.16553,4.0189595,-6.655213,0.10689605,-1.26933,68.758915,84.24969,1.666556,1.7219291,-59.312628,0.0243016265,0,237.249765,1.6044645,293.900675
12,4.25,0.262715,0.0778535835,403.15139,5.5577868,0.016089,-0.031419749,421.20387,4.0336234,-6.6134275,0.106827715,-1.50151,69.98347,84.253075,1.5126566,1.69027,-58.473519,0.02507514,0,236.73054,1.6184531,293.31287
12,4.75,0.27416,0.0538869125,403.26698,5.5200915,-0.019369,-0.125654595,421.34952,3.9199797,-5.4795211,0.101560645,-1.55487,71.44659,84.258705,1.49691425,1.7165247,-58.4149035,0.024771616,0,236.93609,1.5900602,292.07053
12,5.25,0.27433,0.0585186975,403.632435,5.49647755,0.013931,-0.071011767,420.650595,3.9195962,-6.6917053,0.10865535,-1.795495,71.14926,84.272505,1.44425515,1.70054515,-58.214657,0.024349764,0,235.89543,1.6044235,291.52066
12,5.75,0.28066,-0.057646222,403.65693,5.4944193,-0.018176,-0.092369428,421.63046,3.956887,-6.19383115,0.10445135,-2.04654,72.50734,84.288845,1.34652615,1.6786205,-57.415284,0.023563712,0,234.95314,1.557717,291.04474
12,6.25,0.292225,-0.12090893,403.70441,5.5643458,-0.0074832,-0.179692155,421.745165,3.9308913,-6.12534685,0.097766899,-2.27036,73.344555,84.3031,1.33614215,1.6792197,-57.8519815,0.026769324,0,235.06481,1.619301,289.69975
12,6.75,0.27982,-0.13775548,403.98651,5.5015474,-0.019836,-0.022255641,421.76522,3.9333523,-5.7105354,0.099029206,-2.59251,74.05599,84.32582,1.2450009,1.67134285,-57.347949,0.9833082,0,234.65863,1.803932,289.30408
12,7.25,0.2852,0.96298637,403.8189,5.57065385,-0.019723,0.37559954,421.47205,4.0125244,-5.7613607,0.10022109,-2.57072,73.96924,84.346095,1.2381351,1.5937415,-42.453002,24.383829,23.396943,233.45483,4.156622,291.350685
12,7.75,0.16014,3.6461326,404.01735,5.67996975,-0.0324,1.3884539,420.984675,4.2837179,-2.2032277,0.11091034,-1.70507,71.07583,84.350985,1.4977516,1.32284115,-14.433445,120.93779,74.31395,234.991505,29.00875,298.74943
12,8.25,0.0557515,9.000592,404.64873,5.9059398,-0.074761,6.1088286,420.59569,4.5530182,9.7288669,0.14451401,-0.13628999999997,62.38716,84.358185,2.09814325,1.28902525,30.9765005,285.13247,156.1239,235.973255,45.5503,309.401665
12,8.75,0.0483915,12.5349675,404.886005,5.9301813,-0.032796,8.5085506,421.646485,4.67058495,34.645186,0.170492145,1.24147,55.14038,84.36803,2.9039125,1.52537275,91.353448,464.28583,244.4755,238.66319,58.7515295,319.52645
12,9.25,0.028915,13.769196,405.05574,5.818588,-0.0250695,9.4024188,423.47483,4.7691278,55.6957585,0.19193769,2.23289,50.357155,84.39105,3.4252892,1.66802525,152.42934,620.652025,331.44425,240.66055,70.32367,330.09085
12,9.75,0.040951,13.912951,404.50353,5.8178382,-0.0291885,10.3875995,423.54581,4.6978759,78.2627695,0.20951727,3.31219,45.81336,84.39389,3.8905816,1.8925602,203.3085,748.34998,404.41515,243.53876,82.4478195,340.46723
12,10.25,0.051067,14.933953,404.69644,5.7267414,0.0131215,11.973371,422.467395,4.4829562,97.343653,0.22087136,3.99206,43.2698,84.39216,4.3187101,2.0852321,245.63272,860.71248,472.108005,246.28912,93.358632,350.118365
12,10.75,0.064812,15.213953,404.43449,5.707474,0.038667,11.8026625,422.05519,4.3754349,110.90487,0.2366948,4.86908,39.6342,84.37171,4.8853231,2.1387882,274.5009,952.94262,523.0761,248.365975,102.9416,359.944025
12,11.25,0.063734,16.704607,404.23635,5.6586581,0.0500355,13.519282,420.337295,4.4346258,121.274715,0.248463765,5.595255,37.06889,84.340075,5.3309052,2.2049301,296.43818,1020.0227,559.61682,250.884395,109.18837,368.338855
12,11.75,0.059499,16.3531435,403.910785,5.5870264,0.065585,13.309713,419.789115,4.3815048,126.67399,0.25326364,6.46007,34.411395,84.27393,5.7892888,2.35140225,306.08411,1046.72095,579.781985,253.43486,113.096195,375.33154
12,12.25,0.0484015,16.152048,403.496435,5.5368759,0.081395,13.2574575,420.39766,4.3444865,125.641225,0.26979803,7.16073,33.01357,84.23175,6.32078715,2.3975581,302.60954,1056.5302,584.15654,256.82725,114.16041,380.40102
12,12.75,0.0802345,16.310087,402.91916,5.4242195,0.085124,13.2959865,420.5536,4.409318,124.64667,0.271687505,7.78391,31.46102,84.18661,6.6916666,2.428939,291.64784,1037.43585,571.56295,257.57974,111.5784,383.12517
12,13.25,0.0539235,15.206511,402.4408,5.4145075,0.04675,12.510315,420.653015,4.3529881,119.294185,0.274561455,8.45229,30.13053,84.147825,7.0981715,2.5572647,267.67454,986.9196,539.2446,258.53389,106.8669,384.2896
12,13.75,0.075891,13.8148015,402.320575,5.3757042,0.063214,11.108185,420.274615,4.47437805,106.59001,0.28323816,8.75669,29.235,84.12328,7.4039546,2.6355257,233.58888,903.35288,491.63605,259.05513,97.383842,382.3991
12,14.25,0.080211,11.7452455,402.209805,5.3246055,0.02669,9.5657607,420.3439,4.63074335,93.602495,0.27592555,9.13358,28.59788,84.104215,7.63246515,2.64533275,188.36394,795.4902,429.65797,258.560465,86.19706,378.997315
12,14.75,0.064054,10.6095535,402.35399,5.3226871,0.046429,7.2351322,419.34795,4.68419715,71.4655645,0.275828695,9.37802,28.19812,84.08667,7.86713475,2.6388844,136.262045,664.47231,356.41232,258.86365,74.127958,373.68436
12,15.25,0.050452,8.52332265,402.4082,5.3559565,0.077644,5.1573558,419.22334,4.5011985,47.27989,0.264741125,9.38965,28.36345,84.083075,7.8920321,2.6982578,76.96809,510.48251,270.7612,258.921755,60.81099,365.52013
12,15.75,0.06294,6.127977,402.576715,5.40529545,0.064937,3.36852305,419.61208,4.4514113,21.135733,0.246239885,9.298515,29.25532,84.07853,7.7763987,2.7039131,16.0496685,342.299255,181.8606,257.50514,46.72717,357.095365
12,16.25,0.036015,4.1875252,402.4548,5.4975384,0.036932,1.43014775,419.80024,4.5999483,-0.90790082,0.204255005,8.82904,30.86184,84.08533,7.30398675,2.3931464,-37.030554,163.368505,90.79947,256.55764,29.5622735,348.02305
12,16.75,0.017735,2.3313144,402.70236,5.5584593,0.034613,0.386392515,420.054745,4.62285705,-8.0033684,0.14389624,8.00922,34.14282,84.096625,6.4777877,1.8416915,-74.477335,40.238251,25.69093,254.28715,9.7969237,335.3956
12,17.25,0.0094456,0.1659613,402.95093,5.69024195,0.024841,-0.014648646,420.04909,4.7285137,-9.4441957,0.12641757,6.67214,39.01243,84.113795,5.4804597,1.79419195,-75.445719,2.1863316,0,251.95614,1.2377155,325.16226
12,17.75,0.021191,0.43584119,402.743145,5.6641524,0.015653,0.069283581,420.557955,4.53756895,-10.134885,0.13255899,5.25515,43.3279,84.13907,4.7177878,1.9590305,-71.193236,0.034575793,0,250.82128,1.245979,319.976
12,18.25,0.0398415,0.18615382,402.783615,5.6782872,0.00625045,-0.083308878,420.39574,4.34026495,-13.307872,0.12630389,3.64988,47.18435,84.16626,3.8881049,2.1106148,-70.133477,0.023885847,0,248.615905,1.273805,316.612975
12,18.75,0.021373,0.0962620915,402.39146,5.6758289,0.0126585,-0.16413491,420.12915,4.29199475,-14.7836555,0.13009622,2.885385,49.77198,84.18691,3.4862095,2.1315084,-69.299241,0.026774507,0,247.20458,1.547685,314.044795
12,19.25,0.034246,0.11478534,402.26054,5.66861015,0.015085,-0.27805977,419.309265,4.23677545,-15.085427,0.13276927,2.682845,51.50773,84.202035,3.3014071,2.10827185,-67.4564305,0.029677445,0,247.50434,1.68607205,312.83332
12,19.75,0.068866,0.276828025,402.237865,5.6661385,-0.0035546,-0.22183565,419.17712,4.153364,-15.906726,0.134646,2.41355,52.95219,84.20834,3.14020255,2.09514295,-66.6699255,0.030722306,0,245.71967,1.6848891,311.41108
12,20.25,0.057325,0.11560607,402.502955,5.6668569,-0.00063562,-0.2354333,419.66116,4.1100384,-16.151962,0.13757954,2.23951,54.39548,84.21674,3.10552385,2.0530286,-66.8079165,0.032737686,0,246.0755,1.704178,309.78009
12,20.75,0.0637695,0.160737725,402.29223,5.6804223,-0.00043399,-0.31810738,419.76339,3.9947202,-16.053058,0.138595495,2.11921,55.79366,84.221345,2.9879215,2.0708447,-65.524603,0.03296674,0,245.20282,1.6922671,308.57114
12,21.25,0.07461,0.18328455,402.482125,5.7128805,-0.0069399,-0.22368738,419.58107,4.0315107,-14.580215,0.127799005,1.96928,56.97466,84.22361,2.9420177,2.05418165,-64.5738175,0.032920244,0,244.58027,1.6818162,307.66198
12,21.75,0.0762825,0.22979275,402.28712,5.7479804,-0.0012924,-0.23138579,419.5635,3.9614271,-13.6793275,0.1276949,1.63234,58.49149,84.242335,2.7388901,2.0375639,-63.850213,0.032452077,0,244.5424,1.653164,306.62696
12,22.25,0.082088,0.26825005,402.58688,5.74145075,-0.001418335,-0.11318746,419.63128,3.9923747,-13.648643,0.129559475,1.32922,59.04619,84.25341,2.63742615,2.04114235,-63.2854705,0.03182892,0,244.58216,1.641623,305.3463
12,22.75,0.083021,0.149955555,402.51819,5.7284201,-0.022079,-0.136628375,419.77507,3.9690017,-11.837156,0.121627255,1.17604,59.92179,84.262705,2.4887909,1.9609275,-62.707145,0.031416536,0,242.68589,1.63887725,303.57084
12,23.25,0.10357,0.251826725,402.53589,5.7341865,-0.010615,-0.22640299,420.09992,4.0287017,-12.2720385,0.12216337,0.87405000000001,61.65004,84.2631,2.3715321,1.9256966,-61.9967695,0.030153444,0,241.88039,1.6532643,302.24123
12,23.75,0.1332,0.17286719,402.6474,5.682197,-0.0225485,-0.21235179,420.175565,4.04515145,-10.999507,0.12159244,0.53770000000003,62.19137,84.26218,2.3237131,1.92728225,-61.3863565,0.030218471,0,242.21018,1.636626,301.96963
