DOY2,HR2,CO2,FC,H,LE,TA,T_SONIC,T_SONIC_SIGMA,RH,VPD,PA,NETRAD,PPFD_IN,TS,WS,USTAR,U_SIGMA,V_SIGMA,W_SIGMA
11,17.75,391.0316,0.67683775,-34.31844,0.8780957,1.97139425,3.3787685,0.195343775,56.83823,2.0201145,92.7337975,-72.2370525,0.00696196675,3.49249975,0.90099875,0.128861675,0.37874455,0.426707225,0.127032975
11,18.25,390.364775,0.453533,-34.696555,1.0216536,1.743473,2.747327,0.1884639,56.64047,2.00430825,92.5938,-71.113845,0.013143765,3.0416665,1.0232039,0.1397805,0.3509668,0.4175375,0.1141148
11,18.75,391.246275,0.57134425,-37.67811,1.87936575,1.0162738,1.8579725,0.19157295,57.9809775,1.82637,92.622555,-72.375725,0.01358666,2.35250025,1.26571425,0.137387875,0.360495025,0.388167275,0.1296445
11,19.25,390.072,0.4387075,-39.0605275,1.978049,0.932975275,1.7469415,0.1942525,59.13359,1.8350895,92.6683,-71.2247575,0.0117313925,2.47916675,1.605226,0.1131339,0.3427787,0.3900695,0.12771335
11,19.75,390.4235,0.545425,-37.0359625,0.1442869,0.79652385,1.518336,0.21712835,60.542125,1.761954,92.640425,-71.19843,0.01566319,2.110833,1.182477,0.11279755,0.3399862,0.38917815,0.1320889
11,20.25,389.59715,0.57543625,-34.3062275,1.178693,0.5567869,1.343579,0.20064275,61.96071,1.6439645,92.63834,-72.11222,0.01828922,2.1975,1.603349,0.153466425,0.37501435,0.441524775,0.15747455
11,20.75,389.6262,0.541631,-41.012465,0.7633684,0.7371066,1.4891375,0.2105217,60.2009,1.67248875,92.627735,-71.1531,0.02561883,1.955,1.203938,0.123579,0.3893454,0.4015369,0.1529285
11,21.25,390.3029,0.393298,-42.0329,0.115743515,0.5127576,1.6635195,0.203399075,61.83143,1.70622225,92.724935,-72.63718,0.02923626,2.05750025,1.5177245,0.13486435,0.396704525,0.43305885,0.140205075
11,21.75,388.7688,0.693585,-40.2210475,1.417348,0.2810528,1.678922,0.18449975,59.1393125,1.776306,92.71341,-71.49432,0.02587278,1.95,1.651386,0.14349275,0.36302325,0.51037985,0.1585025
11,22.25,388.8274,0.65938,-39.3332,0.84807585,0.28287055,1.437441,0.2136143,59.68433,1.603424,92.67222,-73.78078,0.02393189,1.8983335,1.600485,0.1414597,0.3944847,0.4415908,0.1520384
11,22.75,388.11065,0.649756,-40.94724,0.66732535,0.32211585,1.689378,0.205451475,61.572085,1.552182,92.69663,-73.49261,0.02327112,1.9,1.3626915,0.132933925,0.4130926,0.470184275,0.1641757
11,23.25,389.8894,0.633865,-37.94263,-0.8658086,0.15665645,1.212889,0.1697028,61.3033525,1.360492,92.6761525,-72.11331,0.0326396,2.61916675,1.741035,0.1489283,0.4193294,0.4367234,0.1795968
11,23.75,389.8609,0.57990825,-41.2989,0.54395,0.00297945000000001,1.57062,0.179442375,62.42695,1.333147,92.6793125,-74.57876,0.02701044,1.66250025,1.494283,0.164494625,0.449292825,0.514575925,0.184645375
12,0.25,397.0748,0.308305,-29.25116,0.9573541,-2.71181675,-1.61239425,0.11937535,68.98219,1.07773725,92.595175,-60.1469,0.04035962,0.5,1.4248215,0.11525145,0.36933485,0.40059635,0.14603245
12,0.75,397.139975,0.33282075,-27.5316775,0.668185075,-2.6818935,-1.426659,0.0894007725,69.311375,1.087905,92.585365,-48.346965,0.03228856,0.5,1.289235,0.130562975,0.352139875,0.38827825,0.1206122
12,1.25,396.67535,0.39615025,-29.31496,0.0871874135,-2.75454525,-1.847557,0.11392725,67.69046,1.1931775,92.601495,-55.890945,0.03656464,0.46,1.36966675,0.1366729,0.37497535,0.3803526,0.1285615
12,1.75,397.7656,0.38319975,-27.35914,0.330415325,-2.5345335,-1.42228225,0.109608925,66.19505,1.18814225,92.5894725,-65.2632725,0.035201835,0.425,1.30362575,0.132654975,0.384012325,0.3832881,0.146021625
12,2.25,397.3193,0.3824695,-26.0200475,0.9119267,-2.603448,-1.78465125,0.12381675,66.3862525,1.2105825,92.765785,-57.430965,0.04464815,0.4,1.200085,0.131372575,0.383597925,0.4229386,0.149014
12,2.75,396.9669,0.38747475,-28.15168,1.220761,-2.44804,-1.579371,0.10571825,67.4423525,1.169879,92.654505,-59.1744825,0.03450857,0.4,1.34139825,0.130122175,0.423721825,0.392285825,0.146867925
12,3.25,396.984975,0.34251925,-30.4698375,0.597217775,-2.7700935,-1.697186,0.129654475,66.88239,1.2146675,92.6865875,-52.3790225,0.03697481,0.373333325,1.04812875,0.139376675,0.384065825,0.413646525,0.150109225
12,3.75,396.071825,0.4084375,-27.355275,1.285047,-2.8801355,-1.882245,0.102013,66.57538,1.212789,92.6791775,-49.6086775,0.0469428775,0.32916665,0.885303,0.1354987,0.3633718,0.4281208,0.1589709
12,4.25,397.335675,0.3622085,-28.7391975,0.3416008,-3.006021,-1.97249925,0.1160466,68.67326,1.154614,92.66878,-56.66207,0.03039423,0.3,0.937174825,0.1476712,0.4142011,0.4442185,0.1489606
12,4.75,396.883275,0.321832,-29.64237,0.3538459,-2.9943605,-2.462698,0.110572,67.6357,1.131616,92.64074,-62.6870275,0.031050785,0.4,1.0521335,0.13206955,0.372770875,0.439650125,0.1486537
12,5.25,396.643025,0.3558225,-26.45116,-0.058069825,-2.85658425,-2.33721925,0.086107335,67.0732225,1.148955,92.578775,-56.6206875,0.029494665,0.4,1.07389,0.12891115,0.37038355,0.45141565,0.12793135
12,5.75,396.9573,0.329777,-25.46388,-0.54320235,-2.70431175,-2.26519175,0.10967675,66.23727,1.15297125,92.60401,-58.26577,0.0265122325,0.4,1.2029075,0.11638465,0.36207535,0.4329377,0.13466835
12,6.25,397.1658,0.392825,-24.982895,0.721024975,-2.97993675,-2.38354525,0.125764625,67.13318,1.088787,92.64357,-59.5615375,0.07820137,0.4,1.134233,0.11858595,0.3634087,0.458203675,0.13971085
12,6.75,397.284875,0.2777935,-25.387895,1.712127,-2.8613995,-2.236542,0.09543963,66.56033,1.1197855,92.6750975,-54.472475,1.716429,0.3,0.8879949,0.1441626,0.3736203,0.4295787,0.1497038
12,7.25,397.215,0.3563155,-22.827185,1.4333745,-2.8875845,-2.213693,0.10161615,67.2915475,1.096133,92.659675,-43.527365,14.09197,0.5,1.524538,0.11689595,0.36180315,0.4510489,0.13614755
12,7.75,397.719625,0.26465025,-15.83274,1.866376,-2.662929,-2.13534475,0.105225425,66.71394,1.206166,92.68194,-20.093455,46.98358,0.2,1.4244575,0.14729895,0.381615,0.47898265,0.15237805
12,8.25,398.80425,0.227609,-17.40479,5.26484875,-2.601529,-1.914857,0.09317784,65.29866,1.249457,92.605965,-4.14377525,64.92678,0.2,1.750678,0.17403545,0.4559322,0.5399519,0.19180545
12,8.75,398.1902,0.110977,-8.820355,6.1078,-2.38136875,-1.70989575,0.09229776,65.218105,1.21727,92.507265,0.3373616,91.60778,0.26333335,1.40465225,0.1831595,0.4808892,0.5026309,0.173376
12,9.25,397.9681,0.1861965,-5.839883,7.78430025,-2.528507,-1.67020575,0.0974242675,64.23492,1.1911885,92.577005,0.585122575,114.2053,0.212500025,1.641105,0.1683198,0.4802837,0.580695625,0.193403825
12,9.75,397.90255,-0.034075075,-3.790473,7.7255925,-2.36079525,-1.330042,0.097179215,64.4610125,1.1972105,92.57206,0.4958899,148.6726,0.2,1.8558805,0.17279835,0.50173715,0.52283035,0.18735345
12,10.25,398.036125,0.20088675,-6.430823,9.2221325,-2.158999,-1.113867,0.1029472,63.919425,1.17904275,92.5224475,0.4501294,149.334475,0.2,1.832743,0.20752,0.5066335,0.592378,0.1894655
12,10.75,398.1858,0.004224865,-2.146778,7.64714,-1.9781315,-1.01202,0.108947475,63.782135,1.165437,92.384685,0.4938208,156.254225,0.2,1.502178,0.1901484,0.4811293,0.594733825,0.216708325
12,11.25,397.78305,0.19453525,-1.52148925,8.008538,-1.8364,-0.94139275,0.096149195,63.20416,1.17869375,92.509355,0.435872325,183.41595,0.24833335,2.197557,0.193120075,0.52053145,0.5460241,0.2030001
12,11.75,397.583425,0.20645625,-2.596814,7.785191,-1.809607,-0.9228184,0.098334745,62.04004,1.16085,92.46421,0.5779518,187.65475,0.23333335,1.814843,0.19139565,0.5198048,0.589676175,0.211551225
12,12.25,397.5995,0.327557,-3.526204,8.054494,-1.610408,-0.707583825,0.11420835,61.592535,1.15797375,92.4529475,0.2977036,173.14735,0.28333335,2.1843485,0.199975275,0.51547085,0.547825375,0.20526625
12,12.75,397.6305,0.2056225,-3.2954055,5.872402,-1.505413,-0.559431,0.1109529,60.363475,1.2089,92.406435,0.4171828,153.92165,0.2358333,1.83228,0.1874643,0.5168974,0.5707819,0.1991757
12,13.25,397.7934,0.1841715,-8.211849,5.55139525,-1.4261495,-0.2166015,0.09105184,60.1755325,1.1311535,92.3997975,-0.112991825,126.15945,0.2266667,1.700482,0.1850876,0.4768433,0.5116831,0.17735245
12,13.75,397.774675,0.262672,-9.584168,4.79299625,-1.306554,0.040698965,0.0976007,59.786695,1.140435,92.4481925,-2.3455591,91.343505,0.2266667,1.502276,0.17059115,0.4568728,0.5248995,0.1667252
12,14.25,397.4288,0.371048,-11.0461225,5.643542,-1.417865,-0.243985995,0.07385165,60.76149,1.135727,92.478565,-10.99655,67.62764,0.21666665,1.41031875,0.16334725,0.41209275,0.4565863,0.1712144
12,14.75,396.802525,0.3668745,-16.93564,3.826731,-1.605084,-0.107986475,0.094787975,62.289575,1.1132195,92.462765,-33.48752,45.2768375,0.2,1.29316575,0.1483179,0.384985625,0.46047645,0.163371475
12,15.25,397.2517,0.420448,-19.6530575,1.1658455,-1.419105,-0.315154875,0.097228345,61.89208,1.08564925,92.5234,-44.5133075,16.27229,0.2,1.312448,0.12870685,0.3842273,0.422348,0.14279245
12,15.75,397.388,0.41255575,-22.17794,1.6217195,-1.917972,-0.4115048,0.1065268,63.682275,1.1401735,92.46318,-53.14443,1.830487,0.2,1.1623045,0.1328447,0.3674857,0.4162466,0.14333975
12,16.25,397.7685,0.2752385,-25.9770625,1.762192,-1.9313135,-0.6374011,0.098285175,62.03098,1.15257,92.50687,-50.89508,0.06375007,0.2,1.118847,0.13707315,0.368502375,0.3977041,0.138046125
12,16.75,397.938675,0.375975,-24.4836425,1.6761775,-1.97508975,-0.5962183,0.0959758275,62.79006,1.1661825,92.4934675,-52.38165,0.02642924,0.225,1.145259,0.12829435,0.37366205,0.4100361,0.145376875
12,17.25,398.0863,0.3906765,-27.632345,1.7316215,-2.1238985,-0.967675,0.11206655,65.17564,1.18770525,92.44382,-59.76878,0.02681787,0.2,1.340303,0.11623835,0.31766055,0.35823085,0.126419
12,17.75,398.591,0.371857,-24.291275,0.75708695,-1.924512,-0.72486795,0.110414,65.899505,1.179749,92.42849,-63.5253425,0.03002871,0.2866667,1.115062,0.11819105,0.35384265,0.39637465,0.12505805
12,18.25,398.81775,0.381807,-25.654975,0.83598885,-2.12904175,-1.198784,0.113686,64.60625,1.1770855,92.3494325,-60.28214,0.03095384,0.2,1.09972475,0.13591695,0.4036707,0.4562129,0.1374426
12,18.75,399.745625,0.282374,-22.78323,0.8183874,-2.3228045,-1.424469,0.1176959,65.6427175,1.072609,92.4194975,-68.198385,0.03068953,0.2,1.371572,0.1259051,0.3576609,0.4176122,0.1283391
12,19.25,399.09215,0.43438975,-23.42533,0.652091925,-2.380627,-1.396799,0.106124675,66.068065,1.105671,92.32784,-61.79802,0.0375511225,0.3,1.249424,0.131200925,0.386973475,0.422463975,0.11972765
12,19.75,399.03035,0.2797665,-25.85859,-0.3114704,-2.5081655,-1.560981,0.1143876,66.19118,1.0549985,92.37931,-65.4516575,0.0329761675,0.25,0.8900077,0.1267991,0.3601175,0.420823,0.1187168
12,20.25,398.02465,0.325441,-24.6605025,-0.0906845175,-2.483588,-1.58176225,0.1237214,66.0410675,1.0834105,92.52394,-59.8234875,0.03895521,0.3033333,1.369435,0.1356987,0.3678062,0.4300851,0.1474171
12,20.75,398.939375,0.339881,-23.98487,0.4492331,-2.60010975,-1.679727,0.115473575,67.090905,1.1268085,92.57082,-61.41207,0.03503629,0.225,0.9529172,0.126724,0.3505561,0.416347275,0.137745175
12,21.25,398.85855,0.309945,-27.3634925,0.60290745,-2.7483565,-1.7170235,0.111093475,65.577105,1.132786,92.43771,-65.5268225,0.03685008,0.20333335,1.1258115,0.13611245,0.362816425,0.42380885,0.14176985
12,21.75,400.12775,0.247765,-20.7569,0.9708499,-2.8425735,-1.7712755,0.11149535,67.3707575,1.15601425,92.371665,-53.778335,0.044134505,0.3,1.167339,0.1328532,0.39210565,0.4320311,0.1481951
12,22.25,399.2981,0.36422675,-21.224585,0.8985388,-2.968979,-1.769626,0.1098106,67.68981,1.15055,92.5725675,-41.38176,0.0465172575,0.3,0.88717975,0.14441455,0.367378775,0.41234375,0.132316875
12,22.75,398.4152,0.245108,-24.2212,0.6880385,-2.814261,-1.880579,0.10937415,68.13783,1.0969415,92.597515,-49.03862,0.03551644,0.30833335,1.140049,0.126907425,0.42662475,0.443908425,0.145442
12,23.25,397.4839,0.29990925,-21.66729,1.047744,-2.8925805,-1.76491975,0.106293175,68.04571,1.076891,92.5985,-63.8412275,0.03928635,0.3,0.9942019,0.131809475,0.370548575,0.4132817,0.14537395
12,23.75,397.0467,0.34275175,-27.65355,1.069369,-3.052073,-1.6593885,0.1081497,69.1028375,1.0945835,92.630155,-60.44718,0.03534333,0.375,1.20495,0.1165773,0.3689512,0.4428934,0.136584
