DOY2,HR2,CO2,H2O,CH4,FC,FCH4,G,H,LE,WS,USTAR,TAU,V_SIGMA,W_SIGMA,PA,RH,TA,VPD,T_SONIC,T_SONIC_SIGMA,TS_1,TS_2,TS_3,TS_4,TS_5,NETRAD,PPFD_IN,PPFD_OUT,SW_IN,SW_OUT,LW_IN,LW_OUT
5,8.75,372.8246211,7.6884169,1889.0245746,-15.4519653,8.0943482,-12.492059775,-8.1968996,66.774926675,1.061340725,0.14946645,-0.8499524,0.5747439,0.22243885,100.927675,26.7145,13.20025,4.212178325,15.38584855,0.1787083,12.288166675,14.856166575,12.153583425,12.134833575,11.946417,180.838840925,497.52711465,26.7405762,231.058823725,25.180146775,317.75986465,390.0399332
5,9.25,371.680225825,7.557193125,1882.745893875,-16.0880425,10.2832669,-9.12562255,-11.05966355,75.697279475,1.1480499,0.16381645,-0.857103,0.619123725,0.234416,100.93825,24.00375,13.86325,5.059686725,15.85008775,0.22303185,12.24975,15.142083575,12.148666425,12.140583,11.949666675,198.0358654,560.15955475,28.32039925,262.61601325,27.612132625,322.550736675,393.7350709
5,9.75,372.0472462,7.2438088,1884.01038605,-16.7848644,11.477893075,-6.1377785,0.1231022,71.646045,1.1797903,0.1554979,-0.7877619,0.63614965,0.2397594,100.921875,22.563,14.30625,5.332408,16.2393945,0.198672525,12.27975,15.490666575,12.169666425,12.152416425,11.95633365,250.283273475,663.79067255,33.314855875,312.5326794,28.294117375,326.1772159,396.711811
5,10.25,371.759412925,7.49713495,1875.87649765,-16.922208125,12.7999615,-4.9513553,2.212093725,80.273319575,0.944918,0.171509475,-0.8097186,0.559327,0.255509,100.91255,21.964,14.38175,5.392780775,16.696397975,0.1973055,12.28658365,15.891333,12.176333425,12.170583,11.964167,277.071659475,717.885032575,36.52439025,341.48202595,28.86397055,331.292225375,397.921094025
5,10.75,371.80814355,7.13869755,1869.83498815,-16.577933,12.294883,-4.208060275,-4.1006749,99.0452282,0.954178375,0.167160725,-0.8379152,0.617918025,0.25277055,100.901875,20.33575,14.79875,5.7947126,17.053759025,0.231540075,12.289916675,16.503833,12.169666425,12.149083425,11.954750325,328.51248685,854.2240691,43.56984475,402.1715685,29.591911775,333.159423125,402.941366275
5,11.25,373.027561025,6.878042275,1871.27515,-16.697779,17.8911047,-3.718800625,-0.3562198,95.133632,0.9011104,0.14357855,-0.82863535,0.6464713,0.25619145,100.8859,19.026,15.0485,6.370196025,17.310020775,0.2275056,12.28608365,16.85149985,12.172416425,12.14725,11.949,297.76882675,780.64169285,40.02217275,374.454248475,30.2316177,335.866830325,403.315354825
5,11.75,371.6138142,6.5817994,1867.61967005,-16.1996971,14.5865544,-2.869520075,1.2274068,106.206109575,0.85008155,0.1474102,-0.847777925,0.689893425,0.2596549,100.87195,17.072,15.03725,6.9878285,17.75296225,0.2103007,12.27316635,17.168916575,12.192666575,12.16300015,11.959,305.0862257,791.755957925,41.762749325,384.81045785,31.28308805,339.2432196,404.401764075
5,12.25,372.29403495,6.4859763,1864.185520375,-16.856672875,17.249324625,-2.4986873,-1.607699525,116.27377925,0.9593406,0.15689325,-0.87546775,0.660940425,0.2530565,100.86765,16.5465,15.50275,7.01444985,18.068316,0.244599975,12.269666675,17.43999985,12.19300015,12.162083575,11.96925,327.610380275,871.155097925,43.941242025,419.263071775,31.8731617,341.253138425,404.022510075
5,12.75,373.67594055,6.7536023,1864.0339836,-16.8619265,15.17661875,-2.17070525,-3.3964605,119.9753251,0.744667625,0.1556073,-0.845327125,0.67743425,0.252231875,100.859925,15.4425,15.25975,6.99361225,18.17076465,0.22350815,12.279916675,17.745083575,12.19750015,12.16874985,11.97291635,370.25250705,988.95823935,47.594235175,465.851307025,32.158088325,341.125933,405.433643775
5,13.25,374.48718535,6.873555125,1860.0524413,-16.44917035,20.829938,-1.698883875,-2.6807229,132.2523283,0.960701425,0.166634425,-0.858315,0.682095,0.2638508,100.848775,14.63375,15.71525,7.314891925,18.408647225,0.212603625,12.305917,18.041917,12.1945,12.164166425,11.972333,367.0263444,930.422993325,47.5886918,450.52941195,33.4669117,342.858773425,410.48843215
5,13.75,373.183748075,6.576902575,1859.414572125,-16.4671977,24.5216928,-1.504633825,-6.9218348,138.614139125,1.146397525,0.15641325,-0.9235772,0.6574582,0.3016278,100.824825,14.39625,15.60675,7.631320325,18.283446625,0.20730705,12.30925,18.361833425,12.193917,12.171416425,11.96508365,299.996001475,807.3698478,43.398004525,379.62581665,30.044117475,342.611128975,412.02158255
5,14.25,373.2195528,5.925349,1864.1628521,-15.746433525,25.7020603,-1.312506075,-10.632373,104.8431278,1.071768425,0.16732385,-0.9036839,0.6775178,0.274529425,100.8138,13.64625,15.402,6.171752225,18.217813225,0.1733507,12.312499675,18.65825015,12.206583575,12.177166575,11.9685,192.462305775,568.7201737,30.9090913,266.753267525,27.48161745,341.9509138,405.6609147
5,14.75,373.0961141,5.8897659,1865.3387568,-14.79645,30.84899455,-1.2650917,-11.576204225,94.57103125,1.155032025,0.1838375,-0.976476225,0.69451235,0.289180975,100.784625,12.07475,15.40625,6.9275739,18.18931805,0.1562594,12.33216635,18.88275015,12.22725,12.178083425,11.978666675,138.049804425,388.9856746,21.823725175,180.617647075,21.03492645,339.32044175,406.474409825
5,15.25,372.303364775,6.320396625,1864.4107891,-14.169566175,29.44634845,-1.24463865,-24.675056625,81.811304475,1.2735441,0.175369025,-1.0229644,0.62974885,0.26728965,100.74495,12.73525,15.64125,6.9555788,18.286520825,0.1419685,12.352249675,19.23200015,12.236667,12.193833575,11.99141635,129.82001795,392.943047425,20.737250625,176.297385825,22.091911775,336.8869418,404.339571575
5,15.75,373.825556975,7.0267096,1870.58973675,-12.9060099,28.7319325,-1.09413175,-30.583129,81.84571335,1.43547,0.204072175,-1.0018853,0.6396955,0.2809574,100.72485,12.86275,15.76375,6.7709163,18.1845049,0.148649425,12.34,19.67649985,12.272666575,12.204416575,12.008333325,153.036027775,434.8373101,21.862527475,208.843137175,25.678308825,336.02968435,403.828726975
5,16.25,372.961704125,7.118530375,1867.292753125,-11.967344375,27.536561025,-0.90951275,-41.65314875,79.169956625,1.280718975,0.186717175,-1.0245096,0.5947562,0.2780939,100.71685,13.61275,15.5245,6.7852615,18.168807825,0.12938005,12.359833325,20.174583575,12.276333425,12.21599985,12.021499675,145.47326745,456.870660075,21.807095325,217.776144125,23.856617375,333.111509475,402.78096845
5,16.75,373.0055035,7.18620265,1873.938162275,-9.683952875,24.15582475,-0.803553575,-54.288386425,70.946180125,1.44191605,0.226563675,-0.978348025,0.609802675,0.27146925,100.719475,14.75975,15.16375,6.524580975,17.65741365,0.142240875,12.373249675,20.311583425,12.279083425,12.218166575,12.031999675,101.234909125,361.571180425,17.815964325,168.88398715,21.374999925,328.883900575,399.884568275
5,17.25,372.543419125,7.379842875,1876.401942025,-8.066689675,24.4665891,-0.696521925,-59.551886975,48.586774925,1.697016275,0.184042175,-0.9695819,0.5136608,0.2799419,100.7171,16.58475,14.535,5.700873925,17.2257192,0.105171525,12.406000325,20.344833,12.318417,12.250583,12.042499675,61.3561821,217.874186675,9.8946788,105.292483925,15.630514875,324.467106575,394.948814975
5,17.75,373.6010754,7.8374894,1877.6690635,-5.66519025,23.82936105,-0.707507025,-76.72628565,38.545887125,1.655791275,0.2020429,-0.8567098,0.4215915,0.2602342,100.718875,19.37725,14.26075,5.12653405,17.24369095,0.107395925,12.422333,20.224166425,12.339333575,12.263583425,12.051583,17.3604987,157.13665965,9.672949075,75.6650323,10.781250075,318.152591325,390.291740275
5,18.25,374.0303185,8.107693925,1881.6277942,-3.852995375,24.4390401,-0.871465975,-81.72807325,24.11172065,1.37801655,0.1789227,-0.895587375,0.3583931,0.22789595,100.7211,22.377,13.76725,4.879543425,16.515099125,0.0924285,12.43266635,20.085,12.347833,12.269666425,12.08433365,-28.8173934,84.083514275,4.656319,39.921568375,5.808824,313.139518575,385.52611325
5,18.75,373.77945745,8.08714,1898.737648175,-2.4655243,18.9906854,-5.018260425,-94.5910542,13.24513615,1.379896975,0.132080125,-0.887213,0.3314941,0.1806431,100.720425,27.95975,13.2925,4.202767075,16.455616,0.123205525,12.442999675,19.920166575,12.351167,12.276667,12.094500325,-73.490757825,24.604121825,1.491130525,9.571895275,1.617647,308.319201625,380.916267625
5,19.25,374.1984465,8.125666025,1903.2438188,-1.0998548,20.324083875,-11.88175865,-96.9883176,6.161659775,1.458313325,0.1333484,-0.872928,0.3239504,0.1727389,100.7364,29.66025,12.5965,3.483420475,15.79242475,0.1312485,12.453333,19.747833,12.356333425,12.286667,12.085250325,-97.518825425,1.518438,0,-4.676470725,-0.167279475,305.32822995,376.583836525
5,19.75,375.58984925,8.382211,1912.743818,0.0434457500000001,17.481260275,-17.6298346,-93.626911,3.84066705,1.367017825,0.1112471,-0.8850179,0.3247798,0.14745515,100.756825,33.56975,12.138,3.1173287,15.41016055,0.1228033,12.453333,19.577167,12.35750015,12.285416575,12.07216635,-99.15532095,0,-0.443459,-5.882353,0.073529,301.487154525,373.9064464
5,20.25,376.1270142,8.0393002,1912.5486248,-1.015492475,16.360579825,-21.08055815,-94.798322125,1.5683556,1.156844125,0.095868925,-0.8077811,0.3160999,0.1258918,100.772875,35.20025,11.8625,3.08205665,15.1702193,0.1148815,12.445917,19.214583575,12.350833425,12.281167,12.068583325,-99.575318025,0,-0.443459,-5.751634,0.27389725,299.932692325,373.553000125
5,20.75,375.554049125,8.1737509,1910.685458075,-0.43797395,12.272785,-26.22782805,-95.321592975,1.21038985,1.13767535,0.083529575,-0.8562561,0.2800776,0.099189,100.791325,35.27175,11.70975,2.803983625,14.876500575,0.106953175,12.422499675,18.804083575,12.334166425,12.271167,12.058666675,-98.32042895,0,-0.443459,-5.620915,0.220588,300.618995325,371.790939275
5,21.25,375.81692865,8.25744965,1907.873518475,-0.420891975,14.10343975,-29.7454483,-96.3312749,2.7716742,1.1695095,0.086901625,-0.8284786,0.3029237,0.1176243,100.776775,35.50925,11.4925,2.705827225,14.687304375,0.1137817,12.39291635,18.431166575,12.327166575,12.266916425,12.058583325,-97.5615832,0,-0.221729,-5.620915,0.294118,299.8625789,370.670233875
5,21.75,378.0034499,8.084546975,1902.5734715,-1.0946993,4.4178895,-32.397213925,-88.04909815,0.60151005,1.058142375,0.092108,-0.8509664,0.2774247,0.1173766,100.758825,37.4835,11.23775,2.504570525,14.4023829,0.101426475,12.376500325,17.982333425,12.32324985,12.26874985,12.048916675,-96.23081405,0,-0.221729,-5.264705725,0.294118,298.40248435,368.560070625
5,22.25,375.5999322,8.10445025,1897.17415805,-1.19677285,5.843079,-34.805542875,-90.95824125,-0.0920455,1.086562625,0.082263625,-0.782458175,0.23942665,0.108624625,100.7792,37.7345,10.7945,2.308340475,13.951938225,0.10142305,12.39825,17.54750015,12.32175,12.269083425,12.049166675,-95.453880625,0,-0.221729,-5.294118,0.347426525,297.0593662,364.724634325
5,22.75,376.13024235,8.1844947,1900.382333875,-1.1011802,5.675572875,-35.762011625,-86.9119783,-0.4448767,0.924242075,0.0728311,-0.749916275,0.255819075,0.104205125,100.78865,38.12625,10.467,2.105714325,13.928126375,0.104880375,12.395000325,17.37725015,12.317833,12.266667,12.042333,-93.459248075,0,-0.221729,-5.34803945,0.347426525,296.2901128,362.4616281
5,23.25,375.49882255,7.9175327,1897.4397712,-1.0947452,12.40220225,-37.360552125,-84.990896025,0.3155845,0.751047775,0.070033425,-0.814356225,0.297383225,0.08420955,100.77195,38.15425,10.41325,2.085885525,13.754071425,0.1028873,12.381583,17.18925,12.309333575,12.26300015,12.042083,-91.142585525,0,-0.221729,-5.282679725,0.347426525,293.357763875,361.63266035
5,23.75,373.9194735,7.9643813,1904.871702,-0.1060804,12.088108,-37.31779635,-83.741299075,-1.00103775,0.936327125,0.05106785,-0.7954329,0.2592905,0.0793573,100.754625,38.67,10.19075,2.01496025,13.665736375,0.098871075,12.36508365,17.004583425,12.306916425,12.261167,12.042499675,-89.7287345,0,-0.221729,-5.228758,0.367647,291.8577204,361.998853125
6,0.25,382.574932825,9.83116115,1883.78372325,-0.7510344,10.376156625,-40.155433375,-93.042465025,0.0521831500000001,0.628352625,0.0582853,-0.782644675,0.257837,0.0692662,100.58225,39.13275,11.78325,2.57114615,14.98107245,0.094913325,14.73091635,17.4125,14.439583,14.158916575,13.712083,-86.576210625,-0.173611,-0.912217,-5.181372725,0.220588,303.873138025,371.536829
6,0.75,383.14920665,9.9125912,1890.10556625,-0.392538775,18.22748915,-39.700604625,-92.72877985,-1.69637225,0.386008875,0.05915295,-0.819723,0.2919496,0.0604856,100.5765,39.96725,11.72175,2.456348525,14.6212362,0.088450675,14.724667,17.13550015,14.43599985,14.158333575,13.715500325,-86.1598585,-0.173611,-0.912217,-5.359477,0.367647,303.557849175,371.156326975
6,1.25,382.538649625,10.00579135,1886.321826175,-1.21200415,9.774255025,-39.774179675,-97.2114162,-0.997113375,0.5032258,0.049703,-0.7445375,0.291007,0.0618755,100.582125,41.296,11.577,2.30701,14.57855675,0.0866923,14.728,16.895667,14.446583575,14.16650015,13.715500325,-86.468696325,-0.173611,-0.912217,-5.264705725,0.294118,303.095029075,368.855787925
6,1.75,383.252588325,9.9247331,1879.141538,-0.420562,7.950463125,-40.872858075,-96.755916375,-1.231521,0.5011861,0.05757415,-0.7615212,0.28361175,0.06579075,100.571375,43.56075,11.307,2.20154975,14.724928925,0.0966904,14.721499675,16.51175,14.45175,14.168916575,13.718916675,-86.04696055,-0.173611,-0.912217,-5.098039,0.12683825,302.752363975,368.239809525
6,2.25,382.818749925,9.670003025,1894.373662125,-1.835171825,-20.92570785,-38.10559565,-93.7393644,-2.54713815,0.345171375,0.049806675,-0.748287175,0.2612976,0.0619458,100.577375,44.467,11.03075,2.14016065,14.659772075,0.092642325,14.718,16.302166425,14.440583,14.15925015,13.71875,-86.9027966,-0.173611,-0.912217,-5.163399,0.073529,301.39260675,368.231693375
6,2.75,382.54386615,9.63845355,1883.255837225,-1.323283725,8.9414336,-38.991087725,-85.7356828,-4.8305051,0.28697725,0.0449648,-0.703161,0.255275,0.0538015,100.587625,45.4485,11.2625,1.91996585,14.65580435,0.0909441,14.704917,16.072917,14.44149985,14.154416575,13.718666675,-86.689478225,-0.173611,-0.912217,-5.199346725,0.147059,299.50278755,367.985153275
6,3.25,383.63241085,9.419596,1883.8915905,-0.48866165,-8.690761125,-40.2617533,-89.017328375,-3.2266829,0.418704375,0.0423645,-0.735986,0.2077382,0.050073475,100.588625,45.85475,11.1415,1.942554425,14.400924225,0.0893353,14.698666675,15.83300015,14.43300015,14.14625,13.71558365,-86.262340325,-0.173611,-0.912217,-5.246732,0.294118,300.32616715,366.368012475
6,3.75,383.08306825,9.5994061,1887.5640728,-1.55720515,-22.371120825,-40.66631055,-89.927809475,-3.81652275,0.43832405,0.0452902,-0.657555,0.1989265,0.0514015,100.592625,47.15925,10.918,1.82155475,14.2528224,0.091898275,14.70508365,15.627833,14.443917,14.155333425,13.71558365,-85.9180641,-0.173611,-0.912217,-5.03268,0.220588,301.1710045,366.343081675
6,4.25,383.7183038,9.408186,1882.890041875,-0.64958855,-24.7056004,-41.58970455,-82.78936435,-4.228035625,0.381613375,0.037754525,-0.667651575,0.17814735,0.0391723,100.603,44.01625,10.5125,1.785884725,14.2024327,0.081173525,14.71458365,15.426916425,14.457833,14.163833575,13.72191635,-85.228002225,0,-0.912217,-4.807189725,0.367647,299.7813853,364.808588425
6,4.75,383.097386,9.4387515,1890.59855875,-0.905721825,6.279124,-39.82887465,-85.451872125,-3.2489242,0.439699275,0.0373722,-0.6739218,0.19961145,0.050162,100.613625,44.383,10.526,1.71907455,13.855093675,0.0945168,14.71775,15.207166575,14.469333575,14.166583575,13.721833,-78.68826535,5.098979,-0.139933,0.18954255,0.78860325,298.4079306,364.0725733
6,5.25,380.411059475,9.579251,1876.226729375,-2.542049,-23.662256675,-37.8012703,-77.24368415,-2.1740159,0.28276675,0.043883775,-0.68593025,0.1941599,0.046699775,100.637125,45.9785,10.77325,1.935996175,13.465117425,0.0922261,14.714417,15.126083425,14.47324985,14.16750015,13.721833,-42.9378161,36.638394,1.384213325,16.47875835,2.5,299.48850905,366.9745317
6,5.75,381.4468932,9.6289717,1870.567248,-4.0104892,7.712895,-36.271247625,-65.9782601,0.30172535,0.313903575,0.044823275,-0.739913975,0.20678835,0.07097775,100.668,45.771,12.06225,2.3901307,14.018670125,0.0854057,14.704667,15.13775,14.43575015,14.155333425,13.712083,2.114610975,94.574652375,4.43459,44.911764925,4.926471,302.87553425,375.054136
6,6.25,379.639980175,10.013888,1869.9353476,-7.367160625,9.975206625,-30.280891175,-46.082610675,8.4908084,0.402503925,0.06697165,-0.6902458,0.2553444,0.101541,100.692375,44.543,12.79975,2.887381,14.58970705,0.108574475,14.659416675,15.09949985,14.366333425,14.11300015,13.67633365,33.18585205,167.53472225,7.195121775,73.61274505,7.639705825,309.256321025,381.185846575
6,6.75,380.61141875,9.993062725,1875.2698337,-11.659910575,15.649536875,-26.317079375,-33.727169425,16.090108325,0.671635725,0.07917475,-0.769085075,0.278360125,0.132103625,100.71475,40.8685,13.33175,3.5631351,15.10821785,0.12239815,14.626417,15.23375015,14.338166575,14.08300015,13.649833325,75.2608859,269.6854665,13.403547775,123.766339825,9.931985125,313.5410057,385.44759785
6,7.25,379.8341647,10.2683256,1865.486410175,-14.630289,12.8430725,-16.622437275,-23.8174964,42.3446684,0.54671185,0.10550705,-0.74093275,0.33675825,0.1463729,100.7295,39.62075,13.8145,4.1557759,15.6849306,0.133674475,14.626500325,15.508333575,14.33575015,14.084166425,13.656250325,163.61785185,455.718151,23.1873616,205.97549025,12.386029775,319.10065805,391.10912465
6,7.75,379.32892375,10.1446407,1863.85724535,-16.4331135,11.175838,-9.84053035,-23.687174,64.8463317,0.5981915,0.115676025,-0.723400675,0.374191725,0.177600225,100.745125,35.8065,14.318,4.886209075,16.272147475,0.141888325,14.626000325,15.90225,14.315416575,14.06300015,13.63658365,194.396035575,546.28383725,27.854767075,263.02287615,16.19485315,324.6192201,394.45731755
6,8.25,378.74604175,10.147253,1858.5442425,-19.888480475,11.8512965,-5.8790793,-25.6926175,81.48081075,0.800055425,0.1350643,-0.750288375,0.4566385,0.22248155,100.7325,34.3335,14.9535,5.600869475,16.7816948,0.1876846,14.638666675,16.392833425,14.298417,14.055416575,13.63291635,269.56537495,725.60782725,33.037694,358.493464075,20.8198527,329.304590375,397.9392925
6,8.75,380.30400565,9.94500275,1849.543759575,-20.5396345,10.46395705,-5.07220485,-15.233042475,92.9258267,0.949161825,0.169766325,-0.70082915,0.5120015,0.2364934,100.733875,31.72725,15.55625,6.16320485,17.230857125,0.19827765,14.645000325,16.839583575,14.309583,14.058166575,13.632833,327.311035625,786.5619915,40.604212825,442.088235125,23.599265075,330.9730189,403.46799625
6,9.25,378.944748375,9.476822875,1845.85461115,-22.554196,9.843492,-4.5323376,-13.471122025,107.62563105,1.0327332,0.1583294,-0.720304,0.5352158,0.2429102,100.74075,30.388,16.2625,6.85203425,17.908638475,0.195470425,14.663917,17.36650015,14.313833575,14.06149985,13.63558365,369.76826135,985.303687375,44.966740375,489.303921825,30.15257385,336.279000825,409.2555325
6,9.75,378.19225365,9.55789235,1848.133713,-21.889444725,13.7298996,-4.132105875,-12.73640175,136.9600728,1.09214575,0.1676396,-0.720417625,0.549064325,0.264819825,100.723625,29.28125,17.02075,7.737327975,18.666399025,0.218975675,14.679833,17.954333,14.344083,14.077833,13.639,410.22720945,995.146420875,46.01441235,541.95424815,32.8805143,339.6045314,414.443114575
6,10.25,378.488074625,9.557207625,1844.973792675,-22.2662945,13.5064046,-3.9180905,-10.062808,142.24861695,0.946716325,0.15881565,-0.7181371,0.5512333,0.2581865,100.7235,27.589,17.56675,8.50858625,19.305154825,0.1958934,14.69775,18.7055,14.409167,14.124166425,13.661999675,430.46847265,1118.41106275,49.296008725,545.326797525,34.8786766,343.0426286,417.785216925
6,10.75,377.1449791,9.3895807,1846.423767,-22.08319325,15.4636641,-3.5454553,-17.5546364,156.993472,0.675750575,0.134517325,-0.68417895,0.539780825,0.244477475,100.7184,25.446,18.005,9.4199899,19.656347975,0.1962611,14.709083325,19.6963331,14.409333,14.1219999,13.669583325,508.9130335,1266.66723125,58.093126,618.4967323,37.0220589,348.1344939,424.481976
6,11.25,377.82556875,9.465227,1845.755137925,-21.6786034,17.68143055,-3.391258575,-13.55923495,185.422694475,0.7821623,0.1588759,-0.6846334,0.5382742,0.2413774,100.70265,23.56025,18.46,9.8968396,19.9254476,0.2179996,14.682167,20.69425,14.394083,14.113583,13.654417,418.74313015,1108.3540935,53.19290455,541.56862735,36.5459559,351.0320056,427.03108435
