DOY2,HR2,FC_1_1_1,LE_1_1_1,CO2_1_1_1,H2O_1_1_1,FC_1_1_2,LE_1_1_2,CO2_1_1_2,H2O_1_1_2,H,USTAR,TA,RH,PA,VPD,WS,NETRAD,PPFD_IN,SW_IN,LW_IN,SW_OUT,LW_OUT
7,23.25,1.29205,9.2523325,412.3673075,21.16593225,1.017765,3.109032225,432.62146,17.865662,-7.36793155,0.33697341,24.220295,65.5315225,84.51448,19.870879,3.699078825,-48.132369,0.1259872975,0,382.84089,2.2096091,435.8244925
7,23.75,1.20705,8.430770125,412.443545,21.5854465,0.901885,3.9134947,431.32541,18.464778,-6.7611059,0.32065594,24.02967,68.47015,84.516925,19.0261695,3.64907245,-47.9481805,0.12339917,0,382.883045,2.2709657,433.99385
8,0.25,1.4958,7.7220867,413.3265,20.592957,1.054725,2.848367375,430.7609,18.710803,-6.05538025,0.28162277,22.72966,71.0587475,84.57055,15.592736,3.2483643,-50.05914,0.13180132,0,372.7935525,2.17647915,424.5402775
8,0.75,1.4551,7.7790471,414.42069,20.869059,0.90557,1.549024975,431.56968,18.36562175,-5.8286089,0.26656809,22.4202375,71.962025,84.56469,14.692857,3.0715355,-49.12290225,0.12998659,0,370.87073,2.268327,422.72054
8,1.25,1.412725,8.3866013,413.69828,20.943234,0.8433275,2.3435696,432.20014,18.60896725,-5.3093676,0.2482135075,22.00361,73.121515,84.56563,13.903846,2.8934694,-48.2623065,0.129872,0,369.9644725,2.281328775,420.4139225
8,1.75,1.3158,7.1126825,414.66627,20.988708,0.82599,1.1170962,433.07113,18.60707,-5.10433765,0.24269686,21.66888,74.413415,84.5592675,13.4260595,2.8337492,-50.070036,0.12768302,0,367.528805,2.36121225,418.77688
8,2.25,1.3956,7.54939675,416.31888,21.1016815,0.857165,2.175020725,434.34624,18.58455325,-4.6839037,0.23490696,21.394875,76.6402125,84.55258,12.62118075,2.7818656,-49.16020625,0.12814634,0,368.522395,2.363267,417.681365
8,2.75,1.38205,7.5726033,416.92332,21.44800925,0.8636925,1.4013987,436.7544125,18.45645775,-4.6176787,0.23159133,21.110355,76.8061775,84.5579575,12.2148645,2.6369428,-50.4925635,0.1274522,0,365.2893425,2.338334475,415.650635
8,3.25,1.32285,6.9573034,416.5876,21.365165,0.80633,1.02269996,436.9239975,18.67175375,-4.8643516,0.217514435,20.78457,77.95477,84.5468625,11.5492505,2.559835,-48.21400075,0.125369855,0,365.966515,2.3005853,414.1464975
8,3.75,1.344575,6.23087255,417.93554,21.582595,0.81066,1.760867,438.60806,18.97180675,-3.7473717,0.2151503475,20.41908,79.9109775,84.557605,11.0420995,2.592505,-51.27815375,0.12451823,0,359.5909,2.287453,411.37073
8,4.25,1.28735,6.874924925,417.74882,21.43423475,0.84708,1.133401175,438.605725,18.74369025,-3.7943931,0.212760885,20.1104225,80.1883825,84.5626025,10.366967,2.465538625,-51.47337,0.12248513,0,357.69673,2.26519525,409.795985
8,4.75,1.2797,6.0186665,418.9133925,21.450151,1.0020825,1.14148645,437.90005,18.903786,-3.179709225,0.2034135225,19.62657,81.3643725,84.576185,10.05426925,2.409551975,-52.581337,0.152538955,0,354.18874,2.28328775,408.17754
8,5.25,1.23775,5.73006445,420.0726225,21.33675325,0.765155,1.0676692,438.48534,18.778318,-2.71045535,0.19099238,19.41778,81.9230375,84.595215,9.7659742,2.337285125,-51.7583145,5.8006528,1.073743,354.1340125,2.7668514,407.63805
8,5.75,1.06295,10.0102535,419.3270225,21.4785025,0.50971,4.050514375,439.285005,18.846243,-2.8717564,0.17791926,19.42505,81.5050525,84.613125,9.799877125,2.240022625,-37.281315,59.803648,36.66030675,351.4726375,15.01893,408.8045475
8,6.25,0.38341,22.80059525,415.02657,21.846048,0.223965,9.3993362,434.456065,19.177814,2.98828355,0.2068701175,20.381445,77.339775,84.63629,11.1836635,2.2937409,-2.4729436,206.833025,102.620345,352.506485,34.427173,417.6269675
8,6.75,-0.0235465,42.2405575,411.501245,22.022603,0.021862,23.700814,430.9561475,19.096141,25.732121,0.24965231,21.952195,69.52711,84.653575,14.3018865,2.705557,62.5307235,418.25848,198.577025,356.786785,52.2128675,431.0397125
8,7.25,-0.29868,56.634343,410.03408,21.610548,-0.049795,38.94146025,428.72091,18.90542825,59.380643,0.29927936,23.3101525,63.3690825,84.6773925,16.429142,3.247364575,141.15659,637.37995,306.2344,358.95465,67.213695,447.08088
8,7.75,-0.56846,68.89179075,409.4833125,21.3151835,-0.15614,53.870353,428.72688,18.832106,93.0529265,0.314307325,24.059815,59.21516,84.69193,18.242091,3.396683,219.90849,847.967225,416.206,360.18402,85.34962,463.99486
8,8.25,-0.55678,84.58469175,409.01468,21.0397075,-0.257215,64.042028,429.0031025,18.9996555,125.65611,0.316985795,24.871815,56.0167575,84.70045,20.07645425,3.3294829,296.199245,1048.7959,520.7023,361.641,106.443115,482.3149825
8,8.75,-0.5835225,94.15564525,408.800635,20.8585685,-0.2723775,68.086417,428.841615,19.029568,155.77171,0.3179823775,25.58701,52.7302225,84.6986,21.8930915,3.2903362,366.26674,1240.96905,620.3159,366.04113,123.84435,500.3188225
8,9.25,-0.5454525,112.0791725,407.92912,20.5236605,-0.327,87.02605275,427.73134,18.918462,183.386455,0.3335075325,26.3758325,49.50089,84.70155,23.2170855,3.2940517,432.69891,1411.62725,710.5485,370.50809,138.4092,521.09943
8,9.75,-0.583195,121.8327,407.07958,19.868331,-0.18131,79.10745275,427.308335,18.4017165,210.6016075,0.32613282,27.153795,45.78015,84.699855,25.119134,3.0295423,484.6383475,1558.03635,791.1369,373.4664575,153.3484,541.24763
8,10.25,-0.46414,124.55208,406.615235,19.449528,-0.25625,91.39626175,426.0143625,18.424959,237.78209,0.325591795,27.9139675,43.09235,84.69298,27.69506125,2.8586014,532.349525,1689.17705,859.731285,376.782805,166.1358,559.52142
8,10.75,-0.393205,141.163495,406.24822,18.941085,-0.024975,101.72427,425.8933025,18.19389925,251.602555,0.337938735,28.6269825,39.4050875,84.6702975,29.3840635,2.7477681,567.16298,1809.42765,912.311525,380.39877,176.4399,574.32554
8,11.25,-0.42366,141.480845,405.9302875,18.56467575,-0.059593,101.85632,425.12414,17.76046025,265.0715325,0.34397269,29.3913975,36.82902,84.6459,31.4590015,2.8500783,590.1018025,1889.218175,954.317205,384.5798675,183.447125,586.8340325
8,11.75,-0.18064,151.15934,406.046315,18.08213225,-0.1431875,109.65356,425.201375,17.527445,278.8799625,0.352584935,30.0161525,34.6601525,84.6160925,33.1573995,2.792759075,602.3217675,1938.4104,978.1350825,387.41185,187.690175,597.1174225
8,12.25,-0.1655775,150.34731,405.0928,17.562358,-0.02837275,126.42438,424.701535,17.4153,285.49545,0.354639185,30.63953,32.52778,84.57582,35.10452775,2.8678457,601.837355,1947.41545,986.102065,389.4344975,189.062075,605.0546825
8,12.75,-0.1293125,149.0692375,405.39878,17.256167,-0.13157,105.66379,424.70289,17.1560415,287.35216,0.365924065,31.23359,30.627065,84.538235,36.305148,2.9674625,587.76857,1932.7966,977.15055,391.8378575,186.479875,608.61753
8,13.25,-0.18774,145.2582175,405.4351025,17.0460395,-0.000495499999999998,115.07255,424.613445,17.217288,283.6154325,0.3859090425,31.54991,29.2503125,84.51082,37.711964,3.1236594,565.66883,1881.9351,953.882405,393.0306975,181.342425,610.12997
8,13.75,0.002825975,136.224375,404.409965,16.470818,0.0050802,102.8088655,424.6351475,16.813661,271.95853,0.38739397,31.95745,28.727255,84.4764025,38.71202325,3.4536875,522.0930125,1798.1858,909.9714775,396.023025,173.0099,607.076645
8,14.25,-0.113445,127.19151,405.02361,16.416293,-0.0543635,92.4979475,424.35901,16.686606,261.44637,0.405821955,32.19057,28.995685,84.43661,39.86905725,3.7411871,482.13466,1687.110625,855.729715,397.844285,162.315875,601.0706475
8,14.75,-0.019908,123.36313,405.107105,16.4535205,-0.01025855,91.0396535,424.55793,16.76103875,235.514965,0.42698366,32.311365,29.226755,84.412505,40.1583945,4.110263,438.7722525,1559.4577,787.3303,397.4143275,148.776625,594.416375
8,15.25,-0.057947,110.30321,404.627445,16.52453725,-0.016920125,74.5693795,424.4537875,16.74163825,207.4587925,0.44966314,32.270435,30.423855,84.393905,40.704996,4.4364307,366.7450225,1381.58785,696.16612,397.6389575,130.24635,575.70647
8,15.75,-0.062425,104.1555025,404.95552,16.37407625,-0.081956,74.0078755,423.87541,16.612133,173.715725,0.44320058,32.2254475,31.182295,84.385285,40.1798925,4.7449911,302.828265,1204.236925,604.4836,397.9713675,115.0373,560.68939
8,16.25,-0.03716375,90.552838,404.772885,16.844316,-0.04999775,59.815327,423.9405,16.934173,148.638815,0.46445248,32.12097,33.81541,84.379995,40.16738125,4.9180303,231.976675,1003.202,500.6427,396.073835,96.2546805,547.779565
8,16.75,0.012793,83.93279375,404.75281,17.086261,-0.002794415,55.61774325,424.0897875,17.141397,107.74215,0.4634079075,31.90768,34.8822575,84.376235,39.439539,5.040026,155.3632275,790.206565,389.82625,396.93997,76.7702135,531.7704275
8,17.25,0.09449375,66.644216,404.80287,17.288888,0.089437,38.5678905,424.03739,17.58818975,69.965086,0.4648964675,31.56627,37.4367575,84.369395,38.1283455,5.0652261,81.078438,571.9786875,277.016,394.9098475,58.9495575,514.9420775
8,17.75,0.2958,50.74105,405.2678,17.66262,0.2022425,27.219872,424.544825,17.861791,35.746473,0.4345957075,30.83911,39.82422,84.36696,36.121704,4.9541296,14.238223,357.2944675,170.816105,394.7031925,42.8331075,498.54877
8,18.25,0.7571075,35.2661495,405.5121975,17.9737415,0.3453125,18.16539475,424.88353,17.5039565,6.22885265,0.41232791,30.093825,43.2491825,84.3716475,34.26057825,4.6630923,-33.38957775,154.106865,77.178625,391.2033775,22.62796,483.089815
8,18.75,1.31875,16.4948585,406.866875,18.539216,0.842175,7.545249175,424.7527975,17.23415625,-3.224982,0.38096484,29.102555,46.8905975,84.39755,30.720628,4.29097935,-55.5869625,37.336487,23.239975,391.5738675,4.455401,468.96711
8,19.25,1.6558,10.102211,409.74188,19.06823275,1.0823,4.8807537,426.1882625,17.1357805,-6.0898766,0.340758465,27.747465,50.110115,84.42147,26.77725625,3.84238325,-60.710852,2.42149165,0,388.1262875,2.20206865,457.2299475
8,19.75,1.708625,9.9349604,410.32668,19.542277,1.1569,4.5496348,426.4094,17.495471,-8.3717825,0.33760281,26.76263,53.6636525,84.45105,24.7941265,3.72890155,-58.184804,0.14996376,0,385.5551375,2.291607,451.099135
8,20.25,1.65375,10.4436955,410.1354025,19.48439525,1.0998,4.800609275,426.9874525,17.45583275,-7.601419375,0.355478025,25.9288325,57.022005,84.490295,22.81748175,4.00914815,-55.89687425,0.138635285,0,384.8194775,2.287721,446.017385
8,20.75,1.691,11.09016225,411.00726,19.519312,1.0792,4.3332943,428.0854375,17.58938825,-7.7599596,0.357012005,25.2724925,58.954935,84.518625,21.57981125,4.0121531,-53.3317925,0.141264935,0,384.55674,2.328742,441.9890975
8,21.25,1.6979,10.226001,411.08433,19.814065,1.0607,4.15777045,427.94916,17.4049105,-7.8422545,0.3589807275,24.907825,59.803755,84.54452,20.5102475,4.0245231,-53.143765,0.1383417975,0,383.689125,2.397583,439.4325525
8,21.75,1.6724,10.091965,411.18043,19.99120075,1.17975,3.491961,428.4186025,17.86030975,-9.2131255,0.358424535,24.4685575,61.68508,84.55194,19.60126725,4.00636345,-52.76023125,0.1365439225,0,380.855815,2.347608925,436.4714375
8,22.25,1.6139,9.4649948,411.2003675,20.279093,0.99275,2.40508905,430.42781,18.33334275,-6.7489275,0.3385262375,23.994535,62.519045,84.5497775,18.696413,3.9214791,-50.60640825,0.136038965,0,380.48261,2.370741225,433.8569025
8,22.75,1.587,9.5096214,411.890815,20.1841465,0.958635,4.108787975,429.59465,18.118702,-7.5665844,0.32109672,23.616495,64.81082,84.55874,17.848408,3.836392475,-50.0286575,0.133670275,0,378.35867,2.282164,431.56677
8,23.25,1.520325,9.7569446,411.965025,20.2060265,1.2182,3.5375266,430.31648,18.68277475,-7.66778805,0.31431492,23.43227,67.0963875,84.565335,17.1473675,3.617169,-51.552097,0.132625185,0,375.7361,2.3079311,428.89607
8,23.75,1.5191,9.336002375,411.9905,20.433015,0.994425,4.6864058,429.5439,18.69459,-7.12263665,0.28902906,23.03061,69.4212625,84.565155,16.5782325,3.43178475,-49.201122,0.133574565,0,375.00724,2.27131665,426.54218
9,0.25,0.8943175,5.2427556,409.241505,17.964143,0.791795,0.47030017,426.09217,15.53387775,-10.47806,0.3269517725,20.65531,68.2737675,84.53989,14.4468055,3.74272745,-61.312678,0.11951294,0,346.15008,2.2981367,412.555715
9,0.75,0.80597,5.404170775,410.2194725,18.03449125,0.74555,0.61574308,426.01075,16.29943975,-8.8581726,0.3133852025,20.2549,69.664905,84.54292,13.921858,3.535741925,-59.78895075,0.1181712875,0,346.8783175,2.261242425,410.1138575
9,1.25,0.84528,5.132561525,410.58614,18.0275865,0.7242375,0.87978868,425.56896,16.3575585,-6.9593129,0.303344215,20.0603,70.6431525,84.54652,12.93495,3.44387405,-58.683058,0.11703949,0,346.8450025,2.3371527,407.993285
9,1.75,0.8104,4.48837485,410.83767,18.10917,0.6506,0.78205147,425.46617,16.29976725,-7.1776605,0.2867534075,19.65173,71.7303275,84.54248,12.319747,3.314214425,-59.0316345,0.1169579825,0,343.21187,2.2673092,406.387495
9,2.25,0.7767,4.4628592,410.6584625,18.238458,0.61029,0.799262815,426.9698625,16.1680225,-7.0352579,0.2962340825,19.32155,73.2109875,84.54124,11.75040825,3.20766295,-59.261456,0.1142222375,0,341.7511725,2.242483,403.88743
9,2.75,0.841915,4.693105725,410.95181,18.18426625,0.668275,0.656424025,426.429285,16.02073375,-6.891092175,0.2608246025,18.959715,74.330175,84.54244,11.24602025,3.1485292,-58.979168,0.11184244,0,339.4671125,2.273398,402.30811
9,3.25,0.774225,4.168874275,410.8401125,18.11407175,0.67253,0.42537724,427.580705,15.89103075,-4.7870012,0.24853704,18.46619,75.7004375,84.54685,10.78481,2.8839217,-58.008806,0.11031565,0,338.8718725,2.3059329,399.92482
9,3.75,0.6871725,3.907558125,411.5563925,18.1342485,0.5598325,0.235608475,427.5638525,15.76885225,-4.5122927,0.24656536,18.29915,77.424215,84.54076,10.377752,2.79548725,-58.180205,0.1083017275,0,340.015515,2.3226365,398.6829275
9,4.25,0.78883,3.789376,411.79973,18.141715,0.73721,0.41439236,427.3459025,15.47687675,-3.67532475,0.250536545,18.05791,78.592265,84.54838,10.001069975,2.73224785,-58.270989,0.10524669,0,337.69537,2.34310405,397.32948
9,4.75,0.715445,3.7722441,411.74651,18.18526275,0.602455,0.29847214,427.64952,15.675276,-4.2756213,0.23348391,17.6776425,79.184135,84.56081,9.747130575,2.744454325,-57.086595,0.1062967925,0,336.9821575,2.395790375,396.939375
9,5.25,0.71757,3.587816325,412.30194,18.08686125,0.53349,0.7488728575,427.93088,15.793298,-3.86567265,0.229777765,17.6077975,80.5111825,84.5819775,9.09148565,2.6179422,-56.89099375,0.2561100675,0,337.426325,2.334917825,395.3183625
9,5.75,0.649825,3.003963,412.9063725,18.011106,0.46341,0.14911112,428.41305,15.88267625,-3.083897525,0.21924191,17.24399,82.0353525,84.600495,8.662396,2.680766,-52.846278,14.94935075,2.748691,336.2908825,3.3631808,393.648435
9,6.25,0.2726875,9.97324915,412.1683425,18.075711,0.216445,4.0437026,427.426335,15.9074865,-2.336708075,0.2128662375,17.3846125,79.635035,84.62927,9.086363425,2.5200714,-34.032109,100.33084,54.23258,336.847245,21.84551275,397.6772825
9,6.75,0.032015,23.0568515,409.706045,18.4791365,-0.020928,13.49478,425.19257,17.0912305,12.066591,0.249944565,19.0168,72.573055,84.64758,11.455071,2.6842052,18.74702075,282.646505,142.354775,337.00192,44.5605595,409.402035
9,7.25,-0.14313,37.910483,409.37303,18.43091375,-0.1572875,26.648401,423.01451,17.41669275,46.2553315,0.3152182,20.5590675,65.11916,84.67325,14.196506,3.3140584,93.172106,506.919155,249.384325,339.86683,61.4441225,424.581495
9,7.75,-0.2207275,47.60467325,408.948245,18.3728725,-0.14559,32.852392,422.7314525,17.088136,85.243225,0.35025751,21.72958,60.63963,84.6876875,15.898141,3.724629675,172.3741625,724.734405,359.47365,342.50178,81.388403,439.85754
9,8.25,-0.206055,53.0717145,408.90487,18.1709795,-0.15181,43.494593,422.80952,16.6084355,123.36535,0.37315343,22.490445,56.78145,84.69787,17.52537825,3.8824152,251.44512,928.16457,466.90248,344.44754,100.01014,457.13063
9,8.75,-0.177465,61.3522,408.461735,18.0483965,-0.1566,53.467497,422.285875,16.17732025,158.97332,0.38097939,23.27793,53.4444675,84.71259,19.0839155,3.8439388,322.87987,1107.255575,566.2698,348.4752625,114.9614925,473.8662675
9,9.25,-0.150415,68.7942215,408.299605,17.70561975,-0.06763225,58.5154775,421.94463,16.14662675,189.40267,0.375967415,24.115115,49.38218,84.7157,20.7054115,3.737902975,389.2478575,1279.69185,659.18005,352.49913,132.5025,492.74473
9,9.75,-0.13715,74.536495,407.94756,17.35852,-0.03693725,67.1864905,421.47433,15.92493,220.03194,0.384123965,24.83903,46.00613,84.7143725,22.048704,3.6300662,439.0341625,1446.5195,739.208155,355.24739,147.4765,511.5483
9,10.25,-0.05857125,81.45667725,407.819735,17.35806325,-0.054592,69.659933,421.145775,15.73772275,242.8696,0.37332331,25.584185,42.9627575,84.695145,23.67695375,3.523542125,480.8613775,1573.395925,806.24075,358.9345625,159.18275,529.13604
9,10.75,-0.14139,84.133383,407.548485,16.7766145,-0.071992,76.20730125,420.901245,15.53713025,262.4891275,0.38283878,26.3068,39.8092925,84.6790775,25.288445,3.4355407,509.467965,1673.81255,858.01375,362.100955,167.63685,545.6625975
9,11.25,-0.016168,87.33892575,406.93084,16.367051,-0.015582,77.111444,420.3254,15.3716445,280.24216,0.38647245,27.0541,37.0596925,84.646035,27.340105,3.3796835,530.4931,1737.74025,896.6923,365.5158625,174.339975,558.98337
9,11.75,0.04347075,87.963165,406.8182475,16.134953,-0.03688625,79.4132155,419.9949575,14.85132825,290.0384025,0.39618387,27.697265,34.1575,84.62043,29.044124,3.351083675,540.250365,1789.3627,920.17825,367.49359,179.6034,570.82838
9,12.25,0.0651075,86.525905,406.57618,15.6712965,0.129795,79.91574525,419.73646,14.98675575,296.5439,0.40840117,28.29034,32.2395025,84.583065,30.483202,3.3310903,537.83482,1794.778475,923.626575,370.0134275,180.724175,579.4467475
9,12.75,0.10499,84.704367,404.0834775,15.3780775,0.1901,76.0648925,419.7670325,14.51164675,298.00605,0.40138875,28.83596,31.44746,84.549285,31.977023,3.3994388,524.2485525,1768.22845,906.491815,371.71531,177.16427,583.64601
9,13.25,0.06561875,86.53585625,405.98683,14.97228675,0.076869,76.30820925,419.509775,13.96550975,284.295055,0.41990748,29.19126,29.976335,84.506815,33.375379,3.62825205,494.91944,1695.23525,874.54992,374.55101,171.0763,583.29459
9,13.75,0.08302625,81.99838125,405.376885,14.7353175,0.073998,75.0962585,419.742475,13.61652625,277.3896425,0.42471059,29.477355,29.3093125,84.47305,34.389872,3.80599295,455.6754375,1615.1814,833.4761,375.3677375,162.498125,579.33876
9,14.25,-0.02073775,79.26449775,405.82461,14.34946925,-0.04109625,64.299993,419.2352525,13.0436985,253.9439075,0.42832001,29.78227,28.868705,84.444145,35.209722,4.051748175,411.16673,1493.9987,770.0721,375.92696,149.4487,572.03848
9,14.75,-0.03294075,75.79438675,406.3700075,14.326179,0.08844925,66.110185,419.2383325,13.074549,232.37593,0.436967045,30.0134775,28.966915,84.4142075,35.79678,4.1584703,358.65231,1351.02995,693.9538,376.446375,135.510505,561.008425
9,15.25,-0.031997,70.3042055,406.334165,14.3044745,0.049945,53.995891,419.334765,12.3638325,199.071665,0.4482325275,30.094575,28.77606,84.39273,35.9052655,4.4125987,296.86836,1187.4695,607.85115,376.93815,119.01585,548.31686
9,15.75,-0.0079158,62.97333725,406.64112,14.4253225,0.047828,43.691548,419.119985,12.080452,162.3885525,0.45101697,30.07055,29.5592925,84.379305,36.00299525,4.5959506,222.80061,984.3561675,504.52706,375.5728125,100.0627,532.9809275
9,16.25,-0.0095965,58.201253,406.888445,14.503492,0.036304,38.4345275,418.34361,12.1316985,120.41107,0.443531025,29.926015,30.6517675,84.36406,35.7607485,4.7367025,153.893355,786.25893,397.3853275,376.9080675,81.774895,517.7571625
9,16.75,0.0374225,47.540818,406.8419075,14.5874095,0.0169532,31.00643,417.8489275,12.2238155,76.98599725,0.4562355775,29.6846425,32.9229875,84.37352,35.281703,4.8931197,77.1356325,569.7290025,279.4719,372.1734,62.50129,500.7617375
9,17.25,0.1350525,35.615125,406.716785,15.085981,0.11297,20.874901,418.11732,14.05956,33.5526695,0.440771245,29.2884875,35.5420225,84.369075,33.97571925,4.8408287,5.3565841,339.4461275,167.5789,372.364085,44.15904825,484.724065
9,17.75,0.43117,24.831475,406.95518,15.768257,0.27415,15.1589895,419.1266175,14.2135875,2.3809131,0.406664345,28.4153,38.9403675,84.37748,31.636875,4.508431725,-46.19772175,133.690455,80.33342,368.8885475,23.30352125,469.998965
9,18.25,0.837125,11.232183,407.2675975,16.040905,0.477855,4.077017525,420.456505,14.2367725,-4.67720305,0.369738665,27.1454625,44.9022725,84.39398,28.533361,4.1392047,-69.937228,31.09261,4.3584114,364.7741825,3.8651265,455.7961
9,18.75,1.077225,6.42266425,408.34121,16.722546,0.770045,4.4369602,421.37063,14.5249885,-7.06764575,0.343376995,25.5075275,49.44787,84.40811,25.16635275,3.8342577,-69.3029435,1.273354675,0,365.3544925,2.229956,444.15832
9,19.25,1.1248,7.348875025,409.05515,17.189,0.87376,4.469904925,422.180895,14.176212,-9.6320821,0.3377357,24.355715,52.9246625,84.43409,22.6169165,3.84217165,-67.629732,0.1322665025,0,363.49861,2.2729104,436.8009875
9,19.75,1.087525,7.2295713,409.16224,17.13983575,0.89661,4.163638575,422.185265,15.1346865,-12.5053375,0.35029406,23.591505,55.51209,84.45533,20.939553,4.06721755,-66.396067,0.1321788325,0,363.09743,2.478379,432.1863675
9,20.25,1.0279,7.250388,409.50556,17.222404,0.7420075,3.3846148,422.38861,15.576583,-14.6045405,0.34742016,23.1799025,57.1297125,84.486325,19.774294,4.0388792,-66.105158,0.13366381,0,359.5430025,2.606017,428.390505
9,20.75,1.033075,7.5916118,409.2196175,17.070071,0.92853,3.5647122,422.9163775,15.544911,-14.23397275,0.349790565,22.9993375,56.38397,84.509965,19.30048225,4.04863635,-62.335449,0.13418999,0,359.060265,2.61970745,427.092175
9,21.25,0.9962825,7.7783421,409.18754,17.4827155,0.805535,1.8353985,422.95096,15.24185575,-13.271327,0.36760825,22.6503525,59.715105,84.517065,18.85820475,4.0979399,-61.02863225,0.13128449,0,357.45117,2.516993575,424.09544
9,21.75,0.9626125,6.956708225,409.24278,17.428184,0.85851,0.93571034,423.05489,15.70800875,-11.56408375,0.35869077,22.408235,61.02369,84.52894,18.03995775,4.137753575,-60.945561,0.1304523775,0,355.5258025,2.456232,422.1869875
9,22.25,0.963575,6.384497525,408.91304,17.4813185,0.70581,1.245521,422.79587,15.96902825,-12.450507,0.362133095,22.05152,62.199235,84.5284075,17.878331,4.039381,-61.232846,0.1292036775,0,353.676435,2.47159,420.1616425
9,22.75,0.99477,6.44671305,409.070945,17.416432,0.85274,2.05970225,423.92889,16.2219965,-11.55951975,0.356249735,21.7474175,63.694505,84.53874,16.865824,3.966098,-60.90516725,0.12447451,0,352.1486575,2.395406,418.37916
9,23.25,0.94087,6.6288071,409.193,17.576109,0.7025925,0.49011146,424.3990925,16.111105,-9.87781475,0.3425856625,21.241245,65.3584,84.5431825,16.038886,3.8176676,-61.7681885,0.12246143,0,348.4621775,2.3050305,415.6268575
9,23.75,0.9471825,6.41182245,409.1768125,17.763026,0.78525,1.1637192,424.9206,15.918823,-10.26023925,0.33791746,20.853505,66.8319225,84.5383775,14.9151365,3.8160261,-60.649279,0.1209738175,0,348.4503775,2.36904,413.4196825
10,0.25,0.52016,3.7871125,407.983045,12.109205,0.2921,-0.0672507235,419.740865,9.8530903,-7.0102322,0.266445375,15.82904,65.536795,84.5363825,10.7145905,2.994819725,-64.81364825,0.091121818,0,314.71564,2.3940425,380.49685
10,0.75,0.477505,4.0268288,408.730195,12.2099265,0.282645,0.08247429375,419.688205,10.25960825,-6.2172607,0.27481727,15.53778,67.4976225,84.5393425,10.277634,2.9864295,-64.363037,0.0924063625,0,311.8892,2.401950275,378.50511
10,1.25,0.470585,3.449624975,408.88148,12.372533,0.3215425,0.0442206325,420.0365175,10.23720975,-5.44608835,0.25922578,15.1784,68.0311525,84.548365,9.9414803,2.865302225,-64.21463075,0.08826793875,0,312.00339,2.40873605,376.56997
10,1.75,0.4299175,3.1574489,409.068,12.35424825,0.253555,0.04944209325,420.15935,10.18662125,-5.61329595,0.22697327,14.63901,69.4836125,84.55028,9.6032238,2.7060112,-62.126915,0.08886914825,0,312.8499,2.37574195,374.04194
10,2.25,0.4187525,2.9278653,409.046835,12.407266,0.28988,0.16714122,420.1861375,10.286979,-5.1062305,0.2315613875,14.47079,71.69981,84.5487375,8.653256,2.66842585,-62.49069575,0.086323651,0,311.63428,2.44508065,372.6774
10,2.75,0.3852,2.7644659,409.10788,12.57337025,0.242285,-0.084802048,420.74781,10.14301075,-2.975593975,0.2394072175,14.255955,72.112705,84.541875,8.49602175,2.65369605,-61.172868,0.08429572875,0,311.7893,2.38929,370.66154
10,3.25,0.36695,2.516932975,408.98444,12.41818875,0.27558,0.0476086025,420.24852,10.1823075,-3.4732609,0.22245783,13.77602,73.1703725,84.55095,8.061905725,2.53248405,-60.52927725,0.084613542,0,313.01825,2.35825405,370.29956
10,3.75,0.379285,2.47349055,408.973485,12.58244075,0.1835625,-0.0988858335,420.6688675,10.2470475,-3.4479556,0.2120194975,13.3917075,74.7577075,84.56093,7.5717197,2.481930925,-60.850518,0.08313863525,0,309.56762,2.34630415,369.65913
10,4.25,0.361045,2.139086175,408.9890125,12.571375,0.204155,0.07823038125,420.36216,10.288584,-3.034972725,0.20599271,13.1389,74.835335,84.575325,7.37781415,2.496206925,-59.57826775,0.083769999,0,308.1823575,2.3610255,367.079945
10,4.75,0.35279,2.6195327,408.8816475,12.4614945,0.30371,0.2122073,420.6758425,10.17499825,-2.1521964,0.202472125,12.947965,75.670855,84.586825,7.12175775,2.40956795,-60.580157,0.08243201,0,306.9986575,2.3383045,365.6261875
10,5.25,0.35661,1.91196565,408.94876,12.295754,0.24606,0.057122124,420.5773675,10.03229015,-1.721900825,0.1818807625,12.6484275,76.841175,84.611325,7.0819148,2.312157025,-59.94160375,0.08222969375,0,304.79358,2.317346,364.531785
10,5.75,0.361325,2.01572505,408.8581925,12.238956,0.22946,-0.10221527,420.56285,10.018928225,-1.0804729,0.18438751,12.20686,78.9156175,84.635355,6.77850105,2.305759225,-59.1496315,1.090149675,0,304.636075,2.4239524,362.734205
10,6.25,0.28033,3.4931912,409.0247375,12.1748075,0.15003,0.43338904,420.23167,9.714073425,-0.7355317575,0.1765945175,11.84784,78.53331,84.6473375,6.5408961,2.234519975,-51.9531775,30.317944,4.3887559,303.652885,4.06790745,362.69789
10,6.75,0.1380025,10.39056725,408.957685,12.44684,0.081708,3.860592475,420.22952,9.85396985,2.077041775,0.179212785,12.35586,76.1275775,84.661675,7.1194595,2.075635875,-21.1788185,151.0865225,83.3073755,302.541725,32.77533625,367.575125
10,7.25,0.009588125,23.7906495,409.09894,12.9170045,-0.0621345,13.372153,419.77956,10.10220575,23.4674275,0.239821075,14.3246675,68.1455025,84.683375,9.3624717,2.3354713,39.902179,359.7350675,182.08555,306.332355,53.321445,381.2684
