DOY2,HR2,CO2,FC,H,LE,TA,T_SONIC,T_SONIC_SIGMA,RH,VPD,PA,NETRAD,PPFD_IN,TS,WS,USTAR,U_SIGMA,V_SIGMA,W_SIGMA
5,21.75,395.2677375,-9.0750235,-40.6741375,-4.51170925,6.3502475,6.894938975,0.0832796225,38.1321445,1.56325595,91.691556,-90.316374,0,8.625999725,0.0591048355,0.03142714475,0.1928459525,0.19271959,0.04835426925
5,22.25,397.3354125,-3.887524,-49.087747,-27.28197135,6.0177763,7.0049909,0.06598680875,41.84939,1.253739975,91.69158825,-90.66167175,0,8.299249425,0.1400794525,0.0295502255,0.171823905,0.2060102325,0.0535153155
5,22.75,396.6816875,-9.22029,-38.744454,-11.6852094,5.916361525,6.94060485,0.092685201,41.40963,0.9954524375,91.68939025,-90.935151,0,7.955249575,0.07505366475,0.0331276625,0.13366554,0.18187442,0.041937475
5,23.25,398.0006875,-4.810606,-35.57054525,-17.9206105,5.96732095,6.8543819,0.0789707565,40.623908,1.1031150625,91.687729,-85.997055,0,7.641916575,0.1555098225,0.03143178,0.18249047,0.17757376,0.0411132425
5,23.75,398.35373,-3.69852,-80.82332925,-3.92944770525,5.405165175,6.413325775,0.0738356765,39.71204875,0.88566971,91.6856285,-85.2195825,0,7.29658315,0.04425214525,0.02708896,0.16040735,0.257019465,0.0441317885
6,0.25,395.62951,-5.934769,-86.877342,-2.0369853,5.9002403,7.7536998,0.12311228875,46.18342,0.9204982,92.01688975,-87.06749775,0,9.66508315,0.108013042,0.036072992,0.1487273575,0.1485364975,0.04798162575
6,0.75,395.8830475,-4.31966,-78.21787,-6.95357,6.404117825,7.477902175,0.102026718,44.50940225,0.9341449525,91.99437375,-86.8675545,0,9.4574997,0.09538623775,0.0492526445,0.1681964025,0.2134453,0.044578444
6,1.25,395.8339,-6.5466635,-87.71669,-14.58661675,5.602078425,7.201132575,0.118984335,48.49745525,0.8757699,91.97276475,-87.0899735,0,9.246999425,0.132419155,0.031603399,0.147472365,0.207126695,0.0459993295
6,1.75,395.1878,-4.7981835,-76.37887475,-5.84970065,5.247328125,7.056453775,0.12605079725,45.713191,0.8358312,91.970357,-87.28983325,0,9.06783315,0.0469095735,0.03711641025,0.1449573125,0.2241895475,0.04380232875
6,2.25,394.898305,-7.0857425,-86.1884635,-1.406634585,4.928803575,6.6620039,0.0808159445,47.048554,0.55042104,91.99137325,-86.517056,0.001600003465,8.955999,0.10822088425,0.03385622425,0.1847372075,0.196181715,0.04931916025
6,2.75,394.8196,-6.90570875,-78.89181,0.661918892500001,4.614778925,6.1326842,0.1024748455,46.8701875,0.515109645,91.99234025,-86.6261025,0.00140571243,8.829916275,0.08404457475,0.035192396,0.187786075,0.2084926575,0.0478276835
6,3.25,395.39664,-5.30652725,-97.26621,5.72846205,4.602025625,5.57326045,0.0912180345,48.851989,0.7545427825,91.986007,-86.57476975,0.0433098345,8.71200015,0.173652745,0.03523754675,0.1582142425,0.2293229,0.042960791
6,3.75,395.415595,-4.072615,-93.26594925,-1.48739415,3.955428075,5.450796775,0.101936753,49.701918,0.46559618,91.98110075,-86.95010575,0.7664426175,8.580916425,0.05637816625,0.03194915575,0.1537450525,0.1952376475,0.03987727475
6,4.25,394.50782,-5.621758,-77.600211,0.96025506,4.12426325,5.638108975,0.0734342285,49.895707,0.50895839,91.990182,-77.207858,5.994130225,8.418999275,0.17920364,0.04382856925,0.2041726125,0.22360442,0.049277141
6,4.75,394.1404,-9.0741935,-72.15777325,-3.61598625,4.5687866,5.75082325,0.0692444125,51.03831475,0.7772875,92.01142575,-67.18158075,17.09190125,8.343583,0.07567479325,0.03851016325,0.1565187775,0.1981637775,0.0439222275
6,5.25,391.70599,-4.3569125,-66.659932,1.7579064575,5.869180225,6.57435435,0.05443263225,49.1494885,1.238417325,92.03706175,-51.0760905,42.167879,8.304750425,0.129236415,0.03395045275,0.144489255,0.22326199,0.03617059675
6,5.75,388.0738825,-10.778955,-62.92015675,10.77722775,6.772590675,7.37489375,0.0742382325,49.89014725,1.316789625,92.020691,-38.19433075,56.02686625,8.391833,0.09534217475,0.064259385,0.182438325,0.182635825,0.06229258
6,6.25,385.5872,-12.41191,-40.022048,27.8565475,7.28649485,7.672896325,0.073367095,47.01077,1.930023,92.01689525,-31.497229,61.7611395,8.551916275,0.251948285,0.0808913725,0.172102975,0.200330625,0.09071147
6,6.75,383.1737,-16.88761,-24.749931,31.0178,7.6617237,8.070959,0.113118,46.45879,2.338691,92.03247875,-17.12638,96.49213175,8.776166725,0.441573265,0.085274215,0.2136155,0.270491625,0.122570725
6,7.25,382.3616,-20.640395,-12.0145955,37.2055195,7.872730875,8.2965005,0.1406221,43.83995,2.548561,92.038436,-0.0643709074999999,177.0366425,9.167082575,0.4858122125,0.140281925,0.38176245,0.414603425,0.15841235
6,7.75,381.395,-24.292265,4.16087160000001,43.7507615,8.42095225,8.805947625,0.112598975,40.14261,3.16351555,92.027352,0.487848325,191.0375925,9.776249575,0.218059875,0.16010285,0.3807644,0.43401335,0.180007925
6,8.25,380.215185,-28.095665,-7.919486025,46.68357825,8.82433255,9.15415865,0.12085919,40.41676125,3.87343865,92.03579875,23.5778411,239.151075,10.48442,0.7149220625,0.1443257,0.43747735,0.487580875,0.1898723
6,8.75,379.710525,-29.347745,9.899891375,53.92057175,8.954302725,9.379542175,0.20775925,37.273204,3.652881925,92.0585405,5.8013745,256.7180375,11.0987485,0.4535604775,0.173760825,0.53890515,0.562375275,0.212701525
6,9.25,377.5712,-32.877475,6.3402257,62.6654105,9.1114363,9.64036355,0.215345055,35.24424,3.239088,92.06221975,29.59945975,216.30093,11.67566425,0.3022506425,0.21321617,0.605300375,0.5930166,0.240899635
6,9.75,377.0634,-38.597695,28.926122,77.843776,9.579174925,10.29487225,0.2564513375,32.8111,4.3218189,92.121304,31.5721905,313.4311175,12.1390015,0.383605245,0.1693382975,0.5735113,0.5620801725,0.213400775
6,10.25,375.5764,-37.554105,17.10270875,72.3997475,10.1363515,11.06868875,0.2434302,30.82739525,4.32699,92.168505,33.165331,309.5394075,12.31391425,0.35213494,0.1640582,0.5655614025,0.586220895,0.2146457675
6,10.75,377.6685,-36.785835,15.62184,92.7065575,10.461405,11.47272775,0.24324842,29.83651,4.876698,92.1705945,35.328248,255.892305,12.40783575,0.5175331725,0.17233918,0.5883769,0.65669162,0.23550376
6,11.25,378.9587,-37.424425,19.958808,81.68052525,11.1441655,11.7314525,0.2611528,30.3861,3.680496,92.17959225,32.33740325,264.968935,12.50525,0.4686575625,0.17285164,0.61087073,0.65897884,0.22652043
6,11.75,378.45109,-41.1475325,6.155666625,77.165014,11.50090125,12.27350475,0.1755045,28.60807,5.404810075,92.202286,25.8330425,318.67112,12.63058,0.49842277,0.170570175,0.545312175,0.646255125,0.214632125
6,12.25,377.6444425,-39.3676525,15.4608995,90.571532,11.542706,12.460088,0.27818285,27.6291105,5.0925911,92.18653625,37.67648975,370.34933,12.84058,0.49702096,0.16096955,0.574682475,0.511343075,0.206472125
6,12.75,379.1046025,-39.47281,6.07639700000001,100.1448,11.260763,12.95405275,0.2262847625,27.400634,3.769684925,92.1513765,36.570105975,328.378065,13.10725,0.51356954,0.188691545,0.5462272875,0.5676898375,0.2346172925
6,13.25,377.1289425,-35.82578,-21.79583,89.4944025,11.409815,12.665714,0.2507065225,26.34207975,5.92793715,92.124688,17.80674575,286.4856875,13.5137515,0.55412126,0.1380873875,0.53734699,0.52059544,0.2096080825
6,13.75,378.270295,-34.883265,-26.844308,79.660076,11.275063,12.983832,0.218801275,26.72262575,5.76078335,92.08693175,35.516174,267.95186,13.51616425,0.46056608,0.15146645,0.379263875,0.571572225,0.18610895
6,14.25,378.114715,-32.04982,-29.585164,64.439518,11.6745805,13.283038,0.24539106,26.0579985,6.1087638,92.07158975,34.29450475,292.0680575,13.579,0.44797102,0.1565315,0.40848442,0.45975852,0.17695432
6,14.75,376.3441025,-31.790675,-35.976566,77.391762,11.52382375,13.528692,0.16187335,25.09495,5.399189725,92.07905425,14.379404125,223.7022525,13.811,0.50774404,0.16810915,0.45608308,0.428666985,0.184757515
6,15.25,376.1179,-30.03986,-36.835486,53.395019,11.35121025,13.265472,0.1606476725,24.83803,4.096144,92.05566275,9.77683665500001,193.50515,14.07792,0.24420866,0.1283927625,0.3666481625,0.43197797,0.17609277
6,15.75,375.0045,-25.7952225,-44.80951425,40.51665,11.198344,12.231864,0.13765522,24.859024,4.39683665,92.02875525,-22.7465233,187.11921,14.30366425,0.51554406,0.1123515315,0.3089622325,0.37863127,0.14808887
6,16.25,375.46815,-23.97617,-69.087275,37.86493475,11.210447,12.031838,0.11170506975,25.35084225,4.398257425,92.011481,-22.21336725,198.082195,14.42625,0.44255894,0.12055504,0.27927944,0.372386745,0.1345113625
6,16.75,374.4638,-19.1273175,-69.93836525,50.95029,10.766246,12.03735,0.11511148,24.686289,5.069308,91.990933,-37.67623725,110.10573375,14.2492485,0.38871992,0.116316285,0.3517711525,0.37188605,0.145270195
6,17.25,376.0681,-13.7651375,-66.10043275,27.385295,9.9165162,11.560736,0.10646640525,25.72901975,3.150375,91.970274,-82.638585,57.4960845,13.93616425,0.45026822,0.09944029275,0.241236445,0.2702556175,0.1271140425
6,17.75,372.1092,-11.03867,-90.121851,24.881202,10.0411341,11.528414,0.088122124,25.883762,3.439605,91.966351,-52.4404115,41.06014925,13.9365015,0.360936,0.083646126,0.2162046,0.3005686,0.10225659
6,18.25,372.959945,-6.6035125,-81.25904475,14.21382,9.8818024,11.38338,0.07864219,27.605741,2.8640309,91.964047,-95.64578,22.87942025,13.46875,0.4578908,0.053555806,0.18806306,0.2003967,0.082741022
6,18.75,378.6468325,-4.904945,-88.4527,9.674958,10.114061,11.556918,0.046865636,28.154783,2.015172,91.969664,-79.646101,17.159164,12.91358,0.115276454,0.036533104,0.13868616,0.1732387,0.06004808
6,19.25,382.8302075,-5.791048,-105.1750125,-6.6809082,9.4327373,10.720954,0.0727110395,30.80980525,1.605666,91.963691,-89.088063,6.42286145,12.48192,0.32054122,0.0214266015,0.130232355,0.1555938875,0.0487001095
6,19.75,390.8720325,-5.227565,-91.59529425,4.4425189,8.982102,9.9115094,0.138787,33.6980645,1.183237175,91.959207,-95.006598,1.402537315,12.06417,0.3051383,0.025464074,0.14426216,0.14527016,0.051527938
6,20.25,392.041595,-7.432654,-85.657638,-7.47965,8.6993329,9.6670362,0.13406862,34.74557,0.954306585,91.98884,-96.15330625,0.002079870865,11.53842,0.17688324,0.029254922,0.13863702,0.15754714,0.047335632
6,20.75,394.85157,-9.29414525,-103.70094,-13.12730875,8.4503392,9.4940962,0.16774,34.477852,1.37275072,92.001077,-93.0628495,0,11.25308575,0.18151052,0.031094504,0.12054888,0.1538406,0.044256632
6,21.25,394.510955,-8.89782225,-95.29935,-8.69070825,7.375367,8.311538,0.18046582,40.31956575,1.2486398,92.06745,-90.683484,0,10.99967,0.14215888,0.039959062,0.17448378,0.18147132,0.046043976
6,21.75,395.77794,-4.91436,-93.920535,-22.136789,7.171228,8.1953272,0.164850785,38.41599375,1.21218192,92.080173,-90.97485075,0,10.7512485,0.13199632,0.037918877,0.166362805,0.2172621975,0.051010401
6,22.25,396.344435,-6.68384975,-95.953205,-16.773897,6.9559319,8.6428892,0.15093942,40.79954,1.2250242575,92.030968,-89.46207375,0,10.47675,0.12384384,0.028022266,0.16214454,0.20771344,0.046278502
6,22.75,396.0789,-6.056659,-94.374149,-10.50891185,7.2289592,8.621946,0.11138064,44.152115,0.9627711475,92.030433,-86.992688,0,10.304752325,0.2088247,0.035793734,0.15910922,0.2083317,0.042589808
6,23.25,396.0557,-3.16445275,-89.368864,2.092693804,7.0887948,8.6240278,0.139433836,45.85953,1.10198353,92.094312,-91.45166875,0,10.142249725,0.13245962,0.032317426,0.15902614,0.18462626,0.04480488
6,23.75,396.3898,-6.146524,-87.1098,-0.262124940000001,6.5584976,8.0411154,0.151204,45.43151,0.8908705475,92.051989,-91.59899425,0,9.909163975,0.14572828,0.042200078,0.1267088,0.23323826,0.044319608
7,0.25,389.9913,-6.909265,-121.616865,-0.2435513975,8.3371443,9.54589115,0.340262895,32.7831775,1.6175918,92.213165,-87.251848,0,13.53133575,0.073275865,0.025909734,0.1457634,0.16917409,0.0371509675
7,0.75,389.49574,-6.519799,-117.86177,-1.530155826875,7.84612705,8.97320315,0.331716675,33.15046625,1.4734084,92.1847305,-88.5029395,0,13.22983425,0.033935783,0.027115837,0.1351729325,0.175224825,0.03760457825
7,1.25,390.54622,-5.26979325,-121.017115,-4.35885275,7.10426145,8.6113352,0.2932397075,32.68864625,1.0671668,92.187847,-86.0930335,0,13.04683425,0.065120264,0.02934675,0.1303318625,0.1847392725,0.03632474475
7,1.75,389.59208,-6.482456,-103.15314,-9.00119045,6.56725955,8.2514542,0.297433485,32.62947625,0.97777876,92.1949925,-85.284236,0,12.83375,0.052933216,0.0248788955,0.148529095,0.193356735,0.037879996
7,2.25,388.589205,-10.99777475,-114.1331,-0.49409321,7.0244062,8.20336935,0.29790021,32.82672125,1.127568,92.2069195,-85.488709,0.00022459737,12.5512515,0.063198771,0.0301684805,0.14472717,0.19346372,0.0324429925
7,2.75,388.54476,-8.8057345,-111.68576,-10.5804354,6.437378625,7.52520025,0.2683888725,32.890042,1.0232148625,92.2092225,-84.254179,0,12.3067485,0.0845669785,0.02785504325,0.135538465,0.2099781325,0.0380188535
7,3.25,387.6415225,-9.044268,-100.593885,-1.505471625,6.175219625,7.40294325,0.235513725,36.099184,1.097421875,92.218268,-81.275668,0.00026439889,12.1397515,0.036936571,0.0281626785,0.163152235,0.189274655,0.0385595725
7,3.75,386.96622,-11.28795,-86.536253,-5.59256675,5.41290425,6.5706426,0.243478195,37.38177,0.922120075,92.2393775,-81.1039365,0.0918113555,12.02541575,0.0774383035,0.022420613,0.145088715,0.19475452,0.0379374765
7,4.25,387.268465,-4.975854,-92.770913,-2.9845139,5.58422825,6.82017155,0.211030245,39.53286,1.076227,92.24237,-77.975108,4.38341905,11.936,0.0550078365,0.026222133,0.141660785,0.208626415,0.0368081245
7,4.75,386.61721,-7.568094,-102.88304,-5.12813285,5.385942125,6.64610835,0.23925342,42.0319675,1.183125,92.26065,-68.60409575,25.453154,11.88558425,0.056220924,0.0254093805,0.171477745,0.19859269,0.0417354585
7,5.25,385.8248475,-5.91380175,-99.37908875,-2.909208875,6.479664375,7.5324917,0.226562315,42.13356125,1.4613014,92.28399125,-55.8479315,71.0607475,11.7907485,0.084504112,0.032354436,0.16641867,0.23452535,0.037404201
7,5.75,383.854605,-7.626782,-79.4139415,3.912114,9.638956375,9.68940735,0.160050695,40.4021425,2.1484591,92.3013225,-21.0068825,145.819975,11.72083575,0.111717545,0.0338143365,0.144900535,0.17764839,0.039410917
7,6.25,378.667045,-12.569445,-65.5969355,8.049416825,11.621975,11.881556,0.125983275,38.85900125,3.2404891,92.3220975,-0.066234949999999,142.27693,11.7554985,0.0796215705,0.051759254,0.14571461,0.167454415,0.0639095165
7,6.75,381.42905,-11.79175,-59.3852,9.03082085,12.224,13.364799,0.15781585,35.1049325,4.27577035,92.33596375,34.0557005,253.279115,12.10792,0.272452355,0.0940459245,0.243757265,0.288125405,0.107844825
7,7.25,381.809855,-15.56929,-31.8128105,13.448514,12.4629625,13.842029,0.18813776,32.188715,4.4986998,92.34432375,57.9686355,333.182735,12.72841425,0.45883712,0.12072945,0.31014073,0.35648648,0.154313945
7,7.75,379.675235,-18.107225,-35.605793,11.511279,12.5598125,14.0602075,0.18153184,28.8779975,4.3769866,92.3535175,119.4849365,347.66185,13.69691425,0.2703146,0.143015055,0.401872665,0.400593705,0.17471371
7,8.25,379.56006,-20.7385375,-13.924588,19.920928,12.8596775,14.2755115,0.20947279,26.4969725,4.6949428,92.36746875,100.410727,339.519885,14.08116575,0.559405755,0.100313635,0.42921397,0.47083651,0.18869272
7,8.75,378.638685,-22.90562,14.3833575,16.493852,13.32516375,14.657632,0.26806385,24.88611375,5.27435875,92.37255375,140.42917,550.23623,14.64667,0.47888754,0.134070075,0.48957691,0.49708557,0.191198965
7,9.25,378.0059475,-24.71743,19.3389645,18.360293,14.1346025,15.0647205,0.332531475,23.29445875,5.604789125,92.3663825,224.4642,731.22256,15.4299985,0.528836235,0.130297955,0.498455855,0.483653355,0.201322895
7,9.75,377.6262075,-25.93485,23.582315,24.410085,14.9137075,15.733738,0.28950537,20.42892375,6.12678285,92.37190375,223.114315,753.173405,15.92608,0.47435222,0.14568133,0.50612123,0.5174578,0.21927045
7,10.25,377.973565,-29.2452625,36.27311925,28.89981225,14.99904125,16.049189,0.35850801,19.15100625,6.967131925,92.36852875,240.12217,796.09713,16.3007515,0.450011315,0.16026915,0.586347455,0.665982545,0.22218096
7,10.75,378.389435,-31.636265,27.284585,27.80949,16.130928,17.175634,0.38364228,18.01888,7.29401905,92.37107125,208.33961,690.946395,17.08991575,0.313148445,0.143201915,0.53554393,0.638397195,0.229103525
7,11.25,378.3963325,-26.69142,22.215288,32.43317625,16.350272,17.1908405,0.36748579,17.212672,7.460055225,92.36617875,226.975735,802.57991,17.8418285,0.421936905,0.16393832,0.639662435,0.685797105,0.230245875
7,11.75,378.96195,-29.68012,24.7755025,35.17831,16.671678,17.710529,0.347831965,16.1344245,8.18313195,92.361768,241.593115,771.48953,18.02666575,0.41035615,0.15482443,0.671574525,0.69436687,0.23352354
7,12.25,379.05961,-31.1721875,35.88969425,32.260175,17.2969425,18.243995,0.42709933,15.8655935,8.58727535,92.351064,235.203075,870.131165,18.4155015,0.603073715,0.188419225,0.668829785,0.723950575,0.239052415
7,12.75,378.410175,-32.7244525,34.3728055,37.959265,18.213176,18.7952545,0.45156606,15.0034435,9.62010145,92.351619,347.46478,1102.646885,18.94483,0.534806415,0.167203875,0.61413595,0.74148613,0.225341305
7,13.25,379.483845,-29.298755,29.128041,33.3635385,18.4355835,19.453896,0.381377425,14.3839655,10.3424535,92.3504805,218.249495,863.87125,19.63758,0.462024855,0.115698375,0.611094425,0.691589095,0.24263266
7,13.75,378.981585,-27.1767,23.2281085,25.135961,18.877766,19.759803,0.39078592,13.507992,10.6939145,92.3447905,212.262155,853.842865,20.21991425,0.582751405,0.14500574,0.591039765,0.734500415,0.208978585
7,14.25,379.529,-27.26218,27.793897,23.25252275,19.2868515,20.297361,0.32523197,12.929903,12.0508195,92.3434545,252.5933,881.732735,20.2500015,0.35058346,0.166623995,0.68128482,0.651872345,0.226088175
7,14.75,379.8968,-25.783825,28.410335,32.4345185,19.6506005,20.7038205,0.293239575,12.615669,12.679696,92.342131,222.471495,834.592365,20.52975,0.514005625,0.155908975,0.588495965,0.610865225,0.22636116
7,15.25,380.11633,-22.27365,6.932736,21.85296,19.943508,20.8590655,0.293835165,12.344398,13.587738,92.332796,196.54594,797.580305,20.42583575,0.63482991,0.199901085,0.520095835,0.626215125,0.21499946
7,15.75,376.32464,-20.653825,-16.6205095,18.9458745,20.180071,20.976946,0.21263605,12.1307785,13.9713025,92.3193695,154.30005,666.75041,20.73758575,0.41685116,0.13163442,0.40484815,0.4547008,0.1740918
7,16.25,375.17593,-17.29632,-21.486488,26.069411,20.0787615,20.7392285,0.182388235,12.1002415,14.0849315,92.298871,120.820735,538.937225,21.0395,0.48516048,0.1289003645,0.338624545,0.37811089,0.17010915
7,16.75,374.163305,-15.433125,-24.973412,12.557962,19.850976,20.3177035,0.140065355,12.1034375,13.4823165,92.2809605,60.0639495,436.564465,21.18991425,0.39980304,0.14529656,0.37669701,0.405851145,0.1406773
7,17.25,371.74184,-11.7421,-42.7060435,16.06676,19.767016,19.869793,0.128979145,12.8353505,12.505279,92.2697975,34.324657,292.604575,21.17983575,0.23177962,0.099645516,0.230845125,0.3304138,0.1106053
7,17.75,368.01534,-9.5417775,-61.2577985,5.946973,19.337787,19.7313955,0.147064345,13.6507815,11.891708,92.2539445,-20.0465625,230.50517,20.8808315,0.3913159,0.0737218665,0.195201,0.24311985,0.091676056
7,18.25,365.394595,-5.07446,-64.880282,11.241663575,18.6711065,19.5271525,0.174697645,16.1003275,11.80929275,92.2492115,-59.736955,125.323105,20.4232485,0.27557162,0.0415810655,0.17324759,0.167516175,0.063697294
7,18.75,367.39406,-3.4054735,-84.4655075,2.3001641,18.018571,18.5694125,0.2838169,18.204791,10.046079175,92.2466115,-79.458714,64.5449745,19.75842,0.1261819605,0.038524578,0.156985275,0.154688425,0.057803535
7,19.25,382.748865,-2.536785,-77.718605,-62.884261,16.0466595,16.978067,0.390906145,19.572572,7.417993275,92.2293475,-96.0345585,22.440777,18.89566425,0.16156507,0.0197042405,0.12901617,0.10690197,0.044789919
7,19.75,388.7691975,-4.5491225,-100.69933,1.993799825,14.0118955,15.315964,0.381820745,21.340688,6.0767634,92.233602,-94.401438,1.33349015,17.98333575,0.115974019,0.0306157385,0.152433035,0.13792176,0.045835342
7,20.25,389.88234,-6.392561,-120.0056785,-10.72378358,13.264621,14.3658365,0.415628795,22.259931,5.5119904,92.2407485,-97.2199275,0,17.1477515,0.113888225,0.021011117,0.145046895,0.1470876,0.0423840865
7,20.75,390.2632975,-5.623088,-108.72074,-1.68381175,12.665041,13.8643895,0.339387825,24.361833,5.01450975,92.2524955,-95.432315,0,16.4385015,0.110848875,0.0246916655,0.13547042,0.141984775,0.0383174025
7,21.25,392.409705,-7.27918525,-92.168905,-2.6019362,12.2258825,13.1320705,0.386858365,28.938021,4.2059915,92.23526,-87.518865,0,15.84691425,0.0980247925,0.0238319,0.16322524,0.20212116,0.042584709
7,21.75,393.06789,-5.52205,-96.8196425,-0.9217572125,11.107726,12.2067805,0.36996928,32.0293265,3.4355,92.225057,-85.4056,0,15.3302515,0.0948241745,0.026267799,0.157792055,0.20254148,0.041011931
7,22.25,394.1354275,-6.027401,-91.784559,-0.0434185,10.4000925,11.4471805,0.36909781,33.0259975,2.600794125,92.2213285,-93.8082955,0,14.93316425,0.1217559825,0.0315528465,0.147720095,0.171271195,0.0428143265
7,22.75,390.415405,-7.0635575,-109.841355,1.8794879,9.71746925,10.8885025,0.338203915,32.97082,2.667354625,92.252054,-87.058855,0,14.59875,0.085890443,0.0199345435,0.128918905,0.15837009,0.0371734445
7,23.25,389.40292,-4.6270965,-120.2444,0.9683326,9.06151055,9.97624265,0.345686165,31.26791125,2.694059,92.3032355,-89.5436025,0,14.22616575,0.0812306615,0.0287966625,0.1586708,0.185818,0.0401812835
7,23.75,389.2657075,-5.628613,-113.818525,-3.09978925,8.7025224,9.937708625,0.3150565625,33.2227995,2.7072142,92.30110375,-88.88892,0,13.8732485,0.0670203475,0.024391125,0.1489924375,0.2011075,0.03875701875
8,0.25,383.0745,-2.29549225,-71.89197525,-7.783952425,8.79566035,9.7930028,0.232313825,28.130891,3.580854425,92.30090025,-88.9777765,0,16.75216425,0.0409400935,0.0296953015,0.12060407,0.158717525,0.0347129845
8,0.75,383.54818,-2.174797,-71.190309,-8.726634875,8.49071925,9.47485815,0.15491265,28.2903455,3.6155539,92.289204,-89.84117,0,16.47792,0.0744916365,0.0252903765,0.137492435,0.19033071,0.0357840465
8,1.25,383.26893,-1.195709,-83.12443575,-6.8488496,7.9091765,9.01412105,0.185277295,27.91224575,3.336761475,92.292576,-90.825749,0,16.16541425,0.0507471665,0.030830962,0.11660337,0.176823275,0.0331171595
8,1.75,382.98323,-2.718003,-87.66487,-4.2523412,7.650266,8.57855625,0.154307145,28.62468,3.4606946,92.3070145,-88.24970025,0,15.99708425,0.0666897105,0.0236387655,0.145865765,0.18577942,0.0380449865
8,2.25,381.50835,-2.30271775,-75.787506,-9.01277675,7.44225595,8.2822577,0.0911582375,29.137032,3.0901586,92.3088485,-93.449459,9.259551e-05,15.83216575,0.055699143,0.023566984,0.13273738,0.2088249,0.035888676
8,2.75,382.57267,-2.17330875,-74.482712,-10.2541368,7.33483905,8.39415195,0.129489735,28.1291765,3.3232252,92.310305,-92.395951,0.000265377115,15.65441425,0.0571200865,0.028322441,0.12942487,0.16704221,0.040120357
8,3.25,381.88444,-2.3682075,-70.9678595,-8.8454562,7.5205421,8.41305655,0.18531544,29.41895175,2.9733941,92.3197265,-93.286601,9.2550675e-05,15.50625,0.035275088,0.030633401,0.156873275,0.215045195,0.040147676
8,3.75,381.67011,-1.99824525,-68.47806375,-15.4562825,7.004413,7.96308295,0.195092795,29.40206375,2.465471175,92.3353005,-91.9190405,0.0014180044,15.39683425,0.0610844405,0.0267880675,0.170651165,0.205342465,0.040321866
8,4.25,382.49713,-2.865234,-77.5576855,-7.867095525,6.95241705,7.77667235,0.19670933,29.19825975,2.3951524,92.3389105,-91.607586,0.0090922475,15.18983575,0.0468355355,0.0336117195,0.138717155,0.20393083,0.042150446
8,4.75,383.03584,-2.422614,-73.86827,-7.09954985,6.96328175,7.97696205,0.196335725,28.969009,2.40984645,92.3532885,-85.902708,1.57017585,14.92183575,0.0548366735,0.0313212385,0.169998585,0.20729721,0.0386040805
8,5.25,381.67835,-1.512973,-68.768346,-10.8764475,6.9325387,7.86964405,0.158294775,29.200435,2.0536979,92.371078,-75.338134,17.3586915,14.6745,0.041701608,0.034997052,0.16831717,0.18396515,0.0374890615
8,5.75,381.43314,-1.80804375,-63.8313785,-2.84505265,7.9612255,8.6521402,0.12634712,28.0308395,2.693983975,92.3951195,-54.6233635,41.0773035,14.46608575,0.0660776935,0.0322892705,0.14624669,0.17619846,0.0375438215
8,6.25,382.10733,-2.25374175,-66.448889,-8.2079152,10.1385855,10.3238195,0.140516365,28.55885225,3.6614893,92.4155725,-13.8334415,56.554248,14.3924985,0.0972756755,0.0403335615,0.137635615,0.178831345,0.0426326
8,6.75,379.7036,-3.743972,-36.866878,0.0858560400000002,11.724815,11.66213,0.133251125,26.9563905,2.4469685,92.4339395,0.795469325,108.764,14.52717,0.118111609,0.0567935095,0.16618791,0.20209306,0.0752961275
8,7.25,379.4712375,-4.7274075,-8.420823,3.5245486,13.514054,13.6160705,0.135807485,25.1048205,2.67500265,92.4541665,-0.486236649999999,112.592275,14.88458575,0.297529335,0.0789360895,0.2014863,0.26423903,0.10751606
8,7.75,379.7284625,-5.07299625,7.892527175,2.62421315,13.962965,14.5145765,0.13997742,23.577928,5.9631117,92.467582,19.543853,187.74235,15.39308,0.494239715,0.124457005,0.40841741,0.406530215,0.155407385
8,8.25,379.15572,-5.5707525,14.48923475,0.090317657,14.308364,15.078306,0.12202769,21.9126225,6.50323575,92.482986,-2.0824632,136.701505,15.97708425,0.455472885,0.16181752,0.484140185,0.513086765,0.17693003
8,8.75,378.4543375,-3.6657355,6.74743775,1.1235238375,14.66482375,15.571972,0.1661742025,19.998187,7.29781745,92.49447225,27.61397575,231.48655,16.63616575,0.40358406,0.1502565475,0.4901717875,0.5453466875,0.207297705
8,9.25,377.6369925,-5.405068,40.159272,2.209012,15.1563545,16.029744,0.16578098,18.495627,5.411062725,92.496453,23.602396,256.1592225,17.4099985,0.54967943,0.16700576,0.52519837,0.6028659075,0.2345103825
8,9.75,377.63267,-4.59516,45.8161575,5.487296495,15.751417,16.64768375,0.31287645,17.36005,8.7671368,92.490257,62.4100865,371.6169025,18.42466575,0.50396819,0.169680115,0.6674995575,0.6454847625,0.258055205
8,10.25,377.70412,-5.594347,38.2731325,4.1757542,16.01888675,16.81944925,0.2796066725,15.981183,8.18629195,92.4885925,95.0642645,464.153945,19.57741425,0.6807924425,0.1784242225,0.6850547425,0.732948095,0.2814637725
8,10.75,377.76231,-4.72646875,44.0282525,1.0329011,15.7266085,16.475529,0.34416047,14.911231,8.861343375,92.48207825,83.329597,413.00061,20.37508425,0.50809401,0.1694286125,0.77101101,0.699702305,0.2757085625
