DOY2,HR2,CO2,H2O,FC,LE,H,USTAR,WS,U_SIGMA,V_SIGMA,W_SIGMA,PA,T_SONIC,TS_1_1_1,TS_1_2_1,TS_1_3_1,G_1_1_1,G_2_1_1,G_3_1_1
5,20.75,414.6849072,17.18492769,4.840156632,20.77597287,-0.999174653,0.242613579,2.214992715,0.671978386,0.721706203,0.317932628,98.3387717425,19.76423444,22.911675,19.2778725,18.9731475,-15.417105,-13.81408,-12.179305
5,21.25,417.54164445,17.03081725,4.43669031625,18.91488871,-0.91332689425,0.23879279125,2.10702302425,0.6752365105,0.678499604,0.3081620195,98.3537597525,19.15570894,22.578425,18.96539,18.64002,-15.91924,-14.3672025,-11.980045
5,21.75,422.090297,16.75214058,4.070057882,19.609336425,-0.7651042295,0.25025727525,2.131022046,0.696347649,0.721165379,0.314677606,98.36480156,19.17802504,22.3339125,18.6845725,18.2622075,-15.7715325,-14.3877875,-12.2777525
5,22.25,423.78807355,16.22570695,4.238795623,18.1320929375,-0.676616624,0.2271918645,2.0554691295,0.675247423,0.66713583125,0.2936882715,98.3726799775,18.635983605,22.193565,18.4446575,17.972965,-16.38483,-15.1681025,-12.8568375
5,22.75,427.76115785,16.0766861025,4.354064043,18.563039145,-0.51872848,0.2321131375,2.03557036,0.65848483,0.6745797965,0.297618342,98.396039285,18.16832317,22.055215,18.226665,17.6937075,-16.5346,-15.0966,-13.3977325
5,23.25,431.4747763,15.947526015,4.047683182,18.64587348,-0.526281356,0.2276483645,2.02059836,0.6295992975,0.6629606985,0.2917060905,98.4035344,18.1259747875,21.85077,18.047195,17.4402,-16.43897,-15.13794,-13.607025
5,23.75,425.6889215,16.20085323,3.9048708275,18.0997055675,-0.466282959,0.22865971575,2.009323777,0.68972501775,0.6889903435,0.29915198275,98.3890990325,17.885651305,21.592985,17.75811,17.219725,-16.0726975,-14.87061,-13.4263725
6,0.25,427.80660395,19.6644239275,6.03113185325,17.51784905,-0.8312855,0.207591174,1.6880636615,0.5753726505,0.571078683,0.2571593955,98.21055217,21.48003329,28.21787,21.57061,21.15417,-17.5992675,-16.32682,-15.435195
6,0.75,430.85470445,19.8117363525,6.2810977165,17.505192565,-0.641432983,0.19920910725,1.693213197,0.568364565,0.548330936,0.250168129,98.22370482,21.3245916925,28.10588,21.40876,20.9723,-16.7348,-16.16265,-15.4053
6,1.25,431.1687105,19.753136575,6.29308102,16.038684905,-1.3792284705,0.207896999,1.68668691925,0.590786754,0.57550791,0.25991080925,98.23068845,21.0501157425,27.95612,21.26077,20.79855,-16.0014675,-15.7106,-14.858505
6,1.75,435.7071023,19.77604387,6.069607481,16.6814164825,-0.833985559,0.211878239,1.68797374175,0.61036363575,0.59473791725,0.264889681,98.22935221,20.7361508575,27.81632,21.10317,20.67187,-16.27716,-15.0863,-15.12115
6,2.25,434.8092779,19.7119048,6.3201139845,15.845515665,-0.720749968,0.222664798,1.704707787,0.621037925,0.596994652,0.272579758,98.216334995,20.76237449,27.67357,20.96743,20.53827,-15.4242725,-15.05657,-15.1060625
6,2.75,432.884000075,19.258378885,6.24876855175,15.4324019125,-1.017752322,0.220223757,1.695107596,0.614774419,0.588188712,0.273745886,98.21135119,20.79306728,27.47979,20.8996,20.4877,-15.99454,-14.65596,-15.075425
6,3.25,431.745255825,19.339374945,6.1926645275,15.84611974,-0.545315474,0.217026019,1.689298055,0.59742504,0.5859891335,0.2687260245,98.21039839,20.454868575,27.2889,20.79045,20.3638,-15.7691675,-14.77222,-15.1666275
6,3.75,433.732372,19.50298764,6.252843927,16.02665021,-1.05325848775,0.21937963975,1.711642385,0.614783161,0.60909430975,0.279725647,98.218149525,20.477469335,27.1267,20.73426,20.248,-15.75868,-14.7025125,-15.1556
6,4.25,432.120206,19.718141,6.17392305,15.5081927225,-1.14861322,0.2267978545,1.7299589355,0.632000874,0.6046637315,0.2862143755,98.228033035,20.27154011,26.97037,20.6279,20.09116,-16.1419,-15.124625,-14.8574
6,4.75,430.821156275,19.49747666,6.62515875775,17.51901727,-1.28042056,0.220952619,1.71303976725,0.63857954975,0.598998601,0.27912379725,98.24586736,20.12198086,26.8249,20.549,19.99437,-16.09247,-15.10383,-15.02055
6,5.25,430.218894125,19.7459285175,5.822751167,17.15386554,-1.378583062,0.222392766,1.770571679,0.639458465,0.610368885,0.287354616,98.26288544,19.91030423,26.72136,20.4872,19.92316,-15.586625,-14.4384675,-14.49625
6,5.75,431.5521214,19.875711,4.2772814395,22.31613198,-0.806590946,0.234900983,1.8354654285,0.66605006175,0.62533010325,0.28962097025,98.276580555,20.0603549775,26.6044,20.4214,19.89266,-13.409215,-12.415985,-12.576875
6,6.25,423.65974865,20.03640147,2.62940734675,34.2643366175,1.207339403,0.247717518,1.98316083625,0.6997122525,0.67998375575,0.3145617475,98.2854245975,20.49581568,26.4644,20.3557,20.0009,-8.717392,-8.481224,-7.182487
6,6.75,414.8504706,20.33522306,1.097037707,52.420344525,10.606636855,0.2698359455,2.1095542735,0.762536035,0.744271457,0.3408768335,98.2936409225,20.939021545,26.3541,20.31891,20.06479,-3.30113425,-3.1409385,-1.84395425
6,7.25,408.36733775,20.624640065,-0.716268644,74.62128701,27.617192485,0.29608784425,2.20780404875,0.813866315,0.779508889,0.3644942965,98.29818717,21.6792175375,26.32574,20.2732,20.20487,2.89862325,4.3824405,5.35801225
6,7.75,403.0939529,20.57518091,-2.2520931345,98.74834803,51.273641675,0.31113249875,2.4170015495,0.86506989725,0.88797149675,0.39422792825,98.30855244,22.53809894,26.37017,20.38247,20.49063,11.06757,12.599675,14.337625
6,8.25,399.3933049,20.76136388,-3.494232825,116.4650532,73.451305815,0.332800398,2.55360616375,0.92285504725,0.9569546145,0.4134416095,98.3294574475,23.3425687375,26.41559,20.58053,20.8577925,18.37044,23.05773,23.252675
6,8.75,396.0753151,20.90849256,-4.602942833,139.3237244,98.78242394,0.336612278,2.686926617,0.978581116,1.010825044,0.428376764,98.3386513,23.9212889,26.41637,20.86534,21.58813,30.56169,38.117355,34.31572
6,9.25,393.451890175,21.026737645,-4.217244579,160.8279155,120.057002175,0.34767739725,2.621898128,1.013886105,1.04861028275,0.4366420895,98.33907163,24.4729640975,26.5274,21.1522,22.11903,43.4139175,49.03368,51.9774325
6,9.75,392.60985225,21.2073065875,-5.8379004665,190.89213905,135.6690671,0.358304944,2.813272017,1.084719929,1.09866218,0.460862109,98.3373843525,25.1054236,26.69224,21.6457,22.49806,57.005325,66.0494,61.2355
6,10.25,390.3700857,21.216847945,-6.24386208725,210.92890955,144.813225325,0.364124666,2.87671618175,1.11781931175,1.14981845675,0.46845431425,98.3118745875,25.5952961325,26.950825,22.0122725,23.1582275,68.7792225,79.6538,72.19825
6,10.75,390.6401388,21.505362795,-6.940697102,232.0816541,156.497172925,0.37747213225,2.96675618175,1.169146667,1.1802923605,0.469398411,98.3077801075,26.07188181,27.244445,22.31972,23.7971675,76.7743375,90.709195,78.870195
6,11.25,389.01775425,21.72309023,-6.256064511,247.30933645,167.6960164,0.38056728925,2.96129706075,1.20169596,1.21226871375,0.4824646345,98.30225442,26.6042025475,27.4879225,22.6465225,24.25495,90.4420125,101.05425,91.68724
6,11.75,388.9811891,21.60443243,-6.828254613,275.188619075,171.5134906,0.3740650305,2.93943444,1.20223380475,1.2443140925,0.486142016,98.28799455,26.9656995975,27.8421925,23.168225,25.0586525,105.682275,113.00425,94.1253
6,12.25,387.09471315,21.6722089875,-7.429774361,282.1044027,174.203533625,0.39755870525,3.073133558,1.2495690035,1.292151519,0.4915620835,98.289472045,27.1569004475,28.200375,23.58096,25.8813675,107.6848,108.678375,94.97309
6,12.75,387.341287125,21.625998115,-6.65572106725,286.50904865,173.16077385,0.38376956525,3.0240487375,1.274334501,1.2835404235,0.49053906325,98.2743681675,27.3954927425,28.43636,24.054505,26.34701,114.0422,108.78975,95.57799
6,13.25,387.8343757,21.4981387725,-6.285360151,291.8405215,171.192549175,0.396998127,3.0307233085,1.28430542925,1.29890619075,0.5042638025,98.254444375,27.6631222575,28.7234625,24.616565,26.841545,117.415125,121.9272,91.32216
6,13.75,387.674351575,21.5960790375,-6.08919182725,293.006303175,167.224736825,0.401649911,3.1273587875,1.2834388865,1.3610294535,0.510638103,98.230258585,27.8462702125,28.9773,25.1181625,27.16939,115.865225,116.7927,84.60636
6,14.25,388.3616608,22.0394303025,-6.365532315,278.7294541,157.39768275,0.39758552175,3.0883409825,1.2823445185,1.3238298315,0.5067721445,98.22383155,27.8894079525,29.21968,25.445075,27.78368,96.8381575,106.30695,72.5031
6,14.75,388.7476522,21.89410258,-5.91237932425,273.560611825,152.1359336,0.402061779,3.131785985,1.306642801,1.317896581,0.512494079,98.20583628,28.12751488,29.4647475,25.770045,27.88857,88.40909,95.147295,62.55753
6,15.25,388.9077313,21.493498735,-5.400662042,268.8119455,139.075148475,0.3951559225,2.98150118525,1.254581464,1.273166382,0.50589249775,98.211938655,28.27348935,29.9347075,26.0468475,28.053475,77.732575,82.3348,58.09941
6,15.75,389,21.78749912,-5.1998318075,250.2531068,131.16737345,0.389968069,2.9643878485,1.230411381,1.257771012,0.489380748,98.19735233,28.23467663,30.057825,26.18866,27.7306725,66.27159,68.78375,53.7347375
6,16.25,389,21.71358491,-4.546873703,224.6828526,110.7222747,0.3814041415,2.98270202125,1.20461030125,1.221789613,0.48936622925,98.188527055,28.115593615,30.1840825,26.138615,27.624875,49.495425,51.628065,50.575235
6,16.75,389.34863135,21.5144148375,-3.7337464455,197.4052898,85.50732094,0.371200225,2.895807326,1.181800176,1.189286828,0.476872052,98.16426129,27.96909091,30.3087575,25.9391475,27.07397,37.3529225,37.47087,42.6787
6,17.25,389.71277645,21.687474265,-2.58212189775,175.9147642,67.11063152,0.367437747,2.805513579,1.14397195725,1.138552467,0.45609221875,98.1453418975,27.6423768525,30.4642475,25.6787275,26.503315,27.890985,26.2599,27.20944
6,17.75,390.46032005,21.596764215,-1.033650782,143.703901625,44.943793335,0.348438232,2.71421389325,1.07382493925,1.0695354535,0.4465772745,98.140571755,27.4317033825,30.3898,25.3164225,25.97431,19.81965,16.52925,18.14917
6,18.25,390.021032475,21.4315388275,-0.3170261855,116.72076975,26.20711705,0.3336448055,2.49654086225,1.0413453725,0.9785117515,0.425962082,98.141828105,27.23581424,30.465385,24.9997925,25.4231,12.15486,10.33589,11.1146325
6,18.75,390.905616375,21.7239195125,0.731379095,86.457650745,6.20969791975,0.29850266525,2.370651695,0.88943356,0.8584926185,0.3726685055,98.15061421,26.65251539,30.39112,24.7099525,24.80125,5.447735,4.792075,4.436486
6,19.25,392.9154257,22.00410978,1.9201733635,55.616173975,-2.05056404925,0.253805959,2.040155527,0.77751638525,0.7525051365,0.33492300325,98.15487111,26.0262109325,30.264985,24.33814,24.339465,-0.763393325,-0.8059503,-1.24041075
6,19.75,398.2485389,21.81413939,3.896223751,35.55471591,-2.717031604,0.222100684,1.749425697,0.66728789925,0.648265126,0.28820954925,98.1423318025,25.3304627475,30.0965,24.0335825,23.864375,-6.1021695,-5.4277965,-6.2327715
6,20.25,403.4392927,21.7076368025,5.787241401,25.5621612975,-2.68656843,0.194541571,1.526432476,0.557651429,0.547064074,0.243439825,98.15738631,24.45533557,29.92059,23.69665,23.3819825,-11.765105,-10.2645425,-11.19727
6,20.75,413.7987418,21.297774045,6.33186883125,19.862191635,-1.1311304435,0.188643981,1.4536358895,0.530911477,0.511297352,0.238121429,98.168688515,23.64815218,29.7361,23.381695,22.97271,-14.8195075,-13.30254,-14.060035
6,21.25,421.4957947,21.139801415,6.257373448,18.77478444,-1.747490376,0.194938885,1.4943892705,0.5352375085,0.5194078595,0.2480405495,98.190999335,23.22497549,29.518565,23.0796925,22.57908,-16.18905,-15.4606625,-15.90168
6,21.75,427.8116169,21.05889006,6.082631431,16.8097846,-0.74490982,0.20524826025,1.584714047,0.561395197,0.570327617,0.252580867,98.215267075,22.87919437,29.25997,22.798895,22.288815,-16.2321575,-15.8887575,-15.577435
6,22.25,433.6502716,20.43044085,5.998371794,18.88728181,-0.650991049,0.20600157875,1.56502917575,0.58791345275,0.56944480125,0.2638030615,98.219341195,22.3931312975,29.053995,22.55434,22.0581275,-17.757105,-16.75272,-15.90946
6,22.75,432.3582722,20.5509359525,6.482067717,18.324221135,-1.1350144895,0.21081033525,1.6619901465,0.5811576435,0.569443618,0.27118376,98.209544315,22.101400865,28.8641325,22.3129825,21.82917,-17.2151,-16.49013,-15.7279
6,23.25,432.42767385,20.4728796975,6.68304768725,17.536648105,-0.989655046,0.2177077265,1.69059802375,0.60179980125,0.59123512775,0.27169923875,98.21973863,21.8415934175,28.674085,22.039595,21.6151225,-16.9350175,-15.78627,-15.5980325
6,23.75,430.3954502,20.42467501,6.361314255,17.5789370375,-0.884835161,0.212754027,1.723931919,0.584873954,0.613020416,0.271294242,98.218384295,21.65332601,28.492465,21.78915,21.390945,-17.56811,-16.64342,-15.717675
7,0.25,449.174830325,23.79834544,7.5625060925,10.6929029525,-1.0700282935,0.164945539,1.317297431,0.4697777195,0.496824595,0.2219350045,98.39960488,23.76945482,30.8206,23.8958,23.22353,-15.8008,-15.6956725,-14.69869
7,0.75,451.6806527,23.5863730175,7.5127368165,11.4874047975,-0.53429040275,0.159838123,1.26801788275,0.460574087,0.474061967,0.2112851285,98.40340132,23.431133695,30.638865,23.6959125,23.0445125,-16.61115,-15.54063,-15.52231
7,1.25,452.947957,23.65922537,8.176876562,10.48645972,-0.57023239,0.163751295,1.2722464685,0.48086712175,0.47616842825,0.2169433115,98.39872504,23.531478215,30.52484,23.5818825,22.914305,-16.4404,-15.58291,-15.69597
7,1.75,455.7279663,23.4962396475,7.7018188075,11.90725868,-0.878379944,0.169441264,1.336390306,0.475142862,0.497178851,0.213676431,98.40451829,23.3170216425,30.313575,23.4677225,22.82943,-15.95546,-15.2061,-15.3391875
7,2.25,449.209987825,23.439054395,7.4083746375,10.3365777075,-0.7712263885,0.1647265015,1.320240306,0.491881375,0.495567088,0.219583864,98.39325216,23.194493885,30.1482475,23.3192,22.699695,-15.22765,-15.02861,-15.448
7,2.75,448.183850525,23.1843172875,7.305152092,8.50671352,-0.68654889,0.172487569,1.301398233,0.495272699,0.512524341,0.222174683,98.39668677,23.1088552975,29.9553875,23.12075,22.54728,-15.24447,-14.925925,-15.4142575
7,3.25,447.2757376,22.917919815,7.796176357,11.3409873675,-0.7774987895,0.168100545,1.309861199,0.487629159,0.487716561,0.221988047,98.39899921,22.8447290975,29.80989,22.983825,22.452085,-15.25188,-14.831245,-15.3436975
7,3.75,448.32018645,22.948217585,7.5179052055,10.454004215,-0.9346144115,0.171943921,1.348804392,0.525208872,0.525378289,0.226964783,98.40730642,22.782482345,29.6849775,22.8636475,22.34712,-15.05612,-14.7583125,-14.8363525
7,4.25,449.6853427,22.829388195,7.159073831,10.29586816,-0.96475892075,0.1644835625,1.35895167925,0.4877047555,0.49724450975,0.21802701325,98.41445045,22.622707,29.548305,22.7522125,22.2891275,-14.42952,-13.972855,-14.6336175
7,4.75,453.70822625,22.63038957,7.322054407,10.11863346,-0.9070003695,0.169131892,1.3757811895,0.50959114975,0.49641001975,0.2223243595,98.42805496,22.525336215,29.447305,22.67385,22.2186575,-14.26029,-13.9378775,-14.40271
7,5.25,454.803875625,22.562630455,7.2858463785,10.02445684,-0.9321418945,0.16568696,1.374488338,0.489708417,0.526996166,0.221960232,98.44566215,22.3597815525,29.31085,22.61305,22.1414925,-13.72143,-13.187065,-13.64181
7,5.75,453.7748448,22.68828047,6.159332658,12.13517853,-0.485379021,0.183537644,1.3836136645,0.5295658095,0.4943675975,0.2257326815,98.46669729,22.3057176675,29.16595,22.550705,22.0477975,-12.26365,-12.08385,-12.1404
7,6.25,443.9513141,22.999201955,4.8427860645,21.5666106475,1.0635954315,0.1905867725,1.4819345535,0.5284466775,0.5226652085,0.2404264635,98.476030495,22.5500147925,29.049075,22.49055,22.0987675,-8.841448,-9.2550215,-9.599379
7,6.75,433.902211275,23.54681625,2.71165547225,38.9422626475,7.6368933215,0.2126603225,1.6205038195,0.5817607495,0.588269306,0.2721957305,98.4778024825,23.49388199,29.01748,22.55343,22.248915,-3.934126,-4.5746275,-3.920164
7,7.25,419.50613945,23.747700675,-0.66164422325,70.3874508575,21.61294241,0.243219631,1.819502517,0.65918049,0.677845745,0.301718995,98.4873101375,24.39688822,28.993815,22.6208525,22.4893475,1.1573,1.6520805,2.329451
7,7.75,409.12125465,24.181681615,-3.018608795,97.017069565,46.61344947,0.272438167,2.028706988,0.732400027,0.74337182,0.341298783,98.49862656,25.20064542,28.9898925,22.6766125,22.6890125,7.6616,9.472151,10.584
7,8.25,400.9667684,24.479341705,-4.729835779,118.0313392,73.2622820675,0.29884427125,2.128077775,0.802513612,0.82565817325,0.3652469275,98.51082117,26.0365269175,29.07083,22.8186775,23.3531,14.40574,19.75925,17.636305
7,8.75,396.6098419,24.82684255,-5.742266025,131.532893825,97.278772105,0.310334568,2.202613165,0.890807113,0.909796027,0.3860968325,98.5111623425,26.721954245,29.201315,23.1223,24.248,23.59304,32.6117825,26.4690475
7,9.25,393.5822657,24.7846981,-7.3408421525,158.4201166,127.889080375,0.328719671,2.32062236375,0.931553663,0.96070269975,0.404363276,98.509379065,27.5345820125,29.4380825,23.504725,25.08455,36.85825,45.336675,37.6322
7,9.75,391.4966181,24.7493563875,-7.578745298,187.01388575,143.576512325,0.33734236025,2.435165348,0.963579753,1.003993284,0.419638812,98.496910185,28.16519035,29.5727725,23.9256025,26.0208,45.20515,58.6556,46.92225
7,10.25,388.9785207,24.640195085,-8.07342489575,210.8151656,164.71690445,0.354900715,2.4697441905,1.05171837475,1.09463526325,0.43741665925,98.4917833925,28.72554302,29.7569575,24.49121,26.4009,53.4935,63.30746,57.557055
7,10.75,387.2403332,24.6576109,-8.164945237,234.10288915,177.72876965,0.35044614275,2.493207212,1.0973732845,1.135754145,0.4442286965,98.49386167,29.130282245,29.9627975,24.8558725,26.8391,61.211615,70.8668,66.86262
7,11.25,386.891758225,24.446546,-8.604724786,257.37494755,184.199017,0.355340188,2.528854638,1.131665449,1.173354068,0.449283464,98.5009677775,29.51761367,30.2306225,25.3598075,27.38292,67.8796275,84.7779825,73.731595
7,11.75,386.779506375,24.1159471675,-7.921482497,263.471232,185.0140334,0.36028795125,2.507175207,1.175975232,1.170692908,0.455082424,98.489148605,29.77552482,30.5849375,25.975775,28.085195,81.64019,90.5982675,74.555235
7,12.25,384.83288345,24.31874904,-8.28779527525,287.757509575,199.2145328,0.360743411,2.532125789,1.2196452665,1.212940686,0.463494746,98.4905002975,30.05728916,30.9348525,26.4144,28.58263,94.31961,107.335,72.36695
7,12.75,383.3200014,24.45228112,-8.06703995,292.0125106,195.6849917,0.363368122,2.5811169,1.174874028,1.214337822,0.458609228,98.462268215,30.31708993,31.3359375,27.017125,29.5231,89.193765,92.918675,75.887475
7,13.25,383.99675885,24.3112165875,-8.2298896285,299.63112705,196.6253441,0.374754419,2.6704360395,1.20720371875,1.235738185,0.4720433665,98.4440466975,30.3952988775,31.6416925,27.44893,29.454445,92.6500925,105.7726,78.5077825
7,13.75,385.681555275,24.490308135,-8.5642591785,296.1193965,191.302333475,0.373320988,2.728996112,1.207603036,1.247968449,0.482001475,98.43134373,30.6148412,31.9788325,27.85625,29.7706,96.7768175,112.8932,70.878265
7,14.25,384.908605,24.30428173,-8.518167805,289.6229949,184.4838834,0.38485892525,2.72314459375,1.2060141035,1.2421660025,0.48139764175,98.41974603,30.7589959275,32.3076975,28.1465125,30.1067,94.2362,99.274295,61.881885
7,14.75,384.3121626,24.2751746625,-8.15882550725,279.5470323,171.87146655,0.3840398555,2.736209599,1.2395890705,1.24286693675,0.4897027905,98.4115112525,30.83000631,32.6707675,28.3911525,29.927235,83.6439575,83.5437775,54.7851
7,15.25,384.11861245,24.32010161,-7.508060574,262.6194692,158.61293625,0.378359408,2.818925456,1.1986966215,1.2049655415,0.479823779,98.39789748,30.903016705,32.97114,28.6569,30.33954,71.224515,67.13753,43.3766
7,15.75,382.58509935,24.1766192075,-6.6770853645,238.066204325,139.0934629,0.374812401,2.82701853375,1.210084693,1.213195517,0.47899988575,98.39079966,30.9225319225,33.2260075,28.703375,30.13675,60.69948,51.1810625,37.055865
7,16.25,383.0534031,24.37857161,-6.412830643,225.618479625,125.8180512,0.360953385,2.699559618,1.163627907,1.173367994,0.468023946,98.37058997,30.89945026,33.4734225,28.7973525,30.325465,47.1693875,38.1213,34.912015
7,16.75,383.6684009,24.3,-5.4091495165,200.02108485,98.28903326,0.355686246,2.70711716,1.118695747,1.155444726,0.45611114,98.351570015,30.74099294,33.63529,28.688625,30.0886075,36.7203775,30.5195725,29.650325
7,17.25,385.277702425,24.4892796525,-5.240495316,166.219846925,81.37150203,0.34974238925,2.60793876225,1.06394236,1.077629328,0.44581126825,98.345609285,30.5615883225,33.628275,28.3671075,29.6588025,25.96364,21.8944325,22.020575
7,17.75,385.1470727,23.934290465,-3.920407416,139.35459965,52.37328328,0.333402614,2.441161954,1.00189986225,1.0053349105,0.42436728575,98.341290785,30.21008698,33.495205,28.17625,29.158165,18.73928,14.8678,14.670825
7,18.25,385.660832425,24.45666518,-2.4851772585,107.15628465,29.99258656,0.314467281,2.322042001,0.934437447,0.928883132,0.396403235,98.33903937,29.62265439,33.46674,27.81646,27.947365,11.600725,9.6370745,8.66658425
7,18.75,386,24.56418674,-0.5867514875,76.70807004,9.494280308,0.27834991175,2.059615509,0.8213092745,0.8159784275,0.3572932715,98.33904477,29.161692395,33.2987825,27.3852,27.223875,5.74102475,4.0125015,4.4818375
7,19.25,386.2858499,24.81223364,1.85499752,50.5369843225,-0.28399648775,0.235648718,1.8246465925,0.676164735,0.673846482,0.301407834,98.340875835,28.4909086675,33.1608425,26.966075,26.3818,0.541703825,-1.24276675,0.3069517
7,19.75,392.85326325,25.052608595,4.506264379,29.6027226575,-2.432763212,0.194928319,1.49739926125,0.5721141515,0.57489426825,0.252433751,98.332931875,27.5415978675,33.03131,26.48595,25.743055,-5.77869725,-5.74773775,-3.633852
7,20.25,402.88789915,25.2992967625,6.197423337,18.59702183,-2.257300926,0.166567593,1.3021425625,0.4689478805,0.497614689,0.2130757135,98.3407639225,26.594650605,32.8524125,25.981515,25.363055,-10.824225,-10.481475,-9.0483375
7,20.75,411.4896956,25.1139835875,7.112018672,13.075402545,-1.37213492525,0.13936823375,1.167896958,0.4395404925,0.4575727555,0.190983042,98.360101935,26.136821315,32.6239825,25.701505,24.918395,-14.0875375,-14.05301,-12.69045
7,21.25,421.04383075,24.5773546575,6.94007221275,12.76174778,-0.94106362575,0.13424508975,1.113244032,0.424340602,0.441822189,0.179506086,98.382874085,25.56986274,32.2664325,25.321565,24.6212725,-15.8879625,-15.3688975,-14.1281125
7,21.75,430.09141085,24.6830308,7.05499541225,12.613624565,-0.907974149,0.14115198725,1.1534520025,0.4301421155,0.4454551235,0.182705863,98.40199893,25.121245305,31.8905275,25.0061325,24.2609725,-16.16318,-15.1459625,-14.646015
7,22.25,434.714957725,24.30007571,7.8489477995,11.807832235,-0.6958085535,0.1493280775,1.1546541485,0.4387251445,0.446603248,0.192478745,98.3952489075,24.676681595,31.6628275,24.78953,24.0126825,-16.0211925,-15.736775,-15.053695
7,22.75,441.091567825,23.9310122825,7.139349888,10.128708725,-0.89302902025,0.1444757645,1.1991001045,0.445540365,0.4532435015,0.184640869,98.4044592,24.44041846,31.426155,24.5417625,23.77946,-17.1936175,-16.1852775,-15.429245
7,23.25,448.331953175,23.6626228,7.420801534,11.8512324,-0.874244199,0.148464401,1.1939532655,0.432394377,0.460884591,0.1843377145,98.4116474175,24.117751725,31.17034,24.3565,23.58889,-17.2695925,-16.30477,-14.992665
7,23.75,450.22011845,23.644845685,7.32538231075,10.821896845,-0.8323067345,0.16213416325,1.264740671,0.4603430655,0.4999886095,0.206586201,98.4174269025,23.70944263,30.9980775,24.107305,23.3963925,-16.6043675,-15.6944,-14.8530025
8,0.25,452.696422225,22.42077481,7.913890668,9.4357936665,-0.4214975515,0.14805725375,1.1371547855,0.38281011725,0.41725087925,0.182340166,98.45776054,21.73168249,28.93285,22.325625,21.84225,-17.154165,-17.45192,-16.27615
8,0.75,448.6909039,22.24241197,7.0790704925,9.594926807,-0.617565502,0.138246936,1.158460004,0.392078639,0.427918111,0.172667267,98.4583296675,21.6720114725,28.70278,22.21175,21.724745,-16.9879,-16.85648,-16.5702675
8,1.25,447.87346635,22.104619875,6.332377977,8.5986970385,-0.71575767975,0.1492309415,1.16570734725,0.38741847725,0.4139627535,0.18464802475,98.4587471075,21.64020691,28.50175,22.09765,21.62562,-16.564705,-16.987465,-16.0161925
8,1.75,449.236319025,22.06140787,7.06914338,9.791731351,-0.361163432,0.14405833,1.11319655275,0.3834541785,0.418089401,0.18692908175,98.4626805675,21.3237575,28.350485,21.96576,21.51155,-16.978595,-17.1073675,-16.07694
8,2.25,445.240292275,22.0338021725,7.200391359,10.14146055,-0.503532762,0.15116500725,1.18982000325,0.40189445775,0.4376137345,0.183188854,98.45852653,21.20639785,28.204325,21.86995,21.41009,-16.553725,-16.69613,-15.986685
8,2.75,446.469297475,22.146630135,6.9710567185,11.073482285,-0.6387921285,0.151970832,1.1802769575,0.405907033,0.434280868,0.18732888,98.46320351,21.13306857,28.057445,21.790295,21.32023,-16.51377,-16.87477,-15.911225
8,3.25,449,22.02954467,6.943734618,10.74943692,-0.7191320065,0.1570349285,1.1213190345,0.408172346,0.4225104485,0.188866383,98.4596279,20.7862841525,27.980475,21.681105,21.223585,-16.164265,-16.67425,-15.3957675
8,3.75,446.7972048,21.886772405,6.2714715595,10.82883251,-0.701647992,0.14792172525,1.157839993,0.419375426,0.435657154,0.191006492,98.453301195,20.7223298925,27.89466,21.60278,21.103635,-16.03355,-16.0971,-15.5894575
8,4.25,449.3710334,22.23235946,6.703187242,11.1480826675,-0.618428755,0.1469786045,1.1192197845,0.3995995705,0.4339728785,0.1848435495,98.4565300975,20.6159714325,27.7564,21.49345,21.010425,-15.000125,-16.51433,-15.31013
8,4.75,452.317791,22.1826682,6.53888702225,10.44858003,-0.713746002,0.1474970735,1.1180184885,0.400184949,0.4309788465,0.181948919,98.4621081275,20.617249685,27.604315,21.434065,20.960415,-15.28375,-17.29371,-14.766225
8,5.25,444.969351225,21.6583977225,6.849150315,10.9140663725,-1.0563339145,0.1471330795,1.1479255025,0.4061185615,0.427947153,0.188304358,98.465493235,20.6078164175,27.471305,21.39275,20.849465,-15.674375,-16.77433,-14.419545
8,5.75,443.44200355,21.819170725,6.311357709,10.91774958,-0.872719459,0.147205587,1.103472607,0.416003245,0.4258422955,0.185607792,98.4836427125,20.4923859025,27.368315,21.32799,20.784145,-14.74957,-16.1753125,-14.06771
8,6.25,442.0806282,21.57232351,5.556467513,12.765532845,-0.665945246,0.158159603,1.14583871475,0.42103837375,0.43927450875,0.19430410875,98.5058603775,20.5073636,27.304625,21.29355,20.7631,-13.31222,-13.9286725,-12.5905425
8,6.75,443.4357288,22.02438376,4.32554036,25.02494554,0.555450691,0.194045615,1.288163421,0.488105576,0.509954093,0.228317573,98.5185032725,21.4276400525,27.243465,21.274365,20.857515,-9.530989,-10.116675,-8.1323535
8,7.25,425.3735594,22.88947815,2.40675511925,53.17798138,8.0945054125,0.216893451,1.444354821,0.572642415,0.5570157655,0.264215607,98.53051924,22.3540344675,27.208045,21.314425,21.012515,-3.8036775,-4.4443005,-2.71568
8,7.75,416.5187848,23.03643176,-0.881136409,89.0524595025,20.66940107,0.252331835,1.66488832,0.633237179,0.637943934,0.300394025,98.5427533175,22.9911929125,27.242885,21.358735,21.28367,1.926273,2.3805055,3.5725305
