DOY2,HR2,CO2_1_1_2,H2O_1_1_2,CO2_1_1_3,H2O_1_1_3,CH4_1_1_1,CO2_1_2_2,H2O_1_2_2,CO2_1_2_3,H2O_1_2_3,CH4_1_2_1,CO2_1_3_2,H2O_1_3_2,CO2_1_3_3,H2O_1_3_3,CH4_1_3_1,CO2_1_4_2,H2O_1_4_2,CO2_1_4_3,H2O_1_4_3,CH4_1_4_1,WS_1_1_1,T_SONIC,T_SONIC_SIGMA,CO2_1_1_1,H2O_1_1_1,FC,SC,NEE,LE,SLE,USTAR,H,SH,V_SIGMA,WS_1_2_1,WS_1_3_1,WS_1_4_1,TA_1_1_1,TA_1_1_2,TA_1_2_1,TA_1_3_1,TA_1_4_1,PA,RH,VPD,T_CANOPY_1_1_1,T_CANOPY_1_2_1,T_CANOPY_2_2_1,SW_DIF,SW_IN_1_1_1,SW_IN_1_1_2,SW_OUT,LW_IN,LW_OUT,NETRAD,LW_BC_IN,LW_BC_OUT,PPFD_IN_1_1_1,PPFD_IN_1_2_1,PPFD_IN_1_3_1,PPFD_IN_1_4_1,PPFD_OUT,PPFD_BC_IN_1_1_1,PPFD_BC_IN_3_1_1,PPFD_BC_IN_5_1_1,TS_1_1_1,TS_1_2_1,TS_1_3_1,TS_1_4_1,TS_1_5_1,TS_1_6_1,TS_1_7_1,TS_1_8_1,TS_1_9_1,TS_2_1_1,TS_2_2_1,TS_2_3_1,TS_2_4_1,TS_2_5_1,TS_2_6_1,TS_2_7_1,TS_2_8_1,TS_2_9_1,TS_3_1_1,TS_3_2_1,TS_3_3_1,TS_3_4_1,TS_3_5_1,TS_3_6_1,TS_3_7_1,TS_3_8_1,TS_3_9_1,TS_4_1_1,TS_4_2_1,TS_4_3_1,TS_4_4_1,TS_4_5_1,TS_4_6_1,TS_4_7_1,TS_4_8_1,TS_4_9_1,TS_5_1_1,TS_5_2_1,TS_5_3_1,TS_5_4_1,TS_5_5_1,TS_5_6_1,TS_5_7_1,TS_5_8_1,TS_5_9_1,G_1_1_1,G_3_1_1,G_5_1_1
1,5.25,439.206,6.029,434.87395,5.8864,2227.896125,438.652625,6.160625,435.5255,5.8705,2240.4528,439.755,6.088,435.264175,5.838475,2252.98,439.7849,6.0637,433.9199,5.81115,2130.1579,14.0773,1.04605,0.6327,431.686875,6.429075,0.8661,0.174,1.1035,6.19119999999999,1.944,0.7498,25.0188,6.6903,1.619575,12.621,10.61025,5.28,0.829000000000001,0.798324999999997,0.6074,0.435699999999999,0.331599999999999,96.588275,97.7515,1.640375,0.804999999999999,1.52325,0.834999999999998,3.2,0.25825,5.2825,0.363,310.2725,315.6825,6.12825,318.9975,319.6575,0.24,0.1905,0.33,0.41,0.18,0.18,0.31,0.15,-0.333925000000001,-0.1251,0.411649999999999,0.909874999999999,1.9079,2.005775,2.4364,3.594125,6.2186,0.412299999999999,0.69225,0.951825,2.1917,1.527825,2.18345,3.3855,4.108875,6.3874,0.0253,0.5528,1.344875,1.723,2.4371,1.9928,3.832375,4.7195,6.833875,0.049275,0.543875,0.445724999999999,1.5245,1.56085,2.08495,3.46865,4.105675,6.0744,0.111575,0.458374999999999,1.36655,1.71995,2.1472,1.90515,3.868975,4.541925,6.52135,-0.361400000000004,-1.056025,-0.5256
1,5.75,439.3422,6.0634,434.98125,5.83425,2224.070125,439.1656,6.1524,435.385575,5.838325,2234.542,440.042,6.12,435.78875,5.869375,2251.709975,439.57975,6.088625,434.4856,5.8036,2195.6636,14.00295,0.753400000000001,0.566775,432.1244,6.4075,1.17345,0.208275,1.324375,4.30127499999999,2.154475,0.716675,27.1936,4.6904,1.4961,12.6745,10.3675,5.276,0.369300000000002,0.626224999999997,0.417474999999998,0.161899999999996,-0.0564000000000038,96.57675,97.97625,1.65635,0.739,1.35075,0.778499999999998,3.1825,0.38475,5.1,0.43825,309.7975,316.7725,9.25899999999998,318.3,319.4575,0.24,0.19,0.32,0.41,0.17,0.18,0.31825,0.14,-0.33635,-0.12655,0.410699999999999,0.90775,1.9059,2.004925,2.43605,3.593125,6.2176,0.414024999999998,0.693025,0.95295,2.191775,1.527375,2.18115,3.38465,4.10645,6.38655,0.022825,0.5511,1.337275,1.721,2.435875,1.9928,3.83085,4.7185,6.8517,0.048,0.543,0.440549999999999,1.522375,1.55985,2.0853,3.4678,4.1055,6.0734,0.110925,0.459374999999999,1.366725,1.7206,2.1462,1.905075,3.867975,4.5415,6.52035,0.0714499999999983,-0.402800000000003,-0.527975
1,6.25,439.712575,6.0857,435.3386,5.8566,2254.650375,439.1103,6.157425,436.267125,5.878125,2234.883175,440.8388,6.1275,434.905375,5.857875,2246.429625,440.5048,6.0987,433.877475,5.8461,2160.67465,14.1235,0.41725,0.67425,432.51075,6.1949,1.14955,0.143675,1.210575,5.35525,2.618675,0.716,52.2108,5.467625,1.534,12.9155,10.7165,5.591,0.07625,0.160699999999998,0.190399999999999,-0.0759250000000034,-0.290600000000002,96.5453,97.46,1.4755,0.747499999999998,1.2535,0.625999999999999,3.1825,0.375999999999999,5.0825,0.30825,309.6225,315.5425,5.29775,319.41,319.2725,0.24,0.19,0.32,0.41,0.18,0.18,0.31,0.14825,-0.359875,-0.127425,0.408574999999999,0.90575,1.904175,2.00335,2.4359,3.59195,6.2166,0.415099999999998,0.693975,0.952425,2.191425,1.527925,2.1785,3.3818,4.1053,6.38625,0.022825,0.5494,1.33115,1.7229,2.4355,1.9928,3.82985,4.716375,6.84775,0.046275,0.5429,0.436374999999999,1.51885,1.55785,2.08025,3.466775,4.104675,6.07075,0.111925,0.460374999999999,1.368075,1.722425,2.1462,1.90505,3.86855,4.543,6.519525,0.0176000000000006,-0.468800000000008,-0.540375
1,6.75,439.76285,6.08755,434.949125,5.846625,2255.288,439.4326,6.1486,435.67675,5.793375,2267.6375,440.897775,6.11475,434.9954,5.8291,2271.48135,440.3045,6.08725,433.1625,5.7779,2185.4072,13.5975,0.290099999999996,0.903399999999998,432.376875,6.2473,1.51225,0.201,1.7614,3.928,2.038125,0.7102,21.92335,7.5064,1.4918,12.475,10.4525,5.6275,-0.121400000000001,-0.08515,0.328225000000002,-0.0018000000000033,-0.239,96.556675,97.18,1.447375,0.769249999999999,1.25375,0.716999999999999,3.0825,0.3895,5.165,0.3485,306.27,315.255,7.2765,319.445,318.44,0.2395,0.18,0.32,0.41,0.17,0.18,0.31,0.14,-0.3605,-0.1284,0.4096,0.90475,1.9029,2.001775,2.43505,3.59225,6.215775,0.419849999999999,0.6952,0.9525,2.19135,1.5282,2.17885,3.3808,4.10445,6.3851,0.02285,0.5448,1.32375,1.723,2.4336,2.0022,3.8285,4.7161,6.7986,0.0446,0.5457,0.4364,1.518375,1.55975,2.0779,3.46595,4.104,6.0705,0.1128,0.46275,1.3695,1.7235,2.1466,1.905075,3.868125,4.542,6.5203,-0.0237250000000008,-0.851050000000001,-0.5578
1,7.25,440.08465,6.0932,433.203875,5.857175,2241.2197,439.294625,6.143375,435.038375,5.86275,2243.761875,440.6658,6.1218,434.83885,5.8893,2247.100375,440.0679,6.1187,432.82425,5.8066,2154.5659,13.13625,-0.0305,0.6025,431.947025,6.281725,0.915,0.208799999999999,1.3122,4.1156,2.5876,0.6905,22.36365,6.59754999999999,1.44825,11.94,9.832,5.61,-0.3701,-0.325650000000001,-0.474,-0.607625,-0.8611,96.55095,96.629,1.2995,0.812499999999998,1.244,0.766499999999998,2.9825,0.3055,5.1825,0.354,308.155,315.3,5.35699999999999,318.82,318.28,0.24,0.19,0.32,0.41,0.18,0.18,0.31825,0.14,-0.3568,-0.1288,0.409,0.8999,1.90045,2.00035,2.43405,3.59125,6.2146,0.420899999999999,0.69585,0.95305,2.1912,1.5282,2.17575,3.3791,4.10245,6.38425,0.02185,0.545125,1.31575,1.72,2.43125,2.0022,3.827625,4.7173,6.7978,0.0438999999999999,0.545625,0.433949999999999,1.5179,1.5592,2.07675,3.46595,4.10315,6.0695,0.11345,0.46375,1.3698,1.72365,2.14645,1.9051,3.868125,4.54125,6.5193,-0.116099999999999,-1.0126,-0.5618
1,7.75,440.408425,6.16665,434.427775,5.886625,2214.38085,439.8886,6.1582,434.5121,5.80075,2221.15005,441.5633,6.1781,434.6775,5.85825,2247.18375,440.5655,6.163,433.2877,5.9631,2169.0369,13.015,0.107,0.6795,432.4626,6.2665,1.14595,0.171,1.5012,4.07295,3.36975,0.721,24.8265,6.15565,1.4035,11.65,9.46875,5.3345,0.0285999999999962,-0.0119000000000007,0.0369500000000009,-0.303625,-0.440675,96.535925,95.9775,1.279875,0.887249999999998,1.2805,0.768499999999999,3.1,0.47,5.3,0.941,309.53,316.52,6.443,317.83,318.06,1.6685,1.47975,1.61,1.04,1.298,0.22825,0.32,0.14,-0.3555,-0.1296,0.406,0.8969,1.898175,1.998925,2.4332,3.58955,6.2136,0.423199999999999,0.6986,0.95345,2.19175,1.528375,2.172875,3.3791,4.10175,6.38395,0.0224,0.538375,1.3124,1.72,2.4297,2.002,3.826625,4.71675,6.7928,0.0419,0.5455,0.430249999999999,1.51735,1.559575,2.0749,3.4651,4.10215,6.06765,0.1141,0.46405,1.3711,1.72535,2.1456,1.905125,3.8674,4.54025,6.5183,-0.361074999999998,-1.1028,-0.6167
1,8.25,440.2515,6.1595,433.3572,6.141,2190.9776,439.1786,6.1576,434.749,5.7982,2215.605825,441.892525,6.18065,434.583275,6.067875,2239.56435,440.96115,6.1993,433.4918,6.1208,2146.840275,12.746175,0.616225000000002,0.6742,432.58445,6.2866,1.285575,0.18215,1.475575,18.7253999999999,3.60415,0.69965,19.772225,4.0905,1.505125,10.79,9.38375,5.118,0.427999999999993,0.466099999999999,0.564175000000001,0.143375,0.0924749999999996,96.5073,95.94975,1.35245,1.05475,1.3355,0.814499999999999,11.965,20.4425,14.3825,12.7725,312.255,316.555,8.53049999999999,316.9,317.96,25.7865,24.8315,26.65,22.695,21.2605,1.252,0.32,0.2165,-0.3573,-0.1298,0.40345,0.895875,1.897175,1.9985,2.43235,3.58925,6.2126,0.423849999999999,0.69985,0.95385,2.19215,1.529925,2.173125,3.3791,4.0999,6.3828,0.02225,0.536125,1.31225,1.7199,2.4287,2.00175,3.825625,4.7164,6.7906,0.0401999999999999,0.5461,0.426549999999999,1.5138,1.5571,2.0739,3.4641,4.10115,6.0658,0.1141,0.46335,1.3724,1.7272,2.1446,1.9051,3.844125,4.539375,6.51745,-0.151899999999999,-1.0634,-0.6357
1,8.75,440.4856,6.1796,433.199875,5.88375,2198.7131,440.06675,6.155125,433.968375,5.8865,2219.46585,441.668,6.224,434.2627,6.104925,2237.77035,441.007125,6.242625,433.321275,6.109,2137.181275,13.2291,0.7343,0.705699999999999,432.795825,6.1826,1.008025,0.1724,1.271575,3.3486,4.40019999999999,0.724399999999999,27.051425,6.484875,1.8292,11.46575,9.7195,5.278,0.579724999999996,0.278599999999997,0.762125,0.0128000000000026,0.250399999999996,96.52425,96,1.3835,0.932999999999998,1.32925,0.85,39.8825,113.97975,53.29,51.84075,311.385,316.8775,22.094,318.5725,317.43,101.567,112.9485,114.9725,93.6925,98.25,5.92849999999999,1.5465,0.544249999999999,-0.35845,-0.130475,0.400225,0.8919,1.895175,1.9975,2.431225,3.587125,6.2116,0.421249999999998,0.7021,0.9528,2.19115,1.53065,2.1719,3.378125,4.099375,6.3811,0.0227749999999999,0.5357,1.311125,1.72,2.42715,2.00175,3.824625,4.713625,6.831225,0.03855,0.5456,0.421625,1.51025,1.55215,2.071375,3.463125,4.099675,6.0641,0.114625,0.461424999999999,1.372825,1.7269,2.145025,1.904125,3.84255,4.5385,6.515525,-0.14675,-0.641799999999998,-0.573125
1,9.25,439.981875,6.284875,433.51365,6.2608,2203.78125,440.0985,6.1575,434.1994,6.154,2221.7959,441.8679,6.3619,434.838925,6.426025,2239.728375,441.34925,6.3241,432.524875,6.13825,2139.8107,14.049375,0.825375,0.579875,432.62915,6.290325,0.9475,0.2112,1.153275,6.7695,6.5316,0.759375,27.8517,7.69685,1.46525,12.087,10.255,5.32625,0.115450000000004,0.317624999999994,0.4645,0.881199999999996,0.892875000000001,96.52975,97.156,1.44505,0.941999999999998,1.34525,0.917749999999999,80.665,213.5635,126.04,102.048,309.62,318.875,59.7919999999999,320.195,318.2025,249.06,261.929,272.589,242.5295,221.13,14.364,3.96899999999999,0.993,-0.359875,-0.1306,0.397275,0.88975,1.8939,1.9955,2.430225,3.586125,6.2106,0.421449999999997,0.701449999999999,0.95245,2.190625,1.530375,2.17055,3.375475,4.099025,6.3791,0.0237749999999999,0.5393,1.310475,1.71525,2.425325,2.000975,3.82375,4.7118,6.830225,0.037,0.54525,0.419,1.511275,1.5495,2.07175,3.4623,4.099675,6.06295,0.1143,0.460774999999999,1.374825,1.72625,2.1442,1.904175,3.84255,4.536925,6.51535,-0.104,-0.657599999999999,-0.573875
1,9.75,440.18385,6.36155,433.6494,6.117,2194.689,439.737375,6.298125,434.797625,6.125375,2218.0528,441.6989,6.286975,433.67725,6.272125,2239.4576,439.82605,6.27745,433.231,6.40975,2140.36155,14.47515,1.11395,0.60235,432.3029,6.29975,0.8206,0.19605,1.083525,18.76035,8.249225,0.73205,31.3915,8.6805,1.48535,12.663,11.402,5.74025,0.86879999999999,0.794374999999998,1.1259,0.923799999999996,0.930899999999999,96.52275,96.9465,1.51095,1.0165,1.5465,1.06675,129.3125,294.933,199.5,162.51275,310.1825,317.8475,87.47075,320.59,319.075,420.29375,423.461,439.7805,401.625,358.584,22.43,6.4085,2.09675,-0.3607,-0.13045,0.3943,0.885699999999999,1.892625,1.99335,2.43005,3.585125,6.2096,0.419524999999997,0.700099999999999,0.951275,2.1911,1.53065,2.1689,3.374475,4.097025,6.377925,0.02,0.543075,1.30495,1.7125,2.423675,2.000975,3.8223,4.7123,6.8304,0.03555,0.5449,0.41435,1.509275,1.547675,2.07075,3.4613,4.098675,6.061275,0.1143,0.46135,1.378125,1.727075,2.1442,1.904175,3.86415,4.535925,6.51435,-0.0759749999999991,-0.920000000000002,-0.581075
1,10.25,438.624,6.3361,432.761875,6.113875,2189.2322,438.304,6.2582,434.2888,6.09105,2216.85,438.980725,6.275425,434.14885,6.27655,2235.2305,438.85,6.4207,433.003875,6.178675,2144.27195,14.9986,1.2516,0.602499999999999,432.0355,6.32905,0.9338,0.1764,0.9746,10.495,7.39915,0.7806,37.16025,8.6709,1.569,12.2545,10.756,5.7365,0.932499999999998,1.37199999999999,1.14165,1.1017,1.42,96.53955,96.83,1.658725,1.588,1.533,1.399,172.54,370.548,277.035,215.882,310.28,322.4,110.69,320.9325,319.8025,561.7805,580.2465,587.5215,548.849,485.997,36.999,11.15325,3.552,-0.359275,-0.130575,0.4215,0.975549999999999,1.965175,2.04595,2.4482,3.592,6.2178,0.428699999999999,0.701049999999999,0.9574,2.192625,1.5298,2.2261,3.3745,4.096875,6.378375,0.021475,0.53465,1.3093,1.71725,2.442325,2.00075,3.841325,4.711625,6.8284,0.0356,0.54475,0.4129,1.507275,1.549625,2.0725,3.472725,4.116675,6.05945,0.113,0.461925,1.380775,1.72725,2.143375,1.9043,3.86455,4.5365,6.513525,-0.073875,-0.914600000000001,-0.578875
1,10.75,437.543475,6.241825,432.550575,6.0607,2136.296875,437.973125,6.1755,433.04645,6.15815,2213.573175,439.1883,6.2686,432.74265,6.24385,2233.6373,437.7636,6.3289,432.30035,6.1307,2138.46235,14.2365,1.5234,0.5401,432.8274,6.301,0.900225,0.171225,1.03625,10.599325,8.32625,0.8085,44.468275,8.6032,1.4905,12.4985,10.691,5.98975,1.3239,1.5304,1.61875,1.687275,2.101,96.5194,97.062,1.7498,1.6315,2.06799999999999,1.436,210.24,436.128,341.525,264.88,309.06,322.26,130.954,320.12,320.34,686.502,714.852,713.68425,676.8645,598.284,47.98,13.646,4.44,-0.3536,-0.1266,0.41925,0.976749999999999,1.964625,2.04575,2.4476,3.591,6.2168,0.424999999999997,0.698974999999999,0.9556,2.190925,1.530375,2.22245,3.380425,4.09865,6.413175,0.0223999999999999,0.5328,1.31,1.716875,2.4406,1.999975,3.84015,4.7092,6.824,0.034825,0.5566,0.508999999999998,1.5661,1.599725,2.11525,3.4714,4.1152,6.057,0.1085,0.4618,1.3806,1.72725,2.1436,1.90505,3.865125,4.5342,6.5118,-0.250700000000001,-0.934275000000002,-0.58275
1,11.25,437.4046,6.1062,432.7096,6.0412,2173.990375,437.47255,6.2406,434.15855,6.1032,2198.240525,438.951425,6.24035,433.550625,6.078625,2154.164,437.28075,6.31425,433.0315,6.049,2140.61295,14.7225,2.1359,0.47535,432.580125,6.267,1.0141,0.2338,0.851325,15.4106499999999,7.8672,0.80925,45.938675,7.2646,1.56415,13.40125,11.493,6.39,1.81595,1.9458,1.938625,1.8937,2.381,96.4831,96.905,1.9024,1.7515,2.965,1.754,263.44,470.266,374.91,297.85,309,323.84,135.448,319.8,322.845,782.44,812.8115,810.9955,789.152,678.4095,66.9139999999999,15.534,5.18399999999998,-0.33415,-0.120775,0.418625,0.973374999999999,1.9639,2.0435,2.446375,3.589825,6.215,0.424049999999997,0.702274999999999,0.9566,2.191925,1.53065,2.2231,3.380425,4.097825,6.412825,0.0233999999999999,0.5368,1.3094,1.71525,2.4404,1.999975,3.84125,4.707375,6.8249,0.03255,0.5552,0.508599999999998,1.5685,1.6009,2.11625,3.4712,4.115,6.056,0.1017,0.4622,1.3806,1.72725,2.1428,1.90315,3.864125,4.53475,6.5124,-0.327450000000001,-1.04895,-0.637525
1,11.75,437.91585,6.1126,432.95315,5.9532,2156.192875,437.6956,6.2342,434.0844,6.0904,2179.458825,438.3985,6.256125,433.71115,6.151025,2211.5502,437.3373,6.2946,432.97325,6.03825,2141.9112,15.361875,2.348275,0.482675,431.7579,6.325825,1.317475,0.17095,1.1115,18.2059,5.91845000000001,0.788175,59.189,9.425025,1.621825,13.2275,11.52,6.44,2.217475,2.138075,2.4673,2.3474,2.541575,96.4615,96.916,1.99205,1.6675,3.10599999999999,1.766,278.94,507.822,376.6275,326.482,310.68,324.98,140.436,319.8,322.905,858.412,881.563,886.97,832.33625,743.59425,92.6525,20.204,6.002,-0.3212,-0.1138,0.42215,0.975049999999999,1.9629,2.04375,2.44605,3.58985,6.214,0.420624999999997,0.704099999999999,0.95695,2.1931,1.532375,2.22275,3.380425,4.098125,6.412,0.0236,0.546,1.3092,1.7139,2.4386,1.999975,3.841275,4.7082,6.81215,0.030825,0.5552,0.508999999999998,1.570975,1.5999,2.1164,3.471,4.114,6.0544,0.0956999999999998,0.4622,1.3808,1.7272,2.1426,1.904125,3.86355,4.533925,6.5114,-0.345125,-0.775550000000002,-0.625525
1,12.25,438.2712,6.1236,433.5579,6.0957,2173.10055,438.09,6.2132,435.048525,6.186975,2166.705475,438.0962,6.2185,433.27855,6.15955,2169.176625,437.977525,6.271775,432.952375,6.034625,2140.75695,15.088025,2.838925,0.559475,431.9803,6.356625,0.990425,0.130975,0.942424999999999,13.11645,8.63072499999999,0.78465,61.8265,6.9156,1.60065,13.607,11.27,6.30525,2.18964999999999,2.31845,2.9672,2.845,3.0506,96.449125,96.702,2.15335,1.7715,3.642,1.8465,291.3175,519.2415,440.29,345.696,310.13,326.53,138.75975,322.26,324.355,911.989,936.0555,937.12375,893.59,791.0155,89.28075,22.20775,6.768,-0.318575,-0.106425,0.423725,0.972724999999999,1.961625,2.0425,2.444725,3.588825,6.2128,0.424849999999999,0.708049999999999,0.95695,2.1955,1.5341,2.22405,3.3815,4.0944,6.4101,0.0281249999999999,0.54815,1.3093,1.71395,2.4398,2.0002,3.84,4.7083,6.79705,0.0318999999999999,0.551875,0.515799999999999,1.5726,1.600125,2.116475,3.4712,4.1135,6.05315,0.0907999999999999,0.4612,1.38,1.7272,2.1424,1.904125,3.861975,4.534375,6.5114,-0.27225,-0.955375,-0.59345
1,12.75,438.952075,6.2064,433.72875,6.15875,2154.735225,438.6699,6.3023,433.956,6.3224,2188.0695,439.23795,6.25655,434.04075,6.38575,2189.3684,438.4288,6.34705,433.28375,5.9425,2145.26385,14.757675,3.74984999999999,0.40335,432.126875,6.4345,1.0842,0.179,1.0062,18.92575,8.879125,0.772875,63.893125,6.656,1.68325,13.30175,11.4215,6.49875,2.6284,2.776175,3.79235,3.58562499999999,3.858075,96.429525,97.11,2.363025,2.05725,3.599,1.974,284.88,531.251,457.99,349.79825,309.46,326.5475,151.53675,322.08,324.975,953.437,979.25225,978.985,894.291,818.3105,91.4819999999998,22.26,7.22624999999999,-0.3061,-0.105425,0.42795,0.972899999999999,1.9619,2.043175,2.44355,3.587825,6.2116,0.416549999999998,0.706999999999999,0.95955,2.1951,1.5348,2.223225,3.38165,4.095425,6.407825,0.0299499999999999,0.5488,1.3093,1.713,2.438625,1.9909,3.8378,4.7073,6.82405,0.0318999999999999,0.551125,0.518149999999999,1.5651,1.6009,2.1146,3.4706,4.1125,6.05215,0.08765,0.46185,1.3804,1.7278,2.14315,1.904375,3.863125,4.53425,6.5112,-0.2826,-0.92,-0.5914
1,13.25,438.80055,6.2568,433.57105,6.2275,2169.4836,438.146925,6.395125,433.83025,6.3309,2157.95465,438.63875,6.419,433.6356,6.2038,2166.8831,438.90915,6.43565,431.999825,6.190975,2139.5729,14.69115,4.31055,0.3994,432.12465,6.536,1.10365,0.227,1.1271,17.14,5.0676,0.76555,57.6213,7.664,1.68895,12.9725,11.27775,6.32825,2.93425,2.940675,3.9328,3.77544999999999,3.674,96.42475,97.228,2.456,2.28275,3.84,1.974,288.7725,526.1885,463.53,341.79175,310.1,326.6125,151.341,322.04,326.09,971.13075,967.187,978.545,880.8865,819.417,86.2299999999999,21.854,6.74999999999999,-0.292800000000001,-0.106125,0.429825,0.973074999999999,1.9609,2.04105,2.4424,3.5874,6.2112,0.406599999999997,0.705199999999998,0.96,2.195275,1.535825,2.2182,3.37925,4.0948,6.406,0.0301999999999999,0.5662,1.3094,1.711025,2.437,1.9898,3.8368,4.704375,6.83375,0.0321999999999999,0.551475,0.515974999999999,1.5648,1.60095,2.113125,3.4698,4.1116,6.0498,0.0833,0.4638,1.3794,1.7274,2.1414,1.904125,3.860975,4.531925,6.5086,-0.2507,-0.917875,-0.59125
1,13.75,437.516925,6.1784,433.6435,6.1544,2165.747125,437.413225,6.370875,434.034125,6.1451,2163.521475,438.067325,6.3902,433.8338,6.337,2176.6276,437.21235,6.333175,432.21,6.2396,2139.23275,14.54595,4.52385,0.535575,432.0887,6.61625,1.0359,0.209175,1.05045,19.754225,5.30195,0.791875,76.13965,5.1568,1.694875,12.931,11.0305,6.2165,3.8455,4.0147,4.1941,3.9585,4.036125,96.403,96.598,2.5312,2.43275,4.009,2.083,287.3,499.464,445.515,328.2975,309.455,327.9125,155.3965,322.8075,327.0675,929.3465,916.5625,943.4865,848.29675,772.9515,93.3579999999998,18.058,7.016,-0.280800000000001,-0.0959500000000002,0.4326,0.972424999999999,1.9599,2.0396,2.4414,3.5857,6.2094,0.402399999999997,0.704399999999998,0.9604,2.195925,1.53655,2.2156,3.378075,4.0918,6.4042,0.0288,0.5654,1.3094,1.7191,2.4448,1.9898,3.8364,4.7031,6.83455,0.0321,0.5506,0.515599999999998,1.562275,1.5995,2.1133,3.470025,4.1108,6.0488,0.0830999999999999,0.4586,1.3796,1.7274,2.141675,1.904125,3.8602,4.531,6.5086,-0.279125,-0.964550000000001,-0.57
1,14.25,435.949,6.2517,433.23675,6.09225,2143.069625,436.571,6.401075,434.57005,6.2636,2162.9429,436.752925,6.43235,434.8612,6.2668,2168.1099,435.68135,6.417325,431.6918,6.12965,2144.20545,14.28895,4.514725,0.46705,431.5212,6.657425,0.999,0.158675,0.978699999999999,23.84945,3.631425,0.796425,59.30355,5.4016,1.542075,13.07625,11.5375,6.4455,4.2334,4.34244999999999,4.2006,4.12725,4.2239,96.3918,96.64,2.66595,2.204,4.10575,2.18425,251.585,444.3085,410.1,299.96475,307.6425,327.86,140.26925,323.02,327.34,838.1625,879.13125,867.75,778.6095,701.6125,78.5819999999999,18.118,5.63199999999999,-0.269000000000001,-0.06745,0.4356,0.972599999999999,1.9589,2.03805,2.4404,3.5854,6.2082,0.399399999999997,0.707074999999999,0.9602,2.195925,1.53655,2.2148,3.3778,4.089725,6.4034,0.0321999999999999,0.5794,1.3096,1.7093,2.4348,1.998975,3.83625,4.7032,6.8375,0.0321,0.55,0.517999999999998,1.562275,1.59575,2.10995,3.470025,4.1098,6.047,0.0837999999999997,0.4554,1.37965,1.7276,2.141675,1.9041,3.8602,4.53075,6.5076,-0.344450000000002,-1.041,-0.594000000000001
1,14.75,436.880575,6.2525,432.568175,6.434725,2153.18845,436.8242,6.406,434.060275,6.634425,2161.236175,437.6754,6.4649,434.814175,6.5798,2165.5813,436.56075,6.40375,433.1886,6.2352,2150.0508,14.78095,4.4288,0.415,431.509,6.71175,0.906575,0.148249999999999,0.9817,20.47,2.54144999999999,0.809525,50.28775,4.23625,1.519775,12.9625,11.522,6.512,4.212125,4.28779999999999,4.2491,4.1342,4.0879,96.3478,96.87,2.6026,2.11375,4.166,2.244,240.66,420.476,372.7325,270.082,306.1,328.32,107.726,322.42,327.28,780.282,812.46925,807.363,692.81675,624.01725,65.6119999999998,12.972,4.022,-0.253400000000001,-0.0648000000000001,0.4404,0.972599999999999,1.957625,2.0376,2.4386,3.5844,6.207,0.394799999999997,0.708674999999998,0.9596,2.1954,1.537275,2.213,3.3766,4.08425,6.4014,0.0349999999999999,0.598199999999999,1.3094,1.70815,2.435275,1.99875,3.834,4.7022,6.83965,0.032375,0.5498,0.520199999999998,1.5631,1.593375,2.10895,3.470025,4.1088,6.0452,0.0844999999999996,0.4612,1.378825,1.7276,2.141675,1.90315,3.8594,4.53075,6.5066,-0.323100000000002,-0.871,-0.582850000000001
1,15.25,437.49535,6.3008,432.77675,6.46975,2155.137625,436.8522,6.4068,433.477725,6.62405,2160.025,437.7821,6.4327,433.806425,6.5453,2163.00225,437.09655,6.441625,432.7172,6.2799,2146.4597,14.959025,4.159,0.4654,431.41335,6.7594,0.8501,0.20995,0.90375,12.5284,2.27552499999999,0.778325,50.778275,3.6365,1.655575,12.63625,10.881,6.16575,3.9323,3.931,3.935525,3.81665,3.7575,96.306925,96.829,2.4496,1.9985,3.82324999999999,2.166,195.16,348.032,297.895,221.866,306.68,327,75.748,321.88,326.57,651.883,667.344,655.8845,584.101,509.267,62.4499999999999,10.47,3.742,-0.240200000000001,-0.0648000000000001,0.4412,0.971199999999999,1.9569,2.0365,2.437,3.583125,6.2058,0.392999999999997,0.706199999999997,0.9592,2.1956,1.53655,2.214625,3.3764,4.08575,6.4002,0.0377999999999999,0.598599999999999,1.3086,1.7065,2.434275,1.99875,3.833,4.7015,6.8354,0.03265,0.55,0.524849999999999,1.5663,1.5932,2.109125,3.4694,4.1086,6.044675,0.0858999999999994,0.4578,1.378825,1.7276,2.1402,1.903125,3.8592,4.53125,6.5056,-0.158125,-0.863125000000001,-0.561
