DOY2,HR2,FC_1_1_1,LE_1_1_1,CO2_1_1_1,H2O_1_1_1,FC_1_1_2,LE_1_1_2,CO2_1_1_2,H2O_1_1_2,H,USTAR,TA,RH,PA,VPD,WS,NETRAD,PPFD_IN,SW_IN,LW_IN,SW_OUT,LW_OUT
5,15.75,-3.5098,131.3561925,399.4962,10.39650025,-1.0246,82.839571,411.48137,5.94163335,283.44195,1.13027845,16.4098675,29.91107,72.84673,16.0793195,4.8949308,491.7310075,1389.8048,676.986775,313.15379,57.8164,412.06675
5,16.25,-3.448675,116.52293,399.44803,10.2737835,-0.77435,72.52860375,411.5276725,5.860039,226.17404,1.1115855,16.401105,31.61015,72.8458875,15.88407375,4.9524618,393.5436225,1176.735675,573.671375,312.8590725,50.4148875,408.4989175
5,16.75,-2.69255,102.432745,399.8212275,10.5085595,-0.49882,66.1640955,411.6312,6.061123975,183.44459,1.086547525,16.387675,33.4438675,72.8350025,15.9270155,4.6990973,300.617575,956.164305,461.922325,313.1935575,41.4813275,405.0015325
5,17.25,-1.4358,81.135295,399.78043,10.807908,-0.0510505,52.77487525,411.77753,6.10313225,119.1005775,1.0520712,16.06417,33.439915,72.83613,15.472619,4.8394494,200.32199,718.67965,342.62185,307.619485,31.239915,399.365715
5,17.75,-1.172375,75.139059,400.211265,10.5847795,0.4692875,45.0906065,411.88069,5.94521955,67.191852,0.98109421,15.94939,34.36968,72.8410075,15.125974,4.2603814,104.900655,502.19963,240.6056,302.606085,21.72609,395.6632675
5,18.25,-0.0064915,55.5731535,400.2431025,10.73156925,0.897575,35.3037945,412.090175,6.172853,10.58654,0.8946873075,15.5485425,36.28174,72.84161,14.87023325,3.928402,14.71804225,243.32867,126.4185,300.690015,11.76967,389.7149975
5,18.75,0.641145,38.7546915,400.5215925,10.83229125,1.40845,21.420402,412.410765,6.1841966,-13.0529305,0.784816525,15.00595,38.054875,72.8771675,14.21803225,3.6394394,-53.622378,75.84346825,53.0821025,296.6088,4.81259,384.902015
5,19.25,1.7735,13.06137475,401.2860025,10.836258,1.856225,10.271475,412.5178,6.230628025,-13.12434725,0.665989965,14.35071,40.6134,72.895985,13.408076,3.278018925,-72.8691685,9.385472025,0,295.170425,2.574663,379.8942875
5,19.75,1.70685,12.97254775,401.479925,10.7460485,1.8974,7.325877925,412.6327025,6.4148578,-12.40019,0.612379155,14.09774,41.7383525,72.916365,12.950328,3.19623235,-69.752978,0.6241810225,0,292.3160475,2.8203635,376.56171
5,20.25,1.8644,13.081439,401.74818,10.574597,2.026825,5.311605,412.601215,6.4641978,-11.835341,0.5593077,13.7119,43.7486775,72.9256075,12.597448,3.254900075,-69.397225,0.526235745,0,289.67491,2.96705475,373.9647525
5,20.75,2.053525,6.5424091,401.7685625,10.8360055,1.9427,3.9657277,412.77712,6.4435829,-10.525498,0.57066833,13.550735,45.0299875,72.9334125,12.4198275,3.198820975,-73.457826,0.542433155,0,290.2303225,3.09563,371.99261
5,21.25,1.57155,8.1205922,401.97592,10.926001,1.9236,4.5435998,412.86122,6.38849935,-8.9597444,0.539281165,13.26185,45.392835,72.946045,12.21,3.3320278,-75.328501,0.54843051,0,287.179075,3.16244975,370.1186175
5,21.75,1.3495,7.23821055,401.996035,10.58250425,1.93425,4.571095325,412.7799475,6.465403225,-8.8642341,0.56235039,12.886715,47.6337775,72.9502,11.79512075,3.26351315,-70.8092415,0.480399735,0,288.90381,3.00724525,368.287465
5,22.25,1.42725,9.193773825,401.793325,10.60641875,1.833925,4.4707385,412.47407,6.5676598,-10.20769165,0.54670179,12.52949,47.346495,72.9428075,11.731789,3.24053845,-70.0176875,0.5450874975,0,288.023315,2.958124,366.9416375
5,22.75,1.415575,7.7730815,402.1174925,10.674226,2.05275,3.68263025,412.49567,6.681469075,-8.1583793,0.57576273,11.731965,48.670365,72.9468925,10.964543,3.23957965,-70.886407,0.571742,0,284.30249,3.072983,365.562225
5,23.25,1.507175,9.122851475,403.105895,10.7556315,1.59775,3.96058495,412.753935,6.80939545,-8.030430075,0.51690375,11.87192,50.8329775,72.95626,10.990874,3.140590575,-75.100462,0.5050543425,0,282.37904,3.04848825,363.3991775
5,23.75,1.385075,8.4954846,403.147405,10.8608265,1.9064,2.6824291,412.92584,6.72894615,-9.067569875,0.5185824425,11.576485,52.565415,72.9579775,10.54988425,3.08666225,-72.38668325,0.483355495,0,282.48605,3.061113,361.8766075
6,0.25,1.8814,5.3052899,400.97636,16.66718725,1.76555,2.98032945,415.0394,10.1222465,-6.9980073,0.39467882,16.9301525,55.498545,73.4224375,14.970755,2.9324589,-71.8651045,0.507234245,0,311.08629,3.10677025,388.7811925
6,0.75,1.6986,4.47579845,401.22276,17.005576,1.89215,3.01352945,415.11918,10.30997825,-6.468389025,0.39837664,16.7919625,55.09396,73.4114525,14.725144,2.9334299,-74.080236,0.513632255,0,310.9066875,3.12459825,387.8195375
6,1.25,1.808925,5.8673019,401.0544025,16.99771375,1.9211,2.87244015,415.71786,10.35483925,-8.2826378,0.40424147,16.8074575,56.642005,73.4004925,14.465588,3.0030195,-73.194379,0.5423296025,0,306.2086525,3.2128515,386.1431225
6,1.75,2.06205,6.7606799,400.791185,16.93104875,1.7564,2.492092275,415.6417675,10.44087875,-7.79216625,0.40260093,16.2102,57.39243,73.3940775,14.1418535,3.0831627,-74.9176905,0.5229906675,0,306.8967625,3.0639865,384.5298475
6,2.25,1.69795,6.8145338,400.766635,16.76311525,2.0102,2.73436235,415.5193725,10.3762915,-8.1907372,0.40399504,16.1055,57.294965,73.3868975,13.5558515,2.977339,-76.06270125,0.51398026,0,306.28859,3.13287825,383.7402125
6,2.75,1.5816,4.1096895,400.613955,16.776409,1.8093,2.2550075,415.3382375,10.348429,-8.6655076,0.39757285,15.74782,59.490675,73.39387,13.1657585,3.0589455,-78.96361,0.4815006,0,302.076795,3.147127,382.53281
6,3.25,0.9648925,4.8172212,400.14228,17.076767,1.469825,2.096888925,415.2522725,10.277222,-7.16972745,0.35347256,15.6442,58.70278,73.39406,12.98922,2.9555467,-79.22828075,0.49076701,0,301.6992775,3.30404225,382.0400475
6,3.75,0.96818,4.674604,400.3736925,16.69394575,1.50535,2.11291335,415.1709475,10.13581225,-7.9927604,0.35746033,15.48349,58.032785,73.3978725,12.723721,2.8721704,-78.9381695,0.49171939,0,299.6550025,3.22382875,380.2347775
6,4.25,0.974485,5.811425225,400.3890725,16.941661,1.3231,2.4533552,415.06003,10.270995,-6.594851575,0.3333847,15.32708,57.683685,73.402365,12.56362975,2.9005429,-79.0947,0.569000075,0,299.1938625,3.242498,379.326095
6,4.75,1.287775,4.623665875,400.5453175,16.9114245,1.4771,2.16737375,415.28337,10.34221925,-6.64256305,0.32958491,15.31025,59.114285,73.41072,12.458148,2.970445,-76.578583,9.015713375,0.0039304825,299.0705525,3.4218135,378.632205
6,5.25,0.7658175,11.962604,399.7531175,16.96591625,0.875885,7.236362875,414.639095,10.25798125,-5.6279515,0.3570473625,15.156755,58.72827,73.4290225,12.343874,2.8858701,-49.19314725,78.212055,46.52783,298.20439,12.208035,379.461195
6,5.75,-0.40131,28.7976265,399.2624775,16.746778,-0.0488675,14.38867,413.8004,10.40863325,-0.19249878,0.39899945,15.1729425,56.89277,73.4480525,12.5214055,2.608598,1.967704,226.04191,88.663475,298.498875,24.2487225,383.37268
6,6.25,-1.97435,57.3525955,398.0159675,16.91131675,-0.91139,35.743048,413.329855,10.6023835,28.7742945,0.44974613,15.3637025,55.84909,73.461335,12.6835505,2.49102,99.923804,509.3355225,228.8899,300.8248675,33.7647175,389.091
6,6.75,-3.512375,95.243342,397.7364825,17.0389505,-1.56965,62.6921705,413.13522,10.779445,74.784098,0.51525213,15.98553,53.704325,73.472105,13.266023,2.4158038,208.78272,738.59013,355.4183,304.4228025,41.9584825,396.677965
6,7.25,-4.6549,139.3055575,396.652405,16.56532825,-2.384175,80.792288,412.75536,10.77002925,130.868745,0.573515985,16.581865,49.96619,73.4703375,13.8632675,2.5335134,309.8325325,960.134325,468.741625,306.59551,49.5178125,404.5155525
6,7.75,-5.27745,150.290015,396.7385025,16.83993225,-3.009225,94.321997,412.500225,10.75879025,175.409925,0.6497554575,17.3593125,48.314965,73.477715,14.5568775,2.916577125,409.2415325,1175.08095,579.667425,310.294775,56.534325,411.59839
6,8.25,-5.4526,152.084415,395.953335,16.84264075,-3.331625,121.2693475,412.15475,10.48922875,235.959625,0.7233341525,17.98848,47.2418675,73.47944,15.47444425,3.04705305,502.66534,1379.1328,682.6437,311.24401,63.69333,417.9824
6,8.75,-5.932175,167.693665,395.5900875,16.645735,-3.719525,137.5989575,412.0174,10.5965485,276.90005,0.7786833175,18.6470875,46.16845,73.468765,16.597314,3.297590975,587.1481475,1571.134775,779.052575,317.088175,70.2707475,425.9761325
6,9.25,-5.92935,199.2251775,395.46562,16.61284625,-3.8299,137.28701,412.18895,10.4246135,318.716985,0.832158925,19.105925,43.88047,73.469995,17.334658,3.5397644,658.8251825,1748.402275,863.67895,320.496745,75.87313,433.2685425
6,9.75,-5.5115,200.94162,395.5567675,16.43730675,-3.30315,144.3629075,412.160735,10.14679775,356.83642,0.8798508,19.7214975,42.06397,73.468,18.528239,3.67922095,727.32692,1906.966,938.4068,326.71867,80.71,440.75449
6,10.25,-4.9646,242.04208,395.41644,16.10767325,-2.826625,152.1494725,412.26626,10.248206,382.62636,0.89949111,20.26108,39.84162,73.46896,19.20160225,3.700082125,779.02435,2039.7133,1000.114,333.62059,84.14075,446.93463
6,10.75,-5.0449,232.395815,396.0611625,15.88988575,-3.1506,169.40233,412.16119,10.044959525,410.000045,0.96216149,20.827345,38.473985,73.4611225,19.88600725,3.8749883,810.01094,2137.292775,1042.79925,337.8432125,86.13219,451.5539075
6,11.25,-4.4512,245.80754,396.74198,15.05917825,-2.4357,165.66991,412.07827,9.6416744,418.031475,0.974372645,21.3073,35.8541625,73.446685,20.7719865,3.95099465,841.9236525,2217.075325,1078.12725,342.9794325,88.24241,456.00416
6,11.75,-3.0938,228.5676775,396.81133,15.24935275,-2.2957,159.18932,412.53738,9.749397075,422.2009125,0.9987078375,21.458325,35.24231,73.42571,21.163745,4.1839478,856.19843,2254.74,1098.5405,343.32061,89.5253875,460.81197
6,12.25,-3.83335,224.6832425,396.33403,15.27790575,-1.834,165.45004,412.4703075,9.7094066,423.94463,1.0372724,21.44763,34.04706,73.41985,21.512758,4.162099,853.0076175,2257.874,1095.8865,349.35702,88.39606,462.7198
6,12.75,-3.52165,244.3146375,396.213245,15.2624935,-1.8555,163.4350975,412.54383,9.6109628,420.87657,0.98455557,21.788805,35.14604,73.40791,22.003342,4.0357642,837.958585,2234.2656,1081.957,350.32634,85.674015,461.42232
6,13.25,-3.6073,239.2224125,396.0460875,14.56670775,-0.98285,151.9212475,412.23504,9.56366465,431.49944,1.0658091,21.906785,34.52928,73.39651,22.490861,4.2394924,814.7012725,2176.1029,1053.119,351.33662,85.10536,460.3273
6,13.75,-3.32185,241.61061,396.513785,14.41237875,-1.0241,154.549025,412.352765,9.44360845,418.707815,1.0488943,22.02236,35.45764,73.37743,22.701917,4.3218879,772.69004,2078.8354,1009.156,352.94545,81.29578,459.05032
6,14.25,-3.106,233.00846,396.74789,14.08163175,-1.17495,143.64058,412.33999,9.239449775,409.5231675,1.057245,22.2861725,35.23581,73.37117,23.116441,4.4009701,729.8893525,1965.1224,955.130825,354.02252,78.35965,456.52995
6,14.75,-2.9406,203.284495,396.331765,14.06133425,-0.82089,130.8760375,412.465535,9.41743875,356.69028,1.0251291,22.3803675,33.4317575,73.3538475,23.6188635,4.3845533,665.58884,1812.379425,882.68465,354.63772,73.2145475,454.94315
6,15.25,-2.48245,182.00088,396.71635,14.1120365,-0.61878,125.60386,412.763605,9.40973095,339.5023075,1.0781352,22.46069,35.1203425,73.3451625,23.706954,4.3774679,591.08923,1642.2174,805.8682,351.1764025,67.5796625,451.5815325
6,15.75,-1.957675,170.47137,396.894655,14.111382,-0.29802,109.47661,412.855385,9.52147945,305.80748,1.0754934,22.4771225,33.6579325,73.333685,23.643207,4.4174902,514.744345,1464.2423,714.8315,349.3265,62.09245,446.61171
6,16.25,-1.204525,149.7881275,396.25283,14.1537815,0.10755,89.89082,413.24212,9.5546142,235.98856,1.0121282,22.48803,34.5367625,73.334855,24.027087,4.404306,421.537755,1259.4208,610.8427,349.98834,54.10514,443.7699075
6,16.75,-1.163075,119.30089,396.39554,15.20720025,0.216265,82.1368065,413.191225,9.37011275,184.865095,0.98966534,22.38224,34.479685,73.31554,23.541196,4.2326887,332.32829,1056.234625,511.470925,348.1814475,46.10254,439.511225
6,17.25,-0.25574,107.299005,397.070725,14.58343275,0.6676225,68.4561785,413.375615,9.40344865,149.421385,0.9871095,22.391145,34.4678,73.31079,23.46852,4.1072392,234.63489,839.279175,400.632925,346.8416625,37.213635,434.752455
6,17.75,0.331065,81.006047,397.321985,14.34666575,1.0475,60.089943,413.626575,9.4596974,81.882171,0.91052758,22.18148,35.3650525,73.3193325,23.069504,3.9857305,138.023825,615.44395,288.54105,342.5775575,26.629165,429.6672175
6,18.25,1.4366,65.7951475,397.629235,14.75111475,1.491375,41.757171,413.7854625,9.4660964,24.2634025,0.85530168,21.6676325,38.00056,73.3320575,22.49516,3.7899268,44.711206,366.3844525,180.78305,341.101865,16.735475,424.755975
6,18.75,2.336075,43.333573,398.516035,15.30662125,1.9573,28.805636,414.09241,9.6643438,-5.894282375,0.7053579,21.1857725,41.12869,73.35507,21.807762,3.3251906,-24.96478,147.3754925,80.72931,338.3586375,8.2067125,419.399105
6,19.25,1.9264,16.5937175,399.13779,14.94376175,2.20065,14.014713,414.639005,9.6516499,-12.4986705,0.56790549,20.57261,43.95514,73.3766975,20.783283,3.0847529,-46.51697175,30.570188,3.708903,330.9671575,3.21056075,412.2728225
6,19.75,2.1775,8.2819069,399.68552,15.33610175,2.04155,5.422421325,415.195975,9.74458265,-6.5984636,0.48537339,20.03431,43.391985,73.3817025,19.753268,2.9285677,-63.9777955,1.7372849,0,327.5403725,3.1405205,406.623975
6,20.25,1.933725,6.72605875,399.638705,15.8927725,1.9837,4.704853775,415.28562,9.7846792,-8.2910327,0.46509976,19.47612,42.80736,73.402475,18.838619,2.9748518,-63.80796725,0.5332817775,0,327.1232375,3.253398,404.153005
6,20.75,2.37745,8.799965,400.09936,15.432875,2.225125,4.4698363,415.191225,9.9292935,-6.8928461,0.45927089,19.14374,45.2130675,73.429885,18.098986,3.0236135,-58.104951,0.47316242,0,328.6610125,3.273423,401.786065
6,21.25,2.1824,8.8753404,400.27856,15.75306125,2.046325,4.56317515,415.1310725,9.85096505,-7.11641715,0.44559835,18.71014,49.4708525,73.4487825,17.752045,3.0419901,-58.73024725,0.5147111175,0,325.91901,3.29399325,399.30493
6,21.75,1.73325,6.480159925,400.3141,15.6501925,2.117725,4.54372785,415.39538,9.9893797,-6.801400825,0.45314556,18.47128,51.437915,73.4595275,17.23603,3.0829365,-58.88525575,0.546771835,0,322.20083,3.339606,397.4875825
6,22.25,2.46505,5.745747175,401.218015,15.83587375,1.9953,3.3216234,415.1936,10.113344275,-6.613374525,0.4050220225,18.06995,51.1125575,73.44845,16.683948,2.94677225,-66.827853,0.5600442025,0,323.197275,3.2240055,395.3676375
6,22.75,2.32215,6.244797425,401.164305,16.1337235,1.8085,3.40004205,415.235635,10.154537,-6.598573,0.39364886,17.83205,51.908025,73.4477225,16.534221,2.9604346,-70.075059,0.5304544675,0,317.9428225,3.2486015,393.93933
6,23.25,1.802825,4.8228303,400.583545,16.58984775,1.753525,2.5894123,415.377905,10.1742605,-6.800031125,0.384012305,17.7263975,54.2083975,73.447435,16.276804,2.927955825,-68.179625,0.5692255975,0,316.5925975,3.27476425,392.3131025
6,23.75,1.5953,4.948700575,400.95563,16.9098115,1.8757,1.815705875,415.131085,10.2480235,-5.31292835,0.40207543,17.3510425,54.6941325,73.4401625,15.51930125,2.951838825,-70.0619265,0.533948355,0,311.78185,3.189102,390.0708825
7,0.25,1.778,5.3382101,400.41982,20.085209,1.653975,2.47626805,414.66151,14.639645,-5.02407675,0.370316205,17.9678,71.5760925,73.76642,12.97937725,2.847264925,-47.0041495,0.5281658225,0,341.69624,3.0337285,396.940345
7,0.75,1.7734,5.1073284,400.856675,20.135831,1.7684,2.40086255,414.5650625,14.4701545,-5.5819571,0.3542948375,17.6824825,71.71556,73.7559,12.37471975,2.811415475,-48.6914565,0.53068683,0,335.44556,3.01336575,396.47584
7,1.25,1.4959,3.44070855,401.01638,20.1990215,1.839625,2.384407575,414.71411,14.5156765,-4.54120855,0.34097233,17.6486825,72.5087875,73.75055,12.41002125,2.78399565,-50.065919,0.5235574325,0,335.150725,3.024673,395.501195
7,1.75,1.421,6.099710575,401.415145,20.27026,1.465025,2.5429119,414.2866275,14.4747245,-3.4380475,0.332781445,17.5003025,72.49638,73.75089,12.306172,2.746510825,-54.726066,0.517796295,0,331.863855,3.135509,394.483455
7,2.25,1.8092,3.7490789,401.161655,20.2944985,1.36095,1.9483139,414.30142,14.37205,-4.5447193,0.305738,17.346045,73.732145,73.74406,11.761814,2.61803085,-52.4383465,0.50528188,0,330.249835,3.201177,393.647015
7,2.75,1.3836,4.9505187,400.9991625,20.2662515,1.1218,1.35614185,413.63639,14.465763,-3.68292615,0.3075521325,17.15476,73.8109175,73.74261,11.77741225,2.68613355,-53.172536,0.51307883,0,330.01032,2.99529775,392.885435
7,3.25,1.391225,5.6114042,400.73532,20.404836,1.18945,1.6781508,414.14613,14.820682,-4.657316375,0.3142398075,17.138905,75.000195,73.74432,11.49538775,2.588980075,-61.7506795,0.50519608,0,322.9959575,2.94807475,391.4880475
7,3.75,1.640575,3.59218145,400.56998,20.7838195,0.964,1.28327715,413.41161,14.6338845,-3.5665979,0.2720839375,16.990295,75.5221775,73.7476,11.2651815,2.48281765,-64.222894,0.5173263625,0,321.18356,2.91030975,390.933865
7,4.25,1.8984,2.7319004,400.58386,20.8976285,1.14745,2.12779405,413.51051,14.659261,-3.6003929,0.2971898375,17.0115775,75.73424,73.74672,11.38707275,2.5894257,-66.8676455,0.547035965,0,321.902525,3.057476,390.14955
7,4.75,1.38895,3.839275425,400.750755,20.683616,1.0523,1.23429875,413.88435,14.6674125,-3.6647067,0.2888852725,16.85159,74.8460975,73.75625,11.0630305,2.60607655,-69.2275405,4.2900387,0,317.563985,3.162057,389.149945
7,5.25,1.136575,9.3338906,400.45413,20.6765935,0.804035,3.93231215,413.4063775,14.5281205,-3.9622572,0.2865021475,16.61077,74.5046475,73.7645,10.9716125,2.694364775,-53.397858,49.7441545,30.80142,316.505395,8.2245875,388.42001
7,5.75,0.1854475,16.815369,399.582815,20.717906,0.28217,10.28682825,412.53675,14.5241345,-0.7711711525,0.312048595,16.653015,72.85458,73.77539,11.143718,2.470052825,-8.7183963,169.6641375,87.5185,317.3896,19.1012,391.74478
7,6.25,-1.247025,45.961993,398.78917,20.6917035,-0.3212425,27.303276,412.7145125,14.6553595,12.62452075,0.372912785,16.79425,71.131655,73.78168,11.43083025,2.336486075,61.807173,448.5224475,175.3846,318.314385,29.24999,397.10184
7,6.75,-2.87475,94.121644,397.94167,21.0668785,-1.08205,63.065183,412.537735,14.664509,53.4064085,0.4205897925,17.4335575,66.897435,73.79064,11.85213025,2.106366225,185.888615,678.4913675,319.13295,320.7503,37.04415,403.79463
7,7.25,-4.58225,119.8969325,397.416575,20.477991,-2.3174,98.956034,412.21835,14.656083,109.24803,0.47672954,18.051955,63.9981975,73.79616,12.83976,2.021515625,287.55561,903.208005,431.43,324.752,44.1923,411.24717
7,7.75,-4.478475,186.80337,396.67642,20.399461,-3.407925,126.17879,411.7263625,14.6578705,140.061575,0.5229973275,18.7515425,60.20542,73.8138,13.41151175,2.277339625,385.242335,1116.066475,538.87365,326.475135,51.205865,418.222395
7,8.25,-5.07805,178.12639,396.394685,20.4835675,-4.0141,140.11633,411.3603275,14.4590095,174.202695,0.56475768,19.344645,57.82589,73.8167175,14.51330825,2.34867985,478.4391175,1322.3948,640.69885,329.142945,57.9277925,425.0328925
7,8.75,-6.1491,183.5448475,395.7518525,20.5529535,-4.39205,160.7342525,411.02045,14.54363825,238.026815,0.632796545,19.92439,56.29532,73.8112475,14.952057,2.56523165,565.130425,1515.775,738.3243,332.5729025,64.40276,431.3919875
7,9.25,-6.0116,206.73366,395.5434475,20.5265095,-4.8113,195.589795,410.92255,14.464701,268.06778,0.663906825,20.5142025,52.9110625,73.80943,16.022351,2.700782625,644.0241225,1697.561,821.936,339.52163,69.731365,437.7325525
7,9.75,-5.867,252.8946575,395.294915,20.0847745,-4.7283,203.03043,410.8649775,14.4905745,304.55979,0.7436357725,20.9539475,51.2184,73.807205,17.03681025,2.8031468,711.03857,1865.615,900.5934,349.996355,74.86658,444.37349
7,10.25,-5.82885,229.593395,395.41052,20.286309,-4.529475,204.1841,410.673405,14.2733705,308.1108625,0.71280362,21.53563,48.77148,73.80569,17.765094,2.99255535,766.771465,1995.01745,962.02245,356.97385,78.7998375,448.86905
7,10.75,-4.943075,214.34007,395.39146,20.324922,-3.891925,199.11162,410.5087675,14.357333,327.59638,0.7947807275,21.86569,48.3074025,73.7858975,18.75799925,3.090077525,802.7081725,2091.17635,1007.96725,364.44309,80.235295,453.15367
7,11.25,-4.5014,241.78767,395.902345,20.0116315,-3.18,196.629005,410.77281,14.581995,338.3792725,0.78487519,22.0928,50.744155,73.77814,19.8567345,3.20633205,832.3614,2165.25255,1041.842,367.3145725,82.1333575,455.4270675
7,11.75,-4.312475,250.22891,395.9060475,19.913373,-2.3858,193.8439,411.170975,14.481655,334.47622,0.78872156,22.40467,49.52972,73.75688,20.0428105,3.3068696,832.42788,2173.9186,1049.575,369.7572425,82.3083175,456.4799725
7,12.25,-3.8382,230.5340125,396.63158,19.5409535,-2.490025,180.839355,411.0097275,14.69763025,337.51151,0.843089155,22.1574925,51.50709,73.73696,20.18994,3.585365225,815.368765,2130.192875,1015.487,370.7275725,80.09322,456.188595
7,12.75,-4.0585,210.46357,396.567255,19.569268,-2.0249,179.53248,411.078595,14.688529,333.01199,0.81672165,22.267365,51.308855,73.74342,20.2395815,3.4902138,819.5796675,2149.173,1031.456,371.25516,79.85586,457.5840625
7,13.25,-3.272,258.034205,396.33932,19.768636,-1.64505,186.89917,411.266835,14.781833,370.1232725,0.84497613,22.3808125,51.05198,73.72254,19.79117225,3.4245138,800.38477,2088.50795,1000.29665,371.01548,77.989355,457.86063
7,13.75,-3.47465,233.8380925,396.30775,19.454261,-1.3668,169.94725,410.93199,14.671423,304.096255,0.81917471,22.391665,51.3799,73.6988,20.3083475,3.359044,734.000935,1920.279,920.10715,371.35339,72.01968,456.27299
7,14.25,-4.047,221.23189,396.21792,19.0886225,-1.48515,161.03492,410.8400875,14.7138035,298.957565,0.85577855,22.60194,50.26083,73.67459,21.269789,3.5035296,722.1925575,1912.08575,910.804925,370.42378,71.65665,454.96095
7,14.75,-3.5118,187.19522,396.29195,19.328364,-1.041575,163.47602,410.97947,14.7324045,315.62157,0.9279803925,22.7071925,52.30034,73.6586825,21.18630425,3.4122576,666.03606,1792.95025,857.534475,369.5364,68.71546,454.93559
7,15.25,-3.01005,220.910555,395.7585,18.5910615,-1.14035,159.160745,411.173795,14.450101,280.9668125,0.86062492,22.87292,51.4693,73.64909,21.29582625,3.5220868,593.4335,1624.913875,781.70845,367.02168,63.47313,450.5455
7,15.75,-2.696525,164.664515,395.56565,19.0315785,-0.969015,145.910365,411.30284,14.06321925,250.2377,0.8990490075,23.11102,49.6587475,73.63101,22.07689,3.705261125,520.704695,1458.98325,702.168425,365.4944325,58.45873,448.39721
7,16.25,-2.270625,148.014485,395.5803625,18.25524075,-0.453705,122.231725,411.4867125,14.0437235,196.4794975,0.858685885,22.8688025,50.9369525,73.61836,22.12357,3.556454475,431.65739,1264.15715,600.7965,365.7927075,50.734865,444.97899
7,16.75,-1.94705,143.68915,395.879665,18.5784055,-0.305485,104.87393,411.148,14.06267825,159.51666,0.82308038,22.77837,49.765145,73.59516,21.933501,3.759459275,343.6683025,1064.683675,510.356125,363.14654,44.32381,441.579445
7,17.25,-1.392925,99.683607,395.709155,18.20761625,0.1614275,84.033376,411.46815,14.14455875,107.285945,0.8101343725,22.59827,52.29975,73.58768,21.604088,3.524760225,239.1728,831.785955,386.578125,361.6335225,33.9386475,437.86732
7,17.75,-0.5025,98.994298,396.01014,18.6789565,0.780925,73.6920385,411.6283,14.2034255,61.252644,0.76463529,22.3756875,54.126715,73.59874,21.42182,3.42699245,144.27742,599.9790525,277.9302,361.4330025,25.2057975,433.41014
7,18.25,0.698735,61.026996,396.71698,19.2618415,1.1442,49.158159,411.89965,14.18223975,13.900051,0.6729014125,22.24716,56.262485,73.6169,20.62043725,3.357706775,51.0541775,343.2003775,173.03355,360.5841875,15.16753,428.484505
7,18.75,1.25215,48.088223,397.96961,19.39736025,1.8898,30.1465345,412.4712275,14.276691,-5.184517625,0.576927235,21.7737575,57.1293,73.6508425,19.926913,3.04990415,-16.44176175,141.88528,74.125395,360.1296475,7.713044,423.03586
7,19.25,3.1451,16.420014,399.37705,19.6252375,2.152425,11.175045,412.93212,14.3951045,-7.46919485,0.4908977825,21.23308,60.14453,73.6796,19.02842725,2.9641352,-33.32028275,28.713703,2.396057,358.5836075,3.171383,416.9716325
7,19.75,1.9719,6.02404165,399.920515,19.675438,2.3514,6.31405815,413.387,14.4499765,-4.47039385,0.40591213,20.814305,61.36134,73.69785,18.10346375,2.84508185,-45.760538,1.638768375,0,356.3606325,2.95023,412.3204125
7,20.25,1.319575,3.81321375,400.7247,19.204457,2.02175,4.9147436,414.07987,14.2112835,-6.5062305,0.4287411925,20.40772,62.072145,73.72179,17.5925295,2.9110988,-41.59497025,0.51162892,0,358.1663525,3.23750275,410.84452
7,20.75,1.73935,4.9841088,400.35496,19.7588035,2.332075,5.6763185,414.11708,14.267189,-5.04736,0.425272525,20.076805,64.39483,73.73961,16.741892,2.97000475,-46.6827185,0.50135477,0,351.889325,2.948176,408.7583325
7,21.25,2.1314,2.99861045,400.37425,19.1531855,1.972375,4.2141496,413.8254625,14.509145,-7.9351962,0.424046805,19.69058,67.01899,73.768315,15.9407335,3.085934825,-43.057844,0.501404925,0,353.775455,3.17392,406.7146575
7,21.75,2.31195,5.9376626,401.4305475,19.22016475,1.90035,4.2160036,413.599035,14.49107375,-6.318606775,0.397401445,19.47589,68.3758725,73.78096,14.9626395,2.9558018,-43.261667,0.51975009,0,351.9388575,3.11343925,405.0274675
7,22.25,1.6629,2.947326,400.96967,19.34579025,1.98135,3.68452355,413.80897,14.396113,-5.94290285,0.39401885,19.006595,68.10564,73.7817,14.4120585,2.7440971,-46.4911005,0.5262682175,0,350.5498025,2.91231175,402.976285
7,22.75,1.90895,3.074909525,400.97776,19.09528325,2.2032,2.876469275,414.05039,14.410556,-3.977332,0.37074645,18.821405,68.030335,73.78763,13.98166525,2.81443275,-44.21241825,0.5372746125,0,348.893705,3.02421375,401.922475
7,23.25,1.0988,4.42582565,401.4081125,19.5409075,1.974475,3.9657111,414.3166575,14.772525,-5.1121527,0.35507513,18.5851925,71.305915,73.7959925,13.59709875,2.80155925,-44.76584775,0.5480786425,0,345.541,3.00860075,399.851045
7,23.75,1.982,5.4410244,401.464995,20.13062275,1.9894,3.437106475,414.3089975,14.650352,-5.63977105,0.36550697,18.341505,72.668755,73.78327,13.119935,2.88470915,-46.86149925,0.52353777,0,341.959025,2.95153525,398.644805
8,0.25,1.6707,4.3898233,415.41245,19.800693,1.704775,2.56567275,416.953855,14.462506,-5.078274275,0.3129029175,17.55917,72.027033,73.77949,12.155301,2.627797525,-43.79180325,0.64808021,0,339.8369325,2.92758475,391.3354025
