DOY2,HR2,NETRAD,G,LE,H,FC,USTAR,CO2,H2O,T_SONIC,PA,TA_1_2_1,RH_1_2_1,WS_1_2_1,TA_1_1_1,RH_1_1_1,WS_1_1_1,SW_IN,SW_OUT,LW_IN,LW_OUT,T_CANOPY_1_1_1,PPFD_OUT,PPFD_IN,TS_1_1_1,TS_1_2_1,TS_1_3_1,TS_2_1_A,TS_2_2_A,TS_2_3_A,TS_2_4_A,TS_2_5_A,TS_2_6_A,TS_3_1_A,TS_3_2_A,TS_3_3_A,TS_3_4_A,TS_3_5_A,TS_3_6_A
4,11.75,265.235,42.57229077325,-0.613022732534999,147.36723797,-3.17199776865,0.138865,372.7994875,2.201379055625,10.1988925,85.4499155,11.5445,4.06880853395,1.8833,10.991,4.9227155344,1.041155,465.58,82.39,272.39,432.77,16.642,124.1791695,978.2041875,20.6485,14.6,15.5,21.94201250175,16.71343749825,15.1364583335,16.0219375,15.84387499825,15.76083333175,22.0813958335,17.88981249825,15.3513625,16.34541667,15.99214999825,15.8473125
4,12.25,269.815,50.756073457,3.124469059975,157.00781196,-2.835994758525,0.1383281325,372.865555,2.22557444425,10.873735,85.4155175,11.914,3.6499870456,1.998175,11.68375,4.859991470975,1.066252999725,473.62,78.8895,273.5175,439.395,17.83425,122.16712,970.4495,22.2375,15.3925,15.47,21.85139583,17.69481249825,15.1122083335,15.99650000175,15.84045833,15.76017916825,22.60574999825,18.44327083175,15.36656249825,16.32660417,16.0042,15.85114166825
4,12.75,288.925,44.557837,0.250002613931751,161.6008962975,-2.864923512375,0.16850938,372.86076,2.1570534718,11.2252945,85.36719,12.0975,3.88473704345,1.97745,11.81,4.6494708632,1.03624514675,492.08,82.59,276.53,432.915,18.92,128.435034,978.60867,22.8725,15.995,15.536,22.87697917,18.3648125,15.10374999825,15.98106249825,15.84702083,15.76058333175,23.90753749825,19.20335417,15.40068750175,16.314,16.00806250175,15.8464
4,13.25,227.375,28.2499693165,-9.4643868162,152.26372,-2.772688188175,0.16151561,372.7513125,2.09324987895,11.7152195,85.344115,12.7015,3.6694836567,2.1067,12.138,4.57266,1.2893395877,434.375,71.868,277.195,434.27,19.55,101.477715,871.43694,23.149,16.595,15.5725,23.8302708335,19.1703541665,15.1355625,15.960625,15.84575000175,15.7669,24.75755,20.08281250175,15.45981249825,16.289,16.021825,15.85245
4,13.75,218.785,3.29497,-0.6325,150.5434516625,-2.7857349,0.16571551,372.52964,1.9815835586,11.6736795,85.316672,12.929,3.3314563213,2.09785,12.124,4.4094,1.33984021755,426.61,73.647,278.47,432.13,19.824,114.209121155,855.89700119,23.87,17.1975,15.68075,24.11394583175,19.74508333,15.1983541665,15.95033333175,15.84382083175,15.7733375,25.243825,20.8570625,15.5486041665,16.269,16.02705,15.852975
4,14.25,192.4675,-2.90238999999999,-4.70797,123.4363331875,-2.710666295575,0.17053678,372.5149,1.832925,11.5511975,85.3018175,12.4785,3.38932543275,2.00250000275,11.87075,4.412258475875,1.206350816525,340.8825,61.204,274.5175,443.1175,18.738,93.3448,730.5296,23.87,17.6975,15.8,23.9119375,20.24025,15.27320833,15.92183333,15.85162499825,15.76964583175,25.06272916825,21.367825,15.651625,16.2503541665,16.0295625,15.8543
4,14.75,148.285,-24.046939535,-4.976703273,96.647815,-2.67415589685,0.181285,372.383525,1.937141324375,11.401395,85.310565,12.3115,3.34619953295,2.01345,11.766,4.354593053,1.401585,288.365,49.3855,274.45,423.04,18.582,78.2435775,601.8852,24.0145,18.278,15.9725,23.4149166665,20.63439583175,15.372125,15.90008333175,15.85527083175,15.77715833175,24.47625,21.506975,15.77189583175,16.23583333175,16.02441249825,15.8575875
4,15.25,124.66,-34.1398290835,-8.7165461105,85.01201668225,-2.478096967925,0.196182145,372.391925,1.91184264,11.45141,85.282281,12.5345,3.33046286625,1.9757,11.776,4.45212,1.3148399528,250.09,41.0475,273.175,419.66,17.79,68.368602,506.87694,23.6175,18.795,16.1,22.77539583,20.87935417,15.4965833335,15.88929166825,15.8554125,15.77649583175,23.979725,21.52429167,15.90522917,16.211875,16.03701249825,15.85944583175
4,15.75,67.84,-52.4106819935,-9.44982734235,86.730005,-2.336618404975,0.19253965,372.1363625,1.8816593675,11.195535,85.2808565,12.18675,3.122070733125,2.1737,11.586,4.4400028357,1.4013528453,200.39,34.209,272.14,409.75,16.798,54.35167675,395.4496,23.2625,19.1,16.2725,21.95060417,20.94987499825,15.62170833,15.88754167,15.8606875,15.77887916825,23.34866667,21.446125,16.03504166825,16.19210417,16.0404,15.86535
4,16.25,41.459,-64.445125785,-8.874073643,56.97248823275,-2.1079,0.164742125,371.5973,1.927874192,11.025319,85.28407,11.6485,3.1762587284,1.92475,11.318,4.3177030023,1.180675,150.45,23.0475,271.095,404.55,15.731,40.145765,315.75855,22.445,19.4975,16.4725,21.01445833175,20.77076250175,15.76268749825,15.8671875,15.8632125,15.7846625,22.54139583,21.2231458335,16.18385417,16.17747917,16.05011249825,15.86378333175
4,16.75,16.585,-70.1146727,-9.0904275,31.3893775,-1.9176844036,0.17409548,371.2519,1.996597047875,10.91251,85.287909,11.36375,3.230365448875,1.781425,11.279,4.6395934452,1.305695,131.755,20.6135,270.315,392.095,15.39175,37.65972,295.903026,21.0725,19.7875,16.7,20.3107083335,20.45148750175,15.90987500175,15.84935417,15.8690875,15.785325,21.7435,20.91722917,16.33822917,16.1611458335,16.05142499825,15.8699625
4,17.25,-19.838,-78.1030986945,-7.1804710008,21.76782255175,-1.5917193208,0.164032125,370.4895875,2.007614889375,10.606109,85.30348,11.0785,3.416734311825,1.7672,11.055,4.7771514581,1.67928042105,102.47,17.1485,268.49,388.085,14.12225,26.9485015,203.81135,20.1,19.89,16.9725,19.33789583,19.997425,16.04247917,15.84845833175,15.86909583175,15.787175,20.90399583175,20.48897917,16.4959791665,16.1513958335,16.05418749825,15.8668125
4,17.75,-73.016,-90.12194145075,-9.676295927375,6.5937436728,-1.09409,0.17263851,371.056935,2.076175,10.51305,85.32718,10.886,3.525905775325,1.465325,10.934,4.5707152681,1.4771068231,51.0545,9.541,265.715,378.885,12.766,14.50939,115.67851875,19.09,19.88525,17.1,18.3777916665,19.53287499825,16.15883333,15.85591667,15.87658333175,15.7844125,19.97513333175,19.9747708335,16.64216666825,16.13462499825,16.04795833175,15.87430833175
4,18.25,-99.34,-117.003083875,-8.4195914986,-21.469786954,-0.784658634305,0.15481019,371.0042125,2.131858129125,9.9830555,85.34916,10.43325,3.820666405325,1.638225,10.449,4.7442570673,1.659055,20.626,4.52205,262.895,373.375,11.495,6.6501885,32.963405,17.6,19.7,17.3,17.4821666665,19.10105,16.2773541665,15.8582291665,15.88263333175,15.79006666825,18.9161458335,19.40395833,16.80208333,16.12814583,16.0503958335,15.88035833175
4,18.75,-134.8625,-123.78727002,-8.8514,-41.842546946,-0.5060125,0.09177389375,370.9763975,2.19888325375,9.57605,85.37089125,9.39000000095,4.428061567725,1.561325,9.675,5.344814085375,1.618671570875,0,0,258.45,364.05,10.16475,0.9420825,0,16.49,19.4995,17.43625,16.5878125,18.6937083335,16.38504166825,15.86891667,15.8879,15.79389583175,17.90118749825,18.90949999825,16.94345833175,16.13329167,16.0456458335,15.87682083175
4,19.25,-138.1,-124.7796960225,-6.8071733782,-46.670709526,-0.6642935980925,0.070108402,370.4295225,2.264209187025,8.8345675,85.38471,8.33875,4.986048451625,1.437075,8.6575,5.7887110869,1.798217407325,-6.965375,0,255.57,359.13,8.91375,-0.0049,-0.838595,15.75325,19.2985,17.629,15.94067500175,18.18485417,16.50412499825,15.87350000175,15.89292499825,15.79572083175,17.048875,18.4260416665,17.06383333175,16.13166667,16.0423333335,15.88785416825
4,19.75,-132,-117.9355472375,-9.279225,-49.6739475,-0.6965939343875,0.059792886,370.16104,2.298370778625,8.35876115,85.423552,7.4337,5.6400558251,1.105675,8.2315,6.39093153215,1.403817196425,-6.752575,0,253.6625,354.3875,8.148,-0.009905,-0.9469,14.945,19,17.75075,15.37157499825,17.67564583175,16.6068333335,15.88281250175,15.89244999825,15.79716666825,16.30858750175,17.95112499825,17.16437499825,16.1303125,16.04149999825,15.88614166825
4,20.25,-126.7575,-111.081247965,-8.4496012104,-49.02155892375,-0.64501078028,0.0594329355,370.1392425,2.343250062775,8.083764225,85.4681145,7.18475,6.135898753675,0.900475,7.82085,6.839106640725,0.9707502141275,-6.4518,0,250.91,349.7925,7.595525000225,-0.005,-0.9415,14.0175,18.7,17.8945,14.79784999825,17.18575,16.69737500175,15.89937500175,15.8960625,15.799275,15.56775000175,17.49225,17.25404166825,16.13945833,16.0386458335,15.88800833175
4,20.75,-123.43,-105.5818686575,-8.0951753843,-45.504434506,-0.62677624072,0.05883688175,370.13803,2.441710208,7.572067275,85.5096375,6.865325,6.60095,0.638325,7.408025,7.29202057085,0.694675049795,-6.58075,0,249.2925,347.5175,7.30375,-0.010010525,-0.895605,13.345,18.38775,17.9835,14.2397375,16.7147291665,16.7776458335,15.9018333335,15.8965375,15.80613333175,14.8395833335,17.06089166825,17.28852083175,16.16254167,16.03885416825,15.89207083175
4,21.25,-119.5725,-100.27849320725,-6.8785306715,-51.0625101165,-0.55571,0.053425,370.249985,2.4850895537,6.872307375,85.5286185,6.240775,7.013650690025,0.4065,6.685175,7.5480113995,0.4862850061725,-6.16535,0,248.085,344.0925,6.603575,-0.010105525,-0.8660425,12.445,18,18.0725,13.69225,16.22937500175,16.81935416825,15.90804166825,15.904275,15.8115125,14.2536625,16.59508750175,17.3226041665,16.18018750175,16.0365833335,15.89008333175
4,21.75,-116.845,-96.9823198435,-8.3005404831,-50.16879941125,-0.626125,0.0472525,369.90878,2.5002326971,6.8294199,85.5396545,5.876725,7.035405,0.308650000665,6.561675,7.695908416925,0.4076729005575,-6.172175,0,246.3625,342.0325,5.884525,-0.014147735,-0.8653,11.745,17.69825,18.1,13.08262499825,15.72991667,16.85902083,15.92318750175,15.90168750175,15.81020416825,13.78390000175,16.17777083175,17.34447916825,16.20743750175,16.02877083,15.90010833175
4,22.25,-115.345,-95.24947484875,-9.509894487675,-54.14035965475,-0.721315326525,0.042085,369.99174,2.57275,6.469741475,85.5430585,5.2006,7.51694,0.24235,6.258275,8.232877339175,0.4590768674425,-5.957575,0,244.925,340.5925,5.51855,-0.0137,-0.8644,11.145,17.49325,18.13625,12.53806250175,15.22933333,16.8849375,15.92802083175,15.90828749825,15.81047083175,13.24114583175,15.73818749825,17.36437500175,16.23289583175,16.0247291665,15.89734583175
4,22.75,-113.415,-91.85265678625,-8.242515238775,-51.6950122805,-0.8487008497975,0.039557914,369.9027275,2.6189025,5.5560506,85.554932,5.020275,7.779781772725,0.2,5.7737,8.313736514025,0.37335605791,-5.845425,0,243.0625,336.45,4.6604,-0.014214235,-0.8646475,10.7,17.191,18.16525,12.0271041665,14.76089583,16.89904167,15.95621666825,15.91434999825,15.815075,12.69335416825,15.29252083,17.37768749825,16.26593333175,16.0321875,15.9009
4,23.25,-111.9025,-88.937279163,-6.6065975,-45.672456138,-0.69408874038,0.03984,369.71183,2.68691,5.42052,85.54590975,4.413375,8.006976966725,0.2,5.456825,8.335303683075,0.44480577802,-6.0527,0,242.4475,333.98,4.301675,-0.019,-0.8653,10.245,16.89,18.12175,11.5235625,14.30812500175,16.90595833175,15.98305,15.91062500175,15.81205416825,12.2056458335,14.85937500175,17.3733958335,16.29385,16.03208333,15.90010833175
4,23.75,-110.6575,-87.14355354925,-8.617459477425,-47.9611734925,-0.8257287489125,0.03664,369.9768075,2.709715,5.05023,85.554014,4.503475,8.25631734,0.2,5.24455,8.910275,0.440443834815,-5.94915,0,242.1775,332.8625,4.05505,-0.0237625,-0.8653,9.6,16.58025,18.089,11.06379167,13.84068750175,16.90758333175,16.00911666825,15.91152083,15.81955,11.73431250175,14.4130416665,17.3647708335,16.32385416825,16.03381249825,15.91287916825
5,0.25,-111.8,-87.325119004,-10.9182425,-45.15591382,-0.933184528225,0.04231854,366.2010975,3.1089975,10.10834,85.5492,8.7595,8.09387742445,0.2695,10.106,8.878724687,0.30720787332,-6.4704,0,262.325,353.7875,8.22225,-0.0193819,-0.86611,13.46,21.17,22.26,18.17787916825,21.32248749825,22.25993750175,21.0081041665,20.0680625,19.5558,18.23962083175,21.2517291665,22.49797917,21.2165,20.35237499825,19.64239166825
5,0.75,-109.67,-86.794447259,-7.69507506075,-51.12974798625,-0.7242375,0.0384383275,367.0174975,3.1186225,9.3854875,85.5432875,8.12100000055,8.67895831525,0.34475,9.65425,8.865625507875,0.3991625,-6.20825,0,260.3,351.325,7.764425,-0.01415477,-0.86611,12.9,20.9625,22.1625,17.65553333175,20.89858750175,22.25443333175,21.02975000175,20.07646249825,19.5516,17.70035833175,20.84237500175,22.4823958335,21.233875,20.34999999825,19.63686666825
5,1.25,-108.5625,-82.2210595305,-8.0651325,-52.1892281565,-0.7751625,0.036664695,366.89257,3.13315966935,8.804155,85.52643,7.61935,8.93534357585,0.47435,9.051,9.316171264725,0.38571060734,-5.8378,0,259.1375,348.0125,7.2987,-0.021646855,-0.86605,12.3,20.68,22.065,17.19323333175,20.49820833175,22.23847916825,21.0564583335,20.07452500175,19.557875,17.21042083175,20.46341666825,22.46197917,21.25628750175,20.360875,19.64700416825
5,1.75,-107.8625,-81.2191683605,-9.272565923625,-55.93669,-0.6736973348675,0.041206783,366.93523,3.2434871614,8.45596,85.518856,7.40465,9.55321,0.3436,8.6295,9.442344767875,0.48614188777,-6.2811,0,257.125,346.25,6.822225,-0.014,-0.86611,11.9,20.47,21.965,16.77325000175,20.07558333175,22.23118333175,21.06700000175,20.07098749825,19.549375,16.72304583175,20.153,22.43185416825,21.26227499825,20.35960000175,19.64750416825
5,2.25,-106.4,-81.4641250255,-12.768815,-61.235682098,-0.808030504325,0.038272063,366.965325,3.3035074903,7.94309,85.504362,6.8922,9.99398,0.35375000054,8.1775,9.955637538725,0.49994712813,-5.9851,0,255.8375,344.85,6.32785,-0.02426532,-0.868,11.465,20.09,21.865,16.4199375,19.69066666825,22.207225,21.09364583175,20.07488750175,19.552125,16.26791249825,19.83100000175,22.40989583175,21.2820875,20.36379999825,19.64332083175
5,2.75,-106.175,-80.1571639355,-9.3078287429,-59.15352699575,-1.0485866056,0.040184868,366.60743,3.458628898975,8.11014,85.521614,6.5059,10.426925119,0.5841,8.076275,10.5061151985,0.59834,-5.9455,0,254.4625,342.2,6.05145,-0.019210045,-0.8653,10.965,19.8,21.765,16.08693749825,19.36424999825,22.17837916825,21.103125,20.07916250175,19.5576,15.95468749825,19.51854167,22.38067083175,21.290525,20.3686125,19.6466
5,3.25,-105.825,-78.014382581,-10.75040330125,-65.0197268855,-0.6777836694325,0.029936517,366.0234375,3.4535475,7.2516959,85.51099,6.0152,10.7447738295,0.4665,7.30415,10.880590889,0.71127530281,-5.7992,0,253.625,340.3625,5.565075,-0.01421777,-0.868,10.565,19.58,21.7,15.69856250175,19.04679167,22.14755416825,21.12375000175,20.0851875,19.5578,15.70424583175,19.21602083,22.33882916825,21.29985417,20.36737499825,19.64832083175
5,3.75,-104.775,-76.8175822675,-9.8146625,-62.355879411,-0.66352569152,0.0325,366.3876675,3.5516225,7.1117027,85.489598,6.0125,11.318055,0.54745,7.128125,11.18185931625,0.6747,-5.7464,0,253.025,338.6625,5.296725,-0.01665663,-0.86611,10.13,19.37,21.6,15.3126458335,18.74806250175,22.11042916825,21.14633333,20.08704999825,19.5603375,15.38016666825,18.90320833175,22.30120416825,21.30502083175,20.37675000175,19.65227916825
5,4.25,-105.05,-75.4939581665,-11.9472825,-64.23099768975,-0.754377416835,0.037979522,367.175705,3.4165566285,7.1989636,85.49141,6.00135,11.88873,0.58985,7.32675,11.46413903125,0.72795575844,-5.4351,0,252.4625,338.3875,5.181475,-0.026858,-0.868,9.9,19.15,21.5,14.94329166825,18.42793750175,22.0661875,21.16158333175,20.09190000175,19.5576,15.04109166825,18.59739583175,22.25040416825,21.3158958335,20.38325,19.6585875
5,4.75,-104.8375,-75.162055763,-8.5114340862,-67.5595762265,-0.67339333937,0.038215577,366.8067125,3.41265,6.6747659,85.499885,5.67595,12.124715,0.656599999955,6.918525,11.57679362425,0.83621517835,-5.3568,0,251.7,336.725,4.831825,-0.021646855,-0.86611,9.565,18.86,21.4,14.58168333175,18.1236666665,22.02066249825,21.17447916825,20.09570000175,19.5574875,14.67529166825,18.34008333175,22.20285,21.3166458335,20.38448750175,19.65675416825
5,5.25,-102.4125,-73.42779002,-8.710809620825,-63.59351461725,-0.6075949827975,0.033911623,366.2271,3.4501,6.5314789,85.51748,5.2214,12.667010534,0.5894,6.720375,11.64777504725,0.85574611316,-2.3557,0,251.475,335.5625,4.4939,0,0,9.2,18.56,21.3,14.286975,17.8264583335,21.96887499825,21.1805416665,20.0989875,19.56157500175,14.33964583175,18.0170416665,22.15014583175,21.32383333,20.3878875,19.65608333175
5,5.75,-81.7875,-66.6844419535,-9.5047525664,-50.30954559675,-0.6051243790725,0.039515245,366.20922,3.429395,6.522942125,85.529325,5.32615,12.2442053245,0.7149,6.729275,11.4841148165,0.6888375,8.136,3.00225,250.6,337.4,5.0563,2.93491,22.137105,9,18.26,21.165,14.0887375,17.5456458335,21.9167625,21.1809166665,20.10526249825,19.56292499825,14.097,17.71779167,22.08682500175,21.33529167,20.39748749825,19.6614
5,6.25,-33.57625,-47.2568884465,-8.2165051684,-33.4376815255,-1.43253082235,0.0676935925,367.192995,3.355385,7.55182975,85.5544875,7.1277,11.2871243935,0.385250001375,7.7859,11.18500993675,0.65614566355,49.056,9.63375,251.75,346.4625,7.013425002025,11.421985,99.3034,9.2,17.96,21,14.32924999825,17.31616666825,21.85425,21.18618749825,20.10435,19.5631875,14.14470833,17.48937499825,22.0148625,21.33668749825,20.40018750175,19.660775
5,6.75,11.8025,-25.2211520145,-7.06119967705,-12.868295,-2.34275582025,0.0825509575,366.82839,3.3955175,9.2923865,85.562725,9.26149999725,9.22062309245,0.251300000765,9.7965,10.33001260425,0.338708456975,90.49,19.14625,258.425,363.225,10.92925,22.085265,211.23515,9.865,17.66,20.9,14.98083333175,17.20675000175,21.79247917,21.1878541665,20.11551249825,19.57471249825,14.5808541665,17.44912499825,21.94347500175,21.331625,20.4069375,19.661875
5,7.25,58.65125,-3.9744499849,-3.9840057264,8.800005,-2.5422256509,0.06384369625,367.14,3.3501,10.5889625,85.5769875,10.5025,8.3571239585,0.2286,11.12425,9.412717962925,0.305907794175,170.31,33.4075,265.2625,378.575,14.28225,41.98997,296.73099,11.365,17.37,20.765,16.02610833175,17.2948541665,21.72177083,21.19385416825,20.11402500175,19.568075,15.1734791665,17.58910417,21.87348749825,21.34033333,20.40340000175,19.6627
5,7.75,103.4125,14.664513588,-2.83304,23.82351255875,-2.9172702304,0.0838312125,368.288825,3.238285,11.19305,85.5572875,11.672,7.5070228156,0.40735,12.1085,8.1670462905,0.3210792537,222.03,42.0175,269.9625,392.2,16.9545,56.8969703,457.522034,14.095,17.18,20.6,17.64204167,17.56885417,21.65575000175,21.1946666665,20.1178125,19.57292499825,16.36531249825,18.006525,21.7934125,21.33760417,20.41153749825,19.660925
5,8.25,163.395,30.7365070985,-9.421629206,61.31657934225,-2.61167364455,0.0907740725,367.9494925,3.1522075,12.329834,85.563135,12.346,6.79741927245,0.64644999991,12.668,7.571930850075,0.47075,312.625,57.1345,275.595,409.36,19.579,77.84434,595.26649,16.665,17.09,20.5,19.58635417,18.06095833,21.58066666825,21.1986875,20.1237625,19.57244999825,18.1185833335,18.5786458335,21.71875,21.3394166665,20.42080000175,19.661825
5,8.75,210.805,45.709778932,-3.251214295,78.274095027,-2.521000885,0.097077306,367.54947,3.0715025,12.518742,85.5628645,13.1855,6.2357318451,0.87545,13.28825,7.23086370335,0.57919,383.1625,68.9605,280.225,421.695,20.733,97.0741195,755.360325,18.872,17.1,20.4,21.31326666825,18.65254167,21.51504166825,21.19037500175,20.1278125,19.56953750175,20.23006249825,19.34414583,21.64393749825,21.33989583175,20.42784999825,19.6619
5,9.25,251.86,68.267629869,-5.865206615,99.2618301085,-2.7235347525,0.1133275,368.0933625,3.0835225,13.4714425,85.55254725,14.0545,5.64281428345,1.1063,14.0925,6.79645852755,0.5242300864675,464.57,86.183,284.2025,433.8425,21.80825,121.358684,963.98,20.2,17.48,20.2,23.33275,19.48629166825,21.43643750175,21.18837499825,20.13478749825,19.5705875,22.23122917,20.22887499825,21.56072499825,21.33614583,20.4350375,19.66155
5,9.75,303.1,76.1114515685,-4.19987934245,132.165819545,-2.3211736394,0.128175,367.21274,3.0918793042,14.228375,85.54105125,14.8225,5.06995707265,1.44800000045,14.8425,6.449673606525,0.6889606645,527.4875,96.36,288.13,443.18,22.942,132.2908075,1123.95,22.3,17.69,20.165,25.21952083175,20.3546666665,21.37364583,21.18820833175,20.1375625,19.5801125,24.171,21.16700000175,21.49569999825,21.32664583175,20.43543750175,19.662325
5,10.25,323.9375,74.6946421145,-9.7268,149.387303575,-2.9392266841,0.1382047375,367.17593,2.8308118241,14.8711875,85.530895,15.527,4.60665987705,1.59065,15.227,6.11633150815,0.6978458645625,554.475,100.19,291.995,462.225,24.5205,132.5746,1155.609,24,17.9625,20.0625,26.6051041665,21.3427291665,21.31189583175,21.1826875,20.14431249825,19.575475,25.8234166665,22.24599583175,21.42499999825,21.3226458335,20.440875,19.65785
