DOY2,HR2,USTAR,NEE,FC,SC,H,SH,LE,SLE,CO2,H2O,TA,G,TS_1_1_1,TS_1_2_1,TS_1_3_1,TS_1_4_1,NETRAD,RH,VPD,WS,SW_IN,SW_OUT,LW_IN,LW_OUT,PPFD_IN,PA,T_CANOPY
6,13.75,0.2927565,-12.386666,-12.61521,-0.012748,44.741924,0.279517,254.969764,0.044737,396.049555,17.3633215,25.01805,28.126445,25.63121,24.23331,22.62039,20.70035,500.2455,49.047845,16.10255478,3.164223,741.0291,137.077,387.3469,467.3667,1521.3155,98.130259,29.01984249
6,14.25,0.284829,-10.9944485,-11.07102,-0.012719,29.378789,0.191823,232.8884075,0.0176825,395.795249,17.189926,25.12066,28.8090225,25.85919,24.380565,22.99424,21.14598,447.66865,48.4877,16.33923985,3.0571505,654.5052,131.70735,387.3295,466.17345,1377.633,98.1161935,28.7193768
6,14.75,0.2878685,-10.802948,-10.812972,-0.015792,25.9286135,0.175064,223.876802,-0.178709,395.389704,17.052207,25.3137,29.2135625,25.96845,24.48169,23.204645,21.48072,425.3577,47.49647,16.59316955,2.9990595,629.9903,124.1715,388.7774,464.17325,1298.7785,98.1060525,28.45295308
6,15.25,0.284956,-10.45937,-10.5327815,-0.0050845,16.7378325,0.092684,208.9902,-0.031796,395.172156,17.020285,25.26431,28.5769875,25.5687,24.594125,23.335925,21.71501,397.3626187,46.29408,17.01535347,2.989191,604.3333,118.90727495,388.2145,460.89025,1279.91,98.106015,27.933814705
6,15.75,0.287319,-8.555997,-8.496727,-0.00751,13.29579,0.050741,196.25151,0.026563,395.125946,17.0773295,25.19562,27.223505,25.58559,24.54541,23.517655,21.80077,351.57045,45.51669,17.2182574,2.950535,557.7119747,109.53085545,387.7696,458.6377,1139.563,98.087925,27.463020695
6,16.25,0.272981,-7.693057,-7.672399,0.002525,5.224009,-0.0879265,172.192461,-0.180255,395.671847,17.1369675,25.26385,25.90447,25.04155,24.332155,23.502665,21.84464,300.68245,46.46705,16.9499942,2.886099,478.9701,97.26247,384.7607,453.77035,978.4417,98.064472,26.770884835
6,16.75,0.276169,-6.125473,-6.157102,0.006659,-0.737903,-0.165947,152.8788345,-0.051368,395.131146,16.414308,25.12262,23.7324125,24.5633,24.00305,23.3146,21.9482,233.1969728,46.43818,16.60520895,2.854138,404.0362,84.99807207,384.8595,450.0074,826.80775,98.0522655,26.150436025
6,17.25,0.257374,-4.784993,-4.966242,0.010816,-8.203392,-0.191304,131.691347,-0.126547,395.6198735,16.580549,24.87188,21.317969685,24.3019,23.752605,23.14186,21.85339,185.4596013,46.6818,16.27114616,2.848193,346.908,73.698155,380.1221,444.2652,690.34825,98.035167,25.51738
6,17.75,0.242267,-2.585665,-2.712105,0.013612,-13.697233,-0.349067,91.767722,0.074569,395.6316045,17.001184,24.38841,18.1597575,23.98234,23.56615,23.029685,21.85789,106.1315,47.03465,15.87194085,2.644421,235.1758,53.847655,378.7204,440.1049,484.75845,98.02928,24.407565
6,18.25,0.211782,-1.0390175,-1.162183,0.0284155,-19.763309,-0.4342115,68.965289,0.064147,396.9423195,17.412247,23.90931,15.8236923,23.41826,23.23784,22.84529,21.73929,53.00638832,49.45455,15.0369382,2.738626,175.669648,37.73575,379.3344,435.767,351.91435,98.03699,23.652454185
6,18.75,0.172786,0.522232,0.435835,0.080159,-21.6098755,-0.5572945,42.960063,0.041558,398.6716435,17.855952,23.37284,13.608875,22.94825,23.03039,22.63084,21.69205,9.026857,52.09695,13.98738343,2.412982,103.6110381,24.420135,375.857,429.30045,207.31715,98.039433,22.378534285
6,19.25,0.138477,1.999161,1.916417,0.1548525,-16.039515,-0.83593,22.3999605,0.090805,401.438984,17.513236,22.53139,10.92004575,22.40757,22.38756,22.356895,21.50733,-21.78634,55.24811,12.46167739,2.110102,43.00233,11.013695,373.7955,423.11525,89.4946,98.0465375,21.13497763
6,19.75,0.127333,3.114598,2.966806,0.17761,-12.591038,-0.932911,12.405278,0.163065,406.194653,17.397855,21.91315,8.25051075,21.84989,22.10076,21.904585,21.32668,-44.44046,59.24004,10.49182537,1.676426,7.673067,3.176305461,369.7403,416.75975,23.067595,98.047028,20.22351204
6,20.25,0.109437,3.293614,3.3210765,0.1465375,-10.254068,-0.765714,7.961126,-0.097015,408.9089445,17.775394,20.94238,5.68363525,21.4458,21.7117,21.655945,21.06464,-51.653133185,62.98294,9.218687099,1.463771,0,1.575894,366.2687,411.78995,1.9034045,98.059262,19.196694085
6,20.75,0.10265,3.06345,3.1365575,0.101535,-7.842798,-0.629173,5.633011,0.010994,410.669608,17.375797,20.13006,3.550303838,21.01542,21.34529,21.40613,20.7738,-48.677075,66.46053,7.948367703,1.37257,0,1.748022,365.7848,409.7873,0.016721485,98.076932,18.72291006
6,21.25,0.0986675,3.0924185,3.553657,0.0683,-7.6542985,-0.4879905,4.832922,-0.070085,413.2309115,17.3627925,19.7568,1.56434625,20.65238,21.08079,21.07806,20.57894,-48.073715,68.4795,7.354856434,1.195367,0,1.8701698105,365.4074,407.61335,0.003558522,98.0961555,18.4545219
6,21.75,0.101611,3.417337,3.668682,0.079768,-8.59529,-0.440779,5.287578,-0.087456,414.173626,17.240913,19.3524,-0.0709597,20.35809,20.79425,20.917645,20.29592,-46.932195,69.37785,6.71729408,1.103751,0,2.05015,362.2495,406.3049,0.0041206955,98.11797,18.068274125
6,22.25,0.097597,3.25118,3.616732,0.044485,-7.1213165,-0.373737,4.3475625,-0.099606,414.6590195,17.5110365,19.02571,-1.27632575,20.11029,20.47696,20.631385,20.18631,-46.530035,70.94687,6.219878092,1.169756,0,2.102661,361.1985,404.23495,0.005708549,98.1265545,17.63197629
6,22.75,0.099631,3.479429,3.672647,0.059173,-7.447633,-0.452743,3.421771,-0.119346,418.601214,17.195535,18.78725,-2.480145269,19.84073,20.08423,20.411085,20.01212,-48.708925,71.67301,5.624714148,1.154382,0,2.0037015,358.4027,402.32195,0.004450373,98.12759,17.343849265
6,23.25,0.091002,3.508433,3.7205755,0.055273,-7.2396255,-0.393144,3.331837,-0.074075,418.852785,16.885892,18.47137,-3.2616185,19.561595,19.95252,20.20442,19.86159,-48.50355,73.111,5.284146378,1.131086,0,2.120462,356.3111,400.1329,0.006165594,98.111538,17.21024295
6,23.75,0.106524,3.423456,4.1372595,0.014485,-8.951598,-0.334797,4.1590065,-0.168465,418.761883,16.827682,18.20324,-4.1964155,19.304235,19.725535,19.98734,19.666655,-46.06727,73.88943,4.897530476,1.292853,0,2.159011,358.271,399.3994,0.007080583,98.1038175,16.93657
7,0.25,0.08173,3.860181,4.494862,0.04266,-5.850513,-0.344901,1.1118345,-0.228328,415.905111,20.3235775,18.920445,-7.09789525,21.62091,22.18233,22.80268,22.7929,-45.00136,87.391145,2.8361689105,0.95114005,0,2.039647,366.70645,407.2189,0.0055605795,98.3337265,18.67966986
7,0.75,0.082941,3.8161015,4.076057,0.1078805,-4.103383,-0.294052,0.7499525,-0.240846,417.224413,20.148277,18.728725,-7.81684825,21.441325,21.971805,22.61987,22.65892,-42.53254,88.03649,2.6735250655,0.98074645,0,1.9919225,369.12595,405.75805,0.007481118,98.3423905,18.408946775
7,1.25,0.0864845,4.259532,4.450739,0.0776385,-5.387912,-0.2817495,0.570308,-0.2151445,421.241817,20.149486,18.546215,-8.522496,21.25522,21.805025,22.39836,22.53166,-39.73341,88.674535,2.414278245,0.91374685,0,1.995034801,369.06705,404.8565,0.004188471,98.3205375,18.273385925
7,1.75,0.082672,4.124679,4.14453,0.078908,-5.6986905,-0.2229875,1.080774,-0.306776,416.997413,19.927876,18.287835,-8.9284421195,21.08546,21.62944,22.184045,22.38831,-36.391465,89.225265,2.2489372355,0.9162618,0,1.911577581,371.09445,404.04725,0.0059231925,98.30892,18.132126115
7,2.25,0.081672,3.659475,3.948902,0.07732,-5.9060695,-0.192323,0.867373,-0.2906245,421.919272,19.691551,18.22178,-9.233724,20.946615,21.4447,21.975695,22.23362,-34.76454,89.619755,2.107270698,0.9553251,0,1.9489195,370.2643,403.18285,0.004706345,98.309006,18.08455219
7,2.75,0.0849245,3.991679,4.100322,0.0507995,-6.048125,-0.138209,0.488148,-0.2199355,425.55077,19.404021,18.039845,-9.49260825,20.72318,21.36337,21.84812,22.0943,-34.14405603,90.18408,1.9936779505,0.9267011,0,2.03547,369.58035,402.10175,0.0039522215,98.3114775,17.91515366
7,3.25,0.087607,4.195858,4.276573,0.028175,-5.660706,-0.1374285,1.179362,-0.246732,425.4047205,19.62,17.6761,-9.86294025,20.589155,21.205675,21.745445,21.9747,-33.65262,90.509115,1.8679700885,0.9030477,0,2.0346945,371.14565,401.70455,0.0047209575,98.302138,17.70753415
7,3.75,0.091939,4.0145645,3.9507515,0.078387,-5.518556,-0.157141,1.0353235,-0.193339,424.8746735,19.437053,17.43617,-10.33929871,20.465375,21.04043,21.606275,21.81979,-30.6138,90.8308,1.715929739,0.965368,0,1.9866565,370.52095,401.14765,0.0095909515,98.316923,17.66062454
7,4.25,0.0915395,4.126277,4.275289,0.051275,-6.481564,-0.163073,0.689927,-0.169182,425.817019,19.561288,17.373895,-10.802822755,20.257265,20.91901,21.49023,21.699,-28.267,91.28729,1.6410490295,0.9238461,0,2.0301125,372.1534,400.70395,0.4996273,98.332621,17.30089643
7,4.75,0.100245,3.638604,3.629457,0.01279,-7.2210125,-0.061437,0.62127,0.052391,426.893449,19.456966,17.396155,-11.067607465,20.149125,20.80539,21.38456,21.57838,-22.76455,91.83321,1.630711225,1.024231,4.6554075,3.2607565,371.83835,401.0074,11.706735,98.32944,17.395217215
7,5.25,0.098994,2.423323,2.7369975,-0.133948,-6.3441685,0.262076,4.747967,0.600073,419.719566,19.94442,17.65213,-11.02866758,20.053495,20.59419,21.202175,21.48121,-6.9751355,90.82095,1.7141851075,0.9839934,32.44372,9.069056,373.6696,403.1419,61.36391,98.327705,17.96461962
7,5.75,0.117206,1.6879165,1.771138,-0.2267115,-2.334997,0.716199,16.1396595,0.643237,419.049892,21.044062,18.23834,-10.6757725,19.981235,20.36815,21.09651,21.36328,21.40769,89.112845,2.0820581435,0.95838755,84.511315,21.692575,372.95685,408.05265,171.13765,98.343693,19.13830015
7,6.25,0.1473025,-0.8454645,-0.661015,-0.2817045,2.4742185,0.9189165,33.832106,0.768484,414.374367,21.385225,19.20262,-9.505833157,20.210695,20.3778,20.988375,21.26244,64.285045,86.435325,2.826664486,1.072103,157.12505,34.89647,374.88785,414.999,316.1988,98.370574,20.23167
7,6.75,0.1630195,-2.7024015,-2.597675,-0.269202,11.9511395,0.971069,52.0542735,0.755046,410.301133,21.772171,19.83848,-8.3678505,20.504785,20.584995,20.956405,21.15392,118.1528201,83.00366,3.7278394665,1.3478305,236.3096,49.603845,371.1706,420.56175,470.84905,98.4021935,21.47677944
7,7.25,0.174736,-4.3286835,-3.9032275,-0.243657,23.698087,0.8933835,70.101807,0.352401,409.417409,21.845342,20.58451,-6.21070375,20.900285,20.83002,20.943925,21.12592,175.0343474,79.963595,4.636468143,1.514773,319.17751095,62.593866705,369.55865,427.54835,632.9914,98.38737,22.511937425
7,7.75,0.196999,-6.373092,-5.950834,-0.239139,37.177151,0.974571,93.327525,0.346799,403.003099,22.204347,21.32901,-3.74700425,21.365565,21.043205,20.86555,20.95952,240.85434375,76.235755,5.9978451905,1.589727,402.12275,73.945095,372.5957,435.59295,825.8514,98.3975865,23.752947455
7,8.25,0.207055,-7.370618,-7.200411,-0.1892195,47.735889,0.863215,112.503661,0.142346,396.7548495,22.1530095,22.037305,-1.661793825,22.059035,21.458145,21.045085,20.86881,305.37495,71.931345,7.3424566935,1.795886,477.73665,84.989294645,374.9746,443.30615,990.5269,98.397576,24.97719
7,8.75,0.220193,-7.054844,-7.007663,-0.155789,57.030403,0.8721475,131.7909345,-0.0992245,390.737162,22.280681,22.732405,1.64060875,22.61856,21.979815,21.357295,20.9859,360.85785,69.60476,8.6023470395,1.870659,557.96555,93.084835,377.65385,451.1452,1138.237,98.415259,26.18174067
7,9.25,0.22258,-8.112828,-8.296278,-0.134436,63.858208,0.746585,148.873014,0.0700775,388.101979,22.089242,23.390485,4.7277675,23.29295,22.480765,21.715,21.069755,418.45935,66.779665,9.8913544875,1.965091,625.73235,103.3677,380.37615,457.2674,1287.452,98.4246255,27.10812574
7,9.75,0.246553,-8.976919,-9.187333,-0.0968905,67.8756225,0.654508,160.7966215,0.0569575,385.068825,21.871985,24.14352,7.7460325,23.992115,22.96415,22.01524,21.21557,468.77019935,65.178685,11.13319588,2.065407,679.81592605,111.0154,385.55895,462.04055,1405.557,98.414375,27.85145736
7,10.25,0.262342,-8.508405,-8.5819575,-0.073204,77.1108925,0.578921,176.456479,0.047606,381.975927,22.010016,24.59656,10.5808765,24.829945,23.68268,22.33448,21.467455,517.9811,63.308625,11.801507885,2.217122,740.7794,117.3734,389.7732,466.57255,1502.08,98.412537,28.77642
7,10.75,0.2658895,-8.683434,-8.730954,-0.075848,72.832067,0.566701,195.5660925,0.3758335,381.424556,22.106792,24.999615,13.6784645,25.444715,24.214555,22.658115,21.79592,523.8047,62.005035,12.72951473,2.288497,742.22,120.2725,391.766,470.94795,1555.4015,98.405384,29.84995187
7,11.25,0.278398,-9.1053315,-9.025817,-0.032475,74.45555,0.485287,202.0721625,0.067651,379.356872,21.838381,25.265125,16.61957,25.80153,24.708345,22.97738,21.952145,553.79025,59.528355,13.431416035,2.379033,782.2993311,123.92913995,393.04505,476.60135,1598.3905,98.399157,30.04863669
7,11.75,0.279204,-7.951978,-7.8998545,-0.041414,79.6952595,0.416245,208.840342,0.252867,379.249569,22.149527,25.767425,19.119580995,26.29311,25.17448,23.332685,22.206595,570.34315,58.067625,14.31427359,2.337615,804.22095,125.88485765,395.4118,478.516,1666.7665,98.392062,30.580288355
7,12.25,0.288046,-7.8933395,-7.936856,-0.028435,79.441788,0.340673,221.2717565,-0.093933,379.028824,21.5296575,25.99556,21.2772025,26.6559,25.443155,23.714745,22.447535,565.3051,57.43307,14.75329436,2.466997,783.52615,125.2597,396.5902,482.41875,1648.5145,98.3814885,31.019453865
7,12.75,0.284137,-7.7577505,-7.793363,-0.028591,73.002407,0.367251,214.8170005,0.1819665,377.867862,21.838257,26.30061,23.57997,27.14341,25.814315,24.17075,22.709195,550.8963,56.60567,15.202531755,2.4794875,781.0571,126.4003,400.5678,482.2468,1637.228,98.359968,31.440121335
7,13.25,0.288581,-7.737689,-7.929597,-0.050183,72.2183345,0.304075,215.0659435,0.148239,377.0661855,21.546209,26.535855,25.5758375,27.702075,26.111575,24.539625,23.06974,543.40205,55.889455,15.557129025,2.5032535,761.29150195,121.34444075,399.96415,483.9209,1604.689,98.3347135,31.49681938
7,13.75,0.289814,-7.7205875,-7.650088,-0.038905,60.248687,0.2455375,211.8000285,0.181203,376.111365,21.3724115,26.62451,27.5254475,27.93846,26.56219,24.94864,23.277305,516.0933,55.08451,15.949934065,2.53776,749.6250955,120.63885,400.76055,483.3907,1543.8205,98.331645,31.51195595
7,14.25,0.282609,-7.435566,-7.59475,0.001477,56.2129405,0.0807195,193.908117,-0.070471,375.903667,21.961302,26.669935,27.669315,28.1856,26.872335,25.34655,23.682335,474.6229,55.123845,16.13466535,2.58945,682.659922,115.8439,402.6997,482.58725,1409.7295,98.3083075,30.917290155
7,14.75,0.274536,-6.056399,-6.035991,-0.0197345,48.846549,0.111598,182.5471535,0.215242,376.716808,21.382064,26.96245,28.11214,28.330345,27.009485,25.57043,24.05563,444.6056,55.879765,15.854266435,2.509157,647.2766,112.6373,402.34385,478.00685,1353.606,98.2974065,30.90615736
7,15.25,0.272278,-6.112268,-6.332967,-0.005762,41.8554205,-0.00699,177.052962,-0.123981,376.397766,21.5889045,26.927095,27.48617,28.043665,26.93835,25.84422,24.39368,394.15405,54.5318,16.41350778,2.631074,593.6322,103.6694,398.8413,477.3044,1231.2135,98.2911825,30.670115
7,15.75,0.276457,-5.835389,-5.7673605,-0.0012435,32.079182,-0.0449385,169.470653,-0.016578,375.689081,21.419622,27.0374,26.143065,27.876705,27.009535,25.993145,24.701155,335.50895,55.0941,16.46909035,2.613114,529.81175,95.443885,396.14105,475.7858,1082.961,98.278335,30.304320165
7,16.25,0.254387,-5.2027905,-5.139012,-0.004956,24.5742005,-0.02964,164.4766345,0.192005,374.865687,21.499008,26.863615,24.605075,27.653545,26.937925,26.053055,24.869925,290.64015,55.615605,16.27370026,2.5379285,465.00595,87.35951534,395.36925,471.9588,959.8165,98.2700965,29.760549765
7,16.75,0.2478815,-4.063596,-4.1245415,-0.004016,15.011798,-0.1747835,128.520838,0.2673145,374.888196,21.423657,26.70244,22.9901675,27.25818,26.76844,26.02917,24.89629,239.96095,55.60719,16.031636305,2.311481,401.8636,79.63339,393.42675,467.5622,828.19765,98.2596665,29.36824822
7,17.25,0.226782,-2.75137,-2.807371,-0.005418,8.680945,-0.279085,106.596319,0.098202,374.885689,21.509328,26.60209,20.964865985,26.84652,26.58714,25.984345,24.84854,176.8009,56.41647,15.45195009,2.3586355,324.84495,65.72224,389.56605,463.95105,670.06455,98.248074,28.56046123
7,17.75,0.2210715,-1.774189,-1.790582,-0.000416,0.056839,-0.406602,82.002651,0.483549,374.9690315,21.7606935,26.15192,18.6167025,26.528505,26.3098,25.893315,24.810585,116.82455,57.57812,14.90647148,2.3055855,246.6439,52.6883853,386.8371,457.60035,497.2472,98.240961,27.736335085
7,18.25,0.176777,-0.2447995,-0.270094,0.0435085,-3.6857745,-0.575122,52.754971,0.501756,375.9443045,22.059078,25.757325,15.770855,26.20392,26.08687,25.751405,24.76076,53.55842,59.989845,13.528401725,2.1130455,161.7747,37.835526305,386.3509,451.5985,340.1453,98.2402235,26.39450142
7,18.75,0.151338,0.7533285,0.5840075,0.1121,-9.15453,-0.760487,30.779212,0.07002,380.066728,22.668331,25.26011,13.08877374,25.89874,25.8906,25.51143,24.629375,4.9456415,62.878205,12.014306295,1.7127295,91.717055,21.758575,383.45805,444.5296,190.19135,98.244264,25.453762435
7,19.25,0.125771,2.0245085,1.859788,0.248708,-10.331999,-0.990594,14.130902,0.052468,385.933971,22.153078,24.16747,10.360766185,25.41057,25.57911,25.400475,24.69448,-26.912175,66.738695,10.08528923,1.458284,36.410205,9.1493992985,380.1637,434.8935,81.759,98.2461975,23.942619795
7,19.75,0.101147,2.9647355,2.7849565,0.2732585,-10.904205,-1.018342,6.9736795,-0.1351855,390.860726,22.565562,22.90563,6.96327875,24.993465,25.2082,25.208345,24.503445,-47.703995,71.31708,8.2845445315,1.29179,4.961354,2.222219,378.36225,426.6665,19.043585,98.24336,22.6227444
7,20.25,0.101973,3.548694,3.708345,0.2201475,-9.124013,-0.791205,3.5629205,-0.2737615,397.3434375,22.630759,21.98071,3.905492,24.434125,24.80692,24.95276,24.24778,-51.359805,75.15198,6.51775539,1.1831505,0,1.421033,372.60375,420.90015,1.2043425,98.270696,21.622044475
7,20.75,0.099587,3.772041,3.81709,0.139536,-6.876174,-0.650923,2.689422,-0.304933,403.4046115,22.3947685,21.18209,1.5710595,23.94455,24.341525,24.64095,24.073575,-52.17933,78.8799,5.3796302275,1.0611035,0,1.7507875,368.81065,418.68455,0.0071406765,98.2889245,20.878482755
7,21.25,0.090518,4.164287,4.409013,0.103416,-7.677094,-0.495542,2.997762,-0.4241735,402.692695,22.462221,20.74144,-0.7663964765,23.507715,23.979195,24.39865,23.93047,-50.74881,80.79434,4.832498784,1.0619615,0,1.971241,366.6139,416.00915,0.0027846865,98.3129515,20.428109555
7,21.75,0.097849,4.335081,4.741167,0.07194,-6.290788,-0.480167,2.633238,-0.187133,406.9266535,22.192624,20.3275,-2.5379435,23.125045,23.609595,24.07462,23.85115,-50.063895,82.059005,4.267208386,0.96889815,0,2.0080798225,366.0022,413.17865,0.0030127045,98.320853,20.071726265
7,22.25,0.088717,4.042632,4.071936,0.082075,-6.290445,-0.418261,1.473671,-0.2590765,410.078622,21.684732,20.10142,-4.03566075,22.732605,23.297575,23.698095,23.624275,-49.128925,83.974275,3.8775913255,0.92058055,0,2.0928545,365.70625,410.86275,0.004530097,98.324336,19.70899459
7,22.75,0.082625,4.1117955,4.5855215,0.0935595,-4.871833,-0.353275,1.131093,-0.252383,410.7999315,21.2169305,19.54617,-5.021923,22.452815,22.935475,23.411485,23.375525,-49.137335,85.004265,3.435419817,0.94601425,0,2.032622,364.4801,409.39495,0.002767984,98.332779,19.2978802
7,23.25,0.081458,3.931264,4.391031,0.07529,-5.286695,-0.350924,1.853573,-0.2594845,412.415475,21.193671,19.32415,-5.9737615,22.108815,22.690925,23.17759,23.1813,-48.15684,86.30747,3.035096937,0.9230118,0,1.966095,366.2123,408.80435,0.003073612,98.3455,19.05319621
7,23.75,0.08121,3.364693,3.751468,0.05107,-4.941387,-0.261682,0.935591,-0.331293,415.8631245,20.710553,19.11274,-6.553614162,21.84894,22.41883,22.96606,23.02,-46.6008,86.88095,2.939119793,0.9358333,0,2.02464357,364.7698,407.797,0.00426124,98.354195,18.702338705
8,0.25,0.084285,3.700148,4.0399895,0.0694125,-5.670743,-0.2221285,0.387929,-0.267758,419.054066,19.642041,17.6731,-9.3001445,20.95701,21.59232,22.25585,22.57357,-37.55693,89.236905,2.210311726,0.91954655,0,2.0082845,365.3749,401.87495,0.006252931,98.430828,17.3379205
8,0.75,0.091036,3.1875465,3.655081,0.014999,-5.169921,-0.183397,0.496317,-0.276732,416.5231585,19.506274,17.4749,-9.710396786,20.86304,21.44726,22.10403,22.50073,-36.540096125,89.411065,2.0586490505,0.98035565,0,1.934469,365.3709,400.05015,0.004439845,98.426688,17.13676
8,1.25,0.0845825,3.6447505,3.520483,0.0504005,-5.6756465,-0.214123,-0.0893945,-0.2308185,417.6485365,19.366149,17.314125,-10.0752195,20.72536,21.21384,21.92638,22.27479,-36.095690375,89.65436,2.014659193,0.9799881,0,2.0404635,365.1373,399.2611,0.005626115,98.411077,17.022845
8,1.75,0.095211,3.625672,3.824209,0.0285665,-5.596146,-0.2663045,0.279097,-0.2048755,416.276228,19.103282,17.11699,-10.4830605,20.55552,21.10567,21.77405,22.07879,-33.706435,90.30509,1.8566144215,0.93752515,0,1.915544,364.60575,398.805,0.006473011,98.397651,16.783514915
8,2.25,0.0909005,3.440039,3.248639,0.070332,-4.635001,-0.276305,0.296755,-0.288216,419.115831,18.85226,16.944015,-10.8105895,20.43159,20.98133,21.62108,21.91481,-30.441185,90.759935,1.7258733405,0.95930555,0,1.976826239,366.16515,398.21795,0.005325485,98.40421,16.595087705
8,2.75,0.086336,3.842362,3.805013,0.046046,-5.013488,-0.187769,0.359828,-0.1322435,420.963267,18.7177285,16.73427,-11.2782065,20.29815,20.82771,21.51556,21.8598,-27.347585,91.7939,1.567399864,0.8971578,0,1.8938845,367.69425,396.8231,0.006529158,98.4006625,16.39576946
8,3.25,0.09773,3.959158,4.139258,0.042078,-5.567242,-0.21507,0.4226815,-0.166208,421.2922615,18.708238,16.511575,-11.621633,20.2486,20.72841,21.38035,21.77721,-26.264176465,91.87059,1.527224733,0.91240415,0,1.929529,368.03365,395.5686,0.005777658,98.392633,16.47428164
8,3.75,0.088809,3.8061765,4.015955,0.073194,-4.637615,-0.153124,0.1560485,-0.177183,423.560508,18.506445,16.31076,-11.7024885,20.14296,20.64971,21.2936,21.640695,-25.528495,92.07654,1.4363797665,0.96430045,0,1.91368,367.96765,396.1419,0.005536053,98.399384,16.224421475
8,4.25,0.096083,3.357926,3.509861,0.010524,-4.794246,-0.091554,1.0182245,-0.088257,426.945312,18.6863995,16.30234,-11.84117,19.96499,20.55779,21.16017,21.53524,-24.938245,91.867375,1.4962505775,0.94580045,0,1.942011,368.6245,395.57515,0.007829129,98.4179325,16.03733627
8,4.75,0.0923395,3.617544,4.193959,0.048001,-4.629279,-0.209478,0.918149,-0.101333,425.930404,18.82511,16.367755,-12.07376,19.81454,20.39745,21.01143,21.38017,-24.040175,91.69174,1.442654221,0.990461,0,1.971088,369.6399,395.9637,0.2350083,98.424974,16.029713255
8,5.25,0.100335,3.348874,3.466177,-0.000304,-4.14048,-0.089921,1.481753,0.012442,426.108804,18.612884,16.21462,-12.176715,19.68895,20.28153,20.88914,21.32507,-17.580235,92.10344,1.442125546,0.9817883,3.7501540245,2.981695903,369.0164,395.8908,8.589458,98.4260095,16.320105
8,5.75,0.109407,2.973942,3.1973705,-0.107776,-3.91916,0.265578,5.462847,0.509197,425.191469,18.747283,16.430715,-12.200499,19.60291,20.16998,20.73936,21.16621,-1.917087,91.90176,1.522269114,0.9985192,29.604545,8.101611,370.2018,398.21335,58.60192,98.4386445,16.840186935
8,6.25,0.128477,1.76513,1.642614,-0.218042,-0.045938,0.738291,16.7253075,0.819632,420.7935805,19.416205,17.02016,-12.3597155,19.51728,19.99779,20.58833,20.96161,26.496235,90.42037,1.841143729,1.028322,82.396175,20.671869745,372.23525,402.6928,161.6072,98.46959,17.79842951
8,6.75,0.156306,-0.263719,-0.047588,-0.246395,6.2115785,0.9138635,30.083233,0.644023,419.351062,20.104374,17.696345,-11.36527196,19.5795,19.85099,20.30907,20.79136,69.647495,87.73999,2.4533232165,1.142905,157.8998,33.696534705,371.17175,408.4471,304.2168,98.503096,18.609082085
8,7.25,0.184719,-1.9090805,-1.630265,-0.269452,14.820175,1.029371,43.106335,0.6159345,414.962931,20.246474,18.74578,-9.6372925,19.83267,19.94376,20.19555,20.54255,123.47520675,84.332375,3.210632386,1.4101795,239.53385,48.829315,367.2708,414.592,473.9399,98.525535,19.662055465
8,7.75,0.1996825,-3.2961525,-3.186435,-0.303445,25.75633,1.1702705,64.0643295,0.358302,410.785258,20.383512,19.482515,-7.339753,20.31103,20.04821,20.23031,20.37538,187.6061192,80.761,4.310412622,1.593398,328.27505,63.381195,364.3704,422.09605,647.7584,98.525515,21.40257982
8,8.25,0.227902,-5.152942,-4.7419785,-0.234788,41.2342435,1.043995,84.9952945,0.24477,403.87444,20.0241905,20.494005,-4.465031,20.83749,20.49578,20.31135,20.43351,249.8293,77.074335,5.3668907235,1.687414,405.80181935,75.19724,367.35355,429.73575,823.8258,98.5350645,22.48879
8,8.75,0.2497035,-7.562188,-7.153118,-0.230449,49.885862,1.0980925,101.8229695,0.1670765,396.971145,20.173711,21.27238,-1.64268555,21.48691,21.04582,20.53006,20.40501,317.2452,73.29713,6.9885058585,1.9487175,490.18445,85.828335,370.5033,437.9322,1005.598,98.538482,23.733797185
8,9.25,0.2550435,-8.390918,-8.326262,-0.1692065,62.3164785,0.986584,125.161957,0.164779,390.662158,20.028889,22.15487,1.6214705,22.09378,21.46247,20.80606,20.37579,377.7755,70.443955,8.370565489,2.01265,571.94424035,95.99562,375.17525,444.28575,1172.383,98.5434285,24.929455135
8,9.75,0.267558,-9.6119155,-9.666818,-0.1139755,73.647664,0.873727,140.855255,0.120611,386.332474,19.995385,23.0299,5.8021175,22.83668,22.096655,21.236915,20.58878,435.32585,67.337095,9.184369596,2.220609,646.07755,104.2262,377.41675,451.64825,1317.354,98.5563415,25.9639292
8,10.25,0.2763135,-8.4481365,-8.5128115,-0.0937555,79.522717,0.725332,146.954877,-0.071901,383.784548,19.869372,23.63708,9.2538045,23.60706,22.52551,21.69566,21.001725,476.01785,64.147625,10.245013495,2.264935,694.13365,111.41845,382.23465,455.24265,1432.58,98.555155,26.646166515
8,10.75,0.2809055,-8.947103,-8.856631,-0.0646905,78.9158065,0.6212345,146.579827,0.179389,381.911114,20.2020155,23.996195,13.064335,24.234705,23.01493,22.12803,21.272765,506.9193,62.103975,11.130872505,2.283216,728.8687,114.58267855,385.5714,459.1619,1516.3965,98.548592,27.221612645
