DOY2,HR2,FC,LE,H,CO2,H2O,USTAR,TA,RH,PA,VPD,WS,NETRAD,PPFD_IN,SW_IN,LW_IN,SW_OUT,LW_OUT
6,21.25,1.591075,3.676120875,-25.118849,401.06521,14.17103075,0.5711510325,22.58258,43.000625,78.384085,23.37108,4.036950475,-73.077036,0.00750227605,0,332.5212,2.995302,416.334245
6,21.75,1.6378,4.066874375,-26.9133135,401.19908,14.255346,0.56817033,22.24457,44.753095,78.403195,22.6527185,4.098024975,-77.33990425,0.0091310529,0,330.22583,2.891638,413.614495
6,22.25,1.62475,4.37972215,-27.24412425,401.342955,14.89179175,0.578135985,21.6779025,46.35193,78.405125,21.83479025,4.1530967,-75.962051,0.0110745175,0,326.031305,2.83428325,411.07494
6,22.75,1.51485,4.243104425,-28.267437,401.5178725,14.85468075,0.5756407875,21.25966,48.080395,78.3887,21.325901,4.1620479,-75.527297,0.0111608775,0,322.704205,2.87386075,408.570815
6,23.25,1.53745,4.0262575,-27.7065575,401.52024,14.7428205,0.5551268325,20.9372725,49.53292,78.39056,20.5136535,4.14919395,-76.3108715,0.011274504,0,324.232135,2.7904985,406.741075
6,23.75,1.533425,3.9249487,-28.6073525,401.64586,15.009799,0.5509362875,20.63835,52.912195,78.40223,20.34434,4.12283135,-77.790122,0.010756114,0,320.65914,2.7157815,405.076355
7,0.25,2.1017,5.423868675,-16.456337,404.919195,19.42297975,0.476113675,19.99607,76.69055,78.6615475,13.4046245,3.6136179,-45.58017325,0.01495311725,0,355.81162,2.347077,405.02101
7,0.75,2.1529,4.73170945,-15.45523525,405.117945,19.432317,0.46006124,19.78796,78.11142,78.6572175,13.305013,3.56915265,-46.20016975,0.015082247,0,354.5528575,2.330336,403.522395
7,1.25,2.1557,5.7682155,-15.122443,406.52493,19.446117,0.4531444,19.7472875,78.85295,78.64987,13.224767,3.5702439,-45.81103,0.0140592,0,352.66777,2.36020575,402.26364
7,1.75,2.0494,5.8997329,-15.174075,405.77181,19.2241635,0.45459339,19.4893,78.77213,78.642865,12.83735025,3.521543175,-47.33990775,0.014006107,0,351.5726,2.351881,400.94672
7,2.25,2.1266,5.7650087,-14.639213,406.2948675,19.3988,0.4451318525,19.1974775,79.431995,78.6311,12.25193225,3.514179625,-50.21805925,0.015538125,0,347.645935,2.3703745,399.11304
7,2.75,2.06,5.1596825,-13.48541025,405.6864875,19.57907,0.43527482,19.0448425,80.6113875,78.62853,11.8437915,3.530458125,-48.224768,0.0138957245,0,343.8416675,2.36441275,398.5801425
7,3.25,2.009675,5.345245775,-12.509921,405.90545,19.5868505,0.440971215,18.94911,81.9848425,78.62977,12.01202975,3.5469066,-51.859821,0.01571414975,0,342.117075,2.39644725,397.3179375
7,3.75,1.8948,5.34686545,-11.603971,406.75011,19.5095555,0.417151025,18.80223,82.53579,78.6336575,11.725587,3.4112188,-50.3121325,0.015175333,0,344.6109875,2.3911765,396.25723
7,4.25,1.90105,5.1958782,-13.086756,406.3025575,19.39215025,0.41879794,18.46802,81.8580325,78.63951,11.0982055,3.3100198,-51.55758425,0.01621744025,0,339.854785,2.484399,395.250975
7,4.75,1.9322,4.1725045,-11.909625,406.962685,19.3420335,0.391730585,18.234125,82.12734,78.6527625,10.869046,3.28752425,-50.143527,1.11794255,0,340.631925,2.4937745,393.964785
7,5.25,1.8932,7.4315604,-12.704358,406.18027,19.351571,0.4000752375,18.184945,82.6122125,78.667235,10.67955025,3.3029327,-27.7862285,29.602623,21.281455,338.334575,4.76726825,393.31279
7,5.75,1.0666,16.582084,-6.1877875,407.34293,19.64434825,0.404302595,18.3697075,80.77582,78.681695,10.9997665,3.23626365,-11.76442,144.84987,82.9126925,337.5988575,20.742375,397.4602
7,6.25,0.385015,33.441723,19.926493,406.90258,19.920234,0.46136259,19.09695,78.37178,78.69431,11.935951,3.20430105,61.94356975,338.277545,183.239975,336.477695,30.09262,405.624405
7,6.75,-0.1211375,57.50647825,72.3152165,406.063665,20.07951175,0.510471085,19.861455,74.7189,78.71047,13.2898815,3.32894175,152.77311,557.879165,292.652975,328.74466,36.256685,416.805435
7,7.25,-0.48975,80.915342,134.129025,405.26011,20.2927785,0.546662295,20.9379675,71.929305,78.7221,14.7400825,3.36319755,245.95007,769.503105,406.8976,329.49528,44.8187275,430.32656
7,7.75,-0.65536,92.531717,192.2754025,405.089075,20.3245735,0.58211372,21.62097,67.27711,78.73618,15.8873845,3.5541995,338.81331,971.149135,512.9457,331.98452,54.85897,443.44427
7,8.25,-0.57237,118.26119,248.58687,404.24561,20.26734575,0.60287861,22.456545,64.5214725,78.74116,17.63633375,3.5080591,426.9673425,1170.6624,618.95275,332.474215,64.72121,457.1037225
7,8.75,-0.54992,127.852435,296.57445,403.362585,19.927105,0.6050624325,23.10803,60.9926475,78.73895,19.284291,3.578324475,504.33694,1350.454875,714.1992,335.5866075,74.7153375,469.74241
7,9.25,-0.541505,144.6726975,338.1246175,402.6913075,19.95961,0.60731106,23.83032,56.8046,78.7294,20.202465,3.44121045,578.11464,1518.742,806.2091,341.209955,83.4866425,483.192645
7,9.75,-0.276345,160.5683,380.9650275,402.31667,19.7263845,0.63166026,24.393775,54.0538275,78.72862,21.7035895,3.364742075,636.80637,1678.208475,883.6247,345.3918525,93.26376,496.2310225
7,10.25,-0.11412,170.442725,412.0013,401.8362275,19.45238825,0.64374017,25.08272,50.5849725,78.727655,22.9462575,3.396775,685.57875,1812.1796,948.42205,352.6303,101.2974,506.9310625
7,10.75,-0.32975,156.440805,437.683235,401.44736,19.116432,0.636269465,25.581205,48.48167,78.711235,24.064046,3.325077825,721.7935,1911.612225,999.21465,358.7073325,106.337225,516.963025
7,11.25,-0.0011576,162.276335,444.7699525,400.80873,18.75712425,0.65520752,26.03065,46.44895,78.70332,25.21242625,3.360337,746.933185,1984.8875,1034.064,364.4,110.8713,523.89706
7,11.75,0.01529305,159.5794925,464.076085,400.43278,18.629382,0.656145805,26.532005,43.8505525,78.679345,26.4794485,3.41332685,761.89944,2028.3841,1056.762,367.679415,113.93905,529.1317125
7,12.25,-0.062458,158.621655,462.24592,400.403225,18.327401,0.682317785,27.0579825,42.6194575,78.6538425,27.284985,3.46624905,759.6319125,2035.836525,1057.3575,371.65199,112.2331,533.43599
7,12.75,0.111165,158.79155,455.02157,400.58926,18.024211,0.657190545,27.242975,40.71074,78.62965,28.15861375,3.4706296,750.0021025,2024.847325,1049.199,374.3733675,112.3165,535.87538
7,13.25,0.225805,149.0112275,455.610745,400.0048775,17.77571275,0.6784551225,27.54955,39.7636925,78.613025,29.121637,3.57946515,720.18113,1966.0411,1018.9015,376.1494175,108.6988,532.7952975
7,13.75,0.33153,140.97433,443.879625,399.86587,17.578328,0.69687653,27.65126,39.76369,78.5889375,29.549676,3.548830875,687.4970075,1890.63185,978.68383,377.0215975,102.6192,531.39646
7,14.25,0.3034325,137.684815,414.952635,399.827805,17.505517,0.69040601,27.70816,38.61479,78.565975,29.252181,3.6093873,643.57879,1784.446,916.4642,377.6902575,97.124835,523.3579
7,14.75,0.349245,115.9364675,390.891475,399.4652125,17.398773,0.7100667,27.76678,38.503,78.538225,30.1940795,3.8073905,579.16284,1638.868225,833.10715,379.14025,88.19336,518.48872
7,15.25,0.56439,106.648045,346.96131,400.6636775,17.480631,0.70893663,27.758585,41.41338,78.518505,30.44578475,3.8456593,516.89211,1494.2596,761.3159,378.56139,78.48582,508.04502
7,15.75,0.4827,101.9383175,307.5565075,400.911785,17.60978775,0.7065769725,27.630135,44.35126,78.51104,29.91875975,3.9513587,442.88479,1321.1252,667.4326,378.62982,69.5920175,501.65112
7,16.25,0.605475,99.286788,263.365235,400.637065,17.344888,0.75393107,27.50519,46.05367,78.495685,29.2371585,4.1875074,360.30781,1119.2265,563.1223,376.84756,58.4610875,492.16429
7,16.75,0.852595,88.30392775,211.66461,400.75781,17.93744,0.725805915,27.20823,48.08739,78.486295,27.8728195,4.2175563,279.39568,919.90237,467.91375,375.2596,48.08005,479.98366
7,17.25,0.83826,75.49768875,153.0957925,400.49682,18.24065475,0.736419735,26.7665775,50.79007,78.478505,27.2839535,4.44233595,182.06265,701.039575,349.9216,372.44657,36.170745,469.97776
7,17.75,1.0902,57.992913,95.26723125,401.93695,18.512409,0.7171699075,26.3432425,53.03645,78.49337,25.9649925,4.2803871,100.0869275,495.50061,242.5865,370.36917,29.04389,460.69084
7,18.25,1.3817,44.18797025,43.9434555,401.62236,18.5866695,0.67837497,25.69291,53.96568,78.515385,24.800319,4.1926042,17.18000125,288.10326,145.035825,366.89502,21.53539,450.97725
7,18.75,1.748525,35.904213,5.071873575,402.6724525,18.798485,0.6278972,24.8756,57.11088,78.528075,22.925816,3.9748117,-26.3259315,115.44044,57.3023725,367.90671,12.6766175,441.88204
7,19.25,2.34805,12.009754,-10.71119825,402.40147,19.05059775,0.57195327,23.95142,61.17512,78.545445,21.0900495,3.7044196,-42.608824,22.149606,3.567312,367.32309,3.14559,432.87217
7,19.75,2.5545,8.012783875,-14.4011355,402.80417,19.06811975,0.530909545,23.2276025,65.91151,78.56536,19.7166795,3.7479435,-53.01483925,0.64680753,0,365.36952,2.24042,427.22537
7,20.25,2.49085,7.1531996,-15.9360345,403.6523525,19.136239,0.512631585,22.4971575,66.71069,78.597155,18.06221375,3.70855355,-50.409966,0.013776104,0,364.13486,2.36859225,422.65663
7,20.75,2.4057,6.5550038,-16.262523,403.65722,19.263508,0.5139085525,21.996045,67.58813,78.626575,17.0116875,3.71488045,-48.84342775,0.0095654701,0,360.52852,2.4085975,418.46629
7,21.25,2.36285,6.175007175,-17.91026725,404.0132375,19.090946,0.496472325,21.46071,69.9055,78.648505,16.199103,3.67384205,-47.5732255,0.01369136,0,360.93933,2.372518,415.1778
7,21.75,2.4,7.670341525,-17.5478515,403.94221,19.255796,0.48588885,21.12244,69.71689,78.660935,15.18673,3.74008805,-45.13368675,0.01254474,0,360.15445,2.3267935,412.87798
7,22.25,2.4095,6.0433496,-17.299612,403.927745,19.09296825,0.50036824,20.9756125,71.09339,78.66507,15.1100955,3.73721505,-45.1302865,0.01438613,0,359.49424,2.328174,410.64592
7,22.75,2.296675,6.185583175,-17.401178,404.490475,19.2588485,0.4752524425,20.70803,72.7465425,78.6650825,14.750039,3.6809738,-45.431114,0.01380871825,0,361.60498,2.4239505,409.35562
7,23.25,2.18375,4.9031702,-16.433711,404.4634025,19.2610255,0.47588068,20.386395,73.274895,78.665835,14.1204195,3.5727813,-42.94552825,0.014622939,0,360.7361975,2.3981915,407.5822675
7,23.75,2.40505,6.0904698,-17.740343,404.66853,19.3895405,0.46683814,20.167045,75.5588725,78.6639025,13.5842805,3.57972265,-46.34520175,0.01524351725,0,358.1892925,2.32178275,405.96074
8,0.25,2.67135,7.199559775,-16.95258775,404.89421,18.713719,0.4698473,19.91838,74.0417075,78.653055,13.1113495,3.60939935,-50.617793,0.0148771075,0,349.1594075,2.3948225,402.55446
8,0.75,2.738,7.13928255,-18.1052015,404.96092,18.838573,0.44925435,19.5172675,75.3618025,78.64512,12.242549,3.5415697,-53.164686,0.010635975,0,345.788855,2.3950435,401.314765
8,1.25,2.846625,7.2113742,-17.159006,405.05386,18.92311425,0.4456100625,19.18617,76.0086075,78.6385,11.93504725,3.5349607,-50.825744,0.014256247,0,345.97916,2.34316425,399.7912125
8,1.75,2.65975,7.95402525,-16.52731925,405.351915,18.84269,0.45389504,18.96756,76.916035,78.628205,11.33289075,3.63568645,-52.937847,0.0109965315,0,344.22632,2.3887845,398.802935
8,2.25,2.6734,7.890620825,-16.8431975,405.5543,18.80565475,0.4496852475,18.79679,77.66017,78.61669,10.98675825,3.5448772,-51.273149,0.0140261435,0,344.7896175,2.454332,397.6606275
8,2.75,2.72715,7.6449157,-16.325635,405.712,18.96167225,0.44288047,18.777065,77.6257125,78.617855,11.026358,3.5847851,-49.629183,0.0099508812,0,341.260855,2.411812,396.4182175
8,3.25,2.7901,7.5920671,-16.525423,405.8174,19.09706275,0.4524051675,18.56984,79.7550875,78.615495,10.529674,3.5550089,-49.15564525,0.0134874995,0,341.7892425,2.42768,394.873375
8,3.75,2.6277,5.887361525,-14.794756,404.8887125,19.18024975,0.4267381675,18.3522275,80.392215,78.607545,10.4128815,3.5506228,-50.013706,0.01156051,0,340.842905,2.4340875,393.79533
8,4.25,2.5008,6.7677402,-14.5535115,405.395555,19.124304,0.43782051,18.13237,80.1004625,78.61402,10.220482,3.51823195,-47.565551,0.013919786,0,339.499185,2.4185755,393.3713125
8,4.75,2.4549,6.79805415,-12.617596,405.428065,18.9512105,0.4165016075,17.86165,79.8487775,78.62578,9.7290957,3.47239275,-47.599165,0.017405565,0,340.5740175,2.486099,392.8753075
8,5.25,2.412,6.891109,-9.81684945,405.33604,19.04315875,0.41283524,17.8246625,80.36843,78.643465,9.6232492,3.4674421,-45.1332835,4.69330215,0.6865252,342.3394175,2.867653,392.1025725
8,5.75,1.8024,11.23454525,-8.44596205,405.6524225,19.1732465,0.40474602,17.96126,80.9664925,78.663845,10.040673,3.39000805,-31.657663,58.0205465,43.0633,342.6700675,12.93022,392.644205
8,6.25,0.82801,23.79864875,0.57653207,405.895,19.42581675,0.4267731825,18.323605,78.8901875,78.67773,10.177293,3.2570547,19.519017,208.12308,121.23245,337.0009025,24.134745,398.03923
8,6.75,-0.2425575,49.3865225,39.2637485,405.38406,19.900879,0.4730499,19.142215,75.77735,78.69879,11.187951,3.2008836,102.754865,424.21881,230.23955,332.752775,32.67369,407.62949
8,7.25,-0.90523,76.26421,96.25295275,404.67534,19.9635015,0.52832401,20.0991275,72.21157,78.7153875,12.60546525,3.37926215,201.04544,641.70611,343.13015,332.207185,39.182805,418.785695
8,7.75,-1.299775,97.2200795,146.9226475,404.772435,19.9865025,0.5617969775,20.6921075,69.15983,78.7280525,13.74584675,3.503359375,294.30375,855.00152,460.11625,330.594185,48.62794,430.66185
8,8.25,-1.336,109.64466,204.65855,403.1524175,19.9961715,0.589799615,21.3968375,66.49157,78.734985,15.032508,3.565906475,387.065335,1062.534575,568.6749,329.89451,59.0190825,443.21206
8,8.75,-1.3741,142.88236,260.35479,402.55765,19.9625435,0.6134888925,22.1355625,63.96889,78.7391925,16.2694755,3.664140375,468.59595,1254.556525,668.6372,334.36364,68.098045,455.304795
8,9.25,-1.496125,153.1878,300.62951,401.8734525,19.84256375,0.63644756,22.7650575,61.04282,78.7462575,17.363335,3.7362438,546.58848,1437.721675,762.631775,338.3726,78.1403375,468.41714
8,9.75,-1.360675,167.30709,341.87838,401.17073,19.792004,0.64814026,23.4919175,57.2396,78.747025,18.6674635,3.651930125,610.80661,1598.974325,844.54205,342.17472,87.303615,479.7666
8,10.25,-1.3065,182.5896,375.7552025,400.75307,19.587223,0.64110764,24.19398,54.43543,78.7431875,20.2241925,3.587825425,663.89229,1740.1874,916.13275,347.62328,95.471025,491.73646
8,10.75,-1.2186,188.8646675,404.33854,400.266375,19.2185825,0.63507392,24.794065,51.871585,78.73318,21.547247,3.4748458,705.6405,1851.724525,970.185575,349.15637,102.509525,501.43062
8,11.25,-1.069875,185.98053,416.858675,399.9645,18.714192,0.64468526,25.25233,49.071825,78.707875,22.3038205,3.52393865,726.986905,1925.376225,999.23765,354.896485,105.475425,509.902945
8,11.75,-0.76565,192.9504,429.281565,399.70468,18.33858025,0.6465102475,25.59293,46.659665,78.6913,23.918941,3.5287835,745.23123,1976.67885,1022.8595,360.81516,108.24035,515.30009
8,12.25,-0.77261,196.066185,442.851445,399.6353025,17.883005,0.65779533,26.15062,44.068375,78.664855,25.250661,3.5039307,747.43185,1987.57555,1024.5445,362.83005,107.63165,519.88981
8,12.75,-0.6810175,197.349095,438.25717,399.5016525,17.51031025,0.6837469775,26.47439,41.819575,78.64475,26.2325165,3.5980102,739.93958,1970.17175,1015.5425,364.49409,106.9856,522.06437
8,13.25,-0.58077,178.4759,421.26619,399.47479,17.2962735,0.675623635,26.65988,40.09672,78.621355,26.81259975,3.5972735,710.71021,1928.21955,983.69125,368.107,102.83725,518.97169
8,13.75,-0.43406,179.32299,416.2175575,400.88332,17.045274,0.6921996325,26.826925,40.12541,78.5965275,27.401866,3.735831,673.545615,1849.649525,945.2817,369.64036,97.41533,518.389345
8,14.25,-0.38992,171.645185,393.50274,400.46335,16.7483015,0.6844690875,26.93594,39.56123,78.581725,27.868914,3.68569395,632.74018,1736.3075,886.348075,369.12386,91.32636,513.7864875
8,14.75,-0.120215,157.150785,375.57464,401.30762,16.584962,0.68854114,27.1042575,39.8854375,78.5649975,27.99818125,3.5980199,563.78661,1592.76635,808.2618,370.03436,82.782765,508.057015
8,15.25,0.1451875,148.24431,325.75753,402.19027,16.989009,0.69823493,27.13636,40.8301025,78.54274,28.1878265,3.90590695,489.937855,1418.8013,720.2842,368.34585,73.103535,501.779795
8,15.75,0.04418075,123.692865,284.113155,400.9593375,16.83955,0.7077933175,27.0360625,44.4667625,78.531575,27.8759095,3.9386408,414.512755,1239.205225,625.2161,368.37669,63.16614,493.368095
8,16.25,0.23275,112.37078,235.7280175,401.2193625,17.23113825,0.70701413,26.98364,47.9693075,78.51961,28.0109185,3.98490955,324.9702825,1028.2134,512.90195,366.18382,52.201595,482.84315
8,16.75,0.27892,92.821407,175.267835,401.3641375,17.30326375,0.67350178,26.55028,49.6552,78.509315,27.623779,3.94565095,230.506835,817.9083125,398.886325,367.19216,42.13135,472.93893
8,17.25,0.68557,77.26874925,112.3754725,400.4961525,17.564632,0.67674329,26.28312,50.300645,78.509725,26.36512375,3.891306,142.9822825,609.02224,294.320825,361.41894,33.6180175,462.34563
8,17.75,1.210075,65.089258,59.051414,401.290665,17.620033,0.6383570675,25.774595,52.815625,78.5125,25.11582975,3.8869849,49.34992325,367.28011,175.67205,363.69803,24.34185,452.88789
8,18.25,1.66865,42.6751595,11.633752,400.94649,17.85064375,0.5840514975,25.03047,56.183135,78.528725,22.8093805,3.8121443,-16.731418,164.799805,77.058605,363.1560725,15.555615,442.546055
8,18.75,2.4272,21.931734,-7.9366115,403.03785,18.290096,0.53427956,24.0457325,60.5242625,78.55015,20.480473,3.5661482,-47.214472,46.41196625,28.7353975,359.139245,4.764768,432.503605
8,19.25,2.87225,8.995404725,-13.3131705,402.96932,18.53685175,0.5193617025,23.1306075,62.80272,78.5674925,18.836315,3.4609694,-58.093158,3.2934459,0,356.06578,2.5019955,425.16041
8,19.75,2.9794,9.2240217,-15.646602,403.37274,18.5885585,0.51396055,22.510445,63.56571,78.5859075,17.717804,3.52294135,-56.2268825,0.01703888,0,354.68858,2.530423,419.77999
8,20.25,2.8391,7.06383555,-17.31799475,403.51995,18.389828,0.4814828375,22.03991,65.99441,78.6177475,16.839917,3.571174875,-52.1678005,0.011420952,0,356.07221,2.518435,416.49755
8,20.75,2.9197,7.480915,-17.779839,403.426345,18.678206,0.472328905,21.5356975,68.36376,78.6338925,16.032713,3.635155575,-52.29233,0.010662342,0,354.2941375,2.482648,414.2477425
8,21.25,2.685,7.3463406,-16.956144,404.05516,18.56353875,0.47813006,21.2294875,69.32445,78.653175,15.357048,3.632163,-51.65001425,0.0135597315,0,352.6923,2.4581465,411.49713
8,21.75,2.82575,7.419240475,-16.723607,404.12478,18.649714,0.4666972575,20.83872,71.15394,78.662055,15.02005525,3.6221904,-51.62258,0.01070940525,0,351.71917,2.48669,409.71535
8,22.25,2.883075,8.384771075,-16.070971,404.330575,18.676864,0.449002475,20.639305,70.94179,78.6645825,14.523605,3.62094205,-51.5830905,0.0134941505,0,352.3156,2.45216925,407.9493
8,22.75,2.79795,8.77178985,-18.1832065,404.434085,18.7412055,0.476033835,20.51489,72.69498,78.6663125,14.3567965,3.620120525,-52.410277,0.0109520375,0,350.65176,2.43914875,406.07366
8,23.25,2.77515,6.85655665,-18.42965925,404.69202,18.9708955,0.45313005,20.239665,72.48049,78.6632375,13.8315095,3.4700097,-49.341243,0.013660051,0,349.70298,2.3885645,404.934
8,23.75,2.776625,7.67494165,-18.739978,404.73156,18.864774,0.44939467,20.0271325,74.40795,78.6519375,13.573949,3.5200196,-51.3281515,0.01073382525,0,346.60458,2.484093,403.67237
9,0.25,2.071225,6.673400075,-22.132422,401.44107,16.860283,0.4641498,17.486195,77.56814,78.59276,11.562724,3.72656295,-55.6511695,0.008605597,0,326.55163,2.4898145,391.69969
9,0.75,2.1534,5.809143975,-23.907054,401.66207,16.93879075,0.47837219,17.2737075,78.1038025,78.58743,11.250932,3.7436846,-57.612198,0.0055071997,0,323.49125,2.43938,390.72382
9,1.25,2.0801,5.257212975,-24.989035,401.3640325,16.8350365,0.47641138,17.249685,78.29831,78.58573,10.9297015,3.7868488,-62.209046,0.0089200333,0,321.36812,2.43518075,388.37637
9,1.75,2.045875,5.2187077,-24.149907,401.36727,16.66816425,0.4670055,17.118115,78.07632,78.583795,10.8597875,3.7113789,-62.70935225,0.0066753995,0,319.360095,2.452973,388.35
9,2.25,2.02945,6.1298923,-24.52058525,401.32322,16.64182025,0.45846205,16.84944,78.1742,78.57344,10.681987,3.747972725,-61.68966525,0.0080886986,0,320.3563525,2.47529425,387.32149
9,2.75,1.9056,6.47108295,-20.82945375,400.94155,16.671851,0.4514761675,16.578795,79.5550275,78.5688125,10.456654,3.7242604,-58.624102,0.005357346025,0,323.9028325,2.446295,386.33535
9,3.25,1.9234,6.88641865,-21.0936495,401.49928,16.5343205,0.45144998,16.5945,80.448595,78.56477,10.1388825,3.6847157,-54.1781255,0.00699748005,0,325.12314,2.45334125,385.9567675
9,3.75,1.9144,6.3835736,-17.974643,401.4667875,16.472794,0.4375822525,16.5705075,80.6191,78.56618,10.159438,3.69494415,-55.359892,0.005239907,0,323.51923,2.439984,385.28231
9,4.25,1.9442,6.2750523,-17.516759,401.40128,16.4554345,0.4335432575,16.40131,81.8773825,78.569525,10.0163975,3.6523793,-55.745041,0.00767387315,0,323.538435,2.4026845,383.492385
9,4.75,1.875225,5.5575353,-19.73511,401.30036,16.346037,0.4356052325,16.31579,82.792865,78.574665,9.9774555,3.623255875,-53.619976,0.00577325715,0,325.080535,2.436187,382.764585
9,5.25,1.822525,6.3044364,-19.321563,401.020225,16.44793,0.4283995125,16.35023,82.2095875,78.58421,9.6067256,3.660034175,-48.814263,0.046626163,0,327.16337,2.478551,382.126985
9,5.75,1.767775,5.7252666,-19.377724,401.059155,16.374523,0.43692862,16.37411,82.99567,78.59632,9.44021315,3.659547,-39.73665775,12.3761865,2.282302,325.16842,3.474573,381.78529
9,6.25,1.0007,13.919639,-11.419501,401.9254,16.36022375,0.44650414,16.4442725,81.62519,78.615645,9.69711785,3.6236118,-24.63571625,99.9191895,63.587495,319.0593025,18.18062,383.96426
9,6.75,-0.10108,29.7325295,11.109634,401.351095,16.640189,0.48018602,17.03704,79.56917,78.6370425,10.3585115,3.519950575,46.2010435,294.4426025,163.9967,315.4741025,29.8955275,392.12999
9,7.25,-1.12415,51.130636,60.7636815,400.684755,17.141114,0.52416957,17.884005,75.345705,78.649825,11.4766325,3.540248275,138.6784,516.640195,277.806,314.4855425,36.3718975,401.9376225
9,7.75,-1.83345,76.253932,121.34836,400.083045,17.45122575,0.57285603,18.89533,71.94703,78.65526,12.8282425,3.6936589,236.18567,733.9632725,391.918625,313.77544,43.5707725,413.00813
9,8.25,-2.2826,92.277979,177.5521075,400.4721425,17.3324,0.59971015,19.5412175,68.0398,78.6600925,13.9937695,3.8363126,330.53205,945.2936175,503.4557,316.72685,53.6101325,425.1530275
9,8.75,-2.615,108.173295,234.048185,399.4729925,17.522552,0.638077785,20.19115,65.496375,78.676135,14.955074,3.91470895,414.13704,1139.30245,606.5583,318.4919225,63.570475,436.45393
9,9.25,-2.7008,126.8761,272.47818,399.0852675,17.289699,0.6567261425,20.73399,62.631375,78.6879525,16.0928585,3.8979212,488.3677,1314.031875,699.78525,320.8170125,73.487995,449.8112875
9,9.75,-2.525225,131.39048,310.31122,398.4524325,17.173361,0.66075528,21.4438,58.96165,78.693595,16.9915005,3.92896395,553.79403,1474.36485,781.1736,323.748085,82.00316,461.04969
9,10.25,-2.32025,143.583415,349.63411,397.743465,16.9979265,0.67029227,21.97404,55.27838,78.68596,18.094191,3.91307385,607.115615,1610.1383,851.048,328.98081,90.11515,471.261185
9,10.75,-2.262575,150.1448425,377.993885,397.745995,16.75506375,0.6816420725,22.4345575,51.83049,78.673185,18.957114,3.909299,647.83189,1712.860825,903.4844,332.136075,95.82158,481.23437
9,11.25,-2.11285,155.73129,395.82078,396.8796475,16.3948985,0.6935027875,23.0994075,49.35293,78.6540075,20.272688,3.83446685,673.53277,1777.70215,934.49605,335.0332525,99.524765,488.26454
9,11.75,-1.7118,160.8023,412.796205,396.6862275,15.925536,0.706264605,23.4369575,46.1110775,78.62756,21.53548225,3.9147462,682.35297,1813.29555,947.25555,339.25484,102.2581,493.0179175
9,12.25,-1.6688,153.4779325,414.775285,396.8943575,15.57078075,0.695280175,23.960545,43.6983975,78.60651,22.79058825,3.860202125,681.05189,1827.771,952.1801,342.02737,100.144,497.80922
9,12.75,-1.5237,152.4042275,414.2225225,396.85679,15.187726,0.71729633,24.306585,42.82226,78.58484,23.750737,3.84266975,663.736205,1794.4167,932.932525,346.10024,97.7612775,500.238075
9,13.25,-1.4351,149.0682175,401.173645,396.8268675,15.106372,0.73055239,24.5260125,41.42979,78.5577375,24.1999305,3.95197735,634.869655,1732.54355,898.209725,347.9888075,93.9409725,498.806105
9,13.75,-1.3898,140.8151625,386.1000775,396.864735,14.77356875,0.7033127825,24.8232425,41.0499,78.534665,24.748789,3.87508465,591.2707925,1631.6903,844.86645,351.2794625,87.180995,496.2057525
9,14.25,-1.242075,129.64239,353.953555,396.68551,14.55001525,0.696356325,24.662755,41.5776325,78.509575,24.8794295,3.8330298,532.804615,1502.6206,773.232925,351.33325,79.745875,488.70043
9,14.75,-1.13915,125.0098,317.458635,396.66829,14.681878,0.70110667,24.89033,41.2371225,78.4781,25.64035425,3.8776545,475.5074875,1365.43875,700.7804,349.97034,71.074035,483.4005
9,15.25,-0.864075,109.72972,272.63424,396.81992,14.742936,0.698301295,24.7899,43.280215,78.464715,25.33294,3.9797649,390.20045,1185.36525,603.41485,348.13312,61.286165,475.56778
9,15.75,-0.70403,97.13980575,216.7066725,396.69114,14.60379225,0.6922525025,24.69202,44.134025,78.45614,25.4239285,3.9871436,304.85751,989.91734,498.057075,346.454515,51.735315,468.623535
9,16.25,-0.36338,82.155572,164.32905,396.20356,14.7895215,0.671732505,24.36866,45.2601725,78.439145,24.79156725,4.0094026,209.7755,767.6183475,387.6585,345.843225,41.7568425,460.2308
9,16.75,0.0161745,66.994828,102.553615,396.28373,14.838446,0.65723705,24.0307,47.4665575,78.443325,24.15001075,3.8021546,124.16835,568.804,278.8461,342.8401,33.7888,449.951555
9,17.25,0.577815,53.46528475,45.0537935,396.60013,15.3183615,0.63230511,23.63579,51.32206,78.44609,23.30969325,3.8715774,35.967143,315.765205,163.1084,340.063495,25.9739,439.4883
9,17.75,1.1629,34.1699765,3.39680825,397.519645,15.37475775,0.585802585,22.983505,52.8566775,78.44528,21.72302,3.6622602,-25.83634825,142.251685,93.4927125,338.852185,15.3077325,429.860005
9,18.25,1.7914,14.78618,-9.1789603,398.13662,15.579372,0.527765155,22.11427,57.89131,78.454425,19.59684175,3.4619878,-67.44286,32.3867775,22.88478,337.384715,3.98173975,420.37906
9,18.75,2.2572,7.60558,-14.798941,399.14961,16.1001755,0.49470357,21.37202,63.4953125,78.47553,18.22969425,3.5365786,-70.545554,1.37972505,0,336.18918,2.622181,414.498365
9,19.25,2.26275,6.655682975,-16.286518,399.4739225,16.26644,0.50473069,20.967375,65.11431,78.49776,17.787598,3.6580243,-65.47742925,0.00667715215,0,331.17695,2.7325855,410.62029
